InstanceID	R_0	R_1	R_2	R_3	Class
35891	833.1573702200556	8625.772763997034	1338.0203963446254	1347.5942724371564	0
35472	1472.749221816411	12720.42059824465	1823.1723130110277	1447.8897984553466	0
6306	1192.9804644070514	9865.842555130379	1768.2362350759324	1579.1391610500277	0
2723	1711.9922239719517	13531.803569310498	1763.804904050696	1301.493664615724	0
9037	933.762453843363	10261.470101310846	1793.9356188039703	1457.953849189171	0
21581	1642.0750498016287	12056.526685387886	1886.0096874486153	1589.8675447437995	0
16453	937.2405424101327	7447.082102372879	1590.5325534974377	1623.8567724252514	0
22281	755.6525166036588	11557.142593122002	1874.210962841089	1461.0453358191824	0
27390	623.3487901308265	6467.039287491243	1130.7919479451832	1626.3742591684415	0
19892	439.1862906425054	11063.888463814003	1864.3405072552173	1295.5977420304505	0
36057	1655.631165154652	13579.673866959707	1813.7479878486365	1592.5754033132625	0
16589	583.1145360057735	12429.69372709283	1783.981353143138	1464.183679941756	0
35093	583.1219632812688	13769.395621469459	1774.3536558463197	1483.9737005785269	0
27920	1645.116259125504	12981.699338022665	1536.5215444352718	659.1740844007887	0
21130	828.4136921967865	9433.510180031653	1657.5171030367562	1629.9786604403405	0
32793	757.6506575599859	12370.341539441812	1791.096397300533	1448.025217709564	0
36137	1606.2443442876195	13232.174470136582	1821.360541504134	1638.6150676633206	0
7115	1718.007438009896	14066.884953535222	1817.0464713385277	1588.3275931567016	0
23894	1663.406569856212	13624.192263591744	1218.6322848817708	1644.2216703878366	0
9057	1652.6950999353228	12999.744211250576	1768.9583200519598	1594.7818191149224	0
255	1098.151608931334	13228.956089817642	1364.5496923762128	1648.4528809871183	0
23932	550.7923364350288	12068.177844538774	1881.5150031018409	1298.8552564835584	0
20132	1311.8085605028498	10017.860000320534	1446.475671317067	1459.4682178929597	0
18233	433.35443946897624	13793.878535001257	1462.1848945671977	1302.041841114455	0
20133	1350.9744402182712	11956.36778071	1449.920496186921	1646.5679040404696	0
28091	454.56420396919344	10063.4390397586	1889.9981487809594	1295.0299360691029	0
30961	369.0608793289092	13710.970600937273	1025.522434230033	1305.1163116381613	0
4653	1351.847363117177	9943.397402183937	1478.0829592815442	1577.3463963248912	0
28647	1651.0234824966813	14002.707790115212	1611.6712424871575	1469.800374451156	0
13145	1158.392012055887	12367.239334126129	1825.0402045223836	1593.9532463656494	0
21507	1572.1453141936481	14140.59104642919	1789.814909623863	1590.6206585698212	0
27317	585.1232303047502	6346.134562527907	1595.0468657738302	1628.0010422161479	0
36481	1527.0228045747947	11049.961520512457	1895.4306109188874	1480.5373927442915	0
27195	1578.594947091405	9913.831374387968	1173.0173678486258	1476.4269615287615	0
4361	1162.0022020540055	6433.618814387147	1280.8581893531536	1632.9271504116437	0
35938	108.49918549934772	885.7903814156318	224.20470803462496	347.34617142219616	1
15573	433.1570241734535	8845.67850190142	1671.6970098158733	1291.6838041102098	0
7383	1100.328492335172	13067.998440912004	1339.6663313238587	1597.5902855140569	0
11357	1644.3475886862072	11258.844749845803	1794.8218406673038	1481.2096876690528	0
3909	435.14487023585997	9793.200480281928	1824.5455804907149	1470.3253803432503	0
22141	937.2337359933176	13222.472239331595	1889.224278208551	1646.4536455450796	0
27306	427.7002004183014	9836.824924888519	1790.0344575183908	1458.260289703052	0
21755	459.06684452136847	13154.449747775814	1655.6952608272443	1301.1907593849273	0
7398	1636.5580279488615	13522.716552190848	1861.0480247356052	1363.675952511006	0
15659	833.2270643053218	14094.926814624096	1852.072275951667	1644.6197688737134	0
27631	1661.1115229151815	12923.084392154355	1325.2923839516893	1453.3213279902202	0
13949	1647.8841717437106	10162.947853204314	1114.2669867260556	1633.8924105895103	0
20159	1399.5299384386099	13222.67024351562	1625.49313583134	1304.9793327611633	0
5015	1436.9046206908229	12540.612903129193	1814.1717149965957	1593.9662622631345	0
22849	225.57056675791915	997.1375257936551	396.45538844501743	483.8113919777556	1
33261	1492.8254642057902	13431.22891050814	1890.4682566563254	1643.3229698437246	0
23809	1527.5790273891537	9690.274018089847	899.4406411810015	1358.5766134298337	0
31221	1357.0587362362558	8434.02664067947	1236.3138148622627	1571.5692665335494	0
22474	460.5783473927375	11236.338472941925	1723.606681169936	1296.9456171452982	0
20640	1480.0266308139967	8551.221337405537	1544.179505632535	1456.0863566228766	0
13338	425.7065305191546	9485.521394080784	1875.6924872558693	1294.4301794027695	0
35841	1656.9100112037368	13454.820192071855	1821.125058459611	1641.8856892973486	0
18777	1657.8335734325888	13222.418429901481	1175.570089121573	1642.4795528521383	0
15816	1475.8412274328296	9481.095499523097	1805.1177804848082	1566.534268924669	0
28209	1654.9398680997533	12033.97132128736	1484.318825281819	1236.4381442641197	0
25657	319.17874308863793	1850.9216506283578	622.4581890339033	787.579855064868	1
7440	442.8448870355944	6753.4995353126105	1541.3442404169805	1291.166185001463	0
3466	459.1210419378199	13761.952358568373	1121.6198889763562	1580.3227673726967	0
20021	402.4665494415113	14084.844821384475	1561.577027241476	1301.106439762353	0
5267	457.3258479297849	12863.196517092138	1565.3544664401359	1299.0114891938902	0
28730	379.73598434390226	13597.072865308253	895.4648613552745	1302.2745515381307	0
7415	1398.570620224885	13211.0914888719	1797.11532904839	1302.484027295818	0
29069	1650.765672272832	8662.034863641104	1565.929854852509	1565.9496314121313	0
20369	1606.4210651940773	13833.495570154526	1705.8071916618608	1299.539787685349	0
7607	1438.8288567268994	6192.01766981659	1280.1103018251035	1576.2697084184042	0
36532	550.6591575786119	7381.909808092437	1874.1903297766125	1622.1432256269284	0
18702	1634.6065009904364	13162.968545436011	1778.3037255032518	1451.4009629387663	0
10099	429.2040416254047	8298.994267324499	1677.940476663509	1291.6651093865132	0
29949	1492.873644770486	13324.552417877252	1903.4048066671041	1640.900884422933	0
12719	1440.1991733187856	8710.442236359295	1678.3756992223864	1464.874315040105	0
5668	52.38006013708421	945.440224753228	213.76509505075768	219.60324420835772	1
17671	669.3947642866511	14074.465308479617	678.0228608697867	1467.5481678023039	0
10288	1629.8969800513767	13206.479676401012	1768.733250636638	1466.7643470291086	0
10707	1571.7358827868868	11722.733845881241	1827.5856303509158	1366.2320377822577	0
4755	381.39974073416334	11902.646760623535	1814.6834819827072	1299.0498755705694	0
8240	720.8618244384952	13041.079965116935	1705.3087310014744	1645.760873594278	0
6141	433.45780511704083	13898.188417126006	1893.3198741277329	1641.9652638566974	0
2079	1650.788363035535	13775.410913821257	1455.5095524946496	1300.4817193738797	0
16332	1698.7693126296756	12203.50702349978	1599.85170275801	1637.3514769000017	0
21541	435.53708064443083	12192.920645646951	1708.773271261085	1302.2595720705358	0
26609	1163.5450052543163	6187.816133397267	1362.6043012567463	1428.8321088617286	0
5287	669.2026068484691	3026.067688478679	1555.904412969172	1294.564257613961	0
28485	1347.3766551665465	13071.32292822881	1873.7413088765036	1485.0392035190825	0
2256	447.10379137227386	6027.904134499554	1824.0488720285255	1458.8665412199525	0
9205	1681.568199258989	13815.72585939272	1371.79136478043	1583.2497177932325	0
27610	833.3038285267133	4741.646012090568	993.0086092819984	1460.3537286718959	0
25482	1590.7262829852718	14155.862962423564	1817.6983498980333	1584.3454871674444	0
30508	1599.5727011035508	14091.330032950047	1375.8216207672842	1585.3472220278516	0
22018	1712.2849594454717	13199.916938102562	1821.4912882192837	1645.4884360212284	0
30002	1517.4158835218843	13197.573154065354	1769.2997310409094	1647.4918380912825	0
1634	1517.3096936683398	12589.531223683236	1819.4147815947313	1464.2910685779639	0
9297	444.3371690247246	13977.531901604001	1223.7426287521673	1305.8153375075372	0
23394	1588.7777195624108	13781.900591467576	1705.0735732859093	1301.9570464776798	0
20187	282.5689389497367	1742.1893667605111	546.8255997828115	652.9760758801862	1
32228	1308.24638727995	11991.815740140739	1841.1896418191766	1479.2392486493393	0
36251	836.5505634513769	10677.17480552799	1504.353474542372	1473.1178014818565	0
5136	446.6516821578309	11550.469369498369	1903.7524515479934	1296.1868741346555	0
18977	1159.1333023914615	12620.92487287501	1592.721297243673	1301.2185754863483	0
2152	1629.0820163881617	14051.846918436582	1817.4446307425321	1584.3845550680248	0
1279	1655.9583410772352	12915.549834494455	1707.4624877116444	1464.9766807691221	0
25775	1399.385514513932	13350.836315185488	1883.452553036319	1640.7935937786021	0
7317	1343.62542709122	13848.834447349267	1732.5586330202311	1303.4122832172136	0
11221	1682.6979485439608	14073.307035389415	1884.5700478950237	1467.2646243237798	0
21840	447.68126588296394	11330.849605549696	1888.4332138577909	1584.4794827632613	0
11778	1194.509928633147	10556.754210613753	1735.3201878851332	1577.704763473284	0
14708	439.0812019845932	9002.85524648996	1811.742509701145	1292.7348924924172	0
8381	585.9517658205442	9731.850556148547	1630.50918573503	1295.6495225573574	0
10370	379.0161565183754	13890.842865989503	1176.5344729965175	1306.5626509059214	0
446	435.20758463152055	12034.51057407188	1836.178056147529	1301.6618183663627	0
33601	1521.2069879751784	11516.464052587411	1822.3364467959764	1475.6328167488311	0
7631	1398.410124042891	13586.884961655787	1894.098747532123	1304.845769189225	0
28598	438.3312882688734	13050.389795365702	1295.7581857453902	1467.4450242959097	0
14959	1660.0711285561933	14090.035636495184	1826.0680552803979	1585.7971395760924	0
31621	433.9840122578172	13941.813765116683	980.9475014707187	1642.8662756800097	0
4017	1653.799416978112	13207.75796596789	1774.481227774089	1307.9451462592099	0
1295	1397.4254688302553	13338.186634398458	1426.4070649690177	1309.9715715255438	0
36190	1384.8030315205133	13070.931155199356	1470.2740202975604	1647.7549569752268	0
36164	441.1966029292514	11703.467454495893	1374.971525516909	1479.7014771539518	0
15097	1528.784296649963	7685.2439202254845	1119.3939142610925	1569.9675551767334	0
7477	1683.7675615313112	14167.555320302505	1901.3560779799882	1593.2752016309973	0
203	1712.1377384527123	14022.32780514039	1710.321342322323	1468.8717870246762	0
19225	367.8829207848741	13319.28786568288	1188.8789674710508	1311.0660494237359	0
33165	1348.402996397193	10087.66374001774	1843.8158019727389	1434.7807372116035	0
457	206.0146201931427	878.3355922658008	337.22503943268066	432.9192778346504	1
31891	1565.601202774973	13611.227303011585	1795.657743248124	1593.7107572545879	0
16614	1633.92035106927	9991.043489555135	1425.4974340383596	1579.7475300672309	0
16904	1643.916503861311	11528.09124518936	624.9809989761802	1634.2280927246632	0
7646	434.07220860465117	9166.523786726239	1880.842157647611	1297.1074799701703	0
6300	912.317966653066	12890.057598398847	1813.5977625880905	1637.711792837199	0
23239	13.199182085680226	418.6804937691341	102.79167780893457	77.09802110247637	1
5449	1516.1448017854198	14118.472612071411	1887.3484553842736	1305.9141533599643	0
19070	1662.8048730784508	14107.612060596588	1811.061173570594	1305.0148819958486	0
1907	833.803124038074	8853.854051902508	1765.0297590061991	1625.518999137233	0
6486	410.22619263024626	14152.154813389656	1378.5181713040388	1309.0534659766502	0
18828	913.0819400382562	12801.423358825508	1030.5559752202046	1647.657431015895	0
35549	1637.9375475030279	13950.599134635608	1867.547863657326	1643.9632383130836	0
7089	759.2670153274184	6218.044220455385	1281.5798277045571	1462.6296825108006	0
1699	1266.0121898745933	4189.994763129234	1730.2216956232621	1575.8387674529863	0
2563	1271.015466363082	9228.581311864551	1595.139006966242	1631.2173625490527	0
14701	434.7682448364947	11641.869849801844	1592.2313422985592	1300.1713622093814	0
15319	1657.1935885529515	10737.337174421828	899.1876827955986	1635.1449371534686	0
18084	444.10410899612964	13755.87324775586	1445.845229685299	1309.2770050529748	0
35804	440.25643378534494	7346.859988410963	1267.225309840779	1348.0447739614663	0
18010	460.4944958854677	14070.46825270815	1326.049864884109	1305.6171289271952	0
7476	1696.625104168132	14160.050461824358	1889.3658112067267	1475.637228224503	0
26743	670.4946315239605	13082.511144649437	1787.6195475989127	1645.4561869592312	0
14628	446.1748080566096	13224.034236674892	1085.1161765752577	1305.560531144377	0
19843	1272.6595692520634	8287.808550026126	1366.1231788057453	1624.3152381064708	0
28829	590.9215814998354	11262.763676291952	1591.4161672000005	1229.4592653301795	0
21598	1445.6697424434028	13385.952051392846	1885.5673557680866	1304.904289535603	0
7116	1696.7045637932204	14128.349887878398	1824.2822607931384	1591.7976451651627	0
29239	424.88437206568847	14085.579509615778	1031.62233954284	1470.6324459381829	0
25890	1195.5065091339288	13165.690584192875	1081.0487942427035	1451.4492916327288	0
36441	444.6117322671517	14131.744689539326	1326.1762353524707	1471.6674904617826	0
15944	726.7897864133578	11475.569793884939	1818.123552820921	1636.8169373642322	0
11633	1161.4708213487602	11745.303860027754	1886.1285751877695	1591.8490266291376	0
4096	1627.8875695221464	13203.519617760792	1801.4565052279038	1308.07951090792	0
22700	440.5220626631672	12469.69464628998	1563.8189727657555	1301.9643392721982	0
32736	1469.3533743881342	13849.847547683585	1894.5457403783155	1645.4593999025271	0
25992	358.9013518735868	13393.581140491464	1345.8051025776733	1475.864424583686	0
14798	215.30107085408264	1560.2119661061656	476.568251749902	487.8402417471026	1
29957	403.10651565613404	13639.482519912457	1078.3172430716038	1471.0727152633963	0
26548	1599.9161720544525	11334.173021472325	1748.5847384541328	1587.4239273647522	0
11848	258.5471253318291	1800.9865903898556	590.1576605359405	734.7736575886787	1
5573	586.2448851572403	12409.489654843033	1816.5995054858713	1299.7282272739465	0
2076	1694.6768387800419	13809.789477819422	1532.1350117104653	1302.9590727580323	0
23190	410.40840584213686	13980.80461034746	1378.4925902586658	1306.9884675969563	0
24164	1308.1011338969843	10307.494336840413	1399.2122499652376	1018.3784156198349	0
1256	724.8000049818644	9025.830236488275	1877.9056237874804	1452.8229870938126	0
24478	1446.5443852394405	13421.637918098533	1896.5752160001082	1467.8530846973185	0
22391	1398.0239028143462	13460.475408051994	1839.903236684705	1302.350446052398	0
4452	1699.0241405505915	12903.591515418926	1713.493648336267	1643.7743028147418	0
21847	669.8995765910256	13067.05857449962	1910.7122457178755	1635.4818445227022	0
33136	422.7409990289176	12217.546779491135	1888.8573189460099	1461.948206873883	0
6378	1194.7247910207386	13226.665399550264	1745.520592706898	1485.6207613653717	0
8987	1713.2798433332919	14129.583621210097	1922.9649052442173	1640.7586967218456	0
3864	1466.743672416022	14112.685373588856	1715.1416284850047	1467.2142555214152	0
34419	380.8538799461655	11179.696330586941	1896.3893842768168	1630.709631188941	0
5574	627.2312693083795	12578.409015099873	1843.1519544904643	1299.5612340628174	0
25889	1165.1487880680063	11451.690479649129	906.9020759523703	1586.4991316408593	0
23298	1197.6259097074892	11053.517448516917	1622.1381321905058	1585.8588403487615	0
23996	440.5067062749118	13021.719862685291	1913.0492829803957	1300.648848191355	0
7225	450.7371220434368	4040.609861584233	682.7884540774774	1458.5278540916795	0
