Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[170.5, 477.2957725345067]]	0	0.9825525484269817	0.9825525484269817	2	672.7648722533116	409997	390532	0.25	1292.4121806332791	7152	7279	3515	3575	1
[2]	[[16.8515, 24.2545]]	0	0.9692183070068854	0.9692183070068854	2	705.0485252140287	409970	390585	0.25	1335.2766412938397	7179	7407	3501	3615	1
[2]	[[18.1025, 26.2975]]	0	0.9546735556599343	0.9546735556599343	1	762.1731212685155	409997	390590	0.25	725.7117218469616	12195	12774	5879	6166	1
[1]	[[-136.4, 296.52]]	0	0.9991201485971258	0.9991201485971258	1	770.994093901316	409997	390713	0.25	719.2228396510077	10220	10229	4909	4913	1
[1]	[[809.76, 1246.24]]	0	0.7563822027716995	0.7563822027716995	2	645.6536183055657	409850	390716	0.25	1315.6340457639144	1037	1371	501	666	1
[0]	[[0.6417315, 0.7896615]]	0	0.9995113608600049	0.9995113608600049	5	811.5172730896836	409970	390781	0.25	4004.4829568105224	4091	4093	1958	1959	1
[1]	[[685.66, 136.4]]	0	0.1	1.0	1	724.75	390847	390847	0.25	724.75	0	0	0	0	1
[2]	[[22.471, 28.729000000000003]]	0	0.9311936083752325	0.9311936083752325	1	757.2573116125282	409997	390872	0.25	713.7102334290237	13520	14519	6439	6927	1
[1]	[[-136.4, 257.52]]	0	0.9996702934388394	0.9996702934388394	5	795.7865327993396	409997	390937	0.25	3838.227859368551	9096	9099	4293	4294	1
[1]	[[-119.6, 156.71066494249848]]	0	1.0	1.0	2	811.1718758772142	409970	391009	0.25	1580.4121121162946	6152	6152	2897	2897	1
[1]	[[-136.4, 450.54]]	0	0.9926797977511131	0.9926797977511131	1	754.4541919998419	409997	391009	0.25	686.9183437496911	13154	13251	6255	6301	1
[1]	[[757.58, 1180.42]]	0	0.7579957356076759	0.7579957356076759	1	648.70405974192	409893	391035	0.25	661.6300746774	1422	1876	671	891	1
[1, 2]	[[549.0172036907353, 698.5916913083176], [21.3375, 25.0625]]	1	0.2250453720508167	0.2250453720508167	1	717.2376303459216	409826	391075	0.5	726.2970379324021	124	551	59	256	1
[1]	[[265.52, 1138.48]]	0	0.8861180382377389	0.8861180382377389	1	667.1712212800169	409985	391155	0.25	680.3925332500263	8528	9624	4011	4540	1
[1]	[[526.94, 977.06]]	0	0.8038344634089315	0.8038344634089315	1	674.6625349095414	409985	391210	0.25	692.0977107961585	3438	4277	1570	1976	1
[1, 0, 3]	[[549.0172036907353, 928.52], [0.20069, 0.48151299999999997], [-0.76, 0.95]]	1	0.236724248240563	0.236724248240563	1	683.3136344638037	409981	391213	0.75	683.8920430797547	370	1563	179	723	1
[1]	[[-136.4, 452.36]]	0	0.9925424244730233	0.9925424244730233	1	754.3935769550471	409997	391223	0.25	686.7999549903265	13043	13141	6129	6176	1
[2, 1, 3]	[[21.058654174750615, 24.987503965007114], [456.03999999999996, 928.52], [-0.76, 2.014]]	1	0.22381756756756757	0.22381756756756757	1	728.8250630027907	409994	391254	0.75	740.7813287534883	265	1184	125	543	1
[1, 0, 3, 2]	[[549.0172036907353, 928.52], [0.20069, 0.48151299999999997], [-0.76, -0.76], [19.612499999999997, 30.7875]]	1	0.04285714285714286	0.42857142857142855	1	688.424	391271	391271	1.0	688.424	0	0	0	0	1
[1]	[[418.76, 855.24]]	0	0.8494520284560662	0.8494520284560662	1	677.4473867423801	409985	391303	0.25	696.449041784969	4418	5201	2026	2396	1
[1, 3]	[[877.0731813117671, 1201.52], [-0.76, 3.2441698256764413]]	1	0.2620967741935484	0.2620967741935484	1	623.2910170912367	409963	391348	0.5	623.2910170912367	195	744	94	355	1
[1, 0, 3]	[[267.6615746280735, 928.52], [0.20069, 0.48151299999999997], [-0.76, 0.95]]	1	0.14820891441071918	0.14820891441071918	1	647.9100356319691	409981	391371	0.75	639.6375445399614	542	3657	259	1707	1
[1, 2]	[[877.0731813117671, 1166.46], [26.188499999999998, 30.2115]]	1	0.26359143327841844	0.26359143327841844	1	617.0409507440187	409963	391379	0.5	617.0409507440187	160	607	77	286	1
[2]	[[21.877, 29.923]]	0	0.9333079751489793	0.9333079751489793	1	742.4078067084158	409997	391402	0.25	713.6331991833982	14722	15774	6795	7292	1
[1]	[[-136.4, 511.5]]	0	0.9867663981588032	0.9867663981588032	1	753.7680948471037	409997	391414	0.25	685.5783102482494	13720	13904	6356	6439	1
[1, 3]	[[502.03999999999996, 928.52], [-0.76, 2.014]]	1	0.21003605769230768	0.21003605769230768	2	692.3527201397105	409994	391416	0.5	1390.3818003492763	699	3328	328	1506	1
[1]	[[-136.4, 558.94]]	0	0.9830508474576272	0.9830508474576272	1	753.4482376385492	409997	391585	0.25	684.9535891377914	14152	14396	6480	6592	1
[1]	[[250.09999999999997, 837.96]]	1	0.09116053935692059	0.09116053935692059	1	681.3074851614286	409994	391623	0.25	681.3843564517858	791	8677	368	3956	1
[1]	[[37.29999999999998, 514.7]]	0	0.983716814159292	0.983716814159292	1	729.6410565051275	409997	391682	0.25	683.1266507892617	11116	11300	5090	5173	1
[1]	[[403.65999999999997, 908.34]]	0	0.848421052631579	0.848421052631579	1	675.1837907196083	409985	391715	0.25	692.9121729993878	4836	5700	2164	2566	1
[1]	[[877.0731813117671, 1166.46]]	1	0.26459143968871596	0.26459143968871596	1	623.2505957967702	409963	391718	0.25	623.2505957967702	204	771	97	363	1
[3, 1]	[[-0.76, 1.52], [877.0731813117671, 1166.46]]	1	0.24824355971896955	0.24824355971896955	2	668.8424977756926	409796	391718	0.5	1337.684995551385	106	427	52	213	1
[1]	[[441.48, 932.52]]	0	0.8315606265712628	0.8315606265712628	1	677.259624928012	409985	391747	0.25	696.1556639500187	4300	5171	1900	2306	1
[1]	[[699.94, 1150.06]]	0	0.768581081081081	0.768581081081081	1	679.5759235287368	409935	391786	0.25	700.219904410921	1820	2368	819	1078	1
[1]	[[186.61613628089515, 1150.06]]	0	0.9073166462454052	0.9073166462454052	1	667.3056042699537	409985	391825	0.25	680.6025066718026	10367	11426	4670	5160	1
[1]	[[-136.4, 531.04]]	0	0.9852845233780355	0.9852845233780355	1	753.7235408566728	409997	391881	0.25	685.4912907356891	13592	13795	6109	6201	1
[2]	[[17.7455, 23.8545]]	0	0.9752188997191475	0.9752188997191475	2	714.0498587289112	409970	391931	0.25	1363.4058085278475	5903	6053	2676	2740	1
[1]	[[401.28, 1145.82]]	1	0.16097875080489377	0.16097875080489377	1	673.8329593586245	409994	392028	0.25	690.8014989978508	1000	6212	454	2752	1
[1]	[[458.46, 1099.54]]	0	0.8217349857006673	0.8217349857006673	1	671.9754887236295	409985	392126	0.25	687.899201130671	4310	5245	1850	2275	1
[1]	[[629.94, 1080.06]]	0	0.7769357495881384	0.7769357495881384	1	687.7520383501045	409955	392135	0.25	710.4400479376307	2358	3035	1040	1352	1
[2]	[[27.262999999999998, 31.137]]	0	0.9122061738884168	0.9122061738884168	2	644.1141296438213	409985	392300	0.25	1311.7853241095534	3221	3531	1401	1540	1
[1]	[[419.9, 1170.1]]	0	0.8322981366459627	0.8322981366459627	1	675.5130425028832	409985	392362	0.25	693.426628910755	4824	5796	2074	2504	1
[1]	[[-136.4, 686.831501213617]]	0	0.9685459940652819	0.9685459940652819	1	741.7214660947357	409997	392409	0.25	675.7809230828508	14688	15165	6320	6527	1
[1, 2, 3, 0]	[[877.0731813117671, 1166.46], [23.6085, 33.5915], [-0.76, 1.5959999999999999], [0.3077215, 0.5394785]]	1	0.24797843665768193	0.24797843665768193	1	668.6766591500394	409796	392467	1.0	668.6766591500394	92	371	42	176	1
[1]	[[262.09999999999997, 875.9000000000001]]	0	0.9005337214944202	0.9005337214944202	1	667.3675765900678	409985	392494	0.25	680.699338421981	7424	8244	3179	3541	1
[1]	[[248.45999999999998, 889.54]]	0	0.903017737848422	0.903017737848422	1	667.3672019892873	409985	392494	0.25	680.6987531082615	7840	8682	3360	3733	1
[1]	[[-136.4, 606.04]]	0	0.9775304641825738	0.9775304641825738	1	741.7289718779272	409997	392532	0.25	675.7992477488456	13878	14197	5922	6054	1
[1]	[[64.22000000000003, 459.78]]	0	0.9892853197834972	0.9892853197834972	1	712.6365802482219	409997	392618	0.25	656.5571566378467	8956	9053	3840	3880	1
[1]	[[-136.4, 323.90000000000003]]	0	0.9984634296250768	0.9984634296250768	1	760.0749907908614	409997	392685	0.25	697.896466388401	9747	9762	4100	4107	1
[0]	[[0.534456, 0.771144]]	0	0.9756357342564239	0.9756357342564239	3	788.0799984224024	409997	392847	0.25	2257.7812407562637	7328	7511	3011	3081	1
[0]	[[0.20069, 0.370313]]	0	0.9483702117535094	0.9483702117535094	1	641.4036017106189	409946	392952	0.25	631.5045021382737	3986	4203	1658	1749	1
[2, 1, 0]	[[20.3515, 24.938498396484704], [496.28, 1123.72], [0.3077215, 0.5394785]]	1	0.22424242424242424	0.22424242424242424	1	727.4977615148202	409994	393018	0.75	727.4977615148202	185	825	82	332	1
[1]	[[367.59999999999997, 1322.4]]	0	0.8524437548487199	0.8524437548487199	1	675.356207787655	409985	393066	0.25	693.1815746682108	5494	6445	2225	2623	1
[1]	[[710.48, 1166.46]]	1	0.23106423777564716	0.23106423777564716	1	679.5761899847528	409994	393072	0.25	700.220237480941	482	2086	208	859	1
[2, 1]	[[20.3515, 24.938498396484704], [496.28, 1123.72]]	1	0.23126338329764454	0.23126338329764454	2	728.8630858887544	409994	393099	0.5	1481.6577147218861	216	934	93	368	1
[1]	[[514.0, 1196.0]]	0	0.8071017274472169	0.8071017274472169	1	673.4649702252187	409985	393242	0.25	690.2265159769042	3364	4168	1320	1656	1
[1]	[[48.360000000000014, 757.64]]	0	0.9539594843462247	0.9539594843462247	1	720.1062359460606	409997	393247	0.25	683.5043670821497	11914	12489	4796	5036	1
[1]	[[-136.4, 354.64]]	0	0.9976310334616524	0.9976310334616524	2	759.3255300734377	409997	393263	0.25	1392.865351849366	10107	10131	4078	4090	1
[1, 2]	[[593.86, 962.14], [23.33, 32.27]]	1	0.2067174515235457	0.2067174515235457	1	695.0723165568336	409994	393273	0.5	719.5903956960419	597	2888	256	1168	1
[1]	[[-136.4, 458.08]]	0	0.9920614596670935	0.9920614596670935	1	754.3935769550471	409997	393361	0.25	686.7999549903265	11622	11715	4672	4709	1
[1]	[[485.48, 1289.1550296596292]]	1	0.18588754134509372	0.18588754134509372	1	671.9735597346707	409994	393364	0.25	687.8961870854231	843	4535	350	1781	1
[1]	[[339.88, 393.79468064846014]]	0	0.9795520934761441	0.9795520934761441	2	683.2274840757069	409920	393406	0.25	1366.4549681514138	1006	1027	388	398	1
[0, 2]	[[0.20069, 0.5470885000000001], [21.2905, 25.9095]]	1	0.08314966940492888	0.08314966940492888	1	668.2929931181491	409994	393439	0.5	665.1162413976863	415	4991	168	1989	1
[1, 3, 2]	[[593.86, 962.14], [-0.76, 2.642318233158665], [20.684999999999995, 31.115000000000002]]	1	0.225130890052356	0.225130890052356	1	723.3270212738855	409994	393482	0.75	723.3270212738855	559	2483	227	969	1
[1]	[[571.36, 1280.6399999999999]]	0	0.7912663755458516	0.7912663755458516	1	673.3400063377352	409985	393488	0.25	690.0312599027113	2718	3435	1054	1348	1
[3, 0, 2]	[[-0.76, 1.5959999999999999], [0.3077215, 0.5394785], [19.612499999999997, 30.7875]]	1	0.1102863202545069	0.1102863202545069	1	682.0275839321803	409994	393547	0.75	682.0275839321803	624	5658	257	2266	1
[1]	[[-136.4, -136.33729770630865]]	0	0.1	1.0	1	836.0851978932303	393626	393626	0.25	836.0851978932303	0	0	0	0	1
[3, 1, 2]	[[1.52, 2.2489147154949514], [593.86, 1201.52], [23.33, 33.5915]]	1	0.19345238095238096	0.19345238095238096	1	663.8515267175961	409963	393719	0.75	663.8515267175961	130	672	47	237	1
[1]	[[593.86, 1201.52]]	1	0.21014030612244897	0.21014030612244897	1	683.8437463938614	409994	393819	0.25	705.5546829923267	659	3136	262	1197	1
[1]	[[-100.32, 254.32]]	0	0.9997396172373388	0.9997396172373388	1	795.7887232780623	409997	393821	0.25	767.6498501524654	7679	7681	2919	2920	1
[1]	[[580.6800000000001, 962.14]]	1	0.2074450084602369	0.2074450084602369	1	694.3885579776105	409994	393905	0.25	718.7356974720132	613	2955	241	1111	1
[1]	[[-4.0734117700902885, 158.1429332732804]]	0	1.0	1.0	2	811.1718758772142	409970	394133	0.25	1580.4121121162946	5183	5183	1899	1899	1
[1]	[[559.12, 1060.9]]	1	0.2074051776038531	0.2074051776038531	1	675.2351559756423	409994	394309	0.25	692.992431211941	689	3322	259	1193	1
[1]	[[153.48712316178168, 402.81261406329986]]	0	0.9923430321592649	0.9923430321592649	1	673.6944918994718	409997	394344	0.25	647.3681148743398	5184	5224	1891	1908	1
[1, 2, 3]	[[739.28, 1413.8868652781546], [22.8475, 29.5525], [1.7120000000000002, 3.688]]	1	0.21766561514195584	0.21766561514195584	1	621.2774929027098	409963	394360	0.75	627.3468661283873	138	634	47	234	1
[3, 1]	[[-0.76, 1.1975271205613733], [502.03999999999996, 928.52]]	1	0.23272138228941686	0.23272138228941686	1	709.8787037395457	409994	394499	0.5	717.0983796744321	431	1852	163	640	1
[1]	[[583.26, 1360.74]]	0	0.7911698356429262	0.7911698356429262	2	683.4110236799015	409955	394514	0.25	1410.0275591997538	2455	3103	864	1105	1
[1]	[[502.03999999999996, 928.52]]	1	0.18292682926829268	0.18292682926829268	2	676.2827702466543	409994	394532	0.25	1389.2586570207948	660	3608	241	1240	1
[1]	[[-136.4, 269.6]]	0	0.9993464906548164	0.9993464906548164	3	795.7759137629704	409997	394536	0.25	2302.874494704905	7646	7651	2687	2689	1
[1, 2, 3]	[[1166.46, 1234.7774834612935], [25.6925, 30.907500000000002], [0.6980000000000002, 2.902]]	1	0.1111111111111111	0.1111111111111111	1	356.38112	399553	394584	0.75	356.38112	1	9	1	5	1
[1, 2]	[[593.86, 1145.82], [20.7945, 24.987503965007114]]	1	0.27455357142857145	0.27455357142857145	1	775.7296999797048	409994	394667	0.5	775.7296999797048	123	448	48	147	1
[1]	[[525.3399999999999, 1384.66]]	0	0.8066684592632428	0.8066684592632428	1	673.4664794770588	409985	394699	0.25	690.2288741829044	3000	3719	1010	1267	1
[1]	[[379.52, 1252.48]]	0	0.8488413547237077	0.8488413547237077	1	675.3272789514255	409985	394805	0.25	693.1363733616022	4762	5610	1624	1922	1
[3, 1]	[[-0.76, 1.1975271205613733], [726.063895223578, 928.52]]	1	0.2663316582914573	0.2663316582914573	2	725.6106930967242	409994	394818	0.5	1451.2213861934483	159	597	56	204	1
[1, 3]	[[877.0731813117671, 897.4258014379948], [0.28, 3.3200000000000003]]	1	0.24096385542168675	0.24096385542168675	2	695.4226300859797	409047	394879	0.5	1390.8452601719594	20	83	11	31	1
[1, 3]	[[1201.52, 1343.672554213796], [-0.76, 3.2441698256764413]]	1	0.0	0.0	1	341.656	394879	394879	0.5	341.656	0	7	0	3	1
[2, 3]	[[23.6085, 33.5915], [-0.76, 1.5959999999999999]]	1	0.08884775566867191	0.08884775566867191	1	725.9857312709439	409994	394901	0.5	725.9857312709439	576	6483	207	2154	1
[1, 3]	[[951.6292013485571, 1145.82], [-0.76, 1.54]]	1	0.22962962962962963	0.22962962962962963	1	608.0450550493218	409796	394920	0.5	608.0450550493218	31	135	12	52	1
[1]	[[-122.06, 328.06]]	0	0.9981419115085356	0.9981419115085356	1	759.3417132627661	409997	394922	0.25	696.46428371634	8595	8611	2892	2898	1
[1]	[[-136.4, 274.41999999999996]]	0	0.9992049821120975	0.9992049821120975	1	792.740944857477	409997	394989	0.25	761.6971579247596	7541	7547	2504	2506	1
[3, 1, 2]	[[-0.76, 1.52], [593.86, 136.4], [23.6085, 33.5915]]	1	0.027737226277372264	0.2773722627737226	1	688.930275638044	395070	395070	0.75	688.930275638044	0	0	0	0	1
[1]	[[263.74, 850.26]]	0	0.9040175310445581	0.9040175310445581	1	681.3110456054604	409985	395144	0.25	681.3888070068256	6188	6845	2024	2250	1
[0]	[[0.5126630000000001, 0.77293]]	0	0.9724176752040529	0.9724176752040529	5	788.284245256438	409997	395171	0.25	3764.9633325824025	6910	7106	2221	2271	1
[3, 1]	[[-0.76, 1.52], [63.339999999999975, 922.6600000000001]]	1	0.07833061787191377	0.07833061787191377	1	688.0540769087665	409994	395177	0.5	689.8175961359582	625	7979	219	2613	1
[1]	[[458.5, 1481.5]]	0	0.8229119123687814	0.8229119123687814	1	671.9754887236295	409985	395245	0.25	687.899201130671	3606	4382	1124	1387	1
[1]	[[359.7991030517546, 397.6501530254759]]	0	0.9758203799654577	0.9758203799654577	4	670.7971013114615	409865	395254	0.25	2683.188405245846	565	579	172	175	1
[3, 1]	[[-0.76, 1.5019999999999998], [580.6800000000001, 928.52]]	1	0.24065138721351026	0.24065138721351026	2	721.6784951714651	409994	395341	0.5	1443.3569903429302	399	1658	137	532	1
[3]	[[-0.06799999999999984, 2.668]]	0	0.9382323271513929	0.9382323271513929	1	746.1255101590822	409985	395394	0.25	701.2763870294574	12091	12887	3790	4052	1
[1]	[[580.6800000000001, 1145.82]]	1	0.20821917808219179	0.20821917808219179	1	683.4110237602653	409994	395418	0.25	705.0137797003316	608	2920	199	920	1
[1]	[[-136.4, 167.14961850197315]]	0	1.0	1.0	1	811.1718651487738	409970	395420	0.25	790.206039294959	4958	4958	1540	1540	1
[1]	[[510.4, 919.6]]	0	0.8174286590978828	0.8174286590978828	1	676.278885085631	409985	395436	0.25	694.6232579462985	2664	3259	805	1000	1
[1]	[[-114.77999999999997, 742.56]]	0	0.9635664873174481	0.9635664873174481	1	753.7801925363898	409997	395436	0.25	705.2211731845453	12536	13010	3914	4071	1
[1]	[[-136.4, 515.36]]	0	0.9861835483575807	0.9861835483575807	1	753.7404630403528	409997	395447	0.25	685.5243418756892	10778	10929	3388	3437	1
[1]	[[147.90083423060253, 200.0801121603035]]	0	0.9991452991452991	0.9991452991452991	1	738.2845484862618	409997	395465	0.25	696.632107009784	1169	1170	372	372	1
[1]	[[-124.14000000000001, 821.6631773462684]]	0	0.9550677666470242	0.9550677666470242	1	753.784633595614	409997	395489	0.25	705.232015614292	12966	13576	4017	4218	1
[2]	[[20.33, 29.270000000000003]]	0	0.940666764576296	0.940666764576296	1	738.0047796716705	409997	395507	0.25	700.1962270253613	12810	13618	3980	4239	1
[1, 2]	[[580.6800000000001, 928.52], [23.6085, 25.1605]]	1	0.26735218508997427	0.26735218508997427	3	780.5082870919114	409994	395534	0.5	2341.524861275734	104	389	42	122	1
[1, 2]	[[-136.4, -83.84916078231436], [25.037499999999998, 28.7625]]	0	0.1	1.0	1	758.3530415795664	395559	395559	0.5	758.3530415795664	0	0	0	0	1
[1]	[[-136.4, 328.06]]	0	0.998049494087529	0.998049494087529	2	759.3417132627661	409997	395624	0.25	1392.92856743268	8187	8203	2484	2490	1
[1]	[[580.6800000000001, 928.52]]	1	0.20205614867536575	0.20205614867536575	1	694.3932904613391	409994	395626	0.25	718.741613076674	511	2529	161	770	1
[1]	[[329.74, 916.26]]	0	0.875615763546798	0.875615763546798	1	676.0947913903999	409985	395692	0.25	694.3356115474998	4977	5684	1484	1707	1
[1]	[[-136.4, 958.3425028109756]]	0	0.945047877661855	0.945047877661855	1	737.9169842695673	409997	395736	0.25	699.9282967210914	13225	13994	3932	4172	1
[1, 2]	[[911.2165836346489, 1035.56], [20.9105, 31.4895]]	1	0.30177514792899407	0.30177514792899407	1	655.4677000345325	409963	395749	0.5	655.4677000345325	102	338	30	101	1
[2, 1]	[[20.8395, 26.9565], [136.7, 1023.3]]	1	0.07694610778443113	0.07694610778443113	1	724.4043347344191	409994	395899	0.5	691.8990912781622	514	6680	157	1938	1
[1]	[[-136.4, 507.3]]	0	0.9868521341463414	0.9868521341463414	1	753.7680948471037	409997	395907	0.25	685.5783102482494	10358	10496	3022	3064	1
[3]	[[-0.76, 2.242]]	0	0.9386819023094874	0.9386819023094874	1	746.1255101590822	409985	395913	0.25	701.2763870294574	11665	12427	3364	3592	1
[1]	[[-136.4, 201.30281406567343]]	0	0.9998187420699656	0.9998187420699656	1	801.1240602405654	409997	395913	0.25	778.0704301573544	5516	5517	1572	1572	1
[1]	[[670.72, 1407.28]]	0	0.7766942954656265	0.7766942954656265	1	685.2209575764464	409935	395957	0.25	707.276196970558	1593	2051	460	593	1
[1, 2]	[[580.6800000000001, 1201.52], [23.6085, 19.29]]	1	0.03382352941176471	0.3382352941176471	1	745.2166542501909	395997	395997	0.5	745.2166542501909	0	0	0	0	1
[1]	[[-136.4, 811.5]]	0	0.9561942822010452	0.9561942822010452	1	753.784633595614	409997	396018	0.25	705.232015614292	12442	13012	3535	3704	1
[1]	[[-136.4, 456.94000000000005]]	0	0.9919082249308614	0.9919082249308614	1	754.3935769550471	409997	396064	0.25	686.7999549903265	9684	9763	2745	2770	1
[1]	[[165.98000000000002, 998.02]]	0	0.9146220706348334	0.9146220706348334	1	685.8750427138639	409997	396082	0.25	680.8965678005154	8313	9089	2347	2573	1
[1]	[[273.78000000000003, 1242.22]]	0	0.8846375974588507	0.8846375974588507	1	665.4230315485992	409985	396132	0.25	677.6609867946862	6127	6926	1717	1950	1
[1]	[[483.58000000000004, 1201.52]]	1	0.18255844496979248	0.18255844496979248	1	671.9735597697706	409994	396183	0.25	687.8961871402668	695	3807	200	1041	1
[3, 2, 1]	[[-0.76, 1.52], [23.6085, 33.5915], [370.84, 889.1600000000001]]	1	0.17590361445783131	0.17590361445783131	1	712.0968160226925	409994	396183	0.75	712.0968160226925	438	2490	129	671	1
[1]	[[677.04, 1058.96]]	0	0.7747458533975388	0.7747458533975388	1	689.8245481737516	409935	396236	0.25	713.0306852171896	1448	1869	402	522	1
