Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[-0.49000000000000005, 2.6395]]	0	0.9376803231390652	0.9376803231390652	1	538.4206411953431	49990	48061	0.3333333333333333	537.9697518677237	1625	1733	1625	1733	0
[0, 2]	[[338.84999999999997, 425.17], [0.9355, 3.9245]]	0	1.0	1.0	1	443.6603764843486	49874	48073	0.6666666666666666	443.6603764843486	92	92	92	92	0
[1]	[[23.34, 31.02]]	0	0.9302147239263804	0.9302147239263804	1	535.3937310307363	49990	48110	0.3333333333333333	533.2402047355254	1213	1304	1213	1304	0
[0]	[[323.42499999999995, 1260.175]]	0	0.8753086419753087	0.8753086419753087	1	516.0326137513354	49978	48110	0.3333333333333333	516.7907671891692	709	810	709	810	0
[1, 0, 2]	[[20.880000000000003, 28.07], [151.01999999999998, 220.77687095653454], [-0.26850000000000007, 1.3485]]	0	0.9734513274336283	0.9734513274336283	1	572.210443145337	49722	48126	1.0	572.210443145337	110	113	110	113	0
[0, 2]	[[208.98000000000002, 1034.66], [-0.49000000000000005, 1.8130000000000002]]	1	0.11870967741935484	0.11870967741935484	1	530.3049641784072	49997	48135	0.6666666666666666	534.631205223009	92	775	92	775	0
[0, 2, 1]	[[185.33999999999997, 932.985], [-0.49000000000000005, 1.250164281857662], [21.56, 26.84]]	1	0.1172962226640159	0.1172962226640159	1	536.1550190725904	49997	48135	1.0	541.943773840738	59	503	59	503	0
[2]	[[-0.49000000000000005, 1.0535]]	0	0.9301075268817204	0.9301075268817204	1	548.5941166704201	49982	48140	0.3333333333333333	553.8658072975314	1038	1116	1038	1116	0
[0, 1]	[[185.33999999999997, 1034.66], [22.08, 27.96]]	1	0.09188034188034189	0.09188034188034189	1	524.0625599372308	49997	48150	0.6666666666666666	526.8281999215385	86	936	86	936	0
[0, 2]	[[208.98000000000002, 1034.66], [-0.49000000000000005, 1.3065000000000002]]	1	0.1263482280431433	0.1263482280431433	1	537.2732288348234	49997	48156	0.6666666666666666	543.3415360435292	82	649	82	649	0
[0, 1]	[[183.385, 331.015], [23.64, 29.64]]	0	0.988	0.988	2	517.5591160178864	49990	48158	0.6666666666666666	1035.1182320357727	247	250	247	250	0
[0, 1]	[[208.98000000000002, 1034.66], [25.279999999999998, 31.52]]	1	0.09787928221859707	0.09787928221859707	1	507.93706506474194	49997	48160	0.6666666666666666	507.93706506474194	60	613	60	613	0
[2, 0]	[[-0.49000000000000005, 1.3065000000000002], [730.05, 1104.75]]	1	0.22935779816513763	0.22935779816513763	1	524.9999485617303	49802	48160	0.6666666666666666	524.9999485617303	25	109	25	109	0
[2, 1, 0]	[[3.13229320366811, 4.678], [20.192007015644236, 30.840000000000003], [102.03500000000003, 484.1288121555139]]	0	1.0	1.0	1	496.65104554172683	49845	48179	1.0	496.65104554172683	39	39	39	39	0
[1]	[[23.799999999999997, 28.96]]	0	0.9304426377597109	0.9304426377597109	1	535.3772977099111	49990	48202	0.3333333333333333	540.9716221373889	1030	1107	1030	1107	0
[2, 1, 0]	[[0.5776107648080107, 1.6905000000000003], [24.169999999999998, 24.709999999999997], [477.69, 952.31]]	1	0.06666666666666667	0.06666666666666667	1	574.1533012991999	49237	48210	1.0	574.1533012991999	1	15	1	15	0
[0, 2]	[[642.7902960367541, 1132.2950151444418], [-0.3945000000000001, 2.5945]]	1	0.2074688796680498	0.2074688796680498	1	530.3394648347327	49997	48210	0.6666666666666666	530.3394648347327	50	241	50	241	0
[2]	[[1.6955, 3.4865000000000004]]	0	0.9636363636363636	0.9636363636363636	1	478.5056990646764	49990	48216	0.3333333333333333	478.5056990646764	424	440	424	440	0
[0, 1]	[[642.7902960367541, 1132.2950151444418], [24.169999999999998, 24.709999999999997]]	1	0.15384615384615385	0.15384615384615385	1	560.426414592	49501	48232	0.6666666666666666	560.426414592	2	13	2	13	0
[2, 0]	[[-0.49000000000000005, 2.5945], [445.49000000000007, 1169.91]]	1	0.1632183908045977	0.1632183908045977	1	544.175522228304	49997	48232	0.6666666666666666	544.175522228304	71	435	71	435	0
[1]	[[17.5, 24.44]]	0	0.9550561797752809	0.9550561797752809	1	547.0065879681185	49982	48237	0.3333333333333333	540.7582349601482	765	801	765	801	0
[0, 2]	[[145.92010404558326, 174.86], [-0.49000000000000005, 1.2005000000000001]]	0	0.9830508474576272	0.9830508474576272	1	531.0967981970277	49884	48237	0.6666666666666666	531.0967981970277	58	59	58	59	0
[0]	[[240.82999999999998, 669.6835028569988]]	0	0.9298507462686567	0.9298507462686567	1	497.04683935961106	49990	48248	0.3333333333333333	493.05854919951383	623	670	623	670	0
[1]	[[17.5, 23.64]]	0	0.9622641509433962	0.9622641509433962	2	533.2213932722652	49982	48268	0.3333333333333333	1066.4427865445305	561	583	561	583	0
[2]	[[-0.49000000000000005, 1.6415000000000002]]	0	0.9295436349079264	0.9295436349079264	1	543.3257278207545	49982	48268	0.3333333333333333	545.6339497199291	1161	1249	1161	1249	0
[0, 2, 1]	[[747.8024489638017, 939.8199999999999], [0.1339999999999999, 3.466], [24.72, 31.08]]	1	0.2	0.2	1	472.7772127332645	49916	48279	1.0	472.7772127332645	22	110	22	110	0
[0, 2, 1]	[[642.7902960367541, 1139.265], [2.5220000000000002, 3.072], [23.68, 30.04]]	1	0.16666666666666666	0.16666666666666666	1	450.08310056878474	49728	48280	1.0	450.08310056878474	4	24	4	24	0
[1, 2, 0]	[[24.169999999999998, 29.41], [0.3279999999999996, 0.49000000000000005], [403.4100000000001, 927.99]]	1	0.2413793103448276	0.2413793103448276	1	537.0194812079401	49732	48280	1.0	537.0194812079401	7	29	7	29	0
[1, 2]	[[26.340000000000003, 30.18], [2.2175000000000002, 3.4425]]	0	0.963963963963964	0.963963963963964	1	476.28396560237786	49940	48282	0.6666666666666666	476.28396560237786	107	111	107	111	0
[0, 2]	[[3.4833640825168004, 133.97], [1.507, 4.1530000000000005]]	0	1.0	1.0	1	609.0399046866036	49857	48282	0.6666666666666666	609.0399046866036	85	85	85	85	0
[0, 1, 2]	[[642.7902960367541, 1132.2950151444418], [23.6, 29.0], [0.369, 2.231]]	1	0.19736842105263158	0.19736842105263158	1	522.154975212371	49902	48296	1.0	522.154975212371	30	152	30	152	0
[0]	[[-124.9, 594.815]]	0	0.9720176730486009	0.9720176730486009	2	526.3168411121371	49990	48303	0.3333333333333333	1038.1151284754285	1320	1358	1320	1358	0
[2, 0]	[[2.2175000000000002, 3.4425], [360.18, 809.8199999999999]]	0	0.945054945054945	0.945054945054945	2	467.9857140263537	49978	48310	0.6666666666666666	935.9714280527074	86	91	86	91	0
[2, 1]	[[2.2175000000000002, 3.4425], [24.0, 30.6]]	0	0.9689119170984456	0.9689119170984456	1	477.3840972648029	49978	48310	0.6666666666666666	477.3840972648029	187	193	187	193	0
[0]	[[445.03499999999997, 1156.9650000000001]]	0	0.8514851485148515	0.8514851485148515	1	532.3828147454659	49978	48320	0.3333333333333333	532.3828147454659	430	505	430	505	0
[0]	[[351.36, 1250.6399999999999]]	0	0.8668683812405447	0.8668683812405447	1	516.012965871237	49978	48320	0.3333333333333333	516.7662073390463	573	661	573	661	0
[0, 1, 2]	[[367.89000000000004, 1027.505], [23.56, 31.4], [-0.49000000000000005, 2.7375000000000003]]	1	0.14193548387096774	0.14193548387096774	1	526.9168064691866	49997	48329	1.0	526.9168064691866	66	465	66	465	0
[2, 1, 0]	[[-0.49000000000000005, 1.5025], [22.05, 29.919999999999998], [415.495, 124.9]]	1	0.019280575539568346	0.19280575539568345	1	476.6707811549065	48329	48329	1.0	476.6707811549065	0	0	0	0	0
[0]	[[277.045, 520.615]]	0	0.9438775510204082	0.9438775510204082	11	486.10364553640994	49990	48352	0.3333333333333333	5273.175126125637	370	392	370	392	0
[0]	[[183.385, 520.615]]	0	0.9538714991762768	0.9538714991762768	13	493.152919208559	49990	48352	0.3333333333333333	6346.484937139084	579	607	579	607	0
[0]	[[428.53499999999997, 1140.4650000000001]]	0	0.8527131782945736	0.8527131782945736	1	532.6428793129518	49978	48370	0.3333333333333333	532.6428793129518	440	516	440	516	0
[0]	[[544.76, 1194.24]]	0	0.824607329842932	0.824607329842932	1	522.2372251388724	49978	48394	0.3333333333333333	522.2372251388724	315	382	315	382	0
[2]	[[0.10699999999999976, 3.733]]	0	0.9368318756073858	0.9368318756073858	1	519.7999324151455	49990	48394	0.3333333333333333	521.4999155189319	964	1029	964	1029	0
[2, 1, 0]	[[-0.49000000000000005, 3.466], [24.72, 31.08], [399.405, 1286.195]]	1	0.145	0.145	1	479.60366317097885	49997	48396	1.0	479.60366317097885	58	400	58	400	0
[0, 2]	[[747.8024489638017, 1104.75], [-0.11350000000000016, 1.9935]]	1	0.19811320754716982	0.19811320754716982	1	516.7023570737134	49768	48396	0.6666666666666666	516.7023570737134	21	106	21	106	0
[2]	[[-0.49000000000000005, 2.6385]]	0	0.937057991513437	0.937057991513437	1	538.4206411953431	49990	48415	0.3333333333333333	537.9697518677237	1325	1414	1325	1414	0
[2, 0]	[[0.1339999999999999, 3.466], [403.4100000000001, 939.8199999999999]]	1	0.1349206349206349	0.1349206349206349	1	512.2553583927424	49924	48417	0.6666666666666666	512.2553583927424	51	378	51	378	0
[0]	[[428.025, 865.1750000000001]]	0	0.859122401847575	0.859122401847575	1	539.1571936764997	49978	48439	0.3333333333333333	539.1571936764997	372	433	372	433	0
[0, 2, 1]	[[274.43762069469636, 281.1342934351517], [0.47699999999999987, 1.5860000000000003], [22.119999999999997, 26.68]]	0	1.0	1.0	1	535.3333333333334	48451	48451	1.0	535.3333333333334	3	3	3	3	0
[0]	[[-124.9, 506.975]]	0	0.9767857142857143	0.9767857142857143	1	526.4227511185619	49990	48476	0.3333333333333333	519.2230486227529	1094	1120	1094	1120	0
[2, 1, 0]	[[2.6115, 3.4425], [26.983023860866147, 31.29], [311.35499999999996, 823.4449999999999]]	0	0.9361702127659575	0.9361702127659575	1	437.7022611535728	49834	48478	1.0	437.7022611535728	44	47	44	47	0
[2, 1]	[[2.2175000000000002, 3.837], [23.849999999999998, 30.69]]	0	0.9560975609756097	0.9560975609756097	1	472.54478122878174	49978	48478	0.6666666666666666	472.54478122878174	196	205	196	205	0
[0, 2, 1]	[[747.8024489638017, 939.8199999999999], [0.1339999999999999, 3.466], [22.599999999999998, 31.08]]	1	0.17475728155339806	0.17475728155339806	1	472.7772524675335	49916	48493	1.0	472.7772524675335	18	103	18	103	0
[0, 1, 2]	[[747.8024489638017, 939.8199999999999], [24.72, 30.88], [1.599, 4.441]]	1	0.13559322033898305	0.13559322033898305	1	455.9689565148834	49916	48493	1.0	455.9689565148834	8	59	8	59	0
[0, 2, 1]	[[642.7902960367541, 1045.855], [0.39264106580979474, 1.514], [27.59, 31.669999999999998]]	1	0.27586206896551724	0.27586206896551724	2	512.4497835485662	49578	48506	1.0	1024.8995670971324	8	29	8	29	0
[2, 0, 1]	[[-0.49000000000000005, 1.3065000000000002], [730.05, 1104.75], [26.1, 31.259999999999998]]	1	0.2	0.2	1	518.0242377423064	49768	48506	1.0	518.0242377423064	11	55	11	55	0
[1]	[[25.98, 30.66]]	0	0.920704845814978	0.920704845814978	2	478.03075771992064	49990	48507	0.3333333333333333	956.0615154398413	418	454	418	454	0
[0]	[[404.2849999999999, 991.315]]	0	0.8585657370517928	0.8585657370517928	1	530.0270045860041	49978	48510	0.3333333333333333	530.0270045860041	431	502	431	502	0
[0, 1, 2]	[[596.22, 1132.2950151444418], [22.7, 24.709999999999997], [-0.49000000000000005, 2.3945000000000003]]	1	0.15217391304347827	0.15217391304347827	1	559.1610490683468	49881	48522	1.0	559.1610490683468	7	46	7	46	0
[0]	[[-124.9, 457.04]]	0	0.9788461538461538	0.9788461538461538	1	526.4228392393513	49990	48524	0.3333333333333333	519.2231863114864	1018	1040	1018	1040	0
[2, 1]	[[-0.49000000000000005, 2.2945], [18.200000000000003, 23.0]]	0	0.9607329842931938	0.9607329842931938	1	522.7990991538095	49982	48524	0.6666666666666666	522.7990991538095	367	382	367	382	0
[2]	[[0.8444999999999999, 2.7555]]	0	0.945	0.945	1	504.25309278395514	49990	48546	0.3333333333333333	502.0663659799439	567	600	567	600	0
[0, 2]	[[331.015, 744.2702281269558], [2.767, 4.433]]	0	1.0	1.0	3	425.3644024188027	49962	48548	0.6666666666666666	1276.093207256408	41	41	41	41	0
[0, 2, 1]	[[-124.9, -116.125], [-0.49000000000000005, 1.8130000000000002], [21.06, 27.419999999999998]]	0	0.1	1.0	1	588.9362920326244	48562	48562	1.0	588.9362920326244	0	0	0	0	0
[0, 2, 1]	[[134.35999999999999, 281.1342934351517], [0.5924999999999998, 3.1980000000000004], [24.17, 29.93]]	0	1.0	1.0	1	553.1406524817481	49947	48575	1.0	553.1406524817481	95	95	95	95	0
[0]	[[-124.9, 427.74]]	0	0.9800420168067226	0.9800420168067226	1	526.4150971040003	49990	48595	0.3333333333333333	519.2110892250005	933	952	933	952	0
[0]	[[125.03499999999997, 836.965]]	0	0.9171270718232044	0.9171270718232044	1	521.924571331644	49990	48611	0.3333333333333333	524.155714164555	830	905	830	905	0
[0]	[[-35.15999999999997, 156.36230441354795]]	0	1.0	1.0	4	573.1275207918399	49982	48621	0.3333333333333333	2293.637603959199	463	463	463	463	0
[0]	[[297.2849999999999, 884.315]]	0	0.882943143812709	0.882943143812709	1	516.6779104412897	49990	48632	0.3333333333333333	517.597388051612	528	598	528	598	0
[0, 1, 2]	[[488.93, 1320.92], [25.0, 31.41], [-0.042500000000000204, 3.1425]]	1	0.17692307692307693	0.17692307692307693	1	483.5351181597821	49997	48635	1.0	483.5351181597821	46	260	46	260	0
[0, 1, 2]	[[487.4601704509583, 1072.6872785082355], [23.49, 29.200000000000003], [-0.06700000000000017, 3.1670000000000003]]	1	0.17207792207792208	0.17207792207792208	1	535.4658170252264	49997	48635	1.0	535.4658170252264	53	308	53	308	0
[2, 1]	[[0.5776107648080107, 1.514], [23.2, 19.9]]	1	0.03793103448275862	0.3793103448275862	1	516.0215037766395	48651	48651	0.6666666666666666	516.0215037766395	0	0	0	0	0
[0, 2]	[[331.015, 737.0550000000001], [2.316, 3.8840000000000003]]	0	0.9552238805970149	0.9552238805970149	2	438.3439042133474	49962	48655	0.6666666666666666	876.6878084266948	64	67	64	67	0
[2, 0]	[[2.767, 4.433], [363.46500000000003, 900.535]]	0	0.9423076923076923	0.9423076923076923	1	427.8354919736008	49962	48655	0.6666666666666666	427.8354919736008	49	52	49	52	0
[0, 2, 1]	[[881.9716006491125, 1132.2950151444418], [-0.1675000000000002, 4.528917916663067], [22.72, 30.04]]	1	0.17391304347826086	0.17391304347826086	1	461.92942065289833	49902	48660	1.0	461.92942065289833	8	46	8	46	0
[2]	[[-0.49000000000000005, 1.376]]	0	0.9296703296703297	0.9296703296703297	1	548.750788330036	49982	48672	0.3333333333333333	554.1106067656813	846	910	846	910	0
[0]	[[176.96500000000003, 714.035]]	0	0.9242424242424242	0.9242424242424242	1	523.4798078781149	49990	48672	0.3333333333333333	526.0997598476437	610	660	610	660	0
[0]	[[-124.9, 653.1949999999999]]	0	0.9634703196347032	0.9634703196347032	2	526.0656499454235	49990	48680	0.3333333333333333	1037.3301560794484	1055	1095	1055	1095	0
[2]	[[0.4784999999999999, 3.7615000000000003]]	1	0.05547652916073969	0.05547652916073969	1	521.4612430889432	49916	48687	0.3333333333333333	6501.926740555278	39	703	39	703	0
[0, 2, 1]	[[487.4601704509583, 1072.6872785082355], [-0.06700000000000017, 3.466], [24.78, 19.9]]	1	0.03636363636363637	0.36363636363636365	1	477.8074368	48687	48687	1.0	477.8074368	0	0	0	0	0
[1]	[[23.2, 30.279999999999998]]	0	0.9279475982532751	0.9279475982532751	1	535.3849480407093	49990	48694	0.3333333333333333	533.2264813136084	850	916	850	916	0
[2]	[[-0.46399999999999997, 3.064]]	0	0.9359805510534847	0.9359805510534847	1	537.1989357117216	49990	48698	0.3333333333333333	536.060837049565	1155	1234	1155	1234	0
[0, 2, 1]	[[747.8024489638017, 939.8199999999999], [1.599, 4.441], [23.24, 27.919999999999998]]	1	0.1	0.1	1	474.8069347109333	49755	48701	1.0	474.8069347109333	4	40	4	40	0
[0, 1, 2]	[[747.8024489638017, 939.8199999999999], [24.72, 30.88], [1.599, 0.49000000000000005]]	1	0.02857142857142857	0.2857142857142857	1	396.8	48701	48701	1.0	396.8	0	0	0	0	0
[1, 2]	[[23.49, 29.41], [-0.49000000000000005, 1.5925000000000002]]	1	0.08955223880597014	0.08955223880597014	1	546.1601111036683	49997	48702	0.6666666666666666	550.0626735994817	48	536	48	536	0
[0]	[[487.4601704509583, 1264.615]]	1	0.16573033707865167	0.16573033707865167	1	522.1676307725941	49997	48702	0.3333333333333333	522.1676307725941	59	356	59	356	0
[2, 1]	[[2.2175000000000002, 3.4425], [25.81, 30.49]]	0	0.9528301886792453	0.9528301886792453	1	473.55916959016616	49978	48712	0.6666666666666666	473.55916959016616	101	106	101	106	0
[1]	[[18.14, 26.060000000000002]]	0	0.9472502805836139	0.9472502805836139	1	540.6490070064204	49982	48726	0.3333333333333333	541.4515734475319	844	891	844	891	0
[0]	[[881.9716006491125, 1132.2950151444418]]	1	0.15217391304347827	0.15217391304347827	1	404.24272056020374	49916	48728	0.3333333333333333	404.24272056020374	7	46	7	46	0
[2, 0]	[[-0.1675000000000002, 4.528917916663067], [676.625, 1113.775]]	1	0.18041237113402062	0.18041237113402062	1	511.6233239308322	49997	48728	0.6666666666666666	511.6233239308322	35	194	35	194	0
[0]	[[-124.9, 430.92639972574347]]	0	0.9790940766550522	0.9790940766550522	1	526.4150971040003	49990	48735	0.3333333333333333	519.2110892250005	843	861	843	861	0
[0]	[[-124.9, 384.6700000000001]]	0	0.9874529485570891	0.9874529485570891	2	532.8680552512371	49990	48743	0.3333333333333333	1058.587672660116	787	797	787	797	0
[0]	[[-96.195, 290.995]]	0	0.9923195084485407	0.9923195084485407	2	559.4044644712291	49982	48743	0.3333333333333333	1112.5111611780726	646	651	646	651	0
[2, 0, 1]	[[1.0629608132251012, 4.528917916663067], [676.625, 1113.775], [22.31, 28.91]]	1	0.14893617021276595	0.14893617021276595	1	466.61741985267906	49902	48755	1.0	466.61741985267906	14	94	14	94	0
[0, 2]	[[676.625, 1113.775], [0.06699999999999995, 1.733]]	1	0.1978021978021978	0.1978021978021978	1	546.0101646334938	49802	48755	0.6666666666666666	546.0101646334938	18	91	18	91	0
[1]	[[23.71, 27.43]]	0	0.9360119047619048	0.9360119047619048	1	545.9847351063107	49978	48757	0.3333333333333333	549.7886486036106	629	672	629	672	0
[2, 1, 0]	[[4.1862252690027475, 4.3709981152254285], [21.520000000000003, 29.68], [130.64, 730.16]]	0	0.1	1.0	1	362.15999999999997	48760	48760	1.0	362.15999999999997	0	0	0	0	0
[0, 2, 1]	[[84.95891240302291, 203.01500000000001], [0.18299999999999983, 3.4170000000000003], [23.07, 28.83]]	0	1.0	1.0	2	572.8338870916696	49681	48764	1.0	1145.6677741833391	105	105	105	105	0
[0]	[[311.35499999999996, 558.63]]	0	0.9356060606060606	0.9356060606060606	1	472.9099125407023	49990	48770	0.3333333333333333	462.8873906758779	247	264	247	264	0
[0]	[[556.66, 956.34]]	1	0.17164179104477612	0.17164179104477612	1	531.9558689111194	49997	48776	0.3333333333333333	531.9558689111194	46	268	46	268	0
[0, 2, 1]	[[676.625, 1113.775], [0.23401342508468592, 1.733], [21.69, 28.41]]	1	0.18518518518518517	0.18518518518518517	1	546.1301340621501	49802	48776	1.0	546.1301340621501	15	81	15	81	0
[2, 0, 1]	[[2.6115, 4.222831279929561], [338.84999999999997, 498.885], [26.110000000000003, 29.23]]	0	1.0	1.0	1	457.75704832	49701	48793	1.0	457.75704832	13	13	13	13	0
[0]	[[299.38, 998.82]]	1	0.11490125673249552	0.11490125673249552	1	515.1610486613748	49997	48799	0.3333333333333333	515.7013108267186	64	557	64	557	0
[0]	[[556.66, 670.0282622089208]]	1	0.15789473684210525	0.15789473684210525	1	504.0192197950825	49881	48799	0.3333333333333333	504.0192197950825	15	95	15	95	0
[0]	[[373.03999999999996, 972.56]]	0	0.8674418604651163	0.8674418604651163	1	521.4486613332477	49978	48822	0.3333333333333333	521.4486613332477	373	430	373	430	0
[2, 1, 0]	[[-0.49000000000000005, 1.1825], [21.68, 27.32], [198.705, 585.895]]	1	0.1038961038961039	0.1038961038961039	1	498.6528475498207	49971	48838	1.0	495.0660594372759	24	231	24	231	0
[1]	[[22.0, 26.560000000000002]]	0	0.945480631276901	0.945480631276901	1	543.6946419483762	49978	48840	0.3333333333333333	546.2103780443379	659	697	659	697	0
[0, 2, 1]	[[183.385, 281.1342934351517], [0.5924999999999998, 3.1980000000000004], [22.48, 26.080000000000002]]	0	1.0	1.0	1	552.1175744215282	49947	48840	1.0	552.1175744215282	41	41	41	41	0
[0]	[[359.05, 1233.3500000000001]]	0	0.8646288209606987	0.8646288209606987	1	516.0135311228935	49978	48841	0.3333333333333333	516.7669139036168	396	458	396	458	0
[1, 0]	[[22.0, 24.33307355461863], [496.44000000000005, 1095.96]]	0	0.825	0.825	1	530.7871519551895	49687	48841	0.6666666666666666	530.7871519551895	33	40	33	40	0
[1]	[[26.310000000000002, 30.39]]	0	0.9130434782608695	0.9130434782608695	1	478.4243713146746	49990	48855	0.3333333333333333	478.4243713146746	273	299	273	299	0
[0, 1]	[[74.97759899406643, 203.01500000000001], [23.15, 29.630000000000003]]	0	0.9917355371900827	0.9917355371900827	1	575.3869751810582	49722	48876	0.6666666666666666	575.3869751810582	120	121	120	121	0
[0, 2, 1]	[[880.5958267668218, 921.1902415137187], [-0.0970000000000002, 2.157], [24.56, 27.919999999999998]]	0	0.875	0.875	1	526.8048	49815	48883	1.0	526.8048	7	8	7	8	0
[2, 0]	[[0.5776107648080107, 1.514], [362.39000000000004, 1086.81]]	1	0.12307692307692308	0.12307692307692308	1	526.7290732265566	49706	48908	0.6666666666666666	526.7290732265566	16	130	16	130	0
[2]	[[-0.031000000000000028, 1.831]]	0	0.9364705882352942	0.9364705882352942	9	543.6601355434734	49982	48912	0.3333333333333333	4915.408156080094	796	850	796	850	0
[1]	[[22.36, 26.32]]	0	0.9449081803005008	0.9449081803005008	13	546.9188848054857	49978	48912	0.3333333333333333	7166.227347611431	566	599	566	599	0
[0]	[[262.06000000000006, 1161.3400000000001]]	0	0.8882882882882883	0.8882882882882883	1	521.8025087570038	49990	48933	0.3333333333333333	524.0031359462548	493	555	493	555	0
[0, 2]	[[249.945, 744.2702281269558], [1.6145, 4.5055]]	0	0.9710144927536232	0.9710144927536232	1	453.8014665280425	49990	48942	0.6666666666666666	453.8014665280425	134	138	134	138	0
[0, 2, 1]	[[331.015, 737.0550000000001], [2.767, 4.433], [22.45, 29.41]]	0	1.0	1.0	1	468.799718641959	49834	48942	1.0	468.799718641959	20	20	20	20	0
[0, 2, 1]	[[352.225, 585.895], [-0.49000000000000005, 1.1825], [21.979999999999997, 27.32]]	1	0.11818181818181818	0.11818181818181818	1	487.74277261033365	49924	48947	1.0	481.4284657629171	13	110	13	110	0
[1, 0, 2]	[[21.68, 25.82], [198.705, 499.02366105313376], [-0.49000000000000005, 1.1270000000000002]]	1	0.09722222222222222	0.09722222222222222	1	499.3838217868835	49924	48947	1.0	495.9797772336044	14	144	14	144	0
[0, 2]	[[166.225, 557.447492374525], [3.8335, 0.49000000000000005]]	0	0.1	1.0	1	558.2918039274933	48979	48979	0.6666666666666666	558.2918039274933	0	0	0	0	0
[1]	[[24.490000000000002, 27.97]]	0	0.9397089397089398	0.9397089397089398	1	524.4151101276235	49978	48993	0.3333333333333333	527.2688876595294	452	481	452	481	0
[0, 2]	[[177.97, 394.4157753316117], [1.8274999999999997, 5.208500000000001]]	0	1.0	1.0	2	502.47565142763835	49990	48993	0.6666666666666666	1004.9513028552767	74	74	74	74	0
[2, 0, 1]	[[-0.49000000000000005, 1.1825], [352.225, 1116.69], [24.66, 29.580000000000002]]	1	0.14615384615384616	0.14615384615384616	1	524.0285962021655	49997	49000	1.0	526.7857452527069	19	130	19	130	0
[0, 1, 2]	[[604.65, 1274.6329457476284], [19.720000000000002, 30.279999999999998], [2.785014025415913, 2.9124999999999996]]	1	0.0	0.0	1	452.0	49006	49006	1.0	452.0	0	2	0	2	0
[0, 1, 2]	[[604.65, 1274.6329457476284], [19.720000000000002, 30.279999999999998], [0.8029999999999998, 2.077]]	1	0.18823529411764706	0.18823529411764706	1	524.3987738693038	49899	49006	1.0	524.3987738693038	16	85	16	85	0
[0, 2]	[[806.5275112946676, 881.9716006491125], [-0.1675000000000002, 2.5275]]	1	0.16	0.16	1	546.8171069889581	49568	49008	0.6666666666666666	546.8171069889581	4	25	4	25	0
[0, 1, 2]	[[604.65, 1132.2950151444418], [17.5, 30.279999999999998], [0.5814999999999997, 3.1785]]	1	0.1640625	0.1640625	1	494.8581362786161	49902	49008	1.0	494.8581362786161	21	128	21	128	0
[2]	[[0.2074999999999998, 3.3925]]	0	0.9389438943894389	0.9389438943894389	1	519.2436959304745	49990	49012	0.3333333333333333	520.8046199130931	569	606	569	606	0
[2, 1]	[[2.2175000000000002, 3.4425], [25.22, 30.740000000000002]]	0	0.9611650485436893	0.9611650485436893	1	475.5814502736669	49978	49013	0.6666666666666666	475.5814502736669	99	103	99	103	0
[0, 1]	[[311.35499999999996, 823.4449999999999], [26.240000000000002, 29.72]]	0	0.9097222222222222	0.9097222222222222	1	466.329491544189	49990	49013	0.6666666666666666	466.329491544189	131	144	131	144	0
[0]	[[-124.9, 534.885]]	0	0.9767123287671233	0.9767123287671233	1	526.4227511156337	49990	49022	0.3333333333333333	519.2230486181776	713	730	713	730	0
[0, 1, 2]	[[604.65, 1132.2950151444418], [22.867487879747365, 30.279999999999998], [0.5814999999999997, 2.077]]	1	0.16853932584269662	0.16853932584269662	1	524.5193658355969	49899	49026	1.0	524.5193658355969	15	89	15	89	0
[0, 2]	[[604.65, 1274.6329457476284], [0.4454999999999998, 2.4545000000000003]]	1	0.17592592592592593	0.17592592592592593	1	531.8727365549014	49902	49026	0.6666666666666666	531.8727365549014	19	108	19	108	0
[2, 0]	[[2.2175000000000002, 3.4425], [654.095, 1016.3050000000001]]	0	0.8857142857142857	0.8857142857142857	1	440.67335636454783	49978	49038	0.6666666666666666	440.67335636454783	31	35	31	35	0
[2, 1, 0]	[[2.2175000000000002, 3.4425], [25.22, 30.740000000000002], [647.85, 1022.5500000000001]]	0	0.8857142857142857	0.8857142857142857	1	440.67335636454783	49978	49038	1.0	440.67335636454783	31	35	31	35	0
[2, 0]	[[0.1339999999999999, 3.466], [427.48, 1126.92]]	1	0.15086206896551724	0.15086206896551724	1	513.4565912868751	49916	49043	0.6666666666666666	513.4565912868751	35	232	35	232	0
[0, 1, 2]	[[747.8024489638017, 939.8199999999999], [22.599999999999998, 28.64], [-0.49000000000000005, 1.9460000000000002]]	1	0.20833333333333334	0.20833333333333334	1	526.5341032196022	49768	49043	1.0	526.5341032196022	10	48	10	48	0
[2, 0]	[[2.5066793879064595, 2.878], [153.32999999999998, 478.07]]	0	1.0	1.0	1	520.2674211710239	49874	49045	0.6666666666666666	520.2674211710239	19	19	19	19	0
[0]	[[-124.9, 473.27500000000003]]	0	0.9789473684210527	0.9789473684210527	1	526.4227871940411	49990	49070	0.3333333333333333	519.2231049906893	651	665	651	665	0
[0, 1, 2]	[[747.8024489638017, 939.8199999999999], [20.72, 28.64], [0.1339999999999999, 3.0200319358050614]]	1	0.16981132075471697	0.16981132075471697	1	502.4968814423143	49768	49074	1.0	502.4968814423143	9	53	9	53	0
