Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[732.58, 1155.42]]	0	0.7689745075318656	0.7689745075318656	1	720.5137929592664	1499975	1438244	0.25	714.0816268735673	5309	6904	3186	4139	1
[1]	[[719.66, 1224.34]]	1	0.22712506767731455	0.22712506767731455	1	720.8168902364573	1499947	1438366	0.25	714.6736137430808	1678	7388	1003	4433	1
[1]	[[-90.88000000000002, 372.88]]	0	0.9970391720162453	0.9970391720162453	1	711.6812172917978	1499994	1438734	0.25	789.9862219001886	38052	38165	22909	22974	1
[1]	[[665.6800000000001, 1020.3199999999999]]	0	0.7771015158474965	0.7771015158474965	1	722.469589293145	1499975	1439422	0.25	717.9015415881738	6767	8708	4142	5310	1
[1]	[[723.0161293162103, 1497.5]]	1	0.22798434442270057	0.22798434442270057	1	720.5137919483013	1499947	1439427	0.25	714.0816248990261	1631	7154	989	4354	1
[1]	[[-136.4, 300.8]]	0	0.9988294726466239	0.9988294726466239	1	740.7122344671376	1499994	1439441	0.25	790.9004710537796	32426	32464	19776	19798	1
[0]	[[0.6466625, 0.7699375]]	0	1.0	1.0	4	883.62240049925	1499875	1439561	0.25	3534.489601997	11777	11777	7168	7168	1
[1]	[[564.38, 1123.62]]	0	0.7960649594003748	0.7960649594003748	1	715.9454844671266	1499975	1439728	0.25	724.9762099216508	10196	12808	6279	7867	1
[1, 2]	[[476.64, 592.641379008038], [20.4045, 29.195500000000003]]	1	0.11811832374691865	0.11811832374691865	1	728.3640001920196	1499899	1439917	0.5	749.3886723437978	575	4868	347	2986	1
[1]	[[-136.4, 296.34000000000003]]	0	0.9989641209153405	0.9989641209153405	1	740.7122344672024	1499994	1439962	0.25	790.9004710540887	31824	31857	19582	19602	1
[1]	[[650.6800000000001, 1005.3199999999999]]	0	0.7835631549917265	0.7835631549917265	1	725.5521529225307	1499975	1440083	0.25	723.9221736768178	7103	9065	4386	5579	1
[1]	[[452.41999999999996, 1182.472482153214]]	1	0.17305225586972284	0.17305225586972284	1	700.6197859598798	1499978	1440085	0.25	733.2089658551815	3103	17931	1898	11056	1
[1]	[[828.8104515748655, 1221.9851139162888]]	1	0.24361439165064544	0.24361439165064544	1	695.9489968754299	1499947	1440211	0.25	701.1862460942873	887	3641	545	2249	1
[1]	[[525.12, 988.88]]	0	0.808402012982277	0.808402012982277	1	722.8887158165741	1499975	1440486	0.25	723.6430006817532	11084	13711	6909	8517	1
[1]	[[-127.96000000000001, 164.60683239900118]]	0	1.0	1.0	5	815.2708126440014	1499994	1440722	0.25	4419.419099658218	19999	19999	12478	12478	1
[1]	[[925.0041752156383, 136.4]]	1	0.05	0.5	1	629.5	1440920	1440920	0.25	629.5	0	0	0	0	1
[3]	[[-0.252, 3.8520000000000003]]	0	0.9430368687751179	0.9430368687751179	1	698.4084736181693	1499994	1442071	0.25	765.868123692455	53970	57230	34351	36412	1
[1]	[[-136.4, 422.02]]	0	0.9953028747433265	0.9953028747433265	1	711.6402103964307	1499994	1442093	0.25	789.604315426486	38777	38960	24680	24796	1
[1]	[[504.08954784667, 828.8104515748655]]	1	0.17167985927880386	0.17167985927880386	1	723.0216282361814	1499978	1442128	0.25	749.5300723847462	1952	11370	1227	7277	1
[2]	[[22.1455, 28.2545]]	0	0.9363661478957547	0.9363661478957547	1	702.4339072552458	1499994	1442193	0.25	756.4605295201459	40672	43436	25981	27726	1
[1]	[[652.02, 952.1761417807822]]	1	0.21550769230769232	0.21550769230769232	1	725.5521529226501	1499978	1442229	0.25	723.9221736770509	1751	8125	1098	5190	1
[2]	[[23.6555, 32.7445]]	0	0.927953092757562	0.927953092757562	1	695.4278960686111	1499994	1442337	0.25	747.3248698804218	36875	39738	23590	25403	1
[1]	[[-136.4, 326.26]]	0	0.9983788082711367	0.9983788082711367	1	723.009372481182	1499994	1442536	0.25	790.6595783304103	32639	32692	20977	21011	1
[1]	[[530.0, 1212.0]]	1	0.1953096372297545	0.1953096372297545	1	723.5950714879443	1499978	1442762	0.25	727.0111669919223	2665	13645	1695	8820	1
[1]	[[925.0041752156383, 1191.9146340538891]]	1	0.24843423799582465	0.24843423799582465	1	639.0268837857774	1498837	1442924	0.25	639.0268837857774	357	1437	234	934	1
[1]	[[-136.4, 461.92]]	0	0.9931046456829625	0.9931046456829625	1	711.6258698193063	1499994	1443021	0.25	789.4707583943972	40039	40317	25868	26051	1
[1]	[[330.5, 671.5]]	0	0.9192589782498736	0.9192589782498736	1	693.6167789835201	1499956	1443037	0.25	715.8562519654636	14539	15816	9380	10210	1
[1]	[[-136.4, 198.0440701863965]]	0	0.9998642963767133	0.9998642963767133	1	798.5587520869991	1499994	1443161	0.25	843.0828908374001	22104	22107	14366	14368	1
[1, 0, 3]	[[664.86, 828.8104515748655], [0.20069, 0.22728349999999997], [-0.76, 2.698]]	1	0.03260869565217391	0.32608695652173914	1	733.8068813456402	1443314	1443314	0.75	733.8068813456402	0	0	0	0	1
[0]	[[0.582873, 0.7455959999999999]]	0	0.9888594164456234	0.9888594164456234	5	848.7153668121557	1499970	1443460	0.25	4329.026303219966	18640	18850	12154	12288	1
[1]	[[548.0146974605207, 1077.76]]	0	0.7994686845918532	0.7994686845918532	1	712.8276580203195	1499975	1443875	0.25	724.0884171307356	9931	12422	6581	8200	1
[1]	[[190.29999999999998, 667.7]]	0	0.9517090470082246	0.9517090470082246	1	685.2042418506747	1499956	1443875	0.25	722.9601140464567	25226	26506	16542	17385	1
[1]	[[-136.4, 296.26]]	0	0.998989728910591	0.998989728910591	1	740.7122344672024	1499994	1444080	0.25	790.9004710540887	29665	29695	19582	19602	1
[1]	[[-136.4, 594.8399999999999]]	0	0.9804091809701908	0.9804091809701908	1	699.693942780644	1499994	1444148	0.25	788.4696434875734	44039	44919	29057	29642	1
[1]	[[-136.4, 166.14319472477882]]	0	1.0	1.0	2	815.1144534033049	1499994	1444276	0.25	1767.0041670083242	18980	18980	12595	12595	1
[2]	[[18.179, 26.821]]	0	0.9536673018016931	0.9536673018016931	4	705.3684839922342	1499994	1444477	0.25	3126.690057761299	39540	41461	26295	27566	1
[1]	[[218.41999999999996, 1159.58]]	0	0.9029370190042406	0.9029370190042406	1	687.5352163554267	1499975	1445085	0.25	714.6964377628059	28745	31835	19273	21336	1
[1]	[[-136.4, 878.2878508814649]]	0	0.9516374714394517	0.9516374714394517	3	698.4911326269382	1499994	1445227	0.25	2324.490094142181	49980	52520	33660	35355	1
[1]	[[-136.4, 482.64]]	0	0.9910471987623323	0.9910471987623323	1	701.3379826337181	1499994	1445625	0.25	788.1336403748437	39076	39429	26451	26694	1
[1]	[[900.2683809770224, 971.5235860327173]]	1	0.2572314049586777	0.2572314049586777	2	676.506821349915	1499025	1445687	0.25	1353.01364269983	249	968	176	656	1
[1]	[[-136.4, 452.22097532873096]]	0	0.9934712788922234	0.9934712788922234	1	711.6258698193071	1499994	1445804	0.25	789.4707583944041	37738	37986	25620	25789	1
[1]	[[-81.98000000000002, 106.91150762151187]]	0	1.0	1.0	1	811.226060849286	1499994	1446013	0.25	880.2071500962617	13703	13703	9326	9326	1
[2]	[[24.8985, 31.9015]]	0	0.9253916764441991	0.9253916764441991	1	703.651017554683	1499994	1446032	0.25	730.7031819604199	26816	28978	18333	19800	1
[1]	[[467.98, 1300.02]]	0	0.8224389613744995	0.8224389613744995	1	703.2705666030587	1499975	1446100	0.25	734.8544912176083	12733	15482	8763	10635	1
[1]	[[406.56, 979.44]]	0	0.8463058079810352	0.8463058079810352	1	700.2345430147396	1499975	1446212	0.25	728.724147711178	14994	17717	10272	12135	1
[1, 3]	[[618.112764284319, 727.9808491909291], [-0.76, 2.8499999999999996]]	1	0.1939655172413793	0.1939655172413793	1	747.289821271554	1499978	1446263	0.5	778.5153457368032	630	3248	424	2234	1
[1, 2]	[[652.02, 685.1667783869464], [19.683, 24.791436278732583]]	1	0.23673469387755103	0.23673469387755103	1	791.3461644584347	1497144	1446690	0.5	791.3461644584347	58	245	39	166	1
[1, 3]	[[628.8199999999999, 727.9808491909291], [-0.76, 2.8499999999999996]]	1	0.19451033547949848	0.19451033547949848	1	763.1127266926035	1499978	1446690	0.5	779.1409083657543	574	2951	393	2044	1
[1]	[[789.74, 1376.26]]	0	0.765394521189417	0.765394521189417	1	704.5649353907372	1499975	1446800	0.25	701.6952115480268	3269	4271	2262	2957	1
[0]	[[0.45540749999999997, 0.6279925]]	0	0.9359947927967021	0.9359947927967021	1	733.0725044045749	1499975	1446881	0.25	729.6686721976278	17256	18436	11977	12800	1
[1, 0]	[[628.8199999999999, 727.9808491909291], [0.23468, 0.43191999999999997]]	1	0.20935672514619882	0.20935672514619882	1	764.9497804170758	1499978	1446896	0.5	764.9497804170758	358	1710	247	1180	1
[1]	[[513.52, 1386.48]]	0	0.8098318240620958	0.8098318240620958	1	712.7849125532953	1499975	1447669	0.25	728.8520884114221	10642	13141	7541	9289	1
[1]	[[-136.4, 608.2379756582187]]	0	0.9787344398340249	0.9787344398340249	1	699.693942773239	1499994	1447814	0.25	788.469643224498	41514	42416	29318	29954	1
[1]	[[-136.4, 572.04]]	0	0.9827809710162652	0.9827809710162652	1	699.6939426788043	1499994	1448278	0.25	788.469639869506	40181	40885	28629	29132	1
[1]	[[483.12, 946.88]]	0	0.8239877769289534	0.8239877769289534	1	711.6819472418589	1499975	1448342	0.25	728.8473785658094	10786	13090	7739	9374	1
[1]	[[731.2971121580166, 1191.9146340538891]]	1	0.22914882685391333	0.22914882685391333	1	720.5137929505283	1499947	1448442	0.25	714.0816268565006	1338	5839	958	4183	1
[1]	[[594.62, 1399.38]]	1	0.20650019817677367	0.20650019817677367	1	716.0509420809461	1499978	1448442	0.25	725.2980410185123	2084	10092	1484	7222	1
[1]	[[553.24, 136.4]]	1	0.0391304347826087	0.391304347826087	1	687.6722674227391	1448568	1448568	0.25	687.6722674227391	0	0	0	0	1
[2]	[[18.796499999999998, 24.2605]]	0	0.9703969270166454	0.9703969270166454	2	734.6575770855596	1499970	1448784	0.25	1618.5838445163554	18947	19525	13654	14064	1
[1]	[[826.64, 1481.3600000000001]]	0	0.7588832487309645	0.7588832487309645	1	695.944071153496	1499975	1448872	0.25	701.1800889418699	2392	3152	1730	2282	1
[3]	[[2.448, 6.552]]	0	0.965746591286997	0.965746591286997	1	703.4819685007718	1499941	1449118	0.25	713.3290246600875	5808	6014	4179	4321	1
[1]	[[279.52, 1152.48]]	0	0.886713567839196	0.886713567839196	1	689.8589354128608	1499975	1449287	0.25	720.8208304131833	22057	24875	15995	18045	1
[1]	[[178.85768016185736, 670.7862510703004]]	0	0.952818087068067	0.952818087068067	1	684.9575846059336	1499956	1449293	0.25	717.3517776153031	23769	24946	17250	18109	1
[3]	[[1.7500000000000002, 3.6500000000000004]]	0	0.9525129476985922	0.9525129476985922	1	711.0058263251261	1499904	1449382	0.25	735.611128360785	13058	13709	9471	9938	1
[1]	[[-136.4, 433.2]]	0	0.9945844193454967	0.9945844193454967	2	711.639726030364	1499994	1449445	0.25	1579.1996088319265	34343	34530	25040	25178	1
[1]	[[-136.4, 409.2]]	0	0.9960480270302884	0.9960480270302884	1	711.6531262913231	1499994	1449759	0.25	789.7246040713331	33017	33148	24230	24324	1
[1]	[[-136.4, 647.6800000000001]]	0	0.9749321525496357	0.9749321525496357	2	698.0013355001113	1499994	1449784	0.25	1576.9393035080468	40953	42006	30066	30842	1
[1]	[[-136.4, 307.62]]	0	0.9987552626761852	0.9987552626761852	1	740.6617156435935	1499994	1449931	0.25	790.6595785312346	27281	27315	20100	20124	1
[1]	[[-136.4, 172.67382319645552]]	0	1.0	1.0	6	812.9740253709867	1499994	1449996	0.25	5269.658574770314	17505	17505	12930	12930	1
[1]	[[581.04, 1131.9937509602494]]	1	0.20495049504950494	0.20495049504950494	1	716.0171616317205	1499978	1450082	0.25	725.1949512686782	2070	10100	1528	7450	1
[1]	[[-136.4, 503.3]]	0	0.9894633400666047	0.9894633400666047	1	699.7407400278431	1499994	1450583	0.25	788.1336403906447	36248	36634	27021	27315	1
[1]	[[-136.4, 509.76000000000005]]	0	0.9889208711236627	0.9889208711236627	1	699.7407400278431	1499994	1450613	0.25	788.1336403906447	36418	36826	27167	27477	1
[1]	[[-123.01999999999998, 750.9200000000001]]	0	0.9639805054969964	0.9639805054969964	1	697.8552033366154	1499994	1450857	0.25	780.3576871264607	42526	44115	31900	33088	1
[3]	[[-0.76, 2.4699999999999998]]	0	0.9408812304845611	0.9408812304845611	1	701.038354086452	1499994	1450962	0.25	790.5039136145426	40679	43235	30613	32540	1
[1]	[[496.74, 1083.26]]	0	0.8149835087168211	0.8149835087168211	1	712.7849125452594	1499975	1451193	0.25	728.8520883635248	10378	12734	7849	9622	1
[1]	[[498.5, 136.4]]	1	0.038461538461538464	0.38461538461538464	1	608.23286784	1451312	1451312	0.25	608.23286784	0	0	0	0	1
[2]	[[16.4475, 24.182000000000002]]	0	0.9725118483412323	0.9725118483412323	1	731.1003083198791	1499970	1451382	0.25	798.4359995113499	17442	17935	13222	13598	1
[1]	[[-136.4, 511.58000000000004]]	0	0.9888956243800286	0.9888956243800286	1	699.7407400278431	1499994	1451397	0.25	788.1336403906447	35889	36292	27201	27516	1
[1]	[[9.220000000000027, 404.78]]	0	0.9957128298836841	0.9957128298836841	1	707.3200277303434	1499994	1451525	0.25	749.3694789925912	28335	28457	21595	21685	1
[1]	[[713.26, 1490.74]]	0	0.7753429240548678	0.7753429240548678	1	720.8168902335748	1499975	1451540	0.25	714.6736137374506	4635	5978	3529	4555	1
[1]	[[-136.4, 636.8095920475682]]	0	0.9763164462191165	0.9763164462191165	1	698.4746936106591	1499994	1451656	0.25	788.4696517540199	39121	40070	29828	30553	1
[1]	[[78.60817938673989, 167.14961850197315]]	0	1.0	1.0	1	803.9143703245027	1499994	1451678	0.25	822.0202545400442	6498	6498	4988	4988	1
[1, 2, 3]	[[1030.4812317740407, 1095.370224712445], [23.471494410197803, 25.7115], [-0.76, 1.216]]	1	0.6666666666666666	0.6666666666666666	1	565.88	1488656	1451792	0.75	565.88	4	6	4	5	1
[0]	[[0.5175940000000001, 0.7455959999999999]]	0	0.974207878156022	0.974207878156022	1	803.9142025212407	1499970	1451857	0.25	839.5756897491226	21492	22061	16457	16896	1
[0]	[[0.4716425, 0.7921575000000001]]	0	0.9630702117257719	0.9630702117257719	4	758.7174679793367	1499975	1452128	0.25	3213.423278493295	25609	26591	19714	20480	1
[2]	[[16.310000000000002, 26.1525]]	0	0.9568310270902358	0.9568310270902358	1	713.0919788758479	1499994	1452191	0.25	778.8743221373102	29457	30786	22702	23738	1
[1]	[[-136.4, 613.58]]	0	0.97869117609304	0.97869117609304	2	699.6939430133237	1499994	1452233	0.25	1576.9393035080398	38121	38951	29410	30059	1
[1]	[[-136.4, 407.38]]	0	0.9960783063384773	0.9960783063384773	1	711.6531509565123	1499994	1452313	0.25	789.7248337838079	31241	31364	24162	24256	1
[1]	[[-136.4, 453.46000000000004]]	0	0.9936487012792474	0.9936487012792474	1	711.6258698193071	1499994	1452378	0.25	789.4707583944041	33167	33379	25644	25814	1
[1, 0]	[[489.4, 811.9062765433234], [0.26948, 0.46671999999999997]]	1	0.19767656278812465	0.19767656278812465	1	718.4722713807389	1499978	1452445	0.5	725.11899225079	1072	5423	820	4186	1
[2]	[[18.727999999999998, 27.072]]	0	0.9532549234135668	0.9532549234135668	4	705.3117183602137	1499994	1452529	0.25	3120.23655256561	34851	36560	27061	28400	1
[1]	[[-57.80000000000001, 487.8]]	0	0.9907805956258725	0.9907805956258725	1	699.7407400278577	1499994	1452836	0.25	788.1336403909086	34067	34384	26606	26860	1
[1]	[[434.53999999999996, 1195.9374282853323]]	0	0.8345930624915643	0.8345930624915643	1	700.3553992992431	1499975	1453134	0.25	730.1311000367056	12367	14818	9714	11642	1
[1]	[[993.1512911674007, 1010.0748952414732]]	1	0.2037037037037037	0.2037037037037037	1	580.6129723498505	1493387	1453179	0.25	580.6129723498505	22	108	20	89	1
[1]	[[602.38, 1161.62]]	0	0.7919991010225869	0.7919991010225869	1	716.0509422427565	1499975	1453182	0.25	725.2980415123184	7048	8899	5559	7014	1
[1]	[[688.0799999999999, 1451.92]]	1	0.2217748180269475	0.2217748180269475	1	722.3648679236427	1499947	1453189	0.25	717.6970076633646	1432	6457	1125	5077	1
[1]	[[538.54, 1261.46]]	0	0.8057395143487859	0.8057395143487859	2	722.9821264162798	1499975	1453262	0.25	1448.1768342617008	8760	10872	6944	8609	1
[3]	[[2.8600000000000003, 5.14]]	0	0.9733954107083472	0.9733954107083472	1	722.4879674045917	1499941	1453290	0.25	747.7343113370932	2927	3007	2303	2364	1
[1]	[[698.3635969146654, 868.0536359084572]]	1	0.2124756335282651	0.2124756335282651	1	734.5162025941839	1499930	1453477	0.25	741.4300831917656	872	4104	679	3239	1
[1, 3]	[[504.08954784667, 652.02], [-0.582, 2.382]]	1	0.16081946222791293	0.16081946222791293	1	739.8248228992215	1499899	1453642	0.5	754.0641072250421	628	3905	498	3133	1
[1]	[[-136.4, 420.36]]	0	0.9954231934506543	0.9954231934506543	3	711.6402103964307	1499994	1453676	0.25	2368.8129462794577	30884	31026	24606	24719	1
[1]	[[-17.819999999999993, 677.8199999999999]]	0	0.9716225803182325	0.9716225803182325	2	697.8555282132777	1499994	1453854	0.25	1560.7514428079753	38348	39468	30639	31543	1
[1]	[[-62.079999999999984, 538.0799999999999]]	0	0.9859658076039806	0.9859658076039806	1	693.4074132505142	1499994	1454017	0.25	788.4706361045903	34776	35271	27850	28254	1
[1]	[[650.04, 1031.96]]	0	0.7834484703228535	0.7834484703228535	1	725.5521529225307	1499975	1454068	0.25	723.9221736768178	5557	7093	4452	5678	1
[1]	[[25.059999999999945, 938.94]]	0	0.9415298760714914	0.9415298760714914	1	698.0962304163845	1499994	1454093	0.25	732.0146479205645	37455	39781	30109	31973	1
[2]	[[21.8965, 28.303500000000003]]	0	0.9376442775691837	0.9376442775691837	1	699.8919178841658	1499994	1454110	0.25	777.5219171751658	33713	35955	27073	28871	1
[1]	[[-136.4, 278.8]]	0	0.9991403765150864	0.9991403765150864	1	740.7499243603808	1499994	1454139	0.25	791.08019046965	23246	23266	18717	18732	1
[1]	[[-136.4, 592.8]]	0	0.9807901610796691	0.9807901610796691	1	699.693942780644	1499994	1454212	0.25	788.4696434875734	36046	36752	29021	29598	1
[1]	[[442.98, 1275.02]]	0	0.8307703210261498	0.8307703210261498	1	700.3554200174306	1499975	1454241	0.25	730.1313412281513	11723	14111	9454	11371	1
[1]	[[-136.4, 366.98]]	0	0.9973335229494792	0.9973335229494792	1	711.7462683831045	1499994	1454256	0.25	790.592057398562	28052	28127	22652	22714	1
[1]	[[628.8199999999999, 1378.0944101862058]]	1	0.21257299043359423	0.21257299043359423	1	723.3328463002143	1499978	1454335	0.25	724.7344880376327	1711	8049	1373	6487	1
[3]	[[-0.76, 1.9]]	0	0.9399929689823954	0.9399929689823954	2	700.4429723158582	1499994	1454374	0.25	1583.1014740586604	34760	36979	28102	29898	1
[1]	[[-75.74000000000007, 701.74]]	0	0.9691806754505528	0.9691806754505528	1	697.855528220314	1499994	1454407	0.25	780.3757217945824	38397	39618	31055	32047	1
[2]	[[22.653499999999998, 27.68341082202226]]	0	0.9371829355486705	0.9371829355486705	2	705.6137430309014	1499994	1454528	0.25	1532.894240879067	27526	29371	22281	23781	1
[1]	[[727.9808491909291, 846.9561779980025]]	1	0.21483825597749648	0.21483825597749648	1	732.1108785094997	1499842	1454818	0.25	736.7321845888667	611	2844	488	2300	1
[1]	[[621.64, 1276.3600000000001]]	0	0.78813663830312	0.78813663830312	1	715.8661539491419	1499975	1454975	0.25	724.7341123936214	6391	8109	5228	6625	1
[1]	[[504.08954784667, 727.9808491909291]]	1	0.1533886367193614	0.1533886367193614	3	722.1769473208052	1499978	1455089	0.25	32683.48734848933	980	6389	797	5257	1
[1]	[[-123.01999999999998, 970.3749080999391]]	0	0.9463618875183886	0.9463618875183886	1	698.4084649615995	1499994	1455127	0.25	765.8671851452764	41815	44185	34355	36295	1
[1]	[[-127.96000000000001, 138.05259112872088]]	0	1.0	1.0	2	815.6641302602346	1499994	1455253	0.25	1769.688136036302	13435	13435	11063	11063	1
[1]	[[-70.6111069692943, 777.3038727833532]]	0	0.9607818970617236	0.9607818970617236	1	698.7601030462185	1499994	1455560	0.25	780.373599044781	38977	40568	32344	33662	1
[1]	[[173.59653186091464, 528.1315193867939]]	0	0.9760545424311291	0.9760545424311291	1	671.9786653837118	1499956	1455665	0.25	709.4189893129449	17609	18041	14632	14999	1
[1]	[[515.72, 1252.28]]	0	0.8096616609372173	0.8096616609372173	1	712.8223177134765	1499975	1455943	0.25	729.0750405399589	8950	11054	7489	9232	1
[1]	[[672.58, 1095.42]]	0	0.7774674115456238	0.7774674115456238	1	722.3999597060563	1499975	1455943	0.25	717.7655463008911	5010	6444	4173	5360	1
[1]	[[205.41446133651314, 414.34000000000003]]	0	0.9894038594073054	0.9894038594073054	1	674.8182205447971	1499941	1456035	0.25	697.7958242217907	11485	11608	9643	9745	1
[1]	[[540.76, 977.24]]	0	0.8067577432474711	0.8067577432474711	1	722.9821264164891	1499975	1456064	0.25	724.0884171318488	7736	9589	6495	8040	1
[1]	[[500.68, 855.3199999999999]]	1	0.17197383939101532	0.17197383939101532	1	716.251038428518	1499978	1456085	0.25	749.511808565366	1604	9327	1333	7814	1
[1]	[[-136.4, 536.48]]	0	0.9859679437526068	0.9859679437526068	1	693.4074132505142	1499994	1456137	0.25	788.4706361045903	33095	33566	27806	28204	1
