InstanceID	R_0	R_1	R_2	R_3	Class
2001	850.624005219719	5706.082976060337	974.0832245890331	1022.9341076964038	0
16005	297.9853301770016	6649.0704227946335	1177.6504553626842	838.2043472995111	0
16958	568.4571720213864	7358.514403133459	955.1835982056837	1059.7327258242112	0
14569	295.93776009590215	5687.534333543911	1042.536529106828	932.0839765935073	0
21603	247.54999619235153	7240.810665324286	846.2558228278614	843.2652458873456	0
17008	296.68796711083456	7393.111478861617	1188.602638488912	841.2675779062479	0
31694	302.4776581077419	7290.861840567922	847.2858586057624	941.1157914714452	0
11295	830.4042130022489	7320.296435697308	1097.0945943522986	938.1482528069315	0
26195	862.6540775042643	7141.161069990836	759.3789681686283	712.9873797065454	0
25726	294.21707575764776	6509.652863185574	1161.8963465891711	1026.1055534057998	0
15211	296.2976628625968	4703.35268510238	1195.1840321922837	834.3325229924652	0
23321	795.9451590702826	6769.680296693927	959.1028566702693	1056.831477712134	0
17679	612.641265036447	6831.488647578583	172.51044986542166	937.1789378361079	0
19456	294.58804896221676	4606.538203164743	1108.3663840184292	834.3692930963514	0
11046	383.3499869539106	6012.051340362949	1007.8598890581862	1072.598521355486	0
3259	296.369039260299	5041.679447690117	1052.8275798212917	930.2579221687962	0
33522	648.1858611091669	4047.2142767611463	891.5252604754804	983.6005928922887	0
30666	788.4320985135867	7411.296608140863	1124.2689672759468	1076.7401911240595	0
24130	300.73201182942194	5927.786674729148	988.6480330682955	932.2796700260287	0
34288	294.5860739807481	3813.0371216986646	988.5201443335184	1049.0270806381557	0
4907	305.08178994584426	6778.125052734797	1142.9429148020265	838.4166932121936	0
4492	111.20988043691654	351.35830012755855	191.65051630408337	219.2457705222923	1
17633	799.9698189637829	7157.263773398473	1156.3708991193434	838.3185984630896	0
21885	733.2773746176043	6986.929321165983	1077.254677022067	1061.8986142703918	0
15547	769.0050897945213	7281.99919893289	1020.4224523167449	1076.6647699375656	0
13612	254.98905696448074	7092.965596997574	739.2295153230773	840.3524593894344	0
34609	812.2591986767288	6841.927804301437	1196.228921791012	1030.135668290186	0
13689	295.0361840017553	6737.155103372143	1112.9368078133573	837.3490789700234	0
19949	264.2345856593067	7211.428652293332	701.2586731348956	841.3850223562855	0
18074	242.14225493823153	6871.650167779245	812.05886929829	842.3968618208155	0
26340	851.1436711506017	6084.632153594652	1190.5560575307534	1073.7240316904354	0
6098	813.9524945774713	5603.911189920259	1203.403273690143	926.6094338816034	0
10592	287.592556283593	5659.5552410967075	1062.5390152376292	834.4178908907929	0
33237	720.8280188324771	4493.614394507787	973.154218420251	1017.2148359475383	0
10756	340.51860586235483	6915.622170561595	1143.542592619106	838.4298595649101	0
1293	731.2942762627941	7106.094691164798	865.7213534405962	840.4553601286196	0
28998	858.9870516262325	6756.936527576713	1147.490477894391	879.5460202122078	0
4390	700.1389581314259	6982.7895966219685	749.9370131873244	842.4691734529428	0
23276	305.7411407307298	6653.234210081492	1160.787969432529	837.4567160368061	0
4571	132.26483339855324	648.9104612857977	255.03590865132713	226.66279393218377	1
27695	774.1258617647125	4933.78976922518	762.143038563279	868.968149991534	0
6463	861.1496902934689	7386.149186696089	1163.0637360662827	1029.8993947872711	0
33441	450.73004255914805	3596.750495221984	1141.856299872758	984.0397749110956	0
17748	527.5524390463459	6802.606898677485	358.47701636980554	936.1891277410155	0
2974	295.0238930743466	6719.224120970898	1158.5382195004304	836.487586686861	0
33444	528.307672790697	3320.553219616279	1091.4812806624554	918.6949765412359	0
30612	301.27497664313245	5573.840182581023	1106.5013532899814	1067.652784265082	0
11116	341.4903266658267	7384.894238804281	829.0441406680835	839.5374338236102	0
31755	248.70465831389166	7282.890704347313	668.945384747599	1060.0946719056387	0
16996	256.08565459959004	7070.360757033065	940.7109409330335	835.6847470887903	0
30282	646.5462475947686	6547.353176325324	1179.5860045955149	802.4712170128226	0
9966	383.163955303595	6836.777660127818	895.6579105342176	999.5177559096411	0
19901	226.47832126419775	1012.2798245515138	398.68542450309076	510.8797413194355	1
35667	333.04514372935284	3385.115802422292	927.7723667721623	713.4886578771537	0
26944	296.53118055679016	4616.833736895063	1122.8411445988938	926.2870579467419	0
17339	862.7296506581843	7156.544669789156	867.726455159866	837.5909014138199	0
22901	264.29984992266134	7348.0839766382815	716.6669056205359	837.6023163895695	0
663	299.23409611212395	5610.422811538459	1206.0647015692177	829.6194246000723	0
4811	861.7356005877892	7133.772072286392	1149.015070828689	834.6266707698877	0
36465	451.75815352313145	4830.426830917461	1140.6447626672123	1017.1097918949558	0
17711	667.1123135217531	6964.731710054927	762.4157788144935	836.6461348250245	0
36695	773.8582222749652	3484.230769887776	1206.0133467924745	803.2627937320607	0
10229	266.31931956480184	6873.276444167781	814.2421532968908	835.6413646512219	0
26673	139.91454825166343	603.8977460484525	241.2806248172559	289.00626465561226	1
1361	799.9199949035958	7100.426329815008	1105.6441278978887	833.5626052151869	0
19063	860.0833949774291	7181.398759640675	1150.3980004524105	834.615973169788	0
16228	339.88329776363423	5846.529948171659	1205.8146863552186	1047.8780913896733	0
32289	450.21482331263735	3381.12701825963	1141.4432096913686	865.53759437141	0
4439	56.65440828969354	476.3262781583495	161.99125253427155	239.13412060785083	1
22020	854.8253625309394	6894.48691007048	1126.325124963967	1071.834724945002	0
26558	834.7873296952708	6788.445773570728	892.2993689537534	1050.4600591274482	0
27909	720.3111337051205	6074.504504066547	481.1722441114769	583.4613127540877	0
25504	296.6428279038701	6392.52782059051	1205.90487777944	830.3667599047716	0
230	304.35189845596324	6499.6666056210515	1084.457989370022	830.4020533751778	0
34484	755.3795064244188	6862.282995783576	651.8529084602214	991.0734118687077	0
23555	62.29570174822714	212.6543537997461	108.58378770957665	131.64131542668798	1
12934	742.4623685283083	4490.503989582497	971.5264892927023	1012.3810155520317	0
34796	302.333284223401	3620.963134809817	1091.3772675766977	981.7083412529682	0
29451	248.53108044800663	7134.785321712025	723.892547331718	1056.4581223672146	0
11161	234.6920085497662	7032.845879152125	570.6236148631384	834.2822773329274	0
20010	787.2895300518527	7144.641533377877	1179.544307898253	832.3064340479162	0
26801	301.32521293450174	4334.96834316755	1195.4865476917607	1042.5840512077789	0
33876	528.5530037778972	4226.547447416983	1006.1344908902975	919.693189819327	0
30250	303.49383988712793	7372.847259463541	652.6672775283614	835.3366053801014	0
13033	234.72932007301563	6975.354714241893	793.9971459559206	836.3681565549604	0
33486	270.71291807609094	6843.052631031799	906.8460682237952	930.0197248892562	0
18194	813.552471483176	6860.454833960541	651.7739646293596	930.0437648572522	0
253	535.1456731011526	6785.421539453464	759.6762762252561	930.0568560529426	0
13363	683.5101253888914	6219.364788209895	996.929666948105	1048.6654469003108	0
25060	255.03738831007388	7306.172286661695	697.3171554775521	1056.7135796327864	0
24743	775.8216317721943	5810.599251877866	1052.6960108802107	995.1736431689243	0
7411	768.9026691859094	6862.212307893792	1158.6071608005411	834.4779513441714	0
32263	281.60830676126386	6879.470707815814	763.032274619981	932.1604224614922	0
22240	816.0666807672845	7369.4312636476725	1155.4096192561988	1053.7928812308053	0
26175	612.0135040161059	6910.356782870663	1196.1351464472193	931.2011143756407	0
35343	828.3360453920781	6864.392983802273	1073.4005891870167	834.5341590125657	0
19975	405.1830096746451	6730.929245631028	1042.3173239758123	831.5208267196804	0
22951	854.0238779602289	6522.81163103843	1140.440451746682	1069.406748698083	0
29461	306.24385326359044	6861.0340745101	735.4732451597121	1071.4491913777545	0
28987	682.7485966248797	6145.0108217599645	1166.5398365174483	935.1226886658885	0
8119	854.9329257725552	5205.170944056044	1095.9038112320893	1045.918187410687	0
55	854.0483305372715	6301.709927887038	794.7770700529504	1069.512136410217	0
21213	719.1927671793928	2955.2710012167227	958.8964840122156	1042.8027324676925	0
34628	754.503516128457	6861.675799982861	1125.582465006177	833.6815098882633	0
23384	844.0839915514457	6851.434425447652	764.0101137034038	997.5348882872834	0
32966	838.9691073777153	6902.306349309303	1205.6230470123146	1024.2031564919428	0
28650	787.3552700742201	7316.495801857571	984.5914130072147	931.4503817563111	0
20398	260.53301685271043	1052.307110452795	509.2045318360913	577.6537112999107	1
24492	301.85148350331735	5785.435052856906	1170.9678246388119	827.5228857154752	0
32792	430.01099643728764	6494.684387370902	1048.908876268318	930.1966058679556	0
4927	406.0464051405722	5238.194043451134	1159.3972159546192	924.2998645593127	0
8951	300.79189310106295	3337.2848907836906	970.1073884586841	1056.3820674019862	0
19425	849.6040713673665	6812.301601322466	1191.8921412302561	1051.9300432807338	0
35735	300.83330166891193	3497.0476385281468	742.8243731888075	919.9365200245994	0
866	243.04883640923578	7117.761760246344	665.979256236927	834.5863233835453	0
7737	110.65126485803935	542.521645009819	169.5482015976249	275.70285659172777	1
1582	700.0485928842363	7144.349440418323	1075.2995849572237	832.2139913159787	0
7087	405.83700989909266	6502.084071251827	964.6236043927468	880.9474243251229	0
18615	612.9002541489189	7305.410831402604	1197.0656963947208	833.2860172164684	0
13423	405.9922819021749	7338.809153420008	760.6768116397701	832.3165134346915	0
25117	842.4339550355994	6646.029841389401	964.7112905241877	885.1116354914765	0
13693	302.0682985334223	5947.390116836004	1159.3744799788205	828.3477110200815	0
7982	839.9473049620291	7370.529943319124	1061.7419741449526	833.3651768837036	0
27522	292.6844545852311	4276.787535136389	1138.610156904145	1041.8026151342167	0
32165	864.8936353799274	6724.99113369559	1145.0764210595055	726.6721573210084	0
23393	798.8643962728877	7194.046603020489	1077.7910819883339	931.1999547995996	0
35741	359.4721081360004	7280.9514945007095	761.8525575737028	996.445955646653	0
11008	816.1048254903062	7377.272091300347	1200.2378973321077	832.4467917182435	0
29255	300.04010206149934	6879.216064766165	1107.1027155378713	1072.512837530208	0
16441	280.3064863028614	1032.8322213708807	528.3146233186205	579.5544445990168	1
20390	299.9965554993606	4567.106369202018	1100.7387593599644	827.2499317311659	0
17906	813.6172412947069	6907.42210761175	870.7446763137035	929.0999188819205	0
13136	428.0493916705715	7212.366507733264	907.7157486362978	1052.718647490558	0
35542	745.6545270840561	6180.745951673967	1026.9285209097395	1024.8747645909934	0
9726	267.7337777087057	7371.47355623736	614.6494548955228	833.3680909740689	0
18663	299.94444980293713	7193.801065874666	863.5805316909857	834.3840094132175	0
11328	298.8621323766043	3657.533619337829	1091.5439910016105	825.4309055255928	0
13540	254.0745042751184	7123.679390306014	666.9311191215763	833.4146866627593	0
17065	232.80087952722636	6870.501187946795	744.847104538299	835.4295268538123	0
15875	488.0061912054581	5751.668796564323	1188.28229767935	1044.8446051281542	0
2019	247.66759501378698	7043.201488522241	760.1143579895945	832.513819316784	0
1378	302.625807806695	7271.1774708970925	597.5613739586026	833.5278544227311	0
28755	287.3173551227188	1154.8108838171677	545.434432300157	632.2382045446518	1
34626	786.3833990896429	6860.850784613963	1138.6149065114032	926.2744304100481	0
36812	303.39687618836473	6807.899160142095	906.7533972122551	989.6008742234874	0
262	742.8502951839598	6918.477876586069	782.9883758007987	1048.8375474822865	0
24828	856.0704461050221	7221.374282707156	1202.6708358446929	928.5172937169788	0
16267	768.9467698368502	7173.462668156673	1154.0658102074392	926.3287307593332	0
18197	863.8423972395473	6912.707523373392	384.28639886762016	925.3299019513524	0
19364	754.5219193583994	7180.129830627955	1156.3028086861384	828.5854231298068	0
7739	487.47147667486456	2587.501707220931	670.2731490487221	821.6287412625585	0
26753	635.6186261073719	6727.830285528195	1142.9519782385632	930.4525355839381	0
34999	276.42592362686	4745.000202008799	1160.533841128466	1038.9714463086364	0
28263	613.7193819672849	4784.7828835189575	813.9157257086721	871.3226161517734	0
7811	488.04174794115846	6856.228558048894	1195.8782726580232	826.618451176442	0
13894	701.0917529707947	6996.247968354814	1139.1453686526354	827.6478476856711	0
31979	304.7477909133372	6925.509346106141	750.8245511231819	829.6426691624014	0
8279	668.1075234594402	6871.080156015544	1173.2653035490139	829.6734391624791	0
28713	849.6281086154245	6265.30319466794	1087.278364110327	929.5546196651894	0
21329	300.45883687614116	4278.186208977725	1202.6894482655193	821.720538539318	0
10797	732.2536508319707	6908.626411396603	1191.6323572030947	829.7033041638623	0
26033	639.4856120335149	6274.470617618576	623.9900018277708	1020.221462429091	0
28371	247.67516276057356	7126.50119690482	629.0368051664082	829.7234534044767	0
25057	233.82852965412673	7042.841955902844	630.0488305522259	829.7356244176653	0
15793	294.4856835540285	7327.788326916646	616.7239165300529	830.7477075718892	0
29167	278.68333283976364	7397.96593422294	739.5318362544191	830.7473985568765	0
5374	744.8821133965027	6909.408356628668	893.6859935379345	1068.758984587074	0
9117	719.7498406023914	6134.438891661163	1170.4429559978082	1024.3008719086308	0
5486	300.10130539617825	4213.441389066092	1200.013738764434	821.8230295775833	0
17532	527.2872739399662	6812.023223853998	826.6563636236762	827.7768692458337	0
6622	701.1113645997392	6868.627625923461	1141.1845011462144	829.8166896292461	0
16723	295.23879971605373	4608.065526926622	1190.7872602394418	822.832319669295	0
5924	301.6507681901198	6183.70342634916	923.7875877998957	825.815611739405	0
34352	286.50223834290387	4870.025187943022	1188.4002400664951	1039.2426792855642	0
2667	247.7468183192744	7305.401925225044	844.2601894946051	830.8608952761939	0
36506	241.24692135499637	6866.7752305813565	684.333317445002	928.6824531356726	0
10800	229.25927851920918	7097.202071660837	781.1952222974246	829.8834484749109	0
33754	871.0372062557626	6874.6727311295335	923.2462569363978	926.7097823865889	0
25164	530.184618343418	6180.816748824945	596.0953956692595	1064.9104565511273	0
22805	867.4213866998498	3805.474717409228	882.9271940159429	1008.6238421042573	0
25795	294.5165230972477	4205.626781565547	1173.5828308345078	1052.1699147867148	0
32442	100.90100779452669	698.6915366851729	268.51472966201686	187.24978320474645	1
3416	429.06774753244457	5914.987039481251	826.5779345858826	1060.111884038541	0
14261	261.4276971509597	6936.843119323166	745.8283602278798	830.9364383154791	0
27967	406.5629570126117	2395.178136188875	644.3984444810883	1054.8696474014978	0
16423	278.7931657954281	7148.098622007087	828.0377297645969	829.957883432839	0
10209	854.0203663270817	7233.949269366321	985.4892254181208	1023.9276204893725	0
11552	428.9660953712536	3501.762869945471	1197.0795186221708	1054.3425331181804	0
24720	195.17597204040854	845.1461329158395	340.6287309532014	458.0851245158348	1
33682	872.5219145752611	6948.50844552998	1107.8922278387042	1067.1304288318847	0
8076	301.0787600243862	6132.443768033407	1074.9993149127276	825.6592426046633	0
5568	299.39614753453424	4659.319210110501	1200.2586683496709	822.7164026703239	0
30459	247.74011514092015	7319.387582337675	614.6798934541606	1052.5922629259378	0
10825	294.1378875522849	6800.724630264527	1195.008994490073	1047.638843780839	0
24354	292.62450337254427	4475.285601631742	1200.8755640773147	919.203272038232	0
36196	837.7119413766858	6912.390758284474	884.0367501871093	996.2398476977868	0
19632	791.5153076534963	5372.210288108354	826.3308600888508	1060.4518566807956	0
19576	816.8998315976547	7385.403992908209	1140.4278097566983	1052.8706671684572	0
20434	871.7488796311208	6917.684801389783	1203.5938658697064	828.8262896163164	0
13359	611.5730478008296	3561.2157971791	946.9352357263392	920.3908739749612	0
33530	811.7245345067989	5923.968161616471	1140.080155966473	875.8460279779932	0
10450	301.7173632560485	5811.006394703304	984.3320443309194	824.8664049983969	0
24162	51.861160308466	485.1453484861749	143.64247221918058	31.389352593009875	1
33534	856.4997459097125	6508.358405695405	1142.0229553488928	995.2246626873698	0
4689	292.19145581235597	6414.014414879252	1179.9211438734728	826.867324760044	0
3158	838.6373915024251	6867.317583410971	939.8193365383759	830.904568220925	0
14383	854.7508833117622	6181.804284649691	1105.4102305478314	1022.0281356907398	0
18037	535.7171534983183	6913.358962844926	1002.6537055822427	1052.0134578204036	0
22082	810.627577718779	6918.759535607646	1110.0700475398535	828.9240334152183	0
27016	298.5184952598114	6819.575732839937	1040.6700160198395	1070.6854309992063	0
14749	841.2238633275355	6377.684234374188	1104.532674999791	1022.1305851941651	0
31380	857.7935086296292	7308.249145032223	1198.9861126850615	995.4830627303331	0
32445	717.3513993344922	5257.098173574964	1150.0365984770808	808.3993889521832	0
20511	829.1552249538811	7389.213733372088	1142.5100509942208	829.982223147554	0
15622	700.8571782403122	7079.608928690479	1124.9373381132373	829.9938928579993	0
14793	448.4847155073331	7331.298666436446	1074.8635761364947	1073.7253710805985	0
28725	735.0066898228675	7057.460983540545	1180.1011638971504	997.5756170591247	0
32826	788.1684517384203	6867.087577386388	1040.8444497970868	1052.231450123905	0
20790	857.7114897980789	7395.590499509099	960.1012586956938	931.6475011171128	0
34648	294.36330264880655	3881.622161931925	1016.2294941566273	1055.9689031206935	0
11637	719.5413921324538	6733.4950045831	1193.2249982011786	1050.254843896097	0
490	874.7620982772032	7312.531732727646	1167.9326607048306	1055.2887603127742	0
31850	316.3209371918592	3794.663050533758	1169.772233012163	981.3614962008531	0
15304	611.5503264370177	6874.506064650458	689.7476222901516	809.5761977816069	0
5848	74.08564447509421	223.4252383118829	114.96389346469948	141.2342038397924	1
11283	834.2958827906034	4596.09334684646	811.9396300119481	1056.8166040650835	0
26285	263.31385413785716	7369.447893142307	631.6110782129983	831.8531233034219	0
26070	268.8048016671292	7206.880896367094	915.668013528472	829.8693504309723	0
18147	248.69179472166394	7113.196112568424	813.7763884553964	830.8987830972765	0
16981	846.3543833630158	7142.487438978172	1125.7328321036593	1026.2982422936907	0
9076	255.13007437450244	7310.644771863361	629.788883179531	831.9263998395613	0
8200	816.9735478381805	7356.921139995205	1059.5392206614715	829.9425370345916	0
9062	841.8418332144238	7224.3139211105145	1107.7649614663094	929.6233945647505	0
23261	263.35286245918104	7321.779938250815	815.9265159657396	832.9689019521896	0
4084	835.0803301000033	7133.808266952822	1201.09004274603	929.672380097103	0
1239	303.872983329876	6852.690873460305	1081.4675762921602	828.9800501622885	0
27307	296.0459679731788	4383.935360769058	1153.7738880008735	824.0401093970432	0
1599	302.9066865017995	6640.14100936715	888.540292642892	829.9943644173038	0
31836	301.9673561361972	4899.218768831434	956.7281824338395	922.739891845026	0
16906	865.8231916285529	5756.338784443636	444.95029093739896	924.7396510826205	0
36660	306.1604219463226	6897.582724346519	909.1032665683327	928.7496760231493	0
22195	295.31407139952125	5645.480694504871	1196.9861738572006	826.0637935986906	0
25933	301.36908380961836	5252.087210741866	1191.3796623519959	923.8008071757685	0
712	817.9927325943402	7338.720317619891	1167.876296752019	994.8141074046496	0
29708	716.4118323281491	3793.811771651291	1165.6178904255594	916.8954133316563	0
35262	860.8298303853013	7365.540347350663	1189.2364388693536	1075.1260597034911	0
28796	757.4001052424246	7163.236041037849	1206.6386916897468	1055.458175554085	0
35479	862.0586951006555	7388.886801863577	1190.2902859716332	929.301107546311	0
16398	857.7726368625449	4839.320856446852	887.9606005667505	923.8872148120845	0
35996	757.4159784878781	6870.3781428632665	1186.362256346566	832.1473883821049	0
28191	616.7724483254436	6195.281812099474	745.349787961156	886.8895561098727	0
29274	648.837779758515	6779.318973175733	1080.8091612386922	1028.5302907920377	0
4221	720.769547810743	6864.472374607611	1117.8427863303814	832.1699342415229	0
16553	801.85149580339	7368.8862902216215	1195.1403994029354	1054.5520231893552	0
16206	268.91153591632224	7374.247070486876	889.0160053417418	833.177045007418	0
3182	302.23786314247235	3279.8902746825793	785.9062464744464	1043.6256903753845	0
10347	835.7518434758426	7174.258766045989	1198.5974057816366	1056.5837040278227	0
35225	304.01685195914536	6749.991750986495	1209.6109090398625	932.3947849901815	0
28353	858.5706461491599	7220.7559530026465	1160.1620343269983	813.8855093963344	0
19590	269.93956051308214	7319.811878820054	940.0330349570246	832.2299917254512	0
11675	305.0068427104761	7382.078049288515	1021.5106072876205	832.2274199825683	0
13463	669.0200168618019	6874.759167678424	1206.752975679526	833.2511425915138	0
36238	294.8510975271793	6191.641777341816	955.7534687740066	1025.7586451139484	0
20713	817.1958334989581	3648.436734400331	826.5250104326959	1061.1349145195484	0
2081	800.8761289591092	7204.025219720162	908.4871887150143	832.2792624700945	0
35749	538.8861516891852	4222.957617433355	790.8373384090805	920.1880154271917	0
9285	734.1776283788756	6969.912340676655	1040.0427062790475	1055.7304747183894	0
13548	303.2944625637203	6152.150803799957	1075.6116055148832	829.2786259235985	0
8277	733.1817292887793	7037.726807856044	1206.0400931878376	831.313826394257	0
19234	304.85234085156674	7312.339002687378	846.3805878560001	834.3223536969533	0
33708	307.3377735408479	6933.003602378578	1017.2816304393074	1055.7454200007908	0
7004	304.752038324051	6350.637060094386	929.4492936766146	829.3192173166103	0
20029	302.545431553753	5247.406457016714	1201.3648542412714	826.3582547555479	0
20957	266.522278371519	6911.670832800267	943.1659501871908	831.3470912675713	0
9275	860.6145181209629	6057.732426857666	1200.976034111621	1071.4869487935373	0
9801	296.3435823110541	6673.045709686912	925.3570878342002	830.3563048187523	0
11768	431.0111251294786	4095.996522772811	864.4214592777195	1058.5569420153786	0
11353	813.774612394776	4228.753496771323	1145.0543086168295	1015.9834980130581	0
33375	615.0816629762696	6467.878628426747	1193.3752451448072	876.2682817897066	0
5053	307.5680074655169	6695.7580942768855	1122.12825940293	829.444809083522	0
21501	723.6336834506469	5737.945011182949	1065.21501531591	994.2013023387807	0
32861	360.7426735308448	6117.276518436244	1053.9526700022586	999.2227029056081	0
6614	842.9988657522881	7155.646271268483	1199.9993482200828	830.4930551683399	0
10104	300.4291401889486	6666.207586125606	1199.9182404683297	829.4757096717966	0
30725	869.1247040602578	7288.934024965365	1208.1113100255498	877.4666952239749	0
32326	703.0533879584689	6877.417953935093	1075.20357858895	1055.0055842721067	0
23539	773.922671408207	7203.422883687298	1142.41188141242	930.8122824351861	0
19059	834.8823452237946	6820.725369460914	1196.8256556962178	930.3241294890333	0
649	236.03248691302153	7059.688766323089	909.7648308909966	830.536910890764	0
1409	636.7788946846438	3802.6647206242856	1185.7646324550506	923.4082777259555	0
4923	331.5794148572666	5861.585920664327	1204.293038380855	926.3772093782171	0
4647	617.1422284081696	6078.993234294755	976.2758002917376	1027.0769757108594	0
36123	837.7425614794654	6843.486802694465	871.9198149915005	880.5020414874364	0
17567	669.0825133292682	7040.44524796124	1157.9192786110007	830.5743743943966	0
4740	859.1546901726178	7178.2577183515705	1166.883267898793	831.5837513035111	0
26330	815.1346617116709	7409.413155499368	1104.907416527023	1075.8142182805232	0
15975	827.4310205082318	6824.301401090176	1007.9799065896569	1053.0864496735942	0
1335	616.2913786254312	5592.224613628974	1179.7509841086935	1047.13416007196	0
14428	340.50791549990936	5675.071177161261	1179.772960882482	826.6114725774636	0
16062	269.14826042171836	7087.49212902957	728.5774862683071	832.6279235786194	0
6032	844.3725141911239	6845.699746588033	1204.6280034030185	931.4588707399026	0
35666	315.98430278111545	3143.8176622118613	954.2610293631187	805.8332611670214	0
6615	830.5385921074349	7015.509566737213	1184.11524282292	830.6492195532744	0
21910	294.13107503821965	3526.495480110548	1203.336914153712	1045.2338262398937	0
16111	857.3431971687127	6540.676891620058	1082.9556923889024	1051.1791913350758	0
19844	121.12944789982805	745.7113127632082	291.0522736554007	285.8096121028866	1
20757	293.42805559421515	5507.372793305442	925.4508303611067	825.541565507552	0
12242	243.50382207994775	7101.953241709788	718.0018760143712	832.5458384692465	0
21446	839.8864094960327	6937.522939775837	1155.4104258775333	934.2324974877529	0
2690	88.29058873495724	281.1575555963374	122.78682623336944	170.8023572947313	1
20105	299.2491094288165	4817.320610718173	1205.0278823219173	824.4093342846436	0
25590	220.25523302093293	971.145254295313	404.9062674927747	482.3188022745805	1
14904	229.4088281270632	6859.932526600224	734.6865418317444	833.215066513014	0
22209	444.8987835317048	4303.170023684762	1055.2570913281677	983.2748396181131	0
5930	311.15427175847105	6746.32137593451	1107.669768749813	828.20902950557	0
29353	812.0936796757243	7177.79706762612	1200.5640177758407	999.5918613925403	0
5859	31.4625570359405	40.348153840969694	30.866776987250045	34.34953632110525	1
18401	633.7157321523941	6657.67797805797	889.4377133000888	1073.121171404444	0
5332	252.28894213008064	5724.82171886769	1138.6957693919082	825.0506773756453	0
23623	279.03638214775765	6561.328447833122	1108.994066830896	827.0466297774097	0
16146	290.178737823139	4947.38227430898	1196.6576784209453	824.0892853724109	0
13055	296.2877103077439	4087.0783522711663	1190.0137205168135	823.1269795480562	0
20140	833.9673694122055	5088.381656298487	843.8848807062494	922.4985321506413	0
13620	298.7339607618717	6038.900592275472	1198.92006982029	826.1430501237235	0
35494	700.0586530521217	6860.491522615479	1056.03925131427	831.1766813805713	0
12007	857.182327177477	6747.386399121239	1170.7992535343835	999.8896130577086	0
16979	863.5517072018042	7331.842118952602	1057.892406845301	1026.9588559103572	0
23319	826.3739871655667	6809.244521669248	960.1380891524185	1050.2106878181373	0
30731	866.583026066075	7383.541303936564	1121.0435165195004	997.1809906788714	0
35580	298.5085739339817	4016.6144385113844	1052.7321727536885	1013.1447879085249	0
14102	836.93899521025	6683.567188706338	788.0378560783058	1050.3034918488763	0
16388	715.6337279501898	3349.5568088207274	904.7765718230087	1058.5219959762983	0
7298	310.18506968619096	5816.962416671005	882.4135960416803	924.7918463466758	0
29875	770.8941422852293	7289.326561108851	1174.9481923775363	1054.414407978931	0
20797	846.5658398958798	6872.153119906188	1148.1252134574713	930.8546530233157	0
4206	373.3923934917154	6856.386538123733	1116.1852107100306	831.2823471114957	0
4126	239.8559445337815	1049.5400997315726	482.6440060957546	553.164347729305	1
26119	858.2879091774624	7399.363050839503	999.4500003624129	1073.6861776198357	0
20531	302.25177834291054	6615.358701683816	1156.4847714677273	827.0842091918305	0
25642	299.08482756810696	6172.859104716692	1020.0685592240892	826.1021738990918	0
29481	442.12681899699015	5372.356127224197	1094.8815884274068	1061.6836135276817	0
20987	482.30577414616266	3388.9900217899963	481.8807969000524	822.1855745507565	0
36585	290.60526027149166	7354.762408394645	668.0322247272741	830.1677416952105	0
688	607.9890274834949	5079.341464997331	884.9487957947043	1016.158973582496	0
1786	867.9994410986321	5763.421298367414	1013.8771709009317	824.1826938492001	0
2596	258.2811213495485	6926.353866720292	986.8094442991792	828.1862636531697	0
20802	787.3476773623984	6861.713159486751	789.1132093137431	830.217801339615	0
13606	700.1181720015986	7000.832897024024	1166.249624832467	1073.9239715453732	0
6562	299.89150691768464	3708.975785938228	1156.8539640703566	822.2712361616085	0
20608	291.9166735874266	4125.787332428725	1181.4396388555992	823.2831833902093	0
31261	301.9224522247223	7384.267799730712	876.9579932497908	931.8921935647036	0
16607	126.61325108906932	819.2246222324245	331.07911853106737	349.5416977988688	1
36058	873.5920504861746	7013.382834608918	1157.6169125145445	1072.3755115379386	0
19269	715.6651466652977	7204.522486738739	828.3089372646151	830.9857860156503	0
35581	99.44698530518765	676.7615079354566	261.1089174014468	255.99994479527447	1
24790	289.03616614339927	5437.100873897488	1201.7298973816853	1015.1367650120308	0
28514	244.08372067430716	7163.792230129223	649.8463673064405	829.8569535815043	0
6739	680.574360835167	6625.814443722392	736.5631575933085	1072.00796086778	0
10416	787.7297846669858	4766.379863062538	1176.6825022246212	1016.2128952456461	0
15821	863.6705244913994	4535.787046951649	1122.930556828698	1013.3416774339654	0
10969	288.7671496983197	3999.49510544409	1119.1455821432635	821.0175723495213	0
29550	374.80579264427155	2635.9379411932964	1049.2501996793858	981.2157223247007	0
7573	301.61891045756875	6459.7303948075105	1074.617478555502	824.9955069838512	0
10618	478.965075988308	3000.992631833271	1071.330274787962	1015.6814781762307	0
27591	297.27213376165105	5029.051352787672	1159.229712696096	1042.0876837801593	0
15704	289.83122284501053	7299.950412579054	697.5972473667179	830.0828644662885	0
12315	250.69853535953993	7303.0028825595	715.8409414601705	830.1022267308632	0
2622	375.38161812741765	6211.646170208924	905.7314840729258	1046.1217240637463	0
7543	853.9007619769677	4606.437065246538	947.9186255795803	1041.1962706358345	0
27101	352.03105169769213	2018.9750204017741	819.2554108489186	919.7204884996214	0
6008	421.7708737781116	5982.270063394104	1178.4313422045282	1024.5901397816538	0
953	300.4762441918635	6653.70031873608	1109.426009907424	826.1571257573153	0
