InstanceID	R_0	R_1	R_2	R_3	Class
24591	493.5522508181816	4646.848143406817	706.7665156236721	906.8254622360972	0
18540	433.2667339594144	5286.602421283487	477.26135810646707	851.215223181852	0
33127	246.01895969305394	5441.935432165739	744.3698944529386	774.3332638157664	0
5059	265.39373948895496	4990.866219715065	1035.361225539589	769.3051210267583	0
30758	268.5660136767139	5747.421423552741	670.3052500434932	963.038072730878	0
23876	582.0141044276502	5157.33615603538	881.2945247009666	817.6512324098625	0
11400	268.64780604232186	933.6663690734756	515.2541795671638	544.7702564954793	1
484	667.3324554631964	5416.780314869372	1033.9769877866129	957.7771313013287	0
34051	583.3796629602563	5369.326456227824	951.2949404137267	770.1214855958923	0
3747	211.6070334156619	4936.511091204917	798.2190073310361	770.0861334001144	0
22945	653.4232848138981	5332.970232097215	1055.3960594692608	955.7680265870523	0
21822	233.9769403727099	5807.4922937760775	770.5166565300896	773.1558590734027	0
34248	637.80518389582	5427.440666722654	1016.8423393557063	908.8482271735468	0
5942	469.6063285135005	4970.383552444917	1033.4767018101045	966.5181208188764	0
9992	665.8322569357462	4787.145162334234	1019.1073566055852	820.7020605837234	0
9091	264.8772686240046	2987.5025485771516	993.3882592109154	764.2333993307236	0
19549	441.10028424367147	5187.215409715353	945.2142615672103	954.9014529695557	0
33727	343.28187222644027	4858.160232229566	1008.3431741396344	926.4359541481961	0
27247	342.8886256029102	2416.7027048079512	772.745005564058	923.9232834213344	0
29202	529.2171295869912	5377.290085287626	1036.3044058517698	488.7957264897963	0
22234	680.7815626383402	5720.704152381789	980.0560079564673	906.1251958626233	0
927	632.0898840126849	5346.535688296119	804.3454748105727	953.0327320284118	0
7624	618.7816347099151	5188.837852818444	946.3334759965761	928.6043449373931	0
29715	674.6378000327774	3245.3548912301053	917.5156496842288	897.137165973046	0
31986	266.3861050300044	3031.899701250731	877.1834610945812	957.8831733501506	0
12268	301.2643317944684	5771.37895283912	810.2930801060097	769.3604021094066	0
36147	211.68656830073448	4430.54292294946	1045.4965593617767	845.3643774718291	0
21615	201.144978184413	692.5539217615293	398.6364327879709	419.28107497076746	1
10124	582.8827310632995	5370.505242518394	845.6728790960965	967.6088732206082	0
35921	608.4949048223438	5372.190843421669	1052.0184362751215	964.7550009155815	0
32463	636.1383492439252	5633.462698404081	881.8254666912068	927.6367143582393	0
9929	608.5034005561015	5671.0045472443135	1029.234006371298	771.1681501586028	0
6387	668.9116495789318	5758.171686819711	1044.2022167598686	957.9995171653017	0
12589	654.3382472819225	5573.541182141706	1015.8115099654095	851.2012643787732	0
27341	687.0169274129163	2548.680237545429	778.5222704920106	807.6214111831372	0
26178	529.0719670622859	5808.17330760912	991.261858761298	852.21317592924	0
23538	598.0025564544381	5810.856850778805	972.5140089672798	700.7768711084462	0
32279	279.0815563790496	3199.6290040323856	943.8445428706668	763.2677476960608	0
30834	265.26605540878285	4786.318965777932	962.0681005579918	848.2062854692696	0
6503	280.04652136355014	2115.1698396352463	836.3364896000878	763.2935493857053	0
34896	638.9070601342527	5434.1545059397595	1061.3583475541386	907.1790850804143	0
21034	270.6260876845728	5434.74076929178	731.150537487265	773.2727328142831	0
24177	666.601364298684	4982.215474800132	1015.5249806947254	924.7270141060076	0
28480	492.1774275906266	4137.482101744063	1060.1748778061542	812.0180974172107	0
171	298.1050300812362	5394.8018928293595	1031.4874459353746	953.2020740514372	0
27339	672.6603989704942	3324.3460128500137	765.7429972574598	756.3519324604816	0
3378	595.0620453202436	5373.482280026689	960.4235440797731	768.38717760465	0
10734	233.68537054797488	5816.736961817182	683.514281514854	773.4421733555295	0
36820	303.0677745508615	4987.446593032133	868.9324864978975	963.9871658676486	0
27470	471.7874226714191	4994.514547719126	971.6180630351445	907.2908902752572	0
13601	607.5347882681326	5796.180818518769	934.3425024988318	957.3335055854569	0
28938	595.0731277406466	5810.832460467517	1060.6292573968153	928.9008588818381	0
24924	267.70683597003455	4285.353987409183	942.2008090077547	763.5087656676312	0
25803	299.1260059054845	5239.8739248554675	861.5793736205131	928.8377838803328	0
3547	212.72768877214432	861.3252236177327	442.8848225673235	472.6279001325763	1
24228	437.99887534560037	4869.541971494358	896.5419527000178	905.0333566114581	0
24840	198.5255127651241	5470.272977740039	613.3225882230356	771.279231036275	0
16976	668.0602439551959	5803.280449263526	863.2722972485828	927.624436931435	0
30501	575.9889927347683	5430.928820317373	684.4299895945516	811.1276732385469	0
27084	267.58937000053794	5093.737084733886	797.3419031894875	848.2726503369576	0
33797	317.66691751640616	4860.695387751647	1008.3302613751899	811.111956394233	0
8504	255.48606507055945	5811.661846887593	709.807167385302	773.3442714717376	0
22331	266.3037033937189	5172.256206054114	995.2059222309252	766.3496557303238	0
29829	272.72999855633464	2914.7772558746924	1026.477877398252	919.7460408796313	0
32996	269.2594088273316	2749.0574615589044	855.2252859133831	921.5233686230129	0
6671	621.8829536644496	2987.325752288645	716.626067006874	946.2263922547443	0
1285	652.4400296234564	5533.851261424724	871.1349745895232	770.4289324939467	0
12160	621.931175792221	5741.206250747065	1059.5916223842476	930.7971439968896	0
14714	306.9871567233933	1025.8980840152908	571.5764634996945	626.1251682212886	1
21101	228.30257853670062	5398.556623393616	773.9268263555107	769.4691809780417	0
21415	342.2693779871911	5788.072977244844	1000.9084699743781	957.4763346199503	0
20194	240.2676273263108	893.8758781893566	435.01489533998046	524.7107701570965	1
24443	406.42146986126386	5141.287645078668	364.0534484496774	758.9888541594646	0
19514	210.62914397457376	5464.402587893575	709.310931675897	770.3946391534	0
33049	203.2471384156288	5468.335702942843	545.538901022381	852.4439153582682	0
28840	490.9094712964499	4592.460448137014	982.9358028556078	923.1442329248981	0
34174	597.8060899155848	5129.143819025012	1034.757684652382	949.3728256196262	0
26813	272.8644294695533	970.8878970648459	460.18485282960796	553.4105468665634	1
14475	214.28857056564848	5463.462585649305	461.490827588094	770.0021453978707	0
14724	434.3953303656144	2604.584417224577	836.9268317110079	920.2282024718502	0
13337	268.7156800510155	3719.56318541877	997.804455038451	762.2539315797447	0
24148	301.97710872504	2376.133582365798	742.7333865101159	954.8147104381168	0
10848	637.6662356199815	3897.477477738379	1042.0965773879082	809.6382754473505	0
14153	121.8376140038959	603.1072090421457	222.16716213768527	273.0482826278158	1
6965	683.6055279359865	4673.95366494036	842.9028340884348	842.8008728323294	0
1396	300.4124672389485	5364.524577647352	638.8585858124134	768.9665250960979	0
22797	576.1476407086418	5393.172341434526	1014.5768844699326	962.5931275312452	0
2186	282.91606032293737	4255.035394908041	951.5758856012859	762.1507425295863	0
11900	268.7716795239317	3314.3855116385575	975.579153707074	761.244956104716	0
31738	675.3201152558307	4247.655112907128	894.6129232436618	903.1557141048015	0
3766	269.8504584490784	4505.9851824014495	962.5092040069835	762.3247546338705	0
27201	667.2140824944845	4971.142839038562	722.8555748577065	610.1435007967632	0
8048	667.6742856533357	5438.870888209929	1015.0055750569104	952.0994356153489	0
1593	258.9650713314648	5602.624870122014	563.8580350163243	771.4913534858202	0
7466	657.427283438227	4867.200890316871	878.6028714028652	959.0869103436193	0
16100	582.0756271767078	2419.337271335898	836.4104051324191	941.285177702964	0
11949	547.6349312216657	5467.613617910618	1043.9519074681386	766.6154523665382	0
23489	269.5242809306317	2825.771568327468	1027.666738256125	952.9991699243321	0
36061	655.1158730698453	5371.628815769286	1052.9426645808421	846.6436488741402	0
24498	202.8554718165018	681.1324327876295	386.414352754242	420.7101924008675	1
29429	688.6658657532871	3394.3796409113006	968.6715623586449	894.2548189222093	0
22880	665.6429694684234	3801.7711935927773	941.1468553186345	954.9012684785429	0
14177	609.4030531620061	5753.763509576482	804.3615624932065	848.3189391329851	0
4515	672.557807307117	5222.743708186566	792.0163600827404	961.9444298468347	0
7420	224.54548700167288	5401.434770614883	640.7820337327897	769.4357040171097	0
21031	242.64294819417165	5824.750446381953	672.9370751137347	770.473550453722	0
17510	270.69162627374186	5806.93231192749	949.9176559890965	767.5042704206866	0
25762	681.6381384991233	5743.719318697996	983.0100513021696	954.1484758091445	0
24174	682.9432207911536	5705.562459743348	931.1418584056139	926.7630567614419	0
17005	271.68324615764243	5785.05877995849	1032.1466068275022	767.5852846669155	0
6539	674.1236796628089	5697.972073690607	1036.18821410367	769.6133305857314	0
30695	276.8569780844109	3442.6402470246126	1035.4967688328452	943.2958079693259	0
28155	215.2995622307063	5638.557561479446	741.0565353434226	853.6102471335553	0
17961	373.9344431507175	5593.915345897786	698.3606052984909	954.3316365365336	0
28548	436.4291886680283	3669.619278932265	839.7512457745668	811.38961089162	0
32122	269.6456000387924	5279.980192242609	785.151055768028	848.6646335674053	0
15637	271.77577928379156	5818.504689910145	798.2751707439888	769.7560045458794	0
6859	264.64492520267044	2274.30951898595	651.3078120483498	761.8135248658494	0
5903	500.9480165379076	5375.555468969114	883.7538540229675	767.8619203083052	0
12092	568.0946646166925	5529.965977067771	1033.424028259659	953.5276829302175	0
15360	278.65971397385675	3054.7539624774067	740.4431192950408	760.9347499708539	0
15379	94.48076211606656	547.7450211071132	187.66372536775506	221.16804711680732	1
33640	264.2121213335689	2898.3682421089798	1036.7786424121769	916.6616511458184	0
9629	684.0661977349475	5726.690455052166	833.8597201137055	768.7466258869706	0
28708	669.5813096863249	2872.0033154407706	948.0781975333383	695.871586581023	0
252	435.80207096425846	1244.4280525187974	757.1526520983415	839.7367829170788	0
21026	211.69071968643073	5542.383944284161	635.1523998035071	770.7936731633878	0
31638	325.0522543782574	5232.02839824171	740.0044197084395	963.0928792825397	0
36419	672.9825717608403	5407.163969036486	1029.9226884940176	949.4411720255315	0
12955	582.3237907264244	5630.978657302776	1053.7011212420982	954.4401333812351	0
26608	491.6269589295452	4866.814565521687	795.49458932234	703.0894493656195	0
35358	230.79474577517738	3849.848231255331	845.1111942670997	841.8297448674529	0
33691	582.3375396791745	5376.709257783612	833.0083945175118	768.9055866064069	0
3204	435.5258473733454	5375.351239908659	967.8560661214792	817.2231262097059	0
24685	650.0616899829952	5097.832277323912	796.6025180861235	608.2593382860849	0
20971	265.429387158428	3591.790336610967	802.7885060402103	762.9461123929658	0
13094	642.6101738555312	5383.528177513722	1018.7225167424461	903.5463253403946	0
14419	267.71429660950275	5359.2566821791115	673.2493956860999	769.9454615309589	0
6838	530.0819365595826	5372.874691202307	1030.3310974428746	767.9895408815783	0
25036	665.1957553003175	5174.922802700059	1027.8539013889128	963.3856777917628	0
25289	271.198832878076	5790.956497666429	1000.8797721461018	901.6594909838965	0
3291	668.790293141056	5787.02086279885	1055.506418645748	954.6407203032437	0
17143	243.83412000035796	5769.434745110921	732.2171478661909	773.0414704211656	0
9809	126.83614817064954	375.1141595148863	223.5239917115959	243.21347036190681	1
3948	663.6346251694997	5371.957007477448	916.7119333987516	768.6763534276039	0
32216	368.83036868938996	4941.707077557051	1019.3873618216926	904.3978084894214	0
17490	595.9069821290402	5584.581442018218	841.0126239851407	767.7166105681885	0
32302	597.4297877014826	3335.668817022097	1061.5763013071482	609.1746844133096	0
30642	529.4986931933537	4766.913987683447	879.9821535022305	906.4550278748062	0
27098	283.6328696813801	2231.83993494017	1035.7662952976823	944.1628192889345	0
35757	575.392029583622	4611.890500434262	809.7431703416893	816.3511288893992	0
4565	313.9890959859438	1038.1300518597154	721.9776625151308	761.8177057797025	0
9872	256.3025776726081	5784.0647606789935	744.9456748218678	771.804230320153	0
32870	468.3798922752429	5389.49894991014	1018.4836698306331	765.7861923241676	0
4447	675.2168866234359	5433.816912442601	1017.2396763535058	768.8269567797397	0
17859	215.2265303143785	5493.486135513078	671.0082809081282	771.8538484369922	0
9754	401.33083848419477	3802.4932917133415	1019.0663183661194	762.8878928363745	0
26440	261.8706048652403	4006.1411362899216	1006.8410989973837	842.8605670737195	0
27059	670.1240794334526	5232.472671661346	1036.954096607968	708.3169220519098	0
12346	402.09453078963026	2949.984661153707	799.1183411685531	955.3387537344419	0
7602	528.3656582101949	3126.4844900934527	715.4152041650675	955.362741528404	0
9841	655.3200813453224	4306.968170206425	1056.0655681883163	904.6886308891723	0
2642	657.7833127481856	5219.8129290447105	941.5739051338323	907.759382275497	0
3104	256.37349737206284	5767.8152382347735	746.1315054001965	772.9708871289405	0
26732	270.2404070832649	5374.478887880999	1011.2395561574139	925.2607165337217	0
35734	87.89148229877628	499.40388100113324	194.5012291262609	129.48375725475702	1
35918	645.7100936093567	5371.149224561038	1060.9258513212299	846.9221686234496	0
20866	680.7162362060765	5805.075523582831	1033.949458875478	848.9258691329809	0
21354	528.202855040076	2345.9418547737546	700.8534383556864	920.1101227019194	0
11979	295.67715929423616	5769.725973071045	1055.8854700941702	848.9600163186743	0
35245	443.6687172440132	5271.373833788114	1047.887322094472	818.0315022729595	0
6409	202.12476995953097	4938.636514691618	743.8548844993798	767.995059261891	0
34559	499.93393038221325	5369.384074771612	797.301974068907	961.4128520646383	0
30709	443.6890619578739	5312.768158434815	844.7777473073143	819.065496704032	0
112	489.9435438663519	5411.910879868786	807.8190987536334	963.3992409402036	0
3520	621.8176733463267	5371.468397184769	602.864876692038	771.0901129974653	0
30237	547.7270278219172	5401.179814644252	848.8111457960272	896.7033876370624	0
33658	402.34487957046406	5406.128289288054	1036.1059861059684	765.3692996125147	0
20215	671.2397110752112	3742.24629274912	859.9899982895769	842.0989761865185	0
19396	299.7693806504937	4804.277129381526	918.9563870733102	766.1023973957618	0
7980	664.7820065245453	5742.896368174883	904.427525258516	770.159040682142	0
5731	553.138655864988	2491.422698225312	823.6948988504208	953.3703073366629	0
22254	234.70543615196704	5379.428283680898	761.7564153395749	769.1783434559447	0
25156	300.3170887202078	3066.2533024778913	854.0125136121926	943.8549776539314	0
5160	636.9005805838509	5108.3881945107405	1061.2419114792829	959.6589548075644	0
7732	161.56179809219293	490.63409329286645	276.5124284340035	306.10923513672196	1
27642	597.9888713092832	5598.946642484026	985.3425808198612	901.7400982094151	0
21063	492.40822635115177	5730.42019469907	1055.6764909263566	955.5052452229286	0
987	671.4978610332503	3463.938128439471	702.1386914478754	953.3703363609867	0
29448	197.60415630198244	5507.760365959553	559.9495510519881	770.9278155877706	0
9358	530.195993623188	5377.893678630407	1001.0257588899176	846.9439913510372	0
4289	515.6366689524891	3773.2404520468885	807.5985515379962	955.5096415371979	0
34159	341.95806723955474	5372.265606427309	1043.548051203159	925.135659204996	0
30215	621.0574848129165	3809.4304377327117	1055.585427697825	896.7545798777973	0
6286	269.54126549304715	3186.669301513112	904.454143830652	761.0541656763904	0
16353	257.9865619019448	5816.878726326996	808.5161732226835	768.0491374759301	0
16208	254.47464117118565	5797.244562629252	758.7426534315894	769.0667521355366	0
18735	267.5234893678677	5798.218910923549	847.8393967204731	768.0932925543847	0
27815	276.93015611854184	2741.434822490433	804.7652768139789	942.816327591407	0
30384	197.669794085328	5507.22278650772	445.22978455436794	771.1261478616792	0
31757	225.4148716019264	5818.568896964584	596.3647134048725	772.1427694398898	0
21436	668.3788895048637	5435.925145291129	983.613931746994	961.7437545772489	0
25711	241.83460626320388	5782.985083792436	624.913940790377	771.1755691866547	0
8405	684.2982612548153	3766.489014861528	1015.7109057572179	954.7853094641009	0
7651	263.6098112153119	3323.015854531197	998.8796202242755	761.2417845493649	0
3495	493.537253802697	5360.0288632879065	1011.4303998683051	767.2038025780456	0
33455	623.1171077615827	4731.57269023487	1023.0658392909818	924.3711580047426	0
4847	275.5186779787619	4920.34710980427	1054.1907160171909	766.2048679529307	0
27676	302.2572688378355	3133.5675627502296	903.753483830372	952.8071699854598	0
780	659.8103765058024	5059.832486988241	686.8333589892782	765.243167282866	0
10346	653.2000566830424	5342.2329431631315	1018.0357872082127	950.9601349287794	0
20445	547.7857925079053	5495.168126959046	1034.8784307147266	767.3171424754147	0
799	240.8737738723334	5406.303397554838	599.1395996257704	771.3235495061411	0
32481	259.1256875307809	5380.381042153221	581.0716445590489	961.9088006124168	0
25049	610.562410580428	5812.923620961089	1043.0870106832424	924.5731521833812	0
34923	211.47567863058143	5062.427952321413	725.8211585695856	848.3097146807019	0
9440	254.6221884362283	5809.115029109008	742.5376418396892	771.3742931759987	0
1437	547.7920692569807	5816.903020672715	992.550087306985	963.9841491584481	0
1715	670.2802776874616	5109.98351017812	1039.0757944467844	900.1435101581991	0
14822	641.8111711987464	5147.484002233019	1004.1585560851689	950.0727762054938	0
5024	664.9940149845293	4426.233315040275	1015.5139938591755	842.4346211825742	0
25851	213.5033720646349	5827.452074781718	711.9656090323672	771.4355273564341	0
10169	268.18759932177784	3386.3538537318846	997.9687197485329	761.4856766126354	0
21582	680.2891673085015	5259.862389971466	1058.8223993739796	904.1757398468839	0
9650	210.84531362731852	5577.397604886625	394.3127551548184	771.4702500731901	0
35112	639.9891938659385	5231.494122211631	1021.1738456401217	816.7595213449106	0
26350	529.248055889656	5557.797577470776	779.9998718756831	965.1036823986838	0
22933	445.8738377744094	4206.876883831404	1034.4756930435758	899.1585853105137	0
10717	654.380919667543	5468.458357727502	1055.1348563672934	962.1330862710341	0
776	13.145608261167263	175.72760730994588	65.2551732295819	92.23125037453686	1
16834	675.4439239880587	4130.097333202059	559.2216654899112	955.0105000279038	0
29089	202.45305808682267	5664.903290319454	393.31998628323777	773.7731380161407	0
32138	285.361735376477	5178.235426737331	1053.469584015968	847.9513005675134	0
14923	265.80590569942984	3640.4572827566026	1019.2083210798684	764.0658216969972	0
5250	595.8470115101156	5384.851130498666	568.7979651837994	774.1167290491236	0
29569	655.4701863034192	5458.108327263501	1020.538685858316	926.6857906876118	0
21944	670.7554415520442	5819.590815267458	1030.6288837238558	853.1842493235371	0
28424	665.7426281635052	4799.241445031582	1053.4050572433337	817.8860672781768	0
33819	668.0189689288717	5696.12701756158	992.7014751288006	924.8374408908344	0
6612	664.6387040092782	5784.396255313616	1045.9000484288426	772.2240039629487	0
6917	224.56462476156327	4133.032813478005	1051.8734983389245	765.2705248707379	0
23363	406.80933914820275	4936.086243120783	934.1661934828891	952.0562451128474	0
35773	655.1438678484858	5384.189796307998	1052.8997967761165	770.3180732028351	0
29702	174.11530121716422	730.7884997640974	352.9746674391938	352.12880591572105	1
25124	568.9353892948043	5671.739261167366	939.4410259216338	813.5682390716122	0
13360	229.4716343692779	915.7170320629028	461.8293377842378	532.6993994909254	1
4856	369.88849437328525	4997.142091408723	1010.9950512583534	958.3550832673974	0
36744	280.7644729906625	3080.9284413601085	878.0848621717677	942.4354292047897	0
21662	647.4695915563336	5696.19962157106	1019.3022520473959	812.4285068323761	0
29638	599.4830090655079	5828.074922724499	998.586546554574	696.2242731803216	0
336	641.3345060167137	5206.748530606242	605.4957350175301	962.5007369991805	0
3328	264.11356176869464	5095.842037510335	853.0285487729228	846.7436886965551	0
30238	530.0121544045288	5378.708116000773	804.9729383049748	894.9158736449627	0
33553	202.49127845151756	5622.207540483231	503.0058936595009	771.8701820080613	0
10929	671.2290305502198	5787.678885534163	1026.8217518507697	955.5835244068559	0
27253	444.1421942640584	2471.0451600829833	696.2129403290589	807.0663904692292	0
14769	260.2416082003775	5811.410648137928	585.1056051475985	771.9467996445997	0
13852	300.88507177060325	4597.113045153417	776.7234748422303	763.9885879522636	0
3777	373.24450007956693	5094.743132765084	1029.8580202643332	767.9580408038958	0
11610	264.1952058948962	3577.902578549426	911.999588974466	764.0409951082414	0
2626	403.4535671348993	4832.163396243299	861.2426542568087	847.9859536738201	0
13427	406.26099966893594	3111.7409767972385	713.497765084871	916.401013808539	0
5193	258.0470071199634	3414.0694338593876	975.6702399205099	763.1255654266633	0
31685	227.6200672788974	5598.509130090049	569.7676962604739	773.1113573948107	0
22483	265.11367271667433	4583.02569359926	1051.9714910187276	765.1462171100869	0
27056	664.6036462798075	3431.999138226335	1020.7609217585828	607.2529955552069	0
6560	143.78485782444008	737.9028782683018	390.6117335922563	417.5581134392309	1
11646	678.977171026144	5305.731260540018	1036.35136083297	951.1464400625589	0
29589	548.5569417488997	5467.196515545301	916.0356427503607	768.5886493410584	0
21703	344.95512297746774	4365.275688734788	928.5489881614595	958.3448698812823	0
9127	678.1500442257286	5606.305640566431	1033.1415439572163	900.0566543442045	0
35554	680.6064288694806	5480.920953085175	1025.5053644078132	922.4060504321271	0
11066	654.0238562992078	5643.564287291397	1024.6477954182612	923.4203885833765	0
14114	211.38401152170678	5502.177674074629	848.7120968837224	769.770298987801	0
28103	278.974977960709	3563.7628106894203	909.7403574596426	893.0802897958919	0
6828	662.6078453808842	5760.999763372234	966.4314944821577	851.8137132436235	0
2014	531.0583379831367	5620.641084461772	1050.6153783506727	850.8573655492936	0
8242	402.5820997634974	5152.24117563393	871.548780170639	847.8536684857232	0
17969	516.8222187718645	5303.7334533550775	788.9276596155108	950.661024339695	0
4295	624.370053218684	2015.8425030416956	699.3564584067277	955.234422111029	0
34790	271.2172446391839	2994.7145192748485	1044.4648102357814	953.8271274172889	0
28751	280.1632026232121	2604.8575774179444	1048.8185092152528	944.8080813434262	0
2861	685.2985298049811	5446.994417992276	1008.3604345020927	770.0460835940739	0
26779	583.3840498819436	5806.451798216693	1021.3520753497504	965.8561973118291	0
2459	159.3339646726043	629.0793829896825	359.1750585389471	373.88772620451704	1
21829	275.17163844247915	5194.451456500614	948.3634574028015	768.5288044611356	0
984	640.277686637791	2387.3651852345865	682.4684579580935	917.7738702146311	0
28052	581.7730886727707	3339.0406260363825	786.8968316644512	695.2138953077009	0
7	247.17127420444578	5399.469941320315	996.5835957550178	769.6271669619874	0
2430	678.9309418474633	2595.840478086562	821.0195741980552	893.5594322087466	0
2396	270.67349846860856	2799.996140060938	1034.286236466531	763.7309150996139	0
27543	495.3629546981123	4593.817020403904	493.22949199095916	901.9688537163022	0
21976	263.64742758751675	4736.358108382141	885.3368577374875	922.456882176587	0
29588	567.0819248110394	5530.935886375686	942.8966700250947	850.7872612071641	0
12890	211.43708480133077	5500.073060638379	625.3884557872921	773.7960397856389	0
20247	270.1588536139156	5065.270146922739	917.8457379977572	767.8419552403365	0
26978	53.00795733070194	466.55400057639486	157.3488537677423	135.20493690446955	1
32738	653.7294705457701	5094.910782060343	1000.7552899823573	950.4006475294503	0
2112	281.0082855018111	5170.118852328369	1013.8012197275293	766.7540880514954	0
28770	527.755492572206	5416.268349631371	1032.0299677969435	762.9171726885253	0
23762	212.5041707260799	5674.20320451099	596.052456644095	773.8065084514858	0
29215	678.0571286421691	5748.226669101197	1015.769956201296	901.4701762837078	0
20811	217.11999891734297	5633.882293662935	700.3078033299547	773.844050049982	0
19703	155.24704909540705	860.444450521442	412.2767442328221	481.6006215557029	1
26172	434.7088384467123	5725.144787438764	960.033955795062	956.1627623439473	0
5016	637.2451191940942	4609.023545709907	1027.8837169154237	958.1912147677374	0
34752	638.3056001490296	5801.501806336614	1050.036983357366	814.8712203117648	0
30681	264.7199942774428	5418.098171230428	761.538397160628	850.5587809691383	0
16047	635.7616706368824	5660.1440341464095	1023.9214848034014	956.268809467078	0
25448	370.30555222631915	2104.7895496058995	851.742710619349	944.0863733802026	0
29525	232.09985808176032	5379.842008387193	640.7929564360094	770.6458493903269	0
32812	667.9173991294979	5754.656824793654	1035.3911570161881	815.0418281211332	0
22277	316.3456132895222	5175.663121890653	1041.209992419534	767.6806173815605	0
25386	527.581298501162	4612.661132649851	1024.0864089275283	958.3302436104788	0
19423	671.92522344946	5339.242361306323	1018.1703845082219	951.3977151882272	0
9361	205.2478773871341	5575.145658983607	528.5221809347087	772.7610637465588	0
5115	218.21423727695873	5651.373422313062	696.4743830801285	773.7828945718418	0
21851	405.57280485110306	5175.358436206419	1025.17735562462	950.4696978463396	0
7402	679.3848385512235	5542.093587117962	1035.0857151944779	768.8339769934819	0
23201	274.2028097087865	5805.622216876515	848.9780281017333	769.8527024111467	0
11387	103.22069995821154	376.0221741755988	220.0410723525108	234.1830836158888	1
2025	264.28023122823384	5363.21618027832	697.2054543894176	770.5514456372782	0
22064	369.73656714428114	2836.1118832460184	1006.4250044645377	954.0361839036665	0
20567	92.1933144196471	607.107606434432	223.86890803304223	249.67968040789594	1
14493	274.65933473804387	5406.860631005443	902.9802267417874	768.4624197443961	0
12789	79.38401141933502	509.750438230494	235.07787323612467	219.438393800545	1
29540	272.4814465912286	3307.5822733981686	1026.7654983187638	942.8854442078218	0
5083	12.411323276252972	26.4754105972334	21.64583094834686	22.66824299174433	1
7128	202.27555033642574	5412.348605396041	744.5165918569886	770.0291306937688	0
14422	273.23944460242507	3662.1741936540593	831.3160714411449	763.0675755097577	0
4603	581.8274884456919	5357.850451386873	1037.1911493756627	768.0862499773829	0
25644	270.98553353403895	4379.892841989852	899.4077623168505	763.1139489115382	0
33683	672.3609013345244	5359.057193280088	940.0077115035805	950.6955685680942	0
8989	655.4640280085655	5741.048989552623	1034.4274703652436	851.0782291396591	0
30570	526.8722560759625	4075.755507773119	1049.0988485349342	810.7233538822055	0
31240	623.1383061091014	5359.319183510814	1026.3148094433543	810.0140479469454	0
1152	199.35691885096796	5356.357422162026	563.5786207465964	771.1907062335601	0
12386	213.3649630208956	5571.891210082134	639.5844933967525	771.2119847683693	0
6481	205.05415379486243	5792.724925785565	587.4502897821183	771.2329529101294	0
21715	551.7073181017695	4857.451270855991	1015.6102351524837	900.3331609780532	0
21960	200.42338298296687	5581.591622610839	548.3489618601959	771.2641166429083	0
4108	228.3460798206104	5400.893895592074	633.2744979295857	770.2781509122511	0
15646	271.73228327060735	3803.1612213538165	1029.3661168082676	763.3127638703293	0
9179	239.16642328447466	963.783698943608	523.5674126516873	545.5215711857907	1
15420	273.16235964078726	5175.7473253528	946.9523235312665	767.0398229868513	0
14291	403.989300084921	5705.699780315029	884.0525570481994	770.0863588088256	0
22514	652.5635626250456	2523.598762096645	675.3706572773169	841.0846967686913	0
22330	271.4184117400869	5303.319546800306	952.2526644941448	767.1010017602395	0
16514	285.69396106048634	4987.966620421764	1050.190133153176	767.095356266038	0
33331	581.8605051872761	5353.751168009581	849.1426057158046	959.6988641084928	0
31339	267.2915029017509	3474.481093797492	978.3378265695559	807.0791656071593	0
17833	655.1357299841803	5404.20349196788	1008.7081247006201	954.7044829283809	0
13896	198.55695481300788	5350.8818357265845	617.7087769531778	771.2078311818788	0
24490	270.50168793708025	5791.016579469481	899.7649938088958	770.2265013314089	0
20941	653.4881753491235	5616.797893109988	948.6042223684549	770.2388031274828	0
36285	547.126743214928	5353.0041625080685	1045.306939782684	768.2677022921404	0
12921	372.7593308180789	5328.228070900059	797.2394701130837	847.217397955978	0
12765	272.68452675965796	3581.917562694487	1002.364000335075	763.3088875091971	0
17958	325.9301558277394	5287.029321481347	692.8540485648208	949.8889199459842	0
35829	576.4664674329375	4736.6482893262355	805.0381374300367	902.5471334619858	0
15872	366.7826795777236	5318.4664979283925	1029.2119540660024	950.9144349141256	0
29674	270.56574556076345	5759.771587681712	642.5800190870457	957.9603290080177	0
34120	622.1833230904357	5356.236279601448	1005.489254748344	951.0011585013923	0
4523	672.4388257110812	5727.156581503479	1021.5338994284217	955.9970080177897	0
25900	669.1617065647068	5423.320675635324	654.7762246686356	701.2692531262304	0
14989	275.6261155499731	5218.860748561978	967.3098041036545	766.451802774636	0
30142	597.7678637375112	5805.468205408891	885.4777004407739	696.4041866891102	0
7991	500.4318693305435	5386.939902326041	837.584464497146	768.497174049568	0
22726	598.5069199386004	3716.4158281617197	798.3827423261476	896.7807155186916	0
4403	266.0882279442812	3908.7821433277136	997.778765550235	841.49809814986	0
25394	652.1304849490617	5222.256829249103	1034.8192948201731	920.6654509859502	0
35425	201.29235627759073	4847.857910139496	802.9063065523148	846.474017208423	0
6796	301.526887623109	5129.716408383195	695.089078926704	845.4937583832507	0
4915	267.7638916498016	5160.713589640789	1033.961346450337	765.5610176887698	0
20953	204.31762777241246	5801.906149159443	700.3277470913205	771.5947760649922	0
21352	490.73002703281105	2236.9715428904788	654.4243858267893	953.6036690114563	0
