InstanceID	R_0	R_1	R_2	R_3	Class
34316	919.2118082553503	7277.434566525482	1148.2720843953157	1229.1268520080084	0
11921	834.9371760471861	5760.7937481849585	1295.3307602139869	1125.6365139408683	0
19131	1077.1115119867968	8276.078525864456	1295.6574870034917	1304.2194700499876	0
30581	1112.2877888217843	6588.373933501069	1380.4664384687526	1254.201255286299	0
24001	400.4511903880451	7809.124330724532	1412.0201295695344	1290.1962732257775	0
13229	1116.0542911015045	6444.083728532488	1057.319387236115	1292.1681506467753	0
11956	331.0044196950088	9145.805913106913	747.846222277543	1056.0354799618808	0
21199	207.79902493323783	877.4815260096148	353.5387959020462	412.0518828422207	1
25271	884.1927685146992	8866.08508896728	1406.172468610508	1300.0074372770787	0
33719	397.7120805264123	7641.398740019413	1247.1345259226885	1300.97940838001	0
87	377.47188814970144	8508.23406738934	1398.1944675611596	1047.845178948552	0
3558	519.2115366566574	6413.781822725077	1141.2012936661959	1252.880128749563	0
15142	395.48127869085334	8590.00174999561	1318.7077885906724	1049.8820773318268	0
2482	644.6591716699145	1370.6166261342212	1239.714693627133	1124.8533235543553	0
13652	919.8534486655342	5869.308913895683	830.3291895490717	1249.0391376447558	0
24129	372.4402808221807	7714.822861617941	1047.1912363651306	1156.7337154155634	0
6009	599.5747337333255	7489.42179512278	1405.878347082073	1298.0663537696037	0
5678	1098.3653637220436	8982.7640478346	1416.059140328615	1159.8573598876044	0
20695	554.9666442430794	3477.0327082949384	569.0982606220787	1146.9841428002162	0
35465	835.93506436831	5963.1817680716085	1261.205739594324	1130.7581310260798	0
25931	379.3657469036551	7301.248316863828	1375.7257440646526	1041.1463875753475	0
17279	881.2399359306623	8641.263686532016	1205.0094014291446	1049.2604442312113	0
31026	1038.2556308216228	9064.775597882119	1415.208935875032	1228.635028747173	0
29744	368.2806365721505	8932.523913306633	883.9259946263704	1050.280283962616	0
30700	467.79183794656876	5220.891039318846	1311.6764409285481	1145.2057027389794	0
18666	383.45564932962077	9199.767435466405	1155.9330403938022	1049.3253963293973	0
17306	434.092303266604	9113.661610845891	988.8908359399554	1053.2910796150315	0
14882	1055.8272619202594	7131.178428841375	1317.8158552017298	1254.6516247211007	0
2714	1054.05157988539	9217.0898879605	1340.5952747885824	1047.4230064764083	0
699	1079.2112414362707	4495.957886580925	1001.2806545988595	1123.9066276179392	0
20808	296.1817944589373	8745.491508204235	973.0170853119846	1049.448070208466	0
481	1049.513373121805	8549.687508855191	1369.3835300799892	1301.6535221177442	0
32301	932.4925517482541	4738.840796312702	1402.833255777449	1000.9969460883509	0
31395	318.22362853363717	9227.717677158502	1045.3623425711537	1159.419050134634	0
30636	696.2042839914841	5897.79256124064	1183.0541833334369	1216.4912955870554	0
3395	379.5042097475004	5222.966167078544	1273.2607750822842	1278.7958216477136	0
7050	1037.3070295664875	8600.752296470062	1320.302456292265	1048.5948297856257	0
13636	466.36294405335343	7992.142034360516	758.2785634151609	1042.5335578082213	0
29615	374.07941762805035	1559.5822713840175	757.946112881294	837.9878839355897	1
20181	392.6030886910624	4723.554087505653	1364.6761896558842	1037.139239945609	0
27788	996.8727770718815	8924.114589486584	1314.8785824740062	1260.5143789238332	0
31623	379.8210814071229	9238.425003485487	806.454072601451	1258.6254879443823	0
26272	1068.8599191496337	9064.983257902779	1273.6181740988445	1047.1875682033753	0
12026	314.5581055181752	8842.616103549404	671.0547687003599	1049.2156584306176	0
10565	1110.3797089412885	6032.722121430757	1402.1900266725331	1281.2587149640578	0
25074	382.2662047947111	8058.939475362443	1233.3677162597803	1151.0441761860523	0
36311	398.256067145902	6436.881435636879	1251.949560690181	1286.4139063435935	0
24767	883.2902827872362	8924.311107197122	1377.9648835906712	1155.165857858551	0
28969	402.77802937699937	3912.885458453853	1388.5615283967525	1210.1572480713257	0
23043	318.1802433854139	9214.409588403852	957.7917575205719	1050.3489801985086	0
19162	381.9924658336596	7653.584864142871	1297.4736020478197	1043.2913922076518	0
17758	945.4927048748806	8496.644381782246	761.789717552756	1286.5771282451503	0
17739	443.0750953917242	8526.029765196483	1243.587620756883	1045.3666999635914	0
12950	1099.4680461728578	9200.584462568791	1346.6812399314836	1258.9061656180397	0
10466	435.8281911069273	5426.47390590798	1273.1101975446402	1037.4835104875808	0
22857	600.7715384580731	7639.7600741165115	1295.897437965589	1260.8367973297177	0
34180	1086.640591824836	8848.059541684825	1401.702887151258	1291.7504329053688	0
4747	1023.8145871098712	8596.032073138304	1411.6135458526924	1048.510205984634	0
2222	1101.4949333662948	9206.963469465689	1412.629349880398	1292.786069357117	0
7883	651.7554677970315	2699.787346801831	1379.366250649462	1278.644732458089	0
11885	335.702735205045	9212.164724575809	813.6674345019652	1050.613116024657	0
9203	1131.3702171990324	9121.93800305547	1041.2219483234705	1258.2131716912425	0
31570	640.8731210509047	8273.40384853715	1207.4082445735933	1112.4631189339466	0
835	884.8888479218773	6280.610959820409	1129.5926826720809	1281.77233780652	0
20624	580.0470464481982	6971.223653543925	1369.7789491438389	1282.8629787824966	0
13927	553.9493057742601	9125.78122852884	785.447599727173	1292.0131201762995	0
10430	1097.5742708998428	8890.42491040604	1354.0400935439882	1154.6098708314682	0
14458	1137.7751664443563	8491.79015051687	1395.5837510469644	1153.564182085485	0
23633	185.62420835632952	822.9931152380877	334.743667614442	426.4575231289773	1
1693	355.10640842435157	1523.5369854467365	706.0664237237793	820.887220211538	1
26962	643.1440698397295	6466.041960531559	811.7935155127202	1220.0313504675548	0
9772	1086.5422685292435	8584.36412159136	1386.3196570957778	1256.4801420431213	0
28534	395.1641096834478	5001.341768327736	1303.9640220530932	1276.1353859359476	0
20495	978.1089877346309	9092.723145207397	1325.710391877301	1047.9599252115056	0
32400	296.0371617894672	8724.738722937393	560.5083069937757	1293.1538738218069	0
400	793.1177056700504	7828.619847555745	1007.8009603591108	1295.1860441629476	0
32506	640.4894619259223	9196.93397572719	1360.8400893637968	1257.55388979216	0
23440	791.2923014049643	7049.848615770603	1361.587619217005	1038.9963713293037	0
32647	555.3656306004389	8337.186814921837	993.8712829568674	1233.4644446820537	0
28088	365.0776436108592	8295.719754660538	1313.6170069824705	1042.1001637071251	0
1828	466.99630233512613	6259.815440584551	1308.8107274404306	1038.1525471455461	0
34339	1022.802837288725	8590.952184016503	1351.6241661639542	1047.210112463226	0
5112	296.07385666174713	8917.360481310545	916.9349267456257	1048.2226974645232	0
19861	1109.6981219825623	9059.318562377353	1361.1866170396938	1296.567604541062	0
31781	493.37280380152663	7784.111366815418	1334.0117984704907	1104.4980877325095	0
17662	394.6340050068214	8601.564308848825	1404.235380003354	1045.2291591956312	0
7712	368.1432655832855	8587.855447109316	889.608012970867	1048.2509919247248	0
36591	381.76830093021204	8990.223199405655	855.4943153700054	1049.3153091925515	0
23591	66.83684968290977	740.7363368656381	149.88643780584678	148.89970610409358	1
29601	373.39115479423447	8245.148687523579	1051.0193280508379	1044.1596479770496	0
9032	579.655628460528	6044.490311594591	1292.6357880020323	1280.1283481924245	0
3159	1080.8424902472925	8593.0965386155	1068.0122790381088	1049.2565910970438	0
3363	1071.0831421556663	8977.187491181116	1361.1876567745269	1047.2740516943072	0
12122	434.7998323512813	6322.8304407993455	1290.475012244951	1146.0904009559167	0
20189	491.143076849949	3729.317795842189	1035.0482301252964	1144.1749914708814	0
9824	581.4135721052717	5439.322919525388	1338.8685762249022	1277.3758974708296	0
1730	314.5949042546737	8725.443062489825	724.9802089223502	1051.4137520666586	0
7585	401.9198454415477	3836.197040908701	1096.7472630775412	1036.46996992728	0
3150	1104.2257732058138	8632.609428684716	1174.6460345785729	1048.460690472299	0
12930	850.0103560713173	4975.493952786407	1243.500450572606	1243.3222051159985	0
1615	556.5716546089617	7035.197280362495	1407.1121145344812	1281.4802801118735	0
4114	30.78609863195999	107.94835084651892	51.04477096999896	61.112669656579044	1
18022	394.581292604665	8333.437598886007	1314.4631858378877	1285.1516934863985	0
8077	374.19240979648094	7340.615521800273	1296.2365735002638	1039.064378925876	0
346	1142.4446290043795	9221.310517340447	1041.3316901758303	1258.3938017574242	0
22670	1093.2839292742585	8245.584109760692	1368.197842900811	1150.94615625899	0
32832	294.9904047403164	9202.794439589887	1056.7275742895647	1295.324660129074	0
10895	318.27789705651867	1275.611590669594	598.6337223342045	698.7811883225975	1
660	375.37382911027356	8238.910128086116	1314.345332244573	1040.8485410450041	0
1956	376.39892963440565	8487.238706709748	1312.1183397664372	1042.884536824486	0
24014	739.6506529850814	8050.898085309476	1367.9407891183807	1229.9360209016454	0
15585	598.581174927328	7262.47909935626	1140.9909756103023	1252.100394257342	0
8265	1107.7520351043133	8198.940558891712	1359.5537616599884	1284.057204821776	0
15258	1036.203193835117	9191.700964850324	1075.0259123236708	1295.3014743129454	0
26892	694.2325007764474	6840.501619491706	893.1615704741423	1101.570771636496	0
29257	400.1350049953815	8252.151579333216	1297.5202200301758	1297.1803248581468	0
3428	913.7707328130417	9193.331976868398	1395.8710283981527	1045.0671747621836	0
23732	917.8762959956969	5492.238933309687	693.7058412110574	1241.2127696660934	0
36369	369.2935912296606	7972.924523747048	1295.905846741114	1282.2403674052714	0
19798	924.8488075551916	8732.881999008445	1289.6809249466176	1042.1960240183816	0
25828	1086.2073704831516	8255.56512620068	1217.1764424260793	1261.4354639999208	0
36778	1134.50599744513	8120.930748690329	1370.9504293124203	1008.6753906840803	0
10406	743.0687233533378	4542.348355543325	1354.7491765508494	1119.4918231839335	0
31551	374.6867228228351	6527.414610990649	1384.87474326575	1280.1456625559376	0
6507	444.4581902657754	3559.1597210274776	970.7728348379314	1034.2934074591487	0
17766	1106.348423884824	9211.595851386404	1076.466509033871	1224.63620639623	0
7711	356.27736688885796	9103.546456871709	870.475118763846	1049.2457518061456	0
24868	464.28702650141275	8559.997737684682	1363.4006829732664	1289.4650997414408	0
7093	705.1737278973818	7586.550454382144	891.7095913308693	1231.4409300155733	0
6800	579.8780553867949	8457.53839221535	1057.6867312164873	1141.8894967705833	0
9189	926.707514873064	9185.137565031413	1253.2105071688127	1046.35796860373	0
403	884.8818739436831	8484.86267105148	1103.9446293254728	1286.5342974832427	0
3650	1051.10783053702	8918.383850515846	1394.5908778834064	1044.3865852767585	0
30378	1032.278008681175	8907.500145767155	865.601564623848	1047.4056765847859	0
18517	375.4189578216039	9184.603344202918	1347.866041809013	1046.4234405162367	0
6567	376.8980384450801	9209.882459243749	1362.2465688930924	1155.2842368079628	0
9939	319.1288754175212	9005.122855490281	956.7330075563722	1048.4601972252487	0
23187	319.1406529898275	9105.53050897005	993.5809291848494	1048.47805522064	0
26781	965.8969599468248	8855.721930664462	1383.7130290031716	1224.8703168695974	0
9539	650.0254895236704	3804.53470085843	1072.499842178656	1242.346756740702	0
35851	1021.7624096123949	8585.12760636901	1386.4582140495036	1046.5314691943793	0
23836	329.0784240894188	9166.675315390317	1064.2834127033711	1155.3957389938078	0
3219	1072.3374430349336	9177.82839305428	1379.6622571989562	1155.4129283393058	0
28502	1095.431378849258	9098.337302952743	1259.5070349977373	1257.0496740901467	0
5938	642.8527684198873	6726.405716279068	1326.4368097078582	1038.4730801872881	0
6563	377.42129839442975	5741.306109630417	1333.5030674636098	1144.281447416741	0
19149	964.9273739848112	8875.299222575353	1382.3899929636916	1042.6830552111658	0
34138	380.0393021935966	5473.473984096006	1374.327672919308	1143.5992618547245	0
19107	446.5931584525941	4039.328656868976	1352.9443771865563	1277.0896100500033	0
9545	835.5167756012652	2590.9139453539956	1200.0644344016832	1120.238388949378	0
28455	377.08279395574505	8569.277390543513	1235.9073132005765	1229.0849110832278	0
25977	1108.8180230567696	5893.921364743243	869.3888386105094	1088.2980955506125	0
602	434.2022073345497	7410.052836384262	1397.8300250009786	1147.570494211852	0
17006	380.6908515659467	9217.299850984498	1386.9193422483372	1047.7590625172968	0
27139	1020.7967298592122	9125.151280754573	1343.1975043334637	1297.2530563273326	0
5596	1082.6456930128345	8392.96540916795	1123.6858741168337	1042.7459632577527	0
2427	1077.36249355086	4365.8031299208815	1162.0127367896312	996.911793044983	0
15203	377.5251728366309	8008.258869419461	1315.1501365042166	1042.728604961128	0
30440	1109.232995028938	9199.692472189945	1041.3450262993993	1225.2179330988338	0
24222	523.3588284467768	5405.941735278321	1287.1109970865996	1278.0441059604882	0
25248	1023.6337894860018	4229.8158831281435	1061.8338026488022	877.2224691865625	0
2613	393.7729575010091	3912.0132639416215	1239.6760012371421	1143.7876396094694	0
26625	1110.9959653540946	8559.421088690593	791.6009749041187	1012.1780534838543	0
7052	998.9138602327431	8594.773311352059	1303.3042437960999	1047.8800131981757	0
27854	1093.5035965530135	8460.004327081975	943.3403356678075	1108.5458072251224	0
27707	1130.358443168792	8501.086800141657	1160.9315916333587	1263.3883082735506	0
27229	372.7331452685132	6615.41000337935	1379.7361227827166	1147.690121861408	0
32167	1117.7206122673165	9219.793088029797	1408.3373649088069	1135.822251225861	0
26713	302.6569190863164	8758.367588472582	831.7525933248529	1294.2895862056052	0
10913	832.8559381658678	7363.56011738025	1364.1146919886214	1135.6058073889326	0
33852	374.00119190302735	5900.933379050944	1379.7708500070603	1281.317652866789	0
91	389.7299717471201	9223.338280200067	1399.0787939353813	1156.8717514765126	0
35592	399.49613787243663	4548.7733483951615	1129.079731229228	1086.281333061218	0
25344	294.29973262357555	8595.933020472707	913.5252365167572	1051.0311353271338	0
18987	1074.5031098518102	8565.140022999274	1291.9916739667112	1045.001819935229	0
13239	1085.1422965801266	9134.27066280909	1273.480510095474	1156.9344556079734	0
22537	302.701934367288	8753.689388936707	852.9239957433817	1048.0756251912264	0
5649	602.0935335119445	6947.662782034942	1249.1366351756078	1137.5996227712426	0
36329	836.4136858654699	6007.194908601867	1164.524141793512	1130.7030405618123	0
28718	1100.5537783584223	9226.4598072866	1405.244087778639	1136.040507778952	0
5736	1024.179016019548	5899.388925282411	1045.9072098904321	1244.558086012677	0
24551	883.3451632291221	8800.104637359498	1303.5602433468505	1043.188209808684	0
7069	373.8516054980285	4611.668587944253	1156.823281232786	1035.2295998674624	0
28295	883.3485349690148	8638.70875142994	1351.865701649122	1220.7596902750784	0
19395	444.4770648490537	7983.844301075731	1233.2367953457208	1041.1446334344512	0
1936	1060.984478915356	8109.504388115802	1293.0638256319864	1041.1500874559165	0
25954	646.0564689696859	7541.084008035524	1011.1196899795425	1256.7432525813274	0
26670	522.0235926049746	8222.769575446988	1251.4435496000604	1297.7151011718358	0
24823	1112.8107307255345	8456.761886311944	1382.7112688518848	1231.7645355029367	0
23524	1092.6577372082263	5092.799250005869	982.4997128652177	997.4122791134184	0
32214	524.5042629951901	5321.353853467521	1340.5675178968183	1275.7758989680187	0
35923	1023.9066637736111	8590.553280085785	1404.4350360142546	1153.3111223418268	0
1477	704.8858497418202	6522.5695864394775	1272.6796262299667	1280.5455505394073	0
8378	434.53428039209706	8374.646490862187	1362.7809104399116	1284.7860344325989	0
32805	931.1445106958734	8581.085646407199	1383.3809197021342	730.0215879286446	0
29372	999.9942401475122	8604.705105931584	1305.7554097121551	1295.093641971118	0
36736	372.0626304783571	8015.959685393146	826.7849875346507	1151.2824665197722	0
17256	1020.1161270579686	8493.947525656118	1296.4525773557584	1152.3343165828444	0
33292	470.58474085327094	7461.678189614211	1365.7140780141642	1139.0375226858582	0
26307	445.5233079938713	8470.433996672866	1379.3601638483103	1297.9708215415146	0
6256	1069.0326498657398	8678.476733205898	1384.4489174023606	1046.4636613267344	0
6756	1120.3053239091435	8784.99758383438	1277.0175082103433	1154.4412781362505	0
8375	400.71690107451514	4306.340456453706	1251.2502904183102	1037.5176794802521	0
16560	295.37311622590346	8591.929097030477	1010.1177475292033	1052.494284981908	0
21934	948.3815683426906	5832.81053528456	1402.5383928001274	1245.946523037569	0
1401	143.38691910490584	625.7130335972271	317.3679088293597	333.511097168391	1
10345	1050.5208835669755	7544.913590065714	1384.0493770235344	1285.1049659657256	0
30814	926.9558526904164	8593.88710381117	1214.9597666970178	1256.852228740924	0
21922	645.9490408219494	7878.251765826755	1274.6495913500942	1259.6989461689698	0
1780	1084.6267000533078	6463.73340096501	938.8361570821066	1041.7612218710417	0
6258	1037.402856593424	8587.91523847721	1380.5367822817589	1048.9469837090533	0
15460	1089.3817708114523	7174.970060751722	1002.9898181651687	1224.9101825689877	0
28171	390.87139910187557	5192.331661958577	1306.4568482100408	1278.4709304794003	0
22866	851.1530286434592	8456.02046184321	1279.684109378714	1233.7922174531961	0
3459	319.41574446312273	9114.963769153632	777.2885520765582	1051.101581969815	0
6458	1054.3674719636906	8588.5888034419	1346.0879614933733	1261.0599389929912	0
28163	378.7676476917417	7479.7798435369095	1371.0252670618816	1151.0665760332217	0
6222	520.9533298480725	4206.4764243497575	1056.0617678483784	1278.9176752572637	0
28769	830.1029770886255	8488.56168531902	1381.878296513346	1139.3370123497855	0
45	936.5351929388314	4797.259731984858	1132.656698003027	1243.9644496246644	0
1846	122.50446364906749	757.0982392989284	301.39846047780054	338.4644463978348	1
12688	370.03734077806	6096.362671711724	1381.4131933447143	1038.560301132433	0
27331	890.3756174483613	3922.7918613632787	834.9355295849665	993.3156096038434	0
35579	378.7876606540017	5202.0833239715885	1309.6589712249606	1243.0482321530565	0
2458	381.3783610438112	5949.3477290701985	1305.8694918139417	1038.6629007417873	0
33678	1106.468772157729	9120.591928770446	1395.0299801504823	1228.60163970441	0
19586	314.87532318527707	8845.149004714938	1027.537523033218	1048.7549593903857	0
31374	1106.479981818883	8585.038100305033	1349.5229298812906	1234.6605783074394	0
7713	372.93749943475626	8483.864391540359	877.003576860822	1045.7584785945055	0
7393	1049.5824895559429	8536.357468684051	1293.0327509022338	1291.0979704927736	0
35451	445.3462743288962	4625.0887303002055	1246.8140048823257	1088.6817814348915	0
26618	1055.8389504075014	7832.6554521976	1004.7177063747579	728.3254831010175	0
30763	391.0894377194331	6375.81412814618	1206.2806571705762	1281.1336058137288	0
29616	398.92980599314956	4705.486040639043	1400.2695967694347	1278.262733289352	0
12981	392.71488928696215	6577.962647276237	1389.0720264607914	1148.710154806821	0
31477	378.1616607395101	9226.468124954361	1059.7489555121049	1299.6783473170644	0
28168	370.3172757016937	5961.017227792021	1367.7182871399032	1281.3303118316185	0
8638	927.8666114240585	8589.715464538602	1350.680491713888	1048.0543308892602	0
26407	1111.680951945213	8263.804696635676	1407.8520799535336	1236.044248888989	0
23265	374.01578618734834	9076.939070404887	1067.4973264478697	1050.0409674651296	0
8394	847.2992005668394	2713.192362899024	1362.5196145320647	1211.5290567717666	0
16776	294.480495773061	8584.820958668643	1187.392846343565	1049.1269034981299	0
33311	978.2156779427924	8052.620401084549	1381.1317743646437	1260.104640235149	0
35083	391.2067101362861	4657.925982147755	1275.1987504950487	1245.009366302412	0
9796	330.4862052641499	8450.730296816715	948.2494124372355	1045.1234400082778	0
10603	391.23347426061116	5161.695048105023	1378.2732835320219	1037.2359679788062	0
29884	331.50332674874994	9191.94433579711	745.1330139741314	1050.2205460180496	0
7086	519.3892242063644	8445.929257666028	1148.3246399189763	1153.1184533199494	0
24980	1000.8373379750973	9181.234954930771	1148.3707338744214	1229.3417342475498	0
15502	394.6754453896645	5525.9317753453815	1376.12124849417	1037.309771785539	0
22789	703.7583696818764	5510.190449695176	917.3035034719742	1145.2771509993024	0
6430	394.7019492747585	8475.115272156838	1029.7724971470202	1043.267021082007	0
1257	600.4005577287475	6365.411391556293	1377.3213423390062	1039.3078450135977	0
22883	1126.353596281071	7191.54027728742	1221.3255341510073	1255.303726154735	0
18104	580.6507049200719	8233.018784251277	1181.0006215591923	1153.263757550759	0
18669	392.9286683939266	9219.257945046735	1301.8101772658765	1048.3827703553713	0
1526	384.393325578423	9135.59408018037	808.1218901802632	1052.357995731012	0
12791	980.747884347234	5908.297531308468	1290.4274053819242	1247.249071575799	0
30529	304.9466896791022	8741.868803730153	743.2209505879316	1050.4325921913428	0
2526	341.40323887917316	8468.291311430194	1120.2330690977765	1045.4028647872915	0
8507	383.06931141567435	8469.022165435332	1096.9392688516034	1046.4142863172228	0
18158	382.4488453061738	9198.812387648491	1301.901630620916	1048.483911165352	0
35348	998.8721683539883	8592.351778925082	1237.7594928985004	1050.509702985365	0
33106	1145.7234429767802	9117.161284514532	1384.7385631269267	1300.3328222009768	0
25415	881.2748606556545	8759.612449511515	801.2735191841747	1160.4994871919741	0
24302	739.6793696016774	8048.1817650819985	1335.3479337863635	892.1802750835312	0
20804	997.8892191119463	8583.437497167546	1030.0662099567223	1048.619711146543	0
33745	1047.7786591422175	9232.697361050714	1194.9602313336347	1261.6694544168708	0
448	371.56641384246024	7857.257230149927	1377.9972054441682	1043.5577146556952	0
15729	598.6577479033788	9088.510073365345	1158.1223019858617	1159.584532774652	0
19602	385.34879044762005	6679.833533254278	1349.891620796358	1040.5566810464582	0
35237	493.4906479841545	7728.585153407357	1386.8173709891644	1013.2584493645069	0
6168	1015.1040243080745	8592.587978610163	1153.7707827624902	1049.6948458966483	0
222	346.4564793596218	9139.058772483482	1027.1373968964315	1050.7019068751565	0
31044	376.673073316786	7062.931712407938	1226.6991656961015	1149.5850869179264	0
23758	927.9386540426685	8946.366819135697	1379.2289262224872	1300.6204538144539	0
9919	1117.8427237508522	8948.235737208726	1406.110658007345	1261.7940124563347	0
17747	647.7079488122176	8539.512224620132	390.3868325570213	1154.7154593577832	0
36523	394.4342315964846	9218.54433110699	1036.0504941445854	1229.6558641853842	0
8761	1047.9019812876716	8253.975273010026	1299.931640205719	1153.7254532468241	0
33597	931.4886723056795	5976.791961057668	1210.7303273694497	1093.641491317948	0
14777	381.48545918788716	7804.9181556564745	1206.7432758867747	1043.7276505307714	0
5343	377.02509788471224	4626.580948617111	1326.3093252673843	1037.8498804822589	0
21222	114.4098657496349	1098.262161892276	370.8955828575708	505.1132887021778	1
9913	1049.0693284451263	8486.09600036283	1358.1498645268196	1300.3028131321314	0
21071	979.0416463605683	8474.328922900935	1294.739060932192	1043.4556557405413	0
31552	372.76705773233545	8250.210321781102	1368.754352371856	1287.0794619613712	0
34256	1108.835221242464	8768.704968915828	1401.8632033219053	1296.503790797977	0
15159	796.0857513532975	4250.029574512781	1324.7749551693375	1213.0115824557329	0
16476	1116.8000146969073	8402.02099530934	1327.4473888603789	1263.7175321717116	0
1968	347.7725891923939	1467.6237415124356	676.015926522116	762.7686695590811	1
35397	927.6134195451629	8137.771444528397	1377.2795706495556	1233.2701633402214	0
27852	1122.8254758324993	9134.364625988675	999.063264252313	1006.4082913261151	0
27255	794.9806288848785	7786.694791170207	1016.0801657124471	1232.3560060366053	0
15991	357.0830917837616	9220.960554334813	981.7069259104069	1049.234467510615	0
15588	693.9232320238043	5747.6851555565145	1240.6505145804822	1278.9120354119088	0
22043	379.1519352200227	7989.721544135613	1290.9590815017234	1041.2423504777082	0
19003	1021.6395016404924	8934.531652650134	1356.7447077371994	1044.3412587757282	0
22831	357.12454982806025	8533.414147766896	1019.3207335845726	1046.3180856846461	0
19932	1124.9146186249814	8988.578773458086	1401.307955316117	1157.2462303741165	0
22160	1104.925159898921	7879.260482979213	1389.7866327793529	1232.6461283808626	0
12863	979.8792159037978	6105.474402565101	1149.7707040987962	1248.5410017481827	0
14507	648.5614875758837	6467.04617191876	1370.0017766108838	1147.228955607712	0
1793	1047.5513278151277	8598.638245088223	1192.23154253856	1044.4031853125266	0
27366	343.52575463364275	8599.673796503312	1033.2511701268622	1157.337888651288	0
15771	317.8284019656771	8626.68170583712	820.467607173168	1050.474048755898	0
28447	358.1707896905338	9228.257897659942	771.0934185615799	1049.4887113365146	0
21077	1111.7055781301458	9116.85331303092	1371.0478861329061	1047.4651521125556	0
11526	344.5657820139428	9222.962125044518	875.8689887535012	1048.5260769775812	0
15271	356.206919879985	9089.353851108042	1297.9767052402215	1048.4991905293775	0
29886	344.5939237002169	9221.108621841342	823.4988910202751	1049.5596913840404	0
23874	846.4728618666857	8391.471672158432	1057.3876966225291	1108.9237045580066	0
13071	793.2421166301682	6839.320994038643	1375.2271513684857	1251.8461479186878	0
15297	598.7917330378554	8587.824509246446	650.8895618375558	1155.4924931140092	0
35481	1113.9012785847567	8949.281770083016	1389.8064743462883	1228.9255818426968	0
7800	312.52151395007905	1291.9699165587517	595.4267991753665	676.216182786385	1
36252	693.9041611226847	6850.146058305855	1084.4849150645782	1134.7497081816216	0
10283	1134.2187291982566	9083.908562871642	1383.086850752185	1292.639016574466	0
31885	1113.6338341547696	9226.72312906317	1356.0793864267043	1292.7204908885954	0
12354	847.5639115004185	4650.668590074981	274.7783665010133	1278.678666511845	0
12768	397.9308326738886	5100.9351904223595	1235.7208767969703	1039.1499005935786	0
5093	1114.5983082270925	8580.23836500122	1374.825395166603	1048.111552739512	0
15112	1065.7923365892366	8577.686812244554	956.866096648424	1157.1139316954711	0
3595	1020.7246562293619	8596.115556825262	866.9765367803936	1054.2258093745088	0
22335	373.9383486128249	7179.660178406026	1374.997066452903	1042.232644606282	0
24722	433.7195838521927	4829.382719946782	991.201745701354	1281.9089439571032	0
36712	1069.8237120687936	9225.169892190788	1330.143409851812	1260.8640237782088	0
14916	374.7270627274132	7858.1212183521575	1198.0381931010127	1046.260908575611	0
1601	379.48789785169225	5568.905047456073	1152.1812857013851	1040.3917854308515	0
10407	257.62102327893336	1277.0984493200017	552.848834659351	553.6055681383866	1
23515	887.1616153597165	5465.9763712591275	997.4463254470937	1121.3998084138254	0
12847	555.1881584190899	8579.567322690644	1304.6492231979953	1265.7825400335973	0
35509	374.3584648576487	5181.6728069009405	1388.2649024307905	1281.3715071693273	0
8591	402.3014027956072	3781.2235679568485	829.6640475870187	1038.9507694761814	0
29999	979.1741120655943	8525.430021533584	1238.8344150963626	1303.7768900277708	0
26331	1073.2034312456933	9149.911786388184	1257.3961042115811	1302.8989366664568	0
10378	385.74133909767653	8084.24828714011	971.6934984958858	1046.9582843798053	0
23745	1110.830067829461	8383.376737118784	1048.5204838185182	1235.3775470014411	0
33565	375.48594863105	8054.376763714422	1289.7176947565613	1153.938972342519	0
25401	1112.8659940709806	8851.414038759032	1377.2549049430731	1047.1301447767105	0
6678	1105.1351966992302	8091.54826213419	1103.4624573836327	1299.0444798242927	0
10260	695.556821855819	4561.724257613542	1351.8225615553936	1120.533698952045	0
5235	1073.2845432561921	8585.438316497155	1328.9776796764165	1048.1443065427	0
34674	846.4871373722342	9203.26105619608	1306.0100239049684	1136.900173506538	0
2189	491.5670964130708	7358.9409764117845	1321.820513763199	1042.1732185806238	0
6457	1051.587621999782	8954.381389735132	1307.9757578785614	1138.991097416715	0
27108	695.2858664659533	2427.6685704454108	915.3435371031901	1119.3070947350213	0
292	331.65639893382064	9160.164650507651	818.6680814660066	1052.2664132427424	0
17190	1108.3763506586954	9217.795869079575	1239.3243966836353	1160.2348350749194	0
17239	555.6930523738037	9201.745942860563	1330.3494816523912	1050.3123078215954	0
12309	966.858704925409	8749.32444794819	1395.151942541769	1047.349404336104	0
3497	825.4724549090382	9098.402550600622	1340.5401578150113	1051.318517150964	0
6067	391.591287863542	5752.284674797255	1394.2359078860425	1041.1968533807528	0
20956	331.6901704997848	8596.939863702686	1016.641871446631	1051.362894496535	0
10145	1046.6566072088424	9089.790741957022	1052.5574424421184	1050.42938403084	0
14154	849.6933944688328	4773.250024771482	647.807944286586	1282.223385411323	0
27486	1107.1014800030378	6055.388102146407	1063.2283372329603	1130.1979920114316	0
23888	1110.1657183186092	8991.949268660266	1385.6464255271896	1135.3644070639516	0
22390	927.8936749074073	8920.730265196113	1361.361264395614	1048.4780535680486	0
22963	1022.7747997563754	9107.652092164823	1381.4725721659129	1261.7748552687895	0
24622	925.9011631859537	9034.767540157804	1239.6540416467556	1296.2241688636284	0
6694	927.9048844327399	8601.000728230892	1365.3977634631328	1050.542628676978	0
8120	1105.0593902591424	8103.772132899226	1307.3661566289284	1299.5155890087149	0
