InstanceID	R_0	R_1	R_2	R_3	Class
8067	351.94995736747717	11007.869917114605	930.522963844759	1181.815451737037	0
25035	1297.7437493445304	10328.081423350997	1583.4229023395806	1425.4899003522605	0
34303	597.3688808138164	6606.152444802662	1232.6082418121607	1400.2679851055498	0
23943	924.3167139543887	9801.900727368695	1602.0276007730681	1471.1235485632658	0
22096	1319.5368274868233	10155.858297394167	1604.0656808788247	1178.8062259180706	0
10556	1082.7529366943684	8733.15034064339	1540.3567249367638	1174.8859370551286	0
5301	1115.551383294455	7171.042897644136	1343.751862398306	1454.3679786689154	0
6299	722.1319196118226	10450.651389698978	1533.3761160870165	1474.2182375245643	0
18955	411.0203966387015	10639.501969422628	1592.4164863131973	1180.9297020394347	0
25662	561.7733798840775	9692.585534725538	1301.5230056609118	1471.270377590502	0
28347	1304.2659574041616	8391.741431858894	1454.324295911024	1041.0039652023918	0
12686	408.14076835323914	8498.928958155915	1603.2362543177308	1174.992396689623	0
31847	162.0549128108738	925.7330238148692	367.6655113063744	269.74312408519376	1
24027	1300.64308529807	10549.466189497689	1566.2582890396882	1421.157898991703	0
27763	1049.860112724415	8026.540283064041	1122.0007001035726	1261.748070825692	0
33846	379.38446932712714	10214.923044251283	1485.9752291379036	1314.9367350653777	0
34791	401.96527663563745	6328.4871221393505	1607.2121906145933	1450.055193548965	0
35452	498.57673483165036	11418.885997546224	1519.181950315955	1169.0952607706092	0
280	1322.5194580023267	11170.289996294743	1623.9833117363282	1466.0923628629396	0
22092	1380.1157711859937	7541.2872319649405	1502.332837880053	1455.0522494641202	0
34390	1148.1591236322545	11436.60720474675	1490.0059019151954	547.5684356350104	0
2638	1148.9445862622972	8899.056270701172	1275.822061481432	1464.9802101441278	0
20153	1302.5266694660859	10885.62181487653	1615.9193715172282	1177.9165667960715	0
29742	378.48153589730657	10953.114545504506	988.607778577021	1180.9366433159	0
13643	724.7160913310187	6015.939491074644	903.5486140743582	1297.075880172235	0
34021	804.1834148363712	7334.294774568774	1535.4316698432517	1164.8662048068477	0
4938	994.4173302023097	7626.788366309284	1595.9174049724825	1403.441320622335	0
17053	1369.227782530251	11435.02802333305	1196.00351799654	1422.3781619738393	0
4734	1346.1160260339332	10609.999132720974	1304.7206936963996	1317.2128694706953	0
4009	1263.6250504587713	11308.252059924478	1605.0783277195885	1180.0158764367059	0
25542	1348.6240163493667	7538.995821113848	1349.09479248799	1455.3036736051047	0
9273	1354.4112398522298	9081.404244447642	1627.310146443534	1464.3097813461552	0
23369	965.7301936575029	10143.099693119664	1258.3547576973176	1314.2821834592921	0
10004	1244.623111118608	10795.048115479776	1606.2381622107469	1319.3895329643085	0
31674	1282.3213756185307	11096.963503705827	1265.815744686814	1318.4122602874775	0
17318	847.1474886664446	10552.573789562955	1629.1149576732437	1177.1970737642107	0
18367	390.32520852118955	10976.097422443258	1193.2956567052472	1179.2824697122728	0
18781	1369.293248398593	11358.496469492306	1108.634535388162	1419.7776552461612	0
12975	103.28456360785508	383.28972218226653	182.066860340738	201.23193486611623	1
23332	360.9305066349782	10989.056238977286	1192.610424869492	1178.9863146684477	0
26587	406.7220465054186	6831.530875588298	1479.9717313644298	1306.3402029749536	0
24022	1144.6106029023747	10150.874708998506	1620.1796470529032	1458.3858172933797	0
19749	314.56619689861725	1594.749636860725	675.2001515206671	728.5812639570024	1
28609	418.8622643188471	4786.97067555884	1599.648042159159	1449.9765685773757	0
32575	594.74872915419	9729.275954002287	1567.6586566703827	1417.3086218820579	0
10082	342.3878077628781	10748.90879347495	824.4777502442483	1181.7676814999213	0
2163	348.8512349106228	10766.616847747659	744.1403971149066	1181.789443108039	0
2738	339.43653314738805	8651.518873317216	1581.611195940389	1171.7787545898043	0
24609	1356.3919343014634	8866.435364474382	946.0097116864964	1411.65463607843	0
17125	1371.2897440861984	10661.642184472692	1306.1163956078863	1419.5277001086474	0
13911	130.97557315656076	518.6932202496822	237.91336529074408	273.3239330875263	1
16876	494.65095307204024	10506.559851821634	1546.7805815829897	1313.8025494797362	0
17154	402.16423936162386	11134.862896102726	1582.4653282483625	1178.52405612413	0
25420	361.7388580740564	10635.845821329987	846.3865140384596	1179.5489373993007	0
14361	659.7633622469752	10303.528623285856	1562.7665931358183	1468.9907968514656	0
2151	1343.598450599339	11358.479841730052	1569.8622629778558	1412.6964119950499	0
10669	406.23623011371114	11300.465860211043	1128.8602174489456	1180.605756576952	0
14394	1285.3469109632385	11365.711138707176	1563.6232140786178	1314.9878481319688	0
21107	417.2934628625329	9455.951259988651	1484.4064380261793	1174.6053931563424	0
11057	964.7837669611184	9261.858297882702	1464.3237285922844	1412.435354177045	0
18066	1284.3578720551382	11283.384459881618	1608.2259926820577	1315.1090656378892	0
14325	1206.9098307574243	10928.155962366705	1500.9960142230505	1174.8082470644713	0
33786	404.05217453606684	6725.220356731399	1584.7787132262526	1251.9601544100237	0
1439	1115.512048520274	10744.683899760099	1446.496589894975	1176.8895313815663	0
12404	411.7878664882933	7035.638415164648	1621.4874020397062	1166.9936353332437	0
33971	1398.5683181346185	10633.303936175826	1527.6169704411445	1461.5797476741452	0
32786	462.09040847205273	6097.1493622321605	1458.6114732934154	1294.536128175161	0
18056	1354.7464667539825	10653.21331109267	1631.8179663756603	1313.2949801129012	0
23702	200.42817562717087	808.4162979295753	407.7370587633409	425.1160064710457	1
17430	375.8882341497798	10982.938728246401	1206.9541275206664	1173.8580164560008	0
9642	1284.3881464187225	11092.548040698766	1482.3213957227138	1172.8716626453158	0
16893	1112.2823269092687	8500.880063484354	616.015664760998	1302.2655119151852	0
19166	87.65212423324596	315.75001234783167	153.66312896204158	175.57718189056587	1
16214	409.83628482527064	10647.789680332156	1339.1306689556316	1171.6441036240942	0
25467	1304.288086316427	6968.218127999392	1195.550533772495	1160.1798196011136	0
16763	1396.622809418909	10012.498799253153	1089.3148701573439	1448.2846212428187	0
33226	718.5211123643143	5943.485955420071	1440.6136969335603	1394.9414440195408	0
12570	990.3951429218755	5293.083362095827	1029.8110045254568	1441.1853708075728	0
16393	1272.42519974227	6383.830788035513	1122.5852148548151	1440.501556099204	0
21917	527.6098895409325	9935.94979893976	1382.966442939594	1413.5759380851953	0
29617	418.7634209656147	6812.6550866632315	1537.4622731169197	1440.5376295938602	0
6001	418.19199056820094	9653.619151732026	1613.204963897409	1167.848771250027	0
14554	421.4573193046389	11117.57327611012	956.2845555298733	1172.9149232703003	0
10431	1341.7464570991901	10673.71332157869	1501.6785850982556	1307.3563346855485	0
12509	1358.4234946093527	6646.4779154174885	757.9971448352702	1439.6809970689271	0
27158	161.38388453523098	614.5944197124829	302.0184392467612	329.02589047714565	1
25939	197.24542510593716	852.1639192479236	351.72696826365467	429.6162953315269	1
3498	987.2033052600324	11286.729160240986	1523.1261197860886	1170.7483158862383	0
11519	1114.6007329906267	10613.598729085665	1334.756704338814	1171.9871475557363	0
27243	473.9060019936243	9105.340166708389	1335.1506291127344	1454.5774348269022	0
35712	320.8744609237729	9715.838465306582	1542.3944386533692	1304.4181195015892	0
36696	67.39244937124204	1004.4351469660193	281.58684926093844	134.43290670325445	1
35598	554.6744234568362	11373.888506670699	1335.4813967559985	1409.7043696600379	0
14438	846.5519001138911	7200.816885121975	1583.2202766204312	1439.6678804509322	0
1524	410.36757055996384	11351.332281406812	790.0326938902798	1170.3399582648399	0
24716	411.0145395915073	7376.160827103597	1607.149690357956	1298.6353596763972	0
11457	408.81261300071594	10310.079223761824	1228.1563067396573	1167.3640440411796	0
4759	385.0364345727142	8628.24700517974	1601.8922123816008	1163.4216337622163	0
13101	1204.7808449501606	10763.272797195137	1482.9967107891289	1453.963942422994	0
10613	522.7635881740747	10646.276922882405	1483.3156802364867	1168.4675694276614	0
16830	22.847244104999646	562.1110175053025	83.14950723037389	96.7188689114102	1
6344	399.2714993459843	6815.013027002276	1592.5980376304897	1161.368622912265	0
22274	459.2154073406022	9586.435237008905	1616.2800602257548	1167.2760666338934	0
25012	497.29185323770866	9507.54675126438	1584.8262859323474	1414.399974225844	0
179	718.1242323265315	10586.023244739074	1568.5443188187971	1461.4688131027162	0
19470	557.2029081926056	6569.287043635822	1451.1609846266838	1440.873226689863	0
32982	375.4724578303004	11318.265856919474	1481.9918103982022	1308.660740716511	0
651	349.0217086040083	11236.00761297417	1194.30220133366	1170.6080077228528	0
26165	524.3467565581926	3364.361676787448	1451.9420979082538	1295.916823964311	0
34506	402.34533814936873	5772.514409319627	1409.1497808793047	1395.5953129230377	0
8263	1360.093222947237	9244.766674486236	1517.1502349077812	1164.6141146810783	0
13683	349.0923244359003	10851.018453386398	1228.5378780858596	1168.701260771815	0
16673	961.5137887708903	7242.468536298561	1121.9160690673914	1394.2385388132063	0
11504	1348.1405492668018	10149.000585863896	1561.8017091646384	1410.9725377110944	0
31275	472.2198541707066	8622.509442555243	1581.9606986252488	1299.039194611854	0
3533	78.09503688238084	451.43504754504966	197.39039423756088	224.65637059754164	1
19483	1043.238552796886	8607.05381712039	1463.1914619229044	1447.5402801425885	0
6576	411.084521457951	10522.506791403957	1606.8606364840352	1303.6290957486424	0
33521	961.4334842538084	6310.6639922194045	1336.997200724023	1290.1447398930961	0
28488	1226.3150556845355	10455.095791966913	1561.3963349011638	1304.105190983311	0
29415	915.7764447349034	10200.653438914402	1549.6537833395942	1413.7254035136418	0
16556	1243.2932182682493	11065.825032689003	1593.1580449854641	1449.9656244123657	0
11780	186.8860240363844	1361.0786474437186	466.5555861130908	522.8312173502873	1
5590	1139.792123930421	11289.99163371206	1129.500458378139	1168.2582539117536	0
17043	1295.8417771596346	11284.500279722517	1243.198540438328	1302.5289361788384	0
2134	1145.0702388052669	3933.798577710957	1480.6984080446919	1393.7511945321703	0
18475	1041.9830126381444	10137.440017247702	1216.1515948325634	1443.6782347527733	0
102	551.0153650262254	11252.538809497717	1193.7469265702225	1448.7683358415868	0
16754	1261.7324864090133	9728.174937913023	1090.796839841931	1453.5833869739338	0
14297	957.8255083162112	10012.26180963922	1573.4413234464116	1163.4132996205205	0
25901	1349.528776368319	10517.640171303527	1036.7577641004164	1035.0090933581123	0
27461	522.8477595263364	9245.162351532073	1303.4363921994625	1441.8450347197756	0
4733	1344.8507782410566	10567.538791717203	1574.1350690139243	1446.8881517267332	0
31806	1341.4320416097066	7869.359860086282	1510.1756899717413	1291.1388453100296	0
15430	405.5230137105913	7057.307680079307	1555.7086614571883	1157.6365331341372	0
11753	405.52905980317246	7192.709815671659	1500.4002286915795	1157.6629806343767	0
26517	409.16906318571597	5391.52110228887	1438.4078561825525	1435.689277314309	0
22057	416.2240629298876	10585.644594272115	1607.322919918952	1164.6256487912592	0
5828	1242.102875158168	10608.27117946745	1626.2559852112518	1166.7072415865116	0
13314	1279.8029914306892	11201.950075889823	1581.3177471448316	1302.9804535868734	0
31911	397.56202831983376	9447.534727296526	1018.5702327420802	1298.9367805282855	0
27478	1141.1095809507337	8804.601701331614	1250.0728471888917	1299.1534362255125	0
21864	1222.0616904888807	7742.301514951928	1606.9947843500279	1443.9906503555355	0
15014	840.7583461892174	4939.870247947941	1251.7142700860359	1388.0315254608242	0
3268	492.8585254105722	8774.481121676392	1339.8975372256552	1440.256526894206	0
34264	1318.183175567971	10605.713903259943	1581.4142172569004	1302.1830155803782	0
18865	330.45323911601037	10646.110198336162	1129.1607840614097	1168.974269580367	0
24903	1338.1464962354291	11034.691316207587	1433.6968837970735	1297.6248273976005	0
7304	629.6507635070714	10045.444349900828	1306.2642940149608	1454.1321561191583	0
25583	413.8719205986171	6060.223714632561	1441.0008362550564	1435.1376125608851	0
33540	1380.040517491645	11278.73207028242	1628.0223870868133	1297.7016219042998	0
2548	493.72932756458965	7726.9067330390535	1570.4223929794653	1159.0181853530669	0
2879	1114.1027654065022	10611.11828632609	1385.9350618991512	1167.0738265539437	0
10810	133.8195284684816	651.8729552633657	294.4134059616621	333.4151124634686	1
18959	412.18124331024063	10568.224573521966	1583.0643494170206	1162.6540038433614	0
28105	417.0836610651657	7258.102777217375	1349.1613982501806	1387.314870163923	0
13726	1144.0764993563291	6753.218660051169	1016.8917184043652	1432.1957880455193	0
18417	1357.026419244058	11139.563385394398	1327.6028790612927	1403.4985268792668	0
11040	411.96425941760526	5832.419317438485	1558.3096627682685	1291.2121417353833	0
1708	1318.823386917259	9671.055907340125	1572.9012728844466	1264.6034642617456	0
36400	912.8418526001865	7150.980220783755	1504.6514820999214	1387.5671812481542	0
1246	404.96365612902974	9443.219095216711	1590.117174830145	1297.2064454249098	0
35196	1377.1381480567677	10608.15707276792	1606.7767061643574	1449.4922080405295	0
2141	1346.8019537098864	7727.265492342714	1602.7171359959932	1441.4501315276923	0
5483	416.91211601162144	6366.679701532223	1597.802573524779	1155.096410795288	0
15783	400.6088411524854	11316.58212786473	803.885787832569	1165.0883624605617	0
28478	844.2889696188571	8442.575242240635	1569.6804853354843	1293.7099805010223	0
23220	779.363057717788	8229.944792436845	1622.3361398836441	1157.0870278528691	0
15822	1344.379148673655	7559.20931223161	1545.5463165744663	1389.804738518527	0
22569	655.3508621076461	10520.34146944741	1435.619071874805	1300.4245922799487	0
682	227.97107787471873	1267.3750137465609	431.98968917210124	450.8241350444652	1
34457	957.160633212	11247.405393881947	1616.9849382974867	1451.0264622739135	0
21229	1362.9426200338055	10223.910964466486	1342.7682590250645	1160.8425295049865	0
7130	341.31816519981925	10002.179103682121	1370.7346214916772	1160.8536094847727	0
27231	397.3372899547285	7313.864823799418	1621.7033066541462	1436.1431395388654	0
2631	913.4247555233346	3782.797260053296	1251.837029602011	1434.6985340405156	0
20019	348.8648228132381	11112.679496000645	1209.4899031652187	1165.0117829541778	0
3348	776.3293876640789	10537.441852801392	1631.0261323190543	1300.198264856097	0
20773	793.9028870318095	10619.253657539843	1510.7237054678112	1454.239711041612	0
13483	405.0212607505212	7427.261521280109	1597.3672209308504	1157.104686056144	0
6078	554.1464780487955	9829.987351270029	1589.631962660935	1443.446170341234	0
34201	334.32968169075014	10511.186504532207	1533.0139901625955	1300.353588641402	0
25138	421.2571723234202	10104.673593259835	1272.7627497752696	1443.5141225326017	0
11042	457.73018059988334	10603.85354964065	1547.6950511202617	1162.173181963787	0
32432	632.6217648369869	9738.647245747923	1546.1424961582195	1452.3920687187372	0
28962	401.7764012045839	6963.7362470872595	1503.1996134066758	1432.6431890089273	0
25379	715.6605658214304	11377.58589490895	1622.5730942170924	1402.3897870784913	0
16967	1186.4896304456047	10547.031418539465	1204.5701916204857	1408.3815814408347	0
9767	1184.711739128089	10542.190392378663	1633.1243775472421	1408.4186514154317	0
21890	342.61512512696436	11100.928749382318	891.7819237642544	1165.3211096116236	0
17244	777.5059765089218	11332.938123006512	1488.9782615905053	1302.5652032737771	0
36824	631.7304486483446	9165.687698849511	1544.3760651210582	1447.5815556383445	0
10464	300.9339884229483	1567.4134308827906	609.485230861347	687.7829505358137	1
17313	655.1733409834836	10628.172473965005	1438.4548596671923	1297.4024178547506	0
19596	409.8199869522377	11361.391230282072	1230.785567791674	1158.1919362936046	0
32585	963.9236194705826	9856.397748310128	1472.1256835319714	1267.4448585590753	0
19308	410.8589966690403	11155.93201068165	1194.7369448306706	1160.2821060300255	0
32927	413.3545718218549	8972.017598338964	1621.9029540166068	1398.547496980117	0
20355	1299.3495778645292	9836.497028477972	1422.3889100662204	1448.6712884322333	0
2603	416.661172220082	9665.371528737967	1576.5303753827677	1157.2518358680315	0
18211	1258.6819496007395	11098.651195279435	1174.9628532535485	1295.6662494625646	0
13821	1200.598081268085	10863.192899226206	1536.9449980413374	1156.3898492038322	0
21048	411.5301076020809	7888.574291793812	1603.198271096142	1153.3745306936635	0
21853	90.55663225531057	562.3597855900908	219.15998806221072	197.16056711573626	1
28600	401.97114364916257	10492.667442508824	1128.843818068117	1157.6188888536694	0
8740	495.69832448244534	9195.465265752786	1517.1012901075185	1395.1810824540453	0
31194	401.0066445569275	9402.065015087883	1612.1180919047094	1399.2007578012222	0
19914	985.9651483548679	11069.934259610725	1621.8309249306262	1403.3492197097985	0
16455	912.6160041622495	5001.707909785689	1236.6043457359679	1432.9467444108816	0
9098	458.52335667192597	5296.243851181638	1589.7605327669062	1289.3062777549862	0
19202	1265.2518212533344	6752.453117393423	1032.9506918834693	1431.3068675509905	0
19582	1162.7246002107706	10988.306119658782	1621.172077619608	1159.1418397324514	0
2371	1263.6683955935473	11289.984138771924	1631.9983173732724	1299.3962400427272	0
20237	367.486440662886	11384.620100687807	1044.5533070393558	1161.2329202316575	0
14086	1147.4087382672367	6810.146792239829	780.7660879805788	1432.4157348503625	0
32296	913.03981042806	10391.087914993164	1636.849976256593	1305.4797443539433	0
10814	405.7907913255799	6797.196937890363	1605.5036150557091	1153.3402000770534	0
26878	406.0072448891333	6942.017095259484	1481.534449216291	1433.716664218271	0
6479	1115.2256913555748	10602.531663825648	1529.0340200237706	1161.3680288075293	0
32358	557.8174249302338	7557.356766313164	1588.537247552389	1438.494782580031	0
35659	405.3482402504747	4653.127847459334	1299.3310485776897	1435.5591681067174	0
31073	962.0644399119819	7850.470668976025	1565.4050505231655	1293.6049070564397	0
13608	322.4232783387515	10595.765468662594	974.321826647546	1164.5117184147714	0
10008	324.4447220858664	10866.388003786424	1131.2548450620552	1161.5352532692925	0
26008	216.283565972858	904.9404155812433	417.91625174086244	467.25138129525016	1
4457	1300.296725343794	11264.430753263137	1614.1613927562132	1158.0346856184053	0
299	417.253323771684	9536.835824411695	1485.5176212275537	1157.0077648552126	0
26114	1257.740524400309	11277.45167197155	1510.3046915910334	1400.6029503852924	0
27741	317.64599466877917	1605.7049559064897	671.716044365888	755.9370757643667	1
19258	713.2327691492657	11140.726116891079	1267.9019796811522	1157.6692562490664	0
28789	1365.112916089058	11363.223012202294	1608.3518000034799	1441.8795791197585	0
14766	376.00200410020113	10789.495048873669	1108.0267035523414	1158.7718763508137	0
11209	1265.9324218362965	7106.64945913425	1542.8835515807632	1384.1463702437113	0
3524	1244.3875710270418	10589.811831692776	1015.452512733631	1161.8511542067458	0
6958	1147.3642542554169	9924.40186653415	1128.780514963156	1448.8512904556574	0
1917	1114.5995618489258	6378.751719563742	1531.2151379526192	1384.6177295454227	0
18534	554.2200634149021	11346.919667252007	1090.6041739721816	1155.9502064685887	0
22684	359.64449320007725	11281.04751638965	1088.4176382499504	1159.9830933234982	0
30933	1116.4675457283981	6532.168876182613	1404.4889355536989	1248.8410070307666	0
14616	321.8828418153587	10585.174754621972	720.3641902849115	1162.0251898306265	0
28657	332.18532564061053	10880.131551055714	576.1579859204031	1159.0584657570091	0
4917	117.3933320495071	357.32825026323525	185.08358900803296	210.9481087985212	1
34911	1339.4338664194777	10588.095169170718	1228.601861928479	1296.8667298656985	0
18078	375.06277850865405	10954.564681665883	1104.9376249199265	1159.7197862904586	0
26380	492.63898884150706	5615.647998327453	1586.8034582669145	1432.0322543906725	0
16864	398.58006536678755	11093.816699180177	1209.5389526280162	1160.787868052431	0
22482	399.58359488389004	9264.989660696847	1626.375856885347	1154.7574930806647	0
26894	846.1476035529587	8881.826805872071	1203.8619913874895	1300.2979834994874	0
21612	408.52864940359103	8781.407271173215	1511.404194277711	1153.8275506842492	0
22220	1084.9989522696262	9010.372946025705	1470.7069310285663	1399.2546013755298	0
25709	367.0692914671012	11050.090198813998	987.1903870285095	1160.907015396041	0
298	419.1422464833952	9863.529497438692	1390.5003538541266	1158.8544859414899	0
36534	555.0107533606002	5572.346419581337	1601.518914730656	1432.9588134286862	0
12422	847.2547054444167	9459.51360484781	1156.9018112541328	1402.4402768552777	0
24268	359.8722252685115	10987.255565251948	1064.7532570150763	1299.2100807510726	0
24185	1303.3759934699267	11324.118453336518	1587.2060838685175	1449.3461916232786	0
35491	1265.7788983698842	10598.084784514895	1452.41447654163	1161.0675758575155	0
4788	781.3094183777937	10155.274420052807	1518.2069667728035	1441.3593788670917	0
35185	1266.7319873236395	11381.169927466124	1601.4502910063072	1299.809888709805	0
17010	401.8327025782058	11368.453442620877	1610.9856915792386	1159.1175538818798	0
13165	1367.2139783480886	10346.458061970381	1625.4354574838899	1297.2968936889183	0
11438	1355.9724843470033	11264.596762589958	1616.1614036128644	1449.4696499305117	0
1099	405.0523478640931	6919.607758318644	1601.5806973891445	1153.2296910626578	0
22411	405.0908980958002	6760.98144480601	1612.6549060635857	1432.6417889829625	0
1044	781.1632911496669	5941.124458254724	1588.7159740779962	1431.738180493204	0
35924	1246.4711852726316	10604.522178531268	1633.694239217798	1160.3353339872215	0
33923	415.61329196739916	8480.75000389338	1530.2757531801888	1291.547826946973	0
14505	660.1954914355384	10225.834251942317	1630.157663761108	1453.5626923070356	0
2033	292.5554483192047	1299.7657590685887	630.1781813143381	642.3746479175854	1
9786	1284.182048380217	10886.095265522868	1506.9190468602358	1156.9751922564064	0
16503	398.4204741904092	9851.844289937662	1588.103881659391	1157.9098169872168	0
22763	418.40864547875407	11148.65486508931	1228.141820276963	1159.0294506007522	0
21399	396.5296903855775	8912.467156958646	1319.9259069912573	1154.0206612450445	0
23966	1350.9425776794737	9671.446301126802	1588.8095367187325	1401.6377904124424	0
17861	367.1588207534521	10971.85266466281	1086.4244181131119	1161.1008615618255	0
14116	359.90353750805355	11080.904426260411	1369.4926138356905	1160.1280867923454	0
10568	1352.4547763106655	9212.573228872956	1617.6386533346163	1398.7127703406813	0
14183	1117.3558287204773	10616.244488702134	1566.85460298724	1298.421103790418	0
28810	420.29619732755833	10847.110088769201	541.353021077783	1404.8597126677282	0
7518	553.3479886522225	10337.922260845044	1261.0034707191223	1296.4052502717866	0
9319	589.3725328955135	10641.831493850503	1576.338400853499	1299.4331389215988	0
26545	1269.2050576099052	7398.65640321133	1564.1947208712425	1251.8445273428538	0
33808	917.1751663735998	10156.860937124313	1611.7374583056567	1302.852490370458	0
7107	1304.7079209769263	10636.670054783934	1427.7511533861411	1169.1394299874312	0
14368	916.9083767380529	6499.371686197616	1559.572731250507	1389.2359968031074	0
6550	1164.9122804695623	10602.085543917308	1487.2741472500154	1161.3491972191543	0
18088	401.88008251830786	10354.666372371958	1323.3886974906889	1159.311765676506	0
5926	404.96921080992365	9746.060627886101	1227.4001966312073	1159.308697898972	0
31702	404.99857531824216	8341.167403769949	1555.702932276233	1437.820407151679	0
28031	415.0102392090527	6536.306873067795	1504.1539069973965	1432.944871065677	0
9209	1302.4929733344693	11270.21870923127	1151.4010676917962	1449.9229866880082	0
33214	405.85274083122954	6967.7926199956	1616.0591974903127	1432.9993064861624	0
35973	1117.376411703502	9440.391731971218	1135.504839662882	1269.9385192449085	0
98	457.893282705715	11399.293943808101	1384.9098207006853	1160.4928294151402	0
16804	493.96666323933584	5620.501496697195	1173.3131537206277	1433.0577452914188	0
35698	1404.8608539370787	10757.138155531122	1623.5426196540125	1446.1063163006963	0
24651	475.40107225448565	5254.455941462676	940.9841313403945	1433.8365560209222	0
15862	406.1372969107919	10039.461015190604	1435.3912290750998	1452.0648202875973	0
15033	1357.2761994768082	8270.454596287675	1178.4467986826637	1397.3203248943476	0
13645	798.0162460996656	5773.221472563592	991.5939907045401	1390.1282987330312	0
13046	406.2650649895391	9631.046017960794	1507.8013740078404	1159.5974321132278	0
20886	377.62427989104896	10651.7039088675	1209.519174228715	1162.6599089531196	0
19355	1401.471557946581	10641.47501194554	1541.5064267821754	1299.9707021814163	0
3474	404.1471781648604	10528.821263406957	1416.1698121918064	1410.482341095665	0
16405	1368.3111311432501	10293.775641872879	1264.7399437200752	1443.224987217522	0
7335	1341.6157953027673	10711.719084651824	1556.5874073904229	1161.7823827129996	0
28835	200.67868272409277	1292.6476373587143	435.1938298096697	394.1421831580463	1
28012	361.20619586622826	10655.531914931169	1131.343279468026	1162.4205501724969	0
22477	402.80094068538796	8033.265112741523	1605.2749244785934	1155.4612716832612	0
26765	1355.1267398414109	11133.885096597684	1129.3608393911052	1299.6115276769674	0
8339	1399.3400445331788	10537.904253090315	1541.7444722818382	1160.4805179294278	0
33890	1263.9120571692247	10615.592425792784	1614.8307425717287	1269.5633710303923	0
31620	412.0766386898773	11104.96456450263	742.5860081161848	1301.7267342595005	0
15077	524.9805317161861	7522.161757446352	779.2588000097957	1155.5673700487716	0
487	1364.6501642584453	10600.15039853159	1569.5858666920662	1298.7349188622834	0
14612	1246.5152241978442	11094.754028303232	1612.60644378111	1299.8170066683003	0
9232	403.1501075494944	10637.699185567302	1131.9452660833267	1162.6230720638744	0
21528	322.4392470719088	10831.05863596097	955.1436423866235	1161.6921188076178	0
13830	375.8266935029568	11278.148924895075	1158.4746013947674	1163.6700805765227	0
16539	1306.184839235748	7492.175739556256	1465.7786337109426	1391.849508060179	0
24459	1305.7404925050566	10452.734948404313	1477.8826167677512	1166.889748593726	0
34953	661.0930671833505	7817.358845632385	1621.263295279946	847.1596493060732	0
18008	400.3520994250442	11363.443621043429	934.4386766811502	1161.7557698944718	0
10179	472.7182063000801	8691.243860994233	1618.5396254207485	1155.7426231788318	0
28240	400.26670318110615	9873.68742101261	1621.7267723335601	1443.077306556789	0
6186	1284.2519390582454	10604.710471960412	1155.6521403919555	1164.816953574474	0
29249	408.42310203978343	10027.258660659933	1108.503423433104	1452.0483909122565	0
23988	414.2355071085568	10525.576849384066	1344.4651567137203	1160.7968252685794	0
1579	1265.8881026037309	10596.409896351044	1490.7461511356141	1159.8210942525443	0
32865	662.0984564879508	10153.04994818686	1573.9764479843461	1303.7878552645518	0
33404	1246.554825350195	10604.928178939175	1130.349587810151	1447.327042212231	0
8233	416.8326486571288	9722.596044433798	1513.0968198591988	1159.8294681709153	0
20063	1197.7345798313495	6825.063946163019	1242.3462788323475	1434.2664234490328	0
14645	522.5507984356689	10176.04831066464	1514.8292528034524	1443.3123380749698	0
7683	1306.0650843658525	5264.201185050446	1062.1133140881732	1288.0389484005393	0
25114	1403.8615832225285	10135.459935928971	1314.1767566889355	1267.942574466968	0
30057	233.3795316463574	1353.5573935761508	454.4721333038418	472.53066792436925	1
16674	230.73063374065646	1473.2758455365456	477.77882414830697	614.0391744089465	1
19988	1081.0405392762104	10620.557572469676	1591.842461345837	1413.2351254468974	0
18426	1286.036494377987	10974.690922238186	1568.001993250535	1444.2018285624183	0
3117	406.21451160930906	9457.872998723891	1577.2435247226347	1157.3693478919633	0
43	205.1095146485058	1275.2210931415466	427.14715423033334	456.13262297687487	1
5709	406.95490168848124	4999.792933292772	1603.217236839594	1152.2385644708959	0
29529	401.88034552221114	9915.870101482897	1392.9512685865282	1296.7004434587475	0
6515	719.0272937201781	9920.201071395462	1576.8631353312699	1452.1314310073458	0
19523	416.38298580059933	11130.255566139236	1374.8752258739441	1161.2312413850352	0
36126	1347.6154986367392	11359.70486817232	1306.5292300606573	1445.0206705001694	0
3263	411.44553043828716	7129.320323848444	1376.5270417186994	1433.5788505699309	0
34146	399.5049958842113	9458.584948031134	1549.7024921360257	1451.572022811452	0
21363	1304.2302443396943	11372.677595718444	1222.7359223804758	1406.1145552267874	0
11231	1119.1037038792574	10601.232877953473	1512.8762523733099	1161.37589351129	0
33585	659.5892213858498	7397.219726722538	1505.2704998002923	1389.4229808119555	0
26086	224.96123511101703	1248.5220018935213	477.2375584722743	488.6551430137741	1
23086	1146.953770253924	9854.352149182647	1566.5773405380478	1450.1295349277336	0
11245	402.1616201696882	8989.394337075184	1573.6057476761873	1153.1215272006402	0
34956	782.3010791554495	6805.255384585372	1622.6895705235297	1284.8733815964272	0
10435	1265.5500035073421	10602.731387711696	1393.306428852874	1160.2002216825838	0
14646	552.1292443971585	10508.44020975609	1537.2701307282252	1441.9430279875974	0
25528	917.2854029585461	7753.586585435522	1242.19095820315	1257.461196702182	0
3277	798.4015838846384	10124.514768015235	1380.5922851817293	1404.161563397744	0
7474	1405.423870164421	11370.025022658145	1636.3501400948087	1404.1689104584084	0
