Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[283.44000000000005, 1074.56]]	0	0.8844614373618496	0.8844614373618496	1	658.2396088487851	1599981	1565245	0.25	694.3648655358123	14805	16739	14805	16739	0
[1]	[[753.0, 1435.0]]	0	0.765379113018598	0.765379113018598	1	718.8461820540751	1599961	1565610	0.25	708.1346594594925	2675	3495	2675	3495	0
[1]	[[-114.14491332318771, 950.1947761810768]]	0	0.9471239728474455	0.9471239728474455	1	697.9955849696141	1599991	1565726	0.25	728.4360014612605	31812	33588	31812	33588	0
[1]	[[-95.80000000000001, 449.8]]	0	0.9933369651762142	0.9933369651762142	1	733.2363395227746	1599991	1565726	0.25	746.0219697363401	23704	23863	23704	23863	0
[0]	[[0.5052665000000001, 0.7921575000000001]]	0	0.9702377351642368	0.9702377351642368	4	831.8983233185221	1599991	1565961	0.25	3193.0058514994516	16039	16531	16039	16531	0
[0]	[[0.35968, 0.55692]]	0	0.8954919525162042	0.8954919525162042	1	639.3943929722108	1599981	1565991	0.25	649.0549115402562	12296	13731	12296	13731	0
[1]	[[539.38, 1098.62]]	0	0.8049401578813343	0.8049401578813343	1	686.2913400029628	1599961	1566032	0.25	711.5447235220445	6322	7854	6322	7854	0
[1]	[[249.0, 931.0]]	1	0.09957639412754599	0.09957639412754599	1	664.289593689791	1599901	1566038	0.25	687.5488023716097	1716	17233	1716	17233	0
[2]	[[18.8985, 25.9015]]	0	0.9563304156502607	0.9563304156502607	2	706.7059235328225	1599991	1566084	0.25	1496.6330225773022	19994	20907	19994	20907	0
[1]	[[762.8173457828166, 1053.2485634451084]]	1	0.24185136897001303	0.24185136897001303	1	738.3400345693113	1599854	1566143	0.25	738.5938040145489	742	3068	742	3068	0
[3]	[[-0.76, 1.3679999999999999]]	0	0.9394138682231082	0.9394138682231082	2	701.1700133130344	1599991	1566152	0.25	1430.8753900777303	22855	24329	22855	24329	0
[1]	[[-136.4, 115.24450194551073]]	0	1.0	1.0	2	780.2940790157072	1599991	1566237	0.25	1567.6747730021787	8986	8986	8986	8986	0
[1]	[[244.56, 817.44]]	1	0.08472665789968063	0.08472665789968063	1	664.2617494255753	1599901	1566246	0.25	684.5299211962124	1353	15969	1353	15969	0
[1]	[[-136.4, 99.95286019870832]]	0	1.0	1.0	2	786.8026645946786	1599991	1566286	0.25	1562.5761928050856	8119	8119	8119	8119	0
[1]	[[171.46857452208735, 351.0008876237597]]	0	0.9945348699061424	0.9945348699061424	1	674.9647868611544	1599946	1566450	0.25	644.7292088772376	8371	8417	8371	8417	0
[1]	[[817.2023663483543, 989.797267371508]]	1	0.24958768554150632	0.24958768554150632	1	743.0015547748319	1599821	1566518	0.25	728.5019434685398	454	1819	454	1819	0
[1]	[[480.41999999999996, 1421.58]]	0	0.8198091971272377	0.8198091971272377	1	695.5087179550527	1599981	1566521	0.25	715.9706718626783	7648	9329	7648	9329	0
[1]	[[84.29999999999998, 561.7]]	0	0.9774899129326821	0.9774899129326821	1	735.5956477813431	1599991	1566688	0.25	723.6244802064366	18412	18836	18412	18836	0
[1]	[[-136.4, 357.75398685137077]]	0	0.9976232917409388	0.9976232917409388	1	740.1320792580382	1599991	1566688	0.25	745.6739253088117	20148	20196	20148	20196	0
[1]	[[598.56, 1171.44]]	0	0.7936064556176288	0.7936064556176288	1	686.4480009126916	1599961	1566893	0.25	712.142337466017	5114	6444	5114	6444	0
[1]	[[250.78000000000003, 1219.22]]	1	0.10635508691935024	0.10635508691935024	1	669.637451533182	1599901	1566956	0.25	687.2700243603733	1866	17545	1866	17545	0
[1]	[[-1.9172024587123957, 172.67382319645552]]	0	1.0	1.0	1	793.6017478827507	1599991	1566973	0.25	787.8475201120366	11576	11576	11576	11576	0
[1]	[[171.46857452208735, 1023.4638100712223]]	0	0.91439065737427	0.91439065737427	1	675.4743641937412	1599981	1566989	0.25	688.1051995538332	19418	21236	19418	21236	0
[1]	[[546.0, 1228.0]]	1	0.19638105375199574	0.19638105375199574	1	685.7299513510867	1599901	1567130	0.25	709.4031957667796	1476	7516	1476	7516	0
[1]	[[364.02, 895.98]]	1	0.13222637572807094	0.13222637572807094	1	667.5227553961524	1599901	1567190	0.25	710.3669895715119	1521	11503	1521	11503	0
[1]	[[-136.4, 381.92]]	0	0.9969638554216868	0.9969638554216868	2	733.5808410819334	1599991	1567194	0.25	1491.1091556600218	20687	20750	20687	20750	0
[1]	[[539.48, 1030.52]]	0	0.8062213843253434	0.8062213843253434	1	688.1217494549799	1599961	1567228	0.25	718.5271814536279	5987	7426	5987	7426	0
[1]	[[566.74, 827.6520428963844]]	1	0.1849561053471668	0.1849561053471668	1	676.7422305832592	1599901	1567235	0.25	715.2192095436376	927	5012	927	5012	0
[1]	[[557.62, 1362.38]]	1	0.19917241379310344	0.19917241379310344	1	685.729976172208	1599901	1567250	0.25	709.4032904518432	1444	7250	1444	7250	0
[1]	[[-136.4, 477.40000000000003]]	0	0.9912430585219991	0.9912430585219991	2	733.1292371089693	1599991	1567440	0.25	1492.0439407234112	23205	23410	23205	23410	0
[1]	[[31.948040522124288, 160.86302351849062]]	0	1.0	1.0	1	784.4829543233061	1599991	1567481	0.25	799.0867681664656	6814	6814	6814	6814	0
[1]	[[-136.4, 517.5]]	0	0.9878474360553434	0.9878474360553434	1	734.2007357937646	1599991	1567508	0.25	746.038050495941	24061	24357	24061	24357	0
[1]	[[531.74, 1118.26]]	1	0.19228279166127152	0.19228279166127152	1	685.7470007148206	1599901	1567531	0.25	709.4682339279965	1485	7723	1485	7723	0
[1]	[[-1.580000000000041, 939.58]]	0	0.9479038321802041	0.9479038321802041	1	697.9955849704945	1599991	1567612	0.25	728.4360048526927	30004	31653	30004	31653	0
[1]	[[690.02, 1221.98]]	0	0.7778028423189713	0.7778028423189713	1	721.5681626680088	1599961	1567635	0.25	712.3877541687638	3448	4433	3448	4433	0
[1]	[[-136.4, 365.34000000000003]]	0	0.9971731448763251	0.9971731448763251	1	740.1320792580382	1599991	1567807	0.25	745.6739253088117	19754	19810	19754	19810	0
[1]	[[653.5, 994.5]]	1	0.21440536013400335	0.21440536013400335	1	719.3141390478461	1599901	1567877	0.25	722.6604278278243	1024	4776	1024	4776	0
[1]	[[-136.4, 249.24]]	0	0.9994660258977439	0.9994660258977439	1	791.2589447683395	1599991	1567934	0.25	781.079259791946	14974	14982	14974	14982	0
[1, 3, 2]	[[504.08954784667, 652.02], [0.0663125917664995, 0.7267695329728259], [20.343500000000002, 25.8565]]	1	0.27419354838709675	0.27419354838709675	2	671.5842721991905	1599414	1567941	0.75	1343.168544398381	68	248	68	248	0
[1]	[[-136.4, 406.3990377593588]]	0	0.9962363030014293	0.9962363030014293	1	733.5806455255141	1599991	1568046	0.25	745.4736975906983	20911	20990	20911	20990	0
[1, 3]	[[546.0, 652.02], [-0.76, 0.0663125917664995]]	1	0.21700879765395895	0.21700879765395895	1	678.8516772667704	1599688	1568108	0.5	683.814596583463	148	682	148	682	0
[1]	[[375.71999999999997, 1112.28]]	0	0.8537204774401084	0.8537204774401084	1	675.7438741557446	1599981	1568189	0.25	709.7975707831876	10085	11813	10085	11813	0
[1]	[[-136.4, 260.0308239359571]]	0	0.9993490007160992	0.9993490007160992	1	791.2591785023894	1599991	1568203	0.25	781.0875636935123	15351	15361	15351	15361	0
[1]	[[18.5, 1041.5]]	0	0.938617047322584	0.938617047322584	1	697.5351934272601	1599991	1568263	0.25	734.4945643081812	26836	28591	26836	28591	0
[1]	[[-136.4, 398.74000000000007]]	0	0.996449761696333	0.996449761696333	3	733.5807257984947	1599991	1568347	0.25	2236.520693151938	20489	20562	20489	20562	0
[1]	[[632.04, 1013.96]]	0	0.7885167464114833	0.7885167464114833	1	707.2427552436408	1599961	1568410	0.25	720.1981329190448	4120	5225	4120	5225	0
[1]	[[-136.4, 491.12]]	0	0.9901200329332236	0.9901200329332236	1	733.1505369526662	1599991	1568458	0.25	746.0458396674583	22849	23077	22849	23077	0
[1]	[[595.0799999999999, 1358.92]]	0	0.794493927125506	0.794493927125506	1	685.399985988028	1599961	1568511	0.25	708.1444777985686	4906	6175	4906	6175	0
[1]	[[690.48, 1181.52]]	0	0.7770507127833606	0.7770507127833606	2	726.8137610674617	1599961	1568626	0.25	1441.1680033358177	3325	4279	3325	4279	0
[3]	[[-0.76, 3.694]]	0	0.9429790535298681	0.9429790535298681	1	698.6365757908886	1599991	1568680	0.25	728.3756750727418	29172	30936	29172	30936	0
[1]	[[136.51999999999998, 1009.48]]	0	0.921957732860629	0.921957732860629	1	674.6059713872453	1599981	1568708	0.25	692.0899835520004	20024	21719	20024	21719	0
[3]	[[1.3960000000000004, 5.804]]	0	0.9548555833522856	0.9548555833522856	2	735.4465214009781	1599981	1568716	0.25	1537.2784912479724	8397	8794	8397	8794	0
[1]	[[546.0, 652.02]]	1	0.14729411764705883	0.14729411764705883	1	684.5639952503847	1599852	1568965	0.25	716.1796782234076	313	2125	313	2125	0
[1]	[[668.56, 1126.42]]	1	0.22044521288091637	0.22044521288091637	2	725.1690857760964	1599901	1569008	0.25	1436.0283930503012	1020	4627	1020	4627	0
[3]	[[2.898, 7.450833335365505]]	0	0.9763700351935646	0.9763700351935646	12	777.7412936187144	1599981	1569098	0.25	9125.701670607214	1942	1989	1942	1989	0
[1]	[[689.8399999999999, 1208.16]]	0	0.7784077486416253	0.7784077486416253	1	721.5681626680088	1599961	1569138	0.25	712.3877541687638	3295	4233	3295	4233	0
[1]	[[505.76, 942.24]]	0	0.8204567209079721	0.8204567209079721	1	689.0008334123615	1599981	1569211	0.25	725.2257757776327	6000	7313	6000	7313	0
[1]	[[-136.4, 137.95040864757271]]	0	1.0	1.0	4	805.1471352244597	1599991	1569391	0.25	3134.355630078102	9118	9118	9118	9118	0
[1]	[[-136.4, 283.7193675443593]]	0	0.9991111675449178	0.9991111675449178	1	760.2088941222436	1599991	1569406	0.25	769.218149761503	15737	15751	15737	15751	0
[1]	[[824.3, 1301.7]]	0	0.7581151832460733	0.7581151832460733	1	699.407691661185	1599936	1569503	0.25	674.0096145764812	1448	1910	1448	1910	0
[1]	[[600.0999999999999, 1213.9]]	0	0.7951560634487463	0.7951560634487463	2	685.3999825932472	1599961	1569653	0.25	1416.2889296970156	4662	5863	4662	5863	0
[1]	[[496.09999999999997, 1109.9]]	0	0.8170057774428535	0.8170057774428535	1	696.025300243176	1599981	1569684	0.25	719.0497422407626	6505	7962	6505	7962	0
[1]	[[-136.4, 238.70000000000002]]	0	0.9997077945795895	0.9997077945795895	1	791.2592489607721	1599991	1569710	0.25	781.0900668781118	13685	13689	13685	13689	0
[1]	[[989.797267371508, 1344.4406804476705]]	1	0.22888283378746593	0.22888283378746593	1	534.3501483631989	1599707	1569798	0.25	534.3501483631989	84	367	84	367	0
[1]	[[634.1600000000001, 1479.84]]	1	0.21123250910484953	0.21123250910484953	1	702.2864049978429	1599901	1569820	0.25	708.0976684517649	1102	5217	1102	5217	0
[1]	[[923.42616458742, 1263.9]]	1	0.24872448979591838	0.24872448979591838	1	614.0050035627947	1599821	1569820	0.25	567.2562544534934	195	784	195	784	0
[3]	[[2.46, 4.74]]	0	0.9690898683457355	0.9690898683457355	3	771.790735893702	1599981	1569918	0.25	2284.054136967109	3386	3494	3386	3494	0
[1]	[[989.797267371508, 1252.6380618672852]]	1	0.2273972602739726	0.2273972602739726	1	534.3501483631989	1599707	1569931	0.25	534.3501483631989	83	365	83	365	0
[1]	[[398.25999999999993, 1175.74]]	1	0.1536703798914596	0.1536703798914596	1	688.0782802868234	1599901	1569931	0.25	711.2462150168534	1614	10503	1614	10503	0
[1]	[[-136.4, 493.58000000000004]]	0	0.9897038724373576	0.9897038724373576	1	733.1505274060486	1599991	1570061	0.25	746.038127971208	21724	21950	21724	21950	0
[1]	[[546.0, 797.3199999999999]]	1	0.17269340346263423	0.17269340346263423	1	679.7977779840229	1599901	1570087	0.25	710.3852001563059	788	4563	788	4563	0
[1]	[[-136.4, 382.26]]	0	0.9970484372529383	0.9970484372529383	1	733.5808410819334	1599991	1570091	0.25	745.5545778300109	18917	18973	18917	18973	0
[1]	[[-136.4, 526.5]]	0	0.9867570201080698	0.9867570201080698	1	734.2029108374329	1599991	1570154	0.25	748.7833415632406	22279	22578	22279	22578	0
[2]	[[20.4105, 30.9895]]	0	0.9412653778558875	0.9412653778558875	1	699.0973386728604	1599991	1570276	0.25	734.00714417558	26779	28450	26779	28450	0
[1]	[[-136.4, 778.8372942235039]]	0	0.960722064306545	0.960722064306545	3	698.0530512814855	1599991	1570337	0.25	2188.8287031538957	26025	27089	26025	27089	0
[1]	[[-129.01261808174766, 155.17643265403356]]	0	1.0	1.0	3	805.4528178407642	1599991	1570385	0.25	2364.111525116321	9614	9614	9614	9614	0
[1]	[[504.08954784667, 1292.74]]	1	0.18507890961262555	0.18507890961262555	1	695.793456143037	1599901	1570424	0.25	717.6678437175576	1419	7667	1419	7667	0
[1]	[[717.66, 1222.34]]	0	0.7741845553387232	0.7741845553387232	1	722.1684819960293	1599961	1570426	0.25	713.3257531187958	2777	3587	2777	3587	0
[1]	[[140.4, 549.6]]	0	0.9747723001301142	0.9747723001301142	1	679.7092019960614	1599981	1570556	0.25	683.8098059853885	13485	13834	13485	13834	0
[1]	[[352.05999999999995, 1265.94]]	0	0.8620247757368645	0.8620247757368645	1	675.675785140985	1599981	1570568	0.25	708.8067452124245	10090	11705	10090	11705	0
[1]	[[591.12, 1054.88]]	0	0.7940813810110974	0.7940813810110974	2	688.5597244988764	1599961	1570603	0.25	1440.3958473119844	4508	5677	4508	5677	0
[1]	[[-136.4, 415.74000000000007]]	0	0.9958605887162715	0.9958605887162715	1	733.580409649814	1599991	1570624	0.25	745.3761416876508	19487	19568	19487	19568	0
[1]	[[-136.4, 31.948040522124288]]	0	1.0	1.0	1	818.5186452590938	1599959	1570646	0.25	796.372883217334	3569	3569	3569	3569	0
[0]	[[0.5080454999999999, 0.7003545]]	0	0.9664056809905317	0.9664056809905317	3	815.538950980995	1599991	1570721	0.25	2371.1024456800355	10615	10984	10615	10984	0
[1]	[[825.3, 1302.7]]	1	0.24316939890710382	0.24316939890710382	1	699.4076916607892	1599821	1570764	0.25	674.0096145759865	445	1830	445	1830	0
[1]	[[-136.4, 348.08]]	0	0.9978771013827529	0.9978771013827529	1	740.1320792580383	1599991	1570811	0.25	745.6739253088156	17392	17429	17392	17429	0
[1, 3]	[[546.0, 652.02], [-0.29360754396900873, 0.0663125917664995]]	1	0.21129032258064517	0.21129032258064517	1	678.8516772667704	1599688	1570856	0.5	683.814596583463	131	620	131	620	0
[1]	[[63.960000000000036, 1046.04]]	0	0.9321454207659503	0.9321454207659503	1	700.8951083923946	1599991	1570858	0.25	716.7097609404971	22076	23683	22076	23683	0
[1]	[[380.64, 446.97992068544556]]	0	0.9573170731707317	0.9573170731707317	1	632.3295417696472	1599907	1570935	0.25	635.161927212059	1727	1804	1727	1804	0
[1]	[[-136.4, 660.94]]	0	0.9732903804591608	0.9732903804591608	2	704.1816752315933	1599991	1570976	0.25	1485.6515457917533	23868	24523	23868	24523	0
[1]	[[813.4, 1222.6]]	0	0.7581135902636917	0.7581135902636917	1	697.2205595839978	1599936	1571126	0.25	674.3446243499966	1495	1972	1495	1972	0
[1]	[[265.14, 432.84697935027873]]	0	0.981605049594229	0.981605049594229	1	659.8793778059674	1599946	1571141	0.25	637.4501212673183	5443	5545	5443	5545	0
[1, 2]	[[885.9123076726116, 1222.6], [27.663, 31.537000000000003]]	0	0.7421052631578947	0.7421052631578947	1	564.9320365468918	1599936	1571151	0.5	564.9320365468918	423	570	423	570	0
[1]	[[228.99266793665177, 493.58000000000004]]	0	0.9743739761291832	0.9743739761291832	1	657.4917098559716	1599946	1571178	0.25	644.1962361321298	8327	8546	8327	8546	0
[1]	[[-136.4, 368.28000000000003]]	0	0.9972556706804817	0.9972556706804817	2	740.1320792389191	1599991	1571191	0.25	1491.3478379656838	17806	17855	17806	17855	0
[1]	[[-136.4, 259.6]]	0	0.9994938539407086	0.9994938539407086	2	791.2591785023894	1599991	1571357	0.25	1562.1751273870245	13823	13830	13823	13830	0
[3]	[[0.04600000000000004, 2.5540000000000003]]	0	0.9356425497028079	0.9356425497028079	1	741.9559748018457	1599991	1571427	0.25	741.2917079437216	13695	14637	13695	14637	0
[1]	[[498.46, 1139.54]]	0	0.8169146227047313	0.8169146227047313	1	696.0037295785793	1599981	1571501	0.25	718.9211710606768	6095	7461	6095	7461	0
[1]	[[-136.4, 1139.54]]	0	0.9440399563856354	0.9440399563856354	1	699.0745611293976	1599991	1571529	0.25	728.3757197498436	26840	28431	26840	28431	0
[1]	[[-136.4, 337.8]]	0	0.9981242814787923	0.9981242814787923	1	740.2912631056818	1599991	1571650	0.25	748.9372538798065	16496	16527	16496	16527	0
[1]	[[585.0507049042418, 649.2789627061626]]	1	0.16415261756876665	0.16415261756876665	1	685.5395964671063	1599852	1571724	0.25	718.085149349817	185	1127	185	1127	0
[1]	[[244.8, 1063.2]]	0	0.8967985683038378	0.8967985683038378	1	669.6394167032952	1599981	1571772	0.25	687.536354573613	13530	15087	13530	15087	0
[1]	[[178.85999999999999, 547.14]]	0	0.9714972527472527	0.9714972527472527	1	681.5175583083463	1599981	1571791	0.25	670.6658626398137	11316	11648	11316	11648	0
[1]	[[1053.2485634451084, 1191.9108637717775]]	1	0.14184397163120568	0.14184397163120568	1	546.4132937696197	1599553	1571817	0.25	546.4132937696197	20	141	20	141	0
[1]	[[709.86, 1078.14]]	1	0.22801875732708088	0.22801875732708088	1	728.9000054866317	1599854	1571937	0.25	723.8437585728622	778	3412	778	3412	0
[3]	[[1.5600000000000003, 5.8420000000000005]]	0	0.9561180361231238	0.9561180361231238	2	735.4465214009781	1599981	1571994	0.25	1537.2784912479724	7517	7862	7517	7862	0
[1]	[[568.2367395389067, 1078.14]]	1	0.2013722126929674	0.2013722126929674	1	686.6823915173146	1599901	1572068	0.25	713.0364666645607	1174	5830	1174	5830	0
[2]	[[18.418, 23.782000000000004]]	0	0.9765703447506415	0.9765703447506415	4	679.4028904399524	1599946	1572200	0.25	2888.5655300179756	8753	8963	8753	8963	0
[1]	[[-136.4, 316.26]]	0	0.9986427971304853	0.9986427971304853	1	740.3601246235111	1599991	1572308	0.25	767.1647458795806	15452	15473	15452	15473	0
[1]	[[335.7, 1222.3]]	1	0.13087016574585636	0.13087016574585636	1	671.8823997565765	1599901	1572343	0.25	700.8352783374825	1516	11584	1516	11584	0
[1]	[[668.56, 1011.5478998689287]]	1	0.21736869474778991	0.21736869474778991	1	733.3551512382915	1599901	1572668	0.25	730.8049238098304	836	3846	836	3846	0
[1]	[[-105.577550318613, 736.12]]	0	0.9654958677685951	0.9654958677685951	3	698.0573091720437	1599991	1572781	0.25	2228.190617996662	23365	24200	23365	24200	0
[1]	[[227.32, 1236.68]]	0	0.9007424775302852	0.9007424775302852	1	669.4747629274456	1599981	1572781	0.25	687.3091131023072	13830	15354	13830	15354	0
[1]	[[-136.4, 539.1022274506597]]	0	0.9851097555117921	0.9851097555117921	1	734.2029108127665	1599991	1572807	0.25	748.783310429861	20509	20819	20509	20819	0
[1]	[[402.5, 1254.74]]	1	0.15516135926480018	0.15516135926480018	1	688.166474394929	1599901	1572924	0.25	712.2729295646886	1452	9358	1452	9358	0
[1]	[[638.22, 1033.78]]	0	0.7853223593964335	0.7853223593964335	1	708.2256034082735	1599961	1573082	0.25	722.5976645709801	3435	4374	3435	4374	0
[1]	[[326.78000000000003, 1295.22]]	0	0.8709117723605448	0.8709117723605448	1	671.8822631255861	1599981	1573119	0.25	700.832793034244	10039	11527	10039	11527	0
[1]	[[48.984559730770385, 759.48]]	0	0.9554403628570004	0.9554403628570004	1	698.6664338989067	1599991	1573149	0.25	732.1485032376836	19169	20063	19169	20063	0
[1]	[[845.22, 1240.78]]	0	0.7468965517241379	0.7468965517241379	1	688.1118114994861	1599936	1573179	0.25	659.8897643743576	1083	1450	1083	1450	0
[1]	[[652.02, 936.6623991099914]]	1	0.20920043811610076	0.20920043811610076	1	706.3058289032899	1599901	1573246	0.25	725.1028576613905	764	3652	764	3652	0
[1]	[[526.56, 1099.44]]	0	0.8100046605561597	0.8100046605561597	1	685.8129220631298	1599961	1573263	0.25	709.7197039151376	5214	6437	5214	6437	0
[2]	[[16.796499999999998, 23.203500000000002]]	0	0.9845495930473168	0.9845495930473168	5	677.5658088924059	1599946	1573282	0.25	3488.3833102279978	7137	7249	7137	7249	0
[3]	[[2.46, 4.24]]	0	0.96882333221589	0.96882333221589	8	771.0811103643175	1599981	1573290	0.25	6069.154979379804	2890	2983	2890	2983	0
[1]	[[420.52, 1293.48]]	1	0.16197423914282458	0.16197423914282458	1	693.7501249765857	1599901	1573303	0.25	716.6228763813679	1421	8773	1421	8773	0
[1]	[[546.62, 1351.38]]	0	0.805955497382199	0.805955497382199	2	685.7299513510867	1599961	1573314	0.25	1418.8063915335592	4926	6112	4926	6112	0
[1]	[[-136.4, 174.26850502275414]]	0	1.0	1.0	3	793.6017478820909	1599991	1573322	0.25	2363.5425603001017	9434	9434	9434	9434	0
[1]	[[229.51999999999998, 1102.48]]	0	0.8994114861665427	0.8994114861665427	1	669.4748207383606	1599981	1573518	0.25	687.3189066522535	13296	14783	13296	14783	0
[1]	[[504.08954784667, 652.02]]	1	0.1364500190041809	0.1364500190041809	1	697.4099184132272	1599852	1573569	0.25	718.2177685950536	359	2631	359	2631	0
[1]	[[556.9200000000001, 1157.08]]	0	0.8016472203157172	0.8016472203157172	1	686.2503179248395	1599961	1573619	0.25	711.3882367127974	4672	5828	4672	5828	0
