InstanceID	R_0	R_1	R_2	R_3	Class
5630	426.1912505825681	6809.00050949888	1696.567540585542	1257.4758002586507	0
36652	378.1142684211776	11895.204427299539	1133.424791234907	1409.0839430501908	0
15899	1524.1819615700458	11064.13167332779	1688.700332458371	1500.7822857096805	0
6680	1465.9192384787887	11067.190293179327	1570.3513500387883	1489.5417012858209	0
4914	429.4289688751897	10919.60978747465	1707.517668371432	1263.45568197563	0
10275	1406.015590299074	10334.922039234696	1697.410255198281	1492.6138233332435	0
4469	384.59780073461155	12081.762471101425	1224.924391835942	1268.5871910512428	0
7706	357.9556647213923	11928.240976257157	731.877787340784	1267.6132399005114	0
20616	440.40662141244815	7806.370168532072	1543.8466788544827	1257.6757865005966	0
15294	601.3098951447636	11595.36202220529	714.716698825043	1406.2874500050643	0
32316	1509.2660768048565	11599.918017942307	1716.8303849456922	1328.7000785494602	0
30354	1082.0737909035938	12024.568604767366	1065.2053712107763	1373.266122430898	0
29198	924.9850555661731	10638.736238447853	1219.3827687120877	1223.607128973599	0
226	441.55648974837374	12340.144313416953	1367.3662470834079	1265.716985006813	0
29177	425.5831405708658	8477.343471855822	1569.5667956080367	1399.4056254882364	0
10257	720.2850779806087	5446.489123379018	1610.193046273523	1473.7693510007389	0
30113	429.6351988586358	12281.0826843377	901.7651505129427	1567.9154731855606	0
14562	430.8268358298117	11438.236299352602	1345.1417135276622	1264.7434490623773	0
29098	439.67589734831466	10783.552473398433	1266.8526159317205	1570.4339346433374	0
12414	603.4259858155531	11617.287801864755	1431.9282485598455	1570.4133002206584	0
3421	874.7169696121216	12384.230418700274	1676.9071812006364	902.3136115635556	0
1888	421.4865175327016	9124.907475526747	1596.5788442418614	1259.8377634623566	0
16128	338.5994076735043	11560.616588917368	1304.4573832898873	1268.8876173278245	0
4732	1431.6941172036443	11485.286895975976	1703.2073722822663	1561.0681003657344	0
12213	1215.4389906244498	7308.996895653976	1443.0443742344708	1553.6437292693142	0
9163	434.24723960588017	11027.937734657495	1332.6082108409723	1263.927256871774	0
17896	996.1806932404638	11430.12270697003	1243.01790343373	1574.58056923957	0
9663	421.51173921397003	10861.754376180674	1201.6060221388593	1405.7172381051753	0
15098	1374.301936845519	7726.625826557741	1107.6827594150932	1486.5699613448594	0
29483	787.7168989607217	4182.594992032957	1484.2950386519726	1552.1310396854988	0
31976	422.22237469533275	12411.91526407854	1020.1786950655359	1409.9314298894944	0
3617	427.92226157250894	10560.410955490337	1244.0683445797688	1265.1082988824194	0
10949	385.9171754128625	11462.17880037328	1282.2582602085376	1268.1479994375295	0
31609	347.9657217982123	11562.995121204776	850.1081463631256	1273.2235180936493	0
31402	439.92967501207625	10695.023910139405	1637.7579188196476	1406.932859422893	0
32220	859.8353227484176	10488.305125936588	1680.9877132647255	1383.6023690567044	0
36664	422.73909324166283	10099.302948027469	1366.5761993515714	1571.972207130485	0
8464	999.2402027537775	11503.394194682574	1600.0403555831	1499.2524650383846	0
24017	1051.529564384158	10434.947322352276	1619.3993521371713	1578.8898859461633	0
26702	1473.9896434294026	12165.560120204012	1408.1005629563942	1509.737754133204	0
19748	438.94309289144735	7185.944694858754	1687.7866331242217	1260.3713056222255	0
3562	780.5111688169059	11597.391855813548	1702.759673807917	1566.63086773716	0
33574	440.4513538155709	7496.570444335511	1689.7265814840748	1553.7566562648185	0
23766	396.20529979679566	11572.01553357424	1331.0836273066707	1268.3498241264201	0
33042	1395.50729273004	11574.400683265903	1713.855897361613	1564.8341518338318	0
35561	1412.853649514562	11572.434846143546	1636.3527571361242	1269.498290532883	0
26923	1379.058435452019	12042.009386730551	1715.352974106553	1511.8763984406742	0
1113	719.7863711158452	5069.318908599067	1354.4756599211696	1554.6595403580727	0
12182	127.52697423976359	553.2035712816015	239.99638289006361	263.9838496160899	1
22112	422.1310872683777	11967.569555198314	1047.1116611133687	1270.3501500561995	0
3945	1473.0781736957813	11563.828153343713	1574.335990028228	1269.5792380806422	0
33554	358.09892230335953	12141.593851645495	872.6002600606596	1271.6999330384926	0
24440	698.9354324503973	4007.6250641898337	523.9176468297801	1559.135931260347	0
22322	358.1179631105333	12364.378550932532	1133.5072926768546	1271.8609074904346	0
26998	1268.3567873209768	12297.125484583048	1410.3121014831172	1331.1179658284482	0
10629	1218.7933649972551	6989.266431298253	1448.6492061481397	1317.3823993988271	0
32619	367.4957608998494	11581.222905485134	1576.4735996123063	1410.8244922737656	0
14474	357.15006068404773	11610.202811897087	730.9320880529941	1275.010956501467	0
28343	1298.241181355349	6473.537427311565	1492.781031773995	1316.5577126304695	0
11468	439.7266446601307	8358.352667040212	1592.976733217612	1402.9571112276449	0
14150	930.1292051155169	7089.904070273105	716.548531930507	1493.6508341314022	0
27088	422.32529134719294	7360.743048524975	1491.0379362129468	1554.6458838432686	0
9838	1251.8467257965406	8519.92103677955	1672.214285549746	1566.9863851741593	0
8064	338.6620806088983	11653.914467248107	1046.4110242476477	1275.189979902138	0
9556	1443.2083271633337	7414.057016407469	1515.736210441407	1479.2706975936903	0
26601	726.1875990639894	9302.205257501595	528.0809523558711	1501.7865058481755	0
34978	1522.8725741192063	11689.16021686835	1574.8577782653895	1576.2797985144568	0
10486	1256.61916398701	7120.181990405828	1432.7270567865896	1480.2944228527717	0
18858	1397.5861389872216	12328.481220118938	1111.78797956949	1568.8180838676403	0
31097	1414.9620256076998	12152.494613412415	1637.3200852165198	1569.8395613558296	0
874	442.93857583016586	11480.946355102198	1598.8491140837807	1270.2944873371534	0
7031	1292.6153047524397	12116.406200547743	1221.211726314967	1496.7922291434502	0
2636	1183.5694452473037	9091.210256602964	1273.1654745781811	1561.893026789369	0
14284	540.58509235777	12394.151429875456	1272.226828022587	1274.4164950077898	0
1210	1522.038472473242	12424.409013269968	1637.4458777396821	1272.43554011134	0
9480	1330.5993251903526	12252.429944219246	1689.00765403066	1413.4212839734073	0
15993	427.754088641079	12264.608374321324	1252.7046401123673	1275.4833891902913	0
8479	1474.606839163094	10450.314638700886	1726.6596009612124	1269.4742447453355	0
24256	1436.0165725906138	12400.425967195524	1577.1293559320911	1270.5793807030325	0
34290	430.28770703325665	6600.422438586052	1356.459067156602	1557.1911820682622	0
10958	428.2251525916996	9559.407499273066	1577.7409429678846	1265.596780457004	0
13060	538.7262781917884	11329.298879148164	1726.1293698697646	1410.555451816426	0
23085	1216.0752979041295	10885.717453558978	1683.0187863964932	1579.4971252913342	0
34224	445.01345451893	7855.275651300811	1566.373173624126	1322.1510340611512	0
1992	1336.256049246154	9710.668372856095	1497.4460748431036	1508.2020480415172	0
27898	787.2360913001081	7366.383529223869	825.473341878087	1482.587455319732	0
5107	1379.2590267474493	11573.201296558811	1697.709957948301	1272.7245195495373	0
27592	421.94851865394145	7890.5699297881	1651.0354565880004	1404.7427722186656	0
16187	1521.7774575822289	10496.46002517586	1350.69106973337	1579.7229066016594	0
30818	358.29628430137103	12220.130623286772	975.3267871559771	1275.771925714528	0
32321	1416.0167538674507	12295.40967112117	1656.853252036106	1498.1987266661085	0
17234	495.0270483462748	11599.804058596736	1424.3046620641514	1272.7659296899876	0
36661	427.22752710279684	12404.845764720958	1286.5371612830577	1417.7788198869816	0
36463	177.66194422955073	960.5568431707524	363.72152735024906	355.8934328227562	1
35084	118.40900362210968	1074.9237027327067	282.33950812346643	179.1628404605633	1
36158	428.5613534992083	6733.7419385287285	1106.7259274767898	1557.2568200413723	0
17070	394.04376943642006	12378.87767214097	1269.2040701315414	1275.04984686759	0
20587	1378.22827276046	11852.971610092905	1490.7894166500362	1271.098068854889	0
15368	695.6994636569582	12416.469816887085	927.5876602976194	1578.5907468380244	0
4708	78.97975922061461	294.47446279657674	99.67388703369724	139.9017986692982	1
10530	432.6719017469463	11735.528595589518	1071.3155293589653	1274.4029221506948	0
29275	1146.7303113499838	11546.827974741262	1494.3272210750474	1500.2549388192745	0
29060	1183.2625740664043	8597.543585912199	1650.3172770727856	1325.9649799370966	0
25713	428.5538832959667	12401.770757913135	1199.938186075093	1274.548962641736	0
3632	695.4951528792495	11626.301387575906	1616.9855434693548	1513.8425124018777	0
3988	539.9574978059552	9822.77059469872	1715.7199233363183	1266.6084103834667	0
12493	878.2493825118886	5820.737044807528	547.6163560186724	1482.490593193665	0
24106	1521.0523232790677	11584.694032819305	1627.0895551436006	1235.2540614283978	0
6749	1461.1548568181097	11293.948363647874	1463.5478190329318	1566.9548221118398	0
4859	790.3921038546085	11385.061034635823	1736.8081640263674	1516.0258715852035	0
10551	74.36485632203981	453.43063949978057	195.79457527836215	212.89586294209462	1
32137	448.1463423225735	7972.512892324699	1686.6309685028552	1403.235402267535	0
17373	445.8890727341399	11550.77032221453	1595.833052447189	1270.293580302255	0
15968	1464.990860988583	8196.7466168806	1196.601177814521	1404.289841660055	0
8293	424.7112384672623	9313.318634873536	1703.7215467754056	1265.3993798572349	0
13998	602.467408935362	12319.625053683714	1025.3392624101014	1270.4746980795367	0
1495	1474.42342886731	11451.571125428081	1695.4685923166396	1513.0190716725335	0
26796	429.13994999302395	10263.478335993459	1338.9539107063565	1577.3181865183365	0
15052	379.46074873283436	11835.220949965826	1248.4539707573456	1273.5612731669714	0
12873	1467.1259199685849	10400.576416557542	1407.6432700018963	1409.4486116314242	0
23574	603.9611448459857	5477.039347823519	799.1005398504831	1497.3503944258855	0
15922	441.85075203477186	10901.875926347857	1341.0055422746395	1270.5708477042951	0
8608	210.43765736913338	1355.8084199071216	455.0845558258907	515.3349125061055	1
27236	439.38639969660824	9000.236610788934	1610.4122980968586	1566.743481074811	0
2654	1472.4582303726843	12028.292703403586	1699.567710274463	1568.5752732251672	0
11713	1378.9652135999038	7153.1190972849645	1586.1963418794257	1479.9337483436454	0
15722	495.02122443946774	6486.55026237285	1720.3157596569145	1402.2997632333497	0
21479	446.3695782388864	9334.410756956664	1612.632269983446	1265.365177394707	0
28037	569.1409928288477	7723.243713561317	1370.9311209407754	1494.6395719859927	0
329	1048.6677439199736	12310.57095361826	1199.469915737338	1568.7225057734993	0
20213	70.26487381449266	948.5321107052108	269.36161881973334	355.1575094496699	1
7234	784.8630979577924	11565.590351881594	1215.657034556192	1390.109049986619	0
8840	1469.4684208082408	12410.541830658647	1709.3233329988188	1379.5407671047221	0
9973	878.4217505033395	7877.535153627012	1543.4039923761152	1479.753275868462	0
13431	1002.6522857980193	6459.498359839323	1207.9095114966287	1558.4906139407965	0
20499	1403.6013662030323	12418.399720024388	1697.295184626431	1411.982147447126	0
13762	442.0187667379126	11025.539658560961	1578.5732864162335	1269.066014475171	0
35141	382.10051294331106	8927.950120129753	1590.7262483038871	1405.0276416332604	0
5569	311.74561967478456	1559.3031765524554	610.3140038640934	674.5028891944191	1
11967	420.25828474236783	8326.858492628879	1488.064188818196	1264.7704719039732	0
19261	872.9708160392875	11990.335683123903	1275.9206089600134	1272.8297071422164	0
34785	428.5959891449595	11477.287889739024	1704.2964058597295	1410.6773926374617	0
18132	1508.8833243284519	11602.08462251934	1490.1702928426394	1577.5806058918965	0
22368	1330.9285701414572	9412.268282320018	1677.06737125013	1330.134639510354	0
2296	1438.2534337377592	11601.12538912301	1718.049025857822	1573.6752637621364	0
25561	348.9793729856923	11822.184693750705	1045.310140697407	1272.9588509858381	0
36618	1084.4061424427214	10334.085019987297	1716.864664423966	1386.4376684641104	0
32340	431.1692524611007	12348.847079938154	1036.0180206320892	1274.0258836651697	0
28733	384.9791974047208	12151.611739418076	976.9139643857351	1274.055500416157	0
4954	1519.2942253809301	12051.975125014018	1672.0262587660757	1411.016998463283	0
27687	1002.1994279811058	9083.81742374436	716.1874060867456	1565.827142178219	0
31281	722.2094437719632	7720.068693172796	1717.8245957802505	1556.972980920572	0
15542	1472.5467509813177	11365.303432381032	1340.5631765640226	1512.700961374267	0
32095	1474.7234236260638	9864.670200985081	1673.2078286108397	1378.8223152927983	0
21243	365.65847761305326	12385.23665671361	973.968564141665	1272.2372782356688	0
35074	438.95591825258384	7671.159467205596	1702.3836287103404	1555.6849802735524	0
4750	1268.9606687060384	11573.918521171061	1719.3604796313805	1270.367276619076	0
14642	493.2297353364158	7576.99063649554	1570.307002088463	1558.2266890985927	0
4305	1469.3582532788716	7500.397726432918	955.4362359168355	1481.3376962504146	0
16222	438.2332277729267	9633.907378392914	1649.1061939648387	1263.39767165394	0
11293	1493.9111307455848	12415.42995672288	1243.5613110808488	1410.378581754935	0
35248	997.6339009507533	11543.197677427503	1722.692189760525	1101.259239371795	0
26391	1003.4233906563153	9279.568173566662	1729.2198638960015	1502.8691559700612	0
17381	563.7805761462123	12144.934547386134	1682.4062859338105	1270.4527642257797	0
9639	1459.3178679314274	12354.267354167674	1578.2255585996347	1268.519881175119	0
1590	394.2512233244365	12177.10630265524	893.7627383600613	1272.546170237977	0
19832	693.4723532717201	11615.738180907405	822.3857579128551	1575.362663803617	0
15451	1147.1291260937783	11360.261109336068	1358.9278740939133	1579.3703812220742	0
18927	1458.3231443758775	12143.448753529136	1430.8614300302133	1269.6123966882146	0
34043	1521.18534510569	11579.6653284346	1684.2371984952492	1511.218983145917	0
13997	563.9459553689966	12385.549799354132	1023.3309011715663	1410.6028384669903	0
8285	386.16710655268605	11377.145362600277	1395.3496923871653	1267.6296959537322	0
22738	1523.505698205435	12443.671311374295	1645.0137586636074	1574.666194500479	0
29442	1399.1785557161227	12256.633771855706	1718.220027792473	1381.3196766412143	0
20873	1415.535703718954	11721.696389882325	1468.0390846490454	1271.7397136572918	0
8205	1310.0418075299747	11790.591480831601	1445.7523930226987	1268.762663386022	0
15656	694.5413961839582	11032.52464681145	1700.9356874040761	1410.6422315467607	0
22956	1506.3199490377472	11463.401865517091	1718.4739694388686	1565.2001602759158	0
32103	1460.4277136175378	12225.371859305895	1712.5708243910824	1498.130375466173	0
26184	1328.8130010607579	11628.94460466922	1689.400717663813	1270.7908482641944	0
4964	1355.7580300127393	11579.2189834011	1497.7638820747645	1272.8657716393757	0
13522	1520.6385915066405	12342.896880088616	1566.3344160041963	1413.8384420786942	0
22955	1523.3508040477047	11486.733923300997	1705.2486034639762	1517.4012608203652	0
20425	1370.8326242121743	10921.816806317343	1737.1573977124972	1566.2675810071235	0
29015	1219.6518042697905	11584.398216854432	1596.2467622772858	1576.9808081301867	0
10687	133.01047625013945	573.1223463541565	245.0584706726288	282.7407681949342	1
12070	1251.8903195441699	10427.681629888282	1552.9418454927602	1515.7996340163136	0
33399	1459.4271425915945	11805.911002226336	1392.3410449739501	1496.8300800923448	0
15594	1081.9922720041113	10323.13478222084	1671.545472555566	1563.8267137161401	0
13061	561.939170025008	11566.24342905619	1715.9308547357975	1414.3823793870895	0
13327	409.95756790327033	11544.573004318485	1281.105065206723	1274.4459366780582	0
10160	419.502206790157	9604.082408331724	1170.0395473549263	1268.4969477514192	0
30546	432.2926878740885	11575.826408065202	1114.2403442808923	1574.0461654392436	0
12124	537.3176894426545	12398.46301007845	1586.2193048271909	1415.5881403977417	0
11809	349.30762490373314	11732.05034303462	978.0423827701652	1275.6324512182878	0
33413	385.2992917791407	12374.4946852765	899.8185903133971	1275.6627129392975	0
8230	437.6434387959617	11566.116165819218	1621.6045285064192	1272.6458462475375	0
22435	1144.370180834025	11500.24400350165	1640.2188384424642	1521.2459618764767	0
10223	1218.6365759484515	11570.492028077091	1342.5389527243146	1276.7423150965042	0
26201	1414.6104632042466	11718.279946962417	898.8703168397911	1421.7620149071001	0
22787	790.0175102036144	10027.179147405466	1482.557262728084	1564.2802085403437	0
24278	427.4216425176122	10254.300802735672	1364.6109071664987	1269.746666590955	0
20920	997.8406434172396	11015.302000036765	1599.4717709846343	1567.308443417408	0
11667	365.9804140847785	12266.181291045126	1083.7550879156138	1276.8654424834128	0
2444	1355.7944752066503	11844.030794870341	1730.9502344590842	1581.0026433938535	0
1489	1371.733094671177	10640.223965817682	1725.130640914203	1568.3432167624326	0
24895	1479.2446098013365	12431.830316920717	1720.2492589156407	1382.6642925619587	0
13914	429.4598234383728	8136.587213573368	1701.6477396873142	1267.9170475339965	0
4351	171.9344649116274	1157.9689216863355	330.77310649866274	288.3824118596015	1
23013	1217.716676040604	10835.711060852585	1593.2789793443906	1501.4998548308654	0
29713	1375.3778697616406	9342.52373454064	1653.2504991504272	1493.6626325408074	0
5727	1003.2035693680245	6723.143737974384	1258.9988410943768	1499.097217790888	0
28050	1088.4674940284378	7116.575592955359	1304.4212495516506	1082.0323887534498	0
25192	1437.5916507375855	12229.820723696921	1731.6555699479288	1515.2594827014318	0
4861	877.3561210361202	11501.105773401212	1719.9652985454577	1581.7179036327827	0
16888	245.01612205867178	1552.046085996801	534.9583880485856	625.7380175164046	1
34479	1460.1880885359478	11575.079545598684	1572.3484135255137	1221.4321448108687	0
11919	1004.4147466505127	8250.600315587988	1669.6015201050618	1559.8441577027825	0
22837	427.22886955741365	12431.86397627361	1300.678529854962	1272.502410300687	0
28190	929.7612486389575	8293.105567179262	1195.1211905217224	1221.3501243123937	0
19496	1466.7403505546667	12389.290936658146	1485.636560688567	1513.0455176320283	0
19950	395.5030826423391	12245.99627445151	1048.716660877748	1273.6131299928559	0
6724	540.7393710257574	10227.420408821266	1586.2849792601157	1266.6184651516933	0
32079	1002.1181423387019	11473.222596736055	1587.564419664105	1515.0205825109608	0
33877	881.3241088712456	7255.535661504657	1502.5250346145417	1366.3072835075575	0
28947	367.99169870000844	12242.822582918343	624.24425606273	1272.7586717468726	0
2881	348.38106082376277	9757.74085896903	1728.3734525783664	1263.758109378207	0
20725	1498.8840329667619	12092.344965519203	1337.1965647391473	1575.7323233321988	0
590	429.4211438731498	9982.29761914528	1494.4951314969962	1264.7752976708691	0
4427	790.9722576270051	4792.001866312607	748.2354890066774	1561.2878051853181	0
34225	450.3252093671305	9461.787446480945	1615.5697890625765	1381.8232832326935	0
2544	441.89344891673267	7668.224642777087	1700.2022274194014	1263.9264398168066	0
18176	693.3454616013125	12423.704144648344	1144.1115879159547	1569.3727865449232	0
31906	446.353377469989	11616.938795634886	857.1161698152004	1417.7966748393396	0
16337	1416.449726784071	12374.196116670884	1616.205350863924	1414.8670224657158	0
9240	442.94865015382135	10536.426597933987	1600.6423906409607	1270.8972221132635	0
22305	1470.6893048915088	11324.612198402367	1590.9449049686054	1502.1403198192866	0
10739	442.5922236694186	11171.252057894862	1539.371188251934	1271.0153599652388	0
20039	259.94273619791124	1499.488497720195	510.192908446267	599.0919732226179	1
13311	1460.3221178266338	12338.050401392577	1612.6913450665925	1414.9742946421295	0
15090	1087.0917741236974	6852.800904860688	1075.9464410045953	1314.9205981133528	0
25614	1456.3400170606014	12374.077373894643	1572.7323876772753	1269.26238124847	0
4900	381.3175343624478	11456.517639230044	1516.155783939488	1269.324882651348	0
36751	643.5008362464607	5985.965364569119	1706.8503981272622	1498.4327803353783	0
20604	430.26811109316765	8182.927125362522	1703.8736116061098	1264.5014086746837	0
30262	439.18030399434565	8249.660892131224	1590.1122791572002	1559.064133770874	0
11977	449.2590283626871	10412.484913358077	1719.6253965891076	1268.5571021313647	0
13952	1464.8442002210347	9765.52916074771	1145.7726641006757	1570.7588918973377	0
2065	1373.5157452784965	11095.278464095276	1715.1607816657481	1267.6776078589305	0
33736	1000.4555934587087	11596.431750338035	1598.8455128241972	1496.0363716083236	0
31882	1520.5305941421666	11639.577151780675	1656.9883530346726	1495.2398689829533	0
29831	446.32119302911195	6796.631835039437	1720.6677689489236	1556.3878741617432	0
16244	188.4834976853022	1385.9940105954208	447.20031005509827	515.373034683577	1
33397	1490.7682313253124	12276.639871815749	1414.6558310444304	1512.767798700844	0
31963	1380.5997179145509	11746.783706113732	1365.5996350075209	1567.7694185399628	0
34205	384.19120900186334	10409.504456396247	1709.7314544174644	1410.1878132431723	0
4696	421.89410119144304	10252.101993232305	1680.473311149369	1267.3576687397526	0
31549	425.17901584818674	9573.098704435135	1617.454123063962	1406.3322316820152	0
25584	444.29807037111914	6276.150743893365	1394.5785615718269	1559.184664936939	0
17025	722.3924258617432	12401.541627380571	1640.496315510591	1568.9730838818675	0
13529	1416.3637401869496	12118.70288684039	1695.7454224879098	1414.4768649008906	0
24372	857.4977317448153	4109.162074546737	1369.0164914040076	1312.1926947616691	0
9891	513.8382201908413	10925.006232945607	1649.4165196500114	1267.6594074001384	0
5370	180.7020203610316	1333.552183379107	389.6869687528637	420.2938538357493	1
3183	422.6649303727044	4057.9483394346266	1204.501306914179	1475.6411826898184	0
24289	448.2688884110669	8224.78219759097	1700.6037518585522	1559.977568651642	0
10353	1471.2885198265221	12107.104182686633	1444.9898581261132	1573.163955557684	0
7153	447.39845634021844	11322.95870409674	1261.5071790271647	1265.3652539257541	0
1800	340.12446648940926	11642.103103668964	836.8408288216738	1273.4567752068187	0
17821	874.8664791434832	12378.227826182414	1677.0598767861059	1269.455960502152	0
4590	1455.6182444154626	9393.414745804437	1566.938708122823	1493.5272142915871	0
940	380.96110355027355	12126.86287994826	1225.582342453408	1271.5624993448505	0
16579	434.5440421517483	9328.627408958577	1572.5351577334973	1262.5733747928516	0
10659	368.07110475013144	11746.985027360333	1017.4600217428891	1270.634682967819	0
8499	368.08492063828896	12017.176110657341	1072.6229457166203	1270.6687839598758	0
9547	1150.85380090163	8224.023929064004	1543.5360689968506	1497.6976071536935	0
2027	443.6093583537918	11636.456192224492	1274.5932203263194	1270.687010413173	0
19686	605.1039041302655	8279.583009601334	1640.5320274402015	1264.7339837095017	0
8601	723.2689303157775	11010.618955884876	1235.4280267586398	1576.4516452208359	0
36455	443.8869795196467	9049.409130088761	1593.7613358669782	1560.1488192479194	0
873	432.2086495247118	11415.3828804008	1518.5157733202923	1268.7989243288282	0
34851	368.1434445210523	11989.053698785283	853.3254529308533	1415.7306000659114	0
28402	785.7485013653513	5111.209924873896	1394.476795741121	1560.1936948104726	0
26622	1455.8847832218976	11578.831171322736	1200.1482695005761	1388.9482113294077	0
14000	696.2191188924564	12375.68686868389	1020.9645954610819	1576.7166907276678	0
17446	438.7625590672444	11617.743867362837	1457.287267351022	1414.7912286581304	0
21456	342.2568086546935	11916.309401619541	1157.1316264000955	1273.9916300769048	0
36831	1004.4219609737922	5433.492358479355	1723.4518720933931	1482.8279727516954	0
15183	1459.109400377149	12381.634407938904	1671.9300217955383	1414.9102338091514	0
13546	444.50910662588933	11004.53715072569	1440.2378944669263	1270.981371031537	0
9637	1492.7277339741745	12316.063394951088	1469.7826140860507	1274.0474713889962	0
24005	569.7133090281552	10225.344968443706	1615.8827990675366	1566.4328456587384	0
26557	1493.7223260451808	11567.506631819762	1432.78976772046	1571.4989817994144	0
22586	1369.3267415504163	11616.145460966498	1400.2289680721349	1274.1174816148032	0
3473	433.41971158881614	11499.283146319984	1496.3766064149502	1583.0050910658415	0
12678	398.7505191808973	11614.039334072993	1185.882909748439	1277.1553359309173	0
1464	443.1120170949449	11544.35011977707	1737.482823136484	1416.0724085565507	0
23777	430.4799087757276	7832.421303551727	1723.7283605855612	1266.2817703096027	0
31392	342.3175425574625	11708.371276870432	1159.3215483232555	1279.267500328138	0
16963	1149.6084477037114	12430.197376736302	1355.132302997607	1579.1616521762753	0
29465	431.5095895391298	10716.44059152303	1437.4789495497207	1499.262294197256	0
27989	1463.764642578513	8682.467462348599	1379.6110053314335	1378.253099881664	0
16238	929.4274602584223	9777.929043618882	1564.0551787359464	1500.087846106727	0
24573	245.54853315178997	1182.9107492071082	484.7877983477752	537.961735295528	1
30020	1357.514017888422	11865.648767884119	1498.2190006496878	1498.9635698260927	0
16627	1381.5992263929247	12215.747857863395	1668.367627312696	1515.1804593692816	0
15306	1087.0398119478064	6037.702012572021	1100.124331294514	1318.9603923823195	0
1200	1333.086905307352	10904.700343155127	1601.2209702962625	1268.8351710906843	0
36653	387.44232874330754	11970.038464670219	1201.450079458113	1415.8784345287772	0
4654	138.61930197834914	1223.402999345417	370.7056730310954	376.35892546258043	1
4539	365.0849448111171	9957.496065118063	1200.1389609074315	1266.510621494722	0
16720	428.7404471420946	11580.199309796806	1657.9581987713946	1268.5689440261765	0
10003	1382.086620102323	11788.397785745163	1719.1447259018014	1566.9508048741186	0
34951	646.5964474910129	8496.158852533272	1721.3640420666031	1324.2025209543206	0
554	1373.6305862654963	11578.918540841481	1360.380427461633	1503.4800520818214	0
13946	1375.135022396113	8014.4460622603	983.2473717530169	1559.4947639008888	0
26909	1467.6829645499438	6435.508863887112	1143.195479808898	1217.0568890750576	0
14849	432.1539371933974	12114.461423886483	1449.3273926260606	1269.7973678700407	0
6026	1369.0541895607068	11272.405101804465	1674.3185312644816	1515.7346243172904	0
28664	421.8852205151006	10850.216444667707	1086.0263141273772	1410.690975694629	0
18696	1333.5658063434216	10953.187124345659	1058.4601597987614	1575.6312927145455	0
9156	433.7849628293088	12307.161677754435	1088.264931206938	1272.9118066556402	0
31512	1332.7383766944818	11347.686679395769	1403.9243845603885	1578.702239703568	0
23015	1293.6286411654153	8454.518152096465	1592.2176507585812	1490.7255547417606	0
7855	409.40373223100175	11935.696159784538	623.4561642215743	1271.03087861596	0
8454	606.2383980626382	9615.061895040195	1690.8329619216715	1507.9417376038473	0
3040	426.24746840775185	12235.642282082434	1735.062271289715	1569.4834650886048	0
4231	1477.6592538477748	11557.698864988495	1399.3451036502713	1271.1170069341222	0
23763	368.1707439538097	12357.55261932805	1085.3283004120437	1271.1370854843076	0
19891	435.7267826977831	8372.043002544306	1632.743963722009	1263.1380485280126	0
8287	410.44942895030334	11229.675731788935	1602.2236268219792	1267.133937718145	0
32319	1461.9636324714397	12365.70329576659	1656.5206079233967	1499.0953427001516	0
13817	1417.12843403286	12248.929596052169	1487.2346102644865	1411.1959658106728	0
13781	566.9230017669151	12353.673253964096	1171.1768103652523	1410.235152334171	0
5480	119.55797271978098	732.3738102151498	325.05591989574725	336.0567102582519	1
20084	1358.3616802405963	11871.946717536854	1733.697529881105	1568.3068728066244	0
3663	1460.018028576826	11553.90178641649	1226.5064965669853	1274.8569175713778	0
35273	1419.1954159373877	11558.947809845009	1520.1940485341556	1568.3845261141687	0
6599	1289.3643605110583	11599.145254994839	1693.8750153374458	1410.8451871466273	0
10313	432.1135566669468	10896.74649052027	954.5347572060068	1268.8549608411445	0
32512	1000.2934792834267	12267.926630581234	1573.7794187788656	1331.6162984874527	0
32521	1370.3576406822858	12143.76855367806	1635.9971769867088	1515.0858851285388	0
13138	787.5157470054147	8910.367877498113	1437.9285779010454	1566.8639388003892	0
1350	1459.140551886116	12434.464572996685	1596.1757692523693	1512.312977445174	0
16760	1468.5711091692235	10167.142971778872	1115.8854475191517	1558.6103072168191	0
5588	1178.6540255270538	12150.999482787722	1303.8523827991976	1269.1327342563059	0
7214	430.12619434600344	6166.214425004878	1606.6769721635317	1259.234014063595	0
16799	446.74546888235153	7100.843240709696	1605.9488978830636	1399.2639197584438	0
27544	113.12859754304942	1002.4135837232374	206.52553406918545	203.10499486812824	1
18403	1147.4073428137542	11225.895873538537	1373.1556353769386	1576.8280928615209	0
28965	445.2402770951305	6973.332210441299	1612.060410614676	1494.1098991261363	0
19065	1476.2809706926766	12312.913786499947	1694.7664885775937	1268.126290345467	0
14932	543.7643578746328	6434.37264058682	1448.9377480184046	1556.7947975974228	0
24188	1360.3093643171358	12027.911840408493	1727.9402523907654	1513.1100737267527	0
14035	1385.3767443592549	12363.84742857123	1616.7850683432978	1384.3013417428765	0
23099	1530.7025933166015	12334.570544918131	1696.9732118058403	1514.1707450249062	0
27336	1332.693224251253	9057.983809867803	1123.381656024002	1093.489157608412	0
10411	1148.864781319577	6832.51249428836	1710.4418097975972	1496.15006674069	0
16110	1457.9320166530586	11226.285012184751	1555.0397199982688	1515.2326127351043	0
1711	1477.6833355265558	11489.03966441574	1740.8324341317593	1336.8172801925891	0
9058	1520.0969467473635	11468.7906640058	1600.4417205310606	1575.326028999525	0
