InstanceID	R_0	R_1	R_2	R_3	Class
13495	344.20613264980483	5301.66087605592	662.2744527579159	781.1331878277866	0
31423	346.6501914136478	2016.5413919762957	428.78592367767203	764.8704959850957	0
1006	488.1958834052045	5119.165842339258	976.6577171923038	709.674427739323	0
7131	213.84363115645374	4116.41190410667	871.3239738835714	702.7044949600037	0
6811	528.3650268938875	4750.580812953854	729.3690771837477	879.9057485548742	0
6944	365.49186142048745	3807.280935640394	883.5321435353234	849.8162486281396	0
2279	575.6647536951532	3340.1689052011625	883.3991028375177	871.000423396023	0
4067	395.2510469876022	5113.041845038329	922.5136917688429	880.9683245902735	0
14808	594.4127328193571	4537.959178829517	855.6475129188256	887.7140988616644	0
7762	635.8643173510908	5250.944634438853	896.0619413070121	709.7509174258706	0
24421	274.52803051116126	5249.3298915068235	953.1851412285163	782.2975931430856	0
30654	635.1358385755369	2898.114439409346	806.659915994889	768.2941868435196	0
27003	219.8633020788119	5049.694039073921	586.7006527543268	785.3184365936337	0
29832	288.9215154600885	3035.542981451739	973.6208694571995	895.36520084133	0
13058	291.21671545812046	4655.528248619604	969.229531323997	778.3021587820136	0
32762	212.22362293535582	4882.935306542569	749.2327177932949	780.3506396017586	0
1994	613.3669652601873	4589.625753812516	903.2772497023553	777.4918900022162	0
8437	83.38533865194609	244.8012353785215	143.43537861415365	164.6157852498881	1
27975	464.9848018587811	3804.080040606197	541.4034986345936	849.7916856899524	0
30887	457.9447751124808	4912.450004349625	928.5364388631771	904.763550544896	0
34240	463.4918393686424	4860.904606448319	923.0177992446474	779.3237540017337	0
2930	614.3592273084739	5304.403913882355	896.1836265489195	893.3861811504942	0
861	503.8493044934094	5113.545968885101	952.8573761039584	710.3622212730354	0
20310	241.73983590998574	5300.308493515908	675.6239806309861	713.4271157471751	0
20050	389.5378819699085	4561.3079370893165	788.4455079645079	887.5585148779259	0
24455	576.9557306141356	4933.3901637244435	854.6768226818189	727.3096178766149	0
24241	612.0460635851712	4964.112209906098	972.0159115163572	881.0569935523531	0
33556	228.92876972641207	5321.7523998993765	541.0179769583555	714.5266837862191	0
35487	595.1774336814942	4915.874695049646	886.9080903159075	889.7242597752189	0
28660	228.94142163573449	5311.465986977622	386.65451145226797	787.1388245833664	0
6013	419.4380449984648	3629.3346094303265	969.1899831744583	900.2274778889208	0
21012	619.9691992745076	4957.622901828776	942.8244824098839	909.3486681856476	0
21848	363.83726658749987	4889.236577951838	956.613629986137	891.7942598641579	0
36654	242.7916033313466	5258.028452263857	661.4804886452048	714.666246811506	0
5216	363.85784190168147	4577.6326038905745	944.7041396473174	781.2052308375181	0
24549	503.8698793776321	5121.045051565167	879.0356099091067	711.6991334969189	0
35958	329.6374841360079	4900.712058069922	636.4125651483573	730.3679779632075	0
34755	628.4265057845842	5135.624102527852	930.8461997869671	913.4600184870895	0
34779	215.81082410848458	4775.091076859591	787.6202827847721	782.2990657595213	0
29586	557.9524946259539	5095.246432945113	896.2557867754768	784.3297792967533	0
15464	630.9962904291434	5129.285391662985	776.5427200981305	856.1754184684568	0
23114	215.14208853123674	5295.9910311405765	639.8574873571979	714.7718606679347	0
13742	602.8178536528254	4931.837919696075	703.1703729708673	910.5421121212834	0
5742	635.5111463358938	4866.687020784731	804.2058087489862	890.9799527046493	0
36758	122.23949124941092	554.9995998897252	258.4720734237706	178.76160845448157	1
5205	279.8424356178064	4931.83477554602	968.9472448866551	710.6512956308954	0
30535	250.87515919322996	5318.2877455456255	542.0274027513245	715.6705692948523	0
12727	628.3202098806566	3479.529249410175	802.7377682527286	884.734427944578	0
11403	299.22479571522194	5294.117927533428	878.6890873975432	785.2325501910278	0
5883	627.2868222930617	4490.856954691883	948.6081943948273	708.6805806367285	0
31980	270.5232663327587	5010.865631092927	644.7473919186344	713.7357946462083	0
10767	463.16502852764177	4900.823826633974	909.7125033641604	855.7360981949719	0
3388	224.01849361235176	2484.9612468286423	937.7175823679092	703.7985380856064	0
2398	284.4085571468683	2331.0336473773236	970.6953384730899	703.8129777136639	0
22877	640.4906539455482	4051.226077718487	829.6774463756158	853.8012002659067	0
12286	553.2649829394196	2837.2417424224896	717.7595921520601	882.9016309906403	0
29039	288.9652246627114	2442.111715999876	967.6919981118913	898.246156374124	0
28379	267.15888224064634	4950.256090880281	580.2094702672659	788.3624527667121	0
33104	629.9782013047738	5253.647122931418	959.4459358566533	913.4332794373554	0
32318	608.767002343709	5286.967803335578	935.7878315062179	778.2135794822143	0
19316	279.1901735894144	4926.169881097886	810.0131853915028	711.8637471085285	0
29287	634.5051721367296	5253.933244643068	855.2047513763912	882.2691593447202	0
29077	606.3253096670244	4529.02899682469	829.9512195039024	781.1508036516659	0
24970	629.84522645174	3161.2092658403362	726.9577301608874	720.0092772971509	0
14174	602.7808993254047	4955.269847837097	662.787242559374	895.0050022712988	0
1674	269.44878265549875	2951.2346595849563	879.4758829171898	704.9392749765539	0
22005	531.5148255400189	3231.181451586911	929.8152890149737	844.9851257916339	0
1689	365.31540362964915	3990.541446211259	943.8524221717619	887.0598368300973	0
12347	176.04931707296828	693.9857699948344	342.8644665778677	333.2983275871874	1
29508	623.9079298804137	5216.27311188567	966.4513005443173	777.8958846202582	0
25893	534.3302471564673	4712.779709939571	507.7601438957134	731.5655315329897	0
20034	269.37925711339653	3077.637856016515	953.0275974039864	704.7550722179452	0
24787	274.65709864837197	3779.011176230138	882.6700114254623	886.6861051915652	0
25288	263.01653014738235	5257.371713403247	921.6153813372794	913.184051664514	0
7255	630.4482540869022	4780.808256545397	773.3734081638144	910.1982349378985	0
11536	95.62197006015403	254.9762126370759	145.31669536409785	171.42415819664888	1
19433	572.2971036000265	5253.210303291771	909.75309843244	785.9748583025674	0
34513	280.5735496796945	5117.538907629702	958.7245184822483	778.7993376880785	0
30578	612.1141366276778	2863.51113822259	927.4485557999573	841.5623542383327	0
19252	302.2066648450595	5131.976473049493	692.8634965684996	715.535517804541	0
19761	365.1239190953011	4080.620432913191	475.926714303713	780.0594481443172	0
26017	280.50182005901974	2341.31461345119	612.3654838296196	885.6669641343293	0
23007	461.2318818340519	3723.3976265035335	849.8431572259359	877.7106171772612	0
1233	260.5182950143751	5234.6005968515765	752.1109370311968	715.6028841018043	0
35814	327.667714524767	5230.02629729325	597.839616948764	726.7169217948531	0
10644	622.9534063059544	5321.788712863889	971.7382743997115	915.2000008492782	0
26453	317.0259949218836	4542.207049976985	788.7064911044617	784.0983538106808	0
7497	260.5353534684434	4764.92754284946	704.5072666999934	712.6389357934049	0
26927	458.9620777139229	5005.259446899204	911.8088376549009	897.7661360327442	0
25915	548.3317313974767	5295.730158044372	924.8064507515159	915.2768094753567	0
29269	416.60045059071257	4851.789128764232	884.838864411262	893.7764271888614	0
30922	147.36198121261378	554.9953974603756	282.88346279829955	235.06530742385794	1
22251	218.88194416852608	5245.818366851676	550.3593427486685	717.5739893354291	0
32451	627.1505750323986	3726.011727627915	943.2000550457394	726.1917019379287	0
28542	327.55590436753204	3886.3796000003745	957.145331147874	877.5080445776738	0
29316	267.5640237468139	5134.069967868622	788.654908272349	899.5056182373393	0
11291	626.4469399664786	4926.605088784688	860.2395904062071	884.6117595537564	0
15470	606.7173899953746	5311.543369245778	925.1072824300574	898.5551699697317	0
16368	290.562547047213	947.9848682085249	544.8127488396508	589.531130858022	1
32128	144.988280363239	430.4886374407271	259.73050902424137	285.6824517461185	1
18103	341.2421825943358	4849.397874536033	893.5265397478411	784.3270898444305	0
25024	460.4747157207869	4406.58685035554	945.6671887341519	781.0562843604025	0
22646	438.5963045663684	2152.832418129545	700.0401188139097	874.2348467925935	0
11972	277.83713628889416	2905.510699806406	945.2407847536678	707.0031569915675	0
28043	393.1046642491638	3367.373331932945	657.2376048704019	875.086387529288	0
33845	227.4368172044919	4603.081455033179	848.0287589527175	784.4169555999275	0
25790	266.3421320959243	3481.10334621297	947.2023569268346	708.0568626343165	0
29885	232.44954933903514	5308.922666877396	531.1447927233817	719.0669008904363	0
11883	218.76410491623602	5113.556405675386	582.383012200902	719.0914893204964	0
34203	212.77992061262813	4387.163650792664	924.3307400028657	713.0727097072676	0
18064	585.6384113802491	5307.641893082523	959.6862297845139	716.136111330476	0
16072	260.6589667228097	4658.266016110533	871.6285037815236	713.1168702993957	0
373	267.5065156677861	3872.301341504619	943.071313435876	709.1957500657523	0
20482	389.66587327073387	1529.7474057208965	550.3902603888328	708.2360691263862	0
5577	28.955367272179544	48.654791571836675	37.94337415401164	40.8294303928766	1
18310	282.3334935125928	4935.01898834588	963.036595296552	714.7273105758798	0
9645	504.8269260904805	4935.606517241749	840.1569581627641	715.7807701888706	0
19504	586.5818833817658	5169.755475353592	893.5810383799071	898.639814184567	0
31396	226.9243086298326	5296.653225110747	718.1855020261781	790.2982543195325	0
29991	462.8067928635745	3111.999030543528	970.9026051359072	766.1370618128645	0
21485	315.691216220438	4883.753742901185	784.0526455487326	713.8684728584408	0
17911	635.3562168022856	5314.027180494525	754.7013135838865	899.7745647223759	0
24485	231.49621375261117	5309.395136824102	719.2166009020146	717.9443056255939	0
30361	607.8952330246227	5237.414840752077	468.86763376157705	903.7895226399534	0
6060	264.40450639429844	4640.224347993575	885.0100166875317	713.9480706051222	0
27569	573.294961278778	5088.656352930474	927.999788446121	716.0254446695731	0
18031	341.2555724556217	4948.285763607806	969.0180840081722	789.4970429829707	0
18710	603.7001861767744	4963.897959213404	538.3391510156824	913.525882406103	0
8947	274.35775831315823	2625.6455807439943	917.5991832862495	887.0296783759957	0
23995	274.3744446381791	4820.0876214367445	934.9787513177679	786.6147701649277	0
32718	327.4163893668329	4863.668498224045	828.5426648482684	912.5538411053853	0
36810	270.13764674255145	4967.890716437932	776.264445169896	883.4939585297485	0
369	259.4463735899245	4821.661311183882	772.1326346705154	713.2040817893842	0
32260	227.99054325869014	5236.771111157519	563.6085646575689	793.7048354707841	0
31247	459.94641217553817	4917.696805379608	924.7635071581656	909.7768277826885	0
25107	629.810959821475	2623.380467673678	702.3197007723871	444.41188562872884	0
18558	635.3377900655814	5114.682543689783	316.8502932111709	788.8148638543714	0
11417	488.3367058266077	2702.743869320452	932.3468591910002	873.4606101988601	0
30469	267.6063407239164	4314.369936109436	871.2110519555425	889.30467348905	0
36503	459.95455130415655	4995.558325995059	909.3686013075423	853.3786884595565	0
19388	280.0247332649894	5302.163445058608	607.3240367686046	718.3805278764486	0
36718	490.2372054107068	5103.872260122492	874.561221163349	884.6890520366402	0
7450	389.31773904042456	4195.637003024637	773.1435655137	905.8807698804695	0
7553	574.3217620816038	5295.243450570718	935.5140649507208	789.9219038196994	0
26392	460.6015893368528	4003.0027321179978	973.1483071740957	855.2879142188651	0
4346	290.7139905151192	2182.6715350451313	612.3334326964161	899.8332581924415	0
10778	61.1932852497965	441.5838370605365	201.15500234447254	208.9212109241007	1
22200	285.10833285146254	3915.0990733507215	945.5017296605424	779.7279129121223	0
2754	269.21167711520536	2320.6738206547393	715.3334481113548	898.5156469240517	0
26679	461.0289947640584	4616.991625161682	753.6929532216806	891.120847571527	0
25609	608.7614070607377	5293.347065321308	841.5135862129938	899.1477064106715	0
18187	523.532080327821	5301.471666270853	584.1513213176588	787.7987316964098	0
32576	362.55396378965554	4786.528900706724	922.9766942978779	910.6557000903333	0
34025	488.5504940492439	5146.222748828524	936.9419383072441	570.602396544507	0
31265	270.901354812184	4958.835592928427	719.4102448161285	714.3557697859729	0
4869	535.3644648911946	4755.736985477083	961.9651126738482	711.3579518985817	0
15679	636.2482165607466	5246.665680783526	912.3895147758668	714.3872950893782	0
3510	635.1979519265539	4912.878235426676	650.4011583322938	717.4048054975483	0
19436	529.0670653931248	4976.925741653325	972.4160268142327	713.4300810201873	0
33436	303.83622648425904	2550.359749636411	951.4205783091168	873.2163063922748	0
6051	217.89604991441084	5298.471502728918	656.3998649421308	717.4481740572882	0
9991	631.251370244633	4543.5740170538165	933.1593684404235	778.6012342970479	0
18879	271.0135611177279	5234.566837749083	927.9593935472818	715.4650586674453	0
34696	587.5174916752067	4913.066870754873	847.8462618257865	893.4363637212601	0
3890	209.2457295547336	3105.5591786509863	946.2425306457487	778.0212100342885	0
17262	640.1938158750969	5318.448367121023	910.611256257282	788.996728444672	0
9243	298.2438316295362	3987.7825740533785	958.5738719164508	707.5434253548223	0
35450	290.07081388676096	2377.5334560867727	832.3960439077786	768.1802733366529	0
20103	95.26312759556343	261.01740107974337	153.80756721450732	177.93548083417252	1
35590	283.32083888553075	2419.82906827501	700.8375497288608	843.7398877907696	0
29362	639.780831370222	5127.69270824359	958.3751460135925	883.433570916842	0
1244	278.0544881721259	3724.0293438330964	920.2163928461184	707.3153563852783	0
17193	632.4255136234946	5295.998083748989	847.5101569519358	788.8068732527194	0
33506	165.44634488781486	656.9338003644388	339.8025432638802	298.6926044568985	1
1981	419.1774195319734	3434.7880244164303	783.6276758372811	900.4947214337005	0
25121	569.1947238280153	4867.537556581863	823.9935634011877	729.6337590208888	0
8711	458.88883595511527	4892.48783249504	967.5570883073548	712.230352817585	0
21195	298.8443825992918	2342.8934659492	699.0129812997126	705.2731751882344	0
12533	233.48421120829335	5305.059546897068	668.5338172672253	717.2497470070608	0
4499	392.31094095490045	3525.2807885787674	937.6745352707081	706.283849556385	0
26090	244.3916554928418	861.6704696189802	440.63172988949253	496.14541843534766	1
34406	607.6122421498361	4895.549950616565	966.3971452116378	904.8529087256321	0
23095	633.3348352155398	4917.492062968474	858.3686944330752	881.5872359342023	0
22539	219.74867934169217	5055.043050519524	569.162739921722	715.1408316850376	0
1146	556.8458794850845	5163.199416364935	700.6118858093213	713.1590600393193	0
3016	584.5418736052562	4898.6430653355	745.7800495104451	711.2365025568176	0
34296	285.4757439583371	4557.088288501437	773.1792723028507	777.5757732090468	0
16261	611.1710444956627	4691.5462566156375	857.4935822058666	906.2888242645668	0
21784	460.2494152011158	3992.296727238309	972.2608194909841	774.7887183960012	0
32931	245.7639097044893	842.7290888580603	449.34907009424495	454.4776245002716	1
36407	574.272499541274	4323.066305020702	850.2999520858245	877.3962327789835	0
960	285.17525453147226	1884.2935188228414	966.7226042979274	703.1256874296936	0
12189	278.20776249221734	2901.3222375299006	918.892466667472	703.1415486726414	0
1834	387.963219380435	3339.506571269235	954.5628592828967	704.1367087551743	0
27670	281.2195884093884	3378.3637755220834	965.9899874538706	898.0277309177357	0
27643	547.2379244557798	5052.240393998554	907.5371942443812	775.7601307741854	0
31041	257.39245216956795	4452.631139692004	744.5360354876088	708.1218322534495	0
22059	229.55528601916396	711.2413962741557	387.7371178513183	395.8596937095808	1
11592	200.28151962004748	4917.571060624443	578.4456288080818	712.9949506526118	0
5128	262.88304271433145	4964.394486038875	831.7674818194977	906.9789236139586	0
4881	629.4713140906093	5288.8531582948945	950.52039470001	710.023812650903	0
22777	278.8290470167905	3908.712889585586	969.4385157796644	703.0569446886117	0
27769	611.98412889055	2921.4017844153423	662.1145657465751	715.5203559711318	0
19068	623.7878029741271	5289.783106931296	928.272964429698	709.116320506242	0
4331	261.9586056454079	3600.6168005389663	929.7919121724344	702.1491088736004	0
13299	630.4718559113315	3159.866147418649	727.510226448446	879.8391379914542	0
35386	387.97946138979364	3266.530435178409	974.0774464383909	767.790183885196	0
35232	285.34035861453367	2386.99752624452	936.338232516447	841.7543713058491	0
4276	66.71851417302615	169.96651650271247	90.75426738357898	114.69029126815194	1
23519	572.9956891000244	1975.659799583308	723.1385843069829	563.1620389503773	0
7075	273.84602895157946	2979.6706017089505	740.6423405682056	700.9934667747477	0
28457	268.32160222403314	4887.249959404959	922.7408041048718	875.7141768182913	0
32360	361.0327911677527	5281.834718615162	957.8669282019927	907.9555062119791	0
31120	259.38375897951204	4451.786732541892	801.8724244178619	778.3319954117588	0
20119	339.90898246851214	4758.203498922991	705.2094644574152	778.3810287142733	0
7947	296.6542853678746	4045.5555481577894	977.5235048322728	702.0450139581974	0
34295	286.4502126198091	2328.3423822744107	727.8660998018548	763.6665306937786	0
19487	577.5415819705661	5284.40070379325	733.0150628200756	891.6880892715548	0
20649	629.490183008697	4915.66703637395	928.7587542393277	708.0605205628358	0
366	240.85726821847325	5302.817861667739	685.1524867667464	713.0794610944607	0
9958	282.0020383848767	2428.6305937592083	860.8189104614805	701.1306589882533	0
2369	566.247715794688	4583.6841623399105	961.8037359289173	778.4419777424997	0
4913	267.6136817451049	4429.31298131518	926.8932640214115	707.0788860126561	0
23975	459.9148204686371	5092.056137418302	927.258842910038	909.2457400042658	0
18790	488.19295660318534	5279.777807712103	543.6507074595463	909.2745372717812	0
2003	628.3294759427316	4919.307987456333	885.4443049961866	729.9332285933998	0
13309	608.1749800438405	4617.986570050643	792.288739112264	887.8386039439783	0
3056	360.4018000309529	4915.430765011188	887.9757082139696	711.177096300688	0
16661	315.3294882980492	2335.786907878684	741.7172097226833	775.6258454452603	0
22495	340.14056075024376	4932.148853359149	542.7987303587905	710.215746077102	0
14905	206.88813866281797	4896.46130730972	570.0972917045226	715.2225063120603	0
16284	269.31345332909194	4952.048054668696	740.6234114567774	712.2356411896295	0
6023	573.5802465405502	3302.66633097147	926.8365422059322	705.2653331456258	0
36678	327.06041597579434	2355.91030830562	954.1887914700594	843.0448569601409	0
1824	101.46433862615515	256.1396569790494	147.3637938654278	173.09721376039786	1
29141	643.9526418493773	3234.2677668428823	869.4349326553262	720.9423886185971	0
33800	361.261226078889	3455.7558152385354	958.2606592534333	770.0205066383975	0
7606	556.3977768693087	1878.5870680283294	696.0040589174199	842.854662362157	0
17943	269.8235000944309	5231.474284704212	934.2276228280382	712.8046168031674	0
10856	630.9011224775816	5289.213373974676	960.3129910806718	909.2268879629945	0
28272	591.2956676968661	3637.19708502262	766.8076694761429	456.446392012842	0
16020	413.91418641930204	3276.45805851882	958.8281669296975	870.8091897462953	0
22275	296.8109516074606	4622.347395748101	978.2711641203351	708.8458987474064	0
26469	535.2131762069238	4912.64616287161	933.1784648719464	856.4572513548254	0
4225	607.8662003077181	4890.731252653553	772.7986698764861	711.9443009748433	0
23863	341.8406174462007	2735.9014057703203	598.8631527353798	895.3139836393395	0
36052	632.4039780473476	5296.477476616178	901.2511632008981	854.687473399877	0
21963	218.8367009053036	5111.204405558807	495.6780593500501	715.9926257013758	0
25324	630.0426702605139	2791.7239341163286	759.986010877699	880.9229371852127	0
30929	491.6052617750059	2020.1344795568725	776.0544541091272	765.0093054893458	0
9092	277.8613844854213	2783.8588635868587	952.5836115167915	704.0862512104409	0
35226	269.0574378802642	2181.274376432618	967.0083132119303	764.1466079297238	0
9485	644.5116246184567	5230.429592053622	900.0421566886139	909.5135138962371	0
32777	267.73823692039116	2940.3903710933787	930.4850381793007	881.0232957454155	0
12008	628.9573528815563	4942.7402587162715	975.02802788621	880.1895063401689	0
14680	584.6100209856174	4957.673923182547	956.0216803368423	908.5844376888377	0
11890	270.32220275555426	4954.968446418155	609.0137280977352	715.1365726210005	0
7836	623.8842020303348	5275.51545018265	955.0186107613412	713.1563005841164	0
3694	282.192229348021	2718.832021056409	898.4558699835306	705.2126540132507	0
2387	72.15193332088919	223.25638311670994	128.71153649251	147.42360806467047	1
21073	611.9349111899613	5217.595467274138	943.6136601900071	713.7167408005548	0
5939	391.4183203849858	4199.950984974277	907.3134416995456	706.7516608131915	0
32770	264.12800624275417	3839.1604637580585	950.9865436315051	884.7210913175498	0
20192	360.59843627520956	4666.444634745136	725.2321901377646	780.3525425146771	0
34643	260.8518931152772	2788.256999933358	949.5739747775923	881.8908773136833	0
4055	289.22234910129754	1826.4545969756216	757.3614673120297	871.38480944149	0
18912	596.4488537031376	4797.37386738656	885.9573602681738	710.9022188155167	0
8	256.7495267475309	4837.636210579685	933.8609585564141	710.9267613267597	0
13442	617.8243489418421	3192.3891021960912	745.3484601786254	843.8673989628116	0
18360	201.1977586152921	4895.23552475322	652.880964142686	716.9799306170312	0
14907	219.72804270694758	5006.161588472422	570.7369467085058	717.0012540519479	0
1849	613.4752536098674	2875.420010036683	897.6691067632321	882.0745124787853	0
14657	487.62869048238497	3738.305364229057	964.4290408124928	724.3655011485951	0
14502	325.5370306948421	4837.440516437642	977.8717432706635	782.5928361495138	0
10125	534.4252049866033	4950.493876744632	775.8178678329981	909.6174900700883	0
34858	270.2032505625431	5095.829290513959	521.3496691203809	718.0797223890875	0
21002	107.94356124159492	610.3953952229369	296.29755669423196	285.96281871593834	1
21762	269.1324690640903	2793.6093434346876	927.436623671416	705.8618698003696	0
26543	575.7373810980182	4753.760784263206	930.3273628058603	879.8278114585195	0
20460	265.32009552659696	4401.083036891261	882.63741046573	710.8245677877545	0
20586	558.7862663784517	4963.485129869635	974.8685887497197	712.9002640383103	0
16508	278.999336599765	4501.930286275743	935.6353907223655	710.8687472301356	0
34269	504.73175456586176	4896.618647098016	926.3906757484488	712.9428482936789	0
13825	206.87762371674216	4929.170626821769	579.1854439717755	716.9535902104857	0
14241	625.322403500619	4361.436709478053	825.2016051548278	905.3921968978306	0
9912	594.403306265254	4813.462487641797	933.4831914520896	858.4771297957618	0
22902	240.88751206744308	5308.386218495058	562.3567554962486	718.0036708895288	0
31210	387.3401306018785	3242.1715304599397	913.864477351908	844.5011591019364	0
21565	420.52901117898335	1052.7768826871882	584.1549950079772	842.1274875769006	0
4973	228.5695864392898	4001.3690097835865	810.1366182058529	706.1217518737827	0
20011	548.1982540747027	5073.823960929079	958.9004270764938	712.1328271749461	0
21644	542.2041906034411	3781.961269461633	760.5327507938337	851.6156966352792	0
35952	125.57055043183915	573.0267538445083	250.98598997510993	254.82183072942195	1
32905	206.61822971690495	5296.707536005248	691.4943098397626	715.943532912729	0
4874	616.9506252173462	4924.262143939648	963.7024833841759	711.957955681221	0
34148	278.69942232997505	4670.561789466965	908.954541786327	901.3091752115046	0
10573	619.0564400085738	5124.86380007519	965.3010805308174	785.5031191962795	0
17870	270.21295457714893	5307.074976067543	825.2189763038887	714.0218001235468	0
28890	269.9472564745635	4061.871428590606	920.3370315606729	776.560269951846	0
12656	625.7422712465041	4191.0841312045895	753.6171731349833	777.5493768925694	0
9357	505.75716977855404	4972.761565817019	955.0058291065459	783.5920246047536	0
34121	573.207290725028	4897.028407853979	926.1067273028638	782.6152195130605	0
33977	572.2115515177218	4899.054290477779	809.6915759982866	903.4708462222044	0
9998	610.5279182543729	5284.227151635561	934.7469114958062	878.0293362134809	0
7888	201.80059093098657	698.3755837908141	384.8041605389333	416.87598602738524	1
17706	558.6642191774948	5177.633771736464	461.5266614030461	711.8682979830521	0
11687	286.59883637214705	2578.5007655791146	946.8251943688524	704.9131235918325	0
32625	257.35477289114954	3673.1206280155043	926.6006182534146	777.4027184158446	0
27102	326.7060435100395	1242.761473485266	591.2697986405446	868.9931608991786	0
29790	637.8574665612491	4907.61061370942	970.0791255990167	877.8141641390141	0
14224	461.261836309401	4645.394935522437	923.2632458093047	874.7430936010746	0
29281	612.4950178416383	4789.60758300248	866.6033250587781	877.884051136398	0
2960	253.84904285317091	4400.676176581342	882.9758287144011	710.9195228608161	0
28616	359.60240404878635	4863.181921703296	968.7991135629466	855.2472895617974	0
17168	358.71835825073015	4937.477806719828	925.9376862499029	784.4922034324743	0
31473	260.4056935028495	5242.943723631644	812.650292904238	893.9352654493279	0
11673	259.4237805984376	4667.935397529886	800.1807243080409	710.9872461861808	0
19393	279.50725260155946	4629.40442371118	646.930796036106	712.9948035042536	0
34910	607.3649029900032	4902.336100095806	712.248744250162	904.4382648318772	0
19562	618.6575167276542	4931.6790601370885	740.4009484928026	784.5842465150511	0
11521	207.81454687049415	5054.991873150578	544.1498216509387	718.0798851871267	0
9307	274.43964875891163	4313.301395367851	822.058808462282	709.0804655452098	0
31415	178.03210463987298	652.0518680855928	332.778180474694	369.24340218677924	1
29512	589.390541123167	5306.376948946009	956.7050711914324	853.933430835235	0
12382	490.0704501085836	4902.192856087226	972.122122821071	784.1863418659213	0
24111	594.8075857205649	4896.559375696131	943.6752802602476	671.5075351720761	0
3912	284.7449847928162	4123.36662044801	948.4403186994435	873.4612786762384	0
7215	266.8417015294546	2329.2439458600875	782.6105816645501	706.8164096557467	0
7481	573.1338209627108	5196.7514150707675	956.3908793105943	879.6281775168605	0
35742	324.45771608891175	5238.65127855841	633.7451205973164	773.9314772016912	0
19080	201.17297705558823	4902.359504073801	587.8109678545227	717.845380089965	0
9150	240.81778036002515	5188.0129490441595	510.7719391001485	717.8682713297029	0
10113	361.105789849844	4664.452239794239	933.866778008714	711.8465710013506	0
9572	529.0236465413155	4982.188191755901	844.6130633133969	785.4140550396037	0
19465	279.1882001818013	2305.7727422970934	950.9077126341386	706.9672335667217	0
5621	227.51512076642882	3847.635787594344	760.1928958899357	707.9653345566805	0
9536	360.98638248149877	1914.3128897895358	737.2337999276026	881.6048196354585	0
12816	202.2210071004835	4984.079780920587	503.3081416939754	717.9859463173132	0
10433	572.149060292852	4900.490563075786	836.529612684015	715.0111839571713	0
22272	284.9858080119015	3238.556685777763	975.6221197238609	709.0361942431102	0
7108	633.157431379228	5299.543363262066	903.6401654581307	573.3247138967532	0
36677	316.2963368643179	2175.401762510361	927.2286678231438	763.7152425534035	0
18727	249.85898044484398	4909.496926482778	663.5193906254151	719.0472046330556	0
12337	280.28728872066245	2865.0736938382697	717.3101603214365	708.0999847821837	0
2062	556.3660037998595	4794.273615466378	963.3350454990441	890.9537924540538	0
11583	598.8681445023273	5219.630050889084	884.526886113713	894.9887978909694	0
6148	301.0945060755794	5214.401255083952	930.2319576471552	716.1081231098332	0
1182	324.6937993240512	5235.020984144199	688.7625189856728	720.1219980440258	0
3279	463.0693947123008	4751.409234385281	849.4514879378092	891.027437277515	0
24959	576.2614508016092	2246.8285940105065	585.8872955601028	763.8634363192475	0
23316	620.6220793698359	4748.3978148783435	862.0260373099961	891.0612195520674	0
1125	534.944559461425	2781.8521989618143	884.9928981565223	659.759681997966	0
26253	533.3609783627383	5298.343802533507	810.9976482281936	716.1869653493151	0
20314	264.35906960428736	3431.4026883192255	902.6698393766925	709.2089639104441	0
1984	463.39615518744574	3343.9407557142513	804.429773162333	872.9301097090108	0
28016	253.95050856254676	4490.52585756369	765.2965277152647	783.6970953792925	0
7094	440.1330849952128	3721.3293818036686	683.0751106905064	851.4547451650451	0
19563	634.8034727082776	5094.579450005701	742.6069402240607	895.1884094252099	0
33519	464.07359469280294	4949.025584404315	824.6464415195001	777.2148653839777	0
20760	285.1571789698173	3312.370850574633	631.2150978797754	709.2767514761703	0
15278	266.5525711504597	4042.174126908101	958.2085338604	709.2898908554482	0
28768	462.58253087439266	4928.026335209846	979.4473597139969	857.554284209574	0
22095	593.9377129690887	4820.241179356272	972.2841373956792	714.2819005058932	0
23670	638.1374545813067	4839.109569394078	930.2891481577437	880.2281424918879	0
4722	504.5954717362646	4432.89296136951	854.5391275725588	878.0937499617231	0
11204	544.0918765184124	2822.201834773674	924.9115804265509	896.6356159922922	0
23983	249.94492540534216	5319.060248410769	633.7187425065143	720.3412712628852	0
13566	324.8369174837916	5244.056023907157	700.9612476505515	895.337255078107	0
29631	464.2456480375434	3579.978841683583	796.456962002891	571.4750930416882	0
28620	414.37702962039674	5242.988428506549	980.4335563383931	882.2295166032524	0
30413	314.09541566172203	4079.190657877054	976.7698369729761	875.2523671891655	0
23925	279.0522073458265	4372.519453352304	798.6029381232339	887.3573806043775	0
6327	598.9699934060031	4989.802607441929	927.2447230534822	715.4093509038207	0
3086	606.5643115825801	4916.036313847868	543.369794174529	719.4119046910763	0
27855	599.9502856465784	5162.64241139022	680.4901743435103	667.1965807813658	0
6289	278.84516279498195	3640.9129648222533	690.6865956939154	778.984025870079	0
3927	464.22199749760813	4952.295573900859	980.541437964308	777.5044482829064	0
21899	260.26236249140686	3786.277801769442	787.3468527101116	709.4597199452811	0
