Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 881.8015456929398]]	0	0.9516098574261165	0.9516098574261165	1	800.6197540967535	1049986	1027932	0.25	758.6325265473746	20157	21182	20157	21182	0
[3]	[[-0.76, 1.8239999999999998]]	0	0.9390916689885762	0.9390916689885762	1	800.655595227988	1049986	1027952	0.25	713.6650225385105	16852	17945	16852	17945	0
[1]	[[-136.4, 287.16]]	0	0.9992109416096792	0.9992109416096792	2	826.8642351492791	1049986	1028055	0.25	1568.9852893441764	11397	11406	11397	11406	0
[2]	[[21.065, 25.535]]	0	0.9522299115724722	0.9522299115724722	2	811.3828946780852	1049986	1028177	0.25	1451.222857266286	9907	10404	9907	10404	0
[1, 2]	[[491.18840766557264, 790.14], [20.653499999999998, 23.497691172940417]]	1	0.22929936305732485	0.22929936305732485	1	683.97248071577	1049697	1028186	0.5	683.97248071577	72	314	72	314	0
[1]	[[647.12, 1110.88]]	0	0.7847520779593007	0.7847520779593007	1	667.5221700083539	1049963	1028189	0.25	667.5221700083539	2738	3489	2738	3489	0
[1]	[[443.71999999999997, 1180.28]]	0	0.830849478390462	0.830849478390462	1	692.3196511910543	1049963	1028256	0.25	674.57336716566	5575	6710	5575	6710	0
[2]	[[20.0395, 24.3605]]	0	0.9667278287461774	0.9667278287461774	4	762.0188922386351	1049970	1028283	0.25	2819.8350956143368	7903	8175	7903	8175	0
[1]	[[820.4, 1229.6]]	1	0.24105865522174535	0.24105865522174535	1	640.8231642961694	1049983	1028284	0.25	640.8231642961694	337	1398	337	1398	0
[1]	[[296.08, 1059.92]]	0	0.8803537712411805	0.8803537712411805	1	686.2258817589297	1049963	1028289	0.25	683.0511236531439	8859	10063	8859	10063	0
[2]	[[24.525999999999996, 32.274]]	0	0.9265989525472147	0.9265989525472147	1	775.409150046092	1049986	1028289	0.25	741.7326558215425	11677	12602	11677	12602	0
[1]	[[-136.4, 576.46]]	0	0.9818478007912497	0.9818478007912497	1	800.7908476663024	1049986	1028330	0.25	759.368792957027	16876	17188	16876	17188	0
[1]	[[201.68, 556.3199999999999]]	0	0.9675590931017849	0.9675590931017849	1	680.7569575152204	1049970	1028371	0.25	704.3221826469149	8023	8292	8023	8292	0
[1]	[[739.28, 798.6951973206159]]	1	0.21823204419889503	0.21823204419889503	1	743.2280030224183	1049815	1028379	0.25	743.2280030224183	158	724	158	724	0
[1]	[[527.48, 1018.52]]	0	0.8095050285939657	0.8095050285939657	1	691.1983834656396	1049963	1028393	0.25	671.835897132909	4105	5071	4105	5071	0
[1]	[[348.94, 799.06]]	0	0.8857868020304569	0.8857868020304569	2	701.133281560706	1049963	1028466	0.25	1426.2275485882935	6282	7092	6282	7092	0
[1]	[[201.68, 269.34000000000003]]	0	0.9976873265494912	0.9976873265494912	1	681.5537220572269	1049970	1028497	0.25	685.4421525715336	2157	2162	2157	2162	0
[1]	[[421.86, 758.8638203966218]]	1	0.1335747334540334	0.1335747334540334	1	710.4496472804309	1049985	1028504	0.25	718.8360529307395	664	4971	664	4971	0
[1]	[[549.26, 1326.74]]	1	0.19541171650962721	0.19541171650962721	1	691.1800724997967	1049985	1028519	0.25	671.7911926264566	954	4882	954	4882	0
[2]	[[22.881, 32.119]]	0	0.9294010889292196	0.9294010889292196	1	776.9789817619758	1049986	1028541	0.25	728.9116363656208	15363	16530	15363	16530	0
[1]	[[-136.4, 648.4000000000001]]	0	0.9735302312621901	0.9735302312621901	1	800.6294475467082	1049986	1028606	0.25	758.9769070698605	17470	17945	17470	17945	0
[1]	[[753.9200000000001, 1354.08]]	0	0.7666822211852543	0.7666822211852543	1	647.2248183034889	1049888	1028685	0.25	647.2248183034889	1643	2143	1643	2143	0
[1]	[[496.68, 851.3199999999999]]	1	0.16721311475409836	0.16721311475409836	1	710.7601850834742	1049985	1028701	0.25	719.5942018639505	765	4575	765	4575	0
[1]	[[-136.4, 611.8120167118573]]	0	0.9778097982708934	0.9778097982708934	1	800.791020743724	1049986	1028715	0.25	759.3737121132124	16965	17350	16965	17350	0
[0]	[[0.36035949999999994, 0.6118405]]	0	0.9089575501971211	0.9089575501971211	1	702.2844148176171	1049970	1028715	0.25	672.7000051594795	9914	10907	9914	10907	0
[1]	[[-136.4, 177.32]]	0	1.0	1.0	1	851.1409183792182	1049986	1028731	0.25	865.8546570183205	7622	7622	7622	7622	0
[3]	[[0.7620000000000002, 4.638]]	0	0.9440120041264185	0.9440120041264185	2	805.3404879213695	1049963	1028734	0.25	1558.9490501534412	10066	10663	10066	10663	0
[1]	[[-27.740367160171587, 756.48]]	0	0.9627508668698119	0.9627508668698119	1	800.6286265683577	1049986	1028881	0.25	758.9477400597046	18325	19034	18325	19034	0
[1]	[[485.28, 640.9523099759053]]	1	0.12910284463894967	0.12910284463894967	1	704.8249217649743	1049985	1028899	0.25	705.1038129027695	295	2285	295	2285	0
[1]	[[507.02, 815.96]]	1	0.16554642768235	0.16554642768235	1	711.0616426910079	1049985	1028971	0.25	720.3301823510935	665	4017	665	4017	0
[1]	[[470.34, 1329.66]]	1	0.17643175441491996	0.17643175441491996	1	692.4585305436007	1049985	1028987	0.25	674.9124280849626	1069	6059	1069	6059	0
[1]	[[944.3256650821945, 974.4995824740495]]	1	0.3178294573643411	0.3178294573643411	2	611.6279315930994	1048885	1029048	0.25	1223.255863186199	41	129	41	129	0
[1]	[[953.96, 969.3199999999999]]	1	0.28169014084507044	0.28169014084507044	1	606.4031362429248	1048885	1029048	0.25	606.4031362429248	20	71	20	71	0
[1]	[[619.5951199009039, 809.6879615747426]]	1	0.19127806563039723	0.19127806563039723	1	727.5799616905693	1049985	1029067	0.25	730.4749521132117	443	2316	443	2316	0
[1]	[[-136.4, 527.3]]	0	0.986394988293362	0.986394988293362	1	811.7640471074128	1049986	1029103	0.25	759.3687943418741	15588	15803	15588	15803	0
[1]	[[-136.4, 454.92]]	0	0.9930636632099443	0.9930636632099443	1	811.8926762771381	1049986	1029143	0.25	761.2405951156122	14460	14561	14460	14561	0
[1]	[[-80.73547323656209, 514.6965176779485]]	0	0.9874767195427397	0.9874767195427397	1	811.8710622526403	1049986	1029143	0.25	760.9260696633764	15376	15571	15376	15571	0
[3]	[[-0.76, 1.026]]	0	0.9386503067484663	0.9386503067484663	3	759.0378065525063	1049986	1029209	0.25	2070.5106497323004	11934	12714	11934	12714	0
[1]	[[392.32, 1401.68]]	0	0.8458839406207828	0.8458839406207828	1	692.4619134698652	1049963	1029236	0.25	674.920687182288	6268	7410	6268	7410	0
[1]	[[186.38, 745.62]]	0	0.9380759307040177	0.9380759307040177	2	686.7553349439447	1049970	1029251	0.25	1409.7293142694925	10180	10852	10180	10852	0
[1]	[[864.0450782655694, 1202.37689302254]]	1	0.25559105431309903	0.25559105431309903	1	631.940080428946	1049983	1029263	0.25	631.940080428946	240	939	240	939	0
[1, 2, 3]	[[446.40823045794554, 507.02], [21.018, 25.084], [-0.76, 1.1019999999999999]]	1	0.19186046511627908	0.19186046511627908	1	660.8918832801562	1049921	1029278	0.75	660.8918832801562	66	344	66	344	0
[1, 2, 3, 0]	[[507.02, 640.9523099759053], [21.018, 25.084], [-0.76, 3.415240779409407], [0.31601100000000004, 0.503389]]	1	0.19047619047619047	0.19047619047619047	1	684.8410019824196	1049652	1029278	1.0	683.8012524780245	108	567	108	567	0
[1]	[[798.6951973206159, 1148.3527225879086]]	1	0.2421259842519685	0.2421259842519685	1	641.4245636793737	1049983	1029306	0.25	641.4245636793737	369	1524	369	1524	0
[1]	[[108.956204021874, 244.55968429884294]]	0	0.9995291902071564	0.9995291902071564	1	721.9990996041635	1049970	1029336	0.25	717.6857414143817	4246	4248	4246	4248	0
[1]	[[-136.4, 834.8932171850736]]	0	0.9544635966040649	0.9544635966040649	3	800.6197540967535	1049986	1029354	0.25	2275.8975796421237	18550	19435	18550	19435	0
[1]	[[661.38, 1220.62]]	0	0.7827739075364154	0.7827739075364154	2	667.5224163677844	1049963	1029359	0.25	1335.044832735569	2472	3158	2472	3158	0
[1, 2]	[[698.5239533353174, 790.14], [26.037499999999998, 29.7625]]	1	0.18649045521292218	0.18649045521292218	1	734.8560605477321	1049535	1029414	0.5	734.8560605477321	127	681	127	681	0
[1]	[[669.8399999999999, 1188.16]]	0	0.780327868852459	0.780327868852459	1	667.5576371720296	1049963	1029436	0.25	667.5576371720296	2380	3050	2380	3050	0
[1]	[[538.56, 1111.44]]	0	0.805625	0.805625	1	691.195862172709	1049963	1029478	0.25	671.8297416325902	3867	4800	3867	4800	0
[0]	[[0.5126630000000001, 0.787723]]	0	0.9718396711202466	0.9718396711202466	3	827.119187108591	1049986	1029505	0.25	2393.9264047832476	9456	9730	9456	9730	0
[2]	[[16.310000000000002, 25.815000000000005]]	0	0.9573826597131682	0.9573826597131682	1	804.8082669941563	1049986	1029565	0.25	748.3577010283252	11749	12272	11749	12272	0
[3]	[[0.31800000000000006, 3.282]]	0	0.9395451570680629	0.9395451570680629	1	789.3593279818023	1049948	1029607	0.25	778.3822420671752	11485	12224	11485	12224	0
[1]	[[456.94, 1450.8600000000001]]	1	0.17425483131346217	0.17425483131346217	1	692.4600101352192	1049985	1029670	0.25	674.9160403691876	1064	6106	1064	6106	0
[2]	[[18.163, 21.837]]	0	0.9972451790633609	0.9972451790633609	2	701.4850723817317	1049900	1029675	0.25	1402.9701447634634	2896	2904	2896	2904	0
[1]	[[479.02, 1010.98]]	1	0.17841569767441862	0.17841569767441862	1	692.5479574750382	1049985	1029745	0.25	675.1307555542925	982	5504	982	5504	0
[1]	[[684.6205914267046, 867.6011337126864]]	1	0.20724029380902415	0.20724029380902415	1	732.6630602537242	1049815	1029745	0.25	732.6630602537242	395	1906	395	1906	0
[1]	[[-76.26524097300636, 206.34817894848823]]	0	0.9998764974681981	0.9998764974681981	1	850.6355156072813	1049986	1029794	0.25	862.0891129320955	8096	8097	8096	8097	0
[1]	[[837.9286834252648, 1033.14]]	1	0.2571996027805363	0.2571996027805363	2	634.0022016638246	1049983	1029892	0.25	1268.0044033276492	259	1007	259	1007	0
[1]	[[-27.740367160171587, 1142.0267022335763]]	0	0.9424256019141618	0.9424256019141618	1	799.74051629356	1049986	1029910	0.25	727.3957248441319	18906	20061	18906	20061	0
[1, 3, 2]	[[347.0009868892689, 758.8638203966218], [-0.76, 0.6971316386086734], [24.971, 31.229000000000003]]	1	0.15555555555555556	0.15555555555555556	1	656.6548253762348	1049985	1029952	0.75	647.0914558129587	161	1035	161	1035	0
[1]	[[698.5239533353174, 867.6011337126864]]	1	0.2109777015437393	0.2109777015437393	1	739.8788210849116	1049815	1029953	0.25	739.8788210849116	369	1749	369	1749	0
[0]	[[0.4036625, 0.5269375]]	0	0.8989100235092968	0.8989100235092968	2	665.3195931034909	1049948	1029990	0.25	1317.0921605605113	4206	4679	4206	4679	0
[1]	[[520.22, 915.78]]	0	0.8173774954627949	0.8173774954627949	1	692.2472279832169	1049963	1030011	0.25	674.3965526934005	3603	4408	3603	4408	0
[1]	[[-136.4, 979.600389616815]]	0	0.9446333417914234	0.9446333417914234	1	799.7405162940355	1049986	1030011	0.25	727.3957248610236	18614	19705	18614	19705	0
[0]	[[0.327415, 0.672585]]	0	0.9206828047972924	0.9206828047972924	1	745.0646210258913	1049970	1030048	0.25	710.22924400785	12513	13591	12513	13591	0
[2]	[[25.965, 30.435]]	0	0.9196251814702389	0.9196251814702389	1	758.4485569955901	1049963	1030072	0.25	716.9797067431934	6968	7577	6968	7577	0
[1]	[[49.58000000000001, 472.41999999999996]]	0	0.9887214653072273	0.9887214653072273	1	786.7256207859842	1049970	1030081	0.25	759.9006442188276	10958	11083	10958	11083	0
[1]	[[-92.61369553008595, 287.16]]	0	0.9991282448663309	0.9991282448663309	1	826.8642351492791	1049986	1030081	0.25	784.4926446720882	10315	10324	10315	10324	0
[1]	[[-111.14000000000001, 257.14]]	0	0.9994753410283316	0.9994753410283316	1	829.6678292585241	1049986	1030094	0.25	810.6031495120756	9525	9530	9525	9530	0
[1]	[[370.8, 1189.2]]	0	0.8525700624252889	0.8525700624252889	1	692.7295283707705	1049963	1030137	0.25	675.5740438739512	6419	7529	6419	7529	0
[1]	[[617.0137929945889, 1372.56]]	1	0.21321070234113712	0.21321070234113712	1	678.5357210904513	1049985	1030219	0.25	669.1696513630641	765	3588	765	3588	0
[1]	[[-80.73547323656209, 985.4107255667301]]	0	0.9446697120566648	0.9446697120566648	1	799.7405162940355	1049986	1030261	0.25	727.3957248610236	18405	19483	18405	19483	0
[1]	[[386.18, 1081.82]]	1	0.15288964250388581	0.15288964250388581	1	692.4618550009759	1049985	1030313	0.25	674.9205444359764	1082	7077	1082	7077	0
[1]	[[733.870483363287, 1372.56]]	1	0.23153153153153153	0.23153153153153153	1	666.9493738478307	1049983	1030328	0.25	666.9493738478307	514	2220	514	2220	0
[3]	[[-0.76, 2.7359999999999998]]	0	0.9403552610136346	0.9403552610136346	1	801.1333461185229	1049986	1030331	0.25	727.2435195294083	17311	18409	17311	18409	0
[1]	[[-136.4, 730.4000000000001]]	0	0.9651109322910679	0.9651109322910679	1	800.6218458941337	1049986	1030360	0.25	758.7068421190319	16791	17398	16791	17398	0
[1]	[[733.870483363287, 957.240745849385]]	1	0.23064428803465079	0.23064428803465079	2	684.8314282492304	1049983	1030368	0.25	1369.6628564984608	426	1847	426	1847	0
[1]	[[-136.4, 334.16]]	0	0.998229461756374	0.998229461756374	1	815.1382156193295	1049986	1030421	0.25	772.3755267948088	11276	11296	11276	11296	0
[1]	[[338.18, 494.396113733032]]	0	0.953757225433526	0.953757225433526	1	683.3760220463871	1049914	1030438	0.25	697.2200275579838	2805	2941	2805	2941	0
[2, 3, 0, 1]	[[21.5495, 23.7375], [-0.76, 1.444], [0.2803875, 0.6502125], [278.84, 797.1600000000001]]	1	0.12165660051768766	0.12165660051768766	1	667.2707015106465	1049921	1030451	1.0	667.2707015106465	141	1159	141	1159	0
[1]	[[684.6205914267046, 758.8638203966218]]	1	0.18170266836086404	0.18170266836086404	1	741.1214766452614	1049815	1030571	0.25	741.1214766452614	143	787	143	787	0
[1]	[[867.6011337126864, 946.7011706353561]]	1	0.2607758620689655	0.2607758620689655	1	643.1622287244733	1049983	1030571	0.25	643.1622287244733	121	464	121	464	0
[1]	[[397.38936724186766, 867.6011337126864]]	1	0.14196908602150538	0.14196908602150538	1	709.6096462153894	1049985	1030634	0.25	716.7852690805403	845	5952	845	5952	0
[1]	[[600.58, 1023.42]]	1	0.20960944085417252	0.20960944085417252	1	680.532772772063	1049985	1030645	0.25	671.6659659650788	746	3559	746	3559	0
[3]	[[2.112, 4.088]]	0	0.9628895184135977	0.9628895184135977	3	787.8472356607452	1049963	1030660	0.25	2385.1771337277946	3399	3530	3399	3530	0
[1]	[[-56.21223279856514, 170.54415328342066]]	0	1.0	1.0	2	867.7762989139204	1049986	1030709	0.25	1731.7111133804374	6684	6684	6684	6684	0
[1]	[[565.0462277515251, 684.6205914267046]]	1	0.1761904761904762	0.1761904761904762	1	718.5719736957906	1049985	1030769	0.25	728.4562088996728	259	1470	259	1470	0
[1]	[[380.36, 1089.6399999999999]]	1	0.1506049822064057	0.1506049822064057	1	692.7393939374722	1049985	1030769	0.25	675.5981297301569	1058	7025	1058	7025	0
[3]	[[-0.76, 1.73]]	0	0.9379659790083242	0.9379659790083242	1	781.1961524033065	1049986	1030787	0.25	713.5520195021094	12958	13815	12958	13815	0
[1]	[[333.09999999999997, 946.9000000000001]]	1	0.1264873254009312	0.1264873254009312	1	693.5065680553836	1049985	1030809	0.25	689.8388917705795	978	7732	978	7732	0
[1]	[[-104.0, 139.01116212732967]]	0	1.0	1.0	3	877.8703745065832	1049986	1030857	0.25	2598.218995665309	5763	5763	5763	5763	0
[1]	[[-136.4, 255.88000000000002]]	0	0.9995593743115223	0.9995593743115223	2	829.6678292585241	1049986	1030923	0.25	1621.2062990241511	9074	9078	9074	9078	0
[1]	[[416.44000000000005, 1207.56]]	0	0.8368437598239548	0.8368437598239548	1	692.3902262034809	1049963	1030933	0.25	674.745669442092	5324	6362	5324	6362	0
[1]	[[600.58, 1134.8342741282218]]	1	0.20768805309734514	0.20768805309734514	1	680.5327723821831	1049985	1030979	0.25	671.6659654777288	751	3616	751	3616	0
[1]	[[549.66, 1054.34]]	1	0.1979611190137506	0.1979611190137506	1	691.1800724998027	1049985	1030979	0.25	671.7911926264713	835	4218	835	4218	0
[1]	[[632.44, 1423.56]]	0	0.7867399938893981	0.7867399938893981	1	667.5235525317294	1049963	1031022	0.25	667.5235525317294	2575	3273	2575	3273	0
[1]	[[479.82, 1148.18]]	0	0.8216717095310136	0.8216717095310136	1	692.4627122103914	1049963	1031061	0.25	674.9226372324008	4345	5288	4345	5288	0
[2]	[[17.345499999999998, 23.4545]]	0	0.9793702497285559	0.9793702497285559	1	772.2730170412678	1049970	1031068	0.25	708.239089126981	5412	5526	5412	5526	0
[1]	[[-136.4, 604.6800000000001]]	0	0.978161668839635	0.978161668839635	1	800.7910207448776	1049986	1031084	0.25	759.3737121460001	15005	15340	15005	15340	0
[1]	[[394.44000000000005, 1185.56]]	0	0.8450977466049844	0.8450977466049844	1	692.4619134674924	1049963	1031095	0.25	674.9206871764953	5663	6701	5663	6701	0
[0]	[[0.20069, 0.3974335]]	0	0.9351011863224006	0.9351011863224006	1	674.3322326512103	1049970	1031145	0.25	649.6020168968951	5360	5732	5360	5732	0
[1]	[[-136.4, 375.1]]	0	0.997448111602586	0.997448111602586	1	811.9033643198882	1049986	1031214	0.25	761.3961266076683	11726	11756	11726	11756	0
[1]	[[-136.4, 370.8527521773499]]	0	0.9975137174211248	0.9975137174211248	1	811.9033656712096	1049986	1031214	0.25	761.3961462719841	11635	11664	11635	11664	0
[1]	[[-56.21223279856514, 167.14961850197315]]	0	1.0	1.0	2	867.776298896453	1049986	1031344	0.25	1731.7111131722097	6368	6368	6368	6368	0
[1, 2, 3]	[[533.22, 907.06], [21.5495, 23.7375], [-0.76, 1.444]]	1	0.2567049808429119	0.2567049808429119	3	692.267717875555	1049697	1031376	0.75	2076.8031536266653	67	261	67	261	0
[1]	[[507.02, 640.9523099759053]]	1	0.13285457809694792	0.13285457809694792	1	708.049290449859	1049985	1031400	0.25	712.9758067623509	222	1671	222	1671	0
[1]	[[1033.14, 1084.539392553327]]	1	0.16	0.16	1	504.9940154201896	1044725	1031413	0.25	504.9940154201896	12	75	12	75	0
[1]	[[373.59999999999997, 1328.4]]	1	0.14904604791278153	0.14904604791278153	1	692.7298190767631	1049985	1031416	0.25	675.5747536053786	1039	6971	1039	6971	0
[1]	[[171.46857452208735, 187.35087481224284]]	0	1.0	1.0	1	758.9427149049964	1048322	1031462	0.25	759.1783936312454	466	466	466	466	0
[1]	[[1084.539392553327, 1316.500559586156]]	1	0.140625	0.140625	1	451.017319698641	1049342	1031510	0.25	451.017319698641	9	64	9	64	0
[1]	[[876.5, 1217.5]]	1	0.25548387096774194	0.25548387096774194	1	630.8064623054646	1049983	1031510	0.25	630.8064623054646	198	775	198	775	0
[1]	[[464.68, 819.3199999999999]]	0	0.8413266523502744	0.8413266523502744	2	709.7398794900893	1049963	1031552	0.25	1434.206442822701	3526	4191	3526	4191	0
[1]	[[-98.01186647236396, 170.5]]	0	1.0	1.0	1	867.7762989139204	1049986	1031591	0.25	865.8555566902187	6369	6369	6369	6369	0
[1]	[[583.58, 1006.42]]	0	0.7926932880203909	0.7926932880203909	1	681.7324544153952	1049963	1031621	0.25	673.165568019244	2799	3531	2799	3531	0
[1]	[[392.08, 1155.92]]	1	0.15630277905727008	0.15630277905727008	1	692.4619134698652	1049985	1031679	0.25	674.920687182288	1018	6513	1018	6513	0
[1]	[[218.22000000000003, 613.78]]	0	0.9530044101433297	0.9530044101433297	2	685.1088602876879	1049970	1031698	0.25	1410.4218466773066	6915	7256	6915	7256	0
[3]	[[1.2500000000000002, 3.1500000000000004]]	0	0.9464367465283077	0.9464367465283077	3	819.0751959101724	1049930	1031772	0.25	2342.660126295208	6202	6553	6202	6553	0
[0]	[[0.541356, 0.787723]]	0	0.9776587405278286	0.9776587405278286	1	827.283052900469	1049986	1031854	0.25	799.5015873729166	7483	7654	7483	7654	0
[1]	[[214.14, 1209.8600000000001]]	0	0.9018625319088589	0.9018625319088589	1	682.4900259689842	1049970	1031961	0.25	684.5260790299619	9539	10577	9539	10577	0
[1]	[[645.58, 1068.42]]	0	0.7801393728222996	0.7801393728222996	1	667.5221700073276	1049963	1032000	0.25	667.5221700073276	2239	2870	2239	2870	0
[1]	[[-9.54000000000002, 631.54]]	0	0.9755261211591475	0.9755261211591475	2	800.6294475467082	1049986	1032015	0.25	1517.953814139721	14509	14873	14509	14873	0
[1]	[[-136.4, -35.48427363734919]]	0	0.1	1.0	1	717.8100568302996	1032015	1032015	0.25	717.8100568302996	0	0	0	0	0
[1]	[[-136.4, 906.479418355781]]	0	0.9489966074406302	0.9489966074406302	1	799.7647535994981	1049986	1032029	0.25	728.2568069275685	16504	17391	16504	17391	0
[3]	[[-0.76, 2.66]]	0	0.938745899571032	0.938745899571032	1	800.6557662879115	1049986	1032069	0.25	713.6698843539557	14881	15852	14881	15852	0
[1]	[[486.52, 136.4]]	1	0.017892878163625663	0.1789287816362566	2	686.0364511188119	1032079	1032079	0.25	1372.0729022376238	0	0	0	0	0
[0]	[[0.456697, 0.5849030000000001]]	1	0.07547568710359408	0.07547568710359408	1	704.2869191366802	1049831	1032102	0.25	691.3020486735356	357	4730	357	4730	0
[1]	[[733.870483363287, 1359.48]]	1	0.23000987166831194	0.23000987166831194	1	666.9493738484352	1049983	1032132	0.25	666.9493738484352	466	2026	466	2026	0
