Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[682.8759863785655, 1077.62]]	1	0.22591522157996147	0.22591522157996147	1	710.3000572477259	1449983	1388832	0.25	710.3000572477259	1876	8304	353	1496	1
[1]	[[288.76, 725.24]]	0	0.9183034701746428	0.9183034701746428	1	726.7664917254162	1449914	1389290	0.25	726.7664917254162	20244	22045	3589	3921	1
[3]	[[-0.76, 3.1039999999999996]]	0	0.9420096479523761	0.9420096479523761	1	824.3521542465166	1449996	1389684	0.25	788.8596762627278	55068	58458	9398	9997	1
[1]	[[571.46, 1212.54]]	0	0.7931227062390298	0.7931227062390298	1	718.3457848489795	1449963	1390067	0.25	718.3457848489795	9941	12534	1608	2065	1
[1]	[[-73.41999999999999, 158.6340789921196]]	0	1.0	1.0	1	884.414726190263	1449996	1390586	0.25	877.3355096722859	19532	19532	3075	3075	1
[1]	[[-123.01999999999998, 739.8200558673184]]	0	0.9649076417481963	0.9649076417481963	1	825.9693601134293	1449996	1390614	0.25	792.0182814715416	51088	52946	8063	8366	1
[1]	[[20.068448547837775, 157.0904056917994]]	0	1.0	1.0	2	888.7566463014498	1449996	1390705	0.25	1765.3916157536246	13623	13623	2146	2146	1
[1]	[[-18.492036732029163, 157.0904056917994]]	0	1.0	1.0	2	884.4372170476837	1449996	1390705	0.25	1754.7413032740114	19411	19411	3026	3026	1
[1]	[[274.14, 1269.8600000000001]]	1	0.11379441580458775	0.11379441580458775	1	721.110112261588	1449985	1391905	0.25	721.110112261588	3289	28903	484	4040	1
[0]	[[0.5418525000000001, 0.743344]]	0	0.9795363294909986	0.9795363294909986	3	865.3286013163663	1449996	1392859	0.25	2606.675398338084	22689	23163	2818	2878	1
[1]	[[-136.4, 282.8817819793047]]	0	0.9992141588082547	0.9992141588082547	1	849.1844209907433	1449996	1393022	0.25	837.3601972475456	29245	29268	3577	3579	1
[1]	[[7.400000000000006, 416.6]]	0	0.9952206421345844	0.9952206421345844	1	824.5574533287481	1449996	1393617	0.25	789.2606510327113	33942	34105	3854	3877	1
[1]	[[334.64, 989.36]]	0	0.8705238942662442	0.8705238942662442	1	728.6172355811296	1449963	1393728	0.25	728.6172355811296	20056	23039	2221	2566	1
[1]	[[758.9648208946084, 892.7]]	1	0.2231646680315882	0.2231646680315882	1	738.9917808496856	1449983	1394036	0.25	738.9917808496856	763	3419	81	355	1
[1]	[[564.2, 136.4]]	1	0.021476510067114096	0.21476510067114093	1	702.3534303662037	1394309	1394309	0.25	702.3534303662037	0	0	0	0	1
[1, 3]	[[664.86, 727.9808491909291], [-0.76, 1.33]]	1	0.24229390681003585	0.24229390681003585	2	730.4192654812217	1449718	1394352	0.5	1460.8385309624434	338	1395	39	144	1
[1]	[[586.8399999999999, 1105.16]]	0	0.7908592321755027	0.7908592321755027	1	717.0951446804256	1449963	1394481	0.25	717.0951446804256	8652	10940	846	1083	1
[1]	[[501.41999999999996, 1442.58]]	0	0.813179959808745	0.813179959808745	1	729.7847247170205	1449963	1394514	0.25	729.7847247170205	11735	14431	1121	1400	1
[1]	[[-90.98000000000002, 440.98]]	0	0.9939566764336543	0.9939566764336543	1	834.283985852806	1449996	1394603	0.25	808.2577848687617	37993	38224	3709	3733	1
[1]	[[530.94, 981.06]]	0	0.8076489533011272	0.8076489533011272	1	731.4669222757639	1449963	1394855	0.25	731.4669222757639	10031	12420	905	1132	1
[0]	[[0.43783550000000004, 0.7635645]]	0	0.9582913679720363	0.9582913679720363	2	840.1328471538875	1449996	1395062	0.25	1639.3626841948728	32350	33758	2916	3043	1
[1]	[[664.86, 727.9808491909291]]	1	0.19798994974874373	0.19798994974874373	2	739.1808713928857	1449718	1395147	0.25	1478.3617427857714	394	1990	37	180	1
[0]	[[0.43783550000000004, 0.75832]]	0	0.9582083345709449	0.9582083345709449	1	840.1328471538875	1449996	1395227	0.25	819.6813420974364	32260	33667	2826	2952	1
[1]	[[-136.4, 429.74000000000007]]	0	0.994830852503383	0.994830852503383	1	834.2946376153076	1449996	1395602	0.25	808.2785890923976	36759	36950	2973	2991	1
[1]	[[1062.6899149677656, 1108.085111302818]]	1	0.16447368421052633	0.16447368421052633	1	530.0803285582666	1445383	1396228	0.25	530.0803285582666	25	152	2	11	1
[1]	[[494.71999999999997, 1231.28]]	0	0.8154854163731154	0.8154854163731154	1	729.7246103627099	1449963	1396571	0.25	729.7246103627099	11575	14194	725	901	1
[1]	[[-127.96000000000001, 32.44514867587739]]	0	1.0	1.0	3	845.7459313112546	1449931	1396673	0.25	2513.797242417205	6678	6678	390	390	1
[1]	[[817.74, 1404.26]]	1	0.24377828054298642	0.24377828054298642	1	691.3595638629479	1449983	1396798	0.25	691.3595638629479	862	3536	55	214	1
[1]	[[-136.4, 364.2928126607686]]	0	0.9973274352594231	0.9973274352594231	1	834.2900190511947	1449996	1397042	0.25	808.2695684593647	32466	32553	1822	1830	1
[1]	[[-136.4, 582.86]]	0	0.9812228947243006	0.9812228947243006	1	826.405222290687	1449996	1397397	0.25	792.8695747864981	41178	41966	2017	2061	1
[1]	[[137.76, 574.24]]	0	0.9713157589130182	0.9713157589130182	1	741.5420126919714	1449981	1397785	0.25	730.6775158649642	25092	25833	1073	1115	1
[0]	[[0.582873, 0.7505269999999999]]	0	0.9888812075123862	0.9888812075123862	5	885.1576728133489	1449996	1398161	0.25	4392.481818854288	17165	17358	585	591	1
[3, 2]	[[-0.76, 1.33], [24.716, 29.484]]	1	0.09026526681990434	0.09026526681990434	1	759.8203356552835	1449985	1398163	0.5	722.6567744613806	1453	16097	50	550	1
[1]	[[-127.96000000000001, 50.437320844642116]]	0	1.0	1.0	2	851.4168441351195	1449957	1398195	0.25	1690.0421103377987	8296	8296	272	272	1
[1, 2]	[[35.98983800304566, 155.37800186664467], [20.762999999999998, 24.637]]	0	1.0	1.0	1	872.1922066793043	1449784	1398195	0.5	861.9902583491303	4651	4651	172	172	1
[1]	[[274.70000000000005, 441.0997841763991]]	0	0.9796382428940569	0.9796382428940569	1	720.1042130955744	1449914	1398566	0.25	720.1042130955744	9478	9675	261	268	1
[1]	[[-136.4, 207.32]]	0	0.999853279209664	0.999853279209664	1	869.1983169698315	1449996	1399224	0.25	876.4498378317022	20444	20447	306	306	1
[1]	[[-136.4, -128.17540413134788]]	0	0.09964675922122732	0.9964675922122731	1	738.4783068825199	1399311	1399311	0.25	738.4783068825199	0	0	0	0	1
[0]	[[0.6081075, 0.7697545]]	0	0.9945632987361435	0.9945632987361435	1	887.5352447175015	1449996	1399361	0.25	882.2113198710961	14086	14163	174	174	1
[1, 2]	[[1176.6376650196282, 1225.54], [25.2515, 33.1485]]	1	0.07692307692307693	0.07692307692307693	1	398.0198715089205	1432951	1399553	0.5	398.0198715089205	2	26	0	2	1
[1]	[[622.02, 1153.98]]	0	0.7867191896454699	0.7867191896454699	1	715.3535825283108	1449963	1399779	0.25	715.3535825283108	6990	8885	33	40	1
[1]	[[835.4, 1244.6]]	0	0.7571379428964569	0.7571379428964569	1	680.7076186590301	1449890	1400230	0.25	680.7076186590301	2201	2907	1624	2143	1
[1]	[[-5.480000000000018, 867.48]]	0	0.952688036079324	0.952688036079324	1	825.9711593611162	1449996	1400304	0.25	792.0217956271802	45206	47451	33555	35214	1
[1]	[[560.54, 1283.46]]	0	0.7982880535913658	0.7982880535913658	1	731.5612823066874	1449963	1400500	0.25	731.5612823066874	8580	10748	6424	8030	1
[1]	[[-130.07999999999998, 470.08]]	0	0.991995248062454	0.991995248062454	1	834.2839345886371	1449996	1400505	0.25	808.2576847434319	35071	35354	26118	26323	1
[1]	[[-136.4, 609.28]]	0	0.9782787395690622	0.9782787395690622	1	826.405378670527	1449996	1400690	0.25	792.8698802158732	39273	40145	29340	29977	1
[1]	[[279.05999999999995, 1192.94]]	0	0.8853434288804759	0.8853434288804759	1	721.110112261171	1449963	1400927	0.25	721.110112261171	21281	24037	16017	18069	1
[1]	[[-136.4, 197.77999999999997]]	0	0.9998416970080735	0.9998416970080735	1	869.4017144088233	1449996	1401210	0.25	876.8470984547331	18948	18951	14310	14312	1
[1]	[[-36.25999999999999, 550.26]]	0	0.9843353090601186	0.9843353090601186	1	834.0583436828792	1449996	1401244	0.25	807.8170775056236	37200	37792	28124	28561	1
[1]	[[-136.4, 458.28000000000003]]	0	0.99291049130587	0.99291049130587	1	834.2839345886389	1449996	1401320	0.25	808.2576847434353	34033	34276	25781	25958	1
[1]	[[589.7, 1476.3]]	0	0.7929995845450769	0.7929995845450769	1	717.2040126600903	1449963	1401335	0.25	717.2040126600903	7635	9628	5816	7322	1
[1]	[[593.1800000000001, 1288.82]]	1	0.20683491062039958	0.20683491062039958	1	717.2040126600903	1449985	1401392	0.25	717.2040126600903	1967	9510	1489	7245	1
[1]	[[398.67528095149805, 868.0536359084572]]	1	0.14063132335087009	0.14063132335087009	1	743.8416671857527	1449985	1401502	0.25	743.8416671857527	2085	14826	1576	11305	1
[1]	[[-136.4, 61.861588856754054]]	0	1.0	1.0	3	881.5697131618018	1449996	1401561	0.25	2618.6705304459456	8703	8703	6617	6617	1
[1]	[[709.5, 1050.5]]	1	0.22977178423236513	0.22977178423236513	2	711.789551460635	1449983	1401621	0.25	1423.57910292127	1329	5784	1009	4428	1
[1]	[[623.64, 1278.3600000000001]]	0	0.786762992309485	0.786762992309485	1	715.353582528289	1449963	1401657	0.25	715.353582528289	6752	8582	5191	6581	1
[1]	[[-136.4, 184.14000000000001]]	0	0.9999438360011232	0.9999438360011232	2	869.6494698704698	1449996	1401715	0.25	1754.6619916815225	17804	17805	13594	13595	1
[2]	[[16.4475, 23.1525]]	0	0.9858950592407512	0.9858950592407512	3	762.7898324369489	1449957	1401772	0.25	2175.7118716385585	12232	12407	9358	9497	1
[2]	[[23.363, 27.237000000000002]]	0	0.9343633968139897	0.9343633968139897	1	816.2844921843005	1449996	1401788	0.25	801.1056152303756	23403	25047	17907	19147	1
[1]	[[413.08, 1176.92]]	0	0.8393102586530051	0.8393102586530051	1	729.1044784892042	1449963	1402183	0.25	729.1044784892042	13434	16006	10408	12372	1
[1]	[[652.02, 1302.1213161431194]]	1	0.21764318630678078	0.21764318630678078	2	710.2434859100645	1449983	1402238	0.25	1420.486971820129	1653	7595	1272	5902	1
[1]	[[652.02, 780.9981793822291]]	1	0.19886363636363635	0.19886363636363635	1	765.0731145530342	1449815	1402476	0.25	765.0731145530342	700	3520	537	2763	1
[1]	[[-136.4, 445.14]]	0	0.9934565283247501	0.9934565283247501	1	834.2839850913799	1449996	1402489	0.25	808.2577833816015	32794	33010	25431	25592	1
[3]	[[1.2760000000000002, 4.9239999999999995]]	0	0.9487304423149803	0.9487304423149803	1	844.4060900764371	1449996	1402512	0.25	827.2576125955463	17524	18471	13575	14320	1
[1]	[[475.96000000000004, 1458.04]]	1	0.1792275965504312	0.1792275965504312	1	728.7419519909357	1449985	1402566	0.25	728.7419519909357	2390	13335	1847	10373	1
[1]	[[-136.4, 247.25834063347372]]	0	0.999636314042824	0.999636314042824	1	851.7411238268268	1449996	1402591	0.25	842.3537574742711	21989	21997	17132	17139	1
[1]	[[60.119999999999976, 523.88]]	0	0.983072489146693	0.983072489146693	1	760.5577864787896	1449981	1402591	0.25	754.447233098487	26947	27411	20913	21264	1
[2]	[[26.714, 30.886000000000003]]	0	0.9156797726196115	0.9156797726196115	3	752.670785018215	1449937	1402638	0.25	2233.7654438183063	11598	12666	8995	9830	1
[1]	[[-53.21999999999997, 987.0636485263224]]	0	0.9455004169250176	0.9455004169250176	1	825.1420179366594	1449996	1402638	0.25	790.4023787825379	44222	46771	34437	36402	1
[1]	[[-136.4, 155.37800186664467]]	0	1.0	1.0	2	884.4372168136035	1449996	1402760	0.25	1754.7413025425108	15327	15327	11980	11980	1
[1]	[[394.21070817008695, 1332.422929948455]]	0	0.8465265580522077	0.8465265580522077	1	729.3268567229492	1449963	1403456	0.25	729.3268567229492	13977	16511	11096	13084	1
[1]	[[65.83999999999997, 584.1600000000001]]	0	0.9756885890949972	0.9756885890949972	1	750.5980546248454	1449981	1403588	0.25	741.9975682810568	27772	28464	22030	22576	1
[1]	[[-136.4, 967.9007812798054]]	0	0.9460649060570228	0.9460649060570228	1	825.1601801450324	1449996	1403588	0.25	790.4378518457664	43203	45666	34340	36275	1
[1]	[[578.66, 136.4]]	1	0.021020329881089376	0.21020329881089375	1	657.6685524857692	1403662	1403662	0.25	657.6685524857692	0	0	0	0	1
[1, 2]	[[587.62, 610.2247707886456], [20.727999999999998, 29.072]]	1	0.17455138662316477	0.17455138662316477	1	764.0406346221689	1449847	1403662	0.5	764.0406346221689	107	613	82	478	1
[1]	[[-124.06448907057153, 493.41999999999996]]	0	0.9898823529411764	0.9898823529411764	1	834.2740108071296	1449996	1403673	0.25	808.2383023576749	33656	34000	26771	27043	1
[1]	[[-136.4, 556.22]]	0	0.9842223267915963	0.9842223267915963	1	834.0583436828792	1449996	1403673	0.25	807.8170775056236	35557	36127	28273	28724	1
[3]	[[-0.76, 2.774]]	0	0.941149308521691	0.941149308521691	2	824.3521542465166	1449996	1403708	0.25	1577.7193525254556	40764	43313	32484	34492	1
[1]	[[-136.4, 409.92]]	0	0.9962245567957978	0.9962245567957978	1	834.2942726704974	1449996	1403820	0.25	808.2778763095652	30345	30460	24230	24324	1
[1]	[[-129.01261808174766, 171.26728306754478]]	0	1.0	1.0	3	884.4117956484972	1449996	1403844	0.25	2631.992792102331	16082	16082	12866	12866	1
[1]	[[71.5, 1094.5]]	0	0.9297052768447286	0.9297052768447286	1	747.7108700777289	1449981	1403916	0.25	738.3885875971612	34321	36916	27483	29536	1
[1]	[[184.78000000000003, 1153.22]]	0	0.9102917845071394	0.9102917845071394	1	717.7795379906944	1449981	1404013	0.25	717.7795379906944	26393	28994	21165	23230	1
[3]	[[-0.7019999999999998, 1.5019999999999998]]	0	0.9389523434423002	0.9389523434423002	2	805.2537674791679	1449981	1404034	0.25	1503.1162792154996	30992	33007	24880	26474	1
[1]	[[325.08, 1088.92]]	1	0.12916560347027303	0.12916560347027303	1	727.3053037143169	1449985	1404288	0.25	727.3053037143169	2531	19595	2019	15772	1
[1]	[[-136.4, 380.98]]	0	0.9970538282901806	0.9970538282901806	1	834.2898645362976	1449996	1404324	0.25	808.2692666724563	28766	28851	23203	23271	1
[1]	[[426.44000000000005, 1217.56]]	0	0.8350508474576271	0.8350508474576271	1	729.0931554238931	1449963	1404335	0.25	729.0931554238931	12317	14750	9970	11915	1
[1]	[[-136.4, 444.28000000000003]]	0	0.9937509912767645	0.9937509912767645	1	834.2839850913799	1449996	1404568	0.25	808.2577833816015	31328	31525	25404	25563	1
[0]	[[0.265442, 0.442958]]	0	0.9095554420030659	0.9095554420030659	1	705.1833461681406	1449981	1404618	0.25	705.1833461681406	14240	15656	11670	12800	1
[1]	[[-136.4, 293.26]]	0	0.9991148950518418	0.9991148950518418	1	849.1844209907385	1449996	1404952	0.25	837.3601972475362	23705	23726	19431	19450	1
[1]	[[412.44000000000005, 1203.56]]	0	0.8397118117522638	0.8397118117522638	1	729.1044739931339	1449963	1404999	0.25	729.1044739931339	12704	15129	10443	12409	1
[1]	[[874.2333670119915, 1108.085111302818]]	1	0.2609409190371991	0.2609409190371991	1	677.4745308599483	1449983	1405020	0.25	677.4745308599483	477	1828	382	1485	1
[1]	[[-136.4, 487.40000000000003]]	0	0.9906170726489196	0.9906170726489196	1	834.2839345885943	1449996	1405124	0.25	808.2576847433484	32412	32719	26606	26860	1
[1]	[[-136.4, 180.5]]	0	0.9999384956024355	0.9999384956024355	1	869.6494890271382	1449996	1405124	0.25	877.3310332561292	16258	16259	13362	13363	1
[1]	[[658.1719270395547, 664.86]]	1	0.10126582278481013	0.10126582278481013	1	740.3146142519562	1449257	1405139	0.25	740.3146142519562	16	158	11	128	1
[1]	[[-0.19893832023188907, 171.26728306754478]]	0	1.0	1.0	4	884.4117956484972	1449996	1405216	0.25	3509.3237228031076	15624	15624	12866	12866	1
[1]	[[-136.4, 368.28000000000003]]	0	0.9972537399725374	0.9972537399725374	1	834.2898654463022	1449996	1405281	0.25	808.269268449809	27598	27674	22725	22788	1
[1]	[[776.94, 923.3795372326857]]	1	0.230684730867814	0.230684730867814	2	704.6876837295656	1449983	1405314	0.25	1409.3753674591312	630	2731	517	2257	1
[1]	[[152.33670265795166, 380.2081782237354]]	0	0.9940285464608214	0.9940285464608214	2	726.1338253397195	1449981	1405776	0.25	1422.8345633492986	13650	13732	11371	11439	1
[1]	[[-136.4, 1042.2950136241932]]	0	0.9440431979221252	0.9440431979221252	1	825.1420179363822	1449996	1405835	0.25	790.4023787819965	41435	43891	34604	36630	1
[3]	[[-0.76, 2.7359999999999998]]	0	0.9412220580756097	0.9412220580756097	2	824.3521542465166	1449996	1405872	0.25	1577.7193525254556	38864	41291	32484	34492	1
[3]	[[3.012, 4.9879999999999995]]	0	0.9737495565803477	0.9737495565803477	1	804.6601733662667	1449963	1405939	0.25	804.6601733662667	2745	2819	2303	2364	1
[1]	[[868.0536359084572, 948.3383457969001]]	1	0.2656104380242311	0.2656104380242311	1	682.1093787914914	1449983	1405973	0.25	682.1093787914914	285	1073	227	884	1
[1]	[[261.46, 902.54]]	0	0.9005136905603469	0.9005136905603469	1	718.9356942829779	1449981	1406023	0.25	718.9356942829779	19108	21219	16022	17780	1
[1]	[[353.76, 790.24]]	0	0.8864497676081516	0.8864497676081516	1	737.1745029663181	1449963	1406090	0.25	737.1745029663181	12397	13985	10421	11745	1
[1, 2]	[[664.86, 136.4], [24.9925, 30.207500000000003]]	1	0.0358974358974359	0.358974358974359	1	719.0280028255878	1406232	1406232	0.5	719.0280028255878	0	0	0	0	1
[1]	[[776.94, 948.3383457969001]]	1	0.23318538750426768	0.23318538750426768	1	703.4646199918546	1449983	1406382	0.25	703.4646199918546	683	2929	574	2475	1
[0]	[[0.20069, 0.405113]]	0	0.933626722458697	0.933626722458697	1	704.2216971560521	1449981	1406385	0.25	704.2216971560521	12941	13861	11005	11776	1
[1]	[[-136.4, 660.9000000000001]]	0	0.9733814511314919	0.9733814511314919	1	825.9764935084099	1449996	1406408	0.25	792.0322138836132	35873	36854	30317	31145	1
[1]	[[587.62, 652.02]]	1	0.16559766763848396	0.16559766763848396	1	759.9116949698443	1449985	1406432	0.25	759.9116949698443	284	1715	240	1463	1
[1]	[[-136.4, 381.28000000000003]]	0	0.9970448741335279	0.9970448741335279	2	834.2898645362976	1449996	1406682	0.25	1616.5385333449126	27329	27410	23248	23316	1
[1]	[[197.33999999999997, 1056.66]]	1	0.09207219556774046	0.09207219556774046	1	717.7833122557265	1449985	1406705	0.25	717.7833122557265	2418	26262	2037	22354	1
[1]	[[925.0041752156383, 974.4995824740495]]	1	0.2886178861788618	0.2886178861788618	1	654.7939897901973	1448855	1407175	0.25	654.7939897901973	142	492	117	412	1
[1]	[[-136.4, 519.72]]	0	0.9876961317383874	0.9876961317383874	1	834.1679584050123	1449996	1407232	0.25	808.0311687597897	31789	32185	27387	27725	1
[3]	[[2.024, 5.976]]	0	0.9601638123603872	0.9601638123603872	1	830.4815662391933	1449963	1407238	0.25	830.4815662391933	7737	8058	6689	6962	1
[1]	[[-69.30000000000001, 817.3]]	0	0.9569060773480663	0.9569060773480663	1	825.9711593611139	1449996	1407319	0.25	792.0217956271756	38104	39820	32945	34423	1
[1]	[[-136.4, 388.92]]	0	0.9966953809594534	0.9966953809594534	1	834.2942726705007	1449996	1407882	0.25	808.2778763095719	26843	26932	23488	23564	1
[1]	[[-39.71897004684462, 172.67382319645552]]	0	1.0	1.0	1	884.4117956484972	1449996	1408055	0.25	877.3309307007769	14706	14706	12930	12930	1
[1]	[[-136.4, 279.80855272274323]]	0	0.9992499179597768	0.9992499179597768	1	849.1884498859545	1449996	1408093	0.25	837.3680661835049	21315	21331	18763	18779	1
[1]	[[-97.16000000000003, 421.16]]	0	0.9952004011605	0.9952004011605	1	834.2946379547866	1449996	1408454	0.25	808.2785897554426	27785	27919	24644	24760	1
[1]	[[-136.4, 856.7408787015208]]	0	0.9535166954227139	0.9535166954227139	1	825.9711593611162	1449996	1408512	0.25	792.0217956271802	37580	39412	33423	35041	1
[1]	[[553.44, 1344.56]]	0	0.7995224139802453	0.7995224139802453	1	731.2498305746935	1449963	1408539	0.25	731.2498305746935	7366	9213	6591	8217	1
[1]	[[645.66, 1150.34]]	0	0.7819638089587659	0.7819638089587659	1	710.2435431451273	1449963	1408777	0.25	710.2435431451273	5272	6742	4743	6044	1
[3]	[[-0.76, 2.376]]	0	0.9403306378163553	0.9403306378163553	1	823.8612264801319	1449996	1408987	0.25	787.9008329690075	34071	36233	30613	32540	1
[1, 2]	[[874.3901147493991, 923.3795372326857], [23.222, 29.778]]	1	0.2632398753894081	0.2632398753894081	1	683.7073210130163	1449983	1409047	0.5	683.7073210130163	169	642	147	567	1
[2]	[[16.924, 24.378]]	0	0.9691502463054187	0.9691502463054187	2	785.2131774046462	1449981	1409161	0.25	1506.5329435116155	15739	16240	14200	14653	1
[1, 0, 2]	[[820.1879882922135, 875.96], [0.20069, 0.43509549999999997], [23.247500000000002, 29.9525]]	1	0.22916666666666666	0.22916666666666666	1	677.4682848742857	1449559	1409289	0.75	677.4682848742857	77	336	70	315	1
[1]	[[356.65999999999997, 861.34]]	0	0.8760008502798838	0.8760008502798838	1	734.269224059098	1449963	1409335	0.25	734.269224059098	12363	14113	11235	12815	1
[1]	[[-136.4, 459.48]]	0	0.9931239092495637	0.9931239092495637	2	834.2839345886389	1449996	1409407	0.25	1616.5153694868707	28453	28650	25809	25988	1
