InstanceID	R_0	R_1	R_2	R_3	Class
35891	713.9983869353267	6926.404160984363	1166.6005168979532	1162.4923414359055	0
35472	1222.1428905843975	10411.470199144864	1613.9635174821085	1253.0673133297064	0
6306	997.9992716889466	7957.299471416797	1558.837745143495	1376.2338766886776	0
2723	1386.3888706297912	11143.730564268832	1540.9824114825833	1136.663957703251	0
9037	788.328271579101	8289.346689399821	1567.0302188087928	1268.7066100772167	0
21581	1358.070106430259	9840.975689431552	1669.7889477509261	1380.627499898528	0
16453	789.9806857131671	5989.36488596798	1389.9633110714462	1420.3899980445456	0
22281	650.984188473862	9415.249685541376	1656.132867255534	1271.792135230468	0
27390	539.1162327631085	5207.15876870787	974.7759128302071	1422.9017914644123	0
19892	393.33426902526844	8987.344498374194	1618.8972201013075	1130.7851044747415	0
36057	1353.2612573355698	11182.804746651927	1601.904378180872	1388.6499911209066	0
16589	500.7912412281056	10153.466971665275	1577.1358105186546	1274.922428866195	0
35093	499.85450732129686	11277.347132161642	1562.9433589110272	1281.429354248776	0
27920	1340.823479275816	10639.026849648179	1340.6368303752508	565.6619505439372	0
21130	709.2652524210412	7566.084489163607	1454.0637491524417	1416.2212801869828	0
32793	652.0236798265398	10104.118972878943	1584.2360765825667	1252.2377755671373	0
36137	1293.199483728308	10881.721666524936	1613.080593953225	1435.1240799906152	0
7115	1388.399321986039	11513.661602830643	1603.1777769824043	1378.058403958479	0
23894	1343.6025270863106	11218.37476828154	1050.3914464952888	1429.4534429273383	0
9057	1349.3191240968085	10655.129822560224	1542.369387310209	1390.8614384760392	0
255	932.0187523089495	10834.722143620058	1191.1855956119662	1443.9774784747483	0
23932	475.36178789415607	9840.832486952853	1637.1423659716665	1134.0263679604914	0
20132	1091.2872890732642	8081.3114465287945	1258.114490080327	1271.1618587559599	0
18233	391.0422511912701	11350.426907176092	1265.6116795860667	1138.1813750518622	0
20133	1123.285155363447	9755.778129969774	1261.5548444994529	1442.0837214015914	0
28091	403.00077848070595	8120.273584860502	1653.1673424907954	1131.1658639738578	0
30961	327.540371251113	11276.065858435537	883.9804457175552	1140.2503738571606	0
4653	1122.3305569838062	8014.947911044406	1288.7559072588215	1368.0564262107512	0
28647	1333.1555479749677	11525.410580909778	1409.927703475004	1281.4827352193292	0
13145	981.8397236308381	10100.731270653072	1614.7635515651511	1390.0117489350246	0
21507	1303.093628725047	11633.518823059927	1583.8982576702408	1380.3230343798057	0
27317	502.7692521650877	5109.196906962308	1392.1405485800492	1424.4723596974873	0
36481	1266.3068438849389	8983.88406549032	1657.6019294455887	1279.8991708565877	0
27195	1307.7131494962252	7993.9796127776335	1016.5548573512569	1275.7859243916664	0
4361	985.4399809593862	5180.884880830394	1117.4075318558844	1419.1209302921175	0
35938	104.74195989196333	735.4861484831039	214.03476430289425	323.28189394750177	1
15573	388.21585102900804	7094.287147543514	1466.3060444149999	1128.776977407889	0
7383	934.1834027537376	10709.455101952375	1168.2345385458384	1393.623536840687	0
11357	1359.3115612729446	9166.28342582942	1588.9817438459327	1280.598442064219	0
3909	389.25792370454826	7881.798239274629	1617.2857893865437	1268.769583620498	0
22141	790.7540993788534	10830.254916548049	1667.0410646835774	1442.9314228737378	0
27306	383.58089093376753	7930.813697171008	1557.8498447128984	1270.900512440906	0
21755	408.40663647562104	10764.066988363307	1448.6254124555903	1137.3037179149994	0
7398	1350.5192351605938	11143.143112713513	1642.064944814374	1179.176344881947	0
15659	714.9515450963828	11543.135084584721	1634.0848973624088	1442.0616638320819	0
27631	1356.9478276438656	10598.59865268992	1158.5280313683222	1258.461449358494	0
13949	1361.0128898786143	8206.291449133305	960.6684225929562	1421.0615852369954	0
20159	1126.7365732362389	10871.124539699444	1419.939253011207	1140.0587411367512	0
5015	1190.1903889436326	10248.384263749153	1602.3187809947901	1390.9751903518102	0
22849	216.81082097352683	841.8716398363636	372.31359147848116	446.5473378019653	1
33261	1208.3291215657423	11063.624031831443	1658.5233877546325	1440.7849222659936	0
23809	1265.0382247664231	7784.000327282825	780.4725634356696	1175.0690551282871	0
31221	1127.5311596131949	6761.236141808197	1078.037638500621	1370.524815940214	0
22474	409.03067906163335	9137.759930228607	1502.6153538480853	1133.0760988955988	0
20640	1226.5420675504351	6854.807196936089	1348.3665336692736	1268.7431077913593	0
13338	381.5940057292015	7601.826831143997	1633.2413724216574	1131.5292363160968	0
35841	1353.514882463221	11083.231633689495	1612.8669780223784	1428.0694218394478	0
18777	1354.437493466231	10829.21478016764	1019.1605628177749	1438.9539707509027	0
15816	1222.35100943554	7601.654064879258	1593.5282363242836	1359.14757638339	0
28209	1351.5419375474319	9817.433854268076	1295.0283647486178	1070.8313197160358	0
25657	314.81946708337506	1606.4734876541104	611.7404780703931	761.1762295871056	1
7440	395.18588114278975	5435.555546033679	1343.3226688929997	1129.2273963291761	0
3466	408.48227951270144	11273.006183656142	962.8006086695437	1371.974640910388	0
20021	357.28656594318466	11596.483719566682	1371.8683906647684	1139.1646434497618	0
5267	406.68422356605674	10541.356320119672	1374.7127876015343	1136.0955882092935	0
28730	338.225671732912	11196.322922791838	763.4902453906582	1139.3291197838043	0
7415	1125.7735691043313	10861.694120848335	1571.0799490958095	1138.5367847034106	0
29069	1363.8910582243022	6949.289184631369	1371.0505273235012	1356.9038074286364	0
20369	1293.3609759015847	11383.532266277874	1501.2567290882257	1137.5895783436547	0
7607	1192.1216832984815	4977.004191619417	1117.676440228889	1376.1811627701863	0
36532	477.0402395432706	5946.573452485655	1632.7045009650865	1420.557116537551	0
18702	1348.5607354638003	10780.249611270585	1567.8528729496152	1256.5015616609728	0
10099	384.21339004004074	6663.096772489105	1468.095623238851	1129.7098390730005	0
29949	1208.3715167189014	10969.281555012565	1659.118700211449	1427.0449693476587	0
12719	1191.653871152455	6986.334393185473	1473.9169340499852	1263.5217079401311	0
5668	51.62064986384834	767.769353533653	204.48309304705813	208.13972596894797	1
17671	586.0713039324772	11565.7318867021	592.5977772160041	1281.1722549768115	0
10288	1314.0177149062895	10857.312390548113	1543.052541761027	1278.3863390548865	0
10707	1302.732989433838	9561.4315113057	1616.8405921193355	1183.7386703592513	0
4755	339.8879636420712	9695.78214123297	1586.8128418834683	1136.1357592324396	0
8240	623.9238069393267	10681.041374813445	1499.8130244541208	1443.2324343761318	0
6141	388.5231013815484	11343.904843018112	1662.3511306153162	1440.4060035866182	0
2079	1332.9537534203878	11333.245761084008	1264.265504113338	1138.534812507021	0
16332	1366.048606953165	9952.01067813678	1398.219324297696	1424.5486057057724	0
21541	392.8646489772278	9941.081480233683	1499.9450252408517	1139.3367819214543	0
26609	986.0834609228757	4969.322331655466	1189.8765126055484	1232.3521072629808	0
5287	585.8681386516872	2450.495594203181	1360.660961188308	1132.6117356276193	0
28485	1119.7102051105533	10703.250072224992	1631.1274269121802	1284.432848406945	0
2256	399.42871868658665	4839.4050253807	1612.4949182000535	1272.4718796379263	0
9205	1356.8443023711384	11369.617292817888	1184.6241896372896	1374.9351623549533	0
27610	713.1939134477583	3810.785911289223	853.8646938693206	1259.797893267659	0
25482	1280.6342554296898	11643.518640053413	1608.786092824574	1376.0237738828728	0
30508	1314.5698865423428	11580.23352980782	1188.6515641577812	1377.0217050439712	0
22018	1394.7324544514968	10797.943890136487	1595.4801627355819	1442.931051372258	0
30002	1258.5528862952497	10799.430111004054	1548.3430760607002	1444.9314743059367	0
1634	1258.4445951456912	10286.23443862404	1593.3980135984614	1276.9131647376862	0
9297	394.5779350141884	11500.42283680793	1056.443159022669	1143.849825954944	0
23394	1278.6810423717059	11337.567277927963	1502.404138301366	1139.9897982208963	0
20187	279.9472745195707	1504.5928486076202	538.668493771231	637.9550401831975	1
32228	1089.5663882169858	9771.206806157088	1630.962962959753	1279.6191701005466	0
36251	717.3508336546269	8655.77724096464	1315.1844212097262	1272.5526038569262	0
5136	397.17095229115324	9402.55981015676	1659.453209752357	1133.2723700533936	0
18977	982.6043510674622	10317.70652828208	1394.051725392991	1138.3023047217737	0
2152	1313.1890998286312	11567.087598094226	1593.3582407337603	1376.0565485629459	0
1279	1351.8298762648074	10578.79860381177	1502.8549035211013	1277.6147153125064	0
25775	1126.615993572514	10990.73762416144	1645.6040392239984	1426.9479990429575	0
7317	1115.9471994386236	11332.071323590957	1525.0710274976898	1141.4620335330933	0
11221	1357.9636535361008	11588.4899556241	1668.3686326145341	1280.8692477805432	0
21840	398.19454613156256	9219.542273851208	1667.1305376210694	1383.4446225880322	0
11778	1000.3143757476488	8542.988720152203	1527.8384821165857	1376.6664123521566	0
14708	395.0306279974499	7237.09369019018	1586.6407962861651	1130.77862421365	0
8381	503.6017967892544	7821.49473998947	1429.905517174803	1133.6915304381494	0
10370	337.50263511704134	11335.152251060517	1011.9478592630535	1144.6029386760883	0
446	390.82285820867344	9812.658823179827	1606.411909804654	1138.7279707961284	0
33601	1260.5103444219283	9372.671797375542	1612.4397690447536	1275.990526605409	0
7631	1125.6370204710543	11186.92306745959	1671.7627786663413	1141.8820724131133	0
28598	394.84487100993726	10685.121500777579	1115.1435553726778	1280.0627114410597	0
14959	1355.9310325707422	11536.967776365564	1619.68911233091	1377.4431677679536	0
31621	392.1976964789324	11475.128118881885	842.2041025030925	1441.2595246923422	0
4017	1350.4286021363491	10855.142748819391	1549.6390437890739	1143.9753999361806	0
1295	1124.6502933693293	10975.943858781175	1231.655685571998	1146.0001303271056	0
36190	1144.085162751873	10703.477347021742	1281.8589432412375	1445.1698468982452	0
36164	394.3767526705163	9540.247792581202	1203.4891491744768	1279.1055473390845	0
15097	1266.263899142255	6180.013262070644	966.708064528359	1360.9100322364075	0
7477	1359.0260721046147	11652.834361552814	1681.9943416137796	1392.1790885885137	0
203	1382.5361730450368	11539.088059690323	1503.6382304035405	1282.4478437033467	0
19225	326.3667924659248	10960.794462869502	1024.2837328416451	1147.086844026178	0
33165	1118.8855096420664	8134.152289752515	1633.4934390774058	1240.8785142751694	0
457	198.4085873859218	756.9172332304432	323.1192692517694	405.1934241739548	1
31891	1258.4336963542628	11205.60347240149	1567.5093851791357	1392.6267823170638	0
16614	1346.083235542886	8054.386737771422	1247.511003162713	1379.6603770024185	0
16904	1338.6147811939456	9379.80091642276	544.1944755916193	1421.3873409737878	0
7646	390.5927400589288	7360.771862405998	1646.7024846632464	1135.1494140001955	0
6300	777.5157279540094	10563.45623676434	1601.0160778732961	1425.8107038987641	0
23239	13.199182085680226	341.8000342939911	97.7239846137502	73.25273736316784	1
5449	1255.4859722816134	11591.845031626688	1671.2629466817518	1143.9727625747887	0
19070	1342.3801120148742	11612.890139310522	1599.5367050932919	1143.0717897455866	0
1907	715.5426722347128	7100.624309511821	1557.5753142873716	1414.6244536045085	0
6486	365.0357938045566	11623.888168904658	1190.411887403375	1147.106981160974	0
18828	778.2912601694784	10484.771867464255	887.3308094870181	1446.0518534059067	0
35549	1352.206617499418	11486.588421779912	1647.7305127301292	1443.3269854008945	0
7089	653.6246196901842	4996.148349295606	1119.1879888061746	1261.3265974737546	0
1699	1047.3347698398168	3378.178598157065	1521.5306010618206	1375.7422825002534	0
2563	1050.5183496208883	7408.573810217229	1396.511345535311	1419.309236616485	0
14701	392.08439035985737	9484.315624249726	1395.9568708384743	1137.244511852704	0
15319	1352.289620987105	8711.759980806222	782.0968713932299	1432.5255113494786	0
18084	401.2859599827042	11270.339722803352	1250.159600681709	1147.3190674840175	0
35804	395.2579022257059	5916.882672176831	1108.9747245548378	1162.83937912138	0
18010	409.83290299623195	11563.639063872395	1145.4254776757778	1143.6573980881512	0
7476	1371.0828700140564	11636.159354309118	1674.00581946855	1274.9535169791134	0
26743	587.1459151708983	10718.859145287759	1580.7786625297872	1442.828385311008	0
14628	403.3511179877236	10831.433529687121	926.2576299951942	1142.6249185124527	0
19843	1052.1501427492508	6659.751391630248	1194.7022282185103	1412.3902294301872	0
28829	505.8062379985943	9162.395987215921	1394.1227608410704	1061.8810461788976	0
21598	1160.35907504677	11022.310079277202	1643.9968316824143	1140.9374004534768	0
7116	1368.117929288105	11600.062737475964	1610.4250799458634	1390.6762238362614	0
29239	377.8515117186763	11576.70664744967	889.0603239174961	1283.2161628597935	0
25890	1000.365484114684	10785.185488839383	934.9908779889143	1255.5677956873421	0
36441	394.8416049838839	11604.606523147102	1145.5347425489952	1284.2487825919861	0
15944	628.9083273657824	9338.027144218504	1607.2731213593268	1434.1730566901904	0
11633	984.9220302529187	9580.409798489212	1650.0013925365286	1390.744636638606	0
4096	1311.1221386328896	10856.218128002864	1575.3103735550774	1144.1035044611735	0
22700	396.4522076186644	10195.30083077362	1368.8649292846083	1139.014518195835	0
32736	1217.7255039092277	11342.951983898196	1677.3621127851577	1433.5144201451822	0
25992	320.1337772648999	11029.812112972446	1163.2680797383634	1286.4353641124253	0
14798	213.23391964352902	1323.9311778770093	468.56163517032945	475.56286479065454	1
29957	357.9081824792511	11228.082879640164	921.3779685697199	1282.7214049217812	0
26548	1314.0426698598924	9225.561111424802	1540.181301095492	1380.1203996905344	0
11848	256.7996238333761	1550.8751265283927	577.4658306434745	708.7003754715137	1
5573	503.9203810418878	10139.41586361223	1604.8574076997995	1136.8167353998754	0
2076	1368.5893498275464	11362.826477541697	1339.234162937671	1141.0181154089048	0
23190	365.2147269808581	11510.640495696342	1190.3625691371074	1145.0458565453237	0
24164	1088.8021361508372	8328.959244936135	1226.9441206696306	875.6624009114937	0
1256	627.8689319976712	7258.426822642521	1661.8221678711602	1265.5296683097947	0
24478	1161.2024871103424	11055.923191006705	1679.4870601468006	1279.5538826435945	0
22391	1124.375884731052	11087.88361107821	1627.7433571967672	1139.4027991033831	0
4452	1364.6631287071884	10578.383351159453	1504.982351231717	1441.2710363343172	0
21847	586.5760341914994	10708.029660021386	1664.4680769640984	1422.705781436228	0
33136	380.4157004760375	9968.219195025842	1645.4006728612658	1273.6594804044134	0
6378	998.8395185671035	10836.595879290144	1536.1446510671212	1284.1117736330239	0
8987	1384.9698122028783	11607.093272540678	1678.7112502650828	1428.940093279335	0
3864	1214.310491194366	11622.372410286926	1506.2648658641447	1279.8852026524905	0
34419	339.3342664721659	9084.790369398255	1659.5164736610388	1417.9094348608714	0
5574	542.9798116856273	10276.245625868101	1629.0944763004068	1136.6295174634463	0
25889	987.7801712192658	9322.901772755587	789.8320306253692	1379.2156093153715	0
23298	1002.5846160567621	8989.623882434573	1421.6310968529358	1384.8761742453175	0
23996	396.4469474595833	10667.073479112387	1666.7792209428874	1137.7132935028508	0
7225	400.2077309545814	3254.113219677008	598.3014655609894	1257.991500795214	0
31500	784.807091190292	9510.630919428748	1664.3086066715625	1441.6877360426463	0
