Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 1, 0, 2]	[[-0.76, 0.6918991804777503], [478.8559198702054, 1057.96], [0.2230625, 0.3463375], [19.177, 27.223]]	1	0.21129326047358835	0.21129326047358835	1	695.2482367809214	249815	215905	1.0	695.2482367809214	116	549	116	549	0
[1]	[[73.11999999999998, 536.88]]	0	0.9811467746961671	0.9811467746961671	1	731.6909053108031	249980	215925	0.25	723.6136316385039	18891	19254	18891	19254	0
[1]	[[-136.4, 378.54]]	0	0.9971966546745783	0.9971966546745783	1	803.6017814501192	249997	215958	0.25	792.4402835158113	21343	21403	21343	21403	0
[1, 2, 3]	[[739.28, 958.4194611100562], [24.375, 27.38], [0.39400000000000013, 3.206]]	1	0.24210526315789474	0.24210526315789474	1	711.8979615346594	249791	216079	0.75	711.8979615346594	276	1140	276	1140	0
[1, 2, 0]	[[580.6800000000001, 958.4194611100562], [20.700499999999998, 28.299500000000002], [0.302394, 0.535227]]	1	0.21550880626223093	0.21550880626223093	1	744.1849961773629	249985	216090	0.75	744.1849961773629	881	4088	881	4088	0
[0]	[[0.2966005, 0.4395995]]	0	0.8974098527171153	0.8974098527171153	1	709.3975400702973	249957	216108	0.25	709.3975400702973	8835	9845	8835	9845	0
[3, 1, 2]	[[-0.76, 1.1019999999999999], [295.8, 136.4], [23.1495, 30.4505]]	1	0.016808252427184468	0.16808252427184467	1	676.2163260896453	216166	216166	0.75	676.2163260896453	0	0	0	0	0
[1]	[[-136.4, 490.38]]	0	0.9904017495545115	0.9904017495545115	1	803.5526163610905	249997	216235	0.25	792.3634630642039	24455	24692	24455	24692	0
[1]	[[-136.4, 660.1906280731138]]	0	0.9735568492670267	0.9735568492670267	2	785.9414752525169	249997	216253	0.25	1529.692110164115	27760	28514	27760	28514	0
[2]	[[19.981, 29.219]]	0	0.9440052495078587	0.9440052495078587	1	785.8693139114633	249997	216435	0.25	764.7333029866616	30211	32003	30211	32003	0
[1]	[[-53.599999999999994, 355.6]]	0	0.9977753608859007	0.9977753608859007	1	805.9482582760227	249997	216451	0.25	796.1066535562856	20183	20228	20183	20228	0
[3]	[[1.8719999999999999, 6.128]]	0	0.9612157669779959	0.9612157669779959	1	719.1022627274915	249963	216529	0.25	719.1022627274915	6072	6317	6072	6317	0
[1]	[[-136.4, 624.6600000000001]]	0	0.9775378911787155	0.9775378911787155	1	785.955839633594	249997	216555	0.25	764.8684994274905	26895	27513	26895	27513	0
[1]	[[-136.4, 343.26]]	0	0.998016982763004	0.998016982763004	1	805.9482588687899	249997	216571	0.25	796.1066544824841	19628	19667	19628	19667	0
[1]	[[-136.4, 552.74]]	0	0.9848849860118123	0.9848849860118123	1	802.8731267065862	249997	216832	0.25	791.3017604790409	25347	25736	25347	25736	0
[1]	[[-136.4, 650.76]]	0	0.9744931327665141	0.9744931327665141	1	785.9414752525169	249997	217181	0.25	764.8460550820575	26820	27522	26820	27522	0
[1, 3, 2, 0]	[[1057.96, 1090.5918953514984], [-0.76, 2.44], [22.72, 28.9505], [0.463697, 0.5919030000000001]]	1	0.2	0.2	1	491.3206228249952	245383	217319	1.0	491.3206228249952	6	30	6	30	0
[0]	[[0.38448750000000004, 0.7543124999999999]]	0	0.9435884266392741	0.9435884266392741	3	794.1038914135264	249997	217670	0.25	2332.799491000905	22046	23364	22046	23364	0
[1]	[[-46.01987800290878, 90.8491301100641]]	0	1.0	1.0	1	852.2922057215704	249997	217756	0.25	847.6152571519631	7328	7328	7328	7328	0
[2]	[[22.769000000000002, 28.431]]	0	0.9330700117192586	0.9330700117192586	1	768.9079172858889	249997	217911	0.25	770.134896607361	21497	23039	21497	23039	0
[1]	[[-136.4, 609.02]]	0	0.9789008455034589	0.9789008455034589	4	785.5653220613806	249997	217994	0.25	3057.033262883628	25471	26020	25471	26020	0
[1]	[[-136.4, 197.77999999999997]]	0	0.9998386836586546	0.9998386836586546	1	836.8131696406509	249997	218051	0.25	844.333077563517	12396	12398	12396	12398	0
[1]	[[437.0, 1119.0]]	0	0.8325764456554647	0.8325764456554647	1	674.1898971455694	249963	218290	0.25	674.1898971455694	8250	9909	8250	9909	0
[2]	[[17.4515, 25.348499999999998]]	0	0.9604785429438724	0.9604785429438724	1	795.9606553563963	249957	218391	0.25	777.2008191954953	16137	16801	16137	16801	0
[2]	[[20.9105, 31.4895]]	0	0.9389247752828189	0.9389247752828189	1	785.8696476631751	249997	218409	0.25	764.733824473711	27472	29259	27472	29259	0
[0]	[[0.3455665, 0.6266335]]	0	0.910854012966689	0.910854012966689	1	705.7857024510432	249963	218584	0.25	691.232128063804	16297	17892	16297	17892	0
[1]	[[29.480000000000018, 520.52]]	0	0.9852859662383472	0.9852859662383472	1	784.2884782982162	249980	218595	0.25	762.2632473409628	19553	19845	19553	19845	0
[3]	[[0.5840000000000001, 3.016]]	0	0.9381639680562679	0.9381639680562679	1	789.3853619618767	249980	218900	0.25	770.2271280654323	12805	13649	12805	13649	0
[1]	[[-136.4, 302.8032907480431]]	0	0.9989698842634672	0.9989698842634672	1	816.7202524127728	249997	219375	0.25	812.9378943949575	16486	16503	16486	16503	0
[3]	[[-0.76, 2.052]]	0	0.9397503020539669	0.9397503020539669	2	793.1371437974653	249997	219435	0.25	1552.1785743670791	23334	24830	23334	24830	0
[1]	[[5.6808832025529625, 750.7121512406401]]	0	0.9615881087424213	0.9615881087424213	2	780.9614559594852	249997	219538	0.25	1514.1295498733912	24583	25565	24583	25565	0
[1]	[[5.6808832025529625, 152.495971268034]]	0	1.0	1.0	3	851.4310293237488	249997	219551	0.25	2539.6163599640577	8050	8050	8050	8050	0
[2]	[[21.836, 32.564]]	0	0.9346869451092411	0.9346869451092411	1	785.8813212274172	249997	219799	0.25	764.7520644178394	24214	25906	24214	25906	0
[1]	[[-54.51999999999998, 436.52]]	0	0.9942213373476424	0.9942213373476424	1	803.5967048765021	249997	219936	0.25	792.4323513695347	20474	20593	20474	20593	0
[1]	[[-136.4, 205.6]]	0	0.9998334027488547	0.9998334027488547	1	836.6386510950631	249997	220022	0.25	844.060392336036	12003	12005	12003	12005	0
[1]	[[591.3, 1068.7]]	0	0.7926997245179064	0.7926997245179064	1	708.6862213585966	249963	220094	0.25	708.6862213585966	4604	5808	4604	5808	0
[3]	[[0.9840000000000002, 3.4160000000000004]]	0	0.9451116532182399	0.9451116532182399	1	786.933406191509	249937	220195	0.25	765.9167577393862	10073	10658	10073	10658	0
[1]	[[751.02, 1282.98]]	1	0.2337917485265226	0.2337917485265226	1	672.3718578700625	249983	220205	0.25	672.3718578700625	714	3054	714	3054	0
[1]	[[-110.96000000000001, 270.96000000000004]]	0	0.9992566563049061	0.9992566563049061	1	817.5084720386773	249997	220235	0.25	814.1694875604333	14787	14798	14787	14798	0
[1]	[[60.80000000000001, 879.2]]	0	0.9410494493629885	0.9410494493629885	1	716.0461586510899	249980	220365	0.25	704.0576983138624	21790	23155	21790	23155	0
[1]	[[-136.4, 300.08]]	0	0.9989285264086726	0.9989285264086726	2	816.720466927422	249997	220438	0.25	1625.8764591481936	15849	15866	15849	15866	0
[2, 0, 1]	[[23.845499999999998, 32.048500000000004], [0.455804, 0.6135959999999999], [314.71999999999997, 1051.28]]	1	0.10795349695515778	0.10795349695515778	1	651.7861445341887	249849	220669	0.75	651.7861445341887	585	5419	585	5419	0
[0]	[[0.20069, 0.4183335]]	0	0.9272237196765498	0.9272237196765498	1	705.0268379012326	249957	220997	0.25	705.0268379012326	9288	10017	9288	10017	0
[1, 0, 2, 3]	[[555.98, 958.4194611100562], [0.498397, 0.29931], [20.534, 30.666000000000004], [-0.76, 1.73]]	1	0.03181818181818182	0.3181818181818182	1	687.8703177507506	221047	221047	1.0	687.8703177507506	0	0	0	0	0
[1]	[[-29.28000000000003, 707.28]]	0	0.9685467237823259	0.9685467237823259	2	785.940721027499	249997	221101	0.25	1529.6897532109342	24419	25212	24419	25212	0
[1]	[[-134.3551860255116, 707.28]]	0	0.9685048775632092	0.9685048775632092	1	785.940721027499	249997	221214	0.25	764.8448766054671	24324	25115	24324	25115	0
[1]	[[-67.92000000000002, 695.9200000000001]]	0	0.9696371763379374	0.9696371763379374	1	785.940721027499	249997	221325	0.25	764.8448766054671	24079	24833	24079	24833	0
[1]	[[167.78000000000003, 1136.22]]	0	0.9146660963481794	0.9146660963481794	1	697.0370941559644	249980	221461	0.25	680.2963676949555	17107	18703	17107	18703	0
[1]	[[481.2, 885.6682382763645]]	1	0.1662739322533137	0.1662739322533137	1	675.4976699062454	249985	221509	0.25	675.4976699062454	1129	6790	1129	6790	0
[3]	[[0.7940000000000003, 3.606]]	0	0.9423888928648108	0.9423888928648108	1	776.2759001032886	249980	221589	0.25	749.7435939113884	13168	13973	13168	13973	0
[1]	[[474.2, 946.04]]	1	0.16989448377187125	0.16989448377187125	1	678.7617205378299	249985	221592	0.25	678.7617205378299	1272	7487	1272	7487	0
[1, 0, 2]	[[513.64, 1019.8], [0.346773, 0.564103], [22.877, 30.923]]	1	0.19568537609774722	0.19568537609774722	1	681.3245480637015	249985	221636	0.75	681.3245480637015	1025	5238	1025	5238	0
[1]	[[590.62, 1395.38]]	0	0.7950266429840143	0.7950266429840143	1	708.6862213582319	249963	221707	0.25	708.6862213582319	4476	5630	4476	5630	0
[1]	[[-123.84046925266779, 153.48712316178168]]	0	1.0	1.0	4	849.9737431715623	249997	221719	0.25	3378.8687158578114	9142	9142	9142	9142	0
[1]	[[-136.4, 505.94000000000005]]	0	0.9889106639261985	0.9889106639261985	2	803.552616349027	249997	221770	0.25	1584.7269260907094	20689	20921	20689	20921	0
[1]	[[-136.4, 532.1650379232112]]	0	0.9863812322186465	0.9863812322186465	1	802.8731267065864	249997	221798	0.25	791.3017604790413	21149	21441	21149	21441	0
[1]	[[-68.36000000000001, 586.36]]	0	0.981566409902489	0.981566409902489	1	785.5652734324472	249997	221884	0.25	764.2582397381987	22045	22459	22045	22459	0
[1]	[[727.8213443312037, 1057.96]]	1	0.230719794344473	0.230719794344473	1	680.2905026080547	249983	221946	0.25	680.2905026080547	718	3112	718	3112	0
[0]	[[0.46652849999999996, 0.7278715]]	0	0.9604842075970502	0.9604842075970502	1	776.6487682757237	249980	222077	0.25	750.3262004308183	13806	14374	13806	14374	0
[1]	[[525.0799999999999, 1288.92]]	0	0.8113596233078282	0.8113596233078282	1	674.0186791488899	249963	222197	0.25	674.0186791488899	5514	6796	5514	6796	0
[3]	[[-0.5619999999999998, 3.162]]	0	0.9430175073411887	0.9430175073411887	1	793.45575677184	249997	222249	0.25	776.587119956	25370	26903	25370	26903	0
[0, 2, 1, 3]	[[0.2781355, 0.498458], [17.386999999999997, 26.7095], [264.0, 946.0], [-0.76, 1.3679999999999999]]	1	0.14051707124531282	0.14051707124531282	1	699.3781317605456	249985	222271	1.0	699.3781317605456	712	5067	712	5067	0
[1]	[[-136.4, 562.5]]	0	0.9842272748235945	0.9842272748235945	1	800.4479357982448	249997	222291	0.25	787.5123996847575	21341	21683	21341	21683	0
[3]	[[-0.76, 2.952]]	0	0.9419071130998302	0.9419071130998302	1	793.45575677184	249997	222309	0.25	776.587119956	24418	25924	24418	25924	0
[1]	[[739.28, 1057.96]]	1	0.2368238557558946	0.2368238557558946	3	680.2061223055316	249983	222312	0.25	2040.6183669165948	683	2884	683	2884	0
[0]	[[0.589773, 0.757427]]	0	0.9904095678664109	0.9904095678664109	4	841.2374180015377	249997	222384	0.25	3335.1870900076883	8778	8863	8778	8863	0
[3, 1, 2, 0]	[[-0.76, 0.6918991804777503], [414.4313847120115, 946.04], [21.388499999999997, 26.835], [0.25930450000000005, 0.5600955]]	1	0.20628150445909268	0.20628150445909268	1	725.6783472091046	249985	222405	1.0	725.6783472091046	532	2579	532	2579	0
[2]	[[18.525999999999996, 26.274]]	0	0.9568393094289509	0.9568393094289509	1	763.750858358292	249957	222504	0.25	736.938572947865	17292	18072	17292	18072	0
[2]	[[27.2395, 31.560499999999998]]	0	0.9136915715863084	0.9136915715863084	1	723.9305587911767	249980	222545	0.25	713.9131984889709	4965	5434	4965	5434	0
[2]	[[17.696499999999997, 24.1035]]	0	0.9727722772277227	0.9727722772277227	1	755.425228685756	249957	222569	0.25	726.531535857195	9825	10100	9825	10100	0
[1]	[[-122.54000000000002, 518.54]]	0	0.9878749513050253	0.9878749513050253	1	803.000048389753	249997	222619	0.25	791.500075608989	20287	20536	20287	20536	0
[2, 1, 3, 0]	[[22.3025, 25.0625], [580.6800000000001, 935.3199999999999], [-0.76, 1.73], [0.20069, 0.4519575]]	1	0.252387448840382	0.252387448840382	1	782.5027964721094	249815	222631	1.0	782.5027964721094	185	733	185	733	0
[1, 2]	[[723.4299715657927, 1012.98], [26.262999999999998, 30.137]]	1	0.22447013487475914	0.22447013487475914	1	677.6169249655266	249983	222802	0.5	677.6169249655266	466	2076	466	2076	0
[1]	[[748.98, 136.4]]	0	0.09781954201259009	0.9781954201259009	1	732.7016306641993	222820	222820	0.25	732.7016306641993	0	0	0	0	0
[2, 3, 1]	[[22.3025, 29.219], [-0.76, 2.7939999999999996], [404.03999999999996, 785.96]]	1	0.14288052373158755	0.14288052373158755	1	692.6045595821181	249985	222868	0.75	692.6045595821181	873	6110	873	6110	0
[1, 3]	[[723.4299715657927, 1024.56], [-0.76, 2.4139999999999997]]	1	0.2431340872374798	0.2431340872374798	1	698.2288792647525	249983	222879	0.5	698.2288792647525	602	2476	602	2476	0
[2]	[[19.163, 23.037000000000003]]	0	0.9863413136893799	0.9863413136893799	2	758.3552922232136	249957	222953	0.25	1460.3882305580341	6427	6516	6427	6516	0
[1]	[[-136.4, 145.6794746133587]]	0	1.0	1.0	1	854.810724359425	249997	223068	0.25	850.7634054492812	8375	8375	8375	8375	0
[1]	[[14.580000000000013, 437.41999999999996]]	0	0.993489743274782	0.993489743274782	1	785.7860497557441	249980	223097	0.25	764.6032027433502	16176	16282	16176	16282	0
[1]	[[206.85999999999999, 575.14]]	0	0.9651520985752792	0.9651520985752792	1	675.3829104840266	249980	223415	0.25	675.3829104840266	10026	10388	10026	10388	0
[1]	[[373.92, 974.0799999999999]]	1	0.14106583072100312	0.14106583072100312	1	674.1986362656932	249985	223416	0.25	674.1986362656932	1350	9570	1350	9570	0
[1]	[[-64.10000000000002, 686.1]]	0	0.9707748173426084	0.9707748173426084	1	785.9423978174034	249997	223457	0.25	764.8474965896928	22189	22857	22189	22857	0
[1]	[[118.24630087196653, 523.2767228137925]]	0	0.9800793712551552	0.9800793712551552	1	713.9288663721882	249980	223496	0.25	701.4110829652352	12595	12851	12595	12851	0
[2]	[[23.973, 30.826999999999998]]	0	0.9282850002905794	0.9282850002905794	1	763.2786288914936	249997	223547	0.25	763.0982861143669	15973	17207	15973	17207	0
[1, 2, 3]	[[549.0172036907353, 1118.26], [17.386999999999997, 23.533761684181226], [-0.030000000000000027, 2.718]]	1	0.2857142857142857	0.2857142857142857	1	705.3748812361998	249697	223610	0.75	705.3748812361998	74	259	74	259	0
[3, 2, 1]	[[0.20459604434106304, 2.0296349616466944], [21.563, 30.923], [308.58000000000004, 731.42]]	1	0.08566602316602316	0.08566602316602316	1	686.0604900726009	249985	223669	0.75	686.0604900726009	355	4144	355	4144	0
[1]	[[-46.01987800290878, 54.660412037151616]]	0	1.0	1.0	1	827.3989720648328	249997	223680	0.25	827.3989720648328	4365	4365	4365	4365	0
[3]	[[2.042, 5.158]]	0	0.9632428017153359	0.9632428017153359	2	719.1022627274915	249963	223814	0.25	1438.204525454983	4717	4897	4717	4897	0
[1, 2, 3, 0]	[[680.2, 958.4194611100562], [23.845499999999998, 29.9545], [-0.7139999999999997, 3.314], [0.295211, 0.48258900000000005]]	1	0.22234574763757642	0.22234574763757642	1	726.8064740940947	249983	223895	1.0	726.8064740940947	400	1799	400	1799	0
[3]	[[0.3060000000000005, 5.093999999999999]]	0	0.9423790690599331	0.9423790690599331	1	770.5088044955916	249980	223964	0.25	740.7325070243618	15488	16435	15488	16435	0
[1, 2]	[[910.0107145591232, 136.4], [21.974999999999998, 32.97]]	1	0.03333333333333333	0.3333333333333333	1	502.824	224173	224173	0.5	502.824	0	0	0	0	0
[3]	[[1.1420000000000001, 4.258]]	0	0.9495459132189707	0.9495459132189707	1	770.9184374574371	249963	224192	0.25	745.8980468217964	9410	9910	9410	9910	0
[1]	[[-136.4, 224.96]]	0	0.9998202085580726	0.9998202085580726	1	834.2478305878814	249997	224208	0.25	840.3247352935646	11122	11124	11122	11124	0
[1, 2, 3, 0]	[[555.98, 958.4194611100562], [24.5905, 19.29], [-0.76, 3.7699999999999996], [0.33591800000000005, 0.552882]]	1	0.05	0.5	1	686.0	224221	224221	1.0	686.0	0	0	0	0	0
[1]	[[-136.4, 259.16]]	0	0.999517024873219	0.999517024873219	1	819.1746072163285	249997	224306	0.25	816.7728237755133	12417	12423	12417	12423	0
[2]	[[22.496499999999997, 28.9035]]	0	0.9346319251201619	0.9346319251201619	2	768.8940497912583	249997	224368	0.25	1540.2351244781457	18473	19765	18473	19765	0
[1]	[[-136.4, 392.26]]	0	0.9967225054624909	0.9967225054624909	1	803.5970493357862	249997	224455	0.25	792.432889587166	16422	16476	16422	16476	0
[2]	[[18.865000000000002, 23.335]]	0	0.9819616685456595	0.9819616685456595	1	754.6534624531628	249957	224581	0.25	725.5668280664535	6968	7096	6968	7096	0
[1, 3, 2]	[[739.28, 857.4673764530846], [0.2240000000000002, 2.0296349616466944], [25.625999999999998, 33.374]]	1	0.24592592592592594	0.24592592592592594	1	687.6871987320687	249791	224639	0.75	687.6871987320687	166	675	166	675	0
[0]	[[0.46209400000000006, 0.7185060000000001]]	0	0.9587061252580867	0.9587061252580867	1	774.6508579258194	249980	224653	0.25	747.2044655090928	12537	13077	12537	13077	0
[1]	[[-136.4, 159.65147640239087]]	0	1.0	1.0	4	849.9220838701501	249997	224667	0.25	3378.6104193507504	8380	8380	8380	8380	0
[1]	[[-136.4, 449.3]]	0	0.993423663472986	0.993423663472986	1	803.5541073654762	249997	224685	0.25	792.3657927585566	17523	17639	17523	17639	0
[1]	[[709.86, 1078.14]]	0	0.7739948119325551	0.7739948119325551	1	682.8742435633017	249963	224717	0.25	682.8742435633017	2387	3084	2387	3084	0
[1]	[[-45.18000000000001, 623.1800000000001]]	0	0.9781436549200847	0.9781436549200847	1	785.955839633594	249997	224746	0.25	764.8684994274905	20318	20772	20318	20772	0
[1]	[[680.2, 857.4673764530846]]	1	0.20060266896254844	0.20060266896254844	1	716.5909439683807	249815	224944	0.25	716.5909439683807	466	2323	466	2323	0
[1]	[[-136.4, 726.86]]	0	0.9670414014176713	0.9670414014176713	2	785.94070435093	249997	224945	0.25	1529.6897010966563	21419	22149	21419	22149	0
[1]	[[-136.4, 530.12]]	0	0.9865341118299932	0.9865341118299932	1	802.8731267065864	249997	224966	0.25	791.3017604790413	18755	19011	18755	19011	0
[3]	[[-0.76, 2.756]]	0	0.9421812281151252	0.9421812281151252	1	793.45575677184	249997	224981	0.25	776.587119956	22064	23418	22064	23418	0
[2]	[[22.726, 30.474000000000004]]	0	0.9318567243948815	0.9318567243948815	1	764.6019639228385	249997	225034	0.25	764.7524549035481	18133	19459	18133	19459	0
[1]	[[-136.4, 533.04]]	0	0.9860021208907741	0.9860021208907741	1	802.8731267065864	249997	225239	0.25	791.3017604790413	18596	18860	18596	18860	0
[3, 1, 2, 0]	[[0.31800000000000006, 1.73], [555.98, 958.4194611100562], [20.534, 28.9505], [0.44958349999999997, 0.6616164999999999]]	1	0.22014925373134328	0.22014925373134328	1	738.6912780957139	249849	225243	1.0	738.6912780957139	177	804	177	804	0
[0]	[[0.34313150000000003, 0.4762685]]	0	0.8849747281360085	0.8849747281360085	1	722.1308111175307	249832	225259	0.25	722.1308111175307	5778	6529	5778	6529	0
[2]	[[18.761499999999998, 29.6385]]	0	0.9448605909280067	0.9448605909280067	1	785.8693149960045	249997	225542	0.25	764.7333046812571	22705	24030	22705	24030	0
[1, 3, 2, 0]	[[739.28, 857.4673764530846], [0.2240000000000002, 2.0296349616466944], [25.625999999999998, 19.29], [0.43901149999999994, 0.7693885]]	1	0.034999999999999996	0.35	1	700.5979847400488	225551	225551	1.0	700.5979847400488	0	0	0	0	0
[3]	[[0.040000000000000036, 5.36]]	0	0.9424240452800728	0.9424240452800728	1	770.5088044955916	249980	225591	0.25	740.7325070243618	14486	15371	14486	15371	0
[3]	[[-0.76, 1.786]]	0	0.9395992257770693	0.9395992257770693	1	778.8570715755799	249997	225615	0.25	753.7766743368436	16505	17566	16505	17566	0
[1]	[[-136.4, 530.48]]	0	0.9864052429182689	0.9864052429182689	1	802.8731267065864	249997	225684	0.25	791.3017604790413	18212	18463	18212	18463	0
[1]	[[-136.4, 749.3340485751781]]	0	0.9647069622286475	0.9647069622286475	2	785.9253908533241	249997	225708	0.25	1529.641846416638	21020	21789	21020	21789	0
[2]	[[16.310000000000002, 24.6465]]	0	0.9662600076248571	0.9662600076248571	2	779.5359196651955	249957	225734	0.25	1513.3397991629888	10138	10492	10138	10492	0
[1]	[[-136.4, 722.5]]	0	0.9669553007254856	0.9669553007254856	1	785.940721027499	249997	225763	0.25	764.8448766054671	20659	21365	20659	21365	0
[2]	[[22.7885, 26.811500000000002]]	0	0.938510821157903	0.938510821157903	2	769.510954590816	249997	225859	0.25	1539.021909181632	12012	12799	12012	12799	0
[1]	[[-136.4, 197.38796218717445]]	0	0.9998933219543418	0.9998933219543418	2	836.8131696406509	249997	225908	0.25	1688.666155127034	9373	9374	9373	9374	0
[0]	[[0.4337975, 0.7050025]]	0	0.949973268158558	0.949973268158558	3	751.008021917548	249980	225930	0.25	2130.7876027385064	12438	13093	12438	13093	0
