Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[22.0, 704.0]]	0	0.9640510745703574	0.9640510745703574	1	770.5530886060853	1209982	1139884	0.25	749.0958761837603	51945	53882	27286	28282	1
[2]	[[23.236, 33.964]]	0	0.9284039393465687	0.9284039393465687	1	773.6007833333986	1209996	1139916	0.25	732.9387239584353	47512	51176	25019	26924	1
[1]	[[672.88, 136.4]]	0	0.09838155256373532	0.9838155256373532	1	779.2065116276082	1140279	1140279	0.25	779.2065116276082	0	0	0	0	1
[2]	[[21.428, 29.772000000000002]]	0	0.9367723209868399	0.9367723209868399	1	762.2626900258012	1209996	1140679	0.25	732.903691456643	56804	60638	30254	32267	1
[1]	[[-136.4, 661.7837570783507]]	0	0.9726001640913442	0.9726001640913442	1	770.5152836446696	1209982	1140875	0.25	749.0220383684954	56901	58504	30337	31166	1
[1]	[[-136.4, 184.14000000000001]]	0	0.9999607041810752	0.9999607041810752	1	835.9364967689569	1209961	1140923	0.25	830.3382762014951	25447	25448	13594	13595	1
[1]	[[-124.06448907057153, 200.5829204261667]]	0	0.9998516540572615	0.9998516540572615	1	835.9323360192632	1209961	1141265	0.25	830.3317750300987	26960	26964	14480	14482	1
[1]	[[338.34000000000003, 475.95335833971217]]	0	0.9621433995010304	0.9621433995010304	1	680.5814576595092	1209927	1141568	0.25	680.5814576595092	8870	9219	4819	4996	1
[1]	[[377.38, 1278.12]]	1	0.1478515934675757	0.1478515934675757	1	682.566357222902	1209981	1142149	0.25	682.2079465286274	3730	25228	2002	13717	1
[1]	[[531.86, 972.6296574326002]]	1	0.19033471974648444	0.19033471974648444	1	679.6921991861587	1209981	1142469	0.25	678.6152489826984	2883	15147	1565	8245	1
[1]	[[439.92, 1040.08]]	0	0.831399582504005	0.831399582504005	1	684.6305488646695	1209996	1142486	0.25	684.7881860808369	17126	20599	9363	11239	1
[2]	[[16.310000000000002, 24.326999999999998]]	0	0.9681402723372505	0.9681402723372505	3	770.8841537264499	1209961	1142486	0.25	2304.581970592734	25951	26805	14200	14653	1
[1]	[[592.36, 1301.6399999999999]]	1	0.20566037735849058	0.20566037735849058	1	674.3004380585943	1209981	1142694	0.25	674.3004380585943	2725	13250	1492	7265	1
[1]	[[-136.4, 301.32322279718517]]	0	0.9988379492571176	0.9988379492571176	1	805.9173002596093	1209982	1142832	0.25	783.4332816556396	36101	36143	19832	19854	1
[1]	[[455.44000000000005, 870.3006046537616]]	1	0.15920921799146048	0.15920921799146048	2	681.4051597682434	1209981	1143052	0.25	1361.5128994206084	2722	17097	1492	9380	1
[1]	[[420.05999999999995, 1333.94]]	0	0.8368162820279847	0.8368162820279847	1	684.3355692485902	1209996	1143195	0.25	684.4194615607378	18420	22012	10188	12144	1
[1]	[[308.56, 881.44]]	0	0.8888354898336414	0.8888354898336414	1	676.4960575835431	1209996	1144542	0.25	674.6200719794289	24043	27050	13541	15224	1
[1]	[[-136.4, 522.02]]	0	0.9867943753821072	0.9867943753821072	1	785.5666771132767	1209982	1144926	0.25	751.6354329894947	48422	49070	27458	27808	1
[1]	[[-84.29801834647894, 102.9923597118659]]	0	1.0	1.0	1	834.7266858685364	1209961	1145076	0.25	831.1583573356704	15944	15944	9094	9094	1
[0]	[[0.6556314999999999, 0.7280545]]	0	1.0	1.0	6	886.9121867046695	1209961	1145619	0.25	5321.473120228016	8974	8974	5120	5120	1
[1]	[[1010.58, 136.4]]	1	0.0391304347826087	0.391304347826087	1	525.4503451067873	1145867	1145867	0.25	525.4503451067873	0	0	0	0	1
[1]	[[455.44000000000005, 916.5003040200879]]	1	0.16447064262598243	0.16447064262598243	1	679.4851330519411	1209981	1145868	0.25	678.3564163149264	2846	17304	1634	9947	1
[1]	[[1010.0748952414732, 1098.8273295214135]]	1	0.23222748815165878	0.23222748815165878	1	517.4925698541842	1208519	1145998	0.25	517.4925698541842	98	422	63	246	1
[2]	[[21.8495, 29.1505]]	0	0.9355033950558908	0.9355033950558908	1	762.4670243392869	1209996	1146111	0.25	733.3027819126698	49461	52871	28556	30509	1
[1]	[[394.9, 1145.1]]	0	0.845790013832493	0.845790013832493	1	682.8347718282014	1209996	1146485	0.25	682.5434647852517	18955	22411	11058	13043	1
[1]	[[703.1918734274288, 1033.948412093561]]	1	0.22915315782648166	0.22915315782648166	1	668.9378588656075	1209981	1146486	0.25	668.9378588656075	1767	7711	1023	4511	1
[1, 2]	[[531.86, 907.06], [20.4925, 21.705565009023566]]	1	0.3333333333333333	0.3333333333333333	1	714.983594416172	1202923	1146535	0.5	714.983594416172	10	30	4	16	1
[1]	[[-87.82714626343314, 157.0904056917994]]	0	1.0	1.0	2	839.7043676352039	1209961	1146586	0.25	1674.7609190880096	20782	20782	12087	12087	1
[1]	[[756.8399999999999, 1275.16]]	0	0.7648284706636742	0.7648284706636742	2	648.8943995386466	1209996	1146980	0.25	1297.788799077293	4771	6238	2794	3647	1
[1]	[[-96.5, 471.6241301676124]]	0	0.9917886866349193	0.9917886866349193	1	786.0671126859701	1209982	1147092	0.25	752.4173635718283	44569	44938	26146	26352	1
[3]	[[-0.76, 2.908]]	0	0.9411084074937467	0.9411084074937467	1	752.7385621386483	1209960	1147165	0.25	739.8415033416379	55308	58769	32484	34492	1
[1]	[[467.74, 1054.26]]	0	0.8225833756560014	0.8225833756560014	1	677.8488451018007	1209996	1147479	0.25	676.3110563772509	14577	17721	8592	10433	1
[1]	[[-136.4, 370.36]]	0	0.9970912711931029	0.9970912711931029	1	790.9125273711403	1209982	1148568	0.25	759.9883240174067	38050	38161	22824	22888	1
[1]	[[507.02, 870.3006046537616]]	1	0.17374189564680456	0.17374189564680456	1	682.158009921318	1209981	1148759	0.25	681.6975124016475	2251	12956	1360	7815	1
[1]	[[-87.82714626343314, 171.46857452208735]]	0	1.0	1.0	1	835.9957981171542	1209961	1148860	0.25	832.7447476464428	21295	21295	12866	12866	1
[1]	[[359.65999999999997, 864.34]]	0	0.8737937918904787	0.8737937918904787	1	684.0234772696583	1209996	1148946	0.25	684.0293465870728	18382	21037	11151	12739	1
[1]	[[-36.41999999999999, 782.1652750360745]]	0	0.9593538114746767	0.9593538114746767	1	771.012037020649	1209982	1148983	0.25	749.9922598059552	53625	55897	32421	33765	1
[2]	[[19.884999999999998, 30.315000000000005]]	0	0.9423189815668975	0.9423189815668975	1	758.9737698500259	1209996	1149109	0.25	726.4800192383317	56182	59621	34027	36082	1
[0]	[[0.34134549999999997, 0.5336545]]	0	0.8905395873743608	0.8905395873743608	1	658.8329165957948	1209996	1149173	0.25	658.8329165957948	20201	22684	12325	13824	1
[1]	[[523.06, 1436.94]]	0	0.8090031720321252	0.8090031720321252	1	677.306250467953	1209996	1149373	0.25	675.6328130849412	11987	14817	7314	9032	1
[1]	[[739.28, 1137.9469444469057]]	1	0.23803604723430702	0.23803604723430702	2	654.5452088752938	1209981	1149694	0.25	1309.0904177505877	1532	6436	927	3954	1
[1]	[[197.59999999999997, 1152.4]]	0	0.9072473223508943	0.9072473223508943	1	675.2626833135607	1209996	1149806	0.25	673.0783541419509	33374	36786	20448	22512	1
[1]	[[-136.4, -56.21223279856514]]	0	0.1	1.0	1	834.2418152687113	1149973	1149973	0.25	834.2418152687113	0	0	0	0	1
[1]	[[-136.4, 563.9200000000001]]	0	0.9831355535706691	0.9831355535706691	3	785.3090813214172	1209982	1150097	0.25	2253.6988186941435	46229	47022	28444	28917	1
[1]	[[-136.4, 258.41999999999996]]	0	0.9994765128777832	0.9994765128777832	1	830.1688769162827	1209961	1150328	0.25	821.3263701816916	28639	28654	17718	17729	1
[1]	[[857.8994507851816, 1033.948412093561]]	1	0.26964933494558646	0.26964933494558646	1	612.6922771044276	1209963	1150525	0.25	612.6922771044276	669	2481	397	1528	1
[1]	[[907.4607644013611, 974.4995824740495]]	1	0.2923387096774194	0.2923387096774194	1	614.0766550236783	1209963	1151031	0.25	614.0766550236783	290	992	170	602	1
[1]	[[256.23999999999995, 1183.76]]	0	0.8915996221621445	0.8915996221621445	1	675.0792662132028	1209996	1151203	0.25	672.8490827665036	27373	30701	17168	19225	1
[3]	[[3.17, 5.1290157508034335]]	0	0.977863862755949	0.977863862755949	4	749.8239200197856	1209869	1151356	0.25	2907.119600098928	1767	1807	1094	1117	1
[1, 2]	[[507.02, 972.6296574326002], [21.5495, 23.7375]]	1	0.2570048309178744	0.2570048309178744	2	693.67339446995	1209755	1151451	0.5	1392.183486174875	266	1035	168	659	1
[1]	[[-104.0, 407.01147578803403]]	0	0.9961825122704963	0.9961825122704963	1	785.968933789757	1209982	1151485	0.25	752.2639590464953	38360	38507	24162	24256	1
[1]	[[-136.4, 220.42]]	0	0.9997976445829455	0.9997976445829455	1	835.9022996700799	1209961	1151541	0.25	830.2848432344997	24704	24709	15617	15620	1
[1]	[[-136.4, 675.5]]	0	0.9709834940877355	0.9709834940877355	1	770.5114819564357	1209982	1152065	0.25	749.0146131961634	48120	49558	30595	31487	1
[0]	[[0.341132, 0.617268]]	1	0.0926960878782039	0.0926960878782039	1	706.8909556643183	1209981	1152476	0.25	673.1136945803979	2886	31134	1834	19968	1
[1]	[[389.98, 1222.02]]	1	0.152343560661141	0.152343560661141	1	680.6636119013785	1209981	1152501	0.25	679.8295148767231	3143	20631	1993	13256	1
[1]	[[180.5, 521.5]]	0	0.9752719200887903	0.9752719200887903	2	699.9138251430974	1209982	1152537	0.25	1328.7845628577434	21968	22525	14074	14420	1
[2]	[[16.310000000000002, 25.142500000000002]]	0	0.9622253226369026	0.9622253226369026	1	778.7386703878503	1209961	1152554	0.25	765.08334060127	27587	28670	17738	18429	1
[1]	[[-84.29801834647894, 167.14961850197315]]	0	1.0	1.0	3	839.7043636464439	1209961	1152554	0.25	2512.1413636741645	19666	19666	12653	12653	1
[3]	[[1.9660000000000002, 5.234]]	0	0.9611300895577509	0.9611300895577509	4	769.6410159691225	1209996	1152747	0.25	3006.205079845612	10410	10831	6685	6958	1
[1]	[[-136.4, 318.70000000000005]]	0	0.9986862272826801	0.9986862272826801	1	804.9749776059023	1209982	1152896	0.25	781.9609025092223	31927	31969	20639	20666	1
[1]	[[409.08, 1172.92]]	0	0.8398550724637681	0.8398550724637681	1	682.8546194093408	1209996	1153012	0.25	682.5682742616759	16226	19320	10544	12517	1
[1]	[[675.7, 136.4]]	0	0.09598817273381685	0.9598817273381685	1	730.8187168874049	1153042	1153042	0.25	730.8187168874049	0	0	0	0	1
[1]	[[473.44000000000005, 1264.56]]	0	0.8205875061973228	0.8205875061973228	1	677.0989838096483	1209996	1153151	0.25	675.3737297620604	13241	16136	8593	10447	1
[1]	[[647.2, 1192.8]]	1	0.21855961705831156	0.21855961705831156	2	675.0772264562617	1209981	1153376	0.25	1350.1544529125233	2009	9192	1292	6006	1
[1]	[[907.4607644013611, 991.8639079159806]]	1	0.2820053715308863	0.2820053715308863	2	609.6879271374326	1209963	1153376	0.25	1219.375854274865	315	1117	189	699	1
[1]	[[647.2, 972.6296574326002]]	1	0.21734939759036145	0.21734939759036145	1	678.7182043721143	1209981	1153792	0.25	678.7182043721143	1804	8300	1168	5468	1
[1]	[[455.76, 892.24]]	0	0.8374266612088962	0.8374266612088962	1	681.2887540648304	1209996	1153997	0.25	680.610942581038	12275	14658	8105	9668	1
[1]	[[-136.4, 392.92]]	0	0.9965553641868993	0.9965553641868993	1	790.8223068892485	1209982	1154074	0.25	759.8473545144507	35874	35998	23629	23708	1
[1]	[[-109.30000000000001, 470.8512680658136]]	0	0.9919839679358717	0.9919839679358717	1	786.0671126859701	1209982	1154090	0.25	752.4173635718283	39600	39920	26118	26323	1
[1]	[[525.62, 1305.6704269900304]]	1	0.19257677295824435	0.19257677295824435	1	677.306250467953	1209981	1154187	0.25	675.6328130849412	2615	13579	1711	8971	1
[1]	[[170.54415328342066, 451.8500237294751]]	0	0.9864477856193107	0.9864477856193107	1	700.2279202996235	1209982	1154495	0.25	664.7849003745293	19289	19554	12787	12955	1
[1, 2]	[[507.02, 870.3006046537616], [18.781, 23.7375]]	1	0.25100401606425704	0.25100401606425704	1	693.6769999172077	1209755	1154636	0.5	696.0962498965096	250	996	168	666	1
[1]	[[-81.98000000000002, 167.14961850197315]]	0	1.0	1.0	1	839.7043636464439	1209961	1154778	0.25	837.3804545580549	18898	18898	12653	12653	1
[1]	[[319.84, 838.1600000000001]]	0	0.8901004714061235	0.8901004714061235	1	683.5614118578926	1209960	1154859	0.25	683.4517648223658	18693	21001	12514	14045	1
[1]	[[259.71999999999997, 996.28]]	0	0.893144871241548	0.893144871241548	1	675.0921919997944	1209996	1155120	0.25	672.865239999743	24833	27804	16698	18662	1
[1]	[[-87.82714626343314, 172.67382319645552]]	0	1.0	1.0	3	835.9957981171542	1209961	1155657	0.25	2498.2342429393284	19022	19022	12930	12930	1
[3]	[[-0.76, 2.622]]	0	0.940030454099831	0.940030454099831	2	752.6247683442327	1209960	1155702	0.25	1479.3274010757275	45066	47941	30613	32540	1
[1]	[[525.66, 1030.34]]	1	0.1927597555242125	0.1927597555242125	1	678.4762874969854	1209981	1155836	0.25	677.0953593712318	2460	12762	1657	8696	1
[1]	[[898.9601115108311, 974.4995824740495]]	1	0.28209934395501407	0.28209934395501407	1	606.5484715655484	1209963	1155932	0.25	606.5484715655484	301	1067	194	706	1
[1]	[[-136.4, 522.6800000000001]]	0	0.9868918454514213	0.9868918454514213	2	785.5666771132767	1209982	1156015	0.25	1503.2708659789894	40204	40738	27458	27808	1
[1]	[[-124.06448907057153, 167.14961850197315]]	0	1.0	1.0	1	839.7043636464439	1209961	1156272	0.25	837.3804545580549	18399	18399	12653	12653	1
[2]	[[20.869, 26.531]]	0	0.9496831357821852	0.9496831357821852	1	777.9441987513084	1209961	1156365	0.25	763.5316381861492	32369	34084	22267	23427	1
[1]	[[422.53999999999996, 1145.46]]	0	0.8356934013644441	0.8356934013644441	1	684.3355670641109	1209996	1156397	0.25	684.4194588301386	14577	17443	10076	12026	1
[1]	[[286.34, 1145.66]]	0	0.8827854503014978	0.8827854503014978	1	675.8417107799416	1209996	1156464	0.25	673.8021384749271	22692	25705	15649	17699	1
[1]	[[697.3, 1174.7]]	0	0.7744414401593852	0.7744414401593852	1	663.3525352121048	1209996	1156528	0.25	663.3525352121048	5442	7027	3778	4866	1
[1]	[[-37.77777122460023, 407.01147578803403]]	0	0.9960511363636364	0.9960511363636364	1	785.968933789757	1209982	1156536	0.25	752.2639590464953	35061	35200	24162	24256	1
[2]	[[19.1985, 26.2015]]	0	0.9555111934977898	0.9555111934977898	3	777.4188609591149	1209961	1156573	0.25	2287.5167634323134	33505	35065	23146	24208	1
[1]	[[-136.4, 548.8399999999999]]	0	0.9845288326300985	0.9845288326300985	2	785.3090816349824	1209982	1156724	0.25	1502.4658801093199	40600	41238	28089	28521	1
[0]	[[0.5396004999999999, 0.6825995]]	0	0.9687820512820513	0.9687820512820513	1	788.0108188782368	1209961	1156853	0.25	755.454404497245	15113	15600	10420	10752	1
[0]	[[0.5689730000000001, 0.7450995]]	0	0.9851212152741651	0.9851212152741651	7	841.6548297888382	1209961	1157084	0.25	5874.912200815418	18936	19222	13119	13312	1
[3]	[[-0.16400000000000003, 1.964]]	0	0.9391215001284356	0.9391215001284356	1	718.6918458070483	1209940	1157176	0.25	686.6435090735129	40216	42823	28102	29898	1
[3, 2, 0]	[[-0.76, 1.026], [25.34741481096371, 28.019], [0.29699699999999996, 0.425203]]	1	0.16997411561691114	0.16997411561691114	1	630.6468155922963	1209981	1157490	0.75	630.6468155922963	394	2318	274	1643	1
[1]	[[610.3, 972.6296574326002]]	1	0.20787083753784055	0.20787083753784055	1	678.9589583433134	1209981	1157655	0.25	678.9589583433134	1854	8919	1304	6314	1
[1]	[[-71.82, 171.46857452208735]]	0	1.0	1.0	3	835.9957981171542	1209961	1157669	0.25	2498.2342429393284	18225	18225	12866	12866	1
[1]	[[507.02, 1030.34]]	1	0.18775100401606426	0.18775100401606426	1	677.7166826450093	1209981	1157827	0.25	676.1458533062616	2431	12948	1709	9157	1
[1]	[[-136.4, 687.48]]	0	0.969737487186344	0.969737487186344	1	770.5114819564357	1209982	1157951	0.25	749.0146131961634	43516	44874	30819	31760	1
[1]	[[610.3, 1163.16]]	1	0.20921285224082353	0.20921285224082353	1	675.2820857672692	1209981	1157960	0.25	675.2820857672692	2012	9617	1426	6837	1
[1]	[[330.62, 1135.38]]	0	0.869259712588966	0.869259712588966	1	682.6083695859895	1209996	1158031	0.25	682.2604619824868	19175	22059	13612	15641	1
[1]	[[-57.68000000000001, 951.6800000000001]]	0	0.9470965968226538	0.9470965968226538	1	758.9830842968142	1209996	1158048	0.25	726.4982115172154	48229	50923	34249	36143	1
[1]	[[210.14410249732884, 258.41999999999996]]	0	0.9971090670170828	0.9971090670170828	1	700.2023629258349	1209657	1158144	0.25	700.2023629258349	3794	3805	2694	2703	1
[1]	[[-136.4, 667.536459183517]]	0	0.9724417518846653	0.9724417518846653	2	770.5152836446696	1209982	1158337	0.25	1498.0440767369907	42697	43907	30453	31298	1
[1]	[[42.51999999999998, 915.48]]	0	0.9402237788538386	0.9402237788538386	1	730.1419258390699	1209996	1158493	0.25	716.5967591235467	39999	42542	28635	30439	1
[1]	[[328.96000000000004, 1311.04]]	0	0.8699031774171553	0.8699031774171553	1	682.6083696172702	1209996	1158603	0.25	682.2604620215877	19137	21999	13733	15767	1
[1]	[[383.3915238519462, 869.3171843161033]]	1	0.13517441860465115	0.13517441860465115	1	684.0263015035646	1209981	1158698	0.25	684.0328768794558	2232	16512	1594	11873	1
[1]	[[-52.839999999999975, 799.12]]	0	0.9580984273663685	0.9580984273663685	1	771.0223239941431	1209982	1158961	0.25	750.0123515510609	45205	47182	32668	34080	1
[1]	[[-136.4, 473.48]]	0	0.9915570934256055	0.9915570934256055	1	786.0671126859701	1209982	1159544	0.25	752.4173635718283	35820	36125	26201	26416	1
[1, 3]	[[635.58, 879.4074196313532], [-0.76, 1.026]]	1	0.23834845167344385	0.23834845167344385	2	687.0368212478123	1209981	1160201	0.5	1374.0736424956247	762	3197	563	2381	1
[0]	[[0.49364899999999995, 0.743344]]	0	0.9677758885920168	0.9677758885920168	2	813.9089758592653	1209961	1160790	0.25	1591.8405495602042	23906	24702	17851	18432	1
[1]	[[620.94, 1071.06]]	0	0.7874637260591991	0.7874637260591991	1	678.7080585929756	1209996	1160852	0.25	678.7080585929756	6784	8615	5111	6488	1
[0]	[[0.6556314999999999, 0.7887685]]	0	1.0	1.0	3	881.9800425474307	1209961	1160870	0.25	2645.9401276422923	8868	8868	6656	6656	1
[1]	[[260.84, 779.1600000000001]]	1	0.08413917330299583	0.08413917330299583	1	680.5438050970255	1209948	1161001	0.25	679.6797563712819	1775	21096	1321	15879	1
[1]	[[708.6800000000001, 1178.842147726752]]	1	0.22422764227642275	0.22422764227642275	1	663.3525150878687	1209981	1161015	0.25	663.3525150878687	1379	6150	1045	4648	1
[1]	[[559.02, 1090.98]]	0	0.7992617830777967	0.7992617830777967	1	676.5020283894343	1209996	1161016	0.25	674.6275354867928	8445	10566	6358	7953	1
[1]	[[354.41999999999996, 458.0890181330907]]	0	0.9634171265072553	0.9634171265072553	5	680.8442862145846	1209927	1161173	0.25	3404.221431072923	4714	4893	3614	3739	1
[1, 2]	[[436.98903001159016, 972.6296574326002], [21.5495, 23.7375]]	1	0.21078779276082327	0.21078779276082327	1	672.5509092963558	1209755	1161276	0.5	669.6886366204448	297	1409	223	1076	1
[0]	[[0.548356, 0.7637475]]	0	0.9795327577450482	0.9795327577450482	3	832.1172049693538	1209961	1161356	0.25	2473.111898293846	19287	19690	14549	14848	1
[1]	[[-118.14000000000001, 160.86302351849062]]	0	1.0	1.0	2	839.7043636463613	1209961	1161407	0.25	1674.7609091159034	16098	16098	12238	12238	1
[1]	[[898.9601115108311, 916.5003040200879]]	1	0.27450980392156865	0.27450980392156865	1	606.0542626640009	1209852	1161439	0.25	606.0542626640009	70	255	51	194	1
[1]	[[540.42, 1481.58]]	0	0.8061912364733014	0.8061912364733014	1	678.2132951348251	1209996	1161514	0.25	676.7666189185313	9089	11274	6900	8560	1
[1]	[[482.02, 879.4074196313532]]	1	0.16781991766663748	0.16781991766663748	1	681.3970131981476	1209981	1161642	0.25	680.7462664976846	1916	11417	1456	8674	1
[2]	[[17.3125, 28.487499999999997]]	0	0.9462211899231732	0.9462211899231732	1	765.4480997234616	1209982	1162097	0.25	739.1251947723861	42368	44776	32598	34441	1
[1]	[[396.76, 833.24]]	0	0.8649928263988522	0.8649928263988522	1	696.4783112306422	1209960	1162497	0.25	699.5978890383028	12058	13940	9373	10830	1
[1, 2, 3]	[[694.22, 708.6800000000001], [25.9885, 30.0115], [-0.76, 1.558]]	1	0.23076923076923078	0.23076923076923078	1	691.4010392070752	1209126	1162658	0.75	691.4010392070752	30	130	23	103	1
[1]	[[745.6708271902901, 1063.32]]	1	0.23768054375531011	0.23768054375531011	1	662.287839718035	1209981	1162870	0.25	662.287839718035	1119	4708	873	3690	1
[1]	[[418.62, 1223.38]]	1	0.1612386203359405	0.1612386203359405	1	684.3355692485902	1209981	1162870	0.25	684.4194615607378	2515	15598	1960	12208	1
[1]	[[-136.4, 102.9923597118659]]	0	1.0	1.0	4	834.7266858685364	1209961	1162876	0.25	3324.6334293426817	11590	11590	9094	9094	1
[1]	[[-136.4, 346.98]]	0	0.9978767813444652	0.9978767813444652	1	790.9444112025068	1209982	1163145	0.25	760.0381425039168	27729	27788	21814	21862	1
[1]	[[-90.19999999999999, 586.7944005493717]]	0	0.9809457542751626	0.9809457542751626	2	770.5152848992229	1209982	1163295	0.25	1498.0440816375897	36655	37367	28797	29347	1
