Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[69.56, 642.44]]	0	0.9679556679918082	0.9679556679918082	1	666.6910757755566	899989	848062	0.25	716.5891170934788	32140	33204	22833	23585	1
[1]	[[734.8399999999999, 1253.16]]	0	0.7697481890307002	0.7697481890307002	1	667.152781896101	899975	848144	0.25	658.3921521408223	4463	5798	3177	4122	1
[1]	[[111.59999999999997, 1066.4]]	0	0.9242487917629754	0.9242487917629754	1	656.7014365885665	899989	848174	0.25	694.8562785305696	35188	38072	25041	27086	1
[3]	[[-0.588, 1.388]]	0	0.9397105675252443	0.9397105675252443	3	691.7145118535941	899989	848338	0.25	2262.3329535364455	34805	37038	24880	26474	1
[1]	[[-136.4, 238.70000000000002]]	0	0.9994809239553595	0.9994809239553595	1	784.8532225066115	899965	848690	0.25	807.774469010282	23106	23118	16650	16657	1
[1]	[[526.56, 1099.44]]	1	0.19267032876936951	0.19267032876936951	1	676.0746654194695	899978	849003	0.25	678.7162009213904	2350	12197	1694	8848	1
[1, 0]	[[405.58000000000004, 841.5], [0.36303850000000004, 0.5257615]]	1	0.16245293168370092	0.16245293168370092	1	675.6779169957015	899978	849099	0.5	690.9749653083173	1208	7436	863	5367	1
[2]	[[18.4885, 22.5115]]	0	0.9925747541641582	0.9925747541641582	4	722.7743911319537	899965	849152	0.25	3114.859288397985	9892	9966	7190	7243	1
[1]	[[-136.4, 704.6600000000001]]	0	0.9687796502959382	0.9687796502959382	1	674.7925810737203	899989	849180	0.25	753.4330035505079	42884	44266	31107	32109	1
[2]	[[23.0945, 28.9055]]	0	0.9316158731039073	0.9316158731039073	2	671.8217027499647	899989	849792	0.25	1479.4959018025047	33595	36061	24644	26458	1
[0]	[[0.20069, 0.33333050000000003]]	0	0.9761114797611148	0.9761114797611148	5	677.0450319284467	899931	849891	0.25	3410.2835149262382	8826	9042	6495	6656	1
[1]	[[1113.24, 1299.5945328703124]]	1	0.13402061855670103	0.13402061855670103	1	403.62354075960167	898837	850249	0.25	403.62354075960167	13	97	9	75	1
[1]	[[-136.4, 416.02]]	0	0.9955415365017742	0.9955415365017742	1	699.2023852206971	899989	850514	0.25	770.3097488125516	32824	32971	24469	24574	1
[1]	[[-136.4, 347.82]]	0	0.997721475939466	0.997721475939466	1	700.6395679950895	899989	850514	0.25	771.3273973099099	29338	29405	21876	21924	1
[1]	[[-52.309415993936156, 170.5]]	0	1.0	1.0	3	800.2771612432136	899965	850770	0.25	2536.2917083243183	17085	17085	12816	12816	1
[2]	[[23.729999999999997, 32.67]]	0	0.9283224138967362	0.9283224138967362	1	667.6387311158298	899989	850840	0.25	716.3086995033142	30889	33274	23167	24956	1
[3]	[[-0.76, 3.522]]	0	0.9427494578148359	0.9427494578148359	1	673.8106479618425	899989	851008	0.25	734.4735824988619	44774	47493	33693	35739	1
[1]	[[-68.78777118907072, 170.54415328342066]]	0	1.0	1.0	1	800.2771612432136	899965	851019	0.25	845.4305694414394	16998	16998	12816	12816	1
[0]	[[0.551218, 0.75832]]	0	0.9817037702924224	0.9817037702924224	2	798.9600402729128	899965	851259	0.25	1658.2501573160657	18565	18911	14070	14336	1
[2]	[[23.5025, 31.6975]]	0	0.9290439669808559	0.9290439669808559	2	667.7940649032731	899989	851282	0.25	1432.6181559663878	31738	34162	23993	25830	1
[1]	[[-136.4, 526.58]]	0	0.9874794969928923	0.9874794969928923	1	674.2877042663201	899989	851735	0.25	766.2919396231459	36122	36580	27561	27921	1
[1]	[[499.98, 891.905007492463]]	1	0.17585542610769656	0.17585542610769656	1	668.2535632285378	899978	851756	0.25	692.9845449241276	1917	10901	1451	8315	1
[1]	[[137.25652521101367, 212.6]]	0	0.9994406115979863	0.9994406115979863	1	735.3829313520206	899749	851897	0.25	735.3829313520206	5360	5363	4126	4128	1
[1]	[[-116.34, 388.34000000000003]]	0	0.9968704156479218	0.9968704156479218	1	699.2160875849984	899989	851942	0.25	770.4373620245459	30579	30675	23488	23564	1
[1]	[[685.62, 1275.2102143584366]]	1	0.21925373134328358	0.21925373134328358	2	673.0244810027217	899947	852097	0.25	1339.7206289168814	1469	6700	1132	5144	1
[1]	[[512.86, 881.14]]	0	0.821456615626227	0.821456615626227	1	668.2535764750004	899956	852151	0.25	692.9846238791972	8369	10188	6461	7849	1
[1, 2, 0]	[[958.9359918119985, 1026.3206036272613], [22.673000000000002, 29.527], [0.32458349999999997, 0.5366164999999999]]	1	0.2737752161383285	0.2737752161383285	1	594.5456956795939	898340	852251	0.75	594.5456956795939	95	347	77	270	1
[1]	[[-136.4, 277.8]]	0	0.9991711218865266	0.9991711218865266	1	732.4994966179098	899965	852313	0.25	771.6977644820678	24109	24129	18669	18684	1
[1]	[[-136.4, 703.76]]	0	0.9693132943507466	0.9693132943507466	2	674.7925810737203	899989	852434	0.25	1506.8660071010158	40116	41386	31088	32084	1
[1]	[[-136.4, 1128.8355589124812]]	0	0.9440647558839862	0.9440647558839862	1	673.4553015164836	899989	853110	0.25	734.4717334599001	44203	46822	34744	36807	1
[1]	[[-24.400000000000034, 930.4000000000001]]	0	0.9487106518979029	0.9487106518979029	1	673.4553015164836	899989	853191	0.25	734.4717334599001	43339	45682	34117	35963	1
[1]	[[357.21967980801605, 601.4000000000001]]	0	0.927244094488189	0.927244094488189	1	663.9148260518548	899956	853254	0.25	674.001014907283	8832	9525	6888	7443	1
[1, 2]	[[456.94, 837.6566008671799], [20.316, 25.5115]]	1	0.19067896853560445	0.19067896853560445	1	699.7686819508415	899978	853305	0.5	706.1888319352374	806	4227	638	3318	1
[1]	[[529.2, 1074.8]]	0	0.8054842259721203	0.8054842259721203	1	676.074735240251	899975	853751	0.25	678.71653385282	8783	10904	7022	8700	1
[0]	[[0.511587, 0.738413]]	0	0.9715662195352353	0.9715662195352353	1	768.813011198861	899965	853866	0.25	806.7739531222193	20570	21172	16417	16896	1
[1]	[[-136.4, 666.9200000000001]]	0	0.9733456117463485	0.9733456117463485	1	674.7925810783335	899989	853903	0.25	753.4330038065912	38051	39093	30433	31274	1
[1, 3]	[[1107.112184149845, 1113.24], [-0.6699999999999997, 4.27]]	1	0.3333333333333333	0.3333333333333333	1	444.115323392	898791	853968	0.5	444.115323392	5	15	3	10	1
[2]	[[16.310000000000002, 25.017000000000003]]	0	0.9636412604363048	0.9636412604363048	2	707.1540272276658	899965	854019	0.25	1589.9798219884165	21468	22278	17208	17866	1
[1]	[[-121.32, 171.46857452208735]]	0	1.0	1.0	4	800.0919583148623	899965	854103	0.25	3379.9136554185775	16012	16012	12866	12866	1
[1]	[[-136.4, 275.8]]	0	0.9991344239591448	0.9991344239591448	1	735.0232295355066	899965	854103	0.25	771.697988645579	23086	23106	18570	18585	1
[1]	[[-46.24000000000001, 86.4481139059979]]	0	1.0	1.0	1	810.3253051713067	899965	854139	0.25	845.6957893301667	10145	10145	8133	8133	1
[1]	[[414.5, 755.5]]	0	0.8730612998522895	0.8730612998522895	1	663.1614167029611	899956	854155	0.25	698.3524688658778	9457	10832	7580	8687	1
[1]	[[642.22, 1037.78]]	1	0.21500271296798698	0.21500271296798698	1	676.7378657002404	899978	854187	0.25	677.113018945782	1585	7372	1271	5916	1
[1]	[[910.6231613898715, 1075.3777002012548]]	1	0.26847918436703483	0.26847918436703483	1	609.7626743104435	898825	854336	0.25	609.7626743104435	316	1177	261	960	1
[1]	[[-136.4, 791.1327526121149]]	0	0.9592939825887306	0.9592939825887306	1	675.9344993636835	899989	854567	0.25	749.552696681083	40110	41812	32559	33938	1
[1]	[[-136.4, 126.47506385576946]]	0	1.0	1.0	2	797.2043884059748	899965	854808	0.25	1691.9858922108392	12790	12790	10431	10431	1
[1]	[[-136.4, 125.42260943303017]]	0	1.0	1.0	1	797.118318573903	899965	854849	0.25	845.8248409646542	12709	12709	10378	10378	1
[1]	[[-136.4, 771.9249160865829]]	0	0.96162588908171	0.96162588908171	1	675.8183820331681	899989	854999	0.25	753.4360708513539	39343	40913	32243	33522	1
[1]	[[-11.355727444048881, 368.36102705362714]]	0	0.9972249252171406	0.9972249252171406	2	699.2538406907148	899989	855019	0.25	1541.5779304414023	27670	27747	22725	22788	1
[1]	[[441.53999999999996, 1164.46]]	0	0.8309157826369344	0.8309157826369344	1	661.7713110985512	899975	855163	0.25	682.1895386538372	11514	13857	9459	11375	1
[1]	[[-136.4, 208.30181987443365]]	0	0.9998337305326165	0.9998337305326165	1	786.580978124258	899965	855383	0.25	811.9926223736768	18040	18043	14917	14919	1
[1]	[[-136.4, 311.06]]	0	0.9987326765054577	0.9987326765054577	2	732.4246350332794	899965	855579	0.25	1542.6815932586615	24430	24461	20283	20309	1
[1]	[[499.98, 928.52]]	1	0.18012717092151467	0.18012717092151467	1	665.9830264723189	899978	855654	0.25	679.4510912437366	1898	10537	1561	8745	1
[0]	[[0.5749799999999999, 0.77222]]	0	0.987816795882468	0.987816795882468	3	817.2507282654286	899965	855776	0.25	2487.6127887441967	15162	15349	12641	12800	1
[1]	[[689.7662062116564, 1225.349047213922]]	1	0.2230440499671269	0.2230440499671269	2	673.0240383061844	899947	855800	0.25	1339.718899633533	1357	6084	1121	5049	1
[1, 3, 2, 0]	[[677.42, 820.9671725358836], [-0.76, 2.052], [21.900499999999997, 29.4995], [0.2680905, 0.5097095]]	1	0.22640586797066015	0.22640586797066015	1	720.9997000768456	899930	855991	1.0	716.6870313700713	463	2045	384	1683	1
[1]	[[39.639999999999986, 694.36]]	0	0.9640771211455128	0.9640771211455128	1	674.2047712568784	899989	856093	0.25	720.8030039125812	30702	31846	25810	26775	1
[3]	[[1.834, 5.272]]	0	0.9589206119744609	0.9589206119744609	1	688.3249196626765	899941	856149	0.25	707.4628588206349	7960	8301	6685	6958	1
[1]	[[-136.4, 395.92]]	0	0.9964422940088231	0.9964422940088231	2	699.2160783319888	899989	856410	0.25	1540.8745516983563	28008	28108	23729	23812	1
[1]	[[549.58, 972.42]]	0	0.8044589450788472	0.8044589450788472	1	666.8738602608748	899975	856450	0.25	676.1623697695725	7397	9195	6265	7775	1
[1]	[[-136.4, 774.34]]	0	0.9610314319562423	0.9610314319562423	2	675.8183820331681	899989	856450	0.25	1506.8721417027077	38127	39673	32293	33595	1
[1]	[[-81.44, 491.44]]	0	0.9903625804426307	0.9903625804426307	1	686.5994320866487	899989	856460	0.25	766.106434604486	31548	31855	26720	26983	1
[1]	[[831.9935231231761, 1239.78]]	1	0.24227202472952086	0.24227202472952086	1	620.1267442639322	899947	856549	0.25	624.9084303299153	627	2588	535	2200	1
[2, 1, 0, 3]	[[20.316, 28.335], [499.98, 1225.349047213922], [0.23803850000000001, 0.4007615], [-0.76, -0.76]]	1	0.05	0.5	1	754.0	856925	856925	1.0	754.0	0	0	0	0	1
[1]	[[426.9, 1177.1]]	0	0.8367552045944006	0.8367552045944006	1	661.7597537714701	899975	856927	0.25	682.0549936586766	11656	13930	9958	11902	1
[3, 2, 1]	[[-0.76, 1.7679999999999998], [25.79388778494453, 28.335], [379.22, 774.78]]	1	0.14470377019748654	0.14470377019748654	1	689.9008203427304	899787	857100	0.75	701.3450317855162	403	2785	344	2392	1
[1]	[[-40.360000000000014, 614.36]]	0	0.9783867453993006	0.9783867453993006	1	677.9895079332028	899989	857211	0.25	766.2912547579331	34132	34886	29430	30085	1
[1]	[[-136.4, 574.74]]	0	0.9827381658559734	0.9827381658559734	3	677.9895078409097	899989	857390	0.25	2298.8737544370715	33134	33716	28677	29187	1
[0]	[[0.519663, 0.787723]]	0	0.9743563442404349	0.9743563442404349	1	769.6025602741332	899965	857445	0.25	808.7015631692707	18998	19498	16457	16896	1
[1]	[[958.9359918119985, 1293.015484298711]]	1	0.23962516733601072	0.23962516733601072	1	523.7574557900139	898837	857653	0.25	523.7574557900139	179	747	159	663	1
[3, 0]	[[5.026, 5.480418639189832], [0.4068075, 0.5793925]]	0	1.0	1.0	1	584.0	882086	857672	0.5	584.0	2	2	2	2	1
[1]	[[-136.4, 134.00079708984043]]	0	1.0	1.0	1	802.6281159650554	899965	857679	0.25	851.1702049928108	12441	12441	10851	10851	1
[1]	[[-86.98000000000002, 472.32]]	0	0.9922113217552698	0.9922113217552698	2	689.4287078309478	899989	857858	0.25	1540.2626663196072	29937	30172	26173	26386	1
[1]	[[463.88405050785065, 891.905007492463]]	1	0.1651195499296765	0.1651195499296765	1	665.463024186595	899978	858293	0.25	699.9333883020564	1761	10665	1547	9407	1
[2]	[[19.796499999999998, 26.203500000000002]]	0	0.9556545961002786	0.9556545961002786	2	698.7211618268731	899965	858371	0.25	1502.076410211462	25731	26925	22801	23863	1
[1]	[[697.86, 1239.78]]	1	0.2228447496837159	0.2228447496837159	1	672.9165894611556	899947	858416	0.25	669.6495887913195	1233	5533	1090	4887	1
[1]	[[-136.4, 614.04]]	0	0.9784765279007972	0.9784765279007972	2	677.9895079332028	899989	858461	0.25	1532.5825095158661	33141	33870	29430	30085	1
[3]	[[2.898, 6.593044037996694]]	0	0.9745413702733059	0.9745413702733059	3	680.2532793217672	899941	858506	0.25	2110.06218352598	2603	2671	2308	2369	1
[1, 3]	[[958.9359918119985, 969.0810344285453], [0.4900000000000002, 3.91]]	1	0.3333333333333333	0.3333333333333333	4	634.5385091988153	897142	858614	0.5	2538.154036795261	23	69	22	63	1
[1]	[[140.33999999999997, 999.6600000000001]]	0	0.9220600676818951	0.9220600676818951	1	655.8248016413079	899989	858694	0.25	687.1546107189491	26157	28368	23309	25288	1
[2]	[[21.130000000000003, 30.07]]	0	0.9394295481252003	0.9394295481252003	1	666.0043582014611	899989	858721	0.25	746.7487223869496	35176	37444	31392	33425	1
[0]	[[0.455377, 0.7635645]]	0	0.9616281976501958	0.9616281976501958	1	709.6649074321521	899975	858860	0.25	767.491753731499	23081	24002	20666	21504	1
[1]	[[101.11528924081664, 216.81868023786814]]	0	0.9995743473325767	0.9995743473325767	1	775.526536669949	899749	858926	0.25	756.6581708374363	7045	7048	6354	6357	1
[1]	[[-136.4, 341.26]]	0	0.9978746457742957	0.9978746457742957	1	715.1792247363703	899965	859056	0.25	771.3379159949434	23945	23996	21568	21614	1
[1]	[[-92.55999999999995, 698.56]]	0	0.969546722258219	0.969546722258219	1	674.7925810737203	899989	859079	0.25	753.4330035505079	34416	35497	31010	31992	1
[1]	[[201.94, 652.06]]	0	0.9521560010985993	0.9521560010985993	1	656.3628986530398	899989	859133	0.25	699.0667411167914	17334	18205	15624	16419	1
[1]	[[577.6462463466892, 697.86]]	1	0.17061769616026712	0.17061769616026712	1	694.4579929523484	899978	859281	0.25	722.4031139880443	511	2995	458	2710	1
[1]	[[629.1800000000001, 136.4]]	0	0.1	1.0	1	701.6666666666666	859330	859330	0.25	701.6666666666666	0	0	0	0	1
[1]	[[-136.4, 184.14000000000001]]	0	0.9999329578975596	0.9999329578975596	5	800.0926449655315	899965	859525	0.25	4224.9004512393985	14915	14916	13594	13595	1
[3]	[[2.898, 4.632]]	0	0.9742990654205608	0.9742990654205608	3	680.2532843194854	899941	859555	0.25	2110.0622128094847	2502	2568	2280	2340	1
[1, 2, 3]	[[928.52, 971.1528365258654], [21.9045, 30.695500000000003], [0.9080000000000001, 3.492]]	1	0.29064039408866993	0.29064039408866993	2	628.2423197184933	897142	859560	0.75	1256.4846394369865	59	203	58	193	1
[1]	[[1070.3887235674486, 1213.0757661572939]]	1	0.14906832298136646	0.14906832298136646	1	437.60013410437216	898837	859560	0.25	437.60013410437216	24	161	20	152	1
[1, 2]	[[463.88405050785065, 1248.8709730743026], [21.4885, 23.497691172940417]]	1	0.23184357541899442	0.23184357541899442	1	703.4716593502527	899899	859639	0.5	703.4716593502527	166	716	152	661	1
[1]	[[-24.32452452811731, 705.2692121853916]]	0	0.9688104173774593	0.9688104173774593	2	674.7925810737203	899989	859642	0.25	1506.8660071010158	34075	35172	31127	32134	1
[1]	[[604.3, 1081.7]]	1	0.20798514391829154	0.20798514391829154	1	668.0270708723463	899978	859694	0.25	677.4585903086739	1568	7539	1431	6866	1
[2]	[[21.671, 27.929000000000002]]	0	0.9408470879317642	0.9408470879317642	1	677.105458777666	899965	859727	0.25	749.8612619846926	28900	30717	26453	28126	1
[1]	[[-136.32, 381.3191344685178]]	0	0.9971294876332035	0.9971294876332035	3	699.2160875849993	899989	859774	0.25	2311.3120860736635	25358	25431	23248	23316	1
[1]	[[-8.976136588509206, 160.22061325109786]]	0	1.0	1.0	2	802.281838030308	899965	859873	0.25	1700.6495997573634	13291	13291	12238	12238	1
[1, 2]	[[677.42, 829.8673906650853], [21.4885, 25.5115]]	1	0.2309552599758162	0.2309552599758162	1	751.2930410667179	899930	859989	0.5	751.6163013333974	191	827	176	754	1
[1]	[[729.8199999999999, 1398.18]]	1	0.22887630662020905	0.22887630662020905	1	669.8973432509905	899947	860172	0.25	663.7526235370909	1051	4592	971	4239	1
[1]	[[1075.3777002012548, 1426.257001420528]]	1	0.14102564102564102	0.14102564102564102	1	410.8416533559807	898837	860172	0.25	410.8416533559807	22	156	19	149	1
[1]	[[551.5, 136.4]]	0	0.0979265402843602	0.9792654028436019	1	698.1762665048367	860420	860420	0.25	698.1762665048367	0	0	0	0	1
[1]	[[-136.4, 372.82]]	0	0.99720001623179	0.99720001623179	1	699.2538406907064	899989	860435	0.25	770.7889652206229	24574	24643	22909	22974	1
[1]	[[522.74, 1109.26]]	0	0.8105713094245204	0.8105713094245204	1	676.2489591992683	899975	860559	0.25	679.5472984279071	7775	9592	7266	8974	1
[1]	[[348.96000000000004, 1331.04]]	0	0.8651168651168651	0.8651168651168651	1	664.9546656191083	899975	860703	0.25	674.8789000460577	13732	15873	12860	14881	1
[1]	[[750.58, 1173.42]]	0	0.7658988482724086	0.7658988482724086	1	665.1790575345555	899975	860891	0.25	654.5372217471785	3059	3994	2874	3753	1
[1]	[[507.02, 1001.9000000000001]]	1	0.1842022777139275	0.1842022777139275	2	665.9830091337834	899978	860976	0.25	1358.9019757960248	1763	9571	1675	9045	1
[1]	[[-136.4, 243.24970471516534]]	0	0.9995519211381203	0.9995519211381203	3	762.8464019172372	899965	861032	0.25	2423.2851738028317	17846	17854	16907	16914	1
[1]	[[-136.4, 328.44]]	0	0.9983401372751335	0.9983401372751335	2	715.1793598299398	899965	861032	0.25	1542.677442430732	22254	22291	21061	21096	1
[1]	[[-136.4, 538.0799999999999]]	0	0.985941073590744	0.985941073590744	1	674.2877415059256	899989	861218	0.25	766.2927863537456	29314	29732	27850	28254	1
[1]	[[-136.4, 418.64]]	0	0.9955433266160285	0.9955433266160285	1	699.2023847216036	899989	861426	0.25	770.3097441643813	25689	25804	24543	24652	1
[3]	[[2.422, 4.702]]	0	0.9674490699734278	0.9674490699734278	6	665.029594359057	899941	861431	0.25	4094.777261118998	4369	4516	4151	4292	1
[1]	[[-136.4, 373.64]]	0	0.997172792283386	0.997172792283386	1	699.2538406907064	899989	861477	0.25	770.7889652206229	23984	24052	22947	23012	1
[1]	[[787.225887610384, 1278.0013647248925]]	1	0.23388640714741543	0.23388640714741543	1	639.5840001446251	899947	861503	0.25	636.0375002259766	733	3134	705	2997	1
[1]	[[-136.4, 741.22]]	0	0.9654475710813739	0.9654475710813739	3	674.7926311382247	899989	861748	0.25	2260.307348066346	32971	34151	31759	32910	1
[1]	[[1014.6335278662257, 1136.6779980504953]]	1	0.2526690391459075	0.2526690391459075	1	495.87871915897796	898791	861751	0.25	495.87871915897796	71	281	70	278	1
[1, 3, 0]	[[891.905007492463, 969.0810344285453], [-0.76, 1.7679999999999998], [0.20069, 0.45531599999999994]]	1	0.2723735408560311	0.2723735408560311	1	594.7477436886143	898637	861773	0.75	594.7477436886143	70	257	70	252	1
[1]	[[-136.4, 635.94]]	0	0.9766816427260647	0.9766816427260647	1	676.1192095465623	899989	861853	0.25	766.2912547579331	30869	31606	29814	30536	1
[1]	[[587.4964209312475, 787.225887610384]]	1	0.18369155772213605	0.18369155772213605	1	702.8550728206437	899978	861881	0.25	725.1544391028199	829	4513	807	4368	1
[1]	[[-91.68, 917.6800000000001]]	0	0.9495837062349144	0.9495837062349144	1	673.4553019924772	899989	862075	0.25	734.4717850672159	35014	36873	34016	35827	1
[3, 1]	[[-0.76, 1.178], [729.8199999999999, 841.5]]	1	0.24975024975024976	0.24975024975024976	2	731.7383593524862	899766	862180	0.5	1454.3458983812156	250	1001	244	967	1
[1]	[[-46.24000000000001, 171.46857452208735]]	0	1.0	1.0	3	800.0919583148623	899965	862188	0.25	2534.9352415639332	13176	13176	12866	12866	1
[1]	[[-136.4, 685.94]]	0	0.9706689695586467	0.9706689695586467	2	674.7925810737202	899989	862317	0.25	1506.8660071010058	31472	32423	30782	31719	1
[1, 3]	[[189.5526265804189, 554.1800000000001], [1.2940000000000003, 4.106]]	0	0.9956800238343513	0.9956800238343513	4	682.8891161049845	899941	862403	0.5	2790.51089946274	6684	6713	6552	6581	1
[1]	[[-9.700000000000017, 696.2746342470134]]	0	0.9696550876869683	0.9696550876869683	3	674.7925810737203	899989	862438	0.25	2260.2990106515235	31571	32559	30979	31957	1
[1]	[[729.8199999999999, 1026.3206036272613]]	1	0.2311908320876931	0.2311908320876931	1	669.8974375833981	899947	862543	0.25	663.7528077800744	928	4014	913	3949	1
[1]	[[-121.32, 160.22061325109786]]	0	1.0	1.0	2	802.281838030308	899965	862570	0.25	1700.6495997573634	12411	12411	12238	12238	1
