Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[525.73, 841.415], [-0.3699321000540652, -0.2925000000000002], [22.799999999999997, 30.6]]	1	0.028782287822878228	0.2878228782287823	1	534.6908659786541	98331	98331	1.0	534.6908659786541	0	0	0	0	0
[0, 1, 2]	[[504.18499999999995, 1264.615], [22.81, 30.3], [-0.18600000000000017, 3.146]]	1	0.18796992481203006	0.18796992481203006	1	475.84517746450337	99987	98331	1.0	464.4455897882865	75	399	75	399	0
[1, 0]	[[23.72451179274113, 24.58], [348.26, 997.74]]	1	0.22058823529411764	0.22058823529411764	1	525.876858930108	99965	98344	0.6666666666666666	525.876858930108	15	68	15	68	0
[0, 1, 2]	[[504.18499999999995, 1291.5306715400839], [23.72451179274113, 24.58], [0.2629999999999999, 1.5370000000000001]]	1	0.3125	0.3125	1	563.53375070208	99720	98344	1.0	563.53375070208	5	16	5	16	0
[0]	[[-124.9, 221.33]]	0	1.0	1.0	1	551.4909219939863	99980	98350	0.3333333333333333	556.7052383193445	710	710	710	710	0
[0, 2, 1]	[[338.84999999999997, 574.2049999999999], [2.3085, 3.426], [26.139999999999997, 19.9]]	0	0.1	1.0	1	542.2039824193935	98352	98352	1.0	542.2039824193935	0	0	0	0	0
[0, 2]	[[224.27500000000003, 1036.125], [-0.49000000000000005, 3.2833329046458974]]	1	0.11556064073226545	0.11556064073226545	1	491.89880892103923	99987	98361	0.6666666666666666	478.4015843240328	101	874	101	874	0
[2, 0, 1]	[[2.0977710909132052, 4.430000000000001], [48.29499999999996, 1299.9550000000002], [26.51, 19.9]]	0	0.1	1.0	1	464.6666666666667	98362	98362	1.0	464.6666666666667	0	0	0	0	0
[1]	[[27.17, 19.9]]	0	0.1	1.0	1	300.0	98362	98362	0.3333333333333333	300.0	0	0	0	0	0
[1]	[[19.3, 22.900000000000002]]	0	0.9796437659033079	0.9796437659033079	5	520.2637237103763	99980	98387	0.3333333333333333	2503.7031295389265	385	393	385	393	0
[2, 0]	[[1.637, 4.2575], [224.985, 562.215]]	0	1.0	1.0	3	551.8171753387908	99963	98397	0.6666666666666666	1655.4515260163723	213	213	213	213	0
[0]	[[267.115, 1178.885]]	0	0.8773234200743495	0.8773234200743495	1	488.11511596226535	99979	98406	0.3333333333333333	463.9679411402335	708	807	708	807	0
[0]	[[-37.77000000000001, 286.97]]	0	0.9951159951159951	0.9951159951159951	1	551.8084646483994	99980	98413	0.3333333333333333	557.9165674148538	815	819	815	819	0
[0, 2, 1]	[[247.69557682608968, 418.4239163086821], [2.563, 5.3474131359074075], [24.2, 29.24]]	0	1.0	1.0	1	558.9310435522584	99895	98430	1.0	558.9310435522584	45	45	45	45	0
[1]	[[21.49, 28.09]]	0	0.9291217257318952	0.9291217257318952	1	538.6999684434372	99979	98439	0.3333333333333333	519.0200751594942	1206	1298	1206	1298	0
[0, 1]	[[263.71250020165945, 416.8023750900635], [22.98, 31.38]]	0	0.9383886255924171	0.9383886255924171	1	523.3034775690446	99895	98439	0.6666666666666666	524.0366837016323	198	211	198	211	0
[0, 2]	[[504.18499999999995, 124.9], [-0.49000000000000005, 1.4945000000000002]]	1	0.03282442748091603	0.3282442748091603	1	532.7671930682375	98445	98445	0.6666666666666666	532.7671930682375	0	0	0	0	0
[0, 2]	[[303.0849394353396, 1339.83], [-0.3265000000000001, 1.4865]]	1	0.1625615763546798	0.1625615763546798	1	506.8454827800125	99965	98474	0.6666666666666666	498.90791694339	66	406	66	406	0
[1]	[[21.32, 26.479999999999997]]	0	0.943031536113937	0.943031536113937	1	542.3026896718812	99963	98475	0.3333333333333333	532.0584250083657	927	983	927	983	0
[0]	[[-62.10500000000002, 747.8535747947251]]	0	0.953386744355426	0.953386744355426	1	536.7865457948635	99980	98481	0.3333333333333333	510.499922606902	1309	1373	1309	1373	0
[0]	[[594.65, 969.35]]	1	0.16606498194945848	0.16606498194945848	1	476.0203963492125	99987	98488	0.3333333333333333	464.71936929564447	46	277	46	277	0
[0]	[[219.16, 618.84]]	0	0.9217687074829932	0.9217687074829932	9	494.3620633500453	99963	98495	0.3333333333333333	4551.689868531268	542	588	542	588	0
[2, 1, 0]	[[-0.2025, 2.0025], [21.88, 25.24], [364.96000000000004, 1014.44]]	1	0.15584415584415584	0.15584415584415584	1	524.8200814303084	99965	98508	1.0	522.7751017878855	24	154	24	154	0
[0]	[[-62.10500000000002, 24.152134011654425]]	0	1.0	1.0	1	532.9883219567157	99980	98516	0.3333333333333333	529.9854024458947	171	171	171	171	0
[0, 2, 1]	[[504.18499999999995, 1104.0250370161841], [-0.49000000000000005, 2.5105], [24.439999999999998, 29.72]]	1	0.18725099601593626	0.18725099601593626	2	491.7388553237151	99987	98524	1.0	983.4777106474302	47	251	47	251	0
[0]	[[580.2, 1079.8]]	1	0.16161616161616163	0.16161616161616163	1	474.21824446355987	99987	98524	0.3333333333333333	461.9035069743123	48	297	48	297	0
[0]	[[-63.80901738620179, 43.539999999999964]]	0	1.0	1.0	1	548.7985992492261	99980	98532	0.3333333333333333	541.6066391586446	218	218	218	218	0
[0, 2]	[[91.62074543844938, 1079.8], [-0.42800000000000016, 2.708]]	1	0.08673978065802593	0.08673978065802593	1	500.10760467568605	99987	98536	0.6666666666666666	499.5725240346865	87	1003	87	1003	0
[0, 1]	[[224.985, 562.215], [22.560000000000002, 30.96]]	0	0.9154589371980676	0.9154589371980676	1	528.7567611629862	99963	98541	0.6666666666666666	532.5574393171659	379	414	379	414	0
[0, 1]	[[224.985, 562.215], [24.6, 28.92]]	0	0.9437086092715232	0.9437086092715232	1	535.3458548124644	99895	98541	0.6666666666666666	535.6823185155805	285	302	285	302	0
[2, 0]	[[2.1694999999999998, 4.430000000000001], [541.77, 1216.23]]	0	0.8488372093023255	0.8488372093023255	1	442.1033141710681	99960	98548	0.6666666666666666	440.12914271383517	73	86	73	86	0
[0, 1]	[[158.095, 263.71250020165945], [24.849999999999998, 28.45]]	0	1.0	1.0	1	582.9262902528513	99741	98554	0.6666666666666666	582.9262902528513	96	96	96	96	0
[0, 2]	[[338.84999999999997, 574.2049999999999], [2.3915, 4.008500000000001]]	0	1.0	1.0	1	533.2792140194931	99895	98564	0.6666666666666666	533.2792140194931	60	60	60	60	0
[0]	[[-124.9, 443.90500000000003]]	0	0.9804928131416838	0.9804928131416838	1	537.5322861431016	99980	98578	0.3333333333333333	538.2047566091783	955	974	955	974	0
[0, 1]	[[504.18499999999995, 1104.0250370161841], [24.439999999999998, 29.72]]	1	0.1590909090909091	0.1590909090909091	1	473.96644124664897	99987	98579	0.6666666666666666	479.95805155831124	49	308	49	308	0
[2, 0]	[[3.5515000000000003, 5.168500000000001], [384.075, 1195.925]]	0	1.0	1.0	2	378.0601343366595	99960	98590	0.6666666666666666	756.120268673319	19	19	19	19	0
[0]	[[-21.791325409247477, 168.615]]	0	1.0	1.0	1	549.7657901870689	99980	98597	0.3333333333333333	550.1243827326541	502	502	502	502	0
[2]	[[1.9475, 3.8005000000000004]]	0	0.9460431654676259	0.9460431654676259	1	516.4088660734434	99960	98608	0.3333333333333333	511.97044154969416	263	278	263	278	0
[1]	[[25.020000000000003, 28.86]]	0	0.9149253731343283	0.9149253731343283	1	520.4972739508529	99979	98608	0.3333333333333333	516.5181131852596	613	670	613	670	0
[0]	[[432.5732312322143, 1339.83]]	1	0.1610738255033557	0.1610738255033557	1	468.7757079995525	99987	98609	0.3333333333333333	453.39954374930073	72	447	72	447	0
[2, 1]	[[-0.49000000000000005, 1.4945000000000002], [23.150000000000002, 30.23]]	1	0.09863945578231292	0.09863945578231292	1	544.6499465536868	99965	98609	0.6666666666666666	551.926627328337	58	588	58	588	0
[0]	[[-47.62500000000003, 514.4250000000001]]	0	0.9722222222222222	0.9722222222222222	1	537.4659315356105	99980	98622	0.3333333333333333	537.5867811703162	980	1008	980	1008	0
[1, 2]	[[20.14, 29.72], [1.2690000000000001, 3.1310000000000002]]	1	0.053304904051172705	0.053304904051172705	1	521.3713508995864	99987	98629	0.6666666666666666	6752.145810491531	25	469	25	469	0
[2, 0]	[[-0.49000000000000005, 3.0250000000000004], [604.79, 1079.41]]	1	0.1774891774891775	0.1774891774891775	1	492.69993385839007	99987	98629	0.6666666666666666	490.7811466537345	41	231	41	231	0
[0]	[[-124.9, 365.72]]	0	0.9833134684147795	0.9833134684147795	1	537.7385040631602	99980	98633	0.3333333333333333	540.1253106515871	825	839	825	839	0
[2, 0]	[[2.5424999999999995, 4.2575], [448.38000000000005, 898.02]]	0	0.9393939393939394	0.9393939393939394	1	432.95828666826793	99960	98634	0.6666666666666666	428.6978583353349	62	66	62	66	0
[2, 0]	[[1.6650058802801615, 5.148995987975459], [380.31500000000005, 1292.085]]	0	0.8802083333333334	0.8802083333333334	1	441.03481668163244	99979	98648	0.6666666666666666	438.79352085204056	169	192	169	192	0
[1, 2]	[[23.19, 26.91], [0.8975, 3.1025]]	0	0.9453551912568307	0.9453551912568307	1	539.5548564432684	99963	98657	0.6666666666666666	540.9435705540855	346	366	346	366	0
[0, 2, 1]	[[504.18499999999995, 841.415], [-0.49000000000000005, 1.4945000000000002], [19.24, 27.16]]	1	0.15723270440251572	0.15723270440251572	1	544.289524907316	99875	98661	1.0	547.1119061341451	25	159	25	159	0
[2, 0]	[[3.793668309024749, 4.606], [539.425, 976.575]]	0	1.0	1.0	1	355.8	99680	98674	0.6666666666666666	355.8	6	6	6	6	0
[0]	[[-21.791325409247477, 166.225]]	0	1.0	1.0	2	549.7657901870696	99980	98678	0.3333333333333333	1100.2487654653146	467	467	467	467	0
[0, 2, 1]	[[773.1596614559476, 1339.83], [-0.49000000000000005, 1.568], [21.82, 30.58]]	1	0.23529411764705882	0.23529411764705882	1	520.1938075368134	99722	98679	1.0	520.1938075368134	12	51	12	51	0
[2]	[[-0.3995000000000001, 2.0995]]	1	0.06896551724137931	0.06896551724137931	1	528.2161030415252	99965	98679	0.3333333333333333	502.1703615302236	74	1073	74	1073	0
[1, 2]	[[25.020000000000003, 28.86], [2.1391926509659758, 4.7575]]	0	0.9505494505494505	0.9505494505494505	1	495.1121788270035	99915	98691	0.6666666666666666	506.39022353375435	173	182	173	182	0
[2, 0]	[[1.0824999999999998, 3.8005000000000004], [241.33999999999997, 591.06]]	0	0.9801980198019802	0.9801980198019802	1	534.7378180610881	99895	98691	0.6666666666666666	534.7378180610881	198	202	198	202	0
[0, 2, 1]	[[838.985, 1339.83], [-0.3265000000000001, 1.4865], [24.24, 19.9]]	1	0.03409090909090909	0.3409090909090909	1	506.0000456248139	98703	98703	1.0	506.0000456248139	0	0	0	0	0
[2, 1, 0]	[[-0.3265000000000001, 1.4865], [22.89, 30.689999999999998], [628.7749999999999, 1190.825]]	1	0.1440677966101695	0.1440677966101695	1	542.1699723508855	99875	98703	1.0	544.4624654386068	17	118	17	118	0
[0, 2, 1]	[[504.18499999999995, 1291.5306715400839], [-0.13300000000000012, 1.4945000000000002], [19.78, 28.54]]	1	0.18181818181818182	0.18181818181818182	1	529.3226931769611	99875	98705	1.0	528.4033664712014	36	198	36	198	0
[0, 2, 1]	[[504.18499999999995, 766.4598522353186], [-0.13300000000000012, 1.4945000000000002], [23.72451179274113, 24.58]]	1	0.2903225806451613	0.2903225806451613	1	549.6609465999329	99848	98705	1.0	549.6609465999329	9	31	9	31	0
[0]	[[95.22297962877752, 601.5185343809906]]	0	0.9438356164383561	0.9438356164383561	1	504.67186907853045	99963	98706	0.3333333333333333	530.913742867506	689	730	689	730	0
[1]	[[22.34, 28.099999999999998]]	0	0.9266528925619835	0.9266528925619835	1	531.0860332409881	99979	98716	0.3333333333333333	522.3472337378998	897	968	897	968	0
[0, 2, 1]	[[504.18499999999995, 1291.5306715400839], [-0.13300000000000012, 1.4945000000000002], [20.76, 26.76]]	1	0.14084507042253522	0.14084507042253522	1	545.266900838953	99848	98725	1.0	548.3336260486913	20	142	20	142	0
[0]	[[540.0274700086852, 766.4598522353186]]	1	0.11057692307692307	0.11057692307692307	1	480.567414482182	99910	98725	0.3333333333333333	467.4592681027275	23	208	23	208	0
[2, 0]	[[1.8129999999999997, 4.49016331763984], [511.37499999999994, 1073.425]]	0	0.8543689320388349	0.8543689320388349	1	443.5869543713617	99960	98731	0.6666666666666666	441.9836929642021	88	103	88	103	0
[0]	[[530.11, 1054.69]]	0	0.8481012658227848	0.8481012658227848	1	477.858076981336	99960	98731	0.3333333333333333	467.5907452833376	268	316	268	316	0
[2, 0, 1]	[[1.8129999999999997, 4.49016331763984], [511.37499999999994, 1073.425], [25.38, 31.38]]	0	0.8484848484848485	0.8484848484848485	1	440.7946609089852	99960	98738	1.0	438.4933261362315	84	99	84	99	0
[2, 0]	[[1.8129999999999997, 4.49016331763984], [694.515, 1106.685]]	0	0.76	0.76	1	449.2635463493564	99915	98738	0.6666666666666666	449.07943293669547	38	50	38	50	0
[0]	[[146.88499999999993, 733.915]]	0	0.92524682651622	0.92524682651622	1	499.885920490214	99963	98751	0.3333333333333333	498.89599758976436	656	709	656	709	0
[2, 1]	[[1.5669999999999997, 4.2575], [24.36, 29.160000000000004]]	0	0.9427710843373494	0.9427710843373494	1	499.30791658730334	99979	98751	0.6666666666666666	511.63489573412915	313	332	313	332	0
[0, 2, 1]	[[773.1596614559476, 1339.83], [-0.49000000000000005, 1.568], [21.82, 24.774245108814473]]	1	0.0	0.0	1	518.75	98763	98763	1.0	518.75	0	4	0	4	0
[2, 0]	[[1.5669999999999997, 4.2575], [428.995, 1041.005]]	0	0.8734177215189873	0.8734177215189873	1	450.4337040682979	99960	98777	0.6666666666666666	450.5421300853724	138	158	138	158	0
[1]	[[24.9, 29.700000000000003]]	0	0.9264	0.9264	1	520.5001394471635	99979	98777	0.3333333333333333	516.5237098577412	579	625	579	625	0
[0, 2, 1]	[[72.68098138341112, 331.015], [1.224, 2.076], [22.81, 29.169999999999998]]	0	1.0	1.0	1	585.9025145513873	99963	98785	1.0	585.9025145513873	90	90	90	90	0
[2]	[[-0.49000000000000005, 1.5925000000000002]]	0	0.9343863912515188	0.9343863912515188	1	531.3436916325899	99980	98798	0.3333333333333333	525.4727124019707	769	823	769	823	0
[2, 1, 0]	[[-0.3265000000000001, 1.4865], [22.89, 30.689999999999998], [628.7749999999999, 1198.6]]	1	0.11818181818181818	0.11818181818181818	1	542.1699723505877	99875	98805	1.0	544.4624654382346	13	110	13	110	0
[0]	[[375.77, 1050.23]]	1	0.13258426966292136	0.13258426966292136	1	475.90249508147787	99987	98805	0.3333333333333333	464.53514856480916	59	445	59	445	0
[2, 0, 1]	[[2.2935, 5.1115], [235.17, 544.0666225079267], [23.060000000000002, 30.14]]	0	1.0	1.0	1	557.6552016757779	99895	98808	1.0	557.6552016757779	64	64	64	64	0
[0]	[[-124.9, 428.52500000000003]]	0	0.9783715012722646	0.9783715012722646	1	537.5329293328707	99980	98822	0.3333333333333333	538.2107467806961	769	786	769	786	0
[0, 1]	[[27.769999999999982, 898.02], [26.99, 19.9]]	0	0.09942938659058488	0.9942938659058488	1	504.6037571708695	98826	98826	0.6666666666666666	504.6037571708695	0	0	0	0	0
[0]	[[9.849999999999994, 384.54999999999995]]	0	0.9792	0.9792	2	534.8930640942939	99980	98839	0.3333333333333333	1079.8026032193598	612	625	612	625	0
[2, 0]	[[0.6484999999999999, 2.9515000000000002], [270.46500000000003, 807.535]]	0	0.8819444444444444	0.8819444444444444	1	496.7582990354537	99946	98852	0.6666666666666666	496.8098422428965	254	288	254	288	0
[2]	[[-0.49000000000000005, 0.9555000000000001]]	0	0.9330143540669856	0.9330143540669856	3	530.5984304847523	99980	98862	0.3333333333333333	1559.76025246275	585	627	585	627	0
[0]	[[-124.9, 229.01170328665256]]	0	1.0	1.0	2	551.6532162324727	99980	98862	0.3333333333333333	1114.6486834142518	497	497	497	497	0
[2, 0]	[[2.045, 4.107], [281.7, 781.3]]	0	0.9396551724137931	0.9396551724137931	1	486.5259939798616	99960	98873	0.6666666666666666	486.5259939798616	109	116	109	116	0
[0, 2, 1]	[[338.84999999999997, 574.2049999999999], [1.5816091424193344, 2.3915], [25.150000000000002, 30.19]]	0	0.9736842105263158	0.9736842105263158	1	508.8328906581343	99851	98873	1.0	508.8328906581343	37	38	37	38	0
[0]	[[-8.430000000000007, 428.52500000000003]]	0	0.9771197846567967	0.9771197846567967	1	537.5329293328707	99980	98880	0.3333333333333333	538.2107467806961	726	743	726	743	0
[0]	[[502.605, 889.7950000000001]]	0	0.8458904109589042	0.8458904109589042	1	480.56652155983636	99960	98886	0.3333333333333333	471.8226899372444	247	292	247	292	0
[0]	[[271.54, 1120.8600000000001]]	0	0.8799283154121864	0.8799283154121864	1	488.11509759618264	99979	98886	0.3333333333333333	463.96787107918783	491	558	491	558	0
[0, 2, 1]	[[504.18499999999995, 1291.5306715400839], [0.21399999999999986, 3.3499445898718263], [29.861695728918683, 31.64]]	1	0.3333333333333333	0.3333333333333333	1	316.32	99752	98892	1.0	316.32	2	6	2	6	0
[0, 2]	[[504.18499999999995, 1291.5306715400839], [-0.49000000000000005, 2.784]]	1	0.16236162361623616	0.16236162361623616	1	481.5359778925607	99987	98892	0.6666666666666666	468.6699723657009	44	271	44	271	0
[0, 2, 1]	[[338.84999999999997, 549.2052736929868], [1.6955, 2.6423008016031986], [25.799999999999997, 30.0]]	0	1.0	1.0	1	518.5691382088054	99506	98897	1.0	518.5691382088054	32	32	32	32	0
[0, 1]	[[158.095, 263.71250020165945], [21.46, 29.979999999999997]]	0	0.9852941176470589	0.9852941176470589	1	574.4311028638597	99963	98904	0.6666666666666666	574.4311028638597	134	136	134	136	0
[0]	[[-124.9, 459.16]]	0	0.976	0.976	1	537.4937892530186	99980	98917	0.3333333333333333	537.8462263813112	732	750	732	750	0
[2]	[[-0.49000000000000005, 1.3475000000000001]]	0	0.9304964539007092	0.9304964539007092	1	531.8730683932943	99980	98917	0.3333333333333333	529.416876623737	656	705	656	705	0
[2]	[[1.123, 4.357]]	0	0.9435665914221218	0.9435665914221218	1	510.3541121009838	99979	98933	0.3333333333333333	500.144750197234	418	443	418	443	0
[0]	[[117.01499999999999, 778.985]]	0	0.9175108538350217	0.9175108538350217	1	501.7756971240454	99963	98937	0.3333333333333333	504.6631381959394	634	691	634	691	0
[0, 2]	[[427.21589930301525, 1291.5306715400839], [0.21399999999999986, 1.5860000000000003]]	1	0.17424242424242425	0.17424242424242425	1	535.0801074865324	99875	98941	0.6666666666666666	535.0801074865324	23	132	23	132	0
[2, 1]	[[0.21399999999999986, 1.5860000000000003], [22.51, 28.63]]	1	0.09180327868852459	0.09180327868852459	1	547.3908656657852	99875	98941	0.6666666666666666	544.6071595034866	28	305	28	305	0
[1]	[[27.23, 30.349999999999998]]	0	0.89171974522293	0.89171974522293	1	458.367502270508	99979	98943	0.3333333333333333	460.459377838135	140	157	140	157	0
[0, 1, 2]	[[781.4699999999999, 896.5339241429772], [25.52, 31.52], [2.0725, 0.49000000000000005]]	0	0.1	1.0	1	263.56	98943	98943	1.0	263.56	0	0	0	0	0
[0]	[[-124.9, 448.66]]	0	0.9764216366158114	0.9764216366158114	1	537.5322861431016	99980	98948	0.3333333333333333	538.2047566091783	704	721	704	721	0
[0, 2, 1]	[[328.6089723615597, 418.4239163086821], [1.3525, 4.7575], [24.95, 28.91]]	0	1.0	1.0	1	535.7855978561017	99895	98961	1.0	535.7855978561017	34	34	34	34	0
[0, 2, 1]	[[226.38, 418.4239163086821], [1.0824999999999998, 4.0475], [23.85, 28.65]]	0	1.0	1.0	1	560.7656516825667	99895	98961	1.0	560.7656516825667	103	103	103	103	0
[0]	[[427.21589930301525, 1291.5306715400839]]	1	0.14825581395348839	0.14825581395348839	1	468.7757078718999	99987	98962	0.3333333333333333	453.3995435498436	51	344	51	344	0
[2, 1, 0]	[[0.21399999999999986, 1.5860000000000003], [22.51, 28.63], [97.94, 947.26]]	1	0.10869565217391304	0.10869565217391304	1	545.7678835999059	99875	98962	1.0	548.7098544998823	25	230	25	230	0
[1]	[[17.92, 23.68]]	0	0.9664634146341463	0.9664634146341463	1	525.4114445152977	99980	98969	0.3333333333333333	506.97089407025413	317	328	317	328	0
[1, 2, 0]	[[23.520000000000003, 31.68], [-0.3740000000000002, 2.1740000000000004], [198.44, 797.96]]	1	0.11801242236024845	0.11801242236024845	1	519.1748910575849	99965	98988	1.0	512.1072090968455	38	322	38	322	0
[0, 1]	[[-124.9, 92.31803965842683], [20.21, 29.21]]	0	1.0	1.0	1	553.9997458272601	99918	98989	0.6666666666666666	554.8205133888553	227	227	227	227	0
[1, 2, 0]	[[23.520000000000003, 31.68], [-0.3740000000000002, 2.1740000000000004], [624.577817353473, 797.96]]	1	0.13414634146341464	0.13414634146341464	1	523.3573193790602	99875	98991	1.0	520.9466492238253	11	82	11	82	0
[1, 0, 2]	[[23.520000000000003, 31.68], [198.44, 797.96], [1.2405, 2.7595]]	1	0.07692307692307693	0.07692307692307693	1	505.6037260110995	99987	98991	1.0	505.6037260110995	15	195	15	195	0
[0, 2, 1]	[[224.27500000000003, 1036.125], [-0.2646643428368333, 1.2985000000000002], [20.04, 26.28]]	1	0.13973799126637554	0.13973799126637554	1	508.4033626583901	99965	98999	1.0	502.7113346152102	32	229	32	229	0
[0, 2, 1]	[[782.4015277054414, 1339.83], [0.3005, 3.819], [24.91, 29.830000000000002]]	1	0.15384615384615385	0.15384615384615385	2	446.9118871502008	99859	99003	1.0	892.279717875502	8	52	8	52	0
[0, 2, 1]	[[782.4015277054414, 1339.83], [0.3005, 3.819], [22.060000000000002, 19.9]]	1	0.029577464788732397	0.29577464788732394	1	449.555316479038	99003	99003	1.0	449.555316479038	0	0	0	0	0
[0, 2]	[[-124.9, 70.6895296084073], [-0.49000000000000005, 3.0730000000000004]]	0	1.0	1.0	1	548.9058079186153	99980	99010	0.6666666666666666	546.8438107246983	206	206	206	206	0
[0, 2, 1]	[[1053.245, 1222.5066961735201], [-0.49000000000000005, 1.6995], [21.04, 29.92]]	1	0.1	1.0	1	365.0	99016	99016	1.0	365.0	0	0	0	0	0
[0, 2, 1]	[[838.985, 1368.4256490281293], [1.4865, 1.599866078321336], [23.84, 27.919999999999998]]	1	0.06	0.6	1	492.373504	99026	99026	1.0	492.373504	0	0	0	0	0
[0, 1, 2]	[[838.985, 1368.4256490281293], [23.84, 27.919999999999998], [-0.49000000000000005, 1.189]]	1	0.2	0.2	1	508.34444799999994	99626	99026	1.0	508.34444799999994	2	10	2	10	0
[0]	[[-124.9, 46.73999999999998]]	0	1.0	1.0	1	550.4507701529617	99980	99030	0.3333333333333333	544.8335354550034	161	161	161	161	0
[2, 0]	[[-0.49000000000000005, 1.4945000000000002], [347.98499999999996, 935.0150000000001]]	1	0.14349775784753363	0.14349775784753363	1	514.0971998323523	99965	99055	0.6666666666666666	509.37149979044045	32	223	32	223	0
[0, 2, 1]	[[865.3681258570078, 1291.5306715400839], [0.21399999999999986, 1.5860000000000003], [25.419999999999998, 29.98]]	1	0.125	0.125	1	490.0352	99309	99055	1.0	490.0352	1	8	1	8	0
[0]	[[-124.9, 95.22297962877752]]	0	1.0	1.0	1	549.2220618948251	99980	99057	0.3333333333333333	548.0502239029886	231	231	231	231	0
[2, 0, 1]	[[3.5515000000000003, 0.49000000000000005], [384.075, 1195.925], [22.84, 28.24]]	0	0.1	1.0	1	347.896	99058	99058	1.0	347.896	0	0	0	0	0
[0, 1, 2]	[[782.4015277054414, 1339.83], [24.91, 29.830000000000002], [1.6545, 4.5455000000000005]]	1	0.13043478260869565	0.13043478260869565	1	436.3424983076617	99859	99067	1.0	432.9281228845771	3	23	3	23	0
[0, 2]	[[27.769999999999982, 702.23], [0.8625, 4.5375000000000005]]	0	0.9508670520231214	0.9508670520231214	1	531.8137367913944	99963	99086	0.6666666666666666	521.933079670692	329	346	329	346	0
[0]	[[-124.9, 493.74]]	0	0.9725190839694656	0.9725190839694656	2	537.4659315494349	99980	99089	0.3333333333333333	1075.1735625981335	637	655	637	655	0
[0, 1, 2]	[[782.4015277054414, 1339.83], [24.91, 29.830000000000002], [1.6545, 4.448753586125462]]	1	0.09090909090909091	0.09090909090909091	1	436.7208006763608	99859	99094	1.0	433.401000845451	2	22	2	22	0
[1, 2, 0]	[[24.91, 29.830000000000002], [1.6545, 4.5455000000000005], [918.0449999999998, 124.9]]	1	0.1	1.0	1	286.0	99094	99094	1.0	286.0	0	0	0	0	0
[1, 2, 0]	[[23.27, 28.790000000000003], [-0.49000000000000005, 2.615], [352.72999999999996, 927.27]]	1	0.14754098360655737	0.14754098360655737	1	521.5897869560484	99987	99096	1.0	518.7372336950606	36	244	36	244	0
[2, 0]	[[3.9924697005628698, 5.168500000000001], [419.395, 781.605]]	0	1.0	1.0	1	322.0	99596	99097	0.6666666666666666	322.0	3	3	3	3	0
[0]	[[-124.9, 324.09]]	0	0.9901574803149606	0.9901574803149606	1	540.9996257864284	99980	99102	0.3333333333333333	548.2926492043896	503	508	503	508	0
[0]	[[-124.9, 492.70500000000004]]	0	0.9722222222222222	0.9722222222222222	1	537.4659315494349	99980	99102	0.3333333333333333	537.5867812990667	630	648	630	648	0
[0]	[[-78.33999999999997, 820.94]]	0	0.9451728247914184	0.9451728247914184	1	535.3737185604776	99980	99120	0.3333333333333333	505.9405611115171	793	839	793	839	0
[1, 2, 0]	[[23.27, 28.790000000000003], [-0.49000000000000005, 2.615], [277.055, 1038.945]]	1	0.1388888888888889	0.1388888888888889	1	517.0690994357241	99987	99132	1.0	507.9943348353987	40	288	40	288	0
[0, 2, 1]	[[615.0617692827257, 1104.0250370161841], [-0.49000000000000005, 2.615], [25.03, 30.189999999999998]]	1	0.16216216216216217	0.16216216216216217	1	466.48994487012425	99987	99132	1.0	466.48994487012425	18	111	18	111	0
[0]	[[-40.13936446535816, 234.75]]	0	1.0	1.0	4	551.6532162324759	99980	99135	0.3333333333333333	2229.2973668285504	398	398	398	398	0
[2]	[[0.1759999999999997, 2.724]]	0	0.9308943089430894	0.9308943089430894	1	538.746018884715	99979	99135	0.3333333333333333	502.7122912777519	458	492	458	492	0
[0, 1, 2]	[[315.30308343598057, 1104.0250370161841], [25.03, 28.790000000000003], [0.09149999999999969, 2.6885000000000003]]	1	0.11494252873563218	0.11494252873563218	1	495.4936501538715	99987	99150	1.0	485.86706269233935	20	174	20	174	0
[2, 0]	[[-0.49000000000000005, 2.615], [331.45, 1205.75]]	1	0.1390728476821192	0.1390728476821192	1	490.17087850410087	99987	99150	0.6666666666666666	467.95874707832195	42	302	42	302	0
[1]	[[20.68, 29.32]]	0	0.9393939393939394	0.9393939393939394	1	538.7420695722573	99979	99151	0.3333333333333333	519.412172476363	744	792	744	792	0
[2, 0]	[[2.0645, 4.2575], [233.7849999999999, 820.815]]	0	0.9587628865979382	0.9587628865979382	1	484.57831855294813	99960	99158	0.6666666666666666	493.22289819118515	93	97	93	97	0
[0]	[[-62.10500000000002, 558.35]]	0	0.9582689335394127	0.9582689335394127	1	537.4055521100496	99980	99158	0.3333333333333333	537.0244539496446	620	647	620	647	0
[1]	[[26.35, 31.75]]	0	0.9128440366972477	0.9128440366972477	1	452.76470576941165	99979	99175	0.3333333333333333	453.45588221176456	199	218	199	218	0
[0, 1, 2]	[[615.0617692827257, 1104.0250370161841], [23.27, 28.790000000000003], [0.6459999999999997, 3.194]]	1	0.1590909090909091	0.1590909090909091	1	462.4766296826669	99987	99182	1.0	465.59578710333363	14	88	14	88	0
[1, 0]	[[23.27, 28.790000000000003], [236.81, 1011.19]]	1	0.11239193083573487	0.11239193083573487	1	512.3571401919696	99987	99182	0.6666666666666666	510.9891117968008	39	347	39	347	0
