Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[131.20472834615015, 834.22]]	0	0.9341404358353511	0.9341404358353511	1	780.4452330830566	1009982	1003666	0.25	769.8206766922759	3858	4130	3858	4130	0
[1]	[[367.23999999999995, 1294.76]]	0	0.851897689768977	0.851897689768977	1	709.3694136266647	1009996	1003666	0.25	706.211767033331	2065	2424	2065	2424	0
[2]	[[21.326, 29.073999999999998]]	0	0.9350768105340161	0.9350768105340161	1	797.070920784921	1009996	1003695	0.25	753.6385171580488	5113	5468	5113	5468	0
[1]	[[-40.18908566955491, 1294.76]]	0	0.9412233195285122	0.9412233195285122	1	793.8854106949818	1009996	1003721	0.25	747.4168177636365	5909	6278	5909	6278	0
[1]	[[772.7608766324491, 1026.843433074524]]	1	0.2504743833017078	0.2504743833017078	2	635.0283730755704	1009981	1003756	0.25	1270.0567461511407	132	527	132	527	0
[1]	[[636.12, 1099.88]]	1	0.22753346080305928	0.22753346080305928	1	684.6500111683481	1009994	1003756	0.25	684.6500111683481	238	1046	238	1046	0
[1, 3]	[[507.0711748678816, 705.9433245029259], [-0.76, 1.2141544893541458]]	1	0.21252796420581654	0.21252796420581654	1	700.2337845234018	1009826	1003785	0.5	694.7922306542523	95	447	95	447	0
[1]	[[754.8399999999999, 1273.16]]	1	0.24921135646687698	0.24921135646687698	1	632.6296556535646	1009981	1003795	0.25	632.6296556535646	158	634	158	634	0
[1]	[[626.8199999999999, 1295.18]]	0	0.7762172284644194	0.7762172284644194	1	684.6509044127788	1009996	1003830	0.25	684.6509044127788	829	1068	829	1068	0
[1]	[[507.0711748678816, 821.78]]	1	0.1702127659574468	0.1702127659574468	1	739.4743586084062	1009994	1003849	0.25	743.8429482605077	200	1175	200	1175	0
[1]	[[-121.32, 1247.6264677115093]]	0	0.9413871703028329	0.9413871703028329	1	793.8854106949818	1009996	1003857	0.25	747.4168177636365	5782	6142	5782	6142	0
[1]	[[-60.31999999999999, 294.32]]	0	0.9993794601303134	0.9993794601303134	1	846.7298708561267	1009982	1003861	0.25	816.2029232126979	3221	3223	3221	3223	0
[1]	[[267.8, 1086.2]]	0	0.885038860103627	0.885038860103627	1	704.5566031802348	1009996	1003928	0.25	700.1957539752935	2733	3088	2733	3088	0
[1]	[[-136.4, 233.24]]	0	0.9996249062265566	0.9996249062265566	1	873.8321061457048	1009966	1003935	0.25	858.5501658526636	2665	2666	2665	2666	0
[1]	[[-136.4, 437.84]]	0	0.9930137316309323	0.9930137316309323	1	826.6901454984821	1009982	1003935	0.25	784.8908523413784	4122	4151	4122	4151	0
[1]	[[913.7840606585657, 1311.5287928822977]]	1	0.2722222222222222	0.2722222222222222	1	605.9820365363179	1009963	1004001	0.25	605.9820365363179	49	180	49	180	0
[1]	[[-136.4, 294.32]]	0	0.99936	0.99936	2	846.7298708561267	1009982	1004049	0.25	1632.4058464253958	3123	3125	3123	3125	0
[1]	[[619.74, 1206.26]]	1	0.2222222222222222	0.2222222222222222	1	685.0543381021392	1009994	1004055	0.25	685.0543381021392	232	1044	232	1044	0
[3, 0]	[[0.3440000000000003, 5.056], [0.315301, 0.601299]]	1	0.0893709327548807	0.0893709327548807	1	689.3229615605853	1009989	1004056	0.5	689.3229615605853	206	2305	206	2305	0
[1, 3]	[[619.74, 136.4], [-0.76, 3.218]]	1	0.1	1.0	1	717.0	1004060	1004060	0.5	717.0	0	0	0	0	0
[1]	[[658.78, 136.4]]	0	0.09758454106280194	0.9758454106280193	1	710.4690031718737	1004063	1004063	0.25	710.4690031718737	0	0	0	0	0
[1]	[[-56.21223279856514, 153.5977545174242]]	0	1.0	1.0	1	876.470829191513	1009966	1004104	0.25	869.3385364893912	1902	1902	1902	1902	0
[1]	[[-136.4, 271.06]]	0	0.999314833847208	0.999314833847208	1	867.0367987024468	1009966	1004128	0.25	847.9324979725732	2917	2919	2917	2919	0
[1]	[[-136.4, 408.72]]	0	0.9968684759916493	0.9968684759916493	2	828.2571234974237	1009982	1004179	0.25	1574.6785109294487	3820	3832	3820	3832	0
[3]	[[2.708, 5.292]]	0	0.9784366576819407	0.9784366576819407	12	777.4123856990502	1009996	1004266	0.25	8973.185785485754	363	371	363	371	0
[3]	[[-0.76, 2.3939999999999997]]	0	0.9381565906838454	0.9381565906838454	1	790.6527343025331	1009966	1004291	0.25	772.0823973477079	4733	5045	4733	5045	0
[1]	[[-136.4, 537.8399999999999]]	0	0.9859414611661673	0.9859414611661673	1	827.6955327954938	1009982	1004324	0.25	786.461769992959	4278	4339	4278	4339	0
[1]	[[491.22, 886.78]]	0	0.8200772200772201	0.8200772200772201	1	705.4876694046995	1009996	1004389	0.25	701.3595867558745	1062	1295	1062	1295	0
[1]	[[-136.4, 705.76]]	0	0.967568684156166	0.967568684156166	1	812.9613647079134	1009982	1004460	0.25	784.6745404451435	4684	4841	4684	4841	0
[1]	[[134.0317012262356, 397.0391768622307]]	0	0.9938900203665988	0.9938900203665988	1	782.2040354355044	1009982	1004478	0.25	753.7550442943805	1952	1964	1952	1964	0
[2]	[[18.163, 22.037000000000003]]	0	0.9964664310954063	0.9964664310954063	3	736.9267781720597	1009877	1004478	0.25	2210.780334516179	846	849	846	849	0
[1]	[[475.46, 1378.3]]	1	0.18586887332908975	0.18586887332908975	1	700.4601324879702	1009994	1004512	0.25	695.0751656099628	292	1571	292	1571	0
[1]	[[-136.4, 778.76]]	0	0.9589396053418378	0.9589396053418378	1	815.1696125013083	1009982	1004513	0.25	788.9875244166176	4811	5017	4811	5017	0
[1]	[[341.57172996534985, 408.72]]	0	0.9805352798053528	0.9805352798053528	1	730.5428523575276	1009427	1004513	0.25	730.5428523575276	403	411	403	411	0
[1]	[[-136.4, 418.36]]	0	0.9964451736395953	0.9964451736395953	2	826.6898816414947	1009982	1004537	0.25	1569.780880129671	3644	3657	3644	3657	0
[1]	[[-128.91041125552061, -68.14000000000001]]	0	0.1	1.0	1	842.5970963462001	1004537	1004537	0.25	842.5970963462001	0	0	0	0	0
[1]	[[698.5239533353174, 1141.48]]	1	0.2453102453102453	0.2453102453102453	2	666.0159491962334	1009994	1004553	0.25	1332.0318983924667	170	693	170	693	0
[1]	[[-8.976136588509206, 134.0317012262356]]	0	1.0	1.0	1	863.7677749003271	1009966	1004613	0.25	853.4597186254089	1574	1574	1574	1574	0
[1]	[[218.42, 324.1137734432675]]	0	0.9974811083123426	0.9974811083123426	2	704.8842269214188	1009982	1004613	0.25	1409.7684538428375	792	794	792	794	0
[1]	[[-136.4, 167.14961850197315]]	0	1.0	1.0	1	876.4708239221644	1009966	1004644	0.25	869.3385299027055	1822	1822	1822	1822	0
[1]	[[-136.4, 279.41999999999996]]	0	0.9996332966629996	0.9996332966629996	1	866.89260583493	1009966	1004644	0.25	847.7071966170782	2726	2727	2726	2727	0
[1]	[[455.18, 1150.82]]	0	0.8196004993757803	0.8196004993757803	1	700.4723020579149	1009996	1004659	0.25	695.0903775723937	1313	1602	1313	1602	0
[3, 2]	[[-0.76, 1.178], [23.369, 29.031]]	1	0.09544468546637744	0.09544468546637744	1	768.689687763045	1009994	1004681	0.5	768.689687763045	176	1844	176	1844	0
[3]	[[-0.76, 3.142]]	0	0.9389551946781451	0.9389551946781451	1	774.8672697440109	1009996	1004712	0.25	747.4176089750168	4799	5111	4799	5111	0
[1]	[[-136.07999999999998, 464.08]]	0	0.9921896040937247	0.9921896040937247	1	828.2051470811767	1009982	1004727	0.25	787.2580423143386	3684	3713	3684	3713	0
[1]	[[-136.4, 607.3]]	0	0.9774523477452348	0.9774523477452348	1	812.4657068747695	1009982	1004727	0.25	783.706458739784	4205	4302	4205	4302	0
[1]	[[657.52, 136.4]]	0	0.1	1.0	1	727.6021184102401	1004729	1004729	0.25	727.6021184102401	0	0	0	0	0
[1]	[[913.7840606585657, 1202.37689302254]]	1	0.2857142857142857	0.2857142857142857	1	605.9963848055031	1009963	1004737	0.25	605.9963848055031	44	154	44	154	0
[1]	[[421.86, 640.9523099759053]]	1	0.10550996483001172	0.10550996483001172	1	735.9391071265449	1009989	1004794	0.25	739.4238839081811	90	853	90	853	0
[0]	[[0.630297, 0.29931]]	0	0.1	1.0	1	868.274700297041	1004809	1004809	0.25	868.274700297041	0	0	0	0	0
[1]	[[-136.4, 16.614052244009514]]	0	1.0	1.0	1	856.2599169400377	1009966	1004819	0.25	856.2599169400377	443	443	443	443	0
[1]	[[19.5, 360.5]]	0	0.9977528089887641	0.9977528089887641	1	830.0663455704419	1009982	1004819	0.25	790.1661649538155	2664	2670	2664	2670	0
[1]	[[430.46, 1071.54]]	0	0.8270631067961165	0.8270631067961165	1	709.1968598573819	1009996	1004830	0.25	705.9960748217275	1363	1648	1363	1648	0
[1, 2, 3, 0]	[[584.62, 640.9523099759053], [23.242816554298482, 25.084], [-0.76, 1.1019999999999999], [0.20784249999999999, 0.5283575]]	1	0.16666666666666666	0.16666666666666666	1	723.0997025726176	1009049	1004850	1.0	723.0997025726176	6	36	6	36	0
[1]	[[240.01999999999998, 771.98]]	0	0.9235318969159273	0.9235318969159273	1	728.3426494665576	1009982	1004857	0.25	729.9283118331971	2186	2367	2186	2367	0
[1]	[[-70.92200389954141, 167.14961850197315]]	0	1.0	1.0	2	876.4708239221644	1009966	1004882	0.25	1738.677059805411	1739	1739	1739	1739	0
[1]	[[387.16, 1232.84]]	0	0.841330425299891	0.841330425299891	1	709.3624661490131	1009996	1004895	0.25	706.2030826862664	1543	1834	1543	1834	0
[1]	[[-136.4, 20.287709534449846]]	0	1.0	1.0	1	858.5985676765195	1009966	1004907	0.25	858.5985676765195	496	496	496	496	0
[3]	[[-0.31599999999999995, 2.116]]	0	0.9375151368370065	0.9375151368370065	2	760.1622633972902	1009966	1004907	0.25	1448.8820731165317	3871	4129	3871	4129	0
[1]	[[766.04, 1147.96]]	0	0.7356076759061834	0.7356076759061834	1	629.4082373653305	1009996	1004939	0.25	629.4082373653305	345	469	345	469	0
[1]	[[-136.4, 429.66]]	0	0.9953284671532847	0.9953284671532847	1	826.6898816414947	1009982	1004952	0.25	784.8904400648355	3409	3425	3409	3425	0
[1]	[[-56.21223279856514, 170.5]]	0	1.0	1.0	1	871.7541823377308	1009966	1004952	0.25	863.4427279221634	1747	1747	1747	1747	0
[1]	[[729.8199999999999, 821.78]]	1	0.22764227642276422	0.22764227642276422	2	742.6648781885879	1009868	1004967	0.25	1485.3297563771757	56	246	56	246	0
[1]	[[433.82, 1102.18]]	0	0.8257287705956907	0.8257287705956907	1	708.6907549794571	1009996	1005019	0.25	705.3634437243213	1303	1578	1303	1578	0
[1]	[[511.4228301593845, 698.5239533353174]]	1	0.15422077922077923	0.15422077922077923	1	731.6603705694395	1009989	1005020	0.25	734.0754632117994	95	616	95	616	0
[1]	[[458.02, 989.98]]	0	0.8195224719101124	0.8195224719101124	1	701.3288429723675	1009996	1005052	0.25	696.1610537154594	1167	1424	1167	1424	0
[1]	[[420.82, 487.5795719768895]]	0	0.9301470588235294	0.9301470588235294	1	760.1953873218774	1009958	1005075	0.25	760.1953873218774	253	272	253	272	0
[1]	[[864.0450782655694, 1183.0893947269897]]	1	0.28193832599118945	0.28193832599118945	2	603.6951034105484	1009963	1005123	0.25	1207.3902068210969	64	227	64	227	0
[1]	[[97.58000000000001, 520.42]]	0	0.9824631327222001	0.9824631327222001	1	787.4757720413787	1009982	1005140	0.25	760.3447150517234	2465	2509	2465	2509	0
[1]	[[542.88, 1443.12]]	0	0.7917042380522994	0.7917042380522994	1	699.6042400500908	1009996	1005145	0.25	694.0053000626135	878	1109	878	1109	0
[1]	[[822.5, 1163.5]]	0	0.7281553398058253	0.7281553398058253	1	616.2868661204091	1009996	1005145	0.25	616.2868661204091	225	309	225	309	0
[1]	[[-136.4, 625.22]]	0	0.9778113968734241	0.9778113968734241	1	812.4657068751179	1009982	1005201	0.25	783.7064587404648	3878	3966	3878	3966	0
[1]	[[62.31999999999999, 1071.68]]	1	0.07133659541591553	0.07133659541591553	1	759.65344681554	1009994	1005235	0.25	7763.866646879193	277	3883	277	3883	0
[2, 1]	[[21.018, 29.058500000000002], [421.86, 790.14]]	1	0.1473010064043916	0.1473010064043916	1	747.9375324394272	1009994	1005274	0.5	754.421915549284	161	1093	161	1093	0
[2, 1]	[[21.018, 24.80965503195649], [421.86, 790.14]]	1	0.20245398773006135	0.20245398773006135	1	726.339499899143	1009994	1005274	0.5	727.4243748739287	66	326	66	326	0
[1]	[[108.956204021874, 208.77265062421398]]	0	0.998567335243553	0.998567335243553	1	822.2451216189841	1009938	1005280	0.25	803.80640202373	697	698	697	698	0
[1]	[[-136.4, 540.5]]	0	0.985973597359736	0.985973597359736	1	827.6955326539406	1009982	1005280	0.25	786.4617697717822	3585	3636	3585	3636	0
[1]	[[636.0, 1318.0]]	0	0.7650753768844221	0.7650753768844221	1	684.6500111683481	1009996	1005286	0.25	684.6500111683481	609	796	609	796	0
[1, 3]	[[698.5239533353174, 790.14], [0.12200000000000011, 2.4779999999999998]]	1	0.22916666666666666	0.22916666666666666	1	782.8906113361535	1009741	1005314	0.5	782.8906113361535	33	144	33	144	0
[1]	[[283.58000000000004, 706.42]]	0	0.9229401304090101	0.9229401304090101	1	723.2321287408746	1009982	1005315	0.25	723.5401609260932	1557	1687	1557	1687	0
[1, 3]	[[421.86, 790.14], [-0.76, 2.566]]	1	0.16168898043254376	0.16168898043254376	1	746.8347319526029	1009994	1005325	0.5	753.0434149407536	157	971	157	971	0
[1]	[[652.22, 1047.78]]	0	0.7577903682719547	0.7577903682719547	1	688.2912491549171	1009996	1005399	0.25	688.2912491549171	535	706	535	706	0
[1]	[[-136.4, 598.28]]	0	0.9803816178446654	0.9803816178446654	1	812.4657068755212	1009982	1005409	0.25	783.7064587412522	3648	3721	3648	3721	0
[2, 1, 3, 0]	[[19.8495, 24.80965503195649], [421.86, 790.14], [-0.76, 0.6971316386086734], [0.24907649999999998, 0.4315235]]	1	0.2268041237113402	0.2268041237113402	2	695.8630724249167	1009755	1005422	1.0	1391.7261448498334	44	194	44	194	0
[1]	[[130.0, 812.0]]	0	0.9374785297148747	0.9374785297148747	1	781.4266316668085	1009982	1005462	0.25	771.3541119793883	2729	2911	2729	2911	0
[1]	[[15.5, 1038.5]]	0	0.9359941591628134	0.9359941591628134	1	793.7406859784721	1009996	1005499	0.25	747.1341523017034	3846	4109	3846	4109	0
[1]	[[412.65999999999997, 917.34]]	0	0.8361375274323336	0.8361375274323336	1	710.6887681549304	1009996	1005527	0.25	707.860960193663	1143	1367	1143	1367	0
[1]	[[15.5, 581.5867351980407]]	0	0.9794839912962388	0.9794839912962388	1	812.0544648116427	1009982	1005527	0.25	782.9032515852397	3151	3217	3151	3217	0
[1]	[[270.25999999999993, 1047.74]]	1	0.11759425493716337	0.11759425493716337	1	702.2653392097693	1009994	1005564	0.25	697.3316740122117	262	2228	262	2228	0
[1]	[[-83.01714556412692, 171.46857452208735]]	0	1.0	1.0	1	871.7541823377308	1009966	1005567	0.25	863.4427279221634	1546	1546	1546	1546	0
[1]	[[619.9200000000001, 1220.08]]	0	0.764404609475032	0.764404609475032	1	685.0543381021392	1009996	1005590	0.25	685.0543381021392	597	781	597	781	0
[1]	[[428.96000000000004, 1411.04]]	0	0.8268824771287826	0.8268824771287826	2	708.7444777263423	1009996	1005590	0.25	1410.8611943158558	1175	1421	1175	1421	0
[1, 2]	[[456.94, 790.14], [19.8495, 25.084]]	1	0.20209059233449478	0.20209059233449478	2	734.5485713610321	1009994	1005651	0.5	1475.3714284025805	58	287	58	287	0
[1]	[[107.18, 802.8199999999999]]	0	0.9418244406196213	0.9418244406196213	1	782.2354273054686	1009982	1005676	0.25	772.6178551647947	2736	2905	2736	2905	0
[1]	[[-136.4, 209.6]]	0	1.0	1.0	3	875.3659058894253	1009966	1005739	0.25	2582.8401838566815	1716	1716	1716	1716	0
[3]	[[3.05, 5.292]]	0	0.9712230215827338	0.9712230215827338	5	777.4123856990502	1009996	1005745	0.25	3738.8274106190643	270	278	270	278	0
[1]	[[-136.4, 654.94]]	0	0.9745098039215686	0.9745098039215686	1	812.4657068751176	1009982	1005762	0.25	783.706458740464	3479	3570	3479	3570	0
[3]	[[0.3500000000000001, 2.25]]	0	0.9295970356646596	0.9295970356646596	1	779.3504870898894	1009923	1005781	0.25	754.4226360779522	2007	2159	2007	2159	0
[1]	[[-52.18903941180449, 324.1137734432675]]	0	0.9991578947368421	0.9991578947368421	1	832.943656131625	1009982	1005781	0.25	794.6619627056641	2373	2375	2373	2375	0
[1]	[[-136.4, 520.54]]	0	0.9881751358261426	0.9881751358261426	2	827.7632007581947	1009982	1005816	0.25	1573.1350023693583	3092	3129	3092	3129	0
[1]	[[32.599999999999966, 987.4000000000001]]	0	0.9326496674057649	0.9326496674057649	2	793.7185009047828	1009996	1005816	0.25	1494.1816441593073	3365	3608	3365	3608	0
[1]	[[-43.72000000000003, 583.72]]	0	0.9819277108433735	0.9819277108433735	1	812.4657077951085	1009982	1005851	0.25	783.7064605373212	3260	3320	3260	3320	0
[1, 2]	[[474.8934788234342, 598.28], [21.465, 25.935]]	0	0.8544600938967136	0.8544600938967136	1	701.9370437561213	1009746	1005930	0.5	696.9213046951515	182	213	182	213	0
[1]	[[474.8934788234342, 1273.76]]	0	0.8111587982832618	0.8111587982832618	1	700.4601324879702	1009996	1005958	0.25	695.0751656099628	945	1165	945	1165	0
[1]	[[383.59999999999997, 1338.4]]	0	0.8418891170431212	0.8418891170431212	1	709.3624661490131	1009996	1005987	0.25	706.2030826862664	1230	1461	1230	1461	0
[1]	[[-136.4, 578.2664976525489]]	0	0.9823899371069182	0.9823899371069182	1	813.6961822666569	1009982	1006012	0.25	786.1097309895642	3124	3180	3124	3180	0
[1]	[[-136.4, 583.72]]	0	0.9814348646947766	0.9814348646947766	1	812.4657077951085	1009982	1006032	0.25	783.7064605373212	3119	3178	3119	3178	0
[1]	[[101.88, 1002.12]]	0	0.9221698113207547	0.9221698113207547	1	759.457280213275	1009996	1006032	0.25	737.0270003332423	2737	2968	2737	2968	0
[1]	[[153.8, 972.2]]	1	0.0860091743119266	0.0860091743119266	1	736.3154950675831	1009994	1006058	0.25	700.8679610430986	225	2616	225	2616	0
[1]	[[733.76, 1170.24]]	1	0.26303854875283444	0.26303854875283444	1	644.5705635745601	1009981	1006060	0.25	644.5705635745601	116	441	116	441	0
[1]	[[582.74, 1169.26]]	0	0.7740693196405648	0.7740693196405648	1	684.4730584021612	1009996	1006061	0.25	684.4730584021612	603	779	603	779	0
[1]	[[456.94, 790.14]]	1	0.14472123368920523	0.14472123368920523	1	739.0774572341594	1009994	1006122	0.25	743.3468215426992	122	843	122	843	0
[1]	[[553.4700221036629, 821.78]]	1	0.18518518518518517	0.18518518518518517	2	744.9365401412742	1009994	1006154	0.25	1501.3413503531856	110	594	110	594	0
[1, 2]	[[1114.3706935469936, 1141.48], [22.261499999999998, 33.1385]]	1	0.0	0.0	1	432.0	1006224	1006224	0.5	432.0	0	1	0	1	0
[1]	[[503.92, 1104.08]]	0	0.8087934560327198	0.8087934560327198	1	699.4238243226289	1009996	1006231	0.25	693.779780403286	791	978	791	978	0
[2]	[[16.310000000000002, 26.4405]]	0	0.9549132947976878	0.9549132947976878	3	817.7675381786772	1009966	1006235	0.25	2382.1847940156867	2478	2595	2478	2595	0
[1]	[[286.22, 681.78]]	0	0.9255485893416928	0.9255485893416928	1	718.280353010736	1009958	1006288	0.25	717.35044126342	1181	1276	1181	1276	0
[1]	[[-136.4, 522.6800000000001]]	0	0.988056460369164	0.988056460369164	1	827.7632007581947	1009982	1006323	0.25	786.5675011846791	2730	2763	2730	2763	0
[1]	[[421.86, 821.78]]	1	0.14528101802757157	0.14528101802757157	1	747.7440828289841	1009994	1006336	0.25	754.1801035362301	137	943	137	943	0
[1]	[[170.5, 469.6436765729437]]	0	0.9856927710843374	0.9856927710843374	1	747.4469914655722	1009982	1006362	0.25	710.3087393319652	1309	1328	1309	1328	0
[2]	[[17.179, 25.821]]	0	0.9591457753017641	0.9591457753017641	2	821.9469939875498	1009966	1006385	0.25	1604.4491952638666	2066	2154	2066	2154	0
[1]	[[246.98589840309975, 334.18]]	0	0.9976303317535545	0.9976303317535545	2	699.0317124667714	1009982	1006419	0.25	1398.0634249335428	421	422	421	422	0
[1]	[[615.2, 1160.8]]	0	0.76875	0.76875	1	685.0543381021392	1009996	1006431	0.25	685.0543381021392	492	640	492	640	0
[1]	[[-98.1085318563012, 219.57462986452873]]	0	1.0	1.0	1	875.3431865967812	1009966	1006462	0.25	860.9112290574706	1484	1484	1484	1484	0
[1]	[[-136.4, 411.64]]	0	0.9970313825275657	0.9970313825275657	1	826.6898816414947	1009982	1006462	0.25	784.8904400648355	2351	2358	2351	2358	0
[1]	[[698.5239533353174, 1190.24]]	1	0.23974082073434125	0.23974082073434125	1	666.0159491962321	1009994	1006475	0.25	666.0159491962321	111	463	111	463	0
[1]	[[-136.4, 198.5]]	0	1.0	1.0	2	875.365911956844	1009966	1006490	0.25	1721.8934748651377	1368	1368	1368	1368	0
[1, 3]	[[18.597960043218492, 151.66711796344907], [0.6220000000000001, 2.9779999999999998]]	0	1.0	1.0	1	915.2528637865829	1009810	1006490	0.5	917.8160797332287	249	249	249	249	0
[1]	[[170.5, 532.2607951574453]]	0	0.9763888888888889	0.9763888888888889	1	747.0432871749423	1009982	1006518	0.25	709.8041089686778	1406	1440	1406	1440	0
[1]	[[-136.4, 439.48]]	0	0.9933388842631141	0.9933388842631141	1	826.6901454984821	1009982	1006518	0.25	784.8908523413784	2386	2402	2386	2402	0
[0]	[[0.5367385, 0.6994615]]	0	0.967654986522911	0.967654986522911	2	846.0143472614004	1009898	1006558	0.25	1630.1698351918762	1077	1113	1077	1113	0
[1]	[[-98.1085318563012, 184.79588723709463]]	0	1.0	1.0	1	875.3692726291744	1009966	1006570	0.25	860.951988483085	1272	1272	1272	1272	0
[1]	[[-6.880000000000024, 456.88]]	0	0.9924082665541966	0.9924082665541966	4	828.2051470553184	1009982	1006620	0.25	3149.0321690957403	2353	2371	2353	2371	0
[1]	[[-136.4, 864.272374101349]]	0	0.9520697167755992	0.9520697167755992	2	793.9080123568286	1009996	1006620	0.25	1494.9219232688617	3059	3213	3059	3213	0
[1]	[[170.5, 657.8721820973265]]	0	0.9545454545454546	0.9545454545454546	1	744.8169698883751	1009982	1006655	0.25	714.151515450586	1596	1672	1596	1672	0
[1]	[[-136.4, 552.2132053606733]]	0	0.9839781164517389	0.9839781164517389	1	827.4702230148296	1009982	1006704	0.25	786.1097234606711	2518	2559	2518	2559	0
[1]	[[288.65999999999997, 793.34]]	0	0.9020501138952164	0.9020501138952164	1	731.7062627878408	1009958	1006704	0.25	734.132828484801	1188	1317	1188	1317	0
[1, 3, 2]	[[556.48, 640.9523099759053], [-0.76, 1.178], [20.0105, 30.5895]]	1	0.21052631578947367	0.21052631578947367	1	696.8530254548353	1009755	1006705	0.75	690.5662818185442	20	95	20	95	0
[1]	[[818.2414446602797, 864.0450782655694]]	1	0.2463768115942029	0.2463768115942029	2	639.3156767702077	1009981	1006720	0.25	1278.6313535404154	17	69	17	69	0
[1]	[[557.3, 1034.7]]	0	0.7817403708987162	0.7817403708987162	1	699.221280330242	1009996	1006730	0.25	693.5266004128025	548	701	548	701	0
[1]	[[1033.14, 1156.8987305642454]]	1	0.2727272727272727	0.2727272727272727	1	486.0512512	1008519	1006744	0.25	486.0512512	3	11	3	11	0
[1]	[[-136.4, 616.56]]	0	0.9776091081593928	0.9776091081593928	1	812.4657068747695	1009982	1006789	0.25	783.706458739784	2576	2635	2576	2635	0
[2]	[[23.6065, 32.993500000000004]]	0	0.9225604297224709	0.9225604297224709	1	781.8906626576734	1009996	1006789	0.25	753.3633283220918	2061	2234	2061	2234	0
[1]	[[103.05999999999995, 1016.94]]	0	0.9206017551190974	0.9206017551190974	1	759.457280213105	1009996	1006818	0.25	737.0270003329766	2203	2393	2203	2393	0
[1]	[[245.05999999999995, 1158.94]]	0	0.8870684610883558	0.8870684610883558	1	704.55731764584	1009996	1006835	0.25	700.1966470573001	1516	1709	1516	1709	0
[1]	[[-136.4, 477.40000000000003]]	0	0.9920459566946531	0.9920459566946531	2	828.2051470811767	1009982	1006854	0.25	1574.5160846286772	2245	2263	2245	2263	0
[1, 2]	[[507.02, 1372.56], [21.4885, 23.7375]]	1	0.23333333333333334	0.23333333333333334	2	717.9506864147096	1009755	1006860	0.5	1433.876716036774	14	60	14	60	0
[1]	[[-136.4, 667.2]]	0	0.9710960960960962	0.9710960960960962	1	812.4657068751176	1009982	1006875	0.25	783.706458740464	2587	2664	2587	2664	0
[1]	[[289.36, 998.64]]	0	0.8743169398907104	0.8743169398907104	1	704.2632150154822	1009996	1006887	0.25	699.8290187693527	1280	1464	1280	1464	0
[1]	[[-6.880000000000024, 764.7110298523473]]	0	0.9612347451543432	0.9612347451543432	1	815.1696125010747	1009982	1006913	0.25	788.9875244161612	2678	2786	2678	2786	0
[1]	[[385.89071668331064, 796.12]]	0	0.8642691415313225	0.8642691415313225	1	744.633141080846	1009958	1006917	0.25	750.2914263510576	745	862	745	862	0
[1]	[[487.02, 1018.98]]	0	0.8025316455696202	0.8025316455696202	1	701.3136657651945	1009996	1007017	0.25	696.1420822064931	634	790	634	790	0
[1, 3]	[[404.94, 758.8638203966218], [-0.76, 1.634]]	1	0.1729490022172949	0.1729490022172949	1	715.1669404949387	1009994	1007040	0.5	713.4586756186734	78	451	78	451	0
[2, 1, 3, 0]	[[21.4885, 23.7375], [456.94, 855.06], [-0.76, 0.6971316386086734], [0.2322145, 0.4343855]]	1	0.23076923076923078	0.23076923076923078	2	719.1789344292823	1009755	1007040	1.0	1438.3578688585646	9	39	9	39	0
[1, 2]	[[533.0230461212103, 733.76], [22.7105, 33.289500000000004]]	1	0.15606936416184972	0.15606936416184972	1	743.3243004615831	1009994	1007042	0.5	748.6553755769789	54	346	54	346	0
[1]	[[404.94, 758.8638203966218]]	1	0.12931034482758622	0.12931034482758622	1	743.4448950876825	1009994	1007051	0.25	748.8061188596032	90	696	90	696	0
[1]	[[475.9, 1226.1]]	0	0.8091787439613527	0.8091787439613527	1	700.4601324879702	1009996	1007057	0.25	695.0751656099628	670	828	670	828	0
[0]	[[0.36529049999999996, 0.6069095]]	1	0.10277777777777777	0.10277777777777777	1	707.5546987339247	1009994	1007059	0.25	707.5546987339247	148	1440	148	1440	0
[1, 3, 2]	[[404.94, 758.8638203966218], [-0.76, 1.634], [19.684999999999995, 30.115000000000002]]	1	0.17272727272727273	0.17272727272727273	1	715.1669405033383	1009994	1007078	0.75	713.4586756291728	76	440	76	440	0
[1, 3, 2, 0]	[[404.94, 758.8638203966218], [-0.76, 1.6110982522916832], [19.684999999999995, 30.115000000000002], [0.316477, 0.641923]]	1	0.1725	0.1725	1	713.4224827410605	1009994	1007106	1.0	713.4224827410605	69	400	69	400	0
[0]	[[0.4716425, 0.780823]]	0	0.962378640776699	0.962378640776699	5	856.2177281367591	1009966	1007116	0.25	4155.138501068431	1586	1648	1586	1648	0
[1]	[[547.26, 1324.74]]	0	0.7907692307692308	0.7907692307692308	1	697.5534446276517	1009996	1007116	0.25	691.4418057845646	514	650	514	650	0
[1]	[[560.94, 1011.06]]	1	0.2182741116751269	0.2182741116751269	2	699.2212803302483	1009994	1007165	0.25	1387.0532008256207	129	591	129	591	0
[1]	[[361.58000000000004, 784.42]]	1	0.1187648456057007	0.1187648456057007	1	744.2462078173688	1009994	1007180	0.25	749.8077597717111	100	842	100	842	0
