InstanceID	R_0	R_1	R_2	R_3	Class
35413	1106.7230321454413	8699.072647094832	1285.2579033770287	1288.543452685597	0
18240	364.11965649067696	9218.29252407185	1211.5530330297884	1050.2642972579506	0
14198	364.77627707093615	8667.378521868512	1422.9182162355485	1048.3118677219356	0
11385	352.5715159043582	6977.192525817572	1326.5149094819064	1044.3812885114387	0
22022	1098.335361890073	9159.228488642933	1330.8013330946594	1241.0293192697247	0
36301	356.44100260320283	6626.50590766828	1450.272077040417	1156.9009845668527	0
33178	1141.500669733775	8693.839951764654	1453.7140953349433	1291.8205809978238	0
7302	494.35606574930137	8061.886248777687	1115.872507742692	1243.0162430851906	0
17995	1017.79782587056	9037.252318265868	1244.5466360589212	1049.6089950455837	0
7068	358.4389586729664	4852.992778120391	1334.7646138889597	1042.685353177825	0
716	997.8088376467688	9301.563212204532	1458.0326034589043	1049.6841074944607	0
2748	209.60815323023203	1277.5743838967421	518.0627683504651	624.1411909312711	1
18855	1083.8534271857648	9268.73628670291	731.6969701686494	1162.489671628573	0
20246	361.536792080406	8168.7429105132205	1270.2634382417518	1048.085195797016	0
22099	1018.820258998736	9201.020915275838	1450.838592106828	1050.2116445711586	0
25167	789.4543323492378	7648.485753484102	972.4860079725959	1122.1216375693862	0
35426	291.3244729103471	7551.564254566798	1211.1767522011169	1158.603047462163	0
29613	369.0072804537154	5958.509716822721	1409.6571187890418	1283.5999566188252	0
23129	251.61120210244462	1036.0945729739233	501.9156029840407	540.293264091646	1
12134	250.3685544009402	1269.6641930638923	503.93705335173877	572.8923335108037	1
28622	727.1506183798303	8705.834675153967	1452.9943151642053	1242.7919703987984	0
25705	286.82189253759094	8869.346144748513	921.4007545852132	1052.0529456734043	0
19392	362.90567286684285	8594.648050842996	995.6869846136615	1051.1192423496295	0
15025	1049.3967852122944	4329.479232256055	1047.5218552245499	1104.2332293470658	0
19847	981.1645954182011	5917.18652600006	1099.9980277542231	1283.2498000372318	0
27355	1019.6608324973124	9247.434651668422	1379.829130632753	1081.381460448339	0
8935	333.2717914320056	6917.548538921894	1066.8783892941565	1045.3425592261974	0
14467	1018.68174587751	9002.680628350101	1209.9351317202375	1243.3245288298697	0
35023	530.9482218619581	4623.674126687957	1377.5343678140932	1200.6915944907157	0
10360	1062.7951611569924	8703.935762585981	1030.2887187474573	1055.5028038256785	0
32920	348.53961591191444	5170.11331452439	1425.7817519328785	1279.7808470821117	0
4719	786.410050220781	7666.550833751289	1118.9826271061288	1242.3520036968753	0
14839	336.3346140246719	9324.23810496092	872.4614712779128	1054.614826725163	0
19305	354.4337011507994	8949.054235012183	996.9100818953176	1052.7142578071762	0
21698	400.2742536900311	4294.701169955808	1411.7281168439506	1042.803634597159	0
33781	354.3074818249381	6084.214095765624	1326.4390416067333	1294.459292081998	0
35781	966.6937737686908	8699.210939941877	1414.8964597779222	1051.8682116521022	0
462	489.62747920249865	8169.366848148444	1417.2031604575436	1288.0415563822414	0
25719	358.36418517104465	8618.959156104806	1284.8618180068743	1290.1311761801576	0
17760	1016.537320560052	8669.903254965117	1033.3239788928254	1309.6216639682204	0
8775	1082.8017018879707	9233.94736436464	1429.5407024976544	1051.0237523750038	0
6762	1030.337998624649	8705.389888116562	1381.0431915051788	1052.0730795951727	0
35381	454.94829110928924	8705.019404409904	1419.552455694129	1119.2621341700378	0
17945	354.4709728831265	9096.634824643497	1457.2318637151232	1165.4858203285671	0
31899	300.84458160402266	8874.702882839883	565.0810228008941	1166.5732018611257	0
12046	365.9855390578341	5065.523109823913	1411.290475050683	1043.2184459631999	0
20404	427.5224425107906	3285.3121489243545	1285.210854139303	1154.6917944645577	0
15898	1136.438784978249	7083.6827975406	1378.1659669757214	1214.8149093969191	0
34886	728.3267504691999	5970.874317622803	1454.7037372382972	1229.91641183688	0
4709	456.06194687864405	7867.23506912906	1141.8200838377822	1048.2122913850494	0
1067	1126.1365409802438	6837.988953347223	1420.721567921488	1296.0646126808167	0
31559	368.68158297622546	4909.514337421084	1381.9410434860474	1227.1206090051633	0
16530	174.82208839178466	1037.57400260428	380.55747714932966	381.4276884497551	1
10192	781.3502118507397	8383.270830746356	1427.2563660816252	1309.5944352744204	0
27904	780.8861737443711	3800.520937510309	433.5709224847249	1228.7888926041678	0
18127	1115.2733429546226	8696.29413732063	1252.431555094974	1305.8018512823496	0
14641	364.348697840549	6152.802895930443	1267.7112415609477	1045.2103342972396	0
17265	1113.6963302984411	9317.220300548686	1424.3475148833802	1051.266867882744	0
27868	310.937638747618	9321.769145504462	1073.3680377124617	1051.3006676161774	0
28172	364.57717542120065	5074.034415451573	1193.9967948881601	1156.7834014541615	0
13735	1113.2054639157675	7089.9809476868895	906.8086172932956	1286.5707509021202	0
2050	623.8287912162542	8229.118725749959	1424.5261964093459	1245.727486295217	0
7979	1133.083462630358	9323.804653976234	1258.2065252275463	1052.412560726252	0
27616	783.5326849186508	6714.825889904023	811.780764569952	888.002938394409	0
2951	883.971776119626	8704.912123322927	816.3730969039827	1056.4910625611744	0
19257	572.5956384912052	9335.460278677985	1111.5508739799636	1052.5210081122495	0
21493	688.1209992307815	8666.774220805222	1418.8456936025807	1223.4942383615023	0
32952	1019.4793745010475	7669.465332281139	1392.6329262353208	1121.2348313449809	0
12827	362.54241634214145	8447.358340923525	1217.3968109962093	1049.5214700521396	0
430	926.7050141751023	8959.083796841926	1448.3347394063287	1049.6031718971792	0
12385	286.1647722026466	8906.376090488722	882.1378323316912	1053.6208676116669	0
18943	338.5330275558493	9020.554593598952	1167.8032723462184	1050.6544065921596	0
18577	286.1811522193652	8708.200970108739	1111.719988142275	1054.6752154420012	0
7210	363.75496038118814	5028.667714281443	1410.1932869087948	1043.7353787340921	0
26763	1081.942747687705	8696.422610559885	1301.4389612757072	1294.9765824519613	0
23940	680.3379642834066	7966.26161540555	1427.0998514630849	1049.6646830695674	0
9898	203.65243681657944	1020.8756186615815	390.3449494726041	392.13458275642665	1
3451	1017.6433040351869	8706.223189261851	1214.5785851590767	1053.537077269936	0
28560	1015.4190524216301	9167.491644607337	1417.4272396294937	1115.9100255099163	0
30136	781.2113018323847	4459.528639450301	1404.2214513764695	882.7489971935981	0
20591	883.9714741637018	8734.792020449617	1294.845368590647	1051.6318609964226	0
21713	822.0217127100685	6042.347119407619	1370.2931633373207	1204.08178632576	0
21289	1047.3715193949872	8607.02820498136	1467.4696314925318	1163.9160501285899	0
148	312.97636000128534	9152.885766104773	998.2335937718855	1053.6935271875348	0
25664	558.4227587596853	6101.813793910366	1070.89475231236	1109.853896289576	0
27374	358.0537017669222	5722.735800205516	1329.1352086171669	1281.8855308029497	0
32524	1088.3972524875705	9203.526549688075	1334.8784565209949	1242.8584539856906	0
29341	689.94703917203	7380.792699960886	1452.0498600360318	1214.299814998585	0
24916	312.0006098613422	9269.495366664985	728.1748904001155	1054.7418977392829	0
29774	728.602348357466	6362.938102930144	1454.9741126340552	1283.9686323048545	0
12475	202.7989622194869	877.5036125095427	362.2039987462671	435.32573087717975	1
2099	363.4714994534686	8596.645785691653	871.5903097828817	1049.51178284422	0
15858	353.0418316500391	6701.003507225373	1318.537079098382	1281.8234062748718	0
33813	923.8112052716939	8726.096853092864	1424.613521959177	1240.8655150036107	0
6777	353.2927444508525	5169.094808706977	1428.0037155919517	1040.675722542683	0
10743	354.6576563044484	6007.690373131267	1419.6969053138484	1042.6386114127604	0
34912	1060.7891039194888	8703.22109466229	1046.6261281961506	1166.1403994260247	0
14759	883.0581804443578	8743.741623576085	1457.486578739665	1300.426214793312	0
25513	365.2363050114059	5723.521129418292	1343.2145636771766	1285.3746534042687	0
31262	363.01455013101844	9313.4841264738	1050.670457339899	1051.760655039403	0
2378	296.5639709816799	9251.164186690514	884.1968987801905	1051.7853806979745	0
27052	1085.3380485755908	8016.978244460842	1473.3220142215057	896.0978966480777	0
35839	1114.3602893905895	9205.356736635391	1345.3753616690851	1303.5356361427828	0
18189	923.8502218238559	8677.837431755337	1007.0243709948037	1161.2722055828426	0
12555	410.6640053611096	6150.863752783069	1233.5469392677985	1042.8294140322964	0
21961	289.173522717326	9244.558769430909	706.1570127949545	1051.8800315520946	0
31335	354.72124487341944	6420.009445702026	1464.3527937348877	1231.192675478211	0
4341	273.9314961454525	1318.2961780516314	543.3916740587503	653.0954761572023	1
1373	320.1988416002724	8927.50827758217	652.5236868586377	1050.5676503162215	0
12480	364.8726941529501	4945.987518523418	774.8938366518231	1039.6846000406686	0
30381	962.7821615376191	8789.213199502583	850.7517456253267	1165.8711199793133	0
24637	355.4232208749815	6892.904269503813	1425.1571608724362	1041.6701668569247	0
714	1028.3940370170774	9356.145802187377	1462.1593193954643	1301.255313063884	0
28038	494.3137453368081	5544.619350898375	1113.8409829794105	1224.8573703537154	0
32075	87.87844278670092	575.4519559198507	209.76031206120194	148.46937243846222	1
18364	314.69030941964803	8867.783797871807	1000.5283309233041	1048.629575056086	0
21843	411.2823363067818	7945.766905877992	1440.17267767418	1285.4810694745756	0
17664	363.9682955562196	8703.257540576607	1415.4069221682014	1047.6335560964092	0
30859	876.3052260168038	5119.04562046385	1250.3883216531926	1198.3322841029217	0
7643	361.2786142988391	6501.173011847654	1392.5746758159216	1042.6878146454603	0
1097	354.3981525012065	5869.773107121305	1377.9463067448505	1042.711289343764	0
11968	350.05012351970964	5941.244820523651	1252.0240204519785	1042.7345685190653	0
31807	1110.2896530945968	8378.573404367326	1326.1490962108633	1086.9790750569648	0
27242	400.50322876720315	6653.640271505367	1209.734799720317	1282.7522478803337	0
30137	821.2987557596219	7766.619611558034	1466.4314720901782	730.2980736821452	0
35447	131.814082246045	896.5936262445994	291.55448372484517	206.25228063505963	1
17498	295.30593599048234	8740.370897162093	1020.257808628041	1053.5968808582436	0
20516	991.807350128864	9109.103783534547	1449.9008688896868	1048.632199194942	0
27987	1079.6112152666753	7471.8074056855085	1096.6281317831647	1000.2040196699969	0
2991	781.6875813220568	8702.578636733688	1396.8953098851155	1048.6349736399582	0
29248	356.9604642533979	8679.864614505008	902.7164241800059	1244.366503876104	0
19565	1113.3577149793957	8715.954603296917	1254.3990674919241	1291.6082530116269	0
3898	194.95239403463623	1256.4816835163388	507.2735232886592	607.4740897856844	1
20766	491.20257779300607	4507.9178390491	987.2865788847547	1224.7435586923602	0
17832	1015.5652070607972	8628.27038988614	1401.0843022717145	1289.2062020131843	0
8195	1128.1533275196846	9229.776839313976	1049.9230667912166	1052.423242432249	0
19900	430.2379870004197	3714.416571613987	899.7080188761654	1041.492516670498	0
371	361.0360453222791	7401.604298728772	1288.1133766338614	1044.4308926353497	0
9647	882.1171173270584	8701.955922847672	1189.618442443518	1051.5258967023874	0
36570	1026.4282245760903	9035.646882889214	1111.9546663208012	1292.484186096311	0
14289	576.1873499469178	8160.488304944096	1218.6406572145563	1047.5014810851812	0
16194	1028.4146617386718	9314.691377701472	1250.3297634004637	1163.696859946477	0
22592	1107.124331558326	9150.110710486544	1335.835537996093	1050.5888195213106	0
4110	327.26399642768865	8263.404512511972	984.6739042720944	1049.5768493412318	0
16193	1041.8769459639914	9262.910294038413	1209.2932746045087	1292.6149690119805	0
4726	949.9695690835737	8128.278857559005	1332.1569406713381	1120.0752822804125	0
33865	367.71142931579277	4438.284383747846	1320.2621114390756	1202.752840931624	0
28935	1077.8319416859106	8623.2464288054	1425.3966423981929	1224.6734430691	0
26003	361.10263451777246	7595.772322977036	1233.5583125300445	1158.839341292884	0
2113	365.14396290171527	8123.56636216142	1423.053125629106	1047.691646773412	0
15431	219.50199743298478	914.6078877848321	393.86780310117024	460.6160269173045	1
22465	287.8026630137361	9016.338040348002	871.3424404873099	1051.8219112558384	0
2804	992.8849435853629	8701.553731370988	1420.4260311046594	1050.0890566840328	0
4350	492.2059796466129	6584.881239530953	1107.133692526807	1282.2229666375647	0
14460	1115.0165006979082	8649.960909392517	1440.8826205767548	1162.4133663605699	0
1082	295.22740761649175	9014.103826219532	1034.186801444587	1051.3380890114481	0
34738	624.4636813823225	8275.206786252229	1401.6743588715417	1224.4039994697112	0
6315	1076.2437125748231	9344.59012467124	1423.986939262303	1049.4056836227992	0
2973	368.90221266311613	8492.882015360248	1423.6854110891863	1047.4009787427321	0
14503	526.6068157988461	8630.581218867412	1437.2746051673269	1048.4519727551178	0
34034	1050.168801755979	9149.171149989039	1461.0414906564604	1116.4794246566885	0
8007	355.1964847105188	7376.6121564735395	1321.094259429678	1043.5172145530796	0
10591	335.2012429796519	7560.584233257574	1113.9750917959109	1045.5168462908441	0
35284	309.69338630817765	6866.200799961628	1168.1149081671315	1156.794972723259	0
1024	353.85349861616896	9309.762763916142	1137.5136205482074	1049.6507137486228	0
2732	992.9135043317464	8707.318848331844	1190.0130563139987	1051.68098365828	0
17815	526.6985563325258	8653.810807675905	1289.0284392090641	1162.879068548703	0
28316	365.2573790358614	4971.073438377612	1232.2548990908278	1278.9121529416939	0
24583	530.748476989203	2967.565265371358	1114.2464703027265	1285.7200041408057	0
18627	1077.3241122102215	9072.70841840904	1453.2252257281739	1050.778252812997	0
27736	350.9431006012239	6250.258612778254	1393.5124639591434	1157.0337582825093	0
11766	490.7925550398351	9347.46191155629	1067.67687519742	1303.2837184470557	0
33590	728.6466523058778	8451.052844154328	1291.1754391390064	1246.7614975167237	0
3976	354.9926269741953	8566.831693885086	1173.420178875695	1048.823390449256	0
15781	359.4030417161669	9209.282510665995	683.1779159000871	1053.8937207187253	0
33630	323.5099564971763	6718.914850630852	1072.242617031592	1159.161485254898	0
22946	1053.1302397682177	8270.522218277927	1456.246685319915	1224.0933717703654	0
7355	360.3442527571267	5999.642982118502	1424.7337842109034	1044.9287440979065	0
13531	1013.0347092520951	8992.944184518208	1440.0574237563342	1163.2789619809218	0
3025	288.00738098075465	8290.100813221597	1238.00150437927	1048.956920117788	0
27048	1015.9465201040572	9228.681349897011	1438.5489511296935	1083.026805170884	0
35866	364.93763173559176	5615.948221638979	1367.6555796173227	1156.3746666749846	0
15915	303.78413553015	8950.954895622934	783.3292025956987	1054.0530201552037	0
19821	369.0358088387934	5171.254092554303	1432.7134763347424	1044.111347759209	0
9580	314.8518248086218	8849.72937674495	706.179641550441	1054.0973280150763	0
9429	962.9578767691538	8708.907824553204	1377.4929662376665	1053.1280174586825	0
27781	1106.8750043758737	9344.946903935721	1202.7383954754932	1118.8324574465776	0
16580	237.01146361325715	938.714854967423	482.4895573077171	494.14453687578236	1
22290	216.78090780537482	1249.9099776395499	486.11389225949415	545.782194574635	1
12852	677.7078789084356	8586.356921602459	1426.164743686651	1307.4374338403702	0
32938	620.6332293932487	8574.066529253898	1301.4847360567621	1091.5437701175965	0
3009	1111.206473106399	8707.211833132418	1206.9708074250334	1053.208723414936	0
9140	991.8544105019189	9055.161191893148	1363.4875578585468	1294.366114103418	0
8054	1093.1688529920903	9174.950272021257	1458.1935097089693	1166.537121942563	0
6554	294.2142999488489	8205.263080092036	1323.0897093158621	1049.2474882942165	0
28525	361.1723097498851	8689.107448782199	1004.746502387625	1296.4661736169526	0
26068	313.662977102271	9340.167438230197	1036.263034184921	1053.4056190289634	0
19183	529.4048231148503	7806.583275944991	1005.445693381168	1288.51736833344	0
18258	831.491470140998	8460.842121668442	1427.3753529772298	1165.6883767720237	0
13992	207.36095822950486	1046.5574165605092	364.75037777342965	470.1278522792917	1
6962	1054.1770416919408	7653.781062748419	1305.7746023292448	1288.833049224724	0
35414	1093.2030750981849	8721.819845529957	1275.1536555752893	1303.4509391817633	0
30134	729.1772039910142	9360.445890924366	1252.1602814758999	1085.68721612505	0
10146	1023.537829096372	9090.157539889973	1073.1084912458346	1052.951682791358	0
34357	355.76182617031253	5160.756591119101	1340.5015830057423	1282.2676129409583	0
8830	947.7740142522294	8698.11403588513	1472.9850559535068	1223.5347222283156	0
18248	552.6268013148817	9224.327950977926	1461.1256147621853	1053.0609332030017	0
3392	348.4755206717368	4441.250586017589	1321.0539739108658	1229.839979454699	0
1745	360.11926374831154	9185.630096612871	759.434570680607	1055.1836857439755	0
2691	410.2980236425159	7401.509800928163	1349.614383036875	1161.479364271058	0
15016	785.0534777873663	4165.751508026834	1084.693606535277	1230.86877317468	0
8528	32.61110484073376	51.41220388743838	38.74705456745001	42.52790010837641	1
16682	1055.6256166562555	5081.155133451404	837.8803125044617	1225.3243658716146	0
9903	788.7579220411386	6074.569457766095	1131.9642016501107	1293.536694626548	0
13395	304.55917078020417	8906.564988369986	817.2223673049308	1052.0076555527633	0
18716	989.8711214220511	9333.421249041621	1115.2399143824116	1163.3920054351615	0
30589	1101.5157335521683	8526.339157225915	1464.4055950599322	1126.4856714746443	0
18094	365.9334060412891	7969.93868406346	1333.4505327625413	1048.010183211785	0
27675	412.1065156547827	5500.890318347734	1283.6544535363337	1285.8045015503624	0
26696	1107.4576617563603	6115.428831535595	1007.0876391914239	1212.873247987505	0
21683	365.2524542439869	9268.451205854073	966.1946196250344	1054.133044291616	0
11391	362.1984293608078	8687.837742134216	1381.6531792825986	1049.1594022505287	0
11577	1107.5973215762144	7780.294422957569	1419.9335373986767	1124.6632808069721	0
34348	312.6792489287945	6703.8080862295465	1421.9735574431666	1158.5854627141896	0
12737	1039.986342191723	9321.245365796653	1419.3069302892734	1293.5934281187567	0
5980	315.6928304772137	9109.023833852989	1075.170652467791	1052.2675366094925	0
21984	363.9928058960475	6210.234264700525	1314.812983246521	1283.6402104962772	0
32355	263.36267355771656	1026.6249169654286	494.6545515063082	534.2701389805816	1
1276	1089.8050196681888	7568.515944098988	1303.7540431401203	1161.164850899975	0
22897	290.6418713717401	8938.347401061821	794.2960334047053	1052.0082669877497	0
27353	1039.9349353449456	9328.349958257333	1297.33389664832	1083.9916588147642	0
12051	410.99295493911575	9294.664657042034	1422.0701900180563	1050.0429465359935	0
34297	365.5845733480439	9112.180723515643	1197.8357218795952	1220.7511548422804	0
14575	525.381921621663	8657.105816056872	1408.3974023160508	1225.7424316739996	0
6043	1012.9398737549313	8741.30915028907	1359.467542851879	1165.4125961171092	0
18510	330.2273823088557	9157.918626394016	1048.1027067104587	1053.1333778842309	0
35330	1050.7783183783172	8616.713424782816	1428.7793600848222	1245.5746626944838	0
7339	1012.9522500810509	8711.779318283858	1359.566883273954	1051.1898096642512	0
32034	1025.547436747104	9147.080625530543	1407.65781156056	1292.4865854245893	0
8934	326.2535840659214	7652.27794883595	999.5676632075605	1048.157030841443	0
7382	730.0565569544517	8122.422077594021	871.7961406681907	1092.988588892387	0
3243	302.1590490545684	4598.929051050366	1450.4257678069525	1155.6245859716219	0
22663	1113.2132168690725	8666.391516341519	1426.7088802076905	1049.2441687527237	0
25780	315.58751753875555	9119.35694653478	887.8473064682335	1054.2745912479093	0
7878	488.54435264842795	7395.390315147401	1252.6604545039736	1044.3156802080907	0
24873	569.3441539157936	8519.454146810034	1420.4857227885636	1288.6132604509332	0
23531	1127.0305543387476	7178.235103503345	1094.207573625909	1087.1491475085625	0
26427	305.56862788822787	9164.505432112932	872.5290477604375	1053.3975713108416	0
4743	1081.821385161568	9078.762956771923	1435.2582498719	1049.4201996030436	0
379	234.27813530068516	957.6404803273651	459.16193071571547	493.8474303710185	1
35568	280.13651357451386	7805.457583199504	1330.588200409949	1287.3350431964052	0
32154	834.3351846731738	5811.154936711533	1456.4735379745198	995.1035457151778	0
14440	784.2009376807947	6690.065479434444	1409.4619959899312	1158.442090968405	0
10859	1131.092716376239	8699.573335088458	1438.2371426947243	1292.4461012870938	0
26359	340.94390189532766	9324.472941734855	474.5793553411276	1294.5279680571982	0
15261	961.9281305022753	9219.723059428941	1197.0663246377862	1292.5601164861375	0
35909	1117.2693982909184	9345.76871297516	1290.8117012350767	1243.7121034061502	0
11507	1128.1289579374743	8376.464792693085	1419.8723515653337	1307.0285584539333	0
28096	351.62167551629864	5838.499270998868	1394.5477984211257	1281.6392690771884	0
7746	833.6639568562106	8272.09118868765	1414.5551476319604	1305.001552872236	0
34176	1016.4505311439096	9275.938842694835	1454.2187522027448	1244.782413606416	0
13885	1104.7110410800283	9346.423055882331	1159.508612549983	1304.2244397054887	0
11872	1061.0149664600317	9140.260039152565	1419.5693013057933	1165.737333119864	0
17289	356.2625617671111	8711.108077251953	726.0208025398755	1055.3669617174442	0
30827	361.19021563101194	7805.608181574026	1138.1611979511024	1162.7136124345336	0
25701	962.9624039670482	8930.682878036963	1318.5628516810616	1048.4211277810355	0
465	569.3908344383394	8691.686392770407	1396.7599522322062	1292.8189756693362	0
36582	330.2334800924983	9176.82852759787	725.0497783746179	1054.4568354731273	0
22783	527.406639975762	5749.517897630505	1083.6982560298873	1044.4925278318901	0
30928	785.9013664141638	4938.101292572422	1234.6884790752258	1206.0595124578538	0
23056	355.75554447674824	8536.303366222928	1320.6206757271843	1049.4546553987868	0
8639	880.3041633549749	8712.433574443756	1330.4583346084362	1052.5432215838546	0
4887	1081.9207811113808	9121.565383146683	1394.4129891872822	1051.5542300190166	0
21783	788.4739049137374	7623.474937175839	1458.363694027441	1242.985866284035	0
15299	630.5137209081934	5786.295256468711	619.7956176960257	1288.255459319174	0
15001	363.9495685213977	8517.486249180272	1405.0500191529875	1049.5522382310655	0
2402	401.8753291117702	3720.7612316446416	1342.2922869971758	1043.6676500558328	0
8613	928.7083271507563	8494.876494430642	1295.4317697263527	1247.1253161180975	0
25485	963.9862563189453	9303.942832619483	1457.9192880790372	1220.704100836249	0
12368	1106.0202849339944	7662.026241283836	1123.294196775503	1162.094714410565	0
13697	357.27704064709417	6186.164282888126	1464.5873942016212	1045.7250234375654	0
26229	369.0348868946596	7661.641265624505	1374.233460360413	1163.129773961414	0
16890	836.7668186732191	7911.72731693472	1241.1228403246855	1289.1982871975279	0
15173	1117.1662177198755	6193.904820414618	1204.6927435697683	1232.3539016769525	0
3027	303.63424867951875	8403.366836737485	1324.7634219988133	1049.7687869162346	0
12083	1127.3050194151256	8548.307258728626	1403.5601916630371	1308.7365408247576	0
20520	283.40654842963744	8895.761317549473	983.227128420002	1054.863611230295	0
11693	454.1776954807929	9365.777117472277	1413.6943744259293	1305.7620268601243	0
31720	785.5863021952043	7203.627232743321	1426.8132452275267	1004.4454465585898	0
15335	879.3434505857118	8854.881257888646	1161.418499939962	1166.3735509664752	0
33765	962.0261194714716	8717.138132884917	1020.822195520437	1057.922552365375	0
29737	288.9835630697877	8833.824515972552	784.266968732269	1057.94197193587	0
7374	491.82303831182924	7793.993435043446	1122.681519532169	1289.4169095709137	0
2336	556.7498898938788	6266.705013704104	1435.7519720325918	1160.4291254322845	0
12476	366.4142370773337	5571.7365425743465	1114.9110337185205	1045.0359469034718	0
25373	456.90290922769327	5371.121513954232	1103.306920868765	1287.9582565778624	0
35965	691.8969471006761	5532.438669529886	1031.715099672013	1108.131886015419	0
34032	1014.8825337713204	8688.537929523178	1466.3391070334887	1006.541940482542	0
7467	1080.2686711029148	8486.44356925082	1205.2912996839236	1308.9841448742889	0
30022	922.0697469164986	8750.162248075238	1189.436409418496	1241.7381533222217	0
14309	1112.7900841690198	8607.204561673174	1323.1776632519234	1246.7285210549885	0
35730	355.9263855219291	4564.89404679026	1030.4878250587894	1281.7762384957603	0
21627	413.1366877796373	3803.2059798181995	1116.7594822323426	1282.5199761044992	0
11444	991.1384066155413	8891.635844270259	1410.835084824552	1050.1904058088764	0
11843	259.3154643377739	1242.626502457578	498.95979086473676	566.6575934736077	1
23504	552.6790906271069	8538.600675625932	1296.1728404004602	1247.2370470889496	0
24780	360.845989034606	8629.789173121288	1139.705962128004	1050.8087682196767	0
17597	451.2515438440928	9266.062511247042	1347.5542526472036	1052.8393556934607	0
28280	1105.2905184307563	8698.160047848056	1464.0404911827893	1128.3400950238583	0
10894	365.9805968639749	4834.586786209913	1433.2591662908349	1157.3952795017196	0
16801	366.86188910640465	4786.8064636116915	1235.761276954963	1157.4217704001958	0
31516	1090.0777741841343	5395.973573732284	1123.1077178796957	1203.8599484566892	0
1723	1010.1685456716391	8768.817026714007	740.348955441596	1240.574454168145	0
13783	525.9280708578473	9301.90227377473	924.0291192878466	1166.4495958852763	0
6824	1104.1846929392186	8143.561399564017	1114.1052733599809	1243.5244879462389	0
25262	1094.5771126079094	9378.093800475956	1461.976191485168	1243.5689198177283	0
32611	1012.1763188246056	9248.064582420287	1460.4431831533195	1221.0214740691604	0
3560	557.6551904592087	7770.273106634043	1377.0349129169006	1308.8022858878562	0
32934	492.7266265661591	7671.7817286055215	1361.8274014746712	1125.291824321677	0
6140	370.40543370993765	8716.79624582481	1464.146454699943	1167.5012405750358	0
11108	369.4290904229289	9251.069758773863	858.8976710024343	1171.5302997637862	0
18585	356.7042783535896	9023.659368001849	1233.6382965253226	1051.1172634739075	0
4836	358.9871696594316	6065.450540614759	1414.4736837431517	1046.103326628015	0
18608	555.0141549507719	9272.79388438183	1395.217472274772	1052.147966672994	0
6159	784.0930571065425	8716.010988579274	1189.629897310602	1054.176132001293	0
8070	328.6333634868981	9248.13509111991	840.7719040915748	1055.18826136965	0
1520	353.21553943035616	9067.9924725754	578.7832165082534	1054.2073690822003	0
23821	1100.9610514766841	8648.447503678915	847.8688552447753	1004.6467943951652	0
20479	528.9274600777666	6266.605785921965	1164.5746052413513	1159.69571675485	0
13142	729.7246321207205	8341.166321314497	1406.937122566641	1247.6992530619389	0
30135	789.5036743618084	5446.5331685707515	1331.99404713441	888.1566951498925	0
22399	337.4771585723666	8194.113317235104	1218.8082450021254	1050.1865994184504	0
7253	1116.5831041760753	8308.499681245828	1175.532700955461	1226.1779794668646	0
24656	557.5465856463564	4169.23732984412	591.8302149209528	1228.3702146604066	0
4501	691.350038068839	8178.8534227182245	1410.1334992903494	1050.2188278381395	0
13430	730.5753394951038	4566.106175975375	1052.702312158114	1287.9967593924212	0
7915	1012.2260935786974	8904.213508185538	1471.011256514888	1050.3459976980712	0
8219	361.7227401411298	6262.393097384845	1112.1604767146696	1048.3235302272676	0
30228	1113.3014364564644	7671.3830501306575	1436.2882242580865	1224.3042769679926	0
30457	289.1550224545979	9030.967419975008	683.374418434962	1170.895566581716	0
24705	356.81576780206314	8659.304013740144	1254.8465462870413	1309.3134216823935	0
32961	1114.153502429166	9370.869322706392	1462.7489077244638	1222.425036892573	0
32559	357.744994906757	6860.7477060920655	1418.5391345027708	1161.9226275896044	0
11654	1093.6697805874926	9288.307950211949	1424.758697715124	1296.0659820167227	0
27391	530.4245930504039	3774.4895294519547	886.172022807486	1073.4071061035374	0
11255	369.98721868683094	4816.730994601534	1436.7860239558845	1045.5004145575012	0
27970	621.704432778529	3091.7363664023724	622.7218209294607	1072.5886851415974	0
31682	296.59730254688117	9035.036342500694	783.5480928569427	1055.485358967713	0
21609	352.865283004102	7836.827301900606	1219.0582268859794	1051.4272388038205	0
22269	370.5146090401394	7467.033198236682	1429.566390052242	1048.463582245423	0
20016	282.7278199322022	8921.040774901103	1005.5692078795302	1055.5369866582553	0
12643	878.1125058361849	5244.810354009175	1166.9163156748596	1288.5219969301013	0
29944	1058.368754078202	9146.743602311739	1427.507656085782	1306.5942058368407	0
36153	352.8968807844435	5719.252763393916	1375.1683606251847	1283.2882180944898	0
29583	1079.2872697684668	9285.618229068361	1380.5478754891371	1169.1449702770133	0
7290	358.20399248726375	6734.89726800523	1260.6256269571204	1047.5902881326313	0
2605	357.8968597088373	6711.478886006737	1409.2658338701265	1047.6069735537217	0
18482	1052.4822984502443	8566.239299349321	1060.4398366933551	1308.6726727594432	0
30780	682.5123075449359	7697.595014188062	1358.039664923185	1305.6080160302345	0
33932	369.7072829029607	5871.867444967342	1452.8769007422814	1207.5877880831858	0
15984	281.77048915139346	8722.043167193277	984.7867831757432	1057.746082924032	0
1758	489.5424544252031	8901.944260195865	515.3999588552625	1054.7624637862616	0
29924	908.8119168539308	8091.63119064561	1361.1612546801332	1229.4729174462973	0
