InstanceID	R_0	R_1	R_2	R_3	Class
28885	227.8525374682826	2496.823882094592	614.843904705521	634.0581956522361	0
32335	199.23429339949286	3573.963710535472	447.4636791186094	651.1245150431496	0
3588	441.12381674726674	3425.2665972045356	471.1669716036672	593.660229471112	0
30603	172.62924831438687	3703.1764296303195	378.94777403552627	594.5685046295739	0
21080	443.0069326950636	3355.846528927457	751.2819201863265	580.6057311583739	0
35878	227.99240692915967	1654.021867330753	538.839175135866	539.3070017194653	0
1987	405.10471533388863	1058.6217260220242	568.200340515107	586.9433087495111	0
3710	340.367935497422	3361.5586584480366	742.0300715617491	701.1812542585814	0
34871	237.34750165018283	2217.154099411927	565.9939323251227	699.999957975247	0
1896	271.1668562706377	747.6846302104433	464.1358540580411	494.4186283726526	1
31145	386.4561759323404	3362.8037815969037	752.8784363408531	553.455951686281	0
18782	433.589302272824	3658.7983312299057	551.8784268469328	717.6293150859441	0
3445	434.53110677064393	3421.299876012494	631.6419603802806	590.1868743763094	0
4609	156.7280306790405	3193.0955567915653	575.9481275055596	583.179295029953	0
33866	240.01330623538948	1734.370993173694	680.6058471348298	588.7398159577095	0
11740	178.0753933791976	3615.305243040357	426.707519987109	596.2746975383754	0
2858	447.27891680359403	3623.90926652199	769.9452206948688	592.4100694044704	0
20891	212.4533436272409	1881.7121587703452	701.7397057575716	579.3590997955704	0
31578	404.37920342634067	3492.273235419057	770.6295626592624	435.7955001994021	0
22641	299.58495003892193	1605.2761641098627	537.5411721280542	697.012320047943	0
18186	402.3533845706076	3412.725017513918	460.1400027647688	638.8478822066593	0
26079	222.12359798527322	2748.5308504737527	747.9003664751581	578.4600300764506	0
10218	396.2204692101665	3584.978322838981	646.943057303949	591.5416180713786	0
17845	435.5156438651653	3711.3093793255325	633.6204692398577	646.9530426797462	0
10117	327.8135848388935	3666.1287481447225	717.0057261395468	593.4913813939881	0
19398	274.0620882844685	3021.919847469024	688.2828822306568	581.5111878124733	0
18837	412.12183179118637	3493.8993610417333	555.2912055310778	668.3228241187026	0
30627	244.10237943888183	634.7829895466017	392.6425405438033	436.6529044790205	1
23243	440.88104966661996	2870.1588266394183	738.2251664566734	680.9163489206876	0
30813	360.5501187368497	3415.374064001803	666.5126233902816	684.0408443870163	0
7644	131.2441950389359	364.0514872744404	238.72307123436326	260.08284780621	1
838	421.8340963857457	2025.6799952773101	714.7470093128125	697.2969670573968	0
24365	260.8146797101725	985.6359201064366	622.2471977193022	651.8679034460916	0
25568	203.97679384965687	3227.1767237379017	625.2081147409175	635.4817662312311	0
7550	428.6672436740654	3263.0063054181815	661.9177889785111	636.4825972168644	0
15081	299.276826287527	3703.245745613198	305.8433508126048	664.0900339140932	0
33496	214.83490362239763	2403.9054121507456	684.7874215973794	700.4194687114093	0
29484	324.0488132518589	2500.7268353396107	582.9610534954148	699.4962909965569	0
29189	260.054668735341	1415.2511595385038	296.3216860228406	677.6555574549426	0
16175	430.29140771403536	1966.4076603408457	593.0109358474286	657.8789360765488	0
10077	360.5960607876519	3422.8330391537465	754.0600964106337	591.2164792279622	0
145	158.61421786153323	3516.2654707827546	581.0942805736313	593.1979895673967	0
10023	221.95730564572824	2045.5237077576583	683.8859587641188	578.1881438415697	0
2906	136.3236611546768	444.7589818219184	242.46953930052914	212.0692144810419	1
10883	212.27398677494293	2701.2844591461653	637.3833395469783	578.9863841537925	0
19697	388.3335150935526	1498.1104267437902	622.949482334836	707.4542201161194	0
21777	297.3599114281899	1651.3485372366677	329.7653601785301	632.5900034044931	0
14484	225.2955441819202	3621.440285728819	478.0352860448828	596.0223026168137	0
22389	359.632069076212	3620.5397785120963	740.5055325523198	590.1907431215435	0
6192	154.84746715426726	2889.5148055155114	542.9185083098391	582.0672867840402	0
11062	423.30306242452724	3445.9965142662213	676.2747421763895	553.0202109862204	0
35035	404.5936174083323	2521.7925162873858	737.1096341040475	594.5111009230941	0
13221	407.84492151925116	2230.8671451310265	589.309582593073	709.440554861229	0
19928	441.96235190300376	2687.145227527261	735.0247622898759	596.5590204503975	0
15999	223.88045907711987	3294.1588069848503	624.3255010953056	581.1481627242902	0
13383	424.98753606890637	3597.237504327321	622.0289370472508	713.5875428817084	0
29497	448.79224977910485	3358.2973323473984	737.8505404086974	673.6855800914611	0
30269	260.16206764634774	2960.3781632273663	748.7350517041264	665.8466469378259	0
30874	455.42319097996216	3708.291576202812	763.1081089511144	549.2580069333309	0
4137	299.33769746091417	3005.573198922991	676.3246722007702	635.6547942699871	0
5126	229.98070455933524	3466.0125739642276	665.1556700922791	644.7156178836308	0
21571	407.7400084978003	3511.697936967946	748.8375870228915	668.8517340300104	0
14548	179.9520225537929	3575.887217660513	396.01512947744436	595.2746488852572	0
8327	429.3556250804713	1759.074895732484	760.9543330266594	658.7099483797283	0
9011	217.45825805922533	3727.1402491459276	484.63207165180785	596.2248522751918	0
5229	410.1310176062962	3504.8797621038293	771.1217488738832	715.6481088354797	0
16910	428.69699301129094	3291.27932739542	552.2225514285149	701.7934330346341	0
36133	432.63842939004013	3421.1869460464445	703.4898834376756	709.8947896215528	0
3861	410.14643544645224	3720.0075624760007	683.511802452258	649.7576541626495	0
8306	238.95474812523537	1011.1375923718833	699.1917324461797	577.3687903243892	0
20573	458.86396421652216	2679.077561243826	497.9098235647401	711.9752929465017	0
12964	177.98577403322753	3716.9500658869115	589.3807667483886	594.3191667297876	0
31272	238.88983246151778	2992.1797791005038	680.4313142473112	703.8316539945472	0
22056	238.91248303061204	3264.788471650457	754.347642350631	583.3693665379916	0
20710	419.4062285904855	2263.877881641947	546.4561101691328	711.8234952134945	0
36225	208.44199286586863	3088.5406474798738	737.8285922628158	638.9308176207193	0
33093	409.2744060863977	3450.3437394878665	728.8333426134706	720.0067598520634	0
11025	210.46106681523622	3615.4989888480764	660.2173850006786	595.3938518805552	0
8748	321.2116334601925	453.58991319440867	745.3823958119624	535.4610648759439	0
19430	431.75117825924127	3729.0245432269808	758.2745157938666	651.9483080347372	0
23735	34.77073722499734	221.20775623742506	89.60556332998836	91.66629703245614	1
36500	378.02190462940166	3578.69761736045	759.5158980408564	688.3844661065523	0
4079	428.76253988563803	3610.2453091769653	748.3565023503596	689.4059873422447	0
3162	394.2429531574984	3433.2180242832887	580.2522282241669	594.3002008541849	0
7501	225.00232859902877	2435.7139697821463	705.6314598138975	581.232404485317	0
30816	157.95892963552689	3531.1639754873345	407.5544158869105	597.3057833173688	0
25351	198.219319880027	3548.094518161243	562.2658620634755	720.458803861634	0
13963	388.52663027461637	3600.2180306508917	660.5173996089414	649.6576111862871	0
5192	112.35690664476014	378.3543634798978	238.88964683260193	264.35457774084097	1
36307	222.47806474429592	2183.824033607837	712.3288559241311	709.3027337922767	0
27503	320.4835790359979	3441.6137483621906	759.698607510265	720.5481151771057	0
2890	211.7371507714648	2027.3874281184078	657.6924109593795	677.4564489688946	0
14483	216.5170878607834	3667.5691670675997	450.34166664767497	596.1039643060852	0
3250	82.84197503824171	224.4085113787514	141.3507272011832	159.80621212297305	1
634	453.3564951169532	3718.9796284568815	657.2493326885401	647.0925340480245	0
34075	222.34837002191077	1834.3420441598205	643.5560265753588	654.7649602500035	0
8061	359.5935360672828	3523.564832364742	756.5051454799828	649.2876531093609	0
20320	214.96829853229175	2064.3523765097384	745.9058521851204	578.9163276829062	0
29795	439.9116099682718	3114.007211575531	759.929063311721	435.1083123952571	0
26574	187.7951408442386	3444.2572799051077	600.2986651307916	642.2478175691157	0
11010	395.25905406244243	3650.2378878937643	757.7278624209684	593.0125769558915	0
26640	157.6772214105121	3478.0341469009313	530.554444951176	717.3090097938841	0
8216	206.83248203791445	3220.588449596077	480.20577110944276	584.9564984066958	0
9956	226.96842697328452	1790.5108102391919	727.9806995111175	578.9783843288324	0
18569	404.88707211300016	3709.4732387599315	675.1528238259107	648.3483037047295	0
23712	239.67233057332413	1449.7708464648617	580.5077408386418	707.5410417771171	0
3152	445.0361252781609	3431.534771517163	624.9627560942625	592.1357202450112	0
13002	400.89494947936976	1892.410127248486	615.5629233913927	709.3685556051723	0
27833	384.51653596764976	3129.874703443122	375.2013615522384	434.2627220718614	0
3728	445.05793551546	3432.577412983451	631.4594619335809	649.5688996619381	0
17942	229.09719073739316	3727.783853449827	692.2556514031938	593.1034422795678	0
16486	344.9883013338506	3538.3109890249852	751.8975817568509	720.7460826033453	0
15370	309.8699306009844	3522.21969108783	320.79156784275494	683.8119308754813	0
14386	451.4058792228816	3503.6707630941405	707.0781352162628	711.6209485377497	0
8016	238.99709474664581	2672.878036254114	756.8874141732549	579.1808825106312	0
32061	222.31690618203652	1941.87256023311	691.736396845612	699.4813149405434	0
24123	173.31252154293253	3722.305428242224	431.3559026624385	597.1635184743168	0
26737	231.5210559657972	1480.2154325143351	729.9119575386325	698.7297585591593	0
31776	239.05606717261017	2904.5508282734845	746.5296473711514	662.7260898673544	0
15343	194.99916942362125	3520.3029555129897	757.8166712389884	594.1959023383731	0
3438	453.5908877973782	3432.737966035626	697.2456001060864	650.7591307572568	0
1049	386.17005492476835	1996.5319756829908	726.0764297862115	637.6120626715656	0
20961	208.3006834364423	2409.309512274108	725.482483507103	581.2586782639986	0
24701	182.35206962079548	3495.9639902979898	617.7268678639957	714.7278490327925	0
2817	208.33030273299562	2146.9534728091867	757.2690613630359	581.2852398283466	0
21811	388.5672778776556	3603.826034952151	735.8777199261859	714.9049081572966	0
4998	269.38647011117627	2973.7414602187155	585.1593427363246	683.028863831969	0
19171	222.74303803151952	2179.7320182760377	755.8382047444519	580.3509921520837	0
23171	444.97619690084747	3662.599938213969	680.348953913903	721.0015284403833	0
31292	417.9754248287066	2286.7911082410023	731.1398033755196	489.26427832472496	0
22246	345.00144226863995	3505.649174751488	680.5534226426867	650.8981469650412	0
22633	230.89603853229013	1556.0081822437132	554.5254248939259	637.8079899514527	0
10348	458.25167908003067	3740.2111024467094	737.3387219727855	653.8427584633507	0
22977	209.41057237830668	3372.1948224996418	619.0404645075174	585.3759910188869	0
22806	451.4911652499915	2335.4641944488685	568.1801574277084	711.9275271685074	0
19492	462.15680104718325	3718.6841584384715	622.3384201172349	688.1140140529889	0
7933	228.11905197112864	3445.1575187184835	476.64035526333066	588.3989324834133	0
33395	445.00235753064845	3686.288521600007	615.9416030237709	724.1167410769497	0
12994	310.054224831165	3430.930383739261	645.080504093486	706.0245344490638	0
22488	264.527845958702	717.8783240375942	449.33306679625684	481.99664262088965	1
26468	420.1217022519855	3287.8916621355024	721.4779474258821	671.6862228708626	0
14515	403.9999890612128	3444.8760836021493	745.1197819757263	643.5091088186739	0
8222	227.28465772035779	3512.7144818090383	692.9686642731713	595.1094848293903	0
19780	459.17505520289603	3608.69709955581	459.237216443166	714.7333460235371	0
696	428.39647216321634	1715.00094129401	582.7913640417751	539.116467342408	0
27347	438.99367398812194	3163.039811017082	664.2482900758215	492.38900797329933	0
3793	441.21632238446614	3716.6286456357725	719.8538480904425	596.1559675610141	0
26805	221.3876910181075	1732.5451313671037	754.7569506772745	658.759821572718	0
19862	431.7235206359157	3633.1439149989246	740.0420254279696	688.0684503107569	0
32983	192.1007015726652	3101.8046606773173	667.1137746753272	643.6767620587481	0
36689	382.77294951241674	3037.291826113182	750.2468677131935	554.3657263448695	0
7761	453.30208078750314	3668.143653155822	719.0017891493459	653.7883669713992	0
11210	442.55107960003835	2698.3646276295813	739.094248907102	598.8270176818006	0
5008	354.6606884103306	2397.00952459363	683.3082183942138	663.8735778330692	0
14878	416.65658014819957	3023.2181926200906	649.9756444264356	672.0133276451884	0
4991	231.53304329185517	3249.1627529112116	684.2962918983958	586.2249517114377	0
18351	423.06302202627506	3720.8775553806936	647.0761979610573	652.741705439885	0
35786	162.86459790256455	2862.5128432601477	697.1878258370573	640.7897777332837	0
16789	223.13462809729583	3042.8424166662153	761.8139259050248	587.2799871020898	0
27314	235.17576991278864	692.9601042930196	411.66525258110124	442.1984244137225	1
23176	414.3607553831733	3513.018573195789	731.0083274933705	598.7174885908421	0
25912	414.36333210668704	3508.86658942756	689.7103166864259	687.6848012851318	0
28592	207.002345959326	3690.0395636925614	357.87094500597186	600.888644324554	0
14459	442.0136583429206	3431.472643173362	747.1048233666484	644.4152801160732	0
5808	430.2488545976047	2048.551364615261	611.9520644958476	713.3966514737323	0
6629	178.4307723512479	2349.4402175735645	747.8008887331468	583.9809609560315	0
370	211.785292624306	2963.250305337379	640.5576425040049	585.0032196417694	0
27211	387.61745790387926	3645.963738798188	647.0165613744477	488.5243460306601	0
16038	449.5732115066926	2416.1074706817203	726.1940986843643	681.6840915872384	0
16594	308.9456805545182	3026.0617022912165	664.2008033148587	641.498577779392	0
6416	202.05179310709653	2779.895322745302	743.132156652957	584.0632567531408	0
355	389.59103730507087	3621.938380272589	607.1739279490852	686.9717197805489	0
36227	211.5993340482323	3294.2019861795015	732.799011585768	707.6660648240203	0
21463	197.12051116645304	3728.7269615734467	518.8103366137336	599.1592114255781	0
14234	442.4595677267011	2570.1279817824147	622.1643681837384	639.6082942137687	0
7872	239.01007783662175	3107.471141837872	562.8066183695927	587.225798922492	0
29698	308.0566063429335	1822.5718446559968	739.2487349635385	702.651378423274	0
25585	229.786891213801	1576.2632683530524	548.1645556768381	709.0387391959564	0
23566	224.16277808362057	1776.955964795792	687.743705536771	709.9010906246476	0
22103	320.56154083127694	3515.7985956109915	752.6599949340349	593.4280362009794	0
13175	320.5629776145655	3436.2312644239314	700.2560244882238	593.442855747102	0
14133	221.40644876354744	2111.929031495263	727.5455421000936	581.3510241227028	0
32005	324.5326510039778	1337.2142746372492	754.043586962335	656.8922309939461	0
4959	424.0810221793752	3577.544010338095	687.9256609568661	723.2069648302397	0
10580	378.13251813987944	3524.7465449149586	697.679116901129	592.5502386913938	0
34330	454.51472182572195	3439.2754295655427	755.7320925629264	713.140693195088	0
30513	451.3596619273831	3711.0051625709557	516.5477301982019	687.2419645407538	0
11041	230.7647612296226	3163.9636223131533	732.4534474939061	639.9659856065454	0
9177	296.9944394681774	2919.662324878872	762.5236688237428	581.5368019455267	0
20596	179.00205321232005	3673.593846828904	504.67672828486377	596.5745759384821	0
30069	408.5373362369337	3470.867244234817	732.6683113705853	552.4628008903946	0
23741	456.168233196882	2925.6701785059918	430.868307248432	596.0786596969119	0
2193	296.08678033602575	3364.309804215133	727.5535232709277	583.5514422214454	0
4569	297.0335904789277	2698.5931123256546	678.8868946317497	664.2699785332208	0
32993	215.95512441771837	1921.3496708635805	723.4845368077106	700.0816326327981	0
28450	216.93225355413242	3529.9247136849876	495.36562726042916	654.0648935591217	0
3903	219.55804578124923	3452.1474518696696	610.3598169937303	668.3216496303372	0
21833	216.0020225319785	2569.2602952938933	747.2051385863018	581.6224004225561	0
627	457.2393264121024	3517.0735531608593	681.8192454307494	721.3431743780491	0
30398	227.50311247891776	2938.8330162642537	446.9759601362924	705.2398838802757	0
11193	85.30897500632098	275.00744010902923	157.41127214203033	142.53888256757804	1
24968	442.0400970486556	2556.3609461732017	628.2086447732561	433.69159246888296	0
18221	184.54088911011294	3441.9754326218126	514.92256178323	595.5833806372507	0
1580	378.12934613787456	3742.223292742723	695.254924236486	593.5515228173116	0
11752	212.4930433661668	2194.58384104025	687.206597965876	579.5846668923615	0
16207	197.22267572350384	3741.853723788301	575.136033714499	596.5507848626586	0
9167	230.6531153316329	2932.8791691284587	651.0651373679071	580.6102779129428	0
8246	68.0407911763015	194.53478112212093	128.5304229230193	142.93161914864928	1
4665	449.21124061073135	3476.7281998576445	645.3755581840505	684.0731690299388	0
35544	426.48827216073465	3255.846184900724	675.1684195101327	681.9881064161605	0
31162	448.4414545722188	2768.1762069118085	741.6763321485622	549.4230614244759	0
18956	225.2765192913555	3669.2580639421635	752.1967294382515	594.2706941690186	0
4203	248.1042217698232	3427.4066024591943	731.3916463094346	591.3792266761558	0
10488	430.05148854653186	2030.8178998525625	626.1422692548127	676.8969088726315	0
18636	442.1962060563231	3626.604057571755	757.3766775125084	592.3983956174776	0
18045	408.2074864769643	3450.1038057980395	768.0900488159662	669.0419517847292	0
35687	421.0878102884018	3052.4280750840844	663.224335819851	492.5711310448659	0
8108	415.95915885785706	2917.8990403646267	733.9318410151963	637.7706790978855	0
24240	427.67331447639526	3258.4417044103257	749.2071998675013	667.0573291572537	0
5010	397.47107255455063	2852.1733003629097	745.4910787036525	550.4828542109531	0
29566	419.5933194490771	3464.8981505757843	737.5784280413912	436.8341033393777	0
6814	418.6113067924816	3336.3529518574983	541.0065004309225	581.3597058254493	0
15385	49.18594051534273	319.05328168815174	133.3628000661019	197.67716527207102	1
18219	173.56498221434097	3431.4812811740394	513.8437314655603	595.1502303586238	0
8393	382.28999320154816	3130.18555525597	764.076287762081	553.4624547191524	0
27995	444.65216702357844	3511.5862824997857	694.710842369666	599.0367324963286	0
22759	198.24284929443778	3623.8267916161494	529.8984733231908	595.1791292406903	0
21842	238.2564908781404	2817.8481226586896	744.1893092717335	680.0593296811369	0
13977	208.56997422421662	3399.527750382923	666.4057603331572	583.1475250158796	0
30103	198.26932474452974	3533.585932024172	235.5455437332373	715.8477710029408	0
28877	183.60977961871842	3731.6980584818466	475.2430241734956	596.1761139331825	0
13532	378.8686212671246	3537.626968932318	764.0598463222029	591.305039393449	0
13987	221.86298229406714	2184.6199268548153	687.7175971721614	579.2164650324756	0
1999	451.7779689253526	2074.392692393313	655.1623652683307	589.0050497527662	0
36577	159.77685239337632	3436.7026972096965	355.0467492114392	595.3047675838126	0
216	157.03238314394451	3438.72084666611	562.0087605830632	595.321133461188	0
27963	249.93849992252038	1451.5107105352863	530.2712787953881	676.9664672814073	0
34433	216.06012294157316	1976.8945263872508	727.985055709252	539.485017410296	0
2996	418.9725349278573	3519.187123526891	694.718015634289	591.3472825433986	0
5239	455.2368668604762	3698.1310430350873	704.5884489798622	591.4357602525714	0
16640	206.26357623723132	3646.056846051227	628.4866964726698	591.4317990919143	0
14072	287.12891941994604	3676.102288747191	355.53290479774944	643.9728853759015	0
22978	212.08279700420633	2635.219962299059	651.1206699214694	579.3983115141816	0
15996	222.95099276426464	3742.138194175848	582.4521973959494	594.3970831269145	0
31849	230.89671288547774	1830.1453746985053	725.4136617454088	657.1585092034967	0
33057	211.67969217045635	3379.18217019153	555.89379254421	584.4189515529997	0
13312	418.2150578444987	3727.745633117036	737.4943033802354	712.0974873800448	0
24394	456.31908887743487	3742.0796551090957	769.048220614726	666.3816993088737	0
26414	430.59793607446034	3396.7516021600895	767.4745723060872	602.2768070178832	0
4797	16.95763477196762	71.63930653956699	43.37365861144506	51.04814881735243	1
5813	457.6493983096409	2431.774188925072	622.8729210529724	662.1084847444658	0
11784	40.148720306793884	235.59712866417806	120.92633230109558	101.74976930039834	1
121	444.5739886516931	3540.446185121591	533.9503031413561	599.6312552345303	0
31218	396.96903722919365	2966.5254495204767	609.1961985974178	712.7529073822784	0
17746	309.6803198142838	3642.269634589391	206.11668891289077	643.7821661296199	0
23485	224.37117763439062	3395.308097903358	726.2424528468384	582.1148472845149	0
23570	236.50586338426245	1583.3514160921354	531.5907942494773	696.753858076685	0
2706	399.16494610857563	3414.712951436213	746.1682365257528	581.1740608154419	0
10051	404.4865196557812	3475.987190305384	691.3169556662892	715.8494037045698	0
27279	424.720810821259	3550.273116060061	765.2856728027921	717.9802259290749	0
22191	218.72593006659315	3137.489294993692	652.9448592500534	581.206891886899	0
12650	445.48765025174623	2094.4460170697266	607.1979730660572	698.6328720438584	0
3431	425.6440796396575	3592.424317761581	762.5798186772487	649.7781984971657	0
32999	231.66099010448073	3446.518160577753	683.8217951930518	665.9039953247001	0
19497	453.8622648699543	3731.3584719463597	659.0683775070015	711.876393649655	0
24810	396.2637208660371	3058.170247156226	746.389422672171	551.3583717121967	0
32023	449.98187158368864	2726.6328793806438	768.9970585694208	490.56933924055335	0
27573	360.4235770637501	3508.701444040079	734.5574882634476	647.8973758421314	0
14865	295.80744770604485	3508.4929131782305	708.9462782741037	645.8409554688801	0
3255	218.7640182762594	2658.4610622512164	732.0891704480067	577.338855963871	0
36091	142.49573833798038	490.6754470991887	229.38485086063872	298.28360933871306	1
27918	453.1875478427801	3435.846335208056	530.2693610144768	324.130799125499	0
8743	276.3421904485338	3196.5816451873097	748.7658719200265	710.7256239383638	0
30533	184.63374471061317	3662.405421823724	419.9832036112797	593.2234145977183	0
32264	208.2631280489982	3502.176509629259	517.9551437062169	592.1638878996777	0
5893	434.35265152993935	3724.4317642821966	755.3643587540241	591.2048873439428	0
22503	353.9744299685103	3256.345133968639	704.7656371392503	709.8170899756977	0
35621	458.77198761898575	3722.9091745899755	733.9139844215565	716.8408540458537	0
31004	416.65107316314067	2240.5064727401673	647.3885590470003	485.4228754138974	0
17730	218.59020964421669	3630.91306488015	752.2127271956384	592.2429284904792	0
7699	388.39608907025064	3726.9231680781113	676.3282841806982	710.7707571226432	0
12784	355.258710170097	2450.490456370627	659.9955054496834	675.7822532655815	0
24689	403.7121024874699	3473.4426550931084	603.1707284378904	552.3004731711353	0
27892	249.41192771179365	1428.4797610048217	460.5943076049305	673.759319137066	0
3365	457.8332320644433	3519.6568606481296	767.5996833344639	589.3747051664554	0
20026	213.0872554444787	3040.5339324915035	683.1159192123938	581.2557573454852	0
30358	418.245783423632	3619.8078755741335	385.3795514444402	718.9814917867387	0
15995	216.9152757447138	3734.4501243358295	574.2011590825683	594.3001796217729	0
32072	212.38960156234802	633.5074636983917	387.3707174997184	369.6592730316707	1
17163	250.02321957661343	3605.894124995401	559.1818814918556	645.5701309588616	0
12251	212.8876520513669	3215.606847833059	693.1472232151604	581.1493687516314	0
29444	377.889587288174	3604.464003764047	751.5285431087381	716.770796616926	0
20051	119.80785363163109	350.4833437699418	208.1336709545725	244.6355854303895	1
6945	294.59550589641697	3364.234488422216	702.4037738613033	711.4918642187417	0
27270	450.33595414352516	3539.177959586206	733.7399002262531	681.9359185097211	0
9883	220.94426275799324	1790.2835995135192	732.8097490110034	577.0535770464719	0
28618	307.76738256723377	3625.688337935151	763.1159811455972	665.1404279509646	0
700	455.3032958406675	1923.0427916989606	577.5890642431641	481.87616560934856	0
25150	223.3858323366912	3609.809593713337	726.6624217068102	718.580540164781	0
32276	224.47280074825613	3514.6693645801442	660.1225088113079	713.4535429062654	0
24156	318.64817779064606	791.8816009198409	405.1089923073713	478.45068054404857	0
18547	399.7284695249747	3474.970034479647	386.74181122541916	685.3813463473875	0
24361	228.73962120911926	1165.6413544715845	638.2867340138527	705.7440393378832	0
35278	343.90583781846163	3437.2266592213414	629.8996386210639	712.606402553568	0
30295	449.13320006919105	3385.3101204358322	732.8417010820745	598.5905344508251	0
3872	441.86490617915445	3436.266718916792	638.8399746252844	593.2016328804094	0
21249	211.72573788988802	3380.0768504140046	553.7944101086847	587.1060016568739	0
33254	426.53625360737715	3489.1783994479383	693.2351733765489	597.6158065515028	0
19759	274.4270608245529	3372.983991446617	554.541368790327	639.5920848322336	0
608	286.01002797812646	2332.9886214904054	729.1642323228757	636.6134016444457	0
32566	223.46494152956538	2365.0068317668797	744.6353443346793	709.646677519144	0
22011	449.87523374706444	2662.818019679467	766.0581371367757	664.5883982776683	0
36813	222.68359499701276	3384.649081053594	596.8339745640146	685.6808846304763	0
8749	321.9354746114773	2381.2412660445243	753.673743500378	661.5247988320108	0
35082	215.8094439006376	1858.4133194462618	722.6013680073225	706.75741431465	0
12113	132.08564654941924	332.82745778532137	205.5924939338665	238.8248770698739	1
6385	440.90114447566884	3727.130086051198	735.3321798875655	665.5762621455691	0
6005	255.73813524880575	3041.674508048615	759.5977213478353	580.892803994084	0
3519	422.84350673942333	3435.6096394886117	463.35522941394936	593.0164001185601	0
8129	405.7336694762017	3738.599103218683	765.8168940182261	592.9689162994035	0
34753	439.923201070024	3704.0036806114126	748.382655911736	684.5669965833811	0
19182	248.6167748301269	697.6193346412674	399.6089623327869	473.9760591968089	1
7582	222.29746620298425	1529.013341335326	725.9410584929298	577.5890880180148	0
27303	219.5946297942037	2850.8357169989868	559.6797846811285	635.1175515436958	0
7319	418.69547199867026	3245.0220061191403	620.3677987859812	699.1142474926169	0
30917	255.33386081387616	1086.8552242564936	588.7605849667782	649.5201697636652	0
24738	395.16760099853025	2427.407071739855	732.9498285987038	589.793571317749	0
26386	307.65568202855707	2298.3027843847112	752.7354700010638	675.4295403619643	0
25256	441.7503110804347	3391.668688082591	652.2788996130373	597.8500657770968	0
11914	307.68841389826304	2174.951834038322	641.4006358400937	633.1997407506358	0
6018	397.3239898343232	3265.4093794451305	739.4639092596511	700.3070606008113	0
14214	267.26310291246955	3476.7058278501518	559.2270424516682	712.5497102852457	0
18774	449.3277139239856	3426.4702802282504	436.4159057351776	637.2801744679371	0
15577	228.85728513965418	1802.4684081000207	557.8690312335907	577.828531190628	0
397	321.9183361387494	3401.731895433182	607.5612487967246	681.7515200792236	0
3609	207.59114983480046	2177.8861611514803	754.6404874879823	578.8770464367002	0
1530	217.60629702415844	3687.2752114409714	514.8324962696227	594.9112430202503	0
7708	180.0461494002463	3666.1261343153215	395.1912676106362	593.9755915599318	0
34319	421.98055885429244	3481.0612978649383	668.0163945000561	491.53738248329086	0
23981	185.5648937677048	3681.678356804971	491.2665403414498	593.9976443512037	0
32676	440.9700981861805	3432.083119750685	761.1781049044803	544.4962388631893	0
18676	248.55903426799512	3452.764204283133	736.7567434629542	581.0251621831374	0
8196	439.98215073375985	3699.088748049473	588.45368848659	592.9993115644874	0
23059	24.343853244359	38.178227081384264	31.659437315819897	33.263527713983436	1
29396	155.15275289503566	477.35335167766436	278.2036852986381	253.79599715210853	1
25774	345.88466087783127	3521.430626556544	749.9798066466285	713.3190705358743	0
18117	400.103008803685	3222.7262018100823	629.9172549573997	637.6223823660142	0
14746	445.2149110390361	2576.325930819599	658.6066296391815	675.1449191536293	0
20506	449.22044728232356	3296.9561737306262	704.4919251014651	581.3635662477217	0
8055	423.8274867165691	3614.921908013657	767.0062530043715	712.0458814314472	0
508	179.84180920966654	3664.0018391539706	562.2205111060657	594.5756689497591	0
31279	276.16581612301496	2226.555273346226	737.7501746531372	705.2207109304422	0
10876	178.85783422886738	3618.4129557596752	525.8599757807596	596.5651770195278	0
3606	183.97056440130945	2372.804690153436	749.7742506604645	579.620114068137	0
15625	161.56566541453995	3436.562070706724	469.8046304398048	594.7082465214767	0
27799	195.04860683885136	3318.5708296096172	711.1015579483138	582.6634082063077	0
29217	451.03801920767654	3664.0693277425507	767.6370297200936	683.4738461572439	0
12814	345.905536530141	3451.5596841275833	749.3485874661245	590.8152124701198	0
20158	344.908615998874	3435.7877461625085	656.7325523559122	647.30691788824	0
29712	424.5361467695179	3074.7995186545118	738.676278134348	666.4276731848569	0
19137	451.05632684909625	3723.7112142423684	760.2198548509238	683.4909593256942	0
14755	389.39658692286366	3710.859078461395	737.6400929420995	663.6493420679186	0
6638	225.37184899712753	2894.7308481525347	621.6443410282437	635.2458189747107	0
24513	294.7042905472801	3279.108385820253	518.3448102173461	599.7941585923717	0
34789	223.1922145548235	1825.6284720887368	757.0454894592061	705.4630975349237	0
13758	191.02571560872374	3686.3291542993497	575.6871471559037	596.8793464325048	0
11878	345.91983286316145	3436.0237018683074	744.8995304091058	648.4975827597387	0
20827	223.65342059434388	3023.594376919852	759.6644841698369	581.9321917094278	0
23872	350.53844340932244	3182.553921577357	541.0068260906339	595.8988830382157	0
21721	437.90256379536214	3079.667150018134	725.267020368525	668.6278944434688	0
10599	220.5102382971707	2338.410039782596	695.7431255280914	578.9994053526858	0
33225	294.7582868913611	1767.8588857784996	700.7621822175588	654.6811698422287	0
36129	452.0436414317118	3598.096086608314	643.9120192219588	682.8465526726012	0
34018	308.7962241073776	2616.4363595182194	737.1419153931498	431.81702301400765	0
30182	230.46411157127926	3255.563757165815	466.81479433708665	640.5035786639628	0
