InstanceID	R_0	R_1	R_2	R_3	Class
30701	550.2843497520097	5926.694046221751	1402.093168409885	1495.6816359155387	0
18928	1339.126740993898	11040.85759795643	1303.353156697047	1198.860984998719	0
12616	135.25549900998342	540.1876178758641	255.25229890017107	285.0994506029105	1
703	1387.2159441441981	10563.119748811288	1510.4942307315541	1329.2900823713228	0
15532	1346.539544160283	8626.538668891379	1241.22191893695	1507.5256917909744	0
19631	1210.627732607667	6553.003485754181	1324.3773806965582	1437.877685735712	0
18796	366.67898784612083	10843.74087927649	1063.3755320864966	1200.4882257965658	0
19412	1111.3798203289643	10388.158989841779	1606.076471433384	1335.7738633391166	0
16154	478.8735916686838	5984.789762166144	1554.2744141648411	1485.391324614707	0
32161	1287.5482677244388	10217.220881545554	1562.2221473407933	1332.4449130144203	0
10068	1397.242262048812	11334.825621935464	1454.6878152315485	1499.389062996996	0
34914	1294.9867429470282	10578.14367754158	1190.639448806517	1203.58702845399	0
27427	1283.4847251727122	10907.36158420697	1567.6518817141014	1287.1906134511519	0
3090	1294.998239099258	10576.266685258237	1000.5631409231295	1203.6118231159621	0
1333	834.2383516847929	9559.513962700366	1595.569326078253	1327.4213725454206	0
27409	1289.288464742518	9082.64357645184	1490.420753277001	1323.5633394237211	0
2982	581.3220801405748	7836.125496781078	1588.5735888760719	1191.6237639763299	0
4531	1280.5324346968766	10729.096651152437	1376.7260299255627	1200.6760919187038	0
8021	548.1838536660537	5074.816607954997	1437.7783430700465	1189.7250685349934	0
31558	423.8544260275711	6374.994744402248	1576.3681560399107	1486.6188485973796	0
11216	1373.176582950318	9378.25990408409	1485.842132485926	1333.9858212953573	0
6536	1378.3445253410403	11340.998740391615	1593.0259053771977	1199.7421509615892	0
11371	1281.55089461271	11097.818351138449	1359.1038656591727	1199.769600454258	0
1609	433.71507634966025	4025.719975519602	1610.9157971241852	1496.5383639901786	0
28874	346.43669020312234	10987.769257181682	886.4503474660328	1503.677922961693	0
25330	1422.6882051594039	10586.095871836584	1308.5502527423346	1293.2831073177827	0
9665	411.9285029935838	8328.237859851544	1192.0367912595696	1494.5911731022352	0
1145	1315.2695780235206	11159.475849260245	1212.5697821592196	1201.8375712169561	0
13761	410.1895202639967	10298.834911033438	1445.1562975028576	1199.7888921104545	0
736	403.16872652573545	10054.126738323259	1535.3797862093704	1198.7767136480445	0
25620	1397.349006541512	11321.360953113972	1377.0015513218202	1200.894705453883	0
14718	580.5900849021436	11359.436128220292	1538.5193015391255	1339.3268791669811	0
26691	1330.4296667582053	10374.646912665728	1282.968437185867	1330.8188398839145	0
8647	393.2059095747752	10608.819707537199	1349.1930352291936	1200.9985087593952	0
16156	521.8786875571814	5752.84652642755	1503.9150921229968	1494.1917121463364	0
20650	1421.7724525244028	10553.28457872691	1564.5479712112501	1200.0208678479105	0
23021	1368.321310189098	10355.890707482835	1586.4016953997543	1444.0692443070452	0
12559	617.563941566725	11247.158639687937	1237.1874344023129	1499.0436550585757	0
19513	336.2442708072625	10639.235658166086	1154.4410057282646	1204.1171914911988	0
24652	522.6712168018955	5010.940203861768	849.0314639160558	1494.0749141213118	0
22204	523.0379824236991	7158.865285589574	1581.678051606637	1435.761265733855	0
33216	430.3078108348633	6573.103257005174	1537.404521489864	1325.7045116357547	0
30499	1081.6600983930584	11259.66677583286	1174.1766642221023	1284.5506940484224	0
35600	662.826487411267	6275.719940478343	1274.3356110328543	1421.6004101447688	0
36255	955.0026052545265	9945.055356998535	1333.579501209002	1292.4469282937412	0
2844	136.30458105097176	701.1840352728557	314.42982833171334	352.37699310330845	1
15976	1338.118783416313	11243.720402995314	1439.5519812443958	1500.8112549197785	0
1043	752.6375071108241	8082.147780174342	1601.967906512086	1488.7739718341184	0
9631	1384.2729545183151	11366.3251577689	1248.5570724201107	1199.8615351907185	0
10729	336.2948860080936	10807.808850144735	986.5743140078932	1200.8798975153604	0
17152	403.20552031491667	11379.849788105135	1540.7840279029544	1199.8959294547712	0
20137	1290.2046879781828	9624.448293525138	1262.0169779275495	1514.332999522187	0
1027	422.14314973042434	10524.677892989857	1214.7244746268548	1201.8866961743997	0
30208	949.566772038337	7788.83730697869	1627.6775524953223	1430.9537128011889	0
19174	424.96151820300065	6413.420067581651	1574.2566754400323	1327.4796002449527	0
9853	1383.9879290498316	10547.683941597032	1606.2099725390847	1339.403451005641	0
36082	419.7024753114578	8817.695490759663	1458.0929980122744	1491.9631960497495	0
1301	372.39248437417575	11232.76971942109	889.4011215368326	1203.023292507281	0
9735	406.8184742164082	10612.267624250591	1277.8238125147163	1201.9958613788478	0
5209	432.41262071766164	9917.194813391836	1621.1220136543425	1197.965309745957	0
15302	881.2389867358728	4443.107820811678	640.4804864932232	1327.5958576910195	0
4789	829.5979536075456	10420.549468343617	1561.0927235151873	1498.1137897319172	0
23289	687.4650326103396	8838.06045587495	1533.5614455656385	1492.0854372818849	0
36342	1364.0068809026066	11266.92496002799	1562.5557634527636	1457.8686640529593	0
1384	406.35773296500173	10926.832097046074	822.4561432256886	1202.1395235184707	0
17949	426.3991155987319	11289.30947306943	1303.101954343245	1202.11141750496	0
29927	1210.7512016039786	10115.786401992069	1262.4290088226094	1446.2711507685008	0
28888	400.40007439773325	8686.685861741806	1511.2372773504765	1331.5573640430352	0
35626	1421.67500756593	10740.37611125585	1625.100745636977	1502.332573299015	0
27069	1215.796217712991	11082.435266610219	1600.1555474846386	1284.8371058355456	0
12329	410.2184362122439	7849.313254044901	1601.7475619155318	1192.2378052408671	0
16527	952.7613257521459	7296.236480525346	1341.0538970020896	1488.3955835221336	0
6194	339.6866428708434	8445.744081545055	1272.88586646242	1193.1788584406181	0
24369	689.9896303273063	5227.156513694457	1531.4366536016787	1311.24000671792	0
5770	420.4939420127488	6844.022068282366	1504.4858684122667	1189.4609523943584	0
32391	1361.3184305534612	10581.242015997605	1628.214624752885	1514.000984685849	0
25457	1003.5345368547995	7485.788656992447	1244.405423352895	1273.6998698460923	0
4285	833.6151753616984	8656.476901561764	883.6492811409959	1447.1940522586892	0
35550	1362.1010704540088	11274.45205643554	1630.6514803352377	1456.2610800540774	0
24261	1213.8585856142533	11134.604710373063	1493.1246601841424	1336.990269604563	0
15937	434.3627894091673	5891.014368432383	1583.9598569829418	1492.9636950823312	0
1428	1397.3700257326914	10260.33659210637	1515.7219335420507	1197.4439236294636	0
25435	420.499312291882	6742.584611151937	1619.0579161220971	1189.5602696034773	0
717	1213.8706528857044	11235.017679667128	1629.8557442780873	1337.05461717205	0
9199	1386.4865741613764	11114.888874187449	1410.8092965626138	1453.5245865960492	0
26226	412.395554344501	8528.27113537666	1623.700543689284	1328.074700881676	0
30390	379.80755327111285	11106.967254113695	847.5865040105066	1202.6290301109227	0
14243	1411.5288905160605	10070.409425415339	1361.8889620149114	1491.8411913430948	0
32134	424.5496430501934	10562.384108045402	1556.0802492730973	1515.384105396854	0
36844	1351.184050552428	6067.865341128529	1348.830200367271	1268.4773508048304	0
13246	1171.954436617238	10716.902082972858	1619.4894734735308	1198.7366795414878	0
6435	496.9575486721727	4671.045727604007	1181.7277906429686	1435.89700091864	0
15135	408.0605328715372	10567.825157395622	1241.1486914120221	1199.7017112680057	0
23499	495.4594591075195	10570.184220824707	1575.8728496651065	1516.4270285609316	0
22587	1324.7992405130053	10534.478186723578	1332.5867913987902	1198.7344718419538	0
25285	405.30022326187645	8692.71421307592	1617.3504178617486	1330.2163046152243	0
27533	550.6216902586933	4612.905838723291	790.9761529400529	1493.124302697417	0
3515	1409.5863539577265	10589.672099920626	1038.1105244654193	1203.820515053155	0
6865	163.02775206455965	984.7831472044741	232.82917319201098	336.31330449348667	1
13242	1297.0986436265594	11213.83146340642	1565.2836450807765	1335.3694024680553	0
16347	352.09963452933164	10683.192606073788	1178.332082479608	1201.2189323519851	0
2400	430.148268407355	5132.438740606896	1559.2672303418856	1186.386939450439	0
4283	753.8825928101236	7224.475355657412	662.9891816943697	1490.84357189314	0
33954	1027.1677853523613	8753.586777825925	1566.5678081598678	1444.0483936223777	0
7953	686.734574379409	10088.472259742326	1632.9922792468353	1192.4232066034058	0
22173	1214.9014268131366	11128.197335987525	1511.345538423679	1509.0867866566118	0
23381	1368.0651916368954	7651.546681750379	883.5926394459794	1498.093949186725	0
510	378.8495361397395	11077.613263922873	1218.2948790920266	1196.5792238217632	0
32766	373.8658307528897	9515.070888359183	1489.202087357398	1192.5674399593577	0
12628	519.4617036669316	11307.963383821618	1356.1643447687277	1196.6407628315421	0
12840	429.5145503657053	6687.491847440231	1623.9951863622146	1185.746117400583	0
22129	199.81332644043027	857.4623932499479	406.59065998727436	420.6598490868325	1
36526	425.16185469793203	10499.349418867552	1186.7600218989055	1435.284761167075	0
31439	1205.9859455809196	9027.999474339087	1163.1331213674316	1279.8546528523573	0
1390	424.354751572582	10480.128734755706	864.4278750008439	1196.2373788743553	0
13111	392.5324071495753	10595.924346003814	926.6644736424827	1198.2758242521609	0
5149	829.6458597506859	7318.101577962957	1503.2710410142574	1187.3285893658633	0
21015	1357.428994708399	11355.725229279571	1626.2745422074715	1494.328717928251	0
21120	427.46576591918864	5950.1287139431915	1591.7840814222166	1185.4397631370402	0
31462	1172.9779595413336	10600.85687013565	1621.3188971212865	1449.1397036274088	0
24456	1250.965576541332	10552.593792301343	1489.2324280351015	1327.3866808178964	0
15705	409.5861165102852	11360.838271014502	953.4251220790821	1197.4555127366589	0
15396	1396.495501723209	10227.366649767386	828.5048569062532	1490.4264733762056	0
22113	410.5978999888069	10975.18589760152	986.7330083127256	1196.497834181831	0
12846	578.82583173492	10522.169252274503	1531.9137699077723	1454.162527546151	0
2447	1119.501245422217	10690.711616951045	1556.3089130338726	1195.543684124085	0
11278	1175.583608181161	6593.104888567006	1386.7986635685966	1306.0009311102133	0
17835	1325.952336994156	11276.498988042791	1541.8458266879263	1496.5629270256945	0
3015	1355.4742791920605	10597.334809218393	1280.1664977374578	1196.5906701827137	0
1053	1140.0383728447378	7631.854144362542	1541.5489875440185	1483.6385869870257	0
34958	882.2439132667059	8182.645920004992	1617.4208164577317	1274.0209929150715	0
12393	405.62654426578155	10007.155765741574	1409.775408017995	1191.5941072519888	0
8762	1287.675732285948	10247.562901490073	1513.4159494715645	1192.6324598293854	0
27463	617.7305474389755	8609.736979575046	1278.5296981185722	1500.1900271028958	0
3882	1295.1835727108908	10601.560907057365	1204.4408601476398	1198.7305638101327	0
12590	1371.0027832819883	10986.356410684824	1611.8360589444683	1192.7465524039555	0
4006	1170.8877203067132	10641.32224843209	1634.5801838141424	1334.0646625788722	0
23079	951.3729648835223	9586.442732809348	1515.7422461626713	1330.0501241088634	0
29666	344.77258995757325	10798.318727186086	1002.8208363282008	1504.459600367743	0
18214	1171.0513593115115	10816.206877330735	1344.3785680909605	1331.1979758489747	0
35516	422.017863424083	5937.078042654795	1440.661772527134	1431.430816226415	0
17710	1170.0559323273656	10808.35528179552	1024.2438473931518	1191.853545972594	0
31098	1297.2104281463114	10978.271410104824	1550.9494113514493	1493.988783662615	0
27424	1338.4854397573356	10955.94611595066	1601.8185805625917	1040.8902474297458	0
24193	335.5125023390515	10908.603236727136	1006.8452131129392	1195.8785305409504	0
13418	477.5282122988187	6468.720306638077	1453.588632503428	1184.9319948391687	0
35056	1336.5020620599496	10602.055900898666	1430.883896830563	1195.9181059436464	0
28977	687.8261535797683	9959.641481218086	1626.0891720285172	1447.6880642483031	0
15590	882.2108341837812	7429.919759281772	1530.0993968646123	1432.737999204066	0
2225	1315.458907161446	10572.639122060038	1612.930578910458	1334.2994731631136	0
14704	398.67589822904586	8765.374437801762	1507.6870279000009	1187.8498674526318	0
18543	950.5069356509711	10490.952428785788	944.4503229122453	1452.829864701623	0
16435	418.626141860096	9446.175069767847	1571.855145456257	1190.9040710204486	0
5004	813.321379025604	8197.732228762557	1508.075501880774	1498.5672698576477	0
14131	118.97211905888769	437.8591838207298	199.779513982754	234.3174834701809	1
7997	370.49022684251923	11379.174304393222	915.3225454198137	1196.7330645197521	0
12593	1316.4689601877265	10870.177423837527	1511.234031688126	1190.7586589942218	0
26104	944.4879064829062	10562.322249440693	1179.5876935698884	1490.905138100944	0
22325	369.50765543593576	10609.769625112267	1280.071839197487	1194.736549667229	0
26375	430.6412759123864	8245.365317504456	1213.7312330369812	1484.8667227736257	0
19806	376.88343706796223	11350.409516227162	1221.0387996882139	1193.865137090504	0
10935	1357.569536788437	11110.35226870122	1572.7667062283415	1192.8772623833559	0
650	343.7414503790579	10995.906437381083	1221.0673075658676	1192.896599356629	0
26886	195.7177005622901	1114.3516040784161	309.27948093937005	376.0718687267446	1
9909	1143.0656755376724	9417.669219537727	1540.3150450951923	1319.4436445343772	0
16850	342.69831371077225	10649.318623795394	1222.0088698815432	1194.5168722698506	0
18880	401.4409091512696	11310.098317051647	1555.198877881186	1193.5196597363313	0
36258	1029.0576353529466	8180.608271494353	1282.8286697149708	1424.4492597154745	0
15603	1328.8766800330286	10210.918816853356	1510.3294323721273	1510.053019798513	0
32600	1374.3944231236271	8157.883889944365	1346.6616409279145	1272.2211756608278	0
34961	1001.0817762844737	9595.977954353171	1597.1920991636491	1320.5509011861545	0
27621	1140.4666445618068	2804.883742767758	908.9347916932812	1027.7215891154913	0
3668	1252.7976544176317	10592.742660888585	1064.7389596283733	1196.6748768682926	0
36583	391.5198675070643	11355.111043068737	892.5418596242447	1194.701885496665	0
32574	580.5534458816678	8211.826240342756	1580.3182339973	1423.643234730814	0
25717	407.2305368958746	10539.96945589949	1332.595316905078	1192.699542591477	0
3140	1112.0473064003754	10236.222731304015	1559.1105104229234	1190.7029638777137	0
17069	370.51859159502663	11270.023199198391	1184.2015248542727	1194.7877931452854	0
7346	338.7529588628404	9777.95786724411	1362.4066571779908	1189.7832021460895	0
19064	1377.6724669825387	11268.76282449564	1589.9347903217122	1193.8418153479483	0
12365	1365.5002999946876	7987.875112640081	1246.942098245348	1323.2519031462175	0
32136	425.7661944039432	11359.649851215952	1596.8772571206073	1333.2937230297864	0
23417	410.39934922409645	11397.418542493262	1206.5050780825295	1195.942067320679	0
17097	685.8326746234372	10490.730814675611	1624.3958655278577	1438.802686911948	0
34795	418.42109221924494	5942.551548669189	1543.2591130519024	1414.2448192964926	0
21145	1290.9941205567886	10130.150867346934	1468.1885787704161	1450.5949318191845	0
22847	428.7241299738064	9111.081302427106	1594.0458758708162	1186.9414381530821	0
3696	426.6243649958264	5464.1832791511415	1344.6583571609456	1184.051098760684	0
35244	811.3676383157137	10249.584960378821	1625.394057926253	1286.2744428559295	0
17857	334.5110022267147	10592.544476487588	1093.4318649104357	1198.0763611842706	0
16568	407.1172214168515	11156.069694282009	1158.6264195895787	1196.0920898324964	0
34637	365.6026501308973	7778.8643614807825	1591.0580316824335	1324.4801435698619	0
3933	1139.6514573053055	11230.11924916368	1623.1533474070643	1193.1215058299144	0
16372	518.4798005158174	7645.405276895199	1587.8953185224934	1186.1128574641127	0
3132	812.2319664040918	7283.400927443695	1601.6050159458273	1488.4775675918072	0
7985	1316.5068276288043	11235.350787854017	1483.9079257069425	1193.1656489953887	0
17836	1344.6571025400415	10595.660470324328	1567.6213603114109	1194.1278689770757	0
19444	364.1617867053742	11303.515318710077	928.0305051598599	1198.1536530109777	0
29769	686.914144382889	8174.632175177422	1551.4072375851001	1496.6607995395875	0
15714	409.5945495602718	7476.400178538824	1371.9512557795008	1186.1994173544506	0
20260	344.57228795481376	1569.4381517267154	647.5741036674043	752.3558884994226	1
17337	1380.377388106452	10989.45893414392	1351.3486541191137	1191.719962872112	0
2304	326.18656859779855	10755.58342215594	922.9545599836657	1194.7419458600314	0
17928	325.1940614566151	10590.479210072866	1159.3191884124296	1197.7696284890185	0
19916	1113.9713830695591	10598.525217856304	1611.5600598827448	1507.2493783955222	0
20364	1399.6518694761032	11321.764091332137	1621.1432550383304	1494.8042979699626	0
25119	1357.545959637006	9561.396151461524	1368.926199943991	1287.3571396740722	0
34337	1316.5050961717695	10594.715930721648	1583.5993072448105	1333.1464857309838	0
21953	1315.510387686367	11118.373494926089	1427.8135269173192	1493.8925935882753	0
9837	113.17370395559045	982.0888721141589	315.089170797471	313.0514097865963	1
5294	880.9410809743979	7067.28673646836	1354.2740526216114	1486.4593419786345	0
8990	1371.7985369196101	11318.868356336205	1609.3503667537982	1193.6626853943878	0
9141	1213.8276024454874	10926.123891321064	1508.1521798924382	1492.5273064510786	0
14511	949.8928611844149	5876.6601713150585	1598.2568977328103	1321.9556624077989	0
23215	613.8528570030167	9050.05564439934	1504.9489104005459	1185.7032111028357	0
25352	403.226212501556	10421.122981935621	1216.03143429942	1192.6889367462659	0
10878	375.07257134410486	10356.127408885406	1238.9972413672926	1192.7087755148973	0
12754	416.1400886976012	9981.052583837107	1552.1221480880681	1190.695383389179	0
6557	366.73260460379566	11253.78937838644	1611.2279121077743	1194.7624616053217	0
21674	342.94715758328493	10964.89152398915	921.9564973542468	1194.8256692985506	0
7020	806.481122881559	11259.024996567545	1129.6923295750687	1194.810119213666	0
20399	428.25966353187926	4025.2157545699597	1565.7665022809565	1184.899232373219	0
33251	1410.5062695446725	9182.022198964123	1414.5462963602085	1430.2740628459428	0
34843	1281.5661972701528	10590.828330850885	1509.8317332160962	1335.124175525628	0
6850	416.92889078177114	6414.562116387624	1556.2978204041544	1185.9439310276596	0
21810	1297.0606096039721	11105.517380016523	1561.737156112724	1335.1497429879537	0
22888	1340.3109949601433	11389.249135439668	1586.4543856743096	1432.5702107479608	0
6083	749.3706244691471	8763.82930354255	1628.9591194460377	1503.986363782344	0
26306	472.91740653153835	10236.196665183488	1610.7158565560546	1335.1480839468563	0
10701	187.0936911571331	1349.2974474807324	495.4716341657956	609.1065646600409	1
14595	1322.7153829699146	10433.166148630491	1607.5621334766076	1450.3412233834886	0
26832	1245.9794933987482	10564.859027669469	1539.7910610659003	1188.1984758587503	0
16875	487.5648634222108	10072.698426198493	1515.7770567344219	1193.0842386819008	0
11336	658.9860937581676	6819.725844815703	1567.0629980572992	1415.619884217345	0
127	1386.230433154242	11311.240852497936	1092.6753949068675	1448.7690138010673	0
14443	1077.9276187506023	5201.82008609261	1592.2399682291177	1482.9775017336235	0
1757	543.2164104857028	10948.312805979673	581.105467911612	1197.3701220149771	0
27457	425.97869055778085	10008.225713648233	1512.635332541124	1193.3299475162287	0
21066	1022.4796834594156	11327.992882108925	1595.1023155572761	1196.4657300250215	0
586	418.20418285383926	9955.367677586388	1203.303629885895	1195.4158517956048	0
1811	419.50285898998766	11266.344569118577	927.9854038918006	1200.4994283303315	0
12375	1359.1340823475775	11384.939873271212	1483.7537799297647	1336.758646547724	0
27772	1343.091019387091	10489.230653002349	1268.5716646441	1189.4403809632686	0
28101	419.9925103536541	7257.0649208726845	1453.535153570944	1490.5908259708515	0
4367	1205.7276876229982	7048.152270339313	1217.5889841493865	1416.0996844237543	0
4194	407.923538371527	10589.004673811549	1597.9128582193132	1196.6534389449034	0
29888	404.3471243112544	11102.691414510204	1011.8943207537008	1201.618532009584	0
20231	1120.3419476044612	10710.917324282456	1607.862552665715	1196.705511756715	0
20206	1171.5283631548784	10318.79320862666	1448.0056880358713	1452.9568541776337	0
8535	951.014632735188	6306.468305591528	1504.0513102962602	1431.0950278595615	0
35994	1297.9734204864758	10598.165171677592	1614.603776355451	1196.7573542584623	0
22294	1173.436523276516	10210.313051520738	1462.7453032184208	1514.8337047483112	0
18704	1374.3010156360942	10559.253834556994	1460.1158506692736	1513.9817431368886	0
18536	652.8550481322948	11308.16786467166	941.7552724517915	1196.7751445737676	0
12912	423.0025788732926	6552.125217721963	1505.0318528714379	1186.8669133239546	0
6511	614.1563825024834	10018.203664106066	1345.7585268607702	1492.540549614111	0
14237	1366.1154435755595	7644.95434945855	1259.0296716082962	1499.1061970084845	0
1178	472.0975755880875	11313.880747596431	1136.0860343541917	1200.8439576094859	0
15350	405.8568006378601	8910.944889686933	1615.449520094658	1329.1231939747179	0
19079	1119.383147053746	10642.746406469247	1241.2542325571387	1197.9338473615958	0
16707	348.48068082197375	10802.837977141104	1282.566222600666	1195.9506110217474	0
35212	357.40506109419664	7867.222598922255	1506.2762089978928	1328.1889129089998	0
25425	404.942869518033	9563.804691880974	1042.9236740759304	1195.889872189067	0
13330	417.3208054309826	10024.208321056369	1365.779526593421	1194.9133904303221	0
15148	515.7417172480224	9820.646642357846	1599.3587469166484	1334.1743751543477	0
36568	1336.275959335099	11365.057494668607	1220.4873286682307	1498.915445791647	0
15930	406.0478375223027	7486.234366428836	1534.8000480281503	1190.0224890054128	0
7921	334.7327195073026	10837.808668182062	788.414968002975	1198.0645684710764	0
4307	1413.2713264922627	7655.155742042985	1263.2848403854944	1423.8993002396116	0
3419	746.8030768350708	10247.544911674775	1464.3559753672243	554.0583179073283	0
34048	1337.329519654472	10606.783874684268	1542.8320499937165	1495.0244429732807	0
8469	1137.442289100829	10035.304754635565	1494.693139665426	1334.2877166695555	0
2640	1247.0122435670528	9130.480233788052	1364.1567898260842	1441.592958973177	0
11104	402.03549295671127	11127.663614982632	1158.8389083395446	1339.416032491032	0
30724	1340.4996543896923	10499.32665958735	1613.3622930448698	1187.8405319092278	0
25163	749.413445058493	5882.9895716933925	791.9636987684323	1491.3321910375048	0
8308	515.8423861078871	9168.20371256091	1490.4828665459752	1330.4031803050523	0
32589	1142.2712273914149	10480.583322075314	1472.3303829812894	1325.7244589930033	0
1381	407.72614531463336	11348.701210199624	848.8396724914459	1200.1845655837044	0
8316	811.5635724407224	9416.187251287902	1630.6372764154876	1433.991755484248	0
4141	827.078410839482	6718.110796427546	1343.9493153468063	1483.3013242143652	0
35782	1171.9680281947888	10604.138157013625	1616.4146243575196	1197.2326839273235	0
13179	350.54779450192524	10940.231158689467	989.1691536146442	1198.2385964650484	0
2389	402.76105907707307	7711.075891017969	1509.0516012397745	1190.2281375439377	0
35460	117.32024126974751	791.6668797167698	242.2264564075113	209.5088673915701	1
35458	743.8125168218801	6562.9785775172595	1532.8617508731595	1263.5047711976197	0
12797	1362.3446347138731	7999.303009181066	1535.1455472220682	1484.9858023690363	0
7994	342.1558173084363	11215.985264855015	787.4444246070891	1198.1512304556	0
7266	1296.9719974673765	10602.311400720158	1634.2848058662594	1335.423983429194	0
14278	420.07056100262093	11246.879484993817	1160.8287241414573	1198.1815097964288	0
30485	543.374591085061	10255.741267048727	1590.1885319021198	1511.3100954131762	0
18935	1118.362908281618	10688.159684797663	1514.2252357775258	1196.2187682986762	0
33951	950.1655437434022	7183.9334923415245	1562.5807922584104	1429.4376227764424	0
8597	543.4065591147203	10609.98132274172	982.5686562439425	1512.3909806599643	0
21837	273.90581991857243	1254.016353349104	556.1495267092126	613.2990140569754	1
10598	405.77564177816595	7165.927087684154	1536.8519007772704	1186.6183936736982	0
23501	545.0622717707654	8308.869980898067	1536.7376429059493	1495.8267166945811	0
32849	404.69610006944583	6410.313818250486	1627.4758901284622	1426.1456542883682	0
23929	427.05863883949866	9657.961751395174	1517.0580616306502	1193.6986247959087	0
25283	414.580120152817	9380.310295153895	1614.6545518728299	1503.0847238322874	0
26880	423.9622394391327	5546.713460319443	1361.1016612964434	1324.1662754426445	0
21433	1285.0489432690417	10618.783758346379	1614.5290867939596	1507.1131421196799	0
19101	421.02891939024886	11076.416886176865	1490.8069241208104	1197.8652603383528	0
16043	1413.4755720774774	11306.073296872877	1639.9635730738562	1336.1702385132703	0
4260	407.8256560844236	7441.792744767409	1255.1985934271559	1189.9378096360902	0
23483	414.6364148382215	8123.474084294674	1487.931156776398	1189.8745271743744	0
12984	424.0250885609975	6650.017289488072	1591.2204722217668	1187.0493987773418	0
32361	682.2108621530446	11084.084715272651	1579.6315182466917	1508.2106051946098	0
18617	991.6252868990358	11211.082273531512	1620.593366807805	1195.0492451424273	0
1110	577.1535334376916	8603.044523406492	1468.7843298222535	1485.8170229816853	0
9375	400.3289736241566	6600.651307954795	1511.008774036876	1187.1256043731346	0
21863	1204.7902741876785	6841.186241700855	1618.9166318480682	1428.4561288889067	0
27122	1289.3659324782952	9557.04773334073	1111.901913497234	1289.0600902152983	0
2539	414.09876729532675	9165.607234534737	1615.5622576254275	1189.130887541953	0
27458	473.17133434997174	10011.922380338685	1430.8044973940837	1330.4587328434782	0
8833	1283.1562323240798	10246.385192421774	1638.0702702208778	1491.0643067792603	0
19083	349.6009775400518	10817.46700026263	954.7582227874783	1196.2373896038055	0
9959	426.09940415673964	5541.817759208115	1415.5406466843185	1186.29053592284	0
4897	331.83272065167534	11306.597716162223	1224.0215406100278	1198.2299393124235	0
19314	407.14706556885113	11229.617163940396	1342.8495109502835	1197.251556721085	0
15127	391.00749171736146	10980.306640683437	1161.7462165727925	1197.3025453696039	0
36847	1382.3416637801736	9031.580932224273	1321.7105039362857	1428.8781565151942	0
25737	684.2006948487569	9888.167579220784	1577.967043629668	1444.6698385244472	0
25749	1137.4588994784233	10026.619807500898	1533.5824843570115	1183.7271617609738	0
14391	1357.3329616544008	10387.134725444963	1461.7564551327887	1332.6444215687814	0
16590	199.12861306469003	867.712865550457	355.13607723028133	426.21955252398635	1
24802	743.1214881924883	8772.770137357858	1580.9787936565156	1429.4365640980318	0
9456	423.2661370682476	8550.931902819031	1545.416410720924	1327.0304981806937	0
14409	407.04970376100056	11297.31887058979	789.3428501281185	1196.8810764495877	0
9450	406.10156073657015	6060.196992543375	1627.7666543965095	1186.9517890189231	0
19036	513.8382222466772	10537.28223748156	1418.339666294463	1195.8930289557213	0
24235	1078.9287310643813	10544.078015697121	1583.4456790764727	1436.545383043233	0
18869	367.01534395468934	10988.647977579258	1224.1908345934735	1194.9859977439812	0
34377	684.7959369347033	6442.479501914088	1205.443462905492	1265.5578125523389	0
17610	1021.711232848993	11272.1718731553	1570.5133438168543	1196.9693180892123	0
10559	1201.7575993461935	5745.310326999956	1599.5416265498588	1188.073198965686	0
18725	366.02640141396023	10610.582412755231	1227.261934376609	1199.0619759597892	0
30897	407.0957540965113	11285.525945638828	1211.6240257510146	1338.4175830002002	0
20342	879.0390785702758	4972.801168090344	1550.495071885816	1414.7608089658022	0
29519	1119.3996421847564	10618.753273184024	1422.9518883746064	1500.6691932987355	0
2894	405.06636508074354	8411.342098854933	1339.9846817152793	1494.6234402088298	0
9829	827.231996956792	9494.020409088598	1607.9132939103174	1196.0440232852172	0
3188	418.59905550857263	9317.214554092276	1436.4765210940595	1284.119901586014	0
10120	941.6793832780403	10616.693503916053	1442.6206203011159	1495.0835349445647	0
16387	1080.5834120954942	7150.308348178661	1338.0452248159447	1486.6852240009366	0
5793	684.4978658471609	4438.413524431885	1187.7856261560535	1413.9368860171985	0
22287	950.219262450915	6193.6420165981735	1517.9564558270745	1486.7315479486535	0
17704	1335.305151057463	11348.876831268228	770.8223551949123	1332.6356015242272	0
32950	1167.7999814176874	8006.968117975661	1548.4217148113112	1421.9448266281622	0
35603	752.1276089071778	6764.094043274182	1289.0225897490945	1306.1947924452547	0
23582	123.8687462427048	876.4131182645834	205.2483903360962	221.22860196720444	1
3374	1370.6839284508258	10610.275234374603	1523.4098189019485	1198.1436589634957	0
19551	947.4256662035524	8375.906506365753	1470.6625315508793	1486.9283782006044	0
35971	1081.558064179874	8597.65556690377	993.6455473160416	1428.3188109719042	0
26984	1375.9135941414816	6906.7667357470345	838.3616305076861	1304.5954557857858	0
29840	656.6694903052895	9425.761251459642	1601.0238860402128	1444.446468005143	0
22050	404.3351804061737	7545.171281776449	1612.5013515019673	1485.1020912125362	0
28108	516.6942441405017	8786.123368247314	1294.6996249785657	1428.4553856422308	0
17157	420.38893970731266	10546.921968059954	1638.3787904609148	1198.166306200067	0
11399	424.31990686113164	6513.837385782551	1624.279949719971	1190.2724450571009	0
4021	1382.0404457880375	10612.627685230904	1424.2473602582268	1199.260830020733	0
