InstanceID	R_0	R_1	R_2	Class
7801	1755.9288390448671	230.28880875530865	315.3943264671127	0
41672	1795.6777590160466	338.0018365050817	435.38073558868354	0
32238	2087.570228197838	377.37523004709595	537.5656143967395	0
6705	705.4748549824261	316.34341890649125	418.8605033955536	0
8822	1099.4379237941807	365.4005905063947	487.81492469239896	0
23186	1110.6649329954234	318.91115589760443	309.57737763301594	0
31997	387.1044867300398	189.47596092849048	260.10902118001565	1
23482	794.1002962184327	295.7057409977508	435.79808272049337	0
40206	1784.3985133303765	340.6366971727528	455.962943246482	0
14012	124.52076695927079	59.73402817034978	82.54461695203928	1
5345	1564.469041060756	388.91817958515924	562.7252989887829	0
14539	1122.5527709354367	309.8845791036282	310.3949275662527	0
31000	1966.1974400107797	248.23090582681039	340.3400291680898	0
29375	108.631967508783	56.3170475384298	77.29393785188708	1
9409	1976.3846267913934	326.2316377108692	350.2146114433867	0
21015	2033.450782083303	317.21439474398346	587.7556381584986	0
4680	205.9154489847721	94.90351323581966	71.87886714581742	1
15059	2016.4987950605	346.15833210067547	485.1160086140425	0
29764	2027.4419213742497	368.29399536475086	670.0766114253621	0
25374	1329.8256783131674	323.3750525330794	314.2285351629493	0
27100	2066.19962766221	372.83216902575987	696.1387811295772	0
9564	1030.5645817334096	324.346991156702	433.326234975612	0
4381	1172.441861499802	303.4729834700722	374.3799533540658	0
8948	1506.6782223245661	390.6824403238058	684.4817073693425	0
943	198.29319440815541	94.37982803127775	131.93542572094674	1
24566	1829.6294420938623	217.0900323598776	361.61837125428565	0
8829	1585.350462365649	396.54692593901837	556.4118478225299	0
35014	1970.6696318043462	273.317219750914	337.21175988922283	0
20047	1888.7025241397353	268.149840642618	445.89024503658663	0
18110	1512.7196737617833	301.52103657519547	444.13857969103464	0
7806	1788.1719108803939	230.75198633797427	422.7976355848821	0
21034	2071.743348657026	335.53375937031103	650.448731345917	0
40319	1789.1926525080967	326.01587995522914	370.5253358874861	0
10047	1784.432650310177	352.39582708146594	439.5201567836756	0
30927	1852.8658656556452	332.2218849883328	453.27250389354145	0
13681	1820.7207259669344	221.02966563536	360.8638373695633	0
39106	1815.4099744919743	327.8216085867674	457.394399112974	0
2178	110.24659607210326	58.049844723617895	78.36911520115142	1
34556	1794.4416662144047	316.66194436480146	371.2766082691939	0
25731	1815.2846801973922	337.32130283688593	534.7016437583212	0
33202	1974.518739279905	287.25910120460026	342.0504839044735	0
3398	2084.063591109661	420.893544853743	628.1571878767764	0
16050	982.6455477029994	336.81984462609444	304.585181027144	0
4092	1679.5167108067126	350.84569338763185	331.29393733146134	0
13214	150.24831138065952	88.14791108957284	111.88389644886304	1
22129	2109.8260884964643	407.1301938803651	566.4195330085832	0
15841	1779.1931765354484	234.2271206775746	369.14941840089364	0
13818	184.96525115270737	101.88515092557721	131.54349547824538	1
21125	1713.6753440611578	364.59906562207897	328.88770219557745	0
3827	1716.1744439645433	365.6288196205941	328.988216358063	0
23235	838.0227653328902	337.0901791064218	305.54321177696	0
9631	919.8792400762943	248.8524848972458	431.97710548291644	0
39275	1788.2520198183788	345.1308083296966	366.98338859993925	0
35223	1829.8454374694077	306.4870238533896	365.0151324719807	0
13947	523.294818366952	215.68153247513555	400.3241146674248	0
32460	1872.8198565193072	258.76534962226935	525.9054872479194	0
12599	1150.0936101979025	305.4414811343161	482.2191587941344	0
1388	1837.7426543328356	333.8763990902228	360.20391496636483	0
40991	1828.9845445433668	335.7055892460529	358.1497658593525	0
39610	106.6819685667159	58.874878177184826	77.60308651937541	1
22665	644.2884217876252	89.79365803223696	453.23096708123086	0
36370	415.3464018384054	215.86910723273954	278.73146580348634	1
221	793.520111559624	297.7030288576696	303.8824292933258	0
14629	174.6167080623129	99.32717233492711	124.06546408658335	1
33830	1820.4439926285118	368.05058982713757	470.98505985168356	0
36016	1791.4509725530593	284.8768735703899	367.7258515634953	0
10832	1846.4883952131102	284.39554261800936	368.73846372886396	0
32182	2128.362143097828	456.870528901792	674.7900198584756	0
39844	762.0284310089096	378.8023306333967	512.7191829450313	0
9031	1404.8279346843321	379.7400291443748	537.1570462147174	0
9315	1772.1830937082334	343.141343787006	449.1183669540458	0
39728	355.0662624359455	179.4649774401336	228.63075423276103	1
34018	1349.978267113946	307.79138713212814	437.53605714729434	0
9274	1755.1692963336054	346.57238702648294	437.26912783693166	0
25051	1964.8792981856202	348.5264798213748	334.3530017499802	0
42743	887.7241325530292	325.75088110225863	416.013007650312	0
2692	2022.2400705750829	374.5202899264937	508.7593755994132	0
4921	1779.2636303821434	347.82985984943724	446.7125162785821	0
24473	1788.2330950104051	287.16341901874307	464.67479987262647	0
31430	158.38162729170597	35.855941173534205	52.91707418008131	1
32348	1896.3630090476731	385.43109474460226	450.5242688725186	0
31375	678.6358063799088	52.358090399528805	448.59991972723816	0
24074	1983.7773386229937	382.1768552700117	502.7722907503372	0
32056	1453.7557075516038	209.84299224186987	563.7159103233121	0
39430	1786.382049468267	328.04272279041834	368.9036115248932	0
30661	1653.4333914628364	406.47272445046445	626.2734028989879	0
9649	1453.1756830609208	332.9257409417637	601.4967131311894	0
40466	1873.344457312922	182.73007177905964	339.2547471676145	0
8874	742.6248989974636	355.2172065747804	455.9577822509109	0
1713	689.9983130175198	329.0763617757928	305.8686052184112	0
5029	1785.4731762762863	310.0048345389661	371.9883841583022	0
9395	1946.0746467414667	294.8054438039243	379.90882402142665	0
37714	1754.7546746800397	395.4359581254446	560.2792934891985	0
29744	708.2127776590619	272.65692448052016	485.47912039414115	0
8852	1003.9479655348606	370.33604894337134	510.5147362649725	0
37688	1977.6336394058965	404.18112925473866	566.446197191518	0
19404	1838.6273584132177	306.5593003060112	364.07425519557	0
20730	1964.115948254096	341.3349508722929	417.65486780531637	0
4787	1683.424007992171	404.9831279503075	632.4413192338911	0
11458	1776.7197849596914	320.85554043988583	362.18443581707106	0
32501	1012.4492872065244	325.1412928542422	304.35801860499316	0
29341	1149.7752940168004	245.900560785094	406.4624139533607	0
38034	1974.6909340687494	402.66905674135097	527.0221609534016	0
15588	1871.6048310608264	173.93626252551582	637.727188019399	0
40452	1939.322369161078	164.00796000507196	333.19890944075286	0
7454	1633.7238407803209	365.7191344353873	318.29582061018954	0
7726	1890.4324458015196	343.51342543274103	331.79664680499224	0
9634	1090.0752605547848	269.8448602837736	461.3539982809033	0
8820	1022.802651429765	366.54545792620223	484.04720235795287	0
5790	1791.3159132891074	286.24240298838015	368.2917471746308	0
5854	1825.501071886323	278.06074907660167	369.2892638382758	0
33122	1867.5109372276406	251.95016861770384	365.49192909789	0
16706	1199.8508157688989	335.7324129704842	305.1736416581303	0
7208	1963.8681327794795	271.1712601361246	339.0660309679583	0
29574	225.93465848513077	123.53949318205511	159.36604554183796	1
25235	1828.820085092901	238.49508463888543	364.0480386136033	0
37386	1871.2899154159172	307.5408809012081	389.935082667003	0
12532	948.9027446627002	314.37176052250464	514.0762471049718	0
34835	1159.873302227526	338.0471368519708	303.4513716366928	0
38200	1822.0784688095612	230.29946827549222	362.44650257343596	0
37636	1781.1301787049167	312.7060461888433	365.8013719175851	0
10319	1242.7398369916489	328.17191224114947	609.1887860752736	0
7608	1569.6671636460853	382.17228325676496	453.5002751999829	0
3967	1885.684779548743	345.61753773085013	409.4027204896637	0
20894	1866.3325507466075	214.07171835684278	359.54112013299306	0
23831	1992.895429706123	243.31758414430698	552.4956930180578	0
37429	1788.9827832587894	312.90293939271675	428.68640531721036	0
40744	398.2515739405821	214.61129002889544	268.45749565159605	1
36118	1830.1846410058893	310.2881214865294	350.54309993010054	0
40397	1848.4118230828205	119.55084477927824	351.6085991147133	0
35514	821.1485239689752	287.15222692599633	442.8825248205305	0
30855	1982.6223038834505	337.02299027207897	418.1974204468762	0
2363	807.4980534899237	361.56512882197825	507.53195070392974	0
32393	1783.9241165968808	377.23300193476786	418.3963122842886	0
17355	972.0311879316781	331.0754316218478	305.11987175022784	0
21988	1439.2702566121836	316.5569575253188	665.8238970317615	0
10932	1971.190839749002	319.54277307684515	370.04723569662445	0
39624	1403.811711409373	333.7903606685207	381.2731697708479	0
12759	1643.5462856779789	324.44753753627697	681.9814693244181	0
24913	1648.400107275715	318.0515893828277	333.97422415352185	0
18158	1754.7382052419284	370.6870743307067	392.7686825723851	0
30299	1930.3425896088556	252.622933765951	340.14611580719435	0
4292	1783.2184619878976	332.74906865815564	370.3231285783763	0
6627	1758.7760928238963	264.5149309429214	364.8148130875895	0
35407	1587.8328907016587	270.67053408801615	414.4543270652784	0
35185	1883.7004399335683	315.64943109450337	365.31312081093165	0
5310	1509.4211886086148	379.0518977953453	556.0535145501296	0
28077	1820.1621674658622	370.393717866145	444.78054710256856	0
42792	1856.4345051092007	412.5858744949366	661.4168096378403	0
9504	268.9703636191157	148.23798763120206	185.63553876638946	1
4156	107.98623922045257	65.53158254128806	79.33694206386407	1
1207	2118.5357657886357	434.20731378626357	666.3261764743675	0
1839	885.8990102103339	330.7135020911676	431.35780773325223	0
33616	1048.3790880913702	365.63362570760455	475.25243859478036	0
29208	950.6498944865642	361.26581080475336	477.17635928144153	0
11959	1030.9762745897572	328.78770559729435	371.7521959435752	0
2517	1132.3752497283945	385.38744838451555	558.8250268633669	0
29828	1099.1270235791546	294.0091335435704	545.5498825423566	0
6133	1966.820453854573	317.165554494279	328.97066941271027	0
26251	1716.1875963711018	245.45223112625172	403.91597530338646	0
38369	1892.5254444184475	321.3097446265351	336.34269780253067	0
31020	1818.1174039004056	277.4591902477989	350.0346183798428	0
13845	1342.5186421792732	342.4446437622482	415.2469222966278	0
35105	1963.8136887029632	321.7527071469972	340.72517356768594	0
26604	1846.6981736597409	355.53422548810556	452.91427966388295	0
10801	1807.968290570984	283.7667284095262	368.1697937606052	0
25137	1972.283699185227	340.6399469741172	370.05080243384884	0
27965	2040.8328770095695	403.38837689903164	542.5640693130244	0
33767	2033.2428686531518	380.1898776397156	519.1964232579178	0
42524	1941.689332994024	200.39351823201625	335.1871719252139	0
20311	54.07222393613003	24.960710163452216	38.35286174657895	1
15593	1771.485962120755	175.7115455277317	623.6125895555665	0
32322	1936.7341159429468	391.29527767670334	476.5885866998551	0
24190	2055.99856850667	351.7726296705558	614.7432622562961	0
4349	1378.37198699149	281.8766852843283	381.4951575687453	0
434	2043.8624006282764	427.04871624042687	584.5209465945092	0
13172	92.40066700289205	55.64905115483512	71.66056471227986	1
34037	1193.2676346391315	303.63734456411856	305.70441960659264	0
11867	154.5810185413789	91.65748872527168	116.14290679319885	1
26228	1953.0085813924222	234.52815315637008	376.4696127724019	0
41759	1783.5469285119643	333.4826033429861	368.80983640994066	0
38366	1865.2764122942067	358.6557790737424	340.2980427610464	0
8324	376.15826092945247	194.3334835352754	255.06487905440812	1
791	1924.6078917299135	223.0059016323185	335.7442255634766	0
14891	1936.2957690450924	394.22804376086435	450.02886580076114	0
22247	2010.8140985680373	383.95430606726336	512.4093781974103	0
13842	1218.0293925689714	341.69911484323484	412.50015542601335	0
41065	140.50297887742056	82.99129035884947	101.37364269386589	1
17539	1577.2775787993237	244.86603648224025	367.6177696820844	0
27513	1126.2252060656608	348.34481122235525	471.06291073989837	0
39641	183.86135977417806	106.1884735541266	129.20721513164534	1
12932	1791.9119480306053	352.1941697795809	452.8013888355224	0
22786	2013.245381853618	414.944294975555	578.040999367506	0
30785	1972.991344155008	356.53180845920764	370.4485148808362	0
5561	1984.6560402579653	382.1186061815312	483.5364562355436	0
20203	1826.250699522144	201.6557197403371	355.8854881642321	0
15677	1984.5780128075742	215.84336494155966	487.8439042879476	0
16881	1912.3861668279628	283.30617141081206	431.42219925741483	0
23994	1615.8950416483583	360.10131961326823	448.93835380076615	0
25557	796.9030779070456	287.482277029471	447.6416552620021	0
22228	2068.4352544678413	399.5899370648186	523.0965697504271	0
32084	1741.6399487118883	287.3271377295559	673.5305556725609	0
5786	1792.2294854388751	290.8255495358787	365.65464893102217	0
20615	1558.333190063682	391.26824561933256	460.0346998229371	0
38264	1948.8319581214744	271.2094923358483	340.40954801283897	0
30216	1788.764853446502	336.93516344588335	364.75888488338757	0
7260	1378.5401005060455	329.895490736118	308.76584743536387	0
6174	1794.903688693689	373.03308011338976	463.14110235161075	0
23065	1840.4756399455473	244.6490242660549	360.97034583328923	0
13973	1661.126419717739	372.3011457504681	619.7692900678975	0
27929	2014.2991441991526	417.22329403845924	556.7202427180747	0
33814	1879.0124111504038	379.7756459296938	460.80435780168676	0
25214	1789.4462127483728	251.34544242886543	364.0182262643491	0
15698	1957.9808529243492	199.13254504511053	426.2089878391336	0
8899	889.0776715381547	308.61363731151243	506.8314585647472	0
28816	1809.2622382228246	276.6185520596474	369.9676121124184	0
36026	1829.534192745521	291.2425988178742	364.8770296147232	0
3964	1846.2604302136976	349.35702651695215	380.5933180178496	0
18132	167.36630443511606	95.89070534808353	121.02773429556969	1
8123	1249.1177069356945	317.77161955196163	305.45206969062576	0
26448	1326.932368083734	312.281296068519	536.5108325669728	0
11967	340.92663689061754	185.85277627943253	234.15624420778067	1
42701	452.31974850422665	244.23674639595228	309.96944414570396	1
32596	1127.0269986126734	351.0426066499679	302.9634816420431	0
40635	1121.0987260542663	317.9677957207313	408.91219486966645	0
13378	1959.9220628832416	440.16389451542364	570.0658562885626	0
29651	845.8428280488358	308.5250246703439	404.0522106091674	0
40150	1947.0685397013103	386.8654627105853	477.3385738710567	0
37775	1784.9606013738085	402.6081705649396	618.679227479664	0
7050	2044.1271428114012	338.1157486709215	573.4500361857458	0
15505	1660.6907326739038	258.4251880656631	553.4258469030337	0
12356	1471.9800339326912	305.60108134017196	354.2036499378212	0
14412	1834.7323960818962	244.5236827592214	360.54988932671534	0
5504	2011.837678478795	443.3793575030632	460.697651154263	0
2883	1765.0146059965812	241.3268293024797	390.58527895663616	0
30086	1778.1574655436941	377.2567193989352	443.3860838984168	0
10655	1760.4455142083368	358.1949469752415	454.5452469856936	0
33128	1873.446496175495	256.9840557186345	357.6022069416882	0
11855	1232.464311811819	346.93820228576595	301.3066021273248	0
17798	2053.48385196818	386.16993397612214	674.1879127558541	0
31626	2035.156681727967	241.63112212044024	566.5746778803957	0
30129	1779.1062768319414	372.6964563293008	450.0174855049664	0
41854	1426.9837673221787	269.15013306203423	317.7818237145518	0
37172	134.99543341180262	65.60802482539962	87.00275174364481	1
36294	892.2122408808923	342.83591591148075	401.93224669999546	0
27503	1275.7392094168679	339.3657619904077	501.81636955227964	0
33624	1224.9175368687995	375.99370047054146	504.64901511207523	0
9143	2034.1172318210865	390.0794532088701	516.0778383658833	0
20268	1694.2487079791654	242.63150514551793	334.3747541588793	0
4275	1797.3714578418314	334.613330667142	361.4866764322106	0
24780	1955.2587002829434	288.632730830883	337.9469109628681	0
41647	1797.7624004581646	354.98402995251854	450.155988304487	0
37217	2047.7068937214895	307.2635222430064	614.9278726051859	0
33435	1427.5836494212563	378.6929633601907	473.0588294598373	0
28991	1453.639474757229	342.9248944951884	309.83912122400756	0
23705	1848.5925426830802	349.2784719301626	387.6232093339614	0
26669	1940.1538421238645	242.27001160228238	339.4428035000386	0
21105	1676.3308662907898	353.8196786007403	328.03472225491043	0
22034	1370.9077953449462	340.539788879555	400.7087376444203	0
5171	839.1603597031735	368.2605523418218	426.66445247286094	0
19042	1393.182734014507	295.5285549977972	437.15357886057404	0
41791	1913.2587538682574	232.53620249538702	362.8487975697019	0
36765	1792.1300664566133	173.60956946185055	389.39348728666715	0
5953	1888.2625256005654	303.5828287501618	363.593897752227	0
27291	2017.509065370851	300.21116932350037	542.3540332292664	0
25216	1793.5047570142037	248.53284661924266	363.940072912007	0
17571	905.4712605487634	292.8486550044726	416.02271821720467	0
26186	1012.2581357308517	299.42682078339624	299.66184887845776	0
9192	2008.8305492029115	366.7107280303037	479.37583692498896	0
42725	436.28743549875514	237.32235918611087	300.71926205925814	1
17221	1981.0497235282353	353.5362834048678	477.2192329114563	0
11031	1329.6505972624718	360.39616184440973	306.64509926403264	0
22063	1276.4618641092272	337.65059560089213	620.0302374506929	0
42240	1958.2736964492403	429.7571140314879	640.8324105860054	0
10945	1952.2082018996698	323.0338325395041	342.29973307569935	0
22192	2131.2439377934393	453.63938687897746	672.5085480101694	0
24725	1956.7542828792632	275.32022389761306	341.4016023743101	0
4514	901.2440356559407	395.2660642807335	467.21408241678114	0
28032	1988.0376345865318	385.395610970654	495.6901057248006	0
2988	994.6544467435712	339.29743411541045	413.22416783662607	0
22926	2000.5797174921	343.88515488993477	450.970158938942	0
24589	1863.7392195704203	227.97410874044223	359.11967697200197	0
16052	986.986705153071	348.40721820216675	301.78606273622387	0
17445	609.7299260666886	322.82091562057803	332.910825517176	0
20052	1888.144732462643	274.06775702128687	442.30935080607605	0
24676	1951.3927816641212	246.41197524333037	340.6874303016608	0
27656	503.73808890521946	175.68391593791728	387.5888106524323	0
28827	1836.4509614270812	272.05868780338267	361.0140181690112	0
21154	42.98575432169886	29.76933274891747	35.35594305041696	1
35416	1069.2165972332136	272.48051913470715	391.5481947598648	0
11380	1784.427566002724	333.75183133671317	358.6986631960345	0
27552	939.4362555641796	378.68931959930137	475.5435306102826	0
37191	1842.830957292175	341.0318289638594	595.6716004188295	0
27098	2068.29400841309	380.0547116612951	717.3093314880663	0
30826	1992.9059221072037	354.9967877992487	454.4667550745129	0
39077	2026.9873595991805	350.3814584459779	534.4084876294154	0
32469	1494.942855086032	263.3081428871281	391.8399996037503	0
12628	1414.4019765948335	375.48899504767263	627.3335716508994	0
33859	1929.3256505602167	189.58444681586423	335.8118674069972	0
28601	1973.801731291994	343.9909382464237	336.8782584943652	0
18844	1477.9135637316356	332.22835334607737	313.23457719781504	0
24571	1833.4956983613258	228.0364781060173	358.1782872483074	0
762	1953.692967428341	163.25866162836883	358.18359659898624	0
38575	2047.010606909123	381.37282350830446	637.1473701692287	0
27721	476.918183409185	153.298197260137	413.93874264203413	0
2910	1378.8284811609294	274.8412346074197	317.1867439077279	0
29982	1862.723065922195	375.4078624071279	675.2119670931543	0
17424	705.2310658173132	340.7463397309075	398.7414511366668	0
9904	2017.9482202950655	383.12906615695607	476.87888577049506	0
2329	792.6672346203355	342.4129168304086	410.56923246880297	0
17774	1055.781874765333	296.0648139612019	415.8695706294766	0
20048	1889.5751311746235	272.2006999058218	447.07203996395117	0
7504	1721.7740353463696	372.50052517317806	359.5989796317908	0
4301	1787.9336212809249	332.574400884283	367.92383044222646	0
17143	2077.398146680694	373.59390420005104	648.7271529252436	0
21872	1833.698882890982	441.961947511125	673.2227150803712	0
19175	989.2272818039996	371.55801439327945	543.8189600586504	0
26333	238.4202059640726	117.63586676398194	162.9909474980553	1
30463	721.0865735057893	359.1855708679953	416.7848183917113	0
30642	1759.3768442398648	426.31290530852027	684.5456417013283	0
22447	1577.5485073746104	360.41858784182756	361.58077405350144	0
34659	916.1172637108101	313.2709328299089	307.86827823301786	0
28720	1821.2798076442768	352.824993952084	355.911541872445	0
11374	1783.7366069413777	336.1681226996409	356.88263699938227	0
39888	2085.0957570427763	394.0059288960388	539.994562012359	0
3054	803.5063849432843	376.1719626433352	445.17254893053433	0
41228	816.0086287988705	319.2371544796225	470.89522381000364	0
37214	1993.4159304073517	319.74880409377704	565.2596652242074	0
40685	632.0507495112598	370.87100408121637	440.78341927487475	0
35855	1788.8561701681203	347.1273332576284	362.0376316457472	0
21214	1769.9498239864392	352.27852636234473	330.9916320236449	0
20032	1939.0244472683712	283.94081111119283	447.1729799278774	0
15271	1965.8969337364244	385.4590195607596	481.0875444147974	0
12816	1863.8440653103357	406.102597112307	686.5125562559833	0
14531	1246.603853536268	307.5048530011299	309.3870047762052	0
28930	1968.1332555017	325.49642195901345	339.66618053959553	0
21394	1815.7677460307902	280.92586889661465	452.3069906702034	0
21483	1784.0360594209867	255.9781223209769	366.29656989165517	0
18325	1440.2086768763731	426.50473828034137	695.3198803736406	0
37827	708.3642383241014	353.1695996542481	444.6093026526108	0
4832	2048.9588236121385	401.8685581033173	511.93554064064045	0
18568	2112.765077463206	423.8192849904422	574.9286080229934	0
10025	1819.930595908464	343.35571962917896	462.32682677382974	0
14787	1834.2882120097402	375.43662988879424	708.7410124069817	0
42787	1806.360314352936	393.549359232074	637.9493470210228	0
35718	1860.5066654898112	371.81032177733096	465.95951810020614	0
7848	1791.487952955991	223.74003060565545	359.44667628997416	0
4886	1838.938257401693	360.02276241404985	440.90722939831784	0
33944	1297.0034997181378	263.67996354286237	348.5293785870594	0
12382	1600.9515505505476	329.1887892010679	453.16524142857554	0
3983	1907.884203980009	354.27405521799835	446.0235703238437	0
31181	806.9559197490033	314.80782575200254	406.8964992052096	0
42237	1893.4466889804091	415.2410317010701	613.1179635150804	0
41953	765.2409380483792	344.1251130858289	381.8560261399025	0
9198	2010.5212424673623	372.2812012580498	474.58529768841476	0
23933	876.7745231079922	336.1703571962921	410.0810366160239	0
34560	1880.2558300622093	176.16564319439482	352.7778021148108	0
30373	1527.10507564547	318.4587992814154	315.5032798658569	0
9684	1885.5010057338325	374.6489032659007	668.9046572696175	0
6581	9.59288275863537	2.728661192177056	8.843840008220566	1
16435	1987.8027966081318	358.18695655486357	565.6864014076637	0
23638	2031.6943413365427	418.8758620552567	608.7337880871958	0
17596	1554.546923688278	278.59362433380073	487.4376390572793	0
20259	1828.4772477149425	241.04464936988245	343.35968122474327	0
5970	1929.8815885650044	308.84102517654475	362.9020083320744	0
21073	1878.0606364822006	339.39042649734347	598.7278465261786	0
19434	1795.7604811683705	308.48545036365266	357.1504829323973	0
8876	761.5162577895862	352.7198109289848	448.73327320978353	0
35183	1892.733327861348	313.39728829317016	356.1932153834096	0
31789	1674.3106819279355	321.71608233330903	415.86894533247323	0
25175	1845.422062259661	331.17478240157254	354.27205039115336	0
17488	1777.1127311537348	325.80808432053743	493.94047037041656	0
8224	1895.6768515759713	362.4812968181105	433.2063370982508	0
32668	1179.6002340995244	355.2903408078254	420.4252330359463	0
39374	1791.521506323389	340.11000699007843	359.51335004498986	0
25959	1942.0793559803144	246.30639373431384	359.542980421614	0
949	812.8088868207706	307.3911037491128	302.7049689839424	0
34213	809.3999756925493	354.1566531650481	438.65903046339486	0
15447	1749.1877228337835	201.43039380518437	530.2681405067412	0
18722	1798.0194733332737	289.2312828601749	359.6331340637158	0
29815	2008.1030072262108	351.16406224528066	666.4987206882861	0
41620	1801.6916295086262	376.17621808768604	434.5359701943126	0
31272	235.59237498955096	90.59570658547433	124.7950271623265	1
39761	807.9318997284834	370.66642663863115	491.9727468057188	0
15915	1877.0679081300812	276.66844276275816	348.2270717725531	0
7470	1641.0448217505373	366.8972265858185	316.5958642549484	0
1384	1842.030800838789	336.0645508619104	352.6544108850136	0
2311	813.1703621047817	344.69302526464236	412.37531392019264	0
32457	1894.7552298735563	267.01838508317667	513.8542520738974	0
4018	1668.7467988833575	339.27120002511487	340.4095934325335	0
10377	1798.3151032111311	344.06847123811593	641.1987467412101	0
22637	620.1125548256024	89.38943492339558	446.60354030703957	0
17123	1687.3933443050962	312.5014684405829	528.87799423708	0
30823	1995.5091076786166	347.5716380837847	442.44038144378976	0
8801	902.7148820143254	365.966235749008	450.1753341513788	0
32797	462.2597376796095	298.58693817149805	442.4356230750935	0
18795	1875.2991961532246	300.79065789525424	346.51944740463716	0
11185	1740.2946223655324	358.6741510061897	592.4766421997958	0
3688	1703.2976747069313	320.4160042503391	330.57749378103995	0
24822	1825.1852554439083	285.8376533595317	347.01919480742407	0
33947	1432.5418600968555	261.9025734761474	330.82284543817195	0
28665	1966.4339031237694	356.1503213763448	372.6979646756454	0
15044	2042.7365730529425	406.84861578619183	561.5171421176441	0
26809	1019.8161559629177	340.94316126095185	305.80531143881296	0
20236	1936.3160245455254	200.42232959269586	336.6199375694054	0
8370	856.5643558947775	293.32391911772714	408.8207646187961	0
2523	1063.7017564305995	368.69347070012026	532.770158579778	0
9848	2026.1151450358566	302.7831090483596	519.0306444702055	0
33710	1602.0499118396351	343.9536157541641	544.0802130183297	0
619	1793.1420289624673	293.58386209541806	460.33914716476806	0
807	1926.2747365878631	242.97858873388657	335.29975060417564	0
39559	1795.1478541811687	338.3005848203269	363.9014979677543	0
2140	1821.934405874434	340.6906908294008	354.94895685242903	0
27505	1231.157261137476	335.54198511811086	483.9747344875454	0
37886	1644.5448822627732	438.646552490608	687.230741608614	0
28233	1994.017932652519	359.6901248092675	385.56586343989534	0
3335	1786.1575754568528	386.0394820593507	619.1001670934544	0
12773	1960.805564260087	351.2460906139651	384.0702820012815	0
23915	1289.7486440997377	297.91666841459624	336.6996603171985	0
14375	1901.966902267917	362.36215963465395	465.41667615684037	0
24187	2011.466758228874	343.52879210366604	567.2784359477419	0
4434	946.4019606889372	337.4927365174296	408.7366685377264	0
15099	1788.8133694318726	274.6172909083311	427.6234932854177	0
42587	38.74366424271881	23.35473334493407	30.979273081875547	1
37927	1461.9565693820814	392.51558398071234	585.2312246378543	0
9996	2041.4511682763914	381.3336691301148	532.9797699590819	0
19921	1842.6983614344317	325.99944076434	347.6851561043215	0
2272	318.0896066020871	172.87525129205022	215.85681946578464	1
3047	794.1071506116189	361.4109303744923	420.4830279117465	0
9369	1861.1013455659277	298.24946432436167	429.1694251399917	0
31759	2029.3345294832977	288.3336663575881	606.7629255889503	0
115	1328.5045483842987	349.05090866784246	302.3921500560595	0
8127	228.79184343049923	123.19014930942409	157.67992188990794	1
1753	1756.2770144330718	309.2399215124593	344.83132269842514	0
21980	1555.1644904579825	317.61362269297496	661.0424303101963	0
8313	845.7535725415345	280.8623056958593	404.67327522454553	0
23867	1845.3244131993229	238.96877201997992	427.92278203484597	0
4937	1788.3573579342276	348.6792660348026	449.7571583557234	0
26597	1891.1244327192132	366.23536699384374	463.6079875646844	0
28237	1861.2554852281753	374.3831716932352	366.69977541304314	0
25508	1985.523521798409	305.4272384028656	454.23612204932545	0
20650	1849.7653869894216	367.3008549482891	508.86815278108554	0
963	565.7632682314587	326.15536964662886	302.2469395039995	0
9218	1927.0651929768503	370.38324868508397	470.296010066164	0
20265	1749.512861678491	239.5356456822384	334.38124190991397	0
37610	1482.3237840189327	330.97949928727536	303.4953516021678	0
38491	1907.0780746139365	377.4730307795589	437.429819207145	0
9778	2034.6180568679458	272.84743369987376	526.5361678443354	0
21522	1784.6547831621172	244.3462290660625	364.7090098803028	0
6666	1703.822369361335	269.5305903569959	375.5699733908291	0
31190	764.7128689868755	297.0608269048927	407.6649103405506	0
2082	1973.3493112305296	362.9253752645407	413.08600245715326	0
28397	800.2390809287991	338.760744664344	406.8255505993133	0
10513	1694.2619046288191	343.98343383885816	630.1002764127508	0
6439	1823.9085864515707	245.4525504398357	345.72090837294917	0
33059	1861.4926264109745	340.753377995131	357.6932451408361	0
30236	1799.8076310629056	343.3549087329084	401.6404243083592	0
36375	1017.3580114797662	322.8303524000851	473.66593866460266	0
30415	1061.537576939533	335.815276626762	299.5324587345811	0
38062	1977.6636940507701	366.42491456498715	412.54422206435436	0
19190	1228.0117055353264	372.3708781248467	611.8834820407917	0
650	1791.8557530146518	286.67131723130154	366.7517944644624	0
16749	878.7750814295101	338.2150260709538	359.6321876636156	0
26685	1847.5036329994762	260.1241553005687	345.8940778348524	0
25757	1545.8425247021269	326.0003822808583	530.7061519110507	0
4024	72.27586061941102	40.10442926975994	53.22705994192306	1
27010	1878.8869998996836	338.70109192646356	541.3059506444347	0
21064	1994.9025372312076	347.50749188746033	644.6510468992357	0
23828	1971.3373491389052	251.72594319610684	532.7761654096995	0
16951	1875.8056724361193	283.00885027472873	596.5601174490155	0
12750	1268.597314218633	272.6645130619335	602.4152470980946	0
18898	1008.3082858152645	340.09676352473343	298.21382863830195	0
15938	1670.0321155101033	320.4452836530095	330.25264959202724	0
20704	1852.9523497186137	361.0094605488726	375.76714661551995	0
