Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[110.73556944000512, 171.26728306754478]]	0	1.0	1.0	1	793.6959518469764	599793	581590	0.25	755.8374247609007	1653	1653	1653	1653	0
[1]	[[-136.4, 378.64]]	0	0.9968965517241379	0.9968965517241379	3	692.8138370199384	599998	581590	0.25	2145.7181102321692	11564	11600	11564	11600	0
[1, 3, 2]	[[570.3590758413519, 796.8612708295376], [-0.76, 1.9], [20.3515, 23.926785901299564]]	1	0.2809917355371901	0.2809917355371901	2	708.779292643818	599852	581648	0.75	1417.558585287636	68	242	68	242	0
[1]	[[-119.01638471172296, 502.89814556875757]]	0	0.9880389840519788	0.9880389840519788	1	692.4096625807089	599998	581678	0.25	712.2280358426935	13382	13544	13382	13544	0
[1]	[[605.1800000000001, 1300.82]]	0	0.7915820029027576	0.7915820029027576	1	668.8865437670438	599987	581687	0.25	672.0284057950073	2727	3445	2727	3445	0
[1]	[[-136.4, 322.72]]	0	0.998445696522246	0.998445696522246	1	702.2408417926212	599998	581744	0.25	716.8308231390785	10278	10294	10278	10294	0
[2]	[[26.6375, 30.3625]]	0	0.9154404551697076	0.9154404551697076	1	686.8006033254875	599987	581816	0.25	675.3918033700927	4666	5097	4666	5097	0
[2]	[[21.673000000000002, 28.527]]	0	0.9375933722667391	0.9375933722667391	2	695.0301405892739	599987	581882	0.25	1420.7429097804284	13807	14726	13807	14726	0
[1, 2]	[[784.5728931838655, 977.084985626287], [25.3475, 32.0525]]	1	0.23272727272727273	0.23272727272727273	1	666.5642546747503	599821	581927	0.5	666.5642546747503	256	1100	256	1100	0
[1]	[[693.58, 1116.42]]	1	0.22335456475583865	0.22335456475583865	1	660.3635444332374	599821	581927	0.25	660.3635444332374	526	2355	526	2355	0
[0]	[[0.430439, 0.771144]]	0	0.954369682907966	0.954369682907966	5	755.223934563348	599987	581937	0.25	3668.5851776761633	11106	11637	11106	11637	0
[1, 3]	[[379.94, 928.52], [-0.76, 0.95]]	1	0.18960149439601495	0.18960149439601495	1	662.6706942149127	599918	582051	0.5	651.4229597108011	609	3212	609	3212	0
[0]	[[0.20069, 0.5043124999999999]]	0	0.9161184210526315	0.9161184210526315	1	627.8328082628216	599998	582099	0.25	632.254220308407	8355	9120	8355	9120	0
[1]	[[-136.4, 722.76]]	0	0.964988920544476	0.964988920544476	1	677.1248578397956	599998	582099	0.25	712.7883223917402	15242	15795	15242	15795	0
[1]	[[-136.4, 580.3]]	0	0.9807339449541285	0.9807339449541285	1	692.4093986443347	599998	582225	0.25	712.2260693634653	13897	14170	13897	14170	0
[1]	[[928.52, 1226.387857100689]]	1	0.2326086956521739	0.2326086956521739	2	545.1457521623688	599821	582248	0.25	1090.2915043247376	107	460	107	460	0
[1]	[[541.0, 1223.0]]	0	0.8039647577092511	0.8039647577092511	1	668.8787678082527	599987	582329	0.25	672.0132183754936	3285	4086	3285	4086	0
[1]	[[-136.4, 192.96]]	0	0.9998500974366662	0.9998500974366662	1	777.5269599752808	599998	582481	0.25	750.0349120339381	6670	6671	6670	6671	0
[1]	[[790.04, 1171.96]]	0	0.7621464829586657	0.7621464829586657	2	648.4796887193827	599987	582491	0.25	1296.9593774387654	1051	1379	1051	1379	0
[2]	[[24.817999999999998, 30.182000000000002]]	0	0.9251619870410367	0.9251619870410367	1	692.4514200095971	599987	582501	0.25	701.880554228507	8567	9260	8567	9260	0
[1]	[[-121.16000000000003, 397.16]]	0	0.9962087815200141	0.9962087815200141	1	692.8137049041513	599998	582531	0.25	715.23838573807	11299	11342	11299	11342	0
[1]	[[412.59999999999997, 1367.4]]	0	0.8377732240437158	0.8377732240437158	1	663.3844437178607	599987	582580	0.25	661.2821166364466	4906	5856	4906	5856	0
[1]	[[-136.4, 404.1]]	0	0.9962376410884591	0.9962376410884591	1	692.8136289036222	599998	582591	0.25	715.2378194900017	11386	11429	11386	11429	0
[0]	[[0.430439, 0.77293]]	0	0.9538969145710718	0.9538969145710718	2	755.223934563348	599987	582608	0.25	1467.4340710704653	10697	11214	10697	11214	0
[1, 3]	[[570.3590758413519, 977.084985626287], [0.16600000000000015, 3.434]]	1	0.19950331125827814	0.19950331125827814	1	670.6949833143794	599852	582621	0.5	678.1187291429743	482	2416	482	2416	0
[1, 3]	[[570.3590758413519, 977.084985626287], [-0.1439999999999999, 2.7439999999999998]]	1	0.21736313573048266	0.21736313573048266	1	674.3561251511617	599901	582655	0.5	682.7111819358626	671	3087	671	3087	0
[1]	[[503.68, 858.3199999999999]]	0	0.8304013194062672	0.8304013194062672	1	667.5891542684826	599951	582705	0.25	669.49444193063	3021	3638	3021	3638	0
[1]	[[-136.4, 269.88]]	0	0.999185193807473	0.999185193807473	1	731.7412090748037	599998	582715	0.25	742.5567362777851	8584	8591	8584	8591	0
[1]	[[-136.4, 720.76]]	0	0.965215675960021	0.965215675960021	2	677.1248578397956	599998	582762	0.25	1425.5766447834803	14679	15208	14679	15208	0
[1]	[[775.74, 1362.26]]	0	0.7645096731154103	0.7645096731154103	1	637.8788635309505	599987	582810	0.25	637.8788635309505	1146	1499	1146	1499	0
[1]	[[1010.0748952414732, 1082.688884319879]]	1	0.2222222222222222	0.2222222222222222	1	478.769459086598	599248	582862	0.25	478.769459086598	20	90	20	90	0
[3]	[[2.536, 7.567841752197605]]	0	0.9685471792311533	0.9685471792311533	10	699.261037422971	599936	582882	0.25	6769.703709733921	1940	2003	1940	2003	0
[1]	[[-68.41999999999999, 354.41999999999996]]	0	0.997484520123839	0.997484520123839	2	701.9743057436358	599998	582940	0.25	1430.4842889742342	10310	10336	10310	10336	0
[1]	[[-136.4, 365.54]]	0	0.9968607305936074	0.9968607305936074	1	701.9743057436358	599998	582988	0.25	715.2421444871171	10479	10512	10479	10512	0
[1]	[[-110.42253737449414, 224.96]]	0	0.99972647702407	0.99972647702407	1	777.4067804047744	599998	583043	0.25	749.6681530907423	7310	7312	7310	7312	0
[1, 3, 2]	[[443.02607488348707, 767.8431694246872], [-0.76, 1.5812212673201351], [24.383, 19.29]]	1	0.02596649484536083	0.25966494845360827	1	728.5533496528385	583111	583111	0.75	728.5533496528385	0	0	0	0	0
[0]	[[0.5175940000000001, 0.771144]]	0	0.9741787038220632	0.9741787038220632	3	793.3410105189214	599987	583134	0.25	2288.6855211082893	7621	7823	7621	7823	0
[1]	[[801.22, 1196.78]]	0	0.7592295345104334	0.7592295345104334	2	636.1638252887594	599987	583134	0.25	1272.3276505775189	946	1246	946	1246	0
[1]	[[152.01999999999998, 683.98]]	0	0.9499890085733128	0.9499890085733128	1	645.4859689820821	599957	583215	0.25	637.4089299564492	8643	9098	8643	9098	0
[1]	[[1008.9978235882687, 1196.78]]	0	0.7911392405063291	0.7911392405063291	1	445.35732696827006	599936	583260	0.25	445.35732696827006	125	158	125	158	0
[2, 1]	[[19.229999999999997, 23.926785901299564], [496.28, 1314.8706516732132]]	1	0.23980815347721823	0.23980815347721823	2	691.2875265542536	599852	583288	0.5	1382.5750531085073	100	417	100	417	0
[1]	[[49.0, 731.0]]	0	0.9564431295200526	0.9564431295200526	1	676.8616264690545	599974	583315	0.25	648.8245544276958	11638	12168	11638	12168	0
[1, 3]	[[676.38, 928.52], [-0.76, 0.95]]	1	0.2527352297592998	0.2527352297592998	1	724.5316715978372	599901	583334	0.5	724.5316715978372	231	914	231	914	0
[1, 3, 2]	[[661.6999500952516, 928.52], [-0.76, 1.5812212673201351], [18.886999999999997, 28.17]]	1	0.2606679035250464	0.2606679035250464	1	720.7741786033425	599901	583334	0.75	725.9677232541782	281	1078	281	1078	0
[1, 3]	[[675.9401063268855, 928.52], [-0.76, 1.5812212673201351]]	1	0.2506265664160401	0.2506265664160401	1	716.360799136893	599901	583434	0.5	716.360799136893	300	1197	300	1197	0
[1, 3, 2]	[[767.8431694246872, 841.1559853430491], [-0.76, 3.294524875682234], [26.4945, 32.3055]]	1	0.20491803278688525	0.20491803278688525	1	669.3520058356096	599478	583478	0.75	669.3520058356096	75	366	75	366	0
[1]	[[-51.81999999999999, 643.8199999999999]]	0	0.9737931034482759	0.9737931034482759	1	675.9557784470096	599998	583521	0.25	712.7849014956694	13414	13775	13414	13775	0
[1, 2, 3]	[[456.5, 1005.8199999999999], [21.418, 23.951195656981664], [-0.76, 1.064]]	1	0.24008810572687225	0.24008810572687225	1	665.6504727860254	599918	583541	0.75	665.6504727860254	109	454	109	454	0
[1]	[[456.5, 917.7719297861554]]	1	0.16860068259385666	0.16860068259385666	1	662.0905825905926	599918	583548	0.25	658.7550441222512	741	4395	741	4395	0
[2, 1, 3]	[[21.418, 23.926785901299564], [570.3590758413519, 1005.8199999999999], [-0.76, 1.064]]	1	0.29591836734693877	0.29591836734693877	1	709.2698284681227	599852	583548	0.75	709.2698284681227	58	196	58	196	0
[1, 3]	[[857.76, 1030.747477059674], [0.1860000000000004, 4.214]]	1	0.29475587703435807	0.29475587703435807	3	685.219787023927	599821	583598	0.5	2055.659361071781	163	553	163	553	0
[1]	[[-4.0734117700902885, 767.38]]	0	0.960723653238281	0.960723653238281	2	677.1248663958797	599998	583610	0.25	1425.5768937983014	14285	14869	14285	14869	0
[1]	[[620.8, 1439.2]]	0	0.7844559585492228	0.7844559585492228	1	666.880582313986	599987	583620	0.25	668.110512332004	2271	2895	2271	2895	0
[2]	[[17.485, 27.915]]	0	0.9465108284633895	0.9465108284633895	1	673.4964132249285	599998	583644	0.25	710.9762122627393	13767	14545	13767	14545	0
[1]	[[510.0, 1192.0]]	0	0.808765915768854	0.808765915768854	1	669.0495805307952	599987	583705	0.25	672.3468369742094	3303	4084	3303	4084	0
[1]	[[437.106471976277, 857.76]]	1	0.15422419845541774	0.15422419845541774	1	661.9924451662364	599918	583712	0.25	658.5633694653054	659	4273	659	4273	0
[1, 0, 3, 2]	[[910.6231613898715, 1030.747477059674], [0.3077215, 0.516396], [0.1860000000000004, 4.214], [27.671, 29.54868813429038]]	1	0.30526315789473685	0.30526315789473685	1	633.9392167377429	599268	583712	1.0	633.9392167377429	29	95	29	95	0
[1]	[[-136.4, 549.6800000000001]]	0	0.9833742379859077	0.9833742379859077	1	692.4094005226805	599998	583715	0.25	712.226083358232	12421	12631	12421	12631	0
[1]	[[371.36, 1080.6399999999999]]	1	0.1485609715521544	0.1485609715521544	1	649.1826147713273	599918	583789	0.25	660.6802118440608	893	6011	893	6011	0
[1]	[[512.42, 1453.58]]	0	0.8098765432098766	0.8098765432098766	1	669.2352556849081	599987	583810	0.25	672.7094837595862	3280	4050	3280	4050	0
[1]	[[529.94, 980.06]]	0	0.8057016329919734	0.8057016329919734	1	672.1284842019361	599987	583882	0.25	678.3603207069066	2911	3613	2911	3613	0
[1]	[[529.94, 786.4476371068318]]	0	0.8267622461170848	0.8267622461170848	1	681.0159049427773	599951	583915	0.25	695.7185643413619	2076	2511	2076	2511	0
[0]	[[0.405601, 0.691599]]	0	0.9376646180860404	0.9376646180860404	1	700.1417433870668	599987	584073	0.25	685.7045264704384	8544	9112	8544	9112	0
[3, 1]	[[-0.76, 1.35], [389.22, 1005.8199999999999]]	1	0.18933408577878102	0.18933408577878102	1	665.3556103037896	599918	584114	0.5	665.132051374589	671	3544	671	3544	0
[1]	[[-4.0734117700902885, 265.98]]	0	0.9996137007468452	0.9996137007468452	1	732.6451834331289	599998	584115	0.25	746.0051247906829	7763	7766	7763	7766	0
[0, 2, 3]	[[0.3077215, 0.516396], [22.628, 30.972], [-0.43000000000000005, 2.23]]	1	0.12683122616897452	0.12683122616897452	1	635.9422363764377	599918	584144	0.75	628.0972443381838	632	4983	632	4983	0
[1]	[[389.22, 928.52]]	1	0.1484940907357987	0.1484940907357987	1	658.4808105359004	599918	584197	0.25	651.7047080779305	779	5246	779	5246	0
[2]	[[22.232, 31.768]]	0	0.9314312011044639	0.9314312011044639	1	717.7815290937722	599987	584230	0.25	711.5342383087745	12144	13038	12144	13038	0
[1]	[[-46.44, 526.44]]	0	0.9856975577116093	0.9856975577116093	1	692.4094005320209	599998	584240	0.25	712.2260834278225	11785	11956	11785	11956	0
[1]	[[529.5, 136.4]]	0	0.09824477645472929	0.9824477645472928	1	611.5976116656866	584256	584256	0.25	611.5976116656866	0	0	0	0	0
[1]	[[-136.4, 455.66]]	0	0.9923940601231438	0.9923940601231438	1	692.5837780112552	599998	584259	0.25	713.5252968911471	10960	11044	10960	11044	0
[3, 1]	[[0.8507480828371323, 1.35], [389.22, 1005.8199999999999]]	1	0.165014164305949	0.165014164305949	1	668.2216225865757	599852	584296	0.5	675.0270282332197	233	1412	233	1412	0
[1]	[[-136.4, 565.4000000000001]]	0	0.9824049298629692	0.9824049298629692	2	692.4094005226805	599998	584325	0.25	1424.452166716464	12116	12333	12116	12333	0
[1]	[[389.22, 1005.8199999999999]]	1	0.15353535353535352	0.15353535353535352	1	663.5253774294538	599918	584346	0.25	661.5573777919019	836	5445	836	5445	0
[1]	[[452.16, 1297.84]]	1	0.17528185492448414	0.17528185492448414	1	665.4357546462192	599918	584349	0.25	665.2885832933969	824	4701	824	4701	0
[1, 3, 0]	[[1030.747477059674, 1171.5423112876247], [0.1860000000000004, 4.214], [0.3077215, 0.516396]]	1	0.19444444444444445	0.19444444444444445	1	438.86498692028675	599248	584349	0.75	438.86498692028675	14	72	14	72	0
[1]	[[-97.96000000000001, 283.96000000000004]]	0	0.9991282689912827	0.9991282689912827	2	726.1097862222446	599998	584389	0.25	1479.7425596451242	8023	8030	8023	8030	0
[1]	[[345.94, 796.06]]	0	0.8848976438779451	0.8848976438779451	1	644.4833098735376	599951	584407	0.25	649.2072994959414	4582	5178	4582	5178	0
[1]	[[717.6800000000001, 1072.32]]	0	0.7665916760404949	0.7665916760404949	1	662.6953271015411	599987	584454	0.25	662.6953271015411	1363	1778	1363	1778	0
[1, 3]	[[857.76, 928.52], [0.1860000000000004, 1.5812212673201351]]	1	0.2792207792207792	0.2792207792207792	1	743.3746498678332	599786	584499	0.5	743.3746498678332	43	154	43	154	0
[1]	[[794.48, 1285.52]]	0	0.7613918806959403	0.7613918806959403	1	632.4161365386857	599987	584550	0.25	632.4161365386857	919	1207	919	1207	0
[1]	[[-40.76000000000005, 886.76]]	0	0.9501080205238995	0.9501080205238995	2	676.9167111540104	599998	584562	0.25	1419.5187789302558	14073	14812	14073	14812	0
[1]	[[600.62, 1465.1001274667876]]	0	0.7909121967885206	0.7909121967885206	1	668.8865437670446	599987	584605	0.25	672.028405795009	2315	2927	2315	2927	0
[1]	[[-136.4, 359.16]]	0	0.9973336177474402	0.9973336177474402	1	701.9743057436358	599998	584643	0.25	715.2421444871171	9351	9376	9351	9376	0
[1]	[[164.03992915779926, 188.8433284598843]]	0	1.0	1.0	1	699.66554384368	599516	584643	0.25	683.3319298046	577	577	577	577	0
[1]	[[1189.32, 1388.706084239711]]	1	0.0	0.0	1	353.99754240000004	584655	584655	0.25	353.99754240000004	0	11	0	11	0
[1]	[[172.07999999999998, 935.9200000000001]]	0	0.916658006858568	0.916658006858568	1	644.4979467722404	599957	584659	0.25	631.5198586716679	8821	9623	8821	9623	0
[1]	[[118.68, 473.32]]	0	0.9857640906449738	0.9857640906449738	1	668.7086643182527	599957	584673	0.25	627.2850585854179	6786	6884	6786	6884	0
[2]	[[24.3065, 33.6935]]	0	0.925536527205723	0.925536527205723	1	700.9111700724577	599987	584687	0.25	687.1220782182988	8539	9226	8539	9226	0
[2]	[[18.528, 26.872]]	0	0.951071679550246	0.951071679550246	3	679.2116851805612	599998	584721	0.25	2142.8513330644632	10827	11384	10827	11384	0
[1]	[[496.28, 136.4]]	1	0.021932515337423315	0.21932515337423314	1	627.1264185272775	584728	584728	0.25	627.1264185272775	0	0	0	0	0
[3, 1]	[[-0.5132754650659088, 0.95], [294.65999999999997, 799.34]]	1	0.1433846153846154	0.1433846153846154	1	628.9783095864979	599918	584728	0.5	634.6540761389108	466	3250	466	3250	0
[2]	[[18.270999999999997, 24.529]]	0	0.9651327155646301	0.9651327155646301	2	661.6695631467712	599998	584768	0.25	1414.9623653165527	6145	6367	6145	6367	0
[1]	[[-136.4, 74.11996973745418]]	0	1.0	1.0	1	784.2584038851331	599998	584805	0.25	815.3230048564164	3044	3044	3044	3044	0
[1]	[[507.92, 1108.08]]	0	0.8069761342774718	0.8069761342774718	1	669.1007763532969	599987	584826	0.25	672.4468288150329	3077	3813	3077	3813	0
[1]	[[-4.319999999999993, 350.32]]	0	0.9976948408342481	0.9976948408342481	1	701.9743057436358	599998	584830	0.25	715.2421444871171	9089	9110	9089	9110	0
[1]	[[-136.4, 710.48]]	0	0.9658867924528302	0.9658867924528302	1	677.124857840691	599998	584882	0.25	712.7883224047696	12798	13250	12798	13250	0
[1]	[[-136.4, 126.9493178671288]]	0	1.0	1.0	3	774.0517245258736	599998	585082	0.25	2348.1174587150326	4167	4167	4167	4167	0
[1]	[[825.3533835513849, 1030.747477059674]]	1	0.2594859241126071	0.2594859241126071	1	688.4580904641524	599821	585098	0.25	688.4580904641524	212	817	212	817	0
[1]	[[435.0, 1117.0]]	0	0.8274678111587983	0.8274678111587983	1	665.500167724848	599987	585110	0.25	665.4143900875938	3856	4660	3856	4660	0
[3]	[[-0.3659999999999999, 3.966]]	0	0.9411403628427227	0.9411403628427227	1	676.7575086182812	599998	585151	0.25	707.4426876610555	13799	14662	13799	14662	0
[1]	[[570.3590758413519, 767.8431694246872]]	1	0.186371578334304	0.186371578334304	1	690.9217979180141	599901	585244	0.25	715.0660115586214	320	1717	320	1717	0
[1]	[[576.300359347546, 1314.8706516732132]]	1	0.2084155161078238	0.2084155161078238	1	669.1535746340893	599901	585244	0.25	672.5499504572056	634	3042	634	3042	0
[1]	[[-25.980000000000018, 222.90188760775442]]	0	0.9998405103668262	0.9998405103668262	1	777.4783710891534	599998	585275	0.25	749.886630521098	6269	6270	6269	6270	0
[1]	[[580.72, 1317.28]]	0	0.7904312668463612	0.7904312668463612	1	669.1535746345173	599987	585365	0.25	672.5499504580417	2346	2968	2346	2968	0
[1, 2]	[[456.5, 1005.8199999999999], [17.1105, 27.6895]]	1	0.1785028790786948	0.1785028790786948	1	676.1817709044913	599918	585371	0.5	686.2768962978346	558	3126	558	3126	0
[1, 2]	[[-136.4, -93.5023897615186], [26.037499999999998, 29.7625]]	0	0.09894411414982164	0.9894411414982164	1	683.8813893578642	585412	585412	0.5	683.8813893578642	0	0	0	0	0
[1]	[[-119.01638471172296, -110.29800539346616]]	0	0.1	1.0	1	812.3288524828845	585423	585423	0.25	812.3288524828845	0	0	0	0	0
[1]	[[-12.28000000000003, 724.28]]	0	0.964332892998679	0.964332892998679	1	677.1248578397956	599998	585437	0.25	712.7883223917402	12410	12869	12410	12869	0
[1]	[[-136.4, 103.9552391667202]]	0	1.0	1.0	1	777.4904523123935	599998	585461	0.25	788.0788317381147	3579	3579	3579	3579	0
[1]	[[349.56, 922.44]]	0	0.8656853725850966	0.8656853725850966	1	645.4476735789924	599951	585469	0.25	651.561703073712	4705	5435	4705	5435	0
[1, 3]	[[928.52, 1341.4568810285243], [-0.76, 0.95]]	1	0.2265625	0.2265625	1	515.9728180989479	599248	585483	0.5	515.9728180989479	29	128	29	128	0
[1]	[[496.5973153480695, 724.28]]	0	0.8438956197576887	0.8438956197576887	1	676.725647565678	599857	585514	0.25	687.3391554017146	1811	2146	1811	2146	0
[1, 3]	[[678.5668613457935, 977.084985626287], [0.7240000000000002, 4.676]]	1	0.21177432542927227	0.21177432542927227	1	671.1883576243092	599821	585545	0.5	671.1883576243092	259	1223	259	1223	0
[2, 0, 1]	[[19.0965, 25.503500000000003], [0.20069, 0.425203], [263.0, 945.0]]	1	0.12958182756840475	0.12958182756840475	1	564.4039983961352	599918	585591	0.75	593.2109343674516	251	1937	251	1937	0
[1]	[[-136.4, 541.74]]	0	0.9836672080851832	0.9836672080851832	1	692.4094005226805	599998	585602	0.25	712.226083358232	10901	11082	10901	11082	0
[1]	[[48.79189297480585, 224.42]]	0	0.9994941831057157	0.9994941831057157	2	786.66163089475	599974	585602	0.25	1401.2071821032719	3952	3954	3952	3954	0
[2, 1]	[[19.0965, 25.503500000000003], [263.0, 945.0]]	1	0.11122554067971163	0.11122554067971163	1	573.1682596154021	599918	585623	0.5	610.3286320613323	324	2913	324	2913	0
[1]	[[1030.747477059674, 1069.5120005021283]]	1	0.22857142857142856	0.22857142857142856	1	447.0559649570917	599248	585646	0.25	447.0559649570917	8	35	8	35	0
[1]	[[910.6231613898715, 1035.56]]	1	0.2934472934472934	0.2934472934472934	1	634.7809647885852	599821	585646	0.25	634.7809647885852	103	351	103	351	0
[2]	[[21.34060419703276, 25.4935]]	0	0.9488600379987334	0.9488600379987334	2	728.8493315127982	599908	585700	0.25	1383.2955640273353	5993	6316	5993	6316	0
[1]	[[738.8199999999999, 1407.18]]	0	0.7618429591174561	0.7618429591174561	1	655.0292086325696	599987	585727	0.25	655.0292086325696	1174	1541	1174	1541	0
[1]	[[219.0, 901.0]]	0	0.9095710421228906	0.9095710421228906	1	636.4765119007214	599957	585747	0.25	631.9667048488686	7061	7763	7061	7763	0
[1, 2, 3]	[[456.5, 1005.8199999999999], [21.418, 21.754229868575], [-0.76, 1.064]]	1	0.1	0.1	1	604.2104320000001	586417	585792	0.75	604.2104320000001	1	10	1	10	0
[1]	[[402.41999999999996, 1343.58]]	0	0.8375	0.8375	1	663.2265696888057	599987	585843	0.25	660.9737689234487	4087	4880	4087	4880	0
[1, 0, 3]	[[535.272232505348, 910.6231613898715], [0.4117385, 0.5744615], [-0.626, 1.4260000000000002]]	1	0.2416452442159383	0.2416452442159383	1	703.1814641946023	599786	585932	0.75	718.7268302432528	188	778	188	778	0
[1]	[[287.86, 656.14]]	1	0.07166337935568705	0.07166337935568705	1	623.453750380286	599918	585949	0.25	649.9749765143703	327	4563	327	4563	0
[1]	[[30.71474610690251, 215.96]]	0	0.9997563946406821	0.9997563946406821	1	769.0845560668004	599998	586021	0.25	724.2707399499523	4104	4105	4104	4105	0
[2, 0, 3]	[[19.0965, 25.503500000000003], [0.328125, 0.425203], [-0.76, 1.558]]	1	0.11199095022624435	0.11199095022624435	1	608.4093075532891	599918	586059	0.75	624.7616344416114	198	1768	198	1768	0
[1]	[[691.94, 1142.06]]	0	0.7673402512288368	0.7673402512288368	1	660.3635445362738	599987	586087	0.25	660.3635445362738	1405	1831	1405	1831	0
[1]	[[201.71999999999997, 938.28]]	1	0.09111083713475528	0.09111083713475528	1	636.4742043552681	599918	586090	0.25	631.9557016147046	739	8111	739	8111	0
[1]	[[192.38, 751.62]]	0	0.9339060551475682	0.9339060551475682	1	637.207526543715	599957	586098	0.25	635.4524542985677	6740	7217	6740	7217	0
[1]	[[-136.4, 447.55999999999995]]	0	0.9923608960462476	0.9923608960462476	1	692.5837780110379	599998	586106	0.25	713.5252968895279	9613	9687	9613	9687	0
[1, 3]	[[496.28, 910.6231613898715], [-0.626, 1.5019999999999998]]	1	0.22216913521261347	0.22216913521261347	1	686.9078662652324	599901	586130	0.5	707.226301299282	465	2093	465	2093	0
[1]	[[406.12, 869.88]]	0	0.8512035010940919	0.8512035010940919	1	658.5310871325879	599951	586149	0.25	651.8029045558358	3501	4113	3501	4113	0
[1]	[[496.28, 910.6231613898715]]	1	0.18003790271636133	0.18003790271636133	1	667.4832114693377	599901	586248	0.25	669.2875224010502	570	3166	570	3166	0
[1]	[[-136.4, 504.0]]	0	0.9876300805026507	0.9876300805026507	1	692.4096625807089	599998	586324	0.25	712.2280358426935	10060	10186	10060	10186	0
[1]	[[232.97633272988622, 861.4000000000001]]	0	0.9105422119948223	0.9105422119948223	1	636.4567287814077	599957	586379	0.25	631.8723715849297	6331	6953	6331	6953	0
[1]	[[-136.4, 370.44]]	0	0.9964635152658258	0.9964635152658258	1	701.9741783983375	599998	586404	0.25	715.2413854499907	8453	8483	8453	8483	0
[1, 3]	[[570.3590758413519, 1005.8199999999999], [-0.76, 1.064]]	1	0.25439266615737205	0.25439266615737205	1	701.3612421233477	599901	586417	0.5	711.8769408177308	333	1309	333	1309	0
[1]	[[1010.5, 1351.5]]	0	0.8125	0.8125	1	437.065747518673	599936	586425	0.25	437.065747518673	104	128	104	128	0
[1]	[[451.12, 914.88]]	0	0.8327343102018248	0.8327343102018248	1	662.0905119452792	599951	586526	0.25	658.7549061431234	3012	3617	3012	3617	0
[2, 3, 1]	[[22.68167069149043, 23.926785901299564], [-0.76, 2.534], [274.32, 1283.68]]	1	0.13110539845758354	0.13110539845758354	1	637.7858385015245	599918	586562	0.75	637.7858385015245	102	778	102	778	0
[1]	[[-4.0734117700902885, 597.1567294478452]]	0	0.9774712643678161	0.9774712643678161	1	692.4093986437423	599998	586563	0.25	712.2260693590516	10630	10875	10630	10875	0
[1]	[[-136.4, 482.48]]	0	0.9895298706631082	0.9895298706631082	1	692.4096886621562	599998	586594	0.25	712.2282301646184	9640	9742	9640	9742	0
[1]	[[660.8, 1479.2]]	0	0.7730182176267848	0.7730182176267848	1	670.2834175600068	599987	586618	0.25	662.8542719500085	1570	2031	1570	2031	0
[1, 3]	[[496.28, 928.52], [-0.7019999999999998, 0.95]]	1	0.23685837971552257	0.23685837971552257	3	699.636717358007	599901	586642	0.5	2127.547112615658	383	1617	383	1617	0
[1, 3]	[[570.3590758413519, 928.52], [-0.76, 1.9]]	1	0.23551705468327017	0.23551705468327017	1	672.1676518620773	599901	586704	0.5	678.4368200431197	435	1847	435	1847	0
[1]	[[-136.4, 619.8313166548859]]	0	0.9755673499267935	0.9755673499267935	1	692.4867730045838	599998	586711	0.25	712.8025532706364	10661	10928	10661	10928	0
[1]	[[464.86, 833.14]]	0	0.8360170883996056	0.8360170883996056	1	665.8305228147216	599951	586724	0.25	666.0596148725031	2544	3043	2544	3043	0
[1]	[[676.38, 977.084985626287]]	1	0.22843545508625818	0.22843545508625818	1	674.3807312911019	599901	586796	0.25	674.3807312911019	384	1681	384	1681	0
[1]	[[977.084985626287, 1060.8335296886862]]	1	0.24786324786324787	0.24786324786324787	1	520.015656310292	599707	586800	0.25	520.015656310292	29	117	29	117	0
[1]	[[-136.4, 635.04]]	0	0.9739950553978574	0.9739950553978574	1	682.1894184036886	599998	586851	0.25	712.8025532708374	10637	10921	10637	10921	0
[1]	[[414.94, 865.06]]	0	0.8486615425390935	0.8486615425390935	1	658.8432960986598	599951	586863	0.25	652.412687692695	3202	3773	3202	3773	0
[1]	[[354.7823534577665, 739.28]]	1	0.10756972111553785	0.10756972111553785	1	648.7257936483672	599918	586883	0.25	659.5649258993343	405	3765	405	3765	0
[1]	[[-136.4, 67.69115913191058]]	0	1.0	1.0	2	781.2232413881338	599998	586907	0.25	1623.0581034703346	2445	2445	2445	2445	0
[1, 2]	[[676.38, 1030.747477059674], [25.171, 31.429000000000002]]	1	0.22561768530559168	0.22561768530559168	1	671.3475528644719	599901	586912	0.5	671.3475528644719	347	1538	347	1538	0
[1]	[[676.38, 1030.747477059674]]	1	0.22853894258101193	0.22853894258101193	1	674.3685427770472	599901	586930	0.25	674.3685427770472	402	1759	402	1759	0
[1, 3]	[[496.28, 136.4], [-0.76, 1.672]]	1	0.02314814814814815	0.23148148148148148	1	662.0000317246592	586988	586988	0.5	662.0000317246592	0	0	0	0	0
[1]	[[328.28, 955.72]]	0	0.8711437170805116	0.8711437170805116	1	641.0004249303067	599951	587046	0.25	640.7041624275067	4631	5316	4631	5316	0
[1]	[[742.6065247618031, 928.52]]	1	0.24045801526717558	0.24045801526717558	1	672.7558000329129	599786	587099	0.25	672.7558000329129	252	1048	252	1048	0
