Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 1]	[[-0.76, 0.5904462401412855], [124.91733051970482, 887.98]]	1	0.09460154241645244	0.09460154241645244	1	631.6092328921285	799918	793386	0.5	632.5769687352314	184	1945	184	1945	0
[1]	[[456.5, 1448.0384646756604]]	1	0.18572167615106053	0.18572167615106053	1	672.9069381879149	799918	793386	0.25	682.8754661099048	359	1933	359	1933	0
[3]	[[3.160627150877861, 3.6829155417145865]]	0	0.9537037037037037	0.9537037037037037	2	694.6750907949345	799936	793418	0.25	1389.350181589869	103	108	103	108	0
[1]	[[-70.92200389954141, 170.54415328342066]]	0	1.0	1.0	1	790.2718617417005	799986	793438	0.25	776.1655531183408	2260	2260	2260	2260	0
[1]	[[437.14, 1432.8600000000001]]	0	0.8218765679879578	0.8218765679879578	1	672.9069045965401	799973	793520	0.25	682.8753379689794	1638	1993	1638	1993	0
[2, 1]	[[21.4885, 30.919], [165.64, 820.36]]	1	0.07322345312077817	0.07322345312077817	1	675.738743794253	799918	793540	0.5	648.7954901244506	271	3701	271	3701	0
[1]	[[733.4427175113208, 891.905007492463]]	1	0.23010752688172043	0.23010752688172043	2	685.1849760280451	799854	793547	0.25	1414.4624400701127	107	465	107	465	0
[1]	[[523.0799999999999, 1286.92]]	0	0.7973941368078176	0.7973941368078176	1	674.6197993125509	799973	793559	0.25	692.1776102067594	1224	1535	1224	1535	0
[1]	[[451.34, 1310.66]]	1	0.18269230769230768	0.18269230769230768	1	672.906928805762	799918	793663	0.25	682.875430319832	342	1872	342	1872	0
[1]	[[-136.4, 418.28000000000003]]	0	0.9943582510578279	0.9943582510578279	1	717.3298287903335	799986	793666	0.25	673.6149262117381	4230	4254	4230	4254	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [405.58000000000004, 1041.02], [20.262999999999998, 24.137]]	1	0.20416666666666666	0.20416666666666666	1	659.6113491576574	799918	793669	0.75	659.6113491576574	49	240	49	240	0
[3, 2, 0, 1]	[[-0.76, 0.5904462401412855], [20.262999999999998, 25.5115], [0.36303850000000004, 0.5257615], [223.58, 646.42]]	1	0.13970588235294118	0.13970588235294118	1	581.8875115827467	799809	793669	1.0	585.8593894784334	38	272	38	272	0
[1]	[[74.56, 647.44]]	0	0.9648027958062906	0.9648027958062906	1	698.2875018083299	799986	793714	0.25	664.6121936383063	3865	4006	3865	4006	0
[1]	[[60.98172923006345, 418.28000000000003]]	0	0.9922630560928434	0.9922630560928434	1	714.1989647205331	799986	793747	0.25	667.5281266856344	3078	3102	3078	3102	0
[1]	[[-136.4, 357.9748625590959]]	0	0.9968495668154371	0.9968495668154371	1	725.9087737487622	799986	793762	0.25	673.6751694685515	3797	3809	3797	3809	0
[1]	[[604.6800000000001, 959.3199999999999]]	0	0.7834456207892204	0.7834456207892204	1	680.6963602742411	799973	793835	0.25	701.7274420757842	814	1039	814	1039	0
[1]	[[215.51999999999998, 1088.48]]	1	0.10044518642181413	0.10044518642181413	1	659.0145472218892	799918	793855	0.25	657.9889570999945	361	3594	361	3594	0
[1]	[[-136.4, 479.74000000000007]]	0	0.9905766210455463	0.9905766210455463	1	717.2065470800432	799986	793862	0.25	662.9219423617665	4415	4457	4415	4457	0
[2]	[[17.2905, 21.9095]]	0	0.9966814159292036	0.9966814159292036	3	672.1496878978184	799946	793978	0.25	2078.851958059139	901	904	901	904	0
[1]	[[-136.4, 320.41999999999996]]	0	0.9979234648472264	0.9979234648472264	1	726.1452570579274	799986	793978	0.25	686.8026302072897	3364	3371	3364	3371	0
[1]	[[262.25999999999993, 1039.74]]	1	0.11524649036891936	0.11524649036891936	1	659.1161589963597	799918	793988	0.25	660.299341362957	353	3063	353	3063	0
[1]	[[626.74, 792.8468490120945]]	1	0.20790378006872853	0.20790378006872853	2	696.4324114915544	799901	793988	0.25	1423.0328573888842	121	582	121	582	0
[1]	[[-136.4, 445.2]]	0	0.9932643733461631	0.9932643733461631	1	717.3302611570775	799986	794058	0.25	673.6524280487962	4129	4157	4129	4157	0
[1]	[[279.12, 742.88]]	0	0.9123575810692375	0.9123575810692375	1	665.1737154835248	799973	794074	0.25	669.4742167816121	2082	2282	2082	2282	0
[2]	[[20.2575, 29.942500000000003]]	0	0.9395055234087323	0.9395055234087323	1	697.3040139114939	799986	794091	0.25	666.0124734779367	5358	5703	5358	5703	0
[1]	[[533.9200000000001, 1134.08]]	0	0.7920353982300885	0.7920353982300885	1	672.9726130905204	799973	794118	0.25	687.1507967850355	1074	1356	1074	1356	0
[1]	[[170.54415328342066, 242.32759849384564]]	0	0.9984496124031008	0.9984496124031008	1	662.1160909681658	799646	794130	0.25	636.1451137102073	644	645	644	645	0
[1]	[[678.3, 1155.7]]	0	0.7657004830917874	0.7657004830917874	1	655.7246752281311	799936	794154	0.25	671.569805043955	634	828	634	828	0
[1]	[[862.1080928334776, 928.52]]	1	0.256198347107438	0.256198347107438	2	691.3708866707975	799786	794172	0.25	1382.741773341595	31	121	31	121	0
[1]	[[222.92000000000002, 823.0799999999999]]	0	0.915	0.915	1	658.5973024716034	799973	794182	0.25	658.0122700729429	2745	3000	2745	3000	0
[1]	[[626.74, 1080.96]]	1	0.22457200402819738	0.22457200402819738	1	674.2454792871671	799901	794202	0.25	691.0352761449192	223	993	223	993	0
[1]	[[-136.4, 309.70000000000005]]	0	0.9980867346938775	0.9980867346938775	1	726.1452592584396	799986	794235	0.25	686.8027523602582	3130	3136	3130	3136	0
[1]	[[-19.182245200997308, 143.40529300322112]]	0	1.0	1.0	2	798.8850153481183	799959	794253	0.25	1547.1303806475971	1724	1724	1724	1724	0
[1]	[[817.02, 1348.98]]	0	0.75	0.75	1	600.7532358607275	799936	794256	0.25	587.9415448259093	294	392	294	392	0
[1]	[[-136.4, 300.08]]	0	0.9983547219480092	0.9983547219480092	3	744.0571741543877	799986	794286	0.25	2060.4082679171884	3034	3039	3034	3039	0
[1]	[[428.62, 1233.38]]	1	0.1753710830126443	0.1753710830126443	1	672.747326252517	799918	794301	0.25	682.2665948963814	319	1819	319	1819	0
[1, 2, 3]	[[626.74, 891.905007492463], [21.4885, 31.1975], [-0.76, 3.808]]	1	0.21568627450980393	0.21568627450980393	1	682.941745026532	799901	794352	0.75	707.2093384436814	165	765	165	765	0
[1]	[[-121.32, 170.54415328342066]]	0	1.0	1.0	1	790.2718617417005	799986	794403	0.25	776.1655531183408	1912	1912	1912	1912	0
[1, 2]	[[626.74, 1005.8199999999999], [25.6435, 31.156499999999998]]	1	0.2011251758087201	0.2011251758087201	1	668.4574404066633	799854	794429	0.5	689.8160166178303	143	711	143	711	0
[1]	[[626.74, 1079.909090347829]]	1	0.22303664921465968	0.22303664921465968	3	674.2454792871671	799901	794437	0.25	2073.1058284347573	213	955	213	955	0
[1]	[[-136.4, 449.82]]	0	0.9925679138903126	0.9925679138903126	2	717.3302611570775	799986	794439	0.25	1347.3048560975924	3873	3902	3873	3902	0
[1]	[[626.74, 1053.96]]	1	0.22518676627534684	0.22518676627534684	1	678.9045739777775	799901	794502	0.25	705.2537047661668	211	937	211	937	0
[1]	[[325.9, 1076.1]]	1	0.1350550381033023	0.1350550381033023	1	655.4764693060629	799918	794502	0.25	664.8550845745973	319	2362	319	2362	0
[1]	[[-136.4, 782.6800000000001]]	0	0.9568416865552903	0.9568416865552903	1	698.3289807925245	799986	794504	0.25	665.8659596765885	4811	5028	4811	5028	0
[1, 3]	[[626.74, 726.2873106383263], [-0.76, 1.71]]	1	0.24680851063829787	0.24680851063829787	3	701.9695306172836	799901	794532	0.5	2166.9933434606455	58	235	58	235	0
[1]	[[1205.429246410963, 1231.62]]	1	0.0	0.0	1	316.0	794584	794584	0.25	316.0	0	1	0	1	0
[1]	[[723.12, 1186.88]]	1	0.2403846153846154	0.2403846153846154	1	655.1729708109795	799854	794584	0.25	670.7077668921554	150	624	150	624	0
[1]	[[392.23999999999995, 1319.76]]	0	0.8417228853139596	0.8417228853139596	1	668.2738706639958	799973	794609	0.25	681.0021451186934	1622	1927	1622	1927	0
[1]	[[592.7223107641878, 1319.76]]	0	0.7837582625118036	0.7837582625118036	1	672.6157046794141	799973	794633	0.25	686.0615987530948	830	1059	830	1059	0
[1]	[[897.04, 1278.96]]	0	0.7715736040609137	0.7715736040609137	1	513.4091198765099	799936	794633	0.25	478.76139984563736	152	197	152	197	0
[1]	[[48.765984564839925, 172.9630222275075]]	0	1.0	1.0	1	797.1505247441436	799986	794642	0.25	782.913192482679	1035	1035	1035	1035	0
[1, 2]	[[374.46, 887.98], [17.572005945483138, 28.472]]	1	0.1440099317194289	0.1440099317194289	1	663.5777354499787	799918	794657	0.5	683.0061319350385	232	1611	232	1611	0
[1]	[[194.73336471190305, 1186.88]]	1	0.09584086799276673	0.09584086799276673	1	659.0120448965956	799918	794670	0.25	657.9320608100752	318	3318	318	3318	0
[1]	[[-136.4, 566.56]]	0	0.9824898057088031	0.9824898057088031	1	717.5623422055753	799986	794685	0.25	661.6025075826105	4096	4169	4096	4169	0
[1]	[[-119.01638471172296, 439.85151564008515]]	0	0.993998908892526	0.993998908892526	1	717.3302611570775	799986	794685	0.25	673.6524280487977	3644	3666	3644	3666	0
[1, 3]	[[897.04, 1278.96], [0.008000000000000007, 2.592]]	0	0.7804878048780488	0.7804878048780488	1	503.3239523567871	799815	794699	0.5	466.1549404459839	96	123	96	123	0
[1]	[[897.04, 917.2443702343578]]	0	0.7714285714285715	0.7714285714285715	1	659.8907615535243	799381	794699	0.25	659.8907615535243	27	35	27	35	0
[1]	[[369.5, 1392.5]]	0	0.8494731560461616	0.8494731560461616	1	658.1884059765272	799973	794734	0.25	681.0194867642351	1693	1993	1693	1993	0
[1]	[[-136.4, 926.0981874965316]]	0	0.9452619187757504	0.9452619187757504	1	698.1550479898406	799986	794757	0.25	665.6971169452445	4818	5097	4818	5097	0
[1]	[[626.74, 726.2873106383263]]	1	0.18292682926829268	0.18292682926829268	2	698.1989015708479	799901	794809	0.25	1429.9332092611244	60	328	60	328	0
[1]	[[-136.4, 1021.3599907801567]]	0	0.941544477028348	0.941544477028348	1	697.2727810100315	799986	794836	0.25	665.6971166219917	4816	5115	4816	5115	0
[1]	[[350.48, 841.52]]	0	0.8725324309080654	0.8725324309080654	1	659.0406760053161	799973	794836	0.25	682.8732795968823	1547	1773	1547	1773	0
[1, 2]	[[626.74, 726.2873106383263], [21.186999999999998, 32.213]]	1	0.1826625386996904	0.1826625386996904	1	698.1989015708479	799901	794857	0.5	714.9666046305622	59	323	59	323	0
[1]	[[821.3158781276138, 1005.8199999999999]]	1	0.25	0.25	1	655.4418132983567	799821	794866	0.25	656.3022666229459	68	272	68	272	0
[1]	[[-136.4, 402.08]]	0	0.9958221426439868	0.9958221426439868	2	717.7916495370382	799986	794871	0.25	1347.2786820939323	3337	3351	3337	3351	0
[1, 2]	[[626.74, 1005.8199999999999], [20.0595, 30.3405]]	1	0.21780986762936222	0.21780986762936222	1	678.9046666832436	799901	794901	0.5	705.2539876807972	181	831	181	831	0
[1]	[[301.59999999999997, 1256.4]]	0	0.8745777027027027	0.8745777027027027	1	655.4894350194585	799973	794903	0.25	664.932366248718	2071	2368	2071	2368	0
[1]	[[492.56, 1065.44]]	0	0.8033536585365854	0.8033536585365854	1	677.4087561042614	799973	794903	0.25	700.0485386057338	1054	1312	1054	1312	0
[1, 2, 3]	[[626.74, 891.905007492463], [20.0595, 32.2525], [-0.76, 2.072]]	1	0.24329501915708812	0.24329501915708812	1	684.495451495566	799901	794919	0.75	711.0025671278468	127	522	127	522	0
[1]	[[106.27999999999997, 733.72]]	0	0.9481161210623842	0.9481161210623842	2	688.8505748781188	799986	794931	0.25	1325.672702280437	3070	3238	3070	3238	0
[1, 3]	[[733.4427175113208, 1005.8199999999999], [-0.76, 3.7499999999999996]]	1	0.23577235772357724	0.23577235772357724	1	669.239522599325	799854	794978	0.5	692.6867540614453	116	492	116	492	0
[1]	[[688.66, 1193.34]]	0	0.7662141779788839	0.7662141779788839	1	650.3891646336162	799936	794980	0.25	663.2330697400255	508	663	508	663	0
[1]	[[-136.4, 412.36]]	0	0.9951544518473653	0.9951544518473653	2	717.791398970536	799986	795025	0.25	1347.2439090064295	3286	3302	3286	3302	0
[3, 1]	[[-0.76, 1.292], [436.94, 887.06]]	1	0.2311046511627907	0.2311046511627907	1	689.7794316785311	799918	795070	0.5	682.5928619977049	159	688	159	688	0
[1, 3, 2]	[[1079.909090347829, 1147.676062802525], [-0.76, 1.71], [21.4885, 30.919]]	1	0.0	0.0	1	415.68	795070	795070	0.75	415.68	0	6	0	6	0
[1]	[[478.0, 1160.0]]	0	0.8057228915662651	0.8057228915662651	1	676.2342606655856	799973	795132	0.25	695.5681940673281	1070	1328	1070	1328	0
[1, 3, 2]	[[626.74, 1005.8199999999999], [-0.76, 1.71], [23.0475, 29.752499999999998]]	1	0.25	0.25	2	693.9041833153418	799901	795147	0.75	1413.1569660755542	123	492	123	492	0
[1]	[[-19.182245200997308, 537.6653518198962]]	0	0.9833378124160173	0.9833378124160173	1	717.5623422062023	799986	795161	0.25	661.6025076506012	3659	3721	3659	3721	0
[1, 2, 3]	[[456.5, 1263.6726761265681], [20.673000000000002, 23.893397369500228], [-0.76, 1.33]]	1	0.22794117647058823	0.22794117647058823	1	680.5087464757887	799918	795177	0.75	680.5087464757887	31	136	31	136	0
[3, 1, 2]	[[-0.76, 1.71], [475.698878451602, 887.98], [17.568716866478656, 20.3515]]	1	0.024137931034482762	0.2413793103448276	1	645.0695700160067	795177	795177	0.75	645.0695700160067	0	0	0	0	0
[1]	[[14.620000000000005, 819.38]]	0	0.9482758620689655	0.9482758620689655	1	696.1672961835337	799986	795184	0.25	666.0411888564919	3905	4118	3905	4118	0
[1, 3, 2]	[[862.1080928334776, 928.52], [-0.4099999999999999, 3.01], [23.567, 28.633000000000003]]	1	0.24242424242424243	0.24242424242424243	1	680.3771734682049	799786	795200	0.75	680.3771734682049	16	66	16	66	0
[1]	[[470.03999999999996, 851.96]]	0	0.8228310502283105	0.8228310502283105	1	680.6287264086501	799973	795219	0.25	701.1404004170231	901	1095	901	1095	0
[2]	[[19.471, 25.729000000000003]]	0	0.9513888888888888	0.9513888888888888	1	701.5587110003319	799986	795233	0.25	680.8829701374493	2603	2736	2603	2736	0
[1]	[[594.9, 1345.1]]	0	0.78125	0.78125	1	672.6157046794141	799973	795245	0.25	686.0615987530948	725	928	725	928	0
[1]	[[733.4427175113208, 792.8468490120945]]	1	0.20382165605095542	0.20382165605095542	2	718.0446168197398	799854	795327	0.25	1436.0892336394795	32	157	32	157	0
[1]	[[-136.4, 1131.4855799635613]]	0	0.9386134363597338	0.9386134363597338	1	697.2727472466729	799986	795330	0.25	665.6859452637469	4373	4659	4373	4659	0
[1]	[[-136.4, 414.46000000000004]]	0	0.9944876783398184	0.9944876783398184	2	717.791398970536	799986	795356	0.25	1347.2439090064295	3067	3084	3067	3084	0
[1]	[[-8.811563718507202, 134.0317012262356]]	0	1.0	1.0	1	798.8850086013879	799959	795388	0.25	773.5651274899756	1319	1319	1319	1319	0
[2, 0, 3]	[[20.3515, 26.337], [0.36303850000000004, 0.5257615], [-0.76, 0.5904462401412855]]	1	0.14988814317673377	0.14988814317673377	1	619.7740041292583	799901	795389	0.75	633.2175051615728	67	447	67	447	0
[1]	[[652.02, 1183.98]]	0	0.7696551724137931	0.7696551724137931	1	671.2235725737198	799936	795394	0.25	681.8116651830466	558	725	558	725	0
[1]	[[626.74, 930.5]]	1	0.21820809248554912	0.21820809248554912	1	683.500074646013	799901	795396	0.25	708.5724478662427	151	692	151	692	0
[1, 3]	[[636.6589343432526, 1005.8199999999999], [-0.76, 0.95]]	1	0.24633431085043989	0.24633431085043989	2	702.3221204982545	799901	795396	0.5	1404.3816265570456	84	341	84	341	0
[1]	[[129.16976825733835, 300.08]]	0	0.9957301451750641	0.9957301451750641	1	718.1107205872106	799986	795420	0.25	643.2536130786737	1166	1171	1166	1171	0
[1]	[[-46.379999999999995, 758.38]]	0	0.9590976698066436	0.9590976698066436	1	698.3321960226813	799986	795518	0.25	666.5468111455318	3869	4034	3869	4034	0
[1]	[[-136.4, 360.26]]	0	0.9955801104972376	0.9955801104972376	2	725.9087737487622	799986	795560	0.25	1347.350338937103	2703	2715	2703	2715	0
[1]	[[507.02, 874.5]]	1	0.1858695652173913	0.1858695652173913	1	680.5729963888139	799901	795562	0.25	700.9703258935969	171	920	171	920	0
[1]	[[533.5, 928.52]]	1	0.20044052863436124	0.20044052863436124	1	679.8693086469477	799901	795562	0.25	699.7082730638374	182	908	182	908	0
[1]	[[-136.4, 652.12]]	0	0.9711745689655172	0.9711745689655172	1	699.7849363163222	799986	795581	0.25	666.4945132935195	3605	3712	3605	3712	0
[1]	[[-136.4, 237.96]]	0	0.9994853319608852	0.9994853319608852	2	784.3733989873615	799986	795633	0.25	1427.3682686267832	1942	1943	1942	1943	0
[1]	[[928.52, 1299.2410588203968]]	1	0.256198347107438	0.256198347107438	2	499.50729810251164	799821	795648	0.25	922.7682452562791	31	121	31	121	0
[2]	[[24.5905, 29.2095]]	0	0.9265748852732583	0.9265748852732583	1	712.3638747619041	799986	795686	0.25	688.7805595892739	2221	2397	2221	2397	0
[1]	[[-136.4, 279.15267275767053]]	0	0.9990859232175503	0.9990859232175503	2	747.3629240345005	799986	795686	0.25	1386.0482815817672	2186	2188	2186	2188	0
[1]	[[589.8399999999999, 1108.16]]	0	0.7805755395683454	0.7805755395683454	1	673.9962147069657	799973	795707	0.25	690.2745810149097	651	834	651	834	0
[3, 0, 2, 1]	[[-0.76, 1.71], [0.4979005, 0.6408995], [24.537499999999998, 32.2525], [533.76, 970.24]]	1	0.22794117647058823	0.22794117647058823	1	756.8392994894496	799854	795789	1.0	756.8392994894496	31	136	31	136	0
[3, 1]	[[-0.76, 1.5959999999999999], [928.52, 972.06]]	1	0.14814814814814814	0.14814814814814814	1	526.4327866024078	799119	795826	0.5	526.4327866024078	4	27	4	27	0
[1]	[[521.94, 725.3644346749938]]	1	0.16827852998065765	0.16827852998065765	1	692.0626298735002	799901	795849	0.25	702.9816989716801	87	517	87	517	0
[1]	[[733.4427175113208, 1299.2410588203968]]	1	0.23809523809523808	0.23809523809523808	2	649.5329054989178	799854	795849	0.25	1323.7903296841182	110	462	110	462	0
[1]	[[-136.4, 343.36]]	0	0.9967159277504105	0.9967159277504105	1	726.0611271178072	799986	795853	0.25	682.1324803782032	2428	2436	2428	2436	0
[1]	[[603.3, 1080.7]]	0	0.7843137254901961	0.7843137254901961	1	673.9961592306912	799973	795861	0.25	690.2744117147561	600	765	600	765	0
[1]	[[630.58, 1053.42]]	0	0.7811594202898551	0.7811594202898551	1	678.8488575546733	799881	795861	0.25	705.0836717366739	539	690	539	690	0
[1, 3, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 1.71], [25.5475, 28.2625]]	1	0.25	0.25	3	728.495009428702	799854	795900	0.75	2185.485028286106	27	108	27	108	0
[1]	[[311.9, 1062.1]]	0	0.8706140350877193	0.8706140350877193	1	655.6660981873557	799973	795913	0.25	665.9853607854586	1588	1824	1588	1824	0
[1]	[[568.62, 1373.38]]	0	0.7873831775700935	0.7873831775700935	1	673.0594596849779	799973	795937	0.25	687.4158315581601	674	856	674	856	0
[2, 1]	[[20.262999999999998, 31.1975], [521.94, 972.06]]	1	0.1946607341490545	0.1946607341490545	2	677.8489991145309	799901	795951	0.5	1404.064691861151	175	899	175	899	0
[1]	[[636.62, 1441.38]]	0	0.7866473149492017	0.7866473149492017	1	674.7947784049205	799936	795957	0.25	676.9677207151382	542	689	542	689	0
[1]	[[-136.4, 348.6127776018521]]	0	0.9966859983429992	0.9966859983429992	1	725.9087737487623	799986	795965	0.25	673.6751694685522	2406	2414	2406	2414	0
[1, 0]	[[533.76, 1018.376913856553], [0.4979005, 0.6408995]]	1	0.14457831325301204	0.14457831325301204	1	722.9445733054939	799854	795974	0.5	740.6807166318674	48	332	48	332	0
[1]	[[-136.4, 532.6600000000001]]	0	0.9830397912589693	0.9830397912589693	2	717.5623422314127	799986	795998	0.25	1323.2050207678096	3014	3066	3014	3066	0
[1]	[[-136.4, 147.56845981445088]]	0	1.0	1.0	1	799.036331455979	799959	795998	0.25	774.9744313953353	1199	1199	1199	1199	0
[1]	[[899.64, 136.4]]	0	0.09742196531791908	0.9742196531791908	1	682.6890820075787	796009	796009	0.25	682.6890820075787	0	0	0	0	0
[1]	[[-136.4, 429.66]]	0	0.9937060348019252	0.9937060348019252	1	717.3302676765223	799986	796020	0.25	673.6529935204937	2684	2701	2684	2701	0
[1]	[[342.02, 873.98]]	0	0.8740639891082369	0.8740639891082369	1	655.5111377639715	799973	796026	0.25	666.043129749162	1284	1469	1284	1469	0
[1]	[[542.42, 1483.58]]	1	0.20133481646273638	0.20133481646273638	1	672.8235173334091	799901	796051	0.25	686.6957926434604	181	899	181	899	0
[1, 3]	[[312.32, 930.5], [-0.76, 1.71]]	1	0.1598864711447493	0.1598864711447493	1	652.8250625711471	799918	796130	0.5	654.0403520847997	169	1057	169	1057	0
[1]	[[456.98, 1289.02]]	0	0.8150744960560912	0.8150744960560912	1	672.9069381879149	799973	796151	0.25	682.8754661099048	930	1141	930	1141	0
[1]	[[558.1800000000001, 1253.82]]	0	0.7909738717339667	0.7909738717339667	1	672.8235428491122	799973	796175	0.25	686.6958705112067	666	842	666	842	0
[1]	[[-123.55999999999995, 667.56]]	0	0.9679506933744222	0.9679506933744222	1	698.331949052699	799986	796180	0.25	666.4945132175657	3141	3245	3141	3245	0
[1]	[[-136.4, 287.5]]	0	0.9989837398373984	0.9989837398373984	3	743.4205270358365	799986	796180	0.25	2061.612979815627	1966	1968	1966	1968	0
[1, 3]	[[521.94, 1005.8199999999999], [-0.76, 1.71]]	1	0.23297491039426524	0.23297491039426524	1	691.8622377188236	799901	796183	0.5	702.5903080445773	130	558	130	558	0
[2, 1]	[[20.262999999999998, 31.1975], [248.07999999999998, 1011.9200000000001]]	1	0.11078286558345643	0.11078286558345643	1	659.1165510865002	799918	796183	0.5	660.3082564605945	225	2031	225	2031	0
[1]	[[-136.4, 460.74000000000007]]	0	0.9910044977511244	0.9910044977511244	1	717.2065470800434	799986	796223	0.25	662.921942361794	2644	2668	2644	2668	0
[1]	[[520.1800000000001, 1215.82]]	0	0.7975929978118161	0.7975929978118161	1	674.6197968973545	799973	796236	0.25	692.177602836165	729	914	729	914	0
[1]	[[-37.68257480616323, -30.46874965322516]]	0	0.1	1.0	1	827.5006788632621	796265	796265	0.25	827.5006788632621	0	0	0	0	0
[1]	[[-125.88000000000002, 337.88]]	0	0.997228637413395	0.997228637413395	1	726.0611271235407	799986	796265	0.25	682.1324806964765	2159	2165	2159	2165	0
[1, 2]	[[733.4427175113208, 792.8468490120945], [24.9535, 33.4465]]	1	0.15178571428571427	0.15178571428571427	1	716.5952822651946	799854	796281	0.5	716.5952822651946	17	112	17	112	0
[1]	[[591.2347861550412, 1402.02]]	1	0.21138211382113822	0.21138211382113822	1	672.6157046794141	799901	796281	0.25	686.0615987530948	156	738	156	738	0
[1]	[[619.64, 1274.3600000000001]]	1	0.21481481481481482	0.21481481481481482	1	672.529047754281	799901	796311	0.25	685.7971428048129	145	675	145	675	0
[1]	[[-136.4, 380.28462477078494]]	0	0.9956989247311828	0.9956989247311828	1	717.7918515281414	799986	796315	0.25	673.6533569953062	2315	2325	2315	2325	0
[1]	[[-68.46000000000004, 654.46]]	0	0.9696186166774402	0.9696186166774402	2	699.7849363163222	799986	796315	0.25	1332.989026587039	3000	3094	3000	3094	0
[1]	[[676.5999999999999, 136.4]]	0	0.09741680508620197	0.9741680508620196	1	662.9850915696918	796328	796328	0.25	662.9850915696918	0	0	0	0	0
[1]	[[915.3, 1392.7]]	0	0.7699115044247787	0.7699115044247787	1	508.27634658585913	799936	796328	0.25	472.3454332323239	87	113	87	113	0
[1]	[[375.25999999999993, 1152.74]]	1	0.15565345080763582	0.15565345080763582	1	658.196719335896	799918	796337	0.25	681.069038247442	212	1362	212	1362	0
[1, 2, 3]	[[733.4427175113208, 792.8468490120945], [24.9535, 33.4465], [-0.76, 1.71]]	1	0.17647058823529413	0.17647058823529413	1	719.2439431876965	799854	796337	0.75	719.2439431876965	12	68	12	68	0
[1]	[[-136.4, 509.82]]	0	0.9853049228508449	0.9853049228508449	1	717.2029451316002	799986	796371	0.25	662.6095231356269	2682	2722	2682	2722	0
[1]	[[292.98, 1125.02]]	0	0.8743455497382199	0.8743455497382199	1	648.3694306242862	799973	796383	0.25	664.946392776714	1503	1719	1503	1719	0
[2]	[[23.762999999999998, 27.637]]	0	0.9243070362473348	0.9243070362473348	1	724.8076731982482	799986	796421	0.25	683.6445998977936	1734	1876	1734	1876	0
[1]	[[658.48, 1149.52]]	0	0.7779783393501805	0.7779783393501805	1	671.2057554859234	799936	796421	0.25	681.7768661834442	431	554	431	554	0
[3, 1]	[[-0.76, 1.5959999999999999], [521.94, 972.06]]	1	0.22900763358778625	0.22900763358778625	2	691.8622377188236	799901	796423	0.5	1405.1806160891547	120	524	120	524	0
[1]	[[165.36, 874.64]]	0	0.9199280251911831	0.9199280251911831	1	665.5643135353997	799973	796451	0.25	648.6034645762727	2045	2223	2045	2223	0
[1]	[[521.94, 972.06]]	1	0.1913265306122449	0.1913265306122449	1	677.8489987450297	799901	796480	0.25	702.0323448029473	150	784	150	784	0
[3]	[[-0.76, 2.3939999999999997]]	0	0.9364255595199481	0.9364255595199481	1	688.0073544352448	799986	796498	0.25	663.1223638208776	2887	3083	2887	3083	0
[1]	[[337.96000000000004, 1320.04]]	0	0.8586206896551725	0.8586206896551725	1	655.4709829503142	799973	796526	0.25	664.8223833460468	1245	1450	1245	1450	0
[1]	[[521.94, 1025.3150106371702]]	1	0.19774718397997496	0.19774718397997496	1	677.8489849234736	799901	796559	0.25	702.0323026229053	158	799	158	799	0
[1]	[[110.81987406670984, 237.96]]	0	0.9984802431610942	0.9984802431610942	1	757.3900663365586	799986	796563	0.25	682.7726228919885	657	658	657	658	0
[1]	[[-136.4, 341.26]]	0	0.9970178926441352	0.9970178926441352	1	726.0611271235396	799986	796563	0.25	682.1324806964133	2006	2012	2006	2012	0
[1]	[[299.41999999999996, 1240.58]]	0	0.8732919254658386	0.8732919254658386	1	648.3675480155985	799973	796580	0.25	664.9323662489535	1406	1610	1406	1610	0
[1, 2]	[[626.74, 726.2873106383263], [19.7575, 29.442500000000003]]	1	0.16355140186915887	0.16355140186915887	1	696.9395166390098	799901	796582	0.5	712.5068684355659	35	214	35	214	0
[3, 1]	[[-0.76, 1.5959999999999999], [554.04, 935.96]]	1	0.23059360730593606	0.23059360730593606	2	694.9075486692803	799901	796611	0.5	1417.0763619893764	101	438	101	438	0
[1]	[[405.58000000000004, 1041.02]]	1	0.1641391614629795	0.1641391614629795	3	669.0406494543242	799918	796665	0.25	26502.51891763473	184	1121	184	1121	0
[1]	[[744.88, 136.4]]	0	0.09474311891871427	0.9474311891871426	1	616.697461051361	796667	796667	0.25	616.697461051361	0	0	0	0	0
[1]	[[561.6800000000001, 916.3199999999999]]	0	0.7996768982229402	0.7996768982229402	1	680.7041370481636	799973	796691	0.25	701.7464283402429	495	619	495	619	0
[2, 1]	[[19.481, 29.442500000000003], [297.53999999999996, 1020.46]]	1	0.11871227364185111	0.11871227364185111	1	648.12425396908	799918	796713	0.5	663.1196843466164	177	1491	177	1491	0
[1]	[[704.358655406198, 733.4427175113208]]	1	0.23255813953488372	0.23255813953488372	1	679.5847162494449	799582	796802	0.25	679.5847162494449	10	43	10	43	0
