InstanceID	R_0	R_1	R_2	R_3	Class
12827	465.1789348996812	12735.21312151829	1613.0672104521982	1371.7823566128757	0
430	1460.5088651780743	13454.254052352615	1898.2897262165209	1371.8713778562696	0
12385	372.40136912561957	13371.36665796085	1194.1275913182421	1375.8961430016293	0
18943	433.9252199624487	13538.985943735728	1551.933210394304	1372.9365304183927	0
18577	372.42177059393697	13121.97717128719	1493.343699283542	1375.0272050545184	0
7210	464.62832662945067	7946.6956234444115	1820.4246261307399	1365.0938396248657	0
26763	1580.4299348148331	13144.514660431581	1692.3790074573408	1706.5077577842385	0
23940	948.5240527177328	12073.318476175433	1887.4699324297417	1372.9724146888354	0
9898	207.1765587324931	1381.227473935407	392.5012163207794	394.1250294185963	1
3451	1584.966134872656	13120.012306302051	1613.2145044323977	1374.8549070718236	0
28560	1489.848920156355	13748.432227210538	1868.3506317184542	1478.6768746586172	0
30136	1109.5545542436532	7076.478748949233	1816.784015194642	1202.0691197494862	0
20591	1407.967522995857	13158.27222040655	1683.7082521874654	1372.9578860236454	0
21713	1169.8926482453296	9368.605769012225	1775.5690563769415	1586.8377643790545	0
21289	1535.3283005983303	12979.055308461166	1910.1637274387717	1530.2743101035392	0
148	405.7378884227676	13727.87147838053	1360.3892834144233	1376.9734028144908	0
25664	773.0066541569693	9472.405106317408	1386.6349799823263	1472.5807023418802	0
27374	438.585660295453	8918.037764353976	1762.3573654824631	1693.38780761751	0
32524	1612.875845814966	13967.247536464674	1770.107860343704	1636.295757333093	0
29341	979.5449965208019	11242.436145692722	1898.856364045256	1600.0885423052105	0
24916	404.76667257250483	14024.806270666706	994.3021966922574	1378.0426287707453	0
29774	1034.06045747598	9822.879165664917	1902.5293157356614	1695.495113372717	0
12475	215.2767119715248	1192.3447203876924	391.39208688201086	476.0037742864122	1
2099	466.8972730531156	12961.247204656816	1177.8250306477826	1372.6565030435545	0
15858	445.5477848048258	10300.047168416997	1745.1823732356816	1693.2014717943848	0
33813	1348.5873202146972	13194.501279134627	1878.9354956075042	1635.206886911173	0
6777	453.186783715864	8149.950048605372	1849.8037661603453	1361.9151082696333	0
10743	432.0117722874422	9333.372908922127	1878.0262912710018	1365.8245665231689	0
34912	1636.818576390752	13118.025869367953	1421.9601624465672	1530.4917630608684	0
14759	1407.0683806156712	13172.190859771672	1905.982807743273	1711.0379509080503	0
25513	470.5706148333104	8918.469119507172	1745.546870726979	1697.9335404986246	0
31262	443.4371816235033	14036.860758107896	1427.0156953593576	1374.980712195423	0
2378	383.7124370483143	13886.410044335858	1197.1895881126648	1375.0133663781921	0
27052	1608.854629755309	12131.057904629972	1916.823907388639	1215.5023756950632	0
35839	1665.4448374452518	13803.017341763909	1750.7577766546954	1717.080224293861	0
18189	1347.6800533428818	13131.517706185678	1298.371261691954	1527.6118358570168	0
12555	545.6762785117869	9542.335678055506	1596.4265269565897	1366.0793891634307	0
21961	376.3391489132309	13865.296637063486	966.5491377434287	1375.137033360811	0
31335	433.01374269352056	9913.05338059418	1903.9554571879964	1621.6618022811099	0
4341	285.16466548030496	1737.7923944765257	565.0955851356088	685.6382678181109	1
1373	413.731627147195	13409.221565710968	901.3653928852314	1373.7211393268303	0
12480	467.3285524425379	7815.592144554954	1007.0805099963941	1360.9093790038164	0
30381	1495.5839597589402	13219.594232748037	1156.1733000367085	1530.1891695173044	0
24637	439.8687290387732	10574.618954305428	1875.4825851834705	1364.8471280365366	0
714	1599.598009767002	14114.75632128376	1904.885061095443	1714.7456289197125	0
28038	658.8800933002587	8681.69987625504	1451.999119196706	1613.3281305193227	0
32075	95.38668724528186	855.5652569183426	239.84208079360437	161.2317889209833	1
18364	407.3340331268368	13323.588856745246	1361.5703574940576	1369.8491913583794	0
21843	546.2414473038561	12054.084298202055	1892.0040106142715	1696.8470272251384	0
17664	466.4365012056922	13170.767831593206	1826.5326815146211	1370.8042170103568	0
30859	1289.809353470146	8077.5319031467125	1622.6299205357366	1582.518770912346	0
7643	465.69157957636344	10036.727338530462	1843.7471786955753	1365.8681696111644	0
1097	437.0926478101335	9117.273839797908	1821.7470365664665	1365.8984201171863	0
11968	431.93822823024675	9232.400582551103	1656.6542777659126	1365.9283562181326	0
31807	1659.3729066142316	12636.70623691804	1752.120784565542	1440.786909668967	0
27242	519.2316828515973	10238.062461587539	1564.9197728049699	1694.1599012548077	0
30137	1168.2082839137674	11818.604845837071	1912.7327050443662	998.2727598689228	0
35447	138.2361087857938	1300.6804892744856	305.0134361378609	212.55471014538827	1
17498	382.42161537678135	13168.490318520824	1390.72616559671	1374.8515617143792	0
20516	1553.2177516310724	13679.423338984187	1897.689102510183	1371.8300012140035	0
27987	1578.0874188992111	11400.121188026247	1416.032285904906	1341.687208365665	0
2991	1112.6602702802015	13174.8488021305	1850.026796295797	1371.8393059957468	0
29248	438.8066932767422	13101.732976172256	1223.17951825738	1637.709425636206	0
19565	1632.2333695408245	13177.420196335808	1628.7287849021989	1703.0152449445136	0
3898	199.99697245934536	1667.017217753738	529.4148948471	639.777047601632	1
20766	655.7275304536505	7151.662371329656	1274.5290334282045	1613.081237977611	0
17832	1488.0554465473288	13043.026976228612	1817.400425570136	1701.519303087003	0
8195	1728.3508906103161	13838.581086538372	1425.1377160080806	1376.5603902740509	0
19900	580.6958095607592	5956.179334047413	1168.0869652313506	1363.6992603342117	0
371	465.3727863972462	11290.195601552256	1709.4099781563168	1368.5807462043715	0
9647	1404.1520118834692	13116.52124149182	1580.0045813868464	1373.7451721501068	0
36570	1595.688754001197	13565.359525501146	1493.4263950189488	1704.8304510229434	0
14289	797.5631913244513	12323.995317111287	1615.1342435470176	1371.6697801408382	0
16194	1598.6637504208009	14038.702096725427	1624.5953229047072	1530.9318839963205	0
22592	1652.7044641398397	13878.742737860633	1768.8746001101945	1374.7690458656136	0
4110	420.7712040099209	12483.320279543788	1328.673137088489	1373.7629361266327	0
16193	1616.014105344557	14024.91456889772	1566.4952662368555	1705.9934826480962	0
4726	1397.4882104960159	12299.17534107674	1721.8978735133726	1483.5394830361286	0
33865	472.9943773641182	7038.802319071988	1704.1976376669618	1586.9366285330975	0
28935	1660.7666278590566	13003.78893239373	1846.326469685617	1611.1656585494272	0
26003	464.58501397097194	11570.9403148723	1630.7561392855673	1526.1081193067512	0
2113	470.43932402009426	12291.800716025251	1882.4098705929737	1371.9005412431495	0
15431	233.79160470914434	1237.8397784855945	427.14740469493574	505.7924095313482	1
22465	374.8642664268047	13545.12291664334	1179.5385304766003	1375.894708494097	0
2804	1553.3362761782228	13119.037937745103	1881.7529810125573	1372.2339985568365	0
4350	656.7324469791521	10136.496950050372	1434.8284506207547	1694.5068647993783	0
14460	1715.458139142297	13102.612257721368	1893.827193740165	1529.5792040667745	0
1082	382.29465215337206	13535.25020773825	1406.5445095769983	1375.4443633439657	0
34738	871.8850292440034	12501.305524415005	1814.8240583277948	1608.8562988030033	0
6315	1575.753635140199	14105.285577912084	1843.8522740344724	1373.5237292143413	0
2973	462.1343906393752	12801.586335380223	1882.0347657360005	1371.526316883884	0
14503	692.12857754014	13047.157697610226	1895.0040470482427	1372.5844222036137	0
34034	1536.4218901257702	13882.811428996656	1907.4146978412946	1480.975598681831	0
8007	433.38788518555276	11238.476401070917	1747.0421788536573	1367.6589208595958	0
10591	431.4302815244592	11517.131192270317	1492.483373205386	1369.6652542481127	0
35284	403.169257639427	10543.199817056624	1550.137016400405	1524.0201743480884	0
1024	435.67809164490575	13982.916005130031	1520.8493896229284	1373.812142764059	0
2732	1553.3743578840426	13125.03561899027	1580.4542137521846	1373.9119920392404	0
17815	692.2283892771045	13090.224250088191	1669.9960731543206	1530.12425371405	0
28316	455.82389355226775	7847.148214436747	1593.9820161605228	1689.3566514029412	0
24583	696.2830842488751	4817.687090802829	1451.2069891360438	1697.275065516929	0
18627	1578.846109343982	13633.69122015554	1902.0710950184694	1374.9699259188003	0
27736	433.65450147611205	9676.856138594576	1844.7181993116012	1525.305382011513	0
11766	657.3479847478313	14043.431031070966	1381.4665063202226	1717.7951361664484	0
33590	1037.0641548093718	12740.556493029411	1674.0350666242161	1641.0795821627025	0
3976	436.8387970277511	12912.914543553694	1555.4754545065794	1373.0360069478081	0
15781	442.9651202825627	13810.836509336434	941.6662749809857	1378.1119273801178	0
33630	417.92308385986945	10333.108317374546	1444.542586024239	1527.462158238088	0
22946	1540.3979562910536	12485.031666991928	1905.949453457993	1609.6475261540188	0
7355	463.8543123034994	9325.695658295068	1841.5824068396473	1369.1604957200277	0
13531	1582.4065449220655	13504.003626603691	1877.6608721574303	1531.5949170429253	0
3025	375.12685192256185	12513.742441058022	1635.2653951490242	1373.1993598365075	0
27048	1492.4447489166082	14003.291749184184	1861.5089253666674	1438.8089267216187	0
35866	466.6837460866926	8768.991320765977	1771.8595740128064	1524.7037798728124	0
15915	392.74502380972467	13439.555768652854	1076.398065340568	1378.3068018061092	0
19821	462.34066367654583	8151.748718200813	1853.5537398714093	1366.433466543179	0
9580	407.50301864135804	13300.393581696557	966.5769417992065	1376.4245448128804	0
9429	1497.7951638695931	13123.984161871218	1810.57896127905	1375.4602880135562	0
27781	1705.5998712998041	14085.682633570945	1561.1299750400333	1483.4209312149542	0
16580	255.25515429897283	1254.4716222058069	545.5254654872712	548.8639663575432	1
22290	219.66245572319815	1678.2511739267238	497.6847574194682	557.1949729088083	1
12852	947.6521547108298	12944.920932185287	1845.0279486279248	1722.7276997860733	0
32938	869.8794248588257	12920.806780419642	1691.9778583019388	1447.215879019401	0
3009	1655.8123750627649	13117.052535100249	1601.749672793617	1374.43417534089	0
9140	1554.109481378253	13593.674748039313	1795.5719474113314	1706.6312488371498	0
8054	1675.8728883534905	13755.707846256591	1892.0190251851225	1533.6924462101072	0
6554	381.31764306879745	12379.754551236676	1749.0123047137768	1372.4271856129383	0
28525	444.7279890165644	13138.598144889565	1365.800284211252	1708.7678101362658	0
26068	406.2900107263443	14026.532304218881	1409.629141722606	1376.5967300334228	0
19183	695.8682318406093	11884.953099332788	1297.5248019760738	1700.8382275653355	0
18258	1211.6393457791667	12756.98354893697	1848.131105334545	1532.8943908315389	0
13992	217.22709776820543	1432.8894922265733	385.23450263294393	503.6900357798711	1
6962	1539.3680029004506	11675.320215432695	1695.2103830623957	1701.0907435850163	0
35414	1675.9169669749401	13127.650206166512	1689.2407287194108	1715.8396970286626	0
30134	1038.457745362742	14047.4255083817	1624.4028923090116	1442.3711583997815	0
10146	1594.6795986578168	13643.1082127408	1448.3405965997106	1376.0850751782602	0
34357	439.2929598525534	8136.070252673212	1742.5250300959328	1692.6189136856601	0
8830	1396.2261671328558	13163.46559563985	1914.5254490893974	1610.0450268518077	0
18248	766.2572363646436	13993.41109211357	1906.4998183731504	1376.2085011759991	0
3392	446.51500358365337	7045.528136556984	1704.9483669622043	1619.177491159077	0
1745	442.75256860937463	13766.3253477553	1050.5610627604533	1378.34081138588	0
2691	545.2488797208098	11298.644674791409	1753.6536199850084	1528.673405008001	0
15016	1114.383512935571	6624.127943751319	1402.0046909354924	1621.1839389010215	0
8528	37.17415235173577	68.30009325755286	43.108517694299685	47.66574498546538	1
16682	1541.7290396115181	7994.979454035098	1084.765128264676	1615.587923541229	0
9903	1121.5758465776578	9439.2672980783	1474.512059293019	1707.8680855914608	0
13395	393.4903194585486	13365.581349516586	1115.9551498520323	1375.1060842845827	0
18716	1553.1279748845054	14015.671612972117	1455.165492870325	1530.5394112018832	0
30589	1700.0422666991128	12825.652587784587	1916.5109249988902	1490.0249023063843	0
18094	461.9846763481247	12066.67272569715	1771.5717628902821	1371.1214777197401	0
27675	547.024883809848	8625.84064455946	1663.3102182026003	1696.3307831331315	0
26696	1654.8902147066524	9480.984032291988	1300.0146269177753	1595.4819153162089	0
21683	469.74620928089524	14018.29067133808	1305.675998176328	1377.2575143791653	0
11391	440.5421311343736	13130.308616158001	1828.2662698470342	1372.2892784174605	0
11577	1652.2158037298466	11833.460811263405	1879.1706529857759	1490.2885385420902	0
34348	407.1805838048095	10314.831331472242	1882.0258444412161	1525.7743746884164	0
12737	1615.9778762797375	14038.558440084773	1842.144563679909	1705.924584401786	0
5980	409.32415859713325	13773.897000898345	1449.3976479570745	1375.4149418897366	0
21984	465.4874229021214	9619.744031194808	1741.7319074608033	1695.9845574620692	0
32355	276.276339059607	1351.61065089559	531.2435908888789	572.904196112817	1
1276	1614.223130609843	11520.864207459214	1694.0591719520298	1528.259346835887	0
22897	378.7396496693323	13408.200725130122	1091.1500470746607	1375.0929979950095	0
27353	1616.86646020415	14027.146958841891	1687.8328645753388	1438.83075651452	0
12051	545.8755342705716	13995.92784663628	1842.7983964895498	1373.1341199040385	0
34297	469.9079102461833	13833.730323665075	1552.9661594158563	1604.3732818823858	0
14575	691.8006965140003	13057.540622683142	1861.0576551651254	1610.3757421196417	0
6043	1581.151817473343	13159.15861607094	1792.397646107393	1530.6018480638286	0
18510	424.7597433030721	13726.2063645519	1424.294138998697	1376.2401647271747	0
35330	1536.926788333572	12986.889274527863	1891.2673815331766	1639.8482628516806	0
7339	1581.1748968926515	13119.928339305707	1792.5221108898945	1372.3689017621384	0
32034	1596.6797552341802	13709.83776690624	1863.3832197101349	1704.7664738493527	0
8934	420.7890644059799	11667.36849798663	1360.5830037076119	1371.2829511477182	0
7382	1038.3113766004785	12267.141338313824	1130.1057904182724	1447.8018294442536	0
3243	392.1051459182022	7295.9870056747395	1898.6632141308055	1520.852360738767	0
22663	1663.2900308808444	13068.473173931183	1881.75738424919	1372.3811857885466	0
25780	409.21849278627	13783.51593468266	1199.7599097064447	1377.4166326481875	0
7878	654.0114176903228	11261.63658106982	1658.2356696647612	1367.4627164201522	0
24873	791.655281302584	12820.850701782098	1869.151028098208	1700.930792312559	0
23531	1736.0701453612837	10969.7167665566	1417.5500968895337	1443.0381047143928	0
26427	395.5209619120354	13735.879330207657	1181.7142319611187	1374.6670909924494	0
4743	1662.6861018134202	13626.47324149368	1861.060355529382	1370.6946048586044	0
379	249.633106000273	1279.0325196653127	500.0507222042575	539.3834064739693	1
35568	364.45830657997044	11877.318641098118	1765.5163966594987	1697.7099145810405	0
32154	1215.45544405125	9033.805157972902	1887.9727398938778	1337.459272964752	0
14440	1112.5488854532773	10280.56476816108	1857.7597015925537	1523.6931590923052	0
10859	1737.1894819752524	13138.111552930888	1898.779047217951	1702.8371687344757	0
26359	438.1144379806844	14020.23942396066	664.8987634412548	1704.9265706611263	0
15261	1497.6297613194051	13810.132956937143	1552.2343410332176	1703.9661697504055	0
35909	1639.0951721200588	14082.124691387835	1673.6722917919342	1637.0774840699494	0
11507	1734.2104347670975	12624.515976080806	1879.0770037787797	1720.5806151550019	0
28096	434.3684859329043	9073.483912288544	1808.716424603373	1693.0653240098243	0
7746	1214.8282651547695	12490.028363701016	1828.4595057880774	1718.5678498898556	0
34176	1491.8897792648847	14031.471607670164	1888.9275071932216	1639.1729036037577	0
13885	1703.3309376843577	14014.769429785156	1509.2355142836245	1716.8043284406185	0
11872	1638.9775360082383	13704.0573950508	1842.4334194598014	1532.0514611916692	0
17289	457.09747425898496	13119.354347586592	993.1045524528364	1375.6908610230582	0
30827	465.6227239930396	11867.022499768527	1519.427510523124	1529.0388191332238	0
25701	1497.702134262397	13401.980927290682	1747.4605661634075	1370.690934346804	0
465	791.7354084923746	13139.6243081332	1811.0787333713038	1704.293034380853	0
36582	424.71325610284333	13753.996310510522	992.1387280517079	1376.7359588638778	0
22783	693.899379185875	8954.52751805657	1403.0982293943366	1366.7762759615896	0
30928	1115.2506959103139	7785.466223048142	1598.388097550763	1590.493501970579	0
23056	438.53318762415444	12848.133058550995	1748.1424927824228	1371.7451399229685	0
8639	1404.2830938233665	13121.794086782393	1769.491503599961	1372.9017496313518	0
4887	1661.8536440455273	13683.759950658763	1851.4907742889575	1373.853830244617	0
21783	1121.412430544297	11605.710935356357	1891.9925139394297	1638.4314208392984	0
15299	876.2476064645014	9019.907147427457	798.9975552462923	1701.900917506115	0
15001	468.2999413230365	12818.425210685487	1824.3011071476785	1371.8635641138046	0
2402	519.6125494902067	5966.465755003199	1745.3121182996845	1364.0469061460299	0
8613	1354.4985538373799	12793.782891410445	1680.271401227253	1640.5888260188513	0
25485	1500.6928227187436	13955.61920269976	1893.7397033822758	1606.5013041770785	0
12368	1652.6148080220332	11678.240888437565	1465.3524657272267	1528.4907136796587	0
13697	441.756244949977	9584.270170524911	1905.0135619478715	1368.054772264139	0
26229	463.26015340009735	11684.83118972256	1806.155442475741	1529.5359854215767	0
16890	1217.024455643012	11999.743228252892	1605.9078240935564	1701.7514276803315	0
15173	1638.0529363053718	9591.514301056366	1560.8962342166762	1624.8449578053423	0
3027	392.5902660092145	12664.404095251894	1752.3426428296546	1372.1146225198227	0
12083	1737.4297532563828	12872.153247127617	1825.9316580596835	1723.4374146291893	0
20520	366.83629494794576	13354.686692024765	1330.2281418970106	1375.2811075784655	0
11693	607.0983441849165	14120.546821301197	1826.0111830304809	1718.5142227547033	0
31720	1114.957414161149	11000.265926210051	1836.8851303950985	1347.188096148476	0
15335	1404.3373133071286	13301.11551889075	1506.4641803371117	1530.8787513529812	0
33765	1496.806983753667	13126.752498701533	1392.3238805597905	1378.352996274188	0
29737	376.11562457455636	13262.689961868831	1078.3109209955787	1378.37664657351	0
7374	657.3798014193346	11854.806499610619	1461.9681347499436	1702.0164409294534	0
2336	770.4337535311081	9689.59362885962	1857.6398676609185	1526.8903696468926	0
12476	458.9699761431412	8725.573497995616	1453.2158595366586	1367.4198030085638	0
25373	609.8444434898001	8427.527297962537	1431.3518079895991	1698.8090243938018	0
35965	983.4535194029612	8669.706976514592	1332.4825097559094	1473.5641804330564	0
34032	1488.4399171128762	13099.438504637623	1901.3056698556775	1349.3634653937497	0
7467	1580.7845538154118	12784.292688209254	1562.7181954225664	1723.741128990028	0
30022	1456.8509887899152	13173.625628656158	1579.9242088004505	1634.3537627442704	0
14309	1632.7228771562675	12965.1944265312	1749.903561305143	1642.2861486444863	0
35730	449.58718571642754	7237.12593916696	1331.2796738240509	1692.4783656463658	0
21627	548.1487789320498	6083.240990553334	1454.0265701803353	1693.227915809648	0
11444	1553.572901095023	13351.827770658783	1865.8904646024184	1370.664748022262	0
11843	263.79374533280696	1651.0243963328987	509.842026971581	581.3475633347836	1
23504	767.2861127559102	12843.402813533876	1679.1921953140848	1640.6499916798487	0
24780	452.35409167608805	13021.012074808821	1521.0826321335232	1373.146396806837	0
17597	604.1663996883208	14031.089063286372	1751.9291203640062	1375.181529183752	0
28280	1652.8466286977555	13125.52607442385	1898.9513519821724	1494.0791826475067	0
10894	462.0502287761982	7661.079193153498	1867.7261666183413	1521.8751748369643	0
16801	471.25320056210455	7573.197010298542	1597.724933121164	1521.9074575534041	0
31516	1615.5983530486765	8465.221321233177	1462.3675118774047	1589.3066112257527	0
1723	1579.449907974507	13192.256229587709	1015.1487399142347	1633.0870778874812	0
13783	692.4594445926938	13958.596987715791	1196.637766559187	1532.8855061412767	0
6824	1651.7517268718138	12309.527108483177	1446.1052190364983	1636.9856498475938	0
25262	1678.389977668647	14137.410646413678	1912.6496935608006	1638.0374618317521	0
32611	1582.4526092218855	13852.321130255854	1895.4242573289478	1606.829289190573	0
3560	772.2881688905218	11814.084791051806	1784.325196885748	1725.486941674251	0
32934	659.223915811497	11675.958261539221	1766.2218736238813	1492.0630269735457	0
6140	462.98637570169006	13161.510140267308	1913.8444824914113	1533.9618134664092	0
11108	462.014516493738	14019.95658212548	1165.3328496990305	1537.9963400180332	0
18585	457.66654600925625	13535.58361486956	1633.9370735875973	1373.5059951104038	0
4836	451.3941440659917	9421.171615471309	1860.4579430540869	1368.4962808924165	0
18608	768.7002325168132	13900.33978007872	1851.5490716815516	1374.5451232999237	0
6159	1117.120021824373	13128.958743636922	1581.1522751414223	1374.6408219292914	0
8070	423.2301907593709	13855.369821969116	1146.2676205138794	1377.593759616474	0
1520	452.3400015073297	13610.643594806625	812.3853997449395	1377.617011481692	0
23821	1701.6808027580755	13058.916321742594	1098.3129694044726	1347.4567048606345	0
20479	695.4858490117884	9687.236956153245	1509.5474224572647	1527.1928694375415	0
13142	1037.1670481617346	12589.646662606441	1825.443142136542	1643.2249066128213	0
30135	1122.4820539367274	8544.471536233072	1719.0385146790738	1207.5433078796439	0
22399	434.8015403975539	12370.970290096811	1616.4626273797908	1373.6080934574418	0
7253	1637.501482894526	12540.311684002276	1524.507313708431	1612.0461626746237	0
24656	772.2116236514164	6626.982206832238	764.6263310438721	1620.9753958400345	0
4501	981.0224404982871	12355.511868131232	1828.6689856114162	1373.6491134198948	0
13430	1038.033843776791	7237.789671663404	1364.8271708401169	1700.8233680979713	0
7915	1581.565177066353	13371.691153880156	1912.8268798202519	1371.8472808451017	0
8219	467.1715423936512	9687.017530607654	1491.7866500569246	1371.7654827684867	0
30228	1715.6996735756413	11677.495136953066	1899.1969349739577	1613.1965988599068	0
30457	377.3361001747047	13548.98625347883	941.9162071272164	1538.4334252839528	0
24705	457.8032301228018	13059.897729122187	1660.6225571319892	1724.1419268163547	0
32961	1660.9206673772221	14135.096288632154	1913.5482789545924	1609.3327831349382	0
32559	437.0514052766972	10519.355869830644	1878.1654161710626	1529.4732089739773	0
11654	1675.5700932570928	13922.063901406897	1887.4089280231447	1709.7442928255043	0
27391	697.9495104882113	6036.03389097634	1151.2428225821436	1429.1413932584655	0
11255	470.7183626053837	7626.494290328437	1858.8300317779383	1367.0293498557257	0
27970	871.1462272744111	5008.502381287325	801.1607451009728	1430.28923283776	0
31682	384.78921574138946	13554.972108553033	1077.667965678393	1378.9554546673662	0
21609	453.8648458902361	11919.200442502286	1616.7840812634759	1374.9012102550546	0
22269	466.7226908640776	11395.722864860769	1891.02380504667	1371.9414156391056	0
20016	367.22904089423696	13385.615164308998	1368.764844506131	1379.0186683814761	0
12643	1292.717225373258	8252.932184328563	1511.9927409158295	1701.4175945412248	0
29944	1637.3691182157913	13715.828657477246	1849.7959683189283	1721.4328156481167	0
36153	453.9044912879012	8912.222188925596	1780.6506247289976	1697.007906515085	0
29583	1659.2875438787767	13920.509320309562	1815.8060125805546	1536.7410810327583	0
7290	452.8204623713673	10355.982419086391	1633.2619646361761	1371.0902851564254	0
2605	443.4399272569097	10316.299738822207	1862.461580639718	1371.1107424573372	0
18482	1538.8132163191847	12897.801798906698	1374.6363301897436	1724.5343761560914	0
30780	952.6879426145193	11742.935832742194	1763.5131119255084	1723.4758375504614	0
33932	462.3622779657763	9128.31610654423	1897.9085352058112	1591.599006253453	0
15984	366.2833282406957	13137.392212093753	1333.9256369421596	1379.3253759523352	0
1758	655.1664264154495	13369.702800412817	737.6426962020181	1376.345471320709	0
29924	1318.828133247192	12232.106705639246	1766.6488411748267	1615.4532275482904	0
13238	1674.7266095572927	13217.132554614367	1637.8034357143117	1709.1934290474153	0
15648	468.18975437184366	9031.30638753183	1904.8678536681243	1369.3461572599256	0
23144	768.219552702194	13096.262806948002	1488.5708755614328	1533.9888671245064	0
3739	1577.7355534764406	13146.601350865907	1414.7482052806665	1379.4353812261168	0
13328	452.59920854492515	13006.273384855884	1453.591946333989	1376.335617494847	0
3254	444.7219068614686	11088.17133408428	1852.0753384236923	1370.3849581921374	0
8505	457.01412629659325	13958.462643514802	1417.738852933944	1381.3886123734599	0
20000	1649.3432559027947	13187.094729766457	1904.7868008570695	1709.3996585710825	0
5587	1286.1530391769318	14054.603523078142	1530.169217311127	1376.5326284524424	0
36499	1580.699049710358	13717.60352989999	1899.4344960429098	1641.2915618953723	0
12884	1553.7457421329764	13581.694305193103	1914.0180940373991	1374.5669349918633	0
17099	875.4187276672319	13232.059803910524	1835.1274172654928	1722.8839874080124	0
36590	447.886079278882	13573.088426677294	1186.5949893781867	1378.5940016054287	0
12491	873.3582043000686	6915.226848649422	385.36726452241606	1695.6924581210433	0
792	366.3497086491444	13146.954353448857	1368.0609567015422	1379.6953700254764	0
35432	448.66762998359303	9250.655526548177	1790.5653379966068	1700.6029641992588	0
23980	408.9049132224772	13759.56086519577	1187.6265936674247	1379.6700693895436	0
30198	656.0072790492577	6942.724166693996	1903.1944167618376	1623.9168433086784	0
24179	1735.9438507140037	13856.38464247239	1696.9655274896563	1644.4057371861866	0
22908	451.87400908835946	9645.278162180894	1521.6122037802143	1371.6883441112332	0
27525	467.1623837430151	12339.499462150952	1828.2178001714296	1723.1835010063132	0
17171	873.6429496781208	13220.30000932048	1835.7604314399177	1377.702647483374	0
24704	453.71879972601977	13169.471015043064	1691.612906418514	1648.5685133461538	0
17315	873.6648796505538	12990.72308661892	1895.7794417891955	1376.7214927300238	0
290	385.0114684886127	13437.09667155315	1098.2249941463674	1379.799669899502	0
28588	408.9622929676188	13924.220958043863	819.6663162592567	1379.8762757887582	0
18264	1490.8694349996128	13015.886502647441	1685.5338544880262	1534.5533901328995	0
8276	1553.7786656455428	13596.85861061469	1901.8504017346033	1375.9113147282244	0
10408	1114.4064916647706	7483.400561593143	1888.3918388807167	1703.1957527338661	0
34963	1288.087509103861	12123.77540388143	1900.1267343848926	1451.513879292684	0
25284	451.0766367133994	11464.954751030762	1896.4637489413249	1718.4469473876516	0
12408	468.31250748581283	7942.865459729541	1688.115544437926	1367.0656691619827	0
15498	452.2742327524443	10153.9653444379	1881.0890508976063	1370.958224640245	0
15939	549.2429116255448	7089.9363167966685	1808.3479883537489	1696.1545504348433	0
6538	1716.2230702321276	13934.285839452237	1900.5744786869486	1377.0190190296948	0
24718	464.078299788746	6867.496948676283	1809.1671665751703	1696.1980890177585	0
7562	385.06767313684117	13923.25123741462	1232.5605671710978	1380.0564380984729	0
17147	469.7543759105146	14078.800314782558	1530.6147560784648	1377.0813851781732	0
22480	438.6837663464737	10901.614334026332	1911.8911822332411	1371.0656981690036	0
25051	1581.7639784639284	14165.275590712765	1914.6074189365006	1720.6826436377635	0
3055	692.4916116124928	13723.731434074954	1777.0104981413424	1377.1348579685612	0
21522	1596.3081571561868	13861.99655345089	1889.6878139404216	1490.5962805213696	0
31753	377.6912593835668	13364.209420903579	1059.3777965201602	1710.3416172902014	0
4794	1212.3422799127998	12613.75616008981	1787.263414246047	1374.162087808694	0
35658	451.50212984428333	6409.683944903794	1600.8361581781119	1701.4052632672376	0
12995	872.935951978737	13153.896557048389	1785.6413114464451	1534.9589055801034	0
16916	1552.8229560648126	13884.781849888193	1181.2494427496472	1709.3637907322077	0
24934	464.1760753609244	7879.500585209443	1818.0390067586452	1523.2077840430586	0
20263	692.5604601431231	12870.160092937025	1854.2684477307052	1533.0677003894962	0
34102	1395.7893416120762	14055.619883203954	1849.620867462564	1444.808871501737	0
12907	456.6664813390172	9155.685818675596	1906.285058279237	1368.3934126704721	0
31717	982.6405540128532	10118.27705880761	1852.2391826627168	1440.688578792315	0
12645	1351.9422626908936	6985.577969076727	1460.3568065847353	1701.7546293593186	0
957	466.4268685974993	11300.682040583879	1831.8128484635045	1369.389058898565	0
33102	1633.0379687853338	13858.285776407425	1907.0968255883258	1612.601355960534	0
28896	468.53340230599804	6943.350274488086	1905.1501727508908	1694.6813429465387	0
2911	698.2524236252849	10440.491795476093	1609.5901768027431	1487.4731777950076	0
17408	1653.542508433346	14081.697347653471	1302.747131490476	1375.4304307973812	0
26879	471.5152420369892	7429.43531944025	1672.4101929629587	1694.7337926089542	0
16774	1454.2247409092695	13507.806874165686	1180.7852311267573	1533.2992821665457	0
4359	1120.1616946939846	4103.128812363209	1280.5269688079518	1702.630847609976	0
25558	1456.1935095028207	13359.97778291619	1873.6134808383713	1638.3812002636737	0
13777	473.53860749806137	7964.604696292295	1435.5988311910562	1365.6396863942537	0
6913	372.83225642860776	11902.442728071359	1895.217037456268	1373.4737287673875	0
13618	469.65090756156496	12433.86243547594	1670.1158183761083	1373.4992132856448	0
