Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[189.23315742695922, 498.44299238491885]]	0	0.9808612440191388	0.9808612440191388	2	672.1555780408228	699968	678224	0.25	1371.951526128068	7790	7942	7790	7942	0
[1]	[[-136.4, 1126.2922625717758]]	0	0.9427991512132116	0.9427991512132116	1	679.5034728140406	699994	678287	0.25	685.0807529384134	20438	21678	20438	21678	0
[1]	[[236.01999999999998, 767.98]]	0	0.9238609112709832	0.9238609112709832	1	662.7776373246486	699987	678295	0.25	674.8562465656439	9246	10008	9246	10008	0
[2]	[[17.8965, 24.303500000000003]]	0	0.9693473193473193	0.9693473193473193	2	733.8396099191147	699952	678366	0.25	1517.5922262465415	8317	8580	8317	8580	0
[1]	[[358.7397171168453, 857.76]]	1	0.12633547008547008	0.12633547008547008	1	649.3184836258524	699978	678377	0.25	663.5762467416854	946	7488	946	7488	0
[1, 3]	[[456.5, 928.52], [-0.76, 2.166]]	1	0.19932960893854748	0.19932960893854748	1	658.514615664066	699978	678400	0.5	657.8282948732485	892	4475	892	4475	0
[1]	[[436.9937190904681, 1026.18]]	1	0.16957379038374032	0.16957379038374032	1	647.7122370369395	699978	678469	0.25	657.4489022710402	1118	6593	1118	6593	0
[1]	[[-136.4, 348.8]]	0	0.9977310069634614	0.9977310069634614	2	720.6299002087258	699994	678485	0.25	1533.635621391148	12752	12781	12752	12781	0
[1]	[[534.76, 971.24]]	0	0.799403112342784	0.799403112342784	1	654.7776253406199	699987	678492	0.25	650.8320931167478	3750	4691	3750	4691	0
[2, 3]	[[22.247500000000002, 30.025000000000002], [-0.76, 2.09]]	1	0.07516748877273062	0.07516748877273062	1	682.9874735056192	699978	678522	0.5	708.8107885457227	1021	13583	1021	13583	0
[1]	[[393.25999999999993, 1170.74]]	0	0.8458316974218034	0.8458316974218034	1	647.7161950522693	699987	678570	0.25	657.4640009012957	6463	7641	6463	7641	0
[1]	[[-27.031619231533725, 268.34000000000003]]	0	0.9993333968193505	0.9993333968193505	2	772.6900556358736	699994	678595	0.25	1545.781423862105	10494	10501	10494	10501	0
[1]	[[882.5, 1223.5]]	1	0.24346793349168647	0.24346793349168647	2	604.5294039574716	699025	678677	0.25	1209.0588079149431	205	842	205	842	0
[1]	[[-136.4, 849.5370627086579]]	0	0.9534849012486941	0.9534849012486941	1	679.6864440080952	699994	678775	0.25	687.7433342435286	19166	20101	19166	20101	0
[1]	[[-136.4, 387.46000000000004]]	0	0.9967445989937851	0.9967445989937851	2	721.8155937449391	699994	678785	0.25	1532.9617442698602	13472	13516	13472	13516	0
[1]	[[401.18, 1096.82]]	0	0.8434343434343434	0.8434343434343434	1	647.716860964606	699987	678817	0.25	657.466541155266	6179	7326	6179	7326	0
[3, 0]	[[-0.76, 3.1039999999999996], [0.43786600000000003, 0.5650189652106696]]	1	0.0820289280760848	0.0820289280760848	1	657.4912174462164	699899	678867	0.5	661.9906590746416	414	5047	414	5047	0
[1]	[[-119.01638471172296, 167.14961850197315]]	0	1.0	1.0	3	828.6193273779838	699994	678962	0.25	2580.8405970842996	7168	7168	7168	7168	0
[1, 0]	[[456.5, 928.52], [0.4476975, 0.7189025]]	1	0.13522238163558106	0.13522238163558106	1	651.5076688990664	699899	678992	0.5	659.679040818489	377	2788	377	2788	0
[1]	[[-31.28000000000003, 705.28]]	0	0.9684377218369464	0.9684377218369464	1	684.5397994263445	699994	678997	0.25	701.7982856904216	17735	18313	17735	18313	0
[1]	[[455.28, 1082.72]]	1	0.17816279830009807	0.17816279830009807	1	647.7105793206777	699978	679042	0.25	657.4425785853489	1090	6118	1090	6118	0
[1]	[[-136.4, 450.12]]	0	0.9936375453239379	0.9936375453239379	2	721.7827474233355	699994	679121	0.25	1532.7111467234458	14524	14617	14524	14617	0
[1]	[[38.339999999999975, 897.6600000000001]]	0	0.9409001275954065	0.9409001275954065	1	679.3516743380221	699994	679153	0.25	682.8717943835976	16223	17242	16223	17242	0
[0]	[[0.4742385, 0.7664265]]	0	0.9641912153819016	0.9641912153819016	1	755.0991365541286	699968	679162	0.25	772.4049008658259	10932	11338	10932	11338	0
[0]	[[0.615504, 0.7450995]]	0	0.9965341116380882	0.9965341116380882	3	845.3626287758684	699968	679280	0.25	2536.0878863276052	5463	5482	5463	5482	0
[1]	[[240.6938238421152, 1223.5]]	1	0.10369718309859155	0.10369718309859155	1	656.5043582552377	699978	679312	0.25	666.2669378150035	1178	11360	1178	11360	0
[3, 2, 1]	[[-0.76, 1.85], [21.674999999999997, 29.125], [32.51999999999998, 905.48]]	1	0.07509847576639836	0.07509847576639836	1	678.9195625851896	699978	679379	0.75	700.205187508387	877	11678	877	11678	0
[1]	[[-74.21999999999997, 894.22]]	0	0.9492943548387097	0.9492943548387097	2	679.6699800366141	699994	679437	0.25	1375.007503852426	18834	19840	18834	19840	0
[1]	[[353.41999999999996, 1294.58]]	0	0.8608484848484849	0.8608484848484849	1	647.5631078567515	699987	679447	0.25	656.8800195951515	7102	8250	7102	8250	0
[3]	[[3.246, 5.754]]	0	0.9729299363057324	0.9729299363057324	1	712.0899138231696	699941	679475	0.25	712.0899138231696	611	628	611	628	0
[1, 3, 2, 0]	[[456.5, 1474.2926240643176], [-0.76, 1.292], [20.3515, 25.134999999999998], [0.23163499999999998, 0.379565]]	1	0.19835841313269495	0.19835841313269495	1	695.4713260709475	699841	679503	1.0	687.5891575886844	145	731	145	731	0
[1]	[[447.2, 484.410561285624]]	0	0.9371900826446281	0.9371900826446281	1	664.0814179302026	699807	679520	0.25	664.6017724127532	567	605	567	605	0
[1]	[[-100.80375237816291, 170.5]]	0	1.0	1.0	3	826.6071349402906	699994	679546	0.25	2571.408445032612	7067	7067	7067	7067	0
[1, 3]	[[-136.4, -136.4], [-0.31599999999999995, 2.116]]	0	0.1	1.0	1	689.1338702852017	679563	679563	0.5	689.1338702852017	0	0	0	0	0
[1]	[[443.23999999999995, 1370.76]]	0	0.8258849911901329	0.8258849911901329	1	647.7122501190735	699987	679578	0.25	657.4489521754206	5156	6243	5156	6243	0
[1]	[[-119.01638471172296, 170.5]]	0	1.0	1.0	2	826.6071349402906	699994	679614	0.25	1714.272296688408	7042	7042	7042	7042	0
[2]	[[17.973, 24.826999999999998]]	0	0.9656748140276302	0.9656748140276302	3	727.0291705406797	699952	679636	0.25	2313.869901420994	9087	9410	9087	9410	0
[1]	[[-119.01638471172296, 103.84232380303229]]	0	1.0	1.0	3	821.0193287364852	699994	679636	0.25	2545.215603452274	5089	5089	5089	5089	0
[1]	[[-136.4, 16.825280281472487]]	0	1.0	1.0	1	874.2816851409542	699952	679655	0.25	874.2816851409542	1758	1758	1758	1758	0
[2]	[[24.888499999999997, 28.9115]]	0	0.9247965486812433	0.9247965486812433	1	679.3223957764574	699994	679655	0.25	689.9539288351885	9432	10199	9432	10199	0
[1, 2, 3]	[[857.76, 977.084985626287], [24.092499999999998, 26.6055], [1.6360000000000001, 3.7640000000000002]]	1	0.3076923076923077	0.3076923076923077	2	639.3011285144012	697449	679701	0.75	1278.6022570288023	16	52	16	52	0
[1]	[[761.6377998757557, 1030.747477059674]]	1	0.23872387238723872	0.23872387238723872	3	612.1813417663152	699903	679716	0.25	1872.680031623682	434	1818	434	1818	0
[1]	[[-25.614277254450542, 212.14414238592914]]	0	0.9998789932236205	0.9998789932236205	2	809.4854454608056	699994	679717	0.25	1660.7670170650176	8263	8264	8263	8264	0
[1]	[[719.8399999999999, 1238.16]]	0	0.7667626491155903	0.7667626491155903	1	622.4912773950236	699987	679778	0.25	637.1140967437796	1864	2431	1864	2431	0
[1, 3, 2]	[[409.18, 1474.2926240643176], [-0.76, 0.5904462401412855], [19.8905, 24.5095]]	1	0.19507186858316222	0.19507186858316222	1	681.8555755378819	699553	679786	0.75	670.5694694223524	190	974	190	974	0
[1]	[[-136.4, 313.72]]	0	0.9987429289754871	0.9987429289754871	2	750.2694190325658	699994	679804	0.25	1533.64616809596	11123	11137	11123	11137	0
[1, 3]	[[761.6377998757557, 136.4], [-0.76, 5.076514165381903]]	1	0.04285714285714286	0.42857142857142855	1	661.264	679807	679807	0.5	661.264	0	0	0	0	0
[1]	[[108.23999999999995, 1035.76]]	0	0.9240455188202814	0.9240455188202814	1	657.7412581670546	699987	679818	0.25	677.786465919154	13723	14851	13723	14851	0
[1]	[[-136.4, 95.64917389353238]]	0	1.0	1.0	3	838.6812528105723	699994	679848	0.25	2628.0058725495583	4761	4761	4761	4761	0
[1]	[[-136.4, 190.96]]	0	0.9998677773370356	0.9998677773370356	1	811.7793614047793	699994	679876	0.25	833.9677521949675	7562	7563	7562	7563	0
[1]	[[634.76, 1071.24]]	0	0.7790663098424027	0.7790663098424027	1	633.3757649235109	699987	679911	0.25	650.7197061543886	2620	3363	2620	3363	0
[1]	[[409.18, 1104.82]]	1	0.159728373191615	0.159728373191615	1	647.7196966800016	699978	679916	0.25	657.4773585510314	1082	6774	1082	6774	0
[1]	[[761.6377998757557, 985.9438188970458]]	1	0.23634204275534443	0.23634204275534443	2	612.1813417853167	699903	679952	0.25	1248.4533544632918	398	1684	398	1684	0
[1]	[[-136.4, 664.76]]	0	0.9737726174338421	0.9737726174338421	1	684.539799459513	699994	679982	0.25	701.798286076553	16522	16967	16522	16967	0
[1]	[[-25.614277254450542, 296.68971474167887]]	0	0.9990563366990658	0.9990563366990658	1	750.3148178795024	699994	679982	0.25	766.911753670903	10587	10597	10587	10597	0
[1]	[[-136.4, 281.1223530432664]]	0	0.9993129171574401	0.9993129171574401	1	750.3561462225377	699994	680036	0.25	766.992473090894	10181	10188	10181	10188	0
[1]	[[377.76, 814.24]]	1	0.12590401051939515	0.12590401051939515	1	658.971946539373	699978	680087	0.25	664.9710282573639	766	6084	766	6084	0
[1]	[[-13.920000000000016, 749.9200000000001]]	0	0.9636281993713516	0.9636281993713516	1	684.5388508885709	699994	680133	0.25	701.787243257403	17168	17816	17168	17816	0
[1]	[[-37.68257480616323, 138.78716763526634]]	0	1.0	1.0	3	829.1274979881288	699994	680148	0.25	2583.2226468193535	5936	5936	5936	5936	0
[2, 3, 1]	[[21.674999999999997, 29.125], [-0.04999999999999993, 1.85], [335.65999999999997, 840.34]]	1	0.13938011028712682	0.13938011028712682	1	665.7260384175958	699978	680160	0.75	661.3983106005732	733	5259	733	5259	0
[1, 2]	[[-25.614277254450542, 237.2359977207623], [24.683, 19.29]]	0	0.09996076037670039	0.9996076037670039	1	733.6165577266192	680170	680170	0.5	733.6165577266192	0	0	0	0	0
[1]	[[-136.4, 296.68971474167887]]	0	0.9990477097419294	0.9990477097419294	3	750.3148178795024	699994	680170	0.25	2300.735261012709	10491	10501	10491	10501	0
[1]	[[117.37390361449872, 484.410561285624]]	0	0.9863179962484828	0.9863179962484828	1	681.3917075641918	699968	680213	0.25	714.1621934942378	8939	9063	8939	9063	0
[1]	[[569.12, 1032.88]]	0	0.7891445722861431	0.7891445722861431	1	633.2332316635618	699987	680295	0.25	651.2394244743153	3155	3998	3155	3998	0
[1, 3, 2, 0]	[[587.86, 1026.18], [-0.76, 1.292], [21.473, 21.526944956565632], [0.25490050000000003, 0.3978995]]	1	0.02416534181240064	0.24165341812400637	1	713.807934656574	680368	680368	1.0	713.807934656574	0	0	0	0	0
[2]	[[21.184999999999995, 31.615000000000002]]	0	0.937621723888487	0.937621723888487	2	670.5308566538455	699994	680375	0.25	1370.1967945342299	16850	17971	16850	17971	0
[1]	[[-122.88000000000002, 340.88]]	0	0.9977140847547037	0.9977140847547037	2	735.055035591903	699994	680476	0.25	1533.6437284760887	11348	11374	11348	11374	0
[1]	[[-136.4, 725.1180480598582]]	0	0.9661263145662657	0.9661263145662657	1	684.5397760813006	699994	680503	0.25	701.7980139183429	16628	17211	16628	17211	0
[1]	[[-136.4, 477.40000000000003]]	0	0.9919303006498608	0.9919303006498608	2	708.7062041091807	699994	680638	0.25	1471.2945795934743	13890	14003	13890	14003	0
[1]	[[51.71999999999997, 788.28]]	0	0.9497504614753538	0.9497504614753538	1	683.5635916302659	699994	680659	0.25	690.433731215377	13892	14627	13892	14627	0
[1]	[[-136.4, 515.44]]	0	0.9887230970226226	0.9887230970226226	1	705.8229606868014	699994	680659	0.25	721.8989137973851	14379	14543	14379	14543	0
[1]	[[1008.4, 1417.6]]	0	0.7624309392265194	0.7624309392265194	1	448.3107729796908	699451	680727	0.25	448.3107729796908	138	181	138	181	0
[1, 2, 3]	[[436.9937190904681, 1026.18], [22.247500000000002, 23.926785901299564], [-0.76, 2.432]]	1	0.2049586776859504	0.2049586776859504	1	693.3152086649204	699899	680768	0.75	684.8940108311506	124	605	124	605	0
[1]	[[-136.4, 523.48]]	0	0.9878208215784766	0.9878208215784766	1	685.6583685494411	699994	680809	0.25	721.8989137973851	14356	14533	14356	14533	0
[1]	[[-124.41999999999999, 298.41999999999996]]	0	0.9990203761755486	0.9990203761755486	1	750.314817879482	699994	680809	0.25	766.9117536708633	10198	10208	10198	10208	0
[1]	[[453.38, 1012.62]]	0	0.8243831640058055	0.8243831640058055	1	647.7105793206777	699987	680819	0.25	657.4425785853489	4544	5512	4544	5512	0
[1]	[[-136.4, -25.614277254450542]]	0	0.1	1.0	1	738.863131506928	680871	680871	0.25	738.863131506928	0	0	0	0	0
[2]	[[23.888499999999997, 27.9115]]	0	0.9295170968663682	0.9295170968663682	1	685.185514268915	699994	680930	0.25	697.4791651493645	9759	10499	9759	10499	0
[1]	[[330.05999999999995, 1243.94]]	0	0.8687415426251691	0.8687415426251691	1	656.0583002613699	699987	680985	0.25	656.8762289367315	7062	8129	7062	8129	0
[1]	[[-99.70000000000002, 377.70000000000005]]	0	0.9968088679879072	0.9968088679879072	1	721.8155937449426	699994	680998	0.25	766.4808721349434	11870	11908	11870	11908	0
[1]	[[-133.2, 685.2]]	0	0.9702677746999077	0.9702677746999077	1	684.5397994263445	699994	681090	0.25	701.7982856904213	15762	16245	15762	16245	0
[1]	[[1008.4, 136.4]]	0	0.1	1.0	1	387.0	681102	681102	0.25	387.0	0	0	0	0	0
[1]	[[363.96000000000004, 1346.04]]	1	0.14293515358361775	0.14293515358361775	1	647.5630925438263	699978	681134	0.25	656.8799611809782	1047	7325	1047	7325	0
[1, 2, 3]	[[587.86, 1026.18], [21.473, 23.926785901299564], [-0.76, 2.432]]	1	0.2714285714285714	0.2714285714285714	1	740.4469883111102	699126	681153	0.75	740.4469883111102	57	210	57	210	0
[2]	[[22.0515, 29.9485]]	0	0.9336257867633034	0.9336257867633034	1	672.7119269653077	699994	681205	0.25	692.791517992576	14685	15729	14685	15729	0
[3, 1]	[[-0.76, 1.216], [75.62, 880.38]]	1	0.076125	0.076125	1	686.0205372594567	699978	681218	0.5	670.559843346866	609	8000	609	8000	0
[1]	[[-7.928818026322688, 95.1227311723686]]	0	1.0	1.0	1	838.6812528105723	699994	681245	0.25	876.0019575165194	4413	4413	4413	4413	0
[3, 1]	[[-0.04999999999999993, 0.5904462401412855], [587.86, 136.4]]	1	0.05	0.5	1	686.0	681343	681343	0.5	686.0	0	0	0	0	0
[1]	[[627.52, 136.4]]	0	0.09620424423120287	0.9620424423120286	1	703.6937675966525	681435	681435	0.25	703.6937675966525	0	0	0	0	0
[0]	[[0.40809700000000004, 0.536303]]	0	0.8984359130611416	0.8984359130611416	1	637.6889893116156	699964	681435	0.25	649.7227457019518	4423	4923	4423	4923	0
[2]	[[24.9375, 28.6625]]	0	0.9246173322591783	0.9246173322591783	2	679.3820230008189	699994	681470	0.25	1380.4765071946986	8034	8689	8034	8689	0
[1]	[[-136.4, 288.70000000000005]]	0	0.9991646653440535	0.9991646653440535	1	750.3561462225302	699994	681550	0.25	766.9924730908793	9569	9577	9569	9577	0
[1]	[[355.62, 1160.38]]	0	0.8604619379527129	0.8604619379527129	1	647.5630925447464	699987	681617	0.25	656.8799611844877	6296	7317	6296	7317	0
[1, 3]	[[994.2919907013628, 1356.7474352366326], [2.29, 5.71]]	1	0.3333333333333333	0.3333333333333333	2	559.5339655218149	698214	681679	0.5	1119.0679310436299	14	42	14	42	0
[1]	[[118.69999999999999, 1005.3]]	0	0.9235093049753134	0.9235093049753134	1	657.7412581670546	699987	681694	0.25	677.786465919154	12158	13165	12158	13165	0
[1]	[[753.64, 1408.3600000000001]]	0	0.7643277986073915	0.7643277986073915	1	621.4566902056349	699987	681708	0.25	635.8208627570436	1427	1867	1427	1867	0
[1]	[[-136.4, 422.84]]	0	0.9949437285923993	0.9949437285923993	2	721.8016057788684	699994	681759	0.25	1532.8550245580163	12200	12262	12200	12262	0
[2, 3, 1]	[[20.3515, 23.926785901299564], [-0.76, 1.064], [278.84, 797.1600000000001]]	1	0.10541310541310542	0.10541310541310542	1	663.8163771126231	699553	681762	0.75	648.0204713907788	148	1404	148	1404	0
[3, 2, 1]	[[0.30000000000000027, 5.655768159643147], [22.68167069149043, 19.29], [409.32, 1418.68]]	1	0.03222790306765654	0.3222790306765654	1	613.4736342301896	681792	681792	0.75	613.4736342301896	0	0	0	0	0
[1]	[[-136.4, 652.3]]	0	0.9749590298262865	0.9749590298262865	2	684.8254165988171	699994	681809	0.25	1410.2466143913825	14873	15255	14873	15255	0
[1]	[[-119.01638471172296, 588.54]]	0	0.9818269429338473	0.9818269429338473	2	689.6915662766039	699994	681858	0.25	1443.8082674407221	14263	14527	14263	14527	0
[1]	[[606.62, 1411.38]]	0	0.7852329329036039	0.7852329329036039	1	633.0994701615948	699987	681884	0.25	651.0304221274919	2680	3413	2680	3413	0
[3]	[[-0.76, 1.178]]	0	0.9418921372798257	0.9418921372798257	3	702.7603450141694	699994	681885	0.25	2092.9310655743384	10374	11014	10374	11014	0
[3]	[[0.774, 2.826]]	0	0.9364226829877592	0.9364226829877592	2	707.446508666272	699994	681917	0.25	1458.9629244776252	7497	8006	7497	8006	0
[1]	[[740.36, 1449.6399999999999]]	0	0.7640163098878695	0.7640163098878695	1	621.4567130339049	699987	681959	0.25	635.820891292381	1499	1962	1499	1962	0
[1]	[[-136.4, 298.41999999999996]]	0	0.998955286251567	0.998955286251567	1	750.314817879482	699994	681991	0.25	766.9117536708633	9562	9572	9562	9572	0
[1]	[[-136.4, 588.54]]	0	0.9816844734286111	0.9816844734286111	1	689.6915662766039	699994	682005	0.25	721.9041337203611	14150	14414	14150	14414	0
[1]	[[286.96000000000004, 1269.04]]	1	0.11768102552257767	0.11768102552257767	1	656.5280133367958	699978	682089	0.25	657.5897943436773	1019	8659	1019	8659	0
[3]	[[-0.44199999999999995, 4.042]]	0	0.94265899864682	0.94265899864682	1	679.5034728140406	699994	682197	0.25	685.0807529384134	16719	17736	16719	17736	0
[2, 1, 3, 0]	[[21.674999999999997, 19.29], [405.58000000000004, 1026.18], [0.31800000000000006, 2.584], [0.33591800000000005, 0.552882]]	1	0.03333333333333333	0.3333333333333333	1	693.6666666666666	682242	682242	1.0	693.6666666666666	0	0	0	0	0
[2]	[[25.7395, 30.060499999999998]]	0	0.9210744945998338	0.9210744945998338	1	647.3399161657625	699968	682306	0.25	691.0158574394607	6652	7222	6652	7222	0
[1, 2, 0]	[[587.86, 136.4], [21.473, 30.3505], [0.426035, 0.573965]]	1	0.05	0.5	1	695.0	682338	682338	0.75	695.0	0	0	0	0	0
[2]	[[23.7985, 30.8015]]	0	0.926510067114094	0.926510067114094	3	671.1266425541098	699994	682357	0.25	2082.9657753581496	11044	11920	11044	11920	0
[3]	[[1.542, 4.658]]	0	0.9526877390779143	0.9526877390779143	1	672.6882314259308	699968	682403	0.25	724.723221254714	4732	4967	4732	4967	0
[1]	[[519.8399999999999, 1038.16]]	0	0.802504816955684	0.802504816955684	1	655.9647314179756	699987	682540	0.25	653.7303013134169	3332	4152	3332	4152	0
[3, 1]	[[-0.76, 2.6039999999999996], [537.5, 878.5]]	1	0.21267454350161116	0.21267454350161116	1	658.3119147352612	699978	682568	0.5	659.4607293341339	594	2793	594	2793	0
[3]	[[0.08400000000000007, 2.516]]	0	0.9345815474847733	0.9345815474847733	1	684.1776550342872	699994	682610	0.25	769.3894836153373	8286	8866	8286	8866	0
[1]	[[-136.4, -70.92200389954141]]	0	0.1	1.0	1	760.3978958986484	682626	682626	0.25	760.3978958986484	0	0	0	0	0
[1]	[[-136.4, 580.8399999999999]]	0	0.9822880371660859	0.9822880371660859	1	689.6915662801792	699994	682704	0.25	721.9041337536577	13532	13776	13532	13776	0
[1]	[[-136.4, 497.86]]	0	0.9902767976162472	0.9902767976162472	2	705.8229602530757	699994	682740	0.25	1443.7978234584411	12629	12753	12629	12753	0
[1, 3, 2, 0]	[[394.59794421277513, 888.7], [-0.76, 0.5904462401412855], [22.247500000000002, 26.876], [0.26948, 0.46671999999999997]]	1	0.196	0.196	1	676.3749834589897	699978	682847	1.0	668.2109116546715	294	1500	294	1500	0
[1]	[[631.56, 1204.44]]	1	0.21706989247311828	0.21706989247311828	1	633.3757649235112	699978	682864	0.25	650.719706154389	646	2976	646	2976	0
[0]	[[0.44308, 0.64032]]	0	0.9383362420011635	0.9383362420011635	1	683.0205889546448	699964	682885	0.25	699.753391002551	6452	6876	6452	6876	0
[1]	[[606.46, 1247.54]]	0	0.7872340425531915	0.7872340425531915	1	633.0994701615948	699987	682923	0.25	651.0304221274919	2516	3196	2516	3196	0
[1]	[[454.34, 1313.66]]	0	0.8232363491430849	0.8232363491430849	1	647.7105793206777	699987	682964	0.25	657.4425785853489	4131	5018	4131	5018	0
