Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[152.4, 561.6]]	0	0.9731745804045331	0.9731745804045331	1	670.7128605926637	499984	454748	0.25	664.6334254304388	20352	20913	16559	17022	1
[2]	[[21.014000000000003, 25.186]]	0	0.9559751708309425	0.9559751708309425	2	698.0481625231205	499967	454763	0.25	1456.875793569924	18327	19171	14900	15589	1
[1]	[[-136.4, 741.2]]	0	0.9648726478327789	0.9648726478327789	1	674.2482469569866	499997	454866	0.25	690.0552548308993	38867	40282	31759	32910	1
[2, 1]	[[22.292499999999997, 27.5075], [173.98000000000002, 1006.02]]	1	0.08600156188988677	0.08600156188988677	1	692.9160624125919	499995	455446	0.5	685.8279014571906	1762	20488	1456	16923	1
[1]	[[325.52566792844175, 487.40000000000003]]	0	0.9633117795895417	0.9633117795895417	6	665.5399304660548	499984	455567	0.25	3959.95231014908	6853	7114	5662	5883	1
[0]	[[0.20069, 0.3878545]]	0	0.9447482249245083	0.9447482249245083	2	668.8521323963396	499997	455807	0.25	1310.913894020627	11576	12253	9677	10240	1
[3, 1]	[[-0.76, 0.95], [388.68, 743.3199999999999]]	1	0.16270916334661353	0.16270916334661353	1	713.2074078611362	499978	455971	0.5	701.6707184787815	1021	6275	856	5216	1
[0]	[[0.45843593512332304, 0.77293]]	0	0.961854389550026	0.961854389550026	1	704.9431950094646	499984	456174	0.25	720.4863159410754	24005	24957	20194	20992	1
[1]	[[525.48, 1016.52]]	0	0.8097319347319347	0.8097319347319347	1	709.6309978467225	499964	456224	0.25	696.7624943100093	8337	10296	7012	8652	1
[1]	[[270.34000000000003, 448.4627231834511]]	0	0.9798084689050421	0.9798084689050421	3	658.9823865518641	499953	456641	0.25	2005.3006827529116	8492	8667	7192	7344	1
[1]	[[-119.01638471172296, 87.2003032173107]]	0	1.0	1.0	1	752.1842180393229	499997	456702	0.25	779.225340686442	9626	9626	8194	8194	1
[3]	[[-0.582, 2.382]]	0	0.94080571458585	0.94080571458585	1	687.263469220455	499997	456818	0.25	699.732755789169	35824	38078	30613	32540	1
[1]	[[-80.01999999999998, 760.3451376807568]]	0	0.9627095977780064	0.9627095977780064	2	677.1165256941013	499997	456941	0.25	1380.1105096617987	37434	38884	32064	33305	1
[0]	[[0.5122665000000001, 0.29931]]	0	0.1	1.0	1	840.0412140136032	457178	457178	0.25	840.0412140136032	0	0	0	0	1
[1]	[[580.6800000000001, 1197.16]]	1	0.20477068448951372	0.20477068448951372	1	702.507259713615	499978	457516	0.25	702.4122916064911	1777	8678	1534	7510	1
[1, 2]	[[616.4033282491637, 934.5], [24.113999999999997, 28.286]]	1	0.2048809289509939	0.2048809289509939	1	740.065382605351	499978	457583	0.5	744.3588442513453	1041	5081	895	4378	1
[1, 3, 2]	[[866.8010828826016, 977.084985626287], [-0.76, 2.6799999999999997], [19.373, 28.435]]	1	0.26976744186046514	0.26976744186046514	2	714.4753331383338	499947	457583	0.75	1428.9506662766676	232	860	203	744	1
[0]	[[0.20069, 0.34033050000000004]]	0	0.972808194122668	0.972808194122668	1	650.0042732624563	499997	457626	0.25	649.0691769725879	7978	8201	6970	7168	1
[1]	[[-55.81999999999999, 886.413898635097]]	0	0.951254374291488	0.951254374291488	1	675.5992509822988	499997	457814	0.25	689.2754167586461	38600	40578	33726	35443	1
[1]	[[-123.06, 327.06]]	0	0.9983358988226484	0.9983358988226484	1	689.9993714553924	499997	457888	0.25	715.6429967172667	23997	24037	21026	21060	1
[1]	[[-136.4, 656.1100342336381]]	0	0.9739174761405794	0.9739174761405794	1	674.2482483909723	499997	458062	0.25	690.0552756981399	34390	35311	30240	31055	1
[1]	[[-136.4, 866.6284734798372]]	0	0.9528183820584701	0.9528183820584701	1	675.607956115897	499997	458171	0.25	689.522831536326	38067	39952	33547	35203	1
[1]	[[643.5194965789597, 934.5]]	1	0.2085828343313373	0.2085828343313373	1	719.0234353840091	499978	458219	0.25	702.9207722343929	1254	6012	1100	5270	1
[1, 3, 2]	[[910.6231613898715, 977.084985626287], [-0.34599999999999964, 4.746], [24.4065, 31.4505]]	1	0.2757009345794392	0.2757009345794392	1	609.6647313437663	498637	458478	0.75	609.6647313437663	177	642	162	574	1
[1, 3]	[[909.7010053599779, 1010.0748952414732], [-0.76, 3.256]]	1	0.25338253382533826	0.25338253382533826	1	600.0204862052744	498825	458687	0.5	600.0204862052744	206	813	192	736	1
[2, 0, 3, 1]	[[30.408497598694062, 33.65945002272334], [0.46388, 0.66112], [-0.34599999999999964, 4.746], [599.66, 1104.34]]	1	0.14285714285714285	0.14285714285714285	1	558.0144782234975	498825	458688	1.0	558.0144782234975	10	70	8	61	1
[1]	[[39.929625528538196, 158.1429332732804]]	0	1.0	1.0	1	750.8994611540535	499997	458957	0.25	777.2179080532085	7767	7767	7001	7001	1
[1]	[[-136.4, 167.14961850197315]]	0	1.0	1.0	1	751.1119587152807	499997	459434	0.25	777.5499354926261	13902	13902	12653	12653	1
[3]	[[2.156, 5.0440000000000005]]	0	0.9607072691552063	0.9607072691552063	2	680.3121384774511	499984	459633	0.25	1410.750540927543	7335	7635	6685	6958	1
[1]	[[-115.03999999999996, 852.22]]	0	0.9540786923036622	0.9540786923036622	1	675.6079561060371	499997	459792	0.25	689.5228312560927	36421	38174	33383	34990	1
[1]	[[-136.4, 446.55999999999995]]	0	0.9938448325221872	0.9938448325221872	1	685.301105688414	499997	459802	0.25	715.4992129837572	27772	27944	25460	25622	1
[1]	[[82.63999999999999, 737.36]]	0	0.9546943432335946	0.9546943432335946	1	670.3260075270078	499984	459819	0.25	683.7504026946415	25940	27171	23804	24940	1
[1]	[[661.2, 934.5]]	1	0.21197196438719454	0.21197196438719454	1	706.5158214796714	499947	459990	0.25	678.4918388274834	1119	5279	1025	4830	1
[0]	[[0.5288455, 0.7211545]]	0	0.9736701416733494	0.9736701416733494	2	750.2842448006638	499912	460098	0.25	1525.0132650020746	14570	14964	13452	13824	1
[3, 1, 2]	[[-0.76, 2.6799999999999997], [329.66711598905306, 643.5194965789597], [22.569, 28.230999999999998]]	1	0.09114997350291468	0.09114997350291468	1	691.9926372348218	499899	460126	0.75	673.1226494990767	688	7548	646	7018	1
[1]	[[430.18, 1125.82]]	0	0.8361417322834646	0.8361417322834646	1	684.2058286107798	499984	460131	0.25	672.9354629723721	10619	12700	9806	11738	1
[1]	[[108.07953729963486, 141.81742092880162]]	0	1.0	1.0	2	790.4461436219093	499936	460289	0.25	1580.8922872438186	1908	1908	1791	1791	1
[1, 2, 3]	[[643.5194965789597, 934.5], [25.069, 30.730999999999998], [-0.76, 2.6799999999999997]]	1	0.22304170905391657	0.22304170905391657	1	737.5366546474327	499978	460415	0.75	739.0794036082668	877	3932	814	3645	1
[1]	[[-136.4, 505.28000000000003]]	0	0.9892469459284717	0.9892469459284717	1	679.5576232718599	499997	460416	0.25	686.4156688302039	29071	29387	27061	27359	1
[1]	[[851.58, 1274.42]]	0	0.7545769421078674	0.7545769421078674	1	662.5080729228846	499964	460420	0.25	662.5080729228846	1525	2021	1427	1893	1
[1]	[[-136.4, 270.16]]	0	0.9992783505154639	0.9992783505154639	2	712.6085298595865	499997	460964	0.25	1434.7766558112075	19386	19400	18318	18331	1
[1]	[[549.0172036907353, 928.52]]	1	0.18970362800204393	0.18970362800204393	1	703.6793383658562	499978	461132	0.25	701.6857084879159	1485	7828	1409	7411	1
[3, 1, 0]	[[-0.7013605070149698, 2.6799999999999997], [483.86, 852.14], [0.397525, 0.6440750000000001]]	1	0.17736935341009744	0.17736935341009744	1	719.986670260996	499899	461201	0.75	722.2435005523561	801	4516	770	4311	1
[1, 3]	[[1031.8353498107954, 1080.794576830276], [1.3200000000000003, 5.88]]	1	0.22784810126582278	0.22784810126582278	1	450.7371115387989	498089	461350	0.5	450.7371115387989	18	79	18	78	1
[1, 0, 2]	[[552.6591191599043, 934.5], [0.270556, 0.507244], [21.974999999999998, 29.425]]	1	0.21151245895306162	0.21151245895306162	1	711.8164568637245	499978	461389	0.75	732.7263521718008	1095	5177	1047	4928	1
[1, 2]	[[739.28, 934.5], [23.965, 28.435]]	1	0.2334767305436058	0.2334767305436058	1	752.8144216910741	499947	461425	0.5	713.5225338923034	597	2557	571	2438	1
[3, 0, 1]	[[-0.76, 0.95], [0.270556, 0.5116785], [427.86, 796.14]]	1	0.19388901370478545	0.19388901370478545	1	728.8051852345003	499978	461522	0.75	710.1976274111332	863	4451	840	4278	1
[1]	[[329.7, 1216.3]]	1	0.12812366346917578	0.12812366346917578	1	679.7133207433379	499978	461621	0.25	670.9896026660921	2097	16367	2032	15716	1
[2]	[[18.704500000000003, 27.4955]]	0	0.9509416195856873	0.9509416195856873	2	684.3998205795012	499997	461624	0.25	1366.2315739592677	30297	31860	29098	30612	1
[1]	[[506.22, 901.78]]	0	0.8233784414372375	0.8233784414372375	2	694.9192396423983	499964	461749	0.25	1434.2283015537055	7058	8572	6788	8252	1
[1]	[[407.5, 1430.5]]	0	0.8447128985396437	0.8447128985396437	1	684.1997315267251	499984	461753	0.25	672.8900361562166	11048	13079	10633	12608	1
[1]	[[-78.68, 930.6800000000001]]	0	0.9489867038387304	0.9489867038387304	2	675.4463750983147	499997	461777	0.25	1369.860845610261	35401	37304	34117	35963	1
[2]	[[24.514000000000003, 28.686]]	0	0.9292189679218968	0.9292189679218968	4	683.5506462893925	499984	461900	0.25	2831.138406609763	18655	20076	18039	19422	1
[1]	[[409.41999999999996, 1350.58]]	0	0.8437065637065637	0.8437065637065637	1	684.2025151432745	499984	461925	0.25	672.9107757156673	10926	12950	10564	12539	1
[1]	[[-136.4, 510.79730353978334]]	0	0.988762065807088	0.988762065807088	1	679.5576232718599	499997	461952	0.25	686.4156688302039	28067	28386	27186	27498	1
[1]	[[-99.32, 255.32]]	0	0.9993916938561079	0.9993916938561079	1	712.6216857613479	499997	461999	0.25	717.4088840021061	18072	18083	17555	17565	1
[0]	[[0.2733875, 0.6432125]]	0	0.9243165981775952	0.9243165981775952	1	676.4657216772523	499984	461999	0.25	676.4665015004955	25867	27985	25069	27136	1
[1]	[[-136.4, 697.0963675392154]]	0	0.9696028265107213	0.9696028265107213	1	674.248248374721	499997	462146	0.25	690.0552754616501	31834	32832	30996	31975	1
[1, 2, 3]	[[739.28, 853.0727806829763], [23.965, 28.435], [0.12200000000000011, 2.4779999999999998]]	1	0.24932249322493225	0.24932249322493225	1	773.6118659574018	499842	462211	0.75	769.2648324467523	276	1107	269	1076	1
[1]	[[782.4, 1191.6]]	0	0.7664141414141414	0.7664141414141414	1	683.5991946719977	499964	462233	0.25	679.4362416749964	2428	3168	2358	3082	1
[1]	[[782.4, 136.4]]	0	0.1	1.0	1	599.6800000000001	462285	462285	0.25	599.6800000000001	0	0	0	0	1
[3]	[[3.363228979359332, 4.632]]	0	0.9802336028751123	0.9802336028751123	9	670.3802443931106	499984	462362	0.25	6033.422199537996	1091	1113	1071	1093	1
[0]	[[0.508442, 0.685958]]	0	0.9628463959468796	0.9628463959468796	1	746.0629646356545	499872	462470	0.25	755.9108822432102	12543	13027	12321	12800	1
[2]	[[22.2885, 26.311500000000002]]	0	0.9427605871792164	0.9427605871792164	1	718.3940085583553	499967	462537	0.25	734.8411581358157	17854	18938	17574	18645	1
[3]	[[-0.76, 2.166]]	0	0.9401146320574478	0.9401146320574478	1	686.5899541807864	499997	462577	0.25	689.9318220268841	28540	30358	28102	29898	1
[3]	[[2.042, 5.158]]	0	0.9609596819988643	0.9609596819988643	5	680.3121384774511	499984	462631	0.25	3526.8763523188572	6769	7044	6685	6958	1
[1]	[[-121.77999999999997, 168.96909268033406]]	0	1.0	1.0	1	751.2092071781046	499997	462651	0.25	777.7018862157884	12856	12856	12705	12705	1
[1]	[[-136.4, 1125.4287461964002]]	0	0.9440638349318933	0.9440638349318933	1	675.4463750983147	499997	462721	0.25	684.9304228051305	35139	37221	34744	36807	1
[1]	[[333.82, 1002.1800000000001]]	0	0.8720558491550858	0.8720558491550858	1	679.7133207433642	499984	462823	0.25	670.9896026663972	13366	15327	13242	15186	1
[1]	[[181.3642325415094, 875.46]]	0	0.9229899099588253	0.9229899099588253	1	672.2652808706084	499984	462823	0.25	673.8385852091667	20399	22101	20210	21893	1
[1]	[[496.28, 901.5]]	1	0.17440912795436023	0.17440912795436023	1	694.9192396422416	499978	462934	0.25	717.1141507759188	1498	8589	1489	8542	1
[0, 3, 2]	[[0.22707000000000002, 0.52293], [0.736, 1.52], [26.014000000000003, 30.186]]	1	0.12540365984930033	0.12540365984930033	1	715.8493952598171	499903	463300	0.75	697.0617440747715	233	1858	233	1858	0
[1, 2]	[[549.0172036907353, 928.52], [21.974999999999998, 29.425]]	1	0.19191489361702127	0.19191489361702127	1	709.2900788938703	499978	463303	0.5	723.0889850382625	1353	7050	1353	7050	0
[1]	[[174.92000000000002, 775.0799999999999]]	0	0.9365405299696881	0.9365405299696881	1	674.0448285000158	499984	463364	0.25	673.293277407249	19156	20454	19156	20454	0
[1]	[[-136.4, 742.3923092379603]]	0	0.9649841114641897	0.9649841114641897	1	674.2482469569866	499997	463364	0.25	690.0552548308993	31582	32728	31582	32728	0
[1]	[[-121.77999999999997, 798.6668111061832]]	0	0.9587363563758985	0.9587363563758985	3	678.6043321586201	499997	463412	0.25	2068.5686128716343	32412	33807	32412	33807	0
[2, 0, 3, 1]	[[20.616, 25.384], [0.2799215, 0.5116785], [-0.76, 1.1019999999999999], [309.48, 800.52]]	1	0.15303768264547551	0.15303768264547551	1	711.7692561113591	499995	463419	1.0	704.936660428123	597	3901	597	3901	0
[2]	[[24.939500000000002, 29.2605]]	0	0.927093705055869	0.927093705055869	1	684.911771841307	499984	463552	0.25	704.2992101761845	16760	18078	16760	18078	0
[1]	[[-0.5599999999999454, 790.56]]	0	0.9594254937163376	0.9594254937163376	2	678.6043321586201	499997	463683	0.25	1379.0457419144227	32064	33420	32064	33420	0
[1]	[[-136.4, 842.04]]	0	0.9547992866122855	0.9547992866122855	2	675.6079561060371	499997	463802	0.25	1379.0456625121853	32657	34203	32657	34203	0
[1]	[[475.71999999999997, 1212.28]]	0	0.8213829054785089	0.8213829054785089	2	689.9650981296084	499984	463819	0.25	1375.1703325463345	8351	10167	8351	10167	0
[1, 0, 2, 3]	[[410.86, 901.5], [0.20069, 0.4738335], [19.373, 26.227], [-0.76, 1.976]]	1	0.18705910970566772	0.18705910970566772	2	731.6795209189768	499978	463955	1.0	1431.6231285897532	769	4111	769	4111	0
[1]	[[-109.09582486366818, 99.89587095494693]]	0	1.0	1.0	3	741.1626396083906	499997	464036	0.25	2286.0123731643307	8683	8683	8683	8683	0
[2]	[[16.883, 26.717000000000002]]	0	0.9540963672290622	0.9540963672290622	1	685.8895399381753	499997	464036	0.25	710.2533526027138	25108	26316	25108	26316	0
[1, 2, 3]	[[671.6769086942821, 928.52], [16.310000000000002, 25.384], [-0.08799999999999997, 1.888]]	1	0.25137362637362637	0.25137362637362637	1	853.6784470097498	499930	464222	0.75	855.0980587621873	183	728	183	728	0
[3]	[[0.7560000000000002, 3.644]]	0	0.9421544067410612	0.9421544067410612	1	685.3556035196417	499984	464267	0.25	719.5307327253424	16548	17564	16548	17564	0
[1]	[[487.40000000000003, 596.2362885766447]]	0	0.8787101502381824	0.8787101502381824	1	702.3117661086575	499267	464408	0.25	705.7807931809717	2398	2729	2398	2729	0
[1]	[[934.5, 1173.1330841126933]]	1	0.24877450980392157	0.24877450980392157	2	525.6452096306854	498825	464441	0.25	1051.2904192613707	203	816	203	816	0
[1]	[[86.0261330545342, 557.76]]	0	0.977792325511129	0.977792325511129	1	673.0450347631426	499984	464469	0.25	678.5342667290125	19417	19858	19417	19858	0
[1]	[[-136.4, 572.3]]	0	0.982521847690387	0.982521847690387	1	676.4032829463706	499997	464505	0.25	686.433043501998	27545	28035	27545	28035	0
[3]	[[3.363228979359332, 3.6903377752486133]]	0	0.9767080745341615	0.9767080745341615	3	689.5964459982634	499984	464571	0.25	2068.7893379947905	629	644	629	644	0
[2]	[[17.616, 22.384]]	0	0.9941330863053883	0.9941330863053883	5	680.94618532698	499997	464659	0.25	3487.079572867031	6439	6477	6439	6477	0
[1]	[[1010.0748952414732, 136.4]]	1	0.06666666666666667	0.6666666666666666	2	520.0	464679	464679	0.25	1040.0	0	0	0	0	0
[1, 0, 2]	[[456.5, 928.52], [0.28466949999999996, 0.4375305], [19.93, 28.869999999999997]]	1	0.20491803278688525	0.20491803278688525	1	710.9131494834573	499978	464968	0.75	720.1317126060969	925	4514	925	4514	0
[0]	[[0.29009700000000005, 0.4375305]]	1	0.10093370681605976	0.10093370681605976	1	672.4921223401938	499995	465026	0.25	667.0658613454924	1081	10710	1081	10710	0
[3]	[[-0.76, 1.026]]	0	0.9410030878637597	0.9410030878637597	2	692.6080759116818	499997	465030	0.25	1372.7790471267958	20113	21374	20113	21374	0
[1]	[[-128.96, 158.1429332732804]]	0	1.0	1.0	2	751.216676218066	499997	465030	0.25	1555.4271131814562	11497	11497	11497	11497	0
[1]	[[-136.4, 423.64]]	0	0.9953189497425422	0.9953189497425422	2	685.308802623849	499997	465074	0.25	1431.057148924629	23389	23499	23389	23499	0
[1]	[[-136.4, 748.5397606402654]]	0	0.9638819697260012	0.9638819697260012	3	674.2482469569866	499997	465074	0.25	2070.165764492698	30183	31314	30183	31314	0
[1]	[[691.8399999999999, 1210.16]]	0	0.7786711807024969	0.7786711807024969	1	706.5977761909481	499964	465142	0.25	678.6519066229456	3680	4726	3680	4726	0
[1]	[[49.0, 731.0]]	0	0.9582006369426752	0.9582006369426752	1	673.9564554992805	499997	465465	0.25	685.8091302740007	24070	25120	24070	25120	0
[0]	[[0.20069, 0.5202815]]	0	0.9178515855556152	0.9178515855556152	1	666.6911840086491	499997	465551	0.25	654.8311488972307	17106	18637	17106	18637	0
[1]	[[-136.4, 87.2003032173107]]	0	1.0	1.0	3	752.1842180393229	499997	465578	0.25	2337.676022059326	7666	7666	7666	7666	0
[1, 3]	[[375.38, 977.084985626287], [-0.7139999999999997, 3.314]]	1	0.14763301214914118	0.14763301214914118	1	685.2008541110405	499978	465581	0.5	680.3489806580578	1762	11935	1762	11935	0
[1, 2]	[[629.56, 901.5], [19.373, 28.435]]	1	0.21154304793703793	0.21154304793703793	1	760.0267582880946	499978	465581	0.5	744.7397622814349	887	4193	887	4193	0
[1]	[[708.86, 1077.14]]	0	0.7726949514102868	0.7726949514102868	1	703.3247193723129	499964	465598	0.25	672.2592175240485	3260	4219	3260	4219	0
[1, 3, 2]	[[910.6231613898715, 984.1462583847392], [-0.34599999999999964, 4.746], [24.4065, 33.7935]]	1	0.2701252236135957	0.2701252236135957	1	601.1995778196675	498825	465734	0.75	601.1995778196675	151	559	151	559	0
[1]	[[-119.01638471172296, 156.71066494249848]]	0	1.0	1.0	3	751.2166762180711	499997	465739	0.25	2333.1406697722086	11170	11170	11170	11170	0
[2]	[[25.419999999999998, 31.38]]	0	0.9238848547717843	0.9238848547717843	3	672.16111734598	499984	465913	0.25	2060.6186582919368	14250	15424	14250	15424	0
[1]	[[318.58000000000004, 741.42]]	1	0.09256489221293444	0.09256489221293444	1	672.038862460623	499995	465935	0.25	682.512085889451	1052	11365	1052	11365	0
[1]	[[504.16, 1349.84]]	1	0.18720109314506947	0.18720109314506947	1	691.269994446457	499978	466127	0.25	695.3629544166147	1644	8782	1644	8782	0
[1]	[[-136.4, 381.92]]	0	0.9971378970581335	0.9971378970581335	2	685.3110479857864	499997	466219	0.25	1431.0742796767156	21252	21313	21252	21313	0
[1, 3]	[[1010.0748952414732, 136.4], [-0.76, 2.686]]	1	0.06	0.6	1	472.258176	466478	466478	0.5	472.258176	0	0	0	0	0
[1]	[[676.56, 1249.44]]	1	0.22052446830476977	0.22052446830476977	1	706.1984410436751	499947	466543	0.25	677.871955163428	1068	4843	1068	4843	0
[1]	[[549.0172036907353, 901.5]]	1	0.1912585244885307	0.1912585244885307	1	709.784533338999	499978	466705	0.25	724.9751790580716	1234	6452	1234	6452	0
[2]	[[20.8005, 28.399500000000003]]	0	0.9416722033779767	0.9416722033779767	1	681.6637842142969	499997	466746	0.25	693.2186242150945	26929	28597	26929	28597	0
[2]	[[23.769000000000002, 29.431]]	0	0.9279875080371085	0.9279875080371085	2	679.5219694479231	499984	466884	0.25	1423.422513872008	20206	21774	20206	21774	0
[1, 2]	[[348.02, 879.98], [21.5475, 28.252499999999998]]	1	0.1287914579986771	0.1287914579986771	1	693.5219325511132	499978	466900	0.5	679.6608334117625	1363	10583	1363	10583	0
[1]	[[-136.4, 584.3]]	0	0.9811815693430657	0.9811815693430657	1	676.4032831284634	499997	467029	0.25	686.4330451978688	25809	26304	25809	26304	0
[1, 3]	[[496.28, 554.2762993991486], [-0.76, 1.71]]	1	0.15	0.15	1	724.1599187238278	499420	467113	0.5	707.3748730059809	144	960	144	960	0
[1]	[[854.9305388594448, 928.52]]	1	0.24848484848484848	0.24848484848484848	1	677.1078138601854	499947	467253	0.25	677.1078138601854	205	825	205	825	0
[1]	[[393.0, 1075.0]]	1	0.15294728641911193	0.15294728641911193	1	684.1992531298922	499978	467318	0.25	672.8864718220545	1767	11553	1767	11553	0
[1]	[[-136.4, -102.08267784916859]]	0	0.1	1.0	1	758.4574500976448	467361	467361	0.25	758.4574500976448	0	0	0	0	0
[1, 2]	[[671.6769086942821, 928.52], [16.310000000000002, 25.9095]]	1	0.23570190641247835	0.23570190641247835	1	817.0448879364358	499930	467390	0.5	809.3061099205447	272	1154	272	1154	0
