InstanceID	R_0	R_1	R_2	R_3	Class
24614	1188.0493666343418	9995.983526910362	927.278037563626	1297.2721638159303	0
9453	278.3976071776975	1449.2766552840474	583.4746060150892	668.9053203635647	1
22304	1195.765251683806	9378.129976957807	1275.6948870361718	1212.7386953623236	0
11757	391.10316644334506	5525.858309766928	1498.3527125052829	1193.3829782180599	0
7300	464.7475055876486	6188.8058872205	1096.306275637996	1328.95837770406	0
10042	199.5843479334097	1152.9073877708315	374.66983805124136	518.0721385582972	1
26728	382.75502974708223	10090.684420280631	1439.1382838332759	1354.3082154723966	0
6111	1177.4284196829817	10048.227639211796	1484.925922010178	1077.964156915877	0
23006	68.5049384950143	558.2128349931963	145.01974967027408	130.88917595419315	1
259	939.2679017177725	9406.218413013177	1057.2194343688657	1339.792537983171	0
28440	303.0550004778681	9513.526816146279	743.934638442895	1082.746681130949	0
6274	398.3333441848011	8968.162870675642	1481.2053335200703	1076.7642642888277	0
19246	387.5130755367697	9864.419179111397	1065.6972623165245	1080.8754835645582	0
13353	608.4864053867012	10089.96223448852	1212.2075296349008	1305.2344847896884	0
25211	393.83376069075956	9789.691702678281	1347.2590554753208	1079.9298083586386	0
20988	711.6883425426093	3662.245069902114	638.9416833594116	1288.5725675169926	0
4317	1055.5805586664926	10001.35407946503	1463.8563114927558	1207.1953387155747	0
15329	1136.4210988441023	10101.10409212401	923.6872521479986	1344.285176959385	0
14561	392.7555283465102	9409.89241613798	1158.802631318019	1081.068896769725	0
22948	1178.3557449268703	5125.129626715249	1422.6604468407484	1290.3540768739776	0
25473	1197.1989127686022	6846.871190653357	1186.0102866250193	963.1274906266474	0
34731	446.36551860328154	8500.969424530282	1438.106652858426	1210.1940337408644	0
11509	1196.2283533923342	9365.207440172724	1487.4098745957147	1343.394982071877	0
25203	328.97381166037195	9741.254153859749	1087.330095532148	1081.2340110395487	0
26046	1201.3334018043633	5400.832246673952	733.1308979394051	1150.3201140035922	0
20548	463.6529390758816	6579.567745221363	1245.6197969934087	1198.0424440851104	0
14719	546.7219306936317	10061.869264860532	1374.4276663864177	1343.5592285353682	0
18914	1128.0786770977797	9362.23215828977	1373.4088998446473	1079.2893563884911	0
13704	395.5597468067527	5698.416614541853	1304.7318567949735	1073.3946960922272	0
26793	384.2568436747535	9863.516207618124	1047.2862646838214	1348.6063008352942	0
23695	367.53429534758317	9303.601976676655	1021.8533437125667	1207.1635620619334	0
23561	392.48470744673284	6331.48850975996	1481.7418688685425	1333.7382054412553	0
22562	433.79848439443214	8326.5797912043	1133.7621648557379	1077.4242199839703	0
1947	331.06468038216957	10073.107051239567	1003.298876157534	1082.4973545425296	0
27508	339.34713878631266	10080.50021606597	1063.0886307540181	1358.7728784531196	0
21514	1232.8757797984838	8775.878384506492	1466.268379815197	1303.6541912834716	0
4032	303.2420698257056	7066.462391685715	1479.216991915504	1075.527338720254	0
21033	388.3771699557594	9414.73457828396	1067.074745913292	1083.5395779400935	0
3383	974.2784576569309	9409.407641623196	1374.7237022508507	1081.614020840885	0
16077	391.45536282179125	5961.460304791834	1473.0518037233219	1073.6677647306615	0
13117	386.6959002244799	6814.047842913742	1174.859380562122	1075.6241687847478	0
15795	446.69553444354113	9552.942039109577	828.2852441302392	1082.6379825617405	0
10884	105.94097127767958	424.9986364157703	204.74522972344656	230.60883608307495	1
14295	41.858903394151874	196.55031423788856	89.94777475566728	105.52044375069981	1
25830	1198.0285912176157	9860.55063157157	1278.3804053831677	1307.644171494823	0
31747	1101.822440717862	9548.14808871465	1330.104334973205	1298.4889915492515	0
21186	384.198302413672	6720.8940094049185	1469.6943968917165	1074.0414526941122	0
30316	338.0466759344784	9980.011759704885	999.4820737719224	1346.4098833712278	0
20958	356.4550851768225	9341.018163550614	1271.2692091456981	1080.0725568034902	0
22349	485.17494847726726	5311.822053800297	1127.1190672188013	1332.5202427302324	0
32392	1157.382789155141	9987.65034416254	1493.6102927557117	1361.4959221529143	0
20732	1085.459814245918	9976.482570632921	1428.7807091106824	1205.038493598636	0
20878	1012.8500920793438	9455.252961819668	1113.3209329876854	1085.2337819462618	0
8086	387.67759510699454	9372.482978455442	1273.4136117362932	1081.2009846169237	0
6912	303.0228214454166	7901.203163787747	1426.1432295333223	1077.2371268999125	0
30063	838.8315279176207	6228.87833663887	1317.5330433884305	1194.2538019185288	0
10048	836.1789258735485	8851.378653186546	1265.0789829158819	1204.0889927254784	0
29214	1199.1204561188144	9426.580910715797	1482.5336394447818	1302.7140309320673	0
11777	879.7860251593185	5745.450218946529	1370.4512191108158	1344.7104753137112	0
32070	512.5916279845198	4777.799087617229	1496.363910977532	1284.9879350979552	0
6574	386.88198037235577	9274.962574435607	1480.4068683313712	1081.3294295113244	0
11412	714.2728504900126	8385.763667939857	1503.858427630646	1213.6319339112272	0
18980	973.0584577565369	9293.953758613232	1253.0475348030927	1081.3644412821654	0
20522	323.53594428006903	10041.418392069025	1066.5410593672289	1083.456324295871	0
25360	385.01551657007013	9409.532307739319	1480.5756548219838	1345.7853420075323	0
19863	1177.3715897394113	9990.782798731916	1482.0557323230666	1310.1729448973028	0
19770	896.2610844735071	4299.244254962012	1009.9520799304781	1346.3810066905655	0
29187	446.4033925079409	4595.259011536779	879.9632781639754	1295.6524027826924	0
31923	446.30936079007336	4927.1032453947955	1431.202140193849	1335.9889671437465	0
25397	1204.3098658306562	9362.273641609034	1466.3297960401487	1344.9123892312705	0
928	1156.4513986048178	9380.050525655211	1153.6650631783332	1207.3982438872104	0
26085	390.49881146654	5764.3290903737525	1488.8423909200299	1346.1246393183487	0
18358	1014.9125599925994	9715.585449260036	1461.8805713505335	1080.6411421860396	0
21079	1206.535009442177	9061.120911126403	1488.5285081483987	1081.5930195484432	0
34895	1064.7487431072216	8660.921740760521	1481.7704696168278	1213.9027670631785	0
9942	354.67418618617484	10063.914958987647	1119.7523417302432	1083.689991721655	0
29727	1175.4058157956877	9432.330930814416	1348.0251588097487	1312.4732478027772	0
3446	1188.9964618863394	9407.091010965281	1274.1147302648267	1084.727564403544	0
27866	323.6328557866949	9865.255952332061	1065.7775062192086	1084.7465737210198	0
6747	1163.8673792150432	9391.403258287502	1228.4743315058533	1317.5148067045438	0
6776	375.93783090464643	5922.963185916952	1490.0601511585842	1075.8150554769798	0
10207	1209.6161937097493	9833.31496684722	1266.1162816356018	1363.349467774704	0
29752	384.18792905881025	10101.860386450906	942.7698210643574	1210.6772775365857	0
14163	1164.4997177534942	6632.566154996165	620.9884830393479	1349.363381472326	0
14743	1206.4813615124153	8032.62524825811	1226.5830305029108	1305.6236180027647	0
12681	385.46902019238985	8971.510142251964	1237.2173926624137	1081.806407648327	0
8992	1158.5558035930637	9902.18952328996	1475.3519414953435	1081.894000756719	0
22934	772.493647370995	8149.832596040745	1456.7220014224927	1306.588693592239	0
9565	1203.336358191386	10041.658294276767	1501.535826546401	1303.4644384816854	0
20939	1229.589956097123	9831.330817179978	1401.3074219642745	1081.9393354103904	0
9761	879.4861001381862	8017.181169393892	1479.081774847008	1301.3337592055798	0
33130	399.7742689903955	9212.542772060233	1380.3932861900298	1207.8414711199575	0
31310	1186.0640434729573	9252.381859030595	1512.535468245204	1213.3647589773727	0
27997	1201.3406099650053	10005.373802843014	1398.489124938824	1303.6297841698192	0
26296	386.27651981149654	9421.974057548512	1236.5756854348856	1209.8957120165337	0
10760	584.5417683659268	4844.304070295937	1207.5556237623866	1075.1150616642592	0
6293	487.05879917654124	8695.320163668759	1312.967732124043	1342.5708802375539	0
33257	1139.6097063121488	10022.984866238881	1478.6780564782032	1302.758120678798	0
21710	772.6415479606916	8854.053620612358	1462.307962807848	1310.928880496854	0
30494	770.7893811323886	9186.229051478482	1338.1498938577888	1166.5840399585177	0
26829	1000.4799330132646	8533.365381865342	1020.6145314179646	1073.1607199881485	0
18232	385.34511743952066	9752.709778276567	1134.0534032663652	1080.2120825311774	0
30689	392.1281753270214	6392.658495856846	1485.0196631971946	1200.9586754431132	0
3525	1055.752482138052	9414.21959579752	937.0009713059872	1085.2473133823999	0
25449	609.7116707398382	3725.7869436523374	1072.6144673882436	1296.2996756336818	0
6661	726.2765196403626	5359.376484116399	907.7116460979404	1199.2222095326445	0
21974	388.49302234147865	6294.079256006989	1230.059324929877	1292.2654161482376	0
28940	1086.6719871422745	10010.195444290628	1504.3359029169233	1362.0310524464812	0
20906	433.36010331811195	8835.105271782939	1458.3185680699148	1341.8382791700642	0
29206	1021.2788887876832	9400.20085956707	1476.243147474003	963.0156093141288	0
15060	390.54209434712175	8496.153421626626	1441.164069102051	1079.2832535754062	0
4255	366.7901035113666	8640.625363455334	1181.5662819423533	1080.2995729611634	0
3968	382.48684252047576	9315.634082552771	1278.6113983556263	1082.3127701870967	0
1806	355.9724981845627	10003.690739275002	804.1152643452052	1083.398462897644	0
11823	382.2148500232896	6932.834515350042	1336.6077496469973	1076.3817420614619	0
17909	1208.4185745931932	9425.919835440982	1081.7465905992237	1346.9632710926955	0
11372	1086.6904715382248	9794.978180866294	1321.165746310333	1080.4529579577586	0
22858	656.860802380476	9277.35916048369	1379.8442490410364	1343.9927445672065	0
19053	997.003785664638	10126.49163605318	1393.6770557406323	1208.3963523342893	0
25541	1209.278894381757	8488.80181573593	1274.0530733580124	1363.1501371537893	0
32000	586.8589914426731	9029.114853848165	1503.8545071856972	1213.7747603577996	0
29488	840.44614213827	6404.717591167791	1318.116466051505	1348.0216606256197	0
12708	710.9370138326225	4934.905995731134	1009.9812087680039	1335.198455342529	0
2386	397.14722841132334	8251.676037122063	1278.6617975239883	1077.5127203762668	0
34207	369.89386759409547	9304.663291709658	1443.5956660751096	1207.4953384859239	0
29422	1025.059465427984	5074.243548864063	1279.6028201556405	1293.2794960512524	0
31131	448.2122518560729	8398.190589467426	1460.57731244586	1366.2534840571961	0
11926	1022.3117540365972	9127.814562248981	1508.2319855374838	1366.2744936947317	0
26028	714.9326325626855	8723.662756887725	803.6141206906847	1363.300899205382	0
29057	880.841080951964	8727.696262740785	1360.746286606472	1074.4936828789273	0
8998	1015.0803650806041	9425.199212912708	1392.0423065166362	1082.6518497788363	0
25399	1211.8596746720982	10013.985400734215	1476.3411872160252	1082.615327696893	0
6376	836.9796909370086	9196.614087148628	1285.17293857267	1214.9454449575637	0
7033	1127.58370567248	10112.881400531198	1234.3038198731435	1347.33751664065	0
5581	724.8693552813603	9449.658437806327	1485.7431231634566	1081.6525812271689	0
35118	1199.6109867622636	10065.773063047624	1502.4840807546716	1309.7679345392846	0
13527	1177.698330366165	10109.00628254321	1433.4268378941777	1205.7404832554498	0
23839	369.9435833704958	9449.047778155596	1183.178274290449	1082.6951385301304	0
28990	1024.219634252817	8410.081539159768	1511.0663133118103	1171.0758708912745	0
29452	339.6508521837576	10001.114435120515	913.8287920828202	1348.4867343631593	0
28807	367.98036494138654	9588.926804181456	821.4363239111618	1206.3046304930394	0
11725	1202.570907530747	10114.764654975384	1501.733535732547	1344.5218605330995	0
33606	1200.491300112771	8539.457972382785	1484.214220006698	1169.192850412668	0
24904	1159.774930926525	9635.892265250055	1319.6893924597448	1207.3526720529999	0
35929	311.8906557896947	8355.210534918802	1493.3230786821623	1340.5015410067745	0
7802	433.63302365680306	7886.638375039127	1447.6086785296359	1077.7921293707434	0
22312	1153.7660914290016	7895.001172536351	1225.7955320049887	1357.684182271572	0
421	1201.5640256593701	9995.327615287724	1375.6746251420007	1072.7642640331028	0
10131	1162.4876682531715	10021.466733461015	1233.51805449202	1362.7312851789338	0
18516	392.8226061281793	10139.535652218588	1392.3199503676226	1081.8740779512323	0
36472	839.009362547128	7078.938478332154	1509.4018765726548	1070.7229684364688	0
20238	358.1409598285277	9260.455715559627	1046.9749219762289	1082.83402927158	0
33245	1208.2935422373703	6760.351454739354	1054.5905116516644	1298.0141968706296	0
34073	391.54340605305606	5360.041193691634	1305.877325593045	1285.248462750454	0
11126	769.410016666384	9337.17578689632	1092.1853403946886	1083.8678860155103	0
20387	102.2629620137304	441.12030069470256	204.5534358580791	234.65489500379496	1
33452	975.5452334430487	7251.646643093663	1353.951243456164	1159.202548713447	0
30014	1189.3528558247053	10138.442672798012	1398.873632216249	1309.9184336117767	0
30675	331.6972546199906	10100.974054585602	916.4940120304011	1081.7289515359882	0
28010	325.4665840471963	10020.27845719622	913.5261779368202	1208.7775414302982	0
15352	135.62547842257112	489.312124534092	230.84962538586797	270.7757112338376	1
20195	660.1031496650027	6701.704633273447	1051.4631755407186	1336.2164715158176	0
11827	388.12500295232206	6133.9813442060695	1439.1842845418053	1073.5197555379154	0
8627	1223.909791391819	9364.616705968576	1432.063217963532	1306.5022540134312	0
21623	255.85139269853389	1353.293901060325	511.6647136431786	607.563008428233	1
11095	367.93319222259953	10092.004915921918	1157.9862365775311	1079.2831736514056	0
9065	1135.8811896466802	10096.54396800958	1391.274369738881	1342.0880372145434	0
34810	660.4297019835715	6293.381283842576	1425.9023700666235	1283.3929918001454	0
20631	840.9476183388632	8609.467148168962	1481.9939811376523	1077.2672072753683	0
8083	390.17012198235534	9440.746129905712	1278.2220975892708	1080.2911263848882	0
30534	356.26328605708613	10098.347858705967	845.8786607327218	1080.362118644468	0
26235	447.7537344118166	7325.46206645544	1487.8436041199977	1336.139379629131	0
13655	1065.809163244859	5992.33238463347	799.4340257589471	1342.4663197660184	0
33393	1200.795918115063	10123.894477975664	1203.7887830573059	1206.424412515612	0
10716	1213.8615066791283	9884.562006045795	1501.9371359554568	1307.8478696916407	0
29105	392.601948170426	5901.219802977737	1483.4922347909658	1340.6358827776792	0
3892	337.7084153594758	4732.85161531963	1466.9917630573402	1195.6025879829865	0
15333	1054.9735967747422	9822.910213834559	1054.6275813091966	1203.5859316730862	0
549	999.0487801888127	9448.092738598787	1215.306116121114	1169.3865390771612	0
31345	398.27251641221596	5372.54678117096	859.3793763829693	1331.422194601328	0
32139	448.8329374854589	9326.839486823343	1500.2063435016423	1304.6275285593276	0
11365	1199.7405122786672	10114.837059808928	1273.4478121125544	1078.5700490821926	0
22098	1119.6135615203289	9995.455434002384	1497.4306778560624	1077.5966834154356	0
23859	449.65070903046404	4859.0902255909705	1114.5880388699834	1342.4248724384604	0
2953	313.3343936135752	8791.123448119977	1047.2529531936093	1079.6214254230688	0
28980	716.9752412442136	7895.048858354172	1506.8384101953488	1206.4387874462639	0
8824	839.4759222026642	3254.701663141032	1259.9312813890394	1284.096703239363	0
10575	1175.8996577524297	10103.374334759843	1469.8544717240463	1077.720291941188	0
12794	1131.3483976812279	6659.799928259082	1372.1778649744308	1288.8455302540413	0
23401	314.38230275648004	9772.741086833059	1106.3034423385066	1080.7426536440023	0
28957	386.8266334939297	7751.11413583236	1065.017380396928	1354.833728369073	0
5783	399.3128720074441	8318.961243573174	1413.6619743405615	1201.7882911731006	0
19896	268.7823893047263	1105.6243757981588	515.4547284854926	567.5201419250292	1
15564	391.9795355439804	8589.172422178835	1485.042301948229	1077.258847814636	0
28690	79.37365790838822	690.649800183743	173.9481636496294	90.89205271220717	1
23128	383.58407357758176	6261.215664337896	1470.6495261883692	1072.16452276659	0
24137	392.59879528135815	6365.132336268123	1477.9400117389623	1196.265407799808	0
3380	1085.8456473571287	9416.224122246593	1391.964243121807	1079.2786330661072	0
24453	999.695700656797	8843.716668764402	1253.8611111979928	1302.0104726655795	0
10839	840.4152036874025	5133.287611065676	1405.7286101988973	1343.0127382418136	0
29526	358.4537317314833	9317.673163701465	1117.924128016259	1363.261768649055	0
25297	208.06722836174222	1184.3621352907237	384.0613486749179	473.6547102757331	1
36319	552.0977625889841	8520.099869961174	1218.5509930046794	1074.90731107553	0
26061	1056.9795942856365	9652.197878007857	1442.7566295854385	1203.7953024926098	0
32582	772.7960980787774	8722.913034137258	1223.0236858201451	1360.4964194752424	0
11169	384.98946937448574	8547.633279637665	1067.7291103970563	1078.9086711048008	0
34105	1128.4966847680605	10129.046411198065	1497.6572008400271	1300.8728628087001	0
21447	1175.876000013366	10074.419028836695	1502.9609108657767	1341.681977007684	0
31736	1196.6924124107188	6314.839893929903	1367.4029009373182	1192.4996125959062	0
30911	315.1675221930686	1488.0932555561376	630.2698119637473	715.6690055590418	1
33235	940.8473746555221	8694.058353094137	1416.3469996563367	1213.6138482022118	0
34036	1176.6974958923734	10088.522225186825	1500.0539992051044	1341.8809079956832	0
2524	341.8941936403404	9429.00413536118	1068.7590278529915	1081.6934092506785	0
4621	386.20438622031537	5602.450526675309	1446.9485625830512	1071.826143420751	0
5176	1156.9430125971726	9704.149029566062	1274.2053318987068	1077.8356464271494	0
16227	446.93636954699105	8443.716065539003	1497.9546978961657	1339.0818108208377	0
2474	435.10753989680194	8473.262158779053	1412.560561681515	1363.2320536685595	0
15918	356.3362557452868	10031.876297302108	941.8367786420052	1082.8876411111357	0
31531	1101.3196935510548	9689.916941709353	1434.1247713493578	1361.5643267685919	0
9833	112.93747627338333	823.9897347529276	321.13637716245705	390.68017019278085	1
29441	1135.671528047315	10019.263387382796	1504.9305667741157	1073.8533707342601	0
25941	391.8317913612201	5328.1538939042075	1191.8624262667015	1195.5553056024135	0
12600	305.0326268362471	9457.46429804312	1065.5187858821284	1081.7415263444857	0
34231	552.7393971449579	5773.073639460566	1304.2972424558882	1283.5596242947684	0
35401	1126.1996491762318	9439.950621259957	1513.824533731513	962.7500526580384	0
36177	613.1758179266047	8727.866821986812	1037.829280115882	1304.5771355494328	0
35474	1128.2344134244122	10113.267879327286	1501.9041927069075	1210.483986236507	0
23050	400.45218853226044	9397.025495527012	1255.6620419819205	1077.7668445371746	0
9359	972.3932496940614	9422.472803042478	1420.827497273388	1078.8526627069953	0
21146	1130.0616080900602	8575.632500103653	1417.2550605933088	1307.8903452916709	0
11296	1155.7596182188968	9969.467085372546	1456.8617820590575	1203.7801441709184	0
16770	1118.4547030310387	10081.57761473671	473.2790117566093	1202.8146655829867	0
18435	331.78664659250086	9574.95134184583	1045.2703622324962	1081.9542975383358	0
32384	1192.7674959017095	8062.2757940807105	1497.1672056558114	1299.8821265649244	0
23361	614.2690467294232	8535.463304377019	1266.918171495421	1308.9503724553922	0
18239	397.4805512354811	10079.655523437828	1252.0449863382566	1078.0081791098276	0
14247	1174.7098408833342	9875.684027465857	1393.5562751661503	1361.7395341026333	0
28221	1054.8653216414318	9661.936059595482	1461.3483258276074	1209.730353319009	0
28274	1132.9857739860122	8364.46270991713	1324.5996486738006	968.9722436815404	0
7589	483.4760713884443	4462.952944083065	942.1314286043887	1071.1053781477917	0
3185	61.70792587656944	539.015075767754	146.65518688484678	118.12834013259138	1
19056	1096.217468250925	9434.726402710892	1456.010443229315	1203.7945423835347	0
10640	1192.8457465291917	8306.388277269767	1500.1728182505742	1359.378941571613	0
19301	348.06324605703367	9720.255753922547	954.0337907255325	1079.0034457246347	0
785	1135.8730012783165	10097.51283988008	1458.6954497480097	1342.4969750452258	0
27260	975.3449837480324	7652.730593845018	1181.943815135523	792.5022427920038	0
31954	1235.3199962956446	10073.42577414058	1204.882058943757	1342.5336670028973	0
20068	1175.5137539750292	9380.967758878098	475.84376088820744	1203.936821955623	0
16541	1206.361509290634	7402.00275677172	1370.0233767840625	1335.5557406883258	0
17203	1099.285243054424	9766.64397227503	1010.6628714871873	1077.1193441271744	0
20517	1053.9808790186212	9867.210466600696	1495.788691028366	1078.1407387047013	0
14797	725.3356844134623	4805.639540471885	1216.8001036322883	1331.7118686987649	0
21460	339.9237478598135	9988.777179506249	953.1580869121876	1081.1793424571401	0
11811	331.67876129353635	9787.781037359979	841.1411396452262	1079.2602891484394	0
1248	397.34731796519713	4059.591541107432	1477.9514986147326	1194.3113601539376	0
21164	1084.9081521136	9566.53827755708	1483.174732061597	1079.304380123385	0
4124	396.8187691003813	6715.303374998933	1437.1743395189117	1073.2863299739895	0
17175	837.9075372138973	10004.941599144173	1390.8345438939027	1079.292976138013	0
4685	350.1416654169188	9224.454010491027	1434.442483953556	1077.2993609607795	0
27233	392.5136477730676	6263.75444520936	1423.7289369417422	1342.0062240965267	0
22150	1025.1826131512128	5431.694263744664	1466.7025869349227	1193.7213721686473	0
31517	1210.161708443316	6600.604562951983	1149.2381333816645	1197.1935643105144	0
5871	838.965430464778	9423.49635012061	1319.1240530193952	1205.3707337064686	0
20824	382.79086636598305	7609.326184759953	1452.48074454484	1074.3982988387522	0
20418	898.2628963828778	8553.764935877123	1431.8633702655666	1337.9985063429829	0
20895	384.39367424747564	3523.8450687259688	1435.611048395298	1072.503839613461	0
33500	398.00742572009585	6092.233632362065	1487.9281679852222	1195.5455074564668	0
35039	1065.3662457679425	8678.322308658002	1461.6362018105308	1308.2111485238283	0
31994	281.7424718107293	1377.5217503587558	561.5341716498402	587.2698579547938	1
8881	398.32556894762223	4231.061274990232	1165.861881466694	1071.194546640436	0
22905	386.7477021274998	8083.856659098269	1064.5522317169623	1075.152488039664	0
32765	348.0147227027245	8346.384527070897	1267.9173614911663	1075.1731019137378	0
24036	1214.8817309729727	10126.63558155814	1483.3411454017328	1299.5933186815516	0
3432	1097.4019785180976	9752.092970383243	1480.441851319815	1077.271589039805	0
2372	1084.9347356530006	10009.628793077934	1492.9204317128738	1203.254142911419	0
31481	394.5924629753245	10107.837467979325	1067.061674067109	1205.2811802199728	0
20715	1167.0274466503283	7957.788238788221	1120.9967987967677	1297.592728370264	0
14258	326.26223808038543	9423.162117987478	936.0288342300984	1083.357570127917	0
1176	398.563210354967	9982.956425875756	1006.37924390438	1083.3304596997048	0
10813	389.10564797477326	6157.3170301812515	1472.4356936036413	1072.4376804109793	0
22441	1126.6126739133078	9902.571724796584	1489.1693803753217	1078.4301357796787	0
12865	1133.9644288361599	6547.1228142347445	1261.3402702052776	1286.661800222247	0
28917	998.2018420739175	9414.117910917212	1427.9197420766468	1075.7437523578167	0
5706	385.54847759231086	4861.16851733397	1370.809960490041	1072.4960750797964	0
13854	517.7350850773854	9979.113026355595	969.8562890710798	1202.521069303705	0
15553	315.2929554248668	9430.243000679178	1229.0142703247973	1080.5643309741615	0
5404	344.0669116287926	9382.360274977904	1136.6703373302166	1078.5312003780864	0
23614	1011.2922405146475	9779.971478044867	1144.0851928775853	1308.2245520643505	0
3230	1187.511616237772	9427.547261860847	1439.5453663790956	1079.6199101632333	0
12055	553.6869725855961	10115.770490790052	1170.7067821152905	1201.6235200485041	0
23781	393.29546569576456	5514.9956060264185	1236.7400192253012	1194.6823814153825	0
31831	370.26368631388726	8894.719009793042	827.1884231552076	1202.605057152695	0
10721	1136.0265231679596	9823.477003583292	1480.370759246658	1076.69692053853	0
1389	395.5656917221057	9451.523105272634	790.194540073483	1081.6587503896974	0
13647	190.15040626450755	1195.2043054102132	360.88136212725584	509.80881935008574	1
8754	896.8842930142423	9319.0066902237	1466.2918138487926	1166.1214809520304	0
9325	727.9700986791217	4589.608458688869	1334.4386176491255	1342.3946985258838	0
15003	452.0325276510724	4947.042763690318	1399.9657122598012	1071.4224486520413	0
13449	1196.4760241193546	8091.417463449963	1115.2371706688632	1334.7917608518353	0
34949	490.4649029241894	8881.566998363429	1495.9715005439075	1163.1606706029565	0
36617	884.5243256733652	8491.242824391953	1488.5939453208287	1165.2278831600343	0
28383	388.7487291842908	9288.711821522846	1104.5229396190825	1204.3272857292047	0
12810	1120.4444303504656	9967.23886204051	1499.5254320030417	1202.4200223091805	0
23306	1133.0597019851102	8950.133943708359	880.7051165737316	1360.7860596681055	0
33583	555.5365457665363	9425.460787104004	1409.5569056227612	1167.2855625061131	0
11985	615.6556395441871	9142.208206111132	1498.3999137429303	1310.1149152282371	0
31128	400.8541384231953	7746.162668028975	1469.0670029879577	1198.4544690225707	0
33538	1232.2123392691883	9414.953224492054	1470.44282581393	1313.255117600253	0
28793	1135.8429401034123	10028.64345693799	1472.4268437327848	1343.0384733972528	0
28319	199.78209479807995	1185.3707580368134	404.30260779211943	485.742104733285	1
36483	1165.8350952182584	8023.410508423106	1479.8242649187412	1160.8950024615242	0
33468	1215.7410932027428	10021.712883232778	1504.0212976368798	1161.0788303061988	0
20410	666.8101715582986	8331.613730722638	1306.1772876919613	1076.8883830244954	0
4941	1003.3202914019703	6664.123062274312	1472.8919563685538	1290.6613742587735	0
14947	943.6520734061078	9273.778452160477	1252.0947828589415	1168.0798146429634	0
10641	1198.6531459773178	9070.54400419656	1470.1255729939694	1307.83232693084	0
9231	389.6343765836334	9330.698571905912	1026.24748589914	1081.1213858861731	0
36632	1198.9565819736463	10022.878387813014	1501.8169089833443	1070.8804660840055	0
33171	1166.751219300812	6788.510845384301	1429.418239434151	1291.6448410306384	0
24175	1208.856750799302	9403.242122411999	1346.9925917098487	1304.6938063097741	0
14598	1201.3832921127776	8856.222940608572	1470.7324233118861	1066.9418849834465	0
8877	393.2794299920356	4483.348527187258	1469.4977546363416	1072.316642216904	0
6366	521.0651530660036	1995.8204950728286	968.5838439084415	1190.6579588669658	0
12801	1197.706683143814	8583.705360992913	1348.0396873935576	1337.692854646494	0
447	384.7100239168273	8495.496478553552	1488.033406390134	1077.3017098562934	0
19040	590.33530711558	9371.746771193873	1094.012599136935	1078.338830224371	0
15188	1086.8618531567447	9792.870143068129	1502.9193691047992	1341.8484257574044	0
3240	305.09153451745914	6303.688625266807	1483.538450643777	1072.4760796988173	0
35318	774.9192810752478	9331.648106290399	1459.3006161297867	1167.4556476603107	0
16013	489.51271478349923	5271.953412052148	1484.8014985838574	1195.4721231725657	0
26408	1195.699314323293	6146.282852727438	1486.5194744265427	1289.3028889289935	0
21434	1130.527002461442	9997.860346086516	1470.7714375597225	1360.8176785529251	0
36233	392.95880769280785	8512.754214211462	1322.458759043837	1360.823601908229	0
16185	1197.7729013048804	7901.824737744702	1074.1935745902567	1355.8705365723297	0
4088	1198.110939744754	9436.325572607071	1485.5918411823354	1080.5833707854044	0
13773	196.01264308781373	940.9133305110845	349.4175446316113	444.2302275109945	1
17752	841.77795727695	9395.02794044719	944.421423105669	1361.6098866276302	0
2138	1132.880598755637	4954.045114130245	1389.6051619065995	1283.308466031172	0
24605	1209.586375814735	9386.779037518278	1037.3457144980766	1304.028473549433	0
12100	342.0298113226117	10090.714874780257	788.4089384063637	1078.3991901262448	0
35531	667.2440220514293	5959.443509662764	1169.0066301517857	1192.2871927183298	0
22418	439.1880633268889	4419.685364995066	967.5310228507891	1341.3946479335416	0
24545	1136.9856668525606	9867.332839750168	1393.0617791458783	1075.5184115909417	0
33004	467.98069304344455	9354.991190177767	1462.0851790699408	1167.637678769498	0
23285	489.6824936177621	8141.85406010286	1409.473173500861	1196.4963133128233	0
33275	393.943343273878	7542.070328736521	1316.4292597667202	1195.5281482182302	0
23991	383.5823078738707	7004.247474070651	1294.8030656710662	1071.5549371855843	0
23330	326.5066980750524	9776.523179954218	1066.6839583451776	1077.6114003941295	0
12560	589.5732352831734	10046.968757710296	905.3295705923904	1200.6351460726785	0
3071	1061.7360316901807	9770.068785517238	1421.31535429019	1074.6578139370056	0
2291	1223.1287570582897	9344.94246059561	1474.6411239429106	1361.0782790283522	0
31429	732.513092021508	8469.655284136112	1079.0817369479469	1304.1603500220858	0
12241	315.4408105316883	9625.38377043386	883.5266957274972	1077.7044464976168	0
4534	1011.3800077213324	9593.54683102342	1253.1133684061995	1078.7265653354823	0
20699	661.8394962969954	4723.126691538976	447.5630417148273	1192.7914784960087	0
10210	1238.5154692545273	10102.11590843887	1237.5976424914097	1356.2689279549536	0
7040	1196.2484003683494	9466.740452201806	1494.017081995236	1361.2314009429679	0
29470	108.74493516041206	315.18996600109386	162.82080044305786	189.96344317494732	1
23151	843.8456846218575	9015.987518017333	1048.5027658972815	1308.3116476544728	0
10093	387.66401362894624	8493.420152227889	1068.103879427485	1076.4301661933425	0
28072	1156.0985471128406	10045.372591336087	1457.2013564936756	1300.25399085621	0
