Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-12.28000000000003, 724.28]]	0	0.964332892998679	0.964332892998679	1	677.1248578397956	599998	585437	0.25	712.7883223917402	12410	12869	12410	12869	0
[1]	[[-136.4, 103.9552391667202]]	0	1.0	1.0	1	777.4904523123935	599998	585461	0.25	788.0788317381147	3579	3579	3579	3579	0
[1]	[[349.56, 922.44]]	0	0.8656853725850966	0.8656853725850966	1	645.4476735789924	599951	585469	0.25	651.561703073712	4705	5435	4705	5435	0
[1]	[[496.5973153480695, 724.28]]	0	0.8438956197576887	0.8438956197576887	1	676.725647565678	599857	585514	0.25	687.3391554017146	1811	2146	1811	2146	0
[1]	[[-136.4, 541.74]]	0	0.9836672080851832	0.9836672080851832	1	692.4094005226805	599998	585602	0.25	712.226083358232	10901	11082	10901	11082	0
[1]	[[48.79189297480585, 224.42]]	0	0.9994941831057157	0.9994941831057157	2	786.66163089475	599974	585602	0.25	1401.2071821032719	3952	3954	3952	3954	0
[2]	[[21.34060419703276, 25.4935]]	0	0.9488600379987334	0.9488600379987334	2	728.8493315127982	599908	585700	0.25	1383.2955640273353	5993	6316	5993	6316	0
[1]	[[738.8199999999999, 1407.18]]	0	0.7618429591174561	0.7618429591174561	1	655.0292086325696	599987	585727	0.25	655.0292086325696	1174	1541	1174	1541	0
[1]	[[219.0, 901.0]]	0	0.9095710421228906	0.9095710421228906	1	636.4765119007214	599957	585747	0.25	631.9667048488686	7061	7763	7061	7763	0
[1]	[[402.41999999999996, 1343.58]]	0	0.8375	0.8375	1	663.2265696888057	599987	585843	0.25	660.9737689234487	4087	4880	4087	4880	0
[1]	[[30.71474610690251, 215.96]]	0	0.9997563946406821	0.9997563946406821	1	769.0845560668004	599998	586021	0.25	724.2707399499523	4104	4105	4104	4105	0
[1]	[[691.94, 1142.06]]	0	0.7673402512288368	0.7673402512288368	1	660.3635445362738	599987	586087	0.25	660.3635445362738	1405	1831	1405	1831	0
[1]	[[192.38, 751.62]]	0	0.9339060551475682	0.9339060551475682	1	637.207526543715	599957	586098	0.25	635.4524542985677	6740	7217	6740	7217	0
[1]	[[-136.4, 447.55999999999995]]	0	0.9923608960462476	0.9923608960462476	1	692.5837780110379	599998	586106	0.25	713.5252968895279	9613	9687	9613	9687	0
[1]	[[406.12, 869.88]]	0	0.8512035010940919	0.8512035010940919	1	658.5310871325879	599951	586149	0.25	651.8029045558358	3501	4113	3501	4113	0
[1]	[[-136.4, 504.0]]	0	0.9876300805026507	0.9876300805026507	1	692.4096625807089	599998	586324	0.25	712.2280358426935	10060	10186	10060	10186	0
[1]	[[232.97633272988622, 861.4000000000001]]	0	0.9105422119948223	0.9105422119948223	1	636.4567287814077	599957	586379	0.25	631.8723715849297	6331	6953	6331	6953	0
[1]	[[-136.4, 370.44]]	0	0.9964635152658258	0.9964635152658258	1	701.9741783983375	599998	586404	0.25	715.2413854499907	8453	8483	8453	8483	0
[1]	[[1010.5, 1351.5]]	0	0.8125	0.8125	1	437.065747518673	599936	586425	0.25	437.065747518673	104	128	104	128	0
[1]	[[451.12, 914.88]]	0	0.8327343102018248	0.8327343102018248	1	662.0905119452792	599951	586526	0.25	658.7549061431234	3012	3617	3012	3617	0
[1]	[[-4.0734117700902885, 597.1567294478452]]	0	0.9774712643678161	0.9774712643678161	1	692.4093986437423	599998	586563	0.25	712.2260693590516	10630	10875	10630	10875	0
[1]	[[-136.4, 482.48]]	0	0.9895298706631082	0.9895298706631082	1	692.4096886621562	599998	586594	0.25	712.2282301646184	9640	9742	9640	9742	0
[1]	[[660.8, 1479.2]]	0	0.7730182176267848	0.7730182176267848	1	670.2834175600068	599987	586618	0.25	662.8542719500085	1570	2031	1570	2031	0
[1]	[[-136.4, 619.8313166548859]]	0	0.9755673499267935	0.9755673499267935	1	692.4867730045838	599998	586711	0.25	712.8025532706364	10661	10928	10661	10928	0
[1]	[[464.86, 833.14]]	0	0.8360170883996056	0.8360170883996056	1	665.8305228147216	599951	586724	0.25	666.0596148725031	2544	3043	2544	3043	0
[1]	[[-136.4, 635.04]]	0	0.9739950553978574	0.9739950553978574	1	682.1894184036886	599998	586851	0.25	712.8025532708374	10637	10921	10637	10921	0
[1]	[[414.94, 865.06]]	0	0.8486615425390935	0.8486615425390935	1	658.8432960986598	599951	586863	0.25	652.412687692695	3202	3773	3202	3773	0
[1]	[[-136.4, 67.69115913191058]]	0	1.0	1.0	2	781.2232413881338	599998	586907	0.25	1623.0581034703346	2445	2445	2445	2445	0
[1]	[[328.28, 955.72]]	0	0.8711437170805116	0.8711437170805116	1	641.0004249303067	599951	587046	0.25	640.7041624275067	4631	5316	4631	5316	0
[1]	[[359.82, 1028.18]]	0	0.8553575087072322	0.8553575087072322	1	649.4960295542378	599987	587258	0.25	661.4453846539009	4175	4881	4175	4881	0
[3]	[[-0.76, 3.484]]	0	0.9404092280101084	0.9404092280101084	3	676.7492023161126	599998	587344	0.25	2121.9654451681085	11536	12267	11536	12267	0
[1]	[[-136.4, -121.66000000000003]]	0	0.1	1.0	1	792.6848263982605	587376	587376	0.25	792.6848263982605	0	0	0	0	0
[1]	[[-136.4, 504.68]]	0	0.9877529286474973	0.9877529286474973	2	692.4096625807085	599998	587376	0.25	1424.4560716853816	9275	9390	9275	9390	0
[1]	[[402.18, 1097.82]]	0	0.8377506337865868	0.8377506337865868	1	663.2512814862552	599987	587388	0.25	661.0220341528421	3635	4339	3635	4339	0
[1]	[[597.48, 1088.52]]	0	0.7852916314454776	0.7852916314454776	1	670.1794463867175	599987	587434	0.25	674.5536062240576	1858	2366	1858	2366	0
[1]	[[-136.4, 397.8325279899559]]	0	0.9960634764423668	0.9960634764423668	2	692.8137049041513	599998	587460	0.25	1430.47677147614	8097	8129	8097	8129	0
[1]	[[-62.920000000000016, 700.9200000000001]]	0	0.9672386895475819	0.9672386895475819	1	677.124857840691	599998	587481	0.25	712.7883224047696	10540	10897	10540	10897	0
[1]	[[194.45999999999998, 835.54]]	0	0.9222589452507545	0.9222589452507545	1	636.4661435187074	599957	587582	0.25	631.9172645507214	6418	6959	6418	6959	0
[1]	[[268.19497023666213, 381.92]]	0	0.9857142857142858	0.9857142857142858	2	609.3586368508758	599957	587697	0.25	1217.4946751987336	1725	1750	1725	1750	0
[1]	[[679.28, 1306.72]]	0	0.7700751010976314	0.7700751010976314	1	656.6319779187227	599987	587707	0.25	656.6319779187227	1333	1731	1333	1731	0
[1]	[[815.6800000000001, 1170.32]]	0	0.7458033573141487	0.7458033573141487	1	653.6478572978392	599987	587707	0.25	653.6478572978392	622	834	622	834	0
[1]	[[555.64, 1210.3600000000001]]	0	0.7915419161676647	0.7915419161676647	1	668.8787788242007	599987	587827	0.25	672.0132398910171	2115	2672	2115	2672	0
[1]	[[-136.4, 493.74000000000007]]	0	0.9892328398384926	0.9892328398384926	1	692.4096627503205	599998	587865	0.25	712.2280371063982	8820	8916	8820	8916	0
[1]	[[-136.4, 1063.9746776279721]]	0	0.9415394879492953	0.9415394879492953	1	676.7963230226969	599998	587944	0.25	708.0075115837521	11290	11991	11290	11991	0
[1]	[[-136.4, 378.54]]	0	0.9965489779665516	0.9965489779665516	1	692.8138370199384	599998	588034	0.25	715.2393700773898	7508	7534	7508	7534	0
[1]	[[-133.48000000000002, 241.97157697677602]]	0	0.9996282527881041	0.9996282527881041	1	776.2064917799898	599998	588075	0.25	746.005162902801	5378	5380	5378	5380	0
[1]	[[52.92187924843972, 241.97157697677602]]	0	0.9994196169471852	0.9994196169471852	1	783.4298872860185	599974	588098	0.25	692.7135920068811	3444	3446	3444	3446	0
[1]	[[-136.4, 1090.2233200582552]]	0	0.9410226122173473	0.9410226122173473	1	676.7962932419266	599998	588109	0.25	708.0070782165079	11153	11852	11153	11852	0
[1]	[[663.1800000000001, 1358.82]]	0	0.7684977578475336	0.7684977578475336	1	662.8542719507866	599987	588159	0.25	662.8542719507866	1371	1784	1371	1784	0
[1]	[[-135.34, 369.34000000000003]]	0	0.9967289082731362	0.9967289082731362	1	701.9741783983375	599998	588181	0.25	715.2413854499907	7313	7337	7313	7337	0
[1]	[[-136.4, 334.70000000000005]]	0	0.9982298274081723	0.9982298274081723	2	702.1730506362086	599998	588230	0.25	1432.8535127187802	6767	6779	6767	6779	0
[1]	[[157.73829349509415, 170.54415328342066]]	0	1.0	1.0	1	747.061867259103	599793	588230	0.25	747.061867259103	226	226	226	226	0
[1]	[[-136.4, 294.62]]	0	0.9990139687756779	0.9990139687756779	1	721.3076253255211	599998	588424	0.25	716.9727922702847	6079	6085	6079	6085	0
[1]	[[39.68000000000001, 394.32]]	0	0.995239714382863	0.995239714382863	1	695.4986062477193	599974	588442	0.25	682.3454142076922	5854	5882	5854	5882	0
[1]	[[434.2, 979.8]]	0	0.8269617706237424	0.8269617706237424	1	666.1433343648912	599987	588462	0.25	666.6705749314281	2877	3479	2877	3479	0
[3]	[[-0.76, 1.064]]	0	0.9358372456964006	0.9358372456964006	3	640.9557198483459	599998	588473	0.25	1956.8162827912527	6578	7029	6578	7029	0
[1]	[[576.4, 985.6]]	0	0.7835004557885141	0.7835004557885141	1	673.5006761686602	599987	588539	0.25	681.0403831419146	1719	2194	1719	2194	0
[1]	[[824.48, 1315.52]]	0	0.7479108635097493	0.7479108635097493	1	627.6790157824624	599987	588622	0.25	627.6790157824624	537	718	537	718	0
[1]	[[416.2, 961.8]]	0	0.8331926863572433	0.8331926863572433	1	658.9778964398153	599951	588709	0.25	652.6755789840141	2962	3555	2962	3555	0
[1]	[[-136.4, 967.6]]	0	0.9434488968932913	0.9434488968932913	1	676.9167111550112	599998	588709	0.25	709.7593894796902	10477	11105	10477	11105	0
[1]	[[26.667404081911826, 73.63930107566077]]	0	1.0	1.0	1	777.5451863134637	599998	588754	0.25	806.9314828918295	1001	1001	1001	1001	0
[1]	[[-136.4, 661.1112485895488]]	0	0.9720294426919033	0.9720294426919033	1	675.9557784470059	599998	588792	0.25	712.7849014956255	9244	9510	9244	9510	0
[1]	[[-136.4, 966.3590562486893]]	0	0.9432501366369102	0.9432501366369102	1	676.9167111550112	599998	588833	0.25	709.7593894796902	10355	10978	10355	10978	0
[1]	[[749.12, 1212.88]]	0	0.7521663778162911	0.7521663778162911	1	655.0203192863638	599987	588834	0.25	655.0203192863638	868	1154	868	1154	0
[1]	[[159.25999999999993, 936.74]]	0	0.9169222191246167	0.9169222191246167	1	644.497929719164	599957	588957	0.25	631.5197570274115	6578	7174	6578	7174	0
[1]	[[145.62, 950.38]]	0	0.918587410702251	0.918587410702251	1	645.0357953416245	599957	588957	0.25	634.7256859637768	6815	7419	6815	7419	0
[1]	[[865.58, 1288.42]]	0	0.7391304347826086	0.7391304347826086	1	618.906232067859	599987	589110	0.25	618.906232067859	374	506	374	506	0
[1]	[[167.8, 986.2]]	0	0.9128277817150957	0.9128277817150957	1	646.8293115368562	599987	589137	0.25	645.4158755353458	6440	7055	6440	7055	0
[1]	[[460.18, 1155.82]]	0	0.814993564993565	0.814993564993565	1	668.391328745253	599987	589319	0.25	671.0611889555721	2533	3108	2533	3108	0
[1]	[[643.58, 1066.42]]	0	0.7686832740213523	0.7686832740213523	1	681.5607033221233	599987	589430	0.25	676.9508791526541	1296	1686	1296	1686	0
[3]	[[-0.76, 1.8619999999999999]]	0	0.93647783835032	0.93647783835032	1	689.2537798126878	599998	589572	0.25	705.8355243555286	7902	8438	7902	8438	0
[1]	[[-136.4, 421.72]]	0	0.9951622083096187	0.9951622083096187	3	692.5836966368691	599998	589579	0.25	2140.574071814174	6994	7028	6994	7028	0
[2]	[[17.823999999999998, 24.976]]	0	0.9618104667609618	0.9618104667609618	1	678.8462550585474	599998	589603	0.25	685.2348435332653	4760	4949	4760	4949	0
[1]	[[586.64, 1241.3600000000001]]	0	0.7793035801863659	0.7793035801863659	1	668.8865929205134	599987	589616	0.25	672.0285017978778	1589	2039	1589	2039	0
[1]	[[-136.4, 476.58000000000004]]	0	0.9913478437204272	0.9913478437204272	1	692.4241844458954	599998	589732	0.25	712.3362321696826	7333	7397	7333	7397	0
[1]	[[-119.01638471172296, 467.27845798592523]]	0	0.9920743372506149	0.9920743372506149	1	692.4241844458955	599998	589732	0.25	712.3362321696851	7260	7318	7260	7318	0
[1]	[[-136.24, 300.24]]	0	0.9988980716253444	0.9988980716253444	1	721.3076253253371	599998	589779	0.25	716.9727922694066	5439	5445	5439	5445	0
[1]	[[-136.4, 572.94]]	0	0.9826668317444596	0.9826668317444596	1	692.4093986477949	599998	589814	0.25	712.226069389246	7937	8077	7937	8077	0
[1]	[[-136.4, 817.2080926939691]]	0	0.9547717402817498	0.9547717402817498	1	676.916781612914	599998	589871	0.25	709.7604147771191	9014	9441	9014	9441	0
[1]	[[-136.4, 893.8520475398784]]	0	0.9481359761733593	0.9481359761733593	1	676.9167111555425	599998	589876	0.25	709.7593894874237	9232	9737	9232	9737	0
[1]	[[559.12, 1022.88]]	0	0.7816200852676457	0.7816200852676457	1	672.6724408477384	599987	589876	0.25	679.4227360307391	1650	2111	1650	2111	0
[1]	[[907.58, 1330.42]]	0	0.7386018237082067	0.7386018237082067	1	556.3856607896698	599987	589906	0.25	556.3856607896698	243	329	243	329	0
[1]	[[656.4, 1065.6]]	0	0.762532981530343	0.762532981530343	2	681.5898162605345	599987	589963	0.25	1353.9745406513362	1156	1516	1156	1516	0
[3]	[[-0.354, 2.154]]	0	0.9365450961064564	0.9365450961064564	4	689.2537798126878	599998	589985	0.25	2823.3420974221144	7601	8116	7601	8116	0
[1]	[[93.22059728899546, 167.3538626501357]]	0	1.0	1.0	1	777.8329268323081	599974	590038	0.25	731.0514481754815	1091	1091	1091	1091	0
[1]	[[4.4599999999999795, 645.54]]	0	0.9723621335399716	0.9723621335399716	1	675.6339747643525	599998	590066	0.25	709.0386135675069	7529	7743	7529	7743	0
[1]	[[-136.4, 384.64]]	0	0.9964822513591302	0.9964822513591302	2	692.8138370199384	599998	590168	0.25	1430.4787401547796	6232	6254	6232	6254	0
[1]	[[-136.4, 409.2]]	0	0.9959814528593508	0.9959814528593508	1	692.8133839615217	599998	590209	0.25	715.2359945291405	6444	6470	6444	6470	0
[1]	[[555.9200000000001, 1156.08]]	0	0.7849716446124764	0.7849716446124764	1	669.3722353067136	599987	590298	0.25	672.977022083425	1661	2116	1661	2116	0
[1]	[[-136.4, 184.47922174451423]]	0	1.0	1.0	3	778.2359983371858	599998	590315	0.25	2250.626940946185	3549	3549	3549	3549	0
[2]	[[23.0985, 30.1015]]	0	0.9253169848125958	0.9253169848125958	1	713.5594591245415	599987	590324	0.25	691.4018398501465	6641	7177	6641	7177	0
[2]	[[22.714, 26.886000000000003]]	0	0.9339679967591655	0.9339679967591655	1	744.2518851730915	599974	590493	0.25	726.2087040358679	4611	4937	4611	4937	0
[1]	[[293.52, 1166.48]]	0	0.8768018018018018	0.8768018018018018	1	637.1157805530115	599987	590623	0.25	652.1502092071885	3893	4440	3893	4440	0
[1]	[[225.07999999999998, 988.9200000000001]]	0	0.8991092176607282	0.8991092176607282	1	639.3652532389228	599987	590776	0.25	645.7412969537867	4643	5164	4643	5164	0
[1]	[[-136.4, 433.55999999999995]]	0	0.994298384542287	0.994298384542287	2	692.5837853209936	599998	590788	0.25	1427.0507027058845	6278	6314	6278	6314	0
[2]	[[25.2415, 30.1585]]	0	0.9214528944381385	0.9214528944381385	2	692.4512230362183	599987	590854	0.25	1403.7599062269185	4059	4405	4059	4405	0
[1]	[[-71.82, 350.71410230940216]]	0	0.9979941648431802	0.9979941648431802	2	701.9743057436358	599998	590854	0.25	1430.4842889742342	5473	5484	5473	5484	0
[1]	[[-136.4, 591.86]]	0	0.979320734045467	0.979320734045467	1	692.4093986437423	599998	590926	0.25	712.2260693590516	7151	7302	7151	7302	0
[1]	[[158.07999943050334, 242.28598848780845]]	0	0.9991304347826087	0.9991304347826087	1	673.6262736193601	599890	590926	0.25	650.7828420242001	1149	1150	1149	1150	0
[1]	[[-136.4, 237.6]]	0	0.9997526589166461	0.9997526589166461	4	776.2134407597489	599998	590950	0.25	2984.105478024279	4042	4043	4042	4043	0
[1]	[[729.9200000000001, 1330.08]]	0	0.7575169738118331	0.7575169738118331	1	655.2900352448394	599987	591004	0.25	655.2900352448394	781	1031	781	1031	0
[1]	[[655.64, 1310.3600000000001]]	0	0.7667617689015692	0.7667617689015692	1	670.2872235900265	599987	591078	0.25	662.8590294875332	1075	1402	1075	1402	0
[1]	[[-136.4, 323.36368377904887]]	0	0.9985985985985986	0.9985985985985986	5	702.2408417926212	599998	591114	0.25	3584.154115695392	4988	4995	4988	4995	0
[1]	[[47.69999999999999, 934.3]]	0	0.9343095661694266	0.9343095661694266	1	679.4880740354859	599974	591145	0.25	679.4004282984616	6827	7307	6827	7307	0
[1]	[[310.76, 747.24]]	0	0.9053484602917342	0.9053484602917342	1	643.5636735463255	599957	591159	0.25	646.9620936189588	2793	3085	2793	3085	0
[1]	[[423.88, 1324.12]]	0	0.8249299719887955	0.8249299719887955	1	665.4174552513177	599987	591173	0.25	665.2528422877299	2356	2856	2356	2856	0
[1]	[[356.44000000000005, 1147.56]]	0	0.8507853403141361	0.8507853403141361	1	649.1598481581144	599987	591210	0.25	660.6246292922717	2925	3438	2925	3438	0
[1]	[[-12.439999999999998, 560.44]]	0	0.9830065359477124	0.9830065359477124	1	692.4094005226805	599998	591235	0.25	712.226083358232	6768	6885	6768	6885	0
[1]	[[-7.819700955010319, 433.55999999999995]]	0	0.9940129718942292	0.9940129718942292	1	692.5837853209936	599998	591235	0.25	713.5253513529423	5977	6013	5977	6013	0
[0]	[[0.615504, 0.7699375]]	0	0.99528706083976	0.99528706083976	3	805.6078470690934	599987	591287	0.25	2400.991763938233	2323	2334	2323	2334	0
[1]	[[503.18, 1198.82]]	0	0.801094890510949	0.801094890510949	1	668.8954033911511	599987	591372	0.25	672.0457097483421	1756	2192	1756	2192	0
[1]	[[319.74, 906.26]]	0	0.8777080957810718	0.8777080957810718	1	640.8587611938426	599957	591402	0.25	640.358303695905	3079	3508	3079	3508	0
[1]	[[-136.4, 581.48]]	0	0.9807552121300481	0.9807552121300481	1	692.4093986443347	599998	591413	0.25	712.2260693634653	6727	6859	6727	6859	0
[1]	[[-136.4, 775.76]]	0	0.9589552238805971	0.9589552238805971	1	677.1214458143259	599998	591457	0.25	712.7386708863468	7453	7772	7453	7772	0
[1]	[[-136.4, 270.34000000000003]]	0	0.9995249406175772	0.9995249406175772	2	731.7412090748037	599998	591488	0.25	1485.1134725555703	4208	4210	4208	4210	0
[1]	[[478.12, 941.88]]	0	0.8144859813084112	0.8144859813084112	1	665.9921449870662	599951	591525	0.25	666.3752831778638	1743	2140	1743	2140	0
[1]	[[-136.4, 494.3]]	0	0.9887387387387387	0.9887387387387387	1	692.4096627503205	599998	591563	0.25	712.2280371063982	6146	6216	6146	6216	0
[1]	[[665.58, 1088.42]]	0	0.7592295345104334	0.7592295345104334	1	666.8882683711572	599987	591615	0.25	666.8882683711572	946	1246	946	1246	0
[0]	[[0.4329045, 0.73823]]	0	0.9547104911140837	0.9547104911140837	6	753.418544130441	599987	591615	0.25	4360.980105524619	4996	5233	4996	5233	0
[1]	[[535.06, 1448.94]]	0	0.7919876733436055	0.7919876733436055	1	668.5909522786757	599987	591655	0.25	671.4510786692883	1542	1947	1542	1947	0
[1]	[[170.54415328342066, 327.4661608244227]]	0	0.9962182603997839	0.9962182603997839	1	632.252148564422	599957	591826	0.25	623.8577845811085	1844	1851	1844	1851	0
[1]	[[611.04, 992.96]]	0	0.7724679029957204	0.7724679029957204	1	673.4942152112582	599987	591904	0.25	681.0277640844885	1083	1402	1083	1402	0
[1]	[[719.5, 1060.5]]	0	0.7529538131041891	0.7529538131041891	1	675.673814879862	599987	591943	0.25	675.673814879862	701	931	701	931	0
[1]	[[1072.5301192227894, 136.4]]	1	0.06923076923076923	0.6923076923076923	1	510.0	591952	591952	0.25	510.0	0	0	0	0	0
[1]	[[362.03999999999996, 743.96]]	0	0.8888888888888888	0.8888888888888888	1	648.7257950996639	599857	591960	0.25	659.5649294425386	1968	2214	1968	2214	0
[1]	[[513.24, 1440.76]]	0	0.7991967871485943	0.7991967871485943	1	669.2352556849081	599987	591989	0.25	672.7094837595862	1592	1992	1592	1992	0
[1]	[[-9.319999999999993, 345.32]]	0	0.9976729426697694	0.9976729426697694	1	702.1730506263317	599998	592003	0.25	716.4267563005186	4716	4727	4716	4727	0
[0]	[[0.589773, 0.7697545]]	0	0.9891219891219891	0.9891219891219891	1	804.8472008615503	599987	592022	0.25	798.0092799729928	2546	2574	2546	2574	0
[1]	[[-136.4, 529.8399999999999]]	0	0.9857686579513487	0.9857686579513487	1	692.4094005320209	599998	592083	0.25	712.2260834278225	5957	6043	5957	6043	0
[0]	[[0.252801, 0.538799]]	0	0.9111658089057955	0.9111658089057955	1	627.8495352759616	599998	592132	0.25	632.3339809225156	4072	4469	4072	4469	0
[1]	[[94.5346128103719, 120.96036046631386]]	0	1.0	1.0	1	753.5928948712954	599974	592158	0.25	753.5928948712954	310	310	310	310	0
[1]	[[-136.4, 607.48]]	0	0.9783159227603672	0.9783159227603672	2	692.4093986437423	599998	592215	0.25	1424.4521387181032	6181	6318	6181	6318	0
[1]	[[-136.4, 391.28000000000003]]	0	0.99558764540714	0.99558764540714	5	692.8138370199384	599998	592234	0.25	3576.1968503869493	4964	4986	4964	4986	0
[1]	[[-136.4, 434.63611269166597]]	0	0.9939883524328387	0.9939883524328387	2	692.5837853209936	599998	592234	0.25	1427.0507027058845	5291	5323	5291	5323	0
[1]	[[93.48000000000002, 584.52]]	0	0.9735522115823073	0.9735522115823073	1	671.8242555791965	599974	592294	0.25	642.141355415328	4270	4386	4270	4386	0
[1]	[[842.3, 1319.7]]	0	0.7461706783369803	0.7461706783369803	1	619.4948598425403	599987	592300	0.25	619.4948598425403	341	457	341	457	0
[1]	[[-136.4, 468.84]]	0	0.9916287534121929	0.9916287534121929	1	692.4241844458955	599998	592306	0.25	712.3362321696851	5449	5495	5449	5495	0
[1]	[[408.64, 1063.3600000000001]]	0	0.8311990686845169	0.8311990686845169	1	663.9262837049489	599987	592328	0.25	662.3403978612284	2142	2577	2142	2577	0
[1]	[[416.96000000000004, 1399.04]]	0	0.8296703296703297	0.8296703296703297	1	663.3844437178607	599987	592357	0.25	661.2821166364466	2114	2548	2114	2548	0
[1]	[[-97.88000000000002, 365.88]]	0	0.9963806685118161	0.9963806685118161	1	701.9743057436358	599998	592380	0.25	715.2421444871171	4680	4697	4680	4697	0
[1]	[[170.54415328342066, 391.28000000000003]]	0	0.990304098721904	0.990304098721904	1	622.0473095203446	599957	592407	0.25	617.4295334483174	2247	2269	2247	2269	0
[1]	[[698.22, 1093.78]]	0	0.7558257345491388	0.7558257345491388	1	661.5714966469037	599987	592444	0.25	661.5714966469037	746	987	746	987	0
[1]	[[-136.4, 370.26]]	0	0.9961726557516479	0.9961726557516479	1	701.9741783983375	599998	592452	0.25	715.2413854499907	4685	4703	4685	4703	0
[1]	[[-136.4, 187.32]]	0	1.0	1.0	4	777.5289601419195	599998	592566	0.25	3000.1640642324146	2744	2744	2744	2744	0
[1]	[[-52.30648010834355, 155.33431155338775]]	0	1.0	1.0	1	791.9034996238545	599998	592614	0.25	783.5769033785512	2356	2356	2356	2356	0
[1]	[[-97.88000000000002, 11.951211028271189]]	0	1.0	1.0	3	827.6019196622921	599769	592787	0.25	2482.8057589868763	506	506	506	506	0
[3]	[[-0.76, 1.786]]	0	0.9342587237324079	0.9342587237324079	1	692.0272081809492	599998	592787	0.25	726.4991759430561	4846	5187	4846	5187	0
[1]	[[178.45999999999998, 819.54]]	0	0.9257907542579076	0.9257907542579076	1	644.493493283369	599957	592860	0.25	631.4933138094486	3805	4110	3805	4110	0
[2]	[[19.008499999999998, 28.991500000000002]]	0	0.942411430237644	0.942411430237644	1	676.797387601011	599998	592873	0.25	708.0230032371319	6464	6859	6464	6859	0
[1]	[[-68.74000000000007, 708.74]]	0	0.9666612720504936	0.9666612720504936	1	677.124857840691	599998	592912	0.25	712.7883224047696	5973	6179	5973	6179	0
[1]	[[493.98, 1326.02]]	0	0.8034650785056849	0.8034650785056849	1	668.796284677059	599987	592949	0.25	671.8521185098809	1484	1847	1484	1847	0
[1]	[[-121.66000000000003, 365.88]]	0	0.9960657255264985	0.9960657255264985	1	701.9743057436358	599998	593004	0.25	715.2421444871171	4304	4321	4304	4321	0
[1]	[[-136.4, 257.34000000000003]]	0	0.9996990671080349	0.9996990671080349	3	776.2065684888146	599998	593004	0.25	2238.0161909986678	3322	3323	3322	3323	0
[1]	[[652.76, 1089.24]]	0	0.7659963436928702	0.7659963436928702	1	673.5181528513052	599987	593036	0.25	666.8976910641315	838	1094	838	1094	0
[1]	[[209.34483097479566, 257.34000000000003]]	0	0.9979674796747967	0.9979674796747967	1	660.100580087522	599890	593255	0.25	660.100580087522	491	492	491	492	0
[1]	[[-136.4, 465.36]]	0	0.9917098445595854	0.9917098445595854	1	692.4241844458955	599998	593255	0.25	712.3362321696851	4785	4825	4785	4825	0
[1]	[[-136.4, 327.4661608244227]]	0	0.9981636935991606	0.9981636935991606	1	702.1730528207715	599998	593317	0.25	716.4267693804002	3805	3812	3805	3812	0
[1]	[[-136.4, 510.36]]	0	0.9866214057507987	0.9866214057507987	1	692.4096626018207	599998	593317	0.25	712.2280359999893	4941	5008	4941	5008	0
[1]	[[-136.4, 293.26]]	0	0.9988603988603989	0.9988603988603989	2	721.3076253255211	599998	593332	0.25	1433.9455845405694	3506	3510	3506	3510	0
[0]	[[0.5774455, 0.7450995]]	0	0.9882830103650293	0.9882830103650293	4	802.692676732081	599987	593344	0.25	3165.736776514661	2193	2219	2193	2219	0
[1]	[[508.9, 1259.1]]	0	0.8008684863523573	0.8008684863523573	1	668.8593367079264	599987	593556	0.25	671.9752670076689	1291	1612	1291	1612	0
[1]	[[-136.4, 716.6610759387742]]	0	0.9657225329244091	0.9657225329244091	3	677.1248578397956	599998	593694	0.25	2138.3649671752205	5353	5543	5353	5543	0
[1]	[[-119.06, 331.06]]	0	0.9980652294085129	0.9980652294085129	1	702.1730506362086	599998	593699	0.25	716.4267563593901	3611	3618	3611	3618	0
[1]	[[343.59999999999997, 1298.4]]	0	0.8604741546832492	0.8604741546832492	1	645.7206782266958	599987	593731	0.25	652.228218326894	2214	2573	2214	2573	0
[1]	[[445.9, 1196.1]]	0	0.8179391350774159	0.8179391350774159	1	665.436853765158	599987	593731	0.25	665.2907300100743	1532	1873	1532	1873	0
[1]	[[763.76, 1200.24]]	0	0.7640067911714771	0.7640067911714771	1	652.1434001696261	599987	593801	0.25	652.1434001696261	450	589	450	589	0
[1]	[[-136.4, 375.1]]	0	0.9958984875672905	0.9958984875672905	1	701.9738402749231	599998	593814	0.25	715.2393700773898	3885	3901	3885	3901	0
[1]	[[-136.4, 291.43351041142]]	0	0.9987604586303068	0.9987604586303068	4	721.3157395838455	599998	593841	0.25	2868.0459362763495	3223	3227	3223	3227	0
[1]	[[-136.4, 481.02]]	0	0.9899665551839465	0.9899665551839465	1	692.4096886621562	599998	593841	0.25	712.2282301646184	4440	4485	4440	4485	0
[1]	[[441.71999999999997, 1178.28]]	0	0.8184782608695652	0.8184782608695652	1	665.500167724848	599987	593919	0.25	665.4143900875938	1506	1840	1506	1840	0
[1]	[[156.71066494249848, 378.2997734096506]]	0	0.9915209326974033	0.9915209326974033	1	622.0567700051957	599957	593929	0.25	617.4584045568715	1871	1887	1871	1887	0
