Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[284.34, 1143.66]]	1	0.11566796027099914	0.11566796027099914	1	675.5398491938873	1299978	1237057	0.25	685.9446186499106	3517	30406	2050	17788	1
[1]	[[1032.1403805429293, 1272.8346735996045]]	1	0.18142548596112312	0.18142548596112312	1	475.3902412744345	1298837	1237199	0.25	475.3902412744345	84	463	51	272	1
[1]	[[-136.4, 729.22]]	0	0.9660319465752188	0.9660319465752188	2	694.4676020224305	1299994	1237409	0.25	1570.681411363345	53523	55405	31527	32625	1
[1, 3]	[[727.1742774941386, 790.02], [-0.76, 1.8619999999999999]]	1	0.2452153110047847	0.2452153110047847	3	740.113568407973	1299780	1237617	0.5	2236.094851912374	410	1672	239	989	1
[1]	[[-136.4, 436.84]]	0	0.9942719536145141	0.9942719536145141	2	723.6033392469534	1299994	1237634	0.25	1625.1843048735223	42527	42772	25133	25277	1
[1]	[[-136.4, 138.21816861218147]]	0	1.0	1.0	1	828.8337067232026	1299994	1237681	0.25	892.226823054694	18657	18657	11063	11063	1
[1, 2]	[[971.42, 1004.5039725403758], [19.8515, 27.7485]]	1	0.16770186335403728	0.16770186335403728	1	619.5994210803294	1293550	1237846	0.5	619.5994210803294	27	161	16	94	1
[1, 3]	[[534.3639967725346, 589.4228783564812], [-0.76, 4.632]]	1	0.12870855148342059	0.12870855148342059	1	694.137317833628	1299899	1238141	0.5	690.0895591150437	295	2292	172	1382	1
[1]	[[110.74000000000001, 697.26]]	0	0.9558549938872056	0.9558549938872056	1	678.5262198550241	1299973	1238165	0.25	741.0937307063733	35965	37626	21449	22428	1
[1]	[[-84.29801834647894, 429.9047334073856]]	0	0.9948287777327646	0.9948287777327646	1	723.6041183058229	1299994	1238215	0.25	812.5994079878833	41746	41963	24901	25029	1
[1]	[[923.60419298324, 1033.948412093561]]	1	0.26382978723404255	0.26382978723404255	1	623.1612948733157	1298825	1238256	0.25	623.1612948733157	310	1175	188	698	1
[2]	[[24.613999999999997, 28.786]]	0	0.9280015019243406	0.9280015019243406	2	703.188177669676	1299994	1238539	0.25	1489.1007917757524	29658	31959	17768	19129	1
[2]	[[21.343500000000002, 26.8565]]	0	0.9464805855981359	0.9464805855981359	2	692.1459147378634	1299994	1238878	0.25	1568.5747933832852	37368	39481	22567	23835	1
[0]	[[0.40945600000000004, 0.646144]]	0	0.9273389053653276	0.9273389053653276	2	691.4693162683516	1299991	1238969	0.25	1471.0697384890932	27516	29672	16622	17920	1
[1]	[[-136.4, 188.5]]	0	0.9999120995033622	0.9999120995033622	1	811.5625397864375	1299994	1239107	0.25	850.060888150482	22751	22753	13797	13798	1
[1]	[[531.86, 1076.24]]	1	0.195727279136995	0.195727279136995	1	689.0670583093874	1299978	1239248	0.25	680.791926905572	2776	14183	1672	8653	1
[3]	[[2.308, 4.892]]	0	0.9664221218961625	0.9664221218961625	3	717.3784435964977	1299941	1239498	0.25	2213.6546161852857	6850	7088	4151	4292	1
[1, 3]	[[445.0, 527.6971358556187], [-0.76, 0.988]]	1	0.14729411764705883	0.14729411764705883	1	654.199602347431	1299553	1239757	0.5	667.0618786678608	313	2125	190	1299	1
[3, 1, 2]	[[-0.76, 1.1019999999999999], [445.94, 589.4228783564812], [19.8985, 26.9015]]	1	0.17139090309822017	0.17139090309822017	1	660.4866075548955	1299798	1240419	0.75	650.7114442258192	520	3034	323	1889	1
[1]	[[-117.34, 387.34000000000003]]	0	0.9967858366045789	0.9967858366045789	1	723.613265834358	1299994	1240461	0.25	812.6846009861498	37835	37957	23450	23525	1
[1]	[[445.0, 527.6971358556187]]	1	0.08471020194072909	0.08471020194072909	1	671.7727135951266	1299553	1240602	0.25	696.058382800602	323	3813	203	2357	1
[3]	[[-0.76, 2.718]]	0	0.9414118113499973	0.9414118113499973	1	688.0426143029456	1299994	1240673	0.25	761.0004610794185	52238	55489	32484	34492	1
[1]	[[-136.4, 710.76]]	0	0.967863274242395	0.967863274242395	1	694.467602022811	1299994	1240750	0.25	785.3407057027948	50175	51841	31219	32248	1
[1]	[[-136.4, 484.55999999999995]]	0	0.9909078192754232	0.9909078192754232	1	708.8394169804748	1299994	1240957	0.25	807.0854672937827	42504	42894	26507	26754	1
[1]	[[42.95681432843094, 173.0099957380393]]	0	0.9998353638459005	0.9998353638459005	1	817.4056371914478	1299994	1240957	0.25	864.3262626744332	12146	12148	7617	7618	1
[1]	[[702.6800000000001, 1057.32]]	0	0.7701463948556574	0.7701463948556574	1	679.4463928032803	1299991	1241335	0.25	674.9656109439069	5629	7309	3556	4602	1
[1]	[[-81.98000000000002, 171.26728306754478]]	0	1.0	1.0	2	826.8696039849892	1299994	1241746	0.25	1774.8633007079552	20284	20284	12866	12866	1
[1]	[[-136.4, 499.03999999999996]]	0	0.9899574586791269	0.9899574586791269	2	707.301623824558	1299994	1241746	0.25	1614.170934594041	42585	43017	26919	27201	1
[1]	[[448.0941596971824, 907.06]]	1	0.16306283388450776	0.16306283388450776	1	673.9851539439584	1299978	1242128	0.25	690.5745606231313	2564	15724	1616	10048	1
[1]	[[574.64, 1229.3600000000001]]	1	0.20620103350558427	0.20620103350558427	1	685.3225187306055	1299978	1242143	0.25	682.2498740558025	2474	11998	1559	7674	1
[1]	[[269.5, 610.5]]	0	0.9470696366782007	0.9470696366782007	1	674.6624783204329	1299973	1242167	0.25	689.8727391338093	17517	18496	11100	11727	1
[1]	[[-136.4, 530.22]]	0	0.9869772727272728	0.9869772727272728	1	695.2455350455415	1299994	1242226	0.25	807.1817824652329	43427	44000	27660	28033	1
[2]	[[24.8555, 33.9445]]	0	0.9249297730134642	0.9249297730134642	1	697.9957832522937	1299994	1242363	0.25	725.4162507126478	28646	30971	18341	19808	1
[1]	[[589.4228783564812, 1146.2969088324708]]	1	0.20962472406181015	0.20962472406181015	1	685.3603500291699	1299978	1242448	0.25	682.3653260167541	2374	11325	1503	7280	1
[1]	[[518.46, 1159.54]]	0	0.8074079290190832	0.8074079290190832	1	689.8706727570632	1299991	1242535	0.25	684.6238592007787	11466	14201	7405	9137	1
[1]	[[-136.4, 354.64]]	0	0.997653262255186	0.997653262255186	1	723.717469837288	1299994	1242635	0.25	813.65507638909	34435	34516	22167	22219	1
[3]	[[-0.76, 1.292]]	0	0.9412218980607516	0.9412218980607516	4	689.3477956665222	1299994	1242730	0.25	3057.7392829411033	32907	34962	21212	22536	1
[0]	[[0.370718, 0.587682]]	0	0.9038601897656313	0.9038601897656313	2	683.2201995485905	1299991	1242778	0.25	1391.7303392019244	22291	24662	14365	15872	1
[1]	[[531.86, 1146.2969088324708]]	1	0.19594794439514937	0.19594794439514937	1	689.0670583093874	1299978	1242837	0.25	680.791926905572	2650	13524	1687	8757	1
[1]	[[739.28, 136.4]]	1	0.025	0.25	1	696.5818676343554	1242884	1242884	0.25	696.5818676343554	0	0	0	0	1
[1]	[[-136.4, 653.76]]	0	0.9743028635738402	0.9743028635738402	1	694.4676348416399	1299994	1242902	0.25	785.3425275137629	46749	47982	30180	30981	1
[1]	[[-124.06448907057153, 171.46857452208735]]	0	1.0	1.0	2	826.8696039849892	1299994	1242984	0.25	1774.8633007079552	19864	19864	12866	12866	1
[1]	[[314.7, 1201.3]]	0	0.8747915839618896	0.8747915839618896	1	675.466247008134	1299991	1243391	0.25	684.2710987003722	22036	25190	14329	16370	1
[1]	[[-80.73547323656209, 157.0904056917994]]	0	1.0	1.0	2	828.6108891822342	1299994	1243409	0.25	1783.365669835128	18512	18512	12087	12087	1
[0]	[[0.47106299999999995, 0.7635645]]	0	0.962881679389313	0.962881679389313	4	768.8467658954849	1299973	1243511	0.25	3229.3590987470216	30273	31440	19714	20480	1
[2]	[[23.345499999999998, 29.4545]]	0	0.9293356997971602	0.9293356997971602	2	686.8519225174502	1299994	1243511	0.25	1549.3853974010995	36653	39440	23925	25733	1
[1]	[[-136.4, 187.5]]	0	0.9999045801526718	0.9999045801526718	1	811.5625397882543	1299994	1243671	0.25	850.0608881549177	20958	20960	13755	13756	1
[1]	[[-136.4, 335.54]]	0	0.9978973407544837	0.9978973407544837	1	729.9890700570295	1299994	1244163	0.25	813.6671370090818	32272	32340	21336	21379	1
[1]	[[94.99364089698884, 177.32]]	0	0.9997087944088526	0.9997087944088526	1	840.9418037763269	1299928	1244325	0.25	845.4715684005107	6866	6868	4580	4581	1
[1]	[[-95.06, 355.06]]	0	0.9975565422092434	0.9975565422092434	1	723.7174697897151	1299994	1244325	0.25	813.6550759460332	33477	33559	22202	22255	1
[1]	[[666.6800000000001, 1021.3199999999999]]	0	0.7763897564022486	0.7763897564022486	1	680.0878347927298	1299991	1244404	0.25	676.2184273295505	6215	8005	4124	5289	1
[1, 2]	[[1043.303811368253, 1076.24], [19.035999999999998, 29.764]]	1	0.32142857142857145	0.32142857142857145	2	560.4813883199486	1298089	1244496	0.5	1120.9627766398971	36	112	23	74	1
[1]	[[355.23999999999995, 1282.76]]	0	0.8616518100782244	0.8616518100782244	1	673.4446743260227	1299991	1244634	0.25	684.2825497568438	18946	21988	12592	14608	1
[0]	[[0.6299005, 0.780296]]	0	0.9983900643974241	0.9983900643974241	4	877.3940837635816	1299928	1244860	0.25	3586.9704188179085	13023	13044	8689	8704	1
[3]	[[0.41400000000000015, 3.986]]	0	0.9412067507445674	0.9412067507445674	1	721.6660331401681	1299994	1244860	0.25	781.0941008419561	25598	27197	17076	18126	1
[1]	[[739.28, 807.24]]	1	0.22238372093023256	0.22238372093023256	1	727.9349642935068	1299780	1244886	0.25	726.3358817086043	459	2064	300	1375	1
[1]	[[635.04, 1016.96]]	0	0.7853871075857446	0.7853871075857446	1	685.1395824154386	1299991	1245197	0.25	681.6064023814417	7030	8951	4732	6008	1
[1]	[[889.6563681836933, 907.06]]	1	0.23661971830985915	0.23661971830985915	1	659.120752251275	1299025	1245209	0.25	659.120752251275	84	355	55	234	1
[1]	[[576.6800000000001, 931.3199999999999]]	0	0.7989289683742549	0.7989289683742549	2	685.3229554426243	1299991	1245688	0.25	1364.5024135902365	7907	9897	5402	6733	1
[1]	[[-136.4, 339.52]]	0	0.9977543726476262	0.9977543726476262	1	729.9889988206253	1299994	1245808	0.25	813.6667124070248	31546	31617	21480	21525	1
[1]	[[172.67382319645552, 200.14018242875355]]	0	0.9986859395532195	0.9986859395532195	1	729.2119957646858	1299672	1245808	0.25	729.2119957646858	2280	2283	1550	1552	1
[2]	[[21.269000000000002, 26.931]]	0	0.9466266618954554	0.9466266618954554	1	692.1258836848881	1299994	1245881	0.25	783.9230339606022	34390	36329	23464	24777	1
[1]	[[327.78000000000003, 1296.22]]	0	0.8711542610571736	0.8711542610571736	1	682.5500640831885	1299991	1246010	0.25	684.2575531050361	20189	23175	13768	15803	1
[1, 2]	[[445.0, 610.2247707886456], [17.3535, 25.846500000000002]]	1	0.1527369040612125	0.1527369040612125	1	669.4793430749686	1299899	1246518	0.5	684.6864735546385	519	3398	359	2349	1
[1]	[[908.34, 962.5105623589435]]	1	0.2619718309859155	0.2619718309859155	1	635.7416484114755	1298637	1246567	0.25	635.7416484114755	186	710	137	499	1
[1, 2]	[[1089.5063547552845, 1299.56], [23.9535, 32.4465]]	1	0.15151515151515152	0.15151515151515152	1	425.90137193621155	1298837	1246732	0.5	425.90137193621155	25	165	17	113	1
[1]	[[-73.25413089998833, 167.14961850197315]]	0	1.0	1.0	2	828.4493930144065	1299994	1246745	0.25	1782.577114328157	18231	18231	12653	12653	1
[3]	[[-0.76, 1.406]]	0	0.9396203660007341	0.9396203660007341	3	690.6978756820089	1299994	1246830	0.25	2324.8821400205693	35839	38142	24880	26474	1
[1]	[[671.7852892116948, 807.24]]	1	0.2037891668690794	0.2037891668690794	1	729.5124785841339	1299930	1247076	0.25	728.8007477877093	839	4117	572	2854	1
[1]	[[364.96000000000004, 1347.04]]	0	0.8588338876932107	0.8588338876932107	1	673.4631781472601	1299991	1247153	0.25	684.4979625872814	17558	20444	12217	14227	1
[1]	[[410.65999999999997, 915.34]]	0	0.849957322277771	0.849957322277771	2	673.9281204575186	1299991	1247212	0.25	1379.8212069105045	13941	16402	9731	11437	1
[1]	[[-136.4, 171.26728306754478]]	0	1.0	1.0	7	826.8696039849892	1299994	1247345	0.25	6212.021552477843	18337	18337	12866	12866	1
[1]	[[-94.55999999999995, 696.56]]	0	0.969262972347692	0.969262972347692	2	694.4676348678539	1299994	1247652	0.25	1570.6850579378756	43990	45385	30979	31957	1
[1, 3]	[[974.0362203580173, 1013.5794056113107], [0.7560000000000002, 3.644]]	1	0.24324324324324326	0.24324324324324326	1	603.328574319878	1298825	1248772	0.5	603.328574319878	54	222	39	162	1
[1]	[[-136.4, 170.54415328342066]]	0	1.0	1.0	4	826.9604156996942	1299994	1248809	0.25	3550.6134345673263	17742	17742	12816	12816	1
[1]	[[-80.73547323656209, 494.48]]	0	0.9901090404969474	0.9901090404969474	1	707.301623824558	1299994	1248932	0.25	807.0854672970205	37138	37509	26785	27057	1
[1]	[[-136.4, 102.89074030569138]]	0	1.0	1.0	1	818.9089079980339	1299994	1249165	0.25	884.44708593366	12560	12560	9094	9094	1
[1]	[[889.6563681836933, 1105.2528946681352]]	1	0.24957167332952598	0.24957167332952598	1	632.5093574704061	1299025	1249191	0.25	632.5093574704061	437	1751	331	1287	1
[1, 0]	[[-80.73547323656209, -29.87833068287938], [0.6444799999999999, 0.29931]]	0	0.1	1.0	1	865.3033894296794	1249354	1249354	0.5	865.3033894296794	0	0	0	0	1
[1]	[[-136.4, 326.72]]	0	0.9982973696097849	0.9982973696097849	1	729.9894782451074	1299994	1249452	0.25	813.6695699996202	28730	28779	20977	21011	1
[1]	[[62.705100494425935, 121.19197586288624]]	0	1.0	1.0	2	828.6985543718798	1299994	1249497	0.25	1740.1829824121244	4726	4726	3480	3480	1
[1]	[[-136.4, 475.18]]	0	0.991903840840011	0.991903840840011	2	709.1946531636383	1299994	1249699	0.25	1624.509668234457	35897	36190	26269	26491	1
[1]	[[333.02, 864.98]]	0	0.8843167291743701	0.8843167291743701	1	683.5656598810274	1299991	1249802	0.25	702.7311330505797	16741	18931	12270	13874	1
[1]	[[297.59999999999997, 1252.4]]	0	0.8812198351343271	0.8812198351343271	1	675.440239633947	1299991	1249850	0.25	683.6797594746198	20632	23413	15146	17195	1
[1]	[[-80.73547323656209, 171.26728306754478]]	0	1.0	1.0	2	826.8696039849892	1299994	1249931	0.25	1774.8633007079552	17441	17441	12866	12866	1
[1]	[[-136.4, 814.5]]	0	0.9572521373931303	0.9572521373931303	2	694.4477579184716	1299994	1249960	0.25	1559.3365582421252	44674	46669	32904	34370	1
[1]	[[610.94, 1061.06]]	0	0.790610535596209	0.790610535596209	2	685.1117012905727	1299991	1250031	0.25	1363.2130205723433	7174	9074	5281	6683	1
[1]	[[820.1879882922135, 1187.08]]	1	0.24365800187911055	0.24365800187911055	1	630.9891415671789	1299947	1250056	0.25	634.4864269589737	778	3193	578	2369	1
[3]	[[3.398, 4.632]]	0	0.9777027027027027	0.9777027027027027	6	765.3652704064399	1299941	1250087	0.25	4672.239528048299	1447	1480	1071	1093	1
[2]	[[24.2885, 28.311500000000002]]	0	0.9296499148841685	0.9296499148841685	1	699.1111888530943	1299994	1250143	0.25	767.0736316225948	25121	27022	18596	19997	1
[3]	[[-0.76, 3.1359999999999997]]	0	0.9427143005936881	0.9427143005936881	1	692.4672731554505	1299994	1250481	0.25	761.0004612151845	45255	48005	33693	35739	1
[3]	[[-0.76, 1.654]]	0	0.9399425610992229	0.9399425610992229	1	690.6978756820089	1299994	1250481	0.25	774.9607133401897	33383	35516	24880	26474	1
[1]	[[734.02, 1265.98]]	0	0.7712939470822762	0.7712939470822762	1	675.8526230795746	1299991	1250605	0.25	667.9465294522942	4256	5518	3177	4122	1
[1]	[[177.53999999999996, 900.46]]	0	0.9211953808778994	0.9211953808778994	1	674.9206582133892	1299991	1250782	0.25	721.436130607802	27681	30049	20703	22466	1
[0]	[[0.5319905, 0.778044]]	0	0.9765824581322736	0.9765824581322736	2	819.4524498658849	1299973	1250830	0.25	1710.7092278607658	20643	21138	15500	15872	1
[1]	[[727.1742774941386, 790.02]]	1	0.21215531795160383	0.21215531795160383	3	744.563933837678	1299780	1251250	0.25	23913.615582599	377	1777	283	1337	1
[1]	[[-80.73547323656209, 102.9923597118659]]	0	1.0	1.0	1	818.9089079980339	1299994	1251397	0.25	884.44708593366	12034	12034	9094	9094	1
[0]	[[0.5052665000000001, 0.743344]]	0	0.9701174868040184	0.9701174868040184	5	801.2255885561101	1299973	1251692	0.25	4273.471505067596	22790	23492	17383	17920	1
[1]	[[206.4, 615.6]]	0	0.9576195219123506	0.9576195219123506	2	676.7090329677349	1299973	1251733	0.25	1471.4319273100377	19229	20080	14660	15317	1
[1]	[[-32.15246893053059, 121.19197586288624]]	0	1.0	1.0	2	818.9094944118269	1299994	1251763	0.25	1768.896462546199	13321	13321	10166	10166	1
[1]	[[434.05999999999995, 1347.94]]	0	0.8352261537451585	0.8352261537451585	1	673.8998371260615	1299991	1251814	0.25	689.5813421418595	12723	15233	9727	11656	1
[1]	[[420.62, 1225.38]]	0	0.8398632824862333	0.8398632824862333	1	673.8831691438312	1299991	1252084	0.25	689.3873012903057	13269	15799	10185	12141	1
[1]	[[496.03999999999996, 877.96]]	0	0.8269068392907403	0.8269068392907403	2	683.823020040605	1299991	1252239	0.25	1399.3657288623458	8814	10659	6817	8230	1
[1, 3]	[[1187.08, 1263.5127193892815], [0.6980000000000002, 2.902]]	1	0.05555555555555555	0.05555555555555555	1	373.2006984341914	1269815	1252278	0.5	373.2006984341914	1	18	1	13	1
[1]	[[-136.4, 594.6166205026126]]	0	0.9805984959264675	0.9805984959264675	1	696.0669666663623	1299994	1252381	0.25	807.1781529140206	37553	38296	29057	29642	1
[1]	[[-136.4, 190.96]]	0	0.9998318102819981	0.9998318102819981	1	811.5625385931341	1299994	1252688	0.25	850.0608852371441	17834	17837	13911	13913	1
[1]	[[-87.82714626343314, 741.22]]	0	0.9650265201742755	0.9650265201742755	2	694.4674421683382	1299994	1252703	0.25	1570.6636639939384	40755	42232	31759	32910	1
[1]	[[752.94, 1203.06]]	0	0.7666806546370122	0.7666806546370122	1	674.5488109130928	1299991	1252783	0.25	665.4000213146344	3654	4766	2858	3730	1
[1]	[[-136.4, 300.08]]	0	0.998892492682541	0.998892492682541	2	753.3941197652506	1299994	1252866	0.25	1627.8853279614514	25254	25282	19776	19798	1
[1]	[[558.3, 1035.7]]	0	0.7996595915098118	0.7996595915098118	1	684.8461032301558	1299991	1252888	0.25	680.7959693303094	7987	9988	6264	7831	1
[1]	[[-38.98000000000002, 492.98]]	0	0.990457959917631	0.990457959917631	1	707.301623824558	1299994	1252963	0.25	807.0854672970205	34150	34479	26745	27012	1
[1]	[[367.16, 1212.84]]	0	0.8585943169764975	0.8585943169764975	1	673.6843430668335	1299991	1253346	0.25	687.0726611161783	15380	17913	12093	14098	1
[0]	[[0.20069, 0.3431925]]	0	0.9733495521397766	0.9733495521397766	3	683.6994173756829	1299955	1253435	0.25	2055.535648685642	8802	9043	6970	7168	1
[1]	[[448.98, 1281.02]]	0	0.8291713961407492	0.8291713961407492	1	673.9698929780016	1299991	1253515	0.25	690.3968995968054	11688	14096	9284	11188	1
[1]	[[-136.4, 207.6]]	0	0.9998395464513024	0.9998395464513024	1	811.4721418809488	1299994	1253529	0.25	849.840190139035	18694	18697	14846	14848	1
[1]	[[685.1667783869464, 758.943511403299]]	1	0.19328585961342828	0.19328585961342828	1	727.8811715310852	1299930	1253589	0.25	729.6014644138565	380	1966	291	1541	1
[1]	[[674.582393483319, 1038.498172863001]]	1	0.22141644807900016	0.22141644807900016	1	680.1043866952252	1299947	1253826	0.25	676.2507552641117	1435	6481	1140	5159	1
[3]	[[2.46, 4.892]]	0	0.9657816005983545	0.9657816005983545	1	717.3784435964977	1299941	1254431	0.25	737.8848720617619	5165	5348	4151	4292	1
[3]	[[0.3500000000000001, 2.25]]	0	0.934875933716837	0.934875933716837	1	687.3042554032554	1299994	1254580	0.25	816.2463351940312	21777	23294	17674	18899	1
[1]	[[55.339999999999975, 914.6600000000001]]	0	0.9386136432486023	0.9386136432486023	1	683.029039026988	1299994	1254700	0.25	721.5021256748786	34082	36311	27759	29558	1
[1]	[[192.29999999999998, 669.7]]	0	0.9510716300056402	0.9510716300056402	2	676.508707308959	1299973	1254777	0.25	1457.2041205598634	20235	21276	16473	17328	1
[1]	[[652.48, 1143.52]]	1	0.21815661815661816	0.21815661815661816	1	682.3008397762	1299978	1254782	0.25	680.5407026878905	1574	7215	1269	5858	1
[1]	[[-80.73547323656209, 129.29597073788608]]	0	1.0	1.0	1	822.8777385058269	1299994	1254802	0.25	892.1987080191932	12969	12969	10582	10582	1
[3]	[[-0.76, 1.672]]	0	0.9398841437110987	0.9398841437110987	1	690.6978756820089	1299994	1254802	0.25	774.9607133401897	30503	32454	24880	26474	1
[1]	[[176.94, 627.06]]	0	0.960062535531552	0.960062535531552	1	676.4653425867518	1299973	1254881	0.25	727.139723522119	20265	21108	16536	17227	1
[1]	[[527.9, 1278.1]]	0	0.8070400586671556	0.8070400586671556	1	689.7080957985975	1299991	1254905	0.25	683.8486318521379	8804	10909	7209	8914	1
[1, 0]	[[727.1742774941386, 790.02], [0.3941665, 0.6752334999999999]]	1	0.2132409545804465	0.2132409545804465	1	749.5572969398536	1299780	1254922	0.5	760.1207764685213	277	1299	225	1061	1
[1]	[[388.36, 1097.6399999999999]]	0	0.8500124161907127	0.8500124161907127	1	673.9157629272821	1299991	1255240	0.25	689.7667428693055	13692	16108	11225	13202	1
[1]	[[783.02, 1314.98]]	0	0.7655374766604428	0.7655374766604428	1	660.8760366487139	1299991	1255399	0.25	654.0563072636155	2870	3749	2363	3083	1
