InstanceID	R_0	R_1	R_2	R_3	Class
36188	562.4074620473798	5230.208058599796	751.5523221593886	834.794564112369	0
28532	292.84355712698215	4084.0367553424985	821.1951429684017	889.0244830354668	0
2080	582.3451727626438	5179.115264400081	714.572658323444	713.7927135503322	0
11155	549.866443227147	5107.485631088788	894.0213604933323	711.8147860784926	0
11028	268.589866554325	4635.241449799793	891.7362130740831	707.7835917860157	0
3350	451.30363482824845	4865.907490756758	968.3927141217848	708.819730601275	0
8573	230.06032538558233	4411.562008149968	919.2165637305177	707.811403053114	0
18760	470.1432328903082	5318.672813827171	351.39606730254053	881.0169655254421	0
20696	375.77671765523473	1773.7515879092655	460.336340378125	702.9121976748514	0
15320	627.1213861950118	3995.1084778349436	479.09972837119415	870.0619671761477	0
16180	633.1427201744813	3130.944557551847	705.0604539508034	869.799515117508	0
25824	602.560291525775	5251.612721235543	861.2896935404981	759.8066993921057	0
15191	463.51511260539394	5019.699300769663	970.9591705647645	880.1270110937925	0
16022	455.01650915339565	2160.106414957192	922.3314490320917	868.8997659806915	0
25269	510.41881710635846	5213.964737387235	967.8685703753097	835.1886081245914	0
20846	450.39413218588453	4632.873171476138	962.4207047027894	874.1317726708477	0
14372	556.7103148182891	4045.5717730487754	929.2628657426876	860.1696804348313	0
27431	463.52358565934736	5007.450172527519	968.3357754611756	896.3357983469253	0
34241	503.94070266577995	4437.763875646376	928.0265388604031	714.893588936977	0
6243	632.3571551645196	3356.2220449616293	737.6495754860531	831.8988009749592	0
9110	453.1128659530701	3339.3791601372677	965.4104121170031	890.9517146883259	0
13375	633.5295246514003	4078.251038131643	687.7283984959479	890.3909342206903	0
422	606.4126473574318	5236.849816857768	888.6509848311446	836.3446730736507	0
33848	33.38342317695606	116.96867986971232	63.08981300330893	75.49937055997067	1
4583	582.6727848739403	3393.2415569111067	788.7357712142415	754.7188329148545	0
2889	257.7895590519464	3227.018383541452	781.1318595898616	887.7238562747032	0
17880	299.33326519670436	4912.616168909169	957.5332506786776	711.7016455128609	0
2739	211.60981650717838	3466.7420202267604	965.0829159056813	704.7452013593854	0
35822	453.94386355740505	3203.249687199712	656.7493023745753	749.8029234045968	0
34213	127.34137710552336	406.10111060521336	228.6443651848791	261.6650264435417	1
20290	628.4024456153923	3562.337105131093	768.915660885384	769.1367570584339	0
527	297.28629179269404	3692.025987239269	963.5522543035194	703.573688346977	0
3214	564.6523362908202	4783.074485968077	909.9442395763134	875.6442914577267	0
19114	404.2678448593224	4927.842445522932	935.8967996694984	777.1969907927802	0
4080	598.8745885259802	5166.107855107765	959.6910637446986	883.6500571022287	0
3873	631.0659115280587	4921.200906500084	796.7166901204882	712.6491566322549	0
16683	89.93196784102683	585.7203855559	243.47741353558192	280.069042319001	1
30800	626.0948957465976	4468.539781516633	971.5371381620702	859.6195448371994	0
15958	564.8323315972713	3294.9701856887687	831.1173980070172	872.1308531474059	0
18153	260.6974809881324	5290.919911894548	794.7449591749144	712.4871661493853	0
13710	346.7300114199488	5305.82976475786	654.3722642890599	778.0646476265545	0
7581	289.86788533764394	2418.703111731539	889.6371212505031	702.5565778289024	0
4133	332.07821271869346	2396.061505995063	794.0082509650118	867.6453190122855	0
5870	451.39500300396855	4950.6481917993	842.7401900620345	777.124961529826	0
26874	281.2097172390059	2997.892725796125	952.8404083442539	885.4847139288921	0
36115	538.0456236775701	4639.475488727493	679.9004981742405	758.531365000092	0
33447	474.5134127604419	4923.06104953451	848.7976500616437	837.5672273191057	0
10847	578.0670001233179	4186.692848491336	961.925752515749	756.6811111659268	0
28967	297.3520005715991	2509.8559150611854	956.0308505578971	868.6149911890436	0
15057	258.7875502581878	4870.186614979345	853.0084239067129	708.6152788888677	0
30243	216.60390181378867	5124.192639613114	485.1961650253615	863.983924125144	0
28679	297.52462701005953	3380.4643245506254	845.8885493682518	770.1126039337419	0
20838	346.88680020493604	4911.14419987798	926.3590663326337	710.6678098676921	0
27133	612.8940695536015	5090.849629346092	799.4285886020616	837.7980475027363	0
30036	267.6237507994521	3412.2304500016526	881.43754679815	857.7491597359113	0
31540	228.73869813348614	5176.202046923305	614.6036635972699	715.7069669364229	0
6764	530.6617512413709	4920.601645574975	967.1102524646775	711.7307191941554	0
6703	247.33775070937276	3097.131397524125	923.3796399866777	702.7743840362858	0
19223	462.410337977209	4981.633851249852	920.2320571123621	712.7579745361986	0
6273	261.89728500511234	4664.494518159696	965.1387429278927	708.7247475010548	0
34219	285.84798206762883	2422.8265624661635	780.1407017697745	884.0921864024529	0
20817	260.9295661618003	4582.486845162283	856.0238890708057	708.7504709849934	0
27169	296.5952438632697	2193.756584890531	606.8663319247515	869.0060415116471	0
32877	547.1288538028597	5325.203213079971	966.0064083714927	757.915471533843	0
28385	280.3152304513987	4428.401063371784	750.1486005334555	774.4058784751888	0
34784	258.5603441986432	4951.191603962158	941.3783401917203	778.450721020679	0
16923	219.74194596914887	5035.630555492212	707.6591598183807	716.8439388503374	0
30615	275.04672539830364	4386.594715130302	895.7096107131421	835.1019351791539	0
11234	216.10797378445534	5188.317984140976	555.9425458955454	716.864240642264	0
11632	471.2446172534097	4571.159945668259	953.9674316650286	834.0261461410691	0
4793	502.1773307591138	4867.3406613208945	917.5803998631555	709.8709691798311	0
33582	347.7933480697567	2435.967713568461	887.5405444959467	700.7755296060068	0
21816	199.45411679197872	5085.383795453394	660.2558244162801	716.8999448718571	0
28466	305.6706543381351	3809.0213398881588	960.2998990200389	858.0750453554779	0
7082	304.79429634379926	4900.650447106652	766.5964963859279	779.5448845971055	0
16966	566.3803639731882	4956.943186073429	658.9756564205846	712.9352662208433	0
31628	294.3876225824009	5260.103437659866	537.0838657928907	757.1917315320745	0
33712	269.8030318164811	4420.196851420084	729.1337543488352	896.2873767347326	0
29224	584.2809982309623	5191.786328283785	855.176030484198	901.3169391439643	0
11929	617.5859917936885	2703.634704742209	918.859541858878	828.9902222251781	0
31256	261.67580875346323	5144.887796123682	659.328315887254	784.6246409631519	0
15626	215.17551961161507	5022.458005163099	627.1697050167217	716.9820059162909	0
14478	242.70758593954858	5135.935870592816	477.0477310763688	716.9932670291738	0
31214	452.53750289719505	4521.725229164832	715.6406648267603	839.1969801609721	0
19595	271.56415649560165	5179.361298586218	729.532265527377	715.0135768196582	0
17726	275.77194289893674	5323.2737501511265	839.522070718258	714.0305924418651	0
27070	493.7412043530041	5142.367954170224	967.7539003949042	865.5261461176918	0
28689	380.4707999261555	2070.879449867534	713.3811710890773	750.7805130484543	0
22001	507.7591080578599	2113.937603192464	928.7842117868466	858.8243841178607	0
26770	636.2990544434173	5334.6702377652855	844.1184800034766	884.319081268327	0
12208	472.3663582417674	4438.9360123445695	924.0383375560451	862.4249602759559	0
24962	621.1170144830114	2587.582755950882	642.8675997176261	554.135805588777	0
25120	580.303755120067	4613.026568548261	800.3066890222276	763.1795350435839	0
5426	305.9198482537144	4439.211583983016	948.1189570480783	775.7192597671083	0
16252	632.541589514484	3413.2625831445907	730.6397545670397	891.22106493758	0
21475	287.0956747589085	3837.797245247611	966.0202300788188	705.1177275714426	0
28019	266.6376677212135	4095.268294786144	873.9145149302204	771.8083621368884	0
28827	313.93167474568423	4012.920257415189	668.8171353452911	442.6989032561897	0
19620	428.79456948674385	4887.696526894819	791.688940207269	897.4616302556618	0
25649	279.64962321312515	3195.0908544756626	934.8350041399647	772.6798961601252	0
8563	549.8297685683731	5040.327805240844	795.7213716906825	714.1509741654297	0
30945	627.9696148937904	4426.661655967232	926.2681976700733	842.5164954173399	0
27681	380.1601495631679	3082.2532744076416	603.8714770746424	873.2070484336714	0
10447	253.67774208854567	5334.2437865754955	615.0652181029839	718.169765475344	0
18707	627.823755673103	4819.376284560108	625.7534893217422	842.5543661590659	0
33824	634.2935852790215	5168.512213426976	879.3489565989792	867.7828074416825	0
10110	347.3091134983657	4812.2246170251565	963.0827058255655	711.1837296519225	0
11249	279.7015719021635	3231.8913713990873	944.63979542901	708.0147458094749	0
29880	199.59786672175517	5034.511132945885	477.1836288952109	786.9112250734197	0
17107	542.5847887721488	4935.700380329779	903.9709565476237	900.5416131488905	0
8018	305.8559275074348	2946.1977101422826	948.5675772228713	706.2729229672763	0
12351	479.0372900692605	2354.114429316492	128.0499075771085	858.5152468100117	0
16414	490.78208857866264	5168.912304884925	651.9855627502506	716.2614921285169	0
17340	619.4491906385765	5080.362633264343	664.0738890826681	720.2615327227762	0
31764	272.1068649775424	3756.1302944370423	683.0952244589412	878.4609611746481	0
8348	530.7429520207775	5154.858304611687	972.0749355573779	717.2804230201197	0
30231	597.8039653125583	5286.313801915068	919.5273159135218	903.7996133224267	0
27981	548.6523877063956	2449.606793978745	501.1299109709625	652.6901444813058	0
31082	618.7936000923347	3787.870437216147	950.3390254277284	761.5345829441202	0
22014	637.7698286442403	4613.059732825888	956.2518469568552	865.9452141514498	0
24275	269.82404611287023	4956.277887105539	705.609942825674	718.3103414744413	0
15835	550.8738100512693	5257.950899103492	970.2813255998309	786.034372361517	0
10251	312.1746956572278	3856.5538682067354	954.6508960724502	776.0632042603911	0
18673	295.53237681080077	4972.214439333121	964.6938165149562	715.3383813484344	0
16717	275.401331883716	4968.1482359602105	900.806173574593	715.3478972286387	0
1296	199.64756396378647	4998.978696449848	600.9144587891132	720.3606322208133	0
34385	507.1339614990676	3517.2507891146734	699.9585013015917	762.4510438517062	0
5638	295.1588773218686	2287.9037745661863	886.7363507989496	776.1309511940593	0
25460	559.1167125428581	2177.6293319231286	674.363414224273	656.3365845193391	0
4192	270.3218483981859	4976.423541390079	952.2534834769342	716.3943741944339	0
14170	629.445945899847	4604.856725986032	584.8335316190992	780.0894055415445	0
23541	509.4358583609056	5073.695032228003	940.183043675916	766.7252133924874	0
14675	624.9412659309035	4572.750094422974	961.472884719801	899.9538806160514	0
7963	538.9850550645795	5110.268516169358	902.9279637945966	718.4124563411026	0
17950	294.58664259222667	5124.345689350587	729.5340814324968	717.4322227188555	0
29421	545.512282851116	4439.2034554572265	896.7404843525396	870.8612893667422	0
8562	560.529422360862	5091.630638149879	807.989221370609	717.4495812492777	0
6115	548.966752951611	5002.212942858154	937.2310950509644	716.4604541558306	0
22666	632.5346570139798	4820.345153770457	961.5623435308876	712.4492204125461	0
25042	632.5393329487024	4845.693781175862	939.04504545689	873.0730628539567	0
1474	404.7425102598453	2775.9379154422654	923.9236566277183	877.76525693973	0
15274	269.2935712801133	4769.459081737554	945.6600862924732	712.4745735062136	0
10974	346.5988953975988	4952.691972364908	768.6767256410031	785.2236967861274	0
28436	527.8590656737522	5027.613511365688	839.2664097126479	905.0984842219199	0
6279	274.62464025842627	4644.187099087453	972.7755544103949	712.4751218690087	0
10893	291.73518185650124	2710.2695022210864	959.4746374666386	707.5590261745842	0
28434	560.5798672171104	5149.921735929193	882.8255870501144	873.2144850110471	0
215	462.5388211357655	4953.0267185095145	938.36334814234	716.5462243140926	0
30996	429.5649238548204	2462.9013368668834	824.7704958772587	565.3372182593339	0
34952	377.19214512070835	3195.1713695066483	969.0901718497219	568.5117255631317	0
15268	229.18813847218405	5084.950744093177	825.680950735162	717.5550458947965	0
12229	611.1995864662124	5104.814423521805	909.5524335830431	891.9735456297891	0
24425	280.03926833177303	3189.5723382781207	894.036589490534	864.9111895182316	0
7738	408.7317658263972	1943.7853978175824	583.8876852815414	707.610029010888	0
13646	455.2416041296147	2488.862653720296	557.7319083535388	834.8056857736649	0
15176	625.5303969453782	4607.025555362132	833.8544738525309	900.1925329507548	0
21758	274.2535740224394	4399.782147703112	839.0579558359133	710.572243967003	0
19899	314.02244713875297	2168.3734075008156	521.2582834414995	707.6408549685648	0
11082	560.5982977184065	5127.283638018056	970.9965528959535	716.6209010609999	0
33750	636.9830907857139	5183.1920513361365	751.4878367370279	907.2990056142197	0
11662	492.8852776522558	4935.505024899691	885.454646095894	715.6952662865771	0
22772	293.05791019654225	2726.8205050007523	926.5812193283153	706.7324463341998	0
32344	270.4031762048412	4228.579034378585	729.9860331518632	709.6863601162262	0
18399	474.3941981759223	4951.094589404816	717.7138175089772	783.4684049701503	0
15219	240.9402993497808	817.2609177618747	401.687421227494	481.1472461809132	1
8354	217.32604313739242	5251.861666321769	536.5961338329051	717.5862793709749	0
16334	599.5632418476628	4789.700038888061	858.2093134162027	900.0977553542845	0
4834	269.25787684942117	3531.68491212635	890.6368100576958	705.621824011532	0
1035	313.224981660687	4957.521563467237	748.9839766977304	713.6148680964131	0
16117	613.2035749488862	5330.450936385373	963.9206274308291	715.7750170036412	0
15311	582.8674753157912	3188.0319582769375	352.02625693983134	892.7610199782798	0
16755	630.7986331959906	4336.582684672728	676.6321620815498	897.1791746325633	0
28472	376.165981397563	3575.0120890644716	934.211270214123	894.935878388524	0
26087	299.16427087604796	2524.265173646938	921.0384307740368	874.8887885789201	0
7671	477.331202498761	2478.8732677083385	641.803131338094	831.8705990448329	0
18713	572.0609334713938	5328.863947801017	606.4245577981674	889.0360836955152	0
33546	560.6168103834801	5060.035801097288	970.9749485151183	868.396149426364	0
5623	110.9965216441777	405.7313803982976	229.32365460305815	253.4346602798117	1
7652	291.8605986134751	2764.5308459266776	886.8657799517495	704.3117368102259	0
1654	491.8991669581022	5003.086092741114	797.7581763756104	714.3412504392171	0
3	218.73049843826152	5176.684628635547	880.4336320999245	714.3762488588872	0
7091	103.63798799708076	479.61706486159505	195.17440402431396	144.3394961203427	1
31376	634.4599528140691	5267.083117660235	952.6524417215435	663.4049545929798	0
19557	549.3889647887713	4963.132962795015	771.052650213144	884.5982904196052	0
3621	292.0971300524546	2005.9948602646427	680.7905192310649	771.0952128261418	0
33107	634.0165859439314	5351.808092936751	957.154075494221	902.943716352058	0
26298	282.93716011113077	4950.934917724817	830.0962960492636	780.1178239491571	0
21643	539.2048046531588	3258.1238722527846	772.8710542580254	755.2271067830422	0
23274	281.9676303409703	4828.096327683923	888.831381552032	708.4893934229135	0
34651	203.7168398476824	799.2821817873387	412.0471076735578	449.182327150992	1
27382	293.2449061372971	2467.7695749611044	779.8972346440106	871.3399617662747	0
34611	631.0432688026939	5322.094335793032	966.3023259078299	886.481976947439	0
20845	433.74113905450434	4735.900587602842	958.1500191929894	776.9133841667544	0
3960	199.28776799988265	4973.186786301382	701.1165306480195	714.376333358448	0
23414	276.8340266560294	5316.118314273415	709.139979233854	716.3970125020567	0
23920	272.00450423336	4816.435185893041	657.3771934964836	880.5643144996454	0
27661	276.14752087500267	4955.537307152748	789.5553391238101	711.4363123406245	0
6161	501.54499518836815	4931.905200784554	760.2465783505714	713.4546871823187	0
6193	204.72774443408332	4025.6786481285044	725.6142519752411	705.4723846076032	0
18470	450.95870586549455	4898.469868177127	710.0637916839453	878.7060719209168	0
753	379.50127244277564	4390.58058478704	972.4282379833944	775.1023447524104	0
26357	237.24549441253933	5168.880992402358	334.960450503024	888.7519691554027	0
5767	249.55858700300018	3416.577703860711	845.9005808316429	704.5969683183091	0
23569	295.4559975889229	2440.701818265292	680.638091337692	872.6781754229742	0
8574	238.7128324700408	4223.597283174342	943.3776547418652	705.596457395958	0
19554	516.4710640196536	3419.5261493815333	848.974196678902	876.4616692820081	0
33592	473.01887554824384	2617.3240831047497	829.9513813613505	860.6069478471748	0
17707	546.9865904913304	5175.315682215082	554.5877620133917	712.651581573655	0
5651	412.64816116898334	1513.3763404037454	794.7008392155795	861.303456015951	0
18046	559.1821370679997	4671.871236542546	969.8988722102422	865.8251902624054	0
33617	574.038525212573	5167.435736259104	969.4364595814615	902.0740275748789	0
31793	501.5353453877511	3646.2770386307507	892.161829816924	756.3238077205878	0
701	646.1243499000508	4723.806884272381	790.1031972185419	768.364486014854	0
22237	612.2163609487048	4961.394903192655	945.0556782023303	899.1228032557653	0
35379	313.20769188021706	4756.928200486632	953.6710111449726	767.3597054678297	0
27613	433.87645759909446	4391.627714177137	560.5659135072563	767.3371782858668	0
3422	451.05277762705964	5328.637249088798	938.2625416538834	714.1938995228709	0
35890	406.5287362803627	2856.599055113014	687.6654580114167	754.3001932355692	0
22417	296.4669791593476	2304.3641484395966	717.9238771271279	859.8421454286529	0
805	279.31682845115205	5158.690878657929	554.4683483046143	716.7261814342515	0
19212	621.6678308343186	5321.36818118891	766.5378069892581	782.386546230709	0
562	635.5921619123425	4962.549147853057	718.3152216990607	716.3025514118351	0
6184	581.5594571575656	4941.434170666857	665.2653350745535	716.7511033398351	0
3751	250.66167246549222	4578.785332937353	830.1980672924466	708.7346029112601	0
14399	462.57743264911124	4959.039378396927	967.9997306844378	864.2690907399916	0
22665	628.2609685783658	4786.24315473642	961.5275911051933	708.7705247360883	0
11788	629.0193765165726	3387.080251610963	596.8198404888622	892.9892531554236	0
29816	261.8166608750712	4757.892872694147	582.9883127183307	880.1798131642738	0
17204	526.9200891736053	5140.626158135239	673.9958071352373	712.881891658486	0
6329	574.0785227535409	4941.557983911354	888.2421616991112	713.892163343019	0
401	504.4978675428066	4957.813155256004	715.3550951309588	885.1650761174712	0
36046	561.1809551992242	4386.088279429365	811.7349457554326	571.168355153952	0
33680	631.6659269384996	5154.747867228098	945.8204952855151	869.4847837585726	0
31067	408.1115654871105	4054.081551771935	826.8195636437492	765.4847950871141	0
2807	462.591989227805	4938.66698027902	941.4261299995185	713.9251941228947	0
14519	579.8856703489365	2270.1537686088664	920.8296506459959	875.201653654005	0
18951	278.5649843781975	5277.916298241852	889.7852365617414	715.932017708668	0
3295	638.0448253313872	4938.705530210571	964.089232943744	883.329118812512	0
23317	607.2765467895653	4807.430016955023	821.2421547254384	778.6304580416574	0
22478	275.1344034408861	3237.0140176496075	964.7233051372614	706.7768428331302	0
30828	271.22450045548084	4167.394328621683	796.9522613220541	773.6797053865674	0
29126	452.8070639265534	3038.398857565638	708.7615170961329	756.5356956125654	0
23927	298.5646924008053	4774.301669484739	832.395403727438	880.3683079154295	0
18841	617.6753732211357	4954.679893147413	611.2329298985014	886.2628824397324	0
32044	232.97199156754877	5328.776322626618	457.38972834857714	718.0063477476233	0
9715	547.0571115420029	5149.985408453071	616.4796680365696	718.0157565897524	0
8525	331.41554357908933	4362.860991233856	802.326763059856	708.9934633400198	0
16688	624.6277165472272	3860.59718784895	587.9778654173895	861.6578866679458	0
35331	630.3079311941574	4955.99641249144	975.0761882452232	868.6752337392121	0
4368	595.397563702289	3956.0881216987505	744.342494560849	717.5513025281372	0
19800	202.53970772494011	5023.688072708082	673.438306344377	718.0511300124653	0
24471	594.069783830549	5174.9338941384085	877.2234984766204	903.6564406489349	0
2824	270.3561030523916	3219.5920225924015	804.2363224227939	658.743596787359	0
32980	229.01528255552194	4713.760118344781	944.3881104964247	778.7737747320135	0
36555	627.3172089039965	4267.800532147951	978.1440927988481	717.685644965801	0
12743	462.6126069565215	4940.013534638535	962.1647157544044	782.8105398340562	0
515	270.9289916201779	5286.4259868615845	771.6843914633534	716.0963340776988	0
29376	202.5782394033072	5021.830372890201	598.7341243060456	718.099796721989	0
15226	405.2074680003653	4977.054573877089	462.7974415487837	901.6241569079344	0
15480	202.59048008099515	4944.072388412252	650.7957693569095	718.1169705294989	0
11130	513.21079683868	4548.96074571552	792.9970398437089	710.0986551940786	0
4244	526.9635435051081	4947.102944536162	704.2167763845029	718.1347101376517	0
4600	584.6313527880849	5087.795568197108	978.1112953008973	782.8776337262258	0
24825	629.3441828609606	4946.843231898173	965.3833497963737	767.0089102973222	0
12512	626.7346348046719	4669.6950382290825	563.2010859374396	766.941019023061	0
1635	628.3447556366269	4560.01989554415	926.1024097063915	777.8546084834868	0
16593	378.9475131494422	4495.5766007746	882.2103317443274	897.6971694111166	0
18334	566.1596412818064	4813.8813743015335	838.0749627100892	901.6425191307715	0
29785	617.8859264024502	4837.900472625777	873.4435272639755	670.8477971654048	0
6589	432.38758028026956	4762.411524860836	941.5457065949845	778.9156642901238	0
30329	280.2567131611594	4326.9127654078375	963.2329141646247	774.9268831136119	0
4069	433.3009223308451	5319.829389566573	977.9528144577777	843.3891358404496	0
29373	506.635713892438	4948.265405342773	893.6872204643669	899.9535247872604	0
23452	628.2792545429827	4690.892339724666	838.151805674219	877.7456546588279	0
21789	540.9645463083523	3689.364406274602	964.4861306108583	866.5668679816853	0
10890	248.93733163364573	795.3310295985888	468.61301684096355	490.275857137633	1
5227	533.2115254338723	4673.3749089475805	979.5270388104202	868.5260531346036	0
24380	555.8166190069942	4977.820194506681	973.0296633081514	718.7141880663337	0
31187	266.8484147381755	3257.2398227164963	967.3749312043033	875.2600857775875	0
4189	277.4306363902021	5147.007686461503	969.8149105502979	781.8202864574388	0
23630	274.1757609765414	3820.8264427328536	941.4671446123137	772.8394107422813	0
17881	294.98632402612594	5181.607503840079	953.559984864326	715.0660012481819	0
30574	557.5657641751635	3520.4961309836863	981.5365476414624	566.5450285746334	0
11867	626.2501500917236	4829.420426972757	896.5372273482316	879.583997486464	0
14590	559.2407887318087	3210.1537133088414	969.5364834195449	711.7493791174609	0
5583	472.6606322056933	5263.477019863515	949.4177072509804	714.146929181801	0
12089	573.1991742765388	5182.902879787039	965.2708115642316	781.9311854341829	0
25313	499.18230521724587	4842.948449754581	947.7781126336678	770.0703201819492	0
12606	243.98356154479163	5255.948529576395	702.5706380071722	716.1736031067015	0
33561	263.45072371208323	4821.1591902382925	759.1515144312352	709.1759011905799	0
6620	529.0260560668918	4948.1611685008675	947.997840748275	712.202715746772	0
12064	190.35429132932967	768.2625087863464	398.36337800846655	398.64519582133727	1
24359	296.5276368941673	2437.5230097821536	892.1988607907431	770.7692084900337	0
15393	627.1928276491619	4943.50133697069	434.5365777767274	880.4499475593589	0
31584	593.7461386326137	4986.672559648912	973.0455762814324	714.6501214704233	0
14591	577.0744893796	4927.696605074301	969.065594117155	716.6864440568353	0
18424	582.6403513533988	5320.544129052681	910.8347198596119	885.4726571391747	0
33748	629.4900251615062	5280.008931221046	794.1353847531246	902.6337149640211	0
35209	203.04593161352665	4135.029864582944	798.9606733410112	704.0724805039299	0
21310	491.97865117946105	5027.652777031662	977.872158860251	712.0761771424587	0
24613	606.23152800372	4910.189964090035	479.53844048072204	867.6185078037236	0
18571	547.0984162309211	5162.540138742506	894.5255727173517	885.5367633077454	0
5566	292.99791628412873	3951.045301091349	959.0177358229862	704.1112983251511	0
12541	273.58207969123004	4335.124217772198	859.8386939593166	705.0948173002364	0
23765	236.58791076509664	5199.029906474118	713.0254250832749	717.1124080548119	0
26533	429.480061146717	5329.358471994965	928.6116483679957	886.5792437318012	0
6572	291.25838283308764	4821.776829509933	952.0418718665713	776.8677892137684	0
8662	293.8355747957959	2988.2927598378064	877.9824655871877	703.181783889949	0
19695	175.0103133354406	673.3417819822365	353.22249410674266	377.79759339587775	1
17590	292.9959150299229	4961.129227702862	941.0773601040129	711.4479063725158	0
12038	125.10196009799935	365.58659676557465	210.73388742612997	234.53014460776234	1
29956	230.92572201650597	5173.211237717533	524.7051164598827	784.9394254414339	0
11271	472.97244669694976	2240.619415673845	703.4067382003768	887.7273447444968	0
30722	611.3426028883376	4666.2120731681325	973.7944407932567	764.6355822145537	0
3171	215.83194086612133	2603.802732043587	968.1988363684118	771.1772644744988	0
9169	293.92766147986396	3315.6878505717277	879.7610595278115	704.5114761869498	0
13499	406.5012303444831	2442.7847422654313	642.7114574662813	860.5005470785261	0
21991	353.88622724104226	3288.813100249705	950.8822320314154	875.6709612439972	0
15938	302.5247691491078	2443.629909409757	922.5835464645211	872.887773158405	0
35738	303.43627154948155	2471.975502455478	646.6033833181433	755.4853454692218	0
16333	605.2189899224322	4741.389213740172	854.5883992381818	870.9860119049246	0
9176	369.7269347236151	4787.985304031054	979.2990859079925	708.6582804197396	0
27654	242.87495043067014	5128.535185250159	710.1776557481497	785.4083876643614	0
25008	298.4888338535684	4110.880214016979	955.3847805289076	894.1337480215217	0
33129	262.34553757261114	4902.120690796854	854.6482341400964	779.4498086679955	0
472	465.0477685686435	4688.714155495019	932.0421708499312	868.1033391334896	0
1198	554.5694747152163	4452.5288341085525	885.2010477647743	709.7316548354808	0
19033	294.0494309685861	4964.290885593446	960.9646236649126	712.7809861846526	0
12803	624.113600315858	4843.148817157107	899.1641392045487	880.206353004174	0
16696	578.6866948594981	4985.313957390071	775.6805794796428	872.2851478253282	0
8034	515.546170520271	2169.4047372202335	481.05708341365533	890.9892557346083	0
8765	636.5529324059258	4676.881771321578	949.7054335372547	709.8067582072613	0
7681	97.06668132776689	590.161825363503	259.7996154777969	266.7889426298957	1
11518	488.9353347532865	4943.618853755501	811.7827843782806	782.3592125877411	0
35700	619.5057590946867	4938.639041697662	979.3054842561869	883.0434460713572	0
35317	428.2102839336203	4681.875580949821	977.6454907575211	715.0246162043352	0
10902	343.0037767647818	4961.31696572004	834.479471797698	885.0546572959502	0
2970	281.3239836656905	4660.240713060224	971.2762275374305	709.6971930711425	0
22991	296.682595804051	4229.759435087066	970.164802723543	893.1794411861357	0
30019	546.9964155131138	5170.01500360926	842.108513120291	843.4752852329378	0
11973	291.0048804703724	2875.657574072029	951.5388500577772	704.8199998433068	0
17020	317.5246394768997	4949.555334435498	943.3420332035342	781.4947830096127	0
2983	353.1461577622038	3570.9081237675114	953.4540317552633	773.5324976515784	0
3178	269.07430820615417	1908.2473588528267	771.2250675963692	773.5716476616831	0
20585	571.0593207248057	5012.871848178469	960.0799970079153	885.2316110247823	0
10660	231.07852886774822	5076.057177583966	572.7834670311142	719.859386267913	0
33470	605.5559120794863	5287.583821722845	966.0764864667608	766.4760152134504	0
14702	273.2792946764485	4339.9577353995655	841.8653615942062	708.8692154739635	0
29182	292.9383667222779	2583.580063590694	895.9966957042495	876.159030565422	0
21322	268.3718645663293	3910.6868212399977	957.8065345557582	707.922538327695	0
1319	296.78762814774876	4441.767347273469	944.5820045409758	779.5962251367262	0
23822	601.5618384544103	5146.002297188321	677.8773502335632	662.740360833451	0
34905	629.1500546180872	5057.950054681283	903.3072132413178	902.4270063226408	0
30306	557.6332453231438	5187.000658747968	910.3763860814731	889.3373444432449	0
24489	264.4779899391261	5334.628470705291	845.2888884549408	716.9658337387299	0
26704	578.5829107714525	5190.371867663529	881.858674317315	905.4624563302599	0
33761	567.0904611088835	4950.052819892935	693.6311575299476	719.9813371858678	0
17030	446.43111739442315	4817.469473453283	722.3626607591726	779.7160126524451	0
20408	369.8764877054747	4148.679673021596	776.4750800168648	775.745900061712	0
11598	243.03456387258544	5337.281385598999	576.8433565178616	722.0164040512028	0
35061	502.60577271134173	4950.117230292258	859.1745588997519	786.7626461300622	0
14979	221.02935033702994	5027.913937945176	662.0194451236101	721.0390569540195	0
28224	200.7215241725489	5007.561287000249	681.5584792688583	890.4686647411162	0
21518	602.5958274803545	5302.541218057559	983.8586238026963	873.2800317484844	0
32703	274.82927552208633	3768.3850254062368	967.0396315741057	896.4336166939905	0
5572	317.6652919877981	4292.447666386829	915.6234080100246	708.1743745414105	0
14332	231.18725249410127	5071.67460994749	546.1387629978319	719.1949719229335	0
26662	293.18597988981327	4816.809420516799	960.9752465980962	711.1953649691905	0
11996	548.7120286801877	4034.8337915446195	979.4415412749784	844.7930354803804	0
19529	278.4261413252662	3188.757708278319	957.5400276182646	706.2601673142956	0
7143	274.8872452649021	4499.60513950751	885.9158655191823	711.1976297651063	0
20405	330.43133324253995	3028.2960122292648	802.0877296167758	774.871969974794	0
24571	285.99019178984764	3870.171822109283	971.3286215109756	877.6993286412779	0
13959	588.0824406628767	4980.454883809842	716.864152487118	902.8045530534528	0
17296	273.62807285489436	5295.086153838415	515.7348492529427	719.2726314029418	0
14906	216.48939818258316	5018.586588946047	581.3807517036223	719.2825297736279	0
14695	253.03760757036412	5144.942515948531	690.6073294635742	720.2898500749156	0
15281	278.50434885482315	3487.3891513026415	924.4634652978641	707.3184213283969	0
553	612.7418897256807	4984.16495192725	753.8202329737439	874.4487348461054	0
