InstanceID	R_0	R_1	R_2	R_3	Class
5307	1883.5533689358858	12233.598773707028	1738.4234979512603	1878.8697760251066	0
35891	978.9765753300289	10567.798028968844	1517.0808233849505	1560.1800721055035	0
35472	1759.700123234467	15455.53307932272	2084.308672115455	1660.0000174796041	0
6306	1433.0458869986942	12014.641503658146	2016.653706230566	1816.8086659950611	0
2723	2088.6141648660537	16429.35903881316	2036.9006942499884	1494.5359710069192	0
9037	1111.598604102211	12503.975669648678	2066.796672259671	1677.2687322303486	0
21581	1957.8709192642382	14688.48047543154	2176.1572188218524	1808.3439500578377	0
16453	1115.0795365926583	9220.459473415189	1799.8611268806142	1872.459214476569	0
22281	886.0015373588872	14123.083034034213	2147.9958942008057	1680.3678498135919	0
27390	718.1191524936293	8016.119828116592	1272.4673230218218	1874.982981270234	0
19892	488.595666821601	13495.377766997899	2150.277445349417	1489.5333935612782	0
36057	1983.9829924297887	16478.262562537493	2074.0690802877984	1830.265550890153	0
16589	662.4880028184875	15112.074851023212	2029.8228399866962	1683.5162639956536	0
35093	662.4964064183739	16727.82019676879	2021.0393244265783	1700.9533241513984	0
27920	1974.306831662223	15779.393640321656	1741.2052650970554	770.1047929620938	0
21130	975.1660358184225	11509.544730296191	1885.876104197965	1876.644064013511	0
32793	888.0053253285151	15025.820355032147	2036.9506187908669	1660.1599703677061	0
36137	1968.360282732171	16065.59382477595	2080.7806673559626	1887.2427671600153	0
7115	2095.6418173049037	17137.319728161812	2077.3902417787353	1805.8326458999134	0
23894	2027.3824149185	16535.529822868866	1400.7130888035367	1890.897161164282	0
9057	1980.0559392304021	15796.307577063413	2037.7434868064126	1833.492926428783	0
255	1300.7248312320835	16092.074280288818	1543.783509690465	1900.027852716503	0
23932	631.9970201286715	14700.318251162516	2169.339419677606	1491.9302445998114	0
20132	1561.944604254876	12203.534018473227	1639.761642013264	1678.823299857709	0
18233	473.88758335186975	16726.876057809128	1695.3678202337528	1495.1211834761255	0
20133	1602.2710777604593	14590.897887782305	1643.2111863915475	1900.1530190414355	0
28091	517.7490152610144	12248.751616811234	2165.4987386608764	1488.1135177411904	0
30961	422.38085078492674	16644.334548402232	1179.9933424578371	1499.2020377613899	0
4653	1603.1455820718463	12107.93773662487	1677.0856283315932	1794.8723585997157	0
28647	2014.0677474690249	16985.765805820873	1866.6086439986727	1690.1689644553137	0
13145	1374.9875815177957	15025.101040707592	2085.325665746053	1833.6869016555697	0
21507	1882.5256351183514	17146.19357714516	2032.938799862421	1808.1543033274215	0
27317	664.5079648508415	7874.623115520733	1801.6850409801445	1877.6688292156111	0
36481	1828.29571454999	13465.167317383606	2171.9101874154535	1698.5532085245632	0
27195	1887.9787039588111	12073.203617103492	1318.4451740458694	1693.4463547398027	0
4361	1378.603674610368	7968.071096562518	1440.35892974014	1878.7054599362302	0
35938	111.01500427182496	1043.8897505222574	231.40442148077327	362.9074620898567	1
15573	481.6466025475962	10858.602378349204	1904.75700198805	1483.6699666848274	0
7383	1302.9158691593138	15891.836409303554	1516.9713193199473	1837.1734720308982	0
11357	1960.1721929500484	13741.925326787052	2039.6555628744718	1699.2069319087307	0
3909	484.5027188032128	11915.519984510687	2084.708933697041	1687.3262314638307	0
22141	1115.1020726092256	16086.540617560375	2180.6074303820633	1898.9147147570177	0
27306	477.24494062588803	11988.794835591912	2059.7406045734215	1678.5086100898077	0
21755	521.3628055067337	15996.796561576108	1912.1191938032237	1495.174338193044	0
7398	1957.454846604415	16411.706739848945	2125.2628495890667	1576.3028090563298	0
15659	979.0731343673439	17167.807104295596	2115.291121483123	1897.1183838236036	0
27631	1993.1137841458517	15704.080926398054	1495.030673434528	1665.4810954889076	0
13949	1963.714492893775	12382.871169282393	1254.0795154313282	1881.502592418194	0
20159	1734.9593552585227	16058.192725390489	1878.295684460176	1497.0539398710305	0
5015	1720.7906421707876	15259.423348888811	2076.2820744662663	1833.63207588454	0
22849	230.86417376284192	1140.3351966760301	409.29035973152895	501.20249665876685	1
33261	1832.1469821407784	16305.296717545763	2172.4571423993834	1892.8227797002999	0
23809	1828.8623365596254	11790.754477520537	1014.9284739427102	1571.2013907728108	0
31221	1608.374209234785	10349.501431545032	1391.0154051771308	1808.228640199829	0
22474	522.8583468509904	13715.108053563894	1993.8139445229895	1491.777210232318	0
20640	1767.0228038852863	10482.174495177276	1750.6776588296323	1674.3795089456955	0
13338	474.3798520215641	11557.03634087405	2162.501511151434	1488.3942713059123	0
35841	1985.2946014803088	16335.844838417603	2080.505006342367	1887.5242839671976	0
18777	1985.2193486913543	16083.612594979182	1322.8485008407013	1894.9618873513912	0
15816	1762.8410122403702	11553.79412610393	2052.8080278676143	1784.0560079744532	0
28209	1982.3278917772118	14661.419277275476	1683.2659905555904	1441.882814656346	0
25657	323.4189947048106	2114.0793505442375	633.0065143672283	799.0940715240173	1
7440	494.1075677728512	8358.212544037078	1745.0238559832944	1483.1438227651024	0
3466	520.5313093434729	16720.407740649043	1285.5205357806717	1797.8136918402327	0
20021	458.51939247862236	17091.41341998906	1811.114121233122	1494.0859315027471	0
5267	519.6182026917401	15642.019930486642	1809.8570751830594	1491.997351229085	0
28730	433.0320411273317	16506.40259203007	1032.695498256464	1495.2664710370686	0
7415	1734.0073930892254	16045.476666895576	2071.9399812596753	1493.5459932179742	0
29069	1965.6639786435383	10616.940207748292	1772.3839996899671	1782.50681546309	0
20369	1968.5669147928018	16773.862708781795	1939.0336603096046	1492.5442765257408	0
7607	1721.7822090924437	7677.398711336637	1439.4935017241135	1811.992855557673	0
36532	631.8657043777392	9147.680495834196	2161.7611385196365	1870.72053352795	0
18702	1953.5782824414916	15995.265379994702	2024.929298648645	1663.554099577432	0
10099	475.9585966362007	10193.112196306285	1934.9351540542461	1482.7491510526975	0
29949	1832.2062113983698	16182.240355094247	2195.004777224997	1885.5855379067002	0
12719	1723.1563632969937	10681.690369482521	1911.4143610688282	1681.8811541103778	0
5668	53.100491031740454	1138.555969165431	220.82411622307995	225.301050622696	1
17671	763.2638980803104	17104.264798929154	771.1068101765995	1686.7889107708017	0
10288	1991.9065592382399	16039.821470544417	2038.5438678644482	1684.074910934014	0
10707	1880.1352401381375	14322.241425436216	2088.590247577916	1578.8397814597088	0
4755	436.45706098338087	14530.552625305565	2088.462545249055	1492.0399411539763	0
8240	850.2848137749188	15851.15136513203	1938.5030471306964	1897.2378113560271	0
6141	481.93826551197054	16920.911326428693	2175.283163681414	1892.4485719388351	0
2079	2013.7835907122212	16714.282009063412	1688.2942711009596	1493.4854450367013	0
16332	2074.4388124323627	14827.747756840803	1810.099149886122	1883.9456480291278	0
21541	481.11387604983673	14816.002427047852	1973.452644357775	1495.27187666565	0
26609	1379.2011770227	7672.436974465079	1541.731490067825	1639.969884794709	0
5287	763.0768488971927	3824.830062246511	1759.5851907649992	1485.6455454559307	0
28485	1597.7383897075354	15873.849026122214	2158.690920958446	1703.025615563133	0
2256	498.3724274805708	7492.666657423473	2085.0745480165137	1676.2172297337818	0
9205	2053.452471871135	16750.55516426603	1587.0759185787763	1799.8004813248485	0
27610	979.1315303485138	5900.345277044517	1119.6397832292575	1677.3471589848882	0
25482	1951.864619338637	17167.819750160757	2077.0244078688906	1800.9015083565703	0
30508	1920.079082115362	17122.543193600264	1591.108279494677	1801.906129349676	0
22018	2062.8309550537015	16043.892321197409	2094.3563832148798	1897.0109347833288	0
30002	1816.8280999576268	16039.719985195996	2039.4578695528787	1899.019258204341	0
1634	1816.7232923916702	15305.958836628892	2092.2860919917616	1683.5965016835185	0
9297	504.0469301334655	16954.823809823414	1407.8892197350192	1498.856650244957	0
23394	1949.9218402822355	16709.915135961117	1937.364084563628	1495.0019437649191	0
20187	286.3094952478004	2002.238000499647	553.5438446314581	659.7637763268499	1
32228	1557.451335254178	14620.18847563938	2104.1742036504234	1699.232547415077	0
36251	981.4519753245469	13000.251063284017	1705.089857381253	1691.1139089794124	0
5136	497.91554876340143	14115.145990003586	2193.3456467394985	1489.1872984783686	0
18977	1373.8213888385378	15348.554919851016	1802.9524094572957	1494.2227949307635	0
2152	1990.1330540532074	17047.146212091902	2094.3295276432136	1800.942399294247	0
1279	1986.0011022062024	15698.410839502687	1942.473865430209	1684.2552338929825	0
25775	1733.8001340464584	16211.469262555629	2157.0966898316296	1885.4677885783365	0
7317	1593.0217344248038	16855.083901205024	1978.1714219031946	1496.4286531027167	0
11221	2053.6194537504307	17066.543196921622	2156.5962720295624	1686.5548544680505	0
21840	498.9471938640645	13831.450740213335	2176.830345347285	1823.149435529191	0
11778	1432.701118479333	12862.874082863324	1982.7099625328622	1816.3790170823904	0
14708	487.6193198441132	11028.170578776622	2083.649413530147	1485.764022320296	0
8381	664.395951078285	11857.413880466976	1850.224004333012	1488.6819517980734	0
10370	431.3175782779779	16916.86455850109	1346.1612481602856	1499.598329871479	0
446	475.8461332041465	14666.73265970994	2109.984155819026	1494.7006995170789	0
33601	1820.5594907073337	14068.486048352737	2082.4397087061247	1695.6473892040538	0
7631	1732.8288803121616	16490.64103831436	2180.7865930359776	1497.8885787585746	0
28598	478.97060205849186	15853.872120784119	1486.212024313276	1686.7630082544877	0
14959	1991.122573251378	17155.987630416705	2083.4909227141147	1803.3791866680601	0
31621	479.5654770491098	16900.888921155503	1130.688564662071	1893.4221291023428	0
4017	1981.1668361906945	16041.47406415064	2043.3908856478163	1499.062415448178	0
1295	1731.8472669631324	16199.108708601925	1643.4091200608755	1501.0918240851156	0
36190	1649.9835236084195	15896.11574681958	1667.4098771893705	1899.3200434151372	0
36164	489.7386363895077	14282.055482861575	1557.8819347348694	1699.727960325077	0
15097	1828.143212329402	9502.71548301137	1259.156716401648	1786.5614318430792	0
7477	2054.6996345467346	17185.659154679306	2190.7790186172415	1830.992221158133	0
203	2088.7870114482507	17004.407060852485	1943.6303771668724	1688.2130470339393	0
19225	421.1880116677698	16176.309058270914	1363.3450014363893	1502.1992037029752	0
33165	1597.8123039841014	12280.400453483237	2106.877411055052	1645.965445617241	0
457	211.39550841987804	1002.9692142023009	348.3117206528027	448.8739322864439	1
31891	1924.8121201419947	16519.561056420007	2076.6192598089133	1831.402589532153	0
16614	1951.8751121868406	12177.218885875773	1615.873574457974	1817.4432008005856	0
16904	1972.1271806330317	14092.526016449287	714.4021097761453	1880.8707163992387	0
7646	474.70815728760186	11220.835525703405	2153.539927477854	1490.1442531728246	0
6300	1070.8020904108391	15660.212018097032	2061.301609302507	1884.3610011833264	0
23239	13.579183140545112	507.90010747063195	107.42815408450763	78.65072987797302	1
5449	1816.4611358546351	17162.999175359233	2159.3334314784	1498.9220704037093	0
19070	2025.7284542141813	17106.72593191772	2056.958060772539	1498.0257768242664	0
1907	978.704701410764	10864.879814950795	2012.4191591623303	1870.1937049191965	0
6486	466.28819706723806	17201.382592000482	1593.806108860611	1502.0702198706633	0
18828	1071.552056316951	15551.024536645851	1163.7364939147978	1899.1731454455376	0
35549	1952.761417427172	16906.962584010045	2135.647711287799	1894.4841149659846	0
7089	888.6941400084488	7711.39678253397	1440.9381926951817	1679.6336695050952	0
1699	1516.9366135252646	5229.412119921168	1975.8327357848036	1811.5709892460236	0
2563	1521.9411775641188	11293.9912585619	1805.3918751527046	1877.8460619950795	0
14701	480.34953912918706	14214.74867512131	1839.3165930536431	1493.2023980064487	0
15319	1987.192510298968	13069.055107135377	1015.6438778372233	1886.6798154000041	0
18084	494.6450913293506	16718.91726982265	1665.5494768069075	1502.3134416066125	0
35804	488.7955443464597	9109.185954578898	1426.6302946224976	1560.6840377172773	0
18010	522.9203440695314	17103.38872149578	1525.2619629002925	1498.6566595184697	0
7476	2071.2902094214833	17206.781025567725	2178.7528494000107	1692.6533347044951	0
26743	764.3716916536897	15930.442744990489	2030.6853214056298	1897.0028824311273	0
14628	496.7189214300233	16093.184817833746	1247.1454897006756	1498.606052758099	0
19843	1523.5895958505157	10186.846223032064	1549.0343705647024	1869.031730897872	0
28829	669.3669106306846	13737.039924642966	1838.5116472749912	1434.9193431218791	0
21598	1783.935432574643	16256.235176179363	2174.4308941381937	1496.0196039715627	0
7116	2072.3740525007443	17180.51339556213	2085.6057506730044	1829.4971710511854	0
29239	482.75928661387894	17118.46476930675	1184.1598095580641	1689.9635297736543	0
25890	1433.6949665722511	15997.89375995527	1217.1287073122728	1663.6274391952961	0
36441	504.3305662823396	17198.34045661171	1525.3953753046576	1691.002401087845	0
15944	856.2249062311913	13990.360715081308	2079.2190117494015	1888.3868905194659	0
11633	1376.165265721999	14351.483328169375	2160.800256874792	1832.560621195819	0
4096	1988.9058436192051	16037.922880598842	2075.3782503921348	1499.2095834163063	0
22700	489.065721693782	15156.175542072702	1772.296666019098	1495.0325858148383	0
32736	1754.4196088376732	16855.9831738575	2179.156743209375	1892.1390512932555	0
25992	411.29254506932836	16263.988358656907	1549.6573383165023	1693.279734241999	0
14798	217.9847664849832	1810.3848106918006	482.1338974654739	491.88450145535876	1
29957	459.1780481106968	16562.877103435578	1243.3512100007845	1690.3883810822108	0
26548	1918.4046470401133	13824.211084668446	1996.8948917773416	1804.9827127486608	0
11848	261.2399236875246	2062.506100441887	598.1641639145911	746.4765460000456	1
5573	664.6757366682783	15084.832590510963	2079.511463456818	1492.7384503378105	0
2076	2069.3122321235815	16750.09625096118	1774.2702806477487	1495.9718881737535	0
23190	466.4806846364665	16949.898769580323	1594.7918117419106	1500.0038571051132	0
24164	1556.2943353583653	12559.01467949895	1584.774832792735	1198.144576711048	0
1256	854.2139741381795	11056.051127319344	2152.551392932869	1672.1061022521235	0
24478	1784.7852016981162	16299.721945658563	2182.0280445571543	1685.203457894633	0
22391	1732.3806343291028	16344.321084177349	2104.0171714004723	1493.4379217170585	0
4452	2073.664911928023	15687.065033721454	1950.3871928363585	1895.2822319402167	0
21847	763.7645413059844	15915.279745306432	2202.225615827777	1882.0966191444638	0
33136	463.31455717545316	14841.942586935893	2178.5575539955967	1681.245535842157	0
6378	1432.8754064858301	16085.297291190678	1992.0273447054228	1703.6131521113023	0
8987	2088.8497216635387	17178.7508224155	2218.361077673067	1887.3810362683462	0
3864	1752.772752987017	17117.342506480436	1983.9561726219154	1686.5183952495051	0
34419	436.79508070322396	13631.007596292151	2173.7324384737144	1878.221046647683	0
5574	721.0674503241659	15297.990718953271	2105.251257071575	1492.602262400482	0
25889	1379.8068498685193	13942.1153464782	1024.2568859412256	1804.0518394446435	0
23298	1435.781830512306	13477.505123062645	1837.9888306336247	1824.5250644078674	0
23996	489.0516432309951	15821.789531273764	2204.6083155390957	1493.695274412877	0
