InstanceID	R_0	R_1	R_2	R_3	Class
22444	881.4529070071143	7728.883691896398	1198.1778782057784	894.1016881975121	0
11734	743.5228805096428	7201.555378718626	1218.8912507253176	897.1158610046269	0
10413	113.82042318800029	764.586517809627	329.57094794609986	346.1194378663658	1
27719	707.2998184050747	7332.453551967305	1242.3522201589315	1137.8251513912983	0
16349	275.16170347801886	7368.710423161934	861.5592528128162	895.7400484154143	0
348	905.2256379770113	7721.331040200418	930.3486327430594	1134.9878078533723	0
25610	855.0178690182167	7731.954601168273	1101.872437372022	995.2031592087393	0
35240	458.0824928848098	6396.074386783496	1238.2169972954264	987.9116914030922	0
14966	888.9276787555565	7550.7849613223025	1247.3656268556283	1086.7012103287648	0
25988	799.2681410517471	7233.593815205021	892.9199047883192	24.347175650496066	0
30436	882.8591860594294	7573.798498107147	945.0404791332717	1061.1145616459933	0
1231	293.37232563435606	7735.399723211366	925.5122876403586	895.9357141388691	0
16684	887.037622631908	3817.981730196279	633.0918577150441	1072.5851932306552	0
6929	314.26634889312294	5144.185709316678	873.6670434023061	988.4248932464218	0
34380	558.3439814136416	4456.62397798253	826.7325954514076	930.7937706593468	0
10111	432.26179013451247	6906.333812734446	1235.3566540873821	892.0533659644507	0
10191	647.1217039754897	6634.077151780874	1229.257640774735	891.0762717533454	0
18907	714.1189809664941	7137.028281970354	1158.1058656275136	893.0913819227371	0
32901	779.2861338415707	7204.632879817632	1136.8900062584194	1059.3720641403468	0
24708	315.0805473413022	7030.271566717595	1194.1842270968705	1134.4341382637228	0
30067	716.6953482351697	4602.834552351692	1089.933458214791	864.6284943847894	0
11990	599.5816376491015	3318.8307252952245	1213.8874466980476	1108.660343729955	0
4888	864.6493058391192	7542.2411499132895	1205.091696386405	893.1851881088309	0
1718	890.4197619172004	7516.121833680291	1236.3983717883025	986.3034418753743	0
7141	314.36499831787893	7000.541839327898	1096.7293836657057	892.1817366350102	0
27172	130.46499386758785	615.0139488816435	218.49465465514518	277.9388085440481	1
24649	313.0683988331089	3570.7162449935217	655.2486644417638	986.2982569638324	0
782	884.3975497562213	7181.276304911782	1007.6303101123555	993.2827915918009	0
9822	405.0550131456756	5983.126322446598	1137.9611614406972	1078.638598715813	0
8206	742.3883498570748	7290.723018388576	980.3878266472311	896.0295876216644	0
17462	598.3609070006635	6990.2501763878845	804.3274750667155	892.0233371438269	0
31999	432.33044084715755	7073.776280880129	1245.5207704929364	1062.0421975522265	0
7891	713.9585026998357	4436.219612035291	1156.8820417673924	986.4447930099311	0
35522	335.2812106260078	3838.1113967930646	997.9792643601107	927.6882830888457	0
26139	258.69996388520207	7502.597905889548	659.2704924981099	896.0920039095358	0
28875	258.7167580719742	7618.309257380213	693.475518024575	997.4576640189696	0
28310	311.10466810665747	5197.046077814157	1201.767265467976	1108.7535183456484	0
12698	334.41150172110326	3997.098979481537	1131.0613333669726	887.1723107548675	0
32284	362.51338166660145	4116.732811418239	1214.0101237683496	1118.3267524058322	0
24218	334.65001265357415	6330.502384016487	1229.8289809308492	890.154034362201	0
30878	891.487049589783	7650.521448227943	1222.0483130656983	986.1617070422298	0
30232	864.7616742394298	7512.241172385503	1139.5030135159732	1087.0210214775097	0
35582	311.04804786040944	4084.679950760931	952.9214689726563	986.6188560110373	0
21564	557.3432011852011	2694.339048932376	748.2513482915216	1074.2363803593234	0
21994	510.8877577385854	3997.5993204492183	1230.8115353867508	1108.9588904045559	0
16276	267.08231304351864	7498.33738833316	827.1717681205504	895.2419292868586	0
6533	913.2148007622927	7683.424284639694	1243.055583855173	894.2472294081833	0
14929	315.2654201507139	4180.491895290962	1176.73309307583	986.7024662644221	0
36366	278.8744287309382	6554.6397059117	1028.2043255070735	992.6616928694584	0
11449	244.07627661629346	7394.07885476885	795.177518671847	895.2988213895313	0
25115	911.6806791624157	4745.580996879132	976.9069777693595	976.1815476014145	0
13711	433.6261139560599	7729.032400759439	713.9656513949479	892.3209200991232	0
31474	317.6323507213733	7717.151161867859	1065.82699361562	994.7382990414699	0
1419	877.882179368025	7733.072061358966	1065.8473251878236	893.3468643403962	0
7961	668.5988288418966	7504.932971459606	1176.4392138111432	894.3498067532205	0
22346	335.56911394268076	4282.219853970272	1031.7904819966961	1109.1358380048623	0
31944	830.4655344100671	7563.914303824409	1012.7078752801314	1062.562710231013	0
11285	911.181377441059	6233.581929593904	418.4838400049934	1128.7061766669342	0
33622	744.4675503961697	7216.077705193083	1136.6468372381473	1137.7609291409706	0
7438	311.65269279201607	3591.1364684660557	1083.551938782523	888.4515657210569	0
22380	902.5646022355027	7165.174846729711	1098.2092504015425	1118.171978759713	0
3672	238.5583265982151	7735.638999216338	742.4352004564151	897.4347721221354	0
9461	382.3326644489223	6018.358983900177	1234.7872774953803	1082.269647881589	0
34012	361.99639255167614	6980.262666426796	1207.122740463198	943.1886118976734	0
15601	854.4017338647296	6790.909163131111	1168.4821067627204	1064.6138620318407	0
28902	407.72367204583696	2944.074957167094	1033.9262741485848	975.8939538478127	0
22363	713.7487120270982	6852.169198418959	1243.2162009766687	1063.622271927041	0
19263	644.8783876092998	7518.434454014117	910.596060504767	896.5491173339833	0
23510	601.0922693759683	3851.3583711489687	957.2836888807991	977.132140308496	0
24661	567.0824764985124	4848.662479478814	349.56620795766696	1075.4247410444475	0
27193	857.2404057351589	3946.5539430120443	766.3976884603188	858.8756720711613	0
28499	916.1702705786779	7722.634632102426	1141.8752251953642	1090.526767944423	0
3648	828.723351507566	7681.271888775503	1241.2233409747064	893.5914641447183	0
16612	885.2597883466267	4913.795623499995	1055.3740119041483	980.4698147260823	0
22692	310.489752281051	6316.003359166868	1195.8230771817557	889.6023794169893	0
27682	511.1473917870568	4181.287553786055	761.7330748522484	1076.5150466593439	0
20558	53.69143518564122	297.48812255473086	104.33395480506049	122.18741772442394	1
2659	815.0129044130383	7207.657319285177	1159.2813168603725	895.3638385695047	0
7628	800.620872104648	7730.539022199783	1224.4070435607919	993.7812505243783	0
10397	382.15960353896384	4995.415985171699	1241.9784139501596	987.8113737168225	0
23443	714.3228068395925	4998.977220242873	1135.4051243547035	987.8312489953059	0
6916	265.19516599636114	6293.479533619596	1242.2171328628326	889.4253172759849	0
15716	317.4711997554468	4632.611426069778	1136.7975364580304	887.4767885437265	0
16067	316.1565719580102	7257.550687556207	967.1752663450213	894.4463607289357	0
31058	122.87721313720691	571.5507084718504	233.92018726977818	218.2545609631785	1
23358	405.2122086242226	6865.228201353913	1009.8836287680269	1063.7849845142864	0
17753	669.2948800674903	7155.282637672688	841.0246434795318	1116.6644456724114	0
23349	312.1105304694204	4046.408687643787	1014.3642414154552	1108.7591750584677	0
33297	475.07926464742906	6885.023987364938	1240.633948925609	939.8167218487196	0
34763	915.0595057384116	7208.774882612521	1067.8629641982627	1119.7717084294802	0
9147	259.55708468467014	7483.346060583617	620.5670537606441	895.3304341323919	0
7282	316.126325838535	3487.9711641591907	1229.8750251816061	887.3792370450838	0
2756	317.3910390396064	3275.3666201351834	890.5795729352615	1121.827460843887	0
38	598.5002146433642	7110.777414619807	1119.9837962479507	1116.8272194346525	0
2451	259.7601927970189	7573.949060852477	800.2312639719606	897.3795365275334	0
30851	516.8188863484636	3904.404177125506	1005.0999230993716	1076.4396477561088	0
6500	319.30511922573413	4999.068087912326	1204.1513249274722	888.4259301524507	0
3491	515.3817968226194	7000.401482272928	1179.3956354275922	892.4118016406109	0
30276	556.2639196812171	7089.944318445368	1245.686206912533	940.9775247677891	0
26616	831.348412271422	6855.954256671586	866.7194502082289	1064.1720931948576	0
26766	906.2230133247896	7723.873719851722	896.9256992808371	994.8501263588762	0
35968	646.0459766650553	4986.51063658145	895.7786080073276	863.8485778292531	0
18092	319.548928379979	6715.716683695811	1154.0982726448854	891.4549463518786	0
27674	337.4600746467509	4792.63138144607	1120.108481083023	990.7158581449598	0
28308	312.42630715110016	6141.195186154957	1231.4716290141114	990.8955242427604	0
1990	783.2237928748564	5972.839802678009	1015.2034734256299	986.9241199170696	0
30115	314.3098530269423	7109.079086852846	681.5114215854991	1137.5163435604163	0
6628	265.21654837666387	5037.329573756531	1209.8676976358615	888.540081528232	0
24871	433.67054453563486	6919.78868302107	1220.9802377865537	1091.9339080281193	0
8688	834.4874962639301	4434.697862833498	840.1903629898164	1111.127404655405	0
635	914.1161311866423	7764.134901401553	1050.6811830629297	996.9742337156732	0
35211	256.92800373364076	5725.891960240569	1137.6750325224002	991.0045440447014	0
536	456.8463842374605	7261.010339552993	1019.1370253569631	1139.5565566396097	0
19352	894.511226689964	7242.384234970925	1187.4366880058458	1122.1968884307846	0
17678	598.7417065134057	7149.505059836456	200.17918944930489	894.5987454336256	0
9512	303.70668461340694	6616.067460750253	984.8206849112989	893.6143465233948	0
7724	319.5462165161711	4688.2706030689205	836.712576026	989.1079886667218	0
26584	194.3671342975937	725.0744911993295	375.6132185146481	418.67219356675656	1
28817	318.6237936719325	7343.505139469081	365.5028060279999	1121.005123955162	0
25017	476.2367633449186	7016.401582661384	1194.387694584605	1090.8574314744183	0
10197	760.3128193007864	6914.94086371119	1200.2579408097342	1135.4649947801252	0
10470	405.48644263329675	7065.100618617808	1165.176439281911	1090.9323013081246	0
19159	295.6180540057079	7249.210538407187	931.6380399326166	893.5235569691796	0
23926	313.77339345178234	6463.579292322369	1052.8190367847067	1115.1443009245975	0
21985	319.14453800048824	4915.149887843563	1143.6901093278332	1123.6046214588257	0
31724	750.9458304737118	7001.960765445493	1201.966104516568	945.1031371544318	0
14173	891.2961741775749	7159.147794417823	786.4287295344002	994.9225338985779	0
9301	315.5115385794926	7712.396308514827	850.0210287914244	894.6075454702546	0
4872	828.8004906110556	7570.036331516298	1240.848160715483	893.6152589561693	0
10208	895.62643750354	7517.965282006107	1029.5398091619393	1137.7807662707446	0
8664	322.8562414795949	4608.250143903815	1121.1220515999282	886.6864320057031	0
29195	516.8616035461661	2256.4171042091357	435.36316403646344	1122.2752771925493	0
20193	476.37569072791433	5038.631544724895	892.1632498037899	888.6896624684169	0
1993	858.4241146771514	6489.665233837561	1107.116940564814	1134.7908179280835	0
33250	920.5815011247913	6377.942787081388	1028.9740951783547	992.2679199345537	0
23798	601.7885320526441	5388.296081045986	633.055913098796	1054.6063801238167	0
4526	891.8306960692056	7519.888071356796	1222.568362762648	892.7241871800129	0
24476	802.7739809851587	7433.127817363106	1194.2989376217045	1120.4268253020373	0
6799	433.8540082370691	7120.317225191787	879.5149828715045	1065.6571370965364	0
26429	276.52753481947616	7675.853725773123	767.9999347663867	896.7553528317072	0
8262	907.4367556669291	6590.270484602544	1069.4282876191946	891.7506355380165	0
31013	914.4068257505431	5048.623302645882	1144.6029870190916	934.3682936326632	0
17153	317.8441830838208	7738.97835786944	1201.0620544914689	893.7786391992727	0
34743	646.9964093562581	7221.281428355861	1212.6965801694073	1066.7200137902826	0
17755	715.9657542678314	7238.756326426617	829.7166061318463	1120.513915830003	0
35722	319.1967264118198	4527.984283884545	1223.0864401488607	988.2545458157175	0
16411	815.2347506355302	7762.089596420307	658.5212196047097	1121.5539622922788	0
1309	317.6251835311389	6965.301801258879	906.2100476809355	894.8201248402017	0
17989	896.4247855794971	7739.69471034288	897.578649183992	996.2652653423567	0
28482	679.2673325403147	6201.237486044093	1251.365908754265	986.4158650864281	0
14091	882.9617527925438	5074.260078978207	768.014507676735	1054.8978425001842	0
15766	744.6164468757681	7487.804900726035	1090.447067693454	996.297882331182	0
11478	407.690362347425	5957.562082978995	1194.9037781232967	1130.0639104634604	0
7200	238.56901378111095	6303.688874125848	1092.908870848838	889.9022731949242	0
33326	890.930637471504	7515.509975277521	1144.0060347764816	1139.1977366129572	0
3534	280.0104003220912	5605.924977642503	1242.9072251753255	888.9357216664229	0
8724	313.3427544804676	4762.243808332723	864.5304794727233	889.9463268029216	0
19835	180.44238142478957	908.7001394806582	313.08207785461786	450.01851625379936	1
14378	859.9239109084094	4587.970749472218	1054.3740920160776	1049.7550034218095	0
19732	269.25022748733375	7704.945972289981	869.2281781705417	895.7641712859149	0
25806	406.5801417285333	7351.947357051317	1000.2510210292234	1091.3583740104125	0
35111	812.7839979081285	6750.739851549294	1192.223802462254	1062.8010663467257	0
27441	307.19512062930346	6367.4688371805605	1161.2624130388963	889.7831796292631	0
31167	879.2053200764631	7672.103939497585	1225.3067237367775	1136.0527024799878	0
34585	319.28048223008585	4958.941622989502	931.2668406242592	1051.8157654540307	0
5968	865.0377004703745	7604.206981029209	1249.8102707203436	995.2125397157681	0
26552	897.6208669400283	7525.906314685594	1100.8100027708592	1090.5652148705328	0
17765	914.4914634537073	7726.955932920104	934.3507523694063	1136.1302527492812	0
8250	679.176367981371	6307.598617950087	1200.7813574181905	888.8653102871575	0
23092	880.8276849290608	6475.256580869388	1173.9707302818285	1114.5553281333812	0
7353	307.0611868158227	4932.538952421927	1232.2006566054351	887.9007950427513	0
21091	815.1806795872812	7662.512346033829	1215.1018643162738	892.9095706437745	0
33766	742.5432867533787	7224.333986770618	893.8757514731558	897.919004160285	0
521	317.9395109839828	6866.52927967936	1171.49988394241	890.9136860575874	0
17932	269.31443946693884	7334.048553028963	910.6514856090621	897.9442801790149	0
21549	314.85835609952363	5042.178992582751	1168.9746421969394	887.9642228200895	0
36854	889.8592033586744	7272.312602004163	1205.986539681301	1065.0347228704786	0
15863	322.1902080054172	6886.146126123915	1114.9880308297897	993.3511295094264	0
24383	813.9099125547091	6390.030005647599	1227.9447006045145	868.2567006125893	0
26170	514.3764216000451	6655.468425928903	1093.5990838446676	1113.7470368765678	0
9111	649.0826745665496	2662.86877720172	1205.4187043845343	1120.8369816887746	0
5132	319.8034210353607	6374.153791628376	1112.964928277938	1113.788843453544	0
2042	338.7071618045175	4464.8684755009745	1244.650929737038	1108.8698032254558	0
23708	320.6570771616524	4593.6740810488855	1205.9209350642966	887.1303041991536	0
3261	314.12833547535314	5499.933437669113	1020.8228735218547	1077.8905306244535	0
34709	273.7414564483448	5486.055135375624	1226.3059103372466	989.5411025897926	0
17651	317.3109717852457	7748.345594017768	1021.4107972507838	894.13227406234	0
16315	717.913903208519	5704.364838689027	1039.9340840917457	1111.9027847906584	0
20776	648.6002294365464	5116.414197348312	1183.7104282671032	1110.9267285622693	0
19659	261.08237924148915	7614.43950283143	802.6652845552145	896.165829972467	0
6763	817.2372203230545	7221.747319698152	1226.5284024333469	895.1808082753406	0
6017	671.9764580644709	6047.310818237026	1209.2205712832967	1082.8808288259074	0
5070	405.9074952262044	7147.140865275014	1225.6212857050837	893.1757715575384	0
22741	899.4549141145804	7671.166272860374	1185.0617053195376	1091.0019895803866	0
2688	323.1416085061438	3566.380825834074	1121.1790078470437	987.6859235862672	0
9389	384.6846028138191	6482.353405544291	1213.2905975501028	1086.9436564748075	0
16437	316.21420982803494	7102.113307249589	1200.7024298672243	892.2181609765887	0
7431	314.09833915789596	4666.075306469333	1220.3749688627822	887.2824204048368	0
9138	836.564912200719	7693.899449887626	1246.4100789674123	1090.0819914277363	0
22742	891.9230885340463	7764.08672703216	1190.1784389079903	1135.6646869581286	0
21616	310.6644004032444	5107.614623526292	1235.8795578516804	888.2872781379299	0
7972	884.0613546110903	7258.070473764401	1080.7767802831697	894.279207960053	0
1515	260.13342680135355	7297.9088580778935	483.9144615530977	898.3021398463152	0
24856	309.8641416093732	6048.975803923563	1122.1237206842325	990.7521270959855	0
33975	881.3838020569277	7230.1161449751235	1096.9132958994308	1089.1768715477406	0
17634	836.5926966134126	7566.883352633175	1211.59280221078	893.3360090783463	0
22352	457.87148815771064	3456.7793150245147	783.151075765198	1110.202107258897	0
18361	245.36100785314815	7220.188905670329	871.676914366036	899.3545994687202	0
14713	318.6485492643765	3908.2560761959967	1244.7040796187239	988.8524642902582	0
5542	744.6289336902274	7223.218406713352	871.6949767834925	899.3763899957164	0
14435	517.8556357319421	5360.565503028884	1244.1890524542373	1113.2194724683868	0
20008	867.2253084137875	7721.200749569285	1241.4144390508634	995.855486155834	0
1314	309.3509587021325	6714.210351382626	1188.5824351907127	892.3910961947181	0
277	898.513968456764	7699.5734680781015	1176.0078841922289	941.894708173936	0
21472	310.6436263034631	4483.94294903482	1195.6776608949792	888.4547678276291	0
27673	318.7403961636821	4961.604486050864	1193.3383157978205	1112.3367519714795	0
20176	310.7795200508842	4760.926833929097	1229.0818207805532	887.5346588339559	0
32965	899.5593382721063	7502.3531616869695	1232.3494544753817	1092.3615631281245	0
13068	557.8864525104605	7193.960920315164	1253.7898713592463	990.022637595206	0
14827	817.3246867681687	7763.40944123474	1203.604748499194	894.5166975432918	0
7611	885.5096042088283	4020.7561527059984	941.590094377697	1077.177915338435	0
35855	708.9101511753233	7223.533269819444	1242.0899329891777	894.6038139537658	0
3278	601.1056173152475	5199.261492126621	1096.1908743711288	981.0617379572576	0
35312	459.2778397669917	6485.064868762067	1234.8661691901987	992.1551021530995	0
5769	307.3771599524696	4762.305485729856	1149.1271235936476	886.651112782728	0
14747	911.4957977834981	6605.739855861075	1050.4808745693738	990.1816888915339	0
16807	434.22868866285296	6980.222726176333	863.4361653033687	1138.9959100812919	0
9182	600.2866840848092	6870.702250751409	1212.8030478717012	890.6244945459093	0
8383	434.28915602048596	6748.210673476121	1199.7089607602861	1117.5124763740394	0
7759	911.0018296210382	7723.724374715001	1243.7265637453286	1121.5495511876036	0
21629	383.63969853069614	3065.087527595898	752.5356665698515	886.7060450703145	0
36135	881.4833208089377	7229.703091802202	1195.826705897799	1121.5911697134247	0
32357	384.9242920361467	6489.566818600966	1243.0226757710293	1089.5108626249703	0
20667	261.22827555754515	7767.626632332529	922.4107922921764	895.6927741447021	0
13971	261.2385012604316	7418.096798255635	912.2167100762056	894.7120866463493	0
8851	817.3716403638728	7341.493860781232	1150.8722957241055	894.7256795574604	0
34634	253.7115782379592	6359.791582984197	1228.4832169850608	993.2059393431374	0
21365	916.8995651619529	7780.117333772913	900.501027181462	1139.248031988344	0
33026	861.724855012704	6179.39343501074	1102.3340911634123	987.2863131551743	0
36041	673.3202630190713	7268.519985692936	1048.792824269166	775.2448058017759	0
9793	246.45116854089846	7548.167257380033	703.2005953965087	896.7568936655816	0
35046	907.8718306781259	7775.834847693989	1254.3107521833842	1139.2914538677558	0
29564	755.3665105675576	6195.217910763686	1134.8328626536784	1061.7816985518987	0
11875	817.4015252576762	7524.510513258942	1256.2805047140066	996.2846454100705	0
11544	323.4858001476333	4501.350469738369	1226.4963573078653	887.8246636445399	0
22177	246.4644805578531	7550.2672769599285	748.0619304516877	896.8021029904035	0
15837	780.7187671180043	7605.129322255933	1248.1796647238411	998.3172317645627	0
30837	314.5470539737517	5521.04417564386	1240.5709931708104	1115.7610370131704	0
24096	836.2477855030842	3665.5603310492056	865.3002725713475	761.1384070263795	0
32686	745.7279435885954	7240.034702276866	1230.918921636744	895.8367405945011	0
14050	323.1550030609427	6890.105340478784	1154.3255073864868	891.8258497352728	0
32199	313.6631383544679	5468.32209883917	1173.2883023267268	1079.8165606713035	0
17501	278.02265339014974	7461.546156137387	920.6108167440935	895.8608204057034	0
20040	322.6989649733445	4709.444302901008	1050.577089481932	887.9033678475603	0
31466	254.84944909526996	7544.682140071829	686.1057029798286	895.8806646103504	0
18336	834.2957924032816	7184.947943591502	1025.8196554105045	1122.7653721086417	0
17705	848.2424055210968	7724.681274288602	540.7939940323253	893.9037631783652	0
27118	786.1969506366614	6749.563640833833	887.7501251810286	944.1426285491546	0
9755	516.0439649383121	3581.8030306276137	1170.6579914570611	887.945167883137	0
33381	761.1517519264391	6267.09507491004	1257.3244728332495	1061.9252292231563	0
34916	801.0815101110626	7248.216969924774	909.4435602581837	1001.4494282401214	0
3829	313.3293110187457	6120.505194811872	1240.6045825646231	889.9361274643333	0
26720	307.2728828363049	7128.475038755546	940.0843592702931	894.9259302620095	0
12799	905.2208231087462	5979.118155351785	1132.3060258009461	1132.5180198685184	0
16797	313.6527397493333	4630.334677434286	1210.2989701993206	990.5247618918853	0
8532	555.4956147488083	7019.2671362495985	1066.4312104800108	997.4789043515882	0
9721	244.6657767027325	7401.74370175171	517.9886417505215	896.9855154479386	0
26977	859.2844703869765	3794.76620926262	618.1933516008376	928.1345293768968	0
16144	308.44313944275945	5765.414393462691	1163.910819156847	890.0048670763085	0
17716	267.83240790036075	7410.4479760395225	749.1796112259962	897.007123659837	0
17993	848.2793287349542	7653.072123752259	1026.1851610853578	998.5469834499885	0
33293	382.1893971507902	4473.0098931832035	1203.2123579970357	978.3586195656321	0
14978	252.9841300258603	7283.967258654823	819.3336529470237	900.0298183498439	0
6603	879.9549266567184	7691.856704103502	1231.4690242826566	896.0319853937397	0
19651	815.5267504635842	7579.261000337225	963.7336300384892	895.0523513833405	0
28852	882.3736345022106	5671.090797917424	1237.6518326962214	982.6430338720228	0
35424	238.10457526507307	6704.460586150444	921.5440280026348	895.0412636340817	0
3698	197.68377567357567	933.0522035455166	372.2157859124136	458.26666370450744	1
17533	565.1536820498283	7108.883766421166	898.4810823025468	892.8084093469278	0
22733	918.0126799030621	7615.54106963338	1071.8637865196547	1069.0427520126498	0
561	901.7100558532616	7237.044131964714	899.6060117008406	1094.8455555410571	0
6740	754.5881447630334	7101.849874177166	904.3343331948122	995.4307164069467	0
31848	321.6152127653574	4463.64434741756	1149.1340729831438	1080.8219169604008	0
22091	911.582039236525	4797.434388008082	1101.7105789627815	1114.9072164618083	0
14065	316.11420959109086	4159.660625626241	861.5343106230729	1113.9503878660153	0
35703	879.7418922369416	7257.3222688811975	1241.840392869274	1123.9389218219465	0
32274	306.7840993768884	5991.408779853112	1022.9932206148292	992.4628132188209	0
18913	857.2621710727382	7246.10233438646	1129.2005487099427	892.9196223780754	0
35174	602.2088687432275	4959.585274330355	1145.613255611159	932.3295776438398	0
27302	314.18597549032444	6420.09505881096	838.0283585298805	1119.9556187143664	0
16882	513.1739846900236	6516.885027314077	1176.7717102087001	994.4916818374309	0
34127	710.0351621792339	7253.453421749191	1188.641502754752	999.531638692297	0
10952	307.26044824079054	7118.065380280227	1150.4488035570355	892.9597326070807	0
13185	310.8296022146623	7255.959630223698	994.2413327278587	894.9796034159027	0
25320	831.5402841002076	5380.360346217029	1150.6451218273978	933.4547015326283	0
9773	912.2970062527041	7240.632067618138	1229.2213953603662	1097.039299530277	0
6935	319.99857851987116	6026.523179754829	880.9618467349493	1135.6789357198243	0
31404	313.17298294914207	6236.691812869784	1227.7670637338742	994.5852955642247	0
7612	885.1105761728306	4894.1250047871235	898.7153183292714	1083.1138668410067	0
25761	904.7743844958956	7805.116567110018	1127.6884796005204	1099.1006971817135	0
32634	307.8713611054799	6820.219807997572	1173.0356355509741	1122.0942443042472	0
33280	309.292825516261	5256.837191018035	1230.7518056224917	1118.139823308779	0
19283	914.8741170504018	7616.071197876921	948.131229479027	897.0741859232418	0
29313	308.887688689056	7703.270198578411	946.1446608634601	1144.7787476044875	0
8112	832.5708752448609	5847.161775114051	1198.6191940908268	1120.1270501426077	0
25540	885.350041091537	6742.147361242363	1135.4418789597694	1122.1659975460777	0
5714	336.4968477126356	2676.2529309199363	1187.7496536107185	991.7317029087955	0
14039	710.0614643562874	7357.688056897431	1198.9264731833973	1002.7150485655917	0
3124	361.0254884642758	6912.782841550215	1206.275602956998	1142.745385549991	0
31438	785.240052196892	5167.413022287337	866.9795256906912	935.4729314272698	0
11733	778.8981809918231	7335.690682020038	1253.3042808251912	899.1501905584971	0
18268	885.4109713402762	7229.149297370933	1013.9770112128558	999.7349026568123	0
17388	555.6122765920509	7674.209438424306	877.5272032293198	898.1603410923824	0
7775	708.076150969021	7335.650280890591	976.6902953562883	900.1793069140629	0
27500	802.1925238647906	7396.857693806273	1231.0607738577055	1127.299020940243	0
6761	848.4175426028661	7253.943785211867	1188.0948207146619	899.2012299472729	0
3082	922.2646244950948	7253.962361606669	783.3887414656493	1004.8045742189062	0
22721	136.4529153643367	683.5817625832714	255.29884560992159	288.2972396963074	1
27648	238.2053406370455	7382.090414329315	785.3744164158065	901.9612477555754	0
35028	556.9989468684171	4501.434832923895	1193.5344657298097	980.1533841273745	0
14305	854.3661711785808	7216.777651275892	1200.2572969630867	998.5644869860706	0
3333	312.8971622327319	6774.6668228394465	1055.9191654665058	1094.748404755271	0
28028	317.66234730032113	4080.051398104498	1198.0829195968672	1117.0302029914594	0
5843	317.9341815399281	7131.828860962879	1150.5162984804663	896.0541536459493	0
196	886.2221621933987	7224.356214691851	983.5295034168822	1070.040520624301	0
12283	719.684314758751	4112.00188673859	1001.9545285202154	1054.009451418972	0
26157	312.7212278032366	3782.2179108494033	1239.0755447265785	1117.091935752853	0
6484	266.9777429719843	7755.873965971188	857.3761993710382	898.1127524905542	0
31443	883.735518902994	7052.304396241037	1022.717780095976	778.3990553172613	0
10204	884.4431270504692	7761.555561451051	1152.781370493277	1069.191202554217	0
16595	516.4344953717881	6002.201130225533	1052.181610317031	1121.0940896928369	0
6767	708.9903046029376	7256.15217269242	1239.0165184692705	898.1489801477234	0
1712	898.1755092148763	7641.573441043517	1240.017940601109	942.4677510827036	0
15022	787.1956327281991	3986.831551824214	879.886461204658	763.3206509361795	0
9804	159.94236507692898	624.5001483036579	336.3083954245906	356.62056784571695	1
13509	764.2302773841756	4439.000333071543	828.8773584387579	1082.7496932970307	0
8484	902.2578421186753	5829.067761561384	1239.8896711162133	993.4209574593438	0
4223	813.6604669278539	7248.48353815476	1099.5456221346953	898.8688015451004	0
5988	313.11920478101894	6770.9506865947715	1101.352705190013	895.8642942003428	0
27860	802.1050428956246	7693.123911403886	1025.522264964329	870.0304765406084	0
26339	909.8280218748785	6405.445491549299	1240.4672105333595	1141.5461329892823	0
32202	308.8619980638314	7317.632892208575	1251.0980589174123	1097.9592892128328	0
14120	304.2913592166127	7749.974096030866	1101.690591273903	896.9265996490313	0
31837	179.54597777541656	714.9332528790153	374.18719978286384	400.0188001790029	1
22013	911.2351613683289	6552.711069410367	1245.3636340218393	1138.9939974542083	0
28410	681.6522241876769	5220.772713940288	1054.82814021516	984.3057148909202	0
17935	293.23083610013396	7500.222769038659	920.2776284472085	897.58472189732	0
27574	745.8437773527389	7393.261170941558	1241.0040875486218	1129.4849500807684	0
18826	511.2229034839531	7011.458775372774	750.4715463905183	998.1557340986641	0
33671	816.5447654734168	6561.247934394688	1258.6333501011043	992.4487242544849	0
16903	904.3627843376009	6535.150724557852	460.6264189468679	996.1944707773451	0
27060	904.3900407884381	7214.144863512191	1247.9407829588283	993.5297647150488	0
18818	335.5755250004105	7201.240809519091	1087.6788861561415	1123.5779729806154	0
8330	859.5430617472082	4055.769216572577	1246.9514209576896	1126.3324079478741	0
24101	915.0482448138586	5418.957739875198	1031.3158133638542	771.5309833391707	0
17054	890.3450673518769	7766.481947492948	895.4676465785684	1143.32834468126	0
11277	763.8515848345805	5076.48291420994	1011.1000298336792	1059.018292268683	0
1190	599.6878587652499	6994.460958505565	977.9346269771878	895.8256355588157	0
9716	801.1697348149705	7512.950528873479	770.6488557641597	897.8649383136182	0
27210	837.8824289191274	7801.345852441735	978.145438199015	994.6577963357505	0
9482	858.2773504080636	7608.024813883298	1203.3063746309197	895.8907275623394	0
23232	833.574642564403	6387.051397756645	1251.0446453678835	1139.4523616548795	0
31701	311.7560676482054	6144.157661766423	1186.4803019957988	994.467897236308	0
7635	258.39082891878036	7623.361419139333	722.2834488781976	899.9264196101072	0
29894	313.0918307422344	6566.454919429467	1098.3282615433804	1123.8777213965918	0
25458	684.2795260519915	3850.89171625043	862.0990215228707	982.3991031735194	0
22055	319.9449595526149	7241.5367378938645	1227.5450339948495	895.9630082463308	0
31550	317.1146283848232	7140.154010623772	1242.9391353754013	895.9681557738224	0
24420	314.05531347838314	7718.253325714175	1245.967391923206	1000.5597769031974	0
17823	647.8376496682215	7694.326797865359	1242.4858335884805	1001.5663363202932	0
