Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[32.45999999999998, 673.54]]	0	0.965318957771788	0.965318957771788	1	732.1592595522927	1399998	1384778	0.25	759.55087027752	10744	11130	10744	11130	0
[1]	[[-89.72000000000003, 537.72]]	0	0.9846367502820935	0.9846367502820935	1	795.1824076474134	1399998	1384966	0.25	795.1011578993001	11344	11521	11344	11521	0
[1]	[[-121.07999999999998, 479.08]]	0	0.9900332225913622	0.9900332225913622	1	794.7270806072463	1399998	1384985	0.25	791.7087070885766	10728	10836	10728	10836	0
[1]	[[-136.4, 562.7566716185285]]	0	0.9825680272108843	0.9825680272108843	1	795.182407646471	1399998	1384999	0.25	795.1011578922792	11555	11760	11555	11760	0
[1]	[[-136.4, 477.76000000000005]]	0	0.990373935579415	0.990373935579415	1	794.7270806072463	1399998	1384999	0.25	791.7087070885766	10700	10804	10700	10804	0
[1]	[[349.94, 800.06]]	0	0.879852881078872	0.879852881078872	1	672.2496711673155	1399961	1385008	0.25	709.480642498329	4306	4894	4306	4894	0
[1]	[[-136.4, 475.58000000000004]]	0	0.9907112028523175	0.9907112028523175	1	794.7270806072463	1399998	1385161	0.25	791.7087070885766	10559	10658	10559	10658	0
[1]	[[-93.3318478281972, 64.40460030174404]]	0	1.0	1.0	1	859.8663249230865	1399998	1385161	0.25	889.3329061538582	2727	2727	2727	2727	0
[1]	[[-136.4, 701.48]]	0	0.9668062664805336	0.9668062664805336	1	734.5433737094166	1399998	1385201	0.25	794.2442973867376	12466	12894	12466	12894	0
[1]	[[-136.4, 158.6340789921196]]	0	1.0	1.0	1	882.0969144301436	1399998	1385293	0.25	839.7366074954676	4806	4806	4806	4806	0
[1]	[[-136.4, 247.77999999999997]]	0	0.999706572769953	0.999706572769953	3	875.7703403561978	1399998	1385293	0.25	2479.2782625384325	6814	6816	6814	6816	0
[1]	[[121.89999999999998, 754.9143592691197]]	0	0.9446317850538453	0.9446317850538453	1	720.9187582511374	1399979	1385310	0.25	711.4077144110332	8684	9193	8684	9193	0
[1]	[[683.02, 1214.98]]	0	0.7759048091224591	0.7759048091224591	1	680.8568392812127	1399987	1385365	0.25	680.8568392812127	1565	2017	1565	2017	0
[1]	[[-73.28000000000003, 545.705065148418]]	0	0.9832781901099884	0.9832781901099884	1	795.182407646471	1399998	1385522	0.25	795.1011578922792	10996	11183	10996	11183	0
[1]	[[437.16, 1282.84]]	0	0.8273875470861954	0.8273875470861954	1	683.1693018954035	1399987	1385537	0.25	711.1119177644598	3734	4513	3734	4513	0
[3]	[[-0.76, 2.148]]	0	0.9367737525632263	0.9367737525632263	1	737.5478220057327	1399998	1385547	0.25	779.4894136617531	10964	11704	10964	11704	0
[2]	[[20.022, 26.578000000000003]]	0	0.9505275017924818	0.9505275017924818	1	744.0564695993584	1399998	1385645	0.25	791.2065513086197	9280	9763	9280	9763	0
[1]	[[517.66, 1022.34]]	0	0.8048708920187794	0.8048708920187794	1	676.2202157141469	1399987	1385718	0.25	697.5394838166932	2743	3408	2743	3408	0
[1]	[[-136.4, 667.76]]	0	0.9708505367464905	0.9708505367464905	1	734.5436850945266	1399998	1385791	0.25	794.2488286364627	11757	12110	11757	12110	0
[1]	[[-136.4, 320.2128064036265]]	0	0.9982242516489092	0.9982242516489092	1	805.5246879442975	1399998	1385971	0.25	800.3757206457711	7870	7884	7870	7884	0
[1]	[[-136.4, 614.12]]	0	0.9757987289979977	0.9757987289979977	1	795.0807606891714	1399998	1385971	0.25	794.3438290444867	11209	11487	11209	11487	0
[1]	[[-31.160000000000025, 487.16]]	0	0.9894407508799374	0.9894407508799374	1	794.7273795567673	1399998	1385996	0.25	791.710934436077	10120	10228	10120	10228	0
[1]	[[-133.7636132832216, 154.8799464192853]]	0	1.0	1.0	1	891.0811557058826	1399998	1386051	0.25	861.6707902975647	4488	4488	4488	4488	0
[0]	[[0.20069, 0.4310575]]	0	0.916256157635468	0.916256157635468	1	678.5751887641811	1399998	1386081	0.25	701.5974913184401	4650	5075	4650	5075	0
[1]	[[405.5, 1428.5]]	0	0.8357457520453115	0.8357457520453115	1	680.3252589590373	1399987	1386087	0.25	705.5571464043699	3984	4767	3984	4767	0
[1]	[[-136.4, 653.6600000000001]]	0	0.9719873601503117	0.9719873601503117	1	749.4096063696844	1399998	1386101	0.25	794.2488286542288	11381	11709	11381	11709	0
[1]	[[215.83999999999997, 734.1600000000001]]	0	0.9324714828897338	0.9324714828897338	1	683.1713100960274	1399979	1386189	0.25	702.7378907014245	6131	6575	6131	6575	0
[1]	[[-136.4, 8.56843082539612]]	0	1.0	1.0	1	937.3955129156986	1399863	1386235	0.25	937.3955129156986	883	883	883	883	0
[1]	[[248.71999999999997, 985.28]]	0	0.8938360929455962	0.8938360929455962	1	683.6170894652134	1399987	1386245	0.25	704.8635323773073	6424	7187	6424	7187	0
[2]	[[23.326, 31.073999999999998]]	0	0.9253031692652604	0.9253031692652604	1	762.0073233037771	1399987	1386304	0.25	757.1026082218984	9080	9813	9080	9813	0
[1]	[[-38.360000000000014, 616.36]]	0	0.9759778531880693	0.9759778531880693	1	795.0807606891714	1399998	1386361	0.25	794.3438290444867	10929	11198	10929	11198	0
[1]	[[-136.4, 351.24]]	0	0.9973213198587605	0.9973213198587605	1	805.2551327411904	1399998	1386361	0.25	798.769046432915	8191	8213	8191	8213	0
[1]	[[-136.4, 616.8038214461675]]	0	0.9759434805938115	0.9759434805938115	1	795.0807606891714	1399998	1386379	0.25	794.3438290444867	10913	11182	10913	11182	0
[1]	[[-136.4, 199.26559416974217]]	0	0.9998098497813273	0.9998098497813273	1	877.5597116270153	1399998	1386542	0.25	831.8868152679912	5258	5259	5258	5259	0
[1]	[[171.46857452208735, 320.2870956826308]]	0	0.9951674145667933	0.9951674145667933	1	723.8783554136994	1399979	1386542	0.25	696.1991098967271	2883	2897	2883	2897	0
[1]	[[-136.4, -69.60773631619134]]	0	0.1	1.0	1	884.6132560512974	1386578	1386578	0.25	884.6132560512974	0	0	0	0	0
[1]	[[5.242766687503888, 850.8946149112696]]	0	0.949614700652045	0.949614700652045	1	731.9277412636742	1399998	1386706	0.25	756.1818357677296	11214	11809	11214	11809	0
[2]	[[22.677, 30.723]]	0	0.9276441389843452	0.9276441389843452	1	766.7992481615294	1399987	1386706	0.25	779.9522865368334	9718	10476	9718	10476	0
[2]	[[26.3965, 32.8035]]	0	0.9178947368421052	0.9178947368421052	2	767.5437527190804	1399987	1386742	0.25	1537.8115340589084	3924	4275	3924	4275	0
[1]	[[146.7, 1033.3]]	0	0.9158816358195722	0.9158816358195722	1	693.641146027014	1399987	1386802	0.25	712.4524485290882	8264	9023	8264	9023	0
[1]	[[-5.762652358079293, 479.7911379980942]]	0	0.9899000526038927	0.9899000526038927	1	794.7270806072463	1399998	1386851	0.25	791.7087070885766	9409	9505	9409	9505	0
[1]	[[468.08, 1231.92]]	0	0.8177682633128178	0.8177682633128178	1	686.858547587228	1399987	1386971	0.25	718.3174757563048	3056	3737	3056	3737	0
[1]	[[784.6800000000001, 1139.32]]	0	0.7577464788732394	0.7577464788732394	1	677.307970519307	1399987	1387027	0.25	677.307970519307	807	1065	807	1065	0
[1]	[[490.96000000000004, 1473.04]]	0	0.8103248259860789	0.8103248259860789	1	683.0217255809081	1399987	1387079	0.25	710.8236827752112	2794	3448	2794	3448	0
[1]	[[-136.4, 286.44]]	0	0.9992494746322426	0.9992494746322426	2	826.4951850193981	1399998	1387090	0.25	1596.1101476611916	6657	6662	6657	6662	0
[1]	[[-136.4, 675.1936800213066]]	0	0.9694394213381555	0.9694394213381555	1	734.54337377572	1399998	1387090	0.25	794.2442983515796	10722	11060	10722	11060	0
[1]	[[306.03999999999996, 687.96]]	0	0.9167869167869168	0.9167869167869168	1	669.5022974014557	1399874	1387104	0.25	702.7731870152727	3812	4158	3812	4158	0
[1]	[[-136.4, 386.26]]	0	0.9963432471964895	0.9963432471964895	1	795.6743239557611	1399998	1387135	0.25	798.7662200015866	8174	8204	8174	8204	0
[1]	[[509.82, 1178.18]]	0	0.8070229956494718	0.8070229956494718	1	683.6704280210566	1399987	1387184	0.25	712.0906797286261	2597	3218	2597	3218	0
[1]	[[-46.41999999999999, 376.41999999999996]]	0	0.9967637540453075	0.9967637540453075	2	795.6743239557611	1399998	1387199	0.25	1597.5324400031732	8008	8034	8008	8034	0
[1]	[[-59.400000000000034, 895.4000000000001]]	0	0.9492423007984357	0.9492423007984357	1	734.2904151012502	1399998	1387250	0.25	790.5632651644153	11651	12274	11651	12274	0
[1]	[[678.8, 1497.2]]	0	0.7736057426836003	0.7736057426836003	1	681.1320857036033	1399987	1387261	0.25	681.1320857036033	1401	1811	1401	1811	0
[1]	[[399.52, 1272.48]]	0	0.8402340234023402	0.8402340234023402	1	680.2985527074552	1399987	1387283	0.25	705.5049857567485	3734	4444	3734	4444	0
[1]	[[436.02, 527.7313959215498]]	0	0.9115138592750534	0.9115138592750534	1	727.4666545172795	1399847	1387342	0.25	727.4666545172795	855	938	855	938	0
[1]	[[491.88, 1392.12]]	0	0.8085485307212823	0.8085485307212823	1	683.0217255809081	1399987	1387361	0.25	710.8236827752112	2724	3369	2724	3369	0
[1]	[[576.98, 1409.02]]	0	0.7860834990059642	0.7860834990059642	1	669.6330710421694	1399987	1387707	0.25	684.6739668792371	1977	2515	1977	2515	0
[1]	[[672.46, 1313.54]]	0	0.7686274509803922	0.7686274509803922	1	681.132085703605	1399987	1387707	0.25	681.132085703605	1372	1785	1372	1785	0
[1]	[[464.5, 1487.5]]	0	0.8166475972540046	0.8166475972540046	1	686.858547587228	1399987	1387962	0.25	718.3174757563048	2855	3496	2855	3496	0
[1]	[[-136.4, -34.68421718278438]]	0	0.1	1.0	1	928.096056070646	1388055	1388055	0.25	928.096056070646	0	0	0	0	0
[1]	[[-59.400000000000034, 1281.637936939755]]	0	0.9408507425119557	0.9408507425119557	1	733.485492612231	1399998	1388079	0.25	778.8501013388016	11214	11919	11214	11919	0
[1]	[[783.6800000000001, 1138.32]]	0	0.7563971340839304	0.7563971340839304	2	677.307970519307	1399987	1388150	0.25	1354.615941038614	739	977	739	977	0
[1]	[[-136.4, 507.02]]	0	0.9877786579155822	0.9877786579155822	1	794.7273689445767	1399998	1388160	0.25	791.7108553690967	8729	8837	8729	8837	0
[2]	[[21.8925, 27.1075]]	0	0.9380952380952381	0.9380952380952381	1	764.0958266606065	1399987	1388227	0.25	779.0625711845646	7092	7560	7092	7560	0
[0]	[[0.6182711229167059, 0.780296]]	0	0.9965997959877593	0.9965997959877593	2	915.1184850892062	1399987	1388265	0.25	1757.5161443433	2931	2941	2931	2941	0
[1]	[[287.08, 1050.92]]	0	0.8787061994609164	0.8787061994609164	1	664.7186141457287	1399987	1388333	0.25	711.1178410209004	4890	5565	4890	5565	0
[1]	[[118.90523187469404, 1156.28]]	0	0.9192371085472097	0.9192371085472097	1	721.0309325700213	1399987	1388371	0.25	712.45241916572	7808	8494	7808	8494	0
[1]	[[81.94, 532.06]]	0	0.980003124511795	0.980003124511795	1	796.2093389431477	1399979	1388408	0.25	721.9741825052959	6273	6401	6273	6401	0
[1]	[[-136.4, 354.64]]	0	0.997554660529344	0.997554660529344	1	805.2551327411904	1399998	1388484	0.25	798.769046432915	6935	6952	6935	6952	0
[1]	[[576.4, 985.6]]	0	0.7835004557885141	0.7835004557885141	2	673.4033822632061	1399987	1388539	0.25	1384.0757119656491	1719	2194	1719	2194	0
[1]	[[494.84, 1013.1600000000001]]	0	0.805327868852459	0.805327868852459	1	685.0258760651216	1399987	1388564	0.25	714.7380391896905	2358	2928	2358	2928	0
[1]	[[-136.4, 416.02]]	0	0.995675534006028	0.995675534006028	3	795.6738306058721	1399998	1388569	0.25	2396.2876327754266	7598	7631	7598	7631	0
[1]	[[-117.8808981649567, 171.26728306754478]]	0	1.0	1.0	1	882.0883374010825	1399998	1388649	0.25	839.7156674831117	3925	3925	3925	3925	0
[1]	[[412.8, 1231.2]]	0	0.8329399423026488	0.8329399423026488	1	680.4723896945743	1399987	1388655	0.25	705.8445111222154	3176	3813	3176	3813	0
[1]	[[-136.4, 90.20718715698104]]	0	1.0	1.0	1	869.1287318904593	1399998	1388709	0.25	878.1386435788427	2552	2552	2552	2552	0
[1]	[[334.36, 1043.6399999999999]]	0	0.8629495637369653	0.8629495637369653	1	668.2407670833902	1399987	1388709	0.25	699.693279012183	4055	4699	4055	4699	0
[1]	[[387.36, 1096.6399999999999]]	0	0.8422626463992026	0.8422626463992026	1	680.254217950224	1399987	1388765	0.25	705.4183944340313	3380	4013	3380	4013	0
[1]	[[9.5, 350.5]]	0	0.9974974974974975	0.9974974974974975	1	799.2975297406267	1399998	1388785	0.25	763.2589653767748	5979	5994	5979	5994	0
[1]	[[-124.06448907057153, 416.02]]	0	0.9955817378497791	0.9955817378497791	1	795.6738306058721	1399998	1388807	0.25	798.7625442584756	7436	7469	7436	7469	0
[1]	[[667.38, 1226.62]]	0	0.7627737226277372	0.7627737226277372	1	682.0935704205716	1399987	1388860	0.25	682.0935704205716	1254	1644	1254	1644	0
[1]	[[-46.120000000000005, 854.12]]	0	0.9515791476407914	0.9515791476407914	1	734.2905566793731	1399998	1388916	0.25	790.5653253972574	10003	10512	10003	10512	0
[1]	[[207.8, 1026.2]]	0	0.9021772462434836	0.9021772462434836	1	683.5644240668098	1399987	1389013	0.25	704.6124041882027	5884	6522	5884	6522	0
[1]	[[331.41999999999996, 1272.58]]	0	0.8628251988819609	0.8628251988819609	1	668.0069140924824	1399987	1389104	0.25	699.1223488585997	4013	4651	4013	4651	0
[1]	[[632.62, 1437.38]]	0	0.7720905172413793	0.7720905172413793	1	676.77039019467	1399987	1389218	0.25	684.6412346791718	1433	1856	1433	1856	0
[1]	[[-136.4, 403.90000000000003]]	0	0.9960249858035207	0.9960249858035207	1	795.6741036780406	1399998	1389258	0.25	798.7645788046766	7016	7044	7016	7044	0
[1]	[[697.8399999999999, 1216.16]]	0	0.7616320687186829	0.7616320687186829	1	681.083078024561	1399987	1389259	0.25	681.083078024561	1064	1397	1064	1397	0
[1]	[[288.76, 725.24]]	0	0.9153277225197654	0.9153277225197654	1	665.6095066198425	1399874	1389290	0.25	713.8366290888746	3589	3921	3589	3921	0
[1]	[[-124.06448907057153, 172.25861794011848]]	0	1.0	1.0	3	882.0883374022752	1399998	1389345	0.25	2519.147002458071	3706	3706	3706	3706	0
[1]	[[495.14, 1490.8600000000001]]	0	0.8045520231213873	0.8045520231213873	1	683.5163660400456	1399987	1389465	0.25	711.789777421964	2227	2768	2227	2768	0
[1]	[[340.4, 749.6]]	0	0.8963936430317848	0.8963936430317848	1	668.6652895520355	1399874	1389500	0.25	700.7297108203991	2933	3272	2933	3272	0
[1]	[[-136.4, 231.50053751414487]]	0	0.9995630325540747	0.9995630325540747	1	877.3431693817223	1399998	1389500	0.25	831.2259807791819	4575	4577	4575	4577	0
[3]	[[-0.76, 1.9580000000000002]]	0	0.9365715633105399	0.9365715633105399	1	737.5478220057327	1399998	1389521	0.25	779.4894136617531	7944	8482	7944	8482	0
[1]	[[704.2, 1249.8]]	0	0.7619047619047619	0.7619047619047619	1	681.0830723978304	1399987	1389606	0.25	681.0830723978304	1008	1323	1008	1323	0
[1]	[[140.36, 849.64]]	0	0.9308590242442383	0.9308590242442383	1	692.8266341287529	1399979	1389635	0.25	707.5975792929703	6220	6682	6220	6682	0
[1]	[[501.56, 1074.44]]	0	0.8016085790884718	0.8016085790884718	1	683.7603310282868	1399987	1389661	0.25	712.2662715396225	2093	2611	2093	2611	0
[1]	[[283.32, 1292.68]]	0	0.8795395911887279	0.8795395911887279	2	662.2691860094299	1399987	1389661	0.25	1407.2855591395862	4432	5039	4432	5039	0
[3]	[[-0.76, 3.1039999999999996]]	0	0.9400820246073822	0.9400820246073822	2	733.2197755112481	1399998	1389684	0.25	1549.9668172211427	9398	9997	9398	9997	0
[1]	[[-136.4, 462.94000000000005]]	0	0.9927197802197802	0.9927197802197802	1	794.7270806072468	1399998	1389732	0.25	791.7087070885797	7227	7280	7227	7280	0
[1]	[[-114.14491332318771, -108.92242541829205]]	0	0.1	1.0	1	873.12655831599	1389732	1389732	0.25	873.12655831599	0	0	0	0	0
[1]	[[561.0799999999999, 1324.92]]	0	0.7824497257769653	0.7824497257769653	1	669.8655966985558	1399987	1389793	0.25	685.1281185518668	1712	2188	1712	2188	0
[1]	[[-136.4, 208.2885277213439]]	0	1.0	1.0	6	877.5170238466978	1399998	1389800	0.25	4990.539255005455	4080	4080	4080	4080	0
[2]	[[23.1945, 29.0055]]	0	0.9257134862898713	0.9257134862898713	1	762.0689908722106	1399987	1389876	0.25	757.39666210275	6617	7148	6617	7148	0
[1]	[[452.98, 1285.02]]	0	0.8176628609805239	0.8176628609805239	1	683.168142147031	1399987	1390015	0.25	711.10965263092	2435	2978	2435	2978	0
[1]	[[571.46, 1212.54]]	0	0.7786924939467312	0.7786924939467312	1	669.7234797743351	1399987	1390067	0.25	684.8505464342481	1608	2065	1608	2065	0
[1]	[[-136.4, 186.5]]	0	1.0	1.0	1	878.9551534018965	1399998	1390112	0.25	832.0662924850988	3645	3645	3645	3645	0
[1]	[[10.599999999999966, 965.4000000000001]]	0	0.9388437117076974	0.9388437117076974	1	731.9275200465576	1399998	1390196	0.25	756.178616635002	8428	8977	8428	8977	0
[1]	[[346.94, 797.06]]	0	0.8827238335435057	0.8827238335435057	1	671.6040391046656	1399961	1390410	0.25	707.904392345375	2800	3172	2800	3172	0
[1]	[[-136.4, 883.01924304825]]	0	0.9495202791103358	0.9495202791103358	2	734.2904151002252	1399998	1390428	0.25	1581.126530298999	8709	9172	8709	9172	0
[1]	[[-134.74000000000007, 642.74]]	0	0.9748015623031372	0.9748015623031372	1	749.4096063697253	1399998	1390480	0.25	794.2488286547044	7737	7937	7737	7937	0
[1]	[[-73.41999999999999, 158.6340789921196]]	0	1.0	1.0	1	882.0969144301436	1399998	1390586	0.25	839.7366074954676	3075	3075	3075	3075	0
[1]	[[502.58000000000004, 925.42]]	0	0.8097447795823666	0.8097447795823666	1	683.2173398604352	1399961	1390614	0.25	711.2057419149128	1745	2155	1745	2155	0
[1]	[[-123.01999999999998, 739.8200558673184]]	0	0.9637819746593353	0.9637819746593353	2	734.5433737087258	1399998	1390614	0.25	1588.4885947533708	8063	8366	8063	8366	0
[1]	[[20.068448547837775, 157.0904056917994]]	0	1.0	1.0	1	873.5595273811816	1399998	1390705	0.25	818.8933773954627	2146	2146	2146	2146	0
[1]	[[-18.492036732029163, 157.0904056917994]]	0	1.0	1.0	1	882.096924564706	1399998	1390705	0.25	839.7366322380518	3026	3026	3026	3026	0
[1]	[[88.66, 593.34]]	0	0.9714658709436778	0.9714658709436778	1	777.6499709797497	1399979	1390781	0.25	721.6532582271091	5209	5362	5209	5362	0
[1]	[[501.52, 1374.48]]	0	0.8031329381879763	0.8031329381879763	1	683.5167187430441	1399987	1390815	0.25	711.790466295008	1897	2362	1897	2362	0
[1]	[[-136.4, 568.12]]	0	0.9830110497237569	0.9830110497237569	2	795.1824056952313	1399998	1390836	0.25	1590.202286708821	7117	7240	7117	7240	0
[1]	[[161.62487530989438, 163.49547790468714]]	0	1.0	1.0	1	852.7650158474055	1398255	1390920	0.25	852.7650158474055	31	31	31	31	0
[1]	[[-136.4, 630.2]]	0	0.9753674469243332	0.9753674469243332	1	795.0807606891461	1399998	1391109	0.25	794.3438290442984	7167	7348	7167	7348	0
[1]	[[-136.4, 470.58000000000004]]	0	0.9916522286974326	0.9916522286974326	1	794.7270806072468	1399998	1391158	0.25	791.7087070885796	6296	6349	6296	6349	0
[1]	[[397.36, 1106.6399999999999]]	0	0.8355759763702002	0.8355759763702002	1	680.3191334376477	1399987	1391210	0.25	705.5451824954058	2546	3047	2546	3047	0
[1]	[[906.0999999999999, 136.4]]	0	0.09802104273816672	0.9802104273816672	1	810.3690570174898	1391319	1391319	0.25	810.3690570174898	0	0	0	0	0
[1]	[[701.5, 136.4]]	0	0.09798465590289707	0.9798465590289706	1	805.7722491804636	1391319	1391319	0.25	805.7722491804636	0	0	0	0	0
[1]	[[508.64, 1163.3600000000001]]	0	0.7986143187066974	0.7986143187066974	1	683.6704280210566	1399987	1391347	0.25	712.0906797286261	1729	2165	1729	2165	0
[0]	[[0.314225, 0.560775]]	0	0.8959619952494062	0.8959619952494062	1	664.1162498139927	1399979	1391347	0.25	700.5611567724429	3772	4210	3772	4210	0
[1]	[[-133.7636132832216, 171.46857452208735]]	0	1.0	1.0	2	882.0883374010825	1399998	1391386	0.25	1679.4313349662234	2972	2972	2972	2972	0
[1]	[[333.38, 892.62]]	0	0.874280521054226	0.874280521054226	1	664.9386913346314	1399961	1391402	0.25	691.6315706411899	2886	3301	2886	3301	0
[1]	[[485.88, 1386.12]]	0	0.8065915004336514	0.8065915004336514	1	683.5128925612509	1399987	1391436	0.25	711.782993283693	1860	2306	1860	2306	0
[1]	[[-93.3318478281972, -46.56938497101304]]	0	0.1	1.0	1	851.8715221092169	1391442	1391442	0.25	851.8715221092169	0	0	0	0	0
[1]	[[235.01999999999998, 766.98]]	0	0.9211949523564255	0.9211949523564255	1	683.283587562468	1399979	1391543	0.25	703.2732713817028	3577	3883	3577	3883	0
[1]	[[-136.4, 573.56]]	0	0.9817774458551157	0.9817774458551157	1	795.1824056950616	1399998	1391554	0.25	795.101143353146	6573	6695	6573	6695	0
[1]	[[494.14, 1489.8600000000001]]	0	0.8037340619307832	0.8037340619307832	1	683.4842500771462	1399987	1391655	0.25	711.727050931926	1765	2196	1765	2196	0
[1]	[[706.76, 1143.24]]	0	0.7592768791627021	0.7592768791627021	1	686.1552647940216	1399987	1391786	0.25	686.1552647940216	798	1051	798	1051	0
[1]	[[454.41999999999996, 1395.58]]	0	0.8152263374485597	0.8152263374485597	1	683.1681421542895	1399987	1391786	0.25	711.1096526450966	1981	2430	1981	2430	0
[1]	[[-136.4, 298.24]]	0	0.9990785533287261	0.9990785533287261	5	826.9818639603039	1399998	1391823	0.25	4001.8786993099193	4337	4341	4337	4341	0
[1]	[[-127.96000000000001, 167.14961850197315]]	0	1.0	1.0	4	882.0883374010695	1399998	1391823	0.25	3358.8626699323186	2760	2760	2760	2760	0
[1]	[[-56.06, 394.06]]	0	0.9956131985504482	0.9956131985504482	1	795.6741904048033	1399998	1391883	0.25	798.7652249694117	5220	5243	5220	5243	0
[1]	[[-56.0, 626.0]]	0	0.9765237020316027	0.9765237020316027	1	795.0807606891714	1399998	1391910	0.25	794.3438290444867	6489	6645	6489	6645	0
[1]	[[426.23999999999995, 1353.76]]	0	0.8248936992655586	0.8248936992655586	1	683.0440205394892	1399987	1391943	0.25	710.8672276161899	2134	2587	2134	2587	0
[3]	[[-0.76, 1.786]]	0	0.9346838980090814	0.9346838980090814	1	739.3394194737214	1399998	1392021	0.25	792.8378549942478	5352	5726	5352	5726	0
[1]	[[334.08, 1097.92]]	0	0.8607099879663056	0.8607099879663056	1	668.0123734016767	1399987	1392064	0.25	699.1356772501872	2861	3324	2861	3324	0
[1]	[[-136.4, 511.52353739704836]]	0	0.987444859178826	0.987444859178826	2	794.7273689445767	1399998	1392130	0.25	1583.4217107381935	5820	5894	5820	5894	0
[1]	[[-45.140000000000015, 323.14]]	0	0.9984202211690363	0.9984202211690363	1	805.5157559762899	1399998	1392130	0.25	800.3224819677465	4424	4431	4424	4431	0
[2]	[[21.651500000000002, 29.5485]]	0	0.9327009936766034	0.9327009936766034	1	747.3827089053875	1399987	1392255	0.25	776.4958750330659	6195	6642	6195	6642	0
[1]	[[340.44000000000005, 1131.56]]	0	0.8584015103838892	0.8584015103838892	1	668.0114349142311	1399987	1392328	0.25	699.1333860210719	2728	3178	2728	3178	0
[1]	[[524.58, 947.42]]	0	0.7969121140142518	0.7969121140142518	1	672.2713516262661	1399961	1392328	0.25	689.826858645051	1342	1684	1342	1684	0
[1]	[[611.48, 1102.52]]	0	0.7705627705627706	0.7705627705627706	1	670.4641373095758	1399987	1392436	0.25	686.2971431827651	1068	1386	1068	1386	0
[1]	[[-136.4, 441.2]]	0	0.9934878375790078	0.9934878375790078	1	794.9765286669715	1399998	1392477	0.25	793.5672399623056	5187	5221	5187	5221	0
[1]	[[607.4, 1016.6]]	0	0.7711738484398217	0.7711738484398217	2	673.1785444157525	1399987	1392523	0.25	1383.1974391240333	1038	1346	1038	1346	0
[2]	[[22.5515, 30.4485]]	0	0.9264681137472657	0.9264681137472657	1	766.7992481615166	1399987	1392551	0.25	779.9522865367729	5506	5943	5506	5943	0
[1]	[[-81.98000000000002, 158.6340789921196]]	0	1.0	1.0	1	882.0969144301436	1399998	1392554	0.25	839.7366074954676	2411	2411	2411	2411	0
[1]	[[-136.4, 500.36]]	0	0.9882740930743862	0.9882740930743862	1	794.72736893	1399998	1392644	0.25	791.7108552604916	5394	5458	5394	5458	0
[1]	[[571.9200000000001, 1172.08]]	0	0.7770360480640854	0.7770360480640854	1	670.3457247586365	1399987	1392792	0.25	686.0658686692119	1164	1498	1164	1498	0
[0]	[[0.5418525000000001, 0.743344]]	0	0.9791521890201529	0.9791521890201529	1	903.4452199668361	1399987	1392859	0.25	843.1340941370731	2818	2878	2818	2878	0
[1]	[[-136.4, 291.62]]	0	0.998925020155872	0.998925020155872	2	826.9914939150775	1399998	1392895	0.25	1600.8433181293253	3717	3721	3717	3721	0
[1]	[[160.22061325109786, 354.44406183797776]]	0	0.9933605720122574	0.9933605720122574	1	722.6806469109135	1399979	1392955	0.25	693.2750168723475	1945	1958	1945	1958	0
[1]	[[361.9, 1112.1]]	0	0.8504083147735709	0.8504083147735709	1	670.5798054064777	1399987	1392970	0.25	705.4038217931583	2291	2694	2291	2694	0
[1]	[[-125.32, 229.32]]	0	0.999671052631579	0.999671052631579	3	877.4304569902386	1399998	1392980	0.25	2494.477084261217	3039	3040	3039	3040	0
[1]	[[-136.4, 282.8817819793047]]	0	0.9994411846884604	0.9994411846884604	6	831.3283610069641	1399998	1393022	0.25	4926.608717163965	3577	3579	3577	3579	0
[1]	[[646.5, 987.5]]	0	0.768579492003763	0.768579492003763	1	689.1992630434421	1399987	1393032	0.25	694.2490788043026	817	1063	817	1063	0
[1]	[[-128.38, 676.38]]	0	0.9700185278760317	0.9700185278760317	2	734.54337377572	1399998	1393048	0.25	1588.4885967031591	5759	5937	5759	5937	0
[1]	[[-55.920000000000016, 707.9200000000001]]	0	0.966804979253112	0.966804979253112	1	734.5433737094166	1399998	1393091	0.25	794.2442973867376	5825	6025	5825	6025	0
[1]	[[-136.4, 476.97591194348945]]	0	0.9907145740815503	0.9907145740815503	1	794.7270806072463	1399998	1393166	0.25	791.7087070885766	4908	4954	4908	4954	0
[1]	[[-136.4, 629.04]]	0	0.9751798561151079	0.9751798561151079	2	795.0807606891461	1399998	1393255	0.25	1588.687658088597	5422	5560	5422	5560	0
[1]	[[-127.96000000000001, 742.951502085933]]	0	0.9625436990178126	0.9625436990178126	2	734.5433737087258	1399998	1393255	0.25	1588.4885947533708	5782	6007	5782	6007	0
[1]	[[327.05999999999995, 1240.94]]	0	0.8625346260387812	0.8625346260387812	1	668.0068054257707	1399987	1393261	0.25	699.1220835590104	2491	2888	2491	2888	0
[1]	[[461.5, 802.5]]	0	0.8317890235210263	0.8317890235210263	1	694.076900174354	1399961	1393373	0.25	732.4158206530352	1167	1403	1167	1403	0
[1]	[[-136.4, 323.14]]	0	0.9981243301178992	0.9981243301178992	2	805.5157559762899	1399998	1393402	0.25	1600.644963935493	3725	3732	3725	3732	0
