InstanceID	R_0	R_1	R_2	Class
10881	155.16865001597625	61.72904833799558	83.29899374901875	0
18414	170.5683392414554	85.15771942432953	41.96171059146506	0
4615	194.78055546699454	105.60874657680034	84.68044798542304	0
6545	129.75171743963364	23.267690602409004	56.5711943026688	0
12937	135.92322988163232	71.38197672333105	95.13545883763783	0
781	126.04678995015284	27.069985535061786	58.484526553125185	0
26846	122.691916485863	77.99404908675155	72.02617978211251	0
41561	135.68522268893167	71.59708135447754	71.54753433339248	0
19953	149.58265335822432	52.218425636103596	69.28422659229494	0
26317	117.61285254785267	63.48657128657359	66.70477036503934	0
14094	151.54440271335653	40.528054104910424	96.6855828830832	0
40521	144.8484474800159	31.628307318233194	55.29882559450487	0
42553	145.34851784239063	46.667749046075194	56.20355910858069	0
12076	166.73791961208568	75.2221812944423	78.00799551388923	0
32214	196.08944127533556	99.45666280212888	92.35714256458792	0
21389	136.6496987660053	42.57237485844548	83.54857641408188	0
7268	25.488886340425314	16.341440918516085	20.36519842258781	1
22753	181.60505653432	67.93016924619283	97.79369783757821	0
19221	190.25486447636993	98.29818019292311	96.8114865259246	0
31364	94.87622952744377	17.445247054638052	58.061545970909584	0
37507	144.77808367933642	52.620540888984046	54.138411337699615	0
30856	144.963166978185	56.132276751954436	77.14893419423295	0
31785	156.16346279404604	56.076311722095475	76.87620685078012	0
12657	196.74158472966946	100.19789699092556	90.06850686212817	0
4168	158.75727323830682	75.95107773032021	53.14862495285283	0
42955	168.12627102774348	75.31020394094418	83.87993357465969	0
5673	125.8190812763358	64.46889431224304	75.58575061724333	0
7515	159.7935082426266	77.73263239857124	68.03623638176101	0
39634	27.82296755618175	18.43548472660042	23.09385091174725	1
24270	174.7474656784732	79.82329551753965	80.68544900766562	0
6697	107.27244170861167	46.65123499020363	73.02039423712817	0
26638	137.79338358146924	74.06392360527677	82.0183410169884	0
31075	139.9662695803183	69.13351333788674	54.0743589107762	0
6248	160.578629279368	72.97503932693657	67.04940817309095	0
8542	163.27125773878373	76.76098053153707	74.68518272981736	0
4459	117.25278819183691	73.44157193259213	70.29436388592359	0
38199	136.53681764814576	36.797619100209104	75.42266095236955	0
27566	138.97724959397559	88.32834272087453	86.02525750747714	0
29995	169.1468169769871	80.2177125534627	42.92828004252675	0
34311	182.9752358857581	104.45633866958427	101.15663316739729	0
34908	147.15287526004144	73.80126411344969	54.10934323881776	0
14251	183.14746831223692	86.94716524435397	96.85920848741894	0
35145	155.14836117858974	61.62591188655621	83.18199832404022	0
43176	141.73657823642324	75.93813695293066	97.9659790195306	0
33481	171.5019650642087	105.64687120160167	104.49949658269405	0
9151	131.04315014552918	72.92828434595516	55.37903765510707	0
19506	145.20825912472174	32.98559528795533	75.4877430142844	0
27000	157.48922376468175	69.99399367182967	64.50946699787171	0
3915	154.13497115993718	67.7713868539248	63.59705992395708	0
19757	154.82657375333113	75.04644700294324	55.998594347953265	0
3909	155.0698443844477	67.70624859068757	70.05027998237514	0
20163	130.84569964016032	27.301658543719224	72.61441694750148	0
36348	180.19393642874977	91.50521671434387	85.68636454435374	0
32515	115.30652966194123	71.10201485007768	52.98679626474819	0
26932	182.29542589822285	81.36175317815797	91.85080189201243	0
39353	138.88067716595842	70.40468766991837	80.3067378970235	0
2791	140.84445927963773	75.24102781689868	82.16848390837026	0
3371	187.29674226193973	87.10609171485707	74.53352735264662	0
26671	134.58874771561997	31.724385112606303	59.381908863391025	0
25732	160.9222248709124	66.35198634611488	69.48955974935262	0
40609	136.08442480663828	52.613035003445276	54.14586805115596	0
5173	117.55213179092992	75.32213643769462	66.80579484937465	0
22840	182.2000435767291	94.63319313842125	85.07072339180634	0
32398	114.79251673139035	71.01975281080115	56.02804932924289	0
39766	141.99152958663447	94.0978309816056	90.92272634218988	0
40975	144.48195668399438	69.87495178893803	92.30378119813055	0
9155	135.06638381110307	73.14602850325713	61.002906931361096	0
32380	116.68704177236161	71.00769612462308	46.74061271109607	0
23229	113.57811669637032	71.96587850798913	53.01462313402002	0
12743	136.47186051408664	57.71994155304554	75.7942459459237	0
20771	156.25535156155868	64.27822340130591	83.27711337508278	0
78	118.28453577070857	48.96782367802065	55.130248745238234	0
25172	146.61668335726452	60.52039679596567	82.2891505740929	0
22347	131.95468440838587	48.607994485613574	67.88152499982719	0
13270	38.175787266273645	29.78654394344153	28.007696247520688	1
33141	150.30806834567892	41.682734323507695	79.44608738950859	0
27788	121.2624339359436	52.91074042674927	68.87631985641005	0
41422	177.4774240265937	94.07485468715906	112.1962011406645	0
6131	147.06400720182418	67.49230194689213	59.14913293484164	0
22155	191.98640614305725	100.52288115667967	92.47428309001154	0
3483	142.8800408170443	66.99631402994319	94.33926711400758	0
34595	141.40152360700358	26.819366512184885	53.285600231683	0
17209	145.82481019171868	87.15198324544974	75.4658416082488	0
16462	153.96962447574666	66.74622922499668	93.16980897626117	0
23389	34.4708806217824	28.272189779255218	26.547804707334993	1
14215	187.22553449202522	59.62744309921567	93.3003886235344	0
21099	151.75376950708068	63.157149568296354	61.696947850261544	0
611	142.8904725773306	53.17612745535133	95.29061091713784	0
17461	107.42986507388527	64.52943282105869	65.61813509860617	0
26520	166.9190749844558	76.77350369285843	71.32760227030072	0
13145	139.37322883155537	68.30575926880988	70.85624296798925	0
38116	146.67862210543882	75.06492828756504	81.32603526578121	0
4904	129.900071507006	59.07129531498054	78.47051834861972	0
27629	99.84677076704095	58.81487063428839	63.67806811371548	0
16518	141.63364930150064	68.84559819865967	78.22891725086133	0
31016	147.8396122458621	40.13701462600067	55.22672387291217	0
20260	146.6521276373509	30.671503529267948	53.29317860868385	0
9157	137.11987296905764	70.30035748422168	66.62633620985726	0
35589	137.53466950804506	87.30089400751056	92.46535099261968	0
27027	164.21027382872524	68.25534834127492	71.99170052831	0
35675	153.7273552741925	80.63115537300703	78.29270493606582	0
17786	142.86880761022638	76.5383841468637	84.26500141391979	0
34774	112.49739464068865	71.94254312173796	53.02718166452965	0
15159	142.39144213894141	45.97232477309839	63.26092050153994	0
41097	122.5019147351056	61.69791554008195	68.80232901779624	0
28078	119.69991046222539	67.05832466908707	64.42571682020775	0
14708	155.01870267641814	69.05757411889708	66.2099393737602	0
27879	186.8922577728855	93.66305379612443	92.81207346930331	0
24830	5.923665768746886	2.8477095343375973	5.92518322528387	1
28401	89.77730331132493	70.2019084845627	71.75000495860114	0
27748	162.13867541361992	56.50058475674386	94.00457970150325	0
19938	154.3768993404559	52.34092866180275	65.01987704517698	0
9168	149.87600523722944	73.02314415680306	82.64203956880671	0
18948	115.22722562042507	75.0739285520361	53.74054646684147	0
12399	145.02683049887008	47.01262149877619	71.04289681033438	0
8296	114.92702178230218	67.38863037717155	69.20469080228547	0
7230	134.41406217043127	48.994154135197896	55.104249317753435	0
25743	157.37721343517654	71.0580676337113	68.46961668192061	0
27660	67.95305087026753	32.0382447495918	62.84182639070354	0
20647	158.23279673809614	71.70559082343432	81.83674119915804	0
33355	32.754338875527054	22.702880977895546	26.580720529422823	1
26218	142.0110257461353	53.23824043522584	56.33861700066746	0
7587	157.47267883706598	78.75090306591825	70.2711028502215	0
26000	148.5912894759571	46.54813726637932	56.9934642079708	0
31896	165.78666942387738	78.22440289340676	75.61124822319954	0
34326	183.95842464859592	97.66264131189592	110.86037252962619	0
18143	142.99758466655427	69.1846599273457	53.1465715660576	0
6900	152.32320828149486	53.93170880629405	72.02019518704627	0
21196	156.50075533994251	66.9341075539345	57.03831317473079	0
8140	109.64952808378567	63.201384025771134	53.91667362657855	0
26959	181.20803509414424	87.90885281711688	91.6397397309705	0
34815	125.07464829370267	76.3924872819079	52.95279774622952	0
39534	141.80817010672453	60.48674753527616	81.23483577146254	0
948	34.483857247792045	22.1888974970503	26.602672376200346	1
23200	108.84973421806095	62.19619792293951	53.8679882514504	0
22803	201.32738459369006	103.57244399872073	85.5524477591451	0
24278	165.2801957097505	70.3498946149799	77.29990777966711	0
16183	126.2711290021833	55.42947360945401	71.61384737219511	0
4149	31.929341163449855	23.122151239327362	27.066970789128188	1
13756	150.58034554405066	38.17229223824411	71.06578149585211	0
23461	137.68593693303055	78.75168747331873	84.76677080769495	0
4357	130.5873786139443	51.49674142359982	69.86178618648347	0
34691	107.71686521603431	55.54992802323666	54.65360246696206	0
35683	147.8600614681761	72.82657555369697	79.05979973856653	0
36982	162.71893722297045	40.1951377900183	69.3473208085091	0
15184	139.48196532501825	50.4850331277803	64.0428348731369	0
12872	146.07063385350912	69.55158026146174	71.4892617036634	0
16822	155.30429321679642	56.7106658558332	64.25029382766061	0
25163	152.38143689755591	60.44471613130615	82.17458672138608	0
3058	129.49447423108435	79.63602879680423	74.31806412438515	0
1223	186.4839311157738	89.35424780236556	90.137710222705	0
35795	148.53849605824024	73.07040650873543	96.23560311368557	0
4910	135.80773280169961	59.05347915101375	87.27876379032585	0
40725	71.72302437449622	67.75145946640379	71.75883097158636	0
25230	142.5678050588146	37.80095983597248	77.40926247450827	0
25428	115.09452012204305	72.73888923334609	52.93316224894497	0
8476	10.576698037280195	7.908307079829783	11.086850024645114	1
6600	147.67925075936716	31.584975761741784	55.142975951783626	0
2415	198.47231428516668	102.07252561804512	88.31052467865435	0
18046	131.8004653912274	29.8355092213199	68.63818818796125	0
36707	135.60648141803534	65.92361986201445	88.0891294162884	0
5065	153.39100395923916	51.034598296475075	73.82346425948478	0
18423	196.31918511248276	101.50378161656349	81.52382024932196	0
9426	155.28696398191406	51.99368491998507	64.56157732582803	0
23104	154.01453072422228	41.62509771065354	79.34525139205617	0
2103	149.3989021413914	72.15656065638389	81.23240344588929	0
25033	3.9502811685211494	2.925014901547246	4.70177378754714	1
14146	143.47066923631206	44.579543107909714	92.34735845738672	0
22979	143.31471038585312	67.84113511392991	92.1653609257094	0
31971	107.71536244273885	60.80938460997355	71.1314676482081	0
25286	4.00607998569453	1.96982296386511	4.181685236000177	1
39553	143.42661860297716	69.7087518843825	81.0840255196803	0
16412	152.09893595207643	61.254010110099706	72.87657033451664	0
17956	141.47673053360754	73.08876153178682	80.14216468800323	0
12048	152.1581078070284	70.73821384253961	55.79352639620884	0
32981	139.9180481278449	61.26342219216398	69.52269110752556	0
14272	150.52713666133533	56.65870185837396	98.06024859306507	0
9021	199.36403570237516	100.27513302166001	84.39104525915513	0
20288	134.62877070133484	40.51576105355338	52.15101164419706	0
30302	134.22778420282648	33.52156387793168	60.16750215534073	0
40013	203.6293174601888	105.41756939893634	104.23066970019197	0
25622	127.83131373893195	64.63621118533308	74.3138070511709	0
12902	138.20175282701712	66.00831688262548	88.07632368280568	0
3643	147.076398880651	45.41763231308451	55.93377528902643	0
17308	121.6107112079366	51.41014812773012	54.95281366406378	0
4456	118.7881114920408	71.72587340849685	73.17371179072144	0
3353	182.3699402030278	85.89543007222682	92.07634510299722	0
1281	165.0630258184681	76.97240377085575	77.97813702078608	0
34779	128.12758556350963	75.15882181910851	53.04768974563791	0
29160	116.94697669638816	76.80485161430339	70.1937771934423	0
27819	152.3250241845591	62.610731984750394	9.750587578783573	0
38098	146.03925792742464	64.95543651454393	77.21861734035097	0
35600	168.39571383206408	94.18668880080786	96.51113445459266	0
1394	150.23810653331026	70.63311860153381	82.12682520428501	0
2235	120.74830949922938	69.50045298503981	69.60543399792705	0
31140	121.6112822314767	73.70888574733591	70.38797903294223	0
1160	181.80630912775828	93.36851830623922	84.82682374600488	0
190	132.9560808496892	79.41529869865606	53.04921518559482	0
14882	163.7523244276512	76.84221035199535	73.7286164040395	0
31097	33.40172881055551	23.253456704213363	28.055490832198647	1
35044	151.82403852633755	39.9187712756784	54.05477824365275	0
40528	148.31731208384156	36.21115808251045	55.02674582789407	0
19377	159.8036598599149	56.857955324945785	83.14545257541963	0
21343	151.19414441745107	59.61960084709268	97.09609630986395	0
5052	154.81723423591092	51.00347641417456	73.77206523479812	0
16358	130.807724022707	59.689881001703924	76.02919940876032	0
18819	141.61781076735247	51.47522498309874	53.99114692043565	0
36816	140.27301061625388	26.323839370319757	89.41525018801723	0
9	134.37885259214676	31.655548266221967	59.25212104808763	0
37189	157.42242468993976	52.86104956712146	74.0154103957856	0
27036	165.00314263221713	69.91960408403331	71.70512405380808	0
16600	157.8398831270367	51.17320000493878	80.29804210381928	0
8574	164.66524296866967	76.08616295029435	78.9786442273646	0
27392	142.79116353819106	29.02456485043646	79.63718418972962	0
2024	169.7420082616349	78.18529023351658	83.77192776476592	0
32620	130.29026046341465	82.30660774697252	53.06363638405869	0
22174	194.49967641919358	97.69119392335868	95.53431565450391	0
23719	148.33281679227082	73.12326018546814	82.18785917483929	0
40858	150.40827957492533	56.70150284695149	53.13198902512969	0
1607	137.07393684733407	42.50010333914537	55.06546148591761	0
38772	166.52262338521768	79.72119462085344	100.08094555564554	0
6802	197.9864119305841	99.56309145322706	100.09251256753278	0
31148	127.63455531158306	80.12799072054304	77.96314158019722	0
2566	199.16231151630305	106.26117366130565	108.91065917274561	0
36244	115.58129150392097	72.7135470587644	64.96756082783597	0
37394	150.26018772525086	59.64530531080023	87.83036335750347	0
3375	192.0884647139488	85.09595644590186	91.61886318620593	0
8773	118.68817775920351	70.24584920139137	67.2104379877852	0
30789	145.92048005042685	67.01320223685481	65.01373670214667	0
24205	166.87426406317314	61.000422328150954	75.62492435163418	0
39392	143.58070153603674	74.2546502769873	82.16180306644726	0
18322	197.3508919605544	101.30907265160455	93.2756611790135	0
9710	165.37863034408187	74.01706847278612	37.97699128993	0
17145	171.74786929196281	72.27841254213575	79.54122405180084	0
33200	145.89155553803243	45.86330692463857	64.10742898573875	0
7204	142.00439667167592	37.354279382668516	61.23776870890025	0
13447	178.76813596176856	98.18750782730214	91.9141035779873	0
35653	146.31322428841162	81.47951970925628	74.68358289131257	0
4423	116.14155177778912	60.323827556818934	72.32956060208129	0
7177	148.3467951723842	57.57049917067469	82.17514591546512	0
33129	151.08134647356349	40.63657425574377	80.347170541168	0
39270	142.64551913119504	73.16959553275198	81.23209626651848	0
21727	142.44549787407547	69.13351209095637	73.80958776467713	0
12092	150.9271722067204	68.95936556763286	95.06952427049978	0
19080	138.9950213293064	80.03950723161286	85.93621956599446	0
33346	148.7503799210806	71.03658191538014	54.1167645993227	0
32134	200.80014495028425	97.7072588449498	84.56997839857443	0
26487	152.7169290429048	70.00052733162322	70.13167071708051	0
37047	125.81262263722009	43.29988647861968	72.67204150716132	0
21050	167.91895094940597	52.22741564277299	76.56974361972877	0
2637	191.91332447746112	98.50052032463861	90.70261965739651	0
15881	146.2238796118455	36.796854942193285	77.42553145545757	0
12314	148.60015133153394	32.67785200164955	61.31370304090265	0
7873	136.64748685401221	36.7993069139559	76.43014491213219	0
11978	136.90531442030402	77.72976554710199	75.62147261756711	0
37137	163.98204145046464	49.22434425790612	72.55761971966722	0
35607	181.01967488087368	88.73829766131327	88.76356949525466	0
368	153.466996224015	78.67388418873588	72.8715213286275	0
5001	143.6406586115987	57.59022553168168	81.20755667292342	0
22289	126.38068476572704	63.39595866538454	61.741709418383195	0
13576	147.98169939495443	72.66751314544383	74.57669165928934	0
42897	179.04067260321838	82.46988107258535	68.89241073622156	0
29670	118.71380449294617	67.907172596274	72.41191048086067	0
23281	113.70829086348743	73.35979960584787	53.0386876017781	0
39546	144.6511448503594	65.10955330912797	82.21540973716554	0
5927	153.2688080690309	55.003297691714856	83.26535328253398	0
1380	151.40270290433855	72.55881846656011	83.22102211006002	0
35679	149.6287738883188	72.9294943427777	75.49459889352771	0
42189	190.8320335040548	93.91738031447991	89.18260129782541	0
28584	162.0783653859908	76.252736340968	60.28270269543384	0
23834	158.64728278966493	29.839255129488286	77.39478837104416	0
30252	144.26773872576857	32.01589609790029	76.50449973718102	0
22256	156.65003019967142	72.04479809722343	84.65905678168663	0
11119	71.74057761962015	54.01959197548043	50.24031281235755	0
34637	108.9111933131236	38.593666539482086	53.149353644673496	0
13859	132.6109641582295	75.1304619087121	73.53233274044177	0
30986	153.94650101074257	35.85074479513299	76.5634995115642	0
12316	149.6175145021651	29.806549103674	59.45708639272462	0
18125	130.9584591883985	57.071671712834004	67.15419967671146	0
33350	141.04127702795634	69.17167750648078	52.2906777279707	0
33897	140.52881611056304	26.807077854795594	52.361522940777895	0
10850	160.94220544440975	52.21974989207975	80.4598226350631	0
17368	38.43590877213227	27.242408837867927	30.336271311899463	1
17372	112.71019930403395	65.49320412780872	52.80515878155221	0
31560	186.22459553700784	89.91160408819454	81.53665283055636	0
33234	150.7460785434873	45.888664564952464	62.308497090359	0
14578	120.76366834447784	71.85748690579594	72.62388922070167	0
26990	183.07569616824046	88.77782688324562	88.79866877672345	0
36552	188.14707032310625	95.17391939512996	109.3360072494689	0
9527	137.77907993313448	76.18026864225546	72.757590631041	0
38156	144.68940123052454	70.64819426718962	80.36966271869827	0
32405	143.04256732570596	26.058165377436307	59.43528712639967	0
30842	145.20050030397027	55.080048624381995	77.29108097611203	0
7341	154.58860099178315	75.86896265096718	55.1674854573815	0
9736	197.44830633051674	99.09396596757114	98.37624110746705	0
20312	141.3753385648934	39.86300303743218	55.26036554282844	0
3475	144.7000856978833	64.13199582431312	94.4692801929387	0
22238	153.98909676078583	72.82603760832353	71.33623326530689	0
18144	141.0321135023541	66.4201771891568	54.26308232466936	0
22366	154.6457878303592	45.629016812970825	72.7617410665072	0
181	129.4155055527142	74.90175514915875	54.059144389491024	0
30540	170.1644638051321	97.69344179888063	94.14714570488951	0
7525	155.59678359867243	74.91018951376202	60.777452946926104	0
1962	189.03421432902383	93.89399699894715	86.87184455466478	0
25805	186.88771288109248	96.55519419162935	90.3998876038454	0
39877	187.78845304872368	95.68429145599856	92.2044076214634	0
14197	177.53772067262148	53.21060657548913	97.02452411137739	0
25436	120.11672566452566	72.01604929031348	54.923800209316404	0
18502	185.3748594064317	92.09449068733764	76.70494029524826	0
14390	127.50415800022269	67.06140214294923	65.6829441516427	0
39439	145.7197779813805	66.98473327308307	80.39840050423068	0
3399	190.37103180613022	88.54247978104569	91.30037867058645	0
7403	162.16282129380923	69.56607003908356	56.21273101930509	0
3828	6.610648792668728	4.653165568912499	6.949002220718506	1
18887	119.54892432446822	66.07555998498775	54.174347120562516	0
39550	144.65596920444588	65.06698808326578	80.3027688263263	0
38351	163.29764230116436	72.47472395412656	56.11740775688101	0
20862	144.6603789015458	55.80965891150552	81.27931722774014	0
33358	124.49906632066322	70.30959393573913	54.87210563013909	0
33614	142.5116380628879	78.04160724371647	45.25838831821008	0
34617	134.99379018706207	30.29581828084101	52.36636455556414	0
36041	160.0594568192506	53.16286942274906	82.37014290979518	0
16677	143.95363133983403	61.80486691226397	54.208386154933706	0
31306	106.78880090225105	25.1215188611249	65.0006438538888	0
16836	160.63527201308608	69.30833278948604	68.58175163495693	0
4417	116.6639202094785	52.16185049114634	72.31728981973795	0
13127	150.9144018436554	65.54683163626002	69.15961468151168	0
42614	14.21977978646767	8.708986274950933	12.210905851837854	1
8446	150.58831493232327	73.70048308002305	68.41708086373191	0
20605	150.078380804026	72.8267822326883	73.99768208148555	0
6535	153.8292702589441	25.37252395530672	75.53484671546241	0
11804	133.45740420264883	78.89011819544201	75.27544730587721	0
17700	123.77698033113253	66.00470442318256	67.92827743268427	0
35250	145.6393863791939	51.22314150635175	80.33316455252312	0
35182	159.1074340863687	57.809327924755245	83.25174652456953	0
33264	154.33715461535576	45.57938327955486	57.01244376172217	0
19027	154.1057939263798	71.05170288490261	70.14694520572154	0
6516	152.00013917809784	25.37406376161297	75.5592939985918	0
30995	141.28015025222834	29.802347740864732	59.36797955954441	0
22535	120.2138398520267	54.47862602222817	72.38209677938615	0
37287	155.75393684617018	44.12639842740121	67.83252496695984	0
37788	155.3321433610766	82.22076478337218	70.37152383996639	0
17346	113.57038738899297	62.34191808674252	54.81449212510473	0
5510	175.2259423817547	85.2662110244606	37.129892076273194	0
13936	87.48424487270613	50.03068626893195	69.42288226546236	0
28746	143.69291171082372	67.60986086833978	80.31831890210287	0
12449	123.5317142343264	73.07249507384049	70.0469226068251	0
42258	186.42140477729347	91.21768652434758	91.37491746839567	0
42985	130.65809936290225	74.40976062250714	69.44205557019883	0
1661	24.475922388313215	14.358159485043178	19.074227723003347	1
18973	55.42196898268482	44.96014487196561	47.569880380684644	1
16688	151.142458450534	64.82063378955311	55.94111074168963	0
17120	176.21755007281203	90.39555023217294	91.21650335117589	0
37066	148.7564224390172	47.02149731391474	70.3248527829178	0
32356	131.032650629293	73.76269613538406	54.54025295343431	0
18630	166.691827754497	74.39174678951953	82.22605535120964	0
15647	156.45118334599832	43.26133202673173	21.545504546044562	0
9133	142.2327293268627	65.13192923750705	68.02791924537688	0
41509	186.96595372146552	98.37946247226151	97.68226307038258	0
34274	38.62985238240174	29.84564260103101	28.08489615654695	1
29512	146.387916455631	69.02946290087979	79.19402043575593	0
31760	177.88190733892796	48.96261045106465	78.4420438272192	0
10943	139.4903865020399	45.688547895696374	63.09215804766435	0
3905	160.77761825430653	63.935251470578166	63.43253115212291	0
41214	121.83257285688558	72.22882730062513	77.51278992388609	0
19109	183.09645004250044	101.96320968946966	92.83804883793887	0
36303	138.14053105100922	84.50854318711932	77.15314896719185	0
33531	188.60688425991367	93.66176030295176	96.91343108667344	0
28343	167.2353137992654	76.30797940988607	82.63410641386822	0
4191	168.27575475477573	76.9568016406838	55.0006595257442	0
6234	169.07745488833942	75.01675559131814	73.67445031023387	0
41374	149.22361393789012	86.94216350767886	93.050850745532	0
4300	145.63308033949508	57.63008638569545	80.25703665940928	0
9541	182.4853643815011	96.28503540667693	90.47786783215575	0
7396	160.99430433681343	69.49511067573631	55.08276831193607	0
28619	165.99098981617323	77.27940507101157	63.0292345319198	0
3650	152.53931049142204	45.55865241301613	56.91726792311226	0
29935	180.18390429437034	96.33083749610324	93.79117310762481	0
18195	153.63771666558358	77.42862885726845	75.63334218024092	0
5513	198.24990102781615	105.9165646538761	78.997471877627	0
13770	152.43448671010185	42.785752175896285	56.996308171847495	0
40959	147.90098676536664	59.01461763883634	59.24697459230261	0
31384	67.11472497355989	11.932459971036142	23.891698488899987	0
7788	146.65659477079367	55.79132903006907	96.2336766231684	0
12189	152.2774827455735	46.45249485954037	79.38961746081442	0
28531	170.56364451552736	79.90251381848665	73.84592358509482	0
9036	186.63502341733047	101.3044205729238	98.53205297596958	0
9584	166.66044246261336	103.27382325693564	102.72952743809044	0
27486	155.85930453935558	51.1052289018237	72.26281536784232	0
28660	144.35794561104984	65.02270799507673	62.254762452053676	0
9784	191.30197993990646	87.70009801161392	77.02714713793813	0
24321	151.85069996694193	46.59937359683348	73.62378055007251	0
31082	133.15853907647752	66.33073185273099	54.068503715530326	0
42151	155.6811481603492	82.62737640328106	70.50708651978407	0
36432	111.0880665807303	62.82009357046533	69.56265657347042	0
19154	184.6953405274566	108.49490485574248	108.30424627664408	0
28299	160.90341975032226	65.86455082627532	58.00160216318056	0
37956	190.17300271725244	94.86519283563605	100.66264879645902	0
19340	155.0416129139498	49.884481268693804	91.26875432254343	0
29618	38.88542075804885	28.413337227996763	31.820531778639502	1
19271	134.99734843560486	72.1702741401049	32.10916258441619	0
39258	144.71703810993367	71.3307574623524	80.78221381052683	0
30386	125.72767118152557	54.336883822768925	55.52975035658294	0
1230	193.95873583534512	91.2596534036563	94.61808157667667	0
28376	158.40434106281057	75.87310911134271	74.31293128322203	0
37627	158.42331893238315	72.09161291781989	55.76656875096839	0
36350	183.84350597943322	97.16488090249462	90.27550973334722	0
36017	145.68890185943494	51.225206954187136	81.2169677302359	0
42512	152.0707391994996	27.26670124265655	76.41078248637314	0
19529	142.36146808136456	30.796777070221182	61.26925016693067	0
40663	28.233197669474283	19.512756014601283	22.812626007542065	1
11624	154.64673976942345	50.4310218536466	65.87410649055734	0
40315	145.69694673335954	57.63643931195259	81.1245458756582	0
20486	141.36816869721332	85.58910964921161	78.94843905356662	0
40511	3.450833440300583	1.5357806615619434	3.61338454392571	1
16915	184.25929599201547	102.59856183512728	110.80617729673281	0
32354	132.00292176796114	73.89638977384574	53.703969961155614	0
40006	193.8379073240842	108.93770806189139	92.3346997309979	0
40882	154.98848790153988	59.62696206018333	56.573219910136885	0
11830	133.9854970636976	81.45488345722187	74.98097283853957	0
29859	155.0302410712438	78.33912107797603	93.66452102027108	0
8100	150.74989811152665	55.53989499478573	57.666098429018994	0
1479	143.34514336986487	34.8953331324112	77.25960958772124	0
12586	193.56048910629764	104.81409489725132	104.1647236332899	0
9245	128.3774897744788	60.64912871341932	61.6415963436826	0
14491	155.89458471554218	39.09321064249909	56.79408538391002	0
41634	133.63385177680138	64.41866152593427	85.07486682870088	0
16848	167.76292668793442	84.74472871881652	83.23105443832749	0
25005	150.91626083715403	65.62635956773337	55.84041241647549	0
28230	156.38046863712404	72.3955759293486	79.53943036465883	0
5603	140.38970647520995	66.24390864878686	89.83645010214079	0
8918	167.20013221494554	94.24418806152418	98.87062480735183	0
19374	162.91074163589062	55.08632709451118	83.19606109763828	0
25011	146.95269325899707	65.77978459722463	57.7474993184294	0
18653	166.81646053692572	71.70023076539798	102.84297958665029	0
13203	17.151088140031625	12.385545635616122	15.44676068559975	1
10395	140.00387845279718	77.8152425135672	76.01104944144114	0
42532	156.90465972739315	30.798573802069555	63.84438773433989	0
28041	150.5172738602549	73.79186276194703	75.27837874750239	0
40019	194.34591372925183	101.17022820666601	95.69384237967847	0
25569	47.25520966494389	36.1253458566115	38.98336579257026	1
39605	150.85818859503067	52.60245569723566	72.48053141463676	0
31733	156.2420536702888	41.255983525874925	81.47077332671232	0
26948	177.17491047409382	75.9019870800175	82.39915466258573	0
36237	120.86241974559158	69.17486604018414	71.09069506896897	0
37305	170.7654214925809	48.95607570190803	77.88533227323552	0
12822	198.90769334844464	104.19548004550803	104.83068845205088	0
37782	173.87815288380727	90.32121332626029	80.20780611102587	0
23989	146.3393179176529	65.5928471018181	76.4229607703705	0
42321	188.96359301140734	94.7015450342886	89.73650475308831	0
29170	55.421024933272406	41.604416149604916	47.40756864684857	1
26785	127.53583412720184	74.11534815727796	74.03906847939012	0
244	110.31129216490106	59.21005261440659	55.53952133697882	0
38158	146.58829110324993	69.75915579663103	81.09102650333922	0
39883	185.47277687621363	93.01092706977707	87.85681966872038	0
4435	45.90959759363091	31.31536886721381	37.080772433569834	1
22716	154.69310637955752	54.906367573273435	85.71902556810609	0
35418	126.40801890242791	67.74778259657654	74.54878040347215	0
36850	147.82574415848597	26.21620644160138	81.36846251784404	0
19316	160.93141619129324	56.653533056442534	83.02514989835821	0
28421	161.35050368216494	96.43633665617973	94.74434608119141	0
26822	129.54935335096408	76.3570549229192	77.37907193286742	0
17133	172.22484626787352	74.06718819672662	78.78156996875948	0
35561	185.35648613534204	102.07706371280035	102.33325266499325	0
8464	160.65783217789954	71.93337139916959	77.34849681323166	0
10857	163.8319560982874	54.12168541762492	82.12567101401251	0
41715	146.60104089812793	69.69289319004805	81.09172311018814	0
33580	185.82653013459344	103.02215799329934	95.67385751294307	0
6149	169.05025455939617	74.231786041782	59.67902897703389	0
38956	160.6321463843138	68.74343114308465	96.67753129412553	0
38236	157.93583496815427	39.77718364615964	79.2661297498089	0
2094	163.84238545418773	74.1493498939868	95.1558244854882	0
34080	124.74133061387107	56.012541691856185	74.20801560812218	0
15269	160.72054040296555	69.20007201787438	95.70366475044963	0
34597	147.0665340661021	26.775600880613585	56.852400679316695	0
2978	117.60589329764969	54.83230827513708	72.20187583805382	0
41663	145.6558977323675	70.45645727477572	96.9021405827065	0
35057	156.22603534553826	42.81233720483814	58.784739749342606	0
36429	105.81309943923092	62.83724455017582	71.04657824792572	0
6522	152.99183051706683	27.322534225704334	76.39482732404335	0
7776	152.37184008536562	66.02675359996776	92.37719086580483	0
36442	54.676696148581904	41.37140014603189	46.0209582951959	1
42601	157.37546508728752	50.08169731836358	66.1994926127182	0
