Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[-21.791325409247477, 95.22297962877752], [0.7933142673329983, 1.0045000000000002], [18.36, 22.32]]	0	1.0	1.0	1	553.9343232	5426	5426	1.0	550.667904	13	13	13	13	0
[2, 0]	[[-0.35350000000000015, 1.7395], [147.04500000000002, 883.9549999999999]]	1	0.10834629341627787	0.10834629341627787	1	594.5929701177588	9958	5435	0.6666666666666666	594.5929701177588	209	1929	209	1929	0
[2, 1, 0]	[[-0.49000000000000005, 1.7292661405505518], [25.099999999999998, 29.3], [197.005, 833.995]]	1	0.12156862745098039	0.12156862745098039	1	648.2005677720683	9958	5435	1.0	648.2005677720683	93	765	93	765	0
[2]	[[1.7264999999999997, 4.1370000000000005]]	0	0.9582329317269076	0.9582329317269076	1	496.11500507802504	9998	5441	0.3333333333333333	496.11500507802504	1193	1245	1193	1245	0
[2, 0, 1]	[[1.7264999999999997, 3.4170000000000003], [127.03500000000003, 1159.68], [23.15, 30.950000000000003]]	0	0.9495708154506438	0.9495708154506438	1	499.1396976028717	9998	5441	1.0	499.1396976028717	885	932	885	932	0
[1, 0, 2]	[[24.569999999999997, 31.41], [706.105, 982.375], [-0.3905000000000003, 2.9905000000000004]]	1	0.2081447963800905	0.2081447963800905	1	637.1790393243472	9978	5451	1.0	637.1790393243472	92	442	92	442	0
[0, 2]	[[545.2249999999999, 982.375], [-0.49000000000000005, -0.49000000000000005]]	1	0.037500000000000006	0.375	1	488.36160000000007	5451	5451	0.6666666666666666	488.36160000000007	0	0	0	0	0
[1]	[[20.2, 28.599999999999998]]	0	0.9390529770276606	0.9390529770276606	1	565.7956804205462	9982	5458	0.3333333333333333	565.4946005256827	4006	4266	4006	4266	0
[0, 2]	[[-117.29161927278889, 182.115], [-0.49000000000000005, 1.568]]	0	0.9979035639412998	0.9979035639412998	2	571.0605886323469	9987	5458	0.6666666666666666	1144.1514715808673	1428	1431	1428	1431	0
[2, 0, 1]	[[-0.49000000000000005, 3.818], [644.605, 1290.399649107149], [24.16, 28.599999999999998]]	1	0.1983739837398374	0.1983739837398374	1	608.1528133702119	9978	5460	1.0	608.1528133702119	122	615	122	615	0
[1, 0]	[[21.720000000000002, 28.574589814136136], [711.685, 1298.7150000000001]]	1	0.2069672131147541	0.2069672131147541	1	634.9569895962649	9978	5460	0.6666666666666666	634.9569895962649	101	488	101	488	0
[0]	[[237.115, 949.85]]	0	0.8978562421185372	0.8978562421185372	1	518.1519364055177	9998	5464	0.3333333333333333	518.1519364055177	2136	2379	2136	2379	0
[2, 0, 1]	[[1.7264999999999997, 4.1370000000000005], [575.15, 899.085], [24.14, 19.9]]	0	0.1	1.0	1	272.1634251556454	5464	5464	1.0	272.1634251556454	0	0	0	0	0
[1, 2, 0]	[[22.479999999999997, 31.41], [-0.3905000000000003, 2.9905000000000004], [498.73999999999995, 1348.06]]	1	0.16747809152872445	0.16747809152872445	1	601.3712649384705	9978	5487	1.0	601.3712649384705	172	1027	172	1027	0
[1, 0, 2]	[[24.569999999999997, 26.40310544358818], [644.605, 982.375], [0.5765, 3.6635]]	1	0.19463087248322147	0.19463087248322147	2	632.4394222589113	9978	5487	1.0	1264.8788445178227	29	149	29	149	0
[1]	[[21.299999999999997, 29.82]]	0	0.934997528423134	0.934997528423134	1	545.2364656028119	9998	5498	0.3333333333333333	545.2364656028119	3783	4046	3783	4046	0
[1, 2, 0]	[[24.569999999999997, 26.40310544358818], [0.5765, 3.6635], [566.2049999999999, 953.395]]	1	0.17222222222222222	0.17222222222222222	1	621.6446722605176	9978	5501	1.0	621.6446722605176	31	180	31	180	0
[0, 2, 1]	[[644.605, 1290.399649107149], [-0.49000000000000005, 3.818], [20.48, 29.48]]	1	0.1976401179941003	0.1976401179941003	1	606.8835816942591	9978	5502	1.0	606.8835816942591	134	678	134	678	0
[0, 1]	[[644.605, 1078.325], [22.479999999999997, 28.599999999999998]]	1	0.19781931464174454	0.19781931464174454	1	608.2780270437513	9978	5502	0.6666666666666666	608.2780270437513	127	642	127	642	0
[0]	[[289.115, 1200.885]]	0	0.8842006563525551	0.8842006563525551	1	521.6996258061778	9998	5512	0.3333333333333333	521.6996258061778	1886	2133	1886	2133	0
[0, 2]	[[-77.89755833583592, 182.115], [-0.49000000000000005, 0.931]]	0	0.9975510204081632	0.9975510204081632	1	571.6999838547366	9987	5516	0.6666666666666666	571.6999838547366	1222	1225	1222	1225	0
[0, 1]	[[644.605, 1078.325], [22.479999999999997, 29.82829397685681]]	1	0.19584569732937684	0.19584569732937684	1	607.8164606570244	9978	5528	0.6666666666666666	607.8164606570244	132	674	132	674	0
[0]	[[303.865, 840.935]]	0	0.8859504132231405	0.8859504132231405	1	540.2141510339883	9998	5534	0.3333333333333333	540.2141510339883	1608	1815	1608	1815	0
[2, 1, 0]	[[0.4279999999999997, 1.7535], [26.360000000000003, 29.48], [57.81, 832.19]]	1	0.10975609756097561	0.10975609756097561	1	616.0095570357544	9794	5536	1.0	616.0095570357544	36	328	36	328	0
[0, 1]	[[434.98999999999995, 970.2596668073029], [23.38, 30.099999999999998]]	1	0.14090520922288644	0.14090520922288644	1	573.6491474338285	9978	5536	0.6666666666666666	573.6491474338285	165	1171	165	1171	0
[0, 2]	[[-21.791325409247477, 95.22297962877752], [-0.49000000000000005, 0.6860000000000002]]	0	1.0	1.0	5	599.9849418700373	9987	5539	0.6666666666666666	2999.9247093501867	797	797	797	797	0
[0, 1]	[[91.47, 589.165], [25.119999999999997, 30.28]]	0	0.9735973597359736	0.9735973597359736	1	534.9104791604473	9998	5549	0.6666666666666666	534.9104791604473	1180	1212	1180	1212	0
[1, 0, 2]	[[24.569999999999997, 26.40310544358818], [566.2049999999999, 953.395], [-0.42300000000000015, 2.2230000000000003]]	1	0.16917293233082706	0.16917293233082706	2	650.5501838834633	9978	5555	1.0	1301.1003677669266	45	266	45	266	0
[1, 2]	[[22.479999999999997, 29.82829397685681], [-0.49000000000000005, 2.3455]]	1	0.07318718381112985	0.07318718381112985	1	619.8473221758326	9978	5555	0.6666666666666666	619.8473221758326	217	2965	217	2965	0
[1, 2]	[[22.58, 29.060000000000002], [1.5809999999999997, 3.6390000000000002]]	0	0.9609582963620231	0.9609582963620231	1	522.2560049897776	9998	5563	0.6666666666666666	522.2560049897776	1083	1127	1083	1127	0
[0]	[[-124.9, 326.47]]	0	0.986697965571205	0.986697965571205	4	564.1884929004	9987	5566	0.3333333333333333	2253.942464502	2522	2556	2522	2556	0
[2, 1, 0]	[[1.7264999999999997, 3.4865000000000004], [21.48, 30.48], [149.015, 810.985]]	0	0.964622641509434	0.964622641509434	1	518.7983601188563	9998	5570	1.0	518.7983601188563	818	848	818	848	0
[0]	[[-2.204999999999984, 609.8050000000001]]	0	0.9676348547717842	0.9676348547717842	1	549.4102632790107	9998	5587	0.3333333333333333	545.0128290987633	3498	3615	3498	3615	0
[0, 2]	[[147.04500000000002, 855.655], [-0.49000000000000005, 0.735]]	1	0.11391304347826087	0.11391304347826087	1	539.0573480480768	9958	5588	0.6666666666666666	539.0573480480768	131	1150	131	1150	0
[0, 1, 2]	[[644.605, 1078.325], [22.479999999999997, 29.82829397685681], [-0.34050000000000025, 3.0405000000000006]]	1	0.1958266452648475	0.1958266452648475	1	608.0695332761619	9978	5599	1.0	608.0695332761619	122	623	122	623	0
[0, 1, 2]	[[644.605, 1290.399649107149], [20.48, 29.48], [-0.11999999999999988, 2.8200000000000003]]	1	0.19572368421052633	0.19572368421052633	1	639.9449262195851	9978	5599	1.0	639.9449262195851	119	608	119	608	0
[0, 2]	[[46.73999999999998, 203.01500000000001], [0.48649999999999993, 2.5935]]	0	1.0	1.0	5	586.4742715000907	9972	5602	0.6666666666666666	2956.714196875567	426	426	426	426	0
[1]	[[22.72, 30.520000000000003]]	0	0.9315396113602392	0.9315396113602392	1	534.7292611959286	9998	5618	0.3333333333333333	534.7292611959286	3116	3345	3116	3345	0
[0, 2, 1]	[[352.225, 1288.975], [0.1069861002110945, 1.1825], [18.580000000000002, 26.62]]	1	0.14960629921259844	0.14960629921259844	1	648.0151848381997	9943	5638	1.0	648.0151848381997	57	381	57	381	0
[0]	[[621.34, 971.0600000000001]]	0	0.8177966101694916	0.8177966101694916	1	565.172319231578	9992	5641	0.3333333333333333	565.172319231578	579	708	579	708	0
[1, 0]	[[21.773579637121983, 23.55], [340.31500000000005, 1252.085]]	0	0.8590308370044053	0.8590308370044053	1	506.4058117969521	9741	5641	0.6666666666666666	506.4058117969521	195	227	195	227	0
[0, 1]	[[-21.791325409247477, 95.22297962877752], [17.88, 23.52]]	0	1.0	1.0	6	582.1357846092017	9987	5658	0.6666666666666666	3515.5183845690126	615	615	615	615	0
[0, 2, 1]	[[566.2049999999999, 953.395], [-0.42300000000000015, 2.2230000000000003], [24.09, 27.209999999999997]]	1	0.17906976744186046	0.17906976744186046	1	661.8529475535113	9978	5671	1.0	661.8529475535113	77	430	77	430	0
[2, 0, 1]	[[1.7264999999999997, 3.4865000000000004], [149.015, 599.065], [24.35, 28.43]]	0	1.0	1.0	1	541.2014666176217	9933	5676	1.0	541.2014666176217	519	519	519	519	0
[0, 1]	[[807.0529783001209, 971.0600000000001], [22.8, 26.400000000000002]]	0	0.851063829787234	0.851063829787234	1	629.4468494976384	9687	5687	0.6666666666666666	629.4468494976384	40	47	40	47	0
[0]	[[361.74, 961.26]]	0	0.8697557921102066	0.8697557921102066	1	530.2241658722962	9998	5687	0.3333333333333333	530.2241658722962	1389	1597	1389	1597	0
[0]	[[-121.10499999999999, 241.105]]	0	0.991955756661639	0.991955756661639	5	569.8997146843392	9987	5706	0.3333333333333333	2853.1232167771195	1973	1989	1973	1989	0
[2, 0]	[[0.5765, 3.818], [399.86, 1049.3400000000001]]	1	0.12601626016260162	0.12601626016260162	1	543.1039012157793	9978	5708	0.6666666666666666	543.1039012157793	124	984	124	984	0
[0, 1]	[[111.39999999999998, 619.9549999999999], [24.72, 19.9]]	0	0.1	1.0	1	433.13012901844036	5742	5742	0.6666666666666666	433.13012901844036	0	0	0	0	0
[0, 2, 1]	[[-116.125, 95.22297962877752], [-0.49000000000000005, -0.2677569368382977], [17.95, 21.31]]	0	0.1	1.0	1	490.72334937311507	5753	5753	1.0	490.72334937311507	0	0	0	0	0
[2, 0]	[[1.7594520631429038, 2.935], [314.47499999999997, 1126.325]]	0	0.9194214876033058	0.9194214876033058	1	533.7870016327524	9998	5756	0.6666666666666666	533.7870016327524	445	484	445	484	0
[0]	[[-124.9, 464.19]]	0	0.9752883031301482	0.9752883031301482	1	539.4039631929836	9998	5789	0.3333333333333333	532.5049539912295	2960	3035	2960	3035	0
[0, 1, 2]	[[352.225, 1288.975], [25.0, 29.200000000000003], [-0.49000000000000005, 1.1515000000000002]]	1	0.15897435897435896	0.15897435897435896	1	651.6572709742627	9958	5800	1.0	651.6572709742627	62	390	62	390	0
[2, 1, 0]	[[-0.49000000000000005, 1.1825], [25.0, 29.200000000000003], [196.405, 583.595]]	1	0.08360128617363344	0.08360128617363344	1	582.7075970499667	9645	5800	1.0	582.7075970499667	26	311	26	311	0
[0, 2, 1]	[[587.31, 1303.7747692457879], [-0.4395, 3.0395000000000003], [26.400000000000002, 30.48]]	1	0.20107238605898123	0.20107238605898123	2	544.2946905651204	9794	5806	1.0	1088.5893811302408	75	373	75	373	0
[2, 1]	[[0.4279999999999997, 3.1720000000000006], [25.3, 28.540000000000003]]	1	0.07524271844660194	0.07524271844660194	1	561.2309955740367	9875	5806	0.6666666666666666	561.2309955740367	93	1236	93	1236	0
[0, 1, 2]	[[587.31, 1303.7747692457879], [26.400000000000002, 30.48], [0.4344999999999999, 3.3255]]	1	0.181058495821727	0.181058495821727	1	546.4118892953027	9794	5808	1.0	546.4118892953027	65	359	65	359	0
[0]	[[157.13, 481.87]]	0	0.9516031457955233	0.9516031457955233	1	481.65918177749154	9998	5809	0.3333333333333333	481.65918177749154	1573	1653	1573	1653	0
[2, 1]	[[1.7264999999999997, 3.4865000000000004], [25.939999999999998, 31.82]]	0	0.9426229508196722	0.9426229508196722	1	482.3822661057212	9998	5817	0.6666666666666666	482.3822661057212	575	610	575	610	0
[0, 2]	[[352.225, 1288.975], [-0.49000000000000005, 0.784]]	1	0.17073170731707318	0.17073170731707318	1	591.6555432410433	9958	5819	0.6666666666666666	591.6555432410433	98	574	98	574	0
[2, 0]	[[-0.49000000000000005, 1.6025], [257.74, 607.46]]	1	0.09821428571428571	0.09821428571428571	1	548.5711081053207	9813	5819	0.6666666666666666	548.5711081053207	88	896	88	896	0
[1, 0]	[[25.939999999999998, 30.48], [149.015, 810.985]]	0	0.9271653543307087	0.9271653543307087	1	538.2819021297963	9998	5827	0.6666666666666666	538.2819021297963	942	1016	942	1016	0
[0]	[[-124.9, 686.075]]	0	0.9621591541457986	0.9621591541457986	1	538.1687294756712	9998	5834	0.3333333333333333	530.960911844589	3458	3594	3458	3594	0
[0, 1]	[[587.31, 1288.975], [24.57, 31.65]]	1	0.18208092485549132	0.18208092485549132	1	564.9202086835263	9978	5843	0.6666666666666666	564.9202086835263	126	692	126	692	0
[0, 1]	[[352.225, 1303.7747692457879], [25.0, 30.48]]	1	0.12533814247069433	0.12533814247069433	1	537.6333366860547	9978	5843	0.6666666666666666	537.6333366860547	139	1109	139	1109	0
[1]	[[22.919999999999998, 28.44]]	0	0.9313186813186813	0.9313186813186813	1	606.8710516222468	9982	5855	0.3333333333333333	606.8710516222468	2712	2912	2712	2912	0
[0, 1]	[[352.225, 1288.975], [19.57, 25.57]]	1	0.140625	0.140625	1	567.8257350210018	9978	5865	0.6666666666666666	567.8257350210018	90	640	90	640	0
[0]	[[269.64500000000004, 756.7550000000001]]	1	0.08547519426180514	0.08547519426180514	1	534.2283188394929	9978	5865	0.3333333333333333	534.2283188394929	143	1673	143	1673	0
[0]	[[46.73999999999998, 396.46000000000004]]	0	0.975682382133995	0.975682382133995	9	534.2220571127622	9972	5867	0.3333333333333333	4734.248142518574	1966	2015	1966	2015	0
[2, 1]	[[-0.4395, 0.784], [24.46, 30.939999999999998]]	1	0.0890937019969278	0.0890937019969278	1	617.4710404551682	9958	5873	0.6666666666666666	617.4710404551682	58	651	58	651	0
[0, 2, 1]	[[352.225, 1303.7747692457879], [-0.49000000000000005, 3.0395000000000003], [24.82, 30.58]]	1	0.1314508276533593	0.1314508276533593	1	537.6433210532558	9978	5873	1.0	537.6433210532558	135	1027	135	1027	0
[0, 1, 2]	[[587.31, 1303.7747692457879], [23.522372408888902, 30.48], [0.35199999999999987, 3.488]]	1	0.1865546218487395	0.1865546218487395	1	565.6572071200052	9978	5900	1.0	565.6572071200052	111	595	111	595	0
[2, 1]	[[0.4344999999999999, 3.1340064188515027], [25.27, 28.389999999999997]]	1	0.07355371900826446	0.07355371900826446	1	602.1014218674962	9978	5900	0.6666666666666666	602.1014218674962	89	1210	89	1210	0
[0, 2]	[[46.73999999999998, 203.01500000000001], [-0.49000000000000005, 1.875]]	0	0.9925187032418953	0.9925187032418953	2	550.3243035209255	9972	5915	0.6666666666666666	1092.3107588023136	796	802	796	802	0
[0, 1, 2]	[[706.105, 846.64], [21.720000000000002, 30.52], [-0.49000000000000005, 1.2405000000000002]]	1	0.19310344827586207	0.19310344827586207	1	650.5122511854659	9958	5938	1.0	650.5122511854659	28	145	28	145	0
[2, 0]	[[-0.49000000000000005, 3.1125], [325.34, 1174.66]]	1	0.12674348089751364	0.12674348089751364	1	523.9461272206124	9978	5938	0.6666666666666666	523.9461272206124	209	1649	209	1649	0
[0, 2]	[[-116.125, 95.22297962877752], [-0.27700000000000025, 1.9770000000000003]]	0	1.0	1.0	3	593.4657445604449	9987	5961	0.6666666666666666	1800.2465421016684	942	942	942	942	0
[0, 1]	[[-21.791325409247477, 95.22297962877752], [21.52, 24.88]]	0	1.0	1.0	4	610.1951273321732	9946	5961	0.6666666666666666	2440.780509328693	551	551	551	551	0
[0, 1]	[[318.64, 918.16], [24.71, 29.75]]	0	0.8920105355575065	0.8920105355575065	1	558.3229385906876	9998	5974	0.6666666666666666	558.3229385906876	1016	1139	1016	1139	0
[0, 2, 1]	[[220.72999999999996, 619.9549999999999], [1.8829999999999996, 2.880443295989135], [24.11, 19.9]]	0	0.1	1.0	1	392.576636251932	5992	5992	1.0	392.576636251932	0	0	0	0	0
[2, 0, 1]	[[1.7264999999999997, 3.4865000000000004], [91.47, 619.9549999999999], [24.77, 31.37]]	0	1.0	1.0	2	514.9773711232635	9998	5992	1.0	1029.954742246527	567	567	567	567	0
[0, 2, 1]	[[-38.33456989498154, -21.791325409247477], [-0.49000000000000005, 1.8130000000000002], [18.060000000000002, 22.14]]	0	0.1	1.0	1	505.88345221323056	6008	6008	1.0	505.88345221323056	0	0	0	0	0
[0, 2]	[[537.2168687324654, 611.0], [0.575, 3.0250000000000004]]	0	0.9428571428571428	0.9428571428571428	1	590.7592748271911	9956	6018	0.6666666666666666	590.7592748271911	99	105	99	105	0
[2, 0]	[[1.5614999999999997, 0.49000000000000005], [85.995, 698.005]]	0	0.1	1.0	1	424.56325781720346	6018	6018	0.6666666666666666	424.56325781720346	0	0	0	0	0
[0]	[[748.845, 1235.955]]	0	0.7757255936675461	0.7757255936675461	1	548.2411522088039	9992	6029	0.3333333333333333	548.2411522088039	294	379	294	379	0
[0]	[[-124.9, 454.52500000000003]]	0	0.9759377211606511	0.9759377211606511	1	539.3323643369428	9998	6039	0.3333333333333333	532.4154554211784	2758	2826	2758	2826	0
[2, 1, 0]	[[1.8505, 3.4865000000000004], [22.302407353062087, 28.43], [47.360000000000014, 946.64]]	0	0.9650793650793651	0.9650793650793651	1	553.1346186765984	9933	6048	1.0	553.1346186765984	608	630	608	630	0
[1]	[[23.18, 27.5]]	0	0.9339152119700748	0.9339152119700748	1	606.9203663494346	9982	6064	0.3333333333333333	606.9203663494346	2247	2406	2247	2406	0
[2, 1, 0]	[[-0.49000000000000005, 3.818], [21.720000000000002, 27.07], [523.2249999999999, 960.375]]	1	0.1590909090909091	0.1590909090909091	1	618.1263861494385	9978	6069	1.0	618.1263861494385	91	572	91	572	0
[1, 2]	[[22.03, 30.52], [-0.49000000000000005, 2.4925]]	1	0.07220469681037504	0.07220469681037504	1	611.1361788213336	9978	6069	0.6666666666666666	611.1361788213336	206	2853	206	2853	0
[1]	[[21.04, 28.96]]	0	0.9364539007092199	0.9364539007092199	1	545.2349066871745	9998	6082	0.3333333333333333	545.2349066871745	3301	3525	3301	3525	0
[2, 0]	[[1.7264999999999997, 3.4865000000000004], [129.19500000000002, 491.405]]	0	1.0	1.0	8	510.3242556681113	9998	6092	0.6666666666666666	4082.59404534489	551	551	551	551	0
[2, 1, 0]	[[-0.08499999999999996, 1.385], [24.0, 31.68], [280.04999999999995, 654.75]]	1	0.10810810810810811	0.10810810810810811	1	581.4138696659398	9930	6106	1.0	581.4138696659398	48	444	48	444	0
[0, 1, 2]	[[446.9599999999999, 846.64], [24.0, 31.68], [-0.49000000000000005, 1.6985000000000001]]	1	0.1680161943319838	0.1680161943319838	1	654.1607583721077	9958	6106	1.0	654.1607583721077	83	494	83	494	0
[0, 1]	[[50.6404382846913, 396.46000000000004], [23.68, 26.799999999999997]]	0	0.9824766355140186	0.9824766355140186	1	534.8544724005453	9972	6129	0.6666666666666666	534.8544724005453	841	856	841	856	0
[0]	[[-124.9, 409.81]]	0	0.978453251250481	0.978453251250481	1	553.4225691247025	9987	6129	0.3333333333333333	550.0282114058781	2543	2599	2543	2599	0
[0, 1]	[[467.09499999999997, 1328.905], [26.55, 19.9]]	0	0.1	1.0	1	373.0	6143	6143	0.6666666666666666	373.0	0	0	0	0	0
[2, 0, 1]	[[1.8505, 4.4895], [467.09499999999997, 1328.905], [26.37, 19.9]]	0	0.1	1.0	1	373.0	6143	6143	1.0	373.0	0	0	0	0	0
[0, 1, 2]	[[352.225, 1288.975], [19.82, 27.979999999999997], [-0.49000000000000005, 1.6415000000000002]]	1	0.15418994413407822	0.15418994413407822	1	626.9395291495587	9958	6149	1.0	626.9395291495587	138	895	138	895	0
[0, 1]	[[352.225, 1288.975], [19.03, 26.71]]	1	0.13304252998909488	0.13304252998909488	1	607.496571102166	9978	6149	0.6666666666666666	607.496571102166	122	917	122	917	0
[0, 1, 2]	[[352.225, 1288.975], [19.82, 27.979999999999997], [-0.3085000000000002, 2.2885]]	1	0.1407942238267148	0.1407942238267148	1	628.7494900171823	9978	6154	1.0	628.7494900171823	156	1108	156	1108	0
[0, 1, 2]	[[352.225, 1288.975], [19.82, 27.979999999999997], [-0.49000000000000005, 2.754]]	1	0.13651315789473684	0.13651315789473684	1	614.4618314136293	9978	6154	1.0	614.4618314136293	166	1216	166	1216	0
[1, 0, 2]	[[21.720000000000002, 27.979999999999997], [352.225, 1288.975], [-0.49000000000000005, 2.1395]]	1	0.1486220472440945	0.1486220472440945	1	629.0552881994147	9978	6168	1.0	629.0552881994147	151	1016	151	1016	0
[1, 2, 0]	[[19.82, 27.07], [-0.49000000000000005, 3.818], [170.38499999999993, 1007.2149999999999]]	1	0.08900804289544235	0.08900804289544235	1	590.4496317687673	9978	6168	1.0	590.4496317687673	166	1865	166	1865	0
[0, 2, 1]	[[446.9599999999999, 938.33], [0.2875, 1.385], [21.660000000000004, 28.86]]	1	0.15816326530612246	0.15816326530612246	1	666.8217406429037	9943	6207	1.0	666.8217406429037	62	392	62	392	0
[0, 2, 1]	[[513.67, 846.64], [-0.08499999999999996, 1.5125000000000002], [24.0, 19.9]]	1	0.021875000000000002	0.21875	1	521.5546636362908	6207	6207	1.0	521.5546636362908	0	0	0	0	0
[0]	[[-124.9, 372.055]]	0	0.9828881469115192	0.9828881469115192	1	553.7155922495791	9987	6208	0.3333333333333333	550.3944903119739	2355	2396	2355	2396	0
[1]	[[23.28, 29.64]]	0	0.9297977871041587	0.9297977871041587	1	549.0853258302991	9998	6221	0.3333333333333333	549.0853258302991	2437	2621	2437	2621	0
[2]	[[-0.49000000000000005, 1.8945000000000003]]	0	0.9322829366409655	0.9322829366409655	1	582.8462595641072	9987	6237	0.3333333333333333	586.807824455134	2781	2983	2781	2983	0
[0, 1, 2]	[[587.31, 1303.7747692457879], [26.400000000000002, 30.48], [-0.3905000000000003, 2.9905000000000004]]	1	0.1945288753799392	0.1945288753799392	1	587.4124880496281	9794	6242	1.0	587.4124880496281	64	329	64	329	0
[1]	[[22.27, 28.51]]	0	0.9332429684852592	0.9332429684852592	1	567.418532127848	9982	6246	0.3333333333333333	567.418532127848	2754	2951	2754	2951	0
[1, 2]	[[19.75, 19.9], [-0.26150000000000007, 1.0615]]	0	1.0	1.0	1	494.36326230016005	9584	6246	0.6666666666666666	494.36326230016005	15	15	15	15	0
[2, 0, 1]	[[-0.08499999999999996, 1.385], [280.04999999999995, 654.75], [20.47, 28.15]]	1	0.10955056179775281	0.10955056179775281	1	541.3834116025482	9930	6258	1.0	541.3834116025482	78	712	78	712	0
[2, 1]	[[1.7264999999999997, 3.5815], [25.680000000000003, 29.16]]	0	0.9547738693467337	0.9547738693467337	5	513.1955311347909	9998	6270	0.6666666666666666	2565.977655673955	570	597	570	597	0
[0, 2]	[[-124.9, -21.791325409247477], [-0.49000000000000005, 1.0045000000000002]]	0	0.1	1.0	1	515.1507460823963	6280	6280	0.6666666666666666	515.1507460823963	0	0	0	0	0
[1, 0]	[[26.400000000000002, 30.48], [639.425, 1076.575]]	1	0.19003115264797507	0.19003115264797507	1	540.9053348297782	9720	6293	0.6666666666666666	540.9053348297782	61	321	61	321	0
[2, 1, 0]	[[1.5614999999999997, 3.4865000000000004], [24.77, 31.37], [134.35999999999999, 534.04]]	0	0.9979035639412998	0.9979035639412998	1	510.28193546045475	9998	6295	1.0	510.28193546045475	476	477	476	477	0
[0, 2, 1]	[[644.605, 1031.795], [-0.49000000000000005, 2.1885], [20.580000000000002, 28.26]]	1	0.20843672456575682	0.20843672456575682	1	662.6375675177316	9978	6301	1.0	662.6375675177316	84	403	84	403	0
[0]	[[414.475, 726.725]]	0	0.8959390862944162	0.8959390862944162	1	559.1406504154446	9998	6310	0.3333333333333333	559.1406504154446	706	788	706	788	0
[0, 2, 1]	[[537.2168687324654, 611.0], [0.7120602603825021, 3.0250000000000004], [20.76, 25.080000000000002]]	0	0.9130434782608695	0.9130434782608695	1	596.9357690832169	9741	6310	1.0	596.9357690832169	21	23	21	23	0
[0]	[[580.24, 1179.76]]	0	0.8159340659340659	0.8159340659340659	1	564.2316273193891	9992	6317	0.3333333333333333	564.2316273193891	594	728	594	728	0
[2, 0]	[[-0.49000000000000005, 2.9492181304603307], [191.84999999999997, 1066.15]]	1	0.1034313725490196	0.1034313725490196	1	550.7752699082788	9978	6334	0.6666666666666666	550.7752699082788	211	2040	211	2040	0
[0, 1]	[[513.67, 880.0291209369813], [19.66, 26.74]]	1	0.1540130151843818	0.1540130151843818	1	610.3669226512965	9978	6334	0.6666666666666666	610.3669226512965	71	461	71	461	0
[0, 2, 1]	[[143.77499999999998, 732.7880880784929], [1.3034999999999999, 2.797], [26.720000000000002, 29.84]]	0	0.9625	0.9625	1	508.6931467805063	9918	6364	1.0	508.6931467805063	231	240	231	240	0
[2, 0]	[[0.6819999999999999, 1.2267878408497086], [447.25500000000005, 1209.145]]	1	0.1339712918660287	0.1339712918660287	1	643.7470170240174	9943	6368	0.6666666666666666	643.7470170240174	28	209	28	209	0
[0, 1]	[[352.225, 1288.975], [21.61, 28.93]]	1	0.13043478260869565	0.13043478260869565	1	550.1714931879424	9978	6368	0.6666666666666666	550.1714931879424	174	1334	174	1334	0
[0, 1, 2]	[[789.9599999999999, 1303.7747692457879], [26.09, 29.81], [-0.014000000000000234, 2.5340000000000003]]	1	0.23841059602649006	0.23841059602649006	1	596.3020728218517	9720	6378	1.0	596.3020728218517	36	151	36	151	0
[0]	[[-13.58499999999998, 898.185]]	0	0.9437978995174567	0.9437978995174567	1	533.4566297070093	9998	6386	0.3333333333333333	525.0707871337615	3325	3523	3325	3523	0
[0]	[[55.110000000000014, 829.49]]	0	0.9348920863309352	0.9348920863309352	2	541.3773601616746	9998	6386	0.3333333333333333	1069.9434004041864	2599	2780	2599	2780	0
[1, 0]	[[26.09, 29.81], [378.77, 1303.03]]	1	0.13535031847133758	0.13535031847133758	1	565.4258516227924	9794	6395	0.6666666666666666	565.4258516227924	85	628	85	628	0
[2, 0]	[[-0.014000000000000234, 1.2267878408497086], [447.25500000000005, 1303.7747692457879]]	1	0.16104868913857678	0.16104868913857678	1	620.6795795959976	9958	6395	0.6666666666666666	620.6795795959976	86	534	86	534	0
[0, 2]	[[-21.791325409247477, 95.22297962877752], [-0.49000000000000005, 1.7720000000000002]]	0	1.0	1.0	4	593.46720009187	9987	6407	0.6666666666666666	2400.33600045935	806	806	806	806	0
[1]	[[24.18, 29.58]]	0	0.9304430681276799	0.9304430681276799	7	546.4461463477421	9998	6426	0.3333333333333333	3825.123024434195	1953	2099	1953	2099	0
[0]	[[633.17, 1057.83]]	0	0.8047945205479452	0.8047945205479452	1	567.4964040710153	9992	6426	0.3333333333333333	567.4964040710153	470	584	470	584	0
[2]	[[-0.49000000000000005, 0.9710000000000001]]	0	0.9337617399901137	0.9337617399901137	1	567.8821959859979	9987	6434	0.3333333333333333	568.1027449824974	1889	2023	1889	2023	0
[0]	[[29.46999999999997, 703.9300000000001]]	0	0.9523088569265707	0.9523088569265707	1	535.9287355939911	9998	6434	0.3333333333333333	528.1609194924888	2516	2642	2516	2642	0
