Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[422.2, 967.8]]	1	0.15859366496135843	0.15859366496135843	1	669.8289700930156	49986	20521	0.25	676.7862126162696	1457	9187	1457	9187	0
[3]	[[1.2120000000000002, 4.334]]	0	0.94830643731158	0.94830643731158	1	727.8661080010544	49993	20639	0.25	714.2907937516475	10695	11278	10695	11278	0
[0]	[[0.480032, 0.756168]]	0	0.9649473888064037	0.9649473888064037	6	765.2271653262478	49993	20666	0.25	4398.843115104633	14948	15491	14948	15491	0
[1, 2, 3, 0]	[[797.76, 1185.12], [18.287, 32.7955], [0.9900000000000002, 5.538], [0.39694549999999995, 0.5892545]]	1	0.23409461663947798	0.23409461663947798	1	593.2844249795965	49858	20701	1.0	593.2844249795965	287	1226	287	1226	0
[2, 3, 0, 1]	[[24.1754298107817, 30.634999999999998], [0.4900000000000002, 3.91], [0.37533550000000004, 0.6662645], [284.59999999999997, 1239.4]]	1	0.10040781887216987	0.10040781887216987	1	652.6222715506456	49843	20843	1.0	652.6222715506456	714	7111	714	7111	0
[1, 2]	[[690.1369464271759, 953.7027298074693], [26.165, 30.634999999999998]]	1	0.2127838519764508	0.2127838519764508	1	656.618812677208	49984	21048	0.5	656.618812677208	506	2378	506	2378	0
[1]	[[-136.4, 690.8399999999999]]	0	0.9701841331238165	0.9701841331238165	1	760.3717294891345	49993	21244	0.25	737.4036311688787	24079	24819	24079	24819	0
[1, 2]	[[9.353086200590667, 204.6], [20.465, 24.935]]	0	0.9998059382883757	0.9998059382883757	3	784.0228076296805	49944	21408	0.5	2352.0684228890414	5152	5153	5152	5153	0
[1]	[[-136.4, 383.90000000000003]]	0	0.9971254836926479	0.9971254836926479	1	778.3187332534142	49977	21486	0.25	773.0928138837104	18038	18090	18038	18090	0
[2]	[[18.679, 27.321]]	0	0.9512651073819668	0.9512651073819668	2	760.4952608806392	49993	21771	0.25	1473.3997856484327	21881	23002	21881	23002	0
[1, 2, 0, 3]	[[910.0107145591232, 1310.74], [23.174999999999997, 32.7955], [0.465849, 0.541234], [0.09000000000000008, 3.51]]	1	0.26541554959785524	0.26541554959785524	1	685.0132805778495	49594	21825	1.0	685.0132805778495	99	373	99	373	0
[1]	[[656.4, 1065.6]]	0	0.7831940575673166	0.7831940575673166	1	665.0171693652704	49954	21840	0.25	665.0171693652704	3374	4308	3374	4308	0
[1]	[[-120.94000000000005, 792.94]]	0	0.9594229730772198	0.9594229730772198	2	760.3531406710174	49993	21846	0.25	1474.6654409104722	24874	25926	24874	25926	0
[2, 1]	[[22.461499999999997, 33.05474047226098], [330.16, 1175.84]]	1	0.13123313897833086	0.13123313897833086	1	669.2088577908764	49986	21927	0.5	676.0110722385956	1508	11491	1508	11491	0
[1]	[[-6.519999999999982, 484.52]]	0	0.990661555096825	0.990661555096825	1	778.2593415748469	49977	21931	0.25	772.9115648646451	20156	20346	20156	20346	0
[2, 0]	[[23.174999999999997, 32.7955], [0.465849, 0.541234]]	1	0.08736059479553904	0.08736059479553904	1	694.3921840288583	49858	21947	0.5	694.990230036073	329	3766	329	3766	0
[1, 3]	[[9.353086200590667, 208.9684759186153], [0.5840000000000001, 3.016]]	0	1.0	1.0	2	829.2425817576939	49977	21982	0.5	1654.5080679927935	3339	3339	3339	3339	0
[1]	[[-136.4, 480.74000000000007]]	0	0.9908924417165768	0.9908924417165768	1	778.2593415748469	49977	22010	0.25	772.9115648646451	20019	20203	20019	20203	0
[0]	[[0.430439, 0.7361610000000001]]	0	0.9543847645113468	0.9543847645113468	1	763.7520965101133	49993	22024	0.25	728.6389664004924	16738	17538	16738	17538	0
[1]	[[-136.4, 429.92]]	0	0.9950733697091699	0.9950733697091699	1	778.3085775766428	49977	22193	0.25	773.061821217782	18784	18877	18784	18877	0
[1, 3, 2]	[[386.7, 1373.6440336629123], [-0.76, 0.08524196972779707], [20.7885, 24.811500000000002]]	1	0.19018867924528302	0.19018867924528302	1	669.6746085542114	49922	22194	0.75	669.6746085542114	252	1325	252	1325	0
[1]	[[-136.4, 395.55999999999995]]	0	0.9966956034724167	0.9966956034724167	1	778.3093102429331	49977	22424	0.25	773.0640571378572	17796	17855	17796	17855	0
[1]	[[-136.4, 484.21999999999997]]	0	0.9907783290733223	0.9907783290733223	2	778.2593415748469	49977	22495	0.25	1545.8231297292903	19769	19953	19769	19953	0
[3]	[[-0.5939999999999996, 4.194]]	0	0.9441157133464826	0.9441157133464826	2	759.7741173903768	49993	22513	0.25	1470.247843859686	25848	27378	25848	27378	0
[1]	[[253.85999999999999, 622.14]]	0	0.9484915378955114	0.9484915378955114	1	677.6237592827068	49993	22545	0.25	682.0371238792295	9023	9513	9023	9513	0
[0]	[[0.43990450000000003, 0.7406955000000001]]	0	0.9579114310113456	0.9579114310113456	2	764.6547310099671	49993	22608	0.25	1462.7871765745065	15704	16394	15704	16394	0
[1]	[[362.08, 1125.92]]	0	0.8591830905455584	0.8591830905455584	1	666.7536233635018	49993	22744	0.25	672.9420292043773	9024	10503	9024	10503	0
[0]	[[0.20069, 0.325934]]	0	0.9847899565427329	0.9847899565427329	3	691.0391199391803	49888	22782	0.25	2109.8966997719263	4079	4142	4079	4142	0
[0]	[[0.6244730000000001, 0.792127]]	0	0.997060984570169	0.997060984570169	2	787.3142389442869	49977	22888	0.25	1560.9819967008966	6785	6805	6785	6805	0
[1]	[[424.94, 875.06]]	0	0.8507638072855465	0.8507638072855465	1	675.1773975595077	49993	22958	0.25	683.4717469493845	6516	7659	6516	7659	0
[1, 3, 0, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [0.45133899999999993, 0.757061], [25.717999999999996, 31.082]]	1	0.22315950920245398	0.22315950920245398	1	672.8086003034589	49858	23040	1.0	672.8086003034589	291	1304	291	1304	0
[1]	[[-136.4, 231.88000000000002]]	0	0.9998315789473684	0.9998315789473684	1	803.3351031347345	49977	23155	0.25	796.2794983100284	11873	11875	11873	11875	0
[2]	[[21.4435, 26.9565]]	0	0.9463305898491083	0.9463305898491083	2	743.8998855050684	49993	23202	0.25	1473.5502221927168	16557	17496	16557	17496	0
[2]	[[19.8905, 24.5095]]	0	0.9671549874031912	0.9671549874031912	2	727.0416247485622	49944	23304	0.25	1496.6040618714055	10365	10717	10365	10717	0
[3, 2, 1, 0]	[[2.6051779289263894, 2.7439999999999998], [27.3945, 32.023], [1055.3961673372626, 1172.5], [0.39170099999999997, 0.6776989999999999]]	1	0.18181818181818182	0.18181818181818182	1	495.4949888	27707	23309	1.0	495.4949888	2	11	2	11	0
[0, 2, 1]	[[0.228856, 0.5977574999999999], [23.563, 27.677999999999997], [579.28, 1206.72]]	1	0.20619469026548673	0.20619469026548673	1	715.3081647235956	49986	23314	0.75	715.3081647235956	699	3390	699	3390	0
[2, 3, 1]	[[23.174999999999997, 30.634999999999998], [-0.1379999999999999, 3.91], [234.59999999999997, 1189.4]]	1	0.10766466130166419	0.10766466130166419	1	684.4488436991626	49986	23354	0.75	682.8766478499268	1378	12799	1378	12799	0
[1, 3, 0, 2]	[[533.26, 1385.1], [-0.76, 3.06], [0.3283385, 0.4346685], [17.833999999999996, 27.966]]	1	0.21367521367521367	0.21367521367521367	1	728.9857383251228	49986	23363	1.0	728.9857383251228	475	2223	475	2223	0
[1]	[[352.96000000000004, 1335.04]]	1	0.13640693465421985	0.13640693465421985	1	669.1643538364262	49986	23622	0.25	675.9554422955329	1432	10498	1432	10498	0
[1]	[[228.36, 937.64]]	0	0.9077954144620811	0.9077954144620811	1	684.9776537520763	49993	23727	0.25	683.9094799845241	12868	14175	12868	14175	0
[1, 0, 2, 3]	[[628.5567713033503, 1310.74], [0.327049, 0.5045649999999999], [27.9905, 32.609500000000004], [-0.76, 1.9]]	1	0.2302771855010661	0.2302771855010661	1	649.850393125525	49843	23855	1.0	649.850393125525	108	469	108	469	0
[1, 3]	[[-136.4, 616.9331096692697], [-0.5499999999999999, 1.35]]	0	0.9724185811663721	0.9724185811663721	1	754.1971802784894	49972	23878	0.5	768.4171761428513	15407	15844	15407	15844	0
[1]	[[-136.4, 177.32]]	0	1.0	1.0	8	804.7205864967673	49977	23963	0.25	6391.884164011989	9309	9309	9309	9309	0
[2]	[[24.014000000000003, 28.186]]	0	0.9327044025157233	0.9327044025157233	3	758.377052689217	49993	24006	0.25	2190.706903282625	13347	14310	13347	14310	0
[0]	[[0.5545765, 0.7242995000000001]]	0	0.9802112284602557	0.9802112284602557	5	766.9770234946658	49993	24179	0.25	3649.820496052076	8817	8995	8817	8995	0
[1]	[[684.2, 1229.8]]	0	0.7797602453303596	0.7797602453303596	1	657.2930633978602	49954	24202	0.25	657.2930633978602	2797	3587	2797	3587	0
[3, 2, 1, 0]	[[-0.76, 2.63], [21.474999999999998, 28.912199486716112], [466.74, 1053.26], [0.34735249999999995, 0.5692475]]	1	0.19995349918623576	0.19995349918623576	1	707.15761036021	49986	24225	1.0	707.15761036021	860	4301	860	4301	0
[1]	[[-136.4, 638.6800000000001]]	0	0.9765223084837714	0.9765223084837714	1	760.368334601318	49993	24270	0.25	737.390680699608	20880	21382	20880	21382	0
[1]	[[174.85999999999999, 543.14]]	0	0.973026130935656	0.973026130935656	2	695.9673358727316	49972	24297	0.25	1385.3979246022864	10389	10677	10389	10677	0
[1, 3, 2]	[[621.2, 1185.12], [-0.76, 1.8239999999999998], [21.0615, 31.9385]]	1	0.23381189569293875	0.23381189569293875	1	682.7677455937721	49984	24301	0.75	682.7677455937721	798	3413	798	3413	0
[1, 3, 2, 0]	[[621.2, 1185.12], [-0.76, 1.8239999999999998], [24.831083399792586, 31.9385], [0.31690399999999996, 0.474696]]	1	0.22943221320973348	0.22943221320973348	1	699.8255605958459	49984	24361	1.0	699.8255605958459	396	1726	396	1726	0
[2]	[[25.419999999999998, 31.38]]	0	0.9252514741588623	0.9252514741588623	1	756.5605948993287	49993	24533	0.25	706.6922451761743	10670	11532	10670	11532	0
[2]	[[17.873, 24.727]]	0	0.9663079908273065	0.9663079908273065	4	738.7304465523446	49944	24593	0.25	3051.652232761723	10956	11338	10956	11338	0
[1]	[[-136.4, 500.40000000000003]]	0	0.9891071045288689	0.9891071045288689	2	778.2499198391384	49977	24753	0.25	1545.765624018179	18433	18636	18433	18636	0
[3]	[[2.08, 5.12]]	0	0.9630262876683052	0.9630262876683052	3	709.8628012252079	49993	24890	0.25	2129.588403675624	4506	4679	4506	4679	0
[2]	[[21.924, 29.076]]	0	0.936652469770402	0.936652469770402	1	759.7963820256716	49993	24938	0.25	735.2088547732226	19133	20427	19133	20427	0
[2]	[[23.037499999999998, 26.7625]]	0	0.9381596306068601	0.9381596306068601	1	743.8616586180573	49993	25045	0.25	736.6817837354915	11378	12128	11378	12128	0
[3]	[[1.6560000000000001, 4.5440000000000005]]	0	0.9563337656722871	0.9563337656722871	3	727.6709129674999	49993	25142	0.25	2098.7659236281247	6636	6939	6636	6939	0
[2]	[[21.843500000000002, 26.7625]]	0	0.9438163754710517	0.9438163754710517	1	743.9423330311772	49993	25197	0.25	736.8787427518977	13775	14595	13775	14595	0
[1, 3, 2, 0]	[[621.2, 1310.74], [0.11636783705339493, 1.654], [21.075, 31.9385], [0.247687, 0.47451299999999996]]	1	0.23382624768946395	0.23382624768946395	1	758.5814926371719	49843	25213	1.0	758.5814926371719	253	1082	253	1082	0
[0]	[[0.20069, 0.335796]]	0	0.9752419536349314	0.9752419536349314	4	693.199577352563	49944	25424	0.25	2823.997886762815	4333	4443	4333	4443	0
[2]	[[16.310000000000002, 22.9015]]	0	0.9879951980792316	0.9879951980792316	1	715.699820095031	49944	25760	0.25	715.699820095031	5761	5831	5761	5831	0
[2]	[[23.065, 27.535]]	0	0.9350125243529084	0.9350125243529084	3	759.8687022744283	49993	25778	0.25	2204.3633631081702	13438	14372	13438	14372	0
[1]	[[-136.4, 682.6600000000001]]	0	0.9706348824914692	0.9706348824914692	1	760.368334601318	49993	25803	0.25	737.390680699608	20196	20807	20196	20807	0
[1, 3, 2, 0]	[[621.2, 1185.12], [-0.76, 1.8239999999999998], [18.287, 32.178], [0.45383500000000004, 0.601765]]	1	0.22854715378079865	0.22854715378079865	1	695.7914210125034	49858	25807	1.0	695.7914210125034	269	1177	269	1177	0
[1]	[[280.98, 1113.02]]	0	0.8860262753796281	0.8860262753796281	1	674.9951177264214	49993	25856	0.25	677.9298714475335	10386	11722	10386	11722	0
[1, 3, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [22.6395, 26.9605]]	1	0.24627720504009165	0.24627720504009165	1	783.6611911356154	49816	25997	0.75	783.6611911356154	430	1746	430	1746	0
[1, 3, 2, 0]	[[621.2, 1310.74], [0.11636783705339493, 1.8239999999999998], [21.075, 30.3525], [0.2799215, 0.5116785]]	1	0.23675604970569	0.23675604970569	1	745.9792944167496	49843	26203	1.0	745.9792944167496	362	1529	362	1529	0
[3, 2, 0, 1]	[[-0.76, 4.263370165647448], [24.22, 31.094071902709782], [0.20069, 0.4559955], [482.5, 823.5]]	1	0.18557740796772568	0.18557740796772568	1	725.7008894964818	49986	26251	1.0	725.7008894964818	368	1983	368	1983	0
[1]	[[-136.4, 746.58]]	0	0.9647668393782384	0.9647668393782384	1	760.3484572716883	49993	26283	0.25	737.3148547046216	20482	21230	20482	21230	0
[1, 2, 0, 3]	[[910.0107145591232, 1310.74], [23.174999999999997, 32.7955], [0.541234, 0.6610200851225186], [0.09000000000000008, 3.51]]	1	0.2692307692307692	0.2692307692307692	1	631.946853891604	48856	26315	1.0	631.946853891604	21	78	21	78	0
[1]	[[-94.70000000000002, 382.70000000000005]]	0	0.9971932638331997	0.9971932638331997	1	778.3187332534142	49977	26448	0.25	773.0928138837104	14922	14964	14922	14964	0
[3, 2, 0, 1]	[[-0.76, 1.8239999999999998], [16.310000000000002, 32.178], [0.5011926184369861, 0.5372265], [616.04, 997.96]]	1	0.2463768115942029	0.2463768115942029	1	727.7968242151708	49858	26450	1.0	727.7968242151708	68	276	68	276	0
[3]	[[0.274, 2.326]]	0	0.9360431356283699	0.9360431356283699	2	759.563610306203	49972	26557	0.25	1491.439503448257	11284	12055	11284	12055	0
[1, 2, 0, 3]	[[910.0107145591232, 1310.74], [25.345499999999998, 31.4545], [0.3328425, 0.6533575], [0.04600000000000004, 2.5540000000000003]]	1	0.2823275862068966	0.2823275862068966	1	684.9863674273552	49635	26619	1.0	684.9863674273552	131	464	131	464	0
[3, 1, 2]	[[-0.76, 2.580473515948693], [320.71999999999997, 1298.217175278697], [17.112499999999997, 28.2875]]	1	0.1376945396992878	0.1376945396992878	1	692.4449263373556	49986	26769	0.75	705.0561579216945	1044	7582	1044	7582	0
[1]	[[-136.4, 473.94821332994303]]	0	0.9913315675415363	0.9913315675415363	1	778.2593415748871	49977	26782	0.25	772.9115648647676	16468	16612	16468	16612	0
[1, 0]	[[9.353086200590667, 296.1265577339817], [0.23449699999999998, 0.362703]]	0	0.9996884735202493	0.9996884735202493	2	711.682917382837	49944	26794	0.5	1423.365834765674	3209	3210	3209	3210	0
[1]	[[-45.51999999999998, 445.52]]	0	0.9934721790488033	0.9934721790488033	2	778.2593800319146	49977	26818	0.25	1545.8233644526033	15980	16085	15980	16085	0
[1, 2, 3]	[[690.1369464271759, 1166.8], [23.592499999999998, 30.18], [-0.7399999999999999, 1.54]]	1	0.2420814479638009	0.2420814479638009	1	707.7533281181378	49984	26958	0.75	707.7533281181378	428	1768	428	1768	0
[1, 3, 0]	[[621.2, 1409.1], [-0.76, 2.402], [0.35259700000000005, 0.480803]]	1	0.23529411764705882	0.23529411764705882	1	702.6808581347175	49984	26958	0.75	702.6808581347175	464	1972	464	1972	0
[3]	[[0.6600000000000001, 2.94]]	0	0.9391079765570677	0.9391079765570677	2	768.4978705938802	49977	26999	0.25	1509.8510570073447	9454	10067	9454	10067	0
[1]	[[282.71999999999997, 1019.28]]	0	0.8858943906449844	0.8858943906449844	1	674.9952230217189	49993	27033	0.25	677.9300359714358	9697	10946	9697	10946	0
[1]	[[-136.4, 285.52]]	0	0.9992399290600456	0.9992399290600456	1	791.2098607864233	49977	27153	0.25	787.2467304356035	11832	11841	11832	11841	0
[1]	[[-136.4, 469.66]]	0	0.9917004795278495	0.9917004795278495	1	778.2593415748871	49977	27153	0.25	772.9115648647676	16131	16266	16131	16266	0
[1]	[[-119.6, 170.5]]	0	1.0	1.0	11	799.1506602677853	49977	27197	0.25	8788.83947335256	7954	7954	7954	7954	0
[2]	[[21.388499999999997, 25.4115]]	0	0.950093697603314	0.950093697603314	4	739.4859810710467	49944	27233	0.25	3055.4299053552336	9633	10139	9633	10139	0
[3, 2, 1]	[[-0.76, 1.938], [24.22, 30.18], [371.38, 930.62]]	1	0.16292746678283598	0.16292746678283598	1	704.0810744685774	49986	27263	0.75	704.0810744685774	748	4591	748	4591	0
[3]	[[1.0652634992997416, 2.826]]	0	0.9450504499590946	0.9450504499590946	1	748.0530011114893	49977	27305	0.25	745.832814236702	6931	7334	6931	7334	0
[1, 3, 2, 0]	[[621.2, 1166.8], [-0.76, 1.938], [24.22, 30.18], [0.4498919945840222, 0.5327919999999999]]	1	0.24167872648335745	0.24167872648335745	1	755.944988158031	49792	27385	1.0	755.944988158031	167	691	167	691	0
[1]	[[268.58000000000004, 691.42]]	0	0.9286142052940471	0.9286142052940471	2	676.973132562324	49993	27386	0.25	1362.0410392572628	7753	8349	7753	8349	0
[3]	[[2.784, 5.216]]	0	0.9776223776223776	0.9776223776223776	11	599.1822759088305	49993	27413	0.25	6591.005034997136	1398	1430	1398	1430	0
[3]	[[-0.5999999999999999, 3.2]]	0	0.9423621903281836	0.9423621903281836	4	768.6457682414073	49977	27431	0.25	3075.866336691396	20617	21878	20617	21878	0
[2, 1]	[[23.174999999999997, 32.7955], [514.12, 977.88]]	1	0.1829409494403705	0.1829409494403705	1	667.1985739172499	49986	27520	0.5	673.4982173965624	948	5182	948	5182	0
[1]	[[-136.4, 335.34000000000003]]	0	0.9982364667995706	0.9982364667995706	1	781.3798158689164	49977	27529	0.25	782.434496670277	13019	13042	13019	13042	0
[2, 1]	[[19.613999999999997, 24.14255288695257], [387.64, 1042.3600000000001]]	1	0.17024661893396978	0.17024661893396978	1	661.4300086145839	49922	27556	0.5	666.2875107682299	214	1257	214	1257	0
[1]	[[-136.4, 289.98]]	0	0.9991423670668954	0.9991423670668954	1	791.2098607864194	49977	27685	0.25	787.2467304355944	11650	11660	11650	11660	0
[2, 1, 3]	[[16.310000000000002, 32.178], [616.04, 1166.8], [-0.76, 1.406]]	1	0.23725411481332798	0.23725411481332798	1	712.661036311986	49986	27710	0.75	712.661036311986	591	2491	591	2491	0
[3, 1]	[[-0.76, 1.938], [441.94, 892.06]]	1	0.18408703071672355	0.18408703071672355	1	696.6206211642782	49986	27710	0.5	710.2757764553477	863	4688	863	4688	0
[1, 3, 2, 0]	[[621.2, 1166.8], [-0.76, 1.35], [24.22, 30.18], [0.20069, 0.469399]]	1	0.2376502002670227	0.2376502002670227	1	714.1021685257157	49984	27745	1.0	714.1021685257157	356	1498	356	1498	0
[1]	[[351.25999999999993, 1128.74]]	0	0.8609099139882299	0.8609099139882299	1	669.1643537616443	49993	27764	0.25	675.9554422020553	7607	8836	7607	8836	0
[1]	[[-136.4, 254.88000000000002]]	0	0.9997161241483724	0.9997161241483724	3	792.9126353093641	49977	27796	0.25	2374.211684394756	10565	10568	10565	10568	0
[0, 1, 3]	[[0.5011926184369861, 0.6803475], [462.62, 1310.74], [0.04600000000000004, 2.5540000000000003]]	1	0.15540113708149084	0.15540113708149084	1	670.1224169265347	49858	27816	0.75	670.1224169265347	246	1583	246	1583	0
[2]	[[20.3615, 31.238500000000002]]	0	0.9412343135418618	0.9412343135418618	1	759.7741509819292	49993	27819	0.25	735.1240500714465	20101	21356	20101	21356	0
[1, 3, 0, 2]	[[628.5567713033503, 1310.74], [3.4779843062591036, 4.676], [0.356635, 0.5341509999999999], [27.8415, 32.7585]]	1	0.1111111111111111	0.1111111111111111	1	487.8603809644544	47923	27843	1.0	487.8603809644544	2	18	2	18	0
[1]	[[-136.4, 264.52]]	0	0.999536350148368	0.999536350148368	1	792.8986266378873	49977	27952	0.25	791.3696939401545	10779	10784	10779	10784	0
[0]	[[0.6191455, 0.29931]]	0	0.1	1.0	1	802.877826582682	27998	27998	0.25	802.877826582682	0	0	0	0	0
[1, 2, 3]	[[386.7, 1373.6440336629123], [21.514000000000003, 25.686], [-0.76, 2.09]]	1	0.1811952797868291	0.1811952797868291	1	701.7619815705209	49986	28105	0.75	716.7024769631511	476	2627	476	2627	0
[1]	[[-136.4, 594.22]]	0	0.9795895096921323	0.9795895096921323	2	760.2049796802013	49993	28195	0.25	1473.5350622573949	17182	17540	17182	17540	0
[1, 0, 2, 3]	[[462.62, 1310.74], [0.4089275067508421, 0.5045649999999999], [23.097150593798688, 32.609500000000004], [0.30000000000000027, 4.1]]	1	0.1826086956521739	0.1826086956521739	1	707.8427439732548	49986	28380	1.0	707.8427439732548	294	1610	294	1610	0
[1, 2]	[[910.0107145591232, 1385.1], [20.7555, 29.8445]]	1	0.2599337748344371	0.2599337748344371	1	641.3243586835355	49635	28392	0.5	641.3243586835355	157	604	157	604	0
[2]	[[17.7395, 22.060499999999998]]	0	0.9970193740685543	0.9970193740685543	3	697.41075915	49888	28477	0.25	2092.23227745	3345	3355	3345	3355	0
[1]	[[-136.4, 278.34000000000003]]	0	0.999268002561991	0.999268002561991	2	791.2157635587712	49977	28511	0.25	1574.5222830018124	10921	10929	10921	10929	0
[1]	[[-136.4, 333.16]]	0	0.9983847520594411	0.9983847520594411	2	781.3798166119132	49977	28549	0.25	1564.8689978754467	12362	12382	12362	12382	0
[3, 1, 0, 2]	[[-0.76, 2.09], [422.48, 1373.6440336629123], [0.2830665, 0.632061], [18.996499999999997, 25.4035]]	1	0.20757501229709788	0.20757501229709788	1	692.7081516674704	49986	28737	1.0	705.3851895843379	422	2033	422	2033	0
[1]	[[-136.4, 676.0]]	0	0.9705219160754551	0.9705219160754551	1	760.368334601318	49993	28751	0.25	737.390680699608	17647	18183	17647	18183	0
[0]	[[0.48449699999999996, 0.612703]]	0	0.9328291013866379	0.9328291013866379	3	704.0471141060849	49993	28798	0.25	1971.8854342153413	5180	5553	5180	5553	0
[1]	[[-136.4, 421.2]]	0	0.9957015009513072	0.9957015009513072	1	778.3085780756339	49977	28852	0.25	773.0618227405818	14130	14191	14130	14191	0
[0]	[[0.43607999999999997, 0.63332]]	0	0.9328646748681898	0.9328646748681898	2	707.9914782535607	49993	28891	0.25	1329.9979619279711	7962	8535	7962	8535	0
