Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2]	[[1036.8720493729943, 1472.2281204127407], [28.7375, 32.4625]]	1	0.0967741935483871	0.0967741935483871	1	478.25819361669437	844725	829614	0.5	478.25819361669437	3	31	3	31	0
[1]	[[-136.4, 715.04]]	0	0.9661652032884067	0.9661652032884067	1	845.9186744863242	849989	829628	0.25	760.5639767146424	17276	17881	17276	17881	0
[1]	[[-136.4, 286.62]]	0	0.9991455425804614	0.9991455425804614	1	876.5253268402614	849989	829641	0.25	824.5418023342396	10524	10533	10524	10533	0
[1]	[[-58.5, 282.5]]	0	0.9991369390103567	0.9991369390103567	1	876.5253268402614	849989	829671	0.25	824.5418023342396	10419	10428	10419	10428	0
[1]	[[-136.4, 1029.5063134065572]]	0	0.9435131918270184	0.9435131918270184	1	844.8913994066756	849989	829680	0.25	737.206445659551	19025	20164	19025	20164	0
[1]	[[-9.700000000000017, 133.67686948411898]]	0	1.0	1.0	1	928.8196616306616	849989	829705	0.25	910.5185586484026	5921	5921	5921	5921	0
[1]	[[-136.4, 204.6]]	0	0.9998757918271022	0.9998757918271022	1	897.456486393358	849989	829761	0.25	905.6266784173099	8050	8051	8050	8051	0
[1]	[[-136.4, 906.4395818224697]]	0	0.9489025012761613	0.9489025012761613	1	844.9096647640991	849989	829772	0.25	737.6217518046172	18589	19590	18589	19590	0
[3]	[[1.9600000000000002, 4.24]]	0	0.9622999728776783	0.9622999728776783	2	824.5971558062299	849963	829801	0.25	1669.992889515575	3548	3687	3548	3687	0
[1]	[[873.9128531977897, 905.831178118235]]	1	0.26066350710900477	0.26066350710900477	1	660.2528447625602	849983	829866	0.25	660.2528447625602	55	211	55	211	0
[1]	[[87.83999999999997, 606.1600000000001]]	0	0.9699171877640697	0.9699171877640697	1	752.7296284406783	849989	829966	0.25	728.7064988653561	11478	11834	11478	11834	0
[2]	[[16.310000000000002, 23.374000000000002]]	0	0.9818634423897582	0.9818634423897582	2	771.2509389298964	849938	830021	0.25	1466.1273473247409	5522	5624	5522	5624	0
[1]	[[369.8, 1188.2]]	0	0.8522922446822566	0.8522922446822566	1	708.1002130838007	849963	830087	0.25	707.9613536792981	6451	7569	6451	7569	0
[2]	[[20.0885, 24.111500000000003]]	0	0.9691277122469784	0.9691277122469784	2	786.1664826878161	849975	830110	0.25	1462.212822999282	6655	6867	6655	6867	0
[1]	[[700.5583773331346, 930.5]]	1	0.21965044874822862	0.21965044874822862	1	703.2092155597013	849983	830123	0.25	703.2092155597013	465	2117	465	2117	0
[1]	[[370.7, 1257.3]]	0	0.852456839309429	0.852456839309429	1	708.1002130838007	849963	830164	0.25	707.9613536792981	6419	7530	6419	7530	0
[1]	[[35.599999999999966, 990.4000000000001]]	0	0.9358634892615475	0.9358634892615475	1	815.104498257794	849989	830198	0.25	737.1772134769153	15905	16995	15905	16995	0
[1]	[[-136.4, 498.21999999999997]]	0	0.9885104919160647	0.9885104919160647	1	861.4429921376835	849989	830208	0.25	772.104740255554	14368	14535	14368	14535	0
[1, 3]	[[405.58000000000004, 136.4], [-0.76, 2.7359999999999998]]	1	0.02156115442802281	0.2156115442802281	1	663.7671262875383	830216	830216	0.5	663.7671262875383	0	0	0	0	0
[1]	[[581.94, 1032.06]]	0	0.7898812596799174	0.7898812596799174	1	707.0145584218446	849963	830248	0.25	707.0145584218446	3060	3874	3060	3874	0
[1]	[[-136.4, 72.28005524104799]]	0	1.0	1.0	1	918.2981574125813	849938	830275	0.25	875.46599354775	3885	3885	3885	3885	0
[1]	[[-20.19999999999999, 798.2]]	0	0.9575657894736842	0.9575657894736842	1	845.91133350827	849989	830275	0.25	760.397062198489	17466	18240	17466	18240	0
[1]	[[244.98000000000002, 1077.02]]	0	0.8942444003402324	0.8942444003402324	1	707.5609158152895	849963	830285	0.25	703.2756733771718	9462	10581	9462	10581	0
[1]	[[700.5583773331346, 910.78]]	1	0.21319018404907975	0.21319018404907975	1	703.2453590882617	849983	830389	0.25	703.2453590882617	417	1956	417	1956	0
[1]	[[910.78, 1300.467892681022]]	1	0.255	0.255	1	670.6820594842668	849634	830433	0.25	670.6820594842668	153	600	153	600	0
[1]	[[413.29999999999995, 890.7]]	0	0.8497604380561259	0.8497604380561259	1	723.6088499497936	849963	830489	0.25	738.2516600581906	4966	5844	4966	5844	0
[1]	[[367.22, 762.78]]	0	0.8845879414912594	0.8845879414912594	1	725.7649178739209	849963	830514	0.25	742.4627302225017	4959	5606	4959	5606	0
[1]	[[572.04, 1240.26]]	1	0.20572407045009786	0.20572407045009786	1	699.8117284513376	849985	830526	0.25	707.014660564172	841	4088	841	4088	0
[2]	[[22.8555, 31.944499999999998]]	0	0.9288663913680565	0.9288663913680565	1	825.1642874704057	849989	830548	0.25	738.1166354346667	13946	15014	13946	15014	0
[3, 2]	[[-0.76, 1.5959999999999999], [24.0885, 28.111500000000003]]	1	0.08812840702604482	0.08812840702604482	1	802.5590228296338	849985	830729	0.5	727.9483088078637	582	6604	582	6604	0
[1]	[[694.2761333441911, 733.4427175113208]]	1	0.17829457364341086	0.17829457364341086	1	749.3769748794965	849535	830769	0.25	749.3769748794965	69	387	69	387	0
[1]	[[-136.4, 752.2655996182365]]	0	0.9629178979083377	0.9629178979083377	1	845.9227274494494	849989	830787	0.25	760.6561304268632	16619	17259	16619	17259	0
[2]	[[27.663, 31.537000000000003]]	0	0.9096683133380381	0.9096683133380381	1	728.8232581968908	849930	830805	0.25	724.5290727461136	2578	2834	2578	2834	0
[1]	[[-136.4, 499.55999999999995]]	0	0.9882452910352642	0.9882452910352642	2	861.4429921376835	849989	830816	0.25	1544.209480511108	13956	14122	13956	14122	0
[1, 3]	[[830.2784822112417, 910.78], [0.6860000000000004, 4.714]]	1	0.22627737226277372	0.22627737226277372	1	701.7259757101675	849831	830825	0.5	701.7259757101675	93	411	93	411	0
[1]	[[660.2, 1205.8]]	1	0.21564625850340136	0.21564625850340136	1	693.5319915036562	849983	830825	0.25	693.5319915036562	634	2940	634	2940	0
[1]	[[703.6800000000001, 1058.32]]	0	0.7724021876314683	0.7724021876314683	3	693.7269647904889	849963	830840	0.25	2081.180894371467	1836	2377	1836	2377	0
[1]	[[435.09999999999997, 1048.9]]	1	0.16848831343534557	0.16848831343534557	1	707.6188533081229	849985	830849	0.25	707.0211978674275	1002	5947	1002	5947	0
[1]	[[651.56, 1224.44]]	1	0.21320630749014455	0.21320630749014455	1	693.5320212792323	849983	830906	0.25	693.5320212792323	649	3044	649	3044	0
[1]	[[-136.4, 476.74000000000007]]	0	0.9904949915917234	0.9904949915917234	2	861.4511006238683	849989	830919	0.25	1544.3982709168552	13547	13677	13547	13677	0
[3]	[[1.834, 6.166]]	0	0.9634626194491287	0.9634626194491287	2	824.5971223584755	849963	830955	0.25	1669.9928058961889	3428	3558	3428	3558	0
[1]	[[1144.5195732255875, 1306.28]]	1	0.04	0.04	1	424.26035160370554	832951	831004	0.25	8012.939645029182	1	25	1	25	0
[1]	[[-136.4, 470.48]]	0	0.9914232902033272	0.9914232902033272	1	861.4511006239065	849989	831005	0.25	772.199135458872	13409	13525	13409	13525	0
[1]	[[572.04, 930.5]]	1	0.19885877318116976	0.19885877318116976	2	706.3071937989191	849985	831041	0.25	1430.2679844972977	697	3505	697	3505	0
[1]	[[572.04, 825.2551480205917]]	1	0.1883070301291248	0.1883070301291248	1	735.6984729233812	849985	831042	0.25	751.8730911542266	525	2788	525	2788	0
[1]	[[473.0, 1155.0]]	0	0.8227660363366703	0.8227660363366703	1	707.3467686558464	849963	831061	0.25	706.4897825309499	4438	5394	4438	5394	0
[0]	[[0.20069, 0.4412025]]	0	0.919056111949513	0.919056111949513	2	690.6521841470542	849975	831061	0.25	1359.0163443244305	6699	7289	6699	7289	0
[1]	[[-136.4, 473.94000000000005]]	0	0.9910124043675258	0.9910124043675258	1	861.4511006239065	849989	831140	0.25	772.199135458872	13342	13463	13342	13463	0
[1]	[[223.16000000000003, 1068.84]]	0	0.900523560209424	0.900523560209424	2	715.5500370440375	849963	831150	0.25	1415.958722192611	9632	10696	9632	10696	0
[1]	[[830.2784822112417, 910.78]]	1	0.22887323943661972	0.22887323943661972	1	670.8571381463336	849983	831158	0.25	670.8571381463336	130	568	130	568	0
[1]	[[-136.4, 461.94000000000005]]	0	0.9923100120627262	0.9923100120627262	1	861.4511006239067	849989	831166	0.25	772.1991354588735	13162	13264	13162	13264	0
[1]	[[-136.4, 458.62]]	0	0.9924663267635644	0.9924663267635644	1	861.4511006239067	849989	831270	0.25	772.1991354588735	13042	13141	13042	13141	0
[3]	[[-0.76, 2.432]]	0	0.9388223914883327	0.9388223914883327	1	846.1958364540366	849989	831292	0.25	727.8701696013111	15530	16542	15530	16542	0
[1]	[[278.14, 1273.8600000000001]]	0	0.8838196864111498	0.8838196864111498	1	710.9515793759986	849963	831353	0.25	711.5536605859342	8117	9184	8117	9184	0
[1]	[[-136.4, 628.7983550848083]]	0	0.9758713136729222	0.9758713136729222	1	845.9374644378676	849989	831462	0.25	760.9912107490267	14924	15293	14924	15293	0
[1]	[[-136.4, 850.8298156965897]]	0	0.9529673336753891	0.9529673336753891	1	845.9113335082708	849989	831483	0.25	760.3970621985083	16716	17541	16716	17541	0
[1]	[[-101.57677245723315, 171.46857452208735]]	0	1.0	1.0	1	915.9708917853017	849989	831493	0.25	910.0987183171605	6431	6431	6431	6431	0
[1]	[[-79.86511371975627, 44.6120007525804]]	0	1.0	1.0	1	896.9590439736354	849938	831514	0.25	847.0679784512583	2701	2701	2701	2701	0
[0]	[[0.5268765, 0.75832]]	0	0.9735386095742121	0.9735386095742121	3	877.5310459226855	849989	831546	0.25	2527.3596391832116	8094	8314	8094	8314	0
[1]	[[-136.4, 657.86]]	0	0.9718701500258665	0.9718701500258665	1	845.9271288749014	849989	831669	0.25	760.756207255087	15029	15464	15029	15464	0
[1, 0, 2, 3]	[[677.42, 928.52], [0.38883899999999993, 0.694561], [24.82867953648108, 25.5115], [-0.6319999999999999, 4.232]]	1	0.2564102564102564	0.2564102564102564	1	738.6007069310081	848997	831776	1.0	738.6007069310081	40	156	40	156	0
[1]	[[-136.4, 694.3]]	0	0.9680116551593083	0.9680116551593083	2	845.9186744863242	849989	831784	0.25	1521.1279534292848	15282	15787	15282	15787	0
[1]	[[-46.24000000000001, 144.47919341655762]]	0	1.0	1.0	1	928.8184420910554	849989	831806	0.25	910.5127434304018	5621	5621	5621	5621	0
[1]	[[-136.4, 388.1]]	0	0.9969918349806618	0.9969918349806618	2	861.4740718889115	849989	831806	0.25	1544.9331123594075	11600	11635	11600	11635	0
[1]	[[-136.4, 491.54]]	0	0.9893608994189995	0.9893608994189995	2	861.4429921640245	849989	831841	0.25	1544.2094811244037	13112	13253	13112	13253	0
[1]	[[226.07999999999998, 989.9200000000001]]	1	0.09894485367310372	0.09894485367310372	1	715.5500379764068	849985	831877	0.25	707.979363941671	994	10046	994	10046	0
[1]	[[179.92000000000002, 780.0799999999999]]	0	0.9312412552468519	0.9312412552468519	1	720.497194265259	849975	831966	0.25	723.0768867958345	9318	10006	9318	10006	0
[1]	[[-136.4, 41.93734746000814]]	0	1.0	1.0	2	889.5350058168704	849938	831966	0.25	1657.8857705901876	2543	2543	2543	2543	0
[1]	[[-136.4, 496.66]]	0	0.9885179834233138	0.9885179834233138	2	861.4429921376835	849989	832067	0.25	1544.209480511108	13000	13151	13000	13151	0
[1]	[[-59.860000000000014, 935.86]]	0	0.9469198650117256	0.9469198650117256	1	844.9096647640991	849989	832085	0.25	737.6217518046172	16555	17483	16555	17483	0
[1]	[[728.76, 1165.24]]	1	0.22961165048543689	0.22961165048543689	1	692.7885200756674	849983	832102	0.25	692.7885200756674	473	2060	473	2060	0
[1]	[[726.5, 1067.5]]	0	0.7672544080604534	0.7672544080604534	2	692.7885253402891	849963	832181	0.25	1385.5770506805782	1523	1985	1523	1985	0
[1]	[[-136.4, 67.76203478138899]]	0	1.0	1.0	1	918.3206336740109	849938	832202	0.25	875.5517336807667	3321	3321	3321	3321	0
[1]	[[247.0, 929.0]]	0	0.8997030682942924	0.8997030682942924	1	707.9436740197217	849963	832209	0.25	704.2101416497111	8181	9093	8181	9093	0
[1]	[[622.1800000000001, 1317.82]]	1	0.21376697189769497	0.21376697189769497	1	698.69291042468	849983	832242	0.25	698.69291042468	677	3167	677	3167	0
[1]	[[-136.4, 392.72]]	0	0.9969314395931965	0.9969314395931965	1	861.474071888907	849989	832264	0.25	772.4665561796517	11371	11406	11371	11406	0
[1]	[[728.76, 1034.2456450135205]]	1	0.2335423197492163	0.2335423197492163	1	692.7887079359184	849983	832270	0.25	692.7887079359184	447	1914	447	1914	0
[1]	[[726.2725502497858, 728.76]]	1	0.17647058823529413	0.17647058823529413	1	716.7285389582337	846858	832277	0.25	716.7285389582337	3	17	3	17	0
[1]	[[-136.4, 679.5141805904912]]	0	0.9690687726225732	0.9690687726225732	1	845.9271288749014	849989	832295	0.25	760.7562072550869	14725	15195	14725	15195	0
[1]	[[774.2694111341523, 819.038610523577]]	1	0.20454545454545456	0.20454545454545456	2	722.742899762354	849857	832385	0.25	1445.485799524708	81	396	81	396	0
[1]	[[626.74, 1165.24]]	1	0.21583901330736774	0.21583901330736774	1	698.6394200256267	849983	832394	0.25	698.6394200256267	665	3081	665	3081	0
[1]	[[627.22, 1022.78]]	0	0.7829642248722317	0.7829642248722317	1	698.6394213311833	849963	832396	0.25	698.6394213311833	2298	2935	2298	2935	0
[1]	[[-8.811563718507202, 388.1]]	0	0.996880292361173	0.996880292361173	1	861.4740718889115	849989	832446	0.25	772.4665561797037	11184	11219	11184	11219	0
[1]	[[-136.4, 358.62]]	0	0.9978391582111988	0.9978391582111988	1	864.5677647773166	849989	832480	0.25	808.4818815034411	10621	10644	10621	10644	0
[1]	[[296.8572894070566, 887.98]]	1	0.10922587486744433	0.10922587486744433	1	715.6352014757244	849985	832502	0.25	722.988284852843	824	7544	824	7544	0
[1]	[[294.14, 1289.8600000000001]]	0	0.8793478260869565	0.8793478260869565	1	707.7685941915171	849963	832515	0.25	703.7827006628834	7281	8280	7281	8280	0
[2]	[[24.428, 32.772000000000006]]	0	0.9266161910308678	0.9266161910308678	1	826.414921216473	849963	832572	0.25	747.9678392454329	9546	10302	9546	10302	0
[1]	[[-18.180000000000007, 650.1800000000001]]	0	0.9723192874272011	0.9723192874272011	1	845.9271288749014	849989	832612	0.25	760.756207255087	14191	14595	14191	14595	0
[0]	[[0.353856, 0.590544]]	0	0.901895339134581	0.901895339134581	1	736.8506158362818	849963	832639	0.25	685.1535333110114	7566	8389	7566	8389	0
[1]	[[168.36, 877.64]]	0	0.9239457831325302	0.9239457831325302	1	736.7977554864888	849975	832718	0.25	723.076887079196	9816	10624	9816	10624	0
[1]	[[658.6821107907055, 1371.5452118699775]]	1	0.21602396106327218	0.21602396106327218	1	693.5319915039545	849983	832778	0.25	693.5319915039545	577	2671	577	2671	0
[1]	[[1026.3206036272613, 1075.3777002012548]]	1	0.21212121212121213	0.21212121212121213	1	536.0972212779993	848221	832778	0.25	536.0972212779993	14	66	14	66	0
[1]	[[637.74, 1224.26]]	1	0.21545827633378933	0.21545827633378933	1	693.5320801670181	849983	832790	0.25	693.5320801670181	630	2924	630	2924	0
[1, 3, 2]	[[507.02, 1001.9000000000001], [-0.62, 2.42], [21.4885, 23.497691172940417]]	1	0.2672811059907834	0.2672811059907834	1	688.9871452901591	849697	832840	0.75	688.9871452901591	58	217	58	217	0
[1]	[[550.96, 136.4]]	1	0.05	0.5	1	460.5	832856	832856	0.25	460.5	0	0	0	0	0
[1]	[[914.2217382244752, 1075.3777002012548]]	1	0.2814645308924485	0.2814645308924485	2	671.9385733938991	849634	832856	0.25	1343.8771467877982	123	437	123	437	0
[1]	[[-80.27744453135102, 444.998058294564]]	0	0.9932449548256354	0.9932449548256354	1	861.4511527297518	849989	832864	0.25	772.1997420507463	11763	11843	11763	11843	0
[0]	[[0.5684764999999999, 0.7509235]]	0	0.9848677922905383	0.9848677922905383	6	916.6150200833694	849989	832880	0.25	5113.933756352502	6183	6278	6183	6278	0
[1]	[[407.56, 980.44]]	0	0.8413597733711048	0.8413597733711048	1	707.7036069702999	849963	832893	0.25	707.1867323638669	4752	5648	4752	5648	0
[1]	[[-118.25083807109652, 106.90683345471976]]	0	1.0	1.0	3	928.439600704839	849989	832917	0.25	2726.1188607908107	4299	4299	4299	4299	0
[1]	[[615.22, 1010.78]]	0	0.7881672900374023	0.7881672900374023	1	705.3037260101289	849963	832947	0.25	705.3037260101289	2318	2941	2318	2941	0
[1]	[[774.2694111341523, 930.5]]	1	0.2247918593894542	0.2247918593894542	1	685.1689444921025	849983	832975	0.25	685.1689444921025	243	1081	243	1081	0
[2]	[[26.900499999999997, 19.29]]	0	0.09745724572457247	0.9745724572457246	1	694.1649905302985	832994	832994	0.25	694.1649905302985	0	0	0	0	0
[1]	[[-46.24000000000001, 367.3517877257366]]	0	0.9975019215987702	0.9975019215987702	2	861.4738512542048	849989	833126	0.25	1544.9279753073308	10382	10408	10382	10408	0
[1]	[[177.62, 982.38]]	0	0.9132032796154933	0.9132032796154933	1	715.24451189905	849975	833140	0.25	707.0469723481751	9690	10611	9690	10611	0
[1]	[[-136.4, 248.70000000000002]]	0	0.9997442782252909	0.9997442782252909	1	879.4201633915848	849989	833148	0.25	851.5020686349342	7819	7821	7819	7821	0
[3, 2, 1]	[[-0.6998102045118351, 1.558], [20.616213182742204, 25.435], [315.68, 670.3199999999999]]	1	0.13224368499257058	0.13224368499257058	1	679.2282469325369	849985	833177	0.75	681.2853086656711	267	2019	267	2019	0
[1]	[[-136.4, 367.3517877257366]]	0	0.997483789799671	0.997483789799671	1	861.4738512542048	849989	833256	0.25	772.4639876536654	10307	10333	10307	10333	0
[2]	[[21.3085, 31.291500000000003]]	0	0.9361162976793812	0.9361162976793812	1	844.8928118926568	849989	833290	0.25	737.238561872455	14038	14996	14038	14996	0
[1, 0]	[[-125.51164580888911, -52.309415993936156], [0.516884, 0.29931]]	0	0.1	1.0	1	845.588568143115	833362	833362	0.5	845.588568143115	0	0	0	0	0
[1]	[[402.77443825483215, 411.24]]	0	0.965034965034965	0.965034965034965	1	714.6583512187369	849068	833403	0.25	714.6583512187369	138	143	138	143	0
[1]	[[262.25999999999993, 1039.74]]	0	0.8894961977186312	0.8894961977186312	1	707.5633702706057	849963	833418	0.25	703.2816656997207	7486	8416	7486	8416	0
[2]	[[16.749499999999998, 24.0505]]	0	0.9728622631848438	0.9728622631848438	2	802.4091382839046	849975	833426	0.25	1462.5285571372017	5700	5859	5700	5859	0
[1, 0]	[[572.04, 664.9445047483089], [0.38883899999999993, 0.694561]]	1	0.15	0.15	1	761.6584847445995	849985	833435	0.5	761.6584847445995	96	640	96	640	0
[3]	[[-0.4039999999999997, 4.004]]	0	0.9426647251547142	0.9426647251547142	1	844.8913994066756	849989	833447	0.25	737.206445659551	15537	16482	15537	16482	0
[1]	[[584.0569784204918, 819.038610523577]]	1	0.190561797752809	0.190561797752809	1	751.4590857990864	849985	833466	0.25	751.4590857990864	424	2225	424	2225	0
[1, 0, 3, 2]	[[677.42, 928.52], [0.38883899999999993, 0.694561], [-0.6319999999999999, 4.232], [22.866999999999997, 27.933]]	1	0.2137809187279152	0.2137809187279152	1	763.0348031507663	849791	833572	1.0	763.0348031507663	242	1132	242	1132	0
[1]	[[439.74, 1026.26]]	0	0.829817158931083	0.829817158931083	1	707.0453384875544	849963	833579	0.25	705.9010517335048	4130	4977	4130	4977	0
[1, 2]	[[507.02, 841.5], [20.262999999999998, 23.497691172940417]]	1	0.24545454545454545	0.24545454545454545	1	688.9843295752692	849697	833612	0.5	688.9843295752692	54	220	54	220	0
[1]	[[492.82, 1161.18]]	0	0.8157954804839078	0.8157954804839078	1	708.1265727187821	849963	833638	0.25	708.0128373413712	3574	4381	3574	4381	0
[1]	[[568.0999999999999, 1181.9]]	1	0.2074052646803587	0.2074052646803587	1	699.5230191397832	849985	833650	0.25	706.653773924729	717	3457	717	3457	0
[1, 2]	[[857.76, 891.905007492463], [23.3475, 28.326999999999998]]	1	0.296551724137931	0.296551724137931	2	712.3994471483833	849831	833650	0.5	1424.7988942967665	43	145	43	145	0
[1, 2]	[[857.76, 136.4], [21.936, 32.664]]	1	0.06348747591522158	0.6348747591522158	1	638.0	833680	833680	0.5	638.0	0	0	0	0	0
[2]	[[16.310000000000002, 23.6975]]	0	0.9777733677316928	0.9777733677316928	1	806.7714768333036	849938	833724	0.25	738.0804325520369	4927	5039	4927	5039	0
[1]	[[-8.811563718507202, 538.3629031005798]]	0	0.9852232573080629	0.9852232573080629	1	861.1750555129902	849989	833724	0.25	768.9855474162639	12268	12452	12268	12452	0
[1]	[[568.0999999999999, 136.4]]	1	0.03125	0.3125	1	657.709342052352	833725	833725	0.25	657.709342052352	0	0	0	0	0
[1]	[[642.38, 1201.62]]	1	0.2164068299925761	0.2164068299925761	1	693.5320801668438	849983	833725	0.25	693.5320801668438	583	2694	583	2694	0
[1]	[[-136.4, 306.90000000000003]]	0	0.9989737742303306	0.9989737742303306	3	876.2264845684299	849989	833851	0.25	2465.275850382538	8761	8770	8761	8770	0
[2, 1]	[[20.616213182742204, 25.435], [315.68, 670.3199999999999]]	1	0.11125769569041337	0.11125769569041337	1	679.6098107629978	849985	833859	0.5	681.7622634537472	253	2274	253	2274	0
