InstanceID	R_0	R_1	R_2	Class
26419	12.07871713128985	6.120288677091591	4.998714892501423	0
9310	9.883939991501078	0.9244444444444444	1.826854066985646	0
16505	10.884738437273581	2.8354930467762327	4.6708986695177	0
25699	12.520793161109818	7.860632061371072	8.557196636165955	0
6704	2.4499019492692544	0.5294117647058824	1.6808238673027152	1
20655	17.810200592892603	2.594906383606074	5.737807091003445	0
41732	10.886276523282103	0	4.451413160733549	0
32507	12.716380709276384	5.108669748250128	7.562067784102889	0
18070	11.734491216876732	1.931830985915493	3.593719668733528	0
6768	15.065837771752904	2.7468568041560615	2.6385844748858447	0
20846	10.888565352909753	0.9607843137254902	4.634624122604887	0
42125	16.410379911907018	4.621502012501428	3.444231953544774	0
4437	11.47373568208314	4.948910285117182	7.403844459633933	0
37240	15.182835892653722	1.9337606837606838	2.6907120743034056	0
12959	9.890561692345313	0.927038626609442	2.832007233273056	0
14351	11.83633290127791	2.844017094017094	2.951219512195122	0
8837	14.31206265395654	5.383853501391698	5.215816570390702	0
25188	10.892307707153485	0.9622641509433962	4.693639394111092	0
39024	16.51434752023112	4.667522960606613	7.130852915164189	0
40920	15.044771473274977	4.6740363531777955	6.331506621130659	0
31033	0.4791714254420899	0	0.2901477397594326	1
11948	17.06787712452227	6.350582638661872	7.8424872280158695	0
2349	12.268784569307918	6.942130300950885	7.426578700640341	0
14954	3.141533200293997	1.6510323884999032	2.657459147561632	1
24550	10.801369071222927	1.904914004914005	4.611275917065391	0
2247	13.642571066042485	5.961534942921089	7.4839017492391715	0
39203	10.803656428816772	1.8373845405930966	4.637861344557079	0
7369	16.8114881228804	3.686395874775031	5.347882274298019	0
37815	12.292442003623536	6.915276732698899	7.356151764214577	0
12043	16.54288901178541	6.391694450489325	7.033479767854244	0
3210	16.02751928950141	4.702586844050258	1.0	0
35263	10.809332872876494	1.9064285714285714	4.671509858627881	0
3824	16.76002332181182	3.754933725250957	5.398536555939613	0
10270	3.0514212068560216	2.5760547081442606	1.9556843377738902	1
10099	15.245382521113108	2.541876597298284	6.985152766491551	0
33880	16.054294697135436	1.9078947368421053	4.528673280124388	0
638	10.814379125022574	1.9093148231079264	4.702146996176847	0
8670	15.963726087135544	1.910691003911343	6.295514710732102	0
43045	14.350373732215811	3.5659607843137255	4.397236075439078	0
18873	15.235411936588125	3.5385249340133687	5.354933337312662	0
3701	16.083319067190114	0.95	4.5635720690321815	0
29698	13.652937633910092	8.610994083598168	10.004865422747416	0
21236	16.822516870578696	2.7185519794215445	5.485337323290376	0
22772	14.492383869882197	4.55299161510397	1.8333333333333335	0
26556	10.765003342272754	3.6615041820924175	4.468422234536589	0
41604	9.823596080748615	3.6738403217299576	3.550980150704979	0
20035	10.767392105018597	1.9128449885868437	3.636138796603913	0
20638	15.932235757801669	2.7556890180621956	3.559465579710145	0
14736	10.690027437545961	6.222618230555987	4.225825131677164	0
16169	10.769869476081727	2.766147099480433	4.604056829490355	0
26654	11.827898793822724	2.9141129032258064	5.750865638474362	0
18994	4.057568166342576	2.558523547353303	3.1322819799869186	1
23690	12.767036215429409	4.598537829478834	6.596548400599445	0
9740	15.077308509043581	4.51077896807578	2.7754385964912283	0
26789	13.061670788842196	6.077581603744411	6.875795284994994	0
33608	10.440531644206175	5.380024135044645	1.0	0
10555	11.770265925635762	3.6388242788982867	2.7847826086956524	0
26601	9.83007193884243	3.647755753018911	3.632980962392727	0
39654	17.91134810976148	6.222024594491533	8.88146053354083	0
10130	16.138496880239227	5.346583198615068	7.095584233512918	0
5797	11.832438537993847	2.9153439153439153	5.755166594502559	0
38744	12.580212724186861	3.6577761614855517	4.504753754899474	0
42140	15.600482168928421	4.574950957689294	4.346839661938273	0
3317	13.584734779567441	2.755259091052449	2.8057354301572617	0
7532	16.71396144048009	6.325516356735742	7.209839059243052	0
32727	1.207987940349755	0.21052631578947367	0.7297256621947024	1
35164	12.779170365813242	2.9165396341463414	5.750716924672356	0
20070	12.780198368640121	2.917701575532901	6.612697960968617	0
28739	12.838590595594937	2.819909388371508	5.756462003609958	0
1123	14.12504809914041	4.527346599887276	1.7774999999999999	0
24366	11.783015456571523	0	4.490349536983654	0
10086	14.063484845796497	0.9545454545454546	5.460557363200863	0
30648	16.613891534355567	3.640735341157944	4.587619843258941	0
17631	18.050565757865886	7.1156386295373	7.908340430353345	0
32902	17.791186442426206	5.375626005497166	7.213458550305151	0
24709	12.691786077066308	1.9195095948827292	3.7678113409367713	0
17554	18.711526538488002	6.288561593008565	8.132850417560663	0
20973	12.694389215628684	1.9205882352941177	2.7000874562718638	0
27861	17.219111457587818	4.562105970347512	2.8066666666666666	0
3376	18.068360544402154	3.6639335705812575	2.6561809097714257	0
32718	14.53088583161779	9.44747636455689	9.926649408301326	0
31817	3.243053151369481	1.2372667593463387	2.7009863048222678	1
12613	10.589582003519318	7.442420185890548	6.917112834448601	0
3834	16.942606786197658	3.642405120953207	5.512775340173189	0
36660	12.77068860610962	4.314735061686282	6.9393866779611315	0
23503	11.446555629146697	8.510580239080074	9.145208708571275	0
4715	14.51566434113707	6.219581636138996	4.428719881237867	0
43154	11.77247096001527	3.582187525417484	6.15616410296786	0
40346	12.831034768850005	2.9216380182002024	5.752174685371748	0
42328	14.957003833565153	5.433043092067303	5.260066201393675	0
10213	13.260996490184763	9.581815367934388	11.182698647630001	0
40198	10.83261612088194	2.728440040156741	5.36018155125298	0
14521	16.05462131740334	0.9571428571428572	4.605007508792424	0
15492	14.978308859504622	5.405244935415875	6.235134394795413	0
41453	15.338840530752902	6.358100530957675	5.308116440424356	0
28621	13.596661583200921	4.596767266228525	3.761940404566772	0
4150	16.26597251734048	6.369981249268481	6.326068269870227	0
41389	3.5344606126395175	2.2386369874390164	2.831160177478465	1
1259	18.046342232109797	4.492337090351063	5.331383619525447	0
42817	16.461137537559658	5.405565516918802	5.616009230233368	0
27600	14.684585795616524	10.338073498975184	13.785639528999209	0
13674	10.838168488676974	2.6993456156246856	8.335694246629364	0
6884	17.016953326812793	0.9577464788732394	8.350656434550809	0
507	12.839620088107509	2.834555345316935	5.772097284425657	0
25903	10.840333974860595	4.537341633997731	6.5477729213627285	0
4876	10.841040117414744	2.7204881498879043	6.574495168927468	0
27990	14.599032867776172	5.465431082645811	5.7201814058956915	0
12673	16.071023746752335	6.321944635438817	8.298604825305688	0
21866	15.157905718164647	4.585446051521187	3.8374446552814674	0
22198	13.604406658048916	5.489723795172472	6.5963216190020315	0
33002	11.788735797225076	2.7509631684388967	7.51686389621304	0
6499	12.845094846873367	2.9238505747126435	5.778796902032194	0
22423	17.955375454754122	4.595372329599608	5.5741482008171985	0
27791	9.909029229672145	5.311869191469627	4.4261468725323	0
11743	16.211654367708423	6.274255937951591	9.99665045649914	0
21317	11.791617266659255	0.9242424242424242	6.604077275954016	0
40707	7.642934169752153	5.415727835267862	11.369178120146989	0
15924	17.188882601975774	1.924813200498132	4.6468094983844015	0
42623	13.638614021126767	0	8.27918413336803	0
15898	12.701906810455757	1.92575159429092	3.7907218806918235	0
40587	14.78774930217218	1.9266666666666667	5.459222158268134	0
152	13.56513135949052	8.961876985311248	8.95876236478045	0
7640	18.12018708011287	5.529472281945108	9.33275558640111	0
19252	14.619290129839985	4.616416947610521	3.8482142857142856	0
3129	17.065715891174012	6.397088858500078	7.45254675149412	0
29250	18.030175444869368	8.981714710817787	11.77687947933877	0
39587	12.852084049615105	1.0	5.797416925274617	0
33753	14.624546690660289	4.6267696075463425	4.854648176682075	0
24912	16.164045654719974	0.9605263157894737	5.665547792703313	0
34699	10.624238620987434	1.557900432900433	8.749360916805191	0
15421	16.3924166403023	4.562105083497273	7.550020729684909	0
6841	13.628973633590292	5.560746126787619	6.672331215989876	0
21398	10.854966633265704	1.928071928071928	7.578323967987337	0
18747	13.8019991969222	2.928929765886288	6.804059768101552	0
32547	17.321116712931694	7.329805621145879	8.317808877587751	0
26681	14.715397594920294	1.9297672519395672	5.8067255400434155	0
36934	13.716368714599009	1.9305851063829786	6.693166809254948	0
38217	12.857592680687636	2.931384015594542	6.808648677657132	0
35730	11.80511757028987	4.651793875196201	6.6865851703841255	0
12034	18.528911512914952	7.331108845504316	11.96430887223085	0
25176	12.859138407188036	1.9634146341463414	6.811594202898551	0
42171	17.164967312235177	5.579502211472274	7.567674110014183	0
41705	12.86018021269353	2.8659396299902626	6.813403922381042	0
32564	18.3594744131822	7.290584894821391	12.12195315290374	0
37062	14.745327702839251	1.932605421686747	7.452743987796557	0
14802	16.25628457161524	5.590220174916359	5.80789351313648	0
3239	18.256071077002836	3.7177335396285405	1.0	0
8687	13.724793706802743	0.9642857142857143	7.607677650647813	0
25951	12.862947736717938	2.933778047301395	6.817322784969844	0
35217	12.863438589256528	2.9651162790697674	6.818452518143987	0
8163	14.814699571802493	7.193768719212285	10.117320720201615	0
33240	12.811915884200385	2.934904996481351	4.820657410543029	0
10528	15.648285642590508	4.65747829406366	1.0	0
35912	12.864886768307924	2.8716900657543984	6.821733568882411	0
33773	13.81359685089753	3.739847772997593	4.871428571428572	0
2353	14.377757345497267	9.764355152676782	13.366865965981205	0
39417	12.86583246765733	2.9431818181818183	6.823322000971345	0
5234	15.578450300591808	8.94274659486879	12.625946262424716	0
2865	12.866299554122168	2.0	7.698993553661371	0
42678	15.768745487559698	7.088301207007079	13.738379628973904	0
42403	12.815119675823766	4.693545689408058	8.623235819367585	0
15865	12.867222461346966	3.9356060606060606	6.827572457212282	0
32646	16.80592199740824	9.979007386817273	12.836538263242735	0
37670	17.206693325668752	5.6233461901730095	7.6115964843841075	0
42755	4.579170647332888	3.956733940134899	3.7890194676567526	1
5766	12.868130683498702	3.9362921348314606	6.811897468499189	0
4080	0.4787388083178793	0	0.3137028553698421	1
18313	16.37744998202827	5.556112349625903	6.605237063994588	0
28469	17.303495161817658	6.48163040936087	8.404578081373803	0
32964	13.726187746560376	3.7140222644982686	5.743455436858989	0
11355	13.77059485450931	4.717008121077888	6.742958001133006	0
40251	10.824629330276712	1.9666666666666668	6.588778435513918	0
26201	16.320398515896724	5.561304827197089	6.503627436052484	0
9420	13.647745075206469	1.9670329670329672	7.557663669691521	0
39179	12.826944626132079	5.721259246867328	6.7531059138649665	0
34756	3.0143275270638794	0.8429201505183421	2.218333704751103	1
37141	15.724628935457163	3.604355000717463	6.5716477953613035	0
7720	17.099413786196543	3.511903167694932	5.446250609853551	0
34553	12.827047726526233	3.767741935483871	6.700227923286399	0
482	13.77298421487814	4.613729870893194	10.446733138013098	0
565	12.828500421720205	3.825227963525836	9.520504049507517	0
31018	17.15324645472784	3.8140092879256966	5.488801498935401	0
24327	12.70870472916592	2.857638888888889	6.572689940178805	0
35197	13.776190307242429	4.839945951356221	6.714823801929065	0
19007	18.46738830363763	8.229056352352531	10.130842237296754	0
18412	15.543403305610054	5.547537487298617	1.0	0
22601	13.475456370224878	4.531629241619754	10.845588560311574	0
11598	13.633159457980552	3.86361852433281	4.718981437466779	0
33720	16.924715390758273	9.004151734868017	11.767473702392035	0
329	17.747323512072143	9.949706804470592	12.786073076303394	0
10498	16.578027501722183	5.505738672695429	1.9294117647058824	0
31963	18.30746886833349	9.806085468396539	16.51583156922718	0
32950	13.729080881616198	4.659929892868467	3.8591826309067687	0
33424	17.70479872850514	8.984021247808727	12.931713795871772	0
3734	16.27832009153497	2.9108734402852052	5.524431079269948	0
29020	15.352780538898639	8.03917675963298	9.744471776551222	0
16419	19.806561771878016	7.371272557883621	10.19046969135939	0
38520	19.81760581875057	8.326758544506792	11.148336754418763	0
6278	12.783602011785486	4.685100035285586	5.731419514330494	0
31391	6.993998777806016	1.8770416904625928	0.5384615384615384	0
35685	11.784343499530578	5.633558112927664	6.671960019887629	0
32844	18.042024716775604	6.558257695209525	7.5451169635224025	0
27832	19.23737866772437	5.6178914542892	1.0	0
26979	18.111986010519054	5.608896765550733	7.5494062018387655	0
29435	15.518320871446429	7.505030492778347	8.50995631923452	0
41958	4.799640243954481	2.8458539666831393	2.9925346473184966	1
7901	12.84023261367447	4.864505494505495	6.696601600031389	0
2866	12.840819091340025	2.925925925925926	7.576089943910035	0
5719	12.841399658442402	3.8554006968641117	9.501186802033894	0
1521	12.841974437984028	4.8730296256691386	6.70585974043378	0
17526	16.124978201754498	9.866489821231909	13.368121560886367	0
27477	15.12532724582544	3.8758841854498813	7.428972785603543	0
17137	17.088397566338827	5.573652310318905	7.486918136406906	0
9506	17.03944705096586	9.966062858148282	12.718182473195952	0
24993	19.665245346871824	5.4862325254011814	10.948380885238763	0
15980	1.087595309087847	0.125	0.47711606004392104	1
24123	19.034637880493868	5.541701089966126	7.4883694789126505	0
18045	13.774939324372376	4.8573817229157035	7.5550650161594115	0
26687	16.195962034328588	3.860297577040696	5.428190106801899	0
2571	18.314787360506397	7.345089192844018	7.566689417722824	0
26704	18.769945144002623	3.8652084757347915	8.133194944381847	0
28117	16.5185960051011	7.059541015763042	9.655391959388632	0
33730	19.05677177293979	5.574936764430046	7.499147650108157	0
28298	19.851283162294273	4.629425897079688	8.164396103912784	0
35378	11.31286727131641	6.2524198271091915	9.606175031835575	0
31324	10.976423693559317	2.7902793652678612	4.423833492308068	0
14494	0.5382341187046823	0	0.37512721065103555	1
16303	18.057458068351263	8.981482055788774	14.189983232875557	0
37022	17.011055007638152	3.7932029030159873	7.443049738803758	0
14038	1.7099866389882659	0.3857067510548523	0.937212060517687	1
34622	16.058505900172015	3.7975044400234763	7.019466229411528	0
15028	14.452864449710734	6.46136611461457	5.688320652205951	0
5232	16.71904314003003	9.773793883624254	14.00948087359665	0
17002	9.546211489982836	6.498122452474651	7.990826969640529	0
32131	18.08524904861833	4.631585375760988	3.8560388268214076	0
11360	12.77524954924985	5.633186753875988	6.623704516863681	0
6933	14.286854327236355	4.662705276601364	9.08424327413693	0
22586	15.238957373407773	5.5117926316515025	13.425708432695577	0
8292	20.81426312405656	11.60392023865678	19.26811745518995	0
13891	17.07295489013165	11.666767645713277	15.110404383617633	0
42368	14.468700770000988	7.492739257770004	9.425391838017493	0
22264	11.721546964123954	5.644559504103191	7.619819168098486	0
40829	18.310616185796874	5.568470845154803	7.18565014822997	0
20443	19.444226612743677	7.851504251782357	11.672737584644452	0
22178	16.298731876352637	7.5066381985692825	7.62583855698417	0
16583	13.72456314166333	4.8182605762614354	6.642712080505564	0
36010	12.781007723806962	4.821446347533304	6.645606160994063	0
10418	3.6761318382335384	2.555885607859292	2.604580135005335	1
34471	12.639799955920987	2.821681329423265	5.659271573060565	0
23733	12.782535985698063	4.710122638070083	6.64886367581946	0
16655	14.331071259118328	1.8985745614035088	5.429397859834981	0
5958	13.728709558781203	4.830212657798865	6.654313411968795	0
122	20.565930746027885	9.04593862195779	11.574963346327827	0
15392	13.926709993124087	2.8003526645768027	14.072476585654776	0
17306	3.3665799875864235	0.8002258523486917	2.357803751339503	1
11892	21.413856095921993	8.265459369229214	12.714091231353159	0
4691	15.404103250056611	6.399936557524936	5.6469295346649515	0
31274	15.124211752975798	2.8043965585286923	13.398613945754397	0
12313	13.53792898614	3.7850562416934097	4.631701945299364	0
25335	16.417700485418518	2.8224597953216373	6.273203751099633	0
5282	5.658190020644972	4.879649861822287	3.753469160655242	1
26350	16.984981318172252	8.943442879974322	15.187396216772585	0
23853	16.26232043574833	3.791646303068558	7.462224378186748	0
29339	5.695991564792413	2.665048356504204	4.382083500221514	1
23367	16.8933564157858	8.71547755664775	18.74603245963449	0
26289	16.73064579258111	6.330728788482119	10.010847481755313	0
40234	12.769414422966273	2.8716108452950557	6.628023131338457	0
6719	21.412887658302548	9.535726288289364	20.732325087934626	0
8897	18.4449181511491	9.692092876229692	16.58341901248967	0
37644	20.453987787298956	8.158598225514606	13.605748877469788	0
38521	19.589794645069166	9.101189693094698	12.87053808316907	0
6966	12.613631006820738	4.628997587522815	8.389279033149258	0
19064	17.307983778905914	6.409300731031948	9.109268152444844	0
13675	10.772890289755535	4.589571581439957	10.254095590714007	0
38101	11.773626071795116	4.6238105431385685	6.638569768594602	0
