Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 1, 0]	[[-0.76, 2.09], [561.8205609629712, 928.52], [0.3265525, 0.5484475]]	1	0.23242630385487528	0.23242630385487528	1	717.2123863153132	609994	602242	0.75	717.2123863153132	205	882	205	882	0
[1]	[[-136.4, 1288.8795925602772]]	0	0.9419296430419037	0.9419296430419037	1	741.9798896356873	609996	602267	0.25	696.3669719447018	7283	7732	7283	7732	0
[1]	[[694.1800000000001, 1389.82]]	1	0.2296890672016048	0.2296890672016048	1	699.1702683287651	609994	602327	0.25	699.1702683287651	229	997	229	997	0
[1, 3]	[[817.093410260425, 857.76], [1.0860000000000003, 5.114]]	1	0.20930232558139536	0.20930232558139536	1	664.3827806005942	609789	602346	0.5	664.3827806005942	18	86	18	86	0
[1]	[[-125.72000000000003, 501.72]]	0	0.9870979144574055	0.9870979144574055	2	743.3891886207832	609993	602359	0.25	1398.0912144399474	5585	5658	5585	5658	0
[1]	[[-136.4, 785.5404340642407]]	0	0.9582260371959943	0.9582260371959943	1	755.4830488316618	609993	602383	0.25	722.7403297493393	6698	6990	6698	6990	0
[1, 3]	[[766.9696453081543, 1030.747477059674], [1.0860000000000003, 5.114]]	1	0.22597402597402597	0.22597402597402597	1	662.7513003903272	609963	602428	0.5	662.7513003903272	87	385	87	385	0
[1, 2]	[[857.76, 1030.747477059674], [28.514000000000003, 32.686]]	1	0.24050632911392406	0.24050632911392406	1	671.5827349418566	609852	602428	0.5	671.5827349418566	19	79	19	79	0
[2]	[[26.065, 30.535]]	0	0.9210996072831131	0.9210996072831131	2	656.7749958022032	609996	602433	0.25	1313.5499916044064	2580	2801	2580	2801	0
[1]	[[434.74, 1021.26]]	0	0.8308286818376985	0.8308286818376985	1	693.0848075873016	609996	602440	0.25	686.8560094841271	1935	2329	1935	2329	0
[1]	[[-4.567771087063846, 501.72]]	0	0.9869105253720638	0.9869105253720638	1	743.3891886207832	609993	602463	0.25	699.0456072199737	5504	5577	5504	5577	0
[1]	[[742.6065247618031, 928.52]]	1	0.2459016393442623	0.2459016393442623	1	704.1341439153643	609981	602476	0.25	704.1341439153643	150	610	150	610	0
[1, 3, 0]	[[742.6065247618031, 928.52], [-0.4979999999999998, 4.898], [0.3235905, 0.5652095]]	1	0.2565543071161049	0.2565543071161049	1	690.2869407060539	609981	602476	0.75	690.2869407060539	137	534	137	534	0
[1, 2, 3]	[[994.2919907013628, 1030.747477059674], [28.514000000000003, 32.686], [2.29, 5.71]]	1	0.1	1.0	1	641.0	602480	602480	0.75	641.0	0	0	0	0	0
[1]	[[-136.4, 222.24]]	0	0.9996865203761756	0.9996865203761756	2	804.6907412415261	609976	602527	0.25	1589.6585663797691	3189	3190	3189	3190	0
[1]	[[237.62, 1042.38]]	0	0.8956949569495695	0.8956949569495695	1	667.9859663915696	609996	602543	0.25	655.482457989462	3641	4065	3641	4065	0
[1]	[[-122.58753351901625, 358.5]]	0	0.9975690607734806	0.9975690607734806	1	751.5940409902416	609993	602553	0.25	711.8656890472524	4514	4525	4514	4525	0
[1, 2]	[[694.1800000000001, 1389.82], [24.2455, 31.300560610893168]]	1	0.22805139186295503	0.22805139186295503	1	699.0054623634298	609994	602566	0.5	699.0054623634298	213	934	213	934	0
[1]	[[646.46, 1287.54]]	1	0.22129086336965634	0.22129086336965634	1	703.9358356269646	609994	602566	0.25	703.9358356269646	264	1193	264	1193	0
[2]	[[24.93, 33.87]]	0	0.92309670781893	0.92309670781893	1	660.7297397749992	609996	602574	0.25	660.7297397749992	3589	3888	3589	3888	0
[1]	[[369.52, 1242.48]]	0	0.8527433628318584	0.8527433628318584	1	686.4659710910212	609996	602574	0.25	678.5824638637764	2409	2825	2409	2825	0
[1]	[[742.6065247618031, 1030.747477059674]]	1	0.24663072776280323	0.24663072776280323	1	686.1678235739038	609981	602592	0.25	686.1678235739038	183	742	183	742	0
[1, 2]	[[766.9696453081543, 928.52], [24.724, 31.876]]	1	0.25	0.25	1	694.3043652291988	609981	602592	0.5	694.3043652291988	121	484	121	484	0
[1]	[[-1.4800000000000182, 665.9306155184291]]	0	0.9713922441195169	0.9713922441195169	1	743.0454099281757	609993	602615	0.25	698.448066265968	6112	6292	6112	6292	0
[1, 3]	[[587.86, 928.52], [-0.76, 1.5812212673201351]]	1	0.24310776942355888	0.24310776942355888	2	751.0803227273087	609994	602616	0.5	1502.1606454546175	194	798	194	798	0
[1]	[[-136.4, 442.0]]	0	0.9929147805550088	0.9929147805550088	1	743.8785985845386	609993	602631	0.25	699.8103102883416	5045	5081	5045	5081	0
[1]	[[171.26728306754478, 306.9077395937404]]	0	0.9972413793103448	0.9972413793103448	1	668.6623245986677	609993	602631	0.25	637.0779057483346	1446	1450	1446	1450	0
[1]	[[368.0327263098319, 626.5716091569146]]	0	0.9105638366817888	0.9105638366817888	1	658.8361829375265	609867	602646	0.25	644.045228671908	1405	1543	1405	1543	0
[0]	[[0.51877, 0.29931]]	0	0.1	1.0	1	833.6705959862693	602663	602663	0.25	833.6705959862693	0	0	0	0	0
[1, 2, 3, 0]	[[456.5, 1005.8199999999999], [21.418, 23.951195656981664], [-0.76, 1.064], [0.2818075, 0.4543925]]	1	0.25	0.25	1	692.7252804531274	609755	602668	1.0	686.4066005664093	42	168	42	168	0
[1]	[[-136.4, 229.063994673035]]	0	0.99968671679198	0.99968671679198	1	803.0834060078312	609976	602691	0.25	792.3178218872362	3191	3192	3191	3192	0
[2, 1]	[[18.886999999999997, 31.0465], [299.09999999999997, 912.9000000000001]]	1	0.11146095717884132	0.11146095717884132	1	675.9890453928873	609994	602704	0.5	665.4863067411092	354	3176	354	3176	0
[2]	[[22.5475, 29.252499999999998]]	0	0.9304670912951167	0.9304670912951167	2	747.7557238383949	609996	602707	0.25	1415.2957962437301	5259	5652	5259	5652	0
[1]	[[812.46, 1453.54]]	0	0.7553398058252427	0.7553398058252427	2	663.7566974197622	609996	602724	0.25	1327.5133948395244	389	515	389	515	0
[1]	[[170.54415328342066, 297.7451260369204]]	0	0.9977941176470588	0.9977941176470588	2	666.4169667463535	609993	602727	0.25	1268.5424168658838	1357	1360	1357	1360	0
[1]	[[-136.4, 493.2]]	0	0.9885553470919325	0.9885553470919325	1	744.073002921865	609993	602727	0.25	700.1140670654141	5269	5330	5269	5330	0
[1, 0]	[[456.5, 1005.8199999999999], [0.2819905, 0.5236095]]	1	0.19598337950138503	0.19598337950138503	1	683.8836232105429	609994	602739	0.5	675.3545290131785	283	1444	283	1444	0
[1, 3]	[[646.46, 1030.747477059674], [-0.76, 2.28]]	1	0.23566214807090718	0.23566214807090718	1	739.2454909635532	609994	602746	0.5	739.2454909635532	226	959	226	959	0
[3]	[[-0.76, 2.356]]	0	0.9387819007358698	0.9387819007358698	1	745.7825457137444	609993	602770	0.25	722.0352276777256	5996	6387	5996	6387	0
[1]	[[-119.01638471172296, 187.32]]	0	1.0	1.0	2	804.9016275629158	609976	602770	0.25	1590.317586134112	2678	2678	2678	2678	0
[1, 0]	[[456.5, 1005.8199999999999], [0.27548700000000004, 0.502313]]	1	0.1974378296910324	0.1974378296910324	1	667.5638980844274	609981	602771	0.5	654.9548726055342	262	1327	262	1327	0
[1, 2]	[[456.5, 1005.8199999999999], [19.8125, 30.987499999999997]]	1	0.17078972407231208	0.17078972407231208	1	692.4971395285881	609994	602771	0.5	686.1214244107351	359	2102	359	2102	0
[3, 2, 1]	[[-0.76, 1.5812212673201351], [22.5535, 31.0465], [389.58000000000004, 812.42]]	1	0.1725214676034348	0.1725214676034348	1	702.2416403133781	609994	602779	0.75	698.3020503917226	221	1281	221	1281	0
[1]	[[6.099999999999966, 619.9000000000001]]	0	0.9741442097596504	0.9741442097596504	1	742.6273301295416	609993	602795	0.25	697.6315041592611	5350	5492	5350	5492	0
[1]	[[597.42, 136.4]]	0	0.09544543110856489	0.9544543110856488	1	661.0168977449538	602805	602805	0.25	661.0168977449538	0	0	0	0	0
[1]	[[713.36, 1422.6399999999999]]	0	0.7722660653889515	0.7722660653889515	1	699.1685499954598	609996	602805	0.25	699.1685499954598	685	887	685	887	0
[1]	[[134.72425719276728, 1171.48]]	1	0.08089976322020521	0.08089976322020521	1	708.6696807840925	609994	602841	0.25	684.1713762251446	410	5068	410	5068	0
[1, 3]	[[835.4820962768307, 1171.48], [-0.76, 1.9580000000000002]]	1	0.2781456953642384	0.2781456953642384	1	705.750199529408	609852	602841	0.5	705.750199529408	84	302	84	302	0
[1, 3]	[[444.2192412032129, 1005.8199999999999], [-0.76, 1.292]]	1	0.21825023518344308	0.21825023518344308	1	727.5399341413124	609994	602893	0.5	729.9249176766405	232	1063	232	1063	0
[3, 1]	[[-0.76, 1.5812212673201351], [165.23999999999995, 1092.76]]	1	0.10305218247456514	0.10305218247456514	1	674.7186557006696	609994	602909	0.5	663.8983196258371	314	3047	314	3047	0
[1]	[[-136.4, 247.14000000000001]]	0	0.9996922129886119	0.9996922129886119	2	798.2924395971397	609976	602928	0.25	1569.6638737410617	3248	3249	3248	3249	0
[2]	[[24.424, 31.576]]	0	0.9256692160611855	0.9256692160611855	1	703.9546269764513	609996	602941	0.25	681.1932837205642	3873	4184	3873	4184	0
[1]	[[-136.4, 581.4000000000001]]	0	0.9802771855010661	0.9802771855010661	1	743.0454096843471	609993	602964	0.25	698.4480657897404	5517	5628	5517	5628	0
[1]	[[463.2, 1008.8]]	1	0.1735454997513675	0.1735454997513675	1	692.4980275704945	609994	602980	0.25	686.1225344631182	349	2011	349	2011	0
[1, 0, 2]	[[150.89664281806893, 1071.78], [0.4117385, 0.5744615], [22.196499999999997, 28.6035]]	1	0.09081253319171535	0.09081253319171535	1	686.9959669547596	609994	602980	0.75	686.9959669547596	171	1883	171	1883	0
[1]	[[390.59999999999997, 1345.4]]	0	0.8448344635021938	0.8448344635021938	2	685.6587681902148	609996	603006	0.25	1355.146920475537	2118	2507	2118	2507	0
[1]	[[170.5, 308.2277792679241]]	0	0.9964463397299218	0.9964463397299218	1	661.7878820789341	609993	603017	0.25	628.4848525986677	1402	1407	1402	1407	0
[1]	[[-136.4, 781.5]]	0	0.9593023255813954	0.9593023255813954	1	755.4830488316618	609993	603043	0.25	722.7403297493393	6105	6364	6105	6364	0
[1, 2]	[[735.1681874281128, 1010.0748952414732], [23.6085, 33.5915]]	1	0.24787535410764872	0.24787535410764872	1	693.1670385382469	609981	603069	0.5	693.1670385382469	175	706	175	706	0
[1]	[[-136.4, -66.8116620449658]]	0	0.1	1.0	1	785.9168511281957	603078	603078	0.25	785.9168511281957	0	0	0	0	0
[1]	[[118.55017089188686, 529.0141888130056]]	0	0.9770588235294118	0.9770588235294118	1	692.3973100337582	609993	603098	0.25	666.7466375421978	3322	3400	3322	3400	0
[0]	[[0.314042, 0.491558]]	0	0.8898809523809523	0.8898809523809523	1	618.2653910517098	609996	603122	0.25	618.2653910517098	2093	2352	2093	2352	0
[1]	[[-136.4, 630.86]]	0	0.9755410874538096	0.9755410874538096	1	743.0454099281753	609993	603140	0.25	698.4480662659676	5544	5683	5544	5683	0
[1]	[[-124.30000000000001, 762.3]]	0	0.9619556418973612	0.9619556418973612	1	755.4830488290811	609993	603161	0.25	722.7403297442988	5942	6177	5942	6177	0
[2]	[[25.9925, 31.207500000000003]]	1	0.07992351816443595	0.07992351816443595	1	656.774995802203	609981	603164	0.25	656.774995802203	209	2615	209	2615	0
[1, 3, 2, 0]	[[661.6999500952516, 928.52], [-0.76, 1.5812212673201351], [18.886999999999997, 29.913], [0.363535, 0.511465]]	1	0.2802197802197802	0.2802197802197802	1	722.6082399138137	609981	603190	1.0	722.6082399138137	102	364	102	364	0
[1, 3, 2]	[[444.2192412032129, 928.52], [-0.7019999999999998, 0.95], [19.012500000000003, 30.1875]]	1	0.21739130434782608	0.21739130434782608	1	727.6475969032963	609994	603199	0.75	730.0594961291204	210	966	210	966	0
[1]	[[-25.58000000000004, 915.58]]	0	0.9485740291262136	0.9485740291262136	2	741.9881266769397	609996	603201	0.25	1392.7661198317958	6253	6592	6253	6592	0
[1]	[[-136.4, 168.6666602005444]]	0	1.0	1.0	2	806.9064676685755	609976	603201	0.25	1595.2661691714388	2307	2307	2307	2307	0
[1]	[[-136.4, 625.86]]	0	0.9759272467902995	0.9759272467902995	1	743.0454099281753	609993	603212	0.25	698.4480662659676	5473	5608	5473	5608	0
[1, 3]	[[480.12, 943.88], [-0.76, 1.5812212673201351]]	1	0.21575649059982094	0.21575649059982094	1	726.6860653921975	609994	603221	0.5	728.8575817402469	241	1117	241	1117	0
[1, 3, 2, 0]	[[444.2192412032129, 928.52], [-0.76, 1.5812212673201351], [18.886999999999997, 30.1875], [0.363535, 0.511465]]	1	0.2219020172910663	0.2219020172910663	1	689.5233231641544	609981	603232	1.0	689.5233231641544	154	694	154	694	0
[1]	[[735.1681874281128, 1010.0748952414732]]	1	0.24927953890489912	0.24927953890489912	1	693.1738185757762	609981	603248	0.25	693.1738185757762	173	694	173	694	0
[1]	[[146.71999999999997, 883.28]]	0	0.9272644098810613	0.9272644098810613	1	708.6907109805545	609996	603262	0.25	684.2042359071165	4054	4372	4054	4372	0
[1, 3]	[[458.76750485294406, 943.88], [-0.76, 1.5812212673201351]]	1	0.20861486486486486	0.20861486486486486	1	726.6456890988675	609994	603281	0.5	728.8071113735843	247	1184	247	1184	0
[1]	[[615.78, 136.4]]	0	0.09683467852632735	0.9683467852632734	1	673.125119712918	603294	603294	0.25	673.125119712918	0	0	0	0	0
[1, 3]	[[779.5863634289675, 928.52], [-0.76, 5.494]]	1	0.24242424242424243	0.24242424242424243	1	692.098340647434	609981	603333	0.5	692.098340647434	96	396	96	396	0
[0, 2, 1]	[[0.46320049999999996, 0.6061995], [18.886999999999997, 29.913], [343.59999999999997, 1298.4]]	1	0.11369509043927649	0.11369509043927649	1	686.8048872127038	609994	603333	0.75	686.8048872127038	132	1161	132	1161	0
[1]	[[423.32, 1235.62]]	1	0.17000465766185374	0.17000465766185374	1	692.5990580285575	609994	603417	0.25	686.2488225356968	365	2147	365	2147	0
[3, 1]	[[0.1860000000000004, 0.95], [415.58000000000004, 1432.68]]	1	0.21296296296296297	0.21296296296296297	1	716.2800228575588	609981	603417	0.5	715.8500285719485	115	540	115	540	0
[1]	[[588.0799999999999, 1351.92]]	1	0.2151208106001559	0.2151208106001559	1	703.6618381005219	609994	603423	0.25	703.6618381005219	276	1283	276	1283	0
[1, 3]	[[910.6231613898715, 1030.747477059674], [1.0860000000000003, 3.058217063494133]]	1	0.2619047619047619	0.2619047619047619	1	647.8730033281477	609963	603423	0.5	647.8730033281477	22	84	22	84	0
[1]	[[403.8, 1222.2]]	0	0.8383838383838383	0.8383838383838383	2	689.693854705801	609996	603424	0.25	1365.2346367645025	1909	2277	1909	2277	0
[1]	[[486.84, 1005.1600000000001]]	0	0.8140877598152425	0.8140877598152425	1	692.498102027007	609996	603487	0.25	686.1226275337588	1410	1732	1410	1732	0
[0]	[[0.21230749999999998, 0.38489249999999997]]	0	0.9423076923076923	0.9423076923076923	1	638.7554783174879	609993	603494	0.25	618.9443478968599	1666	1768	1666	1768	0
[1]	[[-96.80216559741069, 170.54415328342066]]	0	1.0	1.0	2	806.9064676685745	609976	603534	0.25	1595.266169171436	2225	2225	2225	2225	0
[1, 2, 3]	[[456.5, 136.4], [21.418, 23.951195656981664], [-0.76, 1.064]]	1	0.02341549295774648	0.23415492957746478	1	664.7204597904393	603555	603555	0.75	664.7204597904393	0	0	0	0	0
[1]	[[52.059999999999945, 965.94]]	0	0.9323222748815165	0.9323222748815165	1	709.3584575727411	609996	603580	0.25	685.2475899574081	4918	5275	4918	5275	0
[1]	[[256.65999999999997, 761.34]]	0	0.9199126319621406	0.9199126319621406	1	675.4748736337463	609993	603580	0.25	664.8435920421829	2527	2747	2527	2747	0
[3]	[[-0.6959999999999998, 2.496]]	0	0.9382062146892656	0.9382062146892656	1	745.7825457137444	609993	603584	0.25	722.0352276777256	5314	5664	5314	5664	0
[1]	[[-76.41999999999999, 346.41999999999996]]	0	0.9984139571768438	0.9984139571768438	2	751.6219037949037	609993	603597	0.25	1423.8184493590738	3777	3783	3777	3783	0
[1, 2, 3, 0]	[[661.6999500952516, 928.52], [18.886999999999997, 29.913], [1.5812212673201351, 2.502869336595781], [0.33444549999999995, 0.5267545]]	1	0.14563106796116504	0.14563106796116504	1	645.8665825413889	609015	603618	1.0	645.8665825413889	15	103	15	103	0
[1, 2]	[[1025.8803204134074, 1330.8413514563101], [25.816, 30.584]]	1	0.125	0.125	1	460.39399449712676	608519	603648	0.5	460.39399449712676	5	40	5	40	0
[1, 2, 3]	[[1025.8803204134074, 1026.08], [25.816, 30.584], [-0.7339999999999999, 2.534]]	1	0.0	0.0	1	508.0	603648	603648	0.75	508.0	0	1	0	1	0
[1]	[[415.58000000000004, 1432.68]]	1	0.16745283018867924	0.16745283018867924	1	692.5990579156047	609994	603662	0.25	686.2488223945059	355	2120	355	2120	0
[3, 1, 2]	[[0.1860000000000004, 0.95], [415.58000000000004, 1432.68], [22.217999999999996, 27.582]]	1	0.21502590673575128	0.21502590673575128	1	721.4787512187069	609981	603662	0.75	722.3484390233835	83	386	83	386	0
[1]	[[11.839999999999975, 530.1600000000001]]	0	0.9845693228926762	0.9845693228926762	1	742.307626407541	609993	603671	0.25	697.3556662617826	4275	4342	4275	4342	0
[1]	[[237.66, 742.34]]	0	0.929818311364446	0.929818311364446	2	675.5780313965824	609993	603695	0.25	1329.9450784914561	2610	2807	2610	2807	0
[1]	[[333.8, 1152.2]]	0	0.8638743455497382	0.8638743455497382	1	686.3670791806173	609996	603721	0.25	678.4588489757716	2310	2674	2310	2674	0
[1]	[[-136.4, 205.6]]	0	0.9995988768551946	0.9995988768551946	1	804.8966888871009	609976	603734	0.25	795.1510763860953	2492	2493	2492	2493	0
[1]	[[-136.4, 703.6800000000001]]	0	0.9678072111846946	0.9678072111846946	1	743.9107788668321	609993	603758	0.25	700.1382399742813	5261	5436	5261	5436	0
[1, 2]	[[857.76, 1030.747477059674], [23.770999999999997, 30.535]]	1	0.28076923076923077	0.28076923076923077	1	682.1690985657099	609963	603795	0.5	682.1690985657099	73	260	73	260	0
[1]	[[-136.4, 463.76000000000005]]	0	0.9918604651162791	0.9918604651162791	2	744.0730029227362	609993	603889	0.25	1400.2281341335506	4265	4300	4265	4300	0
[1, 3, 2]	[[570.3590758413519, 1005.8199999999999], [-0.76, -0.76], [21.345499999999998, 27.4545]]	1	0.024373177842565596	0.24373177842565596	1	692.9740345780509	603906	603906	0.75	692.9740345780509	0	0	0	0	0
[2]	[[22.823999999999998, 29.976]]	0	0.9270246860112603	0.9270246860112603	1	747.7556329388426	609996	603947	0.25	707.647720583677	4281	4618	4281	4618	0
[1]	[[689.44, 1480.56]]	0	0.7650676506765067	0.7650676506765067	1	704.5442690283601	609996	603958	0.25	704.5442690283601	622	813	622	813	0
[2]	[[21.122, 27.677999999999997]]	0	0.9413171049771789	0.9413171049771789	1	760.2894973697288	609993	603959	0.25	732.1279245502517	4331	4601	4331	4601	0
[1]	[[570.3590758413519, 1119.52]]	1	0.2199838839645447	0.2199838839645447	2	696.7453779867984	609994	603985	0.25	1382.863444966996	273	1241	273	1241	0
[1]	[[910.6231613898715, 1119.52]]	1	0.2897727272727273	0.2897727272727273	1	628.3915124092773	609963	604001	0.25	628.3915124092773	51	176	51	176	0
[1]	[[413.53999999999996, 1136.46]]	0	0.8317570930811349	0.8317570930811349	1	692.5990579156047	609996	604009	0.25	686.2488223945059	1671	2009	1671	2009	0
[1, 3]	[[570.3590758413519, 1026.08], [-0.7459999999999998, 4.346]]	1	0.2192468619246862	0.2192468619246862	1	699.2211268001886	609994	604019	0.5	694.5264085002358	262	1195	262	1195	0
[2]	[[22.581, 31.819]]	0	0.9284064665127021	0.9284064665127021	1	747.6239445296268	609996	604042	0.25	707.3905166594274	4422	4763	4422	4763	0
[3]	[[0.008000000000000007, 2.592]]	0	0.9334877564526803	0.9334877564526803	1	728.6076620102748	609993	604078	0.25	695.1994718910544	2821	3022	2821	3022	0
[0]	[[0.634618, 0.29931]]	0	0.1	1.0	1	773.6691438753613	604164	604164	0.25	773.6691438753613	0	0	0	0	0
[1]	[[-119.01638471172296, 525.8824681089332]]	0	0.9866122078511459	0.9866122078511459	1	743.3568715048215	609993	604170	0.25	698.9951117262835	4348	4407	4348	4407	0
[3]	[[0.4780000000000002, 5.7219999999999995]]	0	0.9413407821229051	0.9413407821229051	2	730.3414876817421	609996	604248	0.25	1347.2714362568051	2696	2864	2696	2864	0
[3]	[[2.252, 5.748]]	0	0.9669172932330827	0.9669172932330827	6	687.66017426302	609996	604266	0.25	3964.9513069726504	643	665	643	665	0
[1]	[[737.86, 1106.14]]	1	0.2602291325695581	0.2602291325695581	1	674.4851783771315	609981	604269	0.25	674.4851783771315	159	611	159	611	0
[1, 2, 3]	[[570.3590758413519, 1030.747477059674], [23.9025, 32.097500000000004], [0.6600000000000001, 2.94]]	1	0.2	0.2	1	697.3392013858934	609981	604289	0.75	697.3392013858934	124	620	124	620	0
[1]	[[587.86, 1106.14]]	1	0.2183803457688808	0.2183803457688808	1	703.6618381005219	609994	604320	0.25	703.6618381005219	240	1099	240	1099	0
[1]	[[372.6176756129851, 1151.82]]	1	0.15087223008015088	0.15087223008015088	1	686.4709113807943	609994	604338	0.25	678.5886392259929	320	2121	320	2121	0
[3, 1]	[[-0.76, 1.658657064510718], [456.18, 1235.62]]	1	0.21619047619047618	0.21619047619047618	1	726.6383194949115	609994	604338	0.5	728.7978993686393	227	1050	227	1050	0
[0]	[[0.591132, 0.29931]]	0	0.1	1.0	1	741.0096239246371	604345	604345	0.25	741.0096239246371	0	0	0	0	0
[3]	[[1.5860000000000003, 5.614]]	0	0.9543178973717147	0.9543178973717147	2	737.1232435863083	609996	604360	0.25	1378.5101362072132	1525	1598	1525	1598	0
