Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[480.98, 1313.02]]	0	0.8084507042253521	0.8084507042253521	1	675.3664617144698	399987	398738	0.25	684.9188705360737	287	355	287	355	0
[1]	[[487.8, 1306.2]]	0	0.8097982708933718	0.8097982708933718	1	675.3665408616754	399987	398738	0.25	684.9190251204598	281	347	281	347	0
[1]	[[693.6800000000001, 1048.32]]	0	0.7913669064748201	0.7913669064748201	1	690.9849030968152	399987	398862	0.25	690.9849030968152	110	139	110	139	0
[1]	[[516.66, 1021.34]]	0	0.8235294117647058	0.8235294117647058	1	678.4143830303015	399987	398931	0.25	690.8718418560576	210	255	210	255	0
[1]	[[-136.4, 241.93615475603565]]	0	0.997920997920998	0.997920997920998	1	797.8445932105803	399971	398931	0.25	767.0413611162728	480	481	480	481	0
[1]	[[-70.24000000000001, 366.24]]	0	0.9921383647798742	0.9921383647798742	1	733.0984481683575	399995	398973	0.25	744.5867205164285	631	636	631	636	0
[1]	[[246.14000000000001, 332.3588409876213]]	0	0.9856115107913669	0.9856115107913669	1	659.3619033937854	399995	398973	0.25	664.6912175659869	137	139	137	139	0
[1]	[[204.68, 559.3199999999999]]	0	0.9597989949748744	0.9597989949748744	1	649.3946831380574	399995	398986	0.25	667.0299881300231	382	398	382	398	0
[1]	[[310.05999999999995, 1223.94]]	0	0.8804597701149425	0.8804597701149425	1	656.258848490517	399987	399014	0.25	669.9991418225511	383	435	383	435	0
[1]	[[344.16, 1189.84]]	0	0.8656330749354005	0.8656330749354005	1	656.1525864158706	399987	399014	0.25	669.7397129293715	335	387	335	387	0
[1]	[[-136.4, 354.96000000000004]]	0	0.9964912280701754	0.9964912280701754	1	733.0984481874669	399995	399077	0.25	744.5867206303299	568	570	568	570	0
[1]	[[143.4, 552.6]]	0	0.9683972911963883	0.9683972911963883	1	668.4119245913204	399995	399077	0.25	675.4485003397227	429	443	429	443	0
[1]	[[-136.4, 264.06]]	0	1.0	1.0	1	797.8446773388008	399971	399089	0.25	767.0416178552272	443	443	443	443	0
[1]	[[598.0999999999999, 1211.9]]	0	0.8235294117647058	0.8235294117647058	1	674.6753027222469	399987	399116	0.25	683.5689506293885	140	170	140	170	0
[1]	[[628.9, 1379.1]]	0	0.8278145695364238	0.8278145695364238	1	672.5322601584487	399987	399157	0.25	679.3833206219703	125	151	125	151	0
[1]	[[391.34, 1250.66]]	0	0.8542372881355932	0.8542372881355932	1	670.7987562103757	399987	399181	0.25	675.9975707233901	252	295	252	295	0
[2]	[[24.469, 30.131]]	0	0.931924882629108	0.931924882629108	1	717.5425240355011	399987	399231	0.25	710.687484876637	397	426	397	426	0
[1]	[[447.7, 1334.3]]	0	0.8482142857142857	0.8482142857142857	1	673.2588353270229	399987	399270	0.25	680.8024127480916	190	224	190	224	0
[1]	[[452.44075800224175, 1334.3]]	0	0.8465116279069768	0.8465116279069768	1	673.2587694388754	399987	399286	0.25	680.8022840603035	182	215	182	215	0
[1]	[[86.32, 1095.68]]	0	0.9373881932021467	0.9373881932021467	1	695.6564723443237	399995	399286	0.25	681.8790232390592	524	559	524	559	0
[1]	[[-136.4, -119.6]]	0	0.1	1.0	1	815.9270758134351	399323	399323	0.25	815.9270758134351	0	0	0	0	0
[1]	[[617.04, 998.96]]	0	0.8141592920353983	0.8141592920353983	1	678.1164786565074	399987	399329	0.25	690.289997375991	92	113	92	113	0
[1]	[[-136.4, 469.94000000000005]]	0	0.9954233409610984	0.9954233409610984	1	723.7692196740724	399995	399385	0.25	740.8502318417452	435	437	435	437	0
[1]	[[-136.4, 135.5437445298062]]	0	1.0	1.0	1	806.5251206515092	399944	399385	0.25	792.6257828405985	171	171	171	171	0
[1]	[[-136.4, 197.14000000000001]]	0	1.0	1.0	1	799.1103417922325	399971	399412	0.25	770.9041192389906	219	219	219	219	0
[1]	[[-136.4, 452.46962503412277]]	0	0.9946091644204852	0.9946091644204852	1	723.9306983371624	399995	399465	0.25	742.0533416357821	369	371	369	371	0
[1]	[[-136.4, 755.58]]	0	0.9624217118997912	0.9624217118997912	3	695.1449876684301	399995	399465	0.25	2226.363553223813	461	479	461	479	0
[1]	[[-136.4, 415.64]]	0	0.9970845481049563	0.9970845481049563	2	724.270011574234	399995	399485	0.25	1489.1628445123722	342	343	342	343	0
[1]	[[-136.4, -94.14000000000001]]	0	0.1	1.0	1	792.3568807530717	399485	399485	0.25	792.3568807530717	0	0	0	0	0
[1]	[[-136.4, 184.14000000000001]]	0	1.0	1.0	1	797.6774638519876	399971	399519	0.25	771.0250582323915	175	175	175	175	0
[0, 1]	[[0.3077215, 0.5394785], [822.54, 136.4]]	1	0.1	1.0	1	323.0	399553	399553	0.5	323.0	0	0	0	0	0
[0]	[[0.5126630000000001, 0.785044]]	0	0.9774011299435028	0.9774011299435028	1	813.854774837323	399987	399607	0.25	763.410323600229	173	177	173	177	0
[1]	[[408.18, 1103.82]]	0	0.8629032258064516	0.8629032258064516	1	671.025512772187	399987	399643	0.25	676.4404546331778	107	124	107	124	0
[1]	[[-136.4, 1070.9386384663253]]	0	0.9488636363636364	0.9488636363636364	1	694.2071877353947	399995	399643	0.25	728.4743992812383	334	352	334	352	0
[1]	[[-136.4, 528.1322791823395]]	0	0.9846153846153847	0.9846153846153847	1	723.8825219161527	399995	399657	0.25	741.6943993281772	256	260	256	260	0
[1]	[[-136.4, 516.5]]	0	0.9844357976653697	0.9844357976653697	1	723.8829757359413	399995	399657	0.25	741.6977805490892	253	257	253	257	0
[1]	[[400.62, 1205.38]]	0	0.8688524590163934	0.8688524590163934	1	670.8845939790493	399987	399663	0.25	676.1652226153309	106	122	106	122	0
[1]	[[305.08, 1068.92]]	0	0.9027777777777778	0.9027777777777778	1	656.4064491425393	399987	399695	0.25	670.3594949769025	130	144	130	144	0
[1]	[[175.74, 762.26]]	0	0.9390243902439024	0.9390243902439024	1	666.1232501168038	399995	399710	0.25	670.0279629039984	154	164	154	164	0
[1]	[[-136.4, 759.8770245499004]]	0	0.9612403100775194	0.9612403100775194	1	695.1449876684301	399995	399710	0.25	742.1211844079378	248	258	248	258	0
[1]	[[-136.4, 346.0]]	0	0.9927007299270073	0.9927007299270073	1	733.2654893062479	399995	399769	0.25	745.5823632851118	136	137	136	137	0
[1]	[[-119.01638471172296, 200.0801121603035]]	0	1.0	1.0	1	799.1103335736307	399971	399805	0.25	770.9040941578085	68	68	68	68	0
[1]	[[-122.44, 450.44]]	0	1.0	1.0	1	723.9306983382234	399995	399805	0.25	742.0533416436867	133	133	133	133	0
[1]	[[645.2, 1190.8]]	0	0.8928571428571429	0.8928571428571429	1	683.1238212155947	399987	399815	0.25	680.9047765194933	25	28	25	28	0
[1]	[[-136.4, 200.0801121603035]]	0	1.0	1.0	1	799.1104442103116	399971	399848	0.25	770.9044317941634	58	58	58	58	0
[1]	[[-136.4, 405.28000000000003]]	0	1.0	1.0	1	724.2702260051166	399995	399848	0.25	744.5830198907595	99	99	99	99	0
[1]	[[-136.4, 718.7037288826671]]	0	0.9811320754716981	0.9811320754716981	1	695.1449876572973	399995	399878	0.25	742.121184245935	104	106	104	106	0
[1]	[[469.94000000000005, 521.5114066582681]]	0	0.8	0.8	1	677.2	399907	399907	0.25	677.2	4	5	4	5	0
[1]	[[634.52, 136.4]]	0	0.09802535348610435	0.9802535348610434	1	704.071497663161	399936	399936	0.25	704.071497663161	0	0	0	0	0
[1]	[[-136.4, 105.99643585225044]]	0	1.0	1.0	1	784.912	399960	399960	0.25	789.8	7	7	7	7	0
[1]	[[214.14873392653132, 450.44]]	0	1.0	1.0	1	639.6544	399995	399971	0.25	643.25	8	8	8	8	0
