InstanceID	R_0	R_1	R_2	Class
4999	24.734322940981126	25.011558998458742	33.805474998317536	0
6458	76.90249883480604	49.03571278899617	68.62613642057137	0
6068	28.553123766101933	27.10343523550688	46.40582791292714	0
3076	120.97562222293028	99.8016468134502	112.27288614273687	1
1181	179.1089989053019	158.04176166423244	176.15097276892152	1
7124	46.445969557184334	47.62049329311461	68.20069432783572	0
1469	78.32634211677144	67.96199445674192	65.18597292470427	1
6713	88.86165778152566	38.57368861547504	85.23634390573035	0
1255	120.9299375159776	105.37591594154402	126.99389483857868	1
3341	196.59726874594782	168.47945357011474	194.1369256878342	1
763	96.70979310559353	87.24610971918109	98.38457707054951	1
2875	180.50956437284637	153.16098534207686	178.47267519376754	1
6439	48.516614477479074	38.33983980810205	62.93166950967421	0
3555	109.87840592232433	90.60694876888248	103.95404017972564	1
784	178.02643072997097	153.49313366831012	176.1232813487647	1
2405	174.9931161880647	153.99822303154275	172.7946718945647	1
6520	80.34239928251127	56.41133028656798	70.2358815988006	0
3151	49.407041368154104	50.15332514838382	56.52124283842729	1
6723	55.16516784814569	38.03906524163003	64.96154291964422	0
5069	92.2825813803791	54.00157884168847	80.66433543224423	0
5495	57.98632164073561	17.948843675371172	53.15437592702457	0
1820	119.41690512377424	103.62002550978289	120.90716599953885	1
6373	120.0443530698564	79.2761169011371	111.58149661847374	0
3184	158.51831288753002	138.7418263934901	156.60434900934567	1
4463	62.82845931955867	26.121468091237396	48.81244947398415	0
5320	72.88752038548226	43.33971873963023	67.66264023459668	0
3150	139.98854550173633	120.72025118278006	144.09565622265623	1
3255	53.7481158880906	56.26919603210715	66.63535588594232	1
2568	178.604806378502	155.80382919325908	179.05287143606884	1
4832	87.17343509208948	63.624261981184475	97.71272118402136	0
5683	49.9595380168894	49.61395385939539	70.62088558886752	0
4880	39.99273037495149	42.84237833221086	62.165270423584026	0
3349	178.97508668239922	153.49376784084694	177.92386897829115	1
2961	25.55027313974673	34.688465592545484	39.156956269951046	1
2945	53.65976616641677	50.911908339212815	61.52510581585475	1
4727	131.26006315249742	87.89966611949461	120.8284117059235	0
243	49.05257483686191	46.474238761712726	57.123538992106525	1
3438	32.31478412499104	39.12328367129502	42.37902608854857	1
2689	131.85163011218205	107.7650275082092	124.75224534467735	1
504	50.87962973288246	44.31056254349867	54.64044039924124	1
2629	171.07174119264727	140.4605330262546	173.6270022448466	1
4482	65.35333095442147	31.201391122543363	50.59500751633395	0
2009	98.5754884834176	82.00472079234596	101.42070913477681	1
4766	102.67017836882356	68.88431543318981	97.96365413855733	0
6463	67.51218560977156	33.149791070682554	60.27288587816671	0
1360	89.49958031344703	58.3138926746909	91.9695304833949	1
1786	146.9869059053423	124.51674249863304	146.50190537774463	1
3228	38.7829565281181	34.62203647993696	43.34522760802464	1
3968	67.75906133373212	34.41097924446502	51.4739369264727	0
2648	156.9520511335987	137.03720136800246	158.36145968616415	1
6141	58.262943753110775	25.103001792134325	49.71256637804407	0
6630	84.9479942427182	45.73093165713495	71.29408974364607	0
5106	59.28672240060515	43.185387206145826	64.90664079881722	0
4906	64.91402796817262	43.050465929792715	53.768438572632036	0
2591	108.34550977556196	82.55336689381849	106.37154026726914	1
2609	176.2826652092972	149.83615274930955	175.30045164976926	1
4454	88.64057252568637	63.5741694376122	100.73666342463244	0
5423	52.209865669734725	36.781909034270825	58.87345621493354	0
3757	69.8448289981437	35.35776717130643	61.89132841001498	0
1256	104.24782506482505	79.5611121317795	102.89492425114278	1
3651	71.00802476265194	49.867261229956156	84.19482350969457	0
1472	225.03383808767717	197.86917457093725	223.51324640940888	1
4696	81.9288880259243	57.37078452676523	72.06975436608315	0
821	168.0240638297264	145.05214710358658	160.6083352014784	1
1426	198.6723311213543	174.65616259330963	196.27978177675703	1
2372	185.3215629223145	155.53682471650615	182.3170772341842	1
7079	77.37111504655232	49.00208720611783	66.28986967993971	0
5298	85.36755382943785	62.837921991934834	88.17236650392364	0
2482	184.7782536672563	160.41397126479413	176.70937399216913	1
2471	95.79636406144769	78.88284980306183	99.11497711371557	1
7172	68.70797759707709	34.80170235834611	58.320489135908716	0
5848	71.69190692923749	42.640881857764285	60.37415830701643	0
4413	95.42746948400462	62.48313382188309	100.17468356814057	0
116	109.51581975339602	92.96541694450873	112.31283892557452	1
3260	203.05024305793614	173.28701539227686	199.5655831938612	1
2294	178.6865925847844	150.44015903744622	177.2009220609316	1
2634	162.11127814979537	141.54409584397797	160.214558630209	1
4631	73.6655144501804	42.50595547481167	64.22493021526812	0
1242	158.45309976557795	135.05509380125827	151.2848066456463	1
3715	54.70932787793964	19.165948883309618	36.9011762615255	0
430	147.4700212728475	119.09963634956027	142.3028562985469	1
3483	87.35185226185047	82.02096554145814	94.4162037613718	1
843	153.20177047882402	130.5683741523501	148.12960314673902	1
847	177.82962445843168	149.23545959284291	173.0434723183713	1
5739	86.60104378616055	51.21426490864767	67.32993690933439	0
3719	60.3621872632372	36.091663246787824	71.90710362213575	0
1770	128.31035853635234	113.15300190773614	132.77739203216566	1
4740	31.32395011718776	22.00549957154438	32.98441998862424	0
1585	143.4480400723637	118.96988871493323	141.63183791337244	1
5128	82.54215791840501	59.231064802563964	74.65299016861621	0
4704	44.62874532722033	37.50902301809544	59.86816752454704	0
1195	133.44037561459987	113.3201801094955	131.22243509862412	1
6123	87.32223778749866	56.477776834843105	79.1383433615017	0
5246	66.44445237137367	49.23637655884382	83.76175284078349	0
6206	11.911906263141024	15.247243835770565	31.947238241627108	0
3913	110.8509644487838	73.72723968328556	102.64041318988947	0
3499	154.6275412773008	130.75697554799655	152.69077260541096	1
3287	126.55754967577984	99.8530564201831	118.65855381875498	1
1345	183.8958059614243	153.47343277702402	183.18924564429105	1
786	165.74539522737984	138.13336965300311	158.42218642109648	1
6311	72.66985164423222	55.1138220522499	87.38880536396921	0
2713	176.09110272945773	149.97541506913228	170.26635715778792	1
3811	25.205064470126846	22.22219477938919	31.920684234222293	0
3353	133.77007913285698	111.2235849114853	129.15646064737356	1
4520	120.2396301639633	72.03796888629687	108.5239373319613	0
3836	68.66984384630328	33.63794235177473	60.6986535851091	0
440	48.98104994556514	49.69262942656903	59.51603700936845	1
3181	75.77873231476411	55.70601002957382	66.52538280273336	1
832	76.107417371317	36.713283375199744	77.66225252380843	1
2746	90.0844792929941	83.34368933555523	94.47189306029902	1
3617	82.55241772642005	55.1195283283909	88.87540919311171	0
2613	76.47988158913164	72.2544681939937	87.70462252569872	1
6933	24.3204124191296	22.686811250901545	32.85920205862476	0
1882	208.86141332052452	178.1629587928351	205.9711089225836	1
5094	119.1034048308308	77.66266064262047	93.02582598339055	0
496	128.2590061306365	104.77125266388245	118.83133549091333	1
225	184.5263027354397	156.56590378334502	181.44820934962053	1
1477	75.2335986701155	73.1167526249489	80.77454552343106	1
6422	93.63180547187011	56.02765031391635	82.06479277752314	0
1421	225.5624289671392	196.39968917151867	226.97877645593854	1
2857	181.64459514847388	158.95858253271044	178.95895534810396	1
2381	182.8539714964254	152.8118353087951	177.83512433936409	1
5705	85.19165024971282	49.33883427501157	72.11059937182435	0
4000	82.37118137557073	57.0921010255007	70.69378223909938	0
3686	83.62489607562381	56.783671294622465	71.38639795888228	0
1588	134.83875104766037	116.44111460197605	135.82893019358823	1
298	47.64981481099894	42.63827487387767	58.22377349805581	1
4275	136.23488950332182	88.26239261740847	127.13369835841392	0
3677	70.23573618583283	36.85924654383524	63.29350211935215	0
4592	68.87704368684523	38.9203406766584	52.54579854855239	0
1490	163.8152972843639	135.53423327618682	154.17380700019442	1
6072	45.44394969758729	17.20214345724973	39.17890610311546	0
3632	22.644149119131615	24.537398006333575	36.87297877046153	0
1124	154.33866438454828	133.47228943829433	155.6163905686303	1
3174	206.70412302437418	178.86264215412777	200.4815420258602	1
6824	70.78449071407485	37.408367777937556	63.35692588351503	0
5964	69.88749888550649	56.55370870838235	86.70069340588883	0
879	114.88915379895116	92.56432760185145	106.19173824558392	1
697	184.4647819279354	157.91957150959044	184.16212320362763	1
6914	77.09292803769422	63.4175986311659	94.30149469321319	0
1690	117.30751089346658	107.50326173286248	119.87704392501648	1
2979	129.09014767721766	106.87959421154596	124.06682542392254	1
6160	58.339016415927944	30.838398567542324	45.50612360903393	0
4368	50.02344767324144	24.38912705014271	45.52056980506466	0
6340	95.01716370301075	67.26505650755179	90.45270864723555	0
3600	83.63251105894534	52.662577863176125	72.42218005203387	0
1465	61.55794662087578	60.392991981157515	70.0817506636287	1
4200	107.12825710667617	70.91246239398308	97.00963443925846	0
3113	149.1132984000745	128.21747395138647	140.97831981185482	1
6194	99.18415224802445	65.48105372811317	104.62241123099811	0
5302	134.23650577672376	101.14142793219321	126.17869246466731	0
2789	61.75392004417998	54.62795257703127	69.01792848727443	1
5837	60.508229582064494	36.39074762830992	72.44689986478336	0
1266	144.36845793573406	116.5949457078869	141.75242753276402	1
5821	135.56988241197968	96.53684965125791	129.6168735568212	0
6622	131.79596178806872	88.45875182802888	124.01176400455913	0
6131	120.87401596858017	71.31800729921196	109.42689051401733	0
4155	51.78643295215933	24.43625496296509	42.88604829293166	0
4259	126.65635978622421	86.62903025354177	113.43595589142748	0
6826	60.68760558833212	28.9211445404835	48.90406349315927	0
6421	124.8155022443759	86.12322298775025	116.11915387655695	0
4181	12.812357185831312	14.61533093583771	24.99172213312069	0
3751	79.8145909557857	50.24014496687891	69.93163213269948	0
3834	79.44133086875053	48.00023162258155	77.97038142873032	0
6316	88.55244913930149	68.27264198036312	97.17442834526618	0
1919	180.82605948279735	157.15968372971292	181.90999986771902	1
5489	81.7746291435525	61.37227694595114	94.16104415523678	0
4343	67.4274287703838	57.538087627616974	71.51940874423876	0
1478	116.06725894785937	90.07814051000878	112.59881438526479	1
1078	87.32857902419074	70.0612414440821	86.74435679637516	1
5574	129.21226046483758	85.81640755698673	111.3572991721908	0
1386	182.45881778621884	153.9683831058045	178.54874071864236	1
1133	30.863282748074287	32.39430846140183	40.07288788337373	1
4542	34.83928894484305	28.78223685073446	35.54824115403393	0
2578	195.95692946278734	164.81078966507985	197.42012254105515	1
1010	213.37659343063154	181.57476303127495	210.90841694901013	1
3816	75.92180989196618	46.23452877750368	63.11711671116471	0
3279	163.4394358272816	135.65205052865542	163.2900303254306	1
1706	189.0486083198623	161.03644536458575	184.16166449143617	1
4174	14.088958545102694	28.952432101023447	41.922656362723835	0
1339	170.47723157998274	142.46178212450872	162.95143535524332	1
4881	54.18022596794457	14.320530122879662	43.5944194876228	0
486	187.22038961871553	158.8883703650625	183.23379867613525	1
1916	228.9831154078405	197.76622214667884	227.3499514600331	1
68	29.643844076589254	35.86958367159866	40.812109269022415	1
3918	59.459310541064355	22.215295948418596	48.23767951810932	0
4017	13.77377588559352	21.375868802605044	30.154195282780258	0
5877	48.510801068494075	17.203640018960737	39.03361227440451	0
2762	150.78531965511627	121.70640863969382	144.89741260568428	1
2982	150.58374696042992	127.47491265563451	153.26522149245625	1
369	100.9818704885893	65.71246862867125	93.22061522818073	1
4984	83.64176119881542	55.76030075887434	73.02462631226658	0
1103	127.91463890200889	102.21096360186138	124.8946452615871	1
1321	108.19568806762241	97.68607554859736	113.47633826232766	1
4908	75.46809699850047	43.14062517515403	68.88542104239409	0
2925	89.37025864618387	77.92543206658866	91.61668599859844	1
5121	36.00739303663558	23.97195806707823	44.47968279288969	0
722	91.5050771854965	75.25969596349832	94.26421473374062	1
6294	135.80407591249082	90.95700535086102	128.1056592827377	0
1945	204.05572099368067	172.11720668059831	198.2873844926389	1
3586	77.53490806435987	74.59760057818085	82.00400958908136	1
2891	140.91453091877082	115.90403001112605	140.69977093986773	1
5052	130.1119297341801	86.4567733258884	110.1073507239973	0
422	143.08593638453533	121.04889154736331	139.24701192177042	1
3056	144.41339884846118	125.73430579946358	143.52901673667455	1
4898	73.4446074968914	38.83654096475215	65.5998319494653	0
3690	27.59753906705392	20.537356257929034	33.22662660627167	0
3162	150.03476152151558	130.08091864840486	151.13664080341633	1
6398	69.18761550234112	40.881122958266126	53.294741010459745	0
3257	203.47068539228303	174.10834081800002	200.11977904901295	1
4072	25.39634437961962	20.074221424027982	35.15008929582353	0
1396	201.3043831438298	171.1551889838901	201.22436622792384	1
4263	98.27740252043981	64.095792366796	89.77473648699298	0
6680	76.81130093676416	33.82604886250605	69.8184096809467	0
3967	8.903383889820821	28.819484073523252	40.2404146839084	0
3863	21.863198574985887	26.78479849595774	35.90810169266997	0
6272	122.95999680402547	90.23867226512964	116.36318674562389	0
4254	38.67839730320079	26.062456835921935	39.041909551547725	0
315	185.47639286450806	156.24486554441046	179.68015949018843	1
5241	25.608734996452647	25.633433308325255	35.17591484370724	0
647	56.679198553899724	56.73452528227036	62.61963734872436	1
6318	80.10570648767705	53.95591145233474	68.80884133688957	0
309	175.96147261431597	144.14762963162485	176.13978229027046	1
1989	140.9734765265591	121.11342282812107	140.14115393703003	1
5984	58.016169244150674	18.935059531729454	45.573371888964445	0
5466	72.32866687679194	37.755530247924774	64.54326470239357	0
3680	6.5222704313119815	22.429920192237546	34.68853051195793	0
3242	71.48052775321645	57.779233964957754	76.99759133852233	1
1575	69.72195988674314	63.53351277703145	74.66414798810283	1
4278	140.65832897759034	98.98674147070626	127.54788121412241	0
6652	80.66337631883535	53.36722345175539	68.18207826736062	0
5016	70.46896872100561	39.67793546421654	62.21926444866579	0
7103	80.14635560325404	53.534338322674536	68.2976627102944	0
2881	192.35137146583583	160.23701616593397	186.51210700344797	1
6073	25.124263048606814	25.947347848881776	34.976224476245804	0
2643	103.82615645906341	85.91988647096754	101.27495951598655	1
1412	131.72736006314855	107.54558199456532	115.82392256412642	1
2096	68.36266757730156	62.456459750107314	74.74490657533302	1
6855	102.18202572010934	61.60051788659379	91.86221679636867	0
4048	129.33912641088946	81.43704804311294	110.20499479925596	0
2920	118.37854491779257	91.58871352914699	109.92028149366352	1
2279	77.65812130344874	75.79516376913392	83.57950377747021	1
5879	26.259530082150633	21.63927190007522	34.03867029956262	0
3527	117.42158299487848	85.7427537969801	107.553564599818	1
3534	39.665617197730995	43.79971687819257	51.433992718578956	1
6187	58.23836412737333	30.111114164090868	44.847836956077884	0
398	239.35032116211053	209.91037940294265	236.79048425141647	1
6315	72.10403169988912	37.79771209357	57.60649882217525	0
5458	61.644953355514524	36.951012587879696	51.42302720551135	0
6964	84.6684092984863	59.38714587541042	51.33514155085434	0
98	188.58830167186815	158.1931350116442	182.4948319971574	1
3407	153.80238114291373	126.88966452036048	154.18295813404927	1
3994	104.58542701381539	67.7223348243147	98.4949836553743	0
2508	89.25633791015555	81.68458333455146	92.05267628492935	1
6893	35.997962138959856	37.02046573384406	54.45005527251484	0
2150	45.05261436021083	49.716244776422734	54.31510514099962	1
2564	93.16236401639338	86.30694278065397	98.15876630254836	1
6547	115.35353758596952	88.09250418357585	104.02649231390089	0
2682	110.81449397363735	93.21122895990662	113.84304800959787	1
1476	184.52343109141705	152.63712459395376	182.923889944086	1
156	169.2849259841657	139.37160965919463	161.13544711971463	1
2645	196.1214712817894	167.19261969242027	191.80578850133188	1
6718	58.14719573557245	54.060941707845494	76.11411393411869	0
6200	9.584194993016277	20.008688781408484	27.979317008899574	0
585	170.35399927234337	154.0252586059095	169.06393110998738	1
5619	33.85724314044339	19.71607939137467	28.83490744474109	0
2768	213.00795896111043	179.95883616691833	210.85646259613324	1
3939	70.37414408755316	39.05913994595534	53.42589543928852	0
733	21.556669569350895	26.617049034776553	34.28698408017171	1
2603	135.1584020568829	119.16368403086192	135.0383321154663	1
2552	211.81757482978577	181.04164982247602	209.23339971832783	1
6725	35.01932635004132	23.051474636078325	38.2948464581979	0
4187	7.854996790644978	30.111910730430186	39.982731106688384	0
4784	66.18592942290523	36.86073638334307	73.52098177631622	0
5360	80.38994971774905	48.56650605106071	70.93235737819899	0
1110	167.8969275504501	138.04092276026822	157.97165982623025	1
2863	158.65975889421185	128.62406322223887	156.34270932142545	1
4095	81.53525000473226	53.44598249690079	87.55937676875844	0
3004	191.70695741458152	164.50768510996198	186.53722555657433	1
429	27.187736920514162	36.096261114913275	41.39941343984759	1
5796	65.65988621205102	34.55832537744187	45.49400904102708	0
4522	139.65327364332583	96.68611026119086	114.54730523946198	0
4998	107.58069594212623	79.45319787732717	102.89693019720451	0
6616	54.03233879874723	19.687929491092113	38.10349960351577	0
6497	20.603218480873007	26.671388378467487	32.924118357379776	0
147	46.90207564821993	46.3381582701968	52.932214041226835	1
1351	131.01604387365055	102.9597691720951	128.81779382660704	1
5326	34.827971001573985	23.142698588768216	33.192743640206594	0
6710	74.83859810654204	38.453316453198156	65.16222366013446	0
3614	72.4779267676583	34.458268446222654	61.73596291222346	0
713	180.81278786630162	156.15763590427142	176.15398804623075	1
4768	87.09454363520649	65.11871991296427	100.48280711039523	0
1944	53.10742208244377	41.97966724424078	57.445851630538286	1
675	115.05259987998707	97.74078678211062	117.18242500349876	1
2951	167.43557142882938	150.93505222169276	165.63911705599776	1
403	173.05788089515633	140.13844484227437	170.7210015887295	1
1506	72.73141869472873	58.118590526134405	75.81497784729562	1
2972	74.62978989065665	36.06689146076342	70.9711720074686	1
3978	72.53451936720768	67.49496495509894	89.00703709219084	0
1340	115.68674606400879	98.44863986762958	113.47510720935115	1
173	189.5856254861765	157.49941102722644	187.62726131421567	1
1705	79.70797900261225	64.73681299308923	67.57312711687996	1
1094	137.5508746212585	119.71037892465255	136.32778000538352	1
1165	226.53814051255884	191.90275080473137	225.65203225825834	1
1875	167.5478465907064	146.45767622082974	167.5275163255204	1
1681	105.02161808798591	83.14304772465995	93.72822426925765	1
5088	85.62675958463204	57.139603128258614	71.50706214628794	0
6281	54.084221083059816	34.84888675142492	46.03524826606136	0
3547	192.31482571030494	161.9989110902018	186.3246619707642	1
1601	79.55035314742939	51.13220223538328	66.95682925781294	1
2913	116.09454137339458	97.47754095417756	111.02208512062523	1
4197	121.73568202218446	95.34992028499866	116.62225920826755	0
6242	19.502154348784426	25.156043718486064	32.810938942502155	0
3891	48.79274401554892	25.383779351515614	44.040061175852934	0
5089	32.5377742879568	33.62327636700574	50.04735891360304	0
6590	67.07389867492348	57.21340580933292	87.65415928064127	0
5875	100.78847234364906	59.25256365508564	91.21353375228863	0
4439	66.0500149844125	41.458568036235185	51.119505875737026	0
4419	80.62792645324268	53.86943707484427	68.8362677482564	0
6637	114.91200821242866	84.8083756219897	102.25325020778781	0
4183	125.68031317951976	75.789081688812	115.25467326119526	0
2551	143.67125107364726	125.17350860610142	142.05951467201282	1
617	125.76842104138079	100.28118653962778	110.75778448066087	1
1868	195.17690732253223	164.8329540943536	187.36177648247659	1
1330	211.76550342510023	177.03877695125874	209.01142390490818	1
1153	134.64638177469175	109.57993060547626	127.59272119021226	1
4963	60.12734692293911	48.97303934564283	72.25625619976584	0
4146	121.40149001828422	83.42813011246258	110.6686411718416	0
3021	200.64619451775812	169.19770624597118	199.35063062945426	1
1824	202.59596611230342	172.04041018290226	199.92283568939462	1
1109	107.38099070279928	95.94153173330905	109.78017128068139	1
795	227.07905726486283	192.02413343204563	222.19304246814752	1
1600	165.4347623687227	146.1758379905849	161.37427291178352	1
55	189.78423508046492	158.6455935702591	180.16880743520497	1
2380	160.0056275917333	131.79520725072783	152.76663076200188	1
6144	14.275832223673468	18.650524599140315	29.542742271874005	0
405	174.4745410859961	146.04889369899487	166.8376245112065	1
5109	59.907288582970374	19.848767374804368	52.5171091594961	0
2001	184.55576846920587	154.72489223775239	179.98013822558815	1
3301	94.09119187697225	72.98926862172321	77.40347431879732	1
6417	71.99477934419627	34.9611279856918	62.18877551470101	0
2679	68.30103475477154	61.676821270042026	71.80268422969455	1
6262	21.262870377620953	29.412980114609315	43.777759081498424	0
2023	78.42103497611043	78.76494461798275	87.08737742545026	1
511	218.21794921426365	182.89366532088493	214.77335824868086	1
4828	26.785171861262132	24.454885386757653	34.99073031545809	0
6080	59.84756462029557	35.193813110636874	47.468898107819726	0
267	206.9678185890415	169.21565246236685	203.25861477644398	1
3075	185.37847097636887	152.2980849135557	180.9819564923991	1
5898	27.18800982188933	22.805225115519765	43.396076719793314	0
5362	10.577728756412107	25.122121984313317	32.17203340214933	0
2802	134.35678564546174	110.5294409942487	128.73093832368426	1
3068	160.0644039066917	138.7066173493966	157.85521013905276	1
4125	114.96010683729227	87.4635213837861	109.85198405146274	0
2910	108.04692947458383	96.84937412972508	111.14110120129082	1
6910	77.55397868863223	39.573690656853096	66.23197646367396	0
2998	132.23950095510833	116.60800455388772	134.9462405759664	1
2916	69.28785763167876	66.69893322240452	75.28510418100699	1
1570	122.15684296458181	94.80901934673018	112.53866046727676	1
383	219.0574072605428	184.8400510499243	212.79715063049926	1
286	139.89763244849934	121.83638202819719	143.82487674408907	1
4379	64.01624875494925	22.66982065432314	50.02987864351084	0
3928	64.7673882192384	34.52603453690562	47.050481313793725	0
6679	56.15108054232241	24.904289814794716	53.14600882416608	0
566	97.1675348242544	72.65505816280196	95.60018515519087	1
4680	84.46976145151645	48.35996210174593	72.15232418231054	0
5486	68.12721965266996	35.6349173518008	49.700603321660424	0
880	204.90913392359465	170.79100673870101	200.64227432002085	1
3683	86.19822276415732	61.691368081694755	94.61750847289177	0
6057	34.53525269061075	29.664677482443672	49.583638726977455	0
5804	134.75383719510873	94.80278953139974	129.26895144916932	0
1261	202.69772507387245	169.8579685194746	200.86022806586297	1
3509	172.28133999767314	143.20417106992957	171.6556303169925	1
5225	77.33511794044777	60.651094758965264	90.52100515605333	0
6191	27.229775379845183	26.588985235321086	36.00643938519749	0
3875	80.43929590204674	48.866403855356396	72.19063905299879	0
2271	189.40136515806907	158.06221220778778	189.11121760617576	1
6584	55.128898713420575	23.294296123865546	46.8350912506742	0
2582	195.29400161716822	160.53188966192226	188.95354297499043	1
6237	12.600425598266039	28.563830909593015	40.05797295456698	0
1928	127.50049847649844	115.80081253289221	132.16741472552104	1
2079	115.60148962139678	87.6981896563745	109.4717520373563	1
652	139.21001870231214	121.46307452930195	138.49369911537488	1
1319	157.95146773754982	145.0948365904742	164.04862213460459	1
6847	126.65426329718916	76.41968760592735	115.57364093597177	0
6115	151.37108733889488	107.96618584902866	143.42323298670794	0
3749	26.577378888118222	34.807943060192216	49.63268382311088	0
1367	100.30767911704194	90.50102572746444	110.85263073078987	1
5625	79.70078078656138	63.441356425713245	94.0197000234636	0
4493	75.16654695321238	29.941627634592187	58.9674771450217	0
1038	30.14608020070511	37.58090293731673	42.94764524023864	1
5263	22.411759432682423	40.03255612002097	51.797978090054215	0
2475	97.13912192823568	74.2305693143066	77.36258151549676	1
6415	22.940141060260167	36.995475017087095	48.65318314642266	0
2477	100.57333318619683	90.23889679925479	110.07560699456336	1
1043	197.98681669155258	168.212849087477	197.6787358655888	1
5968	67.65578528568521	44.95196353251809	80.1383513882743	0
6859	76.02067863111726	40.873610859835765	56.97640399418905	0
5842	29.00622121731966	24.69975031019831	40.08949873245186	0
3861	89.1615258351839	55.36131568530688	75.92117513293879	0
3244	158.97090710260338	139.11520268596703	160.994361879576	1
2587	121.449191807393	91.27364250868006	116.60467209852214	1
6999	86.66339207937352	55.26498126903879	77.87349951631272	0
2984	205.13854250114176	173.81336383176466	200.39414241938013	1
3738	76.72150924060193	35.48851188342074	64.61214498988365	0
3352	159.31172310891506	131.3916336517513	153.80825349211588	1
7081	64.17310682082987	60.16979736609329	82.04565916796902	0
2744	163.1008279960765	143.40535713991693	163.7946833489213	1
5996	70.99548397380754	40.710674926022904	66.70611389465263	0
4360	51.89289648247327	49.03363900161493	69.43653372730043	0
6566	81.02517816574519	58.915974980413324	94.09708759399605	0
3576	184.49063385142696	153.9401688514519	183.44115658380048	1
6043	87.50072710714811	59.22162567469076	80.40083939368543	0
6758	119.57611566197899	88.3966236055723	114.12396804439356	0
932	149.97694239499225	129.28148718630035	147.67752910629656	1
1463	96.74253694623314	73.55956105517781	82.36358387917666	1
2815	160.11748174738514	125.26126423116034	157.52713830643256	1
4008	114.63786087389934	83.94277862424268	108.102937507943	0
2002	177.1774993480865	148.04316062671182	169.69505162417616	1
7031	85.70690822849743	61.107212857641855	95.14357107619618	0
6692	19.361238025402475	35.746927763458075	48.2876624484259	0
6955	140.55506713199281	103.24579555898347	131.93800257411854	0
3133	188.2952299082738	162.56512050087588	190.9602841723175	1
3721	76.27173811804559	43.09623087740389	58.995130972090806	0
2926	174.78702193930522	139.3505072699132	175.69162138320522	1
2866	198.16591601245995	164.19751139637	193.39054678687077	1
2668	23.560094191481554	27.189201426449376	35.788413568491755	1
1595	175.2493251861525	143.23827289067447	165.88843577454188	1
2062	63.57229681907901	34.577698643380025	47.715199758435546	1
4951	65.00246624055923	29.336686721233892	47.778398807482404	0
2036	114.36613582377217	93.91185359266812	98.61763648402368	1
3463	183.70021032170862	148.704475892002	182.499140923244	1
4318	43.81663535284675	47.443606747091806	61.5832653870528	0
2065	105.72617965569607	88.85618685331107	101.88631784986059	1
2343	179.31793936355277	148.15803105125596	171.05916996813724	1
4955	67.11425778549993	28.73786468228385	55.08365032161126	0
716	185.89239786471194	155.79201541309257	184.82415449673383	1
949	162.48186857579017	132.01716671501146	152.31468986307107	1
6715	152.98984219371155	106.28655252511649	140.16226541351497	0
1657	215.27444249212067	190.32386733760143	219.58155737407864	1
470	160.8091812166433	125.26168915311779	155.0285276462641	1
6452	101.93617765021293	69.03520944232277	103.96768707183575	0
1516	204.96245849679576	174.02914039401648	204.5974406082072	1
5378	72.83333597406957	70.56343912280656	88.58296646643257	0
4939	73.78440401726101	34.91428135467699	63.50097792498254	0
3625	51.47019451367989	16.398786261074736	40.251322456752796	0
6560	89.75350930240931	59.798102797310605	74.25477396519389	0
5181	107.25834997842996	70.94444964532211	103.80549351072841	0
2820	143.75799834141912	108.40087025234314	137.14706489924774	1
2344	186.63520824307264	163.34456544691395	184.79454429991046	1
353	140.57839972123384	120.17512615477806	142.84111441999	1
7144	15.525287485403295	24.72427579365171	36.662625087455666	0
1229	137.7076134779583	109.5692728334565	133.92104648286912	1
3630	64.2458361369388	19.163060766651988	48.026376061046925	0
514	135.92842636682192	112.82194553982319	133.55889594418593	1
1198	160.3284708252137	139.90452435243597	159.62917056831625	1
2571	162.5417190283134	131.83933771891745	151.5777602067644	1
6908	90.10337581055843	54.65120202357306	78.67246193705861	0
801	115.7620424784645	105.76975931172403	121.45148268867642	1
2491	84.40441040891437	76.48846642779347	87.13108307608196	1
1446	113.66822383686441	98.32214769210478	116.93142703100357	1
1842	137.57330310888182	113.06263295647894	129.62080119694158	1
6253	129.39232872926135	91.85284614846663	124.39206240298867	0
1514	43.19051666814534	40.77735353757829	41.26176972465593	1
767	49.33708112113959	48.45238149060253	56.68331014092573	1
4141	146.49294372323848	103.43955650779817	136.91358622244002	0
1515	116.87893784756203	105.42808915184116	118.94457960214204	1
4608	57.100821308086616	15.708037975778698	49.61585709986009	0
131	124.15000618769592	98.12048441726645	106.40547162111933	1
980	138.53661180426568	123.42591925593288	143.48983205975387	1
3332	20.17075852307611	22.030982230341703	29.24550268037288	1
2676	139.93574902178068	114.64729824689702	132.0470679993932	1
2714	139.3276730715234	123.61463318027407	139.9472932243797	1
6936	80.1953062767858	41.220600639168644	69.07191810951126	0
5811	64.46674379702642	20.229482270397057	48.40161361453816	0
4549	91.16899037667996	56.86557043441075	92.14583449516836	0
1954	165.3623605318085	137.82375991926324	157.95724223161412	1
489	51.796598316636405	54.15294493383299	61.9963781373608	1
3206	167.2480537680043	136.3121445314258	154.5416808840779	1
1726	206.9869371647081	171.1699913638724	201.77403655008905	1
1496	64.8121325940264	49.928805720107135	67.54705746091281	1
1912	189.48701069546016	159.51134464546965	180.83899102497577	1
2059	50.257310646941214	52.69480222973295	62.14658571319997	1
4272	92.37072041205946	63.46538579653449	77.10073170667727	0
