InstanceID	R_0	R_1	R_2	Class
3910	766.8441922036457	345.2603292501457	488.69965140033736	0
3263	1532.8847939469251	1262.603304854199	1472.9241039690025	1
6670	700.583694004195	322.9806862884819	410.84642575928905	0
6565	1519.5824606974454	885.4439327617799	1358.5433069635874	0
4319	711.8931746148872	221.23987328184123	456.38291606714705	0
1495	1517.7884219955445	1296.498583998443	1467.449305011881	1
6769	480.06645987908644	320.44230788841986	469.0071886709667	0
3731	736.491797110361	263.1866218469531	447.6446834005451	0
4133	638.9278522823886	343.8605364944696	437.56626096591197	0
1423	1331.2014550386998	1092.7292698758981	1317.6248969790026	1
5784	667.4533955072999	284.91672254452186	451.257072498097	0
448	1599.3579474368107	1320.1865467422156	1555.8238458377189	1
4389	1011.8452712082097	353.7753329479741	689.1816315188289	0
6449	823.1330114065669	242.16944245848234	443.73344547047964	0
4355	599.4096909335336	201.97916927712018	385.5116492254961	0
6981	799.8915291924778	324.05578602588145	472.561618626605	0
1793	1585.7639392744218	1299.087365890082	1474.7101676101618	1
7149	977.5477697326215	389.46224764034775	737.7626478190441	0
5153	1497.6747800046176	824.8390922029382	1314.5946321205101	0
2267	895.2532989034179	726.758508642389	842.5936693281507	1
7153	201.3197825372085	233.01988442695972	277.9822883400741	0
335	1076.43738096935	722.5480871065942	994.3414091911781	1
6625	687.5895049148514	311.31016046174614	501.2660753248274	0
5952	1141.1566590356117	602.9714810616974	989.8162268887133	0
3514	1318.7682574340781	1022.3797412283002	1271.8223398175096	1
4781	38.72997797165505	170.77389411799456	250.22990250073516	0
4531	272.31811547899827	271.4278903181308	429.3310829697627	0
4823	381.4650579100129	344.27682959644807	522.9042040129121	0
749	1281.8212504917394	1059.6685417850924	1283.5745417593014	1
1920	1537.8335751220714	1306.6372636599303	1459.2225969765882	1
6381	836.7769134964603	350.3369212240583	507.55765547983003	0
5159	262.49532015388104	250.54802347626406	290.6284434780137	0
5062	704.8445891021843	310.16218767117556	527.4569952546216	0
5438	1365.8748188891934	659.2201581039003	1085.456583958308	0
5228	1076.8856922678874	654.4197422824958	1013.6088953934609	0
865	1326.678971858238	1139.9733209148903	1209.3007011202585	1
6573	1236.5870997680665	641.7447102377008	1026.880986077035	0
787	1216.4252819064932	1007.5570339345288	1231.1059877952214	1
6802	1014.9925815909079	582.0141876958904	906.5984749922347	0
3025	1510.1870627648773	1236.519777861607	1387.3706385526887	1
5001	766.5722916696897	372.2504100262692	511.8374831204709	0
550	1025.0883468486993	817.5908645086254	847.7159029277376	1
956	1493.6430981867345	1231.9638154295817	1481.6916020353065	1
4479	329.8014500461629	357.2821059374287	515.4848992198383	0
5028	1223.1074700601573	767.3105196124835	1121.0655955396567	0
5651	746.4190484282223	375.50429270632566	602.7215567544563	0
3111	1545.3854026301497	1272.443940687318	1467.626728483434	1
1980	1761.4388584356789	1445.4332217899362	1668.297821020807	1
3359	1431.5454924056723	1194.0323785405171	1372.8089190885494	1
4209	1373.1077247133428	629.3953143846862	1165.0654326555323	0
1054	1705.2776778898221	1393.3544440667001	1611.4201273885085	1
793	1008.0159789157892	803.7162571658534	896.6028735350429	1
4106	1313.5979418142083	753.1416469255197	1147.6467010501012	0
3848	626.96717419273	324.88966685528897	429.1954660297962	0
5564	800.6282373467892	291.9937118131665	579.4547293127695	0
3530	1490.079084375792	1220.8783243770652	1344.211830385036	1
549	645.4719246674317	554.9740702959451	699.4235652937814	1
3957	684.5413622145986	286.96727163890165	496.19394446529947	0
219	802.8991385420013	714.2026555260854	892.6009688409574	1
3869	705.4184313542754	275.6868619218748	467.61931931404524	0
202	1349.2797905024631	1071.539628068146	1247.749538586463	1
2361	790.2608537537695	650.3876606210611	657.4839667708511	1
1232	1062.3225596527736	869.2600397568185	1099.2861209477874	1
4270	817.9124399707541	231.7100665033477	576.6892610812013	0
2993	1275.0797278008426	951.4764581153931	1175.6224045989347	1
4539	1069.6489538742906	352.29077660506016	757.9881135822865	0
5942	530.7349432782025	301.3251474809488	435.5882631238908	0
3577	874.6266114019046	708.7331975629701	941.5137142376424	1
1020	687.7600819227439	600.2342730349786	746.8737073860948	1
5921	204.58846538715076	350.0015489118514	438.0464097179418	0
960	1441.3170978715693	1215.205733031512	1263.1246703275592	1
5540	887.8354796278209	558.4065367209877	878.2014118421442	0
492	960.3889255886616	781.016213436809	923.2755670936862	1
6620	146.15328606015657	294.34686172655057	383.4258681276082	0
5801	806.8963368347524	286.0448914682363	628.3270666254917	0
3723	403.775764168385	258.25550198613286	309.4830286622268	0
5538	535.1512170538547	419.3869681166715	656.9857740123654	0
387	692.775147843842	594.6079370700731	745.9666560089463	1
4814	539.1674485169206	250.85652331104873	368.6702599397732	0
3397	889.239305008782	559.4547404597033	806.1364865825949	1
3066	808.7662985358563	649.1460460142434	734.6155252992776	1
5313	771.5929459842334	279.1495440408693	470.4365425417352	0
1087	888.6365752056764	768.8962349024675	945.2007795644864	1
3403	1609.7574440988603	1306.7430651153807	1515.8233704138265	1
2281	1797.3572700505667	1466.8152803754524	1712.0147097468744	1
3524	1354.101976669989	1084.5274602839297	1331.5733148815937	1
363	906.954936803204	653.5666801464525	895.385716344185	1
62	1591.9716994526814	1339.3803074334849	1468.5878142387705	1
6230	510.75329737200224	267.2159979381074	476.77486217630627	0
443	1541.5299232646394	1308.6291796887083	1474.5703041478992	1
781	700.4696957471602	499.96777491576165	552.238844595403	1
6193	253.54472820340763	273.59388665605854	399.6541658843782	0
3741	834.7356412790389	282.68514541271253	548.8738890477374	0
6648	212.64183322417784	224.82242358775176	247.8155287168123	0
5532	749.519247682333	280.70243551995156	453.2501232463283	0
5288	67.51335029044904	139.36456082900213	232.5174962662146	0
1965	1120.9369370892957	911.0593646246964	1135.2967764562682	1
1949	1813.332947131281	1495.4997855032534	1738.8316226008362	1
4877	1201.3731960343905	642.0473931103554	961.1323331464647	0
534	1411.760246531626	1151.960795191955	1390.986942383932	1
1602	211.16769544129372	295.59066676131306	357.58860055227154	1
1687	1521.1214546322135	1240.7282643393105	1476.7292530755092	1
5872	544.7005943084797	403.0365900275632	640.2015574603873	0
3573	1475.9983412038282	1172.9948070918292	1442.8083434528544	1
5819	738.6997059181575	236.25573051863657	445.1255321937109	0
7043	139.60938486397177	253.20838787616174	340.1402844960779	0
2858	900.9724924622537	732.624976108925	701.309337936996	1
3043	901.8633849561819	622.6331811509641	777.6508112212099	1
6451	91.45961739903046	202.77777487664645	244.01362444293375	0
4253	734.2973701131455	340.1630136322745	474.53955462245733	0
2298	1257.4027775017198	894.9005764922342	1191.3135699816726	1
3955	1062.0173787837834	625.6505619370496	1017.0755227966794	0
6337	552.5644918207456	277.23178482242025	372.3793547355113	0
6819	839.3612557284795	343.48696151432483	630.035069931499	0
2718	355.22553490865397	392.88606182934905	481.400879304148	1
4456	198.02812442098303	338.6454754353338	432.3284805104458	0
902	1490.4781571094254	1209.6836817095732	1379.840276166572	1
867	1538.2029655666354	1205.868582926481	1470.9487902257536	1
588	1185.8771163920692	856.8674399357633	1109.2710816902274	1
1551	1663.6257258342714	1367.8834038414186	1553.6701604781545	1
5640	842.7717573273751	409.89380646244837	637.4181933378056	0
4834	741.6750030390418	334.9714395485652	475.1922981819629	0
2490	1667.2867203040828	1321.178239050669	1622.3159801656325	1
41	1214.3461679451946	1013.079802933695	1232.8536269203291	1
5745	656.9490540020472	538.745482475986	782.7570228391061	0
1973	1367.8248009940032	1144.910219159032	1378.57002716331	1
1613	1675.6857821561036	1419.384949197896	1592.420329439633	1
3782	570.1252471131268	280.02245491656305	389.67605630031363	0
244	1566.986074388429	1272.2025481322967	1464.5716369562288	1
3892	514.0219307190721	255.66458500258	355.81803378306245	0
3142	1375.8628602742122	1125.6864143547955	1233.1851773920923	1
5323	971.4642901261835	419.4070566403436	681.1053276535355	0
2855	1016.7297102163186	869.5495846394372	1074.2490581433058	1
4354	742.2588525996955	139.02071337282027	431.702711731396	0
1129	1569.6751907611995	1269.3632986349003	1474.9332073388684	1
5112	742.6975340464239	340.0344318722694	478.36509996333064	0
6945	959.8644537071849	401.46210712658353	760.4384925879891	0
4513	1038.0755877037793	505.98902977236185	817.2326481768343	0
4767	873.1659108556291	488.24887502394284	704.3819467978315	0
4581	1436.338430511461	845.8764568195347	1336.4133195535562	0
735	1194.0223771543888	951.8271056385726	1196.228988286154	1
6007	930.751881172296	634.9981586148584	978.6406495590741	0
4952	771.2327728809564	254.61030288936527	483.8696806106483	0
4071	533.0078618909127	165.455404489791	370.75737349958115	0
1925	864.1618158841214	718.9740781198753	906.4719484247158	1
5600	707.4867216545509	173.78905204031463	415.94530003616245	0
4446	550.0444551328549	309.4044806318776	363.79332559462665	0
2937	634.2415114091269	500.40140082920493	665.9729716230539	1
4917	286.0335041023405	233.15997578549698	281.75844720490414	0
1123	1343.0117874955201	1077.2176388828525	1215.102277746447	1
5075	313.46662876492945	290.40546907055216	417.1541566207454	0
2734	1541.7883784756768	1189.2330490498896	1484.3691854228534	1
1096	1077.3041722402286	884.9213237486448	883.3599013601678	1
3533	1391.307251743824	1141.1500859761377	1375.2478775604734	1
6104	162.7311481479646	290.8198788394333	371.5508310844212	0
3621	957.084981142791	431.57460737400254	695.3895589501642	0
981	838.2470157017507	605.2430457245392	692.6875947579235	1
1201	1493.7119144433052	1208.5378109673968	1448.1245849250722	1
1314	982.9643515919522	792.8492590499611	1006.4090425825412	1
6459	764.7547988634639	283.51112061358447	493.134894489693	0
1297	716.4535602411551	598.4913769796335	763.1622446586383	1
4404	77.66888271459187	201.34469891303428	240.62222456508292	0
7071	1290.6974042031363	682.395815661971	1119.7204759125448	0
4999	243.40633394541427	232.62529400391813	263.4226726446018	0
6458	747.6983584032928	343.944248002803	488.1033394917348	0
6068	212.29356573695875	276.7305302315644	385.432015433657	0
3076	827.4952972496324	690.2354168693352	764.1786177603028	1
1181	1690.6703694937887	1376.8661027661233	1593.1860262068014	1
7124	288.4116173044085	329.33888340703453	456.7354203123552	0
1469	1136.587814190815	976.011079446462	948.9459760117995	1
6713	799.7239277556044	328.19075285387396	696.344618482812	0
1255	1008.2548483981617	852.7662324358606	1073.4625740204576	1
3341	1803.0227726820983	1484.1645307137499	1725.4538509662152	1
763	1229.5396035397343	1036.145391105084	1157.9221777152231	1
2875	1647.8114796946577	1340.4650789352331	1560.9715184321167	1
6439	356.5870642767884	308.77656521115813	461.36951649257804	0
3555	907.3637693323948	755.4349178614491	822.4001932194926	1
784	1529.9954506419347	1253.4984685037575	1473.849324512181	1
2405	1402.3845790267983	1154.1921883351133	1381.7195751305521	1
6520	748.6868198868269	343.5275110098366	479.34109549170375	0
3151	409.2026033749087	397.4211557182897	510.8873058301815	1
6723	468.09919009109757	288.1646831723537	472.96984093863966	0
5069	967.397576218474	382.5289551026212	679.9483947427092	0
5495	620.9272081787537	237.47610127368534	512.7265865642535	0
1820	1070.872912222174	872.5005891516469	1097.6919033043575	1
6373	1249.1164266293704	659.6157017146795	1061.2351822247085	0
3184	1298.302186466936	1069.244750887625	1295.2004020262232	1
4463	781.6233622092309	295.9451729081741	470.51105785565807	0
5320	735.9115351380689	322.50491436956963	488.5788730101116	0
3150	1104.0560545347973	929.7499627334641	1152.151131945467	1
3255	508.63697960483194	506.12864240050834	639.3245585898903	1
2568	1435.647557956176	1196.5804182382024	1437.7220754370799	1
4832	972.512387057896	683.563587007257	1019.0509752630396	0
5683	322.3644733743251	346.9797689731538	483.32480291339516	0
4880	294.9293706997913	366.3879373642307	501.37338151931914	0
3349	1508.2437477917645	1231.4585112695488	1468.9257996427355	1
2961	231.98377803416813	300.6164940194595	374.442730615832	1
2945	566.5390477313039	503.84976305670136	654.4106001123981	1
4727	1264.99535103254	718.15934302913	1115.421686206115	0
243	542.3716652302345	470.4140607272862	631.9808756157062	1
3438	314.6611989477655	363.54755734541163	448.1594471577377	1
2689	1409.4006536651825	1140.689283502751	1280.186120837461	1
504	500.447100046002	401.57794051131935	564.4870369934058	1
2629	1452.778992514999	1133.3578129386137	1430.7822697686681	1
4482	776.3655988538278	309.48526419805006	456.9522533034218	0
2009	894.7692348269544	723.5507027187598	937.220586052395	1
4766	981.9222114338072	449.25131731733774	747.1435835477611	0
6463	736.49948059565	222.3988324163814	463.417058543094	0
1360	828.0293854563851	512.7780682182539	822.9338699532793	1
1786	1257.419582162929	1016.2001477294453	1218.4383055960725	1
3228	402.84792329846306	332.6919121870021	475.536403467808	1
3968	783.5754267914863	312.9416366742601	452.6774904146196	0
2648	1231.2914677517708	1010.3457997675911	1251.1296125300014	1
6141	809.2615064929212	307.5714288143869	524.6962831794993	0
6630	748.7876819240925	347.2650750964838	581.5120983472716	0
5106	612.1825907844501	425.8602347670374	679.7373960237883	0
4906	715.8136818511491	350.4621107864484	471.2376490575005	0
2591	1068.785811649033	790.551250004076	1056.1038004035036	1
2609	1520.289442671888	1247.199709145626	1460.7008174902862	1
4454	1066.9932542521383	720.9731079540845	1102.1166889192825	0
5423	532.2262892618132	344.3725745665566	503.4956412432236	0
3757	733.8697047466893	225.88115569472694	453.1331957532299	0
1256	952.4142430052058	694.6629226455808	901.645526043973	1
3651	669.2456771335849	431.12373457844524	716.5995475205242	0
1472	1869.3642311156325	1552.5972957395236	1793.0366184844104	1
4696	820.0493118096381	358.71860411943965	521.271411850759	0
821	1535.6264693400344	1248.2220834492355	1414.4353534076504	1
1426	1710.9933698687732	1374.8929943120077	1645.581963162129	1
2372	1578.8934989162512	1258.913594172488	1511.1075200683147	1
7079	794.4397380178079	318.6353845202639	479.4409637539016	0
5298	929.5383182177823	635.7548716563341	919.365029360758	0
2482	1626.1055878740422	1312.9090492757714	1489.5042061763686	1
2471	873.4062711177614	698.2261201156141	916.9981429144049	1
7172	634.0415066065017	312.7108302766894	503.6190040930859	0
5848	741.8752066524853	356.7915679674783	522.8421128356956	0
4413	1165.1249465674605	728.7291865827387	1134.8908071076028	0
116	958.1574470100124	783.5708511187323	990.3527770294689	1
3260	1837.2359960952845	1505.3701880416666	1763.1396275722777	1
2294	1573.8869936223234	1237.7771721372503	1493.4712380795918	1
2634	1305.9812487808847	1080.8884130152396	1309.822037233772	1
4631	676.6424249580444	347.68896809600403	505.99150483935694	0
1242	1515.1709410425692	1250.992521188829	1378.6493457577278	1
3715	561.9086518745978	170.57792477709637	306.9337542297278	0
430	1207.373835813223	918.248764413035	1166.8206285046538	1
3483	879.6745341782317	774.5964107171311	968.7828974130556	1
843	1534.3062366705815	1241.72339823735	1410.4265264777248	1
847	1384.8939521263	1098.759581872701	1359.333436138937	1
5739	886.8064390290613	351.5750836767191	528.8544656547443	0
3719	570.8831475615735	311.2339646521896	610.8334547908097	0
1770	1042.3967627998275	873.5476645317292	1094.842673614378	1
4740	360.2992319109823	249.86339940702314	302.9380299189652	0
1585	1277.0818897214644	1009.8291890602552	1230.6302732505064	1
5128	773.1822694963805	366.1263496942954	530.759617102453	0
4704	390.4977197702332	308.3463163368924	430.07407136012904	0
1195	1101.3177239784557	881.0591348474654	1114.691403142101	1
6123	885.052475727257	368.10013627806933	605.3526270614321	0
5246	569.971146229564	413.9061469846314	647.7057952441724	0
6206	100.482650443003	137.62763180310483	286.2826957246696	0
3913	1048.6360414198368	504.9362862598315	813.8962186477036	0
3499	1325.003539566195	1072.6806133619696	1304.2650309697751	1
3287	1279.6768872633597	993.6074443882462	1159.9289466263974	1
1345	1360.5292429262608	1081.058724494195	1351.2786305004959	1
786	1454.7328997206562	1149.2116744947762	1350.4559782553426	1
6311	729.4010147406536	513.5279755395089	782.5553185990187	0
2713	1527.8085326583503	1230.9491768284486	1425.8901839248015	1
3811	286.7732491424017	217.9601798852732	254.4576488621631	0
3353	1013.8852772671997	799.5380633498023	940.6442497574088	1
4520	1187.9098344266758	607.4774814065721	1016.6407227759646	0
3836	701.1200476686907	225.42049650923065	460.2452947729636	0
440	442.5897948431106	449.5536781096966	571.8849658256056	1
3181	786.2147227342043	609.2421749977406	671.7327272567375	1
832	753.0618988709281	291.8783659590633	700.5823237989061	1
2746	901.5490482899056	777.5739444627311	964.7674115202996	1
3617	936.2468570341244	584.0067535054933	912.6236059264647	0
2613	734.8350796420643	656.5116748644135	838.1158129918657	1
6933	297.1953091507087	238.71841555138732	276.93483748986574	0
1882	1834.2609882914987	1527.2006941432203	1758.0438503019623	1
5094	1111.6746872336387	583.4731620758625	827.2289984644267	0
496	1310.6055682098727	1052.816823804818	1165.0442076269894	1
225	1573.2685778368423	1288.066804367603	1515.0659487702187	1
1477	726.4350842180733	665.4683264449636	812.0189540652435	1
6422	971.4267412185102	378.923451626013	677.5295997101229	0
1421	1836.6336644403964	1502.079391226136	1786.0566549172902	1
2857	1420.6495618346391	1158.6693257734664	1405.5864811449103	1
2381	1556.2883809731081	1238.41441102363	1454.7041618818814	1
5705	831.8917084927517	364.4213554440409	614.1577671479514	0
4000	793.7160703771641	340.5886219456497	487.1101206622151	0
3686	808.9170937071852	332.9780462738511	479.5313957499168	0
1588	1122.7324055680424	941.6020449042687	1160.4707404104677	1
298	468.9766212113159	397.36182802901493	570.9832205436928	1
4275	1303.331632174798	731.624388876172	1165.4963420029458	0
3677	750.2241770766066	261.34988631215674	481.33640875889193	0
4592	765.6540176003522	271.91952471626354	424.8055181644724	0
1490	1451.8121220449991	1170.3065728106722	1306.1491254242935	1
6072	447.11123324079347	201.91153953478528	335.56292463009686	0
3632	212.1992129573749	249.4195537507687	316.2803485342852	0
1124	1245.6471813070198	1016.3522044520726	1253.603283423997	1
3174	1867.8953730995438	1538.0408505287824	1777.2865307792113	1
6824	724.0523003036935	261.6786636412142	481.4149110906944	0
5964	510.79327553867927	448.1914694744803	656.3001831302948	0
879	825.5583563936704	678.9306374447384	737.8116080773316	1
697	1450.3980665592117	1198.6198196120956	1444.8529149486903	1
6914	564.222705589311	498.24187357093876	707.3636907063732	0
1690	1329.0379287595126	1141.0715094074067	1258.2306813884525	1
2979	993.8272489493352	808.2767930925154	929.1227527583271	1
6160	626.0612030083046	278.64661655046933	387.1307978626271	0
4368	516.2766831142699	282.9358115398641	427.7103730304063	0
6340	827.4234355686386	408.7360567361764	629.3363880145123	0
3600	798.5050096903793	333.08415873312515	492.6087738804677	0
1465	543.1533852464603	526.4928350033971	654.8120478001908	1
4200	1113.1510801787892	538.7263138575923	871.0149215164096	0
3113	1534.5543495964566	1269.7478826114755	1360.5338605438162	1
6194	1189.8278407450614	729.6470262846351	1164.8587995603557	0
5302	1144.2050057429665	606.05476131418	909.6154750868134	0
2789	668.4132587955366	559.2390948737309	744.2792525676967	1
5837	556.7488172659607	302.0532114601825	596.4059818361832	0
1266	1406.84305602106	1042.1747755863823	1322.8687784715921	1
5821	1340.9127747846198	700.1455237589893	1101.8224725046523	0
6622	1282.311432861468	731.1994432202831	1133.649451953202	0
6131	1124.8322958709616	577.298913043566	983.765795203252	0
4155	509.57034584307536	251.4490985213551	356.6664361900327	0
4259	1319.9875986842833	654.455610121786	1030.0520434954624	0
6826	744.7698529208216	284.411234448204	449.47433063832716	0
6421	1245.4400243639257	688.8100247144671	1075.7095783679667	0
4181	101.2054466474163	131.4460236787987	205.04297055606136	0
3751	749.9064998065683	346.9678150020698	493.0601538362008	0
3834	784.5312785697289	356.3942729926029	579.182634217106	0
6316	989.5081121867756	708.3244709961266	1022.0698381909634	0
1919	1449.2000590131781	1204.293664109917	1452.509659150801	1
5489	886.9415151584224	600.8580848235528	906.5863857581685	0
4343	609.6694891096531	518.6027823960125	681.591396594504	0
1478	934.7727975755801	730.6358672932029	863.3905756644689	1
1078	886.2479162514903	657.5685870299569	894.6913961583147	1
5574	1234.477423239623	633.0908640706662	1006.060298969482	0
1386	1464.0367131543558	1177.29181786801	1439.46368539095	1
1133	265.438522894103	273.9781720620379	383.5477301769822	1
4542	391.78227210008237	276.12960264270055	304.5613369074299	0
2578	1640.880930871304	1343.8130326692828	1607.5305976005627	1
1010	1844.1909315286728	1529.1395171450447	1768.699595885834	1
3816	848.8580040220269	329.38058451366084	525.0778308639481	0
3279	1440.4391599650162	1122.861102842051	1401.5598187264643	1
1706	1506.6350989663977	1226.5101229354066	1479.3283810055664	1
4174	98.28941398881071	246.95291455626835	357.8997510748335	0
1339	1481.03984162238	1177.775622206039	1355.3411793085497	1
4881	719.2635553822975	162.20224143846255	421.47920858566556	0
486	1513.0722920830888	1234.8762544552305	1484.4552222591967	1
1916	1914.0134342988422	1571.2591108649833	1841.7870661851837	1
68	298.9400063734275	350.20544187469784	433.5930219955462	1
3918	760.3434746790305	248.41961402050887	457.96087729761496	0
4017	102.90971453279451	205.9225999959141	245.53970564041808	0
5877	466.644552271112	162.29916495688906	330.0686985964587	0
2762	1421.5907748599118	1129.1567209372952	1297.1297556531817	1
2982	1194.7619310886223	946.902597482133	1208.3175260547546	1
369	1002.0713909798078	669.7679506156376	909.414525530033	1
4984	835.3697212864548	349.96657081349446	540.3645343502659	0
1103	1126.1758393176867	870.7443798463745	1054.2312774388802	1
1321	1005.4908742189783	863.2838230109217	1076.80356732938	1
4908	785.1249238209899	296.84745005746856	508.63546942268397	0
2925	856.8942325909206	673.6900042681219	882.3783102518302	1
5121	391.4728135483836	246.39027711256827	389.74746445051755	0
722	766.7147107024022	617.4956980033909	802.60259854868	1
6294	1292.8696218884327	739.933821372516	1156.167069742597	0
1945	1724.280118643449	1416.7057367195748	1625.6482201118406	1
3586	733.2648100320068	661.1246996628615	809.7735997366366	1
2891	1158.3889270776908	890.4415386864982	1156.9117736613268	1
5052	1193.9338512854663	626.8972464896073	966.4259474437251	0
422	1462.3491648781576	1177.9146799847192	1329.1824847555724	1
3056	1116.4922069099302	927.0899938905305	1114.7281282931324	1
4898	772.4790950136338	282.51651227396354	497.8243972304042	0
3690	311.44445324901886	228.22618885831898	294.330161084322	0
3162	1233.4004384232219	1015.9184104107566	1238.9108783004124	1
6398	773.398931966607	311.33516155872434	445.8473451745532	0
3257	1812.2600690385887	1506.5682343582553	1723.912675855516	1
4072	247.98124131257683	221.58850989500397	308.573192481751	0
1396	1654.1712063535779	1348.4360646808464	1607.95695677928	1
4263	884.2465687784211	343.9047838004453	634.0962815676744	0
6680	807.4329240434034	208.1795070523017	550.3808936436016	0
3967	45.61875337131675	226.74712211328	327.5879326023711	0
3863	203.87594451076325	243.8815787469375	299.1369105946866	0
6272	1097.917444739356	578.7443557762717	906.6449492768593	0
4254	455.6977267234531	292.9158702424772	398.93180576410913	0
315	1623.8658148316515	1321.7907520001588	1509.8263006801278	1
5241	253.45382240063017	238.3462826515788	282.5397797570253	0
647	546.6041095288881	505.85762109609016	633.5138037299962	1
6318	761.1158015416939	354.3820723536978	510.01939524901053	0
309	1462.6484985893692	1148.4301006208357	1435.7533212211213	1
1989	1169.9506936115515	973.0759936017341	1194.2905598631746	1
5984	740.1875398814947	205.17840860277965	443.62609795573115	0
5466	715.6848220334782	271.9652084380639	473.7469401096532	0
3680	30.558829418811314	172.17560146263193	288.73056340762685	0
3242	736.862979645709	567.6594931841929	799.6093278697315	1
1575	649.6351228738976	549.3907838342508	712.4876177944286	1
4278	1393.03586847551	721.3719886707603	1123.9054796760886	0
6652	751.6970913683763	329.85616762868284	471.04905511945555	0
5016	677.9437934378973	354.56572375997007	541.8995250630469	0
7103	749.6957164808501	341.34769934054293	480.18818047477123	0
2881	1660.8890320218325	1345.7999819895647	1562.8686833109373	1
6073	205.5766407989328	233.38252603766517	273.0971275515376	0
2643	718.320421227334	594.4254607658037	701.2779157876964	1
1412	1372.1306701862597	1126.2129169966981	1184.3609643419345	1
2096	739.8725666664053	621.8148779592709	804.7258991116023	1
6855	1092.1838473722908	482.1177055654224	842.6854605537856	0
4048	1296.4318949059013	699.5139896759183	1113.8178860592504	0
2920	957.227634569905	746.8173078286757	856.976719139708	1
2279	742.3296896768177	672.6095553180631	826.0292462204693	1
5879	282.54880449765176	234.76751756034517	292.9859799686227	0
3527	1219.624367921224	920.8450618303984	1085.8253822124532	1
3534	328.8955420122531	367.9281778025003	459.79092584157536	1
6187	577.0257994352681	283.7993939111716	379.6103001457964	0
398	1930.8442644183458	1587.0881132099842	1847.5917355816787	1
6315	853.3948658589536	345.05531053086685	565.2801814268709	0
5458	596.6810954727024	326.055448914662	446.06712944315535	0
6964	791.6239364333725	379.9334762259321	354.012232605408	0
98	1699.9242288947657	1364.1594344649673	1598.860711779556	1
3407	1399.7758046106558	1041.0157752159857	1319.7489778190707	1
3994	853.4293577546819	425.5863065991913	659.3115770301391	0
2508	868.7789227294032	728.8008217240746	918.8459782654578	1
6893	349.7996859403208	391.2158179849316	538.9571599692443	0
2150	374.078651058188	408.2159406375356	498.65563147548505	1
2564	891.2302429811085	757.924538067325	950.7322672355256	1
6547	1059.7751979233708	582.7251001308019	809.2052089945789	0
2682	987.1814501523646	794.0892578608797	1019.6982978668387	1
1476	1555.4332837624536	1267.7387112668832	1494.8896423412984	1
156	1573.8718793605915	1264.195419823949	1438.5384810611208	1
2645	1505.7370069919928	1236.505305063686	1488.7089021108454	1
6718	407.44115401696996	415.4257008891292	585.5342560775433	0
6200	71.84226233818774	163.49270670299904	221.33257544148543	0
585	1611.7691759660793	1325.6583002469579	1526.2344512540235	1
5619	384.97953728147536	197.8388908950155	262.99396163013125	0
2768	1816.0975498134296	1499.2261902788596	1735.8033415849707	1
3939	807.3615321603268	329.00423656626975	474.0873575558093	0
733	237.647129472303	275.03447834110625	366.21645242703903	1
2603	1142.7313189809001	965.3624618239116	1174.602384319875	1
2552	1805.7411645510626	1471.9019698483742	1724.4801171647878	1
6725	392.2130735558166	253.38530334625213	369.9189285251042	0
4187	36.33342070198181	263.2069757286447	336.0391390861966	0
4784	680.2677683197384	426.32718825992237	732.5043759616526	0
5360	739.934486255694	325.0006723560587	490.27789697349994	0
1110	1473.8462527124086	1173.1896231517044	1330.0735054419151	1
2863	1236.9287943148788	957.9770516397011	1227.3086775671777	1
4095	755.1786501105553	486.546867081177	776.4716231773713	0
3004	1453.523934557628	1189.0200998046503	1427.5220311865537	1
429	284.1091815163131	336.20263152226084	418.88395655787053	1
5796	676.2228437412718	252.78156984625218	363.60416834428537	0
4522	1246.624268830078	697.7014686415196	983.2995724390934	0
4998	862.142578394963	457.4485226873198	678.1333486350316	0
6616	556.0118281622063	185.3797034259847	354.6505160916591	0
6497	172.20432806619667	233.31213573961008	261.5592184061664	0
147	364.51033825595545	344.9586184595677	455.0050701005093	1
1351	1083.7097563651637	803.6564640970901	1051.6013656185298	1
5326	383.16942336317925	259.5624706766022	314.2886805152732	0
6710	761.3355988143894	268.01507481964927	490.1912862495797	0
3614	726.3595504687955	219.33017124515652	465.72975647320357	0
713	1639.1234985570559	1337.2273649794722	1502.1412677483615	1
4768	984.1927711227485	675.4192230116056	1039.4324080485273	0
1944	488.5097961535667	356.4643440672825	534.8690237085702	1
675	926.5184587223561	761.5240241526068	943.2428410382531	1
2951	1606.5196989385124	1314.772625505362	1508.8751922337578	1
403	1449.3377777439362	1075.6470710709286	1385.0250905934759	1
1506	758.9198584098363	579.3114131697131	799.0330991029184	1
2972	788.8635753119607	384.41269991915686	714.3877574399284	1
3978	609.9418959706635	569.6321348646165	772.4007792526004	0
1340	907.0617384797205	724.1017790812178	900.7827777088194	1
173	1579.9304595473707	1215.8159004747677	1492.1818503844713	1
1705	1180.9116834440824	986.5157736405761	1012.3882090422757	1
1094	1146.0238293338869	952.1311779178154	1169.0639983504832	1
1165	1881.840578225855	1537.7488765616	1794.894748795926	1
1875	1355.1648656473963	1124.9105583830158	1367.7858218841056	1
1681	840.0271570137102	668.574088411788	713.0619676136646	1
5088	798.2800164481691	330.8741938608204	477.37928116838515	0
6281	472.4673260056727	286.7843844960775	354.0658925978024	0
3547	1503.7641924755878	1211.987781632605	1465.6142108697268	1
1601	953.8767302504262	671.1225235997716	806.9529554182411	1
