Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[-86.29470672352562, 682.8824061192034], [1.36625, 3.83375]]	0	0.8215568862275449	0.8215568862275449	1	496.0763055152689	299978	294564	0.6666666666666666	514.385511511887	686	835	686	835	0
[2, 0]	[[0.8157500000000002, 5.939211092753205], [103.667, 552.333]]	0	0.8402234636871508	0.8402234636871508	1	497.5794593388142	299941	294579	0.6666666666666666	527.8192565211215	752	895	752	895	0
[0, 2]	[[108.79850000000002, 384.38450198035105], [1.4514999999999998, 3.8485]]	0	1.0	1.0	1	528.7603878758403	299941	294579	0.6666666666666666	541.4504848448003	331	331	331	331	0
[2, 0]	[[2.366937422854891, 3.8912500000000003], [692.6949999999999, 1162.1264868606738]]	1	0.8513513513513513	0.8513513513513513	1	444.6990728379691	299985	294590	0.6666666666666666	460.3738410474614	189	222	189	222	0
[2, 0]	[[1.7881000944903045, 1.9195], [545.095, 899.3050000000001]]	1	0.8267716535433071	0.8267716535433071	1	498.553049051459	299960	294590	0.6666666666666666	498.553049051459	105	127	105	127	0
[0]	[[-118.07000000000001, 565.3415]]	0	0.6978281397544853	0.6978281397544853	1	495.3790214145555	299988	294595	0.3333333333333333	528.6812217723995	2217	3177	2217	3177	0
[0, 1, 2]	[[-118.07000000000001, -106.85200000000003], [19.503, 25.897], [-0.7050000000000001, 1.269]]	0	0.1	1.0	1	534.8096999165531	294595	294595	1.0	534.8096999165531	0	0	0	0	0
[0, 2]	[[908.5914999999999, 1198.8919755521122], [-0.7050000000000001, 1.551]]	1	0.823170731707317	0.823170731707317	1	440.56240540147127	299859	294603	0.6666666666666666	440.56240540147127	135	164	135	164	0
[0, 2]	[[927.872216301739, 1249.818455737867], [-0.5854999999999997, 5.831736026285479]]	1	0.8326530612244898	0.8326530612244898	1	410.6917748645402	299983	294603	0.6666666666666666	410.6917748645402	204	245	204	245	0
[0]	[[428.54099999999994, 118.07000000000001]]	1	0.08837209302325583	0.8837209302325582	1	500.2072117346476	294631	294631	0.3333333333333333	500.2072117346476	0	0	0	0	0
[0, 2]	[[384.65999999999997, 897.1574213056706], [-0.7050000000000001, 0.7777054120972067]]	1	0.7783701447067783	0.7783701447067783	1	484.45751703992926	299975	294650	0.6666666666666666	483.711660888456	1022	1313	1022	1313	0
[0]	[[-118.07000000000001, 468.359668186135]]	0	0.7655593738067965	0.7655593738067965	1	511.9317311824834	299988	294653	0.3333333333333333	534.7863463520214	2005	2619	2005	2619	0
[0, 2]	[[923.6168681502489, 927.872216301739], [-0.5854999999999997, 5.831736026285479]]	1	0.88	0.88	1	461.2022325601097	299985	294656	0.6666666666666666	481.0027907001371	22	25	22	25	0
[0, 2]	[[645.8398305037676, 699.4253178108187], [-0.7050000000000001, 1.6485]]	1	0.8232558139534883	0.8232558139534883	1	504.47985251925564	299975	294665	0.6666666666666666	504.47985251925564	177	215	177	215	0
[0, 2]	[[157.01931187382547, 244.90278611629554], [-0.7050000000000001, 2.2672499999999998]]	0	0.803763440860215	0.803763440860215	1	462.23633977432144	299988	294670	0.6666666666666666	469.6192808973773	299	372	299	372	0
[0, 2]	[[-118.07000000000001, -2.2365000000000066], [-0.12224999999999986, 1.92225]]	0	0.1	1.0	1	564.7134864445968	294704	294704	0.6666666666666666	564.7134864445968	0	0	0	0	0
[2]	[[3.4114573378076125, 6.605070493956708]]	0	0.6956521739130435	0.6956521739130435	1	438.9727044229357	299760	294714	0.3333333333333333	453.21588052866963	64	92	64	92	0
[0, 2]	[[-63.03450000000004, 899.059], [2.27175, 6.008249999999999]]	0	0.6652977412731006	0.6652977412731006	1	474.485124135634	299978	294714	0.6666666666666666	480.8564051695425	324	487	324	487	0
[2]	[[-0.7050000000000001, 4.06375]]	1	0.5027645376549095	0.5027645376549095	1	476.08241144136787	299985	294738	0.3333333333333333	473.07045305163774	2637	5245	2637	5245	0
[0, 2]	[[158.10620736679587, 513.0837432494807], [1.1025000000000003, 3.2175000000000002]]	0	0.9252525252525252	0.9252525252525252	1	496.22200426416464	299941	294743	0.6666666666666666	506.7218816627573	458	495	458	495	0
[0, 2]	[[908.5914999999999, 1249.818455737867], [0.46699999999999986, 4.074688681972996]]	1	0.8461538461538461	0.8461538461538461	1	408.9141270390774	299985	294758	0.6666666666666666	415.64265879884675	220	260	220	260	0
[0, 2]	[[123.7603291188619, 627.2995000000001], [2.7024999999999997, 4.798500000000001]]	0	1.0	1.0	1	495.31191988521607	299760	294784	0.6666666666666666	495.31191988521607	130	130	130	130	0
[2, 0]	[[2.4015, 4.8175], [322.9215, 925.0785000000001]]	0	0.511400651465798	0.511400651465798	1	453.4344937618045	299978	294784	0.6666666666666666	472.67889650281955	157	307	157	307	0
[0]	[[375.053, 1009.7527048974515]]	1	0.7257273618829683	0.7257273618829683	2	467.55332242448554	299985	294786	0.3333333333333333	957.7857843429879	2220	3059	2220	3059	0
[2]	[[-0.7050000000000001, -0.48124999999999996]]	1	0.1	1.0	1	508.552	294801	294801	0.3333333333333333	508.552	0	0	0	0	0
[0, 2]	[[375.053, 961.2857492784674], [-0.7050000000000001, 2.96875]]	1	0.7320557491289199	0.7320557491289199	1	471.24152346924814	299975	294801	0.6666666666666666	478.8935528788579	2101	2870	2101	2870	0
[0, 2]	[[375.053, 1009.7527048974515], [1.64825, 3.55175]]	1	0.6454767726161369	0.6454767726161369	1	471.672991253487	299960	294806	0.6666666666666666	481.8456860419668	528	818	528	818	0
[0]	[[-118.07000000000001, 317.8505]]	0	0.8959171937895342	0.8959171937895342	1	526.5852568125346	299988	294835	0.3333333333333333	536.3907806874641	1558	1739	1558	1739	0
[2, 0]	[[1.9972500000000002, 6.50925], [-74.84623303465858, 416.2691913581386]]	0	1.0	1.0	1	549.0050125898762	299917	294864	0.6666666666666666	549.0050125898762	276	276	276	276	0
[0]	[[-45.46138102810858, 146.8505804762907]]	0	1.0	1.0	4	577.5444081530931	299962	294871	0.3333333333333333	2312.0656886960396	913	913	913	913	0
[2]	[[0.5499999999999998, 3.37]]	1	0.502548020384163	0.502548020384163	1	475.4095109610476	299983	294886	0.3333333333333333	469.5282619526273	1282	2551	1282	2551	0
[0]	[[219.49664583147808, 899.3050000000001]]	1	0.6251060220525869	0.6251060220525869	1	467.95196495058605	299975	294912	0.3333333333333333	474.9669082173215	2211	3537	2211	3537	0
[1, 2, 0]	[[19.6495, 24.5045], [-0.7050000000000001, 2.365914401708563], [117.53549999999996, 672.4645]]	1	0.5316117542297417	0.5316117542297417	1	464.1399543642689	299956	294936	1.0	480.4764733677127	597	1123	597	1123	0
[2, 0]	[[-0.7050000000000001, 2.5215], [212.29350000000005, 908.9065]]	1	0.6482504604051565	0.6482504604051565	1	472.87409340157006	299975	294940	0.6666666666666666	477.1105475124209	2112	3258	2112	3258	0
[2, 0]	[[3.4114573378076125, 6.605070493956708], [302.676, 1058.324]]	0	0.578125	0.578125	1	394.19881301389745	299409	294946	0.6666666666666666	397.2485162673718	37	64	37	64	0
[0, 1]	[[545.095, 899.3050000000001], [24.2055, 28.514499999999998]]	1	0.7809388335704125	0.7809388335704125	1	482.38931763517473	299975	294954	0.6666666666666666	488.77860750775096	1098	1406	1098	1406	0
[0, 2]	[[845.502, 1215.567026464262], [1.6064999999999998, 5.306747079497678]]	1	0.8847926267281107	0.8847926267281107	3	422.863975968174	299985	294990	0.6666666666666666	1299.2399098806522	192	217	192	217	0
[2, 0]	[[2.366937422854891, 5.4135], [600.7355, 1155.6645]]	1	0.7738095238095238	0.7738095238095238	1	441.16144530636217	299985	294990	0.6666666666666666	455.9518066329527	195	252	195	252	0
[0]	[[-74.84623303465858, 416.2691913581386]]	0	0.8119580100410771	0.8119580100410771	1	526.2718061629892	299988	294998	0.3333333333333333	535.1950613517347	1779	2191	1779	2191	0
[0]	[[-118.07000000000001, 200.71900000000002]]	0	0.9863263445761167	0.9863263445761167	1	571.4419427728002	299962	295014	0.3333333333333333	566.0975444781254	1082	1097	1082	1097	0
[2]	[[2.01375, 5.8353430239997]]	0	0.5723431498079385	0.5723431498079385	1	440.6662211627223	299978	295027	0.3333333333333333	447.285588208442	447	781	447	781	0
[0, 2]	[[102.99700000000001, 151.24584419008852], [-0.2959999999999998, 4.215999999999999]]	0	1.0	1.0	2	576.9249654732382	299876	295041	0.6666666666666666	1153.8499309464764	201	201	201	201	0
[0, 2]	[[801.9059602975664, 1162.1264868606738], [-0.7050000000000001, 3.33225]]	1	0.8161559888579387	0.8161559888579387	1	460.4164210488552	299983	295044	0.6666666666666666	455.52052631106903	586	718	586	718	0
[0]	[[539.3689999999999, 118.07000000000001]]	1	0.09312500000000001	0.93125	1	510.0240993033155	295064	295064	0.3333333333333333	510.0240993033155	0	0	0	0	0
[0, 2]	[[938.1782557617183, 118.07000000000001], [-0.5854999999999997, 5.831736026285479]]	1	0.1	1.0	1	499.2	295069	295069	0.6666666666666666	499.2	0	0	0	0	0
[0, 2]	[[139.870771406237, 523.5288002986865], [3.023108571995904, 5.4025]]	0	1.0	1.0	1	501.32717344697767	299760	295086	0.6666666666666666	501.32717344697767	63	63	63	63	0
[0, 2]	[[130.30583541847503, 355.29100000000005], [0.5877499999999998, 5.45225]]	0	0.9906542056074766	0.9906542056074766	2	487.9052781578678	299941	295086	0.6666666666666666	987.4539942433369	424	428	424	428	0
[0]	[[-59.95550000000003, 989.3513120651508]]	0	0.5063607924921794	0.5063607924921794	1	476.7448991035429	299988	295095	0.3333333333333333	496.6067428460948	2428	4795	2428	4795	0
[0, 2]	[[-118.07000000000001, -2.2365000000000066], [-0.7050000000000001, 1.128]]	0	0.1	1.0	1	552.7335098378145	295103	295103	0.6666666666666666	552.7335098378145	0	0	0	0	0
[2]	[[-0.7050000000000001, 3.2997499999999995]]	1	0.5055474146954155	0.5055474146954155	1	477.0082561965809	299983	295125	0.3333333333333333	473.07045305163774	2415	4777	2415	4777	0
[0]	[[-118.07000000000001, 374.675]]	0	0.84627410109432	0.84627410109432	1	526.5326044706069	299988	295140	0.3333333333333333	536.1899279426837	1624	1919	1624	1919	0
[0]	[[545.095, 1215.567026464262]]	1	0.7885441527446301	0.7885441527446301	1	471.739686529626	299985	295151	0.3333333333333333	459.8388067704485	1652	2095	1652	2095	0
[2, 1, 0]	[[1.7881000944903045, 1.9195], [22.317, 27.043], [338.59700000000004, 1023.403]]	1	0.6506024096385542	0.6506024096385542	1	506.0953734374403	299769	295151	1.0	506.0953734374403	54	83	54	83	0
[0, 2]	[[316.41883068794243, 343.85695037666295], [1.0080000000000002, 4.392]]	0	1.0	1.0	1	493.63810119646234	298822	295154	0.6666666666666666	493.63810119646234	36	36	36	36	0
[0, 2]	[[861.6831440562916, 899.7171246462412], [-0.03624999999999989, 3.13625]]	1	0.7757009345794392	0.7757009345794392	1	480.7135111444594	299960	295183	0.6666666666666666	480.7135111444594	83	107	83	107	0
[2]	[[2.29575, 6.50925]]	0	0.5984095427435387	0.5984095427435387	1	437.42533763222735	299978	295213	0.3333333333333333	447.6645900503553	301	503	301	503	0
[0]	[[-118.07000000000001, 489.761]]	0	0.7515349979533361	0.7515349979533361	1	511.90972981261393	299988	295233	0.3333333333333333	534.6814356451699	1836	2443	1836	2443	0
[0, 2]	[[130.30583541847503, 355.29100000000005], [-0.5747499999999999, 2.17475]]	0	0.712630359212051	0.712630359212051	1	453.933259875835	299988	295264	0.6666666666666666	451.55714819499025	615	863	615	863	0
[0, 2]	[[127.70399999999995, 788.8960000000001], [1.0765, 5.0035]]	0	0.5830388692579506	0.5830388692579506	1	473.91752918365546	299978	295283	0.6666666666666666	495.9914831044173	660	1132	660	1132	0
[2, 0]	[[1.7710530428846112, 5.306747079497678], [564.5409999999999, 118.07000000000001]]	1	0.1	1.0	1	406.352987508554	295300	295300	0.6666666666666666	406.352987508554	0	0	0	0	0
[0, 1]	[[579.262333280886, 1249.3244536764587], [22.509, 27.790999999999997]]	1	0.7884169884169884	0.7884169884169884	1	474.6639118216243	299983	295300	0.6666666666666666	469.9177534707625	1021	1295	1021	1295	0
[0]	[[-4.2788423596039, 165.29800000000003]]	0	1.0	1.0	3	576.4052471327327	299962	295310	0.3333333333333333	1727.3744949183556	898	898	898	898	0
[0, 1, 2]	[[807.1290986157316, 1249.3244536764587], [18.397, 27.790999999999997], [-0.6365, 1.1965]]	1	0.7931034482758621	0.7931034482758621	1	480.8813850317382	299859	295318	1.0	480.8813850317382	138	174	138	174	0
[1, 0]	[[23.773, 27.386999999999997], [614.9915, 981.0085]]	1	0.7932203389830509	0.7932203389830509	1	495.5893132918397	299975	295336	0.6666666666666666	497.73330201849956	702	885	702	885	0
[0, 2]	[[877.8988637383792, 1162.1264868606738], [3.4514487099145454, 6.474705033558035]]	1	1.0	1.0	2	346.40576	299985	295341	0.6666666666666666	675.0144	9	9	9	9	0
[2, 0]	[[1.8819214378901916, 3.8912500000000003], [692.6949999999999, 1266.9304999662368]]	1	0.8362068965517241	0.8362068965517241	1	438.07456083661305	299985	295377	0.6666666666666666	438.9915013072079	291	348	291	348	0
[0, 1]	[[699.4253178108187, 738.3945], [24.361, 30.199]]	1	0.8368421052631579	0.8368421052631579	1	534.0098520620729	299904	295386	0.6666666666666666	534.0098520620729	159	190	159	190	0
[1, 2, 0]	[[21.587500000000002, 31.8505], [-0.7050000000000001, 1.66625], [232.9775, 646.2225000000001]]	1	0.6300463269358041	0.6300463269358041	1	458.91172871188184	299956	295411	1.0	445.4230002193658	952	1511	952	1511	0
[0, 2]	[[692.6949999999999, 974.6482996945033], [2.366937422854891, 3.8912500000000003]]	1	0.8304093567251462	0.8304093567251462	2	457.5102410707965	299985	295418	0.6666666666666666	952.7756026769913	142	171	142	171	0
[0, 2]	[[908.5914999999999, 1249.3244536764587], [-0.7050000000000001, 1.1965]]	1	0.8723404255319149	0.8723404255319149	1	444.3147088976796	299859	295436	0.6666666666666666	444.3147088976796	82	94	82	94	0
[0, 2]	[[550.5829883689213, 1042.4438738728986], [-0.7050000000000001, 0.7777054120972067]]	1	0.8104956268221575	0.8104956268221575	3	504.40895544655746	299975	295456	0.6666666666666666	1492.5993483196726	556	686	556	686	0
[2, 0]	[[2.29575, 6.50925], [50.66349999999997, 400.3034600196892]]	0	1.0	1.0	1	524.303668697277	299917	295461	0.6666666666666666	524.303668697277	160	160	160	160	0
[0]	[[508.87399999999997, 933.9259999999999]]	1	0.770854788877446	0.770854788877446	1	470.60433948056266	299985	295469	0.3333333333333333	480.17942977286975	1497	1942	1497	1942	0
[0]	[[504.9844999999999, 894.6155]]	1	0.7623220153340635	0.7623220153340635	1	476.35649455477477	299975	295491	0.3333333333333333	479.8719566096058	1392	1826	1392	1826	0
[0]	[[605.7075, 1098.0135]]	1	0.798023471278567	0.798023471278567	1	476.226099007824	299985	295574	0.3333333333333333	481.23168853675827	1292	1619	1292	1619	0
[2]	[[-0.5662499999999999, 2.60625]]	1	0.5140324963072378	0.5140324963072378	1	484.0988662689757	299983	295595	0.3333333333333333	475.08375652685305	2088	4062	2088	4062	0
[0, 2]	[[-69.12400000000002, 136.17251008916685], [-0.7050000000000001, 3.1207499999999997]]	0	1.0	1.0	1	579.8950625019274	299962	295624	0.6666666666666666	582.6075439490771	730	730	730	730	0
[0, 2]	[[699.4253178108187, 738.3945], [0.48175037196820036, 3.5912500000000005]]	1	0.8487394957983193	0.8487394957983193	2	532.908193175238	299826	295663	0.6666666666666666	1065.816386350476	101	119	101	119	0
[0, 1, 2]	[[699.4253178108187, 738.3945], [24.361, 30.199], [-0.7050000000000001, 1.98625]]	1	0.851063829787234	0.851063829787234	1	545.1630957900534	299904	295663	1.0	545.1630957900534	120	141	120	141	0
[0, 2]	[[53.10899999999998, 474.7875], [2.1367499999999997, 4.46325]]	0	1.0	1.0	1	535.8461388362617	299917	295664	0.6666666666666666	535.8461388362617	234	234	234	234	0
[0]	[[-67.19250000000005, 468.8895857061676]]	0	0.7675855513307985	0.7675855513307985	1	511.9317311824834	299988	295683	0.3333333333333333	534.7863463520214	1615	2104	1615	2104	0
[2, 0]	[[1.9972500000000002, 6.50925], [22.856499999999954, 506.9435]]	0	1.0	1.0	1	544.02789224288	299917	295704	0.6666666666666666	544.02789224288	281	281	281	281	0
[2, 0]	[[1.8252500000000003, 6.50925], [-74.84623303465858, -27.562381786167634]]	0	0.1	1.0	1	525.1606184335162	295704	295704	0.6666666666666666	525.1606184335162	0	0	0	0	0
[0, 1]	[[727.902, 1043.0014999999999], [21.936500000000002, 29.3035]]	1	0.8151071025930101	0.8151071025930101	1	485.1581457367648	299973	295720	0.6666666666666666	478.7620033921187	723	887	723	887	0
[1, 0]	[[21.936500000000002, 29.3035], [774.5097997700441, 1058.498]]	1	0.821917808219178	0.821917808219178	2	478.57719661741953	299973	295720	0.6666666666666666	956.4429915435488	540	657	540	657	0
[0]	[[-98.06543787099042, 153.491]]	0	1.0	1.0	2	577.5446184630835	299962	295722	0.3333333333333333	1156.0336658714198	781	781	781	781	0
[0]	[[908.5914999999999, 1249.3244536764587]]	1	0.8571428571428571	0.8571428571428571	1	406.55672211059544	299985	295746	0.3333333333333333	412.6959026382443	222	259	222	259	0
[0]	[[247.87949999999995, 1106.4450000000002]]	1	0.666988416988417	0.666988416988417	1	467.67313991783345	299985	295756	0.3333333333333333	474.01097441922695	2073	3108	2073	3108	0
[0]	[[-30.86450000000005, 524.0645000000001]]	0	0.7277850021673169	0.7277850021673169	1	507.0448479404001	299988	295761	0.3333333333333333	529.1048389697079	1679	2307	1679	2307	0
[0]	[[535.6721738046174, 1106.4450000000002]]	1	0.784796573875803	0.784796573875803	1	470.33425410854227	299985	295762	0.3333333333333333	478.56959550703954	1466	1868	1466	1868	0
[0]	[[578.1704218768185, 1246.1962905366145]]	1	0.7958456973293768	0.7958456973293768	1	472.07918300615154	299985	295762	0.3333333333333333	461.4576521213129	1341	1685	1341	1685	0
[0, 2]	[[60.41816861757136, 747.3974445043812], [0.849, 3.9509999999999996]]	0	0.6282894736842105	0.6282894736842105	1	478.75871486774935	299978	295798	0.6666666666666666	510.765609337614	764	1216	764	1216	0
[0]	[[-64.24644046754335, 627.2995000000001]]	0	0.6545849945632476	0.6545849945632476	1	493.5254682606415	299988	295804	0.3333333333333333	514.8711746084803	1806	2759	1806	2759	0
[0]	[[-118.07000000000001, 392.57500000000005]]	0	0.8306264501160093	0.8306264501160093	1	526.2720554983214	299988	295812	0.3333333333333333	535.196012490545	1432	1724	1432	1724	0
[0]	[[692.6949999999999, 974.6482996945033]]	1	0.8167293233082706	0.8167293233082706	8	483.31942266578346	299985	295818	0.3333333333333333	3896.634342426354	869	1064	869	1064	0
[0, 2, 1]	[[908.5914999999999, 938.1782557617183], [-0.5854999999999997, 3.7855], [25.676, 30.124]]	1	0.8840579710144928	0.8840579710144928	1	473.0395756794733	299985	295825	1.0	495.7994695993416	61	69	61	69	0
[0, 2, 1]	[[426.1910955065993, 1162.1264868606738], [1.7710530428846112, 3.717211346344306], [22.509, 27.790999999999997]]	1	0.6711590296495957	0.6711590296495957	1	464.64676605820824	299983	295842	1.0	466.8084575727603	249	371	249	371	0
[0, 2]	[[920.0595544986509, 1162.1264868606738], [1.7710530428846112, 3.717211346344306]]	1	0.8705882352941177	0.8705882352941177	1	432.24452831060773	299985	295842	0.6666666666666666	444.8056603882597	74	85	74	85	0
[0]	[[974.6482996945033, 1242.17575140441]]	1	0.8349514563106796	0.8349514563106796	1	389.4183239657658	299983	295865	0.3333333333333333	389.4183239657658	86	103	86	103	0
[2, 0]	[[1.9127500000000002, 5.36725], [827.753, 118.07000000000001]]	0	0.05764863059452238	0.5764863059452238	1	465.142624715584	295870	295870	0.6666666666666666	465.142624715584	0	0	0	0	0
[0, 2]	[[908.5914999999999, 1290.7948984869847], [-0.7050000000000001, 3.3445]]	1	0.8529411764705882	0.8529411764705882	1	412.870731681205	299983	295879	0.6666666666666666	412.870731681205	203	238	203	238	0
