Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[2.319, 5.7625], [238.38299999999998, 970.4169999999999]]	0	0.5309734513274337	0.5309734513274337	1	449.61236580543437	49984	48444	0.6666666666666666	449.61236580543437	60	113	60	113	0
[0]	[[18.167, 627.2995000000001]]	0	0.6125265392781316	0.6125265392781316	1	420.220623756903	49994	48444	0.3333333333333333	435.35278077520127	577	942	577	942	0
[2, 0]	[[1.3277500000000002, 3.85175], [58.66, 530.94]]	0	0.99375	0.99375	1	488.0723864985734	49950	48448	0.6666666666666666	488.0723864985734	159	160	159	160	0
[0, 2, 1]	[[266.947, 384.38450198035105], [1.9482499999999998, 2.655475355182476], [22.7305, 28.429499999999997]]	0	1.0	1.0	1	504.28198782976	49888	48448	1.0	504.28198782976	15	15	15	15	0
[2, 0, 1]	[[-0.30274999999999963, 6.8085], [1043.8980000000001, 1153.7429886913867], [25.313, 19.19]]	1	0.1	1.0	1	465.12	48452	48452	1.0	465.12	0	0	0	0	0
[2, 1]	[[-0.30274999999999963, 6.8085], [26.008, 19.19]]	1	0.1	1.0	1	465.12	48452	48452	0.6666666666666666	465.12	0	0	0	0	0
[2, 1, 0]	[[-0.7050000000000001, 2.55675], [16.9115, 22.888499999999997], [390.21099999999996, 1027.789]]	0	0.25	0.25	1	444.6631981957304	48849	48460	1.0	444.6631981957304	10	40	10	40	0
[1, 2]	[[19.494, 23.386000000000003], [-0.7050000000000001, 1.98625]]	0	0.6475903614457831	0.6475903614457831	1	397.31286530541655	49957	48460	0.6666666666666666	412.4888520397134	215	332	215	332	0
[0, 1, 2]	[[384.97749999999996, 1265.5715], [24.732499999999998, 31.86943715727179], [-0.7050000000000001, 1.9015]]	1	0.744916820702403	0.744916820702403	1	501.40799616575396	49980	48464	1.0	501.19999400899053	403	541	403	541	0
[0, 2, 1]	[[469.2705, 118.07000000000001], [-0.7050000000000001, 0.9870000000000001], [22.6965, 30.9875]]	1	0.08181818181818183	0.8181818181818182	1	504.2334983893895	48464	48464	1.0	504.2334983893895	0	0	0	0	0
[2]	[[-0.7050000000000001, 2.96025]]	0	0.4901023890784983	0.4901023890784983	1	438.92750427016506	49994	48473	0.3333333333333333	478.8275887151034	718	1465	718	1465	0
[0, 1, 2]	[[276.2250237692193, 627.2995000000001], [25.273, 29.2875], [1.0877782905741527, 4.9795]]	0	0.7394957983193278	0.7394957983193278	1	468.43885340683534	49984	48475	1.0	460.54856675854415	88	119	88	119	0
[0, 2, 1]	[[18.167, 627.2995000000001], [2.29575, 0.7050000000000001], [22.2055, 32.0745]]	0	0.1	1.0	1	472.42034077967463	48475	48475	1.0	472.42034077967463	0	0	0	0	0
[1, 2, 0]	[[23.727, 31.233], [1.33275, 4.78725], [685.7829999999999, 118.07000000000001]]	1	0.09047619047619049	0.9047619047619048	1	412.85269912562956	48481	48481	1.0	412.85269912562956	0	0	0	0	0
[0, 2]	[[-85.8085, 184.02136477483015], [-0.7050000000000001, 1.1985000000000001]]	0	0.9826839826839827	0.9826839826839827	1	448.5501861186964	49957	48500	0.6666666666666666	454.6877326483705	227	231	227	231	0
[0]	[[-118.07000000000001, 556.3720563568297]]	0	0.7082847141190198	0.7082847141190198	1	410.2913210754439	49994	48500	0.3333333333333333	434.9596114754763	607	857	607	857	0
[0, 1, 2]	[[513.865202748845, 1074.5610000000001], [20.555500000000002, 27.6445], [-0.7050000000000001, 1.63375]]	1	0.7809278350515464	0.7809278350515464	2	506.9783493784055	49968	48502	1.0	1019.8073418075171	303	388	303	388	0
[0]	[[-118.07000000000001, 442.76250000000005]]	0	0.7781021897810219	0.7781021897810219	1	409.25138974570046	49994	48508	0.3333333333333333	432.9284955970712	533	685	533	685	0
[0, 2, 1]	[[186.9495, 497.491], [2.319, 4.40325], [24.986, 32.214]]	0	1.0	1.0	1	472.366776268139	49950	48518	1.0	472.366776268139	32	32	32	32	0
[0, 1, 2]	[[337.10320236858706, 1265.5715], [20.4395, 28.6405], [-0.7050000000000001, 2.6085]]	1	0.7181122448979592	0.7181122448979592	1	498.14572821635375	49991	48524	1.0	496.1027003380527	563	784	563	784	0
[2, 1]	[[1.2662499999999999, 3.6574999999999998], [24.624000000000002, 29.575883879382424]]	0	0.5194444444444445	0.5194444444444445	1	487.53389147443824	49984	48527	0.6666666666666666	487.53389147443824	187	360	187	360	0
[2, 0, 1]	[[2.0877925741202596, 2.374], [146.77280105640074, 398.5875], [21.3365, 32.826349010339584]]	0	1.0	1.0	1	497.1261107314688	49888	48527	1.0	497.1261107314688	17	17	17	17	0
[1, 0]	[[27.85065067931618, 29.782192394541777], [422.9565, 907.0435]]	1	0.7301587301587301	0.7301587301587301	1	448.90422349879725	49928	48529	0.6666666666666666	448.90422349879725	92	126	92	126	0
[0, 1]	[[846.1905396573057, 1264.919], [22.739, 31.7755]]	1	0.795774647887324	0.795774647887324	1	491.76717677715214	49980	48540	0.6666666666666666	491.76717677715214	113	142	113	142	0
[2, 1, 0]	[[2.005879056519958, 4.728], [24.9645, 28.020999999999997], [417.44449999999995, 1279.3555000000001]]	1	0.6222222222222222	0.6222222222222222	1	497.7221200440748	49991	48540	1.0	497.7221200440748	56	90	56	90	0
[0, 1, 2]	[[513.865202748845, 1074.5610000000001], [25.707594250083933, 27.6445], [-0.7050000000000001, 1.63375]]	1	0.8052631578947368	0.8052631578947368	1	512.3480885333048	49756	48550	1.0	515.435110666631	153	190	153	190	0
[1, 2, 0]	[[20.555500000000002, 27.6445], [-0.7050000000000001, 1.63375], [317.453, 813.347]]	1	0.701171875	0.701171875	1	471.0600615039302	49998	48550	1.0	480.7579326248637	359	512	359	512	0
[2, 1, 0]	[[1.2252500000000002, 4.77775], [20.936500000000002, 28.3035], [751.088, 1128.912]]	0	0.13592233009708737	0.13592233009708737	1	517.7208031750802	49966	48551	1.0	517.7208031750802	14	103	14	103	0
[2, 0]	[[1.2252500000000002, 4.77775], [544.4655, 118.07000000000001]]	0	0.05818181818181818	0.5818181818181818	1	506.26373035994743	48551	48551	0.6666666666666666	506.26373035994743	0	0	0	0	0
[0]	[[-118.07000000000001, 436.69250000000005]]	0	0.7814871016691958	0.7814871016691958	1	409.2513897453663	49994	48558	0.3333333333333333	432.92849559641843	515	659	515	659	0
[0, 1]	[[1130.3099159444819, 1149.4995000000001], [22.739, 31.233]]	1	0.09000000000000001	0.9	1	416.077312	48570	48570	0.6666666666666666	416.077312	0	0	0	0	0
[2, 1, 0]	[[2.4985, 5.85525], [23.5235, 28.4175], [276.9845, 666.6155]]	0	0.9705882352941176	0.9705882352941176	1	438.4704005909818	49984	48571	1.0	438.4704005909818	33	34	33	34	0
[2, 1, 0]	[[1.4518206287939681, 2.319], [24.9425, 28.7035], [68.77049999999997, 724.226]]	0	0.797752808988764	0.797752808988764	1	476.8832919244264	49943	48571	1.0	476.8832919244264	71	89	71	89	0
[0, 1]	[[84.12849999999997, 484.526], [23.508499999999998, 28.6515]]	0	0.720125786163522	0.720125786163522	1	448.1311996952562	49987	48584	0.6666666666666666	448.1311996952562	229	318	229	318	0
[2, 0, 1]	[[-0.7050000000000001, 1.63375], [317.453, 813.347], [24.2225, 27.6975]]	1	0.7006172839506173	0.7006172839506173	1	502.3169372992085	49895	48585	1.0	502.62021453001336	227	324	227	324	0
[0, 1]	[[774.3559289529534, 813.347], [21.865000000000002, 28.814999999999998]]	1	0.819672131147541	0.819672131147541	1	512.8438719353823	49928	48588	0.6666666666666666	512.8438719353823	50	61	50	61	0
[0, 1, 2]	[[32.764997310275874, 338.1531544891142], [21.3365, 24.6157686208527], [0.9329999999999998, 2.907]]	0	1.0	1.0	1	480.78155621711204	49744	48610	1.0	480.78155621711204	29	29	29	29	0
[2, 1, 0]	[[1.4310000000000003, 7.696091154137937], [19.076, 26.304000000000002], [552.067, 1000.733]]	0	0.3023255813953488	0.3023255813953488	1	503.2065907564141	49984	48613	1.0	503.2065907564141	13	43	13	43	0
[0, 2]	[[205.40399999999994, 1167.3625000000002], [-0.7050000000000001, 2.50275]]	1	0.6477732793522267	0.6477732793522267	1	474.04947996847244	49998	48615	0.6666666666666666	486.59664056342274	640	988	640	988	0
[0, 2, 1]	[[513.865202748845, 1074.5610000000001], [-0.7050000000000001, 1.63375], [23.965999999999998, 31.194]]	1	0.7802469135802469	0.7802469135802469	1	502.51890349065496	49980	48623	1.0	502.9357867041484	316	405	316	405	0
[0, 2, 1]	[[846.1905396573057, 967.6887180986492], [-0.7050000000000001, 6.358145389586666], [23.338, 28.342]]	1	0.782051282051282	0.782051282051282	1	516.6530904222966	49944	48623	1.0	516.6530904222966	61	78	61	78	0
[2, 0]	[[1.4310000000000003, 0.7050000000000001], [552.6495, 1060.3505]]	0	0.1	1.0	1	378.0	48625	48625	0.6666666666666666	378.0	0	0	0	0	0
[2, 1, 0]	[[2.29575, 0.7050000000000001], [19.076, 29.313], [552.067, 1000.733]]	0	0.07714285714285715	0.7714285714285715	1	456.27637754667455	48625	48625	1.0	456.27637754667455	0	0	0	0	0
[2, 1]	[[1.8267500000000005, 6.97325], [23.992, 30.108]]	0	0.5410628019323671	0.5410628019323671	1	488.99935473822484	49994	48642	0.6666666666666666	488.99935473822484	112	207	112	207	0
[0, 2, 1]	[[45.156499999999966, 529.2435], [1.8267500000000005, 0.7050000000000001], [24.3395, 29.7605]]	0	0.1	1.0	1	482.1350931732989	48642	48642	1.0	482.1350931732989	0	0	0	0	0
[0, 2]	[[115.60199999999995, 614.4645], [1.36625, 3.83375]]	0	0.95	0.95	1	465.9875809803587	49950	48643	0.6666666666666666	465.9875809803587	133	140	133	140	0
[1, 0, 2]	[[27.85065067931618, 29.782192394541777], [421.102, 751.698], [-0.6157499999999999, 2.41575]]	1	0.6923076923076923	0.6923076923076923	1	453.90372573681947	49765	48645	1.0	453.90372573681947	36	52	36	52	0
[1, 2, 0]	[[27.85065067931618, 29.782192394541777], [-0.7050000000000001, 1.692], [58.86899999999997, 838.1310000000001]]	1	0.5625	0.5625	1	434.7205998895361	49912	48645	1.0	434.7205998895361	54	96	54	96	0
[2, 1, 0]	[[0.3238305598957554, 0.4619213091086185], [23.159000000000002, 28.441], [66.969, 846.231]]	1	0.59375	0.59375	1	481.74681657736954	49865	48649	1.0	481.74681657736954	38	64	38	64	0
[0, 1, 2]	[[265.48650000000004, 1055.824], [23.159000000000002, 28.441], [-0.55175, 1.35175]]	1	0.7188679245283018	0.7188679245283018	2	490.4734812664653	49968	48649	1.0	968.2296289577041	381	530	381	530	0
[0, 2]	[[151.5285, 175.0321347201699], [1.2662499999999999, 5.7625]]	0	1.0	1.0	1	465.32	49258	48658	0.6666666666666666	465.32	6	6	6	6	0
[0, 2]	[[753.2720733607528, 1021.2614821069458], [0.355717819827589, 2.88375]]	1	0.8181818181818182	0.8181818181818182	1	505.49966141618205	49991	48668	0.6666666666666666	505.49966141618205	153	187	153	187	0
[0, 2]	[[753.2720733607528, 1021.2614821069458], [-0.7050000000000001, 3.4379999999999997]]	1	0.8163265306122449	0.8163265306122449	1	509.9981237464551	49991	48668	0.6666666666666666	509.9981237464551	200	245	200	245	0
[2, 0]	[[-0.7050000000000001, 2.88375], [58.86899999999997, 1021.2614821069458]]	1	0.5667550839964633	0.5667550839964633	1	441.88639190234136	49998	48675	0.6666666666666666	471.0859177303256	641	1131	641	1131	0
[1]	[[23.7425, 32.7775]]	1	0.5548717948717948	0.5548717948717948	1	486.08538796630154	49991	48675	0.3333333333333333	495.5730233716827	541	975	541	975	0
[2, 1]	[[0.9727500000000002, 3.7367500000000002], [23.784499999999998, 19.19]]	0	0.1	1.0	1	495.6238633527679	48681	48681	0.6666666666666666	495.6238633527679	0	0	0	0	0
[2, 1]	[[-0.7050000000000001, 0.15982935043911395], [25.1875, 30.052500000000002]]	1	0.6231884057971014	0.6231884057971014	1	475.9771318230572	49678	48696	0.6666666666666666	488.97141477882155	86	138	86	138	0
[0, 2, 1]	[[487.57599999999996, 1074.5610000000001], [0.08643721912244029, 1.63375], [21.045, 27.994999999999997]]	1	0.7887931034482759	0.7887931034482759	1	513.9610718744524	49944	48696	1.0	517.4513398430655	183	232	183	232	0
[2, 0, 1]	[[3.83375, 3.8785432291032604], [58.66, 614.4645], [23.860500000000002, 32.3395]]	0	0.09655172413793105	0.9655172413793104	1	459.1352388929712	48698	48698	1.0	459.1352388929712	0	0	0	0	0
[0, 2, 1]	[[753.2720733607528, 1021.2614821069458], [-0.7050000000000001, 3.4379999999999997], [22.769000000000002, 30.831]]	1	0.8166666666666667	0.8166666666666667	1	509.998123766711	49991	48699	1.0	509.998123766711	196	240	196	240	0
[0, 1, 2]	[[487.57599999999996, 1070.4769419528288], [21.669, 29.730999999999998], [0.08643721912244029, 1.4737500000000001]]	1	0.7933579335793358	0.7933579335793358	1	498.98573924429184	49980	48713	1.0	498.7321740553648	215	271	215	271	0
[0, 1]	[[146.77280105640074, 165.29800000000003], [20.4665, 30.6135]]	0	1.0	1.0	1	476.95036928	49427	48718	0.6666666666666666	476.95036928	12	12	12	12	0
[2, 1]	[[-0.7050000000000001, 3.1207499999999997], [24.756999999999998, 19.19]]	1	0.08350533195734434	0.8350533195734434	1	395.30166443096886	48720	48720	0.6666666666666666	395.30166443096886	0	0	0	0	0
[1, 2]	[[25.87310097049906, 31.2795], [-0.7050000000000001, 2.1625]]	1	0.6096491228070176	0.6096491228070176	1	482.61174598728985	49980	48720	0.6666666666666666	491.8308531051404	278	456	278	456	0
[0, 2]	[[18.167, 511.9582044850257], [1.7489999999999999, 4.851]]	0	1.0	1.0	1	495.299907490267	49994	48722	0.6666666666666666	495.299907490267	103	103	103	103	0
[0]	[[-118.07000000000001, 269.233]]	0	0.8931506849315068	0.8931506849315068	1	417.2426041085041	49994	48733	0.3333333333333333	438.12906891953764	326	365	326	365	0
[2, 1, 0]	[[-0.7050000000000001, 3.774], [26.834, 30.726000000000003], [372.7039999999999, 1033.896]]	1	0.7185430463576159	0.7185430463576159	1	469.4498408024587	49980	48743	1.0	461.8123010030734	217	302	217	302	0
[2, 1, 0]	[[-0.7050000000000001, 3.774], [26.834, 19.19], [334.23749999999995, 1219.7625]]	1	0.1	1.0	1	460.5	48743	48743	1.0	460.5	0	0	0	0	0
[1]	[[25.021500000000003, 30.9985]]	0	0.43036211699164345	0.43036211699164345	1	484.95218094334626	49984	48750	0.3333333333333333	495.48778272397857	309	718	309	718	0
[0, 1, 2]	[[146.77280105640074, 398.5875], [21.3365, 32.826349010339584], [-0.3214999999999999, 2.9215]]	0	0.6822742474916388	0.6822742474916388	1	384.2254788120373	49987	48750	1.0	392.0398106438082	204	299	204	299	0
[0]	[[422.811, 1060.3890000000001]]	1	0.7304347826086957	0.7304347826086957	1	497.1939215324214	49991	48754	0.3333333333333333	494.6155023944085	504	690	504	690	0
[0, 1, 2]	[[639.6304536644776, 1149.4995000000001], [23.727, 31.233], [1.33275, 4.37225]]	1	0.7839506172839507	0.7839506172839507	1	509.21724513125713	49991	48754	1.0	509.21724513125713	127	162	127	162	0
[1]	[[24.147499999999997, 29.0125]]	1	0.5417721518987342	0.5417721518987342	1	488.52923775236434	49991	48759	0.3333333333333333	500.34616748508654	428	790	428	790	0
[0, 1]	[[-49.69600000000008, 614.4645], [22.4285, 27.5715]]	0	0.6195856873822976	0.6195856873822976	1	450.19073038087	49994	48767	0.6666666666666666	459.9975202751367	329	531	329	531	0
[2, 0, 1]	[[2.01375, 3.83375], [115.60199999999995, 611.4960000000001], [20.795, 30.525]]	0	1.0	1.0	2	468.8740948923603	49950	48767	1.0	937.7481897847206	71	71	71	71	0
[1, 0]	[[19.182499999999997, 28.2175], [385.46549999999996, 1176.5345]]	0	0.3003246753246753	0.3003246753246753	1	501.77799726257194	49984	48780	0.6666666666666666	501.7781207227687	185	616	185	616	0
[0, 2]	[[103.4125, 398.5875], [0.49250000000000016, 2.6075]]	0	0.970873786407767	0.970873786407767	2	433.3656660908841	49987	48788	0.6666666666666666	866.7313321817682	100	103	100	103	0
[2, 0, 1]	[[2.1502499999999998, 3.359074133039237], [32.764997310275874, 398.5875], [20.3255, 32.866]]	0	1.0	1.0	1	494.0099980344291	49950	48788	1.0	494.0099980344291	37	37	37	37	0
[0, 2, 1]	[[266.947, 337.712], [1.9482499999999998, 3.96], [25.253999999999998, 29.146]]	0	1.0	1.0	1	519.88	49779	48789	1.0	519.88	7	7	7	7	0
[0, 1, 2]	[[709.2366136116843, 1149.4995000000001], [23.727, 31.233], [2.22525, 4.97475]]	1	0.84	0.84	1	473.22420306198774	49928	48790	1.0	473.22420306198774	42	50	42	50	0
[0]	[[-118.07000000000001, 304.2365]]	0	0.8446115288220551	0.8446115288220551	1	417.51636395601344	49994	48796	0.3333333333333333	438.556818681271	337	399	337	399	0
[2, 0, 1]	[[-0.30274999999999963, 1.63375], [513.865202748845, 1043.8980000000001], [24.593, 28.206999999999997]]	1	0.7727272727272727	0.7727272727272727	1	506.4993216776975	49944	48807	1.0	509.1551901214023	204	264	204	264	0
[0, 2]	[[-28.28967234581954, 337.712], [2.681658204453045, 3.0812500000000003]]	0	1.0	1.0	1	484.15961344000004	49950	48815	0.6666666666666666	484.15961344000004	12	12	12	12	0
[0, 1]	[[422.811, 1060.3890000000001], [23.9535, 30.4865]]	1	0.7215411558669002	0.7215411558669002	1	497.99206331108684	49991	48817	0.6666666666666666	495.8625989235732	412	571	412	571	0
[0]	[[478.70900000000006, 785.691]]	1	0.7239709443099274	0.7239709443099274	1	496.5256306296921	49991	48817	0.3333333333333333	493.5712978588939	299	413	299	413	0
[2, 1, 0]	[[1.31875, 5.7625], [21.3945, 26.513401676525742], [667.674, 1092.726]]	0	0.1875	0.1875	1	517.7204440291985	49587	48824	1.0	517.7204440291985	6	32	6	32	0
[2, 1]	[[1.213, 3.1870000000000003], [24.387500000000003, 19.19]]	0	0.07500000000000001	0.75	1	494.75	48824	48824	0.6666666666666666	494.75	0	0	0	0	0
[0, 2]	[[369.0628225637264, 1118.324], [-0.7050000000000001, 0.9165]]	1	0.7192513368983957	0.7192513368983957	1	494.04762620733874	49980	48825	0.6666666666666666	491.5595327591734	269	374	269	374	0
[0, 1, 2]	[[709.2366136116843, 1273.100392713007], [23.727, 31.233], [2.22525, 6.8085]]	1	0.8333333333333334	0.8333333333333334	1	473.2242340957396	49928	48832	1.0	473.2242340957396	40	48	40	48	0
[0, 2]	[[713.302, 1149.4995000000001], [1.28625, 3.75375]]	1	0.8405797101449275	0.8405797101449275	1	510.6281611265625	49991	48832	0.6666666666666666	510.6281611265625	116	138	116	138	0
[0]	[[26.274, 451.326]]	0	0.7276688453159041	0.7276688453159041	1	409.92352756435207	49994	48852	0.3333333333333333	432.1930118193001	334	459	334	459	0
[0, 2]	[[70.78450000000001, 473.70500000000004], [1.0225000000000002, 3.1375]]	0	0.9649122807017544	0.9649122807017544	2	472.96074410281386	49950	48852	0.6666666666666666	945.9214882056277	110	114	110	114	0
[0, 2, 1]	[[713.302, 118.07000000000001], [-0.7050000000000001, 3.75375], [24.314999999999998, 28.485]]	1	0.1	1.0	1	497.66591999999997	48854	48854	1.0	497.66591999999997	0	0	0	0	0
[2, 0]	[[1.28625, 6.8085], [710.325, 118.07000000000001]]	1	0.1	1.0	1	497.5	48854	48854	0.6666666666666666	497.5	0	0	0	0	0
[0, 2]	[[130.14800000000002, 1015.052], [-0.7050000000000001, 1.7625]]	1	0.623841059602649	0.623841059602649	1	436.8560871083154	49998	48857	0.6666666666666666	458.8049001667857	471	755	471	755	0
[1, 0, 2]	[[18.207, 31.313499999999998], [164.94799999999998, 980.2520000000001], [-0.7050000000000001, 1.3395]]	1	0.6482861400894188	0.6482861400894188	1	436.9081022678502	49998	48857	1.0	458.93189030236863	435	671	435	671	0
[0, 2]	[[713.302, 1273.100392713007], [-0.7050000000000001, 6.8085]]	1	0.8165467625899281	0.8165467625899281	4	505.3973554597113	49991	48864	0.6666666666666666	2021.5894218388453	227	278	227	278	0
[0, 2]	[[155.29100000000003, 186.2085], [-0.7050000000000001, 1.0927499999999999]]	0	0.88	0.88	1	351.9943737114793	49795	48869	0.6666666666666666	351.9943737114793	22	25	22	25	0
[1, 2]	[[27.85065067931618, 29.782192394541777], [-0.7050000000000001, 1.692]]	1	0.6129032258064516	0.6129032258064516	1	440.1182310015265	49980	48877	0.6666666666666666	440.1182310015265	57	93	57	93	0
[2, 0]	[[1.363, 4.54525], [7.839362530196567, 655.4169999999999]]	0	0.9047619047619048	0.9047619047619048	1	472.8187876200962	49994	48880	0.6666666666666666	472.8187876200962	133	147	133	147	0
[0, 2]	[[59.47399999999999, 627.2995000000001], [0.49150000000000027, 5.7085]]	0	0.6985294117647058	0.6985294117647058	1	467.2475036914225	49987	48881	0.6666666666666666	459.0593796142781	190	272	190	272	0
[0, 2]	[[713.302, 1273.100392713007], [-0.7050000000000001, 1.0222499999999999]]	1	0.7931034482758621	0.7931034482758621	1	492.8767577539037	49980	48891	0.6666666666666666	492.8767577539037	92	116	92	116	0
[0, 2, 1]	[[713.302, 1273.100392713007], [-0.7050000000000001, 6.8085], [21.397499999999997, 26.2625]]	1	0.8648648648648649	0.8648648648648649	1	531.1953849872899	49991	48891	1.0	531.1953849872899	64	74	64	74	0
[0]	[[-118.07000000000001, 436.85900000000004]]	0	0.7665995975855131	0.7665995975855131	1	409.2513897453663	49994	48898	0.3333333333333333	432.92849559641843	381	497	381	497	0
[0, 2, 1]	[[469.2705, 485.0431984519728], [-0.7050000000000001, 1.63375], [19.587, 27.093]]	1	0.5384615384615384	0.5384615384615384	1	471.21521612799995	49713	48906	1.0	471.21521612799995	7	13	7	13	0
[0, 1]	[[155.29100000000003, 175.0321347201699], [19.006999999999998, 29.293]]	0	1.0	1.0	1	402.43717834752	49795	48919	0.6666666666666666	402.43717834752	16	16	16	16	0
[0, 2, 1]	[[713.302, 1164.3461205645665], [1.28625, 3.75375], [25.3675, 30.2325]]	1	0.8434782608695652	0.8434782608695652	1	510.6291917801815	49991	48923	1.0	510.6291917801815	97	115	97	115	0
[0, 2]	[[713.302, 1149.4995000000001], [0.3270000000000002, 3.9930000000000003]]	1	0.8199052132701422	0.8199052132701422	1	496.19460098867813	49991	48923	0.6666666666666666	496.19460098867813	173	211	173	211	0
[2]	[[0.41375000000000006, 3.5862499999999997]]	0	0.470479704797048	0.470479704797048	1	488.0097299351773	49994	48928	0.3333333333333333	485.0121624189716	255	542	255	542	0
[1, 2]	[[19.0455, 26.1345], [0.5547499999999999, 3.44525]]	0	0.5952380952380952	0.5952380952380952	1	498.48716854476123	49994	48928	0.6666666666666666	498.48716854476123	125	210	125	210	0
[0, 2, 1]	[[713.302, 1273.100392713007], [2.606282391135746, 6.8085], [20.704, 30.156]]	1	0.7666666666666667	0.7666666666666667	1	441.9456641313645	49928	48949	1.0	441.9456641313645	23	30	23	30	0
[0, 2, 1]	[[713.302, 1273.100392713007], [1.3761987205228268, 6.8085], [23.136499999999998, 27.7235]]	1	0.8181818181818182	0.8181818181818182	1	521.1876988141755	49991	48949	1.0	521.1876988141755	54	66	54	66	0
[1]	[[17.346500000000002, 27.4935]]	0	0.5233532934131736	0.5233532934131736	1	439.5908620516782	49994	48950	0.3333333333333333	480.85199600731875	437	835	437	835	0
[2, 0, 1]	[[2.319, 4.399372542924581], [100.21099999999996, 743.8015], [25.276, 29.724]]	0	0.7906976744186046	0.7906976744186046	1	452.87173971289354	49984	48956	1.0	452.87173971289354	34	43	34	43	0
[2, 0, 1]	[[2.319, 3.8985000000000003], [100.21099999999996, 743.8015], [22.2875, 32.7125]]	0	0.8181818181818182	0.8181818181818182	1	454.57931074702253	49984	48956	1.0	454.57931074702253	45	55	45	55	0
[0, 1, 2]	[[146.77280105640074, 337.712], [21.3365, 28.623119011898954], [1.19, 4.01]]	0	1.0	1.0	1	483.96944373892586	49950	48960	1.0	483.96944373892586	48	48	48	48	0
[0]	[[-118.07000000000001, -85.79536052181757]]	0	0.1	1.0	1	451.6156182475077	48974	48974	0.3333333333333333	451.6156182475077	0	0	0	0	0
[0, 2, 1]	[[11.13101483019404, 103.12328278166689], [-0.7050000000000001, 6.021998104490375], [16.41, 23.187]]	0	1.0	1.0	1	461.9199484497146	49868	48974	1.0	461.9199484497146	44	44	44	44	0
[0, 1, 2]	[[513.865202748845, 1074.5610000000001], [21.045, 27.994999999999997], [1.63375, 1.8442652350017357]]	1	0.7407407407407407	0.7407407407407407	1	509.2916562907775	49880	48977	1.0	509.2916562907775	20	27	20	27	0
[0, 2, 1]	[[487.57599999999996, 1074.5610000000001], [-0.7050000000000001, 1.63375], [22.211, 30.829]]	1	0.7688022284122563	0.7688022284122563	1	501.8317863953906	49980	48977	1.0	501.8621662427979	276	359	276	359	0
[2]	[[-0.7050000000000001, 2.256]]	0	0.4923913043478261	0.4923913043478261	1	439.799976175322	49994	48988	0.3333333333333333	481.4901616678527	453	920	453	920	0
[0, 2, 1]	[[16.467000000000013, 511.9582044850257], [2.322, 3.8985000000000003], [21.951, 29.72305316888244]]	0	1.0	1.0	1	476.0407848291258	49950	48990	1.0	476.0407848291258	31	31	31	31	0
[2, 0]	[[1.25375, 4.388673761913903], [-80.32400000000001, 675.3240000000001]]	0	0.8220858895705522	0.8220858895705522	1	478.8277766546113	49994	48999	0.6666666666666666	473.53472081826413	134	163	134	163	0
[0, 2]	[[176.00279349603085, 529.2435], [0.92275, 4.37725]]	0	0.9	0.9	1	471.05002292678245	49950	48999	0.6666666666666666	471.05002292678245	99	110	99	110	0
[0]	[[-118.07000000000001, 360.8135]]	0	0.824	0.824	1	408.4449522505266	49994	49001	0.3333333333333333	431.3534223643097	309	375	309	375	0
[0, 1, 2]	[[513.865202748845, 1273.100392713007], [25.707594250083933, 28.485], [-0.7050000000000001, 2.08725]]	1	0.7881773399014779	0.7881773399014779	1	502.8698263409096	49958	49002	1.0	503.587282926137	160	203	160	203	0
[1, 2, 0]	[[24.314999999999998, 27.6445], [1.2972338435448014, 1.63375], [414.75149999999996, 1253.0484999999999]]	1	0.7391304347826086	0.7391304347826086	1	499.68692983789464	49558	49002	1.0	499.68692983789464	17	23	17	23	0
[2]	[[-0.33599999999999985, 4.176]]	0	0.501008064516129	0.501008064516129	1	438.92750406302804	49994	49004	0.3333333333333333	478.82758808297126	497	992	497	992	0
[0, 2]	[[233.967, 403.491], [-0.7050000000000001, 2.4397499999999996]]	0	0.5751633986928104	0.5751633986928104	1	417.74017456519283	49987	49024	0.6666666666666666	421.675218206491	88	153	88	153	0
[0, 2]	[[487.57599999999996, 933.7365], [-0.7050000000000001, 3.1559999999999997]]	1	0.750561797752809	0.750561797752809	1	499.76856535655304	49991	49026	0.6666666666666666	498.6383833696141	334	445	334	445	0
[0, 1, 2]	[[473.2635, 1074.5610000000001], [21.045, 29.569000000000003], [-0.15749999999999986, 1.9575]]	1	0.7487179487179487	0.7487179487179487	1	501.9721281815652	49980	49026	1.0	502.08145028369563	292	390	292	390	0
[0]	[[-118.07000000000001, 456.43800000000005]]	0	0.7683741648106904	0.7683741648106904	1	409.8946907309211	49994	49027	0.3333333333333333	434.18494283383035	345	449	345	449	0
[1]	[[22.451999999999998, 31.348]]	0	0.4636150234741784	0.4636150234741784	1	466.2065143035715	49994	49027	0.3333333333333333	488.0979353114539	395	852	395	852	0
[0, 2, 1]	[[513.865202748845, 1273.100392713007], [-0.7050000000000001, 2.08725], [22.841, 28.679000000000002]]	1	0.7666666666666667	0.7666666666666667	1	506.16444578445163	49991	49054	1.0	508.6319465382056	253	330	253	330	0
