InstanceID	R_0	R_1	R_2	Class
1212	5561.730684749481	3698.9272805246496	4874.04236015243	1
3629	3811.1506385667335	547.962080278404	1402.2866742129352	0
6171	377.6328188760167	521.9452394075894	1234.185705220314	0
5432	699.5101009138008	787.1421768715427	1569.6200786374086	0
5018	4352.653709517936	1075.1341231451183	2029.0169844078714	0
6064	3833.5658597803586	857.5480201919793	1586.3141875888473	0
5275	4114.1996230935465	993.4879729574186	1564.879412110721	0
4298	3754.2287774260603	829.8646515035971	1474.1663308699212	0
5289	6049.411333494572	1657.1467434753133	3863.314125743976	0
6090	5475.58652265784	1098.5516571533483	3836.574715488257	0
5150	4597.1826791664835	1014.4298648092675	3065.93623688461	0
5664	1010.7174611263576	970.0591796740285	1927.0885346899684	0
1566	3268.9149633542584	1937.703866957103	3276.934786658288	1
3146	2767.521634267122	2020.550931269295	2804.6574864540607	1
5527	3828.3903957636326	626.2735719551981	1540.8900152757176	0
143	2863.4341067075425	1220.6892225183205	2732.9102631971477	1
7196	4295.301122483543	1046.8023605753813	1906.718203457983	0
6966	3787.2994364445562	937.5870483636368	1488.9075019996085	0
5279	3673.00328547746	620.7431344386018	1411.3272561733093	0
2824	3874.184670860771	2554.3144415685306	3403.228697155068	1
543	3959.361743018212	2751.9727835051867	3894.7254993228676	1
5736	6488.58253097776	2089.912479663503	5141.536008984444	0
7097	4045.366487134039	931.0841418605476	1465.7360892329623	0
3678	3731.8755585167846	963.5468891399637	2571.0226645560156	0
1192	4040.284128993377	2083.6460580442563	3338.3034873543634	1
2872	4224.092911339166	2628.4852327058925	3996.1024455845572	1
5722	3743.4002735288614	806.8440292089934	1464.573063081452	0
3180	4679.497518031099	3250.270576988645	4466.969748540866	1
1075	6352.298652339331	4201.705861708778	5625.0524145675045	1
6803	2166.6725665417293	1001.8358762270672	1853.7710876610063	0
1933	1898.3424723838239	1219.9233835436435	2044.1856124971075	1
7	6417.253413245028	4333.510019230698	5626.983959882036	1
2506	1750.0144025753546	1358.8244196014389	2035.0305996250388	1
5956	3421.7695690630394	1003.171747088916	2633.7659875747017	0
5303	4303.296023404441	1012.5618594490046	1520.1068480452839	0
5596	4158.123729537667	1084.2478022812497	2706.5816980642435	0
2999	4772.087859376902	3230.9063262967784	4637.703606627986	1
2804	5020.240854185689	3327.507672438096	4039.0542660040765	1
1956	3945.1682320311916	2636.040806144973	3840.933254363942	1
439	4074.606697609884	2911.3817417630976	4032.4695766486097	1
1562	5862.277855804167	3830.9194240749284	5279.57496754202	1
6429	502.40359969065423	567.2001200094603	1262.4876575639405	0
5541	280.56104731253697	382.38529893578544	1152.775793350604	0
6881	3713.6002018719564	730.608408027495	1442.4696186059448	0
2830	4968.731053625659	3504.1310745322053	4586.013773583139	1
634	3499.1203995917845	2196.260862494774	3164.4010361975693	1
1055	2419.7888780148555	1618.460839373938	2418.2106690411506	1
897	4812.315804581454	3122.5729127763852	4521.380338066809	1
891	3885.4167392041304	2463.4817666844283	3733.076155474589	1
7062	2406.0225454438737	1006.7356235431236	2010.57561833999	0
7161	5772.015965949723	1638.9194196242377	4692.659006755157	0
6920	3528.8227475122835	1087.053010639802	2833.6377146430177	0
3553	5809.713652129828	3857.299742300367	5276.7999827014	1
274	5260.068929170724	3385.6632935474827	4857.028175574416	1
1497	5856.390277234208	3618.6932388248406	5167.887871417843	1
4315	792.3003940626513	764.9518096049324	1056.045964446775	0
5866	3701.9310099289855	1376.467474323094	3121.4021085892764	0
3316	5645.6896699189165	3877.1602719965435	5321.497696084239	1
6791	1127.0215314145403	773.0528761445967	1575.574577929631	0
925	6059.731318553882	3795.3436132052175	5306.203083460146	1
3232	5446.139099717023	3270.9830076774006	4835.344139402582	1
4699	5359.5144246486625	1677.502745043738	4294.506784080689	0
4586	2195.1855262005533	1221.424947259852	2667.7325715743946	0
3730	3019.755746376657	1017.6983621668493	2102.826151693128	0
6508	4059.853179412486	522.0442627846394	1701.6912728438729	0
3983	3089.0775650564174	1209.467023572977	2795.621865666284	0
3853	1162.261830769356	879.3773946754044	1895.6144206280048	0
1453	3057.2403659604197	2031.6070424518814	3208.2160664271532	1
1697	4727.350953145606	2445.8127445680047	3983.348483988693	1
3477	6781.987282042436	4527.155482776439	6085.412490962725	1
3904	3407.789071429965	935.1166227687856	1587.6646828661167	0
5679	3799.82756745452	490.3498631387585	1393.3316667285974	0
4866	1558.9841746930956	881.4732620568512	1179.1633552378082	0
3373	3295.2764703192915	2126.3523859952343	3210.4510101329693	1
2608	4980.795005961075	3359.3409661179144	3972.8378389939876	1
3813	3608.442760701365	962.8653087561285	1881.0172048629938	0
139	5386.572889231391	3289.273476589364	4918.065880059421	1
2781	6194.179629850228	4047.574800757851	5412.939507410018	1
6978	3820.11861736969	791.43022075709	1542.8414041141475	0
4416	5885.603141232564	1592.321131563574	3541.432556581115	0
758	5811.711473211727	3737.628135796339	5309.260540516764	1
278	5940.31948980762	3743.459892035275	5372.947509486986	1
3314	5607.340626693217	3639.4622770937954	4951.209312473302	1
5639	5227.243712724054	1521.4630741790002	3672.0955538556213	0
4783	6567.238238453056	1978.9151220458496	5080.064668189422	0
1728	6785.135911484035	4523.132844027531	6206.871239706035	1
4571	6391.3180480965475	1754.270089047152	4165.413680590672	0
3454	3124.001149579688	2021.4545242437257	3135.834351592197	1
1156	4881.468972051637	3322.749127896455	4635.293977130502	1
3953	5091.498929854155	1563.9151387189768	3752.466783755479	0
4057	3780.01092665293	861.2283617067673	1482.7639129529189	0
1768	1861.0282699224163	1066.3202055821766	1929.1977360798903	1
6587	4785.587522429871	1477.714161809339	2707.7982581445463	0
3821	4646.098905574112	1124.5508214297909	2394.0361510564944	0
7181	3436.534104758092	878.4521437113349	2042.4410120995328	0
5177	3838.6789377887503	1059.8063358064455	2101.7753721020144	0
2441	3433.423610065397	2495.881247408075	3605.644047409683	1
3506	3481.7270255905332	2523.3173992493803	3636.855099030432	1
6166	502.3169969406872	699.8017894749316	1411.8782104912755	0
1016	6602.967203254606	4392.851194902968	5634.146973612757	1
5448	2832.5602656453148	918.2339260253573	1484.0577264409862	0
2366	6359.252156889903	4232.5757656798405	5592.685984125696	1
1171	4933.03778253541	3403.4002288133815	4692.028144668166	1
551	926.0896894985975	847.0833721386681	1347.8597543437934	1
4143	4614.388724415673	1504.520004419686	3924.821759545984	0
5900	4214.380247075144	1061.2500093367114	2012.6535485356344	0
1783	4007.6767644370443	1679.858432802246	3429.910609128258	1
4517	2083.445009760814	786.8169193855815	2324.9860038913484	0
4909	3971.88888692448	856.9659435984369	1490.839023038228	0
2826	3929.4883965718536	2754.407554746618	3955.0890907379976	1
3679	4035.2084282117735	799.4968700423459	1396.5035084899214	0
1445	2110.1904548790203	1429.8247129649278	2251.7527158515927	1
5922	4042.4305911538036	1132.9138935088386	2718.8034846255246	0
5132	3462.6104744674803	742.6264782838624	1545.2863085292777	0
7073	3698.116896071591	629.5664105462707	1419.1548007024478	0
7178	3833.442544000366	488.08259130098367	1557.356994825631	0
6813	3076.876780661408	681.9764222716968	1517.8161263124052	0
4992	2839.118166026818	917.2989699158696	1486.0181531221085	0
2184	5220.627820485168	3457.416226351548	4544.95760895723	1
663	4103.783384694524	2814.7657961799728	4084.4273319422737	1
6613	649.1349528091589	732.3676513027307	1140.6009392991907	0
3213	2615.747641632735	1855.3245184875034	2787.7578161075403	1
3084	5085.937329836197	3509.4008467119334	4810.332354339545	1
1249	3229.3462334014826	2131.525269338738	3238.3223202504246	1
6148	4979.935929318396	1328.1243582487143	2769.266181967704	0
2273	4042.2960059203347	2867.027636075189	3990.2356323415124	1
6038	6256.991001587325	1813.8464807964865	4515.740504414868	0
174	3979.4286132190555	2510.121182665679	3816.703007990223	1
3302	5607.888149481998	3531.3593318707303	4748.457957153087	1
6467	4096.962292943245	776.8814545294657	1413.5237744109675	0
7075	4508.561541185894	1141.2681729686171	2200.4175572243385	0
227	3130.8474741307114	2118.8395273337596	3022.1914921843522	1
694	5659.969394913672	3788.97406020782	5232.523285780749	1
769	4757.62927886855	3111.737213349524	4486.516031236242	1
6488	4227.942019915491	1035.8236685344486	2065.1469923145337	0
4989	901.9872141394547	833.2086446289326	1387.4045631109539	0
4281	5809.529719683835	1793.1288551567825	4761.329298137177	0
5720	3879.588604889946	688.6403984859885	1445.1093650769615	0
1407	3771.939691698563	2514.2798495321267	3591.005809922173	1
2169	2190.4911052756684	1467.5676455534533	2180.8806298951163	1
2041	6500.482654632759	4243.170176978748	5629.725209533014	1
6182	1136.0661527108239	986.0524854109149	1850.881043699249	0
6770	4751.78757214629	1206.8166175672388	2486.7678632345014	0
6783	273.5103293384535	686.8728252434595	1324.1425446510498	0
3634	3755.104306595373	590.9281686532615	1455.814194034966	0
3800	4563.563392804957	1067.7164767195864	2370.155476330891	0
2346	1604.6844815949098	1045.2707784295073	1801.1359597216226	1
2819	5611.655762782162	3569.7537628827645	5023.546341034532	1
2849	6429.711817962989	4203.998806229021	5744.871161014478	1
5494	898.4270522446172	681.4937091054682	1476.1821881791757	0
2538	2407.5450675368347	1936.9619002936502	2673.3288578796733	1
5523	921.0152385818925	850.5261477185203	1720.799596917006	0
7198	3277.32599175654	1592.5547638800542	3211.46685724416	0
2806	3578.3216815423034	2442.19592875269	3503.3368910437457	1
400	3932.04947095147	2621.2966117674805	3359.3273248259698	1
458	2552.6059781026916	1992.1635016891423	2789.223736749607	1
5878	549.3922605498032	675.2211213838207	1470.9016642321749	0
2317	3387.31109036351	1682.5028407902987	3238.7232637029606	1
88	4799.735809647274	2305.825649632255	4138.582648775827	1
2832	4365.857234080839	3040.7750028429664	4247.745523706556	1
6418	3018.3054627971837	480.46735683694885	1464.6854896221214	0
3938	193.38380695941657	381.7190473499219	988.1207726459955	0
2969	5138.850762426456	3206.891286827916	4675.190765097972	1
6827	6664.632693397268	1872.409820370976	4376.155947129414	0
6380	3282.0605169633004	651.890360371981	1844.3959049032583	0
49	4781.031552820172	3333.0232576955273	4592.760333809192	1
7021	2159.2413278755203	985.4385169553827	1783.5899020487366	0
1892	5549.149374853948	3741.95593116254	5239.811016066891	1
7141	3948.3717853252406	657.3260305467468	1466.0118659793495	0
6993	616.0141328792414	942.9072275668817	1605.9721441258039	0
5536	4002.208936255438	1124.7074099331937	2699.0369418733244	0
6386	4943.804831728269	1217.6036688324014	2659.712850559817	0
7199	3656.0124178345955	987.024768074162	1560.7849318787426	0
5114	206.9944748484789	356.2854994681495	1121.7605112373067	0
5665	6728.413732583645	2116.304762441703	5516.193987101817	0
4126	930.9362154199232	674.2394234897868	1201.3121592533453	0
59	3218.782248951621	2081.991480443769	2847.8268089924823	1
3998	4092.5891488199604	710.2006301546284	1727.3814416701307	0
4884	3755.4774808102693	724.5719344619616	1453.903127778799	0
5358	3354.725468004256	869.7214555523577	1483.5066987887267	0
3041	4365.7888888245525	2966.9760295546353	4108.3542639618445	1
6687	3834.2529716546946	752.3273695576192	1461.1142250881273	0
3847	3701.789439529032	626.9901722633674	1883.7336183143755	0
4339	4131.515342092413	823.0922313171037	1741.558948420414	0
311	4043.9261128640615	2850.9227127795607	3977.3730231993886	1
3728	1727.9178519267923	794.8855188387649	1483.0788246651693	0
1130	5600.197646829	3731.636684754856	4871.724642055795	1
7037	4712.542718256191	1433.2816847583138	3473.525817659844	0
7169	3962.5449817421336	585.3842788497944	1587.0244155884552	0
4347	4066.457076244104	660.8373324186819	1697.2339499028546	0
2533	5969.64778885635	4004.533760298314	5415.89086780704	1
2123	6327.157883606433	4112.986189854615	5649.193468158678	1
6198	3995.893376952696	745.1888531202718	1570.486033584072	0
6515	3719.4093995675194	608.5308151030794	1427.2559478066594	0
6225	3903.430163504478	567.9182337653658	1569.8283436868446	0
1211	3478.403875079859	2446.778799670198	3527.633533872265	1
517	6632.623552420265	4454.21803545103	5858.2374558245465	1
4676	6098.462547632121	1832.504174794786	4636.42710973636	0
6902	1625.4238601301763	1233.8486214196448	2258.0009994604893	0
6926	444.58739918629414	604.5194782157238	1275.2088496586207	0
3910	3832.4378378722713	892.8556590835465	1473.1928966654555	0
3263	5872.541365351616	3967.4032194914325	5352.743023200221	1
6670	3535.7388208540597	989.0366472347132	1598.032645667905	0
6565	6748.978900844773	2163.8675256509046	5545.891712155512	0
4319	3779.397089081158	594.6133231324168	1426.0097665988915	0
1495	5973.418940118849	4107.146121684205	5452.0742990957115	1
6769	2311.5382682224467	932.0744998162052	1929.2819436055865	0
3731	3762.0970835080084	658.6615723294041	1381.1784270183352	0
4133	3089.6682898536947	1041.4934283131158	1638.0424162408974	0
1423	4905.932723236214	3376.4009565796237	4648.005229355842	1
5784	3436.9692613066463	861.7447100863116	1733.2224264065019	0
448	6223.02062697177	4133.0520762777805	5758.975842497482	1
4389	4857.201330137797	949.4306871455324	2510.5861572662043	0
6449	4231.011921176959	702.6507886477259	1458.3941168206336	0
4355	3246.109669603981	639.1522075496739	1548.5791508737077	0
6981	4061.0326220294232	940.7803938698728	1483.930023715177	0
1793	6231.72338993817	4150.003490461381	5469.698572751885	1
7149	4612.638819551945	972.4814521888067	2383.0112255549084	0
5153	6686.152093326216	2015.4435790458238	5399.542238424399	0
2267	3447.3836215678657	2353.520262370187	3097.175802340046	1
7153	917.5160245046189	778.3623251380183	1086.4182871992637	0
335	4602.371317303763	2393.302402039181	4043.474481587691	1
6625	3342.3641519406638	926.9430767412682	2004.1581813350954	0
5952	4943.946365704814	1450.9883785787615	3646.56227391206	0
3514	5370.04335121143	3348.7899787251235	4932.036745559329	1
4781	154.5023276382213	545.1582874377857	1034.2576415797314	0
4531	1053.9338353627043	759.6010329101205	1779.7473723366593	0
4823	1512.097623473469	906.2981890429662	2124.9989207678063	0
749	4785.132322276899	3328.3786707192025	4588.068270260487	1
1920	6288.9104126102975	4282.356540228588	5580.747168059401	1
6381	3988.9040201014773	904.974226912846	1486.0762840764323	0
5159	1276.1902575949277	828.0165808124758	1153.587449101038	0
5062	3421.9879891884857	895.9916446053655	2122.144241880675	0
5438	6199.978927624091	1552.4885551329041	3989.6531510856807	0
5228	5132.685370148567	1717.3707948359352	4346.7117701816005	0
865	5795.81256757477	4067.686735507076	5106.712947648987	1
6573	5729.251702127996	1553.3354560804228	4140.521934781067	0
787	4564.838309403125	3210.334482430042	4422.476298232038	1
6802	4592.508172026622	1476.8545260499889	3503.5172196595163	0
3025	6109.475397946407	4072.972733454427	5331.189252530012	1
5001	3655.633711933146	1025.1364574171155	1926.8479516691684	0
550	4486.079096006813	2895.5677286798054	3538.9603423006156	1
956	5098.252060473573	3475.203883216271	4779.87317832513	1
4479	1350.6510539483406	992.6216874717255	2069.5796939762386	0
5028	5693.007403560997	1973.2582785890518	4811.2617212498835	0
5651	3370.009556277485	1040.177882341175	2243.203794015879	0
3111	6173.687944314858	4034.525628100722	5554.670612521889	1
1980	6583.651377269576	4390.683430052351	5917.502311571477	1
3359	5714.742751099286	3786.057577197645	5186.669503634555	1
4209	6442.015947068645	1504.2090982843913	4955.373111684859	0
1054	6585.054962713583	4355.336563857634	5900.277544788129	1
793	4253.081540092437	2727.390719593601	3567.5248971230026	1
4106	5706.252806417333	1740.4767516361628	4344.264283553202	0
3848	3222.591503216339	976.2380183903721	1731.3859181614991	0
5564	3976.9713826497373	775.9722303426355	1800.692163778927	0
3530	5912.25285162286	3959.680421826024	5094.189920370249	1
549	2308.1894509040844	1686.2189962031107	2471.954630451717	1
3957	3492.6978569085795	861.8961220648794	2062.639571321065	0
219	3165.0485334507794	2336.447402917377	3366.991746452241	1
3869	3731.026446362443	737.903589839308	1436.480519227022	0
202	5658.981344040674	3605.4195494390947	4887.860287576227	1
2361	3752.555317859567	2451.549779607511	3009.3616224320594	1
1232	4213.945484668945	2866.9509051569294	4146.970443136006	1
4270	4212.017546179802	645.2625672849798	1957.85974569829	0
2993	5052.729246624065	2942.7879104803615	4407.465392701116	1
4539	5749.797176422354	932.1439462142343	3182.773979311655	0
5942	2890.1510577869885	957.7443550791238	1768.1152648798222	0
3577	3313.472867123589	2178.681433297346	3412.431429934994	1
1020	2563.079570576477	1870.3819102712357	2702.6228039778007	1
5921	897.114307404242	1115.7494567222045	1831.7445330663227	0
960	6445.381904987109	4379.996578470445	5435.844789397374	1
5540	4136.90005567917	1394.4180286623746	3570.1659421643485	0
492	4059.1321406219727	2540.7936779800484	3634.5722749516694	1
6620	620.8941156557166	922.0235630189933	1536.2303100699469	0
5801	4198.552929820909	782.9103300931646	2936.2304654901914	0
3723	2313.6474012318295	903.634445622336	1312.5053268492143	0
5538	2588.0061376049675	1140.1797992213117	2863.492434623471	0
387	2630.1548247801684	1879.5388706398	2739.701125135159	1
4814	3028.721909429704	813.3414902966155	1512.277504229952	0
3397	4019.7514363993496	1895.6396752258188	3454.3094033144043	1
3066	3359.2935618126357	2181.8921350820424	2906.336338832458	1
5313	3930.257727215564	830.4482969022239	1580.0798374139013	0
1087	3413.06222021951	2493.09051555063	3492.468582480619	1
3403	6385.601825468761	4183.408988676438	5653.403152725231	1
2281	6648.693948453091	4350.125541746157	5937.027448248125	1
3524	4970.923119177581	3313.462328797968	4659.772080761948	1
363	3459.050679328571	1972.4297068160774	3277.5688304396094	1
62	6879.545731583325	4633.6210647543285	6041.730073677913	1
6230	2687.639477705046	785.9460400348605	2100.4640189759	0
443	5999.057170148531	4096.277074075524	5404.550484756196	1
781	3758.971741881887	2124.4433374288874	2838.7943357917843	1
6193	1078.055342750239	810.3013556493012	1622.2940289650505	0
3741	4208.810524731082	800.2519441763728	1779.3508989610903	0
6648	909.1033484535632	696.741938345194	1116.472220303964	0
5532	4005.3546324928266	823.3842302523244	1515.6993935365322	0
5288	291.49976507081067	449.56670393926913	1000.482571806088	0
1965	4373.8430525311205	2979.5561909957482	4230.348267803391	1
1949	6504.63402753315	4354.7291080330315	5873.691743962829	1
4877	6147.030998356262	1802.846574401281	4419.845705952513	0
534	5177.144796651087	3519.6047205929967	4841.4414016880655	1
1602	731.4350033400285	912.4754117019231	1260.1947685752962	1
1687	5771.544430025916	3816.4986273860177	5247.864767784863	1
5872	2407.923026160069	1046.462641385906	2575.9252347080765	0
3573	5778.54992858956	3625.733563762093	5275.930039605107	1
5819	3950.03586066943	708.0992638394532	1522.365680106154	0
7043	650.4451429199258	815.9187668013101	1380.5667790163727	0
2858	4070.2891160481176	2712.695957505964	2982.24166140866	1
3043	4668.035996298296	2462.4826669009117	3875.182475140349	1
6451	417.1099507433611	700.2398241631338	993.791358900318	0
4253	3778.132567621408	894.3770917791929	1455.2588276428783	0
2298	5119.332679514439	2813.9296703063715	4558.619048501594	1
3955	5131.307628015071	1601.3903472541076	4341.150307707639	0
6337	3052.297855321032	901.2848963496797	1510.581974052458	0
6819	4111.47992940278	874.3231022052165	1972.396946895932	0
2718	1101.999329267829	1114.7652802296657	1557.7748930846753	1
4456	849.4451750482323	1054.6837111308137	1777.627753546234	0
902	5857.1889441447665	3902.051256626371	5135.36434524481	1
867	5940.031489202657	3678.5588081807487	5331.560928653045	1
588	5436.194784841536	3021.6905577564285	4778.609466568067	1
1551	6713.833470597748	4494.436766306396	5947.891475578649	1
5640	4299.724339353517	1180.5458468579566	2666.7482800203325	0
4834	3786.5595406762877	854.4519023108921	1437.0054103592736	0
2490	5755.575885704999	3590.0113754668673	5222.670698683879	1
41	4563.287877100664	3228.5613180803357	4422.532042661169	1
5745	2704.022615979595	1422.4404174278243	3105.485380072256	0
1973	4988.814539990728	3491.0591056354097	4815.241955396801	1
1613	6621.979790860448	4514.488608860495	5845.819245134276	1
3782	2978.4700478427644	885.1826794732807	1593.7444744658335	0
244	6071.891211664673	4051.5195113773634	5383.619770965226	1
3892	2846.4415691641784	841.0986111469642	1456.9980589489032	0
3142	5485.32996929769	3647.8992215716885	4644.911798271737	1
5323	4672.211511679102	1131.8951917080851	2331.241875485061	0
2855	3671.392304361415	2645.6431451203935	3767.061743320025	1
4354	4023.167609004147	419.02650847490213	1526.1710803450562	0
1129	6249.584713977728	4072.2444136413924	5508.743496784521	1
5112	3793.8324696041786	893.68802254488	1450.0388928336447	0
6945	4753.797113081237	1015.0395763125675	3252.5444098860426	0
4513	4747.128772978117	1219.1425417135833	2566.9188355189294	0
4767	4275.687030207413	1195.614658910331	2290.8143909215128	0
4581	6524.129585289235	2078.1829195708483	5516.517813738729	0
735	4421.620021369045	2853.1171077153726	4239.376416489183	1
6007	4521.999061103402	1778.0797921940284	4391.355040323391	0
4952	3961.09866187255	707.9820974462323	1464.0698981755584	0
4071	3063.6427520848015	554.5650660281386	1582.370180495763	0
1925	3339.964651618968	2332.120792050435	3373.540739341277	1
5600	3863.241604017367	533.19884509999	1475.0660652858896	0
4446	2886.9496905017886	985.8514563888182	1430.1451400433523	0
2937	2341.0336687834383	1494.2980668346934	2405.3795112084244	1
4917	1669.2906771139108	825.5835885144337	1188.4895825249994	0
1123	5335.867740019355	3466.229466611624	4596.917498199682	1
5075	1612.824535224821	951.7945575640617	1762.147767657009	0
2734	5752.4478021911	3449.237826154206	5145.066132105632	1
1096	4648.781763971944	3088.653318981079	3604.0067273520053	1
3533	5114.543839481498	3508.582452930353	4800.502409932577	1
6104	637.9163291058452	965.6087629299991	1542.5200271624894	0
3621	4479.371123835021	1095.5185514322175	2138.8282474030766	0
981	3978.8650403603415	2269.166424914046	3152.2651742981448	1
1201	5732.694322081937	3776.9497666669395	5211.917123945914	1
1314	3623.331539213601	2468.6966182745964	3580.7699838987164	1
6459	3847.4569464905994	747.1054192698922	1460.0303031493502	0
1297	2631.1951472551464	1792.6783537537378	2671.8929064039967	1
4404	349.40110775320807	659.6680776736827	972.2163982823984	0
7071	6023.892781286161	1658.053092779959	4560.198626388145	0
4999	1308.4117877583178	792.1584317399471	1100.3421713178398	0
6458	3867.049443430874	914.7999103681442	1496.2415807542925	0
6068	992.9211023398719	891.6108949726428	1573.551819627843	0
3076	3187.05987505792	2213.776015097344	2792.7838917068993	1
1181	6393.6526209939375	4194.828653712841	5722.93840357725	1
7124	1189.2467359017503	963.9725616658064	1783.3340405364565	0
1469	5111.876187985709	3530.0104181801685	4094.181661365241	1
6713	4301.51204943826	955.8218378867471	3164.4344815357817	0
1255	3354.433344355744	2375.3934748593542	3420.7353146849223	1
3341	6534.5561361749815	4363.556779313301	5868.256297420726	1
763	5201.524232577282	3529.118727779854	4687.585897537196	1
2875	6496.902162665513	4251.84133341081	5811.0272461904515	1
6439	1830.1977694900604	1008.4373264268032	2001.4876790837861	0
3555	3756.153527838642	2551.3486658993115	3228.24265522794	1
784	5915.253835621089	3943.0307538276697	5364.691452934626	1
2405	5157.5022787091575	3563.040883692549	4852.608205795106	1
6520	3804.0644364226496	870.9801528492728	1441.0878515024422	0
3151	1473.764816230971	1233.9265719834004	1831.314614593898	1
6723	2459.642333130362	870.9950350253455	2055.5083605411	0
5069	4755.579093863828	1045.7549340823539	2407.403758255768	0
5495	3365.1514347252864	737.6397365845534	2184.1846072604026	0
1820	3914.026388456295	2670.0349674714957	3872.3998911929707	1
6373	5747.054693168152	1574.9359796863755	4172.974037516056	0
3184	4856.346291273098	3378.811096804013	4634.128069514295	1
4463	3979.8490441836043	877.7484934966782	1579.2682268020749	0
5320	3782.6125538518518	830.768198023284	1465.4415644118935	0
3150	3789.422644888462	2694.285465766996	3757.7380488403446	1
3255	2012.807001335354	1638.5855214540709	2400.8560457155577	1
2568	5225.314602863709	3636.8086364570404	5009.776218305632	1
4832	4638.212313023399	1859.7445952870985	4474.195129118111	0
5683	1388.0572122968981	1021.1503718521825	1889.3386624116124	0
4880	1234.4726373262347	1020.3240669994432	2009.2381682428197	0
3349	5773.241595148544	3871.53537946173	5269.651868525989	1
2961	808.3014345965457	951.9552483927705	1328.2492371080368	1
2945	2203.663048659284	1628.4870551865392	2452.8237504018557	1
4727	5628.996970571354	1701.3259603903934	4267.2040583951175	0
243	2140.918245410823	1492.180774892512	2386.923808228395	1
3438	1059.9352357406704	1087.7108176442011	1528.771513256796	1
2689	5781.90499455952	3801.059468393453	4975.355203960283	1
504	1917.1568257121785	1249.5643586954702	2112.18746747519	1
2629	5203.327574108559	3209.420118754268	4753.905614418971	1
4482	4034.195001949684	904.5043567032625	1541.6929703286178	0
2009	3239.3149893868385	2194.649025511913	3225.624597716733	1
4766	4623.576765743293	1148.517572571003	2410.6639199892797	0
6463	3809.0622350529566	592.9885626252056	1406.178020217184	0
1360	3196.8159856438347	1610.8385606090358	3066.7889757484045	1
1786	5031.255727994491	3313.181741841739	4609.472693327755	1
3228	1575.4145277570665	1123.0319107562502	1822.1739080066104	1
3968	4041.259700311702	940.6885582202684	1534.0965114805495	0
2648	4506.742643889115	3039.645170205264	4392.96456655199	1
6141	4251.850291542398	895.2355991119603	1732.8653802529543	0
6630	3831.1088759516206	1026.5988899884198	2491.4055800915585	0
5106	2648.037383599586	1064.2893351566688	2865.2675605621803	0
4906	3685.94157989349	1037.177882111446	1890.6663876562868	0
2591	4127.93491148757	2500.715964820525	3955.669645866281	1
2609	5861.688813174938	3944.464611121923	5319.28790011371	1
4454	4937.127778229884	1846.637037904224	4583.853707947778	0
5423	2859.362323285776	1082.3588914337797	2172.679970482062	0
3757	3892.451354397782	635.5334087922147	1418.1401098952215	0
1256	3921.58340379277	2315.612726161248	3508.74971144052	1
3651	3275.8801786153745	1136.0584613906515	3156.1816281255533	0
1472	6762.624043808526	4508.3685821450035	6130.36474492365	1
4696	3974.269343837598	927.6455693772346	1533.9619079894662	0
821	6092.901753731577	4049.257760406617	5300.434050801341	1
1426	6232.494841619221	3953.6512618952997	5583.129219020045	1
2372	6100.431388780094	3883.005928322401	5435.209301139517	1
7079	4036.4303170763137	914.0166050975963	1463.3172031957704	0
5298	4675.261969297967	1770.2190983966266	4259.9696464246135	0
2482	6098.9308454551465	3973.6502548871463	5288.0551819000575	1
2471	3068.962200763875	2047.3751997429622	3073.1502600616086	1
7172	3051.1696818388086	928.053612855182	1967.2046740318112	0
5848	3886.282118094768	1071.3193726868346	2155.6790462752756	0
4413	5591.670571795646	1931.1187869744217	4937.041835773053	0
116	3415.106850673528	2339.094967870049	3369.0806295546186	1
3260	6678.73735662338	4464.943755198711	6009.052929263318	1
2294	6185.533378058912	3842.229078055562	5549.647685966327	1
2634	4866.408504696102	3393.230625144009	4650.5190608184475	1
4631	3446.5215101977974	1067.4446916726583	2079.1198049631976	0
1242	6202.865911172652	4176.225467724223	5363.920503694418	1
3715	3075.2236346208515	562.4260217876371	1365.9933348668803	0
430	4862.95575286422	3032.050030678584	4453.438782518102	1
3483	3402.9899971159934	2522.760129105838	3592.5409364877037	1
843	6235.384748645989	4139.745025433474	5425.327289977415	1
847	5124.59534384991	3391.7093622774137	4784.768684131144	1
5739	4898.428775261637	998.8632541922508	2262.130854821196	0
3719	2807.7342281509277	817.6296246349557	2745.4327359453296	0
1770	3292.3204284853346	2337.353958269653	3312.867165884989	1
4740	2105.062646499426	848.8628050985112	1281.001802375328	0
1585	5069.355529868813	3260.0046296339488	4635.193667454951	1
5128	3861.48214096804	911.4876463780397	1622.355303135104	0
4704	1977.4339004441686	951.2523988953434	1738.3474135030676	0
1195	4000.364820968317	2683.582913679865	3886.239689229828	1
6123	4330.472583468044	1022.3283884383786	1917.5292929445134	0
5246	2613.2138784515164	1182.4057477546414	2495.123756619328	0
6206	411.8264148843703	400.1655885543513	1279.7126659744422	0
3913	4845.0537177677015	1283.306946631221	2634.769547116366	0
3499	4721.234549056632	3181.6634227069626	4409.6353052938275	1
3287	5304.874065442379	3263.140180518018	4583.66803952117	1
1345	4578.034111005169	2983.5063400985982	4286.750924114783	1
786	5915.4573635299175	3739.689060266713	5142.061772117071	1
6311	3490.650052118922	1353.979353713082	3322.3714087153708	0
2713	6212.917450748375	4068.099292409799	5427.867081955435	1
