Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[709.2366136116843, 1001.533], [22.228, 30.012], [2.0965, 5.9035]]	1	0.8410958904109589	0.8410958904109589	1	513.2107148535645	9910	2889	1.0	513.2107148535645	307	365	307	365	0
[2, 0]	[[-0.027249999999999996, 3.42725], [430.19849999999997, 772.6015]]	0	0.2828361100348702	0.2828361100348702	1	588.3870030581223	9956	2901	0.6666666666666666	588.3870030581223	730	2581	730	2581	0
[0]	[[568.7705000000001, 1005.6295]]	0	0.21304974765681325	0.21304974765681325	1	564.4148354592095	9956	2906	0.3333333333333333	564.4148354592095	591	2774	591	2774	0
[2, 0, 1]	[[2.0350000000000006, 5.6042499999999995], [119.19, 827.6099999999999], [24.933999999999997, 28.826]]	0	0.6634920634920635	0.6634920634920635	1	506.54403256014797	9966	2906	1.0	506.54403256014797	418	630	418	630	0
[0, 1, 2]	[[858.3890000000001, 1269.898034066696], [22.228, 30.012], [-0.7050000000000001, 0.9870000000000001]]	1	0.824390243902439	0.824390243902439	1	545.1516055184419	9999	2907	1.0	545.1516055184419	169	205	169	205	0
[2]	[[-0.7050000000000001, 1.86825]]	0	0.4837280627023343	0.4837280627023343	1	517.9942378703333	9987	2908	0.3333333333333333	517.9942378703333	2839	5869	2839	5869	0
[2, 0, 1]	[[0.5662499999999999, 4.25375], [709.2366136116843, 1140.1505], [22.6965, 27.283499999999997]]	1	0.8195211786372008	0.8195211786372008	1	586.2305297354012	9943	2918	1.0	586.2305297354012	445	543	445	543	0
[2]	[[0.22150000000000025, 5.4384999999999994]]	1	0.5036264732547597	0.5036264732547597	1	539.6635385098303	9999	2918	0.3333333333333333	539.6635385098303	2222	4412	2222	4412	0
[1, 0, 2]	[[18.357608681187248, 27.210072393077105], [308.702, 639.298], [-0.7050000000000001, 1.833]]	1	0.6693136698808848	0.6693136698808848	1	571.8156463147158	9947	2931	1.0	571.8156463147158	1180	1763	1180	1763	0
[0, 2, 1]	[[-28.28967234581954, 337.712], [1.2662499999999999, 0.7050000000000001], [23.7925, 27.267500000000002]]	0	0.1	1.0	1	281.4577966739516	2947	2947	1.0	281.4577966739516	0	0	0	0	0
[2, 1]	[[-0.7050000000000001, 3.6617500000000005], [19.1385, 27.061500000000002]]	1	0.46213476446034585	0.46213476446034585	1	520.2480348473206	9978	2962	0.6666666666666666	520.2480348473206	2325	5031	2325	5031	0
[0, 2]	[[373.7285, 952.2715000000001], [-0.7050000000000001, 1.2337500000000001]]	1	0.7621513944223107	0.7621513944223107	2	573.4121398305267	9999	2962	0.6666666666666666	1146.8242796610534	1913	2510	1913	2510	0
[2, 0, 1]	[[-0.7050000000000001, 4.25375], [709.2366136116843, 919.3155], [21.455, 31.185000000000002]]	1	0.8092243186582809	0.8092243186582809	1	575.3318268486852	9999	2974	1.0	575.3318268486852	1158	1431	1158	1431	0
[0]	[[-118.07000000000001, 395.53450000000004]]	0	0.8215994531784006	0.8215994531784006	1	475.55641804729373	9987	2982	0.3333333333333333	475.55641804729373	2404	2926	2404	2926	0
[0, 1, 2]	[[-118.07000000000001, 56.45911072224442], [16.41, 19.169166516886417], [-0.7050000000000001, 2.1149999999999998]]	0	1.0	1.0	1	372.9884855296	8299	2982	1.0	372.9884855296	15	15	15	15	0
[0, 1, 2]	[[846.1905396573057, 1149.4995000000001], [22.753, 27.11354801646671], [-0.4627499999999998, 4.54275]]	1	0.8311111111111111	0.8311111111111111	1	563.2843015294839	9943	2985	1.0	563.2843015294839	187	225	187	225	0
[2, 0]	[[2.005879056519958, 4.728], [708.1495, 1215.8505]]	1	0.8401826484018264	0.8401826484018264	1	480.9440267849676	9943	2985	0.6666666666666666	480.9440267849676	368	438	368	438	0
[0, 2]	[[-40.111999999999995, 636.758156209439], [2.319, 5.2855]]	0	0.9941860465116279	0.9941860465116279	4	510.5755599364312	9966	3012	0.6666666666666666	2042.3022397457248	342	344	342	344	0
[1]	[[21.1245, 30.715500000000002]]	1	0.5221652593486128	0.5221652593486128	1	523.2400079758518	9999	3013	0.3333333333333333	523.2400079758518	3463	6632	3463	6632	0
[0, 2, 1]	[[709.2366136116843, 1269.898034066696], [-0.7050000000000001, 3.0337500000000004], [22.862000000000002, 28.978]]	1	0.8178082191780822	0.8178082191780822	1	566.0947640291009	9999	3013	1.0	566.0947640291009	1194	1460	1194	1460	0
[0, 2, 1]	[[-79.71399359386712, 155.29100000000003], [-0.3703311134598688, 2.8675], [20.924999999999997, 27.875]]	0	1.0	1.0	1	500.3673200559598	9987	3022	1.0	500.3673200559598	960	960	960	960	0
[0, 2, 1]	[[709.2366136116843, 1149.4995000000001], [0.15550000000000042, 2.7950191354126295], [19.8655, 29.7345]]	1	0.8225806451612904	0.8225806451612904	1	569.8126663457238	9999	3034	1.0	569.8126663457238	1020	1240	1020	1240	0
[2, 1]	[[-0.7050000000000001, 3.0337500000000004], [21.6725, 27.927500000000002]]	1	0.5180722891566265	0.5180722891566265	1	542.1081803834098	9978	3034	0.6666666666666666	542.1081803834098	2709	5229	2709	5229	0
[1, 2]	[[18.707500000000003, 26.3525], [-0.22799999999999987, 2.028]]	0	0.5353274883960805	0.5353274883960805	1	509.6544061653634	9987	3041	0.6666666666666666	509.6544061653634	2076	3878	2076	3878	0
[2, 0, 1]	[[1.0720000000000003, 4.728], [590.5004999999999, 1263.4995000000001], [23.1755, 19.19]]	1	0.08085106382978724	0.8085106382978723	1	219.3494258895627	3049	3049	1.0	219.3494258895627	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 2.00925], [283.61249999999995, 578.7875]]	1	0.6105320899616018	0.6105320899616018	1	540.6635236521935	9947	3055	0.6666666666666666	540.6635236521935	1113	1823	1113	1823	0
[2, 1]	[[2.01375, 4.142], [25.3105, 31.0095]]	0	0.530373831775701	0.530373831775701	1	482.1735473260619	9966	3061	0.6666666666666666	482.1735473260619	454	856	454	856	0
[0, 1, 2]	[[709.2366136116843, 1149.4995000000001], [19.8655, 29.7345], [-0.2137500000000001, 2.25375]]	1	0.8093525179856115	0.8093525179856115	1	567.3548827814271	9999	3066	1.0	567.3548827814271	1125	1390	1125	1390	0
[0, 2, 1]	[[-40.111999999999995, 154.89731889479947], [2.319, 5.2855], [24.186, 31.414]]	0	1.0	1.0	1	584.7033798032045	9783	3080	1.0	584.7033798032045	41	41	41	41	0
[0, 2, 1]	[[236.3787309271388, 1164.0515777707033], [-0.7050000000000001, 0.9165], [18.3735, 24.9065]]	1	0.6782423812898654	0.6782423812898654	1	507.96212545924516	9978	3081	1.0	507.96212545924516	957	1411	957	1411	0
[1, 0]	[[16.835, 25.152839354552277], [80.54949999999997, 588.2505]]	1	0.47140566541956175	0.47140566541956175	1	497.00707816164885	9978	3081	0.6666666666666666	497.00707816164885	882	1871	882	1871	0
[0]	[[134.61249999999998, 429.7875]]	0	0.6711983887210473	0.6711983887210473	1	461.67300050049863	9966	3091	0.3333333333333333	461.67300050049863	1333	1986	1333	1986	0
[0, 1, 2]	[[709.2366136116843, 1001.533], [23.476, 27.924], [-0.7050000000000001, 1.6215]]	1	0.7924791086350975	0.7924791086350975	1	599.2756105386025	9961	3092	1.0	599.2756105386025	569	718	569	718	0
[0, 1]	[[587.99, 1296.41], [21.9555, 29.0445]]	1	0.7923203963666391	0.7923203963666391	1	567.5180892277187	9999	3092	0.6666666666666666	567.5180892277187	1919	2422	1919	2422	0
[1, 0]	[[21.9555, 29.0445], [555.895, 910.105]]	1	0.7766823831975996	0.7766823831975996	1	583.206728973381	9999	3098	0.6666666666666666	583.206728973381	1812	2333	1812	2333	0
[2, 0]	[[-0.7050000000000001, 1.37475], [739.7495, 1247.4505]]	0	0.1997533908754624	0.1997533908754624	1	585.0524634745977	9927	3106	0.6666666666666666	585.0524634745977	162	811	162	811	0
[2, 0]	[[1.0812196969466243, 2.4797499999999997], [55.85149999999999, 894.1485]]	1	0.4975429975429975	0.4975429975429975	1	506.7579768164378	9903	3115	0.6666666666666666	506.7579768164378	810	1628	810	1628	0
[0, 1, 2]	[[464.3763416973566, 1298.2450000000001], [21.967, 29.473], [-0.7050000000000001, 2.3887500000000004]]	1	0.7693843594009984	0.7693843594009984	2	572.1868201992022	9999	3115	1.0	1144.3736403984044	2312	3005	2312	3005	0
[0, 1, 2]	[[1001.533, 118.07000000000001], [22.228, 31.927], [2.005879056519958, 5.9035]]	1	0.09310344827586207	0.9310344827586207	1	179.2522726238345	3130	3130	1.0	179.2522726238345	0	0	0	0	0
[0, 2]	[[709.2366136116843, 891.3634159283947], [2.3899999999999997, 5.21]]	1	0.8148148148148148	0.8148148148148148	1	476.3417067153205	9910	3130	0.6666666666666666	476.3417067153205	154	189	154	189	0
[1]	[[22.110000000000003, 30.45]]	0	0.4645952575633688	0.4645952575633688	1	534.8224529113746	9987	3134	0.3333333333333333	534.8224529113746	2841	6115	2841	6115	0
[0]	[[-118.07000000000001, 394.0785]]	0	0.8225184145913714	0.8225184145913714	1	475.55641804729373	9987	3136	0.3333333333333333	475.55641804729373	2345	2851	2345	2851	0
[0, 2, 1]	[[709.2366136116843, 1287.1668684155543], [2.3899999999999997, 5.9035], [23.133999999999997, 27.026]]	1	0.8888888888888888	0.8888888888888888	2	516.7414794684901	9910	3144	1.0	1033.4829589369801	72	81	72	81	0
[1, 2]	[[16.41, 26.3525], [-0.3149999999999997, 3.915]]	0	0.5558200428469412	0.5558200428469412	1	511.8224262987628	9987	3151	0.6666666666666666	511.8224262987628	2335	4201	2335	4201	0
[2, 0]	[[-0.7050000000000001, 3.6617500000000005], [255.70899999999997, 562.691]]	1	0.5086732301922176	0.5086732301922176	1	503.4369104983763	9947	3164	0.6666666666666666	503.4369104983763	1085	2133	1085	2133	0
[2, 0, 1]	[[-0.7050000000000001, 2.4797499999999997], [373.7285, 952.2715000000001], [21.715500000000002, 26.0245]]	1	0.7307921381774866	0.7307921381774866	1	608.054336157282	9947	3164	1.0	608.054336157282	1227	1679	1227	1679	0
[0, 2, 1]	[[709.2366136116843, 1287.1668684155543], [2.3899999999999997, 5.9035], [21.7825, 30.817500000000003]]	1	0.8482490272373541	0.8482490272373541	1	456.3285184232808	9910	3178	1.0	456.3285184232808	218	257	218	257	0
[0, 2]	[[555.895, 910.105], [-0.7050000000000001, 0.9165]]	1	0.7837384744341995	0.7837384744341995	1	606.1410244610187	9961	3189	0.6666666666666666	606.1410244610187	935	1193	935	1193	0
[0, 1, 2]	[[56.45911072224442, 193.41486026683577], [19.474, 27.139999999999997], [-0.7050000000000001, 2.5922500000000004]]	0	0.9759862778730704	0.9759862778730704	1	478.08369454148453	9783	3195	1.0	478.08369454148453	569	583	569	583	0
[0, 1]	[[151.5285, 627.2995000000001], [24.7385, 29.8815]]	0	0.606709080393291	0.606709080393291	1	506.6007139506702	9966	3211	0.6666666666666666	506.6007139506702	1049	1729	1049	1729	0
[2, 0]	[[-0.7050000000000001, 4.4885], [373.7285, 952.2715000000001]]	1	0.7191127160175393	0.7191127160175393	1	552.8595908053455	9999	3239	0.6666666666666666	552.8595908053455	2788	3877	2788	3877	0
[0, 2, 1]	[[846.1905396573057, 1269.898034066696], [-0.4627499999999998, 3.09775], [22.797, 30.303]]	1	0.8121911037891268	0.8121911037891268	1	527.920678379005	9999	3274	1.0	527.920678379005	493	607	493	607	0
[0, 1, 2]	[[829.495, 1149.4995000000001], [22.753, 29.473], [-0.4977499999999999, 4.54275]]	1	0.8231884057971014	0.8231884057971014	1	540.7057214757975	9999	3274	1.0	540.7057214757975	568	690	568	690	0
[0, 2, 1]	[[-28.28967234581954, 337.712], [1.2662499999999999, 3.73375], [23.4895, 28.9105]]	0	1.0	1.0	1	538.3169714359994	9966	3276	1.0	538.3169714359994	462	462	462	462	0
[2, 1]	[[-0.7050000000000001, 4.4885], [18.7125, 24.9675]]	1	0.4143119266055046	0.4143119266055046	1	502.7990483319335	9978	3287	0.6666666666666666	502.7990483319335	1129	2725	1129	2725	0
[0, 1, 2]	[[-28.28967234581954, 337.712], [21.129859080261536, 26.614], [1.4667500000000002, 5.074755064558127]]	0	1.0	1.0	1	568.0660670714012	9913	3302	1.0	568.0660670714012	318	318	318	318	0
[0, 2, 1]	[[-28.28967234581954, 155.29100000000003], [0.9145000000000003, 6.61325], [21.0585, 28.9815]]	0	1.0	1.0	1	578.924264258405	9912	3302	1.0	578.924264258405	271	271	271	271	0
[1]	[[21.177500000000002, 28.822499999999998]]	1	0.5139636608344549	0.5139636608344549	1	535.0921299536109	9999	3320	0.3333333333333333	535.0921299536109	3055	5944	3055	5944	0
[0, 1, 2]	[[373.7285, 952.2715000000001], [21.715500000000002, 26.0245], [-0.7050000000000001, 0.88125]]	1	0.7577854671280276	0.7577854671280276	3	607.074305290211	9947	3320	1.0	1821.222915870633	876	1156	876	1156	0
[2, 0]	[[2.319, 2.973], [59.535499999999956, 614.4645]]	0	1.0	1.0	3	515.234346450485	9966	3328	0.6666666666666666	1545.703039351455	185	185	185	185	0
[1, 0]	[[21.137, 31.423000000000002], [323.8444999999999, 1185.7555]]	1	0.7002298850574713	0.7002298850574713	1	552.5070181885377	9999	3341	0.6666666666666666	552.5070181885377	3046	4350	3046	4350	0
[1]	[[24.592, 30.708]]	0	0.44096158378505773	0.44096158378505773	1	534.0420239191411	9966	3343	0.3333333333333333	534.0420239191411	1871	4243	1871	4243	0
[2, 1]	[[2.0350000000000006, 6.265000000000001], [23.063, 32.236999999999995]]	0	0.5733333333333334	0.5733333333333334	1	507.39352829365527	9966	3343	0.6666666666666666	507.39352829365527	559	975	559	975	0
[2, 0, 1]	[[1.3514999999999997, 4.142], [-94.22750000000002, 730.0715], [27.193139911404877, 28.453]]	0	0.6953125	0.6953125	1	490.8814678798196	9852	3364	1.0	490.8814678798196	178	256	178	256	0
[0, 1, 2]	[[373.7285, 952.2715000000001], [21.715500000000002, 26.0245], [-0.40749999999999986, 1.7075]]	1	0.7463479415670651	0.7463479415670651	1	611.4892682407886	9947	3366	1.0	611.4892682407886	1124	1506	1124	1506	0
[0]	[[-43.99800000000003, 286.598]]	0	0.90748031496063	0.90748031496063	1	474.7888965311355	9987	3374	0.3333333333333333	474.7888965311355	1844	2032	1844	2032	0
[2, 1, 0]	[[-0.4627499999999998, 3.09775], [22.797, 30.303], [916.5845, 118.07000000000001]]	1	0.1	1.0	1	306.688	3384	3384	1.0	306.688	0	0	0	0	0
[0, 2, 1]	[[846.1905396573057, 1269.898034066696], [-0.4627499999999998, 3.09775], [22.6355, 29.7245]]	1	0.8090277777777778	0.8090277777777778	1	527.920744477247	9999	3384	1.0	527.920744477247	466	576	466	576	0
[1, 0]	[[20.607, 24.9065], [-11.750500000000017, 495.95050000000003]]	1	0.3292158968850698	0.3292158968850698	1	470.2572583123617	9978	3392	0.6666666666666666	470.2572583123617	613	1862	613	1862	0
[0, 1, 2]	[[220.81099999999998, 1164.0515777707033], [20.048398575370424, 29.473], [-0.7050000000000001, 2.1854999999999998]]	1	0.6726575605080278	0.6726575605080278	2	520.7780710391538	9999	3392	1.0	1041.5561420783076	2807	4173	2807	4173	0
[1, 2, 0]	[[20.048398575370424, 29.473], [-0.7050000000000001, 2.1854999999999998], [326.79, 1035.21]]	1	0.7265736257476503	0.7265736257476503	1	553.1684477599176	9999	3398	1.0	553.1684477599176	2551	3511	2551	3511	0
[0]	[[-118.07000000000001, 401.524]]	0	0.8199495858840475	0.8199495858840475	1	473.3869874424952	9987	3405	0.3333333333333333	473.3869874424952	2277	2777	2277	2777	0
[2, 0, 1]	[[0.9145000000000003, 5.074755064558127], [18.167, 337.712], [21.7985, 29.721500000000002]]	0	1.0	1.0	2	513.6006252632413	9966	3412	1.0	1027.2012505264827	576	576	576	576	0
[1, 0, 2]	[[20.048398575370424, 29.473], [326.79, 1035.21], [-0.7050000000000001, 1.6215]]	1	0.7341059602649007	0.7341059602649007	1	574.1254970205835	9999	3433	1.0	574.1254970205835	2217	3020	2217	3020	0
[0]	[[451.51449999999994, 1077.2855]]	0	0.24876345650276405	0.24876345650276405	1	572.0221461167691	9956	3437	0.3333333333333333	572.0221461167691	855	3437	855	3437	0
[0, 1, 2]	[[373.7285, 952.2715000000001], [21.715500000000002, 26.0245], [-0.7050000000000001, 0.9165]]	1	0.749198717948718	0.749198717948718	1	607.0993833381847	9947	3438	1.0	607.0993833381847	935	1248	935	1248	0
[2, 1]	[[-0.7050000000000001, 0.88125], [21.914, 28.586]]	1	0.5590987868284228	0.5590987868284228	1	552.6466699158352	9978	3438	0.6666666666666666	552.6466699158352	1613	2885	1613	2885	0
[0, 2]	[[-79.71399359386712, 155.29100000000003], [-0.7050000000000001, 2.52725]]	0	1.0	1.0	1	496.5466067010699	9987	3439	0.6666666666666666	496.5466067010699	1141	1141	1141	1141	0
[0, 1, 2]	[[1060.6212203093426, 1183.705], [21.645500000000002, 25.9545], [0.504, 5.016]]	1	0.8333333333333334	0.8333333333333334	1	418.2	6358	3441	1.0	418.2	5	6	5	6	0
[0, 2, 1]	[[151.5285, 627.2995000000001], [2.2375, 5.7625], [21.809, 29.871]]	0	0.9964912280701754	0.9964912280701754	1	506.4446292136198	9966	3462	1.0	506.4446292136198	284	285	284	285	0
[0, 2, 1]	[[-118.07000000000001, -85.2639729203548], [-0.3703311134598688, 2.8675], [19.6825, 23.157500000000002]]	0	0.1	1.0	1	325.0779690617682	3470	3470	1.0	325.0779690617682	0	0	0	0	0
[0]	[[-118.07000000000001, 393.8645]]	0	0.823638384586884	0.823638384586884	1	475.55641804729373	9987	3470	0.3333333333333333	475.55641804729373	2223	2699	2223	2699	0
[1, 2, 0]	[[22.228, 30.012], [3.8338383043357114, 4.25375], [620.053, 1115.9470000000001]]	1	0.4444444444444444	0.4444444444444444	1	332.18688000000003	9492	3475	1.0	332.18688000000003	4	9	4	9	0
[2, 1]	[[1.8773551056547515, 5.6042499999999995], [26.037, 30.762999999999998]]	0	0.4868913857677903	0.4868913857677903	1	471.6881083752255	9966	3485	0.6666666666666666	471.6881083752255	390	801	390	801	0
[2, 0, 1]	[[2.99575, 6.265000000000001], [119.19, 827.6099999999999], [24.933999999999997, 28.826]]	0	0.7352941176470589	0.7352941176470589	1	437.35581842224576	9866	3485	1.0	437.35581842224576	100	136	100	136	0
[1, 2]	[[16.41, 26.614], [-0.7050000000000001, 3.888]]	0	0.5497394599715775	0.5497394599715775	1	519.4145717814824	9987	3487	0.6666666666666666	519.4145717814824	2321	4222	2321	4222	0
[0, 2, 1]	[[555.895, 1001.533], [-0.7050000000000001, 3.0337500000000004], [23.881500000000003, 32.6385]]	1	0.7891591976099018	0.7891591976099018	1	577.1949711541604	9999	3489	1.0	577.1949711541604	1849	2343	1849	2343	0
[0, 1, 2]	[[709.2366136116843, 910.105], [22.228, 30.012], [0.5662499999999999, 0.9165]]	1	0.765625	0.765625	1	602.9042914106633	9078	3489	1.0	602.9042914106633	98	128	98	128	0
[0, 2, 1]	[[-45.65368673221053, -28.28967234581954], [0.9145000000000003, 3.73375], [18.834, 29.791]]	0	0.1	1.0	1	331.25592242399006	3508	3508	1.0	331.25592242399006	0	0	0	0	0
[0, 2, 1]	[[-64.11528668238824, 337.712], [1.2662499999999999, 5.074755064558127], [23.822, 29.938]]	0	1.0	1.0	1	534.9398906728006	9966	3508	1.0	534.9398906728006	449	449	449	449	0
[0, 2, 1]	[[555.895, 1298.2450000000001], [-0.7050000000000001, 1.6567500000000002], [22.0595, 30.2605]]	1	0.79050736497545	0.79050736497545	2	593.8217504582515	9999	3526	1.0	1187.643500916503	1449	1833	1449	1833	0
[0, 1]	[[266.947, 384.38450198035105], [23.967499999999998, 28.8325]]	0	0.7293233082706767	0.7293233082706767	1	490.36532313692817	9940	3535	0.6666666666666666	490.36532313692817	291	399	291	399	0
[0, 2]	[[266.947, 384.38450198035105], [0.46050000000000013, 3.1395]]	0	0.9172661870503597	0.9172661870503597	1	490.2922798834884	9940	3535	0.6666666666666666	490.2922798834884	255	278	255	278	0
[0, 1, 2]	[[555.895, 1298.2450000000001], [22.0595, 30.2605], [-0.7050000000000001, 1.72725]]	1	0.7877813504823151	0.7877813504823151	1	593.8284033330403	9999	3542	1.0	593.8284033330403	1470	1866	1470	1866	0
[2, 1]	[[1.8773551056547515, 5.6042499999999995], [18.721500000000002, 30.762999999999998]]	0	0.5729632945389436	0.5729632945389436	1	491.56860581042076	9966	3552	0.6666666666666666	491.56860581042076	640	1117	640	1117	0
[1]	[[25.8235, 29.5765]]	0	0.4272695408342096	0.4272695408342096	1	528.8972605758211	9966	3552	0.3333333333333333	528.8972605758211	1219	2853	1219	2853	0
[0]	[[220.81099999999998, 1164.0515777707033]]	1	0.6445121951219512	0.6445121951219512	1	521.2002335340101	9999	3557	0.3333333333333333	521.2002335340101	3171	4920	3171	4920	0
[2, 1, 0]	[[-0.7050000000000001, 0.9165], [18.3735, 24.9065], [-103.43450000000001, 687.6345000000001]]	1	0.42186744073536525	0.42186744073536525	1	497.6131399449781	9978	3557	1.0	497.6131399449781	872	2067	872	2067	0
[1, 0, 2]	[[21.967, 32.6385], [829.495, 1001.533], [1.30725, 3.49275]]	1	0.8316151202749141	0.8316151202749141	1	507.9619199720513	9979	3567	1.0	507.9619199720513	242	291	242	291	0
[0, 2]	[[555.895, 1183.705], [0.24975000000000014, 4.55025]]	1	0.7811890838206628	0.7811890838206628	1	583.1446950373612	9999	3567	0.6666666666666666	583.1446950373612	1603	2052	1603	2052	0
[0, 2]	[[-40.111999999999995, 636.758156209439], [0.39400000000000013, 4.906]]	0	0.718951241950322	0.718951241950322	1	535.8369592387672	9966	3569	0.6666666666666666	535.8369592387672	1563	2174	1563	2174	0
[0, 2, 1]	[[555.895, 1298.2450000000001], [-0.7050000000000001, 4.55025], [23.9755, 28.284499999999998]]	1	0.78	0.78	1	595.8743755373608	9961	3579	1.0	595.8743755373608	1560	2000	1560	2000	0
