InstanceID	R_0	R_1	R_2	Class
5632	175.48802388647462	386.34340554428957	664.3043501061454	0
1372	3147.1692725140065	2378.238268127832	2868.423721200615	1
5268	1658.944752222567	448.2483764059152	838.7278752375973	0
5822	122.12030926424151	383.89516594260886	483.76825730731906	0
4304	1766.8312285274476	564.6093029420285	1008.0308398551741	0
1862	1793.7986275574665	1359.6242037170819	1832.526376351085	1
5998	1755.0397734111448	678.1317124384702	1076.7683852232194	0
3130	1842.3818143379394	1391.8020811966028	1353.7359995291717	1
2654	2369.9919507780796	1747.372021285743	2205.0087644464274	1
3886	1590.3103403340529	469.354857526603	824.7499785773063	0
451	2522.939961766972	1857.5517630156482	2336.8568004084673	1
1885	3276.494013553269	2487.292570759663	2965.054194803403	1
3123	1673.2790425054225	1312.930372418174	1684.2111065254571	1
7118	1711.9276862464592	592.5344041477186	853.5428856046055	0
4622	1701.266829866339	527.8972263912605	843.069830711182	0
2401	3438.876114684229	2651.5624961029816	3232.48413226789	1
1718	2982.8297511528854	2283.0539151319904	2572.2010425557264	1
7090	386.3113584474532	444.1821613236641	670.0453615087582	0
6889	160.86116139429345	394.0320171528361	494.23007318653595	0
7114	2075.013686846457	764.3524719820364	1338.0327765231748	0
6216	1906.5023456399374	968.9684306503458	1906.0547622298452	0
2580	3290.6901232987043	2437.649222303264	3051.920225763024	1
6574	1705.9134375315266	400.1538661390352	1022.883950950136	0
2813	2420.208303707394	1768.7772867056387	2295.86751571519	1
6012	2882.647822374992	1263.7460528668157	2549.7696988030725	0
435	3335.3163160778236	2577.101073123018	3045.285876244639	1
3786	1679.0039134662434	586.6490677144313	901.8149319215477	0
1545	3076.7469825592357	2372.674746654735	2931.9890654817937	1
937	3437.551693926506	2600.8270458834068	3187.467217998157	1
3525	1566.4194775414842	1248.810755381294	1675.531847675936	1
3286	3373.40479289832	2599.548375080101	3174.244871923975	1
1582	3147.1424505828404	2405.567396399334	2853.8096365164156	1
1457	1667.9158774093137	1246.074335332176	1382.0986944591402	1
1655	2888.1377987725587	2217.675227210448	2797.0487198442097	1
4179	1639.407649528211	598.0512187381458	857.3736682999609	0
1814	2413.6486536072166	1877.6659941810756	2379.7868879434895	1
3467	2711.2836321382088	2086.337700947951	2597.564591812257	1
4015	1817.4241298096647	724.6425245081227	1183.554155941159	0
6812	1626.9886119301332	560.6448946149806	848.8127511483168	0
3346	1256.941643069426	1024.8661388211187	1279.5469489407287	1
3691	2188.664748897469	944.6860471837626	1832.6873351713555	0
1505	2493.61218178374	1971.0813567682926	2464.4896759323387	1
3522	3461.6982743507688	2617.2742456114324	3214.2778741455963	1
2098	2856.9650264050842	2055.461151346632	2575.29517744662	1
2021	2998.7352075782246	2320.3983668264855	2813.50719603157	1
3673	416.1577381354089	368.683291888937	638.4586415257468	0
2072	1372.7119542372982	706.6415845395597	1338.2700973835463	1
1384	2835.7783795409923	1867.0471411998797	2610.6604093434053	1
520	1019.8520852584952	877.3036931094651	1173.6758677855182	1
259	2683.248425883811	2028.0002800727616	2587.6680738890286	1
5184	447.50559644002624	455.19659799476824	553.5735007935546	0
5207	1631.35810335521	576.0996766911135	853.3367332893516	0
3932	1673.5918706265427	449.8425583907111	846.6042017336567	0
6395	1841.7173578613229	1088.3771736827562	1966.2247931214592	0
2705	1037.0432094506255	752.4964344556831	1099.0015279764332	1
4016	639.3022361010399	506.927702410995	888.2258013020329	0
6319	1473.7120443053736	565.2733779692858	797.8091384122001	0
2319	2841.5559407364226	2140.550504072313	2733.092793653464	1
893	3490.2285311730166	2656.183546456112	3226.8277002845393	1
4382	1271.564068479828	502.72124746138127	770.8402754301065	0
717	3392.5489674217915	2537.1127534868706	3138.248559823984	1
4478	583.5720369168902	485.45431604123735	569.2013369023772	0
6158	1704.1124173784842	603.9371273897843	915.0136709739704	0
6624	1572.9790647992868	396.68717249590304	792.6114103669329	0
2900	2254.7122572174876	1675.645497385762	2226.0401698267206	1
3801	1257.2110795243143	402.3076530189946	752.9171103089686	0
3435	3120.5791984169	2369.475866015504	2821.4731018348957	1
7024	2523.6254292338153	1085.570702437833	2092.3538970399263	0
3280	3253.5669130444558	2439.308726867832	2988.8864292045027	1
618	3280.6468417829483	2549.3798465796012	3000.8821920163696	1
60	1229.320214924746	1111.8426909357677	1390.3720127221152	1
1158	2625.7269876032665	1990.988495106447	2218.629706740003	1
5689	2581.05457614371	1104.9161637237878	2310.8728382353643	0
5217	1647.3506867379356	404.2715752107704	836.9088369933297	0
2694	3103.028937891568	2339.6503549694185	2874.435513966068	1
215	2536.041487907487	1973.9734124955162	2435.963327589617	1
674	2904.6556584165915	2051.554166021175	2674.9114999320936	1
1967	3441.316791959607	2610.4640282140454	3214.3932442207483	1
863	3542.3742489728875	2679.096556684291	3268.798460349603	1
360	1649.7105872785469	1365.8182457759283	1741.5714783468045	1
5678	1324.9523714953568	555.3092365226134	778.614182834212	0
665	445.8003047266685	326.3665637401919	576.3679351887314	1
6780	1669.307205230126	582.9784291771817	812.4254456455583	0
5049	2181.7675918247037	780.5280216107566	1288.4300855659294	0
4173	805.9577414943429	638.6847522591972	1103.3595198346727	0
5085	813.1206247124576	724.0032749305545	1122.1110619544595	0
4206	2764.3032945112695	1069.4439107701469	2002.7583428966602	0
4021	1114.4583803591236	559.1991416613364	1263.8006890329123	0
6426	1068.1908882664345	506.03021147802093	632.1491657579687	0
93	893.3580162133129	743.1209738304059	1029.9991399790445	1
2121	1925.7414709743296	1493.8849972568555	1869.0786535025088	1
5357	3037.1474998844374	1377.8526459291045	2631.7948778847676	0
6088	1930.6874874355121	871.8790747027724	1293.8638269982532	0
4648	1900.1736157152686	544.7931046494109	961.7349930916083	0
5531	1524.6020993717561	422.41094564559273	1008.1116680988198	0
5901	1638.683068941661	588.7419071024062	828.9182373839733	0
3766	1949.0691750056174	648.6114112557902	1045.7741841028444	0
181	567.5509608745508	605.1363553160112	781.6393322390936	1
2424	2350.451874820384	1852.3496726628618	2347.603758122515	1
1112	2473.701731466942	1688.836838360475	2162.966539528577	1
2229	380.5532821974485	415.51389556425863	586.715508286373	1
4706	1801.6322379294115	703.5410780905813	1789.4088188529763	0
2236	2393.861111691965	1873.9894922992464	2347.5542926520525	1
5990	1620.8608265696623	320.53788043528135	1106.459008044478	0
6357	1608.909938646419	510.2296558329485	839.2699478223128	0
537	3321.645213495802	2562.7694438502263	3037.9579926931565	1
4113	1748.669660042651	348.1409274804425	1034.5327973706242	0
2822	3226.9380996351556	2445.163534390456	2989.4827404315333	1
3937	1690.8541642431678	436.03269464750537	842.2707016159711	0
6706	2471.9159836318377	966.184288751265	2017.1482546828606	0
3214	2873.4010780356843	2190.845252268855	2469.3978207277814	1
2058	2347.8193897263104	1797.3165397259422	2245.280640457188	1
4530	2122.2831290056356	778.2941676202672	1651.2265931027698	0
4002	1093.421780504224	579.5926439755697	683.9941425122715	0
2430	2188.6658036829217	1640.6318497578031	1961.7801150059843	1
3419	1689.3497284387201	1313.7793023526729	1723.0017800880455	1
4189	1177.7078104077266	547.1256408556967	1136.028715420071	0
1672	1184.9413115674886	987.8807812902087	1279.6314229076945	1
167	2860.1632982845126	2106.793165452514	2547.4020916177665	1
5237	2114.193227790934	884.1715578045097	1672.8242137839018	0
1305	3027.960710010698	2326.87260816698	2830.3432747733814	1
6980	1493.9112088976901	348.4603317316736	783.8699886428857	0
4691	612.5107076473923	480.23910836953155	604.4609860739703	0
5420	1186.5896478383152	346.15835126181037	742.1498355047598	0
3466	2318.4205780240945	1609.3972986795109	2203.9952152738424	1
211	1809.6601731566857	1483.2571861959898	1893.5468219887912	1
2118	1935.4194344835653	1549.3043162810272	1969.963584972667	1
6464	1491.82543602856	234.72293181414742	721.230894521807	0
2154	3044.2154302779622	2279.5605237922737	2788.454493974537	1
853	3420.9938248064436	2560.0384080094905	3146.479242804632	1
2530	3289.944759402425	2483.8648691332137	3005.1269751146847	1
545	3304.7049082880894	2519.102583795364	3092.509393102318	1
5817	2367.4536202508248	1024.607972273133	1607.5592662603385	0
2305	3268.183393430029	2520.860092579009	2869.8650608192834	1
4692	1627.7771812928495	453.4318157886677	815.5429604025855	0
5434	1793.0718204000652	663.8604994233483	1073.3578688573655	0
5787	1470.7555264208306	443.1832904376582	886.8253257514804	0
6879	1590.5671621229817	677.2003854686183	970.6607249829457	0
6266	406.3373183393172	458.8489537671928	566.5983519748091	0
5110	1818.382732716659	725.0759081905347	1161.945327647478	0
5682	565.825071222008	505.0169979800953	699.8459802865948	0
2165	2766.2726369507864	2164.823424574084	2691.7925268906088	1
2171	1119.6451389032527	989.8483439374573	1261.7793764361215	1
1654	3500.879976781977	2636.826377812339	3255.274866037215	1
4796	640.4461857354497	625.0985035021424	951.3852792277578	0
1578	651.229835848108	691.3499405553442	877.2591249199925	1
2223	2510.851344555423	1873.9978462188515	2336.652298294337	1
5746	2093.160399875137	877.9342515230697	1384.7630557995421	0
1441	2299.7805973388786	1750.719963289068	1962.2207103786336	1
1145	490.8316152190088	461.07436609012404	696.0844484158022	1
5782	1641.498483185791	385.8363161986632	814.1660039523691	0
6919	1790.9015276885764	620.7085083230281	832.2445029667823	0
6697	1605.9078798291503	199.0197530690105	760.1637322142055	0
798	3118.846836244023	2335.4674458171366	2790.583400588449	1
6892	2656.8601090485163	1230.992582997513	2130.777139679881	0
2208	2399.330773935662	1817.4691982257436	1942.583988397224	1
6223	2620.924031793118	1179.3020330534914	2275.924403709518	0
3745	2541.7044782606927	921.2336480876012	1713.1490671280105	0
2362	2947.1002791087412	2288.4571016947093	2811.7175960344825	1
6934	720.3820846426652	506.63805084150715	825.4209594262012	0
6255	1659.5460466678792	627.432569549792	829.6611286873549	0
3568	3499.319415976147	2629.6309376949307	3238.583215657334	1
5545	1636.9981362877938	393.54588069277816	825.271117642761	0
256	2947.2544178916164	2270.8318022310027	2829.6506298371196	1
4670	1686.7831138625838	502.5487420868188	865.351471258178	0
917	708.6890624892219	740.5647214321133	944.2026501070457	1
36	602.7013564957658	458.94583535280117	735.266045145884	1
2179	3004.782100960907	2258.9305638940264	2699.5534646691513	1
5529	2212.3449487171565	878.3017101698886	1474.5484125328137	0
5806	1099.5044856371649	506.75356745240856	1260.6515030245264	0
1946	1305.466032583209	1158.361827542469	1438.4725444463509	1
3402	1252.2159480749353	987.5615542543658	1313.4442737108388	1
931	2113.3875309304785	1238.7788309215541	1878.3718916801938	1
2291	1314.8969079094172	1049.5632206521723	1457.9951180830499	1
5056	1563.000301476776	557.3687141156234	916.5349695461268	0
4682	1774.7542833961356	574.3320472744392	882.4327692063505	0
6664	1763.9252784391738	615.982683995468	864.3446476611441	0
105	3077.2991571866387	2341.376320606304	2813.889195489859	1
2737	1767.5822361929218	1350.571388957549	1789.843178608663	1
4271	1215.1186966618102	561.5172552222255	739.9393124981392	0
2810	1362.434396592525	961.9569534963377	1382.1227137411227	1
2442	3124.7822043121605	2473.3412148825146	2892.5088711871326	1
4754	1665.5182973524475	1042.940640588059	1833.8190010168641	0
555	2416.0714979999316	1910.2103914363493	2281.2827693043905	1
2606	1722.1857233656967	1305.4191174424102	1730.5178430831745	1
4415	1358.493937017349	572.1045753374773	774.675862992418	0
123	2649.009762276132	1934.0481948077438	2473.792894794032	1
790	2672.8091605903987	2035.770788296483	2517.5711121042223	1
454	2863.6213160298344	2155.212581384096	2715.3997048809574	1
5409	2297.402171438226	822.161642030141	1482.2921089822175	0
5778	2656.6214023887774	1180.649688294704	2332.076335879448	0
4335	622.65980607208	497.09268129544506	590.2015460208079	0
468	3157.379974837336	2430.4803051002027	2913.231290007012	1
1246	3386.9514494530245	2570.214614389514	3163.5381009341095	1
2710	2149.3688128748017	1615.8641004708209	2072.7105480824057	1
1852	2590.8417007508506	1901.1173751265617	2472.4040406883064	1
1292	3450.757929774623	2623.127099476263	3202.058777965407	1
4497	1643.2606753654002	340.49850445219835	846.029425715704	0
5187	1542.5890820851118	555.214942773026	1238.3066754160338	0
3798	1601.439831926304	485.66622794475995	828.2893515897516	0
4115	87.9633457601573	113.99586667081714	500.2104260112261	0
4443	2943.766920580038	1306.0193891103072	2600.5843321800567	0
6683	767.6980130169695	364.5598647931497	788.8105758958781	0
2567	1985.5447563548655	1489.9880749379945	1964.8882390935623	1
5332	614.6197331153188	492.2293784408346	903.2413198608408	0
6809	1842.37369639316	783.6219104273222	1206.7133669308669	0
6765	466.5142221024918	373.9731574048798	503.84246238337005	0
194	3408.1343173256646	2527.9613917387146	3144.8155458074134	1
1177	2044.7266934157203	1545.2237710687762	1544.5751212096204	1
1088	2510.187843965043	1778.1740745942693	2261.14332748337	1
6276	1100.2303358321144	378.2795100758973	721.1313079738317	0
1081	2689.8047999151936	1813.1853415798187	2444.390283289932	1
3790	318.95959775208075	432.6229936695146	542.5559614167454	0
1204	2855.1470396675077	2160.120861757243	2441.6330718198733	1
2484	2191.0068110474235	1657.9410246436532	2045.907495424317	1
5264	1833.5382832018704	750.2948176897263	1190.4042592837197	0
877	871.9872754546584	728.3467678698263	1008.0821763291381	1
1260	2974.6386196774733	2273.942066993235	2593.5202667481362	1
5575	1703.312134995931	575.6171192190536	867.5350010699284	0
63	1660.5746858672549	886.6145349909883	1597.4902742433583	1
4153	1605.9371303574746	405.0060791570935	834.0676993494426	0
449	1518.9689462736267	766.258955642677	1464.3721549627455	1
5644	1585.0398533683547	427.294193963023	802.1587751791627	0
1772	2789.513003821933	2177.256709998555	2675.175653022632	1
1876	1481.6851508624109	1147.792386332761	1554.292841373738	1
5045	2041.2526940080481	1006.8914912662923	1921.0800336515415	0
5957	1632.6515566336284	654.390422165279	1178.353292941171	0
40	2141.383979416091	1679.1764858251313	2118.8951508159766	1
5743	2698.367409080014	1280.2925862619006	2222.665552983351	0
5285	1705.010398255618	494.57525921602405	873.0652901755077	0
3391	3404.8243877148257	2509.341906086593	3159.0076309225697	1
2927	1280.0570889773105	1133.2590755005263	1421.0630501474354	1
4619	1639.0197877775404	599.1598566617333	840.1150989514296	0
5505	2933.760313751792	1152.3604798957401	2378.270917043038	0
490	3391.1552987747705	2545.0275965881665	3144.7945866150417	1
945	2700.56714500108	2091.251195542388	2594.7909383875594	1
5659	1608.5057538825647	512.3673015251816	840.0999746714543	0
4985	1660.9375057811044	580.3351152147545	823.0117225705926	0
4257	1914.0376984109705	595.3231369034818	1186.1074814302112	0
341	3126.9593756451695	2343.3351297964136	2802.6500908402127	1
1378	1435.4711866472583	1083.9750392414858	1325.7768400041691	1
1826	1866.3583527836784	1413.3866691818257	1887.481542843052	1
2669	2330.827482776429	1818.8494737006795	2302.6789844760806	1
4510	1014.5082979941243	487.3297269298697	802.4075194399484	0
3980	1918.8101643377859	551.6281859192193	959.4008790531984	0
4214	1782.0541446367715	1076.7727243580598	1896.6646533480873	0
2610	1915.3468900339017	1439.448948711392	1937.7425495794114	1
2954	1847.7701010787096	1226.595161109919	1657.2392231671333	1
5517	1455.066056574037	955.4827199057628	1672.5091434085361	0
3161	2434.0908901760827	1931.3220533625322	2416.365882493268	1
5351	1709.7054686215813	602.973178235475	882.5574143485102	0
3672	1739.7182163418356	483.1494968473921	779.3408706919193	0
2869	1421.225469936216	1179.8388510394077	1539.2901188187323	1
461	2504.9979235116143	1961.1891209940131	2378.98306066901	1
3236	2426.5217141561384	1893.9138940945234	2364.220770869246	1
5867	153.15096032324985	186.87303355491952	550.4409361632083	0
7087	538.8006437976412	374.0033284892611	515.9804315337585	0
1825	3445.3275439777094	2619.684174784286	3195.639379623443	1
158	2447.9574519457215	1800.0084223587348	2334.472489480471	1
648	2743.784886897642	2100.1844302363156	2507.4767591316163	1
4336	499.09012195382746	467.7410288715287	578.9721382966027	0
2889	1157.069505292794	888.8804045175508	1126.386224049284	1
6393	1720.8907020348413	228.9617216323925	809.2668670302002	0
1581	3165.179262634417	2431.213159951001	2880.5368532665057	1
1295	1867.3321735997501	1216.0576442320641	1826.636586118255	1
303	3550.611959185586	2686.444161620934	3282.4846295053444	1
2544	2757.7419187068945	2155.098490125988	2673.7328907762653	1
3432	1112.655912511874	1030.3801878936642	1307.7351786797485	1
3500	3527.7124997914457	2632.328888030043	3271.485576205192	1
4488	2160.3964001000268	805.6500472177254	1373.6336126022507	0
2265	3466.919663287086	2675.0210349338245	3239.2090279195468	1
5890	2531.284364168017	1189.1360482409889	1952.5831713038658	0
4572	1646.7372895451972	605.6494085054434	866.0649031856933	0
564	2252.6328935398374	1774.309469038998	2218.2023656839115	1
829	2452.5442210331494	1988.1932770549445	2384.3397947135477	1
6367	2055.5238044370108	522.500328304898	1199.1034222180924	0
5634	1098.7660900421508	847.7270615112832	1205.4886895677591	0
3835	2085.9261602339707	944.2889797401207	1880.249223879354	0
660	652.2589208373788	531.8064339230992	798.4565091124973	1
3526	2109.5141055513864	1652.0090029298126	2112.4005439055422	1
989	876.3088812646886	832.1531796045363	1088.9938973868561	1
604	597.5920854110573	591.613638565761	788.4332460831328	1
6762	420.59049524064983	509.3219685323745	834.5803665541964	0
4084	2800.1335225919756	1122.281811991267	1921.0349713457697	0
4857	680.9533086180232	683.5680988043287	1024.4734137264916	0
4599	1680.3546324282609	445.49566714644106	843.7266786349879	0
5961	1631.3426766693383	584.0921375122364	830.394722201842	0
5515	1851.302063537222	782.881340069644	1226.014674172535	0
4317	377.41404700971304	515.7695514051728	814.4142824641269	0
19	2992.7577042742323	2196.009757011372	2677.880652066426	1
5595	593.1628206994031	535.5374664106027	804.4273014393265	0
1236	1330.3870701390808	1140.9823205710331	1434.846209624467	1
6413	284.2947934964347	454.84603238005747	667.4336542430581	0
1322	2598.994849424772	2055.442530957454	2478.3459889794963	1
2196	1584.4745252429248	1247.3518431450989	1637.101933529583	1
3405	3123.6074316080617	2339.4431644914193	2928.7725271086965	1
1253	1504.3708288265402	1247.5183353059451	1620.0384601758865	1
1272	3559.9199455430576	2706.971852594598	3287.6346448077793	1
3964	2603.18216253027	1078.8023147017925	2076.9868158277272	0
2873	3228.4160946462507	2460.42272305773	2952.88115695469	1
3163	2864.645211394252	1978.0264463777341	2659.243278394088	1
3896	675.6095794571763	620.3159291650325	951.7843767324558	0
1017	2675.4211806702883	2054.8688522614584	2558.4169893965795	1
5798	1704.9299822832077	694.4573709091496	1212.5604318728883	0
2469	1292.5492464852111	1095.2257422643677	1393.6969913251673	1
4578	683.1835724196505	677.6376188440155	1044.1844521749917	0
3809	1023.3756434777146	527.6112506608556	622.7709195499217	0
2155	2102.8900909277995	1592.1522693210727	1870.9951018655452	1
6551	1568.9628004886902	437.50978304536045	812.8847131230692	0
6907	2578.805678773959	1233.7180091086987	2354.4835941461456	0
2570	3432.749082600581	2587.219197710659	3165.767777986845	1
3637	1302.8799391740129	421.79956218554804	763.6714737370314	0
700	2949.119717974474	2207.060727052308	2700.5201006913653	1
3148	1739.127842735681	1404.84286772205	1795.87391899926	1
6473	1758.5702299906998	677.2247821231815	1087.7792345398536	0
1338	905.8709853255388	856.5049775839888	1095.9256719831526	1
4688	247.11395139688364	366.26859494920683	625.3441751303276	0
1464	1866.0599553816126	1480.2784832852235	1898.7410260284055	1
6899	1890.1833095034444	695.2391162680415	1402.153998562096	0
1927	1921.532264774967	1549.7029492500542	1958.0078284892238	1
2201	2799.7960223934083	2165.7846773630818	2669.7811595624844	1
6286	1111.3614482485277	551.9596765733544	734.4396699249633	0
4650	1277.1726775689692	927.8685634267852	1543.053935462259	0
7004	2304.4039696566238	922.1315806878475	1973.139590274758	0
5057	358.4235198185174	356.47096968584486	743.2057429411458	0
4808	151.33980224720304	411.48108876396213	678.5472250474214	0
185	3091.6534703342018	2341.8630610679716	2766.8361414363926	1
3390	3202.2145422145372	2454.9154121116853	2940.6186633203392	1
299	2759.8112198369313	2016.3616635897797	2408.740322349791	1
279	3148.3861331617522	2415.14159246166	2904.350878612282	1
4913	450.50072430222383	488.53940502513893	646.7497469861297	0
4896	1396.3131372768205	567.8627795663151	865.6194147908628	0
5425	1624.9481150158904	385.5189292378869	823.2171348846201	0
6509	1818.5045703720796	742.0446802326593	1192.2112199546389	0
5589	2507.402134889112	730.2238618755507	1692.9379896236508	0
1202	2939.9844132619896	2265.4636256442022	2817.7635466161787	1
343	1637.246646050918	1128.650333359113	1615.6985306381487	1
3842	542.3597732220708	473.25433998021754	568.6209689162239	0
4485	1052.4278997767353	311.2183255218326	697.9728542972243	0
162	3152.0623857893233	2406.724041749708	2917.135825593479	1
2755	2816.817550581402	2060.0302744204746	2520.2180639295375	1
1023	2110.4369930555135	1642.4474716122213	2091.137363852124	1
5439	2331.6285901191313	1009.4884635794693	1412.763279448907	0
2460	2736.6886938101106	2089.2915890184104	2327.6044974340357	1
4584	412.35490764738387	649.6472564973441	884.4102954864612	0
253	2356.9341423860424	1835.454479838021	2328.527363937777	1
3290	2678.0048151997566	2042.2309375523846	2326.5133607709563	1
6951	1222.4141030111466	449.89321652300055	843.6087986088793	0
115	1540.7517421031594	1290.8468185826705	1647.5032247385184	1
2086	3096.746893028534	2386.7304652367507	2902.2727031399068	1
5775	740.3333586470726	644.164093257622	1097.9823447361816	0
3160	1563.1482856734838	1204.827175541395	1561.780673690911	1
5920	1604.3769748117438	613.664562620368	1078.732271356487	0
3283	3198.867572771383	2407.235024025172	2856.0665976024634	1
2015	2638.184760404597	1984.502829662936	2234.8522712686713	1
1603	2323.8382044873456	1700.591873122436	2125.2174387052733	1
7035	972.767367510645	536.8555745390065	683.2878832630515	0
6122	506.09977490314213	356.76106507509945	813.4292888610989	0
4351	727.5922547715484	615.7155529213612	949.8653626310073	0
532	1759.3648063766138	1112.9680420690338	1738.0917923212403	1
6335	815.5483643852998	503.19704696459763	707.8237869888583	0
5971	1788.5514608656192	609.1652848322923	1113.209966087709	0
5115	1255.238310301905	679.0984862940811	1069.3352602709647	0
4953	1629.3102820559695	571.4395829131172	855.5834664185106	0
5642	1700.5603785270666	443.84510416596504	929.73536862964	0
5950	539.885643204696	209.81347113558752	702.7667992711156	0
1664	2425.8367522650065	1631.7913307510223	2269.373969287148	1
346	2510.3058421433866	1728.542762544663	2275.408675892544	1
3289	3526.044066244433	2677.823510446441	3252.5940551071767	1
6974	1172.8634107871908	340.08272043807955	738.1930395885703	0
1163	3125.539363480933	2389.4213449888725	2862.156607871445	1
4193	1586.7672505503983	457.9399810842743	777.579773436759	0
3073	480.82654393035756	518.2842554724576	699.9734453358894	1
1085	558.6626711490253	419.6439237452397	687.3755518749496	1
1860	3279.6297939330807	2541.2952621967793	2997.597825666378	1
1518	2703.8556766329116	1951.0704984294914	2471.480502411304	1
3155	2177.0281249058144	1654.08936085284	2066.2507770764228	1
6603	487.8681530910513	460.84221496700036	563.1121650329808	0
3729	1827.0745777270333	761.7287205790237	1301.9132815701646	0
3003	2791.023962460655	2155.567830179006	2643.108262760019	1
2707	3506.5881539398997	2666.8297979350273	3265.252893679967	1
7053	301.75641238096864	320.881954410567	547.6149430335048	0
7063	1608.7617172814062	479.73586097290854	826.5195242229117	0
5918	264.41071045766574	289.9356718126289	462.4480146591561	0
3694	246.92703507744213	435.8421250948424	614.255305578615	0
5257	2353.980024558623	843.9382817671975	1579.4791504502566	0
1063	2959.4841881456314	2245.0149638583484	2611.6908064789113	1
5182	1646.3238237109517	611.2695147278073	871.7082577963903	0
2203	1712.8113487860232	1268.52451410157	1735.9911580742933	1
4474	1209.7944613661507	311.6547107376234	734.823749212262	0
4226	842.3616473146843	592.4951751446226	887.9281623329066	0
6900	1666.7504791272486	595.1856126852705	953.5636580069714	0
5550	2964.1216141464847	1151.8987518010376	2172.2662099964214	0
1334	1816.424677265787	1368.000960626467	1805.455146050532	1
7100	684.7138623786191	515.7579599638281	656.5349307832022	0
5578	1553.4393701769245	641.6943790643184	940.4583636375754	0
5408	2836.334668736882	1221.3316558001254	2432.262423766249	0
2083	2775.3903954464195	2133.8104589425166	2636.4494380067495	1
1082	2262.8906670987926	1609.507302042319	1888.5928314962157	1
1729	1876.8155993114538	1485.4097810929977	1900.0754954921113	1
2438	2150.5559247807705	1414.0067558620067	2063.358311694415	1
1961	1978.413283384366	1492.794903474038	1764.4938144525263	1
1111	3064.93940457177	2225.5059045928806	2816.432131357262	1
2450	2773.369100804569	2141.0649094054434	2625.988671679146	1
7113	1673.185293861238	612.5802782188822	937.7661001142226	0
5710	1836.8402488692313	606.6453187675326	1271.6734271678781	0
2615	1981.1894645108696	1469.9610118076034	1762.8663965343028	1
6991	1675.1095434321617	415.27122531214354	898.2244800445733	0
4445	277.22704120606073	544.6919232829437	791.151442237127	0
1591	2877.0920509158873	2239.8652063818904	2776.8526617931398	1
5034	88.4642482330365	420.4361523051649	610.6898050078291	0
6864	1104.6776711718508	447.04442437156086	736.2427360264315	0
521	3001.076341115393	2296.704306226685	2604.2890260514228	1
1743	2441.0027380044357	1561.3580790773967	2210.9692358386146	1
6901	3024.464879576072	1328.2799418269296	2505.6071532574692	0
3558	3390.8112161817567	2605.4714582586166	3142.5145509608765	1
3872	1259.4582377013608	560.9592495344516	774.0139914153987	0
1635	402.3414609970159	417.37166940018784	603.6014459347929	1
2562	2319.8687078129346	1810.394154842417	2280.9861012580186	1
5356	2099.2590576942307	798.6129401266819	1377.71656676552	0
3091	970.2370583827084	914.9899943203644	1164.0674365255245	1
3429	2244.925827565653	1376.7676658304042	2031.2275481309196	1
1727	1695.296541818119	1218.8092107213715	1700.9578070411142	1
4135	1302.4923710773548	348.95174199535734	673.6910657040729	0
7152	2844.651230022087	1265.3080295499171	2439.684544175356	0
6168	1801.5117208106578	541.6185427503066	914.3026898155903	0
2558	3177.3123753046707	2387.8088233138233	2901.962314479013	1
3661	129.70165568762854	203.57255225359847	527.4767743642083	0
5699	1642.4679949181568	585.2264406459617	836.2582168286884	0
2436	1199.9236165506104	959.5736944360643	1276.841349380974	1
3860	1386.3593696102187	82.35242706529438	781.2817595090778	0
4847	1594.1910290165565	485.2847980866079	833.1776214063709	0
2895	1593.363937848382	1336.8315270186447	1714.0937868402737	1
1468	2356.398656377769	1861.7578067057273	2352.9764556717396	1
6443	2394.1969046323557	975.0102219435394	1596.85325703021	0
728	2936.616024748086	2228.7994518361766	2774.370603401298	1
474	3507.531834688323	2649.1246867943864	3238.563341986991	1
2354	1851.9995144535758	1488.9559010627333	1900.4227538015516	1
6674	754.0431858705545	597.5795106995896	1030.691191299139	0
993	3232.041563141465	2464.4003507665425	2964.844648373694	1
1019	2487.182985796789	1913.5936468914392	2445.935079182288	1
5082	2726.5740583503325	1107.1669370391455	1925.8913941173375	0
4666	192.79581991910996	214.1277660340584	461.023959634306	0
6583	1685.271356286196	427.5902570039976	847.319197786054	0
822	1803.565938607259	1378.1982019665504	1835.4744375447517	1
4325	1545.9059856906672	673.2604384983254	983.9956666202174	0
2559	1974.2343527190183	1475.0002035486837	2003.0899039032915	1
4503	1775.6937933822728	695.6650388472214	1119.6845080995936	0
1212	2798.49296423707	2098.4725418625026	2517.3258939668626	1
3629	1607.5734499742432	351.96127450272246	799.1150502216243	0
6171	194.79526681762644	317.1405736319874	600.5928090347162	0
5432	352.49649835429744	467.0922002226607	769.263357983368	0
5018	1985.1771802752862	706.3808481415657	1166.1699996263194	0
6064	1660.3601670186058	558.5810934455959	897.0572319896003	0
5275	1773.9886829542586	617.6266655459223	861.0270269262946	0
4298	1636.4719994699926	565.3226398805358	869.6000680795026	0
5289	2792.5762555279525	1114.110260190359	2030.118500901259	0
6090	2438.346298811327	713.8046989461395	1852.1545285914785	0
5150	2003.6611844027086	647.7381019574003	1448.7184582845355	0
5664	494.437445866004	591.2346335763199	955.1633695689642	0
1566	1670.628479151509	1186.9206360939452	1691.3139835798372	1
3146	1486.156872057105	1193.3920408078247	1519.7405401136336	1
5527	1602.1303251547706	386.6046131548493	833.2130692541313	0
143	1402.828447154878	702.0847253235047	1368.5399931990792	1
