Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[31.212500000000006, 155.29100000000003]]	0	1.0	1.0	1	481.3760273087491	99996	80264	0.3333333333333333	481.3760273087491	2029	2029	747	747	1
[2, 0]	[[3.3620896589327023, 4.9795], [179.395, 533.605]]	0	1.0	1.0	3	440.95292412302405	99847	80343	0.6666666666666666	1322.858772369072	132	132	49	49	1
[0, 2]	[[-118.07000000000001, -45.56463938810542], [-0.7050000000000001, 1.551]]	0	0.1	1.0	1	489.5595227303004	80419	80419	0.6666666666666666	489.5595227303004	0	0	0	0	1
[2, 0]	[[0.056499999999999995, 6.081579053804003], [283.56199999999995, 1086.438]]	0	0.3381764582017267	0.3381764582017267	1	494.6907798199953	99987	80704	0.6666666666666666	493.11347477499413	3212	9498	1195	3543	1
[2, 1, 0]	[[-0.7050000000000001, 3.9085], [20.6635, 29.9765], [239.97599999999994, 995.624]]	1	0.6508541681941491	0.6508541681941491	1	503.51389055815355	99982	80727	1.0	504.14236319769196	8877	13639	3326	5097	1
[1, 2, 0]	[[28.9625, 32.4375], [2.3310000000000004, 7.249480958938431], [834.246, 118.07000000000001]]	1	0.1	1.0	1	334.5424	80733	80733	1.0	334.5424	0	0	0	0	1
[2, 0, 1]	[[-0.7050000000000001, 1.551], [763.3425, 1294.6575], [26.05, 19.19]]	1	0.08947368421052632	0.8947368421052632	1	471.45502278321226	81046	81046	1.0	471.45502278321226	0	0	0	0	1
[0, 1, 2]	[[725.9217113767635, 886.5716866185688], [24.676, 28.561999999999998], [2.6189047245973445, 3.90425]]	1	0.8872180451127819	0.8872180451127819	2	438.04264665307915	99820	81051	1.0	876.0852933061583	236	266	88	99	1
[2, 0]	[[0.41875000000000007, 2.18125], [-31.029500000000013, 405.82950000000005]]	0	0.9506537326022775	0.9506537326022775	1	461.66410492890066	99981	81068	0.6666666666666666	461.66410492890066	2254	2371	852	896	1
[0, 2, 1]	[[1093.8378405371186, 1149.4995000000001], [1.7557500000000001, 4.36425], [24.9085, 32.8315]]	1	1.0	1.0	1	345.68081152	98383	81110	1.0	345.68081152	12	12	5	5	1
[0]	[[510.93899999999996, 1054.0610000000001]]	0	0.2258997801180419	0.2258997801180419	1	509.62832412951855	99987	81154	0.3333333333333333	509.62832412951855	1952	8641	746	3311	1
[2]	[[-0.3214999999999999, 2.9215]]	0	0.4955928820888076	0.4955928820888076	1	458.05473131663825	99996	81204	0.3333333333333333	482.12252210280906	8940	18039	3414	6912	1
[0, 2]	[[890.4645794244555, 1271.217], [-0.7050000000000001, 2.092]]	1	0.8235930735930735	0.8235930735930735	1	466.34980765120906	99958	81212	0.6666666666666666	466.34980765120906	761	924	291	353	1
[0, 2, 1]	[[-31.951999999999998, 918.577145725526], [2.1435, 4.9795], [24.033500000000004, 19.19]]	0	0.06064171122994653	0.6064171122994653	1	479.58768908720947	81351	81351	1.0	479.58768908720947	0	0	0	0	1
[0]	[[640.8055, 959.5945]]	0	0.1952184073341722	0.1952184073341722	1	488.4768673389429	99987	81351	0.3333333333333333	488.4768673389429	1086	5563	422	2155	1
[2]	[[0.11375000000000002, 3.28625]]	0	0.49051724137931035	0.49051724137931035	1	478.21597148014195	99981	81382	0.3333333333333333	472.5199643501774	5690	11600	2193	4486	1
[1]	[[16.41, 20.024]]	0	1.0	1.0	6	441.7780901920399	99755	81470	0.3333333333333333	2650.6685411522394	187	187	70	70	1
[2, 0]	[[2.319, 4.7837499999999995], [276.2250237692193, 469.24372664996025]]	0	1.0	1.0	3	479.8523502660404	99908	81517	0.6666666666666666	1439.557050798121	339	339	132	132	1
[0, 2]	[[68.65300000000002, 326.38750000000005], [1.64825, 3.5927499999999997]]	0	1.0	1.0	1	508.28011488726287	99876	81542	0.6666666666666666	508.28011488726287	902	902	350	350	1
[0, 2, 1]	[[152.13078342510119, 442.73539464782885], [-0.7050000000000001, 3.35275], [19.0455, 23.354499999999998]]	0	0.5297085201793722	0.5297085201793722	1	414.5507760879174	99876	81728	1.0	427.4384701098968	945	1784	365	697	1
[0]	[[-118.07000000000001, 332.55400000000003]]	0	0.8732112632712725	0.8732112632712725	1	422.554787002202	99996	81870	0.3333333333333333	430.42935469094056	5675	6499	2235	2564	1
[1, 2, 0]	[[25.647499999999997, 30.5125], [1.4987499999999998, 3.26125], [498.6445, 118.07000000000001]]	1	0.09062500000000001	0.90625	1	535.5352641384062	81979	81979	1.0	535.5352641384062	0	0	0	0	1
[2, 0]	[[0.8767499999999999, 3.20325], [399.87949999999995, 1143.7205]]	0	0.28471325834409	0.28471325834409	1	488.85897431582845	99965	82070	0.6666666666666666	485.82371789478555	1544	5423	622	2187	1
[2]	[[-0.7050000000000001, 1.4452500000000001]]	0	0.4848992012171929	0.4848992012171929	1	457.6582510718183	99996	82108	0.3333333333333333	481.3481466246451	6374	13145	2555	5284	1
[0, 1]	[[914.5019233373864, 1297.8715], [21.817, 32.103]]	1	0.8440265486725663	0.8440265486725663	1	405.8472158931212	99958	82248	0.6666666666666666	405.8472158931212	763	904	313	371	1
[2, 0]	[[0.2490000000000001, 3.351], [101.34949999999998, 609.0505]]	0	0.6825866441251056	0.6825866441251056	1	466.2519258006344	99981	82254	0.6666666666666666	457.564907250793	3230	4732	1302	1914	1
[0]	[[-18.10499999999999, 336.105]]	0	0.8705552089831566	0.8705552089831566	1	422.5547870333713	99996	82271	0.3333333333333333	430.42935473964263	5582	6412	2254	2592	1
[0, 2, 1]	[[369.0628225637264, 1239.198], [-0.5724958061819876, 2.00925], [23.4295, 31.6305]]	1	0.7499364998729997	0.7499364998729997	1	510.95245904150926	99982	82317	1.0	513.4405738018866	5905	7874	2406	3211	1
[0]	[[262.676, 1018.3240000000001]]	0	0.3337902120454729	0.3337902120454729	1	504.08557353779884	99987	82325	0.3333333333333333	504.85696692224855	4140	12403	1688	5065	1
[2, 1]	[[-0.7050000000000001, 2.4985], [26.876, 31.324]]	0	0.37365010799136067	0.37365010799136067	1	441.97704113761085	99965	82361	0.6666666666666666	441.97704113761085	1730	4630	702	1887	1
[0]	[[372.71099999999996, 1010.289]]	0	0.2772798129384256	0.2772798129384256	1	504.11168535711033	99987	82498	0.3333333333333333	504.8896066963879	2846	10264	1175	4235	1
[0, 2]	[[-118.07000000000001, 93.47999301631256], [-0.7050000000000001, 2.3855]]	0	1.0	1.0	1	451.92928092009686	99996	82557	0.6666666666666666	453.6616011501211	2242	2242	926	926	1
[0, 2]	[[115.60199999999995, 384.38450198035105], [1.0087499999999996, 3.20325]]	0	1.0	1.0	2	502.07422709958826	99940	82600	0.6666666666666666	1004.1484541991765	1303	1303	541	541	1
[0, 2]	[[369.0628225637264, 1039.631], [-0.7050000000000001, 1.37475]]	1	0.7609250851305335	0.7609250851305335	2	512.8529538041264	99982	82604	0.6666666666666666	1031.6323845103161	5363	7048	2221	2925	1
[2, 1, 0]	[[1.1390634967146709, 1.37475], [23.4225, 32.103], [728.495, 1082.705]]	1	0.8171806167400881	0.8171806167400881	1	500.8862581728468	99878	82659	1.0	500.8862581728468	371	454	158	192	1
[0, 2, 1]	[[786.6809999999999, 973.8945], [0.6287499999999997, 5.21125], [24.377499999999998, 32.0225]]	1	0.8271461716937355	0.8271461716937355	1	462.14666095488417	99946	82675	1.0	462.14666095488417	1426	1724	593	718	1
[0]	[[542.853, 1038.7469999999998]]	0	0.21751605410575214	0.21751605410575214	1	506.5935363410401	99987	82685	0.3333333333333333	506.5935363410401	1592	7319	664	3054	1
[2, 1]	[[2.9243830563094906, 5.826142573506872], [24.676, 29.124]]	0	0.6541889483065954	0.6541889483065954	1	395.00433802487294	99987	82753	0.6666666666666666	395.00433802487294	367	561	152	232	1
[0, 2, 1]	[[369.0628225637264, 1039.631], [-0.7050000000000001, 1.37475], [19.5995, 27.8005]]	1	0.7531409168081494	0.7531409168081494	1	514.6762792943066	99982	82895	1.0	518.0953491178832	4436	5890	1862	2478	1
[0]	[[-104.81550000000001, 284.81550000000004]]	0	0.9093323216995448	0.9093323216995448	1	421.58616992238206	99996	82930	0.3333333333333333	428.915890503722	4794	5272	2016	2215	1
[1, 2]	[[22.666, 27.114], [-0.20074999999999976, 4.24075]]	0	0.49101857521943254	0.49101857521943254	1	505.0817307635095	99987	83092	0.6666666666666666	506.10216345438687	4811	9798	2052	4173	1
[0, 2, 1]	[[439.84863902460603, 1241.5875], [0.6287499999999997, 5.21125], [25.383499999999998, 19.19]]	1	0.0872093023255814	0.872093023255814	1	541.5223834146719	83140	83140	1.0	541.5223834146719	0	0	0	0	1
[0, 2, 1]	[[908.5914999999999, 1241.5875], [4.556943177717333, 5.1899999999999995], [27.493000000000002, 31.107]]	1	1.0	1.0	1	241.0	94584	83153	1.0	241.0	2	2	1	1	1
[2, 0]	[[-0.7050000000000001, 1.37475], [279.3705, 716.2295]]	1	0.6926250644662197	0.6926250644662197	1	513.4899401680269	99982	83235	0.6666666666666666	516.6124252100336	4029	5817	1730	2493	1
[0]	[[-5.749525557751504, 105.68337206693539]]	0	1.0	1.0	6	456.6242456615942	99996	83333	0.3333333333333333	2757.1818424619564	2382	2382	1033	1033	1
[1, 2, 0]	[[21.9335, 28.4665], [1.7687499999999998, 3.53125], [487.2285, 1065.7715]]	1	0.7352380952380952	0.7352380952380952	1	480.8062330763664	99970	83371	1.0	480.8062330763664	1158	1575	502	681	1
[0]	[[-2.7910000000000252, 304.19100000000003]]	0	0.8946109987125253	0.8946109987125253	1	422.57691434530403	99996	83397	0.3333333333333333	430.46392866453755	4864	5437	2113	2358	1
[0, 1]	[[-118.07000000000001, -118.07000000000001], [19.340500000000002, 25.0395]]	0	0.1	1.0	1	476.49347682728455	83397	83397	0.6666666666666666	476.49347682728455	0	0	0	0	1
[0, 1, 2]	[[487.57599999999996, 1074.5610000000001], [27.85065067931618, 30.4765], [-0.7050000000000001, 3.5207499999999996]]	1	0.7988795518207283	0.7988795518207283	1	444.7656007224232	99909	83402	1.0	444.7656007224232	1426	1785	629	789	1
[1, 0]	[[26.7235, 29.665], [259.00049999999993, 931.9995000000001]]	1	0.667763990883768	0.667763990883768	1	475.7901650917702	99964	83402	0.6666666666666666	475.7901650917702	2637	3949	1152	1721	1
[0]	[[-118.07000000000001, 496.69250000000005]]	0	0.7472578224223531	0.7472578224223531	1	435.5363909970618	99996	83414	0.3333333333333333	450.71311093290905	6472	8661	2805	3755	1
[2, 0, 1]	[[1.55725, 4.9795], [355.29100000000005, 487.3703380906186], [24.476, 28.924]]	0	0.9784366576819407	0.9784366576819407	1	463.75521605585476	99908	83427	1.0	463.75521605585476	363	371	156	160	1
[2, 1, 0]	[[-0.7050000000000001, 3.9085], [19.869, 22.12646112474419], [294.067, 742.733]]	1	0.6816816816816816	0.6816816816816816	1	414.7997267024431	99725	83533	1.0	414.7997267024431	227	333	100	145	1
[0]	[[-118.07000000000001, 408.824]]	0	0.8117497528597656	0.8117497528597656	1	433.7688387376492	99996	83691	0.3333333333333333	447.95131052757694	5748	7081	2536	3123	1
[2, 0]	[[0.5267500000000003, 5.6732499999999995], [81.61249999999998, 376.7875]]	0	0.9790748898678414	0.9790748898678414	1	468.028313770182	99940	83760	0.6666666666666666	468.028313770182	1778	1816	793	811	1
[1, 0]	[[19.869, 30.0855], [-35.91699999999997, 696.117]]	1	0.3894637817497648	0.3894637817497648	1	456.2815369838842	99982	83820	0.6666666666666666	478.6592519216489	4554	11693	2024	5198	1
[1, 0]	[[16.41, 28.3155], [631.288, 1009.1120000000001]]	0	0.19985621854780733	0.19985621854780733	1	503.19722080004726	99987	83870	0.6666666666666666	503.19722080004726	834	4173	370	1858	1
[0, 1, 2]	[[548.753, 1149.4995000000001], [20.544, 29.3965], [2.00725, 4.19275]]	1	0.7510513036164844	0.7510513036164844	1	452.34968115787836	99970	83909	1.0	452.34968115787836	893	1189	403	536	1
[2, 1, 0]	[[2.3719847082243675, 3.90425], [24.07, 29.630000000000003], [382.8375, 1268.3625000000002]]	1	0.5914844649021864	0.5914844649021864	1	443.4554641911335	99970	83947	1.0	443.4554641911335	514	869	234	394	1
[0]	[[-118.07000000000001, 345.28900000000004]]	0	0.8614836190799525	0.8614836190799525	1	422.55479211483254	99996	84061	0.3333333333333333	430.4293626794258	5075	5891	2287	2653	1
[0, 1]	[[605.2249999999999, 1118.324], [19.1265, 29.2735]]	1	0.7954968366207666	0.7954968366207666	1	500.74460622193476	99970	84068	0.6666666666666666	500.74460622193476	4275	5374	1938	2435	1
[1]	[[21.641, 27.479]]	0	0.4994212447689431	0.4994212447689431	1	469.4600110447326	99987	84213	0.3333333333333333	504.3984590717434	5609	11231	2560	5116	1
[2, 0]	[[-0.7050000000000001, 0.8582748436477847], [44.44799999999998, 894.552]]	1	0.5678202623499861	0.5678202623499861	1	461.5352118855163	99982	84229	0.6666666666666666	486.16901485689533	4069	7166	1856	3263	1
[2, 0, 1]	[[2.3719847082243675, 3.90425], [695.1915, 886.5716866185688], [21.7565, 31.903499999999998]]	1	0.8310502283105022	0.8310502283105022	1	443.501841417178	99970	84266	1.0	443.501841417178	364	438	167	201	1
[2, 0]	[[1.9120261826652052, 5.6732499999999995], [185.295, 539.505]]	0	1.0	1.0	3	478.3870112410071	99965	84288	0.6666666666666666	1435.1610337230213	866	866	393	393	1
[0]	[[-117.99450000000002, 200.79450000000003]]	0	0.9831560283687943	0.9831560283687943	1	437.75218953641115	99996	84295	0.3333333333333333	435.94023692051394	3327	3384	1533	1557	1
[0, 2]	[[469.3162495797145, 1266.3762144347622], [-0.7050000000000001, 1.3347339472876318]]	1	0.7779930259589306	0.7779930259589306	1	515.0600763000058	99982	84322	0.6666666666666666	518.5750953750072	4016	5162	1839	2360	1
[0, 2]	[[747.3915, 1241.5875], [0.019250000000000433, 4.46075]]	1	0.817064606741573	0.817064606741573	1	476.26495872137974	99958	84365	0.6666666666666666	476.26495872137974	2327	2848	1077	1317	1
[2, 1]	[[0.019250000000000433, 4.46075], [27.9055, 32.2145]]	1	0.6424845898530109	0.6424845898530109	1	425.43481197017934	99909	84408	0.6666666666666666	425.43481197017934	1355	2109	632	976	1
[0, 2]	[[115.60199999999995, 384.38450198035105], [-0.1100000000000001, 2.71]]	0	0.7159543403238652	0.7159543403238652	1	405.9379718867459	99940	84422	0.6666666666666666	416.67246485843236	2697	3767	1248	1738	1
[0, 2]	[[469.3162495797145, 1118.324], [-0.7050000000000001, 2.1149999999999998]]	1	0.7737293325168402	0.7737293325168402	1	514.2092865029829	99982	84497	0.6666666666666666	517.5116081287285	5054	6532	2347	3029	1
[2]	[[-0.7050000000000001, 2.2977499999999997]]	0	0.4889655668176263	0.4889655668176263	1	458.9417426297062	99996	84534	0.3333333333333333	483.85496607364496	6802	13911	3163	6474	1
[0, 2, 1]	[[469.3162495797145, 1241.5875], [-0.7050000000000001, 6.397], [24.1915, 30.168499999999998]]	1	0.7602244204931345	0.7602244204931345	1	503.368513898138	99982	84540	1.0	503.9606423726725	5149	6773	2398	3152	1
[0]	[[24.516946768468543, 149.6875]]	0	1.0	1.0	2	475.3996424785257	99996	84558	0.3333333333333333	950.7992849570514	1624	1624	764	764	1
[2, 0, 1]	[[2.8851162715767007, 4.71875], [32.764997310275874, 355.29100000000005], [26.637, 31.363]]	0	1.0	1.0	1	480.3380463232185	99812	84563	1.0	480.3380463232185	77	77	34	34	1
[1, 0, 2]	[[18.445683497326918, 29.3965], [607.8074999999999, 1257.1925], [-0.7050000000000001, 1.38425]]	1	0.8022045315370484	0.8022045315370484	1	514.816358691535	99958	84575	1.0	514.816358691535	2620	3266	1219	1520	1
[0, 2, 1]	[[799.0705, 1241.5875], [3.97701325356918, 5.87975], [24.0535, 30.5865]]	1	0.6842105263157895	0.6842105263157895	1	287.65202665170534	99928	84606	1.0	287.65202665170534	13	19	6	9	1
[0]	[[-5.749525557751504, 153.491]]	0	1.0	1.0	2	459.9055920705906	99996	84663	0.3333333333333333	927.2639801764766	2736	2736	1293	1293	1
[2, 0]	[[-0.7050000000000001, 1.2432500000000002], [866.432, 118.07000000000001]]	1	0.08579857523519496	0.8579857523519496	1	487.07225438270564	84720	84720	0.6666666666666666	487.07225438270564	0	0	0	0	1
[1, 2]	[[25.6435, 32.794], [0.43725000000000014, 2.62275]]	1	0.5935955297657425	0.5935955297657425	1	452.2362784291151	99970	84743	0.6666666666666666	452.2362784291151	2762	4653	1305	2204	1
[1, 2]	[[16.41, 22.444499999999998], [5.922, 0.7050000000000001]]	0	0.1	1.0	1	405.83304966584876	84773	84773	0.6666666666666666	405.83304966584876	0	0	0	0	1
[0, 2, 1]	[[918.6704703692168, 1282.3120000000001], [-0.7050000000000001, 3.223], [26.664, 19.19]]	1	0.1	1.0	1	441.0	84786	84786	1.0	441.0	0	0	0	0	1
[0, 2]	[[84.12849999999997, 355.29100000000005], [1.1195000000000002, 4.0805]]	0	1.0	1.0	1	510.5706955345193	99940	84789	0.6666666666666666	510.5706955345193	1148	1148	545	545	1
[2]	[[0.6655000000000002, 4.7545]]	0	0.5028995279838165	0.5028995279838165	1	489.19946450488806	99987	84803	0.3333333333333333	486.24933063111007	3729	7415	1773	3524	1
[0]	[[-117.60299999999995, 660.8732247981934]]	0	0.637758505670447	0.637758505670447	1	455.4043955323812	99996	84816	0.3333333333333333	476.946085024182	6692	10493	3172	4977	1
[0, 2]	[[-118.07000000000001, 27.190743254788885], [-0.7050000000000001, 1.269]]	0	1.0	1.0	1	446.88500873098275	99853	84869	0.6666666666666666	447.3562609137284	991	991	472	472	1
[0, 1, 2]	[[1070.2098056362795, 1297.8715], [22.3165, 28.673158019383372], [-0.7050000000000001, 1.51575]]	1	0.8333333333333334	0.8333333333333334	1	399.16633228459125	99958	84891	1.0	399.16633228459125	30	36	13	16	1
[2, 0]	[[2.9665919536915144, 3.96], [550.9125, 846.0875]]	0	0.4270833333333333	0.4270833333333333	1	403.78454300163946	99987	84907	0.6666666666666666	403.78454300163946	82	192	38	90	1
[0, 2, 1]	[[607.8074999999999, 1257.1925], [-0.032749999999999835, 2.15275], [24.665, 31.615000000000002]]	1	0.8006142820578449	0.8006142820578449	1	507.8307917122841	99958	84933	1.0	507.8307917122841	3128	3907	1495	1864	1
[0]	[[-118.07000000000001, 501.43800000000005]]	0	0.7466666666666667	0.7466666666666667	1	435.5363909970618	99996	84974	0.3333333333333333	450.71311093290905	5880	7875	2820	3779	1
[1, 0, 2]	[[26.542, 29.3965], [386.0155440400139, 1061.175], [-0.7050000000000001, 1.4452500000000001]]	1	0.7860262008733624	0.7860262008733624	1	486.3530956608809	99964	84994	1.0	486.3530956608809	1620	2061	778	986	1
[2, 0]	[[2.29575, 5.435139491627998], [270.28299999999996, 1002.317]]	0	0.514808362369338	0.514808362369338	1	449.73189858995784	99987	85040	0.6666666666666666	449.73189858995784	591	1148	287	556	1
[2, 1, 0]	[[-0.7050000000000001, 2.592], [25.055, 29.225], [683.2055, 1001.9945]]	1	0.8178902352102637	0.8178902352102637	1	508.9322441832583	99970	85055	1.0	508.9322441832583	2295	2806	1105	1350	1
[2, 0, 1]	[[2.3719847082243675, 3.774], [725.9217113767635, 1061.2085], [21.9215, 30.6785]]	1	0.8767123287671232	0.8767123287671232	2	442.8229987516728	99970	85088	1.0	885.6459975033456	448	511	216	247	1
[0]	[[-104.61900000000003, 296.819]]	0	0.9003566184182924	0.9003566184182924	1	422.44199125500774	99996	85108	0.3333333333333333	430.2531113359496	4292	4767	2082	2311	1
[0, 2, 1]	[[725.9217113767635, 1241.5875], [2.7257390478599883, 6.397], [25.653000000000002, 29.267]]	1	0.8287937743190662	0.8287937743190662	1	380.06603653691866	99928	85170	1.0	380.06603653691866	213	257	102	123	1
[1, 2, 0]	[[21.817, 30.54406548965381], [-0.7050000000000001, 1.77475], [674.825, 1265.175]]	1	0.8041379310344827	0.8041379310344827	1	510.9863807168985	99958	85205	1.0	510.9863807168985	2332	2900	1130	1408	1
[1, 0, 2]	[[25.6435, 29.3965], [643.0284999999999, 1149.4995000000001], [0.813, 2.787]]	1	0.825735992402659	0.825735992402659	2	491.97756172117084	99970	85253	1.0	983.9551234423417	1739	2106	851	1030	1
[0, 2]	[[158.42475495910554, 354.21], [-0.7050000000000001, 1.833]]	0	0.6570945945945946	0.6570945945945946	1	399.3113572866885	99940	85262	0.6666666666666666	408.38919660836063	1556	2368	759	1156	1
[2, 1, 0]	[[-0.7050000000000001, 0.8582748436477847], [21.718, 26.721999999999998], [126.43899999999996, 669.561]]	1	0.6164309031556039	0.6164309031556039	1	476.31236661800756	99982	85308	1.0	504.6404582725095	2266	3676	1113	1799	1
[1]	[[16.41, 22.1475]]	0	0.7869593285990962	0.7869593285990962	1	415.14793635124727	99996	85355	0.3333333333333333	428.18492043905906	1219	1549	600	763	1
[0]	[[298.25869597160084, 746.231]]	0	0.3684210526315789	0.3684210526315789	1	504.8664799353404	99987	85386	0.3333333333333333	505.83309991917554	2506	6802	1228	3352	1
[2, 0]	[[-0.7050000000000001, 0.8582748436477847], [173.29350000000005, 869.9065]]	1	0.6597147950089126	0.6597147950089126	1	461.2893285523352	99982	85389	0.6666666666666666	485.86166069041894	3701	5610	1826	2758	1
[2, 0]	[[-0.7050000000000001, 0.8582748436477847], [30.961999999999932, 833.838]]	1	0.5479993914498706	0.5479993914498706	1	455.8087067451	99982	85438	0.6666666666666666	479.01088343137496	3602	6573	1782	3244	1
[0, 1, 2]	[[725.9217113767635, 973.8945], [21.372551456892175, 30.6785], [1.2429999999999999, 6.573890705733891]]	1	0.8339575530586767	0.8339575530586767	1	483.07298135932507	99970	85445	1.0	483.07298135932507	1336	1602	663	795	1
