Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1]	[[0.4727500000000002, 6.756], [23.2, 28.76]]	1	0.5033153750518027	0.5033153750518027	1	535.1682436959824	199976	177509	0.6666666666666666	511.9692259687155	4858	9652	1557	3095	1
[2]	[[2.319, 5.101312495995903]]	0	0.6040816326530613	0.6040816326530613	1	492.15177179126005	199989	177511	0.3333333333333333	459.93971473907504	1332	2205	427	707	1
[2, 0]	[[2.319, 7.116791906985133], [191.18449999999999, 580.8155]]	0	1.0	1.0	2	513.1044457252583	199989	177520	0.6666666666666666	1026.2088914505166	804	804	258	258	1
[2, 0]	[[0.4375000000000002, 5.8353430239997], [-15.678500000000042, 586.4784999999999]]	0	0.7974836263357463	0.7974836263357463	2	539.3885497241781	199989	177587	0.6666666666666666	1036.3392178880567	4627	5802	1489	1865	1
[2]	[[-0.7050000000000001, 2.301]]	0	0.4892612110967485	0.4892612110967485	1	493.1346439345327	199988	177692	0.3333333333333333	490.2040143879215	9841	20114	3172	6492	1
[0, 2]	[[114.4110160722987, 474.7875], [1.0087499999999996, 3.0765000000000002]]	0	0.9530956848030019	0.9530956848030019	1	516.7232710930238	199989	177740	0.6666666666666666	516.7232710930238	2032	2132	657	689	1
[2, 0]	[[0.567, 4.233], [721.6725000000001, 118.07000000000001]]	0	0.06388888888888888	0.6388888888888888	1	464.81678445115466	177852	177852	0.6666666666666666	464.81678445115466	0	0	0	0	1
[0, 2, 1]	[[449.59, 1109.0377793231914], [-0.7050000000000001, -0.7050000000000001], [19.877, 24.602999999999998]]	1	0.09090909090909091	0.9090909090909091	1	476.3583232	177950	177950	1.0	476.3583232	0	0	0	0	1
[0, 2]	[[-118.07000000000001, -42.52084972149949], [-0.21374999999999966, 5.07375]]	0	0.1	1.0	1	523.1041014047433	177988	177988	0.6666666666666666	523.1041014047433	0	0	0	0	1
[1]	[[22.8555, 29.944499999999998]]	1	0.5423295138502614	0.5423295138502614	1	519.2276199845569	199990	178032	0.3333333333333333	477.3929595358156	9750	17978	3197	5894	1
[0, 2]	[[755.8125, 1295.3575], [1.9080000000000001, 6.756]]	1	0.8500784929356358	0.8500784929356358	1	432.6692990469859	199990	178170	0.6666666666666666	432.6692990469859	1083	1274	358	421	1
[0]	[[121.28799999999998, 301.3649867755625]]	0	0.8045822102425876	0.8045822102425876	1	460.18956387193987	199989	178258	0.3333333333333333	470.546193549906	2985	3710	989	1230	1
[2, 0]	[[2.319, 4.9795], [-54.72422318551086, 876.4450045920619]]	0	0.6759956942949408	0.6759956942949408	1	492.40467398521133	199989	178474	0.6666666666666666	460.25584248151415	1256	1858	420	621	1
[0, 1, 2]	[[313.948, 739.4630149785936], [19.496, 28.284999999999997], [-0.7050000000000001, 2.22075]]	1	0.6782318804790715	0.6782318804790715	1	482.86224184315313	199972	178567	1.0	496.2066451248856	5493	8099	1846	2721	1
[0]	[[-118.07000000000001, 471.9205]]	0	0.7641349415755748	0.7641349415755748	1	522.7492554939479	199989	178574	0.3333333333333333	506.4399161050216	8109	10612	2726	3567	1
[0, 2, 1]	[[404.46857778396156, 577.3945], [2.319, 5.8353430239997], [23.4285, 28.5715]]	0	1.0	1.0	1	461.96985626286363	199922	178703	1.0	461.96985626286363	225	225	76	76	1
[2]	[[-0.7050000000000001, 0.7777054120972067]]	1	0.5052311544308326	0.5052311544308326	1	480.3944903787792	199972	178800	0.3333333333333333	492.16501761924457	5650	11183	1920	3802	1
[2, 1, 0]	[[0.7777054120972067, 1.5674814777879673], [21.8215, 30.5785], [124.29000000000002, 832.71]]	1	0.5776361529548089	0.5776361529548089	1	499.0351682888773	199943	178824	1.0	496.2939603610966	1994	3452	679	1173	1
[2, 0, 1]	[[2.3719847082243675, 3.576440232244738], [1061.2085, 1125.0982239323944], [23.169, 31.230999999999998]]	1	0.6666666666666666	0.6666666666666666	1	321.10368	196145	178834	1.0	321.10368	6	9	2	3	1
[0]	[[741.202, 1071.798]]	1	0.8127365842796704	0.8127365842796704	1	457.0252689440325	199990	178922	0.3333333333333333	457.0252689440325	3650	4491	1247	1535	1
[0, 1, 2]	[[924.6125000000001, 1067.5875], [23.169, 32.6025], [-0.12650000000000006, 4.5265]]	1	0.8329383886255924	0.8329383886255924	1	403.09847073569466	199770	179218	1.0	403.09847073569466	703	844	243	291	1
[0, 2, 1]	[[444.4440320132059, 481.33299999999997], [1.74725, 5.08525], [22.453999999999997, 26.346]]	0	1.0	1.0	1	503.1330573566373	199966	179255	1.0	503.1330573566373	43	43	15	15	1
[0, 1]	[[725.9217113767635, 1271.7065], [23.8785, 29.0215]]	1	0.8154848046309696	0.8154848046309696	1	507.10787189891647	199976	179257	0.6666666666666666	507.10787189891647	3381	4146	1177	1441	1
[1, 0, 2]	[[23.169, 31.4215], [327.65849999999995, 1278.789], [1.9080000000000001, 5.292]]	1	0.5736494364554994	0.5736494364554994	1	444.9032516686028	199990	179338	1.0	444.9032516686028	1476	2573	513	893	1
[0, 2, 1]	[[772.9915, 848.426091757832], [1.04325, 3.326912448564938], [24.8595, 30.2805]]	1	0.8422857142857143	0.8422857142857143	1	468.64808239300146	199927	179383	1.0	468.64808239300146	737	875	258	305	1
[0, 1]	[[924.6125000000001, 1271.7065], [25.519000000000002, 30.801]]	1	0.8245219347581553	0.8245219347581553	1	367.07624060645014	199920	179383	0.6666666666666666	367.07624060645014	733	889	255	308	1
[0]	[[-118.07000000000001, 591.7275]]	1	0.3206376629495838	0.3206376629495838	1	522.5291637899024	199972	179400	0.3333333333333333	505.3904370780108	4083	12734	1426	4451	1
[0, 1, 2]	[[510.8311665524103, 1164.0520000000001], [24.331500000000002, 31.598], [-0.7050000000000001, 2.051]]	1	0.7919713475600657	0.7919713475600657	1	483.59243881589254	199976	179472	1.0	476.9905485198657	5307	6701	1861	2353	1
[0, 2]	[[-22.450500000000005, 907.6134722986606], [2.9025, 5.1085]]	0	0.7117726657645467	0.7117726657645467	1	473.0337109531362	199922	179514	0.6666666666666666	436.0421386914203	526	739	186	261	1
[2, 0]	[[1.5994295641387395, 3.4123134022701174], [55.93551716326161, 474.7875]]	0	1.0	1.0	1	558.9786627442606	199989	179522	0.6666666666666666	543.4733284303259	1561	1561	547	547	1
[0]	[[63.25974893506704, 189.5875]]	0	0.9885515181682429	0.9885515181682429	2	535.4170119448838	199948	179590	0.3333333333333333	1027.4414529097023	1986	2009	698	707	1
[0]	[[-28.28967234581954, 197.1875]]	0	0.9871677360219981	0.9871677360219981	1	522.3687085072563	199973	179635	0.3333333333333333	478.6501672540438	4308	4364	1519	1540	1
[0, 2, 1]	[[89.68800000000002, 474.7875], [2.214845669732977, 3.0625346347904863], [23.2895, 28.7105]]	0	1.0	1.0	1	566.8759601781558	199989	179639	1.0	553.3449502226947	503	503	174	174	1
[0, 2, 1]	[[60.170500000000004, 789.2545890074033], [2.7115, 5.1085], [24.0135, 19.19]]	0	0.07229916897506926	0.7229916897506925	1	464.39901066228293	179694	179694	1.0	464.39901066228293	0	0	0	0	1
[0, 2]	[[908.5914999999999, 984.211918999634], [-0.4829999999999999, 3.183]]	1	0.8821752265861027	0.8821752265861027	4	485.5976735716174	199959	179734	0.6666666666666666	1942.3906942864696	584	662	207	234	1
[1, 2]	[[24.497, 29.223], [-0.7050000000000001, 2.4417500000000003]]	1	0.5704205992852561	0.5704205992852561	1	514.8971532239982	199976	179781	0.6666666666666666	498.0022523906215	6225	10913	2214	3883	1
[2, 1, 0]	[[-0.7050000000000001, 2.7024999999999997], [24.8595, 30.2805], [285.75149999999996, 1124.0484999999999]]	1	0.6983805668016194	0.6983805668016194	1	493.79737960034447	199976	179875	1.0	489.7467245004306	6210	8892	2217	3180	1
[2, 0]	[[1.5994295641387395, 6.50925], [171.70199999999997, 474.7875]]	0	1.0	1.0	1	528.855900506823	199989	179941	0.6666666666666666	528.855900506823	1289	1289	463	463	1
[0, 1]	[[642.2125, 984.211918999634], [21.7275, 29.372500000000002]]	1	0.8089416695773664	0.8089416695773664	1	481.0835854397704	199990	179942	0.6666666666666666	473.85448179971297	4632	5726	1662	2056	1
[0, 2]	[[725.9217113767635, 746.1802934708667], [-0.2240000000000002, 3.724]]	1	0.8287037037037037	0.8287037037037037	1	517.6543873942848	199976	180061	0.6666666666666666	517.6543873942848	358	432	130	157	1
[0, 2, 1]	[[725.9217113767635, 1249.035113234369], [2.3719847082243675, 5.209600855353422], [23.169, 30.2625]]	1	0.8573369565217391	0.8573369565217391	1	430.31024370188106	199990	180065	1.0	430.31024370188106	631	736	226	263	1
[0]	[[-64.72081372586467, 165.29800000000003]]	0	1.0	1.0	3	528.6719250702502	199973	180098	0.3333333333333333	1482.116638698121	3754	3754	1348	1348	1
[0, 2, 1]	[[772.9915, 1071.798], [1.7710530428846112, 5.433], [24.8595, 30.2805]]	1	0.8562197092084006	0.8562197092084006	2	432.06921837870476	199990	180119	1.0	864.1384367574095	1060	1238	383	447	1
[1, 0]	[[20.0645, 29.6555], [276.65149999999994, 1114.9485]]	1	0.6761911830191479	0.6761911830191479	1	470.7659788460582	199990	180179	0.6666666666666666	466.6747530421343	9111	13474	3308	4897	1
[2]	[[0.8342500000000002, 3.8657500000000002]]	0	0.5002756035718223	0.5002756035718223	1	513.5175946081431	199989	180213	0.3333333333333333	469.68280196902936	4538	9071	1649	3295	1
[2, 0]	[[-0.7050000000000001, 4.16140812067562], [573.5445, 118.07000000000001]]	1	0.08800000000000001	0.88	1	487.6336369971649	180236	180236	0.6666666666666666	487.6336369971649	0	0	0	0	1
[0, 2]	[[643.674, 645.3300282413758], [0.3300414106040973, 2.5337500000000004]]	1	1.0	1.0	1	443.93760000000003	197660	180244	0.6666666666666666	443.93760000000003	8	8	3	3	1
[0, 1]	[[512.009, 818.991], [22.2285, 27.3715]]	1	0.7565927166178318	0.7565927166178318	1	499.3551658931764	199976	180263	0.6666666666666666	496.6939573664705	3615	4778	1321	1746	1
[0, 2, 1]	[[838.716630694207, 899.6256776749418], [-0.00010108335903560861, 4.991250000000001], [24.489, 29.770999999999997]]	1	0.7799227799227799	0.7799227799227799	1	451.8296620375923	199990	180395	1.0	451.8296620375923	606	777	225	290	1
[2, 0]	[[1.74725, 6.50925], [93.59406499206672, 474.7875]]	0	1.0	1.0	2	558.8335448890958	199989	180439	0.6666666666666666	1086.5838622227395	1449	1449	525	525	1
[2, 0]	[[1.5994295641387395, 6.50925], [31.508999999999986, 338.491]]	0	1.0	1.0	2	573.9137509155449	199989	180502	0.6666666666666666	1124.2843772888623	1197	1197	437	437	1
[0, 2]	[[350.81920589142436, 1067.5875], [-0.7050000000000001, 1.7395]]	1	0.7484388938447815	0.7484388938447815	1	481.9850206740416	199972	180565	0.6666666666666666	495.4394935039875	6712	8968	2482	3329	1
[0, 2]	[[772.9915, 1071.798], [1.7710530428846112, 5.433]]	1	0.85390625	0.85390625	1	431.6226897559847	199990	180642	0.6666666666666666	431.6226897559847	1093	1280	406	475	1
[0, 2, 1]	[[496.9269708902913, 1071.798], [1.8652500000000003, 4.2322500000000005], [20.7555, 27.8445]]	1	0.7058823529411765	0.7058823529411765	1	468.49838348042636	199976	180701	1.0	468.49838348042636	840	1190	313	443	1
[2]	[[0.3762500000000002, 5.66375]]	1	0.5032157135407613	0.5032157135407613	1	522.0708161887723	199990	180701	0.3333333333333333	471.4228910858698	5790	11506	2156	4283	1
[2]	[[-0.7050000000000001, 2.64375]]	0	0.49095187405456886	0.49095187405456886	2	495.5334728021846	199989	180718	0.3333333333333333	1009.0042972825116	8763	17849	3273	6666	1
[0, 2]	[[725.9217113767635, 1071.798], [2.5022352271720525, 4.76325]]	1	0.8346456692913385	0.8346456692913385	1	417.2751380997924	199990	180720	0.6666666666666666	417.2751380997924	530	635	199	237	1
[0]	[[312.03549999999996, 866.9645]]	1	0.6791462872387728	0.6791462872387728	1	469.3858501125123	199990	180727	0.3333333333333333	463.3052981262507	7637	11245	2845	4196	1
[0, 2]	[[158.54449999999997, 1020.4555], [-0.7050000000000001, 1.51575]]	1	0.6537632477097179	0.6537632477097179	1	472.1566143998695	199972	180754	0.6666666666666666	491.9623242183517	7279	11134	2731	4185	1
[0, 2]	[[-118.07000000000001, -28.28967234581954], [-0.7050000000000001, 1.86825]]	0	0.1	1.0	1	485.81267160464864	180839	180839	0.6666666666666666	485.81267160464864	0	0	0	0	1
[0, 2, 1]	[[899.6256776749418, 984.211918999634], [-0.7050000000000001, 3.49775], [24.6055, 31.694499999999998]]	1	0.8551724137931035	0.8551724137931035	1	473.50817238000866	199959	180894	1.0	473.50817238000866	620	725	237	276	1
[2, 0]	[[1.2435, 3.9327499999999995], [391.41799999999995, 1005.3820000000001]]	0	0.3237479031871555	0.3237479031871555	1	445.56820877117445	199966	180989	0.6666666666666666	445.56820877117445	1351	4173	511	1573	1
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [132.67399999999998, 1055.824]]	1	0.6508470192680719	0.6508470192680719	1	467.88906705081376	199972	181033	0.6666666666666666	485.1510426045258	5033	7733	1915	2949	1
[0, 2]	[[93.59406499206672, 323.24500346146976], [0.4375000000000002, 3.7586762577236947]]	0	0.9964932787843367	0.9964932787843367	2	547.312229478817	199989	181193	0.6666666666666666	1057.7805736970427	1705	1711	647	649	1
[0]	[[-118.07000000000001, 435.275]]	0	0.7896260275558643	0.7896260275558643	1	522.490196224448	199989	181277	0.3333333333333333	505.2046252462769	6820	8637	2612	3312	1
[0]	[[40.96349999999998, 501.4365]]	0	0.6953286986217831	0.6953286986217831	1	520.1846692800603	199989	181291	0.3333333333333333	515.015736694566	5701	8199	2195	3154	1
[0]	[[-43.800491544752006, 155.07125106596723]]	0	1.0	1.0	2	528.6380139474844	199973	181437	0.3333333333333333	987.9121774779512	3382	3382	1303	1303	1
[0, 1]	[[110.25999999999996, 577.3945], [24.410999999999998, 30.249]]	0	0.6641025641025641	0.6641025641025641	1	500.84176799367305	199989	181469	0.6666666666666666	500.84176799367305	3108	4680	1203	1808	1
[2, 0]	[[1.74725, 6.50925], [31.508999999999986, 474.7875]]	0	1.0	1.0	3	558.8340607697513	199989	181510	0.6666666666666666	1629.8777278865675	1517	1517	584	584	1
[2, 0, 1]	[[2.6930075187973554, 5.209600855353422], [725.232, 1291.968], [25.1875, 19.19]]	1	0.1	1.0	1	466.6	181533	181533	1.0	466.6	0	0	0	0	1
[1, 2, 0]	[[19.0495, 30.374000000000002], [-0.7050000000000001, 0.7777054120972067], [-118.07000000000001, 722.6590000000001]]	1	0.4601241642788921	0.4601241642788921	1	481.9531662197265	199972	181574	1.0	498.1108940877017	3854	8376	1511	3275	1
[0, 2]	[[-9.719452233366383, 230.2365], [-0.7050000000000001, 2.6085]]	0	0.9552789303826649	0.9552789303826649	1	511.1074136530715	199948	181581	0.6666666666666666	497.1004172911552	4144	4338	1614	1692	1
[0]	[[-118.07000000000001, 653.052]]	0	0.641980198019802	0.641980198019802	1	517.2506518607976	199989	181581	0.3333333333333333	502.89188162086623	8105	12625	3157	4927	1
[2, 0, 1]	[[3.672161968071035, 5.8353430239997], [25.34099999999995, 899.059], [25.387, 30.113]]	0	0.85	0.85	3	398.4683786956077	199825	181586	1.0	1195.4051360868232	85	100	32	38	1
[0]	[[-118.07000000000001, 291.3728369641972]]	0	0.9072927416580667	0.9072927416580667	1	519.7388442976613	199989	181616	0.3333333333333333	493.03700042010894	5275	5814	2056	2274	1
[0]	[[436.0055, 754.7945]]	0	0.291437802907916	0.291437802907916	1	479.11533288884334	199966	181636	0.3333333333333333	479.8677076388177	1804	6190	711	2429	1
[0, 2]	[[93.59406499206672, 323.24500346146976], [0.5267500000000003, 5.8353430239997]]	0	1.0	1.0	1	551.1220532172749	199989	181682	0.6666666666666666	533.6525665215937	1653	1653	640	640	1
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [264.21099999999996, 901.789]]	1	0.7205011003893685	0.7205011003893685	2	485.83380406566107	199972	181736	0.6666666666666666	1009.5382971314885	4256	5907	1682	2337	1
[0, 2]	[[846.6915, 1246.891], [0.9932499999999997, 4.30675]]	1	0.8326029798422436	0.8326029798422436	1	396.8063302034519	199990	181760	0.6666666666666666	396.8063302034519	950	1141	376	453	1
[2]	[[1.9080000000000001, 6.756]]	1	0.4217335058214748	0.4217335058214748	1	501.00536876291676	199990	181760	0.3333333333333333	471.00671095364595	1304	3092	514	1213	1
[0, 2]	[[154.74146536017193, 182.15738921789944], [-0.7050000000000001, 0.9165]]	0	0.915929203539823	0.915929203539823	1	398.1479435169899	199247	181848	0.6666666666666666	398.1479435169899	207	226	83	91	1
[2, 0]	[[1.74725, 5.8353430239997], [31.508999999999986, 474.7875]]	0	1.0	1.0	3	558.8340607697513	199989	181996	0.6666666666666666	1629.8777278865675	1475	1475	584	584	1
[0]	[[-118.07000000000001, 512.7275]]	0	0.7386410574142916	0.7386410574142916	1	523.0511871570249	199989	182033	0.3333333333333333	507.87963846695357	7153	9684	2852	3867	1
[0, 2, 1]	[[671.1968800127111, 763.9799535496186], [0.06599999999999984, 4.014], [21.7275, 33.0135]]	1	0.8122794636556104	0.8122794636556104	1	514.5373331504668	199976	182115	1.0	514.5373331504668	1151	1417	464	570	1
[0]	[[-118.07000000000001, 442.76250000000005]]	0	0.7868147617341454	0.7868147617341454	1	522.4901962244514	199989	182136	0.3333333333333333	505.2046252462936	6588	8373	2635	3358	1
[0, 2]	[[31.605408470343093, 384.38450198035105], [-0.7050000000000001, 2.40075]]	0	0.7779422649888971	0.7779422649888971	1	491.39944233615705	199948	182176	0.6666666666666666	495.44395101600844	4204	5404	1681	2171	1
[0, 2, 1]	[[725.9217113767635, 759.8205113208976], [-0.7050000000000001, 2.538], [24.361, 30.199]]	1	0.8218694885361552	0.8218694885361552	1	532.8840997494534	199976	182241	1.0	532.8840997494534	466	567	189	229	1
[2, 0, 1]	[[-0.7050000000000001, 0.7777054120972067], [372.4783763956727, 1191.7519596978652], [21.020500000000002, 26.7195]]	1	0.7684591808303148	0.7684591808303148	1	494.21441198763387	199972	182253	1.0	517.4600187306779	2758	3589	1120	1465	1
[2]	[[2.319, 4.9795]]	0	0.6063037249283668	0.6063037249283668	1	492.15177179126005	199989	182291	0.3333333333333333	459.93971473907504	1058	1745	427	707	1
[2, 0]	[[1.5994295641387395, 6.50925], [101.33549999999997, 656.2645]]	0	0.870935467733867	0.870935467733867	1	503.78947443502125	199989	182330	0.6666666666666666	503.78947443502125	1741	1999	705	811	1
[2, 0]	[[0.16200000000000037, 5.2379999999999995], [401.01449999999994, 1026.7855]]	0	0.27408963585434176	0.27408963585434176	1	466.9589482250913	199966	182382	0.6666666666666666	460.24835660170515	1957	7140	805	2919	1
[0, 2]	[[258.6055, 554.6365], [2.8634999999999997, 4.6964999999999995]]	0	1.0	1.0	1	473.05715056152417	199922	182390	0.6666666666666666	473.05715056152417	195	195	82	82	1
[2, 0, 1]	[[-0.7050000000000001, 1.551], [413.3285, 907.0199548689973], [19.0405, 27.5195]]	1	0.7608528620822128	0.7608528620822128	1	504.38315092317634	199972	182419	1.0	519.3486733174631	3961	5206	1623	2141	1
[2]	[[1.86625, 4.33375]]	1	0.4280479680213191	0.4280479680213191	1	502.23607578833537	199990	182430	0.3333333333333333	472.5450947354192	1285	3002	527	1228	1
[0, 2]	[[725.9217113767635, 746.1802934708667], [-0.7050000000000001, 2.1854999999999998]]	1	0.8317152103559871	0.8317152103559871	1	535.9642154261919	199976	182463	0.6666666666666666	535.9642154261919	257	309	105	127	1
[0, 2]	[[372.4783763956727, 693.9548240693557], [-0.7050000000000001, 2.5502499999999997]]	1	0.6877869605142333	0.6877869605142333	1	478.69657655491443	199972	182483	0.6666666666666666	489.01675108381727	3745	5445	1539	2247	1
[0, 1]	[[110.25999999999996, 546.5015], [22.7825, 31.817500000000003]]	0	0.6312081113593401	0.6312081113593401	1	488.06730335940074	199989	182535	0.6666666666666666	506.5426614990636	3673	5819	1508	2388	1
[0, 2]	[[110.25999999999996, 546.5015], [0.86875, 2.63125]]	0	0.8102836879432624	0.8102836879432624	1	507.93622611916174	199989	182535	0.6666666666666666	507.93622611916174	1828	2256	746	920	1
[0, 2]	[[413.3285, 1191.7519596978652], [-0.7050000000000001, 1.692]]	1	0.7684507042253521	0.7684507042253521	1	491.094418407176	199972	182554	0.6666666666666666	498.5850287612126	5456	7100	2258	2945	1
[0]	[[328.448, 1178.5520000000001]]	0	0.29433288710397143	0.29433288710397143	1	467.9786785782221	199988	182666	0.3333333333333333	459.86982074761266	3298	11205	1383	4672	1
[0]	[[248.90199999999996, 579.498]]	1	0.5086874247376569	0.5086874247376569	1	496.5769164524014	199972	182678	0.3333333333333333	508.33893195687716	2957	5813	1233	2422	1
