Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[217.66361875646348, 264.8133075888866]]	0	0.9969635627530364	0.9969635627530364	1	690.6557404096056	199948	185390	0.3333333333333333	677.319675512007	985	988	985	988	0
[0]	[[-136.4, 597.12]]	0	0.9802385008517888	0.9802385008517888	1	725.3934525719726	199983	185447	0.3333333333333333	695.4842744587213	11508	11740	11508	11740	0
[0]	[[-136.4, -123.32]]	0	0.1	1.0	1	780.9257701134386	185478	185478	0.3333333333333333	780.9257701134386	0	0	0	0	0
[2]	[[-0.63, 2.479]]	0	0.9422444827046487	0.9422444827046487	1	719.0953656562608	199983	185538	0.3333333333333333	706.4066651836677	12040	12778	12040	12778	0
[0]	[[-91.98000000000002, 439.98]]	0	0.9935483870967742	0.9935483870967742	1	725.2742053418913	199983	185655	0.3333333333333333	702.8188044638223	9856	9920	9856	9920	0
[0]	[[349.56, 922.44]]	0	0.8726256983240224	0.8726256983240224	1	681.0549823377554	199990	185687	0.3333333333333333	681.0234099027429	4686	5370	4686	5370	0
[0]	[[-136.4, 632.12]]	0	0.9766911578413985	0.9766911578413985	1	725.3280338408042	199983	185695	0.3333333333333333	695.0943484354277	11565	11841	11565	11841	0
[0]	[[-136.4, 238.70000000000002]]	0	0.9998466727997547	0.9998466727997547	3	769.0666003095548	199962	185712	0.3333333333333333	2308.0931424824967	6521	6522	6521	6522	0
[0]	[[-55.19512482262499, 183.32]]	0	1.0	1.0	2	774.6548753698585	199962	185712	0.3333333333333333	1572.8368858023591	5335	5335	5335	5335	0
[0]	[[-9.668712481207749, 260.1939576452881]]	0	0.9995670370904892	0.9995670370904892	3	765.5191714629475	199962	185773	0.3333333333333333	2302.1638579896644	6926	6929	6926	6929	0
[0]	[[-136.4, 413.08]]	0	0.9951286667372657	0.9951286667372657	1	725.2742060307044	199983	185773	0.3333333333333333	702.8188077483385	9397	9443	9397	9443	0
[0]	[[-86.36227388078322, 948.8251057396501]]	0	0.9483500717360115	0.9483500717360115	2	717.8601370902383	199990	185791	0.3333333333333333	1363.2914753293728	13220	13940	13220	13940	0
[0]	[[-136.4, 617.3]]	0	0.9781931464174455	0.9781931464174455	1	725.327777410109	199983	185890	0.3333333333333333	695.0928199893771	11304	11556	11304	11556	0
[0]	[[-128.03999999999996, 854.04]]	0	0.9539081145584726	0.9539081145584726	1	717.8434254876062	199990	185914	0.3333333333333333	681.521226522372	12790	13408	12790	13408	0
[0]	[[-136.4, 468.124417767512]]	0	0.9914589333598173	0.9914589333598173	1	725.2742032896315	199983	185914	0.3333333333333333	702.8187946778841	9983	10069	9983	10069	0
[0]	[[654.36, 1363.6399999999999]]	0	0.7894736842105263	0.7894736842105263	1	714.9852114609785	199990	186056	0.3333333333333333	734.2315143262231	1725	2185	1725	2185	0
[0]	[[527.72, 1264.28]]	0	0.8138631610397371	0.8138631610397371	1	696.4748970084806	199990	186146	0.3333333333333333	705.117026575751	2724	3347	2724	3347	0
[0]	[[-136.4, 501.70088281886296]]	0	0.9891293702869455	0.9891293702869455	1	725.2174006716713	199983	186220	0.3333333333333333	702.5479386886178	10100	10211	10100	10211	0
[0]	[[303.8, 1122.2]]	0	0.8817804722399489	0.8817804722399489	1	678.9335559218518	199990	186220	0.3333333333333333	677.7086811278934	5527	6268	5527	6268	0
[0]	[[217.36, 926.64]]	0	0.9103020709668909	0.9103020709668909	1	668.6251919745837	199990	186247	0.3333333333333333	667.6200975941983	6901	7581	6901	7581	0
[0]	[[-136.4, 526.56]]	0	0.9874268163931279	0.9874268163931279	1	725.2174006704142	199983	186249	0.3333333333333333	702.547938682624	10288	10419	10288	10419	0
[0]	[[-62.639999999999986, 646.64]]	0	0.9753548724200993	0.9753548724200993	1	725.3280342206415	199983	186277	0.3333333333333333	695.0943506994333	11200	11483	11200	11483	0
[0]	[[386.28, 1013.72]]	0	0.8554889394252636	0.8554889394252636	1	691.0607324912128	199990	186385	0.3333333333333333	696.65739451752	4138	4837	4138	4837	0
[1]	[[17.836, 28.564]]	0	0.9473272897780557	0.9473272897780557	3	726.4129755402556	199983	186404	0.3333333333333333	2104.683314685624	12122	12796	12122	12796	0
[0]	[[-87.36000000000001, 175.28768899083377]]	0	1.0	1.0	2	774.7522211059119	199962	186404	0.3333333333333333	1573.4310370233875	4915	4915	4915	4915	0
[2]	[[-0.63, 1.323]]	0	0.9407840722495895	0.9407840722495895	1	731.637704091979	199967	186432	0.3333333333333333	730.1974873160315	9167	9744	9167	9744	0
[0]	[[-3.6399999999999864, 705.64]]	0	0.968736797634136	0.968736797634136	2	719.6655176182666	199983	186446	0.3333333333333333	1390.1937415937575	11465	11835	11465	11835	0
[0]	[[456.74, 1043.26]]	0	0.8309178743961353	0.8309178743961353	1	694.5247583632294	199990	186455	0.3333333333333333	702.069934942546	3268	3933	3268	3933	0
[0]	[[-60.24000000000001, 376.24]]	0	0.9970546654099905	0.9970546654099905	2	726.50837684369	199983	186466	0.3333333333333333	1417.407585560703	8463	8488	8463	8488	0
[0]	[[550.1800000000001, 1245.82]]	0	0.8075533661740558	0.8075533661740558	1	699.837921458061	199990	186481	0.3333333333333333	710.3717522782204	2459	3045	2459	3045	0
[0]	[[-136.4, 681.58]]	0	0.9705248642592433	0.9705248642592433	1	725.3284570228333	199983	186499	0.3333333333333333	695.0968707968788	11261	11603	11261	11603	0
[0]	[[-136.4, 922.2255387247571]]	0	0.9492223238792314	0.9492223238792314	1	717.8601370902383	199990	186556	0.3333333333333333	681.6457376646864	12450	13116	12450	13116	0
[0]	[[-136.4, 561.48]]	0	0.984633005631383	0.984633005631383	1	725.9905913409665	199983	186605	0.3333333333333333	699.0434988794715	10316	10477	10316	10477	0
[0]	[[-136.4, 802.94]]	0	0.9584610421035651	0.9584610421035651	1	717.8434254391234	199990	186640	0.3333333333333333	681.5212261611479	11883	12398	11883	12398	0
[0]	[[224.76, 661.24]]	0	0.9453551912568307	0.9453551912568307	1	676.268168095715	199983	186640	0.3333333333333333	671.7737658119435	5190	5490	5190	5490	0
[0]	[[-136.4, 479.1]]	0	0.9910899295482801	0.9910899295482801	1	725.2205645727887	199983	186654	0.3333333333333333	702.5630253447947	9566	9652	9566	9652	0
[0]	[[308.18, 1003.8199999999999]]	0	0.8806479113384484	0.8806479113384484	1	675.421763277878	199990	186695	0.3333333333333333	672.2215051216845	5165	5865	5165	5865	0
[0]	[[-136.4, 446.1]]	0	0.9934182132067328	0.9934182132067328	1	725.2742053418913	199983	186709	0.3333333333333333	702.8188044638223	9207	9268	9207	9268	0
[0]	[[520.4, 929.6]]	0	0.8172367538564722	0.8172367538564722	1	693.6247791028045	199990	186726	0.3333333333333333	700.663717348132	2437	2982	2437	2982	0
[0]	[[-136.4, 306.26]]	0	0.9986216402481047	0.9986216402481047	1	735.4858597919044	199962	186757	0.3333333333333333	751.5117673487871	7245	7255	7245	7255	0
[1]	[[21.625999999999998, 29.374000000000002]]	0	0.9370324189526185	0.9370324189526185	1	718.1178880747837	199983	186771	0.3333333333333333	683.5661321489786	10521	11228	10521	11228	0
[0]	[[-67.12, 833.12]]	0	0.9557678413743277	0.9557678413743277	1	717.8434254876062	199990	186782	0.3333333333333333	681.521226522372	11906	12457	11906	12457	0
[0]	[[-136.4, 717.1694548710433]]	0	0.9674370650399519	0.9674370650399519	1	719.6655904843485	199983	186782	0.3333333333333333	695.0974136914948	11260	11639	11260	11639	0
[2]	[[-0.63, 1.2915]]	0	0.9421436518729138	0.9421436518729138	1	749.0846301539761	199962	186846	0.3333333333333333	723.1167728368557	7621	8089	7621	8089	0
[0]	[[122.59999999999997, 1077.4]]	0	0.9229444683598794	0.9229444683598794	1	671.8493814968549	199990	186943	0.3333333333333333	675.491654045056	8576	9292	8576	9292	0
[0]	[[-136.4, 227.95472617486467]]	0	0.999826147426982	0.999826147426982	1	769.2087238293577	199962	186943	0.3333333333333333	769.7981073893976	5751	5752	5751	5752	0
[0]	[[-136.4, 1077.4]]	0	0.9449654112221368	0.9449654112221368	1	718.3436393381774	199990	186951	0.3333333333333333	685.2481101317501	12294	13010	12294	13010	0
[0]	[[-136.4, 260.1939576452881]]	0	0.9995261412099194	0.9995261412099194	3	765.5191714629475	199962	187016	0.3333333333333333	2302.1638579896644	6328	6331	6328	6331	0
[0]	[[652.8199999999999, 1321.18]]	0	0.7861696910250122	0.7861696910250122	1	714.9436638084672	199990	187124	0.3333333333333333	734.179579760584	1603	2039	1603	2039	0
[0]	[[-95.74000000000007, 681.74]]	0	0.9707352540216304	0.9707352540216304	1	725.3284570228333	199983	187200	0.3333333333333333	695.0968707968788	10681	11003	10681	11003	0
[0]	[[564.12, 1027.88]]	0	0.8	0.8	1	699.8247806097385	199990	187333	0.3333333333333333	715.2809757621731	2128	2660	2128	2660	0
[1]	[[20.1085, 30.091500000000003]]	0	0.94293210888816	0.94293210888816	3	718.2944598359772	199990	187354	0.3333333333333333	2054.6450828606767	11500	12196	11500	12196	0
[0]	[[-136.4, -23.254333065715343]]	0	0.09974549997686365	0.9974549997686364	1	739.9979076049258	187571	187571	0.3333333333333333	739.9979076049258	0	0	0	0	0
[0]	[[100.29999999999998, 577.7]]	0	0.9759107806691449	0.9759107806691449	1	679.8280426719033	199983	187571	0.3333333333333333	678.7266458435612	6563	6725	6563	6725	0
[0]	[[754.58, 1177.42]]	0	0.7685881370091896	0.7685881370091896	1	742.6517771963164	199990	187613	0.3333333333333333	742.6517771963164	920	1197	920	1197	0
[0]	[[217.66361875646348, 263.2888314274409]]	0	0.9963985594237695	0.9963985594237695	1	690.6557335499563	199948	187623	0.3333333333333333	677.3196669374454	830	833	830	833	0
[0]	[[-49.76000000000005, 877.76]]	0	0.9523246983376931	0.9523246983376931	3	717.8434254876059	199990	187666	0.3333333333333333	2044.5636795671144	11286	11851	11286	11851	0
[0]	[[-136.4, 287.44]]	0	0.9990657116163189	0.9990657116163189	1	761.367351754159	199962	187756	0.3333333333333333	751.550017372738	6416	6422	6416	6422	0
[0]	[[78.8623459250573, 263.2888314274409]]	0	0.9991126885536823	0.9991126885536823	1	754.8846190505434	199948	187800	0.3333333333333333	757.6057738131792	3378	3381	3378	3381	0
[1]	[[17.72, 23.68]]	0	0.9805245390807582	0.9805245390807582	1	740.9898809892732	199962	187809	0.3333333333333333	732.7373512365914	3776	3851	3776	3851	0
[0]	[[-80.85415191726231, 756.7736798769367]]	0	0.9632675438596491	0.9632675438596491	2	718.4981902947696	199983	187901	0.3333333333333333	1372.7992089803458	10542	10944	10542	10944	0
[0]	[[-136.4, 214.32]]	0	1.0	1.0	2	771.3487010912378	199962	187901	0.3333333333333333	1552.6575994338239	5086	5086	5086	5086	0
[0]	[[-136.4, 558.76]]	0	0.9853596435391471	0.9853596435391471	1	725.991435309315	199983	187920	0.3333333333333333	699.0485293228326	9288	9426	9288	9426	0
[0]	[[-9.668712481207749, 664.4422755140033]]	0	0.9741985926505082	0.9741985926505082	2	725.3284570112089	199983	187948	0.3333333333333333	1390.1937414551844	9968	10232	9968	10232	0
[0]	[[-136.4, 709.4000000000001]]	0	0.9689529996178831	0.9689529996178831	1	719.6655176182666	199983	188040	0.3333333333333333	695.0968707968788	10143	10468	10143	10468	0
[2]	[[2.299, 5.7010000000000005]]	0	0.966284074605452	0.966284074605452	1	708.1635961112798	199990	188042	0.3333333333333333	699.2044951390998	1347	1394	1347	1394	0
[0]	[[-136.4, 314.7633994037205]]	0	0.9981944026482095	0.9981944026482095	1	735.4858597918783	199962	188146	0.3333333333333333	751.511767348663	6634	6646	6634	6646	0
[0]	[[15.480000000000018, 506.52]]	0	0.9874967775199793	0.9874967775199793	1	705.4489493501981	199983	188197	0.3333333333333333	702.4549791996055	7661	7758	7661	7758	0
[0]	[[341.0, 517.822751891044]]	0	0.9545934530095037	0.9545934530095037	1	659.430186095339	199900	188197	0.3333333333333333	659.430186095339	1808	1894	1808	1894	0
[0]	[[314.88, 1215.12]]	0	0.875824602250679	0.875824602250679	1	678.9335817062422	199990	188261	0.3333333333333333	677.7087214160035	4514	5154	4514	5154	0
[0]	[[-136.4, 626.58]]	0	0.978703607980978	0.978703607980978	1	725.327777410122	199983	188275	0.3333333333333333	695.0928199894554	9467	9673	9467	9673	0
[0]	[[-81.79957362042273, 314.7633994037205]]	0	0.9981698947689492	0.9981698947689492	1	735.4858597918783	199962	188318	0.3333333333333333	751.511767348663	6545	6557	6545	6557	0
[0]	[[217.5, 558.5]]	0	0.967032967032967	0.967032967032967	1	674.0933988222761	199983	188444	0.3333333333333333	667.526169574758	3960	4095	3960	4095	0
[2]	[[1.6290000000000002, 3.771]]	0	0.9544141252006421	0.9544141252006421	9	690.3080758984567	199990	188497	0.3333333333333333	6179.457317322046	2973	3115	2973	3115	0
[0]	[[659.76, 1096.24]]	0	0.7777777777777778	0.7777777777777778	1	715.8416842705201	199990	188546	0.3333333333333333	735.3021053381501	1344	1728	1344	1728	0
[1]	[[19.32, 25.0545]]	0	0.9637748467397362	0.9637748467397362	4	758.4090911991055	199962	188546	0.3333333333333333	2949.201220689477	5188	5383	5188	5383	0
[1]	[[19.982999999999997, 29.817]]	0	0.9427566934102587	0.9427566934102587	1	718.2944598359772	199990	188559	0.3333333333333333	684.8816942868923	10458	11093	10458	11093	0
[0]	[[170.71924909043676, 184.73149052453948]]	0	1.0	1.0	1	755.1075265682357	199919	188559	0.3333333333333333	755.1075265682357	219	219	219	219	0
[0]	[[653.9200000000001, 1254.08]]	0	0.7823167319529939	0.7823167319529939	1	714.985211460979	199990	188650	0.3333333333333333	734.2315143262238	1398	1787	1398	1787	0
[0]	[[67.41999999999996, 1008.58]]	0	0.9321180943860434	0.9321180943860434	1	673.6722393886737	199990	188704	0.3333333333333333	679.941990695004	8335	8942	8335	8942	0
[0]	[[-136.4, 784.85163354371]]	0	0.9602571595558154	0.9602571595558154	1	717.8434252602237	199990	188826	0.3333333333333333	681.5212248282412	9858	10266	9858	10266	0
[0]	[[427.18, 1122.82]]	0	0.836470918797415	0.836470918797415	1	694.5126680988136	199990	188852	0.3333333333333333	702.0510439043964	2977	3559	2977	3559	0
[0]	[[176.44000000000005, 981.2862608847911]]	0	0.9141059408838162	0.9141059408838162	1	668.1645896209754	199990	189038	0.3333333333333333	666.4955801293347	6247	6834	6247	6834	0
[0]	[[592.58, 1015.42]]	0	0.7879518072289157	0.7879518072289157	1	699.8250122739548	199990	189038	0.3333333333333333	715.2812653424436	1635	2075	1635	2075	0
[2]	[[0.6250000000000002, 3.7750000000000004]]	0	0.9394572025052192	0.9394572025052192	1	690.1410370230163	199990	189188	0.3333333333333333	690.100332711842	4950	5269	4950	5269	0
[0]	[[-136.4, 571.6800000000001]]	0	0.9837761580061133	0.9837761580061133	2	725.9906457316824	199983	189227	0.3333333333333333	1398.087646146803	8368	8506	8368	8506	0
[1]	[[24.525999999999996, 32.274]]	0	0.9274333491086922	0.9274333491086922	1	682.5118338597589	199990	189264	0.3333333333333333	684.054281884177	5879	6339	5879	6339	0
[0]	[[527.14, 136.4]]	0	0.0979591836734694	0.9795918367346939	1	656.4827400527854	189281	189281	0.3333333333333333	656.4827400527854	0	0	0	0	0
[0]	[[-29.627988227082326, 260.1939576452881]]	0	0.9994214079074253	0.9994214079074253	1	765.5191714629475	199962	189374	0.3333333333333333	767.3879526632215	5182	5185	5182	5185	0
[0]	[[-136.4, 444.3]]	0	0.9933324261804327	0.9933324261804327	2	725.2742053418913	199983	189432	0.3333333333333333	1405.6376089276446	7300	7349	7300	7349	0
[0]	[[94.73388916332885, 186.13753692877287]]	0	1.0	1.0	1	785.8594917822292	199919	189456	0.3333333333333333	785.8594917822292	1413	1413	1413	1413	0
[1]	[[18.5105, 29.0895]]	0	0.9452189279403103	0.9452189279403103	1	726.3062839519315	199983	189456	0.3333333333333333	700.92517347295	9628	10186	9628	10186	0
[0]	[[-136.4, 474.48]]	0	0.9911586170493534	0.9911586170493534	1	725.2742032896315	199983	189480	0.3333333333333333	702.8187946778841	7511	7578	7511	7578	0
[0]	[[-136.4, 466.36]]	0	0.9917889352537353	0.9917889352537353	2	725.2742032896315	199983	189579	0.3333333333333333	1405.6375893557681	7368	7429	7368	7429	0
[2]	[[-0.63, 1.0395]]	0	0.9427667984189724	0.9427667984189724	1	749.0846301539761	199962	189678	0.3333333333333333	723.1167728368557	5963	6325	5963	6325	0
[0]	[[645.02, 1176.98]]	0	0.7837998808814771	0.7837998808814771	1	710.3138199071129	199990	189692	0.3333333333333333	728.3922748838911	1316	1679	1316	1679	0
[0]	[[474.52, 1347.48]]	0	0.8241834607366226	0.8241834607366226	1	694.5484420811533	199990	189692	0.3333333333333333	702.106940751802	2372	2878	2372	2878	0
[0]	[[50.639999999999986, 705.36]]	0	0.9609547461368654	0.9609547461368654	1	675.5805999488618	199983	189731	0.3333333333333333	684.6010740939012	6965	7248	6965	7248	0
[0]	[[870.0, 136.4]]	0	0.09585412007569243	0.9585412007569242	1	718.6608587943449	189737	189737	0.3333333333333333	718.6608587943449	0	0	0	0	0
[0]	[[364.58000000000004, 787.42]]	0	0.8854300385109114	0.8854300385109114	1	679.3325885709453	199990	189766	0.3333333333333333	678.3321696421019	2759	3116	2759	3116	0
[0]	[[-136.4, 27.4729179251284]]	0	1.0	1.0	2	765.6421830568851	199962	189779	0.3333333333333333	1530.4715969574468	1236	1236	1236	1236	0
[0]	[[-80.07999999999998, 520.0799999999999]]	0	0.9881833528113232	0.9881833528113232	1	725.2174006716713	199983	189779	0.3333333333333333	702.5479386886178	7610	7701	7610	7701	0
[0]	[[604.66, 1109.34]]	0	0.7876712328767124	0.7876712328767124	1	706.5850064851411	199990	189798	0.3333333333333333	723.7312581064264	1495	1898	1495	1898	0
[0]	[[-136.4, 273.24]]	0	0.9992155324573446	0.9992155324573446	1	765.5190822397406	199962	189933	0.3333333333333333	767.3876123036977	5095	5099	5095	5099	0
[0]	[[459.08, 1222.92]]	0	0.8275627970128988	0.8275627970128988	1	694.5243267249058	199990	189966	0.3333333333333333	702.0692605076653	2438	2946	2438	2946	0
[0]	[[-93.54000000000002, 547.54]]	0	0.9856190351679959	0.9856190351679959	1	725.2173965825941	199983	190101	0.3333333333333333	702.5479191903786	7539	7649	7539	7649	0
[0]	[[575.76, 1012.24]]	0	0.7937468482097831	0.7937468482097831	1	699.8247807009005	199990	190114	0.3333333333333333	715.2809758761257	1574	1983	1574	1983	0
[0]	[[583.0799999999999, 1346.92]]	0	0.7929471032745592	0.7929471032745592	1	699.8000623183528	199990	190207	0.3333333333333333	715.2500778979411	1574	1985	1574	1985	0
[1]	[[16.683, 26.517000000000003]]	0	0.9530260639081137	0.9530260639081137	1	755.2177703436029	199983	190332	0.3333333333333333	725.126382231151	6472	6791	6472	6791	0
[0]	[[-136.4, 300.26]]	0	0.998661311914324	0.998661311914324	1	735.4859237882154	199962	190332	0.3333333333333333	751.512072506978	5222	5229	5222	5229	0
[0]	[[354.08, 1117.92]]	0	0.8619963128785884	0.8619963128785884	1	684.436387353279	199990	190357	0.3333333333333333	686.3068552394984	3273	3797	3273	3797	0
[0]	[[352.7, 1239.3]]	0	0.8636007316435851	0.8636007316435851	1	684.436387353279	199990	190373	0.3333333333333333	686.3068552394984	3305	3827	3305	3827	0
[0]	[[545.2, 1090.8]]	0	0.8019435446552522	0.8019435446552522	1	696.7495149527388	199990	190424	0.3333333333333333	705.5461171136543	1733	2161	1733	2161	0
[0]	[[-136.4, 6.839532631961333]]	0	1.0	1.0	1	761.7197481052151	199853	190430	0.3333333333333333	757.7495080179983	612	612	612	612	0
[0]	[[-29.627988227082326, 935.38]]	0	0.9474697763988446	0.9474697763988446	1	717.8601370902383	199990	190450	0.3333333333333333	681.6457376646864	8856	9347	8856	9347	0
[0]	[[36.400000000000006, 445.6]]	0	0.9907144210725791	0.9907144210725791	1	700.9654953744405	199983	190450	0.3333333333333333	693.698233153204	5228	5277	5228	5277	0
[0]	[[-87.36000000000001, 183.32]]	0	1.0	1.0	1	774.6548753698585	199962	190472	0.3333333333333333	786.4184429011796	3587	3587	3587	3587	0
[1]	[[20.479, 29.121000000000002]]	0	0.9422242521123544	0.9422242521123544	2	720.3571324460603	199983	190567	0.3333333333333333	1400.4996056267657	8252	8758	8252	8758	0
[0]	[[-29.627988227082326, 541.6855853396164]]	0	0.985406532314107	0.985406532314107	1	725.2173965826031	199983	190640	0.3333333333333333	702.5479191904217	7090	7195	7090	7195	0
[0]	[[96.82, 765.1800000000001]]	0	0.9462575093359311	0.9462575093359311	1	672.043409612798	199983	190669	0.3333333333333333	675.9653554999952	5828	6159	5828	6159	0
[0]	[[-6.883822737691617, 298.3589894685366]]	0	0.9989951768488746	0.9989951768488746	1	735.4859238038661	199962	190759	0.3333333333333333	751.5120725816063	4971	4976	4971	4976	0
[0]	[[-80.77999999999997, 314.78]]	0	0.9984523118591604	0.9984523118591604	2	735.4858597918783	199962	190759	0.3333333333333333	1503.023534697326	5161	5169	5161	5169	0
[0]	[[-136.4, 489.58000000000004]]	0	0.9893064013069954	0.9893064013069954	1	725.2205627358715	199983	190796	0.3333333333333333	702.5630165856912	6661	6733	6661	6733	0
[0]	[[146.28009613535423, 489.58000000000004]]	0	0.9806918744971842	0.9806918744971842	1	669.936241723078	199983	190823	0.3333333333333333	674.5253776923093	3657	3729	3657	3729	0
[1]	[[23.229999999999997, 32.17]]	0	0.9274992494746322	0.9274992494746322	2	718.2398284216866	199990	190823	0.3333333333333333	1368.9493170631913	6179	6662	6179	6662	0
[0]	[[660.12, 1123.88]]	0	0.7760115606936416	0.7760115606936416	1	715.6500603894585	199990	190848	0.3333333333333333	735.0625754868231	1074	1384	1074	1384	0
[0]	[[-136.4, 306.98]]	0	0.9990043807248108	0.9990043807248108	2	735.4858597919044	199962	190861	0.3333333333333333	1503.0235346975742	5017	5022	5017	5022	0
[0]	[[-136.4, 227.01357502725742]]	0	1.0	1.0	4	769.2087238293577	199962	190861	0.3333333333333333	3079.1924295575905	4055	4055	4055	4055	0
[0]	[[796.54, 136.4]]	0	0.097293895531781	0.9729389553178099	1	692.352578033395	190879	190879	0.3333333333333333	692.352578033395	0	0	0	0	0
[1]	[[16.310000000000002, 26.3385]]	0	0.9543910722950024	0.9543910722950024	2	757.0704844794616	199983	190894	0.3333333333333333	1464.3878515583933	5901	6183	5901	6183	0
[2]	[[1.6195, 4.7065]]	0	0.953307392996109	0.953307392996109	2	690.3080545328046	199990	190995	0.3333333333333333	1373.2126704150146	2450	2570	2450	2570	0
[0]	[[571.5, 136.4]]	0	0.09821325648414986	0.9821325648414986	1	710.9039127932125	191215	191215	0.3333333333333333	710.9039127932125	0	0	0	0	0
[0]	[[-91.7352716370014, 188.79566582992436]]	0	1.0	1.0	3	771.6289414862061	199962	191222	0.3333333333333333	2331.552076594905	3371	3371	3371	3371	0
[2]	[[1.4935, 4.580500000000001]]	0	0.9535442531037245	0.9535442531037245	2	690.3080545328046	199990	191242	0.3333333333333333	1373.2126704150146	2381	2497	2381	2497	0
[0]	[[228.14, 1223.8600000000001]]	0	0.9000620732464308	0.9000620732464308	1	671.7155761473635	199990	191286	0.3333333333333333	675.1649808285243	4350	4833	4350	4833	0
[0]	[[-136.4, 305.26]]	0	0.9989522212908634	0.9989522212908634	1	735.4858597919044	199962	191299	0.3333333333333333	751.5117673487871	4767	4772	4767	4772	0
[0]	[[506.98, 136.4]]	1	0.06666666666666667	0.6666666666666666	1	764.0	191348	191348	0.3333333333333333	764.0	0	0	0	0	0
[0]	[[-114.55999999999995, 676.56]]	0	0.9720421393841167	0.9720421393841167	1	725.3284570112089	199983	191352	0.3333333333333333	695.0968707275922	7197	7404	7197	7404	0
[0]	[[-136.4, 729.22]]	0	0.9663997899986875	0.9663997899986875	2	719.6655904843485	199983	191425	0.3333333333333333	1390.1948273829905	7363	7619	7363	7619	0
[0]	[[179.18, 874.8199999999999]]	0	0.9218500797448166	0.9218500797448166	1	667.6621760447434	199990	191440	0.3333333333333333	665.2689844842369	4624	5016	4624	5016	0
[0]	[[467.98, 1300.02]]	0	0.8274877650897227	0.8274877650897227	1	694.5484417097914	199990	191457	0.3333333333333333	702.1069401715491	2029	2452	2029	2452	0
[0]	[[481.62, 1286.38]]	0	0.8243589743589743	0.8243589743589743	1	695.9406578640495	199990	191457	0.3333333333333333	704.2822779125775	1929	2340	1929	2340	0
[0]	[[549.4, 958.6]]	0	0.8067415730337079	0.8067415730337079	1	697.859489431307	199990	191501	0.3333333333333333	707.2804522364171	1436	1780	1436	1780	0
[0]	[[-136.4, 591.38]]	0	0.9818101804312748	0.9818101804312748	1	725.9906457316824	199983	191520	0.3333333333333333	699.0438230734015	6693	6817	6693	6817	0
[0]	[[595.8199999999999, 1264.18]]	0	0.7931034482758621	0.7931034482758621	1	706.5846372973543	199990	191611	0.3333333333333333	723.7307966216929	1288	1624	1288	1624	0
[2]	[[1.8895, 6.4215]]	0	0.9615384615384616	0.9615384615384616	9	690.1830623756314	199990	191659	0.3333333333333333	6177.699314657317	1525	1586	1525	1586	0
[0]	[[619.94, 1070.06]]	0	0.7855191256830601	0.7855191256830601	1	710.0864165760498	199990	191659	0.3333333333333333	728.1080207200623	1150	1464	1150	1464	0
[0]	[[598.24, 136.4]]	0	0.09713526284701714	0.9713526284701713	1	694.884079847014	191751	191751	0.3333333333333333	694.884079847014	0	0	0	0	0
[0]	[[118.23999999999995, 1045.76]]	0	0.9232754171684157	0.9232754171684157	1	671.8493815374951	199990	191816	0.3333333333333333	675.491654144275	5367	5813	5367	5813	0
[0]	[[288.09999999999997, 901.9000000000001]]	0	0.8931635759756436	0.8931635759756436	1	659.4729416396614	199990	191850	0.3333333333333333	672.0955891399636	3227	3613	3227	3613	0
[0]	[[349.34, 1208.66]]	0	0.8655565834104224	0.8655565834104224	2	684.436387353279	199990	191865	0.3333333333333333	1372.6137104789968	2807	3243	2807	3243	0
[0]	[[78.13617886817113, 140.98655503021325]]	0	1.0	1.0	2	792.7334846946371	199884	191972	0.3333333333333333	1585.4669693892743	783	783	783	783	0
[1]	[[16.310000000000002, 25.815000000000005]]	0	0.9584731543624161	0.9584731543624161	5	757.87803159599	199962	191972	0.3333333333333333	3676.3723677824005	4570	4768	4570	4768	0
[0]	[[-136.4, 368.82]]	0	0.9977687626774848	0.9977687626774848	5	730.0055766546126	199983	192018	0.3333333333333333	3626.898704877197	4919	4930	4919	4930	0
[0]	[[284.84, 803.1600000000001]]	0	0.9047765793528505	0.9047765793528505	1	658.2734272226869	199990	192039	0.3333333333333333	669.7527875443104	2936	3245	2936	3245	0
[0]	[[76.50652009072044, 166.6051028763726]]	0	1.0	1.0	1	789.9526305442939	199884	192053	0.3333333333333333	789.9526305442939	1094	1094	1094	1094	0
[0]	[[572.3, 1049.7]]	0	0.7939729397293973	0.7939729397293973	1	699.8247806096426	199990	192066	0.3333333333333333	715.2809757620532	1291	1626	1291	1626	0
[0]	[[333.59999999999997, 1288.4]]	0	0.8695652173913043	0.8695652173913043	1	680.3978876227781	199990	192066	0.3333333333333333	679.9966994105906	2880	3312	2880	3312	0
[0]	[[652.3399999999999, 136.4]]	0	0.09518537590113285	0.9518537590113285	1	711.4941846480768	192097	192097	0.3333333333333333	711.4941846480768	0	0	0	0	0
[0]	[[-68.44, 504.44]]	0	0.9889097423647841	0.9889097423647841	1	725.2174006716713	199983	192111	0.3333333333333333	702.5479386886178	5796	5861	5796	5861	0
[0]	[[-136.4, 615.48]]	0	0.9795344477425403	0.9795344477425403	1	725.327777410109	199983	192174	0.3333333333333333	695.0928199893771	6270	6401	6270	6401	0
