InstanceID	R_0	R_1	R_2	R_3	Class
22129	75.39440308349428	161.0654270629555	113.0163010533996	126.51576219562006	1
36526	104.98724213540818	1526.1774862047628	258.79369522986025	339.2294205675284	0
31439	171.68903914004875	1271.303133890933	281.66013124540154	288.4647724550724	0
1390	105.07263133412307	1513.1122194910038	179.1872199975268	285.82009294362075	0
13111	105.01477590315727	1543.7790168884649	189.85434145591347	288.8238135819359	0
5149	142.92555978108527	984.2437687560102	358.786941564817	279.8435309592129	0
21015	177.6842020890558	1607.9752792304362	390.56233092597887	355.0518463378884	0
21120	102.92820196763866	756.6588446093334	384.3149716955309	278.8744315263935	0
31462	126.47160319569156	1497.8647797244942	388.64562359415606	343.9833645611569	0
24456	186.73179440426128	1530.6708980013675	361.7423645450939	301.12781847456984	0
15705	109.35034273019197	1607.981325375563	196.58503289955212	289.84656549222535	0
15396	184.13224424676608	1473.3183700999343	195.79920040563715	349.0871642370006	0
22113	110.3539926863789	1563.1026236459873	206.0843625183681	289.8549968335704	0
12846	118.76871055307441	1522.322289917238	362.8164586049187	349.89310775388606	0
2447	104.98619947646424	1518.6476786663031	368.1842213677272	285.8718756876201	0
11278	168.30868255386005	841.7127512578525	333.7764418256885	289.0739218104252	0
17835	194.28391511477517	1572.0131933440205	369.64691889069246	355.09885142478385	0
3015	175.69172851319772	1498.9398839219118	292.5760579933831	286.8802200733375	0
1053	164.132665864824	1037.8917943115878	369.54177443930797	344.1311425234913	0
34958	145.06511989833712	1119.2820489261649	389.1287897439384	284.44028420551524	0
12393	105.36636654200068	1440.355571430672	322.2100095276764	280.94307914485677	0
8762	189.18062739447205	1477.5018256628794	344.3145488097526	282.936993213409	0
27463	121.75993101257284	1181.0175515108992	305.33829406990486	355.8268654101236	0
3882	156.53906586654145	1501.9842632079183	267.64005729369507	288.9456178207662	0
12590	182.51031330191526	1561.2106758298553	380.2307915676469	285.9480301785437	0
4006	169.54543454106764	1556.7704706813433	390.656744638382	311.3993863504249	0
23079	148.1901493694699	1375.8302084547922	361.89310454214706	307.40556325860547	0
29666	90.33604546023903	1542.2025840079234	206.86553507152973	360.95633344852166	0
18214	125.47820032445189	1541.056332516348	324.58529033191377	312.4235131739053	0
35516	105.04627806831502	759.7386655948374	348.14447328230386	337.93788840639246	0
17710	124.47908493634134	1537.0715247317728	239.22076822910336	284.9812308468929	0
31098	158.54236883647766	1562.3223731263333	372.3716269927783	354.2183875883956	0
27424	171.02019930881804	1564.4363379792387	383.7462766943826	224.40168989034765	0
24193	87.52893894241492	1556.6827324945496	210.86574757807614	288.9800263717552	0
13418	108.73352194577603	822.7620573515062	352.929327469158	278.0212189993558	0
35056	170.02180762327995	1500.0649799112716	326.127264140964	285.99517177145964	0
28977	126.73783706190072	1436.310615371953	384.21803545458056	344.0864832912388	0
15590	145.97215154522092	996.030609394148	364.83085000680376	339.10123728950094	0
2225	159.33875406184805	1532.22198544631	375.2338216166199	312.44861030309	0
14704	104.67924960087574	1213.3904429690679	341.4119590356432	279.01641295560705	0
18543	149.11581090875194	1508.9067272913621	221.25720880850864	348.1040374644212	0
16435	104.20333299401113	1355.43937238153	368.0325229683726	280.01232657156964	0
5004	143.5030370879242	1118.0960579109376	360.01030871288185	354.91428821818334	0
14131	41.08085076095591	81.39418786158315	60.33812935727931	65.10685645985696	1
7997	96.69722666745449	1614.5596405342042	189.916697509549	288.98487428480246	0
12593	163.33983412762987	1548.1848281931532	355.6667404360085	283.99797696811635	0
26104	145.55945174803378	1529.0286316428248	286.3144406417988	349.25604806953146	0
22325	95.70642628710657	1545.8041955311792	294.5173216841383	284.0040149472463	0
26375	105.8252221569689	1124.210131246771	269.8942359697937	344.2659364406184	0
19806	98.47211966444806	1591.465592400896	273.16058388107245	286.0061472387019	0
10935	177.70674842003635	1575.326840268537	371.0363349574886	285.0062712283398	0
650	89.33473302718023	1563.863435445261	273.170119990805	286.01369364276553	0
26886	111.35118277188032	261.27630023885973	170.79985059928632	181.07412962210816	1
9909	164.15731850135631	1359.9005271099388	370.4804418194327	296.10034550654785	0
16850	88.32637121572954	1506.5839009874164	272.1568615086077	285.9486333297836	0
18880	107.6302652163478	1565.3641040952082	369.11206632044787	284.9489022731329	0
36258	162.47373556694902	1123.5514499420776	310.1250252291282	334.218675963834	0
15603	194.29759025657353	1468.73949303796	360.7666943670061	359.91453135704234	0
32600	184.62533265688307	1116.358715481896	327.3001872028402	283.57237438936926	0
34961	157.39105988262844	1390.618002560389	378.46673776815265	295.1822972867237	0
27621	164.01035316907425	289.53547182057173	210.62866933377188	209.72751987469508	0
3668	146.98616200569631	1498.8144945953682	223.98834826292324	287.9639137046623	0
36583	104.02506512443688	1607.0656584966507	185.14238262273975	287.9677676346086	0
32574	118.75870768418334	1131.2635056151164	382.2299874743742	334.24825508905207	0
25717	111.31104246938388	1527.7339008482325	308.59299406049666	283.98192728554864	0
3140	170.82207896554453	1474.9793724570266	369.032748154426	281.9773046706715	0
17069	96.71112656114754	1595.6195937482987	264.1571869175617	287.9819315134502	0
7346	84.34624108713038	1410.9004015550854	312.9551690123537	279.994947048869	0
19064	191.63261455057594	1570.0925576690167	382.4924756965197	284.9879383387946	0
12365	186.92314278395796	1092.4111857394032	298.5819515863953	303.4610285692274	0
32136	102.93615144389713	1607.324724378129	375.4120959624114	313.4431486466051	0
23417	111.16585743729918	1622.0244649749015	270.6764062485939	289.00067327247103	0
17097	126.72067065991541	1513.4559317825588	389.6004662704307	340.2928066889478	0
34795	104.16782311538346	760.8998436732647	371.3902228639794	326.2181354736514	0
21145	191.01040812184633	1458.237955460257	355.8981599084231	346.164399482498	0
22847	104.8363597030414	1283.5524880877667	372.78916652348687	278.0278748852751	0
3696	102.95472109377327	670.1980773148329	322.3345133967014	277.05374073340784	0
35244	143.49115487853055	1485.1757489610704	392.50688844332814	291.527625488121	0
17857	86.53800704083557	1497.9372869912404	233.60488034156785	288.0208465000277	0
16568	108.65330054075788	1581.4727130664912	254.59051883218063	288.02447851172246	0
34637	91.73840809853563	1076.9967922534465	372.64564172441897	303.4993830440128	0
3933	165.2944004796477	1582.9681970641082	384.30647906243405	285.0301654937551	0
16372	112.76140097701635	1039.4199355732362	380.48615568359253	278.0505667847536	0
3132	144.38072265088687	975.5326873065125	373.011474552445	350.7490873590267	0
7985	163.34653337541346	1589.986518518805	343.06904384857995	285.04074696939034	0
17836	194.49655285349237	1538.1421984804483	375.5562505310664	284.04430719329633	0
19444	93.96685825270875	1571.1804162895244	190.96117810032771	288.0493854768565	0
29769	126.75027755299273	1120.7256503749434	366.08517519227723	353.9372235122076	0
15714	104.25698030956275	1003.4552775813047	314.6180366053894	278.07155094815755	0
20260	150.29099690647544	340.5070684947754	240.92804505311653	253.96799683547584	1
17337	188.74819720154315	1560.8116240937882	311.29976588203607	284.99073770158043	0
2304	86.61564395988084	1533.2370864622724	186.93781191623148	287.98680470541893	0
17928	85.61808353654553	1496.9574448470598	252.56448112149937	287.9904443429244	0
19916	171.7362314305115	1552.2564893435251	378.9542130221847	362.8689939270007	0
20364	190.1553570081357	1608.7691910336966	390.6006816971866	354.2296785489497	0
25119	171.70981453486843	1387.5159971632252	335.9455315646092	288.6197691779376	0
34337	162.34870071384103	1498.9840738483945	371.85561560971126	310.4587636591816	0
21953	161.34983452504076	1578.5122831741326	326.11766146636376	353.2505637548731	0
9837	54.27138025703035	180.6482457158681	119.47798614127495	117.83129992740696	1
5294	144.96854373349106	931.9360238252651	329.7725104514498	349.3273315726419	0
8990	182.48534279368198	1602.791734479795	377.0591939804315	285.94770332400276	0
9141	136.2629203306946	1561.2689600305237	354.68500846490235	352.1690694166718	0
14511	147.2058603623297	746.9240406611259	382.4431554921679	302.43198489751234	0
23215	119.87552801340796	1272.1653190673062	349.6077901815798	277.97550291317856	0
25352	104.78065357427678	1497.5349761559248	268.2332491870679	282.9667104298845	0
10878	96.62565752624268	1500.551860766794	285.12588321738684	282.9703483249873	0
12754	107.02263878348862	1436.6769916896858	366.05929179595495	279.9712628926919	0
6557	92.86914010159546	1569.8457559845526	377.1935287050019	284.973236641118	0
21674	88.49000479051726	1556.1825068192672	186.93920756884157	287.9783728181085	0
7020	141.59275304892648	1563.9223564128793	274.772166845391	284.9911681755263	0
20399	103.69838869686605	444.74860443974103	373.3098182218342	278.0228362821095	0
33251	183.9626180576225	1305.1496538790136	339.5380098822774	334.9768247793566	0
34843	153.69365686555614	1498.0055503316044	342.54300138613274	311.4400862654803	0
6850	107.78329904946665	813.9844708003775	372.1146895355162	278.03244543721996	0
21810	157.52852452964873	1572.5732692715083	376.32198503254335	313.4316815103786	0
22888	170.00289726691295	1603.2525619386909	380.41462748928626	338.14480708922554	0
6083	140.37022707390415	1219.823847041792	388.42824916211356	357.64943968213225	0
26306	107.77374767855893	1477.408594296065	378.8718828484813	311.4435472208451	0
10701	82.21667705774283	271.2366006446892	183.54339679853888	197.1455097513044	1
14595	192.25891998087377	1500.6427119221496	383.50120561681956	347.73911650357473	0
26832	185.70412835380645	1540.1723176068356	369.4850216422879	263.1911486542015	0
16875	108.87111454876866	1447.2266365780436	355.21445699357787	281.5924281400628	0
11336	123.58852735999517	887.263735781898	375.31414874624295	327.07852037046536	0
127	191.24335344647542	1567.4559978250318	260.5845012004246	348.83217872528405	0
14443	162.31971423595766	632.4804338955125	383.27801513891853	341.9099487865552	0
1757	112.97682753810442	1557.2926204415753	128.26826606763007	289.7113351513268	0
27457	101.10232214158918	1441.0534251842437	360.6278871227786	281.74431081117194	0
21066	162.55034995403759	1604.0502684244514	375.8465295407584	287.76883807122914	0
586	109.03555609242905	1433.552482152263	266.54535620343944	283.793597660197	0
1811	111.88318560612242	1577.0547427890012	190.94174910664984	289.8102738612917	0
12375	175.65023814217656	1601.2662212589846	359.6582344055702	314.2528482027532	0
27772	190.44681577582654	1517.5267467265612	306.36318630845653	262.25164216529146	0
28101	103.10768538532268	971.0329979967073	352.7155349233446	352.5025396540267	0
4367	171.62762731180385	924.7987516954963	295.5417894250193	327.2463146347566	0
4194	104.38289417494285	1494.062142387028	372.4437703998981	285.86469382054366	0
29888	105.8126682508333	1588.3019720899638	213.9095858386473	289.8668555286489	0
20231	104.0214460598899	1523.6279880249122	372.2026031374091	285.88644648648653	0
20206	169.4736578779477	1493.220966462933	349.99375383848786	348.86974916772823	0
8535	148.1656344041661	797.4183226822723	356.7817883556692	337.90665192707183	0
35994	157.5618867553953	1500.0845626338778	377.2774030533545	285.9051443648278	0
22294	169.48092434748844	1477.5199825075188	355.78063317669597	363.67405000483006	0
18704	186.61643355908356	1537.7804930794034	353.9208072343284	363.7822493590782	0
18536	121.89320029447123	1579.098446668702	220.12437730065	285.92925620897427	0
12912	101.09194392910626	831.9767425386145	358.7027319391001	278.96449146085376	0
6511	119.96793362100424	1454.9427186317835	324.3794880061221	347.1379237030941	0
14237	185.90518617002692	1047.4869596902133	297.5138368887386	354.8248096860467	0
1178	106.85922866143048	1575.144987792592	249.94350728821652	289.94710222128623	0
15350	108.02008295013866	1240.340983511185	376.1686138670703	306.4025373599562	0
19079	103.02516908025049	1504.0565446266205	298.636371912673	285.96835329282345	0
16707	88.3506223634949	1541.2760331984084	292.72199575841347	286.9724644415053	0
35212	87.13339078200832	1082.14535642631	340.29100293020116	305.42567505888775	0
25425	104.5591332254287	1383.5550737841422	215.35761222360807	282.9791550668234	0
13330	108.07070933731059	1450.483300346877	314.0949051362455	281.99036764348864	0
15148	110.88180431354834	1419.0072262191577	376.8087254630073	308.42168198587376	0
36568	168.0388252426534	1617.3963848885007	271.3415562507815	356.2021069765316	0
15930	102.41572804322864	1008.7282179883468	358.76095472874624	280.011508388193	0
7921	86.65235221948869	1551.0364618554402	166.89807853561385	289.0014495806081	0
4307	183.99665573709507	1052.8025506837837	302.4887800237446	333.32421091230174	0
3419	140.52685667672066	1485.5694321041512	356.8924306717743	119.1900944467967	0
34048	170.04139212433788	1504.173415071786	363.0940905859466	349.2448720098491	0
8469	163.32330958457615	1457.158375789252	344.8018788135301	308.4508143735855	0
2640	182.81990455974662	1286.4387587582032	330.1184987123472	342.0990521569185	0
11104	108.86044360547767	1584.8178190259837	253.6314740025007	316.4599011569455	0
30724	190.5342938467756	1522.9283414375031	394.3831376790415	261.3513764984865	0
25163	140.45902925457318	747.3692292883923	184.5277433282723	352.6821043575542	0
8308	111.90288876111123	1289.029543594728	360.7896422304594	306.4855584213289	0
32589	166.24260513236084	1514.0537648279358	359.9835795035911	301.1426055395944	0
1381	111.52963848730494	1614.4035214094388	181.36017972852508	290.0357780702438	0
8316	142.60575500131208	1361.5356150030652	393.6120155537465	337.28434767414956	0
4141	142.0954375786174	864.8563337001619	323.39077896306577	342.31697180639185	0
35782	125.5136941280166	1500.2917152057473	376.36051782374363	285.05566868845654	0
13179	90.36372717571612	1563.8150222188463	205.21709695321525	289.0506647944859	0
2389	106.54360634552937	1065.172454012383	352.63767236967425	280.0696684290252	0
35460	50.009552557297944	134.94976311931407	86.88163720980567	74.738594797714	1
35458	139.26143040100214	834.0735102244414	367.23083469053995	277.3971380130715	0
12797	185.8602984534769	1098.220711145602	366.4006337970026	343.2799227879801	0
7994	87.58910896822002	1589.4316179471816	167.8983104323843	288.0684742672495	0
7266	157.52904516171972	1499.1816155332162	392.47958119516124	310.5198700499696	0
14278	103.28929338781873	1593.1182541819219	256.6191188219732	288.0765526291673	0
30485	112.98827019719268	1481.9885038892185	382.36833945773833	362.8277955040845	0
18935	102.99104040886478	1513.9551528223622	362.7451662424922	284.0934910895528	0
33951	149.01856137411232	961.526412512906	376.1584190498744	337.96820659005886	0
8597	112.99494227369689	1544.1737678889035	227.765836013849	364.8477906282313	0
21837	111.4081518036719	257.0436144685791	181.79848617122005	196.1690340872426	1
10598	107.9667598617803	956.2709311062372	361.2020542790854	278.6969707842869	0
23501	112.86466955974869	1143.1167323023901	368.1678492347902	356.48329384175867	0
32849	107.12456601886538	813.3048746817976	389.23017229592637	337.7874518434506	0
23929	101.10279189588871	1386.655903943599	346.0228633086158	281.8386929259382	0
25283	106.8993470550146	1356.3630399837605	380.0762160881341	357.7043873657696	0
26880	102.0293780247575	685.8660556389141	332.5259020978129	304.3571127672193	0
21433	189.9970760245592	1564.330414498556	394.0345613595617	363.7481930749012	0
19101	104.06946995091016	1566.9000549536759	365.4698976038191	285.92101632765866	0
16043	191.95752499734533	1565.9326777757162	399.33525070204104	313.36157846648325	0
4260	107.71269616474952	1004.8938073752728	289.50876084039487	280.95706242928014	0
23483	106.92745198767678	1110.6820612389506	346.3499374331439	279.9730524781973	0
12984	102.05719455135448	852.5758401410922	384.2581554916817	279.0043616726242	0
32361	125.8157983152039	1577.956579572925	374.902278634149	365.7270249952925	0
18617	155.52732035456347	1587.3983667342056	381.99516759355845	285.9831422976721	0
1110	116.98513514683214	1187.2202843102302	360.6076541417849	345.1888580757166	0
9375	106.79554787021029	844.2889211288835	355.4495345971544	279.03617692303914	0
21863	171.62760643050422	893.0319034684177	380.91718697088163	337.9965545892939	0
27122	185.2179600064225	1385.2806129247645	271.5493784299471	290.4547671715783	0
2539	102.37161300304496	1298.5958674770986	379.963249986151	280.030130641712	0
27458	107.84393019205969	1449.8415964643207	351.30382098667394	308.45119260108277	0
8833	190.02267239470308	1486.6813759028328	393.8516312882862	350.2128492536942	0
19083	89.42480465555758	1546.2503965654134	193.69415517658888	289.03288083386116	0
9959	103.0418626181975	682.805218578542	343.445146776114	279.07491041379745	0
4897	83.72545672981525	1574.314493681792	284.59714151708977	287.0458428262864	0
19314	103.45344992111598	1581.1920648938033	313.6300168553845	286.0564876842783	0
15127	103.26973878706767	1569.4906826888136	256.58324940836764	289.0540383955439	0
36847	186.3100961977115	1277.212523441869	320.7860354726094	337.2529308308072	0
25737	125.84805469951692	1433.7481073059018	384.2046513602161	346.9424645558065	0
25749	163.3087059689457	1458.944549304624	376.75537494197766	261.27012393605344	0
14391	172.70324833639057	1509.4719829177516	360.99061177774945	310.50018611442687	0
16590	82.12409297340679	184.0208940274512	130.72248084156564	140.35843803271214	1
24802	138.38036379457205	1228.6598081155762	384.5757762616679	338.07939605073636	0
9456	102.0763652870927	1181.2067755102134	372.9141610115312	306.3977294097864	0
14409	106.62556205849893	1602.3536192226195	168.8831075423808	287.9661096450781	0
9450	102.44806207766945	763.4680421375887	387.68714200123964	279.0074169155937	0
19036	111.85161282397297	1532.3982795975944	345.1341675454833	283.97545899637936	0
24235	164.53422458981416	1543.1396543474493	377.7369832001412	341.13987999325303	0
18869	93.00600309896888	1565.062777342077	274.1969814650848	285.98783691123356	0
34377	125.80708199431331	820.5603811194733	298.23429086689407	279.38174416409083	0
17610	162.60348320661683	1566.3915665695224	382.87712219928807	284.9913441786287	0
10559	170.7414838057106	719.0873193293643	376.60752442770126	279.0336651408384	0
18725	92.00872632220222	1502.8484287268975	274.21829871298695	287.00490687948513	0
30897	106.6406802600523	1587.0417523420929	274.6542446722182	316.4326368838625	0
20342	144.88324026921978	589.2858837317044	378.8605888052956	328.9992091587506	0
29519	103.99149364088828	1503.8900620939676	328.18274856428127	358.88879192644487	0
2894	107.12117911150278	1167.16485745059	328.92164855243686	356.87759980460436	0
9829	141.15373300824908	1369.8755095723513	383.48969226044187	283.0233162362842	0
3188	103.2725255772011	1339.2937916880887	355.9952653241343	289.49378325083427	0
10120	144.6125330119739	1556.6697829563484	334.9013794844456	353.21410919708495	0
16387	163.4429867440791	949.8328228583807	328.002838862379	352.85009591004325	0
5793	126.58180900560993	501.8925370737076	291.8097524883285	328.0744505895253	0
22287	148.17496574998154	783.011650499799	368.3781029682953	352.8632557603663	0
17704	167.0152817328358	1607.3767152292962	182.89134581387148	312.48563550255255	0
32950	166.49202713100877	1112.3302549510618	379.2658863075918	336.18798552751656	0
35603	141.31348153467317	878.0739043649141	313.79644145027487	290.0889914806039	0
23582	74.5505303953229	184.51089105688513	119.44461168769014	112.73723432465673	1
3374	181.47742607842218	1502.044045019492	362.5483712564072	285.02055997367063	0
19551	147.2092059508816	1157.1864065873776	363.3184795717123	346.18828274994655	0
35971	162.52095725754526	1190.539360902974	236.3854491762801	337.9983230902808	0
26984	184.57252285619552	905.5144232628688	202.17030711652288	289.9224754983415	0
29840	121.86737687187114	1357.7521585498214	389.09360931826444	345.8024507460225	0
22050	101.56649239094334	1019.5726269015403	380.71970630944855	345.21269836226327	0
28108	111.87210878887228	1228.7758530107844	315.8109759500031	338.03783171955257	0
17157	104.24532059816106	1530.145688000395	391.0249135555015	285.0344180354981	0
11399	102.16698394320669	827.9684614940854	393.3559948160775	280.07595386107994	0
4021	184.28412779453538	1502.111029545214	330.25175818747573	286.05201640209305	0
15943	119.95151008002794	1385.5749929770088	383.9274258997394	346.8392756127959	0
5064	101.22110057152294	1501.53482219854	387.75960525654915	311.47709226371126	0
7337	162.3203697419866	1502.1356297274685	369.84000120086057	285.0653003683776	0
21945	190.69630760078934	1593.2709074349132	380.1933865824848	313.4855757093278	0
18652	89.2542662630146	1502.148171568325	233.65678271635716	289.0643675670273	0
6345	101.61961995829255	865.737367924464	380.2830005374517	280.1041113884468	0
12932	168.61670775751514	992.2948978668429	349.343812096988	331.10469948278916	0
18908	169.837094576562	1537.231687299739	370.50093840009356	285.0734938380456	0
142	124.47343229767272	1607.5969821710482	371.760230115802	313.5054377405218	0
35471	170.74729143258156	1389.9890026336598	388.1001021172823	298.03185883721545	0
24804	141.7224044889935	1094.268265557024	393.10493697651356	226.1345902871659	0
5803	162.5639452959415	678.3976039238454	331.9881682070055	328.98022823330314	0
5730	89.50253809284999	248.6485533550058	167.5419651333267	169.98503796595134	1
2109	103.25276401973392	1452.9895768672004	379.7294240235369	283.01638712773007	0
11375	103.96768636908931	1502.1719196634347	321.9603682779241	286.0292224980629	0
2633	121.4492068239658	285.8349280116702	196.24022821852301	210.10373226865147	1
14700	104.91298147691342	1382.6315354347817	293.70955339426104	283.9033911752854	0
11661	135.26533835880167	1556.918971471791	353.8842529183229	353.03708893013123	0
32960	190.542847945982	1616.2250427193917	401.8549174061302	339.0203283605301	0
33725	111.08706045312658	1335.408154272128	376.6465316883182	358.5660405152392	0
22047	104.14356638121684	1110.589801871645	376.15310127621007	280.934490986735	0
30227	186.9202145120526	1488.9861854369149	390.5599752215107	300.86828158255867	0
14891	185.92281383768398	1512.5541311883871	370.87642219967717	362.68010245512943	0
34663	119.8222105964519	870.9771172621221	330.3342466414544	289.73551645424214	0
2538	101.5849153308987	1282.8303027972352	375.789910526482	280.9488504703972	0
17492	145.97487493462498	1542.2887730384407	343.2834638036687	284.9493205539292	0
35335	192.25237792478157	1593.722747310334	380.7456440028442	339.0707023195071	0
33517	140.10076119201557	1577.4921913159217	317.32681292497205	350.67344441249503	0
17195	187.93282228599907	1573.9896837789147	378.13856157258664	285.94964827732497	0
32652	140.60050271559177	1450.1243139654773	319.31166609923974	346.68651536891514	0
33591	146.19782846370288	1512.3004612873503	370.154097264808	343.93577044027387	0
1573	181.28606129329577	1550.504142589607	296.91270474300086	285.96406713389865	0
15639	107.2380271889034	1538.3627345718617	284.5902474537259	285.96897132405496	0
11830	100.48594944708874	828.7109030949243	382.28575675408285	305.4276879094793	0
33000	101.0126417322701	567.1348542772603	369.03751364124645	341.2426873470849	0
24740	165.78152823514995	1194.1116981319556	381.00855151102917	297.77144639643126	0
2265	122.10958604701261	1270.2453758516915	376.1455309713257	307.4120594578424	0
2008	165.01031057244157	1540.6221599853404	376.29145416338577	348.8295468326693	0
22	100.4971174005541	1585.1343176977343	379.8313030592034	340.11191770002745	0
30551	101.278288411006	1350.5217001868202	254.19371545919154	358.7747110135126	0
34129	82.78456954088534	1548.4729800403077	327.7177158649	312.4225899122242	0
802	110.28947113371676	1535.7041318181741	191.7531178276488	289.00048596710155	0
25400	189.5752125689077	1583.8336525767627	386.96791837345245	286.00344476587736	0
21792	183.82944995798664	1527.5894020972212	399.0549427772099	340.1336282326735	0
5657	108.65847053068899	271.7269540032444	189.19151573631126	179.72153353102075	1
4268	101.48142341199325	949.0711734765201	380.49985596199133	279.9967188905641	0
22938	161.50014437851632	1525.8005097694563	400.97482606941674	349.63486956195254	0
36047	171.74018337225775	1514.2435321296462	351.09240090251615	229.02114675287015	0
4827	86.49104122252557	1578.9526039131053	272.72903700431584	289.96955062915947	0
2595	86.49440018444905	1568.2982208938945	294.91931731496146	286.9760845326066	0
10335	145.26523961775365	766.9813692855466	377.86166289640727	281.0138966774313	0
1944	82.86422191356347	1554.098560624025	204.23892171136302	289.98269919273815	0
20915	136.63371372966282	1468.2754005943646	386.40869480230407	312.39715713851325	0
31774	100.50333145153385	988.4681385029857	381.8210207158888	353.7574775821908	0
4248	82.86715206169002	1547.4181878903005	254.629300633377	289.99534508012573	0
36413	189.9050972946572	1622.8094065847536	401.04261322410366	339.0558984498937	0
27810	100.70514589593544	891.2165028350724	387.0841955597861	344.1796540405798	0
9895	117.14730273344507	1561.5393993318808	312.62867221991667	353.14429319689674	0
17041	188.02312744441406	1577.5574405746568	294.6324789660413	365.7624550237817	0
26611	161.3046317225183	427.50438582058376	258.5948854009224	277.2146397620641	0
22835	108.15692652001019	1579.665965036073	283.6326068182154	288.01741996723507	0
8553	190.66671182040372	1619.6055426750459	393.59399251163785	355.1513362292558	0
27252	141.43698693701754	592.3505252213715	267.97240038805836	278.1928610937791	0
2834	106.13701210726835	1569.1861763228176	350.7878040262097	354.1593608449357	0
10418	184.24456228201572	1086.26951661368	389.06537912947726	341.8225824168683	0
28131	191.36178356430213	1612.8952718538776	367.3714098953603	339.109520552076	0
24548	146.97780428316509	1569.7678008783216	350.84560437246137	313.4607102349904	0
2235	86.50404280729391	1612.8331114240357	143.88609378610357	290.03767734205627	0
15364	110.1371193496869	727.349138310489	243.41178536051214	281.0770577440825	0
19953	105.80535333098274	1566.7655785189932	218.57070154370487	290.04549374262234	0
31632	102.30749562767956	1537.2102083715686	238.3817932805582	364.7231749942813	0
5682	157.53366356116015	1500.4654989358962	384.71018871735	286.06219002087664	0
9303	109.28341494618662	1545.2477486038495	243.37561381419903	289.0568944279903	0
29427	191.369650279019	1488.3314877560456	350.39022228537334	265.07046453865024	0
19989	162.22937422031367	1391.9780574973004	403.83779028998686	340.9771593542423	0
8166	12.508417634979745	23.97914659777823	17.285538254971424	19.504337182681308	1
1920	53.315147598065245	194.36249320439808	126.49162625149111	118.41802407586648	1
25264	169.7874040266649	1614.7063561496352	399.81077208884454	350.3438272737163	0
15989	93.05350229282287	1566.0064923311118	247.97983086983353	289.8804658976795	0
20889	103.80253315597056	1481.05047788517	312.5441503258844	284.89455233397274	0
15774	94.8267237918068	1521.580726846409	198.39418247379683	289.89271220014916	0
26395	161.3448031257752	1105.3796859830966	396.41200087610514	296.4358910456152	0
19727	102.96717950517576	1499.8297375912132	389.8735332622985	285.9092647090687	0
687	146.99764755017029	653.3292659159371	304.4945505666138	341.21212150347316	0
22000	145.10184389768503	651.408107284199	389.6591593791629	329.49941588854927	0
11762	105.99391049106016	1234.3494755950373	364.91551492622426	308.3373676706568	0
14579	138.3687662903355	858.9453338907126	388.1805022906134	306.37032372721796	0
31478	108.37226819177964	1612.0760515777442	283.6269959396447	315.33755605441667	0
34986	156.38161176855272	1499.9413013284905	311.7397893658075	286.9347882737965	0
24817	185.86129781382448	1394.9692506602894	406.5360920621434	227.8935836723787	0
20588	145.93845563609108	1540.1231448965127	344.15709273009145	353.95488766862536	0
24285	103.28249782033993	1169.7697481498367	390.2740445815481	308.3670686978123	0
22473	100.81543758238183	1349.9667952996415	319.81371697442614	281.9571350749118	0
36713	162.18898459741538	1599.035841160539	371.67751808239086	349.69304540313243	0
29979	107.13510618917321	1124.5478398853656	332.59114996921267	308.38085881004616	0
30338	107.6952713851486	638.9551165601301	375.8190260802254	340.4275867961669	0
32294	142.15770426826623	1396.3193716016713	396.8243236705707	298.7162825332577	0
22612	90.29825476848107	1551.748926330894	187.07256188553188	288.96002460793505	0
28668	104.98083211214839	1188.9438117155605	319.84842254587954	359.6921086192702	0
15985	82.8134745443815	1503.0584626396305	246.02940962704682	290.9692610994891	0
6771	82.52311265233857	1234.7021260800066	359.4627389775291	282.9877854245395	0
31506	161.2918895748757	1037.1272615621592	365.1320304672399	358.62572837299786	0
18420	186.99513484847074	1623.5059984237414	341.4183734318276	358.0478735317763	0
36567	174.56108233071768	1627.4636579770195	273.34998582735653	359.0622121807214	0
18504	81.89032926189002	1504.097800201537	238.41555932584555	290.9915418017178	0
31666	192.66052655778685	1592.312536712376	268.8142481999666	339.0670618979084	0
4220	167.75188209328988	1500.1173189336776	361.64290492209824	287.0071764000437	0
20742	90.85009395934074	1348.1665305594938	398.81699567121467	284.00561387778123	0
13277	110.24477599918501	1599.689215588481	307.968622052776	287.0157002060563	0
29156	146.94848214891925	1577.2657200337578	387.02244622212066	297.9526435199766	0
26873	103.73441688421312	957.0341507495187	398.8977789721657	307.47358375893367	0
32452	189.41761981131006	1537.8223132461378	403.1427469809123	290.2680597536984	0
12875	184.83377702009957	1452.7443336389797	354.86923644986797	351.1093535650442	0
24655	118.83664880415209	452.9545482873262	173.99597288819737	307.48439469173934	0
21500	166.65549084861726	912.5894909184591	370.91493770231614	347.17358606876206	0
5869	139.2283841829993	1543.3770281899888	336.9486742303039	315.4604039136575	0
6736	143.57952292299444	770.7446771560234	215.11105026713804	347.1860084818876	0
3800	189.47626064147124	1505.1749869592038	311.8717219076055	289.0451276880576	0
7784	103.10346072252533	1629.375050643155	255.7209133192102	293.04159303598226	0
1458	100.7517457820754	862.6185031948578	347.27413036920865	283.0811158976387	0
25554	157.45834457774535	1624.672970142268	396.9378984884102	297.99816423815327	0
7511	102.28164170578603	989.5948270145265	383.01874620252244	284.0647088114546	0
9831	146.24724702622808	1236.1607690282915	394.7137895444928	284.0685777017371	0
