Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[5]	[[-26.60713, 88.45992900000002]]	0	0.9859013091641491	0.9859013091641491	1	599.0570059513348	99995	93764	0.16666666666666666	598.6391746858759	4895	4965	3372	3418	1
[2, 1, 4]	[[27.65390448813766, 29.331500000000002], [186.90000000000003, 712.4], [32.81435, 37.60465]]	0	0.9747706422018348	0.9747706422018348	2	406.58163704024275	99987	93770	0.5	813.1632740804855	425	436	285	294	1
[4, 1, 3, 0]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [-0.36000000000000004, 0.774], [6.4330895, 10.8669105]]	1	0.5574712643678161	0.5574712643678161	1	399.9052077354774	99872	93775	0.6666666666666666	399.9052077354774	97	174	66	117	1
[3]	[[-0.3540000000000001, 0.8340000000000001]]	0	0.9403364011424944	0.9403364011424944	1	573.3403273689693	99995	93796	0.16666666666666666	572.6754092112116	2963	3151	2057	2182	1
[0]	[[4.80167, 12.204489]]	0	0.9364981504315659	0.9364981504315659	1	502.8928721342528	99995	93805	0.16666666666666666	484.61609016781597	3038	3244	2103	2238	1
[3]	[[0.354, 2.226]]	0	0.9800126903553299	0.9800126903553299	1	527.3022203950617	99971	93817	0.16666666666666666	498.97221936728386	3089	3152	2159	2201	1
[4]	[[19.30358, 28.749016]]	0	1.0	1.0	1	569.7913729376729	99995	93843	0.16666666666666666	565.3615202151138	1891	1891	1335	1335	1
[4]	[[19.30358, 26.859764000000002]]	0	1.0	1.0	1	553.5640282001673	99995	93843	0.16666666666666666	550.4550352502091	1282	1282	900	900	1
[4, 5, 1, 2, 0, 3]	[[33.2479547895024, 35.495652533314555], [90.27888672087406, 167.49884250000002], [365.1, 1086.6], [23.014499999999998, 26.480999999999998], [6.409706000000001, 11.3836105], [1.28, 3.62]]	1	1.0	1.0	1	294.3333333333333	99117	93845	1.0	294.3333333333333	3	3	2	2	1
[4, 1, 0]	[[31.233538000000003, 37.428016], [222.10000000000002, 600.6], [4.8775585, 10.989041499999999]]	1	0.34539473684210525	0.34539473684210525	1	433.3787980029315	99872	93846	0.5	433.3787980029315	105	304	67	202	1
[4, 2, 1, 5, 3]	[[35.495652533314555, 41.336294428377144], [23.75, 27.256], [522.5, 1030.7], [32.944340499999996, 272.5220245], [-0.36000000000000004, 1.3880000000000001]]	1	1.0	1.0	1	382.8348716035277	99973	93871	0.8333333333333334	382.8348716035277	18	18	12	12	1
[4, 2, 1, 5, 3]	[[31.233538000000003, 37.428016], [19.27, 24.0115], [222.10000000000002, 1206.7413709392304], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.35]]	1	0.8095238095238095	0.8095238095238095	1	475.39609334517746	99796	93892	0.8333333333333334	475.39609334517746	34	42	23	29	1
[4, 5]	[[26.124941536938007, 31.441137742877967], [2.388388500000005, 191.2990115]]	0	0.995223473217332	0.995223473217332	1	617.0915116292296	99995	93934	0.3333333333333333	616.5179869206711	2917	2931	2065	2074	1
[4]	[[19.776534, 31.464865999999997]]	0	0.9964903484582602	0.9964903484582602	1	605.4512469905387	99995	93937	0.16666666666666666	606.4125917783957	3975	3989	2821	2830	1
[1]	[[82.00000000000006, 765.2]]	0	0.9600662114628595	0.9600662114628595	1	550.7894004390075	99995	93953	0.16666666666666666	515.6709381859492	4640	4833	3291	3426	1
[4, 5]	[[26.124941536938007, 31.441137742877967], [60.70289199999999, 145.845708]]	0	0.9982638888888888	0.9982638888888888	2	522.8461507059953	99855	93953	0.3333333333333333	1045.6923014119907	575	576	403	404	1
[4]	[[22.676856, 36.856144]]	0	0.9629949853017465	0.9629949853017465	1	569.3624941184946	99995	93966	0.16666666666666666	526.1428079064808	5569	5783	3965	4111	1
[1, 0, 2, 3]	[[343.40000000000003, 785.8], [5.1862224999999995, 10.4479125], [21.8005, 24.78229673761123], [-0.36000000000000004, 1.296]]	1	0.16666666666666666	0.16666666666666666	1	464.31290069410545	99848	93978	0.6666666666666666	464.31290069410545	61	366	43	259	1
[5, 1]	[[36.89155799999999, 191.546025], [354.6, 791.4]]	1	0.13333333333333333	0.13333333333333333	1	367.64420175249427	99992	93978	0.3333333333333333	367.64420175249427	162	1215	115	858	1
[4, 2, 0, 1]	[[33.67474553475375, 39.15875], [23.5445, 26.918], [7.5229625, 16.510437500000002], [698.0, 978.0]]	1	0.875	0.875	2	357.3990901998661	99973	93980	0.6666666666666666	714.7981803997322	28	32	22	25	1
[4, 1, 5]	[[33.67474553475375, 39.15875], [526.1, 1089.8], [89.627232, 281.198568]]	1	0.5	0.5	1	326.3956974679557	99992	93983	0.5	326.3956974679557	102	204	73	145	1
[3]	[[1.6699999999999997, 2.9299999999999997]]	0	0.9805579036348268	0.9805579036348268	3	515.7581789317652	99987	94012	0.16666666666666666	1451.8431709941196	1160	1183	825	843	1
[4, 5]	[[26.124941536938007, 31.441137742877967], [79.72414390434288, 145.845708]]	0	1.0	1.0	2	486.13169049777434	99743	94029	0.3333333333333333	972.2633809955487	352	352	250	250	1
[4, 5]	[[30.913844674006565, 34.06280930533593], [161.4858835, 270.5751165]]	0	1.0	1.0	10	356.78227001671434	99835	94045	0.3333333333333333	3567.8227001671435	74	74	51	51	1
[4]	[[21.915178, 29.004822]]	0	1.0	1.0	3	569.9937357477668	99995	94056	0.16666666666666666	1697.033136317657	1899	1899	1386	1386	1
[1]	[[195.2, 367.6]]	0	0.9744047619047619	0.9744047619047619	1	535.3323186193365	99971	94063	0.16666666666666666	535.3323186193365	1637	1680	1162	1192	1
[2, 4]	[[27.759968405860104, 29.047582815009058], [30.140549999999998, 34.93085]]	0	1.0	1.0	6	621.5040703719549	99971	94083	0.3333333333333333	3696.780527789662	1100	1100	791	791	1
[4, 1, 2, 5, 0, 3]	[[32.089438, 35.495652533314555], [585.9834667648092, 638.5622916085438], [21.8005, 24.78229673761123], [-26.60713, 144.88278200000002], [6.996139, 11.070461000000002], [-0.36000000000000004, 1.296]]	1	1.0	1.0	1	418.0448	98489	94092	1.0	418.0448	8	8	7	7	1
[5]	[[98.5691145, 276.8368855]]	0	0.8651794374393792	0.8651794374393792	1	356.3994647223777	99987	94096	0.16666666666666666	356.3994647223777	892	1031	647	747	1
[4, 2, 0, 3, 5]	[[33.67474553475375, 39.15875], [21.304000000000002, 27.593], [6.069312, 10.5646125], [-0.36000000000000004, 1.332], [55.4661095, 153.9124905]]	1	0.8653846153846154	0.8653846153846154	1	420.76888508378653	99872	94114	0.8333333333333334	420.76888508378653	45	52	29	33	1
[5, 2, 1]	[[2.3106319999999982, 193.881968], [25.8055, 28.8745], [200.6, 637.4]]	0	0.979498861047836	0.979498861047836	1	485.2000423606467	99987	94143	0.5	485.2000423606467	1290	1317	932	953	1
[4, 0]	[[29.848333999999998, 35.12853565510976], [4.80167, 11.654489]]	0	0.8828522920203735	0.8828522920203735	1	519.3341861986567	99924	94175	0.3333333333333333	505.16773274832076	1040	1178	770	868	1
[4, 2, 5, 1, 3]	[[30.529984, 37.428016], [21.304000000000002, 21.83607533719868], [-11.712416500000003, 93.64771250000001], [43.99999999999997, 786.9845629581907], [-0.36000000000000004, 1.296]]	1	0.09545454545454546	0.9545454545454546	1	465.8248704	94177	94177	0.8333333333333334	465.8248704	0	0	0	0	1
[4]	[[20.205506, 26.50965926645433]]	0	1.0	1.0	2	529.2766914090529	99907	94196	0.16666666666666666	1040.1917285226323	1115	1115	817	817	1
[4, 1, 5, 3]	[[32.089438, 35.495652533314555], [585.9834667648092, 942.6], [-26.60713, 144.88278200000002], [-0.36000000000000004, 1.244]]	1	1.0	1.0	1	413.0345351507149	99829	94199	0.6666666666666666	413.0345351507149	18	18	14	14	1
[1, 5, 0, 3, 4]	[[222.10000000000002, 1074.6209536941053], [12.49133599999999, 93.64771250000001], [5.463673999999999, 10.736326], [-0.36000000000000004, 1.35], [28.587396, 35.102204]]	1	0.19932432432432431	0.19932432432432431	1	495.9958553081318	99796	94262	0.8333333333333334	495.9958553081318	59	296	43	221	1
[4]	[[27.69272, 33.44108]]	0	0.9776551724137931	0.9776551724137931	1	603.7205284115678	99971	94263	0.16666666666666666	598.3758256430746	3544	3625	2666	2726	1
[1]	[[196.3, 343.02280666708685]]	0	0.9778225806451613	0.9778225806451613	1	535.648425051422	99971	94263	0.16666666666666666	535.648425051422	1455	1488	1071	1096	1
[4]	[[24.749432, 30.114568]]	0	1.0	1.0	1	598.6430290791205	99995	94274	0.16666666666666666	610.4422329361258	1992	1992	1505	1505	1
[4, 2]	[[33.67474553475375, 39.15875], [23.5445, 27.6655]]	1	0.4156378600823045	0.4156378600823045	1	340.20788201675543	99992	94292	0.3333333333333333	340.20788201675543	101	243	72	178	1
[5, 0, 1, 3, 4]	[[47.7667575, 163.2984515], [6.477141, 10.5646125], [301.4, 896.6], [-0.36000000000000004, 1.332], [29.893175999999997, 40.240224]]	1	0.38762214983713356	0.38762214983713356	1	445.93087283128636	99872	94292	0.8333333333333334	445.93087283128636	119	307	86	226	1
[2]	[[19.27, 22.753]]	0	0.9842995169082126	0.9842995169082126	1	554.0980303002109	99995	94294	0.16666666666666666	554.0980303002109	815	828	611	621	1
[4, 5]	[[33.67474553475375, 35.495652533314555], [47.7667575, 163.2984515]]	1	0.1377551020408163	0.1377551020408163	1	358.99062685895717	99992	94319	0.3333333333333333	358.99062685895717	54	392	39	294	1
[4, 5]	[[30.172120000000003, 32.25279288733577], [23.55205749999999, 143.2841425]]	0	0.9830508474576272	0.9830508474576272	1	598.3663955109618	99971	94326	0.3333333333333333	590.0099929858777	1450	1475	1102	1121	1
[4]	[[23.302438, 28.475962]]	0	1.0	1.0	2	578.8180995580778	99995	94347	0.16666666666666666	1158.9315611189934	1291	1291	986	986	1
[4, 1]	[[30.913844674006565, 34.459103999999996], [559.0, 1029.4]]	0	0.8074866310160428	0.8074866310160428	1	354.9526465811974	99924	94355	0.3333333333333333	354.9526465811974	151	187	107	136	1
[4, 2, 1, 5, 3, 0]	[[31.233538000000003, 37.428016], [21.304000000000002, 24.0115], [222.10000000000002, 942.6], [20.05047499999999, 191.34642050056968], [-0.36000000000000004, 1.1700000000000002], [4.8775585, 12.127327177147361]]	1	0.6792452830188679	0.6792452830188679	1	460.970258815475	99796	94356	1.0	460.970258815475	36	53	29	43	1
[4, 1]	[[25.53585130021719, 29.781912], [604.8000000000001, 929.6]]	0	1.0	1.0	1	467.24475475473105	99497	94372	0.3333333333333333	467.24475475473105	87	87	70	70	1
[0, 4]	[[12.159706, 15.477662], [27.668675999999998, 38.015724]]	0	0.9877181641887525	0.9877181641887525	1	564.8675667696752	99987	94391	0.3333333333333333	545.3344584620941	1528	1547	1166	1183	1
[4]	[[19.30358, 28.235537618240766]]	0	1.0	1.0	2	559.2393750731406	99995	94419	0.16666666666666666	1097.7480471035647	1552	1552	1185	1185	1
[4, 1, 3]	[[33.67474553475375, 39.15875], [301.4, 896.6], [-0.36000000000000004, 1.332]]	1	0.467005076142132	0.467005076142132	1	381.3900167796773	99973	94453	0.5	381.3900167796773	92	197	67	148	1
[4, 1, 2, 3, 5]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [21.8005, 24.78229673761123], [-0.36000000000000004, 0.774], [20.864940500000003, 188.48985950000002]]	1	0.86	0.86	1	431.2482834290354	99848	94473	0.8333333333333334	431.2482834290354	43	50	35	41	1
[2, 4, 5, 1, 0]	[[26.18, 29.279924864428057], [33.606016, 34.02015761140066], [42.51687550000001, 177.585438], [286.0, 689.2], [9.0973915, 14.9692085]]	0	1.0	1.0	1	394.5510244657141	99781	94474	0.8333333333333334	394.5510244657141	47	47	36	36	1
[2]	[[19.27, 25.608]]	0	0.9432624113475178	0.9432624113475178	1	556.1470764430896	99995	94480	0.16666666666666666	556.1470764430896	1995	2115	1549	1640	1
[4]	[[23.511476, 33.858523999999996]]	0	0.9804216867469879	0.9804216867469879	1	601.24499207761	99995	94505	0.16666666666666666	603.9809376894775	4557	4648	3569	3640	1
[3, 2]	[[-0.36000000000000004, 1.278], [27.9455, 21.13]]	1	0.09131944444444445	0.9131944444444444	1	295.04278971006977	94516	94516	0.3333333333333333	295.04278971006977	0	0	0	0	1
[2]	[[26.782, 29.758]]	0	0.979913351713273	0.979913351713273	1	550.4240709021003	99987	94565	0.16666666666666666	527.2800886276253	2488	2539	1977	2019	1
[1]	[[-112.0, 542.8]]	0	0.9819004524886877	0.9819004524886877	1	585.5526107801516	99995	94595	0.16666666666666666	565.6694599124794	4774	4862	3798	3865	1
[2, 4]	[[27.65390448813766, 29.288], [32.267044000000006, 37.248956]]	0	0.9818456883509834	0.9818456883509834	1	419.18686235672817	99987	94603	0.3333333333333333	419.18686235672817	649	661	515	525	1
[3]	[[-0.36000000000000004, 0.6300000000000001]]	0	0.939463601532567	0.939463601532567	1	573.3466301924155	99995	94609	0.16666666666666666	572.6832877405194	2452	2610	1940	2062	1
[4]	[[31.131526, 36.688274]]	0	0.9155470249520153	0.9155470249520153	1	483.2655470342012	99987	94623	0.16666666666666666	460.08193379275144	1908	2084	1523	1661	1
[4]	[[19.30358, 25.137722]]	0	1.0	1.0	1	508.537075781264	99907	94638	0.16666666666666666	508.537075781264	715	715	562	562	1
[4]	[[26.969682000000002, 37.125118]]	0	0.9548171169017452	0.9548171169017452	1	551.3193775271143	99987	94658	0.16666666666666666	498.873784232645	3994	4183	3216	3363	1
[4, 0, 1]	[[33.67474553475375, 39.15875], [4.80167, 13.4778725], [365.19999999999993, 880.4]]	1	0.4423076923076923	0.4423076923076923	1	330.54540055271906	99992	94665	0.5	330.54540055271906	92	208	70	163	1
[3]	[[-0.36000000000000004, 1.1340000000000001]]	0	0.9472353870458136	0.9472353870458136	1	575.7156817441139	99995	94682	0.16666666666666666	572.8057527251781	2998	3165	2420	2551	1
[5]	[[-22.2169295, 92.19372949999999]]	0	0.9848520158471219	0.9848520158471219	1	598.9908116005552	99995	94696	0.16666666666666666	598.477567384168	4226	4291	3410	3459	1
[4, 1, 2, 3, 5]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [21.8005, 24.78229673761123], [-0.36000000000000004, -0.36000000000000004], [-4.576146500000007, 157.7273465]]	1	0.09565217391304348	0.9565217391304348	1	421.0	94731	94731	0.8333333333333334	421.0	0	0	0	0	1
[0]	[[7.2791215000000005, 10.7542785]]	0	0.9011627906976745	0.9011627906976745	1	552.6245830879013	99995	94732	0.16666666666666666	546.7807288598767	1395	1548	1137	1254	1
[4, 1, 5]	[[31.581617582022524, 33.693661999999996], [567.8, 971.0], [83.88891899999999, 280.781681]]	0	0.8555555555555555	0.8555555555555555	1	346.57009682569384	99924	94751	0.5	346.57009682569384	77	90	61	73	1
[1]	[[131.49999999999994, 769.9000000000001]]	0	0.9524080934739242	0.9524080934739242	1	531.5113710084031	99987	94760	0.16666666666666666	485.54901720062986	3342	3509	2734	2869	1
[0, 4]	[[12.159706, 15.477662], [29.600162000000005, 23.13582]]	0	0.1	1.0	1	492.40864	94775	94775	0.3333333333333333	492.40864	0	0	0	0	1
[4, 3, 0, 1]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [6.681209000000001, 11.380480787577103], [222.9, 603.7]]	1	0.25	0.25	1	274.5	99075	94785	0.6666666666666666	274.5	1	4	1	3	1
[5, 4, 3]	[[89.3499965, 215.4830815], [28.601502000000004, 32.08569], [-0.36000000000000004, 0.648]]	0	1.0	1.0	1	459.60610180021973	99884	94794	0.5	459.60610180021973	197	197	158	158	1
[4, 1]	[[30.172120000000003, 32.08569], [275.3, 1137.9]]	0	0.9507042253521126	0.9507042253521126	1	442.86094544081476	99911	94814	0.3333333333333333	442.86094544081476	270	284	221	232	1
[4, 2, 1, 3, 5]	[[32.089438, 35.495652533314555], [21.304000000000002, 24.78229673761123], [343.40000000000003, 731.2], [0.5399999999999999, 2.34], [23.847714499999995, 202.1154855]]	1	1.0	1.0	1	334.0	99109	94819	0.8333333333333334	334.0	1	1	1	1	1
[4, 2, 1, 0, 5]	[[32.089438, 35.495652533314555], [21.304000000000002, 24.78229673761123], [343.40000000000003, 731.2], [8.3989545, 11.6344455], [23.847714499999995, 202.1154855]]	1	0.8787878787878788	0.8787878787878788	1	416.16455007359366	99848	94819	0.8333333333333334	416.16455007359366	29	33	26	30	1
[5]	[[-26.60713, 119.430981]]	0	0.9805696621770811	0.9805696621770811	1	585.5526107844986	99995	94833	0.16666666666666666	565.6694599230924	4441	4529	3688	3760	1
[4, 2, 3, 1]	[[32.089438, 35.495652533314555], [21.304000000000002, 24.78229673761123], [-0.36000000000000004, 1.0260000000000002], [-12.699999999999989, 580.9000000000001]]	1	0.6571428571428571	0.6571428571428571	1	445.46103601079875	99848	94859	0.6666666666666666	445.46103601079875	46	70	39	61	1
[0, 2, 3, 1, 5, 4]	[[4.80167, 9.3803775], [21.875, 24.78229673761123], [-0.36000000000000004, 0.774], [-112.0, 942.6], [20.05047499999999, 223.474581], [30.510032, 35.875168]]	1	0.31390134529147984	0.31390134529147984	1	473.67794270688	99848	94859	1.0	473.67794270688	70	223	60	189	1
[4, 2]	[[33.693661999999996, 34.459103999999996], [25.679499999999997, 29.1205]]	0	0.9631578947368421	0.9631578947368421	1	413.2621660357014	99954	94873	0.3333333333333333	413.2621660357014	183	190	157	163	1
[3, 1, 5, 4, 2]	[[1.666, 1.7093004177972784], [261.9, 564.3000000000001], [37.939066499999996, 107.7579385], [29.689289999999996, 32.25279288733577], [25.847, 29.753]]	0	0.1	1.0	1	442.4293756319941	94887	94887	0.8333333333333334	442.4293756319941	0	0	0	0	1
[1, 5, 3, 2]	[[508.8, 1136.0], [86.55318399999999, 222.0927725], [1.5759999999999998, 3.8440000000000003], [25.389, 30.410999999999998]]	1	0.1292517006802721	0.1292517006802721	1	315.5678620121804	99992	94906	0.6666666666666666	315.5678620121804	19	147	17	125	1
[4, 1, 2]	[[32.51232153106297, 34.459103999999996], [136.39999999999998, 178.20000000000002], [24.8845, 21.13]]	0	0.1	1.0	1	562.891991166751	94932	94932	0.5	562.891991166751	0	0	0	0	1
[4, 1, 2, 0, 3]	[[33.67474553475375, 39.15875], [470.79999999999995, 896.6], [23.5445, 27.593], [6.069312, 13.019626], [-0.36000000000000004, 1.4040000000000001]]	1	0.8552631578947368	0.8552631578947368	1	386.8046009501507	99973	94946	0.8333333333333334	386.8046009501507	65	76	51	60	1
[1]	[[-112.0, 431.8]]	0	0.9870435806831567	0.9870435806831567	1	585.5527999272277	99995	94953	0.16666666666666666	565.6699216973332	4190	4245	3565	3611	1
[4]	[[23.309498, 36.147502]]	0	0.967016491754123	0.967016491754123	1	569.3626993737366	99995	94965	0.16666666666666666	526.1433090179117	4515	4669	3857	3986	1
[4, 5, 1, 0, 2]	[[33.67474553475375, 34.700107512713885], [47.7667575, 163.2984515], [532.7, 896.6], [6.108143, 10.5646125], [22.229499999999998, 27.5305]]	1	1.0	1.0	1	408.12670866037143	99872	94971	0.8333333333333334	408.12670866037143	20	20	17	17	1
[5]	[[3.2662224999999907, 96.3911775]]	0	0.983094262295082	0.983094262295082	1	603.4683893797239	99995	94973	0.16666666666666666	597.9818584058187	3838	3904	3278	3332	1
[1, 3, 5, 4]	[[301.4, 896.6], [-0.36000000000000004, 0.7040000000000002], [47.7667575, 163.2984515], [28.057740000000003, 39.55446]]	1	0.27319587628865977	0.27319587628865977	1	447.6644181121127	99872	94977	0.6666666666666666	447.6644181121127	106	388	90	327	1
[5]	[[22.960362000000003, 161.317438]]	0	0.9610596026490066	0.9610596026490066	1	550.5980412162164	99995	94994	0.16666666666666666	515.3719394003381	3628	3775	3113	3240	1
[5, 3]	[[30.597261500000002, 112.0064385], [1.0399999999999996, 3.56]]	0	1.0	1.0	2	570.5648561101054	99971	94998	0.3333333333333333	1104.9121402752635	1532	1532	1317	1317	1
[4, 2, 1, 5, 0]	[[35.495652533314555, 41.336294428377144], [26.13745137454695, 27.553], [38.0, 890.1], [40.1562665, 197.1383335], [9.5514595, 16.3819405]]	1	0.84375	0.84375	1	351.9016655854531	99973	95010	0.8333333333333334	351.9016655854531	27	32	21	24	1
[1]	[[-112.0, 395.59999999999997]]	0	0.9896500739280434	0.9896500739280434	1	598.990811600469	99995	95011	0.16666666666666666	598.4775673839574	4016	4058	3453	3489	1
[4, 2, 1, 5, 3]	[[32.089438, 35.495652533314555], [21.304000000000002, 24.78229673761123], [343.40000000000003, 731.2], [23.847714499999995, 202.1154855], [-0.36000000000000004, 0.9900000000000001]]	1	0.8695652173913043	0.8695652173913043	1	431.2486669953193	99848	95020	0.8333333333333334	431.2486669953193	40	46	35	41	1
[4, 3, 1, 5, 0]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 1.0260000000000002], [-12.699999999999989, 731.2], [66.45752732843738, 202.1154855], [4.80167, 12.341022]]	1	0.4585987261146497	0.4585987261146497	1	411.3538706681657	99872	95070	0.8333333333333334	411.3538706681657	72	157	65	140	1
[2]	[[19.27, 24.9555]]	0	0.9481897627965044	0.9481897627965044	1	557.5331352142126	99995	95074	0.16666666666666666	557.5331352142126	1519	1602	1316	1390	1
[2, 3]	[[27.759968405860104, 29.047582815009058], [0.30599999999999994, 1.4940000000000002]]	0	0.9826498422712934	0.9826498422712934	2	545.207732642006	99954	95097	0.3333333333333333	1090.415465284012	623	634	542	553	1
[1]	[[458.0999999999999, 1096.5]]	0	0.8304843304843305	0.8304843304843305	1	355.900711539745	99987	95100	0.16666666666666666	355.900711539745	583	702	510	613	1
[2, 3]	[[29.288, 21.13], [0.4179999999999999, 1.462]]	0	0.1	1.0	1	486.69459199095775	95119	95119	0.3333333333333333	486.69459199095775	0	0	0	0	1
[2]	[[22.796499999999998, 28.2835]]	0	0.9558742415885273	0.9558742415885273	1	527.7940590607117	99987	95123	0.16666666666666666	480.91027160295243	3466	3626	3050	3189	1
[4, 1, 3]	[[31.404622038398013, 32.08569], [567.8, 737.4000000000001], [1.4879999999999998, 3.072]]	0	1.0	1.0	1	350.8	99437	95147	0.5	350.8	5	5	4	4	1
[4, 2, 5, 0]	[[32.394653999999996, 33.693661999999996], [26.77900214749344, 29.108999999999998], [2.3106319999999982, 193.881968], [11.863256499999999, 16.5367435]]	0	1.0	1.0	1	515.7865932005999	99817	95152	0.6666666666666666	515.7865932005999	278	278	251	251	1
[4, 1, 2]	[[28.601502000000004, 28.70882493380225], [320.8, 775.0], [24.0125, 21.13]]	0	0.1	1.0	1	461.9657590734594	95152	95152	0.5	461.9657590734594	0	0	0	0	1
[5]	[[44.97084, 151.39936]]	0	0.9465682015638576	0.9465682015638576	1	453.47760006220983	99987	95158	0.16666666666666666	453.47760006220983	2179	2302	1921	2029	1
[4]	[[29.850290893919887, 33.693661999999996]]	0	0.9675987572126055	0.9675987572126055	1	593.9121121905794	99971	95189	0.16666666666666666	583.0501752977804	2180	2253	1947	2013	1
[4, 2, 1, 5, 3]	[[35.495652533314555, 41.336294428377144], [23.75, 27.553], [330.79999999999995, 1070.0], [138.455831, 277.76833750000003], [-0.36000000000000004, 1.282]]	1	1.0	1.0	1	384.3274721731721	99973	95196	0.8333333333333334	384.3274721731721	23	23	16	16	1
[4, 2, 0, 1, 3]	[[33.2479547895024, 35.495652533314555], [19.27, 24.78229673761123], [4.80167, 11.881523000000001], [548.2488805522396, 647.6], [-0.36000000000000004, 0.684]]	1	1.0	1.0	1	443.4	97853	95201	0.8333333333333334	443.4	5	5	5	5	1
[4, 2, 1, 3]	[[33.2479547895024, 35.495652533314555], [19.27, 24.78229673761123], [31.600000000000023, 647.6], [-0.36000000000000004, 0.936]]	1	1.0	1.0	1	429.44707583999997	99491	95201	0.6666666666666666	429.44707583999997	12	12	12	12	1
[4, 2, 3, 5, 1]	[[28.19645431253409, 34.459103999999996], [27.51350053656637, 29.108999999999998], [0.30599999999999994, 1.4940000000000002], [46.71685749999999, 166.4489425], [99.0, 569.4]]	0	1.0	1.0	2	526.881951487579	99954	95204	0.8333333333333334	1053.763902975158	339	339	308	308	1
[4]	[[24.06776, 31.732239999999997]]	0	0.9945280437756497	0.9945280437756497	1	605.667639627281	99995	95206	0.16666666666666666	614.7784170587914	2908	2924	2597	2611	1
[4, 5, 1, 2, 3]	[[33.67474553475375, 39.15875], [47.7667575, 163.2984515], [289.4, 896.6], [23.5445, 26.055500000000002], [-0.36000000000000004, 1.2240000000000002]]	1	1.0	1.0	1	411.82305791881004	99872	95211	0.8333333333333334	411.82305791881004	36	36	31	31	1
[2, 0]	[[27.65390448813766, 28.808], [11.1735905, 16.3264095]]	0	0.9855670103092784	0.9855670103092784	1	583.1889611693153	99987	95230	0.3333333333333333	568.2362014616442	956	970	870	884	1
[4, 2]	[[26.21850403330734, 28.91779], [19.27, 23.5015]]	0	1.0	1.0	2	618.0169689501575	99995	95251	0.3333333333333333	1236.033937900315	200	200	182	182	1
[4, 2, 0, 1, 3]	[[33.67474553475375, 39.15875], [23.5445, 27.593], [6.069312, 11.207829], [107.19999999999999, 896.6], [-0.36000000000000004, 0.48600000000000004]]	1	0.7848101265822784	0.7848101265822784	1	397.35682788840086	99973	95254	0.8333333333333334	397.35682788840086	62	79	52	64	1
[4, 2, 5, 1, 3]	[[33.67474553475375, 39.15875], [23.5445, 27.593], [47.7667575, 163.2984515], [301.4, 812.8], [-0.36000000000000004, 1.332]]	1	0.7377049180327869	0.7377049180327869	1	396.4675252099505	99872	95254	0.8333333333333334	396.4675252099505	45	61	40	55	1
[4, 1, 5, 3, 0]	[[35.495652533314555, 41.336294428377144], [522.5, 1172.1], [32.944340499999996, 272.5220245], [-0.36000000000000004, 1.3880000000000001], [4.80167, 14.09080251495676]]	1	0.8	0.8	1	371.7534964882981	99973	95306	0.8333333333333334	371.7534964882981	32	40	27	35	1
[4, 5]	[[35.495652533314555, 41.336294428377144], [78.28997550000001, 272.5220245]]	1	0.5813953488372093	0.5813953488372093	1	347.50739150132966	99973	95306	0.3333333333333333	347.50739150132966	50	86	45	78	1
[2]	[[27.51350053656637, 29.288]]	0	0.9844742413549753	0.9844742413549753	1	578.7050551314027	99987	95318	0.16666666666666666	562.6313189142534	1395	1417	1285	1307	1
[4, 3]	[[33.44747939094704, 33.693661999999996], [1.374, 2.346]]	0	1.0	1.0	1	411.553088	99658	95318	0.3333333333333333	411.553088	10	10	9	9	1
[2]	[[19.27, 24.9875]]	0	0.9472312703583062	0.9472312703583062	1	557.5328785770129	99995	95331	0.16666666666666666	557.5328785770129	1454	1535	1326	1401	1
[5]	[[-25.397986000000003, 91.67338600000001]]	0	0.9856725921995224	0.9856725921995224	1	598.9908116005552	99995	95331	0.16666666666666666	598.477567384168	3715	3769	3406	3455	1
[1, 3]	[[195.2, 306.4111483168593], [0.17999999999999994, 1.62]]	0	0.9983633387888707	0.9983633387888707	2	538.6316016764936	99917	95345	0.3333333333333333	1077.2632033529871	610	611	561	562	1
[4, 1, 2]	[[33.67474553475375, 41.336294428377144], [409.59999999999997, 930.0], [24.8855, 29.814500000000002]]	1	0.34334763948497854	0.34334763948497854	1	319.8626433516371	99992	95349	0.5	319.8626433516371	80	233	73	215	1
[5, 2, 1, 3]	[[47.7667575, 163.2984515], [21.304000000000002, 27.593], [470.79999999999995, 1014.4000000000001], [-0.36000000000000004, 1.278]]	1	0.244	0.244	1	453.9621358581399	99872	95349	0.6666666666666666	453.9621358581399	61	250	56	229	1
[1]	[[275.2300110934173, 684.8]]	0	0.9069148936170213	0.9069148936170213	1	379.2554354944667	99987	95368	0.16666666666666666	379.2554354944667	1023	1128	944	1041	1
