Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 4]	[[-112.0, -4.742791231621879], [30.390084, 37.288116]]	0	0.1	1.0	1	515.4382903710077	295883	295883	0.3333333333333333	515.4382903710077	0	0	0	0	0
[4, 2, 1]	[[31.2518871928529, 37.428016], [20.768928502742273, 24.0115], [222.10000000000002, 1206.7413709392304]]	1	0.6666666666666666	0.6666666666666666	2	337.7659395798891	299963	295892	0.5	675.5318791597782	26	39	26	39	0
[4, 1]	[[30.668622604552866, 32.08569], [343.3969581763786, 429.4]]	0	0.8181818181818182	0.8181818181818182	1	344.9360256683754	299873	295898	0.3333333333333333	344.9360256683754	36	44	36	44	0
[1, 4]	[[197.99999999999997, 287.8], [26.94684, 38.44356]]	0	0.9811320754716981	0.9811320754716981	1	493.56577495374984	299992	295903	0.3333333333333333	503.5715233652341	780	795	780	795	0
[4]	[[31.809295999999996, 38.324104]]	1	0.10672268907563025	0.10672268907563025	1	376.5822441632157	299963	295922	0.16666666666666666	381.9965706312807	127	1190	127	1190	0
[1]	[[-109.60981963984185, 140.28525604177443]]	0	1.0	1.0	3	501.3368766712623	299979	295923	0.16666666666666666	1504.0106300137868	1362	1362	1362	1362	0
[1, 4, 3]	[[481.69999999999993, 1075.4], [33.67474553475375, 35.39687655036303], [-0.36000000000000004, 0.533634688494179]]	1	0.84375	0.84375	1	310.18762597470675	299855	295949	0.5	310.18762597470675	27	32	27	32	0
[4, 1]	[[31.2518871928529, 37.428016], [349.6, 1206.7413709392304]]	1	0.23045267489711935	0.23045267489711935	1	312.43654123294175	299963	295960	0.3333333333333333	307.8695956764715	112	486	112	486	0
[4, 2, 1]	[[31.2518871928529, 37.428016], [19.27, 24.0115], [415.30927440904526, 1206.7413709392304]]	1	0.6470588235294118	0.6470588235294118	1	334.2860837175296	299963	295960	0.5	334.2860837175296	11	17	11	17	0
[4]	[[19.30358, 23.516738834480858]]	0	1.0	1.0	1	448.2784474154942	299979	295991	0.16666666666666666	448.2784474154942	269	269	269	269	0
[2]	[[25.5075, 29.692500000000003]]	0	0.9735470941883767	0.9735470941883767	1	437.115359247979	299992	296035	0.16666666666666666	473.52392348626404	2429	2495	2429	2495	0
[4]	[[19.30358, 29.572471471697636]]	0	1.0	1.0	2	503.4889400966776	299979	296042	0.16666666666666666	985.6529378021175	1582	1582	1582	1582	0
[4, 2, 1]	[[32.56623675370588, 37.537278855207475], [23.162600769190355, 24.78229673761123], [222.10000000000002, 112.0]]	1	0.1	1.0	1	340.6666666666667	296103	296103	0.5	340.6666666666667	0	0	0	0	0
[1, 2]	[[216.5, 485.34635714891886], [26.737499999999997, 29.0625]]	0	0.9876288659793815	0.9876288659793815	1	406.3041004489352	299992	296122	0.3333333333333333	420.03765695146114	479	485	479	485	0
[1]	[[367.6, 608.59866102054]]	0	0.8912213740458015	0.8912213740458015	1	347.9906185761117	299973	296134	0.16666666666666666	363.4228415251745	467	524	467	524	0
[3, 2]	[[1.0979999999999999, 2.0860000000000003], [26.18, 28.0285]]	0	0.9832869080779945	0.9832869080779945	2	443.4852064044161	299973	296138	0.3333333333333333	930.8328375172505	706	718	706	718	0
[4]	[[20.501212405594206, 27.512568004370912]]	0	1.0	1.0	3	507.46918303016525	299979	296160	0.16666666666666666	1481.5094363631197	950	950	950	950	0
[1, 3]	[[195.2, 306.4111483168593], [0.2139999999999999, 1.186]]	0	1.0	1.0	2	481.4483804100246	299957	296166	0.3333333333333333	964.6209510250615	263	263	263	263	0
[4, 2, 1]	[[30.668622604552866, 31.968936008454644], [23.965, 26.755], [564.8, 856.0]]	0	1.0	1.0	1	339.03873251065767	299633	296178	0.5	339.03873251065767	24	24	24	24	0
[4, 2, 1]	[[34.368449999999996, 37.78636502597523], [25.08049399213688, 27.6655], [400.7, 1162.3]]	1	0.5675675675675675	0.5675675675675675	1	315.73435302882797	299927	296190	0.5	315.73435302882797	42	74	42	74	0
[4, 3, 5]	[[36.194617450808906, 38.6578481930938], [-0.36000000000000004, 0.9540000000000001], [107.9038315, 238.27876849999998]]	1	0.8888888888888888	0.8888888888888888	1	281.60064	298990	296190	0.5	281.60064	8	9	8	9	0
[4, 1]	[[33.620470992745744, 33.693661999999996], [216.5, 287.8]]	0	1.0	1.0	1	437.3333333333333	296210	296210	0.3333333333333333	437.3333333333333	3	3	3	3	0
[4]	[[19.30358, 28.629382]]	0	1.0	1.0	1	497.0987960655193	299979	296219	0.16666666666666666	480.87349508189914	1149	1149	1149	1149	0
[1, 5]	[[182.59999999999997, 753.8], [74.620892, 159.763708]]	0	0.8924302788844621	0.8924302788844621	1	355.3888554602669	299973	296233	0.3333333333333333	374.982586656667	672	753	672	753	0
[1, 3, 5]	[[395.2150139999126, 542.1], [1.472, 2.7680000000000002], [66.63875300000001, 167.745847]]	0	1.0	1.0	2	349.758292469714	299973	296233	0.5	704.395731174285	102	102	102	102	0
[2, 5, 3, 4]	[[27.692835806170937, 28.0285], [7.767466499999998, 164.74953349999998], [1.472, 2.7680000000000002], [30.488072000000003, 37.769328]]	0	0.9795918367346939	0.9795918367346939	1	485.4444150043545	299657	296313	0.6666666666666666	485.4444150043545	96	98	96	98	0
[1, 4, 3, 5]	[[481.69999999999993, 1075.4], [33.67474553475375, 35.495652533314555], [-0.36000000000000004, 0.533634688494179], [80.8163485, 163.2984515]]	1	1.0	1.0	2	340.29564712461695	299855	296368	0.6666666666666666	680.5912942492339	22	22	22	22	0
[4]	[[32.08569, 32.210662060452606]]	0	1.0	1.0	8	385.5105766364885	299820	296386	0.16666666666666666	3084.084613091908	54	54	54	54	0
[4]	[[20.501212405594206, 30.137212104961762]]	0	1.0	1.0	1	509.7980604093124	299979	296391	0.16666666666666666	502.6844693895507	1691	1691	1691	1691	0
[1, 4]	[[195.2, 367.6], [29.504356, 23.13582]]	0	0.1	1.0	1	457.42696111750195	296405	296405	0.3333333333333333	457.42696111750195	0	0	0	0	0
[4, 5, 0]	[[33.67474553475375, 38.680077007330496], [27.52862300000001, 93.64771250000001], [8.2187875, 11.2146125]]	1	0.2857142857142857	0.2857142857142857	1	378.83953735679995	298978	296415	0.5	378.83953735679995	4	14	4	14	0
[4]	[[26.069798, 38.907802]]	0	0.957042957042957	0.957042957042957	1	450.4764285173534	299992	296426	0.16666666666666666	480.1024156444234	2874	3003	2874	3003	0
[4]	[[19.30358, 35.56327982270543]]	0	0.9734361610968295	0.9734361610968295	1	450.28682906547203	299992	296430	0.16666666666666666	479.1983350061036	3408	3501	3408	3501	0
[4]	[[24.142595999999998, 30.657404]]	0	0.9987538940809969	0.9987538940809969	1	515.084459093934	299964	296430	0.16666666666666666	508.2430841678398	1603	1605	1603	1605	0
[2, 1]	[[26.18, 28.0285], [429.4, 1045.1143379937205]]	0	0.8536585365853658	0.8536585365853658	1	335.26174228865926	299879	296444	0.3333333333333333	334.07717786082407	210	246	210	246	0
[4, 1, 2]	[[31.555451373499512, 34.102008585321684], [222.10000000000002, 649.6], [21.766000000000002, 26.974]]	1	0.2891566265060241	0.2891566265060241	1	339.54542657588524	299963	296449	0.5	339.54542657588524	48	166	48	166	0
[4, 1, 0, 2]	[[33.67474553475375, 35.495652533314555], [481.69999999999993, 829.7408063008177], [8.2187875, 11.2146125], [23.57, 27.29]]	1	0.92	0.92	1	323.3735141691251	299855	296457	0.6666666666666666	323.3735141691251	23	25	23	25	0
[5, 2]	[[16.442017999999997, 90.941982], [26.18, 28.0285]]	0	0.9961538461538462	0.9961538461538462	1	519.3500803371013	299964	296462	0.3333333333333333	529.8595005267208	1036	1040	1036	1040	0
[4, 1]	[[24.142595999999998, 30.657404], [195.2, 367.6]]	0	0.9937694704049844	0.9937694704049844	1	504.1716110570543	299964	296478	0.3333333333333333	511.9645138213179	319	321	319	321	0
[4]	[[32.15916537946099, 34.56516647784152]]	0	0.9205673758865248	0.9205673758865248	1	415.4287994009096	299992	296503	0.16666666666666666	414.7324990639213	649	705	649	705	0
[5]	[[-26.60713, 58.268734]]	0	0.993859649122807	0.993859649122807	1	530.9426535370937	299979	296510	0.16666666666666666	524.1536201896362	2266	2280	2266	2280	0
[4]	[[32.15916537946099, 38.182748]]	0	0.8761363636363636	0.8761363636363636	1	383.29676574691797	299992	296529	0.16666666666666666	395.1108705994492	771	880	771	880	0
[1, 2]	[[195.2, 306.4111483168593], [26.737499999999997, 29.099]]	0	1.0	1.0	5	514.8686071940771	299992	296565	0.3333333333333333	2620.4287949629816	452	452	452	452	0
[3, 4, 2, 1]	[[-0.36000000000000004, 0.5295233789859988], [30.036691700994226, 34.368449999999996], [25.08049399213688, 27.6655], [415.3, 728.9000000000001]]	1	0.2	0.2	1	307.92282254088104	298035	296576	0.6666666666666666	307.92282254088104	5	25	5	25	0
[1]	[[-112.0, 505.3]]	0	0.9837101063829787	0.9837101063829787	1	463.09311748376456	299992	296586	0.16666666666666666	482.8107814169487	2959	3008	2959	3008	0
[4]	[[24.03902, 36.74763522522983]]	0	0.9628552971576227	0.9628552971576227	1	450.38737203359807	299992	296595	0.16666666666666666	479.677761238089	2981	3096	2981	3096	0
[4, 1]	[[33.67474553475375, 35.495652533314555], [481.69999999999993, 1075.4]]	1	0.30434782608695654	0.30434782608695654	1	286.8523430116833	299903	296601	0.3333333333333333	273.5654287646041	28	92	28	92	0
[3, 5, 1]	[[-0.36000000000000004, 0.533634688494179], [80.8163485, 163.2984515], [382.6, 830.6]]	1	0.19494584837545126	0.19494584837545126	1	353.5306721696862	299963	296601	0.5	353.5306721696862	54	277	54	277	0
[1]	[[-34.632170272784265, 367.08387506520194]]	0	0.9911242603550295	0.9911242603550295	2	509.9262787410724	299992	296603	0.16666666666666666	1010.2375411442405	2680	2704	2680	2704	0
[4]	[[19.30358, 27.443994]]	0	1.0	1.0	1	507.46918303016196	299979	296612	0.16666666666666666	493.83647878770245	813	813	813	813	0
[4, 1]	[[33.571374917715, 33.973296470106355], [204.60000000000002, 731.0]]	0	0.8979591836734694	0.8979591836734694	1	370.5522056988273	299847	296633	0.3333333333333333	370.5522056988273	44	49	44	49	0
[2, 1, 3, 5]	[[26.18, 28.0285], [395.2150139999126, 542.1], [1.472, 2.7680000000000002], [66.63875300000001, 167.745847]]	0	1.0	1.0	1	358.3329937309339	299973	296633	0.6666666666666666	362.91624216366733	77	77	77	77	0
[1, 2]	[[197.99999999999997, 275.69347390678456], [29.0625, 29.75389274906008]]	0	1.0	1.0	1	348.18273046528003	299957	296637	0.3333333333333333	348.18273046528003	15	15	15	15	0
[1, 2]	[[698.0, 809.901415627883], [26.145, 28.935]]	1	0.3	0.3	1	285.9700103560159	299903	296640	0.3333333333333333	285.9700103560159	21	70	21	70	0
[4, 1]	[[34.368449999999996, 39.15875], [760.1, 978.0]]	1	0.8421052631578947	0.8421052631578947	1	274.7359724169462	299903	296640	0.3333333333333333	274.7359724169462	16	19	16	19	0
[1]	[[-112.0, 434.5]]	0	0.9873015873015873	0.9873015873015873	1	465.7420248835755	299992	296642	0.16666666666666666	492.9155612319013	2799	2835	2799	2835	0
[1, 2]	[[384.5017001594505, 1206.7413709392304], [19.27, 24.0115]]	1	0.13043478260869565	0.13043478260869565	1	365.79433279745774	299963	296650	0.3333333333333333	365.79433279745774	12	92	12	92	0
[1]	[[-112.0, 395.0]]	0	0.9896869244935543	0.9896869244935543	2	509.9262754721236	299992	296663	0.16666666666666666	1010.2375211921604	2687	2715	2687	2715	0
[1, 4]	[[343.40000000000003, 987.8097586291314], [28.33253, 36.95507]]	1	0.1663619744058501	0.1663619744058501	1	320.0700274138497	299963	296700	0.3333333333333333	319.7969178341401	91	547	91	547	0
[4]	[[26.072992000000003, 39.102608000000004]]	0	0.9581227436823104	0.9581227436823104	1	450.4764285173534	299992	296706	0.16666666666666666	480.1024156444234	2654	2770	2654	2770	0
[1]	[[542.1, 737.708295579251]]	0	0.8032128514056225	0.8032128514056225	1	368.5624868958691	299902	296719	0.16666666666666666	368.5624868958691	200	249	200	249	0
[1, 2]	[[87.79999999999995, 347.18612934545376], [26.095, 29.0625]]	0	1.0	1.0	2	506.85291696215637	299992	296759	0.3333333333333333	1019.8317068834233	1298	1298	1298	1298	0
[1]	[[216.5, 306.4111483168593]]	0	0.9678800856531049	0.9678800856531049	2	447.0231748636296	299992	296768	0.16666666666666666	861.6974214488426	452	467	452	467	0
[4, 5, 2, 3, 1]	[[30.2290594716852, 37.428016], [12.49133599999999, 93.64771250000001], [20.768928502742273, 24.04], [-0.36000000000000004, 0.864], [104.68348751387094, 543.8]]	1	0.48	0.48	1	373.80339862979366	299936	296796	0.8333333333333334	373.80339862979366	24	50	24	50	0
[4, 5, 2, 1]	[[30.2290594716852, 37.428016], [12.49133599999999, 93.64771250000001], [20.768928502742273, 24.04], [219.0, 543.8]]	1	0.5333333333333333	0.5333333333333333	1	373.7381424289592	299936	296796	0.6666666666666666	373.7381424289592	24	45	24	45	0
[4]	[[27.776014, 33.715986]]	0	0.9772397094430992	0.9772397094430992	1	493.00619380137925	299992	296808	0.16666666666666666	485.33934033539856	2018	2065	2018	2065	0
[4]	[[19.30358, 26.666876]]	0	1.0	1.0	1	476.88919435705486	299979	296823	0.16666666666666666	476.88919435705486	628	628	628	628	0
[2, 4]	[[24.1985, 24.78229673761123], [29.985383999999996, 36.883416]]	1	0.17045454545454544	0.17045454545454544	1	374.9709406565876	299898	296831	0.3333333333333333	374.9709406565876	15	88	15	88	0
[1]	[[-112.0, 515.1999999999999]]	0	0.9846538187009279	0.9846538187009279	1	463.09311748376456	299992	296832	0.16666666666666666	482.8107814169487	2759	2802	2759	2802	0
[4, 2]	[[34.368449999999996, 39.15875], [25.08049399213688, 27.6655]]	1	0.527027027027027	0.527027027027027	1	315.736129289794	299927	296841	0.3333333333333333	315.736129289794	39	74	39	74	0
[4]	[[19.30358, 33.83323501964656]]	0	0.9832050384884534	0.9832050384884534	1	503.4210126285564	299992	296867	0.16666666666666666	485.2662738908582	2810	2858	2810	2858	0
[4, 2, 1]	[[34.368449999999996, 35.495652533314555], [24.457530115141104, 25.130905539460297], [400.7, 1162.3]]	1	1.0	1.0	1	419.0	297169	296873	0.5	419.0	1	1	1	1	0
[4, 2, 1, 5]	[[36.194617450808906, 38.6578481930938], [22.4885, 27.6655], [400.99999999999994, 1162.6], [64.06336199999998, 202.420438]]	1	0.8	0.8	1	277.56096	298990	296883	0.6666666666666666	277.56096	8	10	8	10	0
[4, 2, 3, 1]	[[35.495652533314555, 36.64237077872143], [24.6895, 27.6655], [0.6282037838244268, 0.9540000000000001], [432.80000000000007, 813.6]]	1	0.09444444444444444	0.9444444444444444	1	275.20711238648425	296883	296883	0.6666666666666666	275.20711238648425	0	0	0	0	0
[1, 4]	[[481.69999999999993, 829.7408063008177], [34.368449999999996, 35.39687655036303]]	1	0.30434782608695654	0.30434782608695654	1	306.4012352273479	299903	296884	0.3333333333333333	306.4012352273479	14	46	14	46	0
[4]	[[25.489375815197526, 32.08569]]	0	0.9929691725256896	0.9929691725256896	1	521.6564170604574	299964	296919	0.16666666666666666	514.2705494640074	1836	1849	1836	1849	0
[4]	[[23.110978, 30.200622]]	0	1.0	1.0	2	514.0025551022997	299964	296931	0.16666666666666666	1018.5079846946865	1301	1301	1301	1301	0
[4]	[[19.884212, 31.838481664342872]]	0	0.9940774487471526	0.9940774487471526	1	518.3770105692691	299979	296931	0.16666666666666666	506.2641859601296	2182	2195	2182	2195	0
[4, 1]	[[34.368449999999996, 37.27575962405947], [760.1, 978.0]]	1	0.8125	0.8125	2	277.112566800384	299903	296936	0.3333333333333333	554.225133600768	13	16	13	16	0
[2, 1]	[[26.18, 28.0285], [288.00000000000006, 758.4000000000001]]	0	0.9230769230769231	0.9230769230769231	1	356.1427117898961	299973	296945	0.3333333333333333	376.16048717171265	228	247	228	247	0
[1]	[[187.39999999999998, 937.8000000000001]]	0	0.9300518134715026	0.9300518134715026	1	400.94766559482076	299992	296956	0.16666666666666666	418.7316054561055	1436	1544	1436	1544	0
[1]	[[17.40494262788721, 81.07464470999771]]	0	1.0	1.0	2	496.33760118110354	299979	297004	0.16666666666666666	992.6752023622071	365	365	365	365	0
[4]	[[19.30358, 27.257718]]	0	1.0	1.0	1	477.5594354194782	299979	297009	0.16666666666666666	477.5594354194782	681	681	681	681	0
[3, 4, 2, 1, 5]	[[-0.2020025620220976, 0.5295233789859988], [34.368449999999996, 38.6578481930938], [24.457530115141104, 27.6655], [400.7, 842.560514841236], [48.64717550000002, 242.87922450000002]]	1	1.0	1.0	1	328.31346412480104	299855	297020	0.8333333333333334	328.31346412480104	19	19	19	19	0
[4, 2, 1, 5]	[[34.368449999999996, 38.6578481930938], [24.457530115141104, 27.6655], [400.7, 1162.3], [53.968601500000005, 237.55779850000002]]	1	0.532258064516129	0.532258064516129	1	315.67524531451363	299927	297020	0.6666666666666666	315.67524531451363	33	62	33	62	0
[1, 4]	[[227.34444650956962, 386.1488156181636], [32.15916537946099, 33.973296470106355]]	0	0.9395973154362416	0.9395973154362416	1	442.3512290766149	299992	297047	0.3333333333333333	433.4390363457686	140	149	140	149	0
[2, 5]	[[26.18, 28.0285], [40.934123000000014, 195.25547699999998]]	0	0.9593837535014006	0.9593837535014006	1	413.7596916139281	299973	297047	0.3333333333333333	454.60877268345337	685	714	685	714	0
[2]	[[19.947, 23.852999999999998]]	0	0.9631901840490797	0.9631901840490797	1	511.4169130164596	299979	297063	0.16666666666666666	498.7711412705745	628	652	628	652	0
[4]	[[21.271954, 29.128045999999998]]	0	1.0	1.0	1	499.2590833292642	299979	297067	0.16666666666666666	483.57385416158024	1031	1031	1031	1031	0
[1, 4]	[[20.193753273041608, 185.3], [26.833256, 41.012544]]	0	1.0	1.0	1	531.6231582006761	299797	297074	0.3333333333333333	525.4827308606956	909	909	909	909	0
[1, 2]	[[-112.0, -112.0], [26.157, 21.13]]	0	0.1	1.0	1	504.95816649335285	297074	297074	0.3333333333333333	504.95816649335285	0	0	0	0	0
[1]	[[313.1, 749.9]]	0	0.8833063209076175	0.8833063209076175	1	357.280088089761	299973	297165	0.16666666666666666	377.9376376402516	545	617	545	617	0
[4, 0, 5, 1]	[[33.2479547895024, 35.495652533314555], [8.2187875, 11.2146125], [80.8163485, 163.2984515], [346.2, 939.8]]	1	0.8571428571428571	0.8571428571428571	1	319.44522526107414	299855	297169	0.6666666666666666	319.44522526107414	24	28	24	28	0
[4]	[[27.70489256564725, 29.60595]]	0	1.0	1.0	1	506.2686925304868	299902	297261	0.16666666666666666	514.5858656631085	412	412	412	412	0
[2]	[[19.4625, 22.7175]]	0	0.9845360824742269	0.9845360824742269	1	495.18772080854313	299979	297288	0.16666666666666666	478.48465101067893	382	388	382	388	0
[1]	[[204.60000000000002, 731.0]]	0	0.9289667896678967	0.9289667896678967	1	398.6489586220945	299992	297307	0.16666666666666666	413.1195278859729	1007	1084	1007	1084	0
[4, 1]	[[34.368449999999996, 38.6578481930938], [760.1, 978.0]]	1	0.7692307692307693	0.7692307692307693	1	274.793552896	299903	297313	0.3333333333333333	274.793552896	10	13	10	13	0
[2, 3, 1]	[[25.08049399213688, 27.6655], [-0.36000000000000004, 0.5295233789859988], [473.5, 1089.5]]	1	0.21978021978021978	0.21978021978021978	1	323.48273139234436	299855	297313	0.5	323.48273139234436	20	91	20	91	0
[4]	[[19.30358, 30.834808]]	0	0.9993434011818779	0.9993434011818779	3	513.7655572169007	299979	297315	0.16666666666666666	1517.0013118177776	1522	1523	1522	1523	0
[4]	[[34.368449999999996, 39.15875]]	1	0.24691358024691357	0.24691358024691357	1	329.69697782309555	299927	297332	0.16666666666666666	335.8712222788694	40	162	40	162	0
[5]	[[67.58705799999998, 248.515542]]	1	0.11080332409972299	0.11080332409972299	1	351.9634004860124	299963	297332	0.16666666666666666	369.6303132593944	80	722	80	722	0
[4]	[[23.385821301404576, 28.352876]]	0	1.0	1.0	1	503.6937236295936	299944	297341	0.16666666666666666	489.11715453699196	604	604	604	604	0
[3, 1]	[[1.114, 2.0860000000000003], [108.79999999999998, 545.6]]	0	1.0	1.0	2	445.35329175361466	299992	297354	0.3333333333333333	934.2550459125572	672	672	672	672	0
[3, 4, 1]	[[-0.2020025620220976, 0.533634688494179], [34.368449999999996, 39.15875], [610.6, 935.4]]	1	0.9375	0.9375	1	324.119239581696	299855	297360	0.5	324.119239581696	15	16	15	16	0
[1]	[[-35.599999999999994, 255.6]]	0	0.9956043956043956	0.9956043956043956	1	520.9594270154738	299992	297368	0.16666666666666666	512.5689136119965	1812	1820	1812	1820	0
[4]	[[19.30358, 33.311444]]	0	0.9862483884830253	0.9862483884830253	1	503.5378157244486	299992	297368	0.16666666666666666	485.62272865127136	2295	2327	2295	2327	0
[4]	[[19.938654000000003, 29.900204000000002]]	0	1.0	1.0	1	509.16141557586883	299979	297408	0.16666666666666666	501.6897118372951	1145	1145	1145	1145	0
[4, 5, 1]	[[33.2479547895024, 35.495652533314555], [80.8163485, 163.2984515], [346.2, 939.8]]	1	0.18840579710144928	0.18840579710144928	1	326.6136410963778	299963	297424	0.5	330.0213142130903	26	138	26	138	0
[1]	[[108.79999999999998, 542.1]]	0	0.9788608338226659	0.9788608338226659	1	452.11843002835315	299992	297432	0.16666666666666666	487.9320889871268	1667	1703	1667	1703	0
[1, 5]	[[395.2150139999126, 545.6], [66.63875300000001, 167.745847]]	0	0.9391304347826087	0.9391304347826087	1	348.0496464936525	299973	297432	0.3333333333333333	363.51507264633204	216	230	216	230	0
[4]	[[19.30358, 28.761625395466694]]	0	1.0	1.0	1	498.9483754925174	299979	297434	0.16666666666666666	483.1854693656468	805	805	805	805	0
[5]	[[122.32019650000001, 226.0880035]]	1	0.1672473867595819	0.1672473867595819	1	362.5207070906132	299927	297447	0.16666666666666666	368.15088386326653	48	287	48	287	0
[4]	[[32.56623675370588, 37.537278855207475]]	1	0.13141683778234087	0.13141683778234087	1	371.51690835633553	299963	297464	0.16666666666666666	400.18266930677424	64	487	64	487	0
[4]	[[33.973296470106355, 34.54784853668159]]	0	0.8732394366197183	0.8732394366197183	1	359.1139787636621	299879	297504	0.16666666666666666	363.8924734545776	62	71	62	71	0
[4]	[[27.395302, 33.718498]]	0	0.9772455089820359	0.9772455089820359	1	499.5024104469784	299992	297507	0.16666666666666666	473.30764906914794	1632	1670	1632	1670	0
[5, 1]	[[80.8163485, 163.2984515], [359.5, 863.5]]	1	0.12682926829268293	0.12682926829268293	1	348.8415330687225	299963	297519	0.3333333333333333	364.75239541987895	52	410	52	410	0
[4]	[[19.30358, 29.291042]]	0	1.0	1.0	2	502.18373328176176	299979	297540	0.16666666666666666	981.5741665055056	889	889	889	889	0
[4, 2, 3, 1]	[[30.2290594716852, 37.428016], [20.768928502742273, 24.04], [-0.36000000000000004, 0.864], [219.0, 543.8]]	1	0.3958333333333333	0.3958333333333333	1	352.4447653829908	299963	297550	0.6666666666666666	352.4447653829908	19	48	19	48	0
[4, 5, 1, 2]	[[35.495652533314555, 39.15875], [-9.7913985, 253.76467250000002], [154.79999999999995, 968.3376329549415], [26.418499999999998, 29.3015]]	1	0.6666666666666666	0.6666666666666666	2	302.0379954272087	299927	297586	0.6666666666666666	604.0759908544175	24	36	24	36	0
[4]	[[27.979900000000004, 37.560500000000005]]	0	0.9569405099150141	0.9569405099150141	1	436.4170035636673	299992	297604	0.16666666666666666	470.99088883845263	1689	1765	1689	1765	0
[2, 3]	[[26.737499999999997, 29.0625], [0.73, 1.63]]	0	0.9848197343453511	0.9848197343453511	1	434.29670322180266	299992	297604	0.3333333333333333	447.4701234800833	519	527	519	527	0
[5]	[[144.75374449999998, 269.8072555]]	0	0.8404907975460123	0.8404907975460123	1	331.248662759305	299902	297608	0.16666666666666666	331.248662759305	137	163	137	163	0
[4, 1, 5]	[[35.495652533314555, 38.6578481930938], [154.79999999999995, 982.0], [-9.7913985, 253.76467250000002]]	1	0.5116279069767442	0.5116279069767442	1	309.4848378592606	299927	297649	0.5	309.4848378592606	22	43	22	43	0
[1]	[[228.52385942328573, 306.4111483168593]]	0	0.9694656488549618	0.9694656488549618	2	446.1364770368358	299992	297676	0.16666666666666666	858.9264907401118	254	262	254	262	0
[5, 1]	[[184.003105, 263.824495], [518.6, 112.0]]	0	0.1	1.0	1	248.929105915904	297677	297677	0.3333333333333333	248.929105915904	0	0	0	0	0
[4]	[[22.455570755144738, 29.60595]]	0	1.0	1.0	2	506.0625907000673	299979	297755	0.16666666666666666	993.6955959377103	835	835	835	835	0
[1, 0]	[[197.99999999999997, 362.1427730396486], [10.806473, 15.360126999999999]]	0	1.0	1.0	1	490.0019743096786	299992	297761	0.3333333333333333	493.00246788709825	354	354	354	354	0
[4, 2, 3]	[[35.495652533314555, 39.15875], [24.9425, 28.1975], [1.6420000000000001, 3.838]]	1	0.8571428571428571	0.8571428571428571	2	273.672	299927	297784	0.5	547.344	6	7	6	7	0
[1]	[[-112.0, 195.2]]	0	1.0	1.0	2	530.0376562100255	299979	297802	0.16666666666666666	1044.772094570412	1172	1172	1172	1172	0
[4]	[[19.30358, 29.577832]]	0	1.0	1.0	1	503.48894009667777	299979	297816	0.16666666666666666	492.82646890105894	876	876	876	876	0
[4, 2, 1, 5]	[[34.091840695806766, 37.428016], [19.27, 25.128], [415.30927440904526, 601.2], [12.49133599999999, 93.64771250000001]]	1	1.0	1.0	1	358.0	298978	297825	0.6666666666666666	358.0	1	1	1	1	0
[5, 1, 2, 4]	[[-26.60713, 93.64771250000001], [384.5017001594505, 1206.7413709392304], [19.27, 24.0115], [27.28813, 35.910669999999996]]	1	1.0	1.0	1	374.6666666666667	299338	297825	0.6666666666666666	374.6666666666667	3	3	3	3	0
[1]	[[49.47437382608089, 216.79999999999998]]	0	1.0	1.0	2	535.1260773209236	299964	297847	0.16666666666666666	1064.6487395348581	1062	1062	1062	1062	0
[1, 4, 3, 2]	[[481.69999999999993, 1108.9], [33.67474553475375, 34.368449999999996], [-0.36000000000000004, 0.533634688494179], [25.08049399213688, 27.6655]]	1	0.3333333333333333	0.3333333333333333	1	238.33333333333334	298035	297854	0.6666666666666666	238.33333333333334	1	3	1	3	0
[2, 4]	[[26.095, 29.0625], [32.15916537946099, 33.606016]]	0	1.0	1.0	2	471.07825954577976	299992	297879	0.3333333333333333	938.6956488644494	255	255	255	255	0
[1]	[[-53.200000000000045, 663.6]]	0	0.9752720079129574	0.9752720079129574	1	452.0172645119175	299992	297879	0.16666666666666666	487.4496942134739	1972	2022	1972	2022	0
[1]	[[327.86289730629284, 978.0]]	1	0.13070539419087138	0.13070539419087138	1	346.8719070435999	299963	297901	0.16666666666666666	361.67485475562484	63	482	63	482	0
[4, 5]	[[34.368449999999996, 23.13582], [110.23668850000001, 26.60713]]	1	0.1	1.0	1	286.416	297901	297901	0.3333333333333333	286.416	0	0	0	0	0
[4, 5, 1]	[[34.368449999999996, 39.15875], [67.58705799999998, 248.515542], [493.19999999999993, 952.4]]	1	0.46551724137931033	0.46551724137931033	1	299.3029367959533	299927	297907	0.5	299.3029367959533	27	58	27	58	0
[4, 2, 3]	[[34.368449999999996, 35.495652533314555], [25.08049399213688, 26.762500000000003], [1.858, 3.262]]	1	0.5	0.5	1	281.0	299903	297907	0.5	281.0	1	2	1	2	0
[3, 4, 1]	[[-0.36000000000000004, 0.533634688494179], [34.368449999999996, 37.27575962405947], [549.5, 829.5]]	1	0.9166666666666666	0.9166666666666666	1	323.51264256	299855	297925	0.5	323.51264256	11	12	11	12	0
[2]	[[23.7535, 27.5665]]	0	0.9555325749741469	0.9555325749741469	1	451.9904201231995	299964	297973	0.16666666666666666	471.575039303124	924	967	924	967	0
