Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 3, 2, 0, 5, 1]	[[32.089438, 35.495652533314555], [-0.2610327991680539, 0.5940000000000001], [21.304000000000002, 27.256], [4.817641999999999, 11.048958], [64.579627, 139.008334], [259.0, 763.0]]	1	0.6390977443609023	0.6390977443609023	1	610.132617511724	9985	3340	1.0	610.132617511724	85	133	52	82	1
[4, 1, 2, 5, 0, 3]	[[32.089438, 35.495652533314555], [389.6, 942.6], [21.304000000000002, 27.256], [43.222666, 176.32957299999998], [4.80167, 11.048958], [-0.36000000000000004, 1.08]]	1	0.7122302158273381	0.7122302158273381	1	533.7345443592319	9994	3340	1.0	533.7345443592319	99	139	61	84	1
[5, 3, 1]	[[14.889331999999996, 206.460668], [0.778, 1.822], [310.1, 713.3]]	0	0.9430051813471503	0.9430051813471503	1	434.3462719960545	9636	3345	0.5	434.3462719960545	364	386	234	249	1
[4, 2, 3, 0]	[[35.495652533314555, 37.428016], [21.024, 29.965383648818474], [-0.36000000000000004, 1.4820000000000002], [7.6465565, 12.3200435]]	1	0.6065573770491803	0.6065573770491803	1	381.50582669599936	9930	3359	0.6666666666666666	381.50582669599936	37	61	22	37	1
[4, 1, 2, 3]	[[32.089438, 40.935282544289464], [515.5999999999999, 930.0], [21.304000000000002, 26.976], [-0.36000000000000004, 0.5040000000000001]]	1	0.6639344262295082	0.6639344262295082	1	457.47614746437597	9994	3359	0.6666666666666666	457.47614746437597	81	122	51	76	1
[2]	[[20.5685, 25.311500000000002]]	0	0.9388392857142858	0.9388392857142858	1	633.3662455647572	9986	3379	0.16666666666666666	633.3662455647572	2103	2240	1369	1452	1
[4, 0]	[[20.655178, 27.142136], [4.991125500000001, 11.3422745]]	0	1.0	1.0	5	612.1237146793048	9986	3389	0.3333333333333333	3060.618573396524	1131	1131	732	732	1
[4]	[[22.96913, 31.59167]]	0	0.9954370797310279	0.9954370797310279	4	650.8992739638853	9986	3415	0.16666666666666666	2603.5970958555413	4145	4164	2704	2715	1
[4, 5, 2, 1]	[[27.103922, 28.532239999999998], [81.74788349999999, 190.83711649999998], [22.307000000000002, 26.213], [162.99999999999997, 655.8]]	0	1.0	1.0	1	600.4869103479888	9806	3415	0.6666666666666666	600.4869103479888	76	76	52	52	1
[5]	[[-26.60713, 50.56742100000001]]	0	0.9941018766756032	0.9941018766756032	1	635.1691957532914	9974	3447	0.16666666666666666	635.1691957532914	3708	3730	2438	2452	1
[3, 2]	[[-0.36000000000000004, 0.9], [19.27, 22.904]]	0	0.9771144278606965	0.9771144278606965	1	622.5058541295707	9896	3447	0.3333333333333333	622.5058541295707	982	1005	641	654	1
[1]	[[374.20000000000005, 878.2]]	0	0.8519968676585747	0.8519968676585747	1	510.5276224193514	9986	3457	0.16666666666666666	510.5276224193514	1088	1277	720	839	1
[4]	[[22.8331, 32.4137]]	0	0.9927007299270073	0.9927007299270073	1	650.7593361843034	9986	3457	0.16666666666666666	650.7593361843034	4760	4795	3130	3150	1
[2, 0]	[[26.226, 29.573999999999998], [7.569312, 16.197288]]	0	0.9740605254406385	0.9740605254406385	3	565.6787983437	9999	3470	0.3333333333333333	1697.0363950311	2929	3007	1941	1994	1
[4, 1, 0, 5, 3]	[[32.089438, 35.495652533314555], [389.6, 942.6], [4.80167, 11.048958], [64.579627, 153.39159551859103], [-0.36000000000000004, 0.8280000000000001]]	1	0.75	0.75	1	571.9468552678421	9985	3473	0.8333333333333334	571.9468552678421	87	116	53	71	1
[4, 3, 1, 5, 0, 2]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [389.6, 868.9000000000001], [74.632984, 176.32957299999998], [4.817641999999999, 13.8747395], [21.2255, 28.0145]]	1	0.6756756756756757	0.6756756756756757	1	530.5230529566971	9994	3473	1.0	530.5230529566971	100	148	62	91	1
[5]	[[-26.60713, 55.185547]]	0	0.9936554416788678	0.9936554416788678	8	635.3092419433019	9974	3487	0.16666666666666666	5082.473935546415	4072	4098	2690	2706	1
[4, 2]	[[26.81790630447525, 28.532239999999998], [21.631, 27.769]]	0	1.0	1.0	1	676.7966050392936	9974	3499	0.3333333333333333	676.7966050392936	489	489	333	333	1
[4, 1]	[[20.634412639666568, 25.924628], [234.40000000000003, 917.5999999999999]]	0	1.0	1.0	1	551.2991088522054	9986	3499	0.3333333333333333	551.2991088522054	200	200	128	128	1
[4, 5, 1]	[[29.316278, 37.649863999999994], [61.4110323832536, 139.008334], [-6.0, 498.0]]	1	0.06204756980351603	0.06204756980351603	1	538.2464371118572	9985	3505	0.5	6926.723123200505	60	967	37	632	1
[4, 3, 2, 1, 0]	[[32.089438, 39.09853434845642], [-0.2610327991680539, 0.5940000000000001], [21.304000000000002, 27.256], [349.6, 797.6], [5.383507, 10.416493000000001]]	1	0.6629213483146067	0.6629213483146067	1	497.95273600331495	9994	3524	0.8333333333333334	497.95273600331495	118	178	74	111	1
[4, 3, 2, 1, 5]	[[32.089438, 35.495652533314555], [-0.2610327991680539, 0.5940000000000001], [21.304000000000002, 27.256], [349.6, 797.6], [21.422127000000003, 133.172073]]	1	0.7708333333333334	0.7708333333333334	1	617.5216326345752	9985	3524	0.8333333333333334	617.5216326345752	74	96	47	61	1
[2, 5, 0, 3, 4]	[[21.304000000000002, 27.256], [43.222666, 176.32957299999998], [4.80167, 11.048958], [-0.36000000000000004, 1.08], [28.961904, 41.608295999999996]]	1	0.2299168975069252	0.2299168975069252	1	554.4202098411977	9994	3538	0.8333333333333334	554.4202098411977	166	722	104	463	1
[4]	[[20.655178, 27.744822]]	0	1.0	1.0	9	616.9716369439001	9986	3551	0.16666666666666666	5552.744732495101	1628	1628	1090	1090	1
[5]	[[94.7695615, 171.93023849999997]]	0	0.8646245059288538	0.8646245059288538	1	493.04393135021445	9986	3562	0.16666666666666666	493.04393135021445	875	1012	585	673	1
[5, 2]	[[94.7695615, 171.93023849999997], [20.2125, 27.1875]]	0	0.8402457757296466	0.8402457757296466	1	495.9674659222699	9986	3567	0.3333333333333333	495.9674659222699	547	651	366	431	1
[4]	[[24.484436, 32.915364]]	0	0.9853064651553316	0.9853064651553316	1	653.7121225938499	9986	3576	0.16666666666666666	653.7121225938499	4694	4764	3148	3190	1
[4, 2]	[[27.05927, 23.13582], [24.9345, 29.305500000000002]]	0	0.1	1.0	1	281.6310698417862	3576	3576	0.3333333333333333	281.6310698417862	0	0	0	0	1
[4, 2, 3, 0, 1]	[[35.495652533314555, 37.428016], [21.024, 29.965383648818474], [-0.36000000000000004, 1.4820000000000002], [4.80167, 12.3200435], [164.60000000000002, 993.4]]	1	0.6206896551724138	0.6206896551724138	1	381.5662264006817	9930	3580	0.8333333333333334	381.5662264006817	36	58	22	36	1
[4, 2, 3, 1]	[[35.495652533314555, 37.428016], [21.024, 29.965383648818474], [-0.36000000000000004, 1.4820000000000002], [164.60000000000002, 993.4]]	1	0.44680851063829785	0.44680851063829785	1	384.21550460479506	9930	3580	0.6666666666666666	384.21550460479506	42	94	27	61	1
[4, 3, 2, 0]	[[35.495652533314555, 37.428016], [-0.36000000000000004, 1.4820000000000002], [21.024, 29.965383648818474], [14.0196225, 18.213777500000003]]	1	0.29411764705882354	0.29411764705882354	1	352.77287936081916	7881	3591	0.6666666666666666	352.77287936081916	5	17	5	13	1
[2]	[[22.6375, 28.6825]]	0	0.9574468085106383	0.9574468085106383	1	612.2215789142424	9986	3594	0.16666666666666666	612.2215789142424	4950	5170	3324	3467	1
[1, 2]	[[18.599999999999966, 355.9736149164081], [26.165499999999998, 29.2345]]	0	0.9996411912450663	0.9996411912450663	9	609.4179460819271	9999	3599	0.3333333333333333	5484.7615147373435	2786	2787	1865	1866	1
[4]	[[19.30358, 26.329688]]	0	1.0	1.0	2	607.1901785032724	9986	3616	0.16666666666666666	1214.3803570065447	1123	1123	757	757	1
[4, 5, 0, 3]	[[26.976132, 32.341268], [14.889331999999996, 206.460668], [13.676827, 14.92122058532375], [-0.36000000000000004, 1.116]]	0	1.0	1.0	1	677.5224125585845	9139	3623	0.6666666666666666	677.5224125585845	50	50	37	37	1
[4, 1, 5, 0, 2]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-1.8347029999999904, 163.129503], [7.5537575, 12.9462425], [19.27, 25.488]]	1	0.37538461538461537	0.37538461538461537	1	539.2026370742342	9985	3630	0.8333333333333334	539.2026370742342	122	325	76	215	1
[4, 1, 3]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-0.36000000000000004, 0.882]]	1	0.32075471698113206	0.32075471698113206	1	511.9105414646468	9994	3630	0.5	511.9105414646468	187	583	117	379	1
[5, 3]	[[-26.60713, 56.133882], [0.05399999999999994, 1.746]]	0	1.0	1.0	3	659.8228593508368	9974	3637	0.3333333333333333	1979.4685780525103	1892	1892	1281	1281	1
[1]	[[304.6, 853.4]]	0	0.8732833957553059	0.8732833957553059	1	511.2693059104032	9986	3643	0.16666666666666666	511.2693059104032	1399	1602	938	1070	1
[1]	[[406.20000000000005, 798.2]]	0	0.8459357277882797	0.8459357277882797	1	490.6756128950824	9986	3666	0.16666666666666666	490.6756128950824	895	1058	607	714	1
[3, 0]	[[0.41600000000000004, 1.7840000000000003], [8.883507, 13.916493000000001]]	0	0.9860356865787432	0.9860356865787432	1	632.8048440480687	9934	3666	0.3333333333333333	632.8048440480687	1271	1289	859	871	1
[4, 3, 1, 5, 2, 0]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [389.6, 868.9000000000001], [74.632984, 176.32957299999998], [21.2255, 28.0145], [5.762210999999999, 13.671189]]	1	0.6689655172413793	0.6689655172413793	1	530.5230529566975	9994	3667	1.0	530.5230529566975	97	145	62	91	1
[4, 1, 5, 2]	[[27.040529704327366, 35.495652533314555], [389.6, 942.6], [-26.60713, 176.32957299999998], [23.23, 28.81]]	1	0.138442521631644	0.138442521631644	1	483.304955169159	9994	3667	0.6666666666666666	483.304955169159	112	809	72	546	1
[4, 1, 5, 0, 2, 3]	[[32.089438, 35.495652533314555], [389.6, 942.6], [64.579627, 153.39159551859103], [4.80167, 13.8747395], [21.2255, 27.256], [-0.36000000000000004, 0.7020000000000001]]	1	0.7830188679245284	0.7830188679245284	1	579.1653102970523	9985	3669	1.0	579.1653102970523	83	106	52	66	1
[3, 2, 5, 4]	[[-0.36000000000000004, 0.5940000000000001], [21.304000000000002, 28.0145], [74.632984, 176.32957299999998], [25.439774, 39.044225999999995]]	1	0.21634615384615385	0.21634615384615385	1	520.8191114257695	9994	3669	0.6666666666666666	520.8191114257695	135	624	86	414	1
[2, 1, 4, 5]	[[21.4925, 24.747500000000002], [470.6, 741.8], [24.497832, 29.014494], [109.97553549999998, 197.7790645]]	0	1.0	1.0	1	550.3300480789273	9986	3676	0.6666666666666666	550.3300480789273	65	65	44	44	1
[4]	[[19.30358, 27.338794]]	0	1.0	1.0	6	616.9119737635598	9986	3753	0.16666666666666666	3701.471842581359	1446	1446	1000	1000	1
[2]	[[19.275499999999997, 24.2045]]	0	0.9552896725440806	0.9552896725440806	1	624.8239890445099	9961	3753	0.16666666666666666	624.8239890445099	1517	1588	1048	1093	1
[2, 5, 4]	[[21.304000000000002, 27.256], [117.84556150000002, 195.0062385], [27.721340000000005, 39.21806]]	1	0.23822714681440443	0.23822714681440443	1	432.5718597888041	9994	3755	0.5	432.5718597888041	86	361	57	243	1
[1, 2]	[[516.5955584558067, 930.0], [22.5495, 27.8505]]	1	0.19614147909967847	0.19614147909967847	1	453.86209651867125	9994	3755	0.3333333333333333	453.86209651867125	122	622	81	427	1
[4, 3, 1, 2, 0]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.8840000000000001], [92.07937775418009, 942.6], [21.304000000000002, 27.256], [5.1862224999999995, 9.3803775]]	1	0.6585365853658537	0.6585365853658537	1	590.6219521317568	9985	3756	0.8333333333333334	590.6219521317568	81	123	53	79	1
[4, 2, 3]	[[32.089438, 35.495652533314555], [21.304000000000002, 27.256], [-0.36000000000000004, 0.45]]	1	0.40476190476190477	0.40476190476190477	1	562.8851396683851	9994	3756	0.5	562.8851396683851	119	294	79	193	1
[4, 3, 1, 2, 5]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.8840000000000001], [92.07937775418009, 942.6], [21.304000000000002, 27.256], [-16.64785950000001, 150.9770595]]	1	0.4	0.4	1	596.7768109974076	9985	3767	0.8333333333333334	596.7768109974076	108	270	70	176	1
[4, 1, 2, 0, 5]	[[32.089438, 35.495652533314555], [92.07937775418009, 942.6], [21.304000000000002, 27.256], [5.1862224999999995, 9.3803775], [-2.01393800000001, 136.343138]]	1	0.7058823529411765	0.7058823529411765	1	613.3084123724867	9985	3767	0.8333333333333334	613.3084123724867	72	102	49	68	1
[2, 0]	[[25.2075, 29.392500000000002], [8.739144999999999, 17.127454999999998]]	0	0.9721492380451918	0.9721492380451918	1	567.5798244755026	9999	3769	0.3333333333333333	567.5798244755026	3700	3806	2552	2625	1
[4, 3]	[[21.907942, 30.147258], [1.468, 3.232]]	0	1.0	1.0	1	702.5176552623428	9912	3780	0.3333333333333333	702.5176552623428	600	600	408	408	1
[4, 3, 1, 5]	[[35.495652533314555, 40.935282544289464], [-0.36000000000000004, 1.4820000000000002], [164.60000000000002, 930.0], [133.3609745, 205.2002255]]	1	0.7804878048780488	0.7804878048780488	1	369.1590945434552	9930	3781	0.6666666666666666	369.1590945434552	32	41	21	28	1
[4, 2, 1, 3, 5]	[[35.495652533314555, 37.428016], [21.024, 29.965383648818474], [515.5999999999999, 993.4], [-0.36000000000000004, 1.4820000000000002], [74.8252885, 263.7359115]]	1	0.6666666666666666	0.6666666666666666	1	370.6908882151232	9930	3781	0.8333333333333334	370.6908882151232	34	51	22	33	1
[2]	[[19.895, 22.685]]	0	0.984144960362401	0.984144960362401	1	622.5113138196791	9896	3792	0.16666666666666666	622.5113138196791	869	883	601	610	1
[4, 1, 5, 0, 3]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-1.8347029999999904, 163.129503], [7.5537575, 12.9462425], [-0.36000000000000004, 1.098]]	1	0.3031578947368421	0.3031578947368421	1	534.8182247968303	9994	3802	0.8333333333333334	534.8182247968303	144	475	93	321	1
[4, 1, 3, 5, 2]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-0.36000000000000004, 0.06427417280497183], [-1.8347029999999904, 163.129503], [20.2915, 24.8485]]	1	0.4497354497354497	0.4497354497354497	1	546.9194170100756	9985	3802	0.8333333333333334	546.9194170100756	85	189	57	129	1
[0]	[[11.9204575, 17.3129425]]	0	0.9881081081081081	0.9881081081081081	4	611.2926568729965	9999	3813	0.16666666666666666	2445.170627491986	2742	2775	1911	1938	1
[2, 3]	[[27.658, 30.262], [2.0999999999999996, 3.54]]	0	0.9875389408099688	0.9875389408099688	1	605.6322300449184	9912	3813	0.3333333333333333	605.6322300449184	317	321	213	216	1
[5, 2]	[[5.272287499999997, 71.79011249999999], [26.0825, 21.13]]	0	0.1	1.0	1	276.6666666666667	3817	3817	0.3333333333333333	276.6666666666667	0	0	0	0	1
[4, 0, 3]	[[26.976132, 28.532239999999998], [14.076305999999999, 18.390294], [-0.36000000000000004, 1.354]]	0	1.0	1.0	1	670.1505335129712	9974	3829	0.5	670.1505335129712	146	146	101	101	1
[4, 2, 0]	[[32.341268, 32.726195073004824], [21.631, 27.769], [13.6824615, 7.19833]]	0	0.1	1.0	1	341.783937503866	3829	3829	0.5	341.783937503866	0	0	0	0	1
[3, 2]	[[0.41600000000000004, 1.7840000000000003], [27.252, 30.227999999999998]]	0	0.9873605947955391	0.9873605947955391	1	585.8923195032187	9999	3844	0.3333333333333333	585.8923195032187	1328	1345	925	939	1
[4, 3, 1, 2]	[[32.089438, 35.495652533314555], [-0.2610327991680539, 0.5040000000000001], [389.6, 942.6], [21.304000000000002, 27.256]]	1	0.6258503401360545	0.6258503401360545	1	531.842451519082	9994	3845	0.6666666666666666	531.842451519082	92	147	61	97	1
[4, 3, 0, 5, 2]	[[32.089438, 40.935282544289464], [-0.36000000000000004, 0.5940000000000001], [6.108380906465103, 11.048958], [64.579627, 176.32957299999998], [24.357499999999998, 26.6825]]	1	0.5826771653543307	0.5826771653543307	1	485.0720802933027	9994	3845	0.8333333333333334	485.0720802933027	74	127	50	84	1
[2]	[[20.150000000000002, 25.73]]	0	0.9408138101109741	0.9408138101109741	1	619.759651103502	9986	3851	0.16666666666666666	619.759651103502	2289	2433	1599	1693	1
[1, 0]	[[21.599999999999994, 357.6], [5.1902905, 10.3431095]]	0	0.9695872556118754	0.9695872556118754	1	633.7856159662107	9940	3851	0.3333333333333333	633.7856159662107	1339	1381	929	956	1
[0, 5]	[[9.123173000000001, 15.387789], [33.7908225, 126.91577750000002]]	0	0.9806743421052632	0.9806743421052632	1	603.2390004310536	9999	3852	0.3333333333333333	603.2390004310536	2385	2432	1664	1694	1
[1, 2, 3]	[[21.599999999999994, 181.39999999999998], [20.9535, 24.7665], [-0.36000000000000004, 0.558]]	0	1.0	1.0	1	654.2882867010652	9940	3868	0.5	654.2882867010652	545	545	382	382	1
[4, 3, 1, 2, 5]	[[32.089438, 35.495652533314555], [-0.2610327991680539, 0.5040000000000001], [389.6, 942.6], [21.304000000000002, 24.171471299709374], [36.9405275, 209.8868725]]	1	0.8620689655172413	0.8620689655172413	1	622.085587856962	9985	3888	0.8333333333333334	622.085587856962	25	29	16	19	1
[4, 3, 1, 2, 5, 0]	[[32.089438, 35.495652533314555], [-0.2610327991680539, 0.5940000000000001], [389.6, 942.6], [21.304000000000002, 27.256], [43.222666, 139.008334], [4.80167, 11.048958]]	1	0.8117647058823529	0.8117647058823529	1	617.5709570947555	9985	3888	1.0	617.5709570947555	69	85	45	56	1
[4, 2]	[[32.089438, 39.21806], [23.9635, 29.6365]]	1	0.1059850374064838	0.1059850374064838	1	510.86583760215416	9994	3890	0.3333333333333333	510.86583760215416	170	1604	117	1114	1
[4, 2, 5, 0]	[[27.721340000000005, 35.495652533314555], [21.304000000000002, 27.256], [117.84556150000002, 195.0062385], [9.4704575, 14.8629425]]	1	0.15028901734104047	0.15028901734104047	1	409.6761070349925	9994	3890	0.6666666666666666	409.6761070349925	26	173	20	123	1
[5, 3]	[[-26.60713, 56.133882], [0.596, 1.746]]	0	1.0	1.0	2	670.061575406403	9974	3894	0.3333333333333333	1340.123150812806	1280	1280	907	907	1
[4, 3]	[[27.142136, 28.680707384708704], [-0.36000000000000004, 0.6120000000000001]]	0	1.0	1.0	2	651.5445663045473	9961	3905	0.3333333333333333	1303.0891326090946	295	295	215	215	1
[1, 4, 3]	[[591.4, 938.6], [30.529984, 37.428016], [0.738, 2.862]]	1	0.21100917431192662	0.21100917431192662	1	343.2686542312084	9902	3917	0.5	343.2686542312084	23	109	18	76	1
[2, 4, 5]	[[25.1135, 28.9265], [30.529984, 37.428016], [95.1848875, 161.70271250000002]]	1	0.12919896640826872	0.12919896640826872	1	427.74053649297434	9994	3917	0.5	427.74053649297434	50	387	36	276	1
[4]	[[24.795574000000002, 38.400026]]	0	0.9592903828197946	0.9592903828197946	1	602.6184755734037	9999	3921	0.16666666666666666	602.6184755734037	5137	5355	3631	3782	1
[5]	[[61.33911399999999, 178.410486]]	0	0.9017905588714054	0.9017905588714054	1	519.4016603441557	9999	3921	0.16666666666666666	519.4016603441557	1662	1843	1154	1281	1
[4]	[[22.460014, 28.399986]]	0	1.0	1.0	12	632.6973096902277	9986	3922	0.16666666666666666	7592.3677162827325	1533	1533	1089	1089	1
[4, 1, 5, 0, 2, 3]	[[37.428016, 39.713895114398156], [222.10000000000002, 882.9], [-1.8347029999999904, 163.129503], [7.5537575, 12.9462425], [19.27, 25.488], [-0.36000000000000004, 0.5040000000000001]]	1	0.05714285714285714	0.5714285714285714	1	269.1933211648	3926	3926	1.0	269.1933211648	0	0	0	0	1
[4, 1, 5, 2, 3]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-1.8347029999999904, 163.129503], [19.27, 25.488], [-0.36000000000000004, 0.8460000000000001]]	1	0.4178082191780822	0.4178082191780822	1	547.4797061767591	9985	3926	0.8333333333333334	547.4797061767591	122	292	81	201	1
[2]	[[26.165499999999998, 29.573999999999998]]	0	0.978654017195375	0.978654017195375	1	583.3043486009449	9999	3933	0.16666666666666666	583.3043486009449	3301	3373	2335	2389	1
[3]	[[0.778, 2.362]]	0	0.9869255150554676	0.9869255150554676	1	610.4964493510013	9999	3963	0.16666666666666666	610.4964493510013	2491	2524	1780	1805	1
[2]	[[23.258, 27.721999999999998]]	0	0.9477852742739806	0.9477852742739806	1	617.9051131785543	9986	3966	0.16666666666666666	617.9051131785543	3231	3409	2299	2421	1
[2]	[[23.01, 26.73]]	0	0.9342830882352942	0.9342830882352942	1	598.5062897836482	9986	3990	0.16666666666666666	598.5062897836482	2033	2176	1445	1542	1
[4, 3, 1, 5, 2]	[[32.089438, 35.495652533314555], [-0.2610327991680539, 0.5940000000000001], [389.6, 942.6], [36.9405275, 176.32957299999998], [22.026, 25.374]]	1	0.7553191489361702	0.7553191489361702	1	597.0586894056449	9985	4002	0.8333333333333334	597.0586894056449	71	94	47	64	1
[4, 1, 2, 5, 3]	[[32.089438, 35.495652533314555], [389.6, 942.6], [21.304000000000002, 24.171471299709374], [-26.60713, 209.8868725], [-0.36000000000000004, 0.6120000000000001]]	1	0.8518518518518519	0.8518518518518519	1	622.2210607454392	9985	4002	0.8333333333333334	622.2210607454392	23	27	16	19	1
[3, 5]	[[1.9211807160264118, 2.362], [42.86796150000001, 120.0286385]]	0	1.0	1.0	4	623.4146215782563	9814	4003	0.3333333333333333	2493.658486313025	224	224	160	160	1
