Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0]	[[434.2094711890485, 786.96], [0.22352850000000002, 0.4848715]]	1	0.17854077253218884	0.17854077253218884	1	765.1875195394183	9827	1343	0.5	775.9843994242729	208	1165	208	1165	0
[1, 0, 2]	[[405.03999999999996, 1166.8], [0.2591215, 0.4908785], [22.322000000000003, 28.878]]	1	0.1905672402804334	0.1905672402804334	1	773.6227230458827	9982	1343	0.75	786.5284038073534	299	1569	299	1569	0
[1, 0]	[[42.55412642328858, 769.4000000000001], [0.35703149999999995, 0.4901685]]	0	0.9153005464480874	0.9153005464480874	1	722.7104129309084	9983	1349	0.5	722.7104129309084	1675	1830	1675	1830	0
[1, 2]	[[-136.4, 88.79329439752428], [24.622, 31.177999999999997]]	0	1.0	1.0	2	732.8849716715788	9954	1349	0.5	1465.7699433431576	497	497	497	497	0
[1, 3, 2]	[[-136.4, 220.79795651881986], [-0.76, 1.178], [18.3415, 23.2585]]	0	0.999346832135859	0.999346832135859	3	679.0510487421618	9970	1364	0.75	2037.1531462264854	1530	1531	1530	1531	0
[2, 1]	[[19.771446349359067, 26.0875], [775.86, 1144.14]]	0	0.7163120567375887	0.7163120567375887	1	785.1583602423574	9590	1372	0.5	785.1583602423574	101	141	101	141	0
[1]	[[516.7, 1403.3]]	0	0.812093023255814	0.812093023255814	1	717.6463877372752	9997	1372	0.25	716.557984671594	1746	2150	1746	2150	0
[2]	[[26.224, 33.376000000000005]]	1	0.08202323991797676	0.08202323991797676	1	691.688856008333	9964	1379	0.25	691.688856008333	240	2926	240	2926	0
[1, 3, 2]	[[621.2, 136.4], [-0.6699999999999997, 5.614], [26.2985, 33.301500000000004]]	1	0.023809523809523808	0.23809523809523808	1	110.31190576478116	1379	1379	0.75	110.31190576478116	0	0	0	0	0
[3, 2, 1]	[[-0.76, 1.178], [22.916, 27.684], [34.68000000000001, 389.32]]	0	0.9877394636015325	0.9877394636015325	1	744.4583188251147	9860	1388	0.75	744.4583188251147	1289	1305	1289	1305	0
[1, 2, 0]	[[621.2, 136.4], [22.4535, 29.313000000000002], [0.2395805, 0.5798195]]	1	0.02456140350877193	0.24561403508771928	1	107.53800365818506	1393	1393	0.75	107.53800365818506	0	0	0	0	0
[1, 2, 0]	[[621.2, 1047.82], [22.4535, 30.9465], [0.26948, 0.46671999999999997]]	1	0.23670212765957446	0.23670212765957446	1	752.1941817489426	9982	1411	0.75	752.1941817489426	178	752	178	752	0
[1, 3]	[[422.48, 913.52], [-0.76, 1.482]]	1	0.1940389294403893	0.1940389294403893	1	792.2696386793729	9995	1411	0.5	809.837048349216	319	1644	319	1644	0
[3, 2]	[[1.0660000000000003, 5.820635150755054], [16.974999999999998, 24.425]]	0	0.9849246231155779	0.9849246231155779	2	735.2505240608465	9896	1414	0.5	1470.501048121693	588	597	588	597	0
[3]	[[-0.76, 1.634]]	0	0.9375512211112932	0.9375512211112932	8	741.1857288505446	9970	1472	0.25	5967.857288505446	5720	6101	5720	6101	0
[3]	[[-0.23199999999999976, 4.632]]	0	0.942054536906441	0.942054536906441	1	723.0848632953594	9997	1482	0.25	709.945098898999	8015	8508	8015	8508	0
[3]	[[-0.07999999999999963, 4.48]]	0	0.9418494928049068	0.9418494928049068	2	723.0848767096995	9997	1482	0.25	1419.890239717811	7985	8478	7985	8478	0
[1, 3, 2]	[[621.2, 1047.82], [-0.6699999999999997, 4.27], [21.631999999999998, 31.168]]	1	0.21678321678321677	0.21678321678321677	1	733.6761930814325	9995	1503	0.75	733.6761930814325	310	1430	310	1430	0
[1, 2]	[[621.2, 1047.82], [23.792499999999997, 29.0075]]	1	0.21857485988791034	0.21857485988791034	1	735.7190081546121	9995	1503	0.5	735.7190081546121	273	1249	273	1249	0
[1, 2]	[[621.2, 913.52], [19.229999999999997, 28.17]]	1	0.20752797558494404	0.20752797558494404	1	795.8998674060649	9995	1532	0.5	795.8998674060649	204	983	204	983	0
[1, 3]	[[422.48, 1047.82], [-0.76, 1.654]]	1	0.20404624277456648	0.20404624277456648	1	792.2285619979074	9995	1532	0.5	809.7857024973842	353	1730	353	1730	0
[1]	[[297.62, 1102.38]]	0	0.8759590792838875	0.8759590792838875	1	699.4778296830227	9997	1543	0.25	693.8472871037784	3425	3910	3425	3910	0
[1, 2, 3]	[[621.2, 913.52], [19.229999999999997, 28.17], [-0.126, 1.9260000000000002]]	1	0.23116883116883116	0.23116883116883116	1	829.4383633789391	9995	1554	0.75	829.4383633789391	178	770	178	770	0
[1, 3, 2]	[[422.48, 1047.82], [-0.76, 1.654], [23.525999999999996, 31.274]]	1	0.1985535831689678	0.1985535831689678	1	814.9891351465968	9995	1554	0.75	814.9891351465968	302	1521	302	1521	0
[1, 0]	[[-136.4, 220.79795651881986], [0.5386770000000001, 0.29931]]	0	0.1	1.0	1	122.69963108266508	1564	1564	0.5	122.69963108266508	0	0	0	0	0
[3]	[[0.5920000000000001, 5.6080000000000005]]	0	0.9424034131310737	0.9424034131310737	1	715.7657854836373	9997	1588	0.25	698.5090398181832	3976	4219	3976	4219	0
[3]	[[1.5040000000000002, 4.696]]	0	0.9531380753138076	0.9531380753138076	11	700.6166900855312	9997	1588	0.25	7496.729488676055	2278	2390	2278	2390	0
[1, 2]	[[621.2, 1047.82], [24.524, 31.676000000000002]]	1	0.212798766383963	0.212798766383963	1	733.7296547055964	9995	1613	0.5	733.7296547055964	276	1297	276	1297	0
[1, 3, 2]	[[621.2, 1047.82], [-0.6699999999999997, 4.27], [26.163, 30.037000000000003]]	1	0.21168687982359427	0.21168687982359427	1	740.5645530816986	9982	1613	0.75	740.5645530816986	192	907	192	907	0
[2]	[[22.4025, 30.5975]]	0	0.929845422116528	0.929845422116528	3	726.185138004825	9997	1615	0.25	2144.3678343976176	6256	6728	6256	6728	0
[1, 3]	[[422.48, 913.52], [-0.76, 3.022]]	1	0.17154255319148937	0.17154255319148937	1	745.984747324092	9995	1630	0.5	751.980934155115	387	2256	387	2256	0
[3, 2, 1]	[[-0.76, 1.178], [16.310000000000002, 22.9053134253056], [-104.88000000000002, 358.88]]	0	0.9987864077669902	0.9987864077669902	3	673.8948455105447	9970	1646	0.75	2021.684536531634	1646	1648	1646	1648	0
[1, 3]	[[308.34000000000003, 335.59016905502847], [1.8840000000000001, 4.316]]	0	1.0	1.0	3	699.9252394625449	9840	1679	0.5	2099.7757183876347	69	69	69	69	0
[1, 3, 2]	[[621.2, 1166.8], [-0.76, 4.27], [23.5045, 32.2955]]	1	0.21428571428571427	0.21428571428571427	1	728.3485699012807	9995	1715	0.75	728.3485699012807	300	1400	300	1400	0
[3]	[[-0.76, 3.96]]	0	0.9406717332679578	0.9406717332679578	2	712.358282173024	9997	1719	0.25	1419.8957054325601	7674	8158	7674	8158	0
[0]	[[0.41102849999999996, 0.6723714999999999]]	0	0.9342105263157895	0.9342105263157895	3	720.4786068186247	9997	1719	0.25	2119.044775569843	4047	4332	4047	4332	0
[2]	[[16.310000000000002, 25.664]]	0	0.9573833368847219	0.9573833368847219	3	739.7683563337686	9970	1725	0.25	2208.0391703145406	4493	4693	4493	4693	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [19.016, 23.784]]	1	0.2398190045248869	0.2398190045248869	1	723.6138318883097	9756	1727	0.75	724.0172898603871	53	221	53	221	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [18.287, 19.29], [0.22571100000000002, 0.41308900000000004]]	1	0.0208	0.208	1	151.86333669754043	1727	1727	1.0	151.86333669754043	0	0	0	0	0
[1, 3, 2]	[[422.48, 1047.82], [-0.6699999999999997, 3.7972827662479327], [23.5965, 30.003500000000003]]	1	0.1681643132220796	0.1681643132220796	1	710.1905252285235	9995	1734	0.75	710.1905252285235	393	2337	393	2337	0
[1, 3]	[[621.2, 913.52], [-0.76, 4.27]]	1	0.20317725752508362	0.20317725752508362	1	740.6327619280704	9995	1734	0.5	740.6327619280704	243	1196	243	1196	0
[1]	[[-136.4, 494.21999999999997]]	0	0.9882372432074221	0.9882372432074221	4	737.8925089400234	9983	1769	0.25	2912.462544700117	5965	6036	5965	6036	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [18.287, 29.313000000000002], [0.3133625, 0.4366375]]	1	0.22125	0.22125	2	843.6032129164035	9982	1771	1.0	1687.206425832807	177	800	177	800	0
[1]	[[481.58000000000004, 904.42]]	1	0.16991504247876063	0.16991504247876063	1	717.0674630798625	9995	1777	0.25	715.8343288498281	340	2001	340	2001	0
[1, 2, 3]	[[621.2, 1166.8], [23.5045, 32.2955], [-0.06199999999999983, 3.662]]	1	0.21585903083700442	0.21585903083700442	1	731.2894991264354	9995	1777	0.75	731.2894991264354	294	1362	294	1362	0
[3]	[[-0.3719999999999999, 2.972]]	0	0.9387248497517637	0.9387248497517637	1	743.723266534049	9973	1794	0.25	749.1540831675612	7185	7654	7185	7654	0
[1, 2, 3, 0]	[[481.58000000000004, 1166.8], [23.5045, 32.2955], [-0.76, 1.1108676640055757], [0.4091425, 0.7296575000000001]]	1	0.2122905027932961	0.2122905027932961	1	831.8316855285751	9995	1811	1.0	831.8316855285751	114	537	114	537	0
[3]	[[-0.76, 2.952]]	1	0.06126456342453201	0.06126456342453201	1	743.723266534049	9995	1811	0.25	8547.694617537369	468	7639	468	7639	0
[1]	[[-135.92000000000002, 627.9200000000001]]	0	0.9745825328801537	0.9745825328801537	1	730.78112210157	9983	1814	0.25	721.9705032837031	6595	6767	6595	6767	0
[1, 0]	[[621.2, 913.52], [0.35031450000000003, 0.5524855000000001]]	1	0.21518987341772153	0.21518987341772153	1	742.3494010555953	9995	1820	0.5	742.3494010555953	187	869	187	869	0
[3, 0]	[[-0.76, 4.27], [0.3059355, 0.5968645]]	1	0.09398168338421282	0.09398168338421282	1	703.2813163985516	9995	1820	0.5	703.2813163985516	431	4586	431	4586	0
[2]	[[16.310000000000002, 26.0875]]	0	0.9541446208112875	0.9541446208112875	1	740.5046549315482	9970	1828	0.25	737.1635233305441	4869	5103	4869	5103	0
[1, 2]	[[251.4, 660.6], [19.578999999999997, 28.221]]	0	0.9348511383537653	0.9348511383537653	1	697.1245527917256	9983	1830	0.5	690.9056909896569	2669	2855	2669	2855	0
[1, 2]	[[251.4, 660.6], [20.770999999999997, 27.029]]	0	0.9294066695539195	0.9294066695539195	1	706.0639533477959	9983	1830	0.5	702.0799416847448	2146	2309	2146	2309	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [19.2455, 25.3545]]	1	0.2266244057052298	0.2266244057052298	1	779.0311965293843	9995	1842	0.75	793.2889956617303	143	631	143	631	0
[1, 2, 3, 0]	[[621.2, 1166.8], [24.705170765013854, 27.387012195665903], [-0.76, 1.786], [0.20069, 0.43913349999999995]]	1	0.24013157894736842	0.24013157894736842	1	890.3745421318499	9982	1857	1.0	890.3745421318499	73	304	73	304	0
[1, 2, 3, 0]	[[621.2, 1166.8], [24.705170765013854, 25.063], [-0.76, 1.786], [0.20069, 0.39721999999999996]]	1	0.21052631578947367	0.21052631578947367	1	745.8155738284032	9421	1857	1.0	745.8155738284032	4	19	4	19	0
[1]	[[774.86, 1143.14]]	0	0.7535410764872521	0.7535410764872521	1	709.7810378992149	9997	1864	0.25	709.7810378992149	532	706	532	706	0
[1, 3, 2]	[[621.2, 1166.8], [-0.76, 4.27], [23.1945, 29.0055]]	1	0.22009569377990432	0.22009569377990432	1	728.908219233628	9995	1886	0.75	728.908219233628	276	1254	276	1254	0
[3, 2, 1]	[[-0.76, 4.27], [23.5045, 32.2955], [635.0999999999999, 1248.9]]	1	0.21482602118003025	0.21482602118003025	1	728.3477261306082	9995	1886	0.75	728.3477261306082	284	1322	284	1322	0
[1, 3, 0]	[[388.95976963710837, 913.52], [-0.76, 4.27], [0.22303199999999998, 0.49916799999999995]]	1	0.16780185758513932	0.16780185758513932	1	718.4557284641754	9982	1898	0.75	717.5696605802193	271	1615	271	1615	0
[1, 3, 2]	[[621.2, 913.52], [-0.76, 4.27], [22.485, 32.915]]	1	0.20155038759689922	0.20155038759689922	2	740.6328015134986	9995	1898	0.75	1481.2656030269973	234	1161	234	1161	0
[1]	[[-35.98000000000002, 495.98]]	0	0.9880812489508142	0.9880812489508142	7	737.8925089400234	9983	1902	0.25	5096.809453225205	5886	5957	5886	5957	0
[0]	[[0.33816999999999997, 0.63403]]	0	0.9109362054681027	0.9109362054681027	2	717.5287417010096	9997	1913	0.25	1405.321854252524	4398	4828	4398	4828	0
[1]	[[-136.4, 626.8399999999999]]	0	0.9748916454939471	0.9748916454939471	3	730.78112210157	9983	1913	0.25	2165.9115098511093	6523	6691	6523	6691	0
[3, 2, 1]	[[-0.76, 4.27], [27.165768672679505, 32.915], [377.64, 1032.3600000000001]]	1	0.14849428868120457	0.14849428868120457	1	664.1160587781745	9883	1922	0.75	664.1160587781745	143	963	143	963	0
[1, 3, 2, 0]	[[621.2, 1166.8], [-0.76, 4.27], [27.04420396039801, 29.0055], [0.3711145, 0.5732855]]	1	0.2300469483568075	0.2300469483568075	1	669.9962633244969	9790	1922	1.0	669.9962633244969	98	426	98	426	0
[1]	[[257.74, 844.26]]	0	0.9075898801597869	0.9075898801597869	4	722.523941021018	9983	1931	0.25	2890.61970510509	3408	3755	3408	3755	0
[0]	[[0.239894, 0.49630599999999997]]	0	0.9180121089808274	0.9180121089808274	1	697.2994678747257	9997	1931	0.25	691.1243348434072	3639	3964	3639	3964	0
[1, 3]	[[-136.4, 221.52593438477464], [-0.76, 0.95]]	0	0.9995998399359743	0.9995998399359743	2	718.5976906898406	9970	1947	0.5	1437.1953813796813	2498	2499	2498	2499	0
[1]	[[515.9200000000001, 1116.08]]	0	0.8094272681196149	0.8094272681196149	2	717.6463877372752	9997	1960	0.25	1433.115969343188	1597	1973	1597	1973	0
[1, 2]	[[422.48, 913.52], [21.681, 30.919]]	1	0.15699658703071673	0.15699658703071673	1	712.6402101765749	9995	1962	0.5	710.3002627207186	368	2344	368	2344	0
[1, 3, 2, 0]	[[422.48, 1047.82], [-0.76, 3.7972827662479327], [23.5965, 30.003500000000003], [0.222139, 0.527861]]	1	0.18722327640733713	0.18722327640733713	1	740.2786304775883	9995	1962	1.0	740.2786304775883	296	1581	296	1581	0
[1, 3, 2]	[[621.2, 913.52], [-0.126, 1.9260000000000002], [22.6375, 26.3625]]	1	0.23558897243107768	0.23558897243107768	1	844.3349825689247	9995	1970	0.75	844.3349825689247	94	399	94	399	0
[2, 1, 0]	[[22.916, 27.684], [34.68000000000001, 221.52593438477464], [0.6043525000000001, 0.29931]]	0	0.1	1.0	1	178.93277160899757	1973	1973	0.75	178.93277160899757	0	0	0	0	0
[1, 3]	[[621.2, 913.52], [-0.76, 1.9260000000000002]]	1	0.21867881548974943	0.21867881548974943	1	815.120171572203	9995	1994	0.5	815.120171572203	192	878	192	878	0
[1, 3, 2, 0]	[[621.2, 913.52], [-0.126, 4.27], [26.3625, 29.926460014408892], [0.3272625, 0.45053750000000004]]	1	0.23673469387755103	0.23673469387755103	1	790.8517955325422	9807	1994	1.0	790.8517955325422	58	245	58	245	0
[3]	[[-0.76, 3.218]]	0	0.9410774410774411	0.9410774410774411	2	712.358282173024	9997	1996	0.25	1419.8957054325601	7267	7722	7267	7722	0
[1, 0]	[[-119.6, 289.6], [0.5353490000000001, 0.742451]]	0	1.0	1.0	13	760.5127660073547	9954	2005	0.5	9833.082447619512	2208	2208	2208	2208	0
[1, 2, 3]	[[352.18, 913.52], [25.069099764511623, 30.6975], [-0.76, 2.8499999999999996]]	1	0.1343115124153499	0.1343115124153499	1	722.0775766702833	9982	2030	0.75	722.0775766702833	238	1772	238	1772	0
[2, 3, 1]	[[22.5025, 30.6975], [-0.76, 1.064], [-22.19999999999999, 796.2]]	1	0.07197452229299363	0.07197452229299363	1	753.3017162765202	9995	2030	0.75	761.1271453456503	226	3140	226	3140	0
[1]	[[133.04, 514.96]]	0	0.9767569045665846	0.9767569045665846	5	730.7154775027224	9983	2039	0.25	3595.7217343920147	3572	3657	3572	3657	0
[1, 3, 2]	[[422.48, 913.52], [-0.76, 1.026], [19.018, 24.381999999999998]]	1	0.23546511627906977	0.23546511627906977	2	734.9194880832738	9756	2098	0.75	1476.2987202081845	81	344	81	344	0
[3, 2, 0]	[[-0.76, 1.026], [18.287, 29.313000000000002], [0.23535949999999997, 0.4868405]]	1	0.08033333333333334	0.08033333333333334	1	729.6475474380138	9982	2098	0.75	731.5594342975173	241	3000	241	3000	0
[0]	[[0.5158385, 0.6785614999999999]]	0	0.9578825347758887	0.9578825347758887	9	708.1294289233914	9973	2101	0.25	6218.206075388153	2479	2588	2479	2588	0
[1, 3]	[[-119.6, 289.6], [0.31200000000000006, 2.2880000000000003]]	0	1.0	1.0	3	757.7252355472531	9954	2101	0.5	2273.1757066417595	1894	1894	1894	1894	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [18.287, 20.85393495286499], [0.20069, 0.43223350000000005]]	1	0.5	0.5	1	483.5	9655	2146	1.0	483.5	1	2	1	2	0
[3, 1]	[[-0.6699999999999997, 4.27], [515.02, 1046.98]]	1	0.1928609483217901	0.1928609483217901	1	719.4237378423043	9995	2157	0.5	718.7796723028804	362	1877	362	1877	0
[2, 1]	[[19.80179536220054, 28.17], [433.18, 1128.82]]	1	0.1727904667328699	0.1727904667328699	1	752.6360315941137	9995	2157	0.5	760.2950394926421	348	2014	348	2014	0
[1]	[[291.34, 1150.66]]	0	0.8781546811397558	0.8781546811397558	1	699.4778296831124	9997	2179	0.25	693.8472871038905	3236	3685	3236	3685	0
[1, 3, 2]	[[621.2, 913.52], [-0.76, 4.314443483168428], [22.3125, 33.4875]]	1	0.20108205590622183	0.20108205590622183	1	740.6327752063573	9995	2205	0.75	740.6327752063573	223	1109	223	1109	0
[1, 3]	[[621.2, 913.52], [-0.76, 3.694]]	1	0.20255474452554745	0.20255474452554745	1	746.277741909233	9995	2205	0.5	746.277741909233	222	1096	222	1096	0
[1]	[[232.88, 1133.12]]	0	0.8953839016469497	0.8953839016469497	1	700.5908236084113	9997	2207	0.25	695.2385295105141	3860	4311	3860	4311	0
[1]	[[-36.98000000000002, 494.98]]	0	0.988296943231441	0.988296943231441	3	737.8925089400234	9983	2217	0.25	2184.346908525088	5658	5725	5658	5725	0
[1]	[[-136.4, 654.86]]	0	0.9719768504416693	0.9719768504416693	1	730.7811221015706	9983	2237	0.25	721.9705032837041	6382	6566	6382	6566	0
[1, 2]	[[621.2, 913.52], [22.292499999999997, 27.5075]]	1	0.20427236315086783	0.20427236315086783	1	801.4764759386195	9995	2239	0.5	801.4764759386195	153	749	153	749	0
[1, 2, 3]	[[621.2, 1047.82], [22.4535, 30.9465], [-0.5359999999999996, 4.936]]	1	0.21766072811773818	0.21766072811773818	1	733.6761955653209	9995	2239	0.75	733.6761955653209	281	1291	281	1291	0
[1, 3, 0]	[[422.48, 136.4], [-0.76, 1.026], [0.405601, 0.691599]]	1	0.021031746031746033	0.21031746031746032	1	216.32959230514354	2242	2242	0.75	216.32959230514354	0	0	0	0	0
[1, 3, 0]	[[422.48, 913.52], [-0.76, 1.026], [0.4327215, 0.6644785]]	1	0.1917808219178082	0.1917808219178082	1	779.2853812848037	9995	2242	0.75	779.2853812848037	70	365	70	365	0
[1, 0, 2]	[[-95.34063379177238, 289.6], [0.5353490000000001, 0.742451], [22.918, 28.282000000000004]]	0	1.0	1.0	6	770.8489112336	9954	2262	0.75	4615.866834252	1632	1632	1632	1632	0
[1]	[[-136.4, 499.86]]	0	0.9873927508317283	0.9873927508317283	1	737.2007654551788	9983	2272	0.25	727.2509568189736	5639	5711	5639	5711	0
[3, 1, 2]	[[-0.6699999999999997, 4.936], [515.02, 1047.82], [24.277, 32.323]]	1	0.1864406779661017	0.1864406779661017	1	718.6353022241786	9995	2277	0.75	718.6353022241786	308	1652	308	1652	0
[2, 0]	[[29.09140018808789, 30.9465], [0.4268975, 0.6981025000000001]]	1	0.07563025210084033	0.07563025210084033	1	641.4972192164322	9853	2277	0.5	641.4972192164322	18	238	18	238	0
[1]	[[-136.4, 240.29607241666247]]	0	0.9997143673236218	0.9997143673236218	12	753.3897852511009	9970	2291	0.25	8969.846778766514	3500	3501	3500	3501	0
[1]	[[514.76, 951.24]]	0	0.8134920634920635	0.8134920634920635	3	721.2767142023835	9997	2291	0.25	2163.2876782589383	1435	1764	1435	1764	0
[1, 3, 0]	[[199.831402117802, 499.86], [0.31200000000000006, 2.2880000000000003], [0.5723010000000001, 0.29931]]	0	0.1	1.0	1	193.62653308476894	2301	2301	0.75	193.62653308476894	0	0	0	0	0
[0]	[[0.651197, 0.7794030000000001]]	0	1.0	1.0	8	733.5190122519545	9970	2301	0.25	5868.152098015636	1532	1532	1532	1532	0
[3, 2]	[[-0.76, 1.026], [25.2945, 31.1055]]	1	0.09529780564263322	0.09529780564263322	1	808.4217553906275	9982	2323	0.5	808.4217553906275	152	1595	152	1595	0
[3, 2, 1]	[[-0.76, 1.026], [20.3535, 33.3571256432113], [17.139999999999986, 1012.86]]	1	0.07610112066718791	0.07610112066718791	1	749.6394626823748	9995	2323	0.75	756.5493283529685	292	3837	292	3837	0
[1, 2, 3]	[[954.001933111185, 1047.82], [20.426000000000002, 19.29], [0.052000000000000046, 3.548]]	1	0.045454545454545456	0.45454545454545453	1	119.439808	2328	2328	0.75	119.439808	0	0	0	0	0
[1, 2, 3]	[[954.001933111185, 1047.82], [20.426000000000002, 21.32385013614399], [0.43200000000000016, 3.168]]	1	0.045454545454545456	0.45454545454545453	1	119.439808	2328	2328	0.75	119.439808	0	0	0	0	0
[1, 2]	[[-136.4, 325.0568703666339], [24.0905, 28.7095]]	0	0.9971523493118177	0.9971523493118177	1	777.386019072343	9983	2351	0.5	777.4825238404287	2101	2107	2101	2107	0
[1]	[[219.44000000000005, 1010.56]]	0	0.900990099009901	0.900990099009901	1	700.5764002382264	9997	2384	0.25	695.220500297783	3913	4343	3913	4343	0
[1]	[[158.05999999999995, 1071.94]]	0	0.913701592294083	0.913701592294083	1	713.8063942052679	9997	2384	0.25	695.447490945731	4648	5087	4648	5087	0
[1, 2, 0]	[[621.2, 913.52], [22.4535, 28.17], [0.285349, 0.492451]]	1	0.21847246891651864	0.21847246891651864	1	830.345356974657	9982	2385	0.75	830.345356974657	123	563	123	563	0
[2, 0]	[[17.665, 22.134999999999998], [0.20069, 0.42680599999999996]]	0	0.9961389961389961	0.9961389961389961	5	660.0595719597778	9814	2399	0.5	3300.297859798889	1032	1036	1032	1036	0
[3, 0, 2]	[[-0.76, 1.026], [0.4327215, 0.6644785], [24.227999999999998, 32.572]]	1	0.08171206225680934	0.08171206225680934	1	772.6543151135365	9995	2408	0.75	772.6543151135365	84	1028	84	1028	0
[1, 0, 2]	[[422.48, 913.52], [0.4327215, 0.6644785], [25.569, 31.230999999999998]]	1	0.1219281663516068	0.1219281663516068	1	658.7692121632657	9883	2408	0.75	658.7692121632657	129	1058	129	1058	0
[0, 2, 1]	[[0.4327215, 0.6644785], [25.569, 31.230999999999998], [516.54, 1239.46]]	1	0.16512820512820514	0.16512820512820514	1	663.5273249860938	9883	2429	0.75	663.5273249860938	161	975	161	975	0
[1]	[[441.56, 1014.44]]	0	0.8298901098901099	0.8298901098901099	1	712.0143949290848	9997	2441	0.25	709.517993661356	1888	2275	1888	2275	0
[3, 1, 2]	[[2.2880000000000003, 2.4381098362602787], [-119.6, 289.6], [20.1945, 26.0055]]	0	0.1	1.0	1	202.25555785366885	2454	2454	0.75	202.25555785366885	0	0	0	0	0
[1, 2, 3]	[[515.02, 1047.82], [24.277, 32.323], [-0.76, 2.762]]	1	0.1987704918032787	0.1987704918032787	1	763.2346613080924	9995	2459	0.75	763.2346613080924	291	1464	291	1464	0
