InstanceID	Endpoint Predictions	True Endpoint	0	1
64	0	0	18.602639120445275	0.056809595120007696
65	0	0	18.887883114315265	0.056809595120007696
66	0	0	18.993438142160407	0.056809595120007696
67	0	0	19.312567121226337	0.056809595120007696
68	0	0	19.744492495716294	0.056809595120007696
69	0	0	19.744492495716294	0.056809595120007696
70	0	0	20.03093813549077	0.056809595120007696
71	0	0	20.172107547606736	0.056809595120007696
72	0	0	20.241425223457185	0.056809595120007696
73	0	0	20.349816831848784	0.056809595120007696
74	0	0	20.421144298525093	0.056809595120007696
75	0	0	20.741590777071814	0.056809595120007696
76	0	0	20.958373993855027	0.056809595120007696
77	0	0	21.13375483524407	0.056809595120007696
78	0	0	21.201409946446113	0.056809595120007696
79	0	0	21.48192515230468	0.056809595120007696
80	0	0	21.73098270259131	0.056809595120007696
81	0	0	21.978604195333805	0.056809595120007696
82	0	0	21.866496368034543	0.056809595120007696
83	0	0	22.18626673504279	0.14588442833277193
84	0	0	22.00561405439011	0.14588442833277193
85	0	0	22.328796567983833	0.14588442833277193
86	0	0	22.431999761812076	0.14588442833277193
87	0	0	22.74935074645251	0.14588442833277193
88	0	0	22.925862963857565	0.14588442833277193
89	0	0	23.097478371221168	0.14588442833277193
90	0	0	22.880695154437955	0.14588442833277193
91	0	0	22.480144910897796	0.14588442833277193
92	0	0	22.116202867527857	0.14588442833277193
93	0	0	22.111931547397663	0.14588442833277193
94	0	0	21.893315272706626	0.14588442833277193
95	0	0	22.173100014548485	0.14588442833277193
96	0	0	21.918288190699005	0.14588442833277193
97	0	0	22.61530336800617	0.35724532747282955
98	0	0	22.397912522542892	0.4771525335044375
99	0	0	21.670657950966554	0.4771525335044375
100	0	0	21.473327507690065	0.4771525335044375
101	0	0	20.815653222602627	0.6975784190942576
102	0	0	19.187616256446006	0.6975784190942576
103	0	0	18.247285630037	2.9477772912371547
104	0	0	18.02338708267662	2.9477772912371547
105	0	1	16.484053909499046	3.241639932660772
106	0	0	16.335725489962964	3.241639932660772
107	0	1	16.934276803462062	8.357110228087782
108	0	0	15.623930370811888	0.8901053111548206
109	0	0	16.685052587552903	0.8901053111548206
110	0	0	16.83201482051153	0.8901053111548206
111	0	0	17.54665236702357	0.8901053111548206
112	0	0	17.645968079602437	1.3091589735473392
113	0	0	18.557707792683576	1.6185816247983915
114	0	0	17.936748089656877	2.1424076914081396
115	0	0	18.927172519473725	3.525593882970692
116	0	0	17.474341645803246	4.103379419499994
117	0	0	15.926748391793582	4.7708592146710584
118	0	1	14.571803391888894	10.552001528134138
119	0	0	14.383130290703505	1.870620042994076
120	0	0	15.814631149188903	1.870620042994076
121	0	0	16.707798220629726	1.870620042994076
122	0	0	17.342922336482538	2.386211492065227
123	0	0	18.013606783561194	2.5264745337236945
124	0	0	17.91877166772661	3.6374115042358532
125	0	0	17.886994191229633	4.583323967518472
126	0	0	15.775895774853996	5.801202978252684
127	0	0	14.009894044518209	11.932010685464787
128	1	1	14.193269311715223	28.65626983711747
129	0	0	14.738199005943622	2.1226206464258475
130	0	0	15.99591959556157	2.1226206464258475
131	0	0	17.067829835479337	2.0043328993410165
132	0	0	17.70445608992997	2.4233865617335355
133	0	0	18.04598458562151	2.8425822611217444
134	0	0	17.87543968036196	4.033841686956359
135	0	0	17.62149753182932	4.803749853108291
136	0	0	14.658701798363584	5.801202978252684
137	0	0	14.138190944882078	12.067666387787156
138	1	1	14.327601101787916	28.791925539439838
139	0	0	15.232480950553114	2.2582763487482165
140	0	0	16.4199870557812	2.3123594181947857
141	0	0	17.27422956518606	2.3123594181947857
142	0	0	18.408227885324123	2.7427775388297317
143	0	0	18.18646030002247	2.9715219224654197
144	0	0	19.003886508164303	4.051910120781341
145	0	0	17.272272616765353	4.629695657310644
146	0	0	15.072123245071952	5.297175452481708
147	0	0	14.48257637718378	11.249964007465007
148	1	1	15.274603492186944	28.894377034424267
149	0	0	16.11686948800188	1.8302787035433692
150	0	0	17.19880227270885	1.8302787035433692
151	0	0	17.907119457801063	2.0195046105606873
152	0	0	18.71874473576126	2.4397836816884086
153	0	0	18.239260209757976	2.7953150800034887
154	0	0	19.156345736054572	4.278206644866559
155	0	0	17.37657023556994	4.8559921813958615
156	0	0	15.069302316007615	5.523471976566926
157	0	0	14.434267129098169	11.476260531550224
158	1	0	14.130856988786904	29.120673558509488
159	1	1	12.99066828146531	41.68838628536225
160	0	0	16.13453385893418	2.35956908476991
161	0	0	17.137011665312173	2.35956908476991
162	0	0	17.579068560205087	2.7786227471624287
163	0	0	18.247360731796007	3.216260393415821
164	0	0	18.08026454370034	4.32719736392798
165	0	0	17.71784971653205	5.338072896047278
166	0	0	14.395366180888617	6.335526021191672
167	0	0	14.150735606459639	12.466333728403775
168	1	0	13.601899423221825	30.478113561822717
169	1	1	12.108744602762595	66.84179259339737
170	0	0	16.043422369122638	3.293725184932706
171	0	0	17.115882796067986	3.293725184932706
172	0	0	17.96111990965365	3.9134582940614533
173	0	0	17.65890173488481	4.206062842664963
174	0	0	18.39627605271014	5.8366761299491
175	0	0	15.994209432667102	8.150613581010104
176	1	0	14.18104275637196	14.682637887714666
177	0	0	13.594540428473623	13.197133784740398
178	1	1	12.051324155866546	46.58734670823259
179	0	0	16.252568994168243	2.9943674445083186
180	0	0	17.281576150435498	3.48141061907753
181	0	0	18.23590878443543	3.0980638234134332
182	0	0	18.03048181675054	3.914631929277988
183	0	0	17.34894996015665	4.684540095429918
184	0	0	14.713994656507316	6.550202621913253
185	0	0	13.996103677163987	7.964112020387241
186	1	0	11.886528513444564	22.86369515136077
187	1	1	11.968043623269123	20.17425717221008
188	0	0	16.622264760252044	2.0115302540494135
189	0	0	17.438246946533177	2.0115302540494135
190	0	0	18.4976245837597	2.079629727040191
191	0	0	18.003599777499243	2.8094736747228843
192	0	0	17.491638275944567	4.789241570738423
193	0	0	14.771318317764388	6.797006297514012
194	0	0	13.716707657264843	11.975243458340742
195	1	0	11.203972044850872	47.652115096453166
196	1	1	10.656628587083471	68.7634205199337
197	0	0	15.403985393806057	3.239892869797962
198	0	0	15.895688155579768	3.6203767119349166
199	0	0	16.47051003139641	3.774233809453986
200	0	0	17.018849243688678	4.547281116286788
201	0	0	13.643460406972164	6.58051961786808
202	0	0	12.626454361435961	8.722211772727002
203	1	1	10.625627462474894	49.86866299237075
204	0	0	14.844119740965496	3.3485600379385048
205	0	0	15.51068737363232	3.5492394846747337
206	0	0	15.921580201341127	3.5492394846747337
207	0	0	16.175310975565953	4.644461224488411
208	0	0	12.829369728634514	6.677989051152976
209	1	0	11.010909456568363	45.034244535440024
210	1	1	10.035957200445814	62.415098478914764
211	0	0	14.663382685044525	3.3485600379385048
212	0	0	15.695039608784631	3.5492394846747337
213	0	0	16.437278085168682	3.7932755224168675
214	0	0	16.964157875115184	4.575893736793961
215	0	0	13.92255740389306	6.4306565487565885
216	1	0	13.341790567752835	13.356889531032902
217	1	0	11.158276210213288	49.03376116914533
218	1	1	11.550609304964162	60.0012340510173
219	0	0	16.365923766043313	2.8173241944409937
220	0	0	17.334250723287404	2.1987566966715395
221	0	0	18.25078342352584	2.3661435789643552
222	0	0	18.11500036674331	3.1149878644298417
223	0	0	17.67529993744971	4.976468013360548
224	0	0	14.813513512512618	6.5108416355142245
225	0	0	14.102862025080508	13.257705473318097
226	1	0	11.83927082921377	49.19160896846238
227	1	1	11.298455361615138	48.409865922422284
228	0	0	15.738643726252082	3.531473475508814
229	0	0	16.54938819212562	3.7321529222450436
230	0	0	17.28605428833104	3.800252395235821
231	0	0	18.12404980894343	4.486012790584059
232	0	0	15.754007361598795	5.437415480860808
233	0	0	13.5706140577616	6.794766232383922
234	1	0	12.190658055313035	44.773988330261545
235	1	1	10.764791449053357	43.846204456362436
236	0	0	15.517022145857078	3.1181409375197138
237	0	0	16.294629264225797	3.3188203842559427
238	0	0	16.77635326634089	3.3188203842559427
239	0	0	17.57525798215472	4.255295696152104
240	0	0	13.772354223392577	6.1118437512866555
241	0	0	13.29340955103055	8.654756303055908
242	1	0	10.935068225106157	41.756061096370715
243	1	1	9.864125867769236	93.68305470573982
244	0	0	15.550793663740425	3.1181409375197138
245	0	0	16.722213196834755	3.3188203842559427
246	0	0	16.802981879242797	3.3188203842559427
247	0	0	17.064007518283365	3.4534559566101124
248	0	0	14.231389937699381	4.628928233983309
249	0	0	13.191524885484586	6.458963809161892
250	1	0	10.869343778821726	18.50552566438061
251	1	1	9.758605923404778	50.76962568754683
252	0	0	15.871594447349207	2.414564368202623
253	0	0	17.041277671880465	2.414564368202623
254	0	0	16.947238365627506	2.9114292851150223
255	0	0	16.8562554515607	3.280780145703921
256	0	0	13.890849769026696	4.456252423077117
257	0	0	13.286514231607216	8.654459029102787
258	1	0	11.06938082186318	15.072598367675957
259	1	1	10.015125515870226	57.18242677100257
260	1	1	10.354126770439363	50.392626725993274
261	0	0	16.1721319579164	2.247558931452162
262	0	0	17.157847177975416	1.9147865589611002
263	0	0	17.122516105898608	2.1781117217707995
264	0	0	16.24425951978002	2.552129968277084
265	0	0	13.258535109218844	4.06168566945591
266	1	0	11.512191568336803	12.291237257125125
267	1	0	10.156793839906463	13.660903840720028
268	1	1	9.358374490773253	52.85256752783988
269	0	0	15.99866112869942	2.248448051880896
270	0	0	16.90418286337075	2.248448051880896
271	0	0	17.592292447381865	2.8857914611968796
272	0	0	13.753383902247846	4.061263738570076
273	0	0	12.615999195224632	5.370133579951657
274	1	0	10.023158048377189	13.721573847606159
275	1	1	8.767593970847917	81.52921761985074
276	0	0	15.441621931973282	3.697739991864429
277	0	0	15.853687363066333	3.697739991864429
278	0	0	15.338329118803543	4.734143408895858
279	0	0	12.774227249159368	7.444683443562359
280	1	0	9.637138950019954	16.660679642144192
281	1	1	8.266667575555221	83.97385410031234
282	0	0	15.38695037416819	4.294546801096184
283	0	0	15.686104982843094	4.077946921574956
284	0	0	14.4166682267294	5.908581812082334
285	0	0	12.324300701951168	8.310044794363979
286	1	0	9.70554900120228	19.125103620723458
287	1	1	8.33171799089415	83.13829435894952
288	0	0	15.40101631869192	3.900961643532875
289	0	0	15.643120092781562	3.796193223547064
290	0	0	14.910239474746952	5.227768106338996
291	0	0	12.910828312477797	7.130069130813993
292	1	0	10.21138840658716	13.092503417886856
293	1	1	9.132784188037117	49.19503248609998
294	0	0	15.879118478825257	2.1436796318950844
295	0	0	16.901790070539192	2.1436796318950844
296	0	0	17.32476919966706	2.781023041211068
297	0	0	14.78238005982707	3.956917249470098
298	0	0	13.188764617111056	10.271758137521836
299	0	0	12.196504407927415	11.659169336250395
300	1	0	11.343678995582923	36.29340750766362
301	1	0	11.281658512989639	37.25727697153309
302	1	1	11.319319410987783	29.737969298812796
303	0	0	18.198723928977927	1.305625337409251
304	0	0	18.401487423121672	1.3737248104000284
305	0	0	19.693767044754416	1.5231641243858007
306	0	0	17.62102628128692	1.8170267658094177
307	0	0	15.244018477399893	1.885999783633424
308	0	0	15.008264813162523	2.3055653060613377
309	0	0	14.705152572422097	2.6717646990563106
310	0	0	12.749670873363488	4.084944863286202
311	0	0	12.342451753503452	3.6187238367311227
312	0	0	12.499003417959191	3.7234922567169333
313	0	0	12.503475156088207	3.7234922567169333
314	0	0	12.476981468576447	2.8261071055380826
315	0	0	12.623430805165487	2.3356439275749046
316	0	0	12.490877922691386	2.3356439275749046
317	0	0	13.170709609423813	2.081100935355856
318	0	0	13.279235868060578	2.081100935355856
319	0	0	13.65951864754271	1.9893038435587644
320	0	0	14.557963830890401	1.9893038435587644
321	0	0	15.593035389891392	1.675640871732639
322	0	0	15.628946792095755	1.675640871732639
323	0	0	15.661672702059919	1.675640871732639
324	0	0	15.303710102713984	1.9301838639516875
325	0	0	15.407589875239713	1.9301838639516875
326	0	0	14.694587126092442	1.9301838639516875
327	0	0	14.404638786119135	3.2330290787537557
328	0	0	13.650978368525776	3.2330290787537557
329	0	0	13.14787890467401	3.1282606587679442
330	0	0	13.158337127423671	3.0835470932708864
331	0	0	12.98435084070941	2.79534521894461
332	0	0	13.236157504129004	2.79534521894461
333	0	0	13.272154881035473	2.79534521894461
334	0	0	13.275976729204054	1.8979600677657589
335	0	0	13.418655479025663	1.8979600677657589
336	0	0	13.386330024700019	1.8979600677657589
337	0	0	13.711258991012322	1.6434170755467106
338	0	0	13.929176779590907	1.6434170755467106
339	0	0	13.931372647546333	1.5516199837496187
340	0	0	14.527370768658779	1.5516199837496187
341	0	0	14.776449600035171	1.5516199837496187
342	0	0	15.529503086035753	1.6434170755467106
343	0	0	15.527978083136286	1.3863852185148535
344	0	0	14.45232467590607	1.6409282107339018
345	0	0	14.51861133810597	1.6409282107339018
346	0	0	14.196661485960846	1.6409282107339018
347	0	0	14.136975534292803	2.538313361912753
348	0	0	14.065119384208371	2.538313361912753
349	0	0	13.737435818952031	2.538313361912753
350	0	0	14.306873883894015	2.8265152362390293
351	0	0	14.614920543911069	2.5392492324458287
352	0	0	15.412798923280176	2.5392492324458287
353	0	0	15.89597528850848	2.0972199241744827
354	0	0	16.125636320234552	1.9925184488659786
355	0	0	16.16252975950569	1.9925184488659786
356	0	0	16.21676928513995	1.9925184488659786
357	0	0	16.28836816334435	1.9925184488659786
358	0	0	16.795819331635563	1.5561145662466667
359	0	0	19.561277710137446	0.6952986597159445
360	0	0	19.977909625710062	0.47242860361239075
361	0	0	19.654076377520084	0.3632610676492747
362	0	0	19.94555635993103	0.3632610676492747
363	0	0	20.30754971012199	0.3632610676492747
364	0	0	20.27400084299793	0.3632610676492747
365	0	0	20.31309715471362	0.3632610676492747
366	0	0	20.31642339823643	0.3632610676492747
367	0	0	20.38860687983711	0.3632610676492747
368	0	0	20.460984707050287	0.2089820392443722
369	0	0	21.00366568991164	0.2089820392443722
370	0	0	20.728690612374045	0.2089820392443722
371	0	0	20.42510428624915	0.2089820392443722
372	0	0	20.047466399238274	0.32151714592010383
373	0	0	20.030197612809257	0.32151714592010383
374	0	0	18.472458097352863	0.47579617432500637
375	0	0	18.10598664827783	0.6576570647252699
376	0	0	17.99174088588606	0.9122000569443184
377	0	0	17.80889011603619	1.0562881261346981
378	0	0	17.40258394114321	1.275790611525636
379	0	0	14.96661534386384	2.5300803961117335
380	0	0	14.168040910019997	2.5300803961117335
381	0	0	13.416232255001766	4.254101624645402
382	1	0	11.834523923406353	22.916098456049347
383	1	0	11.13444521690189	23.02536828416402
384	1	0	10.684817152503475	30.175787745291206
385	1	0	10.456472895322225	32.0884157657163
386	1	1	9.575123335330854	26.18130247664301
387	0	0	16.18965149472136	1.5684189242822049
388	0	0	16.8016148124199	1.5684189242822049
389	0	0	17.12442328377778	1.3361509183816866
390	0	0	14.546197823381487	1.662335128692903
391	0	0	13.871580980306993	1.3802472246891158
392	0	0	11.995840472791524	4.351498882482855
393	0	0	12.025386389961326	4.463794354001628
394	0	0	12.334257133842558	3.9420956207868296
395	0	0	12.644652196796624	3.8135796922709013
396	0	0	13.169161788379895	2.704948084936254
397	0	0	14.580562386740013	2.343334749113268
398	0	0	15.54204298409867	1.93091517051766
399	0	0	16.86750598113098	0.9818404826979612
400	0	0	17.099436339833318	0.9818404826979612
401	0	0	17.647625083257022	1.073637574495053
402	0	0	19.217481154442552	0.6681775108718357
403	0	0	19.179939982325617	0.5578425614440137
404	0	0	19.212143122337768	0.2668141350806342
405	0	0	19.951392412971387	0.27418623443651047
406	0	0	20.636673720860365	0.27418623443651047
407	0	0	20.621130452267803	0.27418623443651047
408	0	0	21.269979212440717	0.27418623443651047
409	0	0	21.12716109513414	0.27418623443651047
410	0	0	21.562229935468523	0.27418623443651047
411	0	0	21.132490722210523	0.38335377039962654
412	0	0	20.993213202462304	0.27418623443651047
413	0	0	20.92157266166784	0.27418623443651047
414	0	0	21.189792205226613	0.1542790284049025
415	0	0	21.40982411674621	0.1542790284049025
416	0	0	21.308408905730026	0.1542790284049025
417	0	0	21.319411098659312	0.0
418	0	0	21.28122481476232	0.11253510667573167
419	0	0	21.347734291334483	0.11253510667573167
420	0	0	20.053567031803393	0.11253510667573167
421	0	0	20.578440060252657	0.11253510667573167
422	0	0	20.254457928591755	0.22629652408521775
423	0	0	20.290499487120105	0.29439599707599506
424	0	0	20.290499487120105	0.29439599707599506
425	0	0	20.18086647638086	0.29439599707599506
426	0	0	19.887263694998307	0.29439599707599506
427	0	0	19.598573819589316	0.29439599707599506
428	0	0	19.53291981326351	0.39909747238449916
429	0	0	18.28805863668361	0.39909747238449916
430	0	0	18.102432733743154	0.39909747238449916
431	0	0	18.316342029667922	0.39909747238449916
432	0	0	18.503943875645227	0.2853360549750131
433	0	0	18.89069030428999	0.2853360549750131
434	0	0	18.93899984046607	0.2853360549750131
435	0	0	18.994288534298025	0.2853360549750131
436	0	0	19.17872998124014	0.180634579666509
437	0	0	19.178190794021386	0.180634579666509
438	0	0	19.000730703543134	0.180634579666509
439	0	0	18.96556229525959	0.180634579666509
440	0	0	19.832422479100913	0.180634579666509
441	0	0	20.171638872115555	0.180634579666509
442	0	0	19.96604557747477	0.180634579666509
443	0	0	20.2218428939475	0.180634579666509
444	0	0	20.080350152984593	0.180634579666509
445	0	0	20.30028440141436	0.180634579666509
446	0	0	20.624672710733023	0.180634579666509
447	0	0	20.482817629424694	0.180634579666509
448	0	0	20.80799245459952	0.180634579666509
449	0	0	20.918362123348835	0.180634579666509
450	0	0	20.992176967390424	0.180634579666509
451	0	0	21.282615036847428	0.180634579666509
452	0	0	21.497978028153824	0.180634579666509
453	0	0	21.534032606605038	0.180634579666509
454	0	0	21.712018224043906	0.180634579666509
455	0	0	21.712018224043906	0.180634579666509
456	0	0	21.602810621259717	0.180634579666509
457	0	0	21.638232715505342	0.180634579666509
458	0	0	21.743573170117898	0.180634579666509
459	0	0	21.599029600024128	0.180634579666509
460	0	0	21.488531908322315	0.180634579666509
461	0	0	21.309049001354502	0.180634579666509
462	0	0	21.311656359631964	0.180634579666509
463	0	0	21.206315905019412	0.180634579666509
464	0	0	21.170893810773787	0.180634579666509
465	0	0	21.2078403412969	0.180634579666509
466	0	0	21.28103772318331	0.180634579666509
467	0	0	21.247574250266588	0.180634579666509
468	0	0	21.321846565095566	0.180634579666509
469	0	0	21.25100571831132	0.180634579666509
470	0	0	21.323884252727577	0.180634579666509
471	0	0	21.39687341483775	0.180634579666509
472	0	0	21.18073008235505	0.180634579666509
473	0	0	21.4665125015803	0.180634579666509
474	0	0	21.571485368422383	0.180634579666509
475	0	0	21.4266223697858	0.180634579666509
476	0	0	21.49677735873666	0.180634579666509
477	0	0	21.458186499928125	0.180634579666509
478	0	0	21.170191506883185	0.180634579666509
479	0	0	21.060863588866244	0.180634579666509
480	0	0	20.916568565883072	0.180634579666509
481	0	0	20.84374965874112	0.180634579666509
482	0	0	20.69922751421898	0.180634579666509
483	0	0	20.518356325910712	0.180634579666509
484	0	0	20.518356325910712	0.11253510667573167
485	0	0	20.518356325910712	0.11253510667573167
486	0	0	20.735139542693936	0.11253510667573167
487	0	0	20.843290414423254	0.11253510667573167
488	0	0	20.915182636663506	0.11253510667573167
489	0	0	21.348749070229932	0.11253510667573167
490	0	0	21.348749070229932	0.11253510667573167
491	0	0	21.385909169530823	0.11253510667573167
492	0	0	21.565863000355062	0.11253510667573167
493	0	0	21.565863000355062	0.11253510667573167
494	0	0	21.675190918372007	0.11253510667573167
495	0	0	21.891633281040782	0.11253510667573167
496	0	0	22.002036132000292	0.11253510667573167
497	0	0	22.002036132000292	0.11253510667573167
498	0	0	22.146558276522438	0.11253510667573167
499	0	0	22.254318735438027	0.11253510667573167
500	0	0	22.362710343829633	0.11253510667573167
501	0	0	21.932451831517234	0.11253510667573167
502	0	0	22.150631902349442	0.11253510667573167
503	0	0	22.080478862956472	0.11253510667573167
504	0	0	21.972087254564865	0.11253510667573167
505	0	0	22.225001007478618	0.11253510667573167
506	0	0	22.40547685018232	0.11253510667573167
507	0	0	22.513159967687326	0.11253510667573167
508	0	0	23.091951474494394	0.11253510667573167
509	0	0	22.950347127211806	0.11253510667573167
510	0	0	22.951087844353438	0.11253510667573167
511	0	0	22.986769300373876	0.11253510667573167
512	0	0	22.87837769198227	0.11253510667573167
513	0	0	22.839491106869264	0.11253510667573167
514	0	0	22.584358406544396	0.11253510667573167
515	0	0	23.261347822147314	0.11253510667573167
516	0	0	23.11949784166844	0.11253510667573167
517	0	0	23.333982791344543	0.11253510667573167
518	0	0	23.15253700136217	0.11253510667573167
519	0	0	23.078669027220123	0.11253510667573167
520	0	0	22.9287155286916	0.11253510667573167
521	0	0	22.062165768389555	0.11253510667573167
522	0	0	21.70091215888642	0.11253510667573167
523	0	0	21.3757373337116	0.180634579666509
524	0	0	21.3757373337116	0.2854029996523203
525	0	0	21.15895411692838	0.2854029996523203
526	0	0	20.903705326760655	0.2854029996523203
527	0	0	20.975418715194298	0.2854029996523203
528	0	0	20.47026647827627	0.2854029996523203
529	0	0	20.396343375114984	0.2854029996523203
530	0	0	20.37355282966363	0.2854029996523203
531	0	0	19.329805348178205	0.2854029996523203
532	0	0	19.07837182964082	0.2854029996523203
533	0	0	19.18597692217627	0.2854029996523203
534	0	0	19.222107458306805	0.2854029996523203
535	0	0	19.0769809978807	0.2854029996523203
536	0	0	19.257633678533377	0.2854029996523203
537	0	0	19.362946494372512	0.2854029996523203
538	0	0	19.905826988139783	0.2854029996523203
539	0	0	20.486496336039064	0.2854029996523203
540	0	0	20.392519520961734	0.180634579666509
541	0	0	20.500507745641915	0.11253510667573167
542	0	0	20.60865861737124	0.11253510667573167
543	0	0	21.183625131609315	0.11253510667573167
544	0	0	21.041844531671355	0.11253510667573167
545	0	0	21.074963095326694	0.11253510667573167
546	0	0	21.40433765451492	0.11253510667573167
547	0	0	21.508907414737948	0.11253510667573167
548	0	0	21.43748625576193	0.11253510667573167
549	0	0	21.149549056211807	0.11253510667573167
550	0	0	21.526039323002223	0.23244231270733962
551	0	0	21.146029189933984	0.23244231270733962
552	0	0	20.347701055800677	0.23244231270733962
553	0	0	19.516698724798346	0.23244231270733962
554	0	0	19.87583882654447	0.23244231270733962
555	0	0	19.32673369468392	0.23244231270733962
556	0	0	18.74654077665706	0.23244231270733962
557	0	0	18.563576350472413	0.30054178569811696
558	0	0	18.556424641152223	0.4053102056839282
559	0	0	18.479106943112697	0.4053102056839282
560	0	0	18.403280086961743	0.4053102056839282
561	0	0	18.114951778635174	0.4053102056839282
562	0	0	17.89994808322309	0.6248126910748663
563	0	0	16.898871391570523	1.9107190099697389
564	0	0	15.897584846136327	1.9107190099697389
565	0	0	15.677459857299207	1.9107190099697389
566	0	0	15.748706096849988	1.9107190099697389
567	0	0	15.748706096849988	1.9107190099697389
568	0	0	15.78050202666128	1.9107190099697389
569	0	0	15.709103986970684	1.8059505899839279
570	0	0	15.55969050085226	1.8059505899839279
571	0	0	15.567761860094588	1.8059505899839279
572	0	0	15.532283163533418	1.8059505899839279
573	0	0	15.496819652685291	1.6325716315439938
574	0	0	15.462646653342013	1.6325716315439938
575	0	0	15.855405412121602	1.6325716315439938
576	0	0	15.855405412121602	1.6325716315439938
577	0	0	15.927823559029447	1.5644721585532164
578	0	0	16.433029455293894	1.5644721585532164
579	0	0	16.541547147732786	1.4439884755695336
580	0	0	17.083505189690822	1.4439884755695336
581	0	0	17.37029543395761	1.4439884755695336
582	0	0	17.74846224974772	1.4439884755695336
583	0	0	17.82863670219566	1.331453368893802
584	0	0	18.05384426333945	0.9379794908384258
585	0	0	18.06538124689145	0.9379794908384258
586	0	0	19.36273861674218	0.9379794908384258
587	0	0	20.870764188774412	0.339409691422546
588	0	0	21.12524169631773	0.11990720603160794
589	0	0	21.27690690767035	0.11990720603160794
590	0	0	21.109858272028156	0.11990720603160794
591	0	0	21.152280827266658	0.11990720603160794
592	0	0	21.620688540000724	0.11990720603160794
593	0	0	21.557042814805804	0.11990720603160794
594	0	0	20.876907781990923	0.11990720603160794
595	0	0	22.576166209228624	0.11990720603160794
596	0	0	22.267555391362947	0.11990720603160794
597	0	0	22.55714736423466	0.11990720603160794
598	0	0	22.234307576313814	0.11990720603160794
599	0	0	22.7054097918099	0.11990720603160794
600	0	0	22.597954493043627	0.11990720603160794
601	0	0	22.814737709826847	0.11990720603160794
602	0	0	22.85206274226788	0.11990720603160794
603	0	0	23.06574905595419	0.11990720603160794
604	0	0	23.21027120047633	0.11990720603160794
605	0	0	23.39092388112901	0.11990720603160794
606	0	0	23.465196195957983	0.11990720603160794
607	0	0	23.465196195957983	0.11990720603160794
608	0	0	23.609718340480132	0.11990720603160794
609	0	0	23.609718340480132	0.11990720603160794
610	0	0	23.609718340480132	0.11990720603160794
611	0	0	23.503854988600235	0.11990720603160794
612	0	0	23.472073917327247	0.11990720603160794
613	0	0	23.472073917327247	0.11990720603160794
614	0	0	23.365103015077374	0.11990720603160794
615	0	0	23.332610153350387	0.11990720603160794
616	0	0	23.478651829991477	0.11990720603160794
617	0	0	23.698247094654352	0.11990720603160794
618	0	0	23.412120602849637	0.0
619	0	0	23.412120602849637	0.0
620	0	0	23.521119839921315	0.0
621	0	0	23.55725037605185	0.0
622	0	0	23.098735936135522	0.0
