Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1]	[[25.5585, 27.608999999999998], [274.5, 744.9]]	0	0.9128205128205128	0.9128205128205128	1	426.41104830558345	49789	47021	0.3333333333333333	426.41104830558345	178	195	178	195	0
[1]	[[194.99999999999997, 687.8]]	0	0.9485981308411215	0.9485981308411215	1	496.9537859297435	49991	47058	0.16666666666666666	496.9422324121794	1218	1284	1218	1284	0
[1]	[[-51.30000000000001, 385.5]]	0	0.991586032814472	0.991586032814472	1	559.3266857498201	49990	47063	0.16666666666666666	573.0391433230404	2357	2377	2357	2377	0
[1, 2]	[[233.2871851709072, 882.9], [21.2, 24.919999999999998]]	1	0.10843373493975904	0.10843373493975904	1	481.13216947539166	49992	47072	0.3333333333333333	481.13216947539166	36	332	36	332	0
[4, 1, 3, 2]	[[30.529984, 37.428016], [222.10000000000002, 349.6], [-0.36000000000000004, 0.7380000000000001], [20.648, 24.541]]	1	0.32142857142857145	0.32142857142857145	1	453.46806834611596	49669	47072	0.6666666666666666	453.46806834611596	9	28	9	28	0
[0]	[[11.7221275, 7.19833]]	0	0.1	1.0	1	525.8528374042162	47077	47077	0.16666666666666666	525.8528374042162	0	0	0	0	0
[1, 2, 4]	[[110.99999999999997, 287.8], [26.5415, 29.288], [26.813522, 38.885078]]	0	1.0	1.0	3	576.5257886016855	49990	47092	0.5	1728.3705219850006	944	944	944	944	0
[4, 5, 3, 0, 1]	[[33.2479547895024, 35.495652533314555], [51.603752407990086, 67.365579], [-0.36000000000000004, 0.468], [6.069312, 14.697288], [319.1, 722.3000000000001]]	1	1.0	1.0	1	411.3333333333333	49974	47102	0.8333333333333334	411.3333333333333	3	3	3	3	0
[2]	[[21.467000000000002, 25.373]]	0	0.9384615384615385	0.9384615384615385	1	513.002975242756	49991	47103	0.16666666666666666	487.3171488168062	732	780	732	780	0
[1]	[[-79.4, 458.20000000000005]]	0	0.9870235198702352	0.9870235198702352	1	554.711244415885	49990	47116	0.16666666666666666	551.0310040277712	2434	2466	2434	2466	0
[1, 2]	[[169.3, 816.6], [23.1255, 29.9145]]	0	0.9438502673796791	0.9438502673796791	1	501.7065071193705	49991	47118	0.3333333333333333	502.6039173740164	1412	1496	1412	1496	0
[4, 5]	[[28.498546, 34.881772], [69.9060355, 194.9211335]]	0	0.9104803493449781	0.9104803493449781	1	425.0513961000691	49960	47118	0.3333333333333333	425.0513961000691	417	458	417	458	0
[5, 2, 0, 1, 3]	[[47.7667575, 157.829821], [19.81684692820767, 27.256], [6.069312, 12.632739050391134], [490.0, 938.0], [-0.36000000000000004, 0.684]]	1	0.22413793103448276	0.22413793103448276	1	443.32244677540046	49523	47129	0.8333333333333334	443.32244677540046	26	116	26	116	0
[0, 5, 4]	[[13.094728517007294, 15.2970775], [-1.3606165000000061, 107.7286165], [28.553414, 34.493386]]	0	1.0	1.0	1	565.1545174195514	49936	47138	0.5	582.1931467744392	433	433	433	433	0
[1, 2, 3, 0, 5, 4]	[[343.40000000000003, 938.0], [19.81684692820767, 27.256], [-0.248, 0.684], [6.069312, 12.735073499999999], [47.7667575, 157.829821], [27.816706000000003, 37.205694]]	1	0.28169014084507044	0.28169014084507044	1	431.1293250010877	49992	47140	1.0	431.1293250010877	40	142	40	142	0
[0, 1, 3, 4]	[[5.6649265, 12.632739050391134], [490.0, 942.6], [-0.36000000000000004, 1.048], [28.008318000000003, 37.014082]]	1	0.28169014084507044	0.28169014084507044	1	421.5505180753262	49588	47140	0.6666666666666666	421.5505180753262	40	142	40	142	0
[2, 5, 4]	[[26.165499999999998, 29.331500000000002], [140.9110485, 254.6108385], [30.832638000000003, 36.006162]]	0	0.8571428571428571	0.8571428571428571	1	355.2027738979185	49926	47165	0.5	355.2027738979185	48	56	48	56	0
[4, 3, 1, 2, 5]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.974], [-112.0, 754.6580872059037], [21.304000000000002, 26.3775], [-26.60713, 133.462829]]	1	0.4647887323943662	0.4647887323943662	1	439.2581441163305	49992	47166	0.8333333333333334	439.2581441163305	33	71	33	71	0
[1, 4, 3]	[[84.3439735377794, 287.8], [29.24647, 39.785129999999995], [0.364, 1.6960000000000002]]	0	1.0	1.0	1	530.9709116538761	49908	47198	0.5	548.3295494591814	701	701	701	701	0
[0]	[[4.80167, 12.7644055]]	0	0.9482758620689655	0.9482758620689655	1	524.7786980337664	49991	47229	0.16666666666666666	520.1979932465	1485	1566	1485	1566	0
[5, 3]	[[30.838274999999996, 163.87392499999999], [-0.16800000000000004, 1.6680000000000001]]	0	0.9480326651818857	0.9480326651818857	1	517.1136481107799	49991	47242	0.3333333333333333	500.9962112079587	1277	1347	1277	1347	0
[3, 0]	[[-0.16800000000000004, 0.6022046359656168], [8.374425500000001, 14.7255745]]	0	0.8937007874015748	0.8937007874015748	1	473.94084840296574	49960	47248	0.3333333333333333	468.17606050370716	454	508	454	508	0
[1, 3, 5, 4]	[[230.19999999999996, 812.8], [-0.36000000000000004, 0.648], [-5.008424773452916, 219.08208100000002], [28.257198000000002, 41.095202]]	1	0.22073578595317725	0.22073578595317725	1	422.15788841403366	49992	47263	0.6666666666666666	422.15788841403366	66	299	66	299	0
[4, 0]	[[19.517772, 21.003272896080812], [6.487057499999999, 11.8795425]]	0	0.1	1.0	1	519.1921418208725	47273	47273	0.3333333333333333	519.1921418208725	0	0	0	0	0
[4, 1, 2]	[[27.78893, 32.08569], [76.5, 446.1], [26.262, 21.13]]	0	0.1	1.0	1	558.5953878468791	47281	47281	0.5	558.5953878468791	0	0	0	0	0
[4, 1, 0]	[[32.089438, 35.495652533314555], [-112.0, 731.2], [6.0299565, 10.703443499999999]]	1	0.3	0.3	1	428.4904865843523	49992	47283	0.5	428.4904865843523	45	150	45	150	0
[1, 4, 5, 2]	[[178.19999999999996, 570.2], [28.957504000000004, 41.603896000000006], [48.8731095, 117.501386], [27.310499999999998, 21.13]]	0	0.1	1.0	1	474.2190777186077	47294	47294	0.6666666666666666	474.2190777186077	0	0	0	0	0
[2, 0]	[[28.268908928403008, 29.342], [12.125471, 15.241128999999999]]	0	0.995	0.995	3	510.1133955506126	49896	47294	0.3333333333333333	1540.1752333147972	199	200	199	200	0
[4]	[[19.30358, 27.777718]]	0	1.0	1.0	1	529.9029517409816	49991	47298	0.16666666666666666	520.9733620952838	721	721	721	721	0
[2, 4, 1, 5]	[[25.3025, 28.0985], [31.48989, 38.298058000000005], [387.6, 707.4], [64.3380315, 194.7129685]]	0	0.891156462585034	0.891156462585034	1	381.1548090774171	49971	47305	0.6666666666666666	381.1548090774171	131	147	131	147	0
[4, 5, 3, 1, 2]	[[30.058742000000002, 38.19631], [60.9329978467691, 157.7095645], [2.338230804125647, 3.088], [371.4, 712.4], [26.5845, 29.0955]]	0	1.0	1.0	1	398.3788588553989	49855	47305	0.8333333333333334	398.3788588553989	25	25	25	25	0
[4, 2, 5, 1]	[[30.172120000000003, 32.08569], [25.541, 29.819], [33.32875010392338, 209.12132450000001], [78.4, 425.6]]	0	1.0	1.0	1	578.7824408938474	49990	47316	0.6666666666666666	578.7824408938474	433	433	433	433	0
[1, 0, 3]	[[610.4, 1008.0], [11.124353546238233, 12.965658], [0.09399999999999997, 1.9660000000000002]]	1	0.22727272727272727	0.22727272727272727	1	341.4898959981229	49866	47326	0.5	341.4898959981229	5	22	5	22	0
[4]	[[32.980708, 39.112292000000004]]	0	0.8342105263157895	0.8342105263157895	1	392.3846084379298	49971	47327	0.16666666666666666	392.3846084379298	317	380	317	380	0
[2]	[[24.7635, 28.576500000000003]]	0	0.9663056558363418	0.9663056558363418	1	587.9758643695201	49990	47348	0.16666666666666666	559.6559850967188	1606	1662	1606	1662	0
[4, 2, 3, 1, 0]	[[33.2479547895024, 35.495652533314555], [24.1985, 25.130905539460297], [-0.36000000000000004, 0.648], [107.19999999999999, 789.8], [4.80167, 12.461272500000002]]	1	1.0	1.0	1	461.624927232	49974	47381	0.8333333333333334	461.624927232	13	13	13	13	0
[1, 4, 5]	[[178.19999999999996, 459.20000000000005], [33.21331275352901, 38.69097], [48.8731095, 117.501386]]	0	0.9477124183006536	0.9477124183006536	1	404.3034442319862	49896	47382	0.5	404.3034442319862	145	153	145	153	0
[4]	[[24.608801999999997, 30.931998]]	0	0.9983416252072969	0.9983416252072969	3	618.60712161496	49990	47399	0.16666666666666666	1780.4479782126557	1204	1206	1204	1206	0
[5, 2, 1, 4]	[[-26.60713, 219.08208100000002], [19.81684692820767, 25.130905539460297], [-24.399999999999977, 812.8], [29.901184, 36.799216]]	1	0.21468926553672316	0.21468926553672316	1	447.914848553584	49992	47411	0.6666666666666666	435.64356069198004	38	177	38	177	0
[4, 2, 5, 1, 3, 0]	[[33.2479547895024, 35.495652533314555], [21.304000000000002, 24.78229673761123], [-5.008424773452916, 220.3295245], [107.19999999999999, 703.6], [-0.36000000000000004, 0.648], [4.80167, 12.301355999999998]]	1	1.0	1.0	1	462.75	49768	47411	1.0	462.75	4	4	4	4	0
[5]	[[48.8731095, 117.501386]]	0	0.9646772228989038	0.9646772228989038	2	492.32036652992065	49960	47416	0.16666666666666666	984.6407330598413	792	821	792	821	0
[4, 2, 3]	[[28.601502000000004, 33.693661999999996], [27.65390448813766, 29.82], [0.522, 1.458]]	0	1.0	1.0	1	530.541690060251	49852	47443	0.5	547.658890719142	258	258	258	258	0
[4]	[[22.477578, 29.416212]]	0	1.0	1.0	1	587.3071077643857	49991	47450	0.16666666666666666	555.9798558818527	887	887	887	887	0
[3, 1, 4]	[[-0.36000000000000004, 0.648], [107.19999999999999, 942.6], [28.602340000000005, 40.09906]]	1	0.13771186440677965	0.13771186440677965	1	471.7869743678384	49992	47475	0.5	465.483717959798	65	472	65	472	0
[4, 3, 1, 0, 5, 2]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 1.048], [428.79999999999995, 789.8], [4.80167, 12.461272500000002], [-2.01393800000001, 143.6222245], [23.2865, 26.913500000000003]]	1	0.7619047619047619	0.7619047619047619	1	454.26993470203104	49599	47475	1.0	454.26993470203104	16	21	16	21	0
[2, 5, 4, 1, 3]	[[26.165499999999998, 29.471], [140.9110485, 156.31474250000002], [30.832638000000003, 38.19631], [186.90000000000003, 1164.0395546293034], [1.664, 3.176]]	0	1.0	1.0	1	344.024	49855	47481	0.8333333333333334	344.024	7	7	7	7	0
[5, 1]	[[130.9051107381443, 254.6108385], [379.0, 860.5999999999999]]	0	0.8506224066390041	0.8506224066390041	1	411.1315310654514	49971	47481	0.3333333333333333	411.1315310654514	205	241	205	241	0
[0]	[[6.637057499999999, 12.0295425]]	0	0.935771632471008	0.935771632471008	1	527.4159839156604	49991	47494	0.16666666666666666	509.8374748682193	1049	1121	1049	1121	0
[5]	[[120.37096600000001, 216.156634]]	0	0.8402777777777778	0.8402777777777778	1	421.0775520622559	49991	47494	0.16666666666666666	421.0775520622559	242	288	242	288	0
[4]	[[19.30358, 27.76758]]	0	1.0	1.0	1	529.9029517409816	49991	47517	0.16666666666666666	520.9733620952838	658	658	658	658	0
[5, 1, 2, 3]	[[12.49133599999999, 102.6982425], [349.6, 565.6], [21.493000000000002, 25.027], [-0.36000000000000004, 1.4260000000000002]]	1	0.2037037037037037	0.2037037037037037	1	464.4302793371304	49992	47541	0.6666666666666666	464.4302793371304	11	54	11	54	0
[4, 5, 1, 2, 3]	[[31.233538000000003, 37.428016], [12.49133599999999, 117.05727847648728], [349.6, 565.6], [21.493000000000002, 25.027], [-0.36000000000000004, 1.6420000000000003]]	1	0.5652173913043478	0.5652173913043478	1	448.77502076163125	49992	47541	0.8333333333333334	448.77502076163125	13	23	13	23	0
[4, 2, 3, 5, 1]	[[25.967789145984803, 33.67474553475375], [21.304000000000002, 27.256], [-0.36000000000000004, 0.7380000000000001], [80.8163485, 163.2984515], [345.0, 1017.0]]	1	0.08163265306122448	0.08163265306122448	1	448.79392528828834	49992	47548	0.8333333333333334	4525.356320256262	12	147	12	147	0
[4]	[[19.30358, 26.13777]]	0	1.0	1.0	2	511.8614578205693	49991	47553	0.16666666666666666	1031.6536445514232	409	409	409	409	0
[4, 5, 2, 1, 3, 0]	[[31.233538000000003, 37.428016], [38.075992, 102.6982425], [19.997, 24.0115], [222.10000000000002, 1206.7413709392304], [-0.36000000000000004, 1.7739737760840875], [5.3585605, 12.908039500000001]]	1	0.6470588235294118	0.6470588235294118	1	458.3414934167552	49992	47565	1.0	458.3414934167552	11	17	11	17	0
[4, 1, 3, 2, 5, 0]	[[30.529984, 37.428016], [450.06381804048857, 882.9], [-0.36000000000000004, 0.06427417280497183], [20.648, 24.0115], [-11.712416500000003, 97.3768165], [6.102922499999999, 10.2970775]]	1	0.08571428571428572	0.8571428571428571	1	445.66400000000004	47565	47565	1.0	445.66400000000004	0	0	0	0	0
[4]	[[28.520138, 29.18121174103517]]	0	1.0	1.0	2	646.9009744507034	49627	47568	0.16666666666666666	1281.7524361267585	152	152	152	152	0
[4]	[[20.04006, 28.749016]]	0	1.0	1.0	1	533.5602753079286	49991	47583	0.16666666666666666	526.6879301686383	771	771	771	771	0
[2, 5, 3]	[[28.268908928403008, 21.13], [48.8731095, 106.233734], [0.018000000000000016, 1.782]]	0	0.1	1.0	1	389.63761994990193	47585	47585	0.5	389.63761994990193	0	0	0	0	0
[5, 3, 4, 2]	[[-26.60713, 117.501386], [0.6759999999999998, 1.6840000000000002], [33.21331275352901, 37.722746], [26.5035, 21.13]]	0	0.1	1.0	1	343.31021596671997	47585	47585	0.6666666666666666	343.31021596671997	0	0	0	0	0
[4, 2, 3, 1]	[[35.495652533314555, 39.185742000000005], [19.27, 29.4037778900715], [-0.36000000000000004, 0.7380000000000001], [172.50000000000003, 654.1]]	1	0.125	0.125	1	332.8	49885	47595	0.6666666666666666	332.8	1	8	1	8	0
[5]	[[-26.60713, 112.2321465]]	0	0.984578313253012	0.984578313253012	1	554.2532254825261	49990	47596	0.16666666666666666	548.8469995619109	2043	2075	2043	2075	0
[2, 4, 0]	[[28.268908928403008, 29.288], [26.813522, 38.885078], [11.516389499999999, 15.9502105]]	0	0.9906976744186047	0.9906976744186047	2	513.3357764663831	49896	47622	0.5	1034.8394411659579	213	215	213	215	0
[4]	[[24.644294000000002, 34.416506]]	0	0.97866937531742	0.97866937531742	1	567.9117031435411	49990	47623	0.16666666666666666	545.3953519574778	1927	1969	1927	1969	0
[4, 1, 2, 3]	[[32.089438, 35.495652533314555], [343.40000000000003, 694.0], [21.6325, 24.78229673761123], [0.3959999999999999, 2.484]]	1	0.6666666666666666	0.6666666666666666	1	457.6666666666667	48368	47629	0.6666666666666666	457.6666666666667	2	3	2	3	0
[4, 5, 1, 2, 3]	[[33.2479547895024, 35.495652533314555], [67.365579, 167.49884250000002], [291.40000000000003, 857.9], [23.319, 26.480999999999998], [1.3860000000000001, 3.114]]	1	0.2	0.2	1	361.0	48512	47637	0.8333333333333334	361.0	1	5	1	5	0
[4, 2, 1, 5, 0]	[[33.2479547895024, 39.914716], [21.024, 27.256], [468.0, 957.6999999999999], [79.24537500000001, 212.281025], [6.455427499999999, 14.2445725]]	1	0.6444444444444445	0.6444444444444445	1	384.53715150706773	49523	47637	0.8333333333333334	384.53715150706773	29	45	29	45	0
[5]	[[-11.45435950000001, 156.1705595]]	0	0.9750223015165032	0.9750223015165032	1	550.2100114632962	49991	47640	0.16666666666666666	529.5674527325448	2186	2242	2186	2242	0
[3, 5]	[[2.30559597955554, 3.574], [60.9329978467691, 221.9527115]]	0	0.9298245614035088	0.9298245614035088	1	406.90821078972056	49926	47645	0.3333333333333333	406.90821078972056	53	57	53	57	0
[4, 5, 2, 1, 3]	[[31.48989, 38.19631], [33.042088500000006, 156.31474250000002], [26.4485, 29.331500000000002], [274.5, 778.5], [2.1100000000000003, 3.37]]	0	0.9722222222222222	0.9722222222222222	1	416.79594089497374	49855	47645	0.8333333333333334	416.79594089497374	35	36	35	36	0
[3, 4, 0]	[[-0.36000000000000004, 1.5440000000000003], [28.601502000000004, 33.36124072842674], [5.639144999999999, 14.027455]]	0	0.9649923896499238	0.9649923896499238	1	507.59300935059275	49960	47652	0.5	515.9394713878764	634	657	634	657	0
[2, 1]	[[25.9915, 29.331500000000002], [339.19999999999993, 1089.6]]	0	0.8760330578512396	0.8760330578512396	1	396.417139281181	49971	47652	0.3333333333333333	396.417139281181	212	242	212	242	0
[4, 2, 1, 3, 5, 0]	[[31.233538000000003, 37.428016], [21.379, 24.541], [233.2871851709072, 349.6], [-0.36000000000000004, 0.7380000000000001], [28.763496500000002, 103.64417124759098], [5.0601234999999996, 9.9732765]]	1	0.16666666666666666	0.16666666666666666	1	445.6	48201	47669	1.0	445.6	1	6	1	6	0
[4, 1, 3, 5, 2, 0]	[[32.089438, 35.495652533314555], [230.19999999999996, 754.6580872059037], [-0.36000000000000004, 0.974], [-26.60713, 143.6222245], [21.867, 27.633], [4.80167, 10.9319405]]	1	0.5416666666666666	0.5416666666666666	1	439.2815272027568	49992	47669	1.0	439.2815272027568	26	48	26	48	0
[0]	[[4.80167, 8.756159]]	0	0.9626865671641791	0.9626865671641791	1	519.5108006621341	49991	47674	0.16666666666666666	506.6695325432306	516	536	516	536	0
[3, 1, 2]	[[1.612, 3.088], [169.3, 639.7], [24.452, 21.13]]	0	0.1	1.0	1	431.6385156554204	47697	47697	0.5	431.6385156554204	0	0	0	0	0
[1]	[[-112.0, 403.3]]	0	0.9910100475938657	0.9910100475938657	1	559.3266856939802	49990	47705	0.16666666666666666	573.0391430567746	1874	1891	1874	1891	0
[4, 5, 0, 3]	[[35.495652533314555, 40.935282544289464], [34.278922499999986, 127.4038775], [14.315189135276697, 15.364823000000001], [1.602, 2.718]]	1	0.1	1.0	1	337.09939199999997	47716	47716	0.6666666666666666	337.09939199999997	0	0	0	0	0
[4, 1, 5, 2]	[[35.495652533314555, 40.935282544289464], [458.40000000000003, 1196.1999999999998], [34.278922499999986, 127.4038775], [25.900499999999997, 29.8995]]	1	0.6666666666666666	0.6666666666666666	1	334.0	49522	47716	0.6666666666666666	334.0	2	3	2	3	0
[4, 1, 2, 5]	[[31.233538000000003, 37.428016], [349.6, 565.6], [21.493000000000002, 25.027], [26.51432700000001, 138.264273]]	1	0.42857142857142855	0.42857142857142855	1	444.5081248555013	49992	47721	0.6666666666666666	444.5081248555013	12	28	12	28	0
[4, 0, 5]	[[29.989126, 32.08569], [9.2235905, 14.376409500000001], [6.073191999999992, 91.216008]]	0	1.0	1.0	1	559.1610407105911	49990	47722	0.5	559.1610407105911	320	320	320	320	0
[5, 1, 4]	[[60.9329978467691, 221.9527115], [274.5, 778.5], [27.745715999999998, 40.008883999999995]]	0	0.8900634249471459	0.8900634249471459	1	447.0558885494826	49971	47724	0.5	447.0558885494826	421	473	421	473	0
[4, 3, 5]	[[31.48989, 38.19631], [2.30559597955554, 3.574], [76.61735749999998, 196.3494425]]	0	0.926829268292683	0.926829268292683	1	386.3573939574268	49926	47724	0.5	386.3573939574268	38	41	38	41	0
[1]	[[-112.0, 273.8]]	0	0.9944852941176471	0.9944852941176471	1	559.7485422794487	49990	47732	0.16666666666666666	575.050712010616	1623	1632	1623	1632	0
[4, 2]	[[28.553414, 34.493386], [25.1425, 30.2575]]	0	0.9942481511914544	0.9942481511914544	1	573.8495054523412	49990	47750	0.3333333333333333	569.5896129207547	1210	1217	1210	1217	0
[2, 0, 4]	[[19.27, 27.256], [7.066806999999999, 12.099793], [28.859134, 40.547466]]	1	0.11727078891257996	0.11727078891257996	1	501.7721042610319	49992	47756	0.5	502.9651303262899	55	469	55	469	0
[4]	[[20.851752, 31.965248]]	0	0.9956763434218654	0.9956763434218654	1	579.3473461674317	49991	47763	0.16666666666666666	557.5003568540812	1612	1619	1612	1619	0
[4]	[[20.04006, 29.606322646892128]]	0	1.0	1.0	1	566.8748150292674	49991	47763	0.16666666666666666	551.739873104038	913	913	913	913	0
[1, 3, 4, 0, 2, 5]	[[230.19999999999996, 1086.6], [-0.36000000000000004, 0.8280000000000001], [27.51785, 41.88875], [5.1387275, 12.927872500000001], [22.13261064659465, 24.1985], [41.660914500000004, 219.92868550000003]]	1	0.17567567567567569	0.17567567567567569	2	483.5128216049869	49992	47781	1.0	967.0256432099739	13	74	13	74	0
[1, 3, 5, 2]	[[365.1, 789.8], [-0.36000000000000004, 0.648], [22.189318999999998, 219.08208100000002], [21.857499999999998, 27.9025]]	1	0.15450643776824036	0.15450643776824036	1	445.62206740286575	49992	47781	0.6666666666666666	445.62206740286575	36	233	36	233	0
[4, 2, 1, 3, 5]	[[33.67474553475375, 35.495652533314555], [21.304000000000002, 29.354467345480987], [291.40000000000003, 1086.6], [-0.36000000000000004, 0.54], [29.75527449999999, 101.5945255]]	1	0.5	0.5	1	423.5	48053	47787	0.8333333333333334	423.5	1	2	1	2	0
[4, 2, 3, 1]	[[33.67474553475375, 35.495652533314555], [21.304000000000002, 27.256], [-0.36000000000000004, 0.6300000000000001], [55.39999999999998, 615.4]]	1	0.6666666666666666	0.6666666666666666	1	466.62016	49497	47787	0.6666666666666666	466.62016	6	9	6	9	0
[4]	[[20.684898, 33.522902]]	0	0.9883248730964467	0.9883248730964467	1	550.6582901424374	49991	47802	0.16666666666666666	531.7050120469917	1947	1970	1947	1970	0
[4, 2, 1, 5, 0]	[[35.495652533314555, 41.336294428377144], [23.0525, 27.553], [616.0, 1136.0], [38.5035755, 232.73562449999997], [8.832461499999999, 17.100938499999998]]	1	0.8888888888888888	0.8888888888888888	1	338.1788427862016	49833	47820	0.8333333333333334	338.1788427862016	16	18	16	18	0
[3, 4, 2, 1]	[[-0.36000000000000004, 0.8280000000000001], [31.233538000000003, 41.88875], [21.493000000000002, 24.1985], [158.39999999999998, 718.4]]	1	0.4782608695652174	0.4782608695652174	1	455.6726317451413	49992	47830	0.6666666666666666	455.6726317451413	11	23	11	23	0
[1]	[[215.39999999999995, 607.4]]	0	0.9548660084626234	0.9548660084626234	1	469.1304373533298	49991	47842	0.16666666666666666	469.1304373533298	677	709	677	709	0
[4]	[[25.025441999999998, 33.264758]]	0	0.9875853507138423	0.9875853507138423	1	568.9283755048492	49990	47842	0.16666666666666666	549.2736492341965	1591	1611	1591	1611	0
[1, 4]	[[178.19999999999996, 570.2], [30.313560000000003, 37.97804]]	0	0.9575402635431918	0.9575402635431918	1	499.31410124897945	49990	47846	0.3333333333333333	498.86578320153046	654	683	654	683	0
[1]	[[-112.0, 287.4]]	0	0.9943037974683544	0.9943037974683544	1	559.664368845922	49990	47871	0.16666666666666666	574.649341802225	1571	1580	1571	1580	0
[3, 4, 2, 1]	[[-0.36000000000000004, 0.8280000000000001], [31.233538000000003, 41.88875], [21.493000000000002, 24.1985], [237.80000000000004, 719.4]]	1	0.4375	0.4375	1	456.764772872192	49992	47880	0.6666666666666666	456.764772872192	7	16	7	16	0
[3, 4, 2, 1, 5]	[[-0.36000000000000004, 0.8280000000000001], [31.233538000000003, 41.88875], [21.493000000000002, 24.1985], [158.39999999999998, 718.4], [63.46731799999999, 137.967282]]	1	0.5	0.5	1	456.9765936128	49992	47880	0.8333333333333334	456.9765936128	7	14	7	14	0
[2]	[[22.385, 28.895]]	0	0.9651097355092854	0.9651097355092854	1	553.9843687752143	49991	47898	0.16666666666666666	527.5509301001417	1715	1777	1715	1777	0
[4, 5]	[[30.14827, 34.459103999999996], [105.61579700000001, 270.58000300000003]]	0	0.9191176470588235	0.9191176470588235	2	394.71896864462167	49960	47905	0.3333333333333333	789.4379372892433	125	136	125	136	0
[3]	[[0.54, 2.16]]	0	0.986159169550173	0.986159169550173	2	572.0860658793626	49975	47911	0.16666666666666666	1130.5686810515754	855	867	855	867	0
[5]	[[11.90791449999999, 190.1756855]]	0	0.9652317880794702	0.9652317880794702	1	563.6415733665526	49991	47923	0.16666666666666666	529.106099573336	1749	1812	1749	1812	0
[0]	[[4.80167, 10.9954075]]	0	0.9423963133640553	0.9423963133640553	1	519.315747592797	49991	47932	0.16666666666666666	506.2885695171817	818	868	818	868	0
[1]	[[404.90000000000003, 774.5]]	0	0.8722741433021807	0.8722741433021807	1	426.5466781222476	49991	47957	0.16666666666666666	426.5466781222476	280	321	280	321	0
[4, 2, 1, 0, 5, 3]	[[33.2479547895024, 35.495652533314555], [24.1985, 27.465000387348873], [230.19999999999996, 1086.6], [4.80167, 10.603861000000002], [22.189318999999998, 219.08208100000002], [-0.36000000000000004, 0.8460000000000001]]	1	0.7307692307692307	0.7307692307692307	1	410.2027738597377	49974	48011	1.0	410.2027738597377	19	26	19	26	0
[1]	[[-112.0, 313.40000000000003]]	0	0.9940554821664465	0.9940554821664465	1	559.5838108649409	49990	48013	0.16666666666666666	574.265211415009	1505	1514	1505	1514	0
[4, 5, 0]	[[35.495652533314555, 41.336294428377144], [32.944340499999996, 262.405555], [4.942795500000001, 13.690604500000001]]	1	0.6060606060606061	0.6060606060606061	1	313.38309368985057	49866	48021	0.5	313.38309368985057	20	33	20	33	0
[1]	[[49.0, 754.6]]	0	0.9698581560283688	0.9698581560283688	1	563.6415733665538	49991	48027	0.16666666666666666	529.1060995733403	1641	1692	1641	1692	0
[2, 5, 4, 1]	[[26.165499999999998, 29.331500000000002], [184.41741007798873, 254.6108385], [30.832638000000003, 36.006162], [432.20000000000005, 925.0]]	0	1.0	1.0	1	387.24192	49712	48032	0.6666666666666666	387.24192	10	10	10	10	0
[1, 3, 5, 0]	[[230.19999999999996, 882.9], [-0.36000000000000004, 0.06427417280497183], [-11.712416500000003, 219.92868550000003], [4.80167, 11.541022000000002]]	1	0.1228813559322034	0.1228813559322034	1	476.63728452834147	49992	48045	0.6666666666666666	476.63728452834147	29	236	29	236	0
[4, 2, 1, 5, 3]	[[33.2479547895024, 35.495652533314555], [21.304000000000002, 25.130905539460297], [107.19999999999999, 789.8], [-5.008424773452916, 205.1940855], [-0.36000000000000004, 0.9]]	1	1.0	1.0	1	464.4	49974	48053	0.8333333333333334	464.4	7	7	7	7	0
[4, 5, 2, 3, 1]	[[33.2479547895024, 35.495652533314555], [26.92631449999999, 219.08208100000002], [24.1985, 25.130905539460297], [-0.36000000000000004, 0.648], [107.19999999999999, 812.8]]	1	1.0	1.0	1	464.4	49974	48053	0.8333333333333334	464.4	7	7	7	7	0
[2]	[[22.9045, 25.4155]]	0	0.9496221662468514	0.9496221662468514	1	485.03851321836316	49991	48058	0.16666666666666666	482.0481415229539	377	397	377	397	0
[4, 2, 5, 3, 0, 1]	[[35.495652533314555, 40.935282544289464], [21.024, 29.4037778900715], [120.7862705, 205.2002255], [-0.36000000000000004, 1.278], [8.990708, 14.742692], [287.20000000000005, 959.2]]	1	0.8	0.8	1	352.55962413056	49588	48063	1.0	352.55962413056	12	15	12	15	0
[4, 2, 5, 0, 1, 3]	[[35.495652533314555, 40.935282544289464], [21.024, 29.4037778900715], [120.7862705, 205.2002255], [8.990708, 14.742692], [291.79999999999995, 1042.2], [0.29599999999999993, 1.3040000000000003]]	1	0.625	0.625	1	341.2944	49457	48063	1.0	341.2944	5	8	5	8	0
[4]	[[28.200570000000003, 38.739230000000006]]	0	0.9585454545454546	0.9585454545454546	1	557.893685014398	49990	48079	0.16666666666666666	539.4812164746032	1318	1375	1318	1375	0
[4]	[[20.380026, 25.936774]]	0	1.0	1.0	1	511.86114257576344	49991	48082	0.16666666666666666	515.8264282197043	298	298	298	298	0
[1, 3, 5]	[[169.3, 639.7], [2.871312413575283, 3.088], [69.9060355, 157.7095645]]	0	1.0	1.0	1	361.25	49855	48094	0.5	361.25	4	4	4	4	0
