InstanceID	R_0	R_1	R_2	R_3	Class
29262	63.05373045951908	591.2468946282471	181.54897643914404	184.33829371235953	0
14028	74.70005151936064	605.5806059630926	132.5527089330109	183.4328729975667	0
7858	64.31718554648359	578.78441178255	67.08069581442602	151.4049628659873	0
7172	78.68707240099332	606.747987276677	185.69011776923423	164.43456884400652	0
23071	64.0629689502869	476.20754583423025	191.41946408575114	171.0820775334383	0
32341	63.771392265921385	612.0606394068456	104.51998947505203	150.40804151151136	0
31072	69.54594403957122	570.3182141734903	194.40157857377054	148.29746783168338	0
17587	55.29677237850475	606.4115078264459	195.90994688856927	148.40487630813692	0
19176	56.10673403381428	317.8887482988202	189.55997887954572	177.3282450094382	0
923	73.6295739560933	438.27610013061724	136.40742018670915	178.46015498844412	0
32353	56.124445250116786	451.843261188901	193.80973266676915	159.47017017412037	0
16165	69.25918022807136	358.2469751010411	144.80390378385744	178.3142865248213	0
33612	77.7094908250695	612.0329475569728	199.00282649581658	175.195557071309	0
30345	63.23157993550346	605.6287882508702	203.65917109162876	113.8470155860193	0
24576	56.12029097188843	413.1327262797368	168.39921595731963	144.43824887781605	0
25867	55.31699419413056	610.0108312367498	188.73165113564755	186.29538354493434	0
12120	56.12814525494004	278.4290593154119	197.60523399892043	143.46600492143415	0
27154	61.33827765471337	543.3355478718266	170.62905545034164	146.430768228671	0
19350	81.99611915349858	616.6946789407324	191.58417582205175	187.30708511073354	0
13424	64.14463810621244	578.7841496237894	127.94520812348598	186.32050446555812	0
29449	48.72181413957844	542.1949511416419	90.08774870533891	151.44415543016314	0
19717	74.85031519190063	574.9637612318704	179.9214007002303	186.37048321702704	0
4835	32.687126768895375	62.652115203061406	50.651543508566284	51.099622177562495	1
2021	56.14495518122586	567.2715711654579	121.47280561380208	150.46314884024773	0
5473	46.683008559262284	563.0593005085456	149.21399368034105	145.46770483109512	0
33838	47.95044978204689	527.3722972352518	144.5451464156481	148.4697466415364	0
30332	54.404467833446176	275.12121478957914	198.67088922913706	176.3879532654472	0
13790	71.27473717903429	323.2247067855116	104.37262142365513	168.12117841831827	0
33542	75.02760272614104	583.7129290200002	198.132238051403	170.85428102342505	0
30480	55.23069851763133	238.19356786220848	181.74617899705763	176.3959337340009	0
18724	54.224321829377615	527.3833770425392	130.7974452013036	150.4782326219714	0
36647	38.209262141542474	537.2539717457319	169.67188587374625	173.22327677712664	0
14079	71.36503986177365	267.370438368438	90.47009666396423	163.73110142360986	0
22337	59.27491363064183	413.0979340063969	192.72766942539175	144.49214822384423	0
13938	72.73098590692936	301.4513340353465	108.13154466418091	169.14350206351006	0
4644	70.06992929204102	381.41753370941046	154.40121006852718	169.71582832491492	0
30751	57.06291594217503	568.1668640109024	91.02706775839059	167.53460363278535	0
16097	71.4808002210356	202.4884352686183	175.01082489640223	177.41598818360492	0
617	70.73627880056964	574.6680568558766	176.9446304921249	183.3679423711683	0
8065	48.692124728345426	537.2988281853723	100.55807967573283	151.49634390528243	0
34548	77.72750163917551	530.4117391651549	138.3949536819123	167.54494076151414	0
4823	38.21342074320406	527.4173533416335	192.0740309745056	183.3993148697762	0
27786	61.58604062681419	557.5119998881821	184.7420010126166	176.24060621779208	0
6930	57.33203067328624	516.8947775055954	156.1989345803599	181.511934612044	0
742	52.50364670226569	585.0156060697699	167.88404439161448	149.50915176801823	0
7857	60.70419644187343	567.1965532901396	62.22973229455071	151.50957950592553	0
19309	63.78092147029153	569.0792932409448	140.16542983041134	149.51371101665288	0
31619	64.14260389940245	544.0229647774705	68.93535550741102	167.56187460049466	0
25227	60.07069809982012	366.2168616788139	201.40677665186246	179.41246684031125	0
20106	57.35199383424368	369.15618809816715	198.69404742034783	144.52696779076402	0
36097	56.19026324592007	250.4640712264422	92.35182850856421	141.39033183696282	0
19675	29.630062613836927	50.81855473560415	40.519193660152396	42.581423646073965	1
20407	61.38019013868093	433.09739402132294	171.23465922489066	143.49692645701015	0
36554	79.38848614290731	534.7546152558391	197.6754661748876	146.47803871332042	0
2478	36.20715612129255	60.09774013811866	47.306024922857844	48.812164268642135	1
30033	60.661975962411496	598.5286928257879	121.29888099391287	185.8829748140448	0
4072	68.641147819643	564.0520568861793	196.93098177776432	176.68897698095245	0
34199	38.20718014916624	526.344045960763	168.60781079178201	148.18728385804116	0
23304	82.07491102624638	340.100246228946	149.4412077384359	167.94110140907796	0
27041	71.67368535435831	353.3618590631947	107.19169392750992	168.89184528312364	0
16766	70.02970300088255	609.3732346136771	100.79160243089969	185.18562614913495	0
6145	56.11117809955368	601.2465054952612	192.88593550092023	187.20787506085682	0
9030	61.29933363028445	561.9861635577195	183.3015380224791	161.38548943368278	0
21795	81.43694027532428	499.91324200768605	191.7321829686853	171.0570583222931	0
23644	62.82349126209257	256.1749627233909	94.12015242704673	168.99768979685348	0
15046	47.95465339735268	537.0197456058313	185.71853127510374	148.3899478018113	0
17460	67.27583479426404	600.8446337668813	105.44849567447619	146.39697350277936	0
9324	68.93471952147928	166.7679050642121	183.78533646465465	177.33089469957446	0
1619	77.55760729700195	140.41185111349355	111.88009119549697	116.50929524035364	1
5914	64.26617355829785	587.3366640758102	84.32529737202103	151.2923607103695	0
10183	62.23761825295844	475.9662528453452	194.64102960366026	169.59424762043614	0
3719	77.08550092456449	568.8873213169954	192.19312826573318	164.40820287205915	0
33402	61.57503885687699	528.3632497799732	123.04311648995261	181.36852749970285	0
51	81.42385629006216	439.45214238584447	160.12318839618433	131.3405422066558	0
15383	76.09064099949012	273.0977123984786	74.54392851850619	166.1705207935567	0
10827	60.90593393712705	545.2710237611117	191.67085396371724	171.0757623756056	0
27196	79.55522495509156	353.28234442386497	118.50354679045553	106.84232300706097	0
34060	52.20815466189023	431.80662018809477	192.06820777140635	177.3590740949706	0
15651	78.3596239962301	136.52329798681254	111.07216598213942	109.61438117120473	1
15572	54.32878255842414	350.72029409031046	187.48826870104747	143.33715859429577	0
22745	62.525560470910136	566.238526146589	194.45672589815794	174.1123998612893	0
1216	68.25960316489486	593.788820918532	168.7458822678064	148.34659550294003	0
12421	68.132296433176	203.0624830855852	98.78424158770586	175.34342696891068	0
13370	9.66697232754206	36.45161121084903	26.36626901197516	27.617778916865213	1
4063	61.23035271033507	267.8575339856985	175.84922488657168	162.57050733024744	0
34981	75.81510097286493	529.2904786237685	160.37396431806192	163.38417379128344	0
23704	59.249962690640054	404.1668620975857	189.1021927546223	177.2266171741728	0
4106	51.490661163891545	609.8196908184956	102.493131483305	149.29557455520165	0
31901	56.12800481635145	542.9867564835565	63.01949639028565	184.30662749806362	0
28048	67.69245102814058	284.8686995920415	138.11580921635024	103.76849928340098	0
15280	59.25955906124195	417.1022260522611	189.39638568661715	143.32706885504427	0
8509	60.71035687978546	502.62356631284945	151.7596699789245	143.33366141228308	0
28646	72.99675279834334	561.3455225338922	156.70801415639875	148.3336076291103	0
5833	48.68960758160111	579.7085691854088	133.75288290209875	150.33796461693564	0
24603	81.4249467035482	591.8825748237199	123.30953613050656	170.71389834252085	0
19120	67.69875945382005	601.74480081747	167.37657629510161	147.33852251211653	0
32967	70.13130989495949	528.3387455484464	189.38609546470585	180.37492005334403	0
23583	71.15410641583824	133.8836452633265	62.35981598926361	124.3178575634347	0
32299	72.72929391946047	490.2935370423154	196.9311754157689	170.02737856535973	0
9233	61.219244430888594	579.6730567070016	124.31135583960506	150.3689959783461	0
3576	82.0682510138299	530.3329757219199	133.58548881980894	184.31503080651095	0
28243	54.357959526514065	339.11704863114045	188.5387683187459	175.35248692654883	0
30705	62.29939814446686	244.60415517412707	152.21433326281496	167.06594806826465	0
16240	77.6892815288384	143.4160542847123	114.85933914151728	117.25533695812985	1
35928	45.69399810988935	546.9375085502722	193.6491848988156	179.29345095084878	0
11776	69.54559842273689	327.9095046158181	184.4637415665206	163.60366584355197	0
7316	77.73591745686569	586.8639202759458	186.39390616212208	148.32534908627593	0
17415	69.12411590484355	574.7590946418106	59.6804215357822	147.34069363828243	0
7291	54.35934343277914	457.7007595073168	167.2978963472169	143.35034850871298	0
3732	76.67763307622846	528.355883108241	142.7424209346543	148.34880806409103	0
20319	34.5886860605626	60.123383018638734	49.993482635240326	48.972869844441306	1
10636	80.50311503279335	593.003867831093	200.14804724440995	182.2606303865421	0
3031	44.22847234761581	108.28776414329958	88.69769744074442	83.58609672480861	1
18227	64.00588458588032	542.0589049601288	112.81126228092972	150.22906238786538	0
12550	52.38005840985112	319.7316445885421	197.40685280490715	142.26624652130894	0
9171	59.91548971697868	378.43594268877433	190.0560383587856	143.24809830408682	0
26926	47.9286062733147	536.1777150034972	188.52315279099088	162.34607990926236	0
19931	75.60392105579902	608.1267473490519	198.6125106642067	184.2280982916865	0
14763	52.272823246084556	528.2909826421057	133.51358643744774	150.25513771186633	0
569	62.5001899756935	540.0787960073766	199.51096132532012	147.2637554931527	0
21580	80.50942276625454	594.9196935188781	203.43066280218127	172.64049194600972	0
29321	59.82139530415459	276.52687406775874	190.49271167870867	166.0306418423254	0
7823	78.03737900240266	608.3604040607185	170.45547489473628	147.26288555738554	0
22713	62.32210594122288	522.4264409343057	135.3009103842281	158.38070344476688	0
33495	20.233504730074124	37.037346656282175	30.05841246319546	31.77013933283036	1
22782	37.296851811258485	66.77312847916426	51.39715226896091	53.94455846587008	1
35766	79.94884424863609	576.5642673933403	186.24687999838105	169.63431740477506	0
12465	60.52671443426867	593.3846789130862	128.9276977182762	150.16918327749318	0
4633	55.823044217054004	155.96117637842693	88.4038322348427	175.13098893316607	0
28202	78.30979010828759	568.3837880045123	155.19232173857407	112.69884444870104	0
21388	55.07643110056362	564.1816692408563	102.38552688271345	150.1824977719996	0
35879	43.62432766430742	87.57888101945971	61.39736115272169	64.43994677003754	1
33063	60.19325578764832	473.1944801978262	175.5195884043225	176.11357315785392	0
34588	62.642216369354664	544.4705162840577	187.2434488782916	169.8231737658542	0
16495	56.89324262081705	544.7550242872587	120.34487641914919	149.2108259721367	0
4436	76.67332296297064	489.73878815803425	120.23870445462619	176.12937724612547	0
4155	80.41126305391508	549.4465618368306	193.56396418377267	147.21381141025088	0
14330	50.38244450057594	532.1344417137062	99.39234659422168	149.22514372565863	0
28271	76.02295650706	300.5795732324543	153.93679275686878	125.17528525391887	0
29889	59.52339228957718	587.6192372755214	107.0506679112639	146.22956933252905	0
5194	61.126863011702156	395.9204705777509	192.59541056429953	142.2458034894846	0
32327	36.21069913254341	529.1628099754934	161.90663306855618	179.21056731468357	0
12106	61.13006110802677	520.5452752683887	137.08365798757316	143.25278755552418	0
23217	62.255095163165905	436.2166730075781	189.0435651195257	142.25903311611955	0
6660	47.744322411762305	88.49913535824989	69.12257522040329	71.62124619726585	1
11868	72.68772688176753	603.6553533591496	186.173128611687	161.27654670365297	0
10817	59.037784018222915	486.7542733468467	186.26759257085695	142.21479774528052	0
23355	60.7319999065042	545.6241737092024	150.18476351829236	179.07319367913624	0
28269	75.67747049868787	405.6782112275866	163.5999565289989	110.63891371864479	0
5427	59.82799878875162	430.9530528438347	195.08182112477587	176.12961018712662	0
29358	79.96336515891859	616.2446441712412	193.91739341699372	169.6090976840734	0
21532	55.080100977839805	581.5470335458026	109.10564643204825	149.2256294113771	0
13413	52.30894508710178	336.1214211119869	196.55494947281937	141.26185647752644	0
15123	52.233530485543945	532.1380500263796	102.24629301229987	149.23403623382262	0
7995	54.23621317956391	565.1454415624662	82.33032930138268	149.23818278528225	0
5645	61.89290435732933	468.6254537427182	191.02353568883134	145.16119343431606	0
22735	76.23946716443464	607.700551709351	180.47734344165585	182.20211378349293	0
21651	21.359822912171737	68.2840714301968	46.184050454186945	50.22561648966824	1
5936	63.100175929291886	485.08843104197695	186.3442418192307	142.22147318642874	0
35962	67.93930514719564	307.41611052823293	135.09904593556084	161.44610583279587	0
14299	69.81543996406918	563.6015213364893	189.33284915256428	144.2141577288245	0
12014	72.98376007499668	589.0873611247354	193.9520923674467	162.29981062686022	0
18140	56.71678247496978	556.3219470075729	178.57884991188172	148.22192993324657	0
14581	85.42003135731157	161.0889487449419	130.3575484911356	131.63396338219243	1
25456	68.54888193372972	368.3194447740543	155.79880953289143	142.06038562022493	0
25693	75.7875891445697	604.0418777818899	168.57349260261532	162.93106765162284	0
8681	68.52856970466239	226.45972353196066	158.51485271270064	156.04894545703942	0
34451	66.15860485500393	338.1879502626953	176.5379524935794	139.09067488404085	0
164	19.659595105656415	34.67877461557889	28.72378850903512	29.939449483326573	1
30356	76.59814079115255	564.8262006894948	84.06738630880682	169.1087844326281	0
5187	50.28945623542546	483.582322718253	145.97011791214024	142.87278726562886	0
493	75.79107019919533	600.7298867455456	200.0659707233452	162.9705713056802	0
3911	53.154035804986854	543.2015776247564	195.0828689258161	178.86208941556825	0
32733	76.6926422599276	611.1031385628934	197.46053357374092	183.83403927563475	0
3480	54.09314708961623	560.0328463176638	194.3893508305845	144.97806518766455	0
15069	51.36254934500305	313.90923212396604	173.64333364567253	142.03555538905636	0
20414	68.38448752845976	552.586492999418	188.17588909032557	145.01388251917902	0
522	56.150029440703605	556.0008995597354	190.11093636146884	145.0287540164715	0
17625	76.3537838871911	585.7283193776246	184.3712499736455	148.04180761103905	0
12166	46.92647614959049	528.9784702161593	190.88618842752206	147.06419293438668	0
34514	56.08967545689224	609.2500847216381	201.43701966447628	97.58407288642738	0
19161	59.60200762214357	587.3876571249793	158.30209946825997	146.07222782527933	0
22925	60.03938257318224	556.2706045068568	192.09796346419446	145.0777634476377	0
29355	80.38398504885353	613.1710905897542	190.92785930396212	184.02329400780562	0
23593	78.11711092838657	267.2352927885532	68.82619581735631	102.65820913089932	0
27923	71.58683614000019	519.5242178765507	161.81337309154665	96.60434317574014	0
25670	68.35675194636543	591.4310377967405	184.3844202521611	149.1050999438495	0
8760	82.01773579744895	603.0254243894575	176.76189848200423	161.17410166913794	0
20277	75.45979743689956	191.3099414417576	171.86508073421612	175.04479704303196	0
26057	60.49875973688418	587.7335945391802	186.19888324290372	173.81764302541552	0
28365	52.81227938862845	537.0024801305105	190.1654450281312	162.2121561722315	0
29897	58.120390936124664	479.0545293978919	161.79560507506503	157.22432687254508	0
4178	48.469071689735834	555.9817578710278	190.1858827719052	169.84127116538244	0
568	67.22595433096525	545.5950734932455	191.2669696849562	148.14584473311905	0
9526	51.386210432605566	284.87817330171185	194.29248267919908	142.19083317090033	0
486	76.98488825011333	588.6738447973696	195.21409551142875	161.23226089297484	0
23097	76.41521185209461	597.2565352346849	189.4469928299481	169.5638782049705	0
17892	66.27362372758802	594.8445115786213	95.9378507251641	160.25386547731094	0
18234	58.177175435060555	561.0898097504584	147.2075188883605	148.18292663813537	0
2190	60.26321542823132	585.3969067075789	185.82558672491038	146.17654111118387	0
34245	74.6797100897144	556.052795491749	186.3301137668994	170.80018602654346	0
7633	49.684897730744574	537.0125634322837	88.03633648221665	150.19645589756374	0
8968	68.42832862573466	208.8222028534439	99.60891456783578	137.21023070140458	0
8486	68.0430428190463	587.621905655017	202.3243433685402	161.2726567432857	0
12734	67.04414772431386	609.80475911702	190.40748042251556	170.54486684761716	0
21638	68.42404339095467	606.8335936121753	116.56079460562358	183.0684573665004	0
9099	59.930609996967874	466.5638936173981	198.19952538456073	157.30519604991363	0
26280	47.687351518447024	532.1201953495995	73.69363125989413	150.22136606143218	0
8699	71.6501989613347	557.3953481431378	155.13247436074752	178.12367204639338	0
10115	65.33823461930069	595.9358317316513	190.47750548257804	146.2203862543829	0
16219	54.298111317575014	603.8943531203106	177.89065401073904	147.22442464088144	0
5084	75.78214714602629	596.9600730422931	197.1340059431093	146.22904155844526	0
22942	73.92688642043649	558.154905969898	201.36374158197154	170.85894874715638	0
9774	77.00394030992547	601.0940391699062	193.01288759662725	172.95495530609233	0
31126	52.41021024311708	370.7333607138953	202.90180991892305	177.15497025426748	0
9931	59.63026620622304	545.8948948422149	192.24229953880763	184.15511147369813	0
381	52.413609058159714	297.9689522725568	200.23230482164416	142.29063197172917	0
681	63.05454137672722	171.45495033899806	167.2814463112549	166.89900158406635	0
17300	55.31209169303147	563.103474995602	92.96270207049098	150.26605759876654	0
28572	75.7365767239953	563.3080593944374	159.50630439854964	173.98261444000406	0
15034	72.5543643714543	472.04092420909654	140.04786670666613	168.98837060678818	0
16265	61.513392440077354	575.6669497142541	192.3948217712634	163.3533740641418	0
27473	69.745983985105	523.9083133574534	176.9478812854226	170.5237318404251	0
20004	74.74080311726566	608.6833123195398	198.97720886085168	162.35692498858	0
7262	71.05725300799135	543.9256832954003	198.31086929927943	184.19164327095154	0
25280	57.908465156800624	580.6685012883613	186.83676242719667	161.36519966494456	0
2558	21.056423385270413	43.79515463965416	34.7832223117567	35.49246107733612	1
32667	79.4514982634392	600.3904120873736	169.08184490756418	171.07979829016776	0
17692	79.54215517802501	608.6072541874312	43.72342572794587	158.49770598158872	0
22768	62.14679606559227	596.0029312072304	164.90491107187222	145.41794984456328	0
27086	65.34784440022494	568.5879417959438	166.77473675257394	156.50774317288494	0
8521	55.12027246117731	494.24937146889124	193.08669990324077	140.43182489491437	0
777	70.42719145145564	486.067734806631	147.4983960635234	140.4354963014834	0
16377	62.29172691874719	450.9506097706032	185.29301844987953	174.34287376503318	0
4313	56.51083265728095	571.885390548481	172.88400522438104	176.40421905932737	0
17794	65.19103162028055	570.0055766255617	103.42801776642068	147.43792729520746	0
17428	56.13853617391554	539.9699333976768	124.24445086419804	147.441466217181	0
2407	60.294943246734675	609.5008821677941	156.93476024719263	180.35018668357822	0
21251	63.031424493487165	561.377743032035	166.80228807655126	142.4506167975613	0
30304	66.2832501359802	600.4332631317452	190.44331171508023	171.1802020959438	0
11924	75.64021187811964	529.8026346237605	202.52201612365994	168.65224848407442	0
1218	60.56880756263027	569.9227063894789	170.60790765162966	145.4592628796092	0
3339	60.83717367689842	606.9828679696788	188.41964641105582	173.1035253843776	0
2682	57.194880167001884	365.66858981529595	194.65596594769943	140.4719951615612	0
13882	72.55424281550086	560.2433762738549	137.18997132596485	167.20127203366485	0
21785	69.69803186473858	373.6856779390549	206.7943769463092	140.36814672578518	0
21624	55.89293173433325	228.26115996730223	189.23666588915123	153.59236211089416	0
33629	54.08845774941892	510.6959333775387	139.1389241778105	155.57029206905187	0
19607	54.218518477194294	321.9401507002469	200.25912842962506	139.5100851697195	0
11356	76.5567963519003	317.41502989547644	192.31439379649984	163.2347336163668	0
20099	62.0555550309309	525.5971728406292	196.84002142385208	142.4777588590463	0
26562	60.57171013247886	538.0910123328566	197.9473917910901	169.24183993609225	0
29184	72.11043019726951	135.97056134756778	104.81995312980916	110.0679233339783	1
6217	55.854274592386346	191.67402020859913	144.56662966603827	153.5562704783686	0
36426	60.57208632789132	532.118590442639	178.71794396975014	159.5314727213833	0
24540	75.7393864681134	572.9625017720059	199.07950721335177	181.39667476774298	0
23334	57.05362875787584	592.7395982645024	141.93071954213335	145.45104177770432	0
13865	68.72833909358043	267.9896977334112	107.99964057856486	164.09740623311612	0
18685	65.48042546064532	605.7504687174076	92.26634040249921	159.54505136457672	0
642	59.57429655322717	568.9106712093695	188.3114186946303	145.45192946052833	0
23977	49.65003497254148	544.0127219934919	102.4029515966302	147.4617029312562	0
25842	59.574962518848054	579.6552604180815	164.44021522119348	182.3609857162693	0
5631	60.98271088844997	280.83784816576986	191.89652227860344	139.50007444905037	0
30383	35.21018696673378	534.1503849174583	101.38741825769577	162.55797869751095	0
34499	62.718329672252864	315.5343176020007	193.27653093395415	172.41982609848444	0
12484	61.823481500350326	587.885346757423	96.01415630039382	144.48098947209772	0
29621	61.020078109391406	273.45627601816574	119.2606973144457	164.12662469514683	0
23507	67.16592380109556	319.7935001508865	133.3763543307715	126.31372840692471	0
20949	52.831867190855476	533.162007745751	162.23846973443563	145.48630027335295	0
9187	71.76320541270245	579.6500953700211	192.14560600026604	172.12201480909286	0
2841	62.31744551559882	555.5488843201097	194.1434416767849	142.4838746935413	0
9193	78.35257586778404	611.0720877871847	158.56884604559855	144.49137094644047	0
26854	46.95396054736797	572.1889220375804	202.51891704385386	167.8460477390039	0
5272	8.52873494570706	13.399449863223426	10.861579321215242	11.722530018639366	1
35197	73.8848380529193	532.9916250704296	194.8379580645871	178.36948724717422	0
11700	68.09785619950729	516.4783580601542	192.19725412076892	177.32632256485613	0
5831	36.21472088052708	531.0013558912694	193.44810499737326	144.45869509293152	0
20669	56.02384402784683	607.1311923672437	145.45231513145816	143.45670865779388	0
2403	60.635705064146514	169.9252482457112	174.7890951094739	139.49336382415078	0
670	72.75476834912895	131.76681674149552	107.12690545574407	106.56369098982246	1
8078	23.271945440959463	39.35428813406603	33.26978096239408	34.48209153461672	1
18454	52.246801712592145	602.509825847473	197.94563978232478	144.35792024397213	0
13962	59.58113174296716	561.0314372822927	174.5992627251798	181.34085393121825	0
35930	49.27991516462569	483.7688467564363	199.31148042851535	154.47253904150494	0
36613	65.3830907996291	299.3829679369603	194.09581027482673	135.38882150063705	0
31289	68.68364774665055	424.10295365439947	183.3211090103336	130.2737429547097	0
19574	68.10291350370727	572.5101957376352	188.17152857940764	171.13287588242576	0
22189	64.42529342250958	606.5409501029067	155.48076049298248	144.38156659524006	0
12916	61.727639356127774	602.3686682434035	160.5199909440081	143.38652530106376	0
15513	62.203337572804045	587.6659061890878	51.24079429086417	180.2723246490146	0
11064	80.1468360477873	610.7144145325519	200.3128896103714	180.36704215131513	0
12954	60.584404885340426	552.3994563487427	199.32750679304897	181.37557838035013	0
31525	73.92768071532643	599.3732411556907	202.63960724927458	130.4581166403512	0
14454	74.0645378425574	555.7970788145709	200.20561711521725	156.4861232821242	0
26827	69.76535295630916	253.14162161408657	124.91432565913902	124.3144887317352	0
2466	57.04519135428992	281.53892706863974	195.8946369818868	153.52969656529476	0
13798	73.48509590383155	301.34417572669304	119.29434857824813	160.6764398010076	0
33358	52.280266375480636	283.0829096708473	146.90480739686424	163.18789494086744	0
31715	66.18652058067524	593.3583950051159	204.17546104886534	147.37842834036772	0
25132	55.99120189687312	597.3683270128105	116.56716418772191	147.41363803723476	0
4650	70.7280279858563	379.680765367824	179.59439728482124	165.66655456427992	0
8089	55.05063399160383	590.6180108262951	181.4057488675874	143.40897962089662	0
6087	69.21947866741773	71.58378886600626	197.06078851425406	172.36225143465117	0
25034	75.47679448347408	571.7267583287085	198.97577674120842	167.19380405045254	0
33028	75.62283349648288	532.8203416421396	187.2723683443369	143.4850325765978	0
16490	51.3185179303797	531.9663374516186	107.87928597534628	147.42854718917934	0
9408	79.11444441373743	531.1998937070856	202.89043239134926	167.7758726126608	0
9592	34.89808303649752	59.28691375615514	48.447222931457105	48.60796822569272	1
29627	55.533656322807616	103.93069870926047	76.15036997512252	82.0034458054838	1
11696	63.031477267178126	234.7577927915264	200.9319752039724	164.02050065648982	0
28749	52.23355686513968	261.1941521384202	191.5393324085378	153.47538690916744	0
8838	78.0596474627123	611.2999176237795	199.64185171679372	131.40382884794974	0
2343	69.3796116940851	531.8623198957355	204.91262261476783	168.6026127939928	0
35899	70.69626378399217	442.87947905269186	154.0094938750556	166.02074578306846	0
13089	75.4874813283681	594.3547382120114	197.1848859315387	160.44684080051064	0
2830	52.242554067652215	610.2232560432377	157.22020967328942	92.78818365287592	0
532	61.714031307860935	593.2242632612327	188.2426117906078	182.27161451142257	0
15565	61.410622928234424	511.8271556501293	197.06435484752743	141.3662754914895	0
25506	57.01255100731589	419.80834776701175	197.7823722918	174.29315961525404	0
28569	75.48970883556602	583.3242314940649	159.11700360879897	142.5189306922046	0
34759	76.33963952623432	545.6949208667307	179.39705653993147	181.29421914591816	0
27952	19.26211732686982	33.631677679764465	28.380238670462006	28.775197094908265	1
24171	77.52387712324553	568.4359260843711	185.23195080118288	167.7567290683052	0
31803	77.40083067238979	239.35188500733128	196.61649824591075	134.48646020268797	0
32503	61.0836068882526	569.5141996836721	194.50930763265157	168.6756656720228	0
1130	74.47231577143536	561.2935680027011	194.00889190643704	167.69920346642164	0
10677	52.22102168961697	482.6867257842041	157.94325738482547	140.3503422866003	0
25046	70.11200345903349	606.5566943149962	194.14112276713752	171.11081790184267	0
3341	59.98793719634594	583.7175526704082	198.03844691664736	160.43159032305647	0
33121	49.46881391138129	541.637408079327	104.08195120074036	147.35068516642892	0
11050	67.97892117687879	512.1463286365844	190.1032799854749	175.26604215529014	0
6898	76.61658826214253	593.5772020857526	189.19041436431385	181.3444679461689	0
15990	56.85619609847548	565.8428330384248	125.93622525021863	147.35944444039464	0
27507	54.086254803082895	575.5610522987079	116.31243999971296	181.35193764008528	0
21337	55.74903051323719	228.33961478875125	168.03665538673607	139.3977667426565	0
33895	76.3470108662191	546.5239193212705	196.3813023562614	171.13702211942197	0
818	57.014202359589724	590.2797433295813	123.96409539979194	144.36736555545585	0
28092	62.582872593186764	404.1438130418063	202.04287481962268	174.29879424761907	0
13812	69.84832326474331	599.4022362341248	162.68782868891347	170.7370069537891	0
19621	65.48342923972784	552.8020366993567	187.17756831394772	176.290554614624	0
20249	58.539334238063766	101.60026941508582	80.91974319569266	81.50531455913476	1
3501	72.88753130633566	553.0490934274935	161.83377076448977	160.4334816899334	0
13369	75.40597591950512	348.4531012150178	163.32065932137817	163.13587925516296	0
24619	57.700741509098286	596.9506710214554	178.5239054355268	142.57493738388754	0
4042	43.65087087022337	101.80720057241764	80.716220695565	80.02821320411708	1
32256	47.52839357110135	537.7275606952531	87.79860695807731	162.3969882382985	0
19705	75.40768834238911	401.48941938088257	160.5004422299635	174.3086881352328	0
14037	52.84723144852393	550.3119922799755	191.1326482544009	181.31265135401335	0
27814	52.85161120508114	280.9889360237631	174.70396449759713	163.11793979561784	0
14874	68.63251767216656	217.45906195380687	172.81619695890552	172.27953830774712	0
5771	60.73514317734832	404.7876329091475	193.65684705707162	140.3252855604925	0
6934	52.94411270375771	296.4784562569106	155.82829283813373	172.28601638033905	0
18525	52.99841183617247	608.050436194657	199.36523166908876	144.3127246932464	0
14442	36.37628967197752	83.73624754412786	64.73623851826864	61.18177575265463	1
8321	66.79305602456053	500.6152690414255	155.15844465205637	174.21208548288627	0
13635	60.58759895789374	285.24792183210855	117.21629231426887	139.3257275161688	0
18492	70.84000228524448	615.9974228268056	157.63577278673517	180.27702795887484	0
31276	61.604166147373995	429.6171705807389	195.07731410020534	174.2220863225639	0
13171	58.69566934377073	552.1967626068747	195.18536551919718	160.3869958101215	0
29973	52.148000208002344	557.056709115296	121.72490455012088	167.0653691210491	0
10238	62.711209717627604	326.22030150022744	191.6707038329069	139.33969188226234	0
23073	62.14069039500004	551.4422378934646	198.832783039147	177.20822187518604	0
24458	74.59034842846641	595.8302381632578	191.00515865115437	134.41236976045423	0
30583	70.38744287844088	439.7187575031882	203.74899160328476	164.71993127274763	0
10585	48.436063323279896	539.695287934228	89.69263230239177	147.3159159398985	0
30367	74.38820533352276	574.561473035705	90.69546402454623	184.23717873320905	0
24070	52.19518328731685	270.5419067416307	196.96251132448523	172.28290341772407	0
3195	61.43313004765985	165.91221596139374	168.95257575387654	157.7343375093193	0
3429	71.95600852393163	553.1065321535077	196.29753405076195	159.4717895154274	0
12019	58.69867377567153	547.6321523579882	180.24330991463242	180.38205697312839	0
21794	74.5969556946728	584.4337822053265	199.2582378241819	167.83162530784043	0
25674	68.81928826123067	559.0966173455324	194.81478592889866	166.719181753854	0
29082	59.636056230292475	593.5418577893769	199.04694257073882	165.88438356744956	0
14674	71.66574458339824	458.8624623147422	203.82455668843312	153.4993412237447	0
24099	77.58134720937866	586.196008826933	179.6847914815764	97.77801423720445	0
28090	60.01749006504315	414.8029506169707	196.2797812149974	139.40711655583044	0
28540	62.61514221706545	477.1972565044066	203.16414500319183	165.73462977759155	0
7702	46.9676795704979	547.3365166288035	199.03576161364822	144.39693184390453	0
8267	69.77369792391555	514.4946908388112	204.11253470829323	154.50091903033479	0
