InstanceID	R_0	R_1	R_2	R_3	Class
24220	37.76750063350069	137.58739765900168	94.03821147047753	79.12411663519093	0
15141	29.221462783016797	270.9193004014842	83.62964138327872	66.22725299164853	0
24085	38.392965333459976	137.72712809537626	65.23649197128306	67.32503445247193	0
16921	28.64892341234914	241.50549557843263	60.028518001106384	71.23093590203362	0
30754	34.188278377147874	276.4377418367881	60.26095312861447	92.08563627997319	0
18000	28.65010131419182	240.50870880426766	43.848432892438694	71.23517223151548	0
5220	40.12501817695533	254.5010725613371	96.03305912612355	85.08969366380833	0
14296	40.47613732691582	231.09355412129582	86.26226353506719	64.23975411497065	0
247	36.11099377243928	241.9817604120365	80.38030354709166	83.0951918399853	0
3147	43.16672113381706	250.33343687023512	77.60106480599528	68.25131613293203	0
14384	40.49554800832902	208.28272549711153	85.1796757131686	81.11500303915504	0
7278	29.41658321445426	270.9399750096701	85.40244988789296	66.24682086894093	0
25987	34.19398185584344	241.47647261918524	77.54623383936942	0.9547938400397417	0
7048	41.850704214569696	244.5082288074506	90.43438916393897	67.25895243982441	0
31494	36.072458053851875	181.8250047493191	89.64447733471616	81.12129974362364	0
29916	40.13727078977141	161.5317079443348	75.60540629419715	75.57069256239446	0
33156	31.448146684305843	51.17806722914436	42.44967862273575	41.988997831124514	1
413	43.346842533203166	278.5865565558071	77.51229035938145	88.2546831869363	0
22621	14.729907617578784	25.20016727305052	20.528467199132262	21.93457218102942	1
26935	30.389656785794074	276.98406172920045	78.50120089880122	68.21705202942063	0
30218	10.607663354311903	25.25783375320278	18.45078792998157	17.653745998994577	1
4396	31.37569489469543	269.6488342432266	68.34204224456532	68.19739062065608	0
18563	45.525106812224756	271.31600153045684	58.722742656795816	84.66209066519596	0
16848	27.64539459091122	239.4693411654761	69.29245613321811	69.20211744822119	0
25947	34.71648451032611	88.43174489530786	58.536195782669616	76.25438208154269	0
5529	44.47067078285483	255.19437329072	73.9163736759671	68.21178366634832	0
24564	34.80327875905289	279.59251872642096	74.96667971905896	69.20806922128935	0
5270	30.488043537165375	228.8554144400409	69.72460071031945	63.21914957703159	0
16544	40.471911207558534	218.14318067199898	86.05483523304737	81.22307711186609	0
21327	30.490373210056966	161.9257504567165	89.49377206185582	62.227455454745275	0
9609	39.095719121513056	247.4528249278429	84.55944604011339	82.63111483205321	0
34182	44.41011425793598	253.24912112025885	92.10129037785114	76.66629221596318	0
10018	29.17649908216027	196.83693745137214	68.74826852392715	62.2324163546553	0
19394	32.9820643192869	255.3452816013514	70.80229737284908	66.22715880234267	0
14007	41.36242870549975	114.55828967126759	54.94798922758319	66.28921400420224	0
21163	35.18597692467276	246.42655046442817	93.86303692282958	67.2309420708645	0
1399	36.08079496715792	241.52845367538464	66.32072339581646	74.66715528521082	0
22862	38.461863057293115	182.3396638709537	86.07970412152939	80.24049330258404	0
11533	29.86617534202165	257.379962151225	70.86938884202354	66.23542986783181	0
11472	31.07825508993654	262.37732444438535	74.45226501744868	87.24300060994372	0
6618	36.1237160988704	242.50842384894756	92.10230038715902	67.23993453685634	0
2511	42.757017103764284	246.48318577493677	78.52801998942732	68.2400321368424	0
19613	35.94818614293061	120.49270883677461	86.2667041335142	69.71410268301044	0
1075	35.18696481375633	259.02156059590374	91.68159328504157	68.23435689627091	0
34546	46.47754176040499	244.5155182643946	71.14376661696805	85.2662384038268	0
12747	31.487757942997256	257.2713417248918	70.58149987710502	71.23904320699214	0
21453	31.33051777906525	255.3983045653959	84.21561372975113	86.27012250538279	0
3355	45.39087490704633	279.8747688406853	92.20499723267261	71.64537497284239	0
6821	40.33792382483791	221.42635643843175	79.53047117127792	82.6254653597187	0
11112	32.08203453814053	276.3453651257898	66.74516031269074	71.24411031226765	0
13088	45.47954847264598	271.45534731259676	95.74279828060075	77.68822608542717	0
26890	40.9040061721768	84.360481921407	61.47556996379869	72.72171500575416	0
27874	32.1904846226713	280.9318900224205	72.98008113032252	68.25644413476024	0
22559	31.153580206467762	269.77782888337646	66.47693283680518	68.25091244123898	0
35375	30.16032796676615	114.68364749999172	93.08592007131284	66.31278608268873	0
29254	29.232822328550252	252.94277157135394	78.06473203896252	83.27146561761586	0
4638	36.80925610692677	35.865144958247534	71.81803862080075	73.5630181375599	0
33720	31.100898872017577	232.68611415122535	78.1032329397541	82.2752321718124	0
13181	32.4071729091901	272.6156645674567	60.27391897317921	71.25688971051659	0
17247	42.39398099566583	271.68620505370757	92.18838875834142	68.25722805648297	0
23111	21.517251293605717	248.46332466613063	89.44754912581112	76.71446023260968	0
2414	40.235138947953864	30.913823033592614	64.28839732275327	72.73544445932455	0
12993	39.139407643396765	262.06424373224246	78.53786206105264	75.7072525633384	0
20328	31.1090135064356	128.01993060442558	78.51836625014383	61.30155566611299	0
18561	43.48384666413149	273.3779427361338	46.585244521980925	88.28554254516104	0
1521	33.311087889523186	259.1293730700049	44.85522326003251	71.2673368531195	0
6490	33.19952464902059	280.00667777107066	70.3763800988786	69.27111396279616	0
33	39.14535589285984	213.98161965740866	89.5000824061664	77.55967598107961	0
35444	30.227433854062852	117.93323771197794	88.27248099212947	60.67064473755988	0
21115	30.22940562174585	199.8386035907046	87.10697412713884	61.34643186862799	0
19073	37.96804396418671	253.19157524582047	75.83923038546412	66.34178450935889	0
24566	32.53422008126992	271.11836387837906	74.64301095288309	65.34233997659302	0
14853	29.256566574013007	190.9888692885309	82.6988298647827	61.350984300646495	0
13473	31.324756775306835	272.4150987418278	74.06688616535962	67.34462472938978	0
31538	31.512631470723846	258.2768107367069	58.29110595010058	70.33820185296865	0
27720	29.656363573575405	249.4823220457117	49.60766574168726	70.3396884078325	0
20148	46.54095049561015	256.07407354488487	83.44408988929885	67.33988050607032	0
27377	21.39991938524997	37.17398977928452	29.96687475166513	31.312109529670476	1
1953	28.316655311981943	224.27508421342603	73.38332742899404	61.33331683219819	0
16853	31.413313456997653	253.29716670675688	71.2634000938128	68.32129176493231	0
7416	29.6533753791253	249.40993486953852	52.49707414490517	70.32058987344101	0
36429	31.332485947807932	243.48705907558204	79.38481550541853	66.33169119155762	0
15317	40.34448008517383	163.10065677318423	45.46544072918697	78.34700638863619	0
23833	28.655570009738994	255.24786110379412	71.29688208695772	68.32723295725297	0
19981	39.40575017286115	236.32590440062484	76.51506743039654	78.6165235743088	0
17795	34.10222355274009	266.78459898364207	45.853924685634624	70.32749157703749	0
27104	38.79622765713635	85.19995332393408	69.89588282114102	71.80264118164189	0
12780	41.884467886893795	95.82324243593568	80.3296456885311	75.39082443585569	0
6439	36.12633666502572	159.028665442449	66.14095337344251	72.64022189296283	0
15567	30.532287473951055	208.05496518043333	91.09977593377377	61.348007001963325	0
31362	44.42493950974071	188.70534019804532	79.6202417400197	47.83009858671809	0
12584	42.48819321658721	270.8522669654441	89.21035773063583	75.66077426358754	0
1018	33.284184448487984	256.29006448429504	56.390606462278086	70.33448647766919	0
1572	45.54474082718959	278.0690369981747	70.34343972426039	68.33814510998552	0
18635	47.545103734086155	258.10128079684574	95.89938102962135	67.33606496698278	0
8494	29.365916973568204	251.3939241563249	92.42512827767659	66.34836984623577	0
35189	44.349510025536546	265.0103005938022	93.70084323008908	87.36157886338972	0
17201	36.97152350451448	252.1651535324626	60.7713650208874	66.35112485184365	0
23025	45.491503108538076	270.63419721741747	92.68118826448583	69.73946934755678	0
22146	43.509517583415274	240.26708268137986	95.6486138142086	74.40010604087192	0
1998	40.43097816842175	132.26339619106244	79.50449876884034	72.65329891283363	0
14326	29.36682968462529	250.45233002173313	80.47898959799377	66.35476934177562	0
5363	40.230294162227	222.29133143835705	80.6767154717044	81.7297193717509	0
21466	32.28663035127585	273.39443806981416	71.3691472722914	68.34967540935837	0
23719	35.96156850858177	86.12231457628654	81.4190074870704	78.24931982497463	0
11641	42.175508025649876	245.68662517563027	91.7347144438137	78.64203471460054	0
15514	39.27879886176355	235.44234635681028	37.29773210718858	70.80762675924738	0
33425	29.477461768070985	234.32982485394228	73.91033440073281	72.80180693271916	0
34396	46.26462592906626	266.84132628112127	96.17424156441555	83.80939048068153	0
12654	40.4347343012276	198.99121880728603	80.47789176745033	79.38189470431797	0
11191	35.2214607083525	201.6993057539573	95.05631021733461	80.38313743810983	0
30523	34.19425165376284	275.4989240507022	74.0659092036188	82.64946246545863	0
1008	28.658145495803662	243.53734373161328	66.77715810111962	70.35818095332792	0
11597	31.502310746636265	267.8342629769529	54.4605096194763	70.35951622491551	0
9988	42.26732480876811	176.11855043436498	88.25427588531373	79.74606939070718	0
12663	43.77579672446817	272.3997053662376	94.25355886369825	88.21731026634605	0
30977	28.485020912869746	137.6513800975212	93.21428383628871	68.84697234139205	0
16887	41.505359077480435	224.6038915472908	82.49367594476035	70.81600775775478	0
28000	41.8531737044017	263.9774453524691	91.43747823532688	82.65794643058294	0
1055	42.05053312343232	195.00976423508325	91.31312649170933	79.3968117973079	0
5787	38.04318376929868	61.16868741065759	50.218795054244936	53.265439907374784	1
13969	27.658021316208977	244.52601298666093	70.25396517489108	68.34716989910147	0
10650	36.13144388600278	266.1404095723329	92.31454251803149	87.3701412154899	0
31829	31.500597578868792	287.86943719032007	47.79912505165255	91.20010739148866	0
3536	27.407427691917217	163.11745326546733	92.27439031636528	61.3646187887824	0
21681	32.4007816438696	276.4383012093709	63.14999482192519	70.35021242114568	0
31099	35.1939645369119	256.3903853956235	89.63777159650765	86.22336835557802	0
36040	40.576584088797595	267.0471155885483	82.36652279221944	25.3335498206894	0
32900	34.25247085505165	247.55956532484345	84.20674983687695	84.39209077118502	0
28815	34.60769167090538	264.85604420989165	29.329688370726007	70.35407823461976	0
17733	28.3340220465132	271.7608699244401	90.1537998941715	67.35407188414054	0
1963	29.310593450743816	128.01495210213054	86.1753938968848	60.39389142481485	0
31333	26.98152436222924	211.64819929698433	89.99613842091114	76.65119788844174	0
36648	28.66017456050561	243.56102810165862	53.44171420356014	70.35884226960951	0
16191	40.77432289450225	271.4528232657268	81.43539568639089	76.80434699733033	0
13387	34.194728989081554	258.08694590446675	91.19256668509388	76.8058044631019	0
35224	27.686847472562256	117.93565080137962	95.22052037919579	65.42053382612617	0
377	28.482746297956457	165.14590772938863	91.71870497225436	69.82506069586437	0
28694	38.59499677107348	217.37477870810318	88.20777006477832	69.68591646043356	0
16930	32.29046151443007	272.2545431824744	69.37031552149799	67.36583244872863	0
20561	43.282298480386295	66.07235441191499	47.50784623509417	78.26821427144894	0
23518	46.61584684542251	88.95000579300856	71.9271617749275	39.930347229955245	0
20093	29.51203908115084	268.73426206995964	76.82666006054207	67.37568768779836	0
27949	26.98603239006094	240.98386745469395	78.10769763377665	71.8159574239399	0
20061	45.81111310158756	117.76980537229872	76.64508906611618	78.27283606453504	0
16555	35.195601554931166	264.07748967126344	96.86905305863766	76.81708810640005	0
1421	43.35975693268257	268.84000387780446	69.08200693032181	65.38135826211128	0
19982	40.5998204442151	214.68709205158132	84.29383477236843	76.66684413754322	0
21124	39.64262848405752	95.14158455701694	81.47638946929817	60.4119804813691	0
34208	16.917713342109817	31.686720120446637	25.986912286780726	27.65583467796386	1
31556	30.315343592777236	258.53897369193896	91.70853646737439	82.65068778181461	0
6144	31.207100801866236	279.64458353474384	94.8155457893026	87.38220658630169	0
6277	28.980309988481817	255.52418849225592	95.40691099057487	64.35555387328014	0
5915	33.18080606725592	275.4084836461045	50.63150938641381	70.35738266539772	0
21948	48.55737352927678	275.4174139459482	81.47825399598844	76.80219276145893	0
5539	33.19680014597523	244.53891424692713	66.61410802006247	70.35986830648379	0
3045	29.345687942717507	266.6307468446092	92.38709889906535	67.35980292998815	0
27933	31.33825156320085	259.21604431905683	95.16414170774104	83.82300072122074	0
28136	46.50315995293775	269.71831620746394	93.25150046885823	83.8246458825051	0
11606	34.614303325789756	283.751151431935	75.44451188211296	70.36392025715585	0
24335	21.52271101214903	249.45198921556295	93.68323256097375	80.84132440805908	0
35875	30.32150196183627	120.90770331592704	61.69967298829562	73.78589876966107	0
31048	27.691725643962407	162.63841743044313	88.11253452172873	69.82816777611235	0
19794	35.13521016052351	260.98065244446127	77.77288249207226	75.8234051541561	0
1883	29.186953071166435	246.0671264217991	71.9433298867267	64.37303789745248	0
28889	28.492278294283345	225.5527511053124	88.28824383816337	70.82129012277791	0
21751	30.49539022604481	279.1251678719301	77.07581425171247	68.37374488547766	0
1918	45.878499967811315	102.68991954299239	89.208480606463	72.81937362694948	0
33259	35.19751314192108	260.2676064807632	95.6071871509618	88.40386917613279	0
20908	38.90713202877242	201.17937849784283	96.23444572526708	81.40683452718365	0
28204	44.275609325122076	251.97851411464546	79.83972416905254	72.69918605278424	0
8214	31.494641685047743	283.68855216289774	56.47196419086	70.37620661638013	0
14611	35.19797187988954	268.91233859242107	94.25691189466829	76.82300478054611	0
24844	31.495242124320782	260.1608332374402	51.53247671806044	70.378561316895	0
24238	45.8811116012647	243.96498934146967	92.85733384683606	83.2390766910601	0
30462	31.49585582899024	279.3157905799628	52.58650746929261	79.828173687843	0
31208	39.165426223599795	276.94210640917754	93.25106510136908	78.4235643678243	0
25818	45.5310841336489	227.65663346061373	82.46699982520344	78.68185249101946	0
34304	39.16783939358532	126.33383708943606	72.00437658603981	73.70105041011364	0
21695	30.288053004304285	110.39970953696056	90.85684055420616	60.421589235077	0
18486	44.446483183241	273.65690009575775	77.82932957581608	83.68469243997463	0
26244	42.25424327866631	280.11786548899653	100.99746939992227	88.7782138107463	0
21781	40.52448079273052	232.1123736860852	94.10348116664049	74.42142525983374	0
4324	30.498925165857322	267.8711723824362	76.10487342996015	68.38978404106179	0
7757	46.36972704582652	284.6977799612235	97.00998612373306	89.24911523884701	0
28259	42.25708378346887	227.11376225951844	61.8194474480086	78.69181222719375	0
20653	47.63241520002978	276.1458106631926	98.19885014531312	67.38934819568497	0
21761	28.501906089801416	132.1563114586425	89.76488900611999	60.4290633704275	0
17523	35.15712829984781	268.5001153071207	84.45822004725125	67.39160498909598	0
17505	30.404135270707116	268.8094933616252	74.07268392445896	67.4018908639853	0
24771	30.590875268697417	260.30056113293597	54.48522345408485	70.39515553815372	0
8585	28.50492462969629	116.90849543148846	90.36733983488855	60.43352672019436	0
7103	46.06550493504575	279.7978223663002	84.59828297180582	78.43854510356945	0
14126	31.635350914950077	268.19944267370516	88.4131150540817	65.39738062658944	0
26096	39.17931691825835	257.67865196154844	73.25439541460159	84.79195373399726	0
26969	44.56373951821278	257.2008686107806	75.19225483649751	71.71812964357181	0
35380	38.92771928806649	279.126095149791	97.44906361456228	84.8663993257153	0
33784	27.70681610257175	125.18635428744489	90.89989417512311	73.7214091756734	0
34552	39.864766757170706	244.57981060830602	73.25233756048657	68.40393538993153	0
17675	42.265904510862946	273.8254691097689	9.28166087688138	75.86182150097956	0
29289	45.51580913258734	274.70447726548105	76.90332251323795	83.705939181794	0
24681	41.516716359847294	258.6453942991214	82.76383594052928	71.72371406633987	0
30986	33.16171108532931	160.59701622277166	75.84959920808822	77.46262623069497	0
27590	29.64105328190052	185.81292547307987	83.69115297480647	81.28718511741376	0
28005	31.34192460710526	258.33904364315043	100.24204620655568	87.44657638256666	0
33994	28.295500667856555	148.28263528945527	92.78658666104837	68.89588122015597	0
29923	47.54764735136381	278.834832640459	94.34537546497262	86.81537472768429	0
22939	47.548712594875504	275.4690257256169	95.58740586779118	83.71431334880269	0
21308	34.259297200381965	255.24838728644326	98.2996960303639	68.40947196979349	0
11701	40.539647283965856	192.4182063666312	97.1487170773196	82.29456365566841	0
35545	46.204562167739226	282.04893167371966	92.40263421655291	78.45684438155283	0
9784	41.86842350160917	261.2487409121745	94.50678971983876	68.41216966700453	0
25727	30.307555622481065	252.6737760357904	89.28012985242172	79.72052580673389	0
35172	42.274383423502684	144.24692234203502	92.19614109714097	67.47179954141231	0
9643	35.2024791601583	261.251143685757	85.37060511154705	68.4145334935478	0
26635	34.20266679428157	259.2145638451608	89.39238605193313	83.72288575577497	0
13445	3.145925676455686	15.125558040549794	10.51461080898845	11.915863425007538	1
28198	46.82715771063582	272.07812575600866	65.74888011316152	87.81921070343029	0
10143	42.7562699056985	270.73754964682956	76.13029134892813	68.28779160038084	0
8423	21.52349819110171	244.5701740979594	86.91732343019878	66.32000010901983	0
6127	26.51072444714725	196.85552953539246	74.95679712683338	69.79426753676321	0
35436	29.43576681413663	49.69250315288019	39.928002226612655	43.38066295858931	1
3990	37.153428799850865	223.5736748438697	93.63780838257136	82.03724545196143	0
23271	32.631808908265235	278.6113912071051	79.61188617351105	67.2631157769635	0
32642	33.13838385825689	239.5920382123731	82.45186479319592	78.68649040875714	0
35366	29.63485373318006	125.22910511975579	90.83480497055811	76.29042418305167	0
3062	40.573214392658045	139.19801131944348	91.86188535511518	60.32353973665275	0
15378	45.49535897041585	110.51417406907994	46.727297355257626	60.73127332230349	0
12572	22.861671049134923	41.434099307875265	32.256910225524045	34.504510503140246	1
6275	29.188278544948567	251.07693695075946	93.74046324427219	63.285529974414786	0
15110	41.65414074826754	261.11851526750337	64.53223871983619	73.7507282253452	0
5232	47.901952767383555	271.51774688277106	95.95539412443182	76.74878332268854	0
14463	44.728983104411626	288.0297056003985	93.43643133461507	89.08605381302912	0
19890	28.445350165570705	184.88129680685998	82.72046798750945	61.33689091318983	0
8770	46.4543127659193	256.5825154587604	93.63266647094893	64.3275861580345	0
28870	29.36809947304832	258.3922919843381	84.2906023282273	75.78927001254795	0
8491	35.19340876614193	271.79743649665085	93.48835555344233	67.33904253518773	0
4417	37.94137563779023	58.635895776842176	49.039902389453395	49.8491634082102	1
36332	47.497186105106955	189.19819736000213	84.40778008458511	80.72935311532851	0
10389	29.306040163113742	205.14769228528883	92.6484646284892	81.08215775850394	0
36469	40.38965432720219	186.46382191991185	97.0588288591505	66.67583024896454	0
13247	21.52158578586154	243.57660003918042	93.85440596803993	75.75023864478098	0
12647	43.9182250598704	125.45009638990953	73.7711378407402	76.29955143699874	0
17668	38.81485027990502	271.47848052276646	75.75956897374711	66.31607013873658	0
12542	29.629394601453125	196.27564351204597	76.14560166974105	61.327558405862455	0
33290	33.099735693853795	117.91989631797469	93.1780783945211	73.77961074115854	0
35484	48.49930256527656	248.57969484286664	90.51528727477003	84.29392477588134	0
28740	31.93385550023744	260.59799419955715	69.92255756403121	65.33090530967104	0
27153	27.395225762842646	242.88994399119417	69.86646086589285	63.33639539852482	0
23468	34.252052903191995	264.08896938411567	93.69944911553031	76.77642580931662	0
22554	31.43655410944869	281.2667156717839	65.99704600771686	70.33523537049419	0
20894	19.20194410810513	32.2860307656333	26.696742980499394	28.040588375943567	1
24687	39.722229799831055	242.12993739800137	79.70231302747325	71.68895011533516	0
85	26.9813448614171	215.60891502035886	77.14782358212892	61.30949364037016	0
29228	33.25277458533647	256.4905200342238	74.96107074100539	86.27942644400265	0
8829	47.69014491042204	272.8756040260231	98.0075431242496	86.09442715093711	0
30140	49.51877686875267	285.0563136899009	82.24779487233717	49.938012341332694	0
18619	47.418721140480294	263.9738015334451	95.84144811670181	67.30544214359051	0
19082	30.574511691611697	252.49047280463049	50.57590339630115	70.31064063858437	0
30283	47.422126793086505	281.226498313889	89.28645101288895	72.72730483211821	0
3629	37.014185625398724	249.0690040925897	90.0948714358169	71.76257161602572	0
36146	25.582621306146084	224.58790253006876	90.54134245403546	69.78161363697149	0
21258	28.436880617503817	196.24494317861075	89.06755781673688	61.33761863001998	0
6298	41.196945082262374	247.98966973869105	89.1168756185651	78.66574650931558	0
6242	44.076005498335626	125.1226336207577	78.50789177747544	76.34090775752003	0
16578	28.438726154340035	197.04398937146718	70.72975208035494	61.34493338135846	0
36338	44.07892683405253	257.21213559180194	94.06302733202398	50.8698188912469	0
10822	29.325050712684256	252.4739843399161	93.42276656841283	83.30954933981835	0
5777	28.50519484270287	103.5830404632646	93.29286382952841	60.373188949113896	0
6252	48.51239142304669	251.45441411389723	91.76026740067006	76.79632647681616	0
19802	30.577351456480102	261.2965536427688	66.83958286466465	71.34149064313671	0
31762	30.273101961825702	244.9866941976493	51.25281444236158	86.1471925587971	0
23500	38.84585052543211	191.18970485885077	92.16653523665553	76.6795456754476	0
1283	48.514510067527496	256.3631436736199	94.95771595206597	67.35729406490913	0
34756	48.16950335426861	266.22733395235406	87.84226838562829	89.3305300960573	0
22943	43.959156025464644	246.66029242326664	91.47964852896807	79.68438876592427	0
20453	31.48709858293384	275.67906769421273	66.00150399171072	71.35369765754614	0
10235	21.077335387973978	36.94240146362981	30.72920586977484	32.049708242721856	1
6619	35.19680137864418	246.55552128724977	90.43380864912538	67.22988540606953	0
16172	48.29475879050612	98.78400338448483	79.48341246984315	77.25767869240937	0
21520	41.854844150653406	281.2484674756906	93.7857423292828	83.59329213989875	0
10955	28.16993646429161	230.1368786209568	73.47583119384906	63.26082571257096	0
4031	20.523920565754793	244.5572567981047	72.1898080515835	69.2599839033392	0
6234	45.45071424398071	123.80908183268386	75.66977755404187	77.29326994796763	0
17959	37.180152615686836	273.3539052477425	69.16493103626848	88.09195239893583	0
10738	28.265385284317684	249.07820545432529	74.48174530591102	64.28748492157926	0
19922	44.09903353623094	124.79392358064396	93.18735866153436	73.64829267908425	0
29346	47.45695683565584	285.04570890928267	94.93351255353825	83.85599122036167	0
30008	46.468497912084935	281.46429055375	84.29184389646622	83.85825188118902	0
27563	48.52485748245269	268.15309849209814	91.50001352700806	89.2819134261945	0
4778	33.12556400541534	271.16098545758354	82.44419806997651	67.29268123388842	0
5141	37.04780978803235	215.637813852877	91.50783122235421	62.31395128361112	0
32534	44.67570415444678	280.3081484194816	79.62379079857207	77.76100550341079	0
35129	38.981270230141014	246.56678798903232	86.8645820882881	67.31652264281712	0
485	44.29784529697527	271.82146268485263	95.19972811796639	75.76102581297705	0
25287	32.624770831429984	269.7461811730593	94.21452659979008	83.8660150194016	0
21217	44.11092294728513	104.75762875531231	66.27622290509177	80.18057135928407	0
35774	45.67867323981681	244.5703399345818	93.65319747777808	67.32871505536556	0
27392	22.208913443079364	36.39693619169947	28.39168279980648	28.239140227497117	1
7675	46.174555884526214	88.09929080129687	67.18788653732761	72.81772782950225	0
3779	42.15464724191107	251.2483603752451	90.69915912935349	64.3145880596847	0
18489	44.460330182382314	286.80422131870205	78.74684351947134	85.77373032339294	0
9527	30.25414994436079	118.78933749809447	88.28626373588081	61.35596616907884	0
27996	47.51733610671305	282.11419482352375	89.33245631863677	70.77377755676979	0
5702	29.623340717517035	132.6174378548088	66.9842056616859	61.3596329063567	0
5898	36.13572591343162	254.46107797037575	91.50920033160692	67.33456912470017	0
27916	44.168476637508135	114.09723803836648	45.69522487219356	51.32982713456231	0
11299	35.19762174123848	256.34219606485294	93.82002736316063	67.33782796049736	0
27848	41.46519006167345	216.6898939732087	65.68819551016122	73.41147938317087	0
6947	42.16359589604249	270.99098874279457	91.21735327327822	87.1365084877328	0
1683	35.82238277137579	71.27475099658659	88.91532991996054	61.37235851781866	0
25691	48.52248075163564	278.73832185405644	84.31502219740803	90.31890344432345	0
3212	47.55158002353638	215.66609653189875	84.33218096294135	70.80600791096465	0
30634	41.960626943912004	87.22663690707319	87.27363546740396	77.36657733476527	0
5312	45.469933699780725	269.5377807555525	90.31193719709185	77.79455580571164	0
2793	46.47091979680752	243.58560601315176	92.83897692565228	67.35721114389864	0
8739	35.086175654841256	207.3381457364025	89.2431968311588	82.17471845934978	0
27600	33.50750790966207	53.03986310853914	42.17157009426393	45.60512374188689	1
20102	29.618766886654452	206.15772619058495	90.72817942008317	61.37337385752057	0
8618	46.08791780264901	273.488684777658	90.2291789408252	76.80791325032223	0
12627	35.068771186090615	176.54360356363316	88.94266047639518	61.37936459021155	0
16011	17.121167280994737	26.97242031183898	22.77733266227007	23.945343340738535	1
7778	30.560166274496954	257.3836805128285	56.36718949564209	70.31709265208819	0
406	47.7551802813492	276.4590261976964	84.21207419425497	83.66124304221076	0
19328	39.05904120555497	244.93435153180337	99.2864781556195	70.83140061438439	0
3699	35.03704269545119	138.08791553284811	77.08152365927172	60.36376469398951	0
26605	40.40562594693041	178.41231576276232	66.14872921639741	46.86535089358998	0
16583	30.230826078238834	153.03192540046442	92.49319541884735	61.344779908306336	0
35613	45.7035574231277	235.59819888213747	88.8810901815314	81.8267443350818	0
12312	29.626087750760377	252.48416931241397	50.57068841302058	70.33289661775257	0
19502	44.658217403158964	262.06736338324043	87.02502359999568	88.20427655443835	0
33984	24.63391103862072	224.57405288791355	75.36410510106298	68.86338219914298	0
22073	44.44424044953873	272.38354133366454	94.95910909887928	82.67983619583929	0
21936	45.924468736002645	181.18554477474368	92.04116554005329	75.68440407190593	0
18789	29.341208873587085	270.788604707614	69.16349384945589	82.90721214812109	0
16127	21.52504609483861	253.39813782446697	95.7954394581663	74.86483592571788	0
22282	41.19263675061776	223.41905993393354	94.29988702232414	62.353465921862814	0
21458	30.563014540044637	263.1642623298638	60.23564224797894	70.35132564933998	0
6271	28.478089626769698	256.55941185840305	86.57361094398699	64.35342383874648	0
8715	30.56425853197478	264.09210415192774	50.630854658293906	70.35658275111817	0
24695	21.525253195540248	253.3665508681903	91.2479679585215	81.69586033032928	0
13069	40.41931522050639	256.04885848483093	96.55979924384712	73.50990276974716	0
28397	37.00491302751136	156.38463263047367	91.02588876648882	68.88660054296564	0
13143	43.41961094293181	253.57117976077802	94.0654296047113	83.36024887503464	0
2766	37.85246795144422	94.28164683215118	61.59971450420796	78.28988471367668	0
3359	45.95689316623259	279.10969910980174	101.87794647265848	87.84777486825077	0
1864	41.86189420874673	282.07046277221684	97.75350380162642	76.87816730097063	0
36428	34.2580211712477	246.5711904702588	84.26110261689205	67.380885209954	0
20344	43.251113554432536	85.44360812228263	80.46482801062166	77.41309437032669	0
31496	39.08905685135988	198.20842483085204	93.74617331514075	81.27096718957635	0
29592	29.630114857062345	257.3582500254553	48.692976903117824	71.37817548762237	0
16941	29.31629226949193	131.1923380749379	91.78890930039148	61.41821580474643	0
5792	39.838016096516405	80.18542066953962	73.85049665373057	73.73718753489833	0
3220	48.17729733639351	269.7896612375144	96.54182456983575	89.26370900788734	0
7322	46.09666427392343	270.23345288845076	79.667116649606	65.39620912902501	0
15698	29.56669256783281	249.54435975743178	48.694775144464444	71.38810483579466	0
26755	47.44979475031404	278.12402539110974	99.37015532775538	87.85990234024938	0
14784	31.18601499861771	125.45613395284849	92.94720152673118	61.42859680003163	0
13893	30.34288101051718	256.3324338815444	92.27983532300217	88.28512040238911	0
32677	47.591080768402605	246.6019729864106	96.7352465457228	79.9504023062011	0
13921	32.13018470725018	117.30149897341882	76.77265623213177	68.94483465370116	0
11782	45.796892891577464	109.54742569011793	60.820445954219245	77.44269276154792	0
22604	32.25990776174525	259.3995164995952	55.39115736624752	71.39938208318367	0
21551	30.256082578105453	156.6461969636772	92.07562846037732	62.41693703801614	0
3509	44.28908780033606	252.5096546480782	63.847104073034906	71.40326245329614	0
12272	39.1067121164941	240.58010945655187	79.71863799467329	82.30165395897438	0
19163	28.174373411759426	227.73827308056457	91.28013165531856	63.41188232997481	0
28608	31.939625089565588	96.26534336779788	87.48991799008022	79.34211595737689	0
18013	29.984579321911074	271.74990918018887	76.03919351079809	68.41856555306741	0
22419	35.02567704105116	53.31634013281386	41.60343817739608	45.40777737574651	1
31457	37.98366778743459	267.0419317612603	93.09648913298528	69.85187966268317	0
19284	46.519138590751965	263.19671257284534	76.09483886848426	69.34248704543084	0
9081	32.3739017695222	289.8884929857068	62.247761749765004	71.34371873412078	0
28229	31.475377372770218	265.2578426666027	75.40913967398981	79.85702232332483	0
5148	42.15638436509672	176.75997110874215	93.03903267348336	62.365798846615576	0
24265	29.63223898293931	260.4158371076905	56.430582534294935	71.35329322537639	0
30463	31.476695297398997	286.17270226713566	51.670230136452595	79.86642775805286	0
27568	41.86402579102083	267.2432105489095	96.36880757415162	89.23046062885183	0
