InstanceID	Endpoint Predictions	True Endpoint	0	1
134	0	0	16.694926043337315	3.3778875307410288
135	0	0	16.231422675177612	4.414744600933183
136	0	0	13.213432296693684	5.277674675877627
137	1	0	12.513921435218785	15.506047239789098
138	1	1	13.081696746616318	21.29453450981944
139	0	0	15.317621890111832	1.724654551501264
140	0	0	16.281431679589645	1.724654551501264
141	0	0	16.91540523290186	1.9822841570378462
142	0	0	17.44803280042113	1.9822841570378462
143	0	0	17.28541129638423	3.053697051254476
144	0	0	17.677359551039164	3.510623791655256
145	0	0	15.685796090044613	4.414744600933183
146	0	0	13.715451016330423	4.962512998318129
147	1	0	13.019829188330105	15.620381800015993
148	1	1	13.63047677755347	20.333113153631803
149	0	0	16.181611937932008	1.724654551501264
150	0	0	17.282790826572686	1.8666198213735106
151	0	0	17.672256121191715	1.9822841570378462
152	0	0	17.76976817118216	1.9822841570378462
153	0	0	17.391182219914214	3.053697051254476
154	0	0	17.856227073866776	3.510623791655256
155	0	0	16.22130762613596	4.414744600933183
156	0	0	13.783355603707992	4.962512998318129
157	1	0	12.980325515195917	15.620381800015993
158	1	0	13.097676842464695	21.64962277523768
159	1	1	12.068045401307122	39.43702653856902
160	0	0	16.350473387458116	1.724654551501264
161	0	0	17.3057274991172	1.8666198213735106
162	0	0	17.47683860957071	1.9822841570378462
163	0	0	17.46511000404653	2.075451809263229
164	0	0	17.294139055670456	3.3778875307410288
165	0	0	16.67815925150663	4.414744600933183
166	0	0	13.043282523048994	5.277674675877627
167	1	0	12.45516409683524	15.105670693258704
168	1	0	12.354765757799216	21.39572340576272
169	1	1	11.297102777673205	55.55623217365418
170	0	0	16.111898689030596	2.3609502385118035
171	0	0	16.814897776055137	2.50291550838405
172	0	0	17.094487742867436	2.6972630655887504
173	0	0	16.958974771882737	5.006885926359436
174	0	0	16.449653142334977	5.4346361504293075
175	0	0	14.157286183239892	7.744207700144365
176	1	0	12.512049300607336	17.707239193169414
177	1	0	12.34510889049809	21.079385885351577
178	1	1	11.351578731330997	52.727140675422476
179	0	0	16.245017953854973	2.5572940181889163
180	0	0	17.0558066038503	2.8149236237254986
181	0	0	17.158186820492418	3.569087193540931
182	0	0	17.086774531341828	5.296860284452334
183	0	0	16.012657231045015	6.316142549247216
184	0	0	13.383509874012661	10.119854759186131
185	1	0	12.720293472289658	12.905634671554433
186	1	0	11.339688973656251	31.018196518150106
187	1	1	11.213732477327929	29.97493946269847
188	0	0	17.00063406878018	1.8666198213735106
189	0	0	17.60396180538935	1.9822841570378462
190	0	0	17.990522126632904	2.075451809263229
191	0	0	17.130032461145937	3.0392306920841903
192	0	0	16.147500784982153	6.316142549247216
193	0	0	13.510330419204559	10.37735378178035
194	1	0	12.441730580755824	19.795845834517024
195	1	0	10.640948958922719	52.03431680941918
196	1	1	9.954952280992	94.3114539681692
197	0	0	15.877670189724219	3.1065405802847206
198	0	0	16.36517459542505	3.456480122161524
199	0	0	16.553136078668214	4.626688920238271
200	0	0	15.905523315488276	6.41022599388341
201	0	0	13.012835936147962	8.448954121783226
202	1	0	12.070618035329948	17.50743564382949
203	1	1	10.212040438842015	62.229720343509975
204	0	0	15.488170809068674	3.175079625415344
205	0	0	16.224627232377305	3.2606637022612333
206	0	0	16.309399024426174	5.490028045452744
207	0	0	15.995530884800042	7.440003503987809
208	0	0	12.4486490196576	10.252095334507544
209	1	0	11.792866323701737	56.67795384008457
210	1	1	9.809614438273565	101.05430820918201
211	0	0	15.556332290327825	2.9243508751842864
212	0	0	16.337778812703224	3.2606637022612333
213	0	0	16.550019383749863	5.369325457512508
214	0	0	15.710315938109911	8.017060507875309
215	0	0	12.936190610605633	9.561539812446183
216	1	0	12.405623389116412	21.616332146460753
217	1	0	10.621916986545278	54.534696011944455
218	1	1	10.563527747467504	78.6094924013093
219	0	0	16.28157464950919	2.5034428681608727
220	0	0	17.426567509751838	1.982811516814669
221	0	0	17.23801251950561	1.982811516814669
222	0	0	16.947118929942643	2.9763793096567857
223	0	0	16.406078449948357	6.3166699090240375
224	0	0	13.665391903978172	7.850928881723512
225	1	0	12.997397426632618	19.37664773615637
226	1	0	11.598508000387527	51.14873026079911
227	1	1	10.60929930352627	51.949310221535974
228	0	0	16.11337033775181	2.9654041283689128
229	0	0	17.055772623271817	3.0810684640332484
230	0	0	17.140443832483456	3.976895845541311
231	0	0	17.342297966058368	5.837405197366941
232	0	0	14.836496925447179	7.813359513487907
233	0	0	12.560227651930768	11.88404944340543
234	1	0	12.244865779963934	51.14724546274293
235	1	1	10.505545792264215	51.49878920744644
236	0	0	16.262641374705634	3.107067940061543
237	0	0	16.826131600571394	3.3014154972662433
238	0	0	16.80812614844761	4.362333455207358
239	0	0	16.38840745843545	6.855394985029523
240	0	0	13.144957988504569	8.769480696133334
241	1	0	12.845806301566983	18.442086872035823
242	1	0	10.684492947778773	49.38036971901272
243	1	1	10.009124475278389	102.46776618028179
244	0	0	16.405748336482365	3.2297422354631107
245	0	0	16.826129444423618	3.548715665051531
246	0	0	16.655828712585592	5.62777862475145
247	0	0	16.422304526993535	7.0027035387901435
248	0	0	13.357751862112682	9.351334988097932
249	1	0	12.88268550948577	16.69386927745999
250	1	0	10.451284372947624	34.07609584149508
251	1	1	10.017544500535825	81.60645327337188
252	0	0	16.58423025378685	2.721699420565903
253	0	0	17.110337151517392	2.9160469777706033
254	0	0	16.76506649402089	4.305939022120757
255	0	0	16.282930139797887	5.557605469423035
256	0	0	13.329716109945211	7.78954347553595
257	0	0	13.151680980163256	11.052480330995222
258	1	0	10.81939012441006	22.108407111275287
259	1	1	10.089891851460395	81.05126448817704
260	1	1	10.22418880696498	68.51840193059569
261	0	0	16.909108788857775	2.362042210133499
262	0	0	17.14614361860697	2.1981959320239035
263	0	0	17.029801443591577	3.5354328062810465
264	0	0	15.519999065730127	4.940175663017518
265	0	0	12.958139631539549	6.267201849510148
266	1	0	12.087235101383241	21.491787654354624
267	1	0	10.527662611317655	47.480149250738
268	1	1	9.632853516289961	65.28214132919518
269	0	0	16.482464615752296	2.2751046951556426
270	0	0	16.79159877711151	2.743700988424657
271	0	0	17.336520380432503	4.1353039498206705
272	0	0	14.072685018831239	4.946607717034589
273	0	0	12.904592016379425	9.067760017277042
274	1	0	10.07127850626436	50.33941808323073
275	1	1	9.511699444254125	73.33872615676492
276	0	0	16.453715720973154	2.9548221449531535
277	0	0	16.857490213646305	4.195448935783436
278	0	0	15.715126463944367	6.598453466426153
279	0	0	13.376903934471878	10.109660849236603
280	1	0	10.358226339757529	25.7756649456471
281	1	1	9.342452496304967	80.7204094438831
282	0	0	16.265928425175694	3.1708618523721714
283	0	0	16.34889163417976	4.756279687059626
284	0	0	15.056809978278803	6.913615143985651
285	0	0	13.538059738683623	10.36126593001635
286	1	0	9.95399792986722	56.348870065501394
287	1	1	9.297007296628966	79.01100530519264
288	0	0	16.6955936749626	3.29768678182868
289	0	0	16.8090030452325	5.154617141549785
290	0	0	15.809499526388652	7.040440073442159
291	0	0	14.100193186568317	9.875170201808613
292	1	0	11.047410424540239	48.02116266183946
293	1	1	10.207453660340871	63.3778370318528
294	0	0	17.006878093395002	2.3621712594905904
295	0	0	17.384821845723625	3.5737268197777547
296	0	0	17.052471844208036	5.104150990484204
297	0	0	14.472443301010658	6.327162486631209
298	1	0	14.094412985012937	17.844407831578607
299	1	0	12.55243638281446	17.624068042700866
300	1	0	11.730968351297879	47.12802668495998
301	1	0	11.610381330155391	46.914012263099146
302	1	1	11.359499228490884	33.17757939867549
303	0	0	17.811399495358565	1.6724730531384204
304	0	0	17.86842068220443	2.1985719897656764
305	0	0	18.557060641588706	2.117426425924428
306	0	0	16.09428825074542	2.1590269472212533
307	0	0	15.46049710864315	1.6843113261519547
308	0	0	15.130707880882236	2.3788252529830554
309	0	0	15.29483738362623	2.091871748472299
310	0	0	13.603114364967208	5.44262358995902
311	0	0	12.96239447500336	5.44262358995902
312	0	0	13.249605101549957	2.6638338560718426
313	0	0	13.253333955260281	2.3746730169110037
314	0	0	13.14904586771507	2.3746730169110037
315	0	0	13.150555507660922	2.3746730169110037
316	0	0	13.116952982943461	2.044806729934241
317	0	0	13.55069429437435	2.044806729934241
318	0	0	13.624262938241587	1.7828861167413805
319	0	0	13.840965713673851	1.7828861167413805
320	0	0	15.674450199012734	1.7828861167413805
321	0	0	15.927247461296021	1.2316379439668796
322	0	0	15.929016125032073	1.2316379439668796
323	0	0	15.929013063698752	1.3817214245001872
324	0	0	15.70927724589477	1.3817214245001872
325	0	0	15.742879770612234	1.7115877114769502
326	0	0	15.37642320668715	1.7115877114769502
327	0	0	15.372959536189555	2.262835884251451
328	0	0	14.184681300951922	2.3746730169110037
329	0	0	13.431139258530365	4.631366791202221
330	0	0	13.14824004878059	4.631366791202221
331	0	0	13.040408815823508	4.631366791202221
332	0	0	13.435450675327186	2.3746730169110037
333	0	0	13.33116644949613	2.3746730169110037
334	0	0	13.262649552785401	2.3746730169110037
335	0	0	13.23032658698084	2.3746730169110037
336	0	0	13.19672406226338	2.044806729934241
337	0	0	13.486045407327163	2.044806729934241
338	0	0	13.559555692293552	1.8947232494009332
339	0	0	13.525136956916606	1.8947232494009332
340	0	0	14.207081835375915	1.8947232494009332
341	0	0	14.206573947773828	1.7828861167413805
342	0	0	15.499371028682786	1.7828861167413805
343	0	0	15.533691976673476	1.932969597274688
344	0	0	14.024082933545577	1.932969597274688
345	0	0	14.021135533845321	2.262835884251451
346	0	0	13.840691433478398	2.262835884251451
347	0	0	13.728721436638327	2.1127524037181438
348	0	0	13.763426809181539	2.1127524037181438
349	0	0	13.935925458325272	3.80921392660064
350	0	0	13.935198393444008	3.80921392660064
351	0	0	14.126655672008217	3.5327256984116557
352	0	0	14.542207933415007	2.9090935942154585
353	0	0	14.632698637205696	2.9090935942154585
354	0	0	14.962079570090651	2.9090935942154585
355	0	0	15.073825278163635	2.6665914042610392
356	0	0	15.255499688832966	2.6665914042610392
357	0	0	15.231622969124118	2.072195481085517
358	0	0	16.030984698992977	1.836461385665469
359	0	0	18.4993446423528	0.30938426875216485
360	0	0	18.942985323183375	0.20039782945906118
361	0	0	18.877393673053714	0.20039782945906118
362	0	0	18.489361698292516	0.20039782945906118
363	0	0	18.670014378945194	0.20039782945906118
364	0	0	18.533359376964732	0.20039782945906118
365	0	0	18.49887113793104	0.20039782945906118
366	0	0	18.715285873420072	0.20039782945906118
367	0	0	18.896429100195363	0.20039782945906118
368	0	0	18.968690172456434	0.20039782945906118
369	0	0	19.330171176381725	0.20039782945906118
370	0	0	19.40463992304858	0.20039782945906118
371	0	0	19.217964399712457	0.20039782945906118
372	0	0	18.7445410520745	0.30938426875216485
373	0	0	18.623721883008997	0.5643673884986166
374	0	0	17.089152980397305	0.5643673884986166
375	0	0	16.92711316354626	1.0141159057794968
376	0	0	16.695553859229364	1.3690866382106164
377	0	0	16.645809522142763	1.656040142721373
378	0	0	16.39075054993943	1.656040142721373
379	0	0	14.118967706062142	5.084215398969141
380	0	0	13.430916699756624	5.084215398969141
381	0	0	12.513484933116159	9.007387368203908
382	1	0	11.740913162682803	22.509730915487573
383	1	0	11.40919913438262	23.152059694930294
384	1	0	10.49961433218918	39.797631419145006
385	1	0	9.713562692607336	42.61541180487071
386	1	1	9.706665344080585	33.26248193415518
387	0	0	16.822538386593408	2.133404557416918
388	0	0	17.141338689534514	2.176390212095079
389	0	0	17.18297020628454	2.451935001547228
390	0	0	15.038918939791408	3.028676304340318
391	0	0	14.079525483459939	3.5780500089482232
392	0	0	11.897952572539873	8.349998934265718
393	0	0	11.948506636678712	8.366932994089828
394	0	0	11.41257765318545	10.810687676084866
395	0	0	11.496744954890715	8.990841490266384
396	0	0	12.663388328392088	7.090341796461765
397	0	0	13.60074508085799	5.063679825608675
398	0	0	14.443882601315979	1.7639091082295089
399	0	0	15.117965837060522	0.7697320519194824
400	0	0	15.742497926282297	0.7697320519194824
401	0	0	16.817534748101895	0.7697320519194824
402	0	0	18.22453728871767	0.30584797616732523
403	0	0	18.69887631502663	0.19635053631544735
404	0	0	18.27671720695588	0.19635053631544735
405	0	0	18.647228178971684	0.19635053631544735
406	0	0	19.049544712531393	0.48330404082620376
407	0	0	19.055282445196827	0.6055508996584285
408	0	0	19.30015972324333	0.5070538624473271
409	0	0	19.47974776947166	0.5070538624473271
410	0	0	20.059389669163963	0.5070538624473271
411	0	0	19.811054790852708	0.5070538624473271
412	0	0	19.457074963957368	0.37431760153310006
413	0	0	19.350673371277736	0.08736409702234367
414	0	0	20.071514031783817	0.08736409702234367
415	0	0	19.831995654017547	0.08736409702234367
416	0	0	19.737266054222193	0.0
417	0	0	20.136432525118764	0.0
418	0	0	20.242889580089408	0.10898643929310367
419	0	0	21.07101212365998	0.10898643929310367
420	0	0	19.173760890015384	0.10898643929310367
421	0	0	19.599237127662352	0.10898643929310367
422	0	0	18.94491330258611	0.10898643929310367
423	0	0	19.189883190224734	0.21848387914498157
424	0	0	19.007973991376417	0.21848387914498157
425	0	0	18.71708581377468	0.21848387914498157
426	0	0	19.07120271196217	0.21848387914498157
427	0	0	18.662975953143437	0.21848387914498157
428	0	0	18.696882832255277	0.21848387914498157
429	0	0	17.847339415641024	0.21848387914498157
430	0	0	18.193110948753546	0.8421159833411783
431	0	0	18.335398960491716	0.21848387914498157
432	0	0	18.199545394907254	0.21848387914498157
433	0	0	18.31204694618988	0.21848387914498157
434	0	0	18.535366450616948	0.21848387914498157
435	0	0	18.757407488698885	0.21848387914498157
436	0	0	19.263560551624437	0.21848387914498157
437	0	0	19.236050581671126	0.21848387914498157
438	0	0	18.880692028447623	0.21848387914498157
439	0	0	18.77928462193717	0.21848387914498157
440	0	0	19.579683189384497	0.21848387914498157
441	0	0	19.2955672606511	0.21848387914498157
442	0	0	19.119268820757522	0.21848387914498157
443	0	0	19.264809827389673	0.21848387914498157
444	0	0	19.6572324567407	0.21848387914498157
445	0	0	19.37241698753107	0.21848387914498157
446	0	0	19.51902057266412	0.21848387914498157
447	0	0	19.66360889032936	0.21848387914498157
448	0	0	19.95265317937364	0.21848387914498157
449	0	0	20.060581974520506	0.21848387914498157
450	0	0	20.242325054459766	0.21848387914498157
451	0	0	20.279325661035497	0.21848387914498157
452	0	0	20.279325661035497	0.10898643929310367
453	0	0	20.315456197166032	0.10898643929310367
454	0	0	20.53214574357662	0.10898643929310367
455	0	0	20.53214574357662	0.10898643929310367
456	0	0	20.71206312167571	0.10898643929310367
457	0	0	20.68544397060246	0.21848387914498157
458	0	0	20.686194309588096	0.21848387914498157
459	0	0	20.719994957222788	0.21848387914498157
460	0	0	20.754756144005317	0.21848387914498157
461	0	0	20.467081204309043	0.21848387914498157
462	0	0	20.46745062307311	0.21848387914498157
463	0	0	20.533840299098017	0.21848387914498157
464	0	0	20.493319435160725	0.21848387914498157
465	0	0	20.602446346105918	0.21848387914498157
466	0	0	20.638670552609085	0.21848387914498157
467	0	0	20.421887335825865	0.21848387914498157
468	0	0	20.387717269427103	0.21848387914498157
469	0	0	20.387717269427103	0.21848387914498157
470	0	0	20.31654659645261	0.10898643929310367
471	0	0	20.388803679604425	0.10898643929310367
472	0	0	20.139803341619462	0.10898643929310367
473	0	0	20.465271860977257	0.10898643929310367
474	0	0	20.25593841431458	0.10898643929310367
475	0	0	20.32627777603609	0.10898643929310367
476	0	0	20.396688186300874	0.21848387914498157
477	0	0	20.43541171313572	0.21848387914498157
478	0	0	20.258584727810604	0.21848387914498157
479	0	0	19.755848487557323	0.21848387914498157
480	0	0	19.71898655845318	0.21848387914498157
481	0	0	19.93446941580237	0.21848387914498157
482	0	0	19.755186408307072	0.10898643929310367
483	0	0	19.646794799915465	0.10898643929310367
484	0	0	19.68074204696432	0.10898643929310367
485	0	0	19.6125036809137	0.10898643929310367
486	0	0	19.68476475317477	0.10898643929310367
487	0	0	19.7268946230017	0.10898643929310367
488	0	0	19.871416767523844	0.10898643929310367
489	0	0	20.268852664959734	0.10898643929310367
490	0	0	20.342744452532763	0.10898643929310367
491	0	0	20.34347584550637	0.10898643929310367
492	0	0	20.379606381636904	0.10898643929310367
493	0	0	20.379606381636904	0.10898643929310367
494	0	0	20.850704912078868	0.10898643929310367
495	0	0	20.885772785382034	0.10898643929310367
496	0	0	20.85281850865906	0.10898643929310367
497	0	0	20.85281850865906	0.10898643929310367
498	0	0	20.85281850865906	0.10898643929310367
499	0	0	20.606748681894175	0.10898643929310367
500	0	0	20.715621602934053	0.10898643929310367
501	0	0	21.039385079041285	0.10898643929310367
502	0	0	21.07551561517182	0.10898643929310367
503	0	0	21.040784809254575	0.10898643929310367
504	0	0	21.040784809254575	0.10898643929310367
505	0	0	21.14917641764619	0.10898643929310367
506	0	0	21.44325746931434	0.10898643929310367
507	0	0	21.695213015117705	0.10898643929310367
508	0	0	21.80437859799312	0.10898643929310367
509	0	0	21.76824806186259	0.10898643929310367
510	0	0	21.842830019257047	0.10898643929310367
511	0	0	22.63251901771974	0.10898643929310367
512	0	0	22.63251901771974	0.10898643929310367
513	0	0	21.694834689702564	0.10898643929310367
514	0	0	21.44343861810977	0.10898643929310367
515	0	0	22.23142629234278	0.10898643929310367
516	0	0	21.86645157251691	0.10898643929310367
517	0	0	21.614409308639676	0.10898643929310367
518	0	0	21.643679158760218	0.10898643929310367
519	0	0	21.78170855530223	0.10898643929310367
520	0	0	21.885927134576498	0.10898643929310367
521	0	0	20.981033016001135	0.10898643929310367
522	0	0	20.974606870629845	0.10898643929310367
523	0	0	20.718444936324204	0.21848387914498157
524	0	0	20.066886869817488	0.21848387914498157
525	0	0	20.059952810753956	0.21848387914498157
526	0	0	19.877601277751147	0.21848387914498157
527	0	0	19.589019801951608	0.21848387914498157
528	0	0	19.29774097680434	0.21848387914498157
529	0	0	19.11388308668269	0.21848387914498157
530	0	0	19.39968359129425	0.21848387914498157
531	0	0	18.6757191715407	0.21848387914498157
532	0	0	18.457164309661884	0.21848387914498157
533	0	0	18.207067302918194	0.21848387914498157
534	0	0	18.137008994116623	0.21848387914498157
535	0	0	18.208807253132953	0.21848387914498157
536	0	0	18.39099402682778	0.21848387914498157
537	0	0	18.499291964846755	0.21848387914498157
538	0	0	18.977276690750088	0.21848387914498157
539	0	0	18.837277399442403	0.21848387914498157
540	0	0	19.053237294249744	0.10898643929310367
541	0	0	18.660966455417896	0.10898643929310367
542	0	0	18.95754645879689	0.10898643929310367
543	0	0	19.38930330422348	0.10898643929310367
544	0	0	19.39052479877472	0.10898643929310367
545	0	0	19.358614416485768	0.19635053631544735
546	0	0	19.86236774708861	0.19635053631544735
547	0	0	19.610781426187334	0.19635053631544735
548	0	0	19.858837892449557	0.19635053631544735
549	0	0	19.42927695265215	0.19635053631544735
550	0	0	19.643562323223374	0.19635053631544735
551	0	0	19.52962509879476	0.19635053631544735
552	0	0	18.874243961096166	0.19635053631544735
553	0	0	18.25418189490411	0.19635053631544735
554	0	0	18.570807525808217	0.19635053631544735
555	0	0	17.91359974744815	0.318597395147672
556	0	0	17.47118366786689	0.451333656061899
557	0	0	17.105369827269648	0.7915847334909014
558	0	0	16.6685595071056	0.9010821733427794
559	0	0	16.90325200973656	1.256052905773899
560	0	0	16.898696702920272	1.5430064102846555
561	0	0	16.751154663200584	1.5430064102846555
562	0	0	16.53080698513566	1.5430064102846555
563	0	0	16.09570795930538	3.1519794276557325
564	0	0	14.622520733287333	3.1519794276557325
565	0	0	14.371399222478122	3.1519794276557325
566	0	0	14.26356798952104	3.1519794276557325
567	0	0	14.227796798686557	3.1519794276557325
568	0	0	14.121266241447186	3.1519794276557325
569	0	0	14.149751383914824	3.1519794276557325
570	0	0	13.973102582841207	3.3245054721519454
571	0	0	13.97690616661768	3.3245054721519454
572	0	0	14.010168156089629	3.3245054721519454
573	0	0	13.868790101689452	5.052673991666618
574	0	0	13.804049754981955	2.9432313422635823
575	0	0	14.164004020625619	2.833733902411704
576	0	0	14.164004020625619	2.833733902411704
577	0	0	14.064859927322303	2.4934828249827015
578	0	0	14.503638970061743	2.4934828249827015
579	0	0	14.728195598262014	2.106699309353032
580	0	0	15.093789016912778	2.106699309353032
581	0	0	15.096285704423973	2.106699309353032
582	0	0	15.107626559620526	2.106699309353032
583	0	0	15.442662845134235	1.7029399667314915
584	0	0	15.881135468529994	1.7029399667314915
585	0	0	16.099831909528092	1.3569048265476127
586	0	0	18.079418960298117	1.3569048265476127
587	0	0	18.808291506181565	0.37431760153310006
588	0	0	19.21210109022866	0.37431760153310006
589	0	0	19.3253235101511	0.08736409702234367
590	0	0	19.515537265063475	0.08736409702234367
591	0	0	19.805675615999334	0.08736409702234367
592	0	0	20.203461345204115	0.08736409702234367
593	0	0	20.350138041202804	0.08736409702234367
594	0	0	20.065205885954263	0.08736409702234367
595	0	0	21.40338941992693	0.08736409702234367
596	0	0	21.010890118505092	0.08736409702234367
597	0	0	21.48224381678401	0.08736409702234367
598	0	0	21.696250289317078	0.0
599	0	0	21.806900402322864	0.0
600	0	0	22.2405330090324	0.0
601	0	0	22.529577298076685	0.0
602	0	0	22.529577298076685	0.0
603	0	0	22.566134645882105	0.0
604	0	0	22.819917416990602	0.0
605	0	0	22.819917416990602	0.0
606	0	0	22.78574735059184	0.0
607	0	0	22.78574735059184	0.0
608	0	0	22.78574735059184	0.0
609	0	0	22.785747350591844	0.0
610	0	0	22.53674701260688	0.0
611	0	0	22.68264884347291	0.0
612	0	0	22.75629125044865	0.0
613	0	0	22.79302807070013	0.0
614	0	0	22.829158606830667	0.0
615	0	0	22.937550215222277	0.0
616	0	0	23.266375844562198	0.0
617	0	0	23.269443799351038	0.0
618	0	0	23.594618624525857	0.0
619	0	0	23.739140769047996	0.0
620	0	0	23.778716101784962	0.0
621	0	0	23.779383576709108	0.0
622	0	0	23.85058480846567	0.0
623	0	0	23.35040669000057	0.0
624	0	0	23.278145617739497	0.0
625	0	0	23.24201508160896	0.0
626	0	0	23.24201508160896	0.0
627	0	0	23.38346927134227	0.0
628	0	0	23.417740754159954	0.0
629	0	0	23.919547439139116	0.0
630	0	0	23.88138541318249	0.0
631	0	0	23.62634162066864	0.0
632	0	0	23.551371964425385	0.0
633	0	0	23.622787548321472	0.0
634	0	0	23.440580427405585	0.0
635	0	0	23.330201146132822	0.0
636	0	0	22.968010298843403	0.132736260914227
637	0	0	22.13125893396177	0.132736260914227
638	0	0	22.091807231374588	0.132736260914227
639	0	0	22.19053957167595	0.132736260914227
640	0	0	22.260840174205246	0.132736260914227
641	0	0	21.9009316736699	0.132736260914227
