InstanceID	R_0	R_1	R_2	Class
3369	3110.148036391771	1193.29499458297	623.2730981561995	0
3834	2445.964080854703	1541.0924198281139	1136.8887987084825	0
983	2923.253786946431	1225.3132873942527	701.6133852571229	1
1478	1313.911281966674	972.9717299558481	706.0064229002522	1
3036	2469.089601063524	1081.3197838694805	526.0150693865389	0
202	3366.1536139473183	1535.5317858329252	1103.0293903483287	1
431	2373.115759215746	844.3113319266445	571.0138306800499	1
480	2578.2574897078985	1016.6829911208969	618.8881972746346	1
538	2192.988277911623	1372.9375714097955	992.5485575304555	1
1312	3137.141002159159	1572.882998008335	1012.5017768580664	1
2386	3859.6689306108824	744.5825717902043	515.3472414161135	0
2273	4589.6720529145505	1005.5615072542166	844.8178001405096	0
578	2393.2988368231067	1009.2418553910247	511.88813672231316	1
258	2237.2475331178503	1574.1415938671284	1132.4978135548818	1
2512	4248.363886032408	1138.7269409408502	695.5028621695055	0
847	3038.535814779014	1249.7919662630998	966.9800020134112	1
547	2452.0367453181875	1259.9282920793596	849.2930887977041	1
1917	3063.7256157263755	1286.1305863479884	885.1023686813246	1
2716	3704.0135577723213	933.3842784130313	629.397442904017	0
3595	3066.4120139862675	593.6887079476248	466.4874943787105	0
1451	2432.654587573487	1235.776115702005	847.7013376204335	1
3206	4849.626328249074	1736.3770396581363	1245.877734854403	0
170	2040.9268925473443	876.4007182301746	495.19426744513527	1
1266	1711.237093246384	978.1559041925317	787.6019488497412	1
1609	2417.1082260644157	1604.9141068139163	1121.5961008150944	1
2009	2542.387871633688	884.2272649988723	575.3677641593813	1
2374	1499.4336080787878	941.6542453604884	478.9170822438951	0
3377	4333.535837536491	850.093144195809	845.3256346940095	0
813	2857.5889719717366	1763.4701626830756	1292.2194377189517	1
3818	3898.3965274143106	611.5044922106985	486.8637787990782	0
2356	3761.9731614518355	1023.9508075106735	545.8223329601069	0
3093	4497.252271204613	1556.7924540712306	1290.1293704119016	0
1679	3065.505896950688	1498.6240735811043	1052.974849452649	1
505	3252.7201994920265	1944.8593874194912	1352.5071972662265	1
2493	1294.2888643456427	1293.6537509908733	970.0739089436081	0
3930	3606.1289674351083	1016.1923939051583	872.0799225994008	0
129	2316.1994893927067	1614.4828982774438	1178.9135626803995	1
1456	2589.4882326350803	1424.612521623128	942.2351325744545	1
3421	4724.521066340107	1368.4221274799957	1131.6786095802013	0
2001	3125.5362100149423	1867.9010036595116	1349.1640650270147	1
3829	3649.6652305559073	1466.4355905255065	685.2121776482956	0
2848	1770.61771716715	1425.232745507642	1160.6375111551438	0
3169	3643.4708880087323	827.5613555885906	513.6468930352428	0
699	3530.262007522863	1702.9521741853168	1026.3668071955403	1
737	2710.910589185221	1015.7870084368681	637.1580274165615	1
1682	3492.8392853376563	1651.9697238914368	1145.9538678032045	1
861	2168.3178183022915	647.7594405737827	476.89432195023426	1
3339	4292.579256011737	863.203400518844	724.8933243766181	0
2616	1225.111524133619	931.7693748236227	477.12365811160157	0
3837	4144.246055275968	970.7363128158089	534.1103322314574	0
827	3541.8344320866368	1984.4102038170824	1339.0321384465835	1
2910	4498.784609164621	1240.7059380406652	626.9652326276789	0
1207	2747.917712168779	1931.384600489706	1402.3015214632178	1
2677	3059.815408418156	1770.9195501945223	1329.6820682423058	0
1188	2468.7052533916158	793.6416706776868	543.5576811900947	1
1992	2120.3614864347164	848.4645793846162	442.3439602837903	1
3656	3576.496854330876	713.5557190682943	520.657994204485	0
2742	3739.283833504712	639.0534194826042	498.84106341895307	0
2019	2540.0847142489188	926.6220161626003	505.5934709938493	1
3037	3796.854520622671	764.8605709199435	517.2622703188357	0
2041	2402.088791126477	885.0523678836339	584.7726932329499	1
329	2799.8264596005097	1631.0122295929068	1087.6315876367546	1
2283	4353.290313089783	1168.6959057943013	829.263785075397	0
3898	3942.061664767878	912.5776465689678	524.5187169787902	0
2093	4481.901082808565	1171.459741280844	871.2090567246305	0
3735	4070.38678659762	767.2120700196556	515.7658835088308	0
3539	3880.4777062331505	874.2678767253251	530.7036986922367	0
2754	2079.3101773806898	918.7346991592248	1068.5355897460697	0
3606	3891.1704231325966	806.4344483263651	533.2854242483718	0
913	2622.124651101587	1045.7151888901003	519.8500541806415	1
2904	4347.605371256308	1867.9269788707295	1566.5233815970487	0
1734	1545.6001664740356	528.1732422884619	570.0018646965783	1
171	2566.0072324252346	971.5074589727313	604.463437994306	1
3398	3854.0292929207067	942.5865397043716	643.247903336204	0
1835	2737.3459908341556	1517.5575160303229	1082.9079669191663	1
993	2405.05217438182	652.6955247998012	246.3019264208364	1
151	800.4774177302475	669.4146321695257	464.82506109385776	1
2820	3849.677601147648	897.7840100840451	531.2945446831774	0
758	3151.4917020310363	1399.4177026098653	1013.1596122686959	1
2800	3734.8916814811982	840.5448160835537	561.3012044011846	0
3938	4197.6113794427	1121.8410966873828	775.9167249826149	0
1128	2330.2304005983956	1427.1083684379144	980.0508300134209	1
1536	1045.2336458218326	840.5211651905024	596.9275094928634	1
754	3226.2496601172375	1893.5430847838752	1354.7100182365248	1
3212	4324.33315993126	1518.002260535007	1189.8531737203598	0
689	3571.208680541627	2167.883764905997	1501.2330581291806	1
680	2960.85625420791	1216.587686678673	642.5385713954723	1
2502	3735.165869077519	899.9457520087097	646.3048516720731	0
206	2699.542735697017	996.0303129802833	627.095973323272	1
29	3074.9395575337285	1335.6474688959208	1005.5152918830825	1
1084	2506.5926458254007	1059.562647485166	907.0533278619052	1
1175	2706.2271536558587	1070.7731820970453	821.6577497671975	1
2649	3559.7070971189705	864.3057757561306	527.1428381683744	0
232	2200.783416055356	728.2120537056101	761.9151590704103	1
3155	1350.252402702438	1082.0393235473232	843.8124170711424	0
1178	3275.181181695026	1943.6269972482053	1347.7052970540021	1
2269	3896.183735141111	923.9235743938212	521.4390230099235	0
2719	3565.807076747111	896.4166899941459	527.202094895191	0
3918	4052.9918958558123	1704.061806956534	1555.6462153624182	0
800	2671.00448843297	854.6805260280183	623.8003563095934	1
3099	4023.4974626024978	1186.9561127601762	570.6862550581022	0
739	1848.6027737731115	1297.8331755872846	907.9551654186395	1
1588	3015.698073492556	1773.222248469699	1183.9542048500314	1
3061	3786.542084001913	896.8853199655175	545.2795979116228	0
2624	3645.0208669477397	978.6608482555932	606.9234843303879	0
3134	4684.516934196596	1321.3920753913696	997.79167413439	0
3065	1741.6951491151638	847.1310991345154	479.4256775581754	0
134	2845.2580829542517	1055.1043819429117	693.4544907869857	1
568	2653.2936532674653	1697.3456018687762	1231.0252526329612	1
2717	4438.91607895655	1206.3549928604089	933.4185038341086	0
2397	4612.702137895647	1996.658172884678	1764.228367876991	0
3841	2411.488280225508	987.0038327967856	510.93105709842376	0
3771	3768.1444448600023	1265.9610831916004	1323.296432124066	0
3801	1079.2001125384663	843.8905338359605	681.016067293867	0
1628	519.6657037686233	586.7370256402743	435.8817130705707	1
2322	1544.1403224718156	851.3606397602111	526.1584479437768	0
1533	3065.272139902516	1848.7296475648052	1309.8565709388497	1
3274	3563.5111827289156	1031.8562317602607	535.6896954218564	0
2957	4306.577246667826	1045.0781784471242	534.8380308337839	0
874	2365.3531690316786	837.0398887055828	367.6559765192706	1
3166	1446.052184865145	966.0203467534044	490.0659430007215	0
977	3255.212538397555	2043.533620940782	1427.2804877559377	1
1785	2313.458082189472	1083.9039783868513	862.6326487174443	1
1863	2784.010722634013	956.2267594548342	686.6196095882341	1
3836	3958.253885521434	910.1910534281891	525.7270119645799	0
3739	3498.6273076473744	1342.3952486603773	678.4059183074569	0
2861	2539.2255896626466	1115.9723490219783	510.17188911494236	0
1914	2681.9912960958422	1861.4025056227974	1280.8326566110838	1
1968	2673.9878249361673	1092.0395682536014	689.4297332704016	1
2509	1033.237757421229	872.4008618918751	468.6957762195651	0
1442	3506.181336534236	1923.9337765703576	1275.1674660905169	1
2917	4265.116573489372	1288.9251585684551	721.5926960397973	0
1615	3505.143975861185	1719.2770968404907	1133.8353382397893	1
1234	2359.800173252264	1595.1464798347804	1151.9217482471558	1
2960	3985.134844274615	963.5031837267386	533.9619538908678	0
3012	3714.9534539312267	867.4095488586595	555.0073585186851	0
1623	2813.4030841814056	1189.8398427030693	718.1145537089524	1
2808	4012.4374817440325	967.7507445159439	530.1799278546333	0
2795	3876.3682182253383	735.9740901505191	613.4355567330437	0
176	2386.6385739011016	1684.6347261480337	1172.5059285144166	1
2875	3631.069267545193	641.8028033313192	512.3688341765188	0
1169	2698.677791457468	1114.9704647651695	551.4263360577731	1
604	3011.9851244429856	1749.2827777573389	1164.9527717922679	1
724	2082.8521328337238	532.3291095962749	691.201331085908	1
181	656.2453138178222	672.0046751028282	449.6478511644124	1
2693	4173.187650779557	996.2384697862901	529.9861959696001	0
212	2545.2615772976346	1153.426819251049	497.249549915059	1
2527	4297.364711886147	1308.4417941086358	854.7067871871584	0
264	3371.9315109982476	1551.0622857030628	916.2106721542583	1
1473	3580.5038807652513	1820.826670913291	1207.8549569253196	1
953	2521.124862368991	892.6183380255424	719.8153724208419	1
807	3062.6829644238746	1628.0976793963641	1166.4999783839075	1
2186	4304.872887729091	1648.3129783875247	1390.915728394478	0
1576	3185.859951061596	1496.95552666028	936.47724342707	1
2930	3708.1339678747313	1409.376429192964	564.2173322554005	0
2260	2328.6168710387656	1469.5353756143825	1161.7873121645364	0
3876	3911.355536621808	953.8445838243906	677.106981367624	0
2892	4418.023016431805	1107.4600881779334	712.9768787324995	0
1809	1476.6651296567234	917.2897441306384	771.5103342998746	1
1731	2519.2143158316976	1586.042956493979	1135.5558052448116	1
174	2456.918007930805	513.4717713138971	373.5068065248035	1
3489	883.7129883447686	830.5512185166294	467.949483941967	0
2842	4956.542228666125	2284.677006928137	1626.8920041115725	0
997	3429.595955423676	2101.635891347204	1421.0152044065978	1
1377	3132.664093541146	1617.202423935285	855.4711036454947	1
1613	2755.6235132484194	1881.3297870005777	1334.8086081499846	1
2575	3725.1887180364934	579.7649775047197	481.23885439577646	0
2000	1770.1999323420894	699.8314489319903	633.7851490327395	1
2880	2318.247825154471	553.864973690159	655.1134820962003	0
1859	3289.997687894108	1540.9173457934007	1073.1926566942136	1
65	3601.0816491509445	1842.7948987498312	1199.339515637454	1
3015	3105.965612001974	1936.4691938212686	1581.7236182190406	0
2658	3743.3492503549633	788.4735989967597	551.7678375666651	0
400	2325.9740224179827	620.8862536058555	730.1602341822285	1
2023	2374.1398638428523	822.3754812650825	456.8666747131215	1
1114	2848.4702229985833	1677.9076805999364	1178.7610331904227	1
3573	3477.276115182782	980.7542399363717	503.01998316497077	0
1725	3575.420757262469	1731.2350742735202	1070.3271209093962	1
1121	2445.6123934166826	1734.825707181323	1191.182701134392	1
1681	1724.7291977959808	687.9437240726481	450.2265380971917	1
4050	649.2386354634857	846.6741537875721	630.8276610091334	0
2839	3944.8155617507614	1772.6745504086696	1314.5492937704892	0
3869	1823.8236239670455	894.555073913833	478.75823763003405	0
154	3170.0573155595953	2016.3783361530961	1384.994717541854	1
1096	2924.5487823475587	1185.5205473664137	744.2287319919093	1
944	2598.8139175018723	1743.540655410897	1215.3802888801083	1
2712	3506.9466080681837	955.3491272712768	1014.0663333549246	0
3644	1044.8653425569903	874.8178284527257	471.7600401817842	0
825	2410.409854899175	665.3114080779827	415.220833478544	1
4027	418.9175977482851	522.410647640416	549.4044601967636	0
3173	2885.842961775448	1080.9906262992597	586.8098462552006	0
2254	3787.586178622693	754.0520491111038	514.587949389104	0
548	2708.5837857638244	1790.4116271378505	1257.8637782206886	1
3329	1872.4505250916925	1413.613856542328	1113.4911942840058	0
869	780.992724492282	710.6514009755472	506.5148403342748	1
3763	4257.26557178213	1218.9073761355628	731.310814652435	0
1625	1269.2940503364978	970.8659592820597	673.8781427288288	1
4016	3956.971548948092	1240.0121566280961	559.7906956399706	0
2065	850.320270088757	715.6453741577218	516.1966342843162	0
3670	1915.6103457760546	849.8794929567518	544.8250102136849	0
1007	2266.225191464373	356.93452158196027	428.07724827604915	1
3762	4855.3953621188975	1639.0451163322573	1174.895974973833	0
460	3097.6211990416627	1341.6551245906078	995.2320125097342	1
423	691.5698645962115	604.1972542889777	427.3454962425742	1
542	845.1179370880058	623.287461948287	377.58033050879953	1
3091	3294.202706058016	1109.635114825792	508.6836576947091	0
2683	4012.065477632748	1073.1992533778591	558.9094306511025	0
3336	4287.3889348785315	1133.2297642267847	947.1153203059445	0
2499	4221.766454636917	1250.119125178881	580.0274027999079	0
2524	4178.128428385987	897.8634874921829	679.946868765895	0
3045	4158.232789048206	849.8313535111491	549.4306933815191	0
2641	3491.44503899709	1009.8685148202496	504.0985594636407	0
2446	3980.791237038404	888.6408775853344	519.1001429600761	0
3852	2117.922441366241	1059.4598188669147	1109.4976688523498	0
3731	4059.4877468669783	1017.4506795345837	531.0874717048563	0
1898	3430.9046674524484	1955.737415203052	1394.6128829171962	1
3101	3378.1947039316365	1384.8000801116848	561.0162635578644	0
3454	4047.83957656704	922.5727005811935	535.9708432204095	0
2704	3485.2797855368062	908.8698055794448	499.4096052669336	0
362	1806.2647829996502	1273.7603596418423	892.9702013903636	1
1195	2722.179184534259	1384.146681011504	745.6415140026153	1
2773	4091.1194671476424	996.8636045669108	534.109934658823	0
1424	2685.170857038547	915.5500505369388	604.7229981626484	1
589	3754.0171997075613	2134.625079923402	1439.4096096148257	1
1219	2859.8398934613565	1304.3204453119452	979.9239127498423	1
922	979.0567900467493	813.0915832458121	581.6522326611043	1
730	3227.318221477166	1614.2025266675862	1038.2665236900907	1
3628	3989.8848866866824	886.6606251715598	527.2190140314556	0
3019	3680.471519659403	740.1694164726821	544.3625205013798	0
829	2154.508658711167	488.7683888139791	454.7062180102332	1
1170	2709.16792855458	999.3632065901979	563.1849465178826	1
3699	3718.640660487471	805.147700298441	554.9088361447207	0
3941	3684.8149439269946	742.9041290606506	544.812694782081	0
3604	3724.936373454276	1011.2499304522496	530.9874814788453	0
303	1269.9032812363268	893.4677739317997	671.9723349211725	1
3933	271.14057626030433	86.76152270548745	429.5255223284262	0
563	3629.0524165830334	2076.0294992332147	1492.4109681349196	1
1709	1955.913377556906	912.6842623768734	701.5539746886959	1
1567	2451.8564047472096	1728.1150454082024	1192.038157450342	1
1660	3326.1270452217364	1926.7691359833927	1296.2958051204625	1
3105	4395.797230256639	1611.5630468328677	1266.917796384836	0
235	317.65612020552413	438.26576034939274	357.85378915717325	1
627	2863.030832101682	1634.4631185947824	1085.0796638929796	1
3917	3612.6127724952676	868.0145770436144	522.1914860211965	0
338	2303.178506606113	802.1192312786727	513.5490370574151	1
2961	2359.962780034962	1081.8893688782166	732.4575579476092	0
3575	2743.9518254144677	864.428253013961	734.9080763789068	0
1886	2853.0699040136155	1847.468635364417	1292.5591148833807	1
570	2774.371483883462	1802.1217273691373	1259.3195370758892	1
2326	4004.5245820932687	919.0609975410329	524.8131902446047	0
3709	1556.705196987883	574.1172974849035	518.0486225464535	0
812	1600.2611115217119	1138.9076985289232	801.3178265523218	1
4097	4123.614827295672	623.1519322532065	633.230298834716	0
804	2318.3925729246284	711.9962208955571	386.6168380254034	1
925	3346.3185141567055	1577.5731442713736	902.5693258173923	1
3233	3516.3340004571314	1396.6944751967317	825.8454805743111	0
2531	4217.328012325575	1012.0647368328504	1096.9432704102708	0
2562	4261.7273880284865	1119.304447116758	563.5547836616162	0
55	2595.638758911609	924.9254785403814	698.1663285086578	1
1915	2044.8001780634902	792.6664480668464	632.9473650214426	1
2925	4240.182100512696	1387.9274940253263	1116.6354672277264	0
2852	3157.6723653272197	1882.7276289604793	1599.471976771865	0
1430	3146.242258049122	1590.949086442276	878.7468443218323	1
3766	4060.2983120354447	1211.3364306773358	577.6602819281111	0
1044	2687.0731712094607	1865.2051776417816	1271.385681622841	1
3827	4483.131704093751	1359.0164633906124	1086.094042664662	0
584	2586.285119393312	877.8566276456401	575.241107614114	1
3167	3596.5192914577046	881.9347961619152	523.843044334051	0
3548	5023.528857913274	2337.018866766996	1859.119394929003	0
3315	3541.909750502722	1044.7529198600614	512.9278727589588	0
2405	188.44354364062417	674.4666025755125	447.76373597685097	0
1144	2721.8522997098466	1562.0721192133656	1039.7693591607863	1
3131	3606.865010686191	920.6986473486395	598.6355723749942	0
620	3301.1024952768744	1646.8762085820501	1192.139595421854	1
1474	2344.338051715045	834.1756148428392	578.0812536708665	1
1140	2330.2089589531965	1635.2723187562738	1161.4316704774835	1
2029	1245.515212798957	924.3284728125312	713.3528638376407	1
3717	4181.594951154889	874.6453326519027	656.9680797368692	0
1593	3361.2989953794863	1930.0649214080552	1294.7201092471014	1
1619	2450.147786891739	1240.0972755900943	845.4887349854984	1
686	2894.781806286791	1867.2091636689377	1374.4882040867271	1
2802	4268.796891533836	2032.1730006337275	1608.9835093721565	0
2054	3589.903607296902	858.2465548346364	518.678630760757	0
2827	4085.6557188888714	975.2665742803879	541.4299974557766	0
2889	2215.3633920380107	1757.069113736677	1383.4676285838957	0
1303	3331.277922595013	1631.9075340750048	1081.6834564637961	1
2409	4353.563280138149	1158.0867073767406	846.4353629513251	0
3686	1093.759770656765	818.3948048568681	471.59095212046356	0
1702	3448.2933518372593	1492.0077023868666	1054.6681361655817	1
1138	2865.0971130921853	1709.4988419321537	1146.3298466264023	1
1910	1493.134609466809	724.5176441024566	459.5580160900368	1
3363	3276.795530421453	976.467400258916	499.03135065697376	0
3153	4414.166540596631	985.5126473923896	811.9285633757722	0
49	2737.1612652976087	1113.9808475604082	659.067375283597	1
2898	4596.233108951087	1406.2716204937233	1023.082641469683	0
3977	1043.003539685995	867.6419565290038	549.6295439391838	0
3014	3748.9168440370286	863.2435581306624	624.8907294802642	0
3386	4910.04752255434	1956.5768160263056	1489.3532967263227	0
387	2504.268781284332	970.5225046160668	527.215737636102	1
367	2220.327904468847	615.1703884075583	446.35464599646815	1
1585	2489.0626932421274	971.5378066297177	615.7530961132807	1
3450	4783.834589303914	1393.958706708163	982.7449451663754	0
487	1392.45567386473	1010.715271446936	754.7573988939653	1
1904	2911.1459499141547	1400.4797213250577	1040.0805556701996	1
1630	2679.785067427094	1625.054453475458	1157.030594414768	1
1015	2894.7216664265325	1659.811955399457	1164.4241831062698	1
2448	4225.788275173235	746.6546777636727	704.9729346842715	0
2554	4964.482694075888	2004.6153025440717	1508.8496723724022	0
3062	985.8134426762351	1010.1796149531455	797.2418528248679	0
779	2712.552300278801	918.9201324967489	290.09415354897885	1
2112	977.7407076090462	1002.620040738429	764.5804320961563	0
3690	3913.8136154222498	972.2014497030151	525.7737388925663	0
2985	4330.861018850932	1199.7872653506636	687.7615126685722	0
1750	2613.191847498662	1770.72137214477	1203.0874582708075	1
888	2626.4343282361556	1815.1818539549322	1243.9384086115901	1
2809	2611.470591959487	957.5934649118391	489.1110544245566	0
3381	3800.552740563037	866.429319132229	538.0530239836517	0
1538	3415.4906422471086	1577.680566244548	1056.745422001624	1
719	970.6949264379651	785.0788425676108	606.1566047180006	1
659	1413.054449319409	624.5403461208517	649.2946219152708	1
2196	4375.45782026344	988.4584526585527	802.6781074894258	0
311	2533.689447939947	851.8736841796259	240.93958959220026	1
979	635.4903683884753	640.7746651262931	444.5260673797137	1
3970	3515.930245126873	1105.4153122283594	515.1295542770152	0
2578	2233.6840554673267	1547.4194186873904	1200.471941241703	0
650	2767.5938112540557	953.0805313011346	708.3998170508036	1
1732	1713.3795066179869	381.15399359219407	573.5389932688648	1
1021	3646.028304151056	1852.602696493188	1242.115907053453	1
2228	1621.3163991212684	1414.7015106166298	1092.195518263305	0
2967	3083.0856370912825	1105.668142837667	591.2012339663188	0
1600	455.3739412445493	539.5092204220529	414.2888541724466	1
2202	230.3862518279969	724.0465008301387	523.1517786358245	0
935	3707.983484058501	1932.0637811275762	1360.4294025074166	1
1624	3146.7667357584755	1306.8260550156692	977.2956816767321	1
3370	4064.192168939212	1122.8966023071441	703.9371398959734	0
76	3492.141058000199	1910.0245463469548	1266.7429713860015	1
1042	2572.47553982123	738.6789189560978	280.0826559811309	1
3049	4513.280647485035	1313.1782988083567	894.7230254599147	0
2860	4528.693670705069	1355.1760821180465	893.6927941866677	0
4000	3987.2263430157514	1079.0144082269742	952.1335617975435	0
636	2560.591116495702	914.3902069510774	784.5479817097151	1
1181	3143.733603084206	1430.489216788363	813.9354514592527	1
2056	633.0806090387352	804.6759263721239	460.02967746028116	0
1544	2576.923717579248	1568.9329106831863	1146.6047163430708	1
1879	3330.948523434876	1813.0885741207771	1178.533019885228	1
749	2491.507591252524	1321.1908064560523	881.8253538778408	1
305	3341.8146993588016	1519.4558038587288	1028.106930839229	1
3591	4061.6232069622824	874.8418998036567	514.9215921798381	0
446	2647.900769981052	1106.2049143058264	859.6536012851137	1
1698	2519.642478604584	838.9768222776081	321.35887118168375	1
1540	2737.3482455816	1171.9197137832682	401.23065924181947	1
48	2984.0184367787647	1444.6089635576536	947.117330615882	1
613	3528.117994563172	1729.6295446262434	1140.5459390941617	1
3414	3962.860095712466	769.9632497033805	519.4313507032525	0
3707	4349.771017402514	1117.5035538260772	869.2438630494669	0
1999	1301.3148681897808	965.7981533989675	693.9908063114594	1
493	2188.7609479888024	801.8027726232152	727.6238120776466	1
2675	4146.664160341755	994.7428258457037	648.7519412981595	0
1633	2823.6299591290212	1059.9393488373832	687.1790160153117	1
1804	2370.4647740155256	628.0311581518849	475.16216902427095	1
2769	739.6461585069889	980.3600567374363	702.4368054748077	0
793	2525.376620446965	1691.2908429068377	1168.323739845272	1
2552	5097.089658521522	2379.7316109433805	1879.9024082745646	0
1513	1193.6806379034642	892.4336464208521	622.4879321829096	1
1929	1084.2479126059902	845.9471514924852	607.6247427572205	1
1889	2062.5722592564707	800.1142249241998	427.30141948794613	1
2330	1674.872614364719	1218.2574589864523	876.6986888488841	0
1347	2238.7212025637477	551.4464957885332	406.13891976664587	1
2778	4330.015563344552	1220.6030848512587	842.1027060563338	0
3053	3534.3699567305443	1030.066789307367	509.16060216392844	0
408	1541.7704113637658	1080.5029422474622	771.9298576849094	1
933	2512.466583118149	889.7158116180915	621.044849593384	1
3147	481.3708209983016	756.933856047052	450.1783723217617	0
715	1417.394411458774	698.0095515437336	602.7369503478812	1
4030	3031.2158178210116	1645.635046929129	1327.3629064894185	0
3821	4212.929616465396	1098.8933001854991	863.7037619075037	0
2491	3933.684111053783	643.9268796676967	489.89675258815777	0
3504	4260.106749038754	1171.1520808581968	597.0246582636076	0
497	3583.3700405345376	2080.6315797678026	1506.8942097756917	1
3649	4534.99795591708	1494.9929161684897	1314.9683176577892	0
1996	3011.125993824954	1882.9813608795655	1330.8107412212012	1
2682	3420.3540771419366	1101.2903136412474	641.5078075946972	0
3283	3593.3469896799857	881.6812393900765	532.921935597817	0
2101	3942.9539220921342	1039.1641708558464	682.6207014203219	0
2454	4140.1723882506985	1298.2190910018587	854.1176763684908	0
1398	3166.0724379265343	1468.282618453492	802.5677767715582	1
3806	2925.714202252194	1533.1007235605784	1198.9447571704818	0
591	1203.6334722987797	898.8810440497186	669.3625049692967	1
2125	4249.015146802475	1111.9598662891103	1013.4593417631069	0
975	586.2031176563032	634.6313689813397	483.98469336846165	1
1806	2117.564297812871	718.7417508554438	389.40119850054435	1
3569	3757.255856796778	828.341872430881	531.880603958825	0
1203	3224.2905269660178	1896.4620702714703	1292.1379412943536	1
1469	2821.014507467599	1113.4122643150192	445.75719037022105	1
1541	2699.182396806005	941.2990865023546	586.7026703240899	1
1699	1685.0285811561657	1092.0643821296012	555.8389563398541	1
1781	2956.024645289909	1896.59361030743	1324.2098075009176	1
228	1422.2305984594545	679.7796337606096	367.1586874221649	1
3825	4025.9915273490833	889.5719505475207	528.5396650317309	0
1418	2448.1078907404362	903.8866499646447	515.0912493766033	1
3120	1049.363018985571	963.3717743776543	767.9560313789525	0
2803	3969.5439845352835	924.9609628859656	525.0279022128411	0
3324	4799.745826121382	1524.1937068965078	1022.4056860141499	0
476	3480.8852204245995	2001.9777019974997	1430.3912828831737	1
649	2403.945200823923	909.8144883239598	436.8449470550653	1
1465	3549.1026611954376	1772.2184184995258	1230.1081775932219	1
2303	3850.745507629095	804.7191579951251	529.2831208614247	0
432	2302.089960739647	1569.6623423994968	1075.1953872058962	1
982	3250.9849664346893	1781.8837605900023	1194.6345756783726	1
1004	2077.6036099999296	648.6537397792732	512.859122217027	1
1941	2573.7234138998224	1006.0048729484995	582.734238251228	1
2333	1091.3779180823467	887.9418939350746	472.1155687849667	0
2327	825.240893873369	825.6751934510385	462.82500575399916	0
2396	756.3285265267053	836.9367200769937	580.8199253369455	0
3508	4132.30563539076	1012.5879459713773	655.042300649748	0
1459	2812.184846420763	958.8605075925682	662.4928144491068	1
2081	833.3834447853703	685.5952951564518	447.2957732243263	0
2172	2019.7352633866524	1075.0255652563135	497.6365165738297	0
2455	3813.2888435214077	950.2199672426381	565.6933616307125	0
455	2265.0393922417284	913.5041628863074	513.565100659731	1
172	2565.4705097988776	632.6637231258237	559.2443063150466	1
2	408.81726009483873	569.0140579171906	401.2987740261799	1
3745	418.3657407205954	764.6508546909628	552.8592028832103	0
1928	3578.8050879166967	2133.3564023982835	1528.9188247549484	1
4013	3336.438080268353	997.3745934037833	502.5010389593174	0
218	2651.4077530973473	1169.807672264136	871.825578941717	1
3132	3956.5031740864442	1201.7479207917431	554.3438142340333	0
1663	1944.130462417438	1031.4771978708172	547.2306001051003	1
2673	350.31334394964784	304.73489295868876	488.55470177276584	0
2765	4250.479047938748	1068.7043792364125	813.7642981526741	0
1130	2934.951569088992	1398.6435220836227	1017.4980513606945	1
2472	2073.64106768298	1029.8869004988844	817.3882453521621	0
2728	4291.3752032299935	989.3240553694427	710.7713802620309	0
3457	1532.3128278941942	1073.0942789689936	666.217780751564	0
4044	3621.1726176902494	892.8647068923749	523.053424549533	0
414	1565.6552171121684	1111.302465882203	775.8145717396601	1
2301	3588.256029037681	922.7532625931333	519.4780153820553	0
2948	3144.838694614643	1983.461809408794	1669.8768398245627	0
543	1459.5115355852286	639.9108942484196	410.5430957950155	1
3953	1883.6626343296116	1042.7254041708054	805.1202496713104	0
2200	3946.867461707554	669.7968480598533	505.02525557722845	0
2707	4242.428445495434	777.7922676528902	650.4941929181967	0
1209	2166.6959649562036	953.558322552419	416.497317747024	1
3078	4225.3607980929855	1100.0899152945872	863.8658301910665	0
2953	1505.6385010521265	915.2443422903284	557.8460232586198	0
482	754.9879480621807	402.2996018546458	425.6669740307022	1
1661	3591.6799020246863	2060.991194297371	1417.2167285928826	1
1801	2960.694239024867	1363.592950100034	889.4055030448858	1
1563	2711.540507006232	929.1153526249707	667.4721296400155	1
2600	4152.086576052482	950.0115260368887	518.0914206071683	0
654	2554.328062438145	1451.654253894368	971.9779635610868	1
1197	2536.836216687124	802.38234502544	566.9557279315228	1
1495	2394.9491513200433	1574.0436195360985	1125.492137749528	1
1374	824.5927269410087	652.5783062742515	503.41288196174156	1
1982	2554.8454243792394	1168.793375274878	823.3622329130308	1
885	2251.9949913844366	591.8089892146337	472.27567165308096	1
581	2474.9024620971973	893.245131638997	472.245905265446	1
3770	2162.9117062358473	1450.5399549112112	1043.7085726904902	0
304	2207.3783573849814	1477.9086566108795	1068.7217645622836	1
3875	3942.7969447990154	249.9863024382003	571.6741738464981	0
541	2706.676823546356	1612.422242400888	1140.486261230704	1
4082	465.17874701194285	724.8410458556	610.0404914217436	0
1262	3517.1170807476697	1615.8968845449704	1084.7185275475085	1
2956	4722.565864841184	1971.4767513066633	1517.2862177804077	0
2379	4086.978524874631	1288.406179026327	696.8160765801449	0
2758	4090.8765187807326	979.424872476913	519.4866072410872	0
2275	3985.2624023581748	1099.475384768909	559.6269037272244	0
3747	589.388211514584	687.5789462667336	444.9305624242638	0
1487	2126.161113479164	1337.7042059664893	1025.2817646506887	1
3135	1683.3710563618272	1090.1492134777009	946.276556793896	0
