Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[21.276, 29.724]]	1	0.5206017004578156	0.5206017004578156	1	558.170105310064	9983	8350	0.3333333333333333	543.4259869337186	796	1529	796	1529	0
[1]	[[23.216, 27.183999999999997]]	0	0.47350620067643745	0.47350620067643745	1	567.2655854655172	9996	8369	0.3333333333333333	561.1905966123384	420	887	420	887	0
[0, 2]	[[808.585649926549, 1252.73], [1.36, 4.84]]	1	0.8321167883211679	0.8321167883211679	2	476.84198715358696	9938	8372	0.6666666666666666	953.6839743071739	114	137	114	137	0
[0]	[[-122.2, 434.28]]	0	0.9236760124610592	0.9236760124610592	1	528.3582179015201	9996	8382	0.3333333333333333	528.3582179015201	593	642	593	642	0
[0, 1]	[[762.0005800058129, 864.25], [23.46, 28.032000000000004]]	1	0.8445945945945946	0.8445945945945946	1	567.7074417459946	9756	8387	0.6666666666666666	567.7074417459946	125	148	125	148	0
[1, 0, 2]	[[19.304000000000002, 24.296], [517.59, 896.41], [0.17500000000000004, 1.625]]	1	0.8636363636363636	0.8636363636363636	1	571.47139295258	9778	8403	1.0	571.47139295258	38	44	38	44	0
[0]	[[808.585649926549, 1252.73]]	1	0.8293515358361775	0.8293515358361775	2	537.3388363657143	9971	8408	0.3333333333333333	1074.6776727314286	243	293	243	293	0
[0, 1, 2]	[[652.15, 947.75], [24.099999999999998, 27.3], [-0.58, 1.56]]	1	0.8190954773869347	0.8190954773869347	1	590.2280270357161	9971	8430	1.0	589.5437922433064	163	199	163	199	0
[0, 2]	[[808.585649926549, 1252.73], [-0.026999999999999913, 3.627]]	1	0.8262411347517731	0.8262411347517731	1	537.8531391236213	9971	8450	0.6666666666666666	537.8531391236213	233	282	233	282	0
[1, 0]	[[19.116, 25.996], [610.71, 1087.29]]	0	0.1596244131455399	0.1596244131455399	1	595.3369951545476	9948	8454	0.6666666666666666	597.5265549289805	34	213	34	213	0
[1, 0]	[[20.184458147488524, 26.284], [464.07, 1233.93]]	0	0.1806930693069307	0.1806930693069307	1	574.3983661644909	9948	8454	0.6666666666666666	575.1218089150212	73	404	73	404	0
[0, 1]	[[53.72999999999996, 491.19], [23.256, 32.344]]	0	0.8241206030150754	0.8241206030150754	1	543.59956824239	9996	8464	0.6666666666666666	542.4994603029875	328	398	328	398	0
[0, 1, 2]	[[458.04, 467.7544721676517], [19.304000000000002, 25.896], [-0.58, 1.363]]	1	0.5	0.5	1	524.6719999999999	9234	8469	1.0	524.6719999999999	4	8	4	8	0
[0, 1, 2]	[[368.6, 517.59], [19.664, 26.806944145160706], [-0.58, 1.914]]	1	0.5734265734265734	0.5734265734265734	1	498.5727002090357	9816	8469	1.0	486.2158752612946	82	143	82	143	0
[0, 1]	[[693.17, 947.75], [25.444000000000003, 29.156]]	1	0.8242811501597445	0.8242811501597445	1	539.7292533552081	9971	8486	0.6666666666666666	539.7292533552081	258	313	258	313	0
[1]	[[24.112000000000002, 29.488]]	1	0.5638095238095238	0.5638095238095238	1	562.9600834341352	9971	8506	0.3333333333333333	546.9376303658363	592	1050	592	1050	0
[0, 2]	[[94.98281970814796, 235.29999999999998], [-0.58, 1.827]]	0	0.975609756097561	0.975609756097561	1	523.6600110393622	9873	8512	0.6666666666666666	523.6600110393622	120	123	120	123	0
[1, 2, 0]	[[19.664, 25.896], [-0.58, 0.957], [358.25, 663.75]]	1	0.7246963562753036	0.7246963562753036	1	529.790204198802	9983	8518	1.0	525.2377552485025	179	247	179	247	0
[0, 2, 1]	[[368.6, 852.05], [-0.58, 1.705], [20.016000000000002, 27.184]]	1	0.7478448275862069	0.7478448275862069	1	564.3784400917318	9983	8518	1.0	555.5516408041636	347	464	347	464	0
[0, 1, 2]	[[864.25, 1252.73], [26.819048235701626, 29.884], [0.6699999999999999, 4.73]]	1	0.8041237113402062	0.8041237113402062	1	478.60594005043066	9938	8531	1.0	478.60594005043066	78	97	78	97	0
[0, 2]	[[808.585649926549, 1279.2197028900569], [0.9310000000000003, 4.469]]	1	0.8245614035087719	0.8245614035087719	1	486.8576479444611	9938	8531	0.6666666666666666	486.8576479444611	141	171	141	171	0
[1]	[[25.396, 30.003999999999998]]	0	0.4282115869017632	0.4282115869017632	1	543.0546318747389	9996	8532	0.3333333333333333	543.0546318747389	340	794	340	794	0
[0, 2, 1]	[[-15.050000000000011, 758.94], [3.485, 4.463], [23.668, 31.732]]	0	1.0	1.0	1	509.1445092301865	9958	8532	1.0	509.1445092301865	19	19	19	19	0
[0]	[[-122.2, 517.48]]	0	0.844903988183161	0.844903988183161	1	533.0584035101002	9996	8549	0.3333333333333333	529.3230043876252	572	677	572	677	0
[0]	[[64.40000000000003, 797.5999999999999]]	0	0.5246231155778894	0.5246231155778894	1	560.1095252276799	9985	8564	0.3333333333333333	547.2139164603124	522	995	522	995	0
[0]	[[-122.2, 736.5]]	0	0.631937682570594	0.631937682570594	1	557.579116420533	9996	8567	0.3333333333333333	542.2717117588534	649	1027	649	1027	0
[0, 1]	[[125.5, 271.42709300867614], [24.732, 19.68]]	0	0.1	1.0	1	515.1632	8567	8567	0.6666666666666666	515.1632	0	0	0	0	0
[0]	[[-122.2, 176.97]]	0	1.0	1.0	8	511.8513591712963	9996	8574	0.3333333333333333	4094.8108733703702	285	285	285	285	0
[0, 2, 1]	[[864.25, 1279.2197028900569], [2.1500000000000004, 3.825], [22.419999999999998, 31.38]]	1	0.8548387096774194	0.8548387096774194	1	469.6905617263883	9938	8581	1.0	469.6905617263883	53	62	53	62	0
[1, 0]	[[25.235999999999997, 28.564], [691.1800000000001, 122.2]]	1	0.1	1.0	1	472.29653759999997	8581	8581	0.6666666666666666	472.29653759999997	0	0	0	0	0
[1]	[[19.464, 28.936]]	0	0.5105580693815988	0.5105580693815988	1	558.0279038455764	9996	8596	0.3333333333333333	543.1482496983913	677	1326	677	1326	0
[0, 1]	[[820.59, 1284.0615106584025], [24.748, 30.252]]	1	0.8363636363636363	0.8363636363636363	1	530.8631013831049	9971	8602	0.6666666666666666	530.8631013831049	184	220	184	220	0
[0]	[[532.39, 1155.6100000000001]]	1	0.803921568627451	0.803921568627451	1	566.6790671100606	9983	8602	0.3333333333333333	552.7485423594698	574	714	574	714	0
[0, 1]	[[48.25999999999999, 393.86], [22.979999999999997, 26.82]]	0	0.9339622641509434	0.9339622641509434	1	538.5796185974947	9996	8604	0.6666666666666666	538.5796185974947	198	212	198	212	0
[1, 2, 0]	[[19.967999999999996, 26.588929102158524], [-0.58, 1.044], [345.26, 760.74]]	1	0.7347560975609756	0.7347560975609756	1	559.4723725472204	9983	8614	1.0	545.9694776312898	241	328	241	328	0
[1, 0, 2]	[[21.380000000000003, 25.896], [424.04, 863.96], [-0.58, 0.33178091000729126]]	1	0.8343949044585988	0.8343949044585988	2	572.1545992078181	9983	8614	1.0	1122.6081225244318	131	157	131	157	0
[2, 0]	[[-0.58, 5.014], [493.86, 122.2]]	0	0.05115665254964537	0.5115665254964537	1	535.8714750521414	8617	8617	0.6666666666666666	535.8714750521414	0	0	0	0	0
[0, 1]	[[864.25, 1279.2197028900569], [25.072, 31.727999999999998]]	1	0.8322981366459627	0.8322981366459627	1	502.14666546347894	9971	8634	0.6666666666666666	502.14666546347894	134	161	134	161	0
[0]	[[-122.2, 284.95]]	0	0.986737400530504	0.986737400530504	2	532.4531127804013	9996	8637	0.3333333333333333	1064.9062255608026	372	377	372	377	0
[1]	[[18.556, 24.444]]	0	0.6613272311212814	0.6613272311212814	1	519.8264563235432	9976	8637	0.3333333333333333	512.7830704044289	289	437	289	437	0
[1, 2]	[[23.168, 30.748], [0.6980000000000002, 2.902]]	0	0.4276315789473684	0.4276315789473684	1	558.9949505209	9985	8645	0.6666666666666666	558.9949505209	260	608	260	608	0
[0, 1]	[[786.25, 1275.4], [22.796, 30.604]]	1	0.8379310344827586	0.8379310344827586	1	538.888291215056	9971	8652	0.6666666666666666	538.888291215056	243	290	243	290	0
[0]	[[471.16999999999996, 1118.83]]	1	0.7940414507772021	0.7940414507772021	2	562.3318197201683	9983	8652	0.3333333333333333	1103.1086707819072	613	772	613	772	0
[0, 2, 1]	[[48.25999999999999, 375.7147656188382], [1.1340000000000001, 4.411], [25.915999999999997, 29.884]]	0	1.0	1.0	1	593.137607946173	9985	8659	1.0	593.137607946173	65	65	65	65	0
[1]	[[22.796, 31.727999999999998]]	1	0.5558441558441558	0.5558441558441558	1	559.2074735121676	9983	8664	0.3333333333333333	545.4520967034521	642	1155	642	1155	0
[0, 1]	[[874.7855353209169, 1279.2197028900569], [25.652, 29.747999999999998]]	1	0.8031496062992126	0.8031496062992126	1	483.06849032716224	9938	8664	0.6666666666666666	483.06849032716224	102	127	102	127	0
[1, 2]	[[24.099999999999998, 27.3], [-0.58, 2.053]]	1	0.5946969696969697	0.5946969696969697	1	568.3970288009562	9971	8675	0.6666666666666666	555.432857501494	314	528	314	528	0
[1, 2]	[[21.380000000000003, 25.896], [-0.58, 0.812]]	1	0.5190839694656488	0.5190839694656488	1	542.8019698695663	9983	8686	0.6666666666666666	513.4100974014965	204	393	204	393	0
[0, 2, 1]	[[464.72, 1118.83], [-0.58, 0.754], [21.624000000000002, 25.976]]	1	0.835820895522388	0.835820895522388	1	570.1645570674143	9983	8686	1.0	566.8526505222936	168	201	168	201	0
[2, 1, 0]	[[0.9530000000000003, 3.854], [17.119999999999997, 28.588], [305.14, 622.86]]	0	0.8142857142857143	0.8142857142857143	1	507.8587455243843	9956	8692	1.0	507.8587455243843	57	70	57	70	0
[2, 0]	[[1.7825360657188454, 2.983], [286.81, 641.19]]	0	0.8	0.8	1	483.85690342167646	9956	8692	0.6666666666666666	483.85690342167646	56	70	56	70	0
[0, 1]	[[874.7855353209169, 1275.4], [22.796, 29.747999999999998]]	1	0.8214285714285714	0.8214285714285714	1	501.8935863619842	9971	8694	0.6666666666666666	501.8935863619842	115	140	115	140	0
[0]	[[828.8199999999999, 1293.18]]	0	0.1650485436893204	0.1650485436893204	1	530.8518091998644	9922	8698	0.3333333333333333	530.8518091998644	34	206	34	206	0
[1]	[[18.752, 26.048]]	0	0.5660112359550562	0.5660112359550562	1	560.0353597751239	9976	8703	0.3333333333333333	547.0690620607886	403	712	403	712	0
[0, 2]	[[828.8199999999999, 1293.18], [1.4240000000000002, 3.976]]	0	0.14606741573033707	0.14606741573033707	1	478.8357589795895	9872	8713	0.6666666666666666	478.8357589795895	13	89	13	89	0
[0]	[[-122.2, 382.17]]	0	0.96	0.96	1	530.5528948085572	9996	8716	0.3333333333333333	530.5528948085572	432	450	432	450	0
[0, 1, 2]	[[762.0005800058129, 864.25], [23.46, 31.14], [-0.58, 2.9868192775336313]]	1	0.84	0.84	1	556.2842240377793	9839	8726	1.0	556.2842240377793	126	150	126	150	0
[2, 1]	[[1.534, 4.034000000000001], [20.576, 25.823999999999998]]	0	0.6966292134831461	0.6966292134831461	1	547.8144851034469	9854	8736	0.6666666666666666	547.8144851034469	62	89	62	89	0
[0, 2, 1]	[[652.15, 930.3681510469694], [-0.48751492792490814, 1.3248343567041907], [22.596, 27.203999999999997]]	1	0.8409090909090909	0.8409090909090909	1	593.9659722520008	9971	8743	1.0	595.3843316437514	148	176	148	176	0
[1]	[[19.116, 28.936]]	0	0.5017006802721088	0.5017006802721088	1	558.0279038455764	9996	8757	0.3333333333333333	543.1482496983913	590	1176	590	1176	0
[0]	[[797.1800000000001, 122.2]]	0	0.05827814569536424	0.5827814569536424	1	443.41338618373817	8757	8757	0.3333333333333333	443.41338618373817	0	0	0	0	0
[0, 2, 1]	[[652.15, 930.3681510469694], [-0.48751492792490814, 1.3248343567041907], [24.451999999999998, 28.548000000000002]]	1	0.8468468468468469	0.8468468468468469	1	567.8426908158742	9971	8758	1.0	554.5667043998035	188	222	188	222	0
[0, 2, 1]	[[652.15, 930.3681510469694], [-0.58, 1.3248343567041907], [22.596, 27.203999999999997]]	1	0.8390804597701149	0.8390804597701149	1	593.9659722520008	9971	8758	1.0	595.3843316437514	146	174	146	174	0
[0, 1, 2]	[[819.59, 1279.2197028900569], [23.351999999999997, 24.668], [-0.2589999999999997, 3.859]]	1	0.8	0.8	1	529.0	8761	8761	1.0	529.0	4	5	4	5	0
[0]	[[658.1600000000001, 1195.84]]	1	0.8257080610021786	0.8257080610021786	6	567.7616651554463	9971	8761	0.3333333333333333	3326.6406108323085	379	459	379	459	0
[0, 2, 1]	[[454.93, 852.05], [-0.58, 1.276], [19.956, 29.044]]	1	0.8173913043478261	0.8173913043478261	1	568.7557663638521	9983	8774	1.0	564.1011061793986	282	345	282	345	0
[0]	[[518.26, 933.74]]	1	0.783068783068783	0.783068783068783	1	566.1273067180814	9983	8788	0.3333333333333333	551.8864167470022	444	567	444	567	0
[0, 1]	[[864.25, 122.2], [22.884, 31.716]]	1	0.08595238095238096	0.8595238095238096	1	414.144010948524	8790	8790	0.6666666666666666	414.144010948524	0	0	0	0	0
[0, 1]	[[864.25, 122.2], [25.124000000000002, 29.476]]	1	0.08595238095238096	0.8595238095238096	1	414.144010948524	8790	8790	0.6666666666666666	414.144010948524	0	0	0	0	0
[1]	[[17.119999999999997, 24.12]]	0	0.696165191740413	0.696165191740413	1	516.3079692965359	9976	8796	0.3333333333333333	508.38496162066997	236	339	236	339	0
[0, 2, 1]	[[48.25999999999999, 865.3561930236953], [1.657, 5.543], [26.592000000000002, 19.68]]	0	0.06536536536536537	0.6536536536536537	1	506.0779131637285	8797	8797	1.0	506.0779131637285	0	0	0	0	0
[0, 2, 1]	[[48.25999999999999, 865.3561930236953], [1.657, 5.21501518041422], [26.784000000000002, 32.416000000000004]]	0	0.6238532110091743	0.6238532110091743	1	505.03553136619337	9985	8797	1.0	505.03553136619337	68	109	68	109	0
[0]	[[811.37, 1214.63]]	1	0.8532110091743119	0.8532110091743119	1	537.3387870897807	9971	8806	0.3333333333333333	537.3387870897807	186	218	186	218	0
[0, 1, 2]	[[48.25999999999999, 463.74], [24.572, 26.103153078513312], [-0.4049999999999999, 2.205]]	0	0.8571428571428571	0.8571428571428571	1	578.5716912700269	9923	8813	1.0	578.5716912700269	60	70	60	70	0
[1, 0, 2]	[[24.86, 19.68], [48.25999999999999, 476.83000000000004], [-0.027999999999999914, 1.8279999999999998]]	0	0.09083094555873926	0.9083094555873925	1	545.8645120941384	8813	8813	1.0	545.8645120941384	0	0	0	0	0
[2, 0]	[[1.657, 5.21501518041422], [210.70999999999998, 687.29]]	0	0.8064516129032258	0.8064516129032258	1	534.7493291170284	9985	8825	0.6666666666666666	534.7493291170284	100	124	100	124	0
[0, 2]	[[48.25999999999999, 865.3561930236953], [0.9020000000000001, 4.498]]	0	0.5934718100890207	0.5934718100890207	1	542.0148904258766	9985	8825	0.6666666666666666	542.0148904258766	200	337	200	337	0
[0, 1, 2]	[[652.15, 864.25], [22.596, 31.14], [-0.20199999999999985, 2.002]]	1	0.8340080971659919	0.8340080971659919	1	570.0220355343912	9926	8832	1.0	557.9719305224863	206	247	206	247	0
[0, 2, 1]	[[762.0005800058129, 930.3681510469694], [-0.58, 2.3620138149939676], [21.268, 29.332]]	1	0.850828729281768	0.850828729281768	2	558.8128727271467	9971	8832	1.0	1117.6257454542933	154	181	154	181	0
[0, 1]	[[240.8600381075653, 993.38], [18.868000000000002, 23.732]]	1	0.5454545454545454	0.5454545454545454	1	487.75389331734607	9983	8833	0.6666666666666666	472.6923666466826	66	121	66	121	0
[0, 1]	[[724.8091028155861, 993.38], [18.868000000000002, 23.732]]	1	0.8	0.8	1	545.0	9800	8833	0.6666666666666666	545.0	4	5	4	5	0
[0, 2, 1]	[[136.81, 657.05], [1.8880000000000001, 4.463], [23.492, 29.508]]	0	0.9080459770114943	0.9080459770114943	1	545.7229595929114	9985	8843	1.0	545.7229595929114	79	87	79	87	0
[1, 0]	[[18.36121056272867, 29.311999999999998], [251.5, 862.5]]	0	0.3755334281650071	0.3755334281650071	1	561.6224372531009	9985	8843	0.6666666666666666	550.1688227599628	264	703	264	703	0
[0]	[[123.18, 880.8199999999999]]	1	0.5485380116959064	0.5485380116959064	1	561.5505103895682	9983	8846	0.3333333333333333	550.0283406046256	469	855	469	855	0
[0, 1, 2]	[[-15.050000000000011, 824.8199999999999], [24.875999999999998, 30.124000000000002], [2.201, 3.999]]	0	0.7846153846153846	0.7846153846153846	1	537.2607355336054	9958	8852	1.0	537.2607355336054	51	65	51	65	0
[2, 1]	[[2.7482466057628967, 5.515000000000001], [22.464, 31.936]]	0	0.6792452830188679	0.6792452830188679	1	511.70567549472065	9958	8852	0.6666666666666666	511.70567549472065	36	53	36	53	0
[0, 1, 2]	[[762.0005800058129, 930.3681510469694], [21.268, 29.332], [-0.58, 3.301]]	1	0.835	0.835	1	558.8108373004761	9971	8861	1.0	558.8108373004761	167	200	167	200	0
[0, 1]	[[-79.72000000000003, 555.72], [20.628, 26.772]]	0	0.7632183908045977	0.7632183908045977	1	532.0743971300004	9996	8876	0.6666666666666666	528.0929964125005	332	435	332	435	0
[1, 0]	[[19.006567700206094, 24.12], [193.72999999999996, 890.27]]	0	0.4367816091954023	0.4367816091954023	1	509.95731005068626	9976	8876	0.6666666666666666	500.4466375633578	76	174	76	174	0
[0]	[[48.25999999999999, 865.3561930236953]]	0	0.5051078320090806	0.5051078320090806	1	558.1546773778083	9996	8890	0.3333333333333333	543.3958542535318	445	881	445	881	0
[2, 0]	[[-0.58, 4.760517257493745], [641.15, 1068.85]]	0	0.17330210772833723	0.17330210772833723	1	567.7517731351138	9948	8890	0.6666666666666666	554.4246455236153	74	427	74	427	0
[0, 1]	[[864.25, 1279.2197028900569], [24.12, 19.68]]	1	0.08577981651376147	0.8577981651376146	1	456.38911265383496	8894	8894	0.6666666666666666	456.38911265383496	0	0	0	0	0
[1, 0, 2]	[[21.380000000000003, 25.896], [424.04, 863.96], [-0.58, 0.87]]	1	0.8352941176470589	0.8352941176470589	1	569.9466345080972	9983	8903	1.0	566.4270205236273	142	170	142	170	0
[0, 1, 2]	[[-4.289590115473345, 136.81], [21.891176555372954, 25.384], [0.5830000000000002, 4.817]]	0	1.0	1.0	1	511.0318078831362	9855	8906	1.0	511.0318078831362	24	24	24	24	0
[0, 2, 1]	[[652.15, 947.75], [1.3248343567041907, 1.8510111852515716], [24.099999999999998, 27.3]]	1	0.9523809523809523	0.9523809523809523	1	553.3465093168458	9565	8915	1.0	553.3465093168458	20	21	20	21	0
[0, 2]	[[48.25999999999999, 599.3537450542664], [0.14100000000000046, 4.259]]	0	0.78125	0.78125	1	535.6109640563375	9985	8919	0.6666666666666666	532.5137050704218	225	288	225	288	0
[0, 1, 2]	[[48.25999999999999, 387.96], [23.479999999999997, 27.32], [0.9240000000000002, 3.476]]	0	1.0	1.0	1	598.1048400466665	9829	8919	1.0	598.1048400466665	72	72	72	72	0
[0, 2]	[[864.25, 956.9931653654095], [1.6560000000000001, 3.744]]	1	0.8823529411764706	0.8823529411764706	1	488.93865051605815	9938	8925	0.6666666666666666	488.93865051605815	30	34	30	34	0
[0, 1]	[[819.59, 1279.2197028900569], [23.524, 31.076]]	1	0.8641304347826086	0.8641304347826086	2	531.1737880560406	9971	8925	0.6666666666666666	1062.3475761120812	159	184	159	184	0
[0]	[[278.28, 913.72]]	0	0.3318903318903319	0.3318903318903319	1	557.7913445713831	9976	8932	0.3333333333333333	542.6862198659826	230	693	230	693	0
[0, 2]	[[-122.2, -35.06133164326906], [-0.58, 1.8559999999999999]]	0	0.1	1.0	1	475.0348295168	8938	8938	0.6666666666666666	475.0348295168	0	0	0	0	0
[1, 0]	[[19.304000000000002, 25.976], [464.72, 896.41]]	1	0.8163265306122449	0.8163265306122449	1	576.0270044419142	9983	8940	0.6666666666666666	578.3027430506136	200	245	200	245	0
[2, 0]	[[0.17500000000000004, 0.754], [80.08000000000004, 959.92]]	1	0.6610169491525424	0.6610169491525424	1	526.7937513184675	9971	8940	0.6666666666666666	521.4921891480843	78	118	78	118	0
[0, 2]	[[819.59, 956.9931653654095], [2.1500000000000004, 5.05]]	1	0.8709677419354839	0.8709677419354839	1	481.7391589763835	9938	8952	0.6666666666666666	481.7391589763835	27	31	27	31	0
[0, 1]	[[864.25, 956.9931653654095], [24.012, 29.387999999999998]]	1	0.8571428571428571	0.8571428571428571	1	518.6738821687819	9971	8952	0.6666666666666666	518.6738821687819	66	77	66	77	0
[1, 0]	[[26.7, 29.900000000000002], [111.74000000000001, 918.26]]	0	0.4	0.4	1	526.6669267685979	9985	8956	0.6666666666666666	526.6669267685979	112	280	112	280	0
[0, 1]	[[-15.050000000000011, 657.05], [25.844, 29.555999999999997]]	0	0.7355769230769231	0.7355769230769231	1	525.4059205933873	9996	8959	0.6666666666666666	525.4059205933873	153	208	153	208	0
[0]	[[-15.050000000000011, 758.94]]	0	0.6215864759427828	0.6215864759427828	1	557.579290475838	9996	8959	0.3333333333333333	542.2720517106211	478	769	478	769	0
[0, 1, 2]	[[368.6, 857.4], [19.664, 25.744], [-0.58, 1.189]]	1	0.7699530516431925	0.7699530516431925	2	563.4773701629684	9983	8982	1.0	1107.5834771990953	164	213	164	213	0
[1, 2, 0]	[[19.856, 23.54272793672915], [-0.58, 1.392], [80.83999999999997, 765.1600000000001]]	1	0.3968253968253968	0.3968253968253968	1	481.4118641740969	9983	8982	1.0	464.7648302176211	50	126	50	126	0
[0, 1]	[[819.59, 1279.2197028900569], [24.451999999999998, 28.548000000000002]]	1	0.8642857142857143	0.8642857142857143	8	540.2990975775616	9971	8983	0.6666666666666666	4322.392780620493	121	140	121	140	0
[0, 1, 2]	[[864.25, 1279.2197028900569], [25.235999999999997, 28.564], [0.9310000000000003, 4.469]]	1	0.85	0.85	1	497.5066155796408	9938	8983	1.0	497.5066155796408	51	60	51	60	0
[0]	[[-82.29999999999998, 284.29999999999995]]	0	0.9825174825174825	0.9825174825174825	2	532.4531127804013	9996	8986	0.3333333333333333	1064.9062255608026	281	286	281	286	0
[1]	[[21.032, 25.767999999999997]]	0	0.5343680709534369	0.5343680709534369	1	560.4692202216397	9976	8997	0.3333333333333333	547.9164457453901	241	451	241	451	0
[2]	[[-0.58, 0.9279999999999999]]	0	0.4901639344262295	0.4901639344262295	1	553.6624150614854	9996	8997	0.3333333333333333	534.6219044169636	299	610	299	610	0
[0, 1, 2]	[[652.15, 930.3681510469694], [22.596, 31.14], [-0.58, 2.088]]	1	0.8403041825095057	0.8403041825095057	1	569.8428008116973	9971	8998	1.0	557.691876268277	221	263	221	263	0
[0]	[[-121.59000000000003, 721.59]]	0	0.6497829232995659	0.6497829232995659	1	557.6833867088762	9996	9012	0.3333333333333333	542.4753646657738	449	691	449	691	0
[1]	[[17.324, 24.876]]	0	0.6329787234042553	0.6329787234042553	1	540.1126788144053	9976	9014	0.3333333333333333	524.6760606475082	238	376	238	376	0
[0]	[[-122.2, 196.29999999999998]]	0	1.0	1.0	2	511.85136281510006	9996	9014	0.3333333333333333	1023.7027256302001	199	199	199	199	0
[0, 1, 2]	[[523.73, 857.4], [23.064, 29.336], [-0.17299999999999993, 1.9729999999999999]]	1	0.8012820512820513	0.8012820512820513	1	566.702583969364	9983	9016	1.0	552.7852874521313	250	312	250	312	0
[1, 2, 0]	[[23.064, 29.336], [-0.58, 1.653], [209.40000000000003, 942.5999999999999]]	1	0.6984815618221258	0.6984815618221258	1	556.9403597641368	9983	9016	1.0	541.0241401643298	322	461	322	461	0
[0, 1]	[[-15.050000000000011, 657.05], [23.516, 27.484]]	0	0.6448863636363636	0.6448863636363636	1	546.2475878053029	9996	9026	0.6666666666666666	546.2475878053029	227	352	227	352	0
[0, 2, 1]	[[-15.050000000000011, 657.05], [3.485, 3.8633711636347448], [22.556, 28.444]]	0	1.0	1.0	1	545.0	9958	9026	1.0	545.0	3	3	3	3	0
[0, 2, 1]	[[458.04, 897.96], [-0.58, 1.16], [23.892, 29.907999999999998]]	1	0.8242677824267782	0.8242677824267782	1	574.6681827893688	9971	9037	1.0	565.2315356083886	197	239	197	239	0
[0, 1]	[[819.59, 1279.2197028900569], [23.168, 28.032000000000004]]	1	0.8407079646017699	0.8407079646017699	1	543.3515584041136	9971	9047	0.6666666666666666	543.3515584041136	95	113	95	113	0
[2, 1, 0]	[[-0.58, 0.87], [21.380000000000003, 25.976], [90.51999999999998, 921.48]]	1	0.6153846153846154	0.6153846153846154	1	542.4974619306771	9983	9051	1.0	512.8153553333538	144	234	144	234	0
[1, 0]	[[21.624000000000002, 25.896], [84.40999999999997, 927.59]]	1	0.5673352435530086	0.5673352435530086	1	560.691523534157	9983	9051	0.6666666666666666	548.3506319026504	198	349	198	349	0
[0]	[[-122.2, 341.29]]	0	0.9525316455696202	0.9525316455696202	2	531.4464617470754	9996	9052	0.3333333333333333	1062.8929234941509	301	316	301	316	0
[0, 2, 1]	[[-74.81, 792.81], [3.1572744156621466, 3.3310000000000004], [24.264, 30.535999999999998]]	0	0.06502732240437158	0.6502732240437158	1	553.368644964944	9058	9058	1.0	553.368644964944	0	0	0	0	0
[0, 1, 2]	[[-13.730000000000018, 176.97], [23.0775161525616, 27.424], [-0.58, 3.388]]	0	1.0	1.0	1	537.4402080153761	9996	9074	1.0	537.4402080153761	78	78	78	78	0
[2, 0]	[[2.7880000000000003, 5.515000000000001], [517.61, 1116.3899999999999]]	0	0.3333333333333333	0.3333333333333333	1	468.90266096598907	9922	9080	0.6666666666666666	468.90266096598907	7	21	7	21	0
[2, 1, 0]	[[2.7482466057628967, 4.412], [22.464, 31.936], [499.28, 1134.72]]	0	0.3684210526315789	0.3684210526315789	1	469.9655808467927	9922	9080	1.0	469.9655808467927	7	19	7	19	0
[2, 0]	[[-0.58, 0.957], [149.51, 870.49]]	1	0.6327543424317618	0.6327543424317618	1	555.745004077963	9983	9090	0.6666666666666666	538.6894610897715	255	403	255	403	0
[0, 1, 2]	[[464.72, 852.05], [19.967999999999996, 25.896], [-0.58, 1.7109999999999999]]	1	0.8273809523809523	0.8273809523809523	2	577.2609165893573	9983	9090	1.0	1161.425455427177	139	168	139	168	0
[1, 0]	[[20.892, 26.907999999999998], [182.70999999999998, 659.29]]	0	0.5256410256410257	0.5256410256410257	1	539.6609526980699	9976	9110	0.6666666666666666	537.5761908725874	164	312	164	312	0
[1, 2, 0]	[[19.967999999999996, 25.896], [-0.58, 0.957], [78.08000000000004, 957.92]]	1	0.5658362989323843	0.5658362989323843	1	555.462201418553	9983	9113	1.0	538.1371121456114	159	281	159	281	0
[2, 0]	[[-0.58, 1.7109999999999999], [194.16999999999996, 841.83]]	1	0.6401869158878505	0.6401869158878505	1	554.2132939275651	9983	9113	0.6666666666666666	535.6978397022757	274	428	274	428	0
[0, 1]	[[699.8905051855807, 1079.85], [23.884, 19.68]]	1	0.08605769230769232	0.8605769230769231	1	424.80400396350535	9123	9123	0.6666666666666666	424.80400396350535	0	0	0	0	0
[0, 1, 2]	[[652.15, 930.3681510469694], [22.596, 27.203999999999997], [-0.3819999999999999, 2.982]]	1	0.8251748251748252	0.8251748251748252	1	586.0286203096574	9971	9137	1.0	582.9822192338397	118	143	118	143	0
[0, 1, 2]	[[652.15, 930.3681510469694], [22.596, 31.14], [0.05300000000000016, 2.5469999999999997]]	1	0.848314606741573	0.848314606741573	1	550.8242592021916	9971	9137	1.0	550.8242592021916	151	178	151	178	0
[1]	[[20.768, 28.832]]	0	0.49282920469361147	0.49282920469361147	1	558.1740278821187	9996	9148	0.3333333333333333	543.4336482072632	378	767	378	767	0
